time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
8.146561,2.08851520654,5.28034575614,46.1142431882,49.2558358666,692,338,0.0138484376684,0.107591708039,-0.247141349159,-0.515603162848,-0.0012348796454,-0.0012348796454,0.51498046875,0.3837109375,3.91218637993,1791,1953,2102,2239,2134,1875,1944,2086,0.680414585205,0.345183039322,15.6445755381,0.245229769742,0.124408205075,2707.23297491,1322.31899642,-0.0354392172579,0.5156061204,0.269901095457,0.0357414190348,0.0463930725787,-0.177084558759,-0.856372088207,-0.814893096343,6.54572858781,0.186517310641,6.65161534194
8.147562,2.09580161534,5.28686517454,46.1204749852,49.2620676636,729,434,0.0031957933081,0.0873516837546,-0.239684498107,-0.508337542571,-0.00121747834293,-0.00121747834293,0.53517578125,0.33322265625,3.93428912784,1791,1953,2102,2239,2134,1875,1944,2086,0.721249557918,0.454897188226,15.645752861,0.258486817725,0.163029460865,2868.09677419,1707.48148148,-0.035678901756,0.508340458447,0.255125828529,0.0382800925715,0.0458593572037,-0.175577946478,-0.818894141954,-0.706120391134,6.55267195611,0.185461751905,6.64128778076
8.148563,2.10078705294,5.29108362174,46.1267067822,49.2682994606,1045,760,-0.00852211548825,0.0841558904465,-0.222640267131,-0.500356533294,-0.00119836366983,-0.00119836366983,0.5048828125,0.363515625,3.93428912784,1791,1953,2102,2239,2134,1875,1944,2086,1.04310401874,0.789893028035,15.647587691,0.373835429638,0.28308777859,4111.33213859,2990.05973716,-0.0359015420231,0.50035940339,0.238167018912,0.0408156386018,0.0453137396246,-0.174079007754,-0.781170493036,-0.59747365608,6.55883493685,0.184452574647,6.63215785681
8.149564,2.10653948094,5.29683604974,46.1329385792,49.2745312576,952,566,-0.0149137021044,0.0841558904465,-0.214118151642,-0.491688044154,-0.00117760246903,-0.00117760246903,0.51498046875,0.39380859375,3.91218637993,1791,1953,2102,2239,2134,1875,1944,2086,0.936061683693,0.576374223519,15.6491016394,0.337368122536,0.20773234612,3724.40143369,2214.29749104,-0.0361156601748,0.491690864527,0.230545473324,0.0433421786546,0.044756900228,-0.172592762382,-0.743246462418,-0.489237748728,6.56421081147,0.183493831491,6.62424580281
8.150565,2.11497637534,5.30335546814,46.1391703762,49.2807630546,574,462,-0.0213052887206,0.0852211548825,-0.202400242846,-0.482357894745,-0.00115525657897,-0.00115525657897,0.363515625,0.49478515625,3.92102747909,1797,1946,2094,2235,2118,1870,1934,2066,0.592357983923,0.459183262135,15.6501542322,0.213011707208,0.165122127571,2250.669773,1811.51469534,-0.0363180604176,0.482360661599,0.220640927462,0.0458539681854,0.0441898655091,-0.171124099117,-0.705183562341,-0.381686139914,6.56878741212,0.182589123199,6.6175475995
8.151566,2.11996181294,5.30987488654,46.1454021732,49.2869948516,1040,459,-0.0213052887206,0.0745685105222,-0.183225482997,-0.472388606104,-0.00113137993796,-0.00113137993796,0.41400390625,0.39380859375,3.93870967742,1797,1946,2094,2235,2118,1870,1934,2066,1.06815995207,0.474129403225,15.6516980638,0.382385516013,0.169731336732,4096.25806452,1807.86774194,-0.0365012859006,0.472391315773,0.198962196682,0.0483454435041,0.0436137931611,-0.169677792726,-0.667051245059,-0.275079677795,6.57254997584,0.181741569834,6.61203746039
8.152567,2.12533074574,5.31409333374,46.1516339702,49.2932266486,1001,784,-0.0213052887206,0.0713727172141,-0.169377045329,-0.461800044158,-0.00110602012529,-0.00110602012529,0.323125,0.43419921875,3.92102747909,1797,1946,2094,2235,2118,1870,1934,2066,1.0447429837,0.792998960417,15.6535376435,0.375689182204,0.285162126547,3924.94850657,3074.08554361,-0.036670662946,0.46180269309,0.185031250264,0.0508112754479,0.0430297055035,-0.168258539551,-0.628916924802,-0.169665131752,6.57548435879,0.180953799076,6.60767109562
8.153568,2.13108317374,5.31946226654,46.1578657672,49.2994584456,957,645,-0.0138484376684,0.0745685105222,-0.164050723149,-0.450610483733,-0.00107922090953,-0.00107922090953,0.323125,0.444296875,3.90776583035,1797,1946,2094,2235,2118,1870,1934,2066,0.991772879824,0.645841067162,15.655176895,0.357851473518,0.233032362796,3739.73189964,2520.50896057,-0.0368347136691,0.45061306848,0.180734284941,0.0532464030491,0.0424383465125,-0.166870962691,-0.590840336818,-0.0656743612641,6.57757903585,0.180227941457,6.60438879823
8.154569,2.13645210654,5.32444770414,46.1640975642,49.3056902426,1019,711,-0.0117179087963,0.0788295682663,-0.153398078789,-0.438836659343,-0.00105102237016,-0.00105102237016,0.33322265625,0.39380859375,3.92102747909,1797,1946,2094,2235,2118,1870,1934,2066,1.06054473283,0.727491644905,15.6569667195,0.381371485219,0.26160572064,3995.52700119,2787.85053763,-0.0369881117479,0.438839176555,0.172865209905,0.0556460434794,0.0418401866558,-0.165519579884,-0.552873068992,0.0366757720782,6.57882567381,0.179565627834,6.60211791693
8.15557,2.14220453454,5.32981663694,46.1703293612,49.3119220396,975,672,-0.00213052887206,0.0873516837546,-0.148071756608,-0.426493268275,-0.00102145970747,-0.00102145970747,0.35341796875,0.45439453125,3.91218637993,1797,1946,2094,2235,2118,1870,1934,2066,1.00426884875,0.672533261543,15.6586451984,0.361950822182,0.242389243938,3814.38172043,2628.98924731,-0.0371361835045,0.426495714684,0.171930511874,0.0580056941596,0.0412354711718,-0.164208762971,-0.515059651856,0.137183249998,6.57921922578,0.178967992876,6.60077505373
8.156571,2.14680647694,5.33710304574,46.1765611582,49.3181538366,1146,409,0.0031957933081,0.0830906260105,-0.141680169992,-0.413593184399,-0.00099056375463,-0.00099056375463,0.3433203125,0.33322265625,3.91660692951,1777,1922,2068,2212,2116,1868,1936,2072,1.18655690382,0.424671182483,15.6602580377,0.427167000545,0.152883957486,4488.43154122,1601.89223417,-0.0372778636745,0.413595556812,0.164278835504,0.0603211391239,0.0406242368119,-0.162942668237,-0.477437310581,0.235660831144,6.57875803613,0.178435651074,6.60026815446
8.157572,2.15294240014,5.34170498814,46.1827929552,49.3243856336,947,779,0.0106526443603,0.0766990393943,-0.133158054504,-0.400148484233,-0.000958363435141,-0.000958363435141,0.3837109375,0.47458984375,3.91660692951,1777,1922,2068,2212,2116,1868,1936,2072,0.969431062278,0.776938386919,15.6620061535,0.34900050539,0.279702085318,3709.02676225,3051.03679809,-0.037411021729,0.400150779526,0.154036648091,0.0625884683579,0.0400062479229,-0.16172507521,-0.440032127581,0.331936255503,6.57744404974,0.177968582048,6.60049847955
8.158573,2.15831133294,5.34630693054,46.1890247522,49.3306174306,1058,800,0.0138484376684,0.0735032460862,-0.12889699676,-0.386171493778,-0.000924888270013,-0.000924888270013,0.41400390625,0.31302734375,3.91660692951,1777,1922,2068,2212,2116,1868,1936,2072,1.07377351074,0.835334089526,15.6639171702,0.386564359763,0.300724858897,4143.77013142,3133.28554361,-0.0375399187258,0.386173708897,0.149026649244,0.0648041030142,0.0393808919309,-0.160559183755,-0.402853442368,0.425852569317,6.57528305588,0.177565981835,6.60136262992
8.159574,2.16329677054,5.35359333934,46.1952565492,49.3368492276,1124,437,0.0170442309765,0.0649811305979,-0.133158054504,-0.371675448297,-0.00089016995796,-0.00089016995796,0.53517578125,0.37361328125,3.91218637993,1777,1922,2068,2212,2116,1868,1936,2072,1.09861211476,0.447564114229,15.6654648926,0.395953293473,0.161307601371,4397.29749104,1709.62544803,-0.0376730767803,0.371677580265,0.149144629882,0.0669648060761,0.0387471495078,-0.1594475141,-0.365891754709,0.517268139467,6.57228475845,0.177226230002,6.60275473197
8.160575,2.16904919854,5.35819528174,46.2014883462,49.3430810246,1031,807,0.0213052887206,0.068176923906,-0.138484376684,-0.356674939748,-0.000854243447006,-0.000854243447006,0.39380859375,0.4846875,3.92102747909,1777,1922,2068,2212,2116,1868,1936,2072,1.05491404486,0.804443705079,15.6673261097,0.379346691954,0.289277652404,4042.57933094,3164.26917563,-0.0378115611569,0.356676985672,0.155820187608,0.0690676756169,0.0381036556324,-0.158391929656,-0.329120867455,0.606056296726,6.56846264635,0.176946985755,6.60456859429
8.161576,2.17556861694,5.36394770974,46.2077201432,49.3493128216,927,664,0.0298274042089,0.0713727172141,-0.155528607661,-0.341186358356,-0.000817147992061,-0.000817147992061,0.5048828125,0.4241015625,3.91218637993,1779,1927,2085,2235,2146,1892,1958,2098,0.914189462471,0.670348690179,15.6689122324,0.329485105489,0.241601897599,3626.59677419,2597.69175627,-0.0379670897646,0.341188315435,0.173703444425,0.0711101291144,0.0374488154777,-0.157393691234,-0.292502634876,0.692104694813,6.56383304135,0.17672531874,6.60669894083
8.162577,2.17978706414,5.36893314734,46.2139519402,49.3555446186,1253,779,0.0308926686449,0.0692421883421,-0.148071756608,-0.325228737883,-0.000778929179356,-0.000778929179356,0.40390625,0.4644921875,3.91660692951,1779,1927,2085,2235,2146,1892,1958,2098,1.2753468559,0.779217648341,15.6709688515,0.459131870821,0.280522631945,4907.50848268,3051.03679809,-0.0381151615212,0.325230603428,0.166355290651,0.0730898776919,0.0367810027307,-0.156453493512,-0.255995610486,0.775314194295,6.55841200602,0.176557831927,6.6090403156
8.163578,2.18668997774,5.37583606094,46.2201837372,49.3617764156,894,521,0.0415453130052,0.0820253615744,-0.167246516457,-0.308825017467,-0.000739641948575,-0.000739641948575,0.4846875,0.35341796875,3.90334528076,1779,1927,2085,2235,2146,1892,1958,2098,0.882584364147,0.534097156326,15.6723869497,0.318814725302,0.192931174737,3489.590681,2033.64289128,-0.0382824080377,0.308826788919,0.190854840759,0.0750048956327,0.0360987934626,-0.155571491395,-0.219565416894,0.855597518351,6.55221122363,0.17644077248,6.61148455377
8.164579,2.19359289134,5.37967101294,46.2264155342,49.3680082126,886,951,0.0617853372898,0.0894822126267,-0.174703367509,-0.292001913205,-0.00069935028529,-0.00069935028529,0.39380859375,0.45439453125,3.92544802867,1779,1927,2085,2235,2146,1892,1958,2098,0.908710243047,0.958643580104,15.6742561709,0.326403873733,0.344339662141,3477.94695341,3733.10107527,-0.0384571114052,0.292003588157,0.205780856495,0.0768534007315,0.035401099095,-0.154747338218,-0.183190509317,0.932878396733,6.54523606092,0.176370127025,6.61391986336
8.16558,2.20011230974,5.38465645054,46.2326473312,49.3742400096,933,817,0.0756337749583,0.0820253615744,-0.166181252021,-0.274788462666,-0.00065812373505,-0.00065812373505,0.49478515625,0.363515625,3.91218637993,1779,1927,2085,2235,2146,1892,1958,2098,0.9228333124,0.839138047402,15.6760199042,0.332600455121,0.302435654116,3650.06989247,3196.2562724,-0.0386232926572,0.274790038881,0.200162025317,0.0786338476123,0.0346871799172,-0.153980238912,-0.146862468757,1.00709129683,6.53748626093,0.176341703565,6.61623216618
8.166581,2.20509774734,5.39079237374,46.2388791282,49.3804718066,1149,668,0.0905474770627,0.0798948327024,-0.172572838637,-0.25721671287,-0.00061603905109,-0.00061603905109,0.41400390625,0.4644921875,3.91660692951,1779,1927,2085,2235,2146,1892,1958,2098,1.16613021157,0.668186635548,15.6778560554,0.419813279175,0.240550857689,4500.18136201,2616.29342891,-0.0387958654958,0.257218188291,0.210626243688,0.0803449247155,0.0339566209536,-0.153269005306,-0.110584611229,1.07818131532,6.52895736103,0.17635120363,6.61830704389
8.167582,2.21161716574,5.39731179214,46.2451109252,49.3867036036,945,615,0.0884169481906,0.0703074527781,-0.156593872097,-0.239324429574,-0.000573186683137,-0.000573186683137,0.444296875,0.33322265625,3.91218637993,1809,1952,2115,2268,2152,1900,1957,2088,0.948511736019,0.63705666115,15.6794432093,0.34185527424,0.229603041621,3697.01612903,2405.99462366,-0.0389524593679,0.239325802363,0.193086341883,0.081985546698,0.0332093260002,-0.152612149679,-0.0743717769352,1.14610388806,6.51964154854,0.176394323691,6.6200310577
8.168583,2.21890357454,5.40306422014,46.2513427222,49.3929354006,832,721,0.0830906260105,0.066046395034,-0.141680169992,-0.221156128068,-0.00052967324618,-0.00052967324618,0.51498046875,0.4644921875,3.92102747909,1809,1952,2115,2268,2152,1900,1957,2088,0.822053271753,0.722940005743,15.6809897476,0.295610045926,0.259968952917,3262.2948626,2827.06081243,-0.0390941395379,0.221157396642,0.177029514479,0.0835548349806,0.0324455629079,-0.152008093746,-0.0382533450174,1.21082405168,6.5095272057,0.176466953182,6.6212916145
8.169584,2.22503949774,5.40766616254,46.2575745192,49.3991671976,983,892,0.0873516837546,0.0788295682663,-0.131027525632,-0.202761429545,-0.000485617583947,-0.000485617583947,0.53517578125,0.4241015625,3.92102747909,1809,1952,2115,2268,2152,1900,1957,2088,0.965489261442,0.904851444816,15.6828619586,0.347189573624,0.325384237676,3854.37001195,3497.55651135,-0.0392251670636,0.202762592606,0.176104031643,0.0850520923346,0.0316660336159,-0.151455431184,-0.00227782555557,1.27231547479,6.49859776299,0.176565409213,6.62197589403
8.170587,2.23002493534,5.41265160014,46.2638063162,49.4053989946,1150,858,0.0862864193186,0.0639158661619,-0.105461179167,-0.1841926599,-0.000441145017974,-0.000441145017974,0.33322265625,0.363515625,3.90334528076,1809,1952,2115,2268,2152,1900,1957,2088,1.18561601066,0.877066923633,15.6849308296,0.428278426525,0.316821667921,4488.84707288,3349.0702509,-0.0393306282427,0.184193716447,0.150507954665,0.0864767884953,0.0308718921854,-0.150953064467,0.0334857350308,1.33055988508,6.4868316326,0.176686548292,6.62197066831
8.171586,2.23539386814,5.41840402814,46.2700381132,49.4116307916,1111,764,0.0862864193186,0.0628506017259,-0.101200121423,-0.16550350234,-0.000396384120597,-0.000396384120597,0.5048828125,0.45439453125,3.90334528076,1809,1952,2115,2268,2152,1900,1957,2088,1.0903341603,0.760927768601,15.6867802403,0.393859895919,0.274868882088,4336.61660693,2982.1557945,-0.0394318283641,0.165504451685,0.147095237422,0.0878285591859,0.0300647002381,-0.150500191264,0.0689501969674,1.38554698112,6.47420347496,0.176827739847,6.62116343264
8.172587,2.24229678174,5.42569043694,46.2762699102,49.4178625886,902,550,0.0884169481906,0.06711165947,-0.0894822126267,-0.146748593455,-0.000351465747509,-0.000351465747509,0.51498046875,0.41400390625,3.90776583035,1814,1948,2107,2263,2121,1879,1933,2057,0.884743878476,0.555533995213,15.6882219584,0.319233271084,0.200447766641,3524.80477897,2149.27120669,-0.0395213105768,0.14674943522,0.142578392264,0.0891072095386,0.0292463387459,-0.150096244355,0.104014795962,1.43727458567,6.46068621818,0.176986795246,6.61944436657
8.173588,2.24843270494,5.43029237934,46.2825017072,49.4240943856,1004,921,0.0873516837546,0.0862864193186,-0.0766990393943,-0.127983189595,-0.000306522238753,-0.000306522238753,0.525078125,0.3837109375,3.92102747909,1814,1948,2107,2263,2121,1879,1933,2057,0.98905607673,0.945060372887,15.690158009,0.355664191497,0.339843353018,3936.71158901,3611.26630824,-0.0395980096162,0.127983923719,0.144770181521,0.0903127192102,0.028418848097,-0.149740829158,0.138572185564,1.48574910318,6.44625419951,0.177161886689,6.61670959411
8.174589,2.25380163774,5.43451082654,46.2887335042,49.4303261826,1115,997,0.0937432703708,0.126766467888,-0.0692421883421,-0.109262106091,-0.000261684878116,-0.000261684878116,0.4644921875,0.41400390625,3.91218637993,1814,1948,2107,2263,2121,1879,1933,2057,1.11262612615,1.00944640762,15.6922822036,0.401004115222,0.363816877961,4362.08781362,3900.44982079,-0.0396672518045,0.10926273283,0.172197615451,0.0914452477373,0.027584235875,-0.149433662644,0.172516576408,1.53098609878,6.43088676085,0.177351467245,6.61286510786
8.17559,2.25802008494,5.44179723534,46.2949653012,49.4365579796,1291,583,0.103330650295,0.13954964112,-0.0735032460862,-0.0906376902396,-0.000217079038392,-0.000217079038392,0.43419921875,0.41400390625,3.90334528076,1814,1948,2107,2263,2121,1879,1933,2057,1.29333761749,0.587455665626,15.6941648777,0.4671905531,0.212205795017,5039.21875747,2275.65029869,-0.0397407550506,0.0906382101466,0.188557823525,0.0925051357861,0.0267443665928,-0.149174525134,0.20574868081,1.57301046407,6.41457034579,0.177554217748,6.60782923211
8.176591,2.26453950334,5.44563218734,46.3011970982,49.4427897766,988,1064,0.105461179167,0.155528607661,-0.0692421883421,-0.0721586243447,-0.000172821314654,-0.000172821314654,0.4241015625,0.47458984375,3.90776583035,1814,1948,2107,2263,2121,1879,1933,2057,0.995056822621,1.05606910436,15.6962180547,0.359036385702,0.381050836154,3860.87264038,4157.86284349,-0.0398099972389,0.0721590382539,0.200264047594,0.0934929017568,0.0259009491213,-0.148963226324,0.23817687732,1.61185609839,6.39729883602,0.177769020477,6.6015332086
8.177592,2.27144241694,5.45176811054,46.3074288952,49.4490215736,929,765,0.106526443603,0.152332814353,-0.0735032460862,-0.0538709984449,-0.000129022093444,-0.000129022093444,0.4846875,0.4644921875,3.90776583035,1814,1948,2107,2263,2121,1879,1933,2057,0.919363366183,0.761531051789,15.6979006301,0.331724674045,0.274775621068,3630.31445639,2989.44086022,-0.039883500485,0.0538713074545,0.199889711342,0.0944092364468,0.0250555537213,-0.148799578281,0.269717164091,1.64756542912,6.3790733046,0.177994941488,6.59392109577
8.178593,2.27527736894,5.45752053854,46.3136606922,49.4552533706,1360,821,0.109722236911,0.160854929841,-0.0862864193186,-0.0358202703623,-8.57902471328e-05,-8.57902471328e-05,0.53517578125,0.3433203125,3.91660692951,1796,1927,2085,2243,2112,1873,1933,2060,1.33252558794,0.850055164083,15.7000853934,0.479716528313,0.306024526568,5326.58542413,3215.53428913,-0.0399697869043,0.035820475831,0.212975641531,0.0952550026044,0.0242095952693,-0.148683333213,0.300294555067,1.68018925575,6.35990197442,0.178231180211,6.58494995267
8.179594,2.28141329214,5.46250597614,46.3198924892,49.4614851676,1061,938,0.105461179167,0.142745434428,-0.0745685105222,-0.0180521556541,-4.32352653731e-05,-4.32352653731e-05,0.363515625,0.39380859375,3.89892473118,1796,1927,2085,2243,2112,1873,1933,2060,1.08199691738,0.948366520647,15.7021177872,0.391291383829,0.34296553186,4136.75913978,3657.19139785,-0.0400443554149,0.0180522592032,0.19250657683,0.0960312496269,0.0233642240277,-0.148614014733,0.329848612303,1.70978753361,6.33980083162,0.178476926364,6.57459109768
8.180595,2.28716572014,5.46710791854,46.3261242862,49.4677169646,1118,1009,0.105461179167,0.1448759633,-0.0788295682663,-0.000612492478531,-1.46693144884e-06,-1.46693144884e-06,0.5048828125,0.5048828125,3.90776583035,1796,1927,2085,2243,2112,1873,1933,2060,1.09987534325,0.992642416226,15.7042123975,0.396857002521,0.358165219627,4368.88219833,3942.93572282,-0.0401231849831,0.000612495991851,0.195768245348,0.0967392352563,0.0225201714455,-0.148590699644,0.358340946814,1.73643060496,6.31879454019,0.178731177417,6.56283200464
8.181596,2.29406863374,5.47477782254,46.3323560832,49.4739487616,959,590,0.0980043281149,0.107591708039,-0.0820253615744,0.0164522324801,3.94034181228e-05,3.94034181228e-05,0.39380859375,0.4846875,3.90334528076,1796,1927,2085,2243,2112,1873,1933,2060,0.971922140808,0.582466191103,15.7057683402,0.351086086412,0.210403454059,3743.30812425,2302.97371565,-0.0402052103447,0.0164523268518,0.16705982135,0.0973804306082,0.0216776879899,-0.14861191548,0.385758420692,1.76019945039,6.29691662715,0.178992658634,6.5496771427
8.182597,2.29867057614,5.47976326014,46.3385878802,49.4801805586,1280,956,0.110787501347,0.0926780059348,-0.0990695925509,0.0330927652019,7.9257819002e-05,7.9257819002e-05,0.43419921875,0.4846875,3.92102747909,1796,1927,2085,2243,2112,1873,1933,2060,1.29469218027,0.952971724976,15.7080182518,0.465570818852,0.34268827224,5018.91517324,3748.50227001,-0.0403042799373,0.0330929550254,0.175150984602,0.0979565053008,0.0208365921246,-0.148675676566,0.412111181661,1.78118476444,6.27420879857,0.179259859713,6.5351473464
8.183598,2.30557348974,5.48206423134,46.3448196772,49.4864123556,972,1356,0.108656972475,0.0937432703708,-0.103330650295,0.049255729236,0.000117968433547,0.000117968433547,0.56546875,0.43419921875,3.89892473118,1800,1934,2099,2260,2150,1909,1967,2103,0.934613291187,1.35518781121,15.7103103427,0.337991839143,0.490087638402,3789.75483871,5286.94193548,-0.0404076105876,0.0492560117719,0.17683710498,0.0984693027592,0.0199963356239,-0.148779569683,0.437429870668,1.79948515393,6.2507202625,0.179531104211,6.51927875697
8.184599,2.31094242254,5.48781665934,46.3510514742,49.4926441526,1184,912,0.137419112248,0.0916127414987,-0.12357067458,0.0648861015537,0.000155403480529,0.000155403480529,0.45439453125,0.4846875,3.8945041816,1800,1934,2099,2260,2150,1909,1967,2103,1.17355182879,0.895992049626,15.7123819561,0.424882860935,0.324392716265,4611.09295102,3551.78781362,-0.0405311812621,0.064886473747,0.206268316598,0.0989208047429,0.0191560229727,-0.148920861527,0.461764845633,1.81520383834,6.22650781715,0.179804621256,6.50212206471
8.1856,2.31707834574,5.49663704894,46.3572832712,49.4988759496,1085,479,0.1448759633,0.0958737992429,-0.147006492172,0.0799314906382,0.000191437481241,0.000191437481241,0.47458984375,0.3837109375,3.90334528076,1800,1934,2099,2260,2150,1909,1967,2103,1.07430928504,0.486851084703,15.7139446776,0.388071252465,0.175864541837,4235.12962963,1869.70238949,-0.0406781877543,0.0799319491334,0.227577984138,0.0993130911324,0.0183144053757,-0.149096614003,0.485186498237,1.82844466665,6.20163632491,0.18007861567,6.48374189365
8.186601,2.32551524014,5.50123899134,46.3635150682,49.5051077466,757,1050,0.172572838637,0.108656972475,-0.167246516457,0.094344237276,0.000225956290938,0.000225956290938,0.56546875,0.4846875,3.91660692951,1800,1934,2099,2260,2150,1909,1967,2103,0.735062581293,1.04414901383,15.7157256684,0.26462656536,0.37589937821,2964.87144564,4112.43727599,-0.0408454342708,0.0943447784442,0.26374062935,0.0996483124135,0.0174699078962,-0.149303766591,0.507784021803,1.83930980894,6.17617847438,0.180351319837,6.46421578643
8.187602,2.33203465854,5.50622442894,46.3697468652,49.5113395436,1003,1016,0.193878127358,0.106526443603,-0.183225482997,0.108082408448,0.000258859479219,0.000258859479219,0.41400390625,0.41400390625,3.90776583035,1800,1934,2099,2260,2150,1909,1967,2103,1.01309199491,1.02622279843,15.7177670225,0.365543836257,0.370281692559,3919.48912784,3970.29008363,-0.0410286597538,0.10808302842,0.287242387321,0.09992867728,0.0166206981829,-0.14953918031,0.529662252571,1.84789944856,6.15021367828,0.180621024797,6.44363273025
8.188603,2.33855407694,5.51082637134,46.3759786622,49.5175713406,999,1087,0.203465507282,0.141680169992,-0.187486540742,0.121111819053,0.000290065172098,0.000290065172098,0.51498046875,0.33322265625,3.90776583035,1800,1934,2099,2260,2150,1909,1967,2103,0.979888175829,1.123323215,15.7198723371,0.353563234826,0.405317463204,3903.85806452,4247.74145759,-0.0412161462945,0.121112513763,0.310841899013,0.100156444988,0.015764762642,-0.149799667813,0.550938133765,1.85431207132,6.12382676058,0.18088610143,6.42209158131
8.189604,2.34660747614,5.51657879934,46.3822104592,49.5238031376,777,943,0.21198762277,0.18535601187,-0.205596036154,0.13340665282,0.000319511539103,0.000319511539103,0.45439453125,0.3837109375,3.90334528076,1814,1953,2122,2277,2176,1929,1981,2115,0.773875492412,0.958456310805,15.7216064013,0.279545970396,0.346221843323,3032.89928315,3680.85459976,-0.0414217423307,0.133407418054,0.348662205331,0.100333911523,0.014900008008,-0.150082071172,0.571735938956,1.85864430518,6.09710629658,0.181145058247,6.3996988858
8.190605,2.35159291374,5.52079724654,46.3884422562,49.5300349346,1193,1169,0.205596036154,0.210922358334,-0.208791829462,0.144946242144,0.000347149080917,0.000347149080917,0.5452734375,0.444296875,3.91218637993,1814,1953,2122,2277,2176,1929,1981,2115,1.16256696927,1.17334414752,15.7239446483,0.419003408192,0.422887635541,4667.23835125,4573.34587814,-0.0416305341601,0.14494707357,0.361042932873,0.100463378279,0.01402445024,-0.150383479504,0.592178355003,1.8609895796,6.07014180156,0.181396710245,6.37656482054
8.191606,2.35811233214,5.52654967454,46.3946740532,49.5362667316,989,975,0.192812862922,0.222640267131,-0.215183416078,0.155709285543,0.000372926780075,0.000372926780075,0.4846875,0.4241015625,3.89008363202,1814,1953,2122,2277,2176,1929,1981,2115,0.969279394562,0.972559046118,15.7258884286,0.351325080799,0.352513823543,3847.29271207,3792.83154122,-0.0418457175762,0.155710178708,0.36475936069,0.100547112423,0.0131364417272,-0.150701512385,0.612375728707,1.86143620051,6.04302041135,0.181640396809,6.35279815937
8.192607,2.36386476014,5.53268559774,46.4009058502,49.5424985286,1096,927,0.186421276306,0.175768631945,-0.215183416078,0.165669249723,0.000396781088816,0.000396781088816,0.525078125,0.3837109375,3.90334528076,1814,1953,2122,2277,2176,1929,1981,2115,1.06922136178,0.942194061629,15.7279018554,0.386233349005,0.340347453617,4278.06642772,3618.40107527,-0.0420609009923,0.165670200019,0.334591402744,0.100587325356,0.0122347942141,-0.151034454738,0.632420170385,1.86006655506,6.01582491969,0.181876075199,6.32850316627
8.193608,2.36961718814,5.53882152094,46.4071376472,49.5487303256,1103,928,0.152332814353,0.0905474770627,-0.215183416078,0.174794873007,0.000418637134816,0.000418637134816,0.49478515625,0.35341796875,3.90334528076,1814,1953,2122,2277,2176,1929,1981,2115,1.08569928867,0.951328524129,15.7299409203,0.392185647672,0.343647082832,4305.38984468,3622.30442055,-0.0422760844084,0.174795875648,0.278761608702,0.100586172962,0.0113187780331,-0.151381213554,0.652385429419,1.85695768737,5.98863342856,0.18210426888,6.30377894147
8.194609,2.37613660654,5.54380695854,46.4133694442,49.5549621226,999,1094,0.116113823527,0.0617853372898,-0.218379209386,0.183054658976,0.000438419483536,0.000438419483536,0.363515625,0.40390625,3.90334528076,1835,1972,2138,2304,2142,1907,1960,2083,1.02120029919,1.10555113605,15.7320697984,0.368886767194,0.399356702956,3899.44193548,4270.25973716,-0.0424944636177,0.183055708996,0.254930043366,0.100545780846,0.0103880854295,-0.151741211772,0.672328354734,1.85218323423,5.96152029238,0.182325976522,6.27872059788
8.19561,2.37997155854,5.54764191054,46.4196012412,49.5611939196,1379,1274,0.0894822126267,0.035153726389,-0.221575002695,0.190419072739,0.000456057398335,0.000456057398335,0.33322265625,0.43419921875,3.90334528076,1835,1972,2138,2304,2142,1907,1960,2083,1.42170824235,1.27630683554,15.7347705115,0.513561695807,0.461038547366,5382.71314217,4972.86188769,-0.0427160386204,0.190420165002,0.241533295168,0.100468321965,0.00944280183081,-0.152114255753,0.692289752629,1.84581809657,5.93455929782,0.182542589628,6.25342335098
8.196611,2.38687447214,5.55224385294,46.4258330382,49.5674257166,971,1195,0.0596548084178,0.031957933081,-0.222640267131,0.196858023182,0.000471478810408,0.000471478810408,0.39380859375,0.3029296875,3.88566308244,1835,1972,2138,2304,2142,1907,1960,2083,0.974690247968,1.23076078583,15.736978168,0.353688217552,0.446609155555,3772.97885305,4643.36738351,-0.0429386788876,0.19685915238,0.232698719812,0.100356118871,0.00848338160275,-0.152500393843,0.712294916138,1.83794437157,5.90782790905,0.182755816543,6.22798797073
8.197612,2.39262690014,5.55761278574,46.4320648352,49.5736575136,1127,1106,0.0426105774413,0.031957933081,-0.225836060439,0.202339583995,0.000484607255614,0.000484607255614,0.53517578125,0.444296875,3.90334528076,1835,1972,2138,2304,2142,1907,1960,2083,1.09617763397,1.10477757008,15.7391813242,0.395970725807,0.399077268795,4399.07013142,4317.09988053,-0.043164514948,0.202340744635,0.232032103363,0.100211690123,0.00751061819268,-0.152899817452,0.73235461619,1.82865426855,5.88140919165,0.182967610248,6.20252317992
