time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
6.481636,3.26009299292,6.2758991961,41.0144281448,37.8728354664,1429,3323,0.922519001603,-0.465520558546,-0.327036181862,-0.33489851554,-0.000802088485709,-0.000802088485709,0.5048828125,-0.15146484375,3.62485065711,2455,2639,2799,2947,2095,1848,1986,2156,1.19563488367,3.36523070736,12.8546149252,0.465079901339,1.30901263148,5179.91158901,12045.3787336,-0.0463347419096,0.334900436552,1.08383733235,-0.074484554901,0.0799714827012,-0.340707203448,-0.21070936579,1.30118849954,1.05853755258,0.357805513437,1.69055958143
6.482637,3.26546192572,6.2812681289,41.0206599418,37.8790672634,1340,3135,0.925714794912,-0.53156695358,-0.33023197517,-0.355873613424,-0.00085232425481,-0.00085232425481,0.525078125,-0.767421875,3.6027479092,2455,2639,2799,2947,2095,1848,1986,2156,1.09922552894,3.65170631109,12.8593706079,0.430201622445,1.42916074852,4827.68219833,11294.6146953,-0.0466649738848,0.355875654751,1.11739181359,-0.0753274248714,0.0803533741616,-0.340256947472,-0.223971649414,1.32469796506,1.06441198487,0.357639030281,1.71404809498
6.483638,3.27236483932,0.00191777372248,41.0268917388,37.8852990604,1131,3367,0.926780059348,-0.640223926055,-0.337688826222,-0.376563245054,-0.00090187632666,-0.00090187632666,0.69673828125,-0.1413671875,3.62485065711,2455,2639,2799,2947,2095,1848,1986,2156,0.888109622755,3.40067229888,12.8636636786,0.345458250984,1.32279875642,4099.70609319,12204.8721625,-0.047002662711,0.376565405059,1.17594289711,-0.0761530609206,0.0807267477853,-0.339825457418,-0.236824231433,1.34831480088,1.07033613117,0.357487675319,1.73771630382
6.484639,3.28156872412,0.00882068732248,41.0331235358,37.8915308574,793,2958,0.945954819196,-0.728640874246,-0.336623561786,-0.396992900131,-0.000950805749585,-0.000950805749585,0.75732421875,-1.14103515625,3.62043010753,2455,2639,2799,2947,2095,1848,1986,2156,0.608130628942,3.77246370432,12.8680486536,0.236840419879,1.46921047088,2871.00107527,10709.2322581,-0.0473392862728,0.396995177323,1.24058996688,-0.0769613716092,0.0810933757515,-0.339415005623,-0.249318669262,1.37202225392,1.07626170069,0.357353794373,1.76151755951
6.48564,3.28962212332,0.0134226297225,41.0393553328,37.8977626544,920,3280,1.00347909874,-0.793622004844,-0.33555829735,-0.417198873002,-0.000999199449258,-0.000999199449258,0.56546875,0.15146484375,3.63369175627,2455,2639,2799,2947,2095,1848,1986,2156,0.758837780596,3.07047175808,12.8718817924,0.294455705769,1.191450863,3342.99641577,11918.5089606,-0.0476748445702,0.417201266097,1.32265095891,-0.0777522925894,0.0814551838872,-0.339027308797,-0.261511396872,1.39581004521,1.08214115166,0.357239250496,1.78541405985
6.486641,3.29652503692,0.0230100097225,41.0455871298,37.9039944514,1062,2588,1.04715494062,-0.822384144616,-0.331297239606,-0.43721801882,-0.00104714569449,-0.00104714569449,0.57556640625,-0.61595703125,3.63811230585,2442,2632,2803,2931,2127,1879,2023,2226,0.875405632392,2.96326880842,12.8757243055,0.33927538182,1.14845520661,3863.67526882,9415.43464755,-0.0480061418098,0.437220526748,1.37208127017,-0.0785258143638,0.0818141130213,-0.338663570492,-0.273457920234,1.41967142898,1.08792942407,0.357145441787,1.80937465224
6.487642,3.30419494092,0.0295294281225,41.0518189268,37.9102262484,944,2985,1.11213607122,-0.806405178076,-0.329166710734,-0.457076851287,-0.00109470798612,-0.00109470798612,0.7068359375,0.282734375,3.65579450418,2442,2632,2803,2931,2127,1879,2023,2226,0.752919513195,2.72317973391,12.8792038809,0.290392830448,1.0503006721,3451.07001195,10912.546595,-0.0483353085205,0.457079473127,1.41261695997,-0.079282102356,0.0821717312,-0.338324482889,-0.285194728135,1.44359556799,1.09358938819,0.357073243025,1.83336901545
6.488643,3.30918037852,0.0345148657225,41.0580507238,37.9164580454,1310,3201,1.18031299512,-0.768055658379,-0.308926686449,-0.476785808073,-0.00114191132256,-0.00114191132256,0.71693359375,0.1009765625,3.66021505376,2442,2632,2803,2931,2127,1879,2023,2226,1.04408487739,3.08514427649,12.8833372393,0.402205787227,1.18846935657,4794.88172043,11716.3483871,-0.048644235207,0.476788542966,1.44169482153,-0.0800216614417,0.0825287290146,-0.338010207475,-0.296715390888,1.46755772595,1.09909904905,0.357022909307,1.85735952949
6.489644,3.31493280652,0.0406507889225,41.0642825208,37.9226898424,1216,3054,1.24635939016,-0.745685105222,-0.290817191037,-0.496337028983,-0.0011887368785,-0.0011887368785,0.7472265625,-0.1615625,3.63811230585,2442,2632,2803,2931,2127,1879,2023,2226,0.946164644681,3.1233285812,12.887410802,0.366699001252,1.21048855265,4423.94456392,11110.7949821,-0.048935052398,0.496339876023,1.48122673625,-0.0807454067741,0.0828846808531,-0.337720390918,-0.307959570389,1.49151452052,1.10445483744,0.356994052439,1.8812961356
6.490645,3.32068523452,0.0471702073225,41.0705143178,37.9289216394,1222,3001,1.2889699676,-0.726510345374,-0.267381373444,-0.515700999461,-0.001235113966,-0.001235113966,0.605859375,0.121171875,3.62927120669,2442,2632,2803,2931,2127,1879,2023,2226,0.992005430369,2.82672404179,12.8912333502,0.385401800296,1.09820420463,4434.96941458,10891.4428913,-0.0492024337714,0.515703957575,1.50358027992,-0.0814546216746,0.0832381249781,-0.337454224074,-0.318817533887,1.51540523578,1.1096702024,0.356985705859,1.90511564127
6.491646,3.32720465292,0.0536896257225,41.0767461148,37.9351534364,1120,2997,1.33264580948,-0.699878734473,-0.275903488932,-0.534823987207,-0.00128091389514,-0.00128091389514,0.6260546875,0.15146484375,3.64253285544,2454,2666,2814,2915,2165,1898,2056,2260,0.910432597548,2.81951651349,12.8949670292,0.352422342774,1.09141590256,4079.63679809,10916.6709677,-0.0494783372604,0.534827055012,1.53032605404,-0.0821508576245,0.083586767609,-0.337210572551,-0.329140080873,1.53915578465,1.11477220365,0.356996472486,1.9287433184
6.492647,3.33372407132,0.0605925393225,41.0829779118,37.9413852334,1116,2940,1.37419112248,-0.654072363723,-0.267381373444,-0.553630981442,-0.00132595701366,-0.00132595701366,0.65634765625,0.03029296875,3.64695340502,2454,2666,2814,2915,2165,1898,2056,2260,0.900491639847,2.86887345769,12.8987401637,0.348151750565,1.10917555727,4070.0,10722.0430108,-0.0497457186338,0.553634157126,1.545219951,-0.0828357645477,0.083927766749,-0.336988276811,-0.338750677618,1.56268499515,1.11979641866,0.35702483475,1.95209642049
6.493648,3.34254446092,0.0674954529225,41.0892097088,37.9476170304,783,2932,1.40082273338,-0.674312388008,-0.294012984345,-0.572034310074,-0.00137003334517,-0.00137003334517,0.65634765625,0.21205078125,3.64253285544,2454,2666,2814,2915,2165,1898,2056,2260,0.63009798469,2.71049562222,12.9020840979,0.243906697255,1.04921464789,2852.10322581,10679.9063321,-0.0500397316182,0.572037591321,1.58222791087,-0.0835108908799,0.0842580475488,-0.33678653088,-0.347458290466,1.58591189225,1.12478114992,0.357069537841,1.97508896731
6.494649,3.35251533612,0.0759323473225,41.0954415058,37.9538488274,585,2704,1.4338459309,-0.719053494321,-0.322775124118,-0.589942309351,-0.00141292335321,-0.00141292335321,0.59576171875,0.07068359375,3.66021505376,2454,2666,2814,2915,2165,1898,2056,2260,0.485446745058,2.62831350322,12.9052009719,0.187005380962,1.01248751374,2141.22580645,9897.22150538,-0.0503625067423,0.58994569332,1.63619554516,-0.0841775683068,0.0845745085813,-0.336605076206,-0.355066484318,1.60876011505,1.12976380284,0.357129791302,1.99763549384
6.49565,3.35941824972,0.0820682705225,41.1016733028,37.9600806244,977,3006,1.43810698864,-0.789360947099,-0.372842552611,-0.607262765542,-0.00145440618408,-0.00145440618408,0.5452734375,0.3029296875,3.66463560335,2454,2666,2814,2915,2165,1898,2056,2260,0.826261035354,2.73971636221,12.9087705153,0.31791102471,1.05412938388,3580.34898447,11015.8946237,-0.0507353492949,0.607266248863,1.68233587153,-0.0848368968157,0.0848741000584,-0.336444174354,-0.361378201685,1.63115894241,1.13477982324,0.357205255251,2.019653175
6.496651,3.36823863932,0.0882041937225,41.1079050998,37.9663124214,695,3009,1.44662910413,-0.843689433337,-0.393082576896,-0.623905882775,-0.00149426677491,-0.00149426677491,0.605859375,-0.07068359375,3.67347670251,2454,2666,2814,2915,2165,1898,2056,2260,0.579414539347,3.06182259313,12.9124153937,0.222398171172,1.17522723184,2553.06630824,11053.4913978,-0.0511284318718,0.623909461563,1.72019229655,-0.0854897612476,0.0851538585454,-0.336304515382,-0.366198913307,1.65304323703,1.13986247255,0.35729596411,2.04106345907
6.497652,3.37322407692,0.0943401169225,41.1141368968,37.9725442184,1211,3011,1.43171540203,-0.869255779802,-0.384560461407,-0.639794815563,-0.00153232107927,-0.00153232107927,0.444296875,-0.08078125,3.65579450418,2455,2671,2799,2907,2151,1879,2036,2234,1.05186410902,3.04293331291,12.9165142859,0.405692495029,1.17362613415,4427.16714456,11007.5972521,-0.0515129923332,0.639798485491,1.71851719561,-0.0861368374451,0.0854109769957,-0.33618713613,-0.369340960264,1.67435366496,1.145042188,0.357402266719,2.06179401313
6.498653,3.38089398092,0.0993255545225,41.1203686938,37.9787760154,842,3177,1.44023751751,-0.903344241755,-0.347276206146,-0.654879486419,-0.00156844916059,-0.00156844916059,0.4644921875,0.08078125,3.66021505376,2455,2671,2799,2907,2151,1879,2036,2234,0.728641522979,3.07938695058,12.9203261224,0.280689667768,1.18625150068,3081.90107527,11628.5032258,-0.0518602685393,0.654883242875,1.7351990345,-0.0867785694445,0.0856429830741,-0.336093351553,-0.370631981985,1.69503772225,1.15034468955,0.357524798613,2.0817814128
6.499654,3.38511242812,0.106995458522,41.1266004908,37.9850078124,1318,2809,1.45302069075,-0.960868521301,-0.307861422013,-0.669143561695,-0.00160261189947,-0.00160261189947,0.525078125,-0.29283203125,3.63811230585,2455,2671,2799,2907,2151,1879,2036,2234,1.10433671977,2.97201397215,12.9244065494,0.428000744334,1.15184451398,4795.03201912,10219.4574671,-0.0521681299613,0.669147399971,1.76898730864,-0.0874151325836,0.0858479674367,-0.336024695839,-0.369925138233,1.71505114163,1.15578850374,0.357664472839,2.10097408163
6.500655,3.39163184652,0.113131381722,41.1328322878,37.9912396094,1014,3012,1.46154280624,-1.08124340257,-0.251402406903,-0.68260368646,-0.00163484916117,-0.00163484916117,0.605859375,0.15146484375,3.64253285544,2455,2671,2799,2907,2151,1879,2036,2234,0.829785118124,2.83362820776,12.9280736262,0.32120424523,1.09687844462,3693.52831541,10971.3089606,-0.0524195323682,0.682607601944,1.83531954718,-0.0880464255971,0.0860246928908,-0.33598286466,-0.367104458961,1.73435844291,1.16138384724,0.357822450654,2.11933417207
6.501656,3.39891825532,0.119267304922,41.1390640848,37.9974714064,901,3013,1.45728174849,-1.24422886129,-0.221575002695,-0.695306610017,-0.0016652729112,-0.0016652729112,0.65634765625,-0.03029296875,3.63369175627,2455,2671,2799,2907,2151,1879,2036,2234,0.721154000308,2.96774773285,12.9317662168,0.279833075736,1.15159033402,3273.9562724,10948.3132616,-0.0526411073709,0.695310598367,1.92895594443,-0.08867209765,0.0861725611654,-0.335969657033,-0.362084414212,1.75293245641,1.16713313741,0.358000086098,2.13683810342
6.502657,3.40582116892,0.123869247322,41.1452958818,38.0037032034,942,3235,1.43278066646,-1.44662910413,-0.219444473823,-0.707326302707,-0.00169406030995,-0.00169406030995,0.61595703125,0.01009765625,3.63811230585,2428,2659,2799,2864,2152,1878,2021,2247,0.766248946322,3.15897021056,12.9356953612,0.296970220676,1.22430195179,3427.10179211,11769.2933094,-0.0528605518448,0.707330360002,2.04786524952,-0.0892916579602,0.0862915155084,-0.335986932906,-0.354806252818,1.77075035662,1.17303326764,0.358198890162,2.15347425095
6.503658,3.41310757772,0.130388665722,41.1515276788,38.0099350004,880,2982,1.42425855097,-1.50947970586,-0.216248680514,-0.718758189064,-0.00172143990105,-0.00172143990105,0.64625,-0.323125,3.64253285544,2428,2659,2799,2864,2152,1878,2021,2247,0.710550699551,3.18678284749,12.939596592,0.275049402745,1.23358223338,3205.42891278,10862.0329749,-0.0530768005253,0.718762311934,2.08657731566,-0.089904790749,0.0863818840947,-0.336036609595,-0.345230305039,1.7877806738,1.17908149253,0.358420569008,2.16923416605
6.504659,3.42116097692,0.136908084122,41.1577594758,38.0161667974,757,2979,1.43810698864,-1.53824184563,-0.202400242846,-0.729708818857,-0.00174766687329,-0.00174766687329,0.686640625,0.07068359375,3.63369175627,2428,2659,2799,2864,2152,1878,2021,2247,0.599732723616,2.85339250577,12.9430531704,0.232717356622,1.10721649028,2750.7046595,10824.7677419,-0.0532792007681,0.729713004541,2.11549179737,-0.0905117672189,0.0864441974826,-0.336120679632,-0.333326387356,1.80396601103,1.18528300877,0.358667102701,2.18410065252
6.50566,3.42729690012,0.143427502522,41.1639912728,38.0223985944,1008,2976,1.47113018616,-1.53078499458,-0.177899160817,-0.740283400289,-0.00177299320235,-0.00177299320235,0.65634765625,-0.0605859375,3.65579450418,2428,2659,2799,2864,2152,1878,2021,2247,0.817729358478,2.99130695326,12.9468660157,0.315389279713,1.15371441126,3685.04086022,10879.6444444,-0.0534570999289,0.740287646631,2.13053393206,-0.0911136413773,0.0864790765695,-0.33624120019,-0.319068484607,1.81921513493,1.19165469447,0.35894076257,2.19804215516
6.506661,3.43419981372,0.149563425722,41.1702230698,38.0286303914,899,3028,1.5020228548,-1.5020228548,-0.173638103073,-0.750573298629,-0.00179763770985,-0.00179763770985,0.53517578125,0.01009765625,3.65579450418,2428,2659,2799,2864,2152,1878,2021,2247,0.758766746454,2.98568723513,12.9506142142,0.292648044434,1.15154694738,3286.55925926,11069.7457587,-0.053630738032,0.750577603994,2.13126617379,-0.0917121863068,0.0864872042712,-0.336400246909,-0.302434568291,1.83340633571,1.19822424043,0.359244050389,2.21101487789
6.507662,3.43995224172,0.156466339322,41.1764548668,38.0348621884,1056,2920,1.54143763894,-1.44769436857,-0.175768631945,-0.760644423559,-0.00182175825076,-0.00182175825076,0.57556640625,0.05048828125,3.65579450418,2428,2659,2799,2864,2152,1878,2021,2247,0.879740699378,2.84729783181,12.9543449798,0.339306376413,1.09817166645,3860.51899642,10674.9199522,-0.053806506664,0.760648786693,2.12196691574,-0.0923097570906,0.0864693233314,-0.336599861159,-0.283407885144,1.84639393243,1.20502796672,0.359579617976,2.22296715758
6.508663,3.44532117452,0.162985757722,41.1826866638,38.0410939854,1117,2967,1.5787218942,-1.40295326225,-0.165115987585,-0.770530172918,-0.00184543481355,-0.00184543481355,0.51498046875,0.040390625,3.6513739546,2374,2606,2746,2760,2172,1878,2024,2272,0.946381281622,2.89417944889,12.958189381,0.365450820343,1.11760479033,4078.58470729,10833.6265233,-0.0539716226515,0.770534592757,2.11846736219,-0.0929092003667,0.0864261950556,-0.336842019087,-0.26197593237,1.85801247755,1.21210804189,0.3599502084,2.23384145836
6.509664,3.45145709772,0.169505176122,41.1889184608,38.0473257824,1019,2964,1.59576612518,-1.37099532917,-0.131027525632,-0.780232435462,-0.00186867192184,-0.00186867192184,0.605859375,0.01009765625,3.6513739546,2374,2606,2746,2760,2172,1878,2024,2272,0.838334410066,2.91550814543,12.9619469774,0.323727871451,1.1258409947,3720.75005974,10822.6724014,-0.0541026501772,0.780236910955,2.10790557932,-0.0935138727999,0.0863584481238,-0.337128649857,-0.238123283276,1.86807555496,1.21950762694,0.360358644302,2.2435703308
6.510665,3.45567554492,0.176791584922,41.1951502578,38.0535575794,1294,2851,1.58404821638,-1.36673427143,-0.0937432703708,-0.789728136476,-0.00189141431124,-0.00189141431124,0.64625,0.05048828125,3.64695340502,2374,2606,2746,2760,2172,1878,2024,2272,1.04764386523,2.76649186337,12.9657649273,0.405044344119,1.0695923677,4719.15770609,10397.4641577,-0.0541963934475,0.789732666438,2.09426815887,-0.0941277171174,0.0862663746511,-0.337461680252,-0.21182138197,1.87637172841,1.22726511504,0.360807843822,2.25206989759
6.511666,3.46334544892,0.183694498522,41.2013820548,38.0597893764,826,2894,1.5520902833,-1.39123535346,-0.0500674284935,-0.798976634926,-0.00191356464566,-0.00191356464566,0.56546875,0.282734375,3.6513739546,2374,2606,2746,2760,2172,1878,2024,2272,0.688565174709,2.63351319919,12.9690903278,0.265893580995,1.01694695121,3016.0348865,10567.0762246,-0.054246460876,0.798981217938,2.08495247035,-0.0947552485043,0.0861498386415,-0.337843040439,-0.183024291472,1.88266497298,1.23541087177,0.361300805133,2.25923998589
6.512667,3.47408331452,0.189446926522,41.2076138518,38.0660211734,369,3050,1.54356816781,-1.41573643549,-0.0426105774413,-0.807928203274,-0.00193500382669,-0.00193500382669,0.61595703125,0.1615625,3.64695340502,2374,2606,2746,2760,2172,1878,2024,2272,0.301764473799,2.86818829886,12.9722634505,0.116669411644,1.10891065837,1345.72580645,11123.2078853,-0.0542890714535,0.807932837633,2.09492911688,-0.0954014304128,0.0860083197945,-0.338274621525,-0.151671654395,1.88670063175,1.24396693999,0.36184054992,2.26497181271
6.513668,3.48136972332,0.195966344922,41.2138456488,38.0722529704,805,2947,1.54889448999,-1.44982489744,-0.0426105774413,-0.816533791781,-0.00195561437924,-0.00195561437924,0.55537109375,-0.01009765625,3.66463560335,2322,2558,2688,2711,2180,1882,2030,2268,0.678594692884,2.93604606238,12.9758817059,0.261095132103,1.12966892102,2950.03166069,10799.6811231,-0.0543316820309,0.816538475502,2.12199953715,-0.0960714907265,0.0858410143131,-0.338758227391,-0.117694588229,1.88821338281,1.25294796861,0.362430059037,2.26915852402
6.514669,3.48942312252,0.204403239322,41.2200774458,38.0784847674,682,2670,1.54250290337,-1.51267549917,-0.0479368996214,-0.824750940059,-0.00197529460986,-0.00197529460986,0.40390625,0.19185546875,3.66905615293,2322,2558,2688,2711,2180,1882,2030,2268,0.604460560854,2.52012155164,12.9790094126,0.232291182059,0.968470156821,2502.2962963,9796.37992832,-0.0543796189305,0.824755670915,2.16097207734,-0.0967706524869,0.085646983783,-0.339295546161,-0.0810239823438,1.88693671014,1.26236297056,0.36307221411,2.27170757432
6.51567,3.49555904572,0.212073143322,41.2263092428,38.0847165644,933,2752,1.49350073932,-1.59576612518,0.0,-0.832545432005,-0.0019939625703,-0.0019939625703,0.4241015625,0.3433203125,3.66463560335,2322,2558,2688,2711,2180,1882,2030,2268,0.819700387651,2.47808068838,12.9823104914,0.3153867592,0.953462812897,3419.10501792,10085.0771804,-0.0543796189305,0.832550207571,2.1856381184,-0.0975038308747,0.0854253234436,-0.339888134366,-0.0415996956913,1.88261274378,1.27221746774,0.363769744211,2.27255331356
6.516671,3.49977749292,0.220893532922,41.2325410398,38.0909483614,1210,2570,1.43278066646,-1.68311780893,0.0479368996214,-0.839896622169,-0.00201156881432,-0.00201156881432,0.5452734375,0.4644921875,3.68673835125,2322,2558,2688,2711,2180,1882,2030,2268,1.03677857213,2.25870892285,12.9856092744,0.396517910257,0.863847465643,4460.95340502,9474.91756272,-0.0543316820309,0.839901439902,2.2108921148,-0.0982754475798,0.0851752661191,-0.34053739467,0.000623748019765,1.87499910561,1.28251474754,0.364525179821,2.27166593336
6.517672,3.50668040652,0.228946932122,41.2387728368,38.0971801584,851,2648,1.39975746895,-1.80242742577,0.0745685105222,-0.846808310112,-0.00202812244194,-0.00202812244194,0.444296875,0.4644921875,3.67347670251,2322,2558,2688,2711,2180,1882,2030,2268,0.746835911735,2.30934598832,12.9886685125,0.286659946646,0.88640220348,3126.12867384,9727.36630824,-0.0542571135204,0.846813167491,2.28333660676,-0.0990893828163,0.0848962105354,-0.341244544129,0.045675551983,1.86387232895,1.29325605327,0.365340815196,2.26905652948
6.518673,3.51358332012,0.238917807322,41.2450046338,38.1034119554,843,2350,1.37206059361,-1.90788860493,0.0980043281149,-0.853315233024,-0.0020437066494,-0.0020437066494,0.45439453125,0.4644921875,3.67347670251,2322,2558,2688,2711,2180,1882,2030,2268,0.737501723198,2.04945735369,12.9914582585,0.28307718108,0.786648481185,3096.74086022,8632.6702509,-0.0541591091923,0.853320127728,2.35206165942,-0.0999489738631,0.0845877244169,-0.3420105836,0.0935684589912,1.84902991497,1.30444046524,0.366218677558,2.26478069806
6.519674,3.51895225292,0.248888682522,41.2512364308,38.1096437524,1054,2304,1.33584160278,-1.96541288448,0.122505410144,-0.859476773791,-0.00205846365988,-0.00205846365988,0.53517578125,0.43419921875,3.67347670251,2298,2539,2679,2709,2220,1914,2054,2311,0.898956334855,2.02830858572,12.9943884507,0.345048719454,0.778530895244,3871.84444444,8463.69032258,-0.0540366037821,0.859481703837,2.37956470173,-0.100857032831,0.0842495532446,-0.342836274964,0.144298455072,1.83029042303,1.31606516226,0.367160509484,2.25894058977
6.520675,3.52623866172,0.257325576922,41.2574682278,38.1158755494,790,2477,1.34010266053,-1.91534545598,0.165115987585,-0.865361248205,-0.00207255709104,-0.00207255709104,0.55537109375,0.49478515625,3.69557945042,2298,2539,2679,2709,2220,1914,2054,2311,0.678256886513,2.16766630305,12.9972372198,0.258780043242,0.827044724194,2919.50776583,9153.95029869,-0.0538714877946,0.865366212006,2.34343479659,-0.101815910844,0.0838816486213,-0.343722129361,0.197843816287,1.80748873804,1.32812668823,0.368167778178,2.25168341775
6.521676,3.53429206092,0.265378976122,41.2637000248,38.1221073464,667,2503,1.28364364542,-1.87699593629,0.184290747433,-0.871029582747,-0.00208613286297,-0.00208613286297,0.5048828125,0.363515625,3.69115890084,2298,2539,2679,2709,2220,1914,2054,2311,0.580360828483,2.27450275371,13.0000949383,0.221694267341,0.868846064037,2462.00298686,9238.97072879,-0.0536871970471,0.871034579061,2.28140698536,-0.102827586031,0.0834842053078,-0.344668403065,0.254163909228,1.78046886749,1.34062271444,0.36924170005,2.24319815071
6.522677,3.54004448892,0.273815870522,41.2699318218,38.1283391434,973,2426,1.21440145708,-1.81308007013,0.194943391794,-0.876526447156,-0.00209929796059,-0.00209929796059,0.43419921875,0.363515625,3.69115890084,2298,2539,2679,2709,2220,1914,2054,2311,0.86539439185,2.20453203376,13.0031679346,0.33057533563,0.842117679327,3591.49761051,8954.75149343,-0.0534922536553,0.876531475002,2.19089779899,-0.103893710767,0.0830576749992,-0.345675092075,0.313198964141,1.74908101407,1.35355283223,0.370383247184,2.23371512386
6.523678,3.54694740252,0.283403250522,41.2761636188,38.1345709404,815,2235,1.12491924445,-1.68205254449,0.227966589311,-0.881884291399,-0.0021121301022,-0.0021121301022,0.444296875,0.525078125,3.69557945042,2298,2539,2679,2709,2220,1914,2054,2311,0.724470958709,1.9373769224,13.0058324444,0.276412417994,0.739180823261,3011.89725209,8259.62007168,-0.053264287066,0.881889349977,2.03634791595,-0.105015608893,0.0826027525373,-0.346741923862,0.374870976994,1.71318388205,1.36691817021,0.371593130455,2.22350906164
6.524679,3.55346682092,0.289539173722,41.2823954158,38.1408027374,861,2686,1.07059075821,-1.51906708578,0.286556133293,-0.887134210398,-0.00212470376074,-0.00212470376074,0.605859375,0.49478515625,3.69115890084,2260,2511,2669,2662,2291,1963,2087,2374,0.72541968694,2.34451176656,13.0089054457,0.27710585918,0.895589076403,3178.08781362,9914.45280765,-0.0529777309327,0.88713929909,1.88038395021,-0.10619431094,0.0821203632913,-0.347868414588,0.439084663139,1.67264509221,1.38072035197,0.372871854142,2.21289982517
6.52568,3.56190371532,0.298743058522,41.2886272128,38.1470345344,584,2249,1.02052332972,-1.36353847812,0.337688826222,-0.892309219706,-0.00213709800911,-0.00213709800911,0.45439453125,0.39380859375,3.70442054958,2260,2511,2669,2662,2291,1963,2087,2374,0.520170934739,2.04053539026,13.0114687128,0.197990754064,0.776681497619,2163.38160096,8331.24181601,-0.0526400421065,0.892314338083,1.7363003171,-0.107430736741,0.0816116781083,-0.349054110678,0.505727506795,1.6273320946,1.3949595493,0.374219990622,2.20224480961
6.526681,3.56842313372,0.307563448122,41.2948590098,38.1532663314,830,2266,0.984304338893,-1.37312585804,0.388821519152,-0.897436008203,-0.00214937676769,-0.00214937676769,0.4846875,0.5856640625,3.67789725209,2260,2511,2669,2662,2291,1963,2087,2374,0.721159358667,1.90659235504,13.0140990922,0.276471751663,0.730932659707,3052.65471924,8334.11517324,-0.0522512205874,0.897441155988,1.73364120491,-0.108725950752,0.0810781417827,-0.35029892018,0.574669383847,1.57709828913,1.40963214196,0.375638564209,2.19192761969
6.527682,3.57417556172,0.315616847322,41.3010908068,38.1594981284,937,2344,0.926780059348,-1.49243547488,0.422909981105,-0.902527618643,-0.00216157127414,-0.00216157127414,0.444296875,0.5452734375,3.71326164875,2260,2511,2669,2662,2291,1963,2087,2374,0.841456163393,2.03996552714,13.0169833954,0.319517799341,0.77461586749,3479.32616487,8703.88530466,-0.0518283106063,0.902532795634,1.8069692242,-0.110081275094,0.0805214743382,-0.35160326143,0.645763157212,1.52177789126,1.42472947319,0.377129219769,2.18235470933
6.528683,3.57992798972,0.324053741722,41.3073226038,38.1657299254,943,2267,0.835167317849,-1.52226287909,0.432497361029,-0.907589370434,-0.00217369426854,-0.00217369426854,0.525078125,0.5452734375,3.70884109916,2260,2511,2669,2662,2291,1963,2087,2374,0.823790462489,1.96785451098,13.019777832,0.313182614475,0.748124491261,3497.43715651,8407.9427718,-0.0513958132452,0.907594576459,1.78936935515,-0.111498230142,0.0799436395058,-0.352967990887,0.718846431819,1.46119145285,1.44023790305,0.378694129097,2.17396087173
6.529684,3.58644740812,0.332490636122,41.3135544008,38.1719617224,839,2239,0.726510345374,-1.43704172421,0.461259500802,-0.912633089738,-0.00218577407479,-0.00218577407479,0.4846875,0.59576171875,3.69557945042,2260,2511,2669,2662,2291,1963,2087,2374,0.736539949814,1.897574814,13.0224145808,0.281017183684,0.723994849424,3100.5911589,8274.40238949,-0.0509345537444,0.912638324695,1.67501239581,-0.11297842973,0.0793468046438,-0.354394271549,0.793743624523,1.39515405132,1.45613926576,0.38033582621,2.16721603207
6.530685,3.59258333132,0.339777044922,41.3197861978,38.1781935194,890,2376,0.677508181316,-1.29962261196,0.506000607115,-0.917686434891,-0.00219787693513,-0.00219787693513,0.61595703125,0.686640625,3.7,2150,2382,2566,2547,2336,1995,2078,2352,0.751343032086,1.95986068726,13.0251284958,0.28632261493,0.746865829468,3293.0,8791.2,-0.0504285531373,0.917691698834,1.55050729881,-0.11452352779,0.0787333520594,-0.355883527199,0.870264657654,1.3234796138,1.47240993189,0.382057147657,2.16262568884
6.531686,3.60102022572,0.348213939322,41.3260179948,38.1844253164,562,2198,0.642354454927,-1.24209833241,0.558198564481,-0.922788980955,-0.00221009763261,-0.00221009763261,0.444296875,0.69673828125,3.70884109916,2150,2382,2566,2547,2336,1995,2078,2352,0.503411590998,1.81661049773,13.0274508379,0.1913833255,0.690625651872,2084.36869773,8152.03273596,-0.0498703545728,0.922794274167,1.50566037025,-0.116135286306,0.0781060312342,-0.357437612226,0.94819421606,1.24597615775,1.48901592968,0.383861437858,2.16071684769
6.532687,3.60830663452,0.359718795322,41.3322497918,38.1906571134,699,1732,0.580569117637,-1.30281840527,0.579503853201,-0.927976478157,-0.00222252178973,-0.00222252178973,0.525078125,0.7068359375,3.7,2150,2382,2566,2547,2336,1995,2078,2352,0.607488491752,1.41907793103,13.0294794309,0.231502371181,0.540783752095,2586.3,6408.4,-0.0492908507196,0.927981801125,1.53955221195,-0.117815706761,0.077468179722,-0.359059090868,1.02727644416,1.16243626499,1.50590617388,0.385752887694,2.16201488603
