time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
8.277274,2.05515117376,5.22665642814,52.3439309646,49.2023382862,1228,399,0.0905474770627,-0.0639158661619,-0.0468716351854,-0.678933507248,-0.00162605901027,-0.00162605901027,0.3837109375,0.525078125,3.73094384707,2131,2385,2508,2609,2413,2045,2231,2486,1.1345643273,0.353071813679,15.4133802464,0.428775067935,0.133433060827,4581.59904421,1488.64659498,-0.00903237715311,0.678937401679,0.120337166888,0.0664314065926,0.14214832237,-0.322288669912,-0.687871676489,2.01949718418,2.47576546974,0.358453991592,3.26817242222
8.278275,2.06167059216,5.23164186574,52.3501627616,49.2085700832,974,815,0.108656972475,-0.119309616836,-0.0394147841332,-0.643427439119,-0.00154102128363,-0.00154102128363,0.39380859375,0.363515625,3.73536439665,2131,2385,2508,2609,2413,2045,2231,2486,0.899428742945,0.759424815032,15.4150407588,0.339510257336,0.286662524854,3638.24492234,3044.32198327,-0.00907179193725,0.643431129885,0.166116367481,0.0634524528267,0.142835750121,-0.324609344451,-0.704540931267,1.89976087925,2.44236217907,0.360276965385,3.17342123519
8.279276,2.06780651536,5.23854477934,52.3563945586,49.2148018802,1026,557,0.108656972475,-0.140614905556,-0.0394147841332,-0.609241054859,-0.00145914422562,-0.00145914422562,0.41400390625,0.4241015625,3.73536439665,2131,2385,2508,2609,2413,2045,2231,2486,0.94172145102,0.509692140696,15.4164936238,0.355474621734,0.192395129917,3832.48387097,2080.59796894,-0.00911120672138,0.609244549528,0.182023115401,0.0605019051228,0.14347926192,-0.326834942886,-0.719982501568,1.78187838892,2.40888932349,0.362032952942,3.08159263504
8.280277,2.07240845776,5.24314672174,52.3626263556,49.2210336772,1246,877,0.12357067458,-0.131027525632,-0.0426105774413,-0.576440465403,-0.00138058617324,-0.00138058617324,0.51498046875,0.45439453125,3.73978494624,2131,2385,2508,2609,2413,2045,2231,2486,1.11171680785,0.79718537092,15.4184044349,0.41914728296,0.300560430387,4659.77204301,3279.79139785,-0.00915381729882,0.576443771925,0.185077241711,0.057589786366,0.144074104207,-0.328962157776,-0.733937373696,1.66619681817,2.37550210698,0.363716967222,2.99297279734
8.281278,2.08046185696,5.24889914974,52.3688581526,49.2272654742,774,733,0.103330650295,-0.287621397729,-0.0383495196971,-0.545090959923,-0.00130550349532,-0.00130550349532,0.56546875,0.51498046875,3.72652329749,2131,2385,2508,2609,2413,2045,2231,2486,0.674532537574,0.649004406606,15.4197292954,0.255222039969,0.245562992705,2884.32903226,2731.54157706,-0.00919216681852,0.545094086621,0.308016196624,0.0547262309693,0.144616348875,-0.330989000697,-0.74618249989,1.55305024521,2.34234430916,0.365325289708,2.90780505707
8.282279,2.08583078976,5.25503507294,52.3750899496,49.2334972712,1135,685,0.102265385859,-0.254598200212,-0.0191747598486,-0.515250409867,-0.00123403479511,-0.00123403479511,0.41400390625,0.43419921875,3.74420549582,2147,2396,2532,2624,2382,2016,2182,2431,1.04701324067,0.628065846225,15.4214060496,0.394286230015,0.236518226408,4249.67323775,2564.78076464,-0.00921134157837,0.515253365396,0.275038404793,0.0519213029978,0.145102885353,-0.332914651357,-0.756531080188,1.4427563948,2.30954752332,0.366855331338,2.82628644205
8.28328,2.09273370336,5.26193798654,52.3813217466,49.2397290682,927,576,0.0745685105222,-0.266316109008,-0.00532632218016,-0.486968031783,-0.00116629794721,-0.00116629794721,0.57556640625,0.363515625,3.73536439665,2147,2396,2532,2624,2382,2016,2182,2431,0.809465120388,0.536722323262,15.4227535832,0.305551399689,0.202598299774,3462.6827957,2151.56989247,-0.00921666790055,0.486970825081,0.276610018594,0.0491846713813,0.145531546257,-0.334739303344,-0.764839101747,1.33560960508,2.27722730392,0.368305530855,2.74856254476
8.284281,2.09848613136,5.26730691934,52.3875535436,49.2459608652,1083,787,0.066046395034,-0.229031853747,0.0031957933081,-0.460290589471,-0.00110240495183,-0.00110240495183,0.51498046875,0.5048828125,3.73978494624,2147,2396,2532,2624,2382,2016,2182,2431,0.966283549682,0.704382601201,15.42442592,0.364315014002,0.26557127802,4050.18709677,2943.21075269,-0.00921347210724,0.460293229745,0.238386093182,0.0465252227555,0.145901297763,-0.336464012948,-0.771014884498,1.23187213804,2.24547783683,0.369675285961,2.67472309451
8.285282,2.10577254016,5.27190886174,52.3937853406,49.2521926622,869,908,0.0521979573656,-0.183225482997,0.0234358175927,-0.43526104934,-0.00104245871435,-0.00104245871435,0.56546875,0.47458984375,3.73094384707,2147,2396,2532,2624,2382,2016,2182,2431,0.759282696193,0.816135529918,15.4260029137,0.286948462779,0.308434311625,3242.19020311,3387.69701314,-0.00919003628965,0.435263546042,0.19195166558,0.0439508458649,0.146212295743,-0.338090570553,-0.775022227892,1.13176978153,2.21436979386,0.370964885367,2.60480246393
8.286283,2.11152496816,5.27804478494,52.4000171376,49.2584244592,1075,709,0.0447411063133,-0.180029689689,0.033023197517,-0.411905323706,-0.000986521295292,-0.000986521295292,0.5048828125,0.37361328125,3.73536439665,2147,2396,2532,2624,2382,2016,2182,2431,0.95969851115,0.658674544838,15.4276229051,0.362260480379,0.248631996668,4015.5167264,2648.37335723,-0.00915701309213,0.411907686437,0.188422364219,0.0414684194954,0.146465780057,-0.33962139695,-0.776875856554,1.03549255811,2.18395201894,0.372175426123,2.53878462171
8.287284,2.11689390096,5.28264672734,52.4062489346,49.2646562562,1136,930,0.0287621397729,-0.112918030219,0.0447411063133,-0.390223631885,-0.000934593219911,-0.000934593219911,0.4846875,0.444296875,3.73536439665,2131,2371,2501,2571,2316,1959,2135,2391,1.0204958036,0.845821710468,15.4294910889,0.385209829692,0.319275038555,4243.3739546,3473.88888889,-0.00911227198582,0.390225870248,0.124817902671,0.0390838347892,0.146663854023,-0.341059398414,-0.776631249488,0.943196795936,2.15425436544,0.373308646384,2.47660819763
8.288285,2.12379681456,5.29070012654,52.4124807316,49.2708880532,928,457,0.0031957933081,-0.0841558904465,0.0500674284935,-0.370196204936,-0.000886627141207,-0.000886627141207,0.45439453125,0.35341796875,3.72652329749,2131,2371,2501,2571,2316,1959,2135,2391,0.837159702448,0.424987401289,15.4307544982,0.316755078721,0.160801956135,3458.21362007,1703.02114695,-0.00906220455732,0.370198328419,0.0979753764354,0.0368019336271,0.146809072693,-0.342407675735,-0.774364984532,0.855006567683,2.12529057545,0.374366535024,2.41816818897
8.289286,2.12993273776,5.29415158334,52.4187125286,49.2771198502,1029,1092,-0.0191747598486,-0.0276968753368,0.0521979573656,-0.351793230746,-0.000842551658589,-0.000842551658589,0.444296875,0.444296875,3.74420549582,2131,2371,2501,2571,2316,1959,2135,2391,0.940595890861,0.998183394383,15.4326952162,0.354211382787,0.375897793978,3852.7874552,4088.67240143,-0.00901000659996,0.351795248668,0.0621241907135,0.0346264063119,0.146903944823,-0.343669166609,-0.770150769021,0.771014785645,2.09706107919,0.37535084001,2.36331571665
8.290287,2.13568516576,5.29798653534,52.4249443256,49.2833516472,1085,1073,-0.0383495196971,0.0,0.0532632218016,-0.33497811093,-0.00080227911821,-0.00080227911821,0.4846875,0.33322265625,3.71768219833,2131,2371,2501,2571,2316,1959,2135,2391,0.964790691467,0.998820443807,15.434660791,0.365914783028,0.378821198434,4033.68518519,3989.07299881,-0.00895674337815,0.334980032399,0.0656327392213,0.0325597734983,0.14695065254,-0.344846451524,-0.764046139213,0.691284780362,2.06955534191,0.376262818068,2.31186082272
8.291288,2.13990361296,5.30450595374,52.4311761226,49.2895834442,1311,719,-0.0511326929295,-0.00213052887206,0.0553937506736,-0.319706651436,-0.00076570367445,-0.00076570367445,0.5452734375,0.35341796875,3.71768219833,2131,2371,2501,2571,2316,1959,2135,2391,1.14390565312,0.665299753288,15.4364718056,0.433847457866,0.252327284069,4873.88136201,2673.0135006,-0.00890134962748,0.319708485306,0.0754159071628,0.0306034697061,0.146951030525,-0.345941754829,-0.756091892213,0.615852479574,2.0427537151,0.377103268966,2.26357945887
8.292295,2.14603953616,5.30834090574,52.4374079196,49.2958152412,1063,1099,-0.0639158661619,0.0,0.0564590151097,-0.30592943032,-0.00073270696079,-0.00073270696079,0.5048828125,0.35341796875,3.72652329749,2131,2371,2501,2571,2316,1959,2135,2391,0.944148465453,1.0220156543,15.4384517329,0.357236284336,0.386698796044,3961.29426523,4095.44910394,-0.00884489061237,0.305931185162,0.0852810549558,0.0287579541729,0.146906623393,-0.346957003758,-0.746315319276,0.544728699839,2.01662902978,0.377872648364,2.21822193568
8.29329,2.14987448816,5.31562731454,52.4436397166,49.3020470382,1394,636,-0.0564590151097,-0.0223705531567,0.0426105774413,-0.293597361628,-0.000703171415412,-0.000703171415412,0.4241015625,0.363515625,3.72210274791,2106,2353,2468,2550,2363,1999,2201,2466,1.265983516,0.588204312004,15.4402966498,0.479577507248,0.222822457116,5188.61123059,2367.25734767,-0.00880228003493,0.293599045732,0.0741870834146,0.0270228870159,0.146818690032,-0.347893886085,-0.734730835905,0.477903137414,1.99114910064,0.37857115598,2.17552190312
8.294291,2.15754439216,5.32022925694,52.4498715136,49.3082788352,875,1007,-0.0692421883421,-0.0372842552611,0.0447411063133,-0.282665897533,-0.0006769903454,-0.0006769903454,0.4644921875,0.40390625,3.72652329749,2106,2353,2468,2550,2363,1999,2201,2466,0.786911884651,0.922443367141,15.4420077144,0.297742874197,0.349023753198,3260.7078853,3752.60896057,-0.00875753892862,0.282667518933,0.0904785219315,0.0253975034005,0.146688067799,-0.348753913926,-0.721333827291,0.415353384923,1.96628208632,0.379198780183,2.1352063525
8.295292,2.16137934416,5.32598168494,52.4561033106,49.3145106322,1406,863,-0.0639158661619,-0.0511326929295,0.033023197517,-0.273095566651,-0.000654069216018,-0.000654069216018,0.43419921875,0.49478515625,3.73094384707,2106,2353,2468,2550,2363,1999,2201,2466,1.27942682702,0.770877607492,15.4440600691,0.483521569888,0.291330416944,5245.70704898,3219.80454002,-0.0087245157311,0.273097133155,0.088262799682,0.0238810793207,0.146514967308,-0.349538488126,-0.706091110119,0.357056300757,1.94200315336,0.379755311057,2.09700503227
8.296293,2.16636478176,5.33250110334,52.4623351076,49.3207424292,1272,759,-0.0617853372898,-0.0607200728538,0.0266316109008,-0.264850132584,-0.000634321240382,-0.000634321240382,0.43419921875,0.4846875,3.71768219833,2106,2353,2468,2550,2363,1999,2201,2466,1.14873606134,0.674908880022,15.4458855377,0.435679479872,0.255971723796,4728.89175627,2821.72078853,-0.0086978841202,0.264851651791,0.0906289018501,0.0224731809481,0.146298901601,-0.350248946614,-0.688937806719,0.302993998111,1.918297942,0.380240367499,2.06065709391
8.297294,2.17211720976,5.33748654094,52.4685669046,49.3269742262,1178,975,-0.0511326929295,-0.0479368996214,0.0149137021044,-0.257894828477,-0.0006176631512,-0.0006176631512,0.5856640625,0.3837109375,3.72652329749,2106,2353,2468,2550,2363,1999,2201,2466,1.02005529885,0.89855893667,15.4478060705,0.385957058781,0.339986630852,4389.84444444,3633.36021505,-0.00868297041809,0.257896307788,0.0716583361654,0.0211736550119,0.146038778259,-0.350886594666,-0.669782005508,0.25315338312,1.8951622153,0.380653452287,2.02591569237
8.298295,2.17786963776,5.34208848334,52.4747987016,49.3332060232,1184,1046,-0.031957933081,-0.0436758418773,0.00213052887206,-0.252194862222,-0.000604011620692,-0.000604011620692,0.57556640625,0.45439453125,3.72210274791,2095,2375,2487,2582,2459,2076,2278,2546,1.02588557731,0.941216266889,15.4497751395,0.388624055266,0.356549785483,4406.96965352,3893.31947431,-0.00868083988922,0.252196308837,0.0541611281619,0.0199825949986,0.145733135187,-0.351452801727,-0.648515869783,0.207524310764,1.87260125637,0.380994124149,1.99255480183
8.299296,2.18477255136,5.34937489214,52.4810304986,49.3394378202,1025,682,-0.0181094954125,-0.0617853372898,0.00106526443603,-0.247713066033,-0.000593277631285,-0.000593277631285,0.5452734375,0.35341796875,3.71768219833,2095,2375,2487,2582,2459,2076,2278,2546,0.894357966778,0.631063187402,15.4513020861,0.339201864464,0.239342430786,3810.62425329,2535.45925926,-0.00867977462479,0.24771448694,0.0643934508815,0.0189004619453,0.145380650891,-0.351949306273,-0.625038718867,0.166099336466,1.85063186526,0.381262475601,1.9603827918
8.300297,2.18899099856,5.35359333934,52.4872622956,49.3456696172,1401,1108,-0.00106526443603,-0.034088461953,-0.0117179087963,-0.244407732696,-0.000585361293385,-0.000585361293385,0.55537109375,0.49478515625,3.73536439665,2095,2375,2487,2582,2459,2076,2278,2546,1.23118531791,0.992250880801,15.4535277457,0.464739477575,0.374548127937,5233.24551971,4138.78375149,-0.00869149253358,0.244409134643,0.036061994027,0.0179282833683,0.144980780016,-0.352378618835,-0.599285529617,0.128874354328,1.82928565219,0.381459750079,1.92925834002
8.301298,2.19589391216,5.35934576734,52.4934940926,49.3519014142,1043,914,0.0,-0.034088461953,-0.00639158661619,-0.242231608067,-0.000580149432397,-0.000580149432397,0.55537109375,0.35341796875,3.70884109916,2095,2375,2487,2582,2459,2076,2278,2546,0.902479513271,0.841507185651,15.4552734764,0.343098040517,0.319918028312,3868.32126643,3389.88076464,-0.0086978841202,0.242232997532,0.0346824972831,0.017067710289,0.144534081414,-0.352744205298,-0.571241847401,0.0958481023355,1.80860986818,0.381588629018,1.89909814444
8.302299,2.20202983536,5.36548169054,52.4997258896,49.3581332112,1145,865,0.0298274042089,-0.034088461953,-0.00639158661619,-0.241131125547,-0.000577513755267,-0.000577513755267,0.43419921875,0.51498046875,3.72652329749,2095,2375,2487,2582,2459,2076,2278,2546,1.03929303739,0.765878324304,15.4570804529,0.393236018061,0.289784432046,4266.86917563,3223.44265233,-0.00870427570681,0.241132508699,0.0457443948439,0.0163209014092,0.144042179278,-0.353050406501,-0.540942498459,0.067020241561,1.78866524766,0.381653128855,1.86987536151
8.3033,2.20931624416,5.37046712814,52.5059576866,49.3643650082,981,1032,0.0490021640575,-0.0223705531567,-0.0127831732324,-0.24104674619,-0.000577311665059,-0.000577311665059,0.5856640625,0.3433203125,3.72652329749,2095,2375,2487,2582,2459,2076,2278,2546,0.849468801505,0.962581931782,15.4588943157,0.32141245727,0.364210932138,3655.71935484,3845.77204301,-0.00871705888005,0.241048128858,0.055363013364,0.0156903644115,0.143507615535,-0.353302283296,-0.508465455396,0.0423891859623,1.76952308981,0.38165838997,1.84161503246
8.304301,2.21545216736,5.37506907054,52.5121894836,49.3705968052,1132,1103,0.0703074527781,0.0031957933081,-0.035153726389,-0.24191597166,-0.000579393477038,-0.000579393477038,0.41400390625,0.47458984375,3.72652329749,2150,2404,2518,2606,2424,2040,2224,2473,1.03379590844,0.988888018785,15.4609190223,0.391156076198,0.374164333663,4218.42437276,4110.35519713,-0.00875221260644,0.241917359315,0.0786710587831,0.0151787659701,0.142933725758,-0.353505491224,-0.473927021861,0.0219494267194,1.75125997181,0.381610504599,1.81438697313
8.305302,2.22158809056,5.38043800334,52.5184212806,49.3768286022,1134,1014,0.0553937506736,0.0106526443603,-0.0245010820287,-0.243677069917,-0.00058361134176,-0.00058361134176,0.5452734375,0.3837109375,3.71768219833,2150,2404,2518,2606,2424,2040,2224,2473,0.989465301782,0.929818495842,15.4628402254,0.375273087124,0.352650928508,4215.8516129,3769.7297491,-0.00877671368847,0.243678467674,0.0614999956597,0.0147886214725,0.142324562371,-0.353666215482,-0.437480026685,0.00568688279106,1.73394525485,0.381516416885,1.78829171591
8.306303,2.22772401376,5.38657392654,52.5246530776,49.3830603992,1135,915,0.0553937506736,-0.00639158661619,-0.00958737992429,-0.246270350441,-0.000589822299266,-0.000589822299266,0.4241015625,0.363515625,3.72210274791,2150,2404,2518,2606,2424,2040,2224,2473,1.03076850119,0.846237335666,15.4647191082,0.390473795356,0.320570044435,4224.58661888,3405.72401434,-0.00878630106839,0.246271763073,0.056579482562,0.0145219344425,0.141684845269,-0.353791140425,-0.399313642294,-0.00642657192894,1.71762525802,0.381383865682,1.7634424325
8.307304,2.23194246096,5.39117586894,52.5308848746,49.3892921962,1411,1136,0.0820253615744,-0.0117179087963,-0.0468716351854,-0.249638379355,-0.000597888794297,-0.000597888794297,0.39380859375,0.35341796875,3.71768219833,2150,2404,2518,2606,2424,2040,2224,2473,1.28994112393,1.05115510394,15.4670625456,0.489234121615,0.398670089989,5245.64958184,4223.2869773,-0.00883317270357,0.249639811307,0.0951967410836,0.0143799897485,0.141019883165,-0.353887380136,-0.359650848399,-0.0144360457624,1.70231532493,0.381221286621,1.73995246994
8.308305,2.23884537456,5.39616130654,52.5371166716,49.3955239932,1052,1102,0.110787501347,-0.0394147841332,-0.103330650295,-0.253731571116,-0.000607692068508,-0.000607692068508,0.39380859375,0.45439453125,3.70884109916,2150,2404,2518,2606,2424,2040,2224,2473,0.956902898526,0.984063399258,15.4690054528,0.363788323858,0.37411400377,3901.70083632,4087.14289128,-0.00893650335387,0.253733026546,0.156539512435,0.014363328172,0.14033545746,-0.353962359432,-0.318742977589,-0.0184035786802,1.68800133067,0.381037659177,1.71793022845
8.309306,2.24536479296,5.40344771534,52.5433484686,49.4017557902,1099,788,0.101200121423,-0.122505410144,-0.112918030219,-0.258518270808,-0.000619156307762,-0.000619156307762,0.525078125,0.49478515625,3.71768219833,2150,2394,2499,2590,2298,1946,2135,2364,0.96503070071,0.698507419269,15.4706706545,0.36600581099,0.26492190796,4085.73273596,2929.53357228,-0.00904942138409,0.258519753695,0.194934659923,0.0144717698221,0.139637659813,-0.354023596135,-0.276861742733,-0.0184058560275,1.67464498154,0.380842243954,1.6974766609
8.310307,2.25073372576,5.40996713374,52.5495802656,49.4079875872,1260,885,0.0564590151097,-0.178964425253,-0.0713727172141,-0.263984899629,-0.000632248990558,-0.000632248990558,0.51498046875,0.39380859375,3.72652329749,2150,2394,2499,2590,2298,1946,2135,2364,1.11561466893,0.813151300887,15.4726013492,0.422113739165,0.307671049587,4695.41935484,3297.97311828,-0.0091207941013,0.263986413873,0.200773381343,0.0147044114305,0.138932621506,-0.354078235271,-0.234286248911,-0.0145282930547,1.66219173582,0.380644045963,1.67868474836
8.311308,2.25533566816,5.41226810494,52.5558120626,49.4142193842,1381,1485,-0.00106526443603,-0.12357067458,-0.0266316109008,-0.270121852655,-0.000646947112918,-0.000646947112918,0.4846875,0.444296875,3.72210274791,2150,2394,2499,2590,2298,1946,2135,2364,1.23113748926,1.34036831323,15.4751754265,0.466377200586,0.507755816983,5140.22389486,5527.32258065,-0.0091474257122,0.270123402101,0.126412377177,0.0150596118274,0.138226196054,-0.354132470448,-0.191287842379,-0.00685737533151,1.65057982243,0.380451152987,1.66164130078
8.312309,2.26070460096,5.41878752334,52.5620438596,49.4204511812,1292,931,-0.033023197517,-0.0458063707494,-0.0245010820287,-0.276912465626,-0.000663210763614,-0.000663210763614,0.55537109375,0.47458984375,3.69557945042,2150,2394,2499,2590,2298,1946,2135,2364,1.10925050301,0.819875030583,15.4771064812,0.423220020087,0.312812593703,4774.68864994,3440.58446834,-0.00917192679423,0.276914054025,0.0615553263012,0.0155350075125,0.137523773641,-0.354191244611,-0.14812108343,0.00452330972769,1.63974592391,0.380270380827,1.64642856227
8.31331,2.26530654336,5.42530694174,52.5682756566,49.4266829782,1413,927,-0.0404800485692,-0.0255663464648,-0.068176923906,-0.284336452,-0.000680991355978,-0.000680991355978,0.40390625,0.41400390625,3.71768219833,2150,2394,2499,2590,2298,1946,2135,2364,1.28784524069,0.842317566232,15.4792387742,0.488439218982,0.319464576322,5253.08494624,3446.29139785,-0.00924010371814,0.284338082983,0.0833088552137,0.0161275639049,0.136830251764,-0.354258284078,-0.105021975048,0.0195325905799,1.62962692147,0.380107284794,1.63312431876
8.314311,2.27144246656,5.43029237934,52.5745074536,49.4329147752,1214,1143,-0.0287621397729,-0.06711165947,-0.0798948327024,-0.292379633851,-0.000700254933605,-0.000700254933605,0.39380859375,0.45439453125,3.71326164875,2149,2396,2486,2586,2278,1943,2153,2400,1.10704909719,1.02328014357,15.4813712337,0.42036876867,0.388560015134,4507.89964158,4244.25806452,-0.00931999855084,0.29238131097,0.108233173351,0.0168336649762,0.136149940396,-0.354336185911,-0.0622029232348,0.0380907842244,1.62016300652,0.379966197434,1.62180401997
8.315312,2.27681139936,5.43489432174,52.5807392506,49.4391465722,1325,1214,-0.00426105774413,-0.111852765783,-0.0841558904465,-0.301038567271,-0.000720993248265,-0.000720993248265,0.5452734375,0.3837109375,3.71326164875,2149,2396,2486,2586,2278,1943,2153,2400,1.15313751001,1.11041670054,15.4836370515,0.437869464345,0.421647515275,4920.07168459,4507.89964158,-0.00940415444129,0.301040294059,0.140040750224,0.0176492809696,0.135486141506,-0.354426366448,-0.0198319184566,0.0601212448626,1.61130824831,0.37985002421,1.61255143798
8.316313,2.28218033216,5.44218073054,52.5869710476,49.4453783692,1337,851,0.00639158661619,-0.132092790068,-0.0809600971384,-0.310317299965,-0.000743215994293,-0.000743215994293,0.39380859375,0.4846875,3.70884109916,2149,2396,2486,2586,2278,1943,2153,2400,1.2161399005,0.752852024531,15.4856080124,0.462343145436,0.286213759556,4958.72054958,3156.22377539,-0.00948511453843,0.310319079977,0.155060939298,0.0185701726004,0.134840572712,-0.354528939193,0.021995829255,0.085553208065,1.60304470557,0.379759924274,1.60547671923
8.317314,2.28754926496,5.44601568254,52.5932028446,49.4516101662,1348,1331,0.0372842552611,-0.153398078789,-0.0873516837546,-0.320221423309,-0.000766936563144,-0.000766936563144,0.59576171875,0.4846875,3.71768219833,2149,2396,2486,2586,2278,1943,2153,2400,1.15747095778,1.18353586207,15.4879513602,0.438992351527,0.448877950425,5011.43560335,4948.23500597,-0.00957246622218,0.320223260132,0.180420073498,0.0195920117479,0.13421312579,-0.354642718517,0.0632700061776,0.114322553126,1.5953887687,0.379695230225,1.60073047798
8.318315,2.29368518816,5.45138461534,52.5994346416,49.4578419632,1249,1143,0.0607200728538,-0.166181252021,-0.0884169481906,-0.330754894327,-0.000792164431962,-0.000792164431962,0.41400390625,0.49478515625,3.70442054958,2149,2396,2486,2586,2278,1943,2153,2400,1.12631463814,1.00542186973,15.4900852285,0.428705007576,0.382690036766,4626.82126643,4234.15268817,-0.00966088317037,0.33075679157,0.197789515642,0.0207104018907,0.133602028141,-0.354765376738,0.104057759372,0.146370000633,1.58838816453,0.379653651638,1.59850841587
8.319316,2.30058810176,5.45560306254,52.6056664386,49.4640737602,1141,1319,0.103330650295,-0.168311780893,-0.111852765783,-0.341918789195,-0.000818902178216,-0.000818902178216,0.56546875,0.40390625,3.71326164875,2149,2396,2486,2586,2278,1943,2153,2400,0.986673490666,1.19913994264,15.4922732277,0.374659734067,0.455337511618,4236.83154122,4897.7921147,-0.00977273593615,0.341920750476,0.226973831292,0.0219208694119,0.133004115605,-0.354893638376,0.144490848406,0.181638725667,1.58211634999,0.379631550115,1.599050461
8.320317,2.30710752016,5.46135549054,52.6118982356,49.4703055572,1187,1125,0.126766467888,-0.180029689689,-0.132092790068,-0.353709465986,-0.000847141079417,-0.000847141079417,0.5452734375,0.4846875,3.70884109916,2170,2430,2529,2631,2380,2018,2231,2498,1.0303675803,0.995250913746,15.4943008718,0.391717587617,0.378367190953,4402.39438471,4172.44623656,-0.00990482872622,0.353711494899,0.256766297902,0.0232188674601,0.132415134971,-0.355023529921,0.184751608876,0.220071595113,1.57666617163,0.379624275532,1.60263560447
8.321318,2.30979198656,5.46825840414,52.6181300326,49.4765373542,1732,966,0.159789665405,-0.214118151642,-0.133158054504,-0.366117871571,-0.000876859453145,-0.000876859453145,0.49478515625,0.39380859375,3.71326164875,2170,2430,2529,2631,2380,2018,2231,2498,1.53136914849,0.880897387053,15.4967155506,0.581491611317,0.334494423835,6431.36917563,3587.01075269,-0.0100379867807,0.36611997166,0.298513630362,0.0245998085663,0.131830173655,-0.355150817352,0.225053489201,0.261606731715,1.57214053162,0.379626722364,1.60956919896
8.322319,2.31669490016,5.47324384174,52.6243618296,49.4827691512,1175,1232,0.180029689689,-0.225836060439,-0.147006492172,-0.379131350345,-0.000908026988979,-0.000908026988979,0.47458984375,0.444296875,3.7,2170,2430,2529,2631,2380,2018,2231,2498,1.03741053018,1.09795196533,15.4988530485,0.395337526365,0.418408721924,4347.5,4558.4,-0.0101849932729,0.379133525081,0.32407333137,0.0260591123354,0.131244140056,-0.355271526258,0.265619475799,0.306172410149,1.56864183682,0.379633980308,1.62016433206
8.32332,2.32168033776,5.48053025054,52.6305936266,49.4890009482,1440,919,0.216248680514,-0.210922358334,-0.164050723149,-0.392735051426,-0.000940608118765,-0.000940608118765,0.4846875,0.5452734375,3.70884109916,2170,2430,2529,2631,2380,2018,2231,2498,1.27392116959,0.797731934534,15.5009267733,0.48431000442,0.30327587449,5340.7311828,3408.42497013,-0.010349043996,0.392737304194,0.343750451396,0.027592229336,0.130652071377,-0.355382239263,0.306668092674,0.353684232646,1.56626541235,0.379641713802,1.63472480785
8.324321,2.32819975616,5.48436520254,52.6368254236,49.4952327452,1237,1399,0.249271878031,-0.204530771718,-0.175768631945,-0.406910814747,-0.00097455934879,-0.00097455934879,0.64625,0.43419921875,3.70442054958,2170,2430,2529,2631,2380,2018,2231,2498,1.03675896198,1.25383751068,15.5032196603,0.394617759193,0.477243570593,4582.36821983,5182.48434886,-0.010524812628,0.406913148829,0.367238230217,0.0291946355326,0.130049238838,-0.355480128964,0.348408275983,0.404044976203,1.56509757951,0.37964622131,1.6535329156
8.325322,2.33663665056,5.48973413534,52.6430572206,49.5014645422,959,1210,0.27909928224,-0.220509738259,-0.189617069614,-0.421635513056,-0.00100982528883,-0.00100982528883,0.57556640625,0.53517578125,3.7,2214,2482,2579,2671,2406,2027,2234,2489,0.820196179621,1.04824500084,15.5050899699,0.312561246829,0.399466338158,3548.3,4477.0,-0.0107144296976,0.421637931601,0.403082605805,0.0308618080563,0.129431272712,-0.355562968979,0.391033343195,0.457145375206,1.56521325797,0.379644479035,1.67683675786
8.326323,2.34277257376,5.49625355374,52.6492890176,49.5076963392,1260,1057,0.304665628705,-0.265250844572,-0.216248680514,-0.436881860606,-0.00104634058899,-0.00104634058899,0.43419921875,0.4644921875,3.71768219833,2214,2482,2579,2671,2406,2027,2234,2489,1.13789892869,0.945764027486,15.5071757166,0.431569296099,0.358698567445,4684.27956989,3929.59008363,-0.0109306783781,0.436884366605,0.458194988716,0.0325891708797,0.128794531329,-0.355629317585,0.434704106299,0.512865095473,1.56666792961,0.379634425315,1.70483039269
8.327324,2.34852500176,5.50123899134,52.6555208146,49.5139281362,1316,1272,0.305730893141,-0.305730893141,-0.216248680514,-0.452622295705,-0.00108403923849,-0.00108403923849,0.45439453125,0.40390625,3.71326164875,2214,2482,2579,2671,2406,2027,2234,2489,1.17815981534,1.1564109227,15.5095126219,0.44737093606,0.439112444866,4886.65232975,4723.2688172,-0.0111469270586,0.452624891993,0.483431742717,0.0343720275296,0.128136584077,-0.355678785137,0.479526939078,0.571073820597,1.5694869518,0.379615356186,1.73763076796
8.328325,2.35542791536,5.50699141934,52.6617526116,49.5201599332,1159,1180,0.301469835397,-0.338754090658,-0.215183416078,-0.468832513554,-0.00112286302684,-0.00112286302684,0.56546875,0.5452734375,3.70442054958,2214,2482,2579,2671,2406,2027,2234,2489,0.99704435673,1.02164086084,15.5115333258,0.379501334736,0.388863411834,4293.42341697,4371.21624851,-0.0113621104747,0.468835202825,0.501938540209,0.0362055310307,0.127456431964,-0.355712128664,0.525543636723,0.631632242133,1.57366087207,0.379588067522,1.77526447147
