time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
6.427443,2.96096673692,6.0557729513,40.7269026186,37.5853099402,974,2165,1.62452826495,-0.742489311914,-0.721184023193,0.307371605619,0.000736160998805,0.000736160998805,0.444296875,0.323125,3.71768219833,1738,1856,2063,2221,2169,1914,1980,2103,0.876908867471,2.02134016468,12.7142330944,0.332583969574,0.766630787722,3621.02246117,8048.78195938,-0.388760799079,0.307373368734,1.92626292526,0.0978252820962,-0.213199914454,0.110907927611,9.31197021682,4.45177487949,-3.71965613496,0.259469762684,10.9711863834
6.428444,2.96863664092,6.0622923697,40.7331344156,37.5915417372,606,2011,1.57233030758,-0.841558904465,-0.670051330264,0.320326004696,0.000767187037612,0.000767187037612,0.57556640625,0.40390625,3.72210274791,1738,1856,2063,2221,2169,1914,1980,2103,0.525073192442,1.83750547151,12.7165980356,0.198907244503,0.696080385283,2255.59426523,7485.14862605,-0.389430850409,0.320327842119,1.90510177445,0.0982910480926,-0.213298976971,0.110541227927,9.31455826976,4.48360818284,-3.69330313645,0.259570697082,10.9774416945
6.429445,2.97592304972,6.0676613025,40.7393662126,37.5977735342,643,2173,1.54782922555,-0.953411670248,-0.616788108462,0.331910410708,0.000794931916267,0.000794931916267,0.63615234375,0.49478515625,3.73536439665,1738,1856,2063,2221,2169,1914,1980,2103,0.550707958211,1.94599383031,12.7190972341,0.207877502332,0.734560543328,2401.83930705,8116.94683393,-0.390047638517,0.33191231458,1.9196866138,0.0987193849961,-0.213410535673,0.110031198594,9.31669746455,4.5141374017,-3.6626752776,0.25960824019,10.9815061953
6.430446,2.98435994412,6.0749477113,40.7455980096,37.6040053312,465,1910,1.52439340796,-1.08017813814,-0.600809141922,0.341886561452,0.000818824992147,0.000818824992147,0.5048828125,0.33322265625,3.73094384707,1738,1856,2063,2221,2169,1914,1980,2103,0.414066749805,1.79129012152,12.7213047963,0.156484294901,0.676965179555,1734.88888889,7126.10274791,-0.390648447659,0.341888522548,1.96253196085,0.0991029812045,-0.213538355815,0.109367235144,9.3185634065,4.54291221157,-3.62781570007,0.259578932911,10.9833839083
6.431447,2.99279683852,6.0810836345,40.7518298066,37.6102371282,437,2062,1.50308811924,-1.16646455745,-0.579503853201,0.350035107032,0.000838340917962,0.000838340917962,0.5048828125,0.4241015625,3.74420549582,1738,1856,2063,2221,2169,1914,1980,2103,0.392122206425,1.89638332845,12.7235955904,0.147666123475,0.714143627028,1636.21780167,7720.55173238,-0.391227951513,0.350037114869,1.98890376184,0.0994350929516,-0.213683496552,0.108539790301,9.32022216441,4.56949632424,-3.58879879533,0.259478053962,10.9830011675
6.432448,3.00008324732,6.0868360625,40.7580616036,37.6164689252,574,2118,1.45621648406,-1.24742465459,-0.575242795457,0.356159768829,0.000853009602589,0.000853009602589,0.5048828125,0.35341796875,3.74420549582,1762,1873,2098,2273,2151,1929,1951,2061,0.515052966792,1.98935514417,12.7261025029,0.193959622138,0.749155129549,2149.1739546,7930.22724014,-0.391803194308,0.356161811798,2.00188386053,0.0997095327132,-0.213844686926,0.107540358635,9.32164486891,4.593469258,-3.54572506237,0.259299961002,10.9802180809
6.433449,3.00621917052,6.0929719857,40.7642934006,37.6227007222,725,2070,1.39017008902,-1.32199316512,-0.583764910945,0.360091489765,0.000862426151022,0.000862426151022,0.45439453125,0.37361328125,3.73536439665,1762,1873,2098,2273,2151,1929,1951,2061,0.657354038364,1.92306954558,12.7286855069,0.248133540846,0.725907239919,2708.13918757,7732.20430108,-0.392386959219,0.360093555287,2.00524818321,0.0999205590327,-0.214018647288,0.106361223349,9.32271741493,4.61442105149,-3.49870894827,0.25903823914,10.9748305656
6.43445,3.01350557932,6.0987244137,40.7705251976,37.6289325192,562,2127,1.32518895842,-1.34116792496,-0.566720679969,0.361694779297,0.000866266060766,0.000866266060766,0.47458984375,0.43419921875,3.73094384707,1762,1873,2098,2273,2151,1929,1951,2061,0.50514115398,1.93551981584,12.7311286085,0.190903175257,0.731472531403,2096.79044205,7935.71756272,-0.392953679899,0.361696854016,1.96876344632,0.100062716528,-0.214200370551,0.104995082269,9.32324722908,4.63194334676,-3.44786336483,0.258685742329,10.9665673684
6.435451,3.02194247372,6.1052438321,40.7767569946,37.6351643162,384,2024,1.26553415001,-1.3038836697,-0.541154333504,0.360871918331,0.00086429529268,0.00086429529268,0.5856640625,0.4241015625,3.73536439665,1762,1873,2098,2273,2151,1929,1951,2061,0.334240866146,1.85209496009,12.7333171307,0.126166973612,0.699116235102,1434.37992832,7560.37753883,-0.393494834232,0.360873988329,1.89592650744,0.100130766184,-0.214383402212,0.103434889052,9.32297265579,4.64562667703,-3.39329154397,0.25823475706,10.9550944252
6.436452,3.02884538732,6.1106127649,40.7829887916,37.6413961132,576,2185,1.21653198595,-1.30707946301,-0.544350126812,0.35756370131,0.000856372048301,0.000856372048301,0.4241015625,0.31302734375,3.74420549582,1762,1873,2098,2273,2151,1929,1951,2061,0.529736565078,2.07673220478,12.7359262059,0.199489199403,0.782059748594,2156.66236559,8181.08900836,-0.394039184359,0.357565752332,1.86674150755,0.100119725717,-0.214560125669,0.101673957228,9.32157578141,4.65506535204,-3.33508771627,0.25767731872,10.9400282703
6.437453,3.03421432012,6.1171321833,40.7892205886,37.6476279102,787,2031,1.15794244197,-1.34862477602,-0.551806977864,0.351751896121,0.000842452661363,0.000842452661363,0.40390625,0.35341796875,3.73094384707,1821,1879,2157,2356,2136,1937,1930,2023,0.722731969516,1.89344822216,12.7385450023,0.273135195486,0.715572815534,2936.25280765,7577.54695341,-0.394590991337,0.351753913806,1.86121208523,0.100024865092,-0.214722083136,0.0997061258176,9.31869603653,4.65986274828,-3.27334350634,0.25700556054,10.9209520814
6.438454,3.03996674812,6.1232681065,40.7954523856,37.6538597072,743,2083,1.11213607122,-1.34649424714,-0.563524886661,0.343461487799,0.00082259697151,0.00082259697151,0.57556640625,0.39380859375,3.73094384707,1821,1879,2157,2356,2136,1937,1930,2023,0.647120197361,1.91870365859,12.741113392,0.244559960074,0.725117361585,2772.09127838,7771.55603345,-0.395154516224,0.343463457929,1.83506231403,0.0998414865542,-0.214860417422,0.0975258898422,9.31394413888,4.65963178522,-3.20816304936,0.25621206178,10.8974324475
6.439455,3.04648616652,6.1286370393,40.8016841826,37.6600915042,640,2194,1.05887284942,-1.3156015785,-0.585895439817,0.332753979427,0.000796952279827,0.000796952279827,0.41400390625,0.29283203125,3.73094384707,1821,1879,2157,2356,2136,1937,1930,2023,0.585952493529,2.08209933282,12.7437841119,0.221443433549,0.786867929297,2387.80406213,8185.69080048,-0.395740411664,0.332755888138,1.7875381649,0.0995645969006,-0.214966359898,0.0951285025486,9.30691562792,4.65399271131,-3.13968209552,0.255290181638,10.8690353906
6.440456,3.05415607052,6.1355399529,40.8079159796,37.6663233012,472,1987,0.992826454382,-1.36034268481,-0.574177531021,0.319714861502,0.000765723337729,0.000765723337729,0.41400390625,0.37361328125,3.72652329749,1821,1879,2157,2356,2136,1937,1930,2023,0.431052710941,1.83674860285,12.746054181,0.163096879828,0.694968291696,1758.91899642,7404.60179211,-0.396314589195,0.31971669542,1.77930223003,0.0991887819265,-0.215031546326,0.0925100656661,9.29720170159,4.642574236,-3.06807736552,0.254234326213,10.8353381921
6.441457,3.05990849852,6.1424428665,40.8141477766,37.6725550982,728,1978,0.887365275214,-1.53398078789,-0.54754592012,0.304447252994,0.000729157117156,0.000729157117156,0.5452734375,0.4241015625,3.73978494624,1821,1879,2157,2356,2136,1937,1930,2023,0.643440773341,1.8145631265,12.7485146429,0.242594561841,0.684139340937,2722.56344086,7397.29462366,-0.396862135115,0.304448999335,1.85481015845,0.0987083266271,-0.215048131307,0.0896676113779,9.28439709024,4.62501888828,-2.99356427342,0.253040141192,10.7959370184
6.442458,3.06719490732,6.1489622849,40.8203795736,37.6787868952,515,2026,0.808535706948,-1.59789665405,-0.514522722603,0.287068262528,0.000687534095557,0.000687534095557,0.53517578125,0.4241015625,3.73536439665,1821,1879,2157,2356,2136,1937,1930,2023,0.455451243455,1.85392509345,12.7508263286,0.171920644167,0.699807061421,1923.71266428,7567.84826762,-0.397376657837,0.287069909181,1.86325986875,0.0981173980351,-0.215008833003,0.0865991689499,9.2681064256,4.60098909286,-2.91639122081,0.251704664497,10.7504527859
6.443459,3.07179684972,6.1527972369,40.8266113706,37.6850186922,886,2406,0.797883062588,-1.55741660548,-0.488956376139,0.26769330237,0.000641130687562,0.000641130687562,0.43419921875,0.444296875,3.73978494624,1783,1830,2111,2308,2116,1926,1912,2004,0.810316883548,2.19375492205,12.7538334045,0.305511365554,0.827104896288,3313.44946237,8997.92258065,-0.397865614213,0.267694837886,1.81693208523,0.0974101856744,-0.214907008231,0.0833038323634,9.24795112643,4.57017163486,-2.83683446868,0.250226487299,10.6985372183
6.44446,3.07908325852,6.1593166553,40.8328431676,37.6912504892,522,2054,0.791491475972,-1.54782922555,-0.438888947645,0.246418337777,0.000590176731835,0.000590176731835,0.525078125,0.3837109375,3.71768219833,1783,1830,2111,2308,2116,1926,1912,2004,0.458367630365,1.88347849158,12.7561775925,0.173844434337,0.714344188516,1940.63010753,7636.11923536,-0.398304503161,0.246419751258,1.79300239163,0.0965809621847,-0.214736829994,0.0797818649562,9.223579276,4.5322792129,-2.75519398221,0.248605982205,10.6398807984
6.445461,3.08598617212,6.1654525785,40.8390749646,37.6974822862,565,2105,0.730771403118,-1.64476828923,-0.365385701559,0.223326152679,0.000534870497505,0.000534870497505,0.4846875,0.282734375,3.73536439665,1783,1830,2111,2308,2116,1926,1912,2004,0.507552930487,2.00845094974,12.7586961123,0.191587635366,0.758136432867,2110.48088411,7862.94205496,-0.398669888863,0.2233274337,1.83651743248,0.0956240966195,-0.214493510474,0.0760348147197,9.19467658725,4.48705023182,-2.67178991317,0.246845552805,10.5742214213
6.446462,3.09250559052,6.1731224825,40.8453067616,37.7037140832,611,1887,0.682834503496,-1.67885675119,-0.281229811112,0.198504412158,0.000475421944157,0.000475421944157,0.59576171875,0.444296875,3.73978494624,1783,1830,2111,2308,2116,1926,1912,2004,0.531495629155,1.72053846131,12.7609503985,0.200388216938,0.648689500954,2285.00860215,7056.97419355,-0.398951118674,0.198505550799,1.83409736841,0.0945341119117,-0.214173403623,0.072065561295,9.16097285813,4.43425005303,-2.58695876778,0.244949770891,10.5013500516
6.447463,3.09902500892,6.1800253961,40.8515385586,37.7099458802,607,1979,0.664725008084,-1.631985116,-0.246076084723,0.172042012521,0.000412043980185,0.000412043980185,0.53517578125,0.4644921875,3.74420549582,1783,1830,2111,2308,2116,1926,1912,2004,0.539570525788,1.79790800004,12.7632902145,0.20319249096,0.677059601266,2272.73273596,7409.78267622,-0.399197194759,0.172042999372,1.77926619557,0.0933058002243,-0.213773964807,0.0678782848309,9.122243179,4.37367419425,-2.50104911957,0.242925383475,10.4211128615
6.448464,3.10516093212,6.1873118049,40.8577703556,37.7161776772,659,1915,0.663659743648,-1.57019977871,-0.220509738259,0.144014331472,0.000344917136656,0.000344917136656,0.53517578125,0.41400390625,3.73536439665,1699,1766,2034,2214,2137,1917,1920,2031,0.582800717353,1.75769647047,12.7656330522,0.219991659235,0.663483333937,2461.6051374,7153.22281959,-0.399417704497,0.144015157553,1.71889387254,0.0919343381849,-0.213293604596,0.0634784747446,9.07830529181,4.30515149561,-2.41441931477,0.240781230695,10.3334107147
6.449465,3.11244734092,6.1930642329,40.8640021526,37.7224094742,496,2123,0.635962868311,-1.49669653262,-0.172572838637,0.114489937577,0.00027420563663,0.00027420563663,0.49478515625,0.3837109375,3.74420549582,1699,1766,2034,2214,2137,1917,1920,2031,0.446450547233,1.97623678664,12.7680581622,0.168125192995,0.744214993616,1857.12592593,7948.94826762,-0.399590277335,0.114490594303,1.63533808898,0.0904153683092,-0.212731368305,0.0588731283122,9.02901101636,4.22854615313,-2.32744090204,0.238528025869,10.2381943552
6.450466,3.11704928332,6.2015011273,40.8702339496,37.7286412712,867,1745,0.617853372898,-1.36566900699,-0.145941227736,0.0835508730395,0.000200105972784,0.000200105972784,0.3837109375,0.47458984375,3.73978494624,1699,1766,2034,2214,2137,1917,1920,2031,0.805050952432,1.5764395028,12.7704420341,0.303525967201,0.594360299029,3242.39354839,6525.92473118,-0.399736218563,0.0835513522959,1.5060190799,0.0887450560576,-0.212086533506,0.0540710378878,8.97423472727,4.14375890223,-2.24050496692,0.236178025666,10.1354570339
6.451467,3.12548617772,6.2099380217,40.8764657466,37.7348730682,339,1717,0.607200728538,-1.24529412572,-0.142745434428,0.0512969646919,0.000122857232333,0.000122857232333,0.57556640625,0.5452734375,3.73978494624,1699,1766,2034,2214,2137,1917,1920,2031,0.296782924684,1.51756567009,12.7722581971,0.111895183766,0.572163272913,1267.78709677,6421.21075269,-0.399878963998,0.0512972589366,1.39277652312,0.0869201473644,-0.211358391871,0.0490828724197,8.91386745225,4.05072806271,-2.15402324513,0.233744754374,10.0252305178
6.452468,3.13047161532,6.2172244305,40.8826975436,37.7411048652,805,1854,0.591221761998,-1.08656972475,-0.137419112248,0.0178367030086,4.27192520805e-05,4.27192520805e-05,0.39380859375,0.40390625,3.75746714456,1699,1766,2034,2214,2137,1917,1920,2031,0.752712430059,1.72837203369,12.7747417626,0.282457433572,0.648576414308,3024.76105137,6966.34408602,-0.40001638311,0.0178368053217,1.24461277152,0.084938031098,-0.210546252403,0.0439210131178,8.84781780242,3.94943058676,-2.06842287603,0.231242835394,9.90758573108
6.453469,3.13737452892,6.2260448201,40.8889293406,37.7473366622,546,1622,0.569916473277,-0.961933785737,-0.0937432703708,-0.0167122239658,-4.00261028068e-05,-4.00261028068e-05,0.43419921875,0.56546875,3.74420549582,1699,1766,2034,2214,2137,1917,1920,2031,0.500618908086,1.42820714286,12.7766725175,0.188524016961,0.537836951972,2044.33620072,6073.10131422,-0.40011012638,0.0167123198289,1.12201122784,0.082796793567,-0.209649507859,0.0385993194451,8.77601468232,3.83988276621,-1.98413960395,0.22868784977,9.78263478468
6.45447,3.14274346172,6.2337147241,40.8951611376,37.7535684592,758,1754,0.530501689144,-0.905474770627,-0.0830906260105,-0.0522130016606,-0.00012505115876,-0.00012505115876,0.40390625,0.5452734375,3.75746714456,1689,1785,2040,2207,2139,1894,1915,2034,0.706637541281,1.56621947523,12.7789476474,0.265167703369,0.587728215605,2848.16009558,6590.59737157,-0.400193217006,0.0522133011598,1.05272059662,0.0804952785145,-0.208667579629,0.0331329200271,8.69840549463,3.72214138561,-1.90161219608,0.226096083648,9.65052970504
6.455471,3.14811239452,6.2410011329,40.9013929346,37.7598002562,769,1790,0.476173202906,-0.890561068522,-0.0820253615744,-0.0885081294572,-0.000211978698722,-0.000211978698722,0.53517578125,0.57556640625,3.7486260454,1689,1785,2040,2207,2139,1894,1915,2034,0.685324334207,1.57517748819,12.7812104097,0.257776395812,0.592483814457,2882.69342891,6710.04062127,-0.400275242368,0.0885086371489,1.01319696796,0.0780331882163,-0.207599536023,0.027538052685,8.61494258837,3.59630705788,-1.82127908158,0.2234839819,9.51145192641
6.456472,3.15578229852,6.2502050177,40.9204718208,37.7788791424,614,1667,0.398408899076,-0.898017919575,-0.0703074527781,-0.125431036713,-0.000300409782749,-0.000300409782749,0.3837109375,0.49478515625,3.74420549582,1689,1785,2040,2207,2139,1894,1915,2034,0.571554115402,1.50046988354,12.7832845057,0.215236931738,0.565049791781,2298.94217443,6241.59056153,-0.400345549821,0.125431756198,0.98494110111,0.0754111989359,-0.206443550337,0.0218319340119,8.52556386576,3.46252842316,-1.74357634553,0.220867430246,9.36559665921
6.457473,3.16230171692,6.2578749217,40.9267036178,37.7851109394,761,1849,0.325970917426,-0.850081019953,-0.0521979573656,-0.162820712709,-0.000389958787027,-0.000389958787027,0.56546875,0.55537109375,3.75304659498,1689,1785,2040,2207,2139,1894,1915,2034,0.673527798219,1.6416530174,12.7856020017,0.253040875314,0.616760462721,2856.06845878,6939.38315412,-0.400397747778,0.162821646665,0.911931689462,0.0726310113803,-0.205196678273,0.0160326019829,8.43018456815,3.3210033141,-1.66893463383,0.218261276718,9.2131654537
6.458474,3.16767064972,6.2659283209,40.9329354148,37.7913427364,922,1777,0.275903488932,-0.80001359146,-0.031957933081,-0.200527788352,-0.000480267969658,-0.000480267969658,0.5048828125,0.444296875,3.7486260454,1689,1785,2040,2207,2139,1894,1915,2034,0.829422133847,1.62842950494,12.7880623112,0.311977026932,0.612513911538,3456.23321386,6661.30848268,-0.400429705711,0.200528938599,0.846856417117,0.0696953259654,-0.203855021805,0.0101587236529,8.32870263484,3.17197638,-1.59777460406,0.21567917851,9.05436941041
6.459475,3.17534055372,6.2735982249,40.9391672118,37.7975745334,604,1808,0.19600865623,-0.806405178076,-0.0255663464648,-0.238410032104,-0.000570996683331,-0.000570996683331,0.4644921875,0.6260546875,3.74420549582,1764,1844,2110,2292,2077,1855,1859,1958,0.54872987975,1.56164146004,12.7901747929,0.20664173783,0.588085899964,2261.50011947,6769.52353644,-0.400455272057,0.238411399648,0.830278472933,0.0666077771448,-0.202413984331,0.00422935325409,8.22100650173,3.01573544826,-1.53050160131,0.21313353668,8.88943436597
6.460476,3.18339395292,6.2824186145,40.9453990088,37.8038063304,531,1626,0.13954964112,-0.793622004844,-0.00532632218016,-0.276326393662,-0.000661807109818,-0.000661807109818,0.49478515625,0.57556640625,3.75304659498,1764,1844,2110,2292,2077,1855,1859,1958,0.480386194665,1.43454263849,12.7920916367,0.180478583821,0.5389501753,1992.86774194,6102.45376344,-0.40046059838,0.276327978699,0.805815337789,0.0633728231742,-0.200868466303,-0.001736432305,8.10697875337,2.8526075536,-1.46749885797,0.210635397474,8.71860236854
6.461477,3.18914638092,0.00690321132248,40.9516308058,37.8100381274,837,1758,0.0980043281149,-0.752076691838,0.0266316109008,-0.314137952053,-0.000752366530671,-0.000752366530671,0.56546875,0.605859375,3.75746714456,1764,1844,2110,2292,2077,1855,1859,1958,0.74269316339,1.54018304132,12.7943767958,0.278697675878,0.577957971342,3145.0,6605.62724014,-0.400433966769,0.314139753981,0.758902787869,0.0599956132682,-0.199213019501,-0.00771994976578,7.98649729553,2.68295480438,-1.4091202563,0.208194376424,8.54213119956
6.462478,3.19796677052,0.0149566105225,40.9578626028,37.8162699244,404,1685,0.0777643038303,-0.706270321089,0.0692421883421,-0.351711910006,-0.000842356893833,-0.000842356893833,0.51498046875,0.4644921875,3.7486260454,1764,1844,2110,2292,2077,1855,1859,1958,0.362303069085,1.53468407256,12.7962756799,0.13627588381,0.577252709687,1514.44492234,6316.4348865,-0.40036472458,0.351713927461,0.713904429211,0.0564818943593,-0.197442009241,-0.0137031725156,7.85943872776,2.50717052877,-1.35568572075,0.205818678308,8.36029694145
6.463479,3.20602016972,0.0245439905225,40.9640943998,37.8225017214,482,1443,0.0639158661619,-0.680703974624,0.159789665405,-0.388919072275,-0.00093146877417,-0.00093146877417,0.4644921875,0.51498046875,3.75746714456,1764,1844,2110,2292,2077,1855,1859,1958,0.441221605022,1.30066614206,12.7980193095,0.165569634848,0.488078588513,1811.09916368,5422.02508961,-0.400204934915,0.388921303154,0.702122408264,0.0528379665767,-0.19554979269,-0.0196688120874,7.72568462307,2.3256757797,-1.30747963811,0.203515194278,8.17340037754
6.46448,3.21292308332,0.0318303993225,40.9703261968,37.8287335184,624,1730,0.0500674284935,-0.686030296804,0.265250844572,-0.425626492175,-0.00101938376177,-0.00101938376177,0.4846875,0.605859375,3.77072879331,1764,1844,2110,2292,2077,1855,1859,1958,0.572017105003,1.52740183622,12.8001208279,0.213896082764,0.571145979232,2352.93476703,6523.36081243,-0.39993968407,0.425628933612,0.737226102411,0.0490706513651,-0.193530886469,-0.0256003406246,7.58512803985,2.13891596765,-1.2647504323,0.201289617922,7.98177439882
6.465481,3.21982599692,0.0414177793225,40.9765579938,37.8349653154,615,1388,0.0308926686449,-0.689226090113,0.355798321635,-0.461696285529,-0.00110577162134,-0.00110577162134,0.55537109375,0.5856640625,3.75746714456,1770,1830,2113,2292,2021,1826,1814,1910,0.547432749125,1.22381842355,12.8018938503,0.205425662173,0.459241268336,2310.84229391,5215.36439665,-0.399583885749,0.461698933866,0.776259882994,0.0451871959165,-0.191380184949,-0.0314820254514,7.43768164993,1.94735586104,-1.22770978793,0.199146618832,7.78579311944
6.466482,3.22826289132,0.0490876833225,40.9827897908,37.8411971124,387,1620,0.00106526443603,-0.680703974624,0.444215269825,-0.496992520545,-0.00119030679359,-0.00119030679359,0.56546875,0.5048828125,3.76630824373,1770,1830,2113,2292,2021,1826,1814,1910,0.345157118741,1.47219195745,12.8037130167,0.129217128798,0.551147310755,1457.56129032,6101.41935484,-0.399139670479,0.496995371345,0.812826083368,0.0411950043938,-0.18909336477,-0.0372990024672,7.28329229181,1.75146991862,-1.19653034695,0.197090194003,7.58588678764
6.467483,3.23401531932,0.0567575873225,40.9890215878,37.8474289094,744,1601,-0.0255663464648,-0.633832339439,0.539023804632,-0.531387182631,-0.00127268268105,-0.00127268268105,0.4644921875,0.525078125,3.76188769415,1770,1830,2113,2292,2021,1826,1814,1910,0.682772334792,1.44224957478,12.8058401637,0.255911146299,0.540572198263,2798.84444444,6022.78219833,-0.398600646674,0.531390230723,0.83243242041,0.0371012852265,-0.18666736908,-0.0430373666966,7.12195819889,1.55173042847,-1.17134278633,0.195124132226,7.38256052007
6.468484,3.24053473772,0.0640439961225,40.9952533848,37.8536607064,641,1639,-0.0585895439817,-0.599743877486,0.618918637334,-0.564759718612,-0.00135261055654,-0.00135261055654,0.5452734375,0.55537109375,3.75304659498,1770,1830,2113,2292,2021,1826,1814,1910,0.570915385511,1.45520243132,12.8078683076,0.214489927902,0.546711951541,2405.70286738,6151.24336918,-0.397981728037,0.564762958131,0.863820428611,0.0329128714235,-0.184100660861,-0.0486842175217,6.95373793321,1.3486005749,-1.1522349416,0.193252331087,7.17640858056
6.469485,3.24705415612,0.0728643857225,41.0014851818,37.8598925034,637,1406,-0.0841558904465,-0.611461786282,0.697748205601,-0.596994197746,-0.00142981276364,-0.00142981276364,0.49478515625,0.53517578125,3.75746714456,1770,1830,2113,2292,2021,1826,1814,1910,0.577744050248,1.25942245373,12.8097073113,0.216800062252,0.47260177972,2393.50657109,5282.99880526,-0.397283979831,0.596997622165,0.931568724464,0.0286362499864,-0.18139320338,-0.0542276499055,6.77874955492,1.1425334325,-1.13925332934,0.191478894555,6.96812215171
6.470486,3.25203959372,0.0809177849225,41.0077169788,37.8661243004,853,1483,-0.119309616836,-0.594417555306,0.771251451687,-0.627979969067,-0.00150402429115,-0.00150402429115,0.41400390625,0.63615234375,3.76630824373,1725,1790,2061,2239,1999,1802,1816,1918,0.796772695967,1.29344835404,12.8117996225,0.298289313729,0.48423072706,3212.6609319,5585.43512545,-0.39651272838,0.627983571225,0.981017745229,0.0242776781807,-0.178546393044,-0.0596566152241,6.59716885784,0.933974577326,-1.13240545345,0.18980814489,6.75849743367
6.471487,3.26047648812,0.0905051649225,41.0139487758,37.8723560974,376,1241,-0.149137021044,-0.586960704253,0.820253615744,-0.657614249634,-0.0015749989719,-0.0015749989719,0.56546875,0.51498046875,3.76188769415,1725,1790,2061,2239,1999,1802,1816,1918,0.334490262365,1.12143369111,12.8132570024,0.125370906385,0.420326610741,1414.469773,4668.50262843,-0.395692474764,0.657618021776,1.01959830989,0.0198433714462,-0.175563102,-0.0649604604717,6.40923380939,0.723369873965,-1.13166214296,0.188244584514,6.54845029024
6.472488,3.26737940172,0.0970245833225,41.0201805728,37.8785878944,567,1637,-0.197073920666,-0.60933125741,0.850081019953,-0.685801298522,-0.00164250750451,-0.00164250750451,0.5856640625,0.4644921875,3.77514934289,1725,1790,2061,2239,1999,1802,1816,1918,0.505084347528,1.51364188472,12.8152777474,0.188646558144,0.56533791477,2140.50967742,6179.91947431,-0.394842393744,0.685805232348,1.06431219665,0.0153397201086,-0.172447773867,-0.0701283135287,6.21525194656,0.511175652034,-1.13695991002,0.18679272492,6.33903266623
6.473489,3.27428231532,0.105461477722,41.0264123698,37.8848196914,559,1359,-0.236488704799,-0.612527050718,0.886300010778,-0.712449604735,-0.00170633071837,-0.00170633071837,0.41400390625,0.444296875,3.76188769415,1725,1790,2061,2239,1999,1802,1816,1918,0.520851741397,1.25479914923,12.8170551739,0.195221392843,0.47031356177,2102.89522103,5112.40537634,-0.393956093733,0.712453691418,1.10301586773,0.0107734091307,-0.169206408006,-0.0751487994168,6.01560128508,0.297863168303,-1.14820331731,0.185456779085,6.1314396471
6.47449,3.28118522892,0.114281867322,41.0326441668,37.8910514884,550,1277,-0.271642431188,-0.577373324329,0.904409506191,-0.737471911609,-0.00176625963205,-0.00176625963205,0.4644921875,0.43419921875,3.77072879331,1725,1790,2061,2239,1999,1802,1816,1918,0.5072803372,1.18860426805,12.8187527544,0.189688867765,0.44445838187,2073.90083632,4815.22066906,-0.393051684227,0.737476141823,1.10684512058,0.00615142422208,-0.165846409837,-0.0800101547831,5.8107234513,0.0839162487066,-1.16526734479,0.184240322797,5.92700573216
6.475491,3.28693765692,0.121184780922,41.0388759638,37.8972832854,706,1519,-0.305730893141,-0.563524886661,0.906540035063,-0.760786643849,-0.00182209887113,-0.00182209887113,0.56546875,0.56546875,3.77514934289,1725,1790,2061,2239,1999,1802,1816,1918,0.632887861645,1.36169498844,12.8207493318,0.236380551832,0.508586484749,2665.25543608,5734.45185185,-0.392145144192,0.760791007799,1.11033621578,0.00148102045649,-0.162376405553,-0.0847004523752,5.60111468493,-0.130173039614,-1.18799974613,0.183145999505,5.72719600946
6.476492,3.29384057052,0.129621675322,41.0451077608,37.9035150824,549,1291,-0.331297239606,-0.578438588765,0.894822126267,-0.78231700633,-0.00187366450979,-0.00187366450979,0.47458984375,0.4241015625,3.76188769415,1713,1785,2041,2225,2058,1839,1867,1986,0.502277054213,1.19926921738,12.8224525796,0.188259380402,0.449500286554,2065.27634409,4856.59701314,-0.391250322066,0.782321493781,1.11582063953,-0.00323028214086,-0.158806077392,-0.0892077608217,5.3873184282,-0.343908136263,-1.21622380327,0.182175271456,5.53359494295
6.477493,3.30074348412,0.136141093722,41.0513395578,37.9097468794,540,1538,-0.332362504042,-0.595482819742,0.885234746342,-0.801989995135,-0.00192078170221,-0.00192078170221,0.4644921875,0.4644921875,3.77072879331,1713,1785,2041,2225,2058,1839,1867,1986,0.498057058342,1.41854028839,12.8243710936,0.18623997926,0.530439052041,2036.19354839,5799.38088411,-0.390365087319,0.801994595432,1.11745477709,-0.00797462228557,-0.155146039125,-0.0935201635439,5.16992153176,-0.556790588623,-1.2497422366,0.181328180507,5.34789304886
6.478494,3.30611241692,0.142277016922,41.0575713548,37.9159786764,751,1589,-0.328101446298,-0.602939670794,0.874582101982,-0.819739442132,-0.00196329197444,-0.00196329197444,0.39380859375,0.49478515625,3.76630824373,1713,1785,2041,2225,2058,1839,1867,1986,0.705722271432,1.44849119541,12.8265274613,0.264202592652,0.542274411271,2828.49749104,5984.66379928,-0.389490505217,0.819744144241,1.1117916436,-0.0127436828904,-0.15140773572,-0.0976257001701,4.94955243376,-0.768321965895,-1.28834164594,0.180603104135,5.17186737403
