time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
8.330779,2.45130171536,5.58369045934,52.7547501976,49.6131575192,531,1516,0.101200121423,0.116113823527,-0.108656972475,-0.192571030917,-0.000461211380193,-0.000461211380193,0.3837109375,0.444296875,3.82377538829,1959,2276,2208,2200,1979,1644,1895,2156,0.516748930054,1.44933031596,15.9625160134,0.190548846987,0.534434044365,2030.42473118,5796.84348865,-0.476482129593,0.192572135524,0.188494621296,0.0968428021565,-0.024419523684,0.158979818927,13.2949444817,6.25053555061,6.1255941634,0.187748300372,15.9168981682
8.33178,2.45897161936,5.59059337294,52.7609819946,49.6193893162,313,1108,0.112918030219,0.0894822126267,-0.140614905556,-0.194308290305,-0.000465372150358,-0.000465372150358,0.47458984375,0.3433203125,3.80609318996,1952,2258,2204,2192,1984,1649,1893,2158,0.293623033417,1.08036199279,15.9638913724,0.108775181388,0.400229404223,1191.30716846,4217.15125448,-0.476622744498,0.194309404877,0.201320887117,0.0949490619495,-0.025538004408,0.158613655478,13.3438308455,6.18057349611,6.09581828773,0.186616734883,15.9190549647
8.332781,2.46472404736,5.59596230574,52.7672137916,49.6256211132,569,1319,0.117179087963,0.0607200728538,-0.159789665405,-0.195986884604,-0.00046939241649,-0.00046939241649,0.45439453125,0.444296875,3.82819593787,1952,2258,2204,2192,1984,1649,1893,2158,0.543690884379,1.26410301143,15.9657009741,0.200252066356,0.46559404875,2178.24348865,5049.39044205,-0.476782534164,0.195988008805,0.207245272741,0.0930752748979,-0.0266312320871,0.158242478353,13.391313185,6.11182336853,6.06731852449,0.18550717311,15.9214951492
8.333782,2.47201045616,5.60248172414,52.7734455886,49.6318529102,356,1165,0.125701203452,0.0575242795457,-0.183225482997,-0.197561921444,-0.000473164660485,-0.000473164660485,0.3837109375,0.363515625,3.81493428913,1952,2258,2204,2192,1984,1649,1893,2158,0.344756260056,1.13484550709,15.9671820555,0.127421939629,0.419438984718,1358.11660693,4444.39844683,-0.476965759647,0.19756305468,0.229524318768,0.0912275358234,-0.0276995818939,0.157863388457,13.4373904019,6.04449901511,6.04025883107,0.184419574733,15.9243259167
8.334783,2.47814637936,5.60900114254,52.7796773856,49.6380847072,507,1161,0.1448759633,0.0394147841332,-0.20133497841,-0.198990405382,-0.000476585907416,-0.000476585907416,0.444296875,0.4644921875,3.82377538829,1952,2258,2204,2192,1984,1649,1893,2158,0.484703476381,1.10330941332,15.9687716564,0.178732229877,0.406840390664,1938.65412186,4439.40322581,-0.477167094625,0.198991546811,0.251154023423,0.0894112561845,-0.0287434630244,0.157473055752,13.4820607144,5.97878458778,6.01478247791,0.183353000213,15.9276311644
8.335784,2.48313181696,5.61360308494,52.7859091826,49.6443165042,673,1432,0.151267549917,0.0308926686449,-0.221575002695,-0.200232163428,-0.00047955994219,-0.00047955994219,0.45439453125,0.4846875,3.81935483871,1952,2258,2204,2192,1984,1649,1893,2158,0.639898556757,1.34930973755,15.9707628539,0.236232820235,0.498127775578,2570.42580645,5469.31612903,-0.477388669628,0.20023331198,0.270058716676,0.0876311793761,-0.0297633257946,0.157067827089,13.525322485,5.91483568116,5.99101224098,0.182305736244,15.9314737903
8.336785,2.48965123536,5.62012250334,52.7921409796,49.6505483012,470,1179,0.165115987585,0.0362189908251,-0.233292911491,-0.201249038489,-0.000481995377821,-0.000481995377821,0.33322265625,0.40390625,3.80609318996,1952,2258,2204,2192,1984,1649,1893,2158,0.459612658126,1.12947730235,15.9723535329,0.170267467351,0.418424593626,1788.86379928,4487.38387097,-0.477621962539,0.201250192874,0.288098398476,0.0858914288261,-0.0307596492989,0.156643833979,13.567174418,5.85278165915,5.96905136256,0.181275437647,15.9358981236
8.337786,2.49693764416,5.62702541694,52.7983727766,49.6567800982,356,1121,0.166181252021,0.0500674284935,-0.232227647055,-0.202003114976,-0.000483801405738,-0.000483801405738,0.41400390625,0.4241015625,3.81935483871,1964,2271,2219,2218,1983,1655,1903,2159,0.34255317145,1.07545912861,15.9737729633,0.126461141251,0.39702971716,1359.69032258,4281.49677419,-0.477854190186,0.202004273687,0.289918326388,0.0841955844862,-0.0317329263703,0.156197103066,13.6076153916,5.79272921021,5.94898494239,0.180259285667,15.9409325384
8.338787,2.50192308176,5.63277784494,52.8046045736,49.6630118952,672,1277,0.160854929841,0.0553937506736,-0.233292911491,-0.202455743955,-0.000484885460982,-0.000484885460982,0.40390625,0.35341796875,3.82819593787,1964,2271,2219,2218,1983,1655,1903,2159,0.651718488015,1.2567191323,15.9756833093,0.240040761501,0.462874420563,2572.54767025,4888.60621266,-0.478087483098,0.202456905261,0.288735793797,0.0825468450358,-0.0326836378689,0.155723695454,13.6466432766,5.7347696454,5.93088253725,0.179254208139,15.9465928422
8.339788,2.50920949056,5.63891376814,52.8108363706,49.6692436922,359,1228,0.153398078789,0.0756337749583,-0.233292911491,-0.202568765863,-0.00048515615066,-0.00048515615066,0.35341796875,0.45439453125,3.81493428913,1964,2271,2219,2218,1983,1655,1903,2159,0.350730880961,1.16471744027,15.9772002731,0.129630159965,0.430479653466,1369.5614098,4684.73930705,-0.478320776009,0.202569927818,0.289269806655,0.080948229887,-0.0336122225013,0.15521985496,13.6842532625,5.67898792554,5.91480133714,0.178257119906,15.9528858226
8.340789,2.51534541376,5.64428270094,52.8170681676,49.6754754892,511,1339,0.140614905556,0.0948085348068,-0.225836060439,-0.202307329518,-0.000484530005507,-0.000484530005507,0.47458984375,0.3433203125,3.81493428913,1964,2271,2219,2218,1983,1655,1903,2159,0.481753996602,1.31197385078,15.9789957947,0.178056313354,0.484905633858,1949.43142174,5108.19701314,-0.47854661207,0.202308489973,0.282423681959,0.0794026880081,-0.0345190603366,0.154682106563,13.7204371982,5.62546758624,5.90078809755,0.177265074056,15.9598114853
8.34179,2.52071434656,5.64850114814,52.8232999646,49.6817072862,622,1516,0.127831732324,0.115048559091,-0.213052887206,-0.201641938375,-0.000482936380725,-0.000482936380725,0.4644921875,0.323125,3.81493428913,1964,2271,2219,2218,1983,1655,1903,2159,0.588173801225,1.49404229182,15.981080093,0.217389081141,0.552198143353,2372.88912784,5783.44038232,-0.478759664957,0.201643095014,0.273804045779,0.0779130952143,-0.0354044724477,0.15410729738,13.7551841557,5.57429075619,5.88887957287,0.176275313589,15.9673639407
8.342791,2.52646677456,5.65425357614,52.8295317616,49.6879390832,578,1322,0.116113823527,0.138484376684,-0.203465507282,-0.200548875327,-0.000480318473378,-0.000480318473378,0.37361328125,0.37361328125,3.80609318996,1999,2315,2251,2254,1990,1664,1920,2177,0.558652018098,1.27774734935,15.9829183287,0.206957451172,0.473352509428,2199.9218638,5031.65519713,-0.478963130464,0.200550025696,0.272137015588,0.076482240608,-0.0362687329688,0.153492605547,13.788481873,5.52553761104,5.87910307119,0.175285293386,15.9755328918
8.343792,2.53260269776,5.66077299454,52.8357635586,49.6941708802,529,1218,0.103330650295,0.136353847812,-0.198139185102,-0.199010487208,-0.000476634003785,-0.000476634003785,0.4846875,0.363515625,3.81493428913,1999,2315,2251,2254,1990,1664,1920,2177,0.497216193248,1.18647367179,15.9846037023,0.183771142396,0.438520758271,2018.10023895,4646.58996416,-0.479161269649,0.199011628752,0.261779930049,0.0751128780785,-0.0371121017872,0.15283551456,13.8203196763,5.47928845765,5.8714786207,0.174292705135,15.9843079034
8.344793,2.53758813536,5.66767590814,52.8419953556,49.7004026772,695,1160,0.0990695925509,0.143810698864,-0.188551805178,-0.197016436671,-0.000471858213805,-0.000471858213805,0.39380859375,0.35341796875,3.81935483871,1999,2315,2251,2254,1990,1664,1920,2177,0.672714455715,1.13604296843,15.9864142685,0.248347541041,0.419395592485,2654.4516129,4430.4516129,-0.479349821454,0.197017566778,0.256998218888,0.0738078108887,-0.037934867104,0.152133768935,13.850692069,5.43562715539,5.86602193899,0.173295501214,15.9936839643
8.345794,2.54449104896,5.67342833614,52.8482271526,49.7066344742,437,1316,0.0948085348068,0.13422331894,-0.187486540742,-0.194565435013,-0.000465988016962,-0.000465988016962,0.525078125,0.41400390625,3.81493428913,1999,2315,2251,2254,1990,1664,1920,2177,0.405762139186,1.26318455014,15.9880848841,0.149969717141,0.466873104674,1667.12628435,5020.45352449,-0.479537307995,0.19456655106,0.249310570531,0.0725699173436,-0.0387373668351,0.151385356314,13.879600637,5.39464215292,5.86274587935,0.172291911008,16.0036641756
8.346795,2.55139396256,5.67687979294,52.8544589496,49.7128662712,429,1652,0.102265385859,0.126766467888,-0.197073920666,-0.191666229211,-0.000459044362441,-0.000459044362441,0.4846875,0.45439453125,3.81935483871,1999,2315,2251,2254,1990,1664,1920,2177,0.404227568024,1.57074653159,15.9900618332,0.149229619918,0.579876105541,1638.50322581,6309.57419355,-0.479734381916,0.191667328628,0.255667903211,0.0714021045919,-0.0395199845162,0.15058852257,13.9070539464,5.35642461674,5.86166002637,0.171280450858,16.014259034
8.347796,2.55752988576,5.68224872574,52.8606907466,49.7190980682,530,1413,0.107591708039,0.12889699676,-0.202400242846,-0.188337339958,-0.000451071607665,-0.000451071607665,0.3837109375,0.323125,3.80167264038,1999,2315,2251,2254,1990,1664,1920,2177,0.50949965159,1.38242298783,15.9919556477,0.188968008742,0.512726001743,2014.8864994,5371.76344086,-0.479936782159,0.188338420281,0.262975796827,0.0703072448952,-0.0402831380869,0.149741793684,13.9330668365,5.32106584855,5.86276981268,0.170259932675,16.0254848011
8.348797,2.56251532336,5.68608367774,52.8669225436,49.7253298652,696,1644,0.116113823527,0.120374881272,-0.21198762277,-0.184605741353,-0.000442134356122,-0.000442134356122,0.363515625,0.323125,3.81051373955,2010,2328,2261,2256,1997,1666,1915,2173,0.676331989692,1.61626220782,15.9942505345,0.250262345355,0.598063638866,2652.11756272,6264.48458781,-0.480148769781,0.18460680027,0.270020895975,0.0692880980168,-0.0410272498689,0.148843949426,13.9576588681,5.2886540381,5.8660752847,0.169229421317,16.0373608134
8.349798,2.56941823696,5.69221960094,52.8731543406,49.7315616622,438,1345,0.127831732324,0.122505410144,-0.21731394495,-0.180504676894,-0.000432312226646,-0.000432312226646,0.40390625,0.43419921875,3.79283154122,2010,2328,2261,2256,1997,1666,1915,2173,0.416510324788,1.26757718452,15.9959363061,0.154839346691,0.471226789473,1661.26021505,5101.35842294,-0.480366083726,0.180505712288,0.280310324414,0.0683471803337,-0.0417526606949,0.147893870208,13.9808502951,5.25926857231,5.87156858761,0.168188045294,16.0499033819
8.350799,2.57363668416,5.69720503854,52.8793861376,49.7377934592,813,1512,0.141680169992,0.125701203452,-0.227966589311,-0.176071705333,-0.000421695173174,-0.000421695173174,0.45439453125,0.39380859375,3.81493428913,2010,2328,2261,2256,1997,1666,1915,2173,0.771103647344,1.45993659895,15.9981695774,0.284999966016,0.539592676705,3101.54157706,5768.18064516,-0.480594050316,0.176072715298,0.296382909359,0.0674866116671,-0.0424595178534,0.146890321203,14.0026568704,5.23297330384,5.8792308993,0.167134735689,16.0631181592
8.351801,2.58015610256,5.70180698094,52.8856179346,49.7440252562,510,1582,0.156593872097,0.1182443524,-0.235423440363,-0.171348212457,-0.000410382315481,-0.000410382315481,0.33322265625,0.33322265625,3.7972520908,2010,2328,2261,2256,1997,1666,1915,2173,0.49630344731,1.53951383068,16.0002094663,0.184287965079,0.571654040697,1936.59856631,6007.25280765,-0.480829473756,0.171349195328,0.306476041356,0.0667080301931,-0.0431477227805,0.145831858155,14.0230872791,5.20981286531,5.88903094236,0.166068112913,16.0769963727
8.352801,2.58667552096,5.70679241854,52.8918497316,49.7502570532,506,1548,0.174703367509,0.1182443524,-0.236488704799,-0.166379806245,-0.000398482885565,-0.000398482885565,0.49478515625,0.3837109375,3.80167264038,2010,2328,2261,2256,1997,1666,1915,2173,0.470620417456,1.48812351068,16.0021682103,0.174548113786,0.551929202892,1923.64635603,5884.98924731,-0.481065962461,0.166380760616,0.316906770188,0.0660125876473,-0.0438169503513,0.144716880808,14.0421437249,5.18981258315,5.90092536163,0.164986552352,16.0915156267
8.353802,2.59434542496,5.71177785614,52.8980815286,49.7564888502,339,1564,0.19068233405,0.119309616836,-0.241815026979,-0.161215958115,-0.000386115368439,-0.000386115368439,0.55537109375,0.25244140625,3.80609318996,2000,2315,2255,2250,1991,1663,1910,2165,0.310302354695,1.56501011267,16.004045398,0.114954179596,0.579771473982,1290.2655914,5952.7297491,-0.481307777488,0.161216882867,0.330256028652,0.065400967592,-0.0444666888031,0.143543734261,14.0598232768,5.17297957057,5.91485969391,0.16388830532,16.1066419036
8.354803,2.60163183376,5.71331183694,52.9043133256,49.7627206472,375,2074,0.188551805178,0.140614905556,-0.246076084723,-0.155908379643,-0.000373403614334,-0.000373403614334,0.51498046875,0.201953125,3.80609318996,2000,2315,2255,2250,1991,1663,1910,2165,0.347519800793,2.10482475088,16.0065001949,0.128741703017,0.77975045555,1427.28494624,7893.83727599,-0.481553853573,0.155909273949,0.340408246629,0.0648733962085,-0.04509627711,0.14231082539,14.0761186881,5.15930392284,5.93076935011,0.162771627651,16.1223310775
8.355804,2.60815125216,5.71791377934,52.9105451226,49.7689524442,471,1696,0.194943391794,0.152332814353,-0.242880291415,-0.150509030341,-0.000360472067301,-0.000360472067301,0.47458984375,0.323125,3.78399044205,2000,2315,2255,2250,1991,1663,1910,2165,0.43636146497,1.64318592083,16.0085818219,0.162598102461,0.612288055125,1782.25949821,6417.64778973,-0.481796733864,0.150509893676,0.346697343934,0.0644296498059,-0.0457049396202,0.141016741321,14.0910188969,5.14875996286,5.94858059542,0.161634905304,16.1385301006
8.356805,2.61467067056,5.72328271214,52.9167769196,49.7751842412,468,1607,0.186421276306,0.166181252021,-0.237553969235,-0.145068640475,-0.000347442227313,-0.000347442227313,0.4846875,0.31302734375,3.79283154122,2000,2315,2255,2250,1991,1663,1910,2165,0.434430122012,1.56913514779,16.0105873907,0.161501101586,0.583332144954,1775.04516129,6095.08028674,-0.482034287833,0.145069472603,0.344675193598,0.0640690714341,-0.0462918171553,0.139660330834,14.1045097952,5.14130739502,5.96821149295,0.160476746785,16.1551783251
8.357806,2.61965610816,5.72596717854,52.9230087166,49.7814160382,684,2002,0.186421276306,0.178964425253,-0.232227647055,-0.139636203112,-0.000334431433727,-0.000334431433727,0.31302734375,0.2221484375,3.7972520908,2000,2315,2255,2250,1991,1663,1910,2165,0.669511135668,2.0107045147,16.0132702866,0.248603642507,0.746617105721,2597.32043011,7602.09868578,-0.48226651548,0.139637004079,0.347434652593,0.0637905982112,-0.0468559945723,0.138240743879,14.1165753531,5.13689234409,5.98957280375,0.159296038607,16.1722090336
8.358807,2.62579203136,5.73095261614,52.9292405136,49.7876478352,535,1719,0.189617069614,0.191747598486,-0.218379209386,-0.134259611435,-0.000321554391651,-0.000321554391651,0.363515625,0.2221484375,3.77956989247,2000,2315,2255,2250,1991,1663,1910,2165,0.511030753234,1.70993534578,16.0154934736,0.190644275026,0.637905609934,2022.06989247,6497.08064516,-0.48248489469,0.134260381562,0.3470032474,0.0635927918065,-0.0473965254735,0.13675745354,14.127198763,5.13544835711,6.01256885892,0.158091982388,16.1895509203
8.359808,2.63154445936,5.73363708254,52.9354723106,49.7938796322,591,2064,0.177899160817,0.162985458713,-0.220509738259,-0.128986831859,-0.000308925981582,-0.000308925981582,0.47458984375,0.23224609375,3.79283154122,2009,2326,2262,2266,1989,1669,1921,2171,0.550281817959,2.06215246444,16.0181085204,0.204569423896,0.766613265909,2241.56344086,7828.40430108,-0.482705404428,0.128987571741,0.326859168203,0.0634738975807,-0.0479124725512,0.135210279683,14.1363642086,5.13689848097,6.0370993698,0.15686414642,16.2071307715
8.360809,2.63883086816,5.73938951054,52.9417041076,49.8001114292,379,1670,0.177899160817,0.147006492172,-0.215183416078,-0.123866516214,-0.000296662725607,-0.000296662725607,0.49478515625,0.27263671875,3.77956989247,2009,2326,2262,2266,1989,1669,1921,2171,0.34810849118,1.63761743859,16.020096232,0.129864769412,0.610926812867,1432.45698925,6311.88172043,-0.482920587844,0.123867226725,0.315535929357,0.0634319856169,-0.0484029969342,0.133599428994,14.1440606625,5.14116039235,6.0630639358,0.155612577702,16.2248798607
8.36181,2.64419980096,5.74475844334,52.9479359046,49.8063432262,640,1731,0.164050723149,0.133158054504,-0.20666130059,-0.118947423608,-0.000284881402739,-0.000284881402739,0.5048828125,0.3433203125,3.80167264038,2009,2326,2262,2266,1989,1669,1921,2171,0.593433508037,1.68370938757,16.0223756521,0.220098184532,0.624469927067,2433.07048984,6580.6953405,-0.483127249145,0.118948105903,0.295554733352,0.0634651306186,-0.0488674698762,0.131925540473,14.1502865964,5.14815298109,6.09036782852,0.154337942987,16.2427420765
8.362811,2.64841824816,5.74974388094,52.9541677016,49.8125750232,815,1798,0.158724400969,0.142745434428,-0.200269713974,-0.114276657708,-0.000273694827183,-0.000273694827183,0.41400390625,0.24234375,3.79283154122,2009,2326,2262,2266,1989,1669,1921,2171,0.772704270345,1.79129608651,16.0249422164,0.287255842857,0.665921345181,3091.15770609,6819.51111111,-0.483327518859,0.114277313211,0.292707452669,0.0635715064709,-0.0493055295092,0.130189703905,14.1550523661,5.15779977231,6.11892494748,0.153041597868,16.2606779837
8.363812,2.65532116176,5.75242834734,52.9603994986,49.8188068202,457,2143,0.153398078789,0.155528607661,-0.198139185102,-0.10989756395,-0.000263206812104,-0.000263206812104,0.41400390625,0.25244140625,3.78399044205,2009,2326,2262,2266,1989,1669,1921,2171,0.431142175403,2.11867115954,16.0274945796,0.160653277705,0.789464556186,1729.28363202,8109.09151732,-0.483525658044,0.109898194334,0.294922455994,0.063749378171,-0.0497170720327,0.128393447174,14.1583798288,5.17002854417,6.14865737632,0.151725567212,16.2786640132
8.364813,2.66107358976,5.75779728014,52.9666312956,49.8250386172,613,1804,0.162985458713,0.165115987585,-0.197073920666,-0.105848510052,-0.000253509248936,-0.000253509248936,0.39380859375,0.40390625,3.77514934289,2034,2357,2292,2297,2016,1691,1944,2202,0.578908147366,1.69858330736,16.0297743485,0.216219389923,0.634412640625,2314.16654719,6810.36941458,-0.483722731964,0.10584911721,0.304410379775,0.0639970608501,-0.0501022147598,0.126538677719,14.1603008147,5.18476946945,6.17949373465,0.150392462179,16.2966897385
8.365814,2.66797650336,5.76278271774,52.9728630926,49.8312704142,454,1871,0.167246516457,0.154463343225,-0.186421276306,-0.102162639795,-0.00024468151768,-0.00024468151768,0.33322265625,0.37361328125,3.78841099164,2034,2357,2292,2297,2016,1691,1944,2202,0.439653746038,1.79069643586,16.032006929,0.163633719594,0.666475200325,1719.9385902,7088.11696535,-0.483909153241,0.10216322581,0.294250257309,0.0643128724651,-0.0504612363403,0.124627523827,14.1608547741,5.20195228812,6.21136700255,0.149045300607,16.3147539234
8.366815,2.67372893136,5.77160310734,52.9790948896,49.8375022112,611,1338,0.182160218561,0.157659136533,-0.186421276306,-0.0988678384875,-0.000236790404197,-0.000236790404197,0.323125,0.3029296875,3.79283154122,2034,2357,2292,2297,2016,1691,1944,2202,0.594872128128,1.31026455581,16.0339139709,0.221146046574,0.487095987156,2317.42007168,5074.80860215,-0.484095574517,0.0988684056035,0.304617203746,0.0646950856841,-0.0507945069283,0.122662127404,14.1600860595,5.22150310177,6.24421216367,0.14768728295,16.3328600496
8.367816,2.67718038816,5.77582155454,52.9853266866,49.8437340082,947,1964,0.194943391794,0.142745434428,-0.191747598486,-0.0959867455761,-0.000229890130403,-0.000229890130403,0.35341796875,0.323125,3.81051373955,2034,2357,2292,2297,2016,1691,1944,2202,0.922934825851,1.93086312418,16.0367706226,0.341512508128,0.714475052757,3608.55651135,7483.84898447,-0.484287322115,0.0959872961659,0.30845798187,0.065141895599,-0.0511024453337,0.120644536936,14.1580421793,5.24334252421,6.27796468706,0.146321668846,16.3510134178
8.368817,2.68216582576,5.78119048734,52.9915584836,49.8499658052,763,1826,0.214118151642,0.137419112248,-0.197073920666,-0.0935372057842,-0.000224023434759,-0.000224023434759,0.37361328125,0.4846875,3.77514934289,2034,2357,2292,2297,2016,1691,1944,2202,0.724869566547,1.6781001688,16.0391759953,0.27073527323,0.626762287555,2880.43894863,6893.42270012,-0.484484396036,0.0935377423232,0.321820952519,0.0656514053009,-0.0513855082394,0.118576721513,14.154773203,5.26738541812,6.31255998106,0.144951772531,16.3692201124
8.369818,2.68791825376,5.78655942014,52.9977902806,49.8561976022,669,1837,0.238619233671,0.12889699676,-0.204530771718,-0.0915328032375,-0.000219222851512,-0.000219222851512,0.4644921875,0.37361328125,3.78399044205,2034,2357,2292,2297,2016,1691,1944,2202,0.621691178952,1.75383087151,16.0415538929,0.231656124862,0.653516853886,2531.48960573,6951.19044205,-0.484688926808,0.091533328279,0.339685753353,0.0662216189299,-0.0516441893655,0.116460617987,14.1503315287,5.29354116802,6.34793319718,0.143580989865,16.3874865781
8.370819,2.69520466256,5.79346233374,53.0040220776,49.8624293992,455,1628,0.246076084723,0.0980043281149,-0.215183416078,-0.089982629033,-0.000215510154015,-0.000215510154015,0.4846875,0.49478515625,3.78841099164,2047,2371,2311,2308,2026,1697,1943,2199,0.421306624868,1.50283693924,16.0434799606,0.156805146637,0.559337434349,1723.72700119,6167.53309438,-0.484904110224,0.0899831451826,0.341265571597,0.0668504165595,-0.0518789897554,0.114298129453,14.1447702225,5.32171330663,6.38401827765,0.142212763734,16.4058174601
8.37182,2.69980660496,5.79998175214,53.0102538746,49.8686611962,826,1675,0.262055051264,0.0766990393943,-0.216248680514,-0.0888907371968,-0.000212895051742,-0.000212895051742,0.39380859375,0.37361328125,3.80167264038,2047,2371,2311,2308,2026,1697,1943,2199,0.791704543812,1.61496819669,16.04588904,0.293634805616,0.598974549555,3140.18160096,6367.80167264,-0.485120358904,0.0888912470832,0.348308892165,0.0675354726525,-0.0520903066681,0.11209099949,14.1381373298,5.35179721329,6.42074474247,0.140850389712,16.4242084624
8.372821,2.70670951856,5.80765165614,53.0164856716,49.8748929932,518,1507,0.271642431188,0.0511326929295,-0.219444473823,-0.0882565894948,-0.00021137625561,-0.00021137625561,0.39380859375,0.4644921875,3.79283154122,2047,2371,2311,2308,2026,1697,1943,2199,0.494052979125,1.40744203764,16.0477924365,0.183666132544,0.523222097134,1964.68673835,5715.79713262,-0.485339803378,0.0882570957436,0.35293064446,0.0682741484877,-0.0522782834269,0.109840624024,14.1304682573,5.38367690482,6.4580334168,0.139496741739,16.4426368262
8.373822,2.71322893696,5.81302058894,53.0227174686,49.8811247902,565,1818,0.283360339984,0.0191747598486,-0.229031853747,-0.088076678782,-0.000210945365939,-0.000210945365939,0.4846875,0.53517578125,3.80609318996,2047,2371,2311,2308,2026,1697,1943,2199,0.528415931388,1.67443767387,16.049997493,0.19575623246,0.620309856412,2150.44265233,6919.47741935,-0.485568835232,0.0880771839988,0.364851125422,0.0690634468672,-0.0524427425755,0.107547978684,14.1217822956,5.41722388066,6.4957945808,0.138154148186,16.4610569835
8.374823,2.72051534576,5.81838952174,53.0289492656,49.8873565872,451,1830,0.287621397729,-0.0031957933081,-0.245010820287,-0.0883463146237,-0.000211591149046,-0.000211591149046,0.53517578125,0.45439453125,3.78841099164,2047,2371,2311,2308,2026,1697,1943,2199,0.41122092546,1.71002330632,16.0521208584,0.153051373301,0.636449653227,1708.57335723,6932.7921147,-0.485813846052,0.0883468213872,0.37784465536,0.0699000411841,-0.0525832193474,0.105213686752,14.1120841239,5.45229842859,6.53392902081,0.136824451742,16.4794024444
8.375824,2.72588427856,5.82567593054,53.0351810626,49.8935883842,712,1567,0.283360339984,-0.00745685105222,-0.260989786828,-0.0890605336836,-0.000213301717644,-0.000213301717644,0.363515625,0.40390625,3.79283154122,2063,2383,2323,2328,2015,1692,1940,2189,0.685136579009,1.49011798845,16.0542982883,0.254702210184,0.553957206083,2700.49605735,5943.36702509,-0.486074835839,0.0890610445439,0.38531072621,0.070780339559,-0.0526990284754,0.102838142573,14.101366855,5.48875246732,6.57232990441,0.135509142268,16.4975898603
8.376825,2.73317068736,5.82951088254,53.0414128596,49.8998201812,449,2047,0.269511902316,-0.0191747598486,-0.260989786828,-0.0902136153489,-0.000216063370754,-0.000216063370754,0.40390625,0.4846875,3.7972520908,2063,2383,2323,2328,2015,1692,1940,2189,0.428025858588,1.90492437923,16.0566335715,0.158935052553,0.707338704537,1704.96618877,7772.97502987,-0.486335825626,0.0902141328234,0.375659427851,0.0717005844578,-0.0527893413846,0.100421678718,14.0896152528,5.52643466117,6.61088452089,0.134209544862,16.5155239755
8.377826,2.73738913456,5.83603030094,53.0476446566,49.9060519782,875,1694,0.260989786828,-0.0031957933081,-0.245010820287,-0.0917976160446,-0.000219857083358,-0.000219857083358,0.4241015625,0.4644921875,3.78399044205,2063,2383,2323,2328,2015,1692,1940,2189,0.823017576703,1.57420755926,16.0590331938,0.306674871652,0.586585165197,3310.9916368,6410.07980884,-0.486580836446,0.0917981426051,0.357989083606,0.0726569678568,-0.0528532656634,0.0979647485052,14.0768089054,5.56519656003,6.64947589198,0.132927027421,16.5331028954
8.378827,2.74429204816,5.84331670974,53.0538764536,49.9122837752,517,1581,0.246076084723,0.00213052887206,-0.246076084723,-0.0938013940904,-0.000224656170913,-0.000224656170913,0.55537109375,0.43419921875,3.78841099164,2063,2383,2323,2328,2015,1692,1940,2189,0.468473260597,1.48629682141,16.0609899187,0.174359988634,0.553181405824,1958.60848268,5989.47777778,-0.486826912531,0.0938019321447,0.348010658025,0.0736457042747,-0.0528899027933,0.0954680401993,14.0629246901,5.60489615575,6.6879842591,0.131663124204,16.5502219081
8.379828,2.75272894256,5.84868564254,53.0601082506,49.9185155722,289,1843,0.238619233671,0.0213052887206,-0.253532935776,-0.0962108780816,-0.000230426932133,-0.000230426932133,0.3837109375,0.39380859375,3.80167264038,2063,2383,2323,2328,2015,1692,1940,2189,0.277821508131,1.76647878238,16.0630362633,0.103041046276,0.655168216405,1098.68339307,7006.48267622,-0.487080445467,0.096211429957,0.348815142344,0.0746630537044,-0.0528983810554,0.0929325119414,14.0479384512,5.64539835667,6.72628845178,0.130419561732,16.5667755967
8.380829,2.75771438016,5.85443807054,53.0663400476,49.9247473692,755,1799,0.238619233671,0.0468716351854,-0.246076084723,-0.0990092550795,-0.000237129099699,-0.000237129099699,0.39380859375,0.323125,3.7972520908,2063,2383,2323,2328,2015,1692,1940,2189,0.721873399473,1.75578933699,16.0655164037,0.268046858338,0.651961709669,2866.92532855,6831.25651135,-0.487326521551,0.0990098230067,0.345961744035,0.075705328788,-0.052877878352,0.0903593983462,14.0318263077,5.68657452878,6.76426714004,0.129198249583,16.5826592964
8.38183,2.76538428416,5.85865651774,53.0725718446,49.9309791662,387,2025,0.225836060439,0.066046395034,-0.249271878031,-0.102176040188,-0.000244713611885,-0.000244713611885,0.47458984375,0.39380859375,3.78399044205,2075,2397,2323,2330,2003,1685,1942,2192,0.358539038096,1.92187069531,16.0677990938,0.133599714761,0.716132274087,1464.40430108,7662.58064516,-0.487575793429,0.10217662628,0.342783490951,0.0767689207797,-0.0528276803635,0.0877502309997,14.014567759,5.72830291503,6.80180077802,0.128001304879,16.5977726693
