time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
8.266296,2.02178709136,5.18715642254,52.3008836284,49.15929095,1084,775,-0.0649811305979,-0.0756337749583,0.0,-0.82574493012,-0.00197767523548,-0.00197767523548,0.444296875,0.5048828125,3.8945041816,2088,2304,2451,2564,2496,2123,2300,2566,1.07758803213,0.756887230107,16.5451467476,0.390139297445,0.274030003483,4221.64253286,3018.24074074,-0.0013422331894,0.825749666677,0.0997146691727,0.0565165371152,0.09701717724,-0.304232365911,-0.403615482502,-0.510537170641,-0.870971577008,0.324289660821,1.08726498531
8.267297,2.02753951936,5.19405933614,52.3071154254,49.165522747,990,517,-0.0394147841332,-0.0703074527781,-0.00213052887206,-0.848101102834,-0.00203121870577,-0.00203121870577,0.4241015625,0.4644921875,3.89008363202,2088,2304,2451,2564,2496,2123,2300,2566,0.987521492982,0.509695921867,16.5466454623,0.357937113136,0.18474442141,3851.1827957,2011.17323775,-0.00134436371827,0.848105967628,0.0806300333479,0.0554550496661,0.0972508817068,-0.303701270148,-0.401036452464,-0.558162608547,-0.863538246401,0.32367801596,1.10366391478
8.268298,2.03290845216,5.19981176414,52.3133472224,49.171754544,1051,673,-0.0138484376684,-0.06711165947,-0.00426105774413,-0.86849823085,-0.00208007022575,-0.00208007022575,0.3433203125,0.4241015625,3.89892473118,2088,2304,2451,2564,2496,2123,2300,2566,1.077921456,0.6745571285,16.5483996933,0.389817541437,0.243945604689,4097.76989247,2623.97634409,-0.00134862477602,0.868503212644,0.0686579250762,0.0544988218383,0.0974905239892,-0.303196484483,-0.397924372739,-0.600562258737,-0.857423662219,0.323113961401,1.11990810765
8.269299,2.03866088016,5.20556419214,52.3195790194,49.177986341,1007,679,0.0223705531567,-0.0766990393943,-0.00532632218016,-0.886818199025,-0.00212394690734,-0.00212394690734,0.51498046875,0.4846875,3.89008363202,2088,2304,2451,2564,2496,2123,2300,2566,0.978141246953,0.66546077746,16.550044939,0.354537148469,0.241202962449,3917.31421744,2641.36678614,-0.0013539510982,0.886823285905,0.080072179941,0.0536486544546,0.0977356240719,-0.30272078075,-0.394241570999,-0.637721895451,-0.852626746414,0.322599289266,1.13538011298
8.2703,2.04441330816,5.21285060094,52.3258108164,49.184218138,1013,465,0.0511326929295,-0.0916127414987,-0.00426105774413,-0.902958953285,-0.00216260432905,-0.00216260432905,0.35341796875,0.444296875,3.8945041816,2088,2304,2451,2564,2496,2123,2300,2566,1.03353272514,0.462249478728,16.551542217,0.374189132813,0.167356801948,3945.13273596,1810.94444444,-0.00135821215594,0.902964132749,0.105002872838,0.0529052209367,0.0979844608,-0.302277043274,-0.389898543084,-0.669647246856,-0.849125244016,0.322135573712,1.14954860234
8.271301,2.05054923136,5.21898652414,52.3320426134,49.190449935,964,617,0.0894822126267,-0.0980043281149,-0.0213052887206,-0.916834728615,-0.00219583708197,-0.00219583708197,0.41400390625,0.363515625,3.89892473118,2064,2288,2446,2561,2599,2191,2361,2638,0.969038234411,0.629210271466,16.5531420637,0.350441212571,0.227546450351,3758.56344086,2405.63655914,-0.00137951744466,0.916839987673,0.134409188798,0.0522690416742,0.0982343605805,-0.301868234931,-0.384767219436,-0.696364052199,-0.846880298887,0.321724219754,1.16197028662
8.272302,2.05591816416,5.22397196174,52.3382744104,49.196681732,1076,782,0.101200121423,-0.108656972475,-0.0213052887206,-0.928376837612,-0.00222348065845,-0.00222348065845,0.3837109375,0.45439453125,3.8945041816,2064,2288,2446,2561,2599,2191,2361,2638,1.08841824186,0.775099265302,16.5550074447,0.394060360309,0.280623646327,4190.4864994,3045.50227001,-0.00140082273338,0.928382162876,0.150005725127,0.0517405067377,0.0984822123037,-0.30149745623,-0.378704426354,-0.717919590346,-0.845845954278,0.321366678874,1.1722972998
8.273303,2.06128709696,5.22934089454,52.3445062074,49.202913529,1087,743,0.112918030219,-0.117179087963,-0.0255663464648,-0.937534543862,-0.00224541354378,-0.00224541354378,0.35341796875,0.41400390625,3.89008363202,2064,2288,2446,2561,2599,2191,2361,2638,1.10639091366,0.743299075794,16.5568589844,0.401022532117,0.269416237801,4228.520908,2890.33213859,-0.00142638907985,0.937539921656,0.164727223846,0.0513199245905,0.0987250826606,-0.301168052138,-0.371579841013,-0.734384870769,-0.845980917964,0.32106474773,1.18028658817
8.274304,2.06435505856,5.23509332254,52.3507380044,49.209145326,1428,700,0.108656972475,-0.110787501347,-0.0234358175927,-0.94427546193,-0.00226155817422,-0.00226155817422,0.39380859375,0.45439453125,3.89008363202,2064,2288,2446,2561,2599,2191,2361,2638,1.4368745327,0.692144779454,16.5589901327,0.520809649033,0.250874847779,5555.03942652,2723.05854241,-0.00144982489744,0.944280878391,0.156937712703,0.051007533049,0.0989605666742,-0.300883636499,-0.36329188155,-0.745855127907,-0.847254888463,0.320820705219,1.18580002912
8.275305,2.07240845776,5.24084575054,52.3569698014,49.215377123,754,706,0.0948085348068,-0.120374881272,-0.0213052887206,-0.94858506066,-0.00227187974734,-0.00227187974734,0.56546875,0.35341796875,3.87682198327,2064,2288,2446,2561,2599,2191,2361,2638,0.716108499415,0.713459158858,16.56042113,0.260448632548,0.259485067494,2923.12377539,2737.03632019,-0.00147113018616,0.948590501841,0.154701925136,0.0508034632957,0.099186823402,-0.300648015676,-0.353769267977,-0.752448300031,-0.849648379417,0.320637251656,1.18879498141
8.276306,2.07739389536,5.24583118814,52.3632015984,49.22160892,1170,821,0.0724379816502,-0.127831732324,-0.0202400242846,-0.950465952305,-0.00227638451957,-0.00227638451957,0.43419921875,0.3837109375,3.90334528076,2064,2288,2446,2561,2599,2191,2361,2638,1.17211852244,0.834456660838,16.5624297117,0.423402747581,0.301429621812,4566.91397849,3204.64647551,-0.00149137021044,0.950471404275,0.14831679459,0.0507076941858,0.0994025149819,-0.300465088131,-0.342968155036,-0.754302910009,-0.853150630691,0.320517393319,1.18931326154
8.277307,2.08468030416,5.25311759694,52.3694333954,49.227840717,857,508,0.0404800485692,-0.127831732324,-0.0149137021044,-0.949938403692,-0.00227512103034,-0.00227512103034,0.525078125,0.4644921875,3.88124253286,2090,2318,2468,2586,2553,2148,2318,2570,0.825887595903,0.498395202739,16.5637553188,0.300033172461,0.181059861607,3326.22485066,1971.67120669,-0.00150628391255,0.949943852636,0.134914805087,0.0507200103872,0.0996068106552,-0.30033875349,-0.330872114932,-0.751574971063,-0.857758495953,0.320464355319,1.18747249692
8.278308,2.09273370336,5.25887002494,52.3756651924,49.234072514,734,714,0.0031957933081,-0.120374881272,-0.00639158661619,-0.94704129731,-0.00226818240397,-0.00226818240397,0.40390625,0.3837109375,3.90334528076,2090,2318,2468,2586,2553,2148,2318,2570,0.741750030949,0.725702869474,16.5652242392,0.267941334524,0.26214464065,2865.05543608,2786.98853047,-0.00151267549916,0.947046729635,0.120586804898,0.0508399576181,0.099799567426,-0.300272827499,-0.317499931908,-0.744432023201,-0.863477719219,0.32048155311,1.18346061004
8.279309,2.09656865536,5.26462245294,52.3818969894,49.240304311,1314,720,-0.0255663464648,-0.0937432703708,0.00852211548825,-0.941830601991,-0.00225570268691,-0.00225570268691,0.41400390625,0.43419921875,3.89892473118,2090,2318,2468,2586,2553,2148,2318,2570,1.3208674689,0.719568749317,16.5672667158,0.477676092654,0.260223524815,5123.18709677,2807.22580645,-0.00150415338368,0.941836004427,0.0975400700418,0.0510667994997,0.0999815971016,-0.300270964619,-0.30291720567,-0.733045831645,-0.870325442183,0.320572597025,1.17753191044
8.28031,2.10347156896,5.27114187134,52.3881287864,49.246536108,906,617,-0.0543284862376,-0.0745685105222,0.0266316109008,-0.934375002195,-0.00223784637978,-0.00223784637978,0.35341796875,0.444296875,3.88124253286,2090,2318,2468,2586,2553,2148,2318,2570,0.917766226361,0.608912267447,16.568794921,0.333411367163,0.221209133372,3516.40573477,2394.72664277,-0.00147752177278,0.934380361865,0.0960275474931,0.0513994900395,0.100154759152,-0.300336594407,-0.287240199556,-0.717588167625,-0.878330616025,0.320741255995,1.17000187248
8.281311,2.11075797776,5.27574381374,52.3943605834,49.252767905,842,887,-0.0745685105222,-0.0713727172141,0.0404800485692,-0.924752416631,-0.00221480009941,-0.00221480009941,0.40390625,0.444296875,3.89892473118,2090,2318,2468,2586,2553,2148,2318,2570,0.848853085157,0.883885183264,16.570529392,0.30697767528,0.319646619088,3282.89462366,3458.34623656,-0.00143704172421,0.924757721105,0.110874532045,0.0518366632962,0.100321843086,-0.300472872076,-0.270630325469,-0.698230287005,-0.887531847098,0.320991368599,1.1612403224
8.282312,2.11689390096,5.28111274654,52.4005923804,49.258999702,993,798,-0.0852211548825,-0.0564590151097,0.0426105774413,-0.913049930428,-0.00218677241639,-0.00218677241639,0.47458984375,0.31302734375,3.89008363202,2094,2311,2454,2562,2468,2084,2257,2513,0.976085359378,0.821511629824,16.5723287866,0.353791971308,0.2977651659,3862.85304659,3104.28673835,-0.00139443114677,0.913055167776,0.1107516453,0.0523765978153,0.100486319424,-0.300682592841,-0.253282548612,-0.675143966808,-0.897973850539,0.321326671827,1.1516633456
8.283313,2.12264632896,5.28763216494,52.4068241774,49.265231499,1050,645,-0.0841558904465,-0.0383495196971,0.0383495196971,-0.89936521078,-0.00215399724555,-0.00215399724555,0.5048828125,0.4241015625,3.89008363202,2094,2311,2454,2562,2468,2084,2257,2513,1.02296031709,0.643385215124,16.5739967985,0.370782271936,0.233201452498,4084.58781362,2509.10394265,-0.00135608162707,0.89937036963,0.100117856643,0.053017090204,0.100651891682,-0.300967983698,-0.235404291062,-0.648503780812,-0.909701965455,0.321750434909,1.14172238304
8.284314,2.12916574736,5.29261760254,52.4130559744,49.271463296,946,861,-0.0820253615744,-0.0213052887206,0.0468716351854,-0.883806802472,-0.00211673455378,-0.00211673455378,0.5048828125,0.43419921875,3.89008363202,2094,2311,2454,2562,2468,2084,2257,2513,0.921638533304,0.856342326214,16.5757765573,0.334057170715,0.310389902681,3680.01911589,3349.36200717,-0.00130920999188,0.883811872078,0.0968453687785,0.0537552868163,0.100821960247,-0.301330439748,-0.21719010111,-0.618489911816,-0.922755876583,0.322265003449,1.1318920968
8.285315,2.13223370896,5.29837003054,52.4192877714,49.277695093,1436,767,-0.0735032460862,-0.0394147841332,0.0500674284935,-0.86649347436,-0.0020752687948,-0.0020752687948,0.363515625,0.45439453125,3.89008363202,2094,2311,2454,2562,2468,2084,2257,2513,1.45744358688,0.75839292263,16.5779946097,0.528265109929,0.274887154638,5586.16009558,2983.69414576,-0.00125914256339,0.866498444655,0.0972779511987,0.0545876158012,0.100999320036,-0.301770400118,-0.198807370974,-0.585289447386,-0.937165884826,0.322871560894,1.12266112592
8.286316,2.13836963216,5.30220498254,52.4255195684,49.28392689,1038,1047,-0.0649811305979,-0.188551805178,0.0426105774413,-0.847552685452,-0.00202990523543,-0.00202990523543,0.3029296875,0.35341796875,3.87240143369,2094,2311,2454,2562,2468,2084,2257,2513,1.06147015216,1.0555295407,16.5801137263,0.386497355757,0.384334289165,4019.55268817,4054.40430108,-0.00121653198595,0.847557547101,0.203936244644,0.0555098389717,0.101186135995,-0.302287390129,-0.180395198736,-0.549095883298,-0.952952176744,0.323570150928,1.11452526573
8.287317,2.14527254576,5.30795741054,52.4317513654,49.290158687,930,803,-0.0500674284935,-0.221575002695,0.0394147841332,-0.827117893877,-0.00198096351049,-0.00198096351049,0.4241015625,0.5048828125,3.87682198327,2094,2311,2454,2562,2468,2084,2257,2513,0.920971802446,0.776599753383,16.5818129955,0.334957407653,0.282449299192,3605.44444444,3113.08805257,-0.00117711720181,0.82712263831,0.230555317491,0.0565171384452,0.101384004036,-0.302880113085,-0.16206726754,-0.510108071613,-0.970125081658,0.324359778818,1.10797956569
8.288318,2.14872400256,5.31486032414,52.4379831624,49.296390484,1415,645,-0.0500674284935,-0.227966589311,0.0500674284935,-0.805329251569,-0.0019287792866,-0.0019287792866,0.4846875,0.47458984375,3.89008363202,2067,2283,2427,2538,2477,2097,2281,2543,1.38678497806,0.634013148841,16.5838358144,0.502654185369,0.229804452662,5504.46833931,2509.10394265,-0.00112704977332,0.80533387102,0.238709573821,0.0576042224931,0.101593962454,-0.303546521198,-0.143912517181,-0.468528602035,-0.988684545854,0.325238482021,1.10350668088
8.289319,2.15447643056,5.31907877134,52.4442149594,49.302622281,1121,1020,-0.0138484376684,-0.169377045329,0.0213052887206,-0.782339270731,-0.00187371783347,-0.00187371783347,0.4241015625,0.41400390625,3.86798088411,2067,2283,2427,2538,2477,2097,2281,2543,1.1047498941,1.00816134462,16.5859508385,0.402715886492,0.367506339486,4336.00657109,3945.34050179,-0.0011057444846,0.782343758309,0.171272525636,0.0587654941797,0.101816369289,-0.304283835221,-0.125989922623,-0.424560546482,-1.00861727968,0.326203324229,1.10155977373
8.29032,2.15946186816,5.32521469454,52.4504467564,49.308854078,1237,772,0.00852211548825,-0.152332814353,0.00852211548825,-0.758312469753,-0.00181617317585,-0.00181617317585,0.53517578125,0.4644921875,3.87682198327,2067,2283,2427,2538,2477,2097,2281,2543,1.18558347712,0.755562283121,16.5878939255,0.431196663129,0.274797972101,4795.62879331,2992.90657109,-0.00109722236911,0.75831681951,0.152808832315,0.0599952477824,0.102050713909,-0.305088537389,-0.108320364316,-0.378403436286,-1.02989281009,0.327250353112,1.10254326998
8.291321,2.16252982976,5.33020013214,52.4566785534,49.315085875,1527,937,0.0234358175927,-0.166181252021,0.00106526443603,-0.733413159092,-0.00175653884051,-0.00175653884051,0.4644921875,0.5048828125,3.88124253286,2067,2283,2427,2538,2477,2097,2281,2543,1.49812888697,0.908416879944,16.5903028778,0.544248835973,0.330014883089,5926.65734767,3636.72425329,-0.00109615710468,0.733417366025,0.167829022692,0.0612877917097,0.10229556001,-0.305956408667,-0.0908842008612,-0.330250977081,-1.05246201317,0.328374632113,1.1067980552
8.292322,2.16981623856,5.33748654094,52.4629103504,49.321317672,964,624,0.0383495196971,-0.141680169992,-0.0170442309765,-0.70779428817,-0.00169518114428,-0.00169518114428,0.444296875,0.363515625,3.85913978495,2067,2283,2427,2538,2477,2097,2281,2543,0.939862638518,0.62276750531,16.5918670705,0.343394226216,0.227538319786,3720.21075269,2408.10322581,-0.00111320133565,0.70779834815,0.147764887709,0.0626374839182,0.102548647479,-0.306882620221,-0.0736257462309,-0.280290851797,-1.07625861805,0.32957035984,1.11459244796
8.293323,2.17518517136,5.34170498814,52.4691421474,49.327549469,1225,1050,0.0724379816502,-0.125701203452,-0.0553937506736,-0.68159872444,-0.00163244225751,-0.00163244225751,0.39380859375,0.51498046875,3.89892473118,2088,2312,2440,2563,2521,2131,2334,2589,1.23853836652,1.02490464995,16.594132777,0.447902746832,0.370644640783,4776.1827957,4093.87096774,-0.00116859508633,0.68160263416,0.155294949527,0.0640387998541,0.102807046868,-0.307861877065,-0.0564599496647,-0.228703240193,-1.10120150436,0.330831062814,1.12611618015
8.294324,2.18017060896,5.34899139694,52.4753739444,49.333781266,1291,636,0.0788295682663,-0.0894822126267,-0.0596548084178,-0.654966437156,-0.0015686574093,-0.0015686574093,0.39380859375,0.3433203125,3.87240143369,2088,2312,2440,2563,2521,2131,2334,2589,1.28657860586,0.643021125751,16.5960643063,0.468462752462,0.234133728859,4999.2702509,2462.84731183,-0.00122824989474,0.65497019411,0.133341154101,0.0654865703447,0.103067332443,-0.308888668118,-0.0392796717463,-0.175653907682,-1.12719672665,0.332149928804,1.14147695924
8.295325,2.18515604656,5.35359333934,52.4816057414,49.340013063,1307,1007,0.0873516837546,-0.0713727172141,-0.0447411063133,-0.628035072124,-0.00150415626405,-0.00150415626405,0.40390625,0.40390625,3.88124253286,2088,2312,2440,2563,2521,2131,2334,2589,1.30502602872,1.00547912083,16.598377122,0.474097324484,0.365276209453,5072.78399044,3908.41123059,-0.00127299100106,0.628038674597,0.121351341202,0.0669763009567,0.103325758498,-0.309957563652,-0.0219629914293,-0.121284663848,-1.15413933677,0.33352020707,1.16070235261
8.296326,2.19282595056,5.35819528174,52.4878375384,49.34624486,939,1028,0.0788295682663,-0.0553937506736,-0.031957933081,-0.600934204923,-0.00143924915779,-0.00143924915779,0.45439453125,0.4644921875,3.86798088411,2088,2312,2440,2563,2521,2131,2334,2589,0.917248303357,1.00121617808,16.6002975049,0.334365692717,0.364974609076,3632.03405018,3976.28434886,-0.00130494893414,0.600937651943,0.10150801906,0.0685043173635,0.10357839358,-0.311063389157,-0.00437885671014,-0.0657092690374,-1.18191520211,0.334935452271,1.18374846458
8.297327,2.19819488336,5.36433120494,52.4940693354,49.352476657,1250,829,0.0724379816502,-0.0649811305979,-0.0159789665405,-0.573785176035,-0.00137422670334,-0.00137422670334,0.49478515625,0.4846875,3.88124253286,2088,2312,2440,2563,2521,2131,2334,2589,1.2154931646,0.808518721063,16.6023235408,0.4415713132,0.293723308206,4851.55316607,3217.55005974,-0.00132092790068,0.573788467326,0.0986161036091,0.0700677011547,0.103821206801,-0.31220125209,0.0136091326416,-0.00901591643063,-1.21040285055,0.336389577029,1.21051293089
8.298328,2.20548129216,5.37200110894,52.5003011324,49.358708454,987,611,0.0809600971384,-0.0990695925509,-0.0223705531567,-0.546709986432,-0.00130938109543,-0.00130938109543,0.47458984375,0.3433203125,3.88124253286,2088,2312,2440,2563,2521,2131,2334,2589,0.965476941478,0.620706631447,16.6039113106,0.350743988803,0.225493857426,3830.78637993,2371.43918757,-0.00134329845384,0.546713122416,0.129883652341,0.0716641676606,0.104050134046,-0.313366523491,0.0321397660506,0.0487284988743,-1.23947523108,0.337876843489,1.24084901565
8.299329,2.21200071056,5.37621955614,52.5065329294,49.364940251,1083,1086,0.0713727172141,-0.148071756608,0.00745685105222,-0.51983920473,-0.00124502504843,-0.00124502504843,0.4846875,0.4846875,3.8945041816,2118,2342,2459,2589,2514,2122,2317,2563,1.06399055893,1.0669379012,16.60604437,0.385216350564,0.386283431868,4217.74802867,4229.43154122,-0.00133584160278,0.519842186581,0.164544566897,0.0732919529583,0.104261170106,-0.314554840038,0.0513501773745,0.107474439899,-1.26900172389,0.339391881682,1.27457952721
8.30033,2.21813663376,5.38120499374,52.5127647264,49.371172048,1135,1002,0.0756337749583,-0.157659136533,0.0276968753368,-0.493312356614,-0.00118149272909,-0.00118149272909,0.49478515625,0.33322265625,3.87240143369,2118,2342,2459,2589,2514,2122,2317,2563,1.09827893738,1.01596022829,16.6081607234,0.399899991833,0.36992650334,4395.17562724,3880.14623656,-0.00130814472745,0.493315186304,0.177042334344,0.0749497047802,0.104450547717,-0.315762160456,0.0713680946852,0.167185939678,-1.29885110712,0.3409297833,1.31151009978
8.301331,2.22465605216,5.38695742174,52.5189965234,49.377403845,1081,908,0.0820253615744,-0.182160218561,0.0383495196971,-0.467274137373,-0.00111913068545,-0.00111913068545,0.47458984375,0.363515625,3.87682198327,2118,2342,2459,2589,2514,2122,2317,2563,1.05485218891,0.914963652488,16.610132509,0.383649698848,0.332772243754,4190.84456392,3520.15436081,-0.00126979520775,0.467276817705,0.203423673226,0.0766363803289,0.104614955073,-0.316984848667,0.0923024595557,0.227837063484,-1.32889491908,0.342486230233,1.35144040841
8.302332,2.23002498496,5.39309334494,52.5252283204,49.383635642,1242,859,0.0916127414987,-0.199204449538,0.0490021640575,-0.441870645779,-0.00105828882692,-0.00105828882692,0.444296875,0.444296875,3.88124253286,2118,2342,2459,2589,2514,2122,2317,2563,1.22571966964,0.847740093577,16.6122080423,0.44528645648,0.30797187288,4820.50322581,3333.98733572,-0.00122079304369,0.441873180394,0.22466980038,0.0783511609836,0.104751651192,-0.31821970422,0.114238450435,0.289408952534,-1.35900958439,0.344057543165,1.39417180284
8.303333,2.23769488896,5.39884577294,52.5314601174,49.389867439,924,916,0.101200121423,-0.205596036154,0.0521979573656,-0.417247312144,-0.000999315461939,-0.000999315461939,0.49478515625,0.40390625,3.87682198327,2118,2342,2459,2589,2514,2122,2317,2563,0.896297685886,0.912413475949,16.6140185621,0.325983432448,0.331844744649,3582.18351254,3551.16893668,-0.00116859508633,0.417249705517,0.235023023152,0.0800933847473,0.104858459913,-0.319463928854,0.137237732268,0.351887476061,-1.38907708179,0.345640635248,1.43951176797
8.304334,2.24229683136,5.40421470574,52.5376919144,49.396099236,1344,977,0.113983294655,-0.21198762277,0.0575242795457,-0.393547981831,-0.000942555102961,-0.000942555102961,0.41400390625,0.40390625,3.88566308244,2102,2323,2453,2567,2490,2101,2286,2550,1.34130518849,0.977877049609,16.6163400636,0.486722671434,0.354844620003,5222.3311828,3796.29283154,-0.00111107080678,0.393550239263,0.247467142073,0.0818624375953,0.104933707374,-0.320715044288,0.161341331847,0.415259447987,-1.41898516479,0.347232891969,1.4872761453
8.305335,2.24728226896,5.40843315294,52.5439237114,49.402331033,1311,1152,0.131027525632,-0.197073920666,0.0628506017259,-0.370912228349,-0.000888342031265,-0.000888342031265,0.29283203125,0.45439453125,3.86798088411,2102,2323,2453,2567,2490,2101,2286,2550,1.34124233018,1.12531421243,16.6188090866,0.488924775539,0.410212223653,5070.92293907,4455.91397849,-0.00104822020505,0.370914355939,0.244860247523,0.0836575049382,0.104976106454,-0.321970724222,0.186575328479,0.479503964833,-1.44862765065,0.348831919863,1.53728867676
8.306336,2.25226770656,5.41380208574,52.5501555084,49.40856283,1327,1013,0.143810698864,-0.170442309765,0.066046395034,-0.349469606979,-0.000836986534283,-0.000836986534283,0.3433203125,0.4846875,3.85471923536,2102,2323,2453,2567,2490,2101,2286,2550,1.32883163179,0.973559052002,16.6211137797,0.486067203969,0.356113682867,5115.21242533,3904.83058542,-0.000982173810021,0.349471611573,0.232581650959,0.085477259439,0.10498461668,-0.323228587422,0.212957859521,0.544581525297,-1.47790472697,0.350435231316,1.58937801344
8.307337,2.25686964896,5.41993800894,52.5563873054,49.414794627,1398,914,0.155528607661,-0.133158054504,0.0532632218016,-0.329333335589,-0.000788759771017,-0.000788759771017,0.4241015625,0.40390625,3.86798088411,2102,2323,2453,2567,2490,2101,2286,2550,1.37773447988,0.906032689823,16.6233998307,0.502227305366,0.330277250826,5407.43727599,3535.33452808,-0.000928910588219,0.329335224679,0.211558942323,0.0873197065685,0.104958362016,-0.324486087973,0.240503107444,0.610428657743,-1.5067231288,0.352040069027,1.643374418
8.308338,2.26223858176,5.42569043694,52.5626191024,49.421026424,1309,971,0.153398078789,-0.135288583376,0.0585895439817,-0.310597053563,-0.00074388600962,-0.00074388600962,0.53517578125,0.40390625,3.86798088411,2102,2323,2453,2567,2490,2101,2286,2550,1.24841792397,0.962535822558,16.6256129954,0.455087376472,0.350874409794,5063.1869773,3755.80943847,-0.000870321044238,0.310598835179,0.212759737807,0.0891822182133,0.104896617962,-0.325740521339,0.269221665895,0.676959113245,-1.53499616655,0.353643401956,1.6991077593
8.309339,2.26837450496,5.42952538894,52.5688508994,49.427258221,1210,1251,0.164050723149,-0.124635939016,0.0500674284935,-0.293336385363,-0.000702546372157,-0.000702546372157,0.4644921875,0.3433203125,3.86798088411,2102,2323,2453,2567,2490,2101,2286,2550,1.17847429521,1.26178407331,16.628055694,0.429590736364,0.459959755924,4680.25686977,4838.84408602,-0.000820253615744,0.29333806797,0.212022414985,0.0910616220361,0.104798818987,-0.326989064955,0.299119857423,0.744067006494,-1.5626436936,0.355241973969,1.75640647699
8.31034,2.27335994256,5.43527781694,52.5750826964,49.433490018,1376,1007,0.147006492172,-0.127831732324,0.0649811305979,-0.277612923199,-0.000664888373176,-0.000664888373176,0.41400390625,0.39380859375,3.86356033453,2105,2327,2475,2587,2510,2125,2311,2583,1.35673646706,0.99871525529,16.6304135012,0.495138745849,0.364479492497,5316.25902031,3890.60525687,-0.000755272485146,0.277614515615,0.205364086109,0.0929542788485,0.104664547281,-0.328228817555,0.330199762267,0.811629558129,-1.58959176641,0.356832344508,1.81509680361
8.311341,2.27834538016,5.44103024494,52.5813144934,49.439721815,1392,1013,0.143810698864,-0.142745434428,0.0639158661619,-0.263476477131,-0.000631031308741,-0.000631031308741,0.35341796875,0.363515625,3.86356033453,2105,2327,2475,2587,2510,2125,2311,2583,1.3966184573,1.01343721514,16.6328259669,0.509693612701,0.36985224757,5378.07598566,3913.78661888,-0.000691356618984,0.263477988459,0.212468854436,0.0948561358685,0.104493472788,-0.329456840461,0.362461005716,0.879509047947,-1.61577146737,0.358410912353,1.87500175489
8.312342,2.28448130336,5.44639917774,52.5875462904,49.445953612,1244,1074,0.132092790068,-0.151267549917,0.0766990393943,-0.250964579289,-0.000601065069035,-0.000601065069035,0.45439453125,0.43419921875,3.86356033453,2105,2327,2475,2587,2510,2125,2311,2583,1.21222242747,1.05276469317,16.635093219,0.442398584397,0.384204746099,4806.26905615,4149.46379928,-0.00061465757959,0.250966018848,0.214972369131,0.0967627658328,0.104285269037,-0.330670198404,0.395903440935,0.947554300136,-1.64111731853,0.359973930031,1.93594027269
8.313343,2.28946674096,5.45176811054,52.5937780874,49.452185409,1410,1085,0.1448759633,-0.153398078789,0.068176923906,-0.240101596644,-0.000575048013432,-0.000575048013432,0.37361328125,0.45439453125,3.86798088411,2105,2327,2475,2587,2510,2125,2311,2583,1.40993189193,1.05986625042,16.6375654869,0.513964269002,0.386354394673,5453.85304659,4196.75925926,-0.000546480655684,0.240102973891,0.221738828967,0.0986694205732,0.104039575341,-0.331865992597,0.430528252702,1.01560262185,-1.66556652171,0.361517530468,1.99772748395
8.314344,2.29445217856,5.45598655774,52.6000098844,49.458417206,1426,1261,0.188551805178,-0.173638103073,0.0266316109008,-0.230901274002,-0.000553013061009,-0.000553013061009,0.4644921875,0.444296875,3.86356033453,2105,2327,2475,2587,2510,2125,2311,2583,1.38545750034,1.23242773303,16.6401859901,0.505620439786,0.449772477485,5509.43703704,4871.94958184,-0.000519849044783,0.230902598475,0.257703738378,0.100571103135,0.103756015285,-0.333041385157,0.466337130487,1.08348232668,-1.68905919727,0.363037769001,2.06017602243
8.315345,2.30135509216,5.46173898574,52.6062416814,49.464649003,1167,1068,0.224770796003,-0.241815026979,0.0,-0.223373845647,-0.000534984723079,-0.000534984723079,0.4846875,0.47458984375,3.85471923536,2151,2374,2528,2656,2571,2176,2363,2634,1.12156309347,1.0294931026,16.6423391973,0.410251399709,0.376573541685,4498.45734767,4116.84014337,-0.000519849044783,0.223375126942,0.33014605557,0.102462662388,0.103434260652,-0.334193660427,0.503329421615,1.15101575798,-1.71153964786,0.36453072042,2.12309814846
8.316346,2.30634052976,5.46940888974,52.6124734784,49.4708808,1433,800,0.231162382619,-0.258859257956,-0.0149137021044,-0.2175297542,-0.000520988009922,-0.000520988009922,0.4241015625,0.3837109375,3.87240143369,2151,2374,2528,2656,2571,2176,2363,2634,1.41565589163,0.799574460178,16.6445566429,0.51546174677,0.291137168539,5549.15125448,3097.92114695,-0.000534762746888,0.217531001973,0.347370956008,0.104338940563,0.103074178241,-0.335320400781,0.541495094,1.21802340276,-1.73295970423,0.365992721127,2.18630905477
8.317347,2.31209295776,5.47439432734,52.6187052754,49.477112597,1339,1166,0.248206613595,-0.230097118183,-0.0383495196971,-0.213372917795,-0.000511032305543,-0.000511032305543,0.39380859375,0.37361328125,3.87240143369,2151,2374,2528,2656,2571,2176,2363,2634,1.3344142163,1.16875284775,16.6470623131,0.485880422576,0.425560609753,5185.14551971,4515.22007168,-0.000573112266585,0.213374141724,0.340619865084,0.106194943245,0.102676014342,-0.336419716193,0.580805778501,1.28432842883,-1.75328303437,0.367420678971,2.24963025052
