time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
9.093508,0.873986007384,4.02669999696,57.3917824084,54.25018973,-223,171,-0.932106381528,0.344080412838,-0.680703974624,-1.03382050983,-0.00247602031285,-0.00247602031285,0.40390625,0.3837109375,3.92544802867,1795,1944,2111,2243,1945,1692,1784,1928,0.228062064909,0.175884583254,16.7186155882,-0.0819186776063,0.0631768044251,-875.374910394,671.251612903,-0.476703704595,1.03382643993,1.20439675276,-0.134515164773,0.169323770824,-0.0176866225406,-5.09388383931,-2.83424675854,-2.23938838238,0.216973928243,6.24463510414
9.094509,0.883573387384,4.03360291056,57.3980142054,54.256421527,-615,-39,-0.933171645964,0.305730893141,-0.647680777107,-1.0794576079,-0.00258532205409,-0.00258532205409,0.51498046875,0.49478515625,3.92544802867,1795,1944,2111,2243,1945,1692,1784,1928,0.609122136406,0.0388559913274,16.7192642143,-0.218793423339,-0.0139568648907,-2414.15053763,-153.092473118,-0.477351385372,1.07946379978,1.17633799942,-0.133249050862,0.16642697386,-0.0175799337983,-4.93490178258,-2.79332152536,-2.18485088147,0.213921250128,6.07696257369
9.09551,0.889709310584,4.04165630976,57.4042460024,54.262653324,-164,-212,-0.919323208295,0.266316109008,-0.623179695079,-1.12366132509,-0.00269119082011,-0.00269119082011,0.4644921875,0.5048828125,3.92544802867,1795,1944,2111,2243,1945,1692,1784,1928,0.16483720811,0.210595496624,16.7196400225,-0.059208646182,-0.0756447794166,-643.773476703,-832.194982079,-0.477974565067,1.12366777053,1.14211749115,-0.132003075198,0.163613345232,-0.0175071580176,-4.78058870058,-2.75404415881,-2.1329170423,0.210951746097,5.91507587966
9.096511,0.897762709784,4.04817572816,57.4104777994,54.268885121,-437,-16,-0.906540035063,0.25779399352,-0.60400493523,-1.16626565262,-0.00279322901665,-0.00279322901665,0.45439453125,0.5452734375,3.92102747909,1801,1947,2111,2245,1959,1711,1815,1971,0.439455895786,0.0156681159561,16.7200956016,-0.158028174085,-0.00563424857794,-1713.48900836,-62.7364396655,-0.478578570003,1.16627234244,1.11941705367,-0.130774761917,0.160891945123,-0.0174620451939,-4.6313737291,-2.71624501321,-2.08360436243,0.208070130923,5.75925487624
9.097512,0.907733584984,4.05431165136,57.4167095964,54.275116918,-735,36,-0.898017919575,0.232227647055,-0.581634382073,-1.20711539075,-0.00289106493732,-0.00289106493732,0.35341796875,0.51498046875,3.92544802867,1801,1947,2111,2245,1959,1711,1815,1971,0.762461269861,0.035655929936,16.7208945169,-0.273872022417,0.0128074199028,-2885.20430108,141.316129032,-0.479160204385,1.20712231488,1.09483533846,-0.129561467279,0.15827039391,-0.0174371363884,-4.48761590769,-2.67973025909,-2.03689177044,0.205279675363,5.609686166
9.098513,0.914636498584,4.06159806016,57.4229413934,54.281348715,-344,-128,-0.899083184011,0.218379209386,-0.558198564481,-1.24606701609,-0.00298435484078,-0.00298435484078,0.39380859375,0.3837109375,3.92544802867,1801,1947,2111,2245,1959,1711,1815,1971,0.352817521002,0.131656296237,16.7213794752,-0.126730172194,-0.0472902395697,-1350.35412186,-502.45734767,-0.479718402949,1.24607416365,1.08056729927,-0.128360404238,0.155754416562,-0.0174238051245,-4.34958298729,-2.6442857283,-1.99271856991,0.202581886258,5.4664473358
9.099514,0.922689897784,4.06965145936,57.4291731904,54.287580512,-518,-252,-0.878843159726,0.240749762543,-0.530501689144,-1.28298816246,-0.00307278170747,-0.00307278170747,0.444296875,0.43419921875,3.92102747909,1801,1947,2111,2245,1959,1711,1815,1971,0.522428424647,0.254892522991,16.7221575735,-0.187865064114,-0.0916592549616,-2031.09223417,-988.098924731,-0.480248904638,1.28299552181,1.05439925538,-0.127168680353,0.153347661059,-0.0174123851315,-4.21744309478,-2.60968118125,-1.95098612544,0.199976422538,5.32950363422
9.100515,0.931510287384,4.07540388736,57.4354049874,54.293812309,-651,54,-0.851146284389,0.232227647055,-0.529436424708,-1.31775779702,-0.00315605566134,-0.00315605566134,0.35341796875,0.41400390625,3.92102747909,1801,1947,2111,2245,1959,1711,1815,1971,0.673727538766,0.054936178174,16.7228869659,-0.242272168386,0.0197550289148,-2552.58888889,211.735483871,-0.480778341063,1.31776535582,1.02892303176,-0.125983353587,0.151051846128,-0.0173924073499,-4.09127185364,-2.57567521773,-1.91156292999,0.197461290974,5.19871917331
9.101516,0.938796696184,4.08115631536,57.4416367844,54.300044106,-464,60,-0.797883062588,0.27909928224,-0.543284862376,-1.3502675323,-0.00323391711227,-0.00323391711227,0.3433203125,0.363515625,3.92544802867,1801,1947,2111,2245,1959,1711,1815,1971,0.482696767608,0.0620657871638,16.7234322732,-0.173382105012,0.0222936997922,-1821.4078853,235.52688172,-0.481321625926,1.35027527757,1.0048244785,-0.124801488824,0.148867000855,-0.0173528538068,-3.9710638077,-2.54202003561,-1.87429039838,0.195033117934,5.0738721036
9.102517,0.945699609784,4.08805922896,57.4478685814,54.306275903,-423,-98,-0.74888089853,0.343015148402,-0.556068035609,-1.38042229878,-0.00330613836696,-0.00330613836696,0.53517578125,0.45439453125,3.92544802867,1832,1973,2144,2285,2071,1792,1904,2073,0.416476293713,0.0987876665091,16.7239480524,-0.149596063901,-0.0354840030387,-1660.46451613,-384.69390681,-0.481877693961,1.38043021702,0.993827778059,-0.123620191403,0.146791695242,-0.0172824354077,-3.85674348157,-2.50846581655,-1.83899087018,0.19268740511,4.95467036805
9.103518,0.956437475384,4.09496214256,57.4541003784,54.3125077,-980,-107,-0.67644291688,0.406931014564,-0.584830175381,-1.40813825685,-0.00337251862786,-0.00337251862786,0.37361328125,0.45439453125,3.92544802867,1832,1973,2144,2285,2071,1792,1904,2073,1.0108673542,0.107860003229,16.7250678985,-0.363098163322,-0.0387427380117,-3846.9390681,-420.022939068,-0.482462524136,1.40814633407,0.982442977708,-0.122436588765,0.144823277833,-0.0171699849654,-3.74817697102,-2.47476500753,-1.80548279749,0.190418771277,4.84077065978
9.104519,0.962189903384,4.09994758016,57.4603321754,54.318739497,-325,159,-0.597613348614,0.451672120877,-0.613592315154,-1.43333989663,-0.00343287704736,-0.00343287704736,0.4644921875,0.49478515625,3.92544802867,1832,1973,2144,2285,2071,1792,1904,2073,0.326659101438,0.158412887719,16.7255534555,-0.117334207373,0.0569010645544,-1275.77060932,624.146236559,-0.483076116452,1.43334811842,0.968320684709,-0.121247784319,0.14295810887,-0.0170048943392,-3.6451834133,-2.4406763338,-1.77359915327,0.188221179801,4.73179849946
9.10552,0.971010292984,4.10761748416,57.4665639724,54.324971294,-758,-210,-0.519849044783,0.486825847266,-0.645550248235,-1.45595962637,-0.00348705174187,-0.00348705174187,0.39380859375,0.39380859375,3.92544802867,1832,1973,2144,2285,2071,1792,1904,2073,0.777429305,0.215382788984,16.7265472604,-0.279248460823,-0.0773643493046,-2975.48960573,-824.344086022,-0.4837216667,1.4559679779,0.961237513794,-0.120050852355,0.141191754078,-0.0167773875403,-3.54754438457,-2.40596801341,-1.74319755631,0.186088149283,4.62736328403
9.106521,0.977529711384,4.11298641696,57.4727957694,54.331203091,-461,101,-0.452737385313,0.495347962755,-0.67644291688,-1.47593972544,-0.00353490446939,-0.00353490446939,0.3837109375,0.41400390625,3.91660692951,1832,1973,2144,2285,2071,1792,1904,2073,0.471919450591,0.102505788833,16.7271222601,-0.169893593437,0.0369026468204,-1805.5557945,395.577299881,-0.484398109617,1.47594819158,0.952846138714,-0.118842883892,0.13951913489,-0.0164786019922,-3.4550109841,-2.37042012254,-1.71416053558,0.184012946219,4.52706735087
9.107522,0.986350100984,4.11988933056,57.4790275664,54.337434888,-794,-108,-0.400539427948,0.484695318394,-0.715857701013,-1.49323511986,-0.00357632727683,-0.00357632727683,0.525078125,0.525078125,3.92544802867,1806,1982,2123,2242,2153,1820,1936,2099,0.784082949818,0.106651081335,16.7280138849,-0.281638414563,-0.0383084997138,-3116.80573477,-423.948387097,-0.485113967318,1.49324368521,0.952792544636,-0.117620993765,0.137934858271,-0.0161007220059,-3.36731816768,-2.33382595588,-1.68639518252,0.18198889128,4.4305196023
9.108523,0.994403500184,4.12487476816,57.4852593634,54.343666685,-718,158,-0.353667792763,0.482564789522,-0.735032460862,-1.50781493652,-0.00361124622249,-0.00361124622249,0.4241015625,0.43419921875,3.92544802867,1806,1982,2123,2242,2153,1820,1936,2099,0.730087437326,0.160196576841,16.7289050592,-0.262243514399,0.0575417561756,-2818.47168459,620.22078853,-0.485848999779,1.5078235855,0.947745958707,-0.116382179758,0.136434106072,-0.0156374402521,-3.28422222879,-2.29599161744,-1.65983972865,0.180010018061,4.33736798995
9.109524,1.00092291858,4.13062719616,57.4914911604,54.349898482,-522,64,-0.316383537501,0.456998443058,-0.746750369658,-1.51966185841,-0.00363961983181,-0.00363961983181,0.51498046875,0.3837109375,3.92544802867,1806,1982,2123,2242,2153,1820,1936,2099,0.517010984072,0.0658281481185,16.7294884811,-0.18570758859,0.0236451197848,-2049.08387097,251.228673835,-0.486595750148,1.51967057535,0.930903987715,-0.115123107528,0.135013786867,-0.0150845727654,-3.20554911246,-2.25673462323,-1.63447352399,0.178071886795,4.24734034105
9.110525,1.00974330818,4.13599612896,57.4977229574,54.356130279,-855,124,-0.288686662165,0.420779452233,-0.741424047478,-1.5287715506,-0.00366143772251,-0.00366143772251,0.5452734375,0.55537109375,3.92544802867,1806,1982,2123,2242,2153,1820,1936,2099,0.839306509758,0.121360356795,16.7304501087,-0.301474422821,0.0435919930237,-3356.25806452,486.755555556,-0.487337174196,1.52878031979,0.900058306173,-0.113840033329,0.133673090518,-0.0144403219627,-3.13121791336,-2.21588372965,-1.61032024417,0.176171993277,4.1602641278
9.111526,1.01894719298,4.14289904256,57.5039547544,54.362362076,-943,-84,-0.262055051264,0.34621094171,-0.712661907705,-1.53515313557,-0.00367672174316,-0.00367672174316,0.5048828125,0.5452734375,3.92544802867,1806,1982,2123,2242,2153,1820,1936,2099,0.936752609985,0.0824581834148,16.7314703387,-0.336476542405,-0.0296185397859,-3701.69749104,-329.737634409,-0.488049836103,1.53516194137,0.834518939717,-0.112528894397,0.132413326603,-0.0137051180219,-3.06123463224,-2.17328031297,-1.58744290823,0.174309699662,4.07606179777
9.112527,1.02623360178,4.14788448016,57.5101865514,54.368593873,-706,181,-0.238619233671,0.34621094171,-0.655137628159,-1.53882886692,-0.00368552519153,-0.00368552519153,0.56546875,0.5452734375,3.8945041816,1806,1982,2123,2242,2153,1820,1936,2099,0.677175762074,0.17466340835,16.7323230297,-0.245170573711,0.0632366520332,-2749.51995221,704.90525687,-0.488704973732,1.5388376938,0.778464171731,-0.111185441777,0.131237558418,-0.0128813399036,-2.99567741164,-2.12878001741,-1.56593674029,0.172486022971,3.99473971514
9.113528,1.03543748658,4.15555438416,57.5164183484,54.37482567,-995,-187,-0.2631203157,0.334493032914,-0.595482819742,-1.53983234605,-0.00368792854366,-0.00368792854366,0.35341796875,0.4846875,3.92544802867,1826,2016,2157,2306,2034,1737,1856,2003,1.03217546056,0.186857871733,16.7335432821,-0.370751921503,-0.0671183511331,-3905.82078853,-734.058781362,-0.489300456551,1.53984117869,0.731927372223,-0.109805327196,0.130150324595,-0.0119729264089,-2.93468517423,-2.08225173989,-1.54591978825,0.170703449993,3.91637809358
9.114529,1.04195690498,4.16169030736,57.5226501454,54.381057467,-649,14,-0.294012984345,0.35153726389,-0.529436424708,-1.53820501801,-0.00368403106121,-0.00368403106121,0.525078125,0.45439453125,3.92544802867,1826,2016,2157,2306,2034,1737,1856,2003,0.640893998025,0.014112523787,16.7341989436,-0.230205706613,0.00506914329125,-2547.61577061,54.9562724014,-0.489829892976,1.53821384131,0.700232111999,-0.108384087973,0.129157550462,-0.0109846407656,-2.8784535513,-2.03356965722,-1.52751602172,0.168965812222,3.84112035666
9.11553,1.04962680898,4.16744273536,57.5288819424,54.387289264,-817,69,-0.334493032914,0.499609020499,-0.461259500802,-1.53398892455,-0.00367393343502,-0.00367393343502,0.43419921875,0.43419921875,3.92544802867,1826,2016,2157,2306,2034,1737,1856,2003,0.828358248603,0.0699592645699,16.7350981594,-0.297541865794,0.0251289947856,-3207.09103943,270.855913978,-0.490291152477,1.53399772367,0.757796205791,-0.106917076716,0.128266564136,-0.00992117804442,-2.82723485956,-1.98260179691,-1.51083510624,0.167278218972,3.76916297796
9.116531,1.05806370338,4.17319516336,57.5351137394,54.393521061,-946,76,-0.357928850507,0.716922965449,-0.366450965995,-1.52721536552,-0.00365771062885,-0.00365771062885,0.444296875,0.444296875,3.91218637993,1826,2016,2157,2306,2034,1737,1856,2003,0.949515452142,0.0762824253306,16.7361249831,-0.342217025853,0.0274931225843,-3700.92831541,297.326164875,-0.490657603443,1.52722412578,0.881123096333,-0.105399469352,0.127485974474,-0.00878666383181,-2.78133287222,-1.92920522742,-1.49596104141,0.165646996015,3.7007492205
9.117532,1.06573360738,4.18009807696,57.5413455364,54.399752858,-865,-83,-0.372842552611,0.879908424162,-0.27377296006,-1.51789385967,-0.00363538544027,-0.00363538544027,0.45439453125,0.47458984375,3.92544802867,1826,2016,2157,2306,2034,1737,1856,2003,0.871952362555,0.0831803126566,16.7370810709,-0.313200639066,-0.0298779247589,-3395.5125448,-325.81218638,-0.490931376403,1.51790256646,0.994083516416,-0.10382637071,0.126825375963,-0.00758461971863,-2.74109105035,-1.87322928424,-1.48295133058,0.16407960781,3.63616731553
9.118533,1.07263652098,4.18623400016,57.5475773334,54.405984655,-773,18,-0.371777288175,1.0641991716,-0.215183416078,-1.50600655435,-0.00360691511187,-0.00360691511187,0.37361328125,0.51498046875,3.92544802867,1848,1999,2135,2271,1986,1716,1827,1974,0.797347413061,0.017827964968,16.7378970615,-0.286402939028,0.00640370995138,-3034.37132616,70.6580645161,-0.491146559819,1.50601519296,1.14762456029,-0.102192985543,0.126294816616,-0.00631809095383,-2.70687101904,-1.81452239098,-1.47183820122,0.162584455811,3.57574466534
9.119534,1.08107341538,4.19198642816,57.5538091304,54.412216452,-1001,74,-0.371777288175,1.14622453317,-0.167246516457,-1.49150948202,-0.00357219434049,-0.00357219434049,0.5452734375,0.51498046875,3.92544802867,1848,1999,2135,2271,1986,1716,1827,1974,0.982626685694,0.0732927448684,16.7389540368,-0.352954265782,0.0263263631335,-3929.3734767,290.483154122,-0.491313806335,1.49151803747,1.21656090259,-0.100494903737,0.125903715446,-0.00498982641034,-2.67900791576,-1.7529425245,-1.46262631878,0.161170312427,3.51982480463
9.120535,1.08874331938,4.20042332256,57.5600409274,54.418448249,-921,-304,-0.353667792763,1.14515926873,-0.133158054504,-1.47433971537,-0.00353107241401,-0.00353107241401,0.363515625,0.525078125,3.91660692951,1848,1999,2135,2271,1986,1716,1827,1974,0.948204687833,0.298748128705,16.7402022366,-0.341358894039,-0.107550966706,-3607.19498208,-1190.64850657,-0.49144696439,1.47434817234,1.20590286752,-0.0987284329141,0.125659532156,-0.00360247865242,-2.65775528919,-1.68836912879,-1.45528876287,0.159845548389,3.46873447753
9.121536,1.09641322338,4.20655924576,57.5662727244,54.424680046,-939,-4,-0.327036181862,1.14089821099,-0.138484376684,-1.45442705925,-0.00348338121367,-0.00348338121367,0.35341796875,0.49478515625,3.92102747909,1848,1999,2135,2271,1986,1716,1827,1974,0.971782118128,0.00397561265918,16.7411789701,-0.34945248251,-0.00142962881013,-3681.84480287,-15.6841099164,-0.491585448767,1.45443540199,1.19489719837,-0.0968907833375,0.125567067457,-0.00215872969832,-2.64325633604,-1.62071005212,-1.44976637302,0.158617692706,3.42276608423
9.122537,1.10293264178,4.21346215936,57.5725045214,54.430911843,-793,-112,-0.287621397729,1.08230866701,-0.182160218561,-1.43170751673,-0.00342896746559,-0.00342896746559,0.37361328125,0.35341796875,3.92986857826,1848,1999,2135,2271,1986,1716,1827,1974,0.819917691076,0.116459358551,16.7421162835,-0.294178780129,-0.041784525942,-3116.38578256,-440.145280765,-0.491767608985,1.43171572915,1.13459264247,-0.0949800788732,0.125628514415,-0.00066132991153,-2.63554652165,-1.54990264867,-1.44597117548,0.157493416923,3.38217922772
9.123538,1.10906856498,4.21883109216,57.5787363184,54.43714364,-742,99,-0.25246767134,0.869255779802,-0.234358175927,-1.40613444722,-0.00336771946465,-0.00336771946465,0.37361328125,0.45439453125,3.92102747909,1848,1999,2135,2271,1986,1716,1827,1974,0.763557598226,0.0995563699835,16.7429802606,-0.274575023827,0.0358004330307,-2909.40238949,388.18172043,-0.492001967161,1.40614251295,0.935023684414,-0.0929953114749,0.125843736095,0.00088689289818,-2.63456561566,-1.47591292448,-1.44379086131,0.156478626175,3.34720584892
9.124539,1.11367050738,4.22381652976,57.5849681154,54.443375437,-522,165,-0.183225482997,0.699878734473,-0.33555829735,-1.37768712844,-0.00329958758055,-0.00329958758055,0.39380859375,0.40390625,3.92102747909,1802,1929,2092,2246,2067,1778,1883,2033,0.53410778993,0.168343859699,16.7436834147,-0.192064959457,0.0605363883425,-2046.77634409,646.96953405,-0.492337525459,1.37769503099,0.797496828525,-0.0909362958878,0.126210532194,0.00248304752479,-2.64017014177,-1.39873512199,-1.44309643083,0.155578513527,3.31805449438
9.12554,1.11827244978,4.22956895776,57.5911999124,54.449607234,-501,71,-0.149137021044,0.627440752823,-0.412257336744,-1.34638055166,-0.00322460771771,-0.00322460771771,0.47458984375,0.40390625,3.92544802867,1802,1929,2092,2246,2067,1778,1883,2033,0.502088393265,0.0726116888274,16.7442586895,-0.180347473545,0.0260817314352,-1966.64946237,278.706810036,-0.492749782795,1.34638827464,0.765427894088,-0.0888036290258,0.126724904135,0.00412425279771,-2.6521483532,-1.31839284807,-1.44375945812,0.154797594675,3.29491911314
9.126541,1.12901031538,4.23417090016,57.5974317094,54.455839031,-1359,241,-0.12357067458,0.433562625465,-0.482564789522,-1.31227452909,-0.00314292312753,-0.00314292312753,0.5452734375,0.525078125,3.92544802867,1802,1929,2092,2246,2067,1778,1883,2033,1.33405561025,0.23798991298,16.745832307,-0.479185661537,0.0854847076947,-5334.68387097,946.03297491,-0.493232347585,1.31228205643,0.660390064964,-0.0865986511333,0.127381311842,0.00580774063241,-2.67023607507,-1.23494088931,-1.44567380348,0.154139725041,3.27798908521
9.127542,1.13898119058,4.23915633776,57.6036635064,54.462070828,-1307,207,-0.135288583376,-0.0149137021044,-0.5262406314,-1.27547905224,-0.00305479724179,-0.00305479724179,0.51498046875,0.40390625,3.92544802867,1802,1929,2092,2246,2067,1778,1883,2033,1.29450834518,0.211698867426,16.7473400204,-0.464980494803,0.0760411043251,-5130.56057348,812.567741935,-0.493758588216,1.27548636851,0.543557376399,-0.0843233996561,0.128172901717,0.00753090328086,-2.69412857524,-1.14846520427,-1.44876679699,0.153608082367,3.26744951567
9.128543,1.14319963778,4.24529226096,57.6098953034,54.468302625,-531,58,-0.19068233405,-0.266316109008,-0.550741713428,-1.2361631947,-0.00296063499511,-0.00296063499511,0.37361328125,0.39380859375,3.91660692951,1802,1929,2092,2246,2067,1778,1883,2033,0.545131144552,0.0592041126332,16.74794496,-0.196250205255,0.021313805627,-2079.71827957,227.163201912,-0.49430932993,1.23617028546,0.64078113061,-0.0819805548403,0.129091703391,0.00929127268873,-2.72348781166,-1.05908075794,-1.45299782657,0.153205114159,3.26347063662
9.129544,1.14665109458,4.25181167936,57.6161271004,54.474534422,-397,4,-0.281229811112,-0.0830906260105,-0.577373324329,-1.19456444829,-0.00286100518497,-0.00286100518497,0.3433203125,0.5452734375,3.92544802867,1770,1928,2071,2219,2117,1807,1945,2117,0.412997018837,0.00392658016261,16.7483623006,-0.148346326918,0.00141040665647,-1558.40286738,15.7017921147,-0.494886703254,1.19457130043,0.647575643795,-0.0795733245239,0.130128809988,0.0110865278439,-2.75794692885,-0.966927001673,-1.45835210154,0.152932443466,3.26619196328
9.130545,1.14933556098,4.25948158336,57.6223588974,54.480766219,-252,-164,-0.306796157577,0.205596036154,-0.511326929295,-1.15097170929,-0.00275659972364,-0.00275659972364,0.45439453125,0.51498046875,3.92986857826,1770,1928,2071,2219,2117,1807,1945,2117,0.254635370463,0.162826266771,16.7487801797,-0.0913607834977,-0.0584205378819,-990.32688172,-644.498446834,-0.495398030183,1.15097831138,0.630752598892,-0.0771051636828,0.131274551512,0.0129146367885,-2.79711144796,-0.872158556942,-1.46483159142,0.152790713018,3.27570215251
9.131546,1.15470449378,4.26408352576,57.6285906944,54.486998016,-591,257,-0.287621397729,0.38669099028,-0.389886783588,-1.10567349143,-0.00264810960715,-0.00264810960715,0.41400390625,0.4241015625,3.92544802867,1770,1928,2071,2219,2117,1807,1945,2117,0.602682507859,0.261326561828,16.7496450527,-0.216480343103,0.0938671075216,-2319.93978495,1008.84014337,-0.495787916967,1.10567983369,0.619893292762,-0.0745794154139,0.132518659003,0.0147740654696,-2.84055869689,-0.774933645165,-1.47244481716,0.152779439709,3.29201907717
9.132547,1.16007342658,4.26868546816,57.6348224914,54.493229813,-581,276,-0.259924522392,0.569916473277,-0.25779399352,-1.05890692851,-0.00253610277554,-0.00253610277554,0.444296875,0.41400390625,3.92102747909,1770,1928,2071,2219,2117,1807,1945,2117,0.585967016834,0.280784910667,16.7505126714,-0.210713517858,0.100970147787,-2278.11696535,1082.20358423,-0.49604571096,1.05891300251,0.677364958459,-0.0719991234219,0.133850411983,0.0166638582242,-2.88783993101,-0.675407597252,-1.48120038685,0.152896993864,3.31507910548
9.133548,1.16735983538,4.27328741056,57.6410542884,54.49946161,-844,297,-0.230097118183,0.81066623582,-0.125701203452,-1.01084165974,-0.00242098551805,-0.00242098551805,0.323125,0.444296875,3.92102747909,1770,1928,2071,2219,2117,1807,1945,2117,0.880882196048,0.299539077452,16.7516942731,-0.316764904875,0.107714139077,-3309.34719235,1164.54516129,-0.496171412164,1.01084745803,0.852012454278,-0.0693670508928,0.135258768487,0.0185835624717,-2.93848577153,-0.573732465742,-1.49110493629,0.153140690204,3.34473638763
9.134549,1.17387925378,4.27942333376,57.6472860854,54.505693407,-748,98,-0.192812862922,1.05887284942,0.0372842552611,-0.961591120184,-0.00230302951389,-0.00230302951389,0.40390625,0.323125,3.92544802867,1770,1928,2071,2219,2117,1807,1945,2117,0.764979482294,0.10252365349,16.7525626437,-0.274776550895,0.0368259496406,-2936.23512545,384.69390681,-0.496134127909,0.961596635968,1.0769301867,-0.066685757493,0.136732482786,0.0205331129711,-2.99201233458,-0.470058391703,-1.50216253467,0.153506908084,3.38076692223
9.13555,1.17924818658,4.28709323776,57.6535178824,54.511925204,-587,-120,-0.126766467888,1.28151311655,0.203465507282,-0.911226087445,-0.00218240427679,-0.00218240427679,0.444296875,0.49478515625,3.92544802867,1798,1966,2080,2187,2133,1844,1972,2140,0.593439330839,0.119556896392,16.753276353,-0.213160243206,-0.0429441996637,-2304.23799283,-471.053763441,-0.495930662401,0.91123131433,1.30374223599,-0.0639576690996,0.138260072181,0.0225125152711,-3.04792066108,-0.36453624245,-1.51436951271,0.153991052792,3.42286751852
9.136551,1.18615110018,4.29284566576,57.6597496794,54.518157001,-796,136,-0.0479368996214,1.30920999188,0.368581494867,-0.859783639129,-0.00205919860834,-0.00205919860834,0.45439453125,0.323125,3.92544802867,1798,1966,2080,2187,2133,1844,1972,2140,0.802397781033,0.14227772321,16.7542219731,-0.288217004274,0.0511053995012,-3124.65663082,533.8609319,-0.495562080906,0.859788570935,1.36094859108,-0.0611851459732,0.139829373997,0.024520936072,-3.10567810868,-0.257324319983,-1.52769611509,0.154587037703,3.47063506299
9.137552,1.19343750898,4.29744760816,57.6659814764,54.524388798,-860,307,0.00106526443603,1.06952549378,0.487891111703,-0.80728099248,-0.00193345374417,-0.00193345374417,0.47458984375,0.323125,3.92544802867,1798,1966,2080,2187,2133,1844,1972,2140,0.861868299816,0.321171036953,16.7554061955,-0.309578497502,0.115362923874,-3375.88530466,1205.1125448,-0.495074189795,0.807285623126,1.17555248862,-0.0583705460803,0.141426902008,0.026555515102,-3.16469087877,-0.148596922183,-1.54206189,0.15528645995,3.52353576341
9.138553,1.19880644178,4.30243304576,57.6722132734,54.530620595,-599,272,0.0181094954125,0.631701810567,0.553937506736,-0.753739447986,-0.00180522069937,-0.00180522069937,0.37361328125,0.40390625,3.92102747909,1798,1966,2080,2187,2133,1844,1972,2140,0.616402966762,0.27751230205,16.7563010047,-0.221658273952,0.0997933189646,-2348.69545998,1066.51947431,-0.494520252288,0.753743771513,0.840370092678,-0.0555162726674,0.143037606263,0.0286108093043,-3.2242941503,-0.0385483065505,-1.55732481211,0.156078159091,3.58089643944
9.139554,1.20532586018,4.30818547376,57.6784450704,54.536852392,-753,178,-0.0213052887206,0.171507574201,0.5528722423,-0.699211505006,-0.00167462521093,-0.00167462521093,0.363515625,0.43419921875,3.92102747909,1798,1966,2080,2187,2133,1844,1972,2140,0.777082860442,0.180043131319,16.7572590878,-0.27943870301,0.0647434419967,-2952.53369176,697.942891278,-0.493967380046,0.699215515755,0.579255107567,-0.052624805127,0.144645120448,0.0306789951485,-3.28376351258,0.0726088232598,-1.57328690835,0.156948340951,3.64192346759
9.140555,1.21146178338,4.31585537776,57.6846768674,54.543084189,-702,-91,-0.0756337749583,-0.213052887206,0.523044838092,-0.643798412526,-0.00154190977216,-0.00154190977216,0.31302734375,0.282734375,3.92102747909,1793,1933,2114,2324,2091,1843,1919,2014,0.734733184483,0.0960428576786,16.7580906946,-0.264209775536,-0.0345369753334,-2752.56129032,-356.813500597,-0.493444335208,0.643802105419,0.569813919903,-0.0496986442272,0.146232386615,0.0327503783172,-3.34234564764,0.184649598648,-1.58970618555,0.157881136976,3.70574360405
9.141556,1.21683071618,4.31853984416,57.6909086644,54.549315986,-591,605,-0.156593872097,-0.537958540196,0.465520558546,-0.58765016572,-0.00140743362441,-0.00140743362441,0.29283203125,0.37361328125,3.92544802867,1793,1933,2114,2324,2091,1843,1919,2014,0.623479697551,0.624055866626,16.7593394777,-0.223950582742,0.224157539602,-2319.93978495,2374.89605735,-0.492978814649,0.587653536542,0.72844383598,-0.0467400351552,0.147782948077,0.0348141290354,-3.39932610551,0.297352036705,-1.60631249022,0.158859857136,3.77148193971
9.142557,1.22219964898,4.32237479616,57.6971404614,54.555547783,-581,485,-0.229031853747,-0.747815634094,0.376038345919,-0.530952323587,-0.00127164118512,-0.00127164118512,0.25244140625,0.21205078125,3.91218637993,1793,1933,2114,2324,2091,1843,1919,2014,0.615421414807,0.519403686163,16.7604754377,-0.22180543323,0.187199465048,-2272.98028674,1897.41039427,-0.492602776303,0.530955369184,0.867806804668,-0.0437505819234,0.149282545439,0.0368591092587,-3.45411407462,0.410516199551,-1.62282484304,0.159868651482,3.83835746925
9.143558,1.22871906738,4.32697673856,57.7033722584,54.56177958,-735,406,-0.303600364269,-0.852211548825,0.25779399352,-0.473909182548,-0.00113502174821,-0.00113502174821,0.24234375,0.282734375,3.91660692951,1793,1933,2114,2324,2091,1843,1919,2014,0.782516853311,0.427495773685,16.7616866603,-0.28171036385,0.153900825828,-2878.70609319,1590.14241338,-0.49234498231,0.47391190094,0.940688815831,-0.0407310802974,0.1507199572,0.0388744020791,-3.50628589923,0.523973991551,-1.6389630648,0.160893584513,3.90573801972
