time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
6.740778,5.00806411452,1.92744717292,42.7490728082,39.6074801298,619,243,-0.129962261196,0.0724379816502,0.2631203157,1.04721936914,0.00250811084263,0.00250811084263,0.444296875,0.37361328125,3.76630824373,1758,1851,2137,2397,2158,1932,1943,2007,0.572972444628,0.229716960107,12.3309972975,0.214504786822,0.0859995764525,2331.34480287,915.212903226,-0.329115578041,1.0472253761,0.302274297708,0.0610623529381,0.0805001824793,-0.0490327420735,-8.06743950882,2.21621772837,-2.97479444713,0.11230805902,8.8794483641
6.741779,5.01381654252,1.93281610572,42.7553046052,39.6137119268,576,504,-0.158724400969,0.113983294655,0.237553969235,1.04902279461,0.00251243008186,0.00251243008186,0.33322265625,0.3433203125,3.76188769415,1758,1851,2137,2397,2158,1932,1943,2007,0.549641455117,0.479519882559,12.332027488,0.206012118044,0.179729723314,2166.84731183,1895.99139785,-0.328878024072,1.04902881191,0.307599602117,0.0580061882296,0.0825128902616,-0.049271159141,-8.13300250318,2.08673074514,-3.04709416915,0.112253026932,8.93224259607
6.74278,5.01880198012,1.94048600972,42.7615364022,39.6199437238,692,185,-0.177899160817,0.142745434428,0.20666130059,1.0510904548,0.0025173821684,0.0025173821684,0.323125,0.33322265625,3.77514934289,1758,1851,2137,2397,2158,1932,1943,2007,0.66717565854,0.177841696617,12.3328733503,0.249186877948,0.0664230125629,2612.40334528,698.402628435,-0.328671362771,1.05109648397,0.307787692462,0.0550306442622,0.0845581512794,-0.0495355887776,-8.19892391201,1.95943777919,-3.11809279713,0.112393181783,8.9880060312
6.743781,5.02493790332,1.94393746652,42.7677681992,39.6261755208,543,771,-0.202400242846,0.151267549917,0.19068233405,1.05341025748,0.00252293814111,0.00252293814111,0.45439453125,0.4846875,3.77072879331,1758,1851,2137,2397,2158,1932,1943,2007,0.502353620677,0.706771134547,12.3340836842,0.187846605784,0.2642850638,2047.50573477,2907.23189964,-0.328480680437,1.05341629995,0.316555654634,0.0521423926585,0.0866400082466,-0.0498257504905,-8.26543159919,1.83460155014,-3.18771738062,0.112729435167,9.04680410241
6.744782,5.03069033132,1.95084038012,42.7739999962,39.6324073178,599,312,-0.210922358334,0.138484376684,0.155528607661,1.05598663098,0.00252910860596,0.00252910860596,0.4241015625,0.47458984375,3.77514934289,1779,1867,2151,2435,2131,1929,1949,2011,0.560618843947,0.287608958304,12.3349327602,0.209388423654,0.107420553301,2261.31445639,1177.84659498,-0.328325151829,1.05599268822,0.296403966964,0.0493479974601,0.0887622771154,-0.0501406271083,-8.33274574945,1.71249210687,-3.25590194312,0.113260978182,9.10868697477
6.745783,5.03644275932,1.95735979852,42.7802317932,39.6386391148,605,358,-0.220509738259,0.0926780059348,0.12889699676,1.05883696197,0.00253593520435,0.00253593520435,0.45439453125,0.43419921875,3.76630824373,1779,1867,2151,2435,2131,1929,1949,2011,0.55831122679,0.332387132231,12.3358243493,0.209016038739,0.124436404595,2278.61648746,1348.33835125,-0.328196254833,1.05884303557,0.271713439536,0.0466539628373,0.0909281468511,-0.05047836718,-8.4010611057,1.59338789542,-3.32257721887,0.113985023978,9.17367058828
6.746784,5.04219518732,1.96196174092,42.7864635902,39.6448709118,611,629,-0.225836060439,0.0745685105222,0.0990695925509,1.06198687141,0.00254347929898,0.00254347929898,0.3433203125,0.35341796875,3.77514934289,1779,1867,2151,2435,2131,1929,1949,2011,0.585635106208,0.601113949359,12.3370122851,0.218731876478,0.224513149445,2306.61624851,2374.56893668,-0.32809718524,1.06199296307,0.257637677998,0.0440668318793,0.0931396778447,-0.0508361117466,-8.47052466911,1.4775790023,-3.38765711222,0.114896455639,9.24171242725
6.747785,5.04794761532,1.96733067372,42.7926953872,39.6511027088,619,540,-0.215183416078,0.0394147841332,0.0724379816502,1.06546559396,0.00255181090744,0.00255181090744,0.37361328125,0.37361328125,3.77514934289,1779,1867,2151,2435,2131,1929,1949,2011,0.588065873778,0.513013847884,12.3381144659,0.219639756395,0.191608188131,2336.81744325,2038.58064516,-0.328024747258,1.06547170558,0.230444546364,0.0415932017814,0.0953975552171,-0.0512099622329,-8.54122466135,1.3653669042,-3.45103241871,0.115987707141,9.31269940746
6.748786,5.05446703372,1.97500057772,42.7989271842,39.6573345058,515,221,-0.209857093898,-0.00426105774413,0.0468716351854,1.06930215084,0.00256099953609,0.00256099953609,0.43419921875,0.35341796875,3.76630824373,1779,1867,2151,2435,2131,1929,1949,2011,0.478154673461,0.210163151622,12.338803472,0.179007677001,0.0786791798788,1939.64874552,832.354121864,-0.327977875623,1.06930828447,0.215070004086,0.0392396363716,0.0977011457428,-0.0515951197815,-8.61319291445,1.25705992269,-3.5125732661,0.117248963012,9.38645102158
6.749787,5.05945247132,1.98075300572,42.8051589812,39.6635663028,731,477,-0.19600865623,-0.0298274042089,0.0266316109008,1.07352206548,0.00257110631406,0.00257110631406,0.43419921875,0.47458984375,3.77072879331,1779,1867,2151,2435,2131,1929,1949,2011,0.680399154223,0.438606738497,12.3399235969,0.254423709591,0.164009541704,2756.40274791,1798.63763441,-0.327951244012,1.07352822331,0.200045769908,0.0370125553264,0.100048645408,-0.0519860676864,-8.68641125007,1.15296772594,-3.57213400543,0.11866849596,9.46272774284
6.750788,5.06520489932,1.98650543372,42.8113907782,39.6697980998,637,483,-0.189617069614,-0.033023197517,0.00532632218016,1.07814478807,0.00258217782497,0.00258217782497,0.4644921875,0.3433203125,3.77956989247,1827,1908,2211,2508,2174,1967,1977,2043,0.590475167399,0.464087983473,12.3409792147,0.220281674825,0.173131884133,2407.58602151,1825.53225806,-0.32794591769,1.07815097242,0.192544889236,0.0349181052826,0.102437229321,-0.0523767719556,-8.76081817654,1.05339526949,-3.62955874952,0.120233049816,9.54124066526
6.751789,5.07134082252,1.99302485212,42.8176225752,39.6760298968,588,379,-0.170442309765,-0.0223705531567,-0.0159789665405,1.08318318275,0.00259424487862,0.00259424487862,0.5048828125,0.37361328125,3.76630824373,1827,1908,2211,2508,2174,1967,1977,2043,0.534351154926,0.358282830784,12.3418727413,0.200046060941,0.134131026648,2214.58924731,1427.43082437,-0.327961896657,1.083189396,0.172645156255,0.0329619550858,0.104863222575,-0.0527609630403,-8.83631716942,0.958634060802,-3.68468956846,0.121928278725,9.62166397236
6.75279,5.07632626012,1.99762679452,42.8238543722,39.6822616938,755,650,-0.153398078789,-0.033023197517,-0.0255663464648,1.08864462425,0.00260732513768,0.00260732513768,0.4846875,0.4644921875,3.77072879331,1827,1908,2211,2508,2174,1967,1977,2043,0.692104029291,0.599513125781,12.34316565,0.258800548857,0.224177752813,2846.90023895,2450.97371565,-0.327987463003,1.08865086882,0.158981571957,0.0311490604142,0.107322277302,-0.0531324493343,-8.91278553264,0.868952398526,-3.73737576034,0.123739211013,9.70364889079
6.753793,5.08246218332,2.00606368892,42.8300861692,39.6884934908,606,122,-0.140614905556,-0.0106526443603,-0.0490021640575,1.09453134135,0.00262142394012,0.00262142394012,0.4846875,0.51498046875,3.77514934289,1827,1908,2211,2508,2174,1967,1977,2043,0.556916047259,0.111086216761,12.3438356563,0.20800544702,0.0414901640721,2287.74050179,460.568219833,-0.328036465167,1.0945376197,0.149289124114,0.0294835298866,0.109809512994,-0.0534853182163,-8.99008092383,0.784589414206,-3.78747958686,0.125650654369,9.78683489116
6.754792,5.09013208732,2.01296660252,42.8363179662,39.6947252878,388,314,-0.12889699676,0.0276968753368,-0.0596548084178,1.10084004027,0.00263653339725,0.00263653339725,0.43419921875,0.444296875,3.76188769415,1827,1908,2211,2508,2174,1967,1977,2043,0.359340631385,0.289924159572,12.3444842718,0.134685118602,0.108667003971,1459.61242533,1181.23273596,-0.328096119976,1.1008463548,0.144707459533,0.0279686104125,0.112319614259,-0.0538140052366,-9.06804514756,0.705753562439,-3.83487785052,0.127647507126,9.87085705588
6.755793,5.09320004892,2.02102000172,42.8425497632,39.7009570848,1028,140,-0.116113823527,0.0788295682663,-0.06711165947,1.10756275617,0.00265263443312,0.00265263443312,0.31302734375,0.37361328125,3.77956989247,1858,1945,2240,2522,2169,1957,1972,2033,0.996456037219,0.133332382576,12.3456151901,0.371736216673,0.0497407548425,3885.39784946,529.139784946,-0.328163231635,1.10756910926,0.155565085042,0.0266067178384,0.114846927078,-0.0541133718253,-9.1465074364,0.632623073611,-3.87946201311,0.129715038079,9.95535211574
6.756794,5.09971946732,2.02715592492,42.8487815602,39.7071888818,574,392,-0.106526443603,0.0639158661619,-0.0607200728538,1.11468831966,0.00266970029685,0.00266970029685,0.43419921875,0.444296875,3.77956989247,1858,1945,2240,2522,2169,1957,1972,2033,0.536938605833,0.365582964323,12.3465186141,0.20030941503,0.136383767032,2169.47311828,1481.59139785,-0.328223951708,1.11469471362,0.138275263085,0.0253994862645,0.11738559363,-0.0543789301159,-9.22528889544,0.565347798872,-3.92113800952,0.131839218501,10.0399649714
6.757795,5.10470490492,2.03175786732,42.8550133572,39.7134206788,790,612,-0.0905474770627,0.0532632218016,-0.0543284862376,1.12220105,0.00268769343274,0.00268769343274,0.35341796875,0.4241015625,3.75746714456,1858,1945,2240,2522,2169,1957,1972,2033,0.74755684185,0.567094810393,12.3478345804,0.280522784752,0.212803905368,2968.39904421,2299.56989247,-0.328278280194,1.12220748706,0.118268342408,0.0243478274271,0.11992970308,-0.0546071360181,-9.30420741576,0.504051801843,-3.95982586907,0.134007050879,10.1243550297
6.758796,5.11122432332,2.03674330492,42.8612451542,39.7196524758,588,578,-0.0894822126267,0.0639158661619,-0.0511326929295,1.13007607204,0.00270655426435,0.00270655426435,0.5048828125,0.47458984375,3.77072879331,1858,1945,2240,2522,2169,1957,1972,2033,0.535703439492,0.531477347697,12.3489028284,0.200317204203,0.198736928941,2217.18853047,2179.48124253,-0.328329412887,1.13008255428,0.121271829416,0.0234519758585,0.122473392886,-0.0547955219725,-9.38308104335,0.448834858979,-3.99545945452,0.136206741261,10.2082005686
6.759797,5.11736024652,2.04518019932,42.8674769512,39.7258842728,639,100,-0.0713727172141,0.0830906260105,-0.0394147841332,1.13827621006,0.00272619375505,0.00272619375505,0.49478515625,0.40390625,3.76188769415,1858,1945,2240,2522,2169,1957,1972,2033,0.581025992851,0.0934566544737,12.3495779855,0.217775413975,0.0350286594182,2403.84623656,376.188769415,-0.328368827671,1.13828273933,0.116411520485,0.0227115162081,0.125010891625,-0.054942637917,-9.46172952736,0.399772601688,-4.02798636793,0.138427704794,10.2912009971
6.760798,5.12311267452,2.05093262732,42.8737087482,39.7321160698,695,456,-0.0585895439817,0.104395914731,-0.0213052887206,1.1467540586,0.0027464983679,0.0027464983679,0.444296875,0.43419921875,3.76630824373,1858,1945,2240,2522,2169,1957,1972,2033,0.643321242353,0.42337578854,12.3506457493,0.240841400389,0.158500001383,2617.58422939,1717.43655914,-0.32839013296,1.1467606365,0.121594230965,0.0221254067066,0.127536542343,-0.0550479367451,-9.53997524984,0.356916370594,-4.0573678502,0.140660508298,10.3730781803
6.761799,5.12924859772,2.05668505532,42.8799405452,39.7383478668,646,462,-0.033023197517,0.136353847812,-0.0106526443603,1.15545626763,0.00276734032848,0.00276734032848,0.40390625,0.47458984375,3.77514934289,1845,1931,2211,2497,2157,1946,1968,2028,0.608251006959,0.42588249595,12.3516809169,0.2271788059,0.159065050081,2438.74647551,1744.11899642,-0.328400785604,1.15546289545,0.140699616983,0.0216920325743,0.130044801541,-0.0551116422868,-9.61764291572,0.320294023247,-4.08357799191,0.142896773234,10.4535760738
6.7628,5.13385054012,2.06128699772,42.8861723422,39.7445796638,867,632,-0.0223705531567,0.151267549917,0.00532632218016,1.16432618115,0.0027885839446,0.0027885839446,0.47458984375,0.3433203125,3.77072879331,1845,1931,2211,2497,2157,1946,1968,2028,0.797216021545,0.604274621068,12.353083809,0.298105393412,0.225958233119,3269.2218638,2383.10059737,-0.328395459282,1.16433285985,0.153005499948,0.0214093395663,0.132530171658,-0.0551345540345,-9.69455584315,0.28991306609,-4.10660114971,0.145128995273,10.532456294
6.763801,5.13921947292,2.06780641612,42.8924041392,39.7508114608,779,378,0.0,0.18535601187,0.0149137021044,1.17330527553,0.002810089051,0.002810089051,0.4846875,0.45439453125,3.77072879331,1845,1931,2211,2497,2157,1946,1968,2028,0.714104687176,0.349704730416,12.3541486823,0.267027321271,0.130766145463,2937.39772999,1425.33548387,-0.32838054558,1.17331200572,0.185955020493,0.0212750066742,0.134987100912,-0.0551178250017,-9.7705305936,0.265764976589,-4.12642847186,0.147350323903,10.6094915541
6.764802,5.14650588172,2.07432583452,42.8986359362,39.7570432578,516,375,0.0127831732324,0.222640267131,0.0191747598486,1.18233520984,0.00283171592005,0.00283171592005,0.525078125,0.4846875,3.76188769415,1845,1931,2211,2497,2157,1946,1968,2028,0.464834966014,0.34203155744,12.3549563557,0.174225642913,0.128197472971,1941.13405018,1410.7078853,-0.32836137082,1.18234199184,0.223829777914,0.0212865401143,0.137409948464,-0.0550628184076,-9.84537497047,0.247827468979,-4.14305613112,0.149554420522,10.6844625915
6.765803,5.15110782412,2.08007826252,42.9048677332,39.7632750548,886,481,0.0436758418773,0.245010820287,0.0191747598486,1.19136016067,0.00285333085354,0.00285333085354,0.3433203125,0.444296875,3.77072879331,1845,1931,2211,2497,2157,1946,1968,2028,0.847131826371,0.446349574383,12.3562511305,0.316770560986,0.166904843699,3340.86571087,1813.72054958,-0.32834219606,1.19136699443,0.249610802324,0.0214412720077,0.13979302847,-0.0549710576337,-9.91889008437,0.236064240048,-4.1564856314,0.151735414889,10.7571594594
6.766804,5.15724374732,2.08659768092,42.9110995302,39.7695068518,688,377,0.0745685105222,0.248206613595,0.0159789665405,1.20032792731,0.0028748088298,0.0028748088298,0.3433203125,0.43419921875,3.77514934289,1827,1918,2194,2476,2158,1946,1970,2035,0.659438548398,0.35178036192,12.3572633607,0.246297104773,0.131388261829,2597.30274791,1423.23130227,-0.328326217094,1.20033481251,0.25965806971,0.0217363344488,0.142130669479,-0.0548441927822,-9.99087308303,0.230423961773,-4.16672422823,0.153887884266,10.8273833846
6.767805,5.16337967052,2.09350059452,42.9173313272,39.7757386488,690,319,0.0990695925509,0.200269713974,0.0191747598486,1.20918861477,0.00289603034932,0.00289603034932,0.4846875,0.47458984375,3.76188769415,1827,1918,2194,2476,2158,1946,1970,2035,0.629338065689,0.291851330226,12.3581854713,0.235883350267,0.109389330324,2595.70250896,1200.04217443,-0.328307042334,1.20919555079,0.22425524279,0.0221686428419,0.144417252582,-0.0546839299203,-10.0611184104,0.230839135775,-4.1737839784,0.156006806775,10.8949466761
6.768806,5.16836510812,2.09886952732,42.9235631242,39.7819704458,856,530,0.116113823527,0.156593872097,0.0117179087963,1.21789093006,0.00291687256441,0.00291687256441,0.40390625,0.35341796875,3.77072879331,1827,1918,2194,2476,2158,1946,1970,2035,0.803980287372,0.505256327724,12.3594960171,0.300634775751,0.188932023792,3227.74384707,1998.48626045,-0.328295324425,1.217897916,0.195298157131,0.0227348863896,0.146647236472,-0.0544919429237,-10.1294182225,0.237224993164,-4.17768006132,0.158087503831,10.9596715242
6.769807,5.17411753612,2.10423846012,42.9297949212,39.7882022428,762,541,0.133158054504,0.0948085348068,0.00213052887206,1.22637829887,0.00293719997848,0.00293719997848,0.37361328125,0.363515625,3.77072879331,1827,1918,2194,2476,2158,1946,1970,2035,0.722132174179,0.514218834938,12.3607336045,0.270029063718,0.192283401169,2873.2953405,2039.96427718,-0.328293193896,1.2263853335,0.163475578925,0.0234315205988,0.148815192503,-0.0542698254638,-10.1955637469,0.249479010761,-4.17843020599,0.160125612046,11.0213900612
6.770808,5.17756899292,2.11037438332,42.9360267182,39.7944340398,1097,442,0.143810698864,0.0468716351854,0.0,1.2345869272,0.00295685980366,0.00295685980366,0.45439453125,0.33322265625,3.76188769415,1827,1918,2194,2476,2158,1946,1970,2035,1.00980500986,0.421773477711,12.3621666145,0.378486860764,0.158085687805,4126.79080048,1662.75436081,-0.328293193896,1.23459400892,0.151256296705,0.0242547606916,0.150915853164,-0.0540190911251,-10.2593478477,0.267481106375,-4.17605548769,0.162117088422,11.0799460214
6.771809,5.18447190652,2.11535982092,42.9422585152,39.8006658368,639,608,0.15020228548,-0.0127831732324,-0.00106526443603,1.24244540003,0.00297568099957,0.00297568099957,0.363515625,0.3837109375,3.76188769415,1827,1918,2194,2476,2158,1946,1970,2035,0.604371146192,0.571633782718,12.3633437955,0.226525453553,0.214255102534,2403.84623656,2287.22771804,-0.328294259161,1.24245252682,0.150749032732,0.02520057823,0.152944160637,-0.0537411874675,-10.3205677503,0.291094143265,-4.17058142239,0.164058223343,11.1351966256
6.77281,5.19022433452,2.12264622972,42.9484903122,39.8068976338,796,294,0.165115987585,-0.0585895439817,0.00426105774413,1.24987497272,0.00299347497126,0.00299347497126,0.51498046875,0.41400390625,3.75304659498,1851,1938,2237,2539,2179,1971,1983,2045,0.715663469705,0.272570826029,12.364333018,0.268871026977,0.102403435442,2987.42508961,1103.39569892,-0.328289998103,1.24988214213,0.175254616582,0.0262646836203,0.154895343135,-0.0534375165069,-10.3790293784,0.320164033831,-4.16203948713,0.165945681176,11.1870160695
6.773811,5.19520977212,2.12724817212,42.9547221092,39.8131294308,912,665,0.169377045329,-0.109722236911,0.0255663464648,1.2567906608,0.0030100381793,0.0030100381793,0.4644921875,0.33322265625,3.76630824373,1851,1938,2237,2539,2179,1971,1983,2045,0.839053563938,0.636133473562,12.3658096802,0.314118082906,0.238150501679,3434.87311828,2504.59498208,-0.328264431756,1.25679786988,0.203423673226,0.0274424607088,0.156765081134,-0.0531094768063,-10.4345568417,0.35451845281,-4.15047021128,0.16777662483,11.2353043034
6.774812,5.20096220012,2.13338409532,42.9609539062,39.8193612278,818,466,0.175768631945,-0.126766467888,0.0415453130052,1.26310281605,0.00302515591441,0.00302515591441,0.55537109375,0.4846875,3.76630824373,1851,1938,2237,2539,2179,1971,1983,2045,0.731858433171,0.42610465429,12.3669688013,0.273987237367,0.159521612059,3080.84014337,1755.09964158,-0.328222886443,1.26311006134,0.220658927735,0.0287288799508,0.158549713998,-0.052758515172,-10.4870042535,0.393964929926,-4.13592694149,0.169548875771,11.2799981491
6.775813,5.20824860892,2.13913652332,42.9671857032,39.8255930248,604,522,0.166181252021,-0.125701203452,0.0394147841332,1.26871916237,0.00303860717354,0.00303860717354,0.41400390625,0.33322265625,3.75304659498,1851,1938,2237,2539,2179,1971,1983,2045,0.559975438509,0.495660510128,12.3680254929,0.210379846963,0.186217064348,2266.84014337,1959.09032258,-0.328183471659,1.26872643988,0.212062552754,0.0301184674695,0.160246343313,-0.0523861530182,-10.536261682,0.438290576126,-4.11847766087,0.171260975286,11.3210762344
6.776814,5.21438453212,2.14527244652,42.9734175002,39.8318248218,756,474,0.170442309765,-0.0948085348068,0.0415453130052,1.2735478586,0.00305017199532,0.00305017199532,0.55537109375,0.33322265625,3.76188769415,1851,1938,2237,2539,2179,1971,1983,2045,0.674663517779,0.452309114107,12.3691535925,0.252871865779,0.169530805474,2843.98709677,1783.13476703,-0.328141926346,1.2735551638,0.199412267082,0.0316053404302,0.161852813241,-0.0519939826465,-10.5822541125,0.487263744933,-4.09820450934,0.172912130659,11.3585566098
6.777815,5.22052045532,2.15140836972,42.9796492972,39.8380566188,758,475,0.162985458713,-0.0948085348068,0.0756337749583,1.27750084138,0.00305963946627,0.00305963946627,0.363515625,0.33322265625,3.76630824373,1879,1969,2260,2550,2161,1944,1969,2033,0.718698371348,0.454381052544,12.370327845,0.269060479925,0.170107501199,2854.86164875,1788.99641577,-0.328066292571,1.27750816925,0.203158524159,0.0331832592482,0.163367663346,-0.0515836605257,-10.6249383191,0.540636806434,-4.07520324574,0.174502137966,11.3924924374
6.778816,5.22780686412,2.15792778812,42.9858810942,39.8442884158,594,421,0.176833896381,-0.0894822126267,0.111852765783,1.28049597834,0.00306681287779,0.00306681287779,0.363515625,0.39380859375,3.76630824373,1879,1969,2260,2550,2161,1944,1969,2033,0.563201626096,0.395617944438,12.3712876234,0.210846866854,0.148108244349,2237.18709677,1585.61577061,-0.327954439806,1.2805033234,0.227570504458,0.0348456696145,0.164790111184,-0.0511569185322,-10.6642999187,0.598150389449,-4.04958460155,0.176031337405,11.4229686198
6.779817,5.23355929212,2.16406371132,42.9921128912,39.8505202128,800,471,0.175768631945,-0.0777643038303,0.132092790068,1.28245770362,0.00307151124815,0.00307151124815,0.49478515625,0.444296875,3.76630824373,1879,1969,2260,2550,2161,1944,1969,2033,0.729259255085,0.43597741748,12.3724540253,0.27301417811,0.163217697242,3013.04659498,1773.9311828,-0.327822347016,1.28246505993,0.233217503876,0.0365857386249,0.166120050355,-0.0507155840835,-10.70035059,0.659538290904,-4.02147654895,0.177500585547,11.4500990013
6.780818,5.24237968172,2.16943264412,42.9983446882,39.8567520098,368,582,0.191747598486,-0.0383495196971,0.143810698864,1.28331725869,0.00307356989932,0.00307356989932,0.41400390625,0.37361328125,3.77072879331,1879,1969,2260,2550,2161,1944,1969,2033,0.344599764685,0.55154977083,12.3733510709,0.128857230217,0.206242670714,1387.62819594,2194.56415771,-0.327678536317,1.28332461993,0.242733072106,0.0383963976458,0.167358022769,-0.0502615829222,-10.7331254253,0.724530748751,-3.99102464941,0.178911201034,11.4740230065
6.781819,5.24889910012,2.17671905292,43.0045764852,39.8629838068,665,319,0.184290747433,-0.0170442309765,0.154463343225,1.28301399989,0.00307284358859,0.00307284358859,0.525078125,0.3029296875,3.76188769415,1879,1969,2260,2550,2161,1944,1969,2033,0.599060566665,0.307091581407,12.3742581292,0.224534985537,0.115101556715,2501.65531661,1200.04217443,-0.327524072973,1.28302135939,0.241065364164,0.0402703935919,0.168505159375,-0.0497969209184,-10.7626804053,0.792855754765,-3.95839009276,0.180264879189,11.4949015603
6.78282,5.25311754732,2.18055400492,43.0108082822,39.8692156038,990,799,0.194943391794,-0.00106526443603,0.159789665405,1.28149738474,0.00306921126569,0.00306921126569,0.33322265625,0.41400390625,3.77514934289,1879,1969,2260,2550,2161,1944,1969,2033,0.951693403517,0.750057111388,12.3759615815,0.355452878039,0.280142699268,3737.39784946,3016.34432497,-0.327364283308,1.28150473554,0.252065066922,0.0422003409756,0.169563113719,-0.0493236604964,-10.7890900094,0.864239768811,-3.92374711703,0.181563602623,11.5129129697
6.783821,5.26002046092,2.18707342332,43.0170400792,39.8754474008,632,446,0.19068233405,-0.00106526443603,0.160854929841,1.27872800936,0.00306257855754,0.00306257855754,0.31302734375,0.363515625,3.77072879331,1856,1952,2228,2509,2154,1936,1968,2035,0.609615470376,0.423921627324,12.3769961521,0.227955353022,0.158518293755,2383.10059737,1681.74504182,-0.327203428378,1.27873534427,0.24946982936,0.044178788985,0.17053397886,-0.0488438869497,-10.8124437495,0.938408829356,-3.88727973697,0.182809541968,11.5282476865
6.784822,5.26500589852,2.19435983212,43.0232718762,39.8816791978,898,332,0.203465507282,0.0117179087963,0.147006492172,1.27467782438,0.00305287828541,0.00305287828541,0.363515625,0.363515625,3.74420549582,1856,1952,2228,2509,2154,1936,1968,2035,0.840944738355,0.310906072532,12.3781491548,0.316684562961,0.117081597888,3362.29653524,1243.07622461,-0.327056421886,1.27468513606,0.251289535757,0.0461983362466,0.171420149473,-0.0483596427093,-10.8328393873,1.0150907314,-3.84917621567,0.184004915587,11.5410994244
6.785823,5.27037483132,2.20087925052,43.0295036732,39.8879109948,860,429,0.20666130059,0.0170442309765,0.122505410144,1.26933112764,0.00304007284231,0.00304007284231,0.31302734375,0.323125,3.77072879331,1856,1952,2228,2509,2154,1936,1968,2035,0.829540038803,0.412596986298,12.379392534,0.310192410758,0.154283636551,3242.82676225,1617.64265233,-0.326933916476,1.26933840866,0.240846371128,0.0482517669369,0.17222415961,-0.0478728471266,-10.850374631,1.09401771638,-3.80962253378,0.185151839467,11.551654784
6.786824,5.27574376412,2.20433070732,43.0357354702,39.8941427918,871,864,0.219444473823,0.0276968753368,0.0958737992429,1.2626868532,0.00302415967525,0.00302415967525,0.41400390625,0.41400390625,3.76630824373,1856,1952,2228,2509,2154,1936,1968,2035,0.813586187793,0.807047607639,12.3810147884,0.304583812729,0.302135952007,3280.45448029,3254.09032258,-0.326838042677,1.26269409611,0.241070071506,0.0503321321497,0.172948584434,-0.0473852526484,-10.8651425081,1.17492808425,-3.76879848954,0.186252244424,11.5600873603
6.787825,5.28111269692,2.21123362092,43.0419672672,39.9003745888,882,406,0.231162382619,0.034088461953,0.0692421883421,1.25476105476,0.00300517723318,0.00300517723318,0.47458984375,0.4241015625,3.76188769415,1856,1952,2228,2509,2154,1936,1968,2035,0.806936906769,0.377152054419,12.3822000615,0.302449496383,0.141361050613,3317.98494624,1527.32640382,-0.326768800488,1.2547682522,0.243705869898,0.0524327659651,0.173596018061,-0.0468984443904,-10.8772311304,1.2575665012,-3.72687693066,0.18730786561,11.5665570601
6.788826,5.28724862012,2.21621905852,43.0481990642,39.9066063858,783,671,0.255663464648,0.0383495196971,0.0394147841332,1.24558795575,0.00298320748188,0.00298320748188,0.323125,0.35341796875,3.75304659498,1830,1923,2208,2491,2180,1961,1982,2050,0.745686057788,0.633379592312,12.3835805062,0.280150356483,0.237957404087,2938.63548387,2518.29426523,-0.326729385704,1.24559510057,0.261511028496,0.054547271314,0.174169081081,-0.0464138552792,-10.8867253595,1.34168311662,-3.68402437041,0.188320258003,11.5712116134
6.789827,5.29300104812,2.22273847692,43.0544308612,39.9128381828,840,468,0.296143513217,0.0159789665405,0.0276968753368,1.23521835412,0.00295837208344,0.00295837208344,0.3837109375,0.31302734375,3.76188769415,1830,1923,2208,2491,2180,1961,1982,2050,0.789757199808,0.449214122095,12.3848207165,0.296010339028,0.168370765863,3159.98566308,1760.56344086,-0.326701688829,1.23522543946,0.297864775856,0.0566694778506,0.174670444943,-0.0459327873566,-10.8937100493,1.42703040885,-3.64040275686,0.189290821254,11.5741896761
6.790828,5.29875347612,2.22810740972,43.0606626582,39.9190699798,846,629,0.345145677274,-0.034088461953,0.0394147841332,1.22371522758,0.00293082187072,0.00293082187072,0.3837109375,0.33322265625,3.76188769415,1830,1923,2208,2491,2180,1961,1982,2050,0.795398322663,0.600216102897,12.3862177265,0.298124698592,0.224968094183,3182.55698925,2366.22735962,-0.326662274045,1.22372224694,0.34905742649,0.0587933866735,0.175102864031,-0.0454564356207,-10.8982739848,1.51335896526,-3.59617178179,0.190220826535,11.5756245054
6.791829,5.30335541852,2.23424333292,43.0668944552,39.9253017768,1017,530,0.390952048024,-0.0873516837546,0.0553937506736,1.21114812548,0.00290072341573,0.00290072341573,0.4644921875,0.444296875,3.76188769415,1830,1923,2208,2491,2180,1961,1982,2050,0.933305731832,0.489362434946,12.3876418173,0.349814026594,0.183418828358,3825.83978495,1993.8004779,-0.326606880294,1.21115507275,0.404403620313,0.0609131450822,0.17546918873,-0.0449859038052,-10.9005119594,1.60041569761,-3.55148994725,0.19111143079,11.5756456506
6.79283,5.31025833212,2.24152974172,43.0731262522,39.9315335738,708,367,0.433562625465,-0.133158054504,0.0820253615744,1.19758944972,0.00286825012247,0.00286825012247,0.5048828125,0.4644921875,3.75304659498,1830,1923,2208,2491,2180,1961,1982,2050,0.638529910692,0.335105197766,12.3886164261,0.239892351797,0.125897272227,2657.15698925,1377.36810036,-0.326524854932,1.19759631921,0.46090755865,0.0630230572589,0.175772355854,-0.0445222106714,-10.9005246401,1.68794497211,-3.50651414581,0.191963679043,11.5743784763
