time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
12.882955,5.70717616184,2.61236989784,81.1415442706,77.9999515922,968,712,0.508131135987,0.178964425253,0.0692421883421,0.693766594931,0.00166158454499,0.00166158454499,0.444296875,0.41400390625,3.93428912784,1874,1948,2196,2412,2119,1901,1927,2039,0.983313960562,0.729541884944,26.2580401233,0.352407420843,0.261458683983,3808.39187575,2801.21385902,0.0101253384645,0.693770574447,0.54315743345,0.00621814480787,-0.0313421118282,-0.0193215250842,0.638329878723,0.378393603868,-0.387304092716,0.03734052263,0.837049110718
12.883956,5.71177810424,2.61927281144,81.1477760676,78.0061833892,1188,503,0.500674284935,0.197073920666,0.0937432703708,0.681263266924,0.00163163883021,0.00163163883021,0.49478515625,0.4846875,3.93870967742,1874,1948,2196,2412,2119,1901,1927,2039,1.19220282772,0.506259503717,26.2597402841,0.426791036852,0.181233439046,4679.18709677,1981.17096774,0.0102190817349,0.68126717472,0.546169086036,0.00660579694031,-0.0318391508024,-0.0189802309112,0.660965461525,0.396575859712,-0.368591561402,0.0376512581792,0.854404759451
12.884957,5.71753053224,2.62464174424,81.1540078646,78.0124151862,1045,714,0.515587987039,0.188551805178,0.0937432703708,0.668327443455,0.00160065728035,0.00160065728035,0.47458984375,0.3837109375,3.943130227,1874,1948,2196,2412,2119,1901,1927,2039,1.0573780198,0.741386364138,26.2615408472,0.378101386993,0.265107849159,4120.57108722,2815.39498208,0.0103128250052,0.66833127705,0.55692957935,0.00691600999814,-0.0323368986688,-0.0186646160648,0.683562457871,0.411484743278,-0.351298559622,0.0379720173635,0.871772909509
12.885958,5.72404995064,2.63116116264,81.1602396616,78.0186469832,941,561,0.537958540196,0.213052887206,0.0862864193186,0.655001079063,0.00156874037735,0.00156874037735,0.33322265625,0.45439453125,3.943130227,1846,1920,2157,2358,2095,1871,1899,2011,0.990952729569,0.570950112282,26.263104312,0.354348770711,0.204162584539,3710.48554361,2212.09605735,0.0103991114245,0.655004836216,0.585009632293,0.00714959655505,-0.0328335034847,-0.0183770474393,0.706007271515,0.423135750463,-0.335431753047,0.0382997591972,0.888822024763
12.886959,5.72750140744,2.63499611464,81.1664714586,78.0248787802,1376,941,0.558198564481,0.222640267131,0.0926780059348,0.641323784602,0.00153598298998,0.00153598298998,0.3433203125,0.41400390625,3.95639187575,1846,1920,2157,2358,2095,1871,1899,2011,1.45519237716,0.975688443955,26.2655376237,0.518609206628,0.347721042096,5443.99522103,3722.96475508,0.0104917894305,0.6413274633,0.608065406614,0.00730762936768,-0.0333271127834,-0.0181201414802,0.728188030873,0.431555900654,-0.321000963249,0.0386320776132,0.90528444265
12.88796,5.73402082584,2.64151553304,81.1727032556,78.0311105772,973,588,0.565655415533,0.241815026979,0.103330650295,0.627332950125,0.00150247466815,0.00150247466815,0.45439453125,0.40390625,3.92102747909,1846,1920,2157,2358,2095,1871,1899,2011,0.978468161555,0.599916300019,26.2671175865,0.351856781201,0.215729674821,3815.15973716,2305.56415771,0.0105951200808,0.627336548571,0.623793058382,0.00739137359552,-0.0338158490462,-0.0178966635529,0.749994459808,0.436781823723,-0.308021310561,0.0389670965902,0.920949064302
12.888961,5.73977325384,2.64650097064,81.1789350526,78.0373423742,1080,804,0.577373324329,0.235423440363,0.110787501347,0.613062905514,0.00146829763259,0.00146829763259,0.49478515625,0.31302734375,3.95197132616,1846,1920,2157,2358,2095,1871,1899,2011,1.09165754185,0.855404077143,26.2690665952,0.389485906394,0.305194458468,4268.12903226,3177.38494624,0.0107059075821,0.613066422105,0.633291419786,0.00740224633475,-0.0342978042701,-0.0177094442836,0.77131817182,0.438858579213,-0.296513815058,0.0393033973771,0.935654325725
12.889962,5.74399170104,2.65110291304,81.1851668496,78.0435741712,1305,874,0.585895439817,0.238619233671,0.115048559091,0.598543144784,0.00143352252206,0.00143352252206,0.41400390625,0.27263671875,3.93870967742,1846,1920,2157,2358,2095,1871,1899,2011,1.34033532448,0.933668310054,26.2713428728,0.47982028692,0.334239490847,5140.01612903,3442.43225806,0.0108209561412,0.598546578089,0.642999825836,0.00734180923827,-0.034771057805,-0.017561314058,0.792053497178,0.437839372821,-0.286504116456,0.0396399845512,0.949282185407
12.890963,5.75127810984,2.65570485544,81.1913986466,78.0498059682,892,895,0.59867861305,0.235423440363,0.109722236911,0.583798058676,0.00139820775284,0.00139820775284,0.3433203125,0.3837109375,3.92544802867,1846,1920,2157,2358,2095,1871,1899,2011,0.927942923937,0.920565508845,26.2731932298,0.333312150153,0.330662221991,3501.49964158,3513.27598566,0.0109306783781,0.583801407401,0.652594243974,0.00721177014044,-0.0352336998444,-0.0174550480454,0.812098398674,0.433785497728,-0.278020733633,0.0399762671537,0.961753188452
12.891964,5.75588005224,2.66222427384,81.1976304436,78.0560377652,1263,641,0.599743877486,0.216248680514,0.116113823527,0.56884815524,0.00136240244212,0.00136240244212,0.39380859375,0.29283203125,3.943130227,1819,1899,2137,2342,2077,1860,1895,2009,1.30772353354,0.682580073629,26.2751855237,0.467620919459,0.244079664736,4980.1734767,2527.54647551,0.0110467922016,0.568851418211,0.648026720452,0.00701399332651,-0.0356838612171,-0.0173932639778,0.831355789155,0.42676687508,-0.271092708845,0.0403120290428,0.973022954824
12.892965,5.76009849944,2.66529223544,81.2038622406,78.0622695622,1338,1132,0.611461786282,0.208791829462,0.108656972475,0.553710896962,0.00132614841289,0.00132614841289,0.39380859375,0.282734375,3.93428912784,1819,1899,2137,2342,2077,1860,1895,2009,1.37882995303,1.20314128266,26.2777700769,0.49415540409,0.431190782737,5264.07885305,4453.61529271,0.0111554491741,0.553714073104,0.655199116148,0.0067505382148,-0.0361197656175,-0.0173781730916,0.849736202714,0.416864451385,-0.265745146887,0.0406473631919,0.983080906195
12.893966,5.76738490824,2.67181165384,81.2100940376,78.0685013592,925,678,0.60933125741,0.204530771718,0.105461179167,0.538401670817,0.00128948251727,0.00128948251727,0.33322265625,0.43419921875,3.91218637993,1819,1899,2137,2342,2077,1860,1895,2009,0.958174652949,0.682501039672,26.2794123933,0.34533790813,0.245981753547,3618.77240143,2652.46236559,0.0112609103533,0.538404759144,0.651336685707,0.00642371087595,-0.0365397914875,-0.0174112637161,0.867161063873,0.404173454366,-0.261993829445,0.0409825881022,0.991950229889
12.894967,5.77352083144,2.67718058664,81.2163258346,78.0747331562,1077,839,0.597613348614,0.207726565026,0.113983294655,0.522935942748,0.00125244179648,0.00125244179648,0.51498046875,0.444296875,3.95197132616,1819,1899,2137,2342,2077,1860,1895,2009,1.0822659057,0.860441081267,26.281357043,0.386135121208,0.306991580772,4256.27311828,3315.70394265,0.0113748936479,0.522938942362,0.642871862597,0.00603608300334,-0.0369425063755,-0.0174931480333,0.883564358895,0.388804605945,-0.259842336821,0.0413181957913,0.999686469808
12.895968,5.77773927864,2.68254951944,81.2225576316,78.0809649532,1353,850,0.597613348614,0.234358175927,0.126766467888,0.507330998513,0.00121506765025,0.00121506765025,0.49478515625,0.37361328125,3.93870967742,1819,1899,2137,2342,2077,1860,1895,2009,1.35778655379,0.883019481316,26.2836000898,0.486067569748,0.316107956825,5329.07419355,3347.90322581,0.0115016601158,0.507333908615,0.654320415734,0.00559047218195,-0.03732666871,-0.0176236036777,0.898892409497,0.370882895848,-0.259282144672,0.0416548314459,1.00637414356
12.896969,5.78387520184,2.68638447144,81.2287894286,78.0871967502,1104,1080,0.59335229087,0.251402406903,0.149137021044,0.491607691992,0.00117741002404,0.00117741002404,0.323125,0.45439453125,3.92544802867,1848,1936,2181,2393,2093,1884,1917,2031,1.15496034136,1.08868040643,26.2858459742,0.414855595951,0.391048196753,4333.69462366,4239.48387097,0.0116507971369,0.491610511904,0.661446870371,0.00508991904789,-0.0376912191783,-0.0178016964333,0.913103079219,0.350545827383,-0.26029231265,0.0419932813074,1.01212237323
12.89797,5.78886063944,2.69443787064,81.2350212256,78.0934285472,1270,507,0.591221761998,0.246076084723,0.175768631945,0.475794039779,0.00113953601813,0.00113953601813,0.51498046875,0.39380859375,3.92544802867,1848,1936,2181,2393,2093,1884,1917,2031,1.25786197274,0.519995590547,26.2876256096,0.451817313237,0.186779643321,4985.31899642,1990.20215054,0.0118265657688,0.475796768982,0.664071700427,0.00453768928419,-0.038035271874,-0.0180259643015,0.92616504981,0.327942260429,-0.262835377056,0.0423344767249,1.01705961531
12.898971,5.79384607704,2.70095728904,81.2412530226,78.0996603442,1286,704,0.578438588765,0.238619233671,0.175768631945,0.45992637261,0.00110153264534,0.00110153264534,0.3837109375,0.363515625,3.93870967742,1848,1936,2181,2393,2093,1884,1917,2031,1.33217261563,0.733419344423,26.2896932672,0.476898157489,0.262553313225,5065.18064516,2772.8516129,0.0120023344008,0.459929010795,0.649942267918,0.00393728813344,-0.0383581053408,-0.018294627923,0.938057143512,0.303231590192,-0.266851410214,0.0426795020358,1.021327703
12.899972,5.80074899064,2.70594272664,81.2474848196,78.1058921412,1028,919,0.560329093353,0.210922358334,0.174703367509,0.444044839378,0.00106349606307,0.00106349606307,0.4846875,0.5048828125,3.92986857826,1848,1936,2181,2393,2093,1884,1917,2031,1.02969666741,0.915120789131,26.2916400294,0.369445509981,0.3283367591,4039.90489845,3611.54922342,0.0121770377683,0.444047386464,0.623681169126,0.00329245174242,-0.0386591538543,-0.0186057257455,0.948767621331,0.276582507248,-0.272255921462,0.0430295647866,1.02507617735
12.900973,5.80496743784,2.71207864984,81.2537166166,78.1121239382,1404,771,0.551806977864,0.172572838637,0.180029689689,0.428188952234,0.00102552090367,0.00102552090367,0.3433203125,0.39380859375,3.92986857826,1848,1936,2181,2393,2093,1884,1917,2031,1.46402309133,0.792643934915,26.2938989531,0.525277758702,0.284393212133,5517.53548387,3029.92867384,0.012357067458,0.42819140837,0.605543569551,0.00260711040822,-0.0389379990049,-0.018957160009,0.958293447689,0.248171233201,-0.278942386762,0.0433859275203,1.02845716878
12.901974,5.81033637064,2.71744758264,81.2599484136,78.1183557352,1265,882,0.550741713428,0.127831732324,0.176833896381,0.412396536488,0.000987697759516,0.000987697759516,0.33322265625,0.3837109375,3.92102747909,1848,1936,2181,2393,2093,1884,1917,2031,1.31657417765,0.905041529736,26.2961227904,0.473439576842,0.325452592141,4960.09976105,3458.34623656,0.0125339013543,0.412398902037,0.592391436137,0.00188534496898,-0.0391943614075,-0.019346714245,0.966639563243,0.218179678429,-0.286786034073,0.043749832501,1.03162039852
12.902975,5.81608879864,2.72396700104,81.2661802106,78.1245875322,1221,728,0.551806977864,0.0905474770627,0.167246516457,0.39670282411,0.000950111011853,0.000950111011853,0.363515625,0.56546875,3.92986857826,1880,1953,2195,2412,2110,1896,1920,2032,1.26603037395,0.712103500501,26.2981029025,0.454239828055,0.255496059401,4798.36953405,2860.94432497,0.0127011478708,0.396705099638,0.583661874452,0.00113133816264,-0.0394281066066,-0.019772112371,0.973818581721,0.186792953628,-0.295648211105,0.0441224653009,1.03470870411
12.903976,5.82260821704,2.73202040024,81.2724120076,78.1308193292,1117,505,0.573112266585,0.0852211548825,0.160854929841,0.381139567056,0.000912836707238,0.000912836707238,0.35341796875,0.4241015625,3.93870967742,1880,1953,2195,2412,2110,1896,1920,2032,1.16696478884,0.517187914466,26.2997887393,0.417756190992,0.185145648987,4399.53870968,1989.0483871,0.0128620028006,0.381141753312,0.601327384878,0.000349306280191,-0.039639291157,-0.0202311965542,0.979851638738,0.154194813137,-0.305382960641,0.0445050191813,1.03785549427
12.904977,5.82912763544,2.73777282824,81.2786438046,78.1370511262,1115,811,0.585895439817,0.0607200728538,0.155528607661,0.365737078332,0.000875947445914,0.000875947445914,0.43419921875,0.5452734375,3.94755077658,1880,1953,2195,2412,2110,1896,1920,2032,1.1440639828,0.805831804104,26.301740585,0.408640776785,0.287829823628,4401.51911589,3201.46367981,0.0130175314083,0.365739176237,0.609220437483,-0.000456577200059,-0.0398282279825,-0.0207221616001,0.98476980598,0.12056216947,-0.315844517538,0.0448988216811,1.04118421364
12.905978,5.83449656824,2.74620972264,81.2848756016,78.1432829232,1276,433,0.59335229087,0.0287621397729,0.171507574201,0.350527377365,0.000839519915035,0.000839519915035,0.51498046875,0.45439453125,3.93870967742,1880,1953,2195,2412,2110,1896,1920,2032,1.2730051616,0.439628063231,26.3034549309,0.455717081193,0.157380365633,5025.79354839,1705.46129032,0.0131890389825,0.350529388026,0.618311450462,-0.00128223207908,-0.0399955105799,-0.0212436660386,0.988614375404,0.0860619788376,-0.326891986344,0.0453053896618,1.04480783793
12.906979,5.83871501544,2.75196215064,81.2911073986,78.1495147202,1451,789,0.621049166206,0.0223705531567,0.189617069614,0.335543530938,0.000803633310188,0.000803633310188,0.4846875,0.5048828125,3.943130227,1880,1953,2195,2412,2110,1896,1920,2032,1.46391288397,0.791373240414,26.3057124723,0.523471721088,0.282982352788,5721.48195938,3111.1297491,0.0133786560521,0.33554545565,0.649736209229,-0.00212369136559,-0.040141987695,-0.0217947949217,0.991435778002,0.0508509525578,-0.338390690818,0.0457263854553,1.04882743143
12.90798,5.84408394824,2.75848156904,81.2973391956,78.1557465172,1312,685,0.623179695079,0.0426105774413,0.20133497841,0.32081648502,0.000768361747577,0.000768361747577,0.49478515625,0.4644921875,3.92102747909,1840,1915,2150,2345,2081,1860,1890,2004,1.30400095221,0.686843139991,26.3077053072,0.468918249724,0.246988533631,5144.38805257,2685.90382318,0.0135799910305,0.320818325256,0.656280707624,-0.00297712938911,-0.0402687180773,-0.0223749636625,0.993292037863,0.0150759280965,-0.350213339345,0.0461635348938,1.05333078335
12.908981,5.84945288104,2.76730195864,81.3035709926,78.1619783142,1323,352,0.646615512671,0.0521979573656,0.21731394495,0.30637558672,0.0007337755141,0.0007337755141,0.37361328125,0.41400390625,3.92986857826,1840,1915,2150,2345,2081,1860,1890,2004,1.36790807729,0.359814742185,26.3094347577,0.490792592825,0.129098155925,5199.21612903,1383.31373955,0.0137973049755,0.306377344122,0.684150274903,-0.00383894132785,-0.040376910239,-0.0229837799594,0.994247029435,-0.0211263737137,-0.36224369926,0.0466185209138,1.05839216591
12.909982,5.85520530904,2.77267089144,81.3098027896,78.1682101112,1280,813,0.646615512671,0.0532632218016,0.233292911491,0.292251448379,0.000699947926912,0.000699947926912,0.525078125,0.49478515625,3.93870967742,1840,1915,2150,2345,2081,1860,1890,2004,1.27322951048,0.815876177556,26.3115259525,0.455797394783,0.292071643906,5041.5483871,3202.17096774,0.014030597887,0.292253124763,0.689473838935,-0.00470584688024,-0.0404678564381,-0.0236208891857,0.994368690884,-0.0576299054778,-0.374381448943,0.0470928742537,1.06407319707
12.910983,5.86095773704,2.77919030984,81.3160345866,78.1744419082,1286,660,0.661529214776,0.068176923906,0.222640267131,0.27847424941,0.000666951266296,0.000666951266296,0.40390625,0.47458984375,3.92986857826,1840,1915,2150,2345,2081,1860,1890,2004,1.31832587377,0.663026920305,26.3135092867,0.473002963078,0.237887842561,5053.81099164,2593.71326165,0.0142532381541,0.278475846767,0.701311402661,-0.00557493925405,-0.0405428877813,-0.024285877466,0.993727643622,-0.0943193054872,-0.386544355428,0.0475879138188,1.07042388791
12.911984,5.86709366024,2.78532623304,81.3222663836,78.1806737052,1238,711,0.651941834851,0.0575242795457,0.239684498107,0.265069004948,0.000634845443988,0.000634845443988,0.4241015625,0.4846875,3.93428912784,1840,1915,2150,2345,2081,1860,1890,2004,1.26486260472,0.713889393778,26.3154900174,0.453310932344,0.255849026983,4870.64994026,2797.27956989,0.0144929226522,0.265070525411,0.696983398224,-0.00644366854112,-0.0406033540729,-0.0249782423849,0.992396276944,-0.131089243201,-0.398667244973,0.0481047380087,1.07748333277
12.912985,5.87207909784,2.78916118504,81.3284981806,78.1869055022,1403,1041,0.645550248235,0.0362189908251,0.246076084723,0.252054191085,0.000603674710591,0.000603674710591,0.363515625,0.47458984375,3.93428912784,1840,1915,2150,2345,2081,1860,1890,2004,1.45818410307,1.04829005589,26.3179989981,0.522594938633,0.375694040466,5519.80764636,4095.59498208,0.0147389987369,0.252055636894,0.691809495284,-0.00730980633,-0.0406506122335,-0.0256973865688,0.990448023815,-0.167843602463,-0.410700059349,0.0486442311072,1.08528028708
12.913986,5.88013249704,2.79491361304,81.3347299776,78.1931372992,981,798,0.629571281695,0.0308926686449,0.232227647055,0.23944269631,0.000573469934287,0.000573469934287,0.35341796875,0.3433203125,3.91218637993,1809,1891,2122,2319,2056,1839,1874,1990,1.01044896475,0.82428764487,26.3198355694,0.364178211857,0.29708338673,3837.85483871,3121.92473118,0.014971226384,0.239444069778,0.671747002797,-0.0081714056113,-0.040686009056,-0.0264425646979,0.987956608166,-0.204494315467,-0.422605355651,0.0492070363909,1.0938333837
12.914987,5.88473443944,2.80220002184,81.3409617746,78.1993690962,1452,584,0.618918637334,0.0191747598486,0.230097118183,0.227241254479,0.000544247242793,0.000544247242793,0.55537109375,0.39380859375,3.943130227,1809,1891,2122,2319,2056,1839,1874,1990,1.43498173673,0.604679765312,26.3218772706,0.513126407781,0.216223766401,5725.42508961,2302.78805257,0.0152013235022,0.227242557958,0.660585070109,-0.00902674203291,-0.0407108459016,-0.0272126944239,0.984995092823,-0.240959076194,-0.434353961551,0.0497934311286,1.10315002298
12.915988,5.89048686744,2.80680196424,81.3471935716,78.2056008932,1308,955,0.594417555306,0.00106526443603,0.229031853747,0.215449617498,0.000516006041917,0.000516006041917,0.5048828125,0.33322265625,3.92986857826,1809,1891,2122,2319,2056,1839,1874,1990,1.30247877278,0.998631350259,26.3241806818,0.467317171821,0.35829956545,5140.26810036,3753.02449223,0.0154303553559,0.215450853339,0.637015662974,-0.00987424744019,-0.0407263352299,-0.0280061029685,0.98163486071,-0.277158546034,-0.445919811586,0.0504031442199,1.11322429805
12.916989,5.89585580024,2.81293788744,81.3534253686,78.2118326902,1369,756,0.573112266585,-0.0117179087963,0.21731394495,0.204061268584,0.000488730723841,0.000488730723841,0.40390625,0.363515625,3.92102747909,1809,1891,2122,2319,2056,1839,1874,1990,1.3967439026,0.780178808094,26.3263597814,0.502268579642,0.280552004616,5367.88661888,2964.29677419,0.0156476693009,0.204062439101,0.613041866569,-0.0107124676193,-0.0407335776741,-0.0288204172191,0.977944917889,-0.31301483156,-0.45727694147,0.0510352599808,1.12403591953
12.91799,5.90237521864,2.81753982984,81.3596571656,78.2180644872,1215,977,0.5528722423,-0.0245010820287,0.227966589311,0.193064534106,0.000462393329984,0.000462393329984,0.363515625,0.40390625,3.91660692951,1809,1891,2122,2319,2056,1839,1874,1990,1.25088892043,0.994424483809,26.3286073402,0.450326879759,0.357998274375,4758.67741935,3826.52497013,0.0158756358902,0.193065641543,0.598528850741,-0.0115400485483,-0.0407335636016,-0.0296526260234,0.973991570114,-0.348451478013,-0.46839904833,0.0516882399997,1.13555082654
12.918991,5.90774415144,2.82559322904,81.3658889626,78.2242962842,1377,504,0.541154333504,-0.0138484376684,0.224770796003,0.182443709129,0.000436956246729,0.000436956246729,0.41400390625,0.3837109375,3.92102747909,1823,1906,2150,2352,2083,1872,1899,2023,1.40087254344,0.51716658842,26.3305272973,0.503753237329,0.185972909795,5399.25483871,1976.19784946,0.0161004066862,0.182444755645,0.586141367446,-0.0123557513038,-0.0407272036956,-0.0304992071164,0.969839095325,-0.383394930903,-0.479259119345,0.0523600166718,1.14772333223
12.919992,5.91272958904,2.83172915224,81.3721207596,78.2305280812,1443,755,0.529436424708,-0.00532632218016,0.222640267131,0.172181616704,0.000412378334938,0.000412378334938,0.49478515625,0.4846875,3.93428912784,1823,1906,2150,2352,2083,1872,1899,2023,1.44462302063,0.758068202957,26.3327321912,0.517734816355,0.271682159454,5677.17921147,2970.38829152,0.0163230469533,0.172182604355,0.574369207099,-0.0131585222369,-0.0407154204272,-0.0313562913746,0.965552876899,-0.417778840662,-0.489826987858,0.0530481778838,1.16050075219
12.920993,5.91809852184,2.83633109464,81.3783525566,78.2367598782,1404,976,0.524110102528,-0.00213052887206,0.223705531567,0.162263007328,0.00038862307176,0.00038862307176,0.35341796875,0.4241015625,3.92544802867,1823,1906,2150,2352,2083,1872,1899,2023,1.45645662978,0.992430834025,26.3351835276,0.523151455065,0.356475863584,5511.32903226,3831.23727599,0.0165467524849,0.162263938085,0.56985972272,-0.0139475897612,-0.040699268403,-0.032219840844,0.961203727851,-0.45154970776,-0.500065881725,0.0537501986294,1.17382947274
12.921994,5.92385094984,2.84208352264,81.3845843536,78.2429916752,1360,832,0.5262406314,0.0266316109008,0.20666130059,0.152675420755,0.000365660614661,0.000365660614661,0.35341796875,0.3837109375,3.91660692951,1823,1906,2150,2352,2083,1872,1899,2023,1.40415115869,0.851707121241,26.3374416417,0.505502127068,0.306619240216,5326.58542413,3258.61696535,0.0167534137855,0.152676296517,0.565992348002,-0.0147225050203,-0.0406799909999,-0.0330857717832,0.95686973879,-0.484669523969,-0.509931038656,0.0544635852319,1.18765900353
12.922995,5.92998687304,2.84975342664,81.3908161506,78.2492234722,1313,563,0.521979573656,0.0500674284935,0.198139185102,0.143407710386,0.000343464267317,0.000343464267317,0.3837109375,0.525078125,3.92544802867,1823,1906,2150,2352,2083,1872,1899,2023,1.35050560124,0.555968136962,26.3393500219,0.485094410586,0.199700790175,5154.11326165,2210.02724014,0.0169515529706,0.143408532987,0.560560932801,-0.0154831149166,-0.0406590004567,-0.0339500134745,0.952635139322,-0.517114807608,-0.519370816581,0.0551859092575,1.20194320916
12.923996,5.93420532024,2.85320488344,81.3970479476,78.2554552692,1588,1149,0.514522722603,0.0308926686449,0.220509738259,0.13445110975,0.000322013033861,0.000322013033861,0.4846875,0.40390625,3.93428912784,1823,1906,2150,2352,2083,1872,1899,2023,1.59445338582,1.18068547825,26.3421279359,0.571432144654,0.423142903391,6247.65113501,4520.49820789,0.0171720627088,0.134451880976,0.560635829856,-0.016229516588,-0.0406378364679,-0.0348085442014,0.9485883493,-0.548874615512,-0.528328474535,0.0559148076175,1.21664052907
12.924997,5.93995774824,2.85934080664,81.4032797446,78.2616870662,1394,800,0.511326929295,-0.00852211548825,0.227966589311,0.125802665686,0.000301299841412,0.000301299841412,0.43419921875,0.5048828125,3.89892473118,1834,1911,2169,2369,2117,1908,1924,2042,1.39316505076,0.783209870705,26.3443064872,0.503821657767,0.283238583413,5435.10107527,3119.13978495,0.0174000292981,0.125803387303,0.559907689639,-0.0169620233324,-0.0406181323716,-0.035657476276,0.944819852994,-0.579949184842,-0.536744276106,0.056648023154,1.23171426457
12.925998,5.94417619544,2.86777770104,81.4095115416,78.2679188632,1620,472,0.496413227191,-0.0426105774413,0.235423440363,0.117465145316,0.000281331317284,0.000281331317284,0.43419921875,0.51498046875,3.92102747909,1834,1911,2169,2369,2117,1908,1924,2042,1.63859479066,0.466357144552,26.3464135441,0.58923806761,0.167701852977,6352.06451613,1850.72497013,0.0176354527385,0.117465819108,0.551058934881,-0.0176811554138,-0.0406015956453,-0.0364932869588,0.94141921212,-0.610350048597,-0.544558824458,0.0573835587845,1.24713336419
12.926999,5.94916163304,2.87468061464,81.4157433386,78.2741506602,1537,663,0.484695318394,-0.0649811305979,0.243945555851,0.109442416455,0.000262116724968,0.000262116724968,0.35341796875,0.5048828125,3.92102747909,1834,1911,2169,2369,2117,1908,1924,2042,1.590659335,0.657015749593,26.3486634669,0.572000495866,0.236262615314,6026.61923536,2599.64121864,0.0178793982944,0.109443044228,0.546499344214,-0.0183876445224,-0.0405899969471,-0.0373131175523,0.938471750713,-0.640100928838,-0.551716912201,0.0581198938808,1.26287369804
12.928,5.95568105144,2.88120003304,81.4219751356,78.2803824572,1333,710,0.458063707494,-0.0639158661619,0.238619233671,0.101734986724,0.000243657280227,0.000243657280227,0.37361328125,0.49478515625,3.92102747909,1834,1911,2169,2369,2117,1908,1924,2042,1.37172813805,0.705671247004,26.3507429437,0.493272920164,0.253759113799,5226.72962963,2783.92951016,0.018118017528,0.101735570287,0.520429377291,-0.0190824198648,-0.0405851514129,-0.0381149157098,0.936056471369,-0.669237412964,-0.55816979828,0.0588560962235,1.27891905773
12.929001,5.95989949864,2.88503498504,81.4282069326,78.2866142542,1659,1090,0.431432096593,-0.0585895439817,0.241815026979,0.0943386836738,0.000225942989962,0.000225942989962,0.323125,0.4644921875,3.92986857826,1834,1911,2169,2369,2117,1908,1924,2042,1.73966566643,1.09819901389,26.3535836462,0.624175730263,0.394023509629,6519.65197133,4283.5567503,0.018359832555,0.0943392248101,0.498037042706,-0.0197665712651,-0.040588889795,-0.0388973898752,0.934245411272,-0.697805129172,-0.563875629014,0.0595917968639,1.29526144534
12.930002,5.96373445064,2.89193789864,81.4344387296,78.2928460512,1739,682,0.416518394488,-0.0436758418773,0.264185580136,0.0872464859775,0.00020895703796,0.00020895703796,0.45439453125,0.3433203125,3.89892473118,1820,1898,2149,2347,2109,1895,1913,2026,1.72782813742,0.699469489049,26.3560133711,0.624848603585,0.252954865138,6780.23010753,2659.06666667,0.0186240181351,0.0872469864322,0.495165803406,-0.0204412961126,-0.0406030039332,-0.0396599076607,0.933102403561,-0.725857162182,-0.568799730412,0.0603270983126,1.31190009099
12.931003,5.96833639304,2.89884081224,81.4406705266,78.2990778482,1661,673,0.400539427948,-0.0362189908251,0.267381373444,0.0804526163973,0.000192685587622,0.000192685587622,0.323125,0.5452734375,3.91218637993,1820,1898,2149,2347,2109,1895,1913,2026,1.72542532075,0.655831995238,26.3583970097,0.621864468099,0.236369902526,6498.14157706,2632.90143369,0.0188913995086,0.0804530778817,0.482945594764,-0.0211078168802,-0.0406291250917,-0.0404023959782,0.932678799725,-0.753450452889,-0.572916222068,0.0610624216679,1.32883796075
12.932004,5.97408882104,2.90305925944,81.4469023236,78.3053096452,1517,1049,0.380299403663,-0.031957933081,0.255663464648,0.0739561086254,0.000177126324624,0.000177126324624,0.37361328125,0.49478515625,3.91660692951,1820,1898,2149,2347,2109,1895,1913,2026,1.55737089696,1.04008533686,26.3609970634,0.560662074146,0.374436432189,5941.49271207,4108.52066906,0.0191470629732,0.0739565328452,0.459361244631,-0.0217672865016,-0.040668571764,-0.041125245643,0.933007764777,-0.780641807582,-0.576210254316,0.0617983278104,1.34607703274
12.933005,5.98099173464,2.91072916344,81.4531341206,78.3115414422,1359,580,0.363255172687,-0.0255663464648,0.245010820287,0.0677605117524,0.000162287749105,0.000162287749105,0.43419921875,0.3837109375,3.90334528076,1820,1898,2149,2347,2109,1895,1913,2026,1.36146074529,0.589506532626,26.3629499817,0.491798576037,0.212946626859,5304.64623656,2263.94026284,0.0193920737935,0.0677609004336,0.43890575368,-0.0224207320833,-0.0407222731417,-0.0418292290477,0.934101813057,-0.807485348095,-0.578678845573,0.0625354072482,1.36361577831
12.934006,5.98559367704,2.91609809624,81.4593659176,78.3177732392,1680,891,0.344080412838,-0.00745685105222,0.236488704799,0.0618701417402,0.000148180197879,0.000148180197879,0.363515625,0.41400390625,3.92986857826,1820,1898,2149,2347,2109,1895,1913,2026,1.74195825408,0.910781066156,26.3656053737,0.624998289216,0.326779707186,6602.17921147,3501.51290323,0.0196285624983,0.0618704966337,0.417580941404,-0.023069043753,-0.0407907828212,-0.0425154317891,0.935954228732,-0.834031647546,-0.580330040993,0.0632742497629,1.38144926214
