time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
2.327831,2.34238878084,5.51312704482,14.9593807616,11.8177880832,562,684,0.033023197517,-0.131027525632,0.357928850507,-0.386657584897,-0.000926052467724,-0.000926052467724,0.5048828125,0.31302734375,3.64253285544,1755,1856,2056,2240,2054,1810,1874,2002,0.475193409245,0.613713151158,5.00607188812,0.183944176656,0.237564238258,2047.10346476,2491.49247312,-0.299444767704,0.386659802805,0.382585684615,0.0131680270418,-0.0457801237107,0.0155864598255,1.72887223653,0.617437604356,-0.729901232224,0.050121396559,1.97559717917
2.328832,2.35044218004,5.51811248242,14.9656125586,11.8240198802,439,900,0.0394147841332,-0.171507574201,0.367516230431,-0.417622842498,-0.00100021486447,-0.00100021486447,0.525078125,0.39380859375,3.65579450418,1763,1867,2069,2246,2050,1801,1861,1986,0.371720175401,0.794021894802,5.00723879593,0.143368410537,0.306245569982,1604.89378734,3290.21505376,-0.299077251474,0.417625238025,0.407475830997,0.0124418545902,-0.046637917199,0.0152352869614,1.76714024454,0.58546430804,-0.748797360373,0.0506162921904,2.00655191479
2.329833,2.35657810324,5.52118044402,14.9718443556,11.8302516772,691,1190,0.0543284862376,-0.193878127358,0.366450965995,-0.446173114096,-0.00106859332257,-0.00106859332257,0.33322265625,0.33322265625,3.6513739546,1763,1867,2069,2246,2050,1801,1861,1986,0.619379258308,1.06665892531,5.00892652015,0.239177023519,0.411896755408,2523.09940263,4345.13500597,-0.298710800508,0.44617567339,0.41812273696,0.0116811400118,-0.0474387543839,0.0148413515949,1.80282874468,0.551965563091,-0.766850265078,0.0510602601505,2.03541563188
2.330834,2.36194703604,5.52578238642,14.9780761526,11.8364834742,802,1011,0.0713727172141,-0.200269713974,0.344080412838,-0.472265197346,-0.00113108437156,-0.00113108437156,0.4644921875,0.4241015625,3.63369175627,1763,1867,2069,2246,2050,1801,1861,1986,0.683279124225,0.872318204296,5.01048367308,0.265136293824,0.338490095076,2914.22078853,3673.66236559,-0.298366720095,0.472267906307,0.404466752152,0.010888105201,-0.048181918178,0.0144074625756,1.83591708334,0.517030132492,-0.784026821641,0.0514550585662,2.06218567347
2.331835,2.36731596884,5.53306879522,14.9843079496,11.8427152712,813,647,0.103330650295,-0.200269713974,0.312122479757,-0.495866637607,-0.00118761028195,-0.00118761028195,0.4644921875,0.444296875,3.63369175627,1763,1867,2069,2246,2050,1801,1861,1986,0.692650783036,0.554736534776,5.01173230778,0.268772826532,0.215257255293,2954.19139785,2350.99856631,-0.298054597615,0.495869481948,0.384974835535,0.0100649041589,-0.0488664394719,0.0139360635644,1.86637274349,0.480745091163,-0.800304514016,0.051801979403,2.08685178569
2.332836,2.37383538724,5.53958821362,14.9905397466,11.8489470682,659,745,0.136353847812,-0.21731394495,0.26844663788,-0.516955743118,-0.00123811910155,-0.00123811910155,0.35341796875,0.47458984375,3.64695340502,1763,1867,2069,2246,2050,1801,1861,1986,0.585604063866,0.637669363927,5.01295680448,0.226408631631,0.246538330295,2403.34229391,2716.98028674,-0.297786150977,0.516958708429,0.371323739979,0.00921362303056,-0.0494911283466,0.0134292579157,1.8941527124,0.443195985382,-0.815671106243,0.052101896343,2.10939719657
2.333837,2.37882082484,5.54495714642,14.9967715436,11.8551788652,875,906,0.183225482997,-0.197073920666,0.226901324875,-0.535524057444,-0.00128259057702,-0.00128259057702,0.4644921875,0.45439453125,3.64253285544,1760,1864,2064,2240,2016,1765,1832,1952,0.749371364174,0.778385869861,5.01448608947,0.290076621247,0.301307941496,3187.21624851,3300.13476703,-0.297559249652,0.535527129265,0.351985680186,0.00833629877311,-0.0500546166135,0.0128889010432,1.91920549882,0.404468192032,-0.830124349256,0.0523553463523,2.12980062454
2.334838,2.38495674804,5.54994258402,15.0030033406,11.8614106622,727,972,0.204530771718,-0.220509738259,0.166181252021,-0.551582555778,-0.00132105099417,-0.00132105099417,0.31302734375,0.4241015625,3.63811230585,1760,1864,2064,2240,2016,1765,1832,1952,0.650637920296,0.840844722088,5.0159790636,0.25216359213,0.325880830077,2644.90764636,3536.24516129,-0.2973930684,0.551585719712,0.343618378102,0.00743495003439,-0.0505553039812,0.0123167964334,1.94146924977,0.364650706752,-0.843674039379,0.0525625410062,2.14803604962
2.335839,2.39032568084,5.55607850722,15.0092351376,11.8676424592,838,823,0.251402406903,-0.202400242846,0.0948085348068,-0.56516483539,-0.00135358081912,-0.00135358081912,0.3433203125,0.282734375,3.63811230585,1760,1864,2064,2240,2016,1765,1832,1952,0.743146153103,0.743264674544,5.01746696084,0.288016418347,0.288062352946,3048.73811231,2994.16642772,-0.297298259865,0.565168077233,0.336389189442,0.00651161291539,-0.0509912545124,0.0117149388269,1.96086784318,0.323841055294,-0.856345235546,0.0527233243567,2.16407090687
2.33684,2.39531111844,5.55876297362,15.0154669346,11.8738742562,904,1318,0.289751926601,-0.21198762277,0.0308926686449,-0.576321245213,-0.00138030063855,-0.00138030063855,0.3433203125,0.29283203125,3.64253285544,1760,1864,2064,2240,2016,1765,1832,1952,0.80372655041,1.1897371431,5.019462418,0.311117148713,0.460539256159,3292.84970131,4800.85830346,-0.297267367197,0.57632455105,0.360346067208,0.00556836006332,-0.0513601774091,0.0110856406966,1.97731034233,0.282147537917,-0.86817919278,0.0528371638806,2.17786559131
2.337841,2.40221403204,5.56413190642,15.0216987316,11.8801060532,646,979,0.31957933081,-0.264185580136,-0.034088461953,-0.585109269534,-0.00140134812844,-0.00140134812844,0.35341796875,0.41400390625,3.62485065711,1760,1864,2064,2240,2016,1765,1832,1952,0.566743747398,0.842982386044,5.02087355385,0.220452857076,0.327904588839,2341.65352449,3548.72879331,-0.297301455659,0.58511262578,0.416037249138,0.00460730025188,-0.0516595110843,0.0104315195345,1.99069457495,0.239688287136,-0.879231531772,0.0529032031249,2.18937512825
2.338842,2.40758296484,5.57026782962,15.0279305286,11.8863378502,857,880,0.355798321635,-0.271642431188,-0.0884169481906,-0.591588578653,-0.00141686620033,-0.00141686620033,0.40390625,0.4644921875,3.64253285544,1760,1864,2064,2240,2016,1765,1832,1952,0.747947803547,0.753653486255,5.02237665675,0.289525570491,0.291734201939,3121.65065711,3205.42891278,-0.297389872607,0.591591972065,0.456288957599,0.00363057152772,-0.0518865315391,0.009755443784,2.00091166601,0.196589402444,-0.889569685487,0.0529203352994,2.1985515945
2.339843,2.41563636404,5.57640375282,15.0341623256,11.8925696472,485,881,0.361124643815,-0.2631203157,-0.120374881272,-0.595821735247,-0.00142700469305,-0.00142700469305,0.5452734375,0.39380859375,3.63811230585,1774,1875,2065,2259,1957,1727,1798,1899,0.403739505378,0.769306895798,5.02355087619,0.156474746991,0.298155370666,1764.48446834,3205.17694146,-0.297510247488,0.595825152941,0.462745525041,0.00264039082107,-0.0520384590159,0.00906052284015,2.0078504097,0.152985554878,-0.899268626798,0.0528872948313,2.20534621111
2.340844,2.42177228724,5.58100569522,15.0403941226,11.8988014442,736,1103,0.350471999454,-0.256728729084,-0.135288583376,-0.597876422173,-0.00143192570837,-0.00143192570837,0.3837109375,0.33322265625,3.64695340502,1774,1875,2065,2259,1957,1727,1798,1899,0.64801265211,0.986163801062,5.02518668682,0.250537294559,0.381274670958,2684.15770609,4022.58960573,-0.297645536072,0.597879851653,0.455020069371,0.0016392643963,-0.0521125821461,0.00835021494682,2.0114021261,0.10902736983,-0.908401317258,0.0528027887081,2.20971003379
2.341845,2.42599073444,5.58867559922,15.0466259196,11.9050332412,1011,685,0.339819355094,-0.253532935776,-0.131027525632,-0.597824682486,-0.00143180179081,-0.00143180179081,0.53517578125,0.3029296875,3.63811230585,1774,1875,2065,2259,1957,1727,1798,1899,0.84435729622,0.61491120046,5.02664741459,0.327242176047,0.238317215017,3678.13154122,2492.10692951,-0.297776563597,0.59782811167,0.443761598263,0.000630275222701,-0.0521063853469,0.00762849328961,2.01146553474,0.064892112168,-0.917026725762,0.0526656107023,2.21159277432
2.342846,2.43366063844,5.59136006562,15.0528577166,11.9112650382,543,1380,0.320644595246,-0.235423440363,-0.115048559091,-0.59573972017,-0.00142680826534,-0.00142680826534,0.43419921875,0.43419921875,3.63811230585,1774,1875,2065,2259,1957,1727,1798,1899,0.468255373061,1.1900412796,5.02830736954,0.181478750657,0.461216714377,1975.49498208,5020.59498208,-0.297891612156,0.595743137394,0.414093375559,-0.000382795464372,-0.0520176369919,0.00689989796882,2.00795023853,0.0207876323749,-0.925183670946,0.0524746575269,2.21094122741
2.343847,2.43902957124,5.59672899842,15.0590895136,11.9174968352,855,1041,0.318514066373,-0.246076084723,-0.103330650295,-0.591694317686,-0.00141711944738,-0.00141711944738,0.51498046875,0.3837109375,3.62927120669,1774,1875,2065,2259,1957,1727,1798,1899,0.71494198903,0.907164283733,5.02993109792,0.27776050538,0.35244035709,3103.02688172,3778.07132616,-0.297994942807,0.591697711705,0.415550085117,-0.00139554604078,-0.051844433001,0.00616944982583,2.0007786458,-0.0230518228191,-0.932891624553,0.0522288703028,2.20769865679
2.344848,2.44439850404,5.60439890242,15.0653213106,11.9237286322,866,723,0.320644595246,-0.281229811112,-0.0713727172141,-0.585761627307,-0.00140291053805,-0.00140291053805,0.37361328125,0.444296875,3.63369175627,1817,1899,2082,2302,1952,1732,1812,1908,0.758962192386,0.619898786156,5.03131133776,0.294503981912,0.240542497027,3146.77706093,2627.15913978,-0.298066315524,0.585764987295,0.432431760953,-0.00240304622019,-0.0515853046859,0.00544257477188,1.9898907632,-0.0663703746376,-0.940152939286,0.0519272559532,2.20180785386
2.345849,2.45206840804,5.60861734962,15.0715531076,11.9299604292,548,1198,0.34088461953,-0.303600364269,-0.0511326929295,-0.578017367642,-0.0013843628849,-0.0013843628849,0.43419921875,0.47458984375,3.64253285544,1817,1899,2082,2302,1952,1732,1812,1908,0.473794126878,1.02273653025,5.03280936494,0.183402523851,0.395894440732,1996.10800478,4363.75436081,-0.298117448217,0.578020683208,0.459336540352,-0.00339980047718,-0.0512395548544,0.00472517085432,1.97525880234,-0.10889017482,-0.946953101123,0.0515691561358,2.19322241967
2.34685,2.45820433124,5.61628725362,15.0777849046,11.9361922262,749,730,0.363255172687,-0.33023197517,-0.033023197517,-0.56854218052,-0.00136166962668,-0.00136166962668,0.444296875,0.39380859375,3.63811230585,1817,1899,2082,2302,1952,1732,1812,1908,0.6438635592,0.637450662806,5.03409196048,0.249538096174,0.24705269079,2724.94611708,2655.82198327,-0.298150471414,0.568545441736,0.492034561268,-0.00437964470939,-0.0508077004949,0.00402374880007,1.95690636372,-0.150308359837,-0.953259929236,0.0511546114418,2.18192108292
2.347851,2.46587423524,5.62203968162,15.0840167016,11.9424240232,531,986,0.385625725843,-0.337688826222,-0.0191747598486,-0.55742272273,-0.0013350383081,-0.0013350383081,0.3837109375,0.3433203125,3.64695340502,1817,1899,2082,2302,1952,1732,1812,1908,0.46751999765,0.878870828325,5.0354396977,0.18075448833,0.339792624231,1936.53225806,3595.89605735,-0.298169646174,0.557425920164,0.512941142045,-0.00533575301814,-0.0502916694349,0.0033454468747,1.9349170215,-0.190298161927,-0.959024371206,0.0506844580677,2.16791259397
2.348852,2.47201015844,5.62702511922,15.0902484986,11.9486558202,733,1103,0.421844716669,-0.337688826222,-0.0383495196971,-0.544751661904,-0.00130469086993,-0.00130469086993,0.35341796875,0.40390625,3.64695340502,1817,1899,2082,2302,1952,1732,1812,1908,0.651362335074,0.965128416244,5.03705780494,0.251832362648,0.373141884684,2673.21684588,4022.58960573,-0.298207995694,0.544754786655,0.541717079293,-0.00626077959198,-0.0496947024017,0.00269789197304,1.9094302194,-0.228515152369,-0.964183269816,0.0501601378486,2.15123041895
2.349853,2.47776258644,5.63354453762,15.0964802956,11.9548876172,789,899,0.484695318394,-0.314253008629,-0.0766990393943,-0.530625054931,-0.00127085737032,-0.00127085737032,0.323125,0.323125,3.63811230585,1817,1899,2082,2302,1952,1732,1812,1908,0.70398124051,0.802128181519,5.03856542047,0.272837522778,0.310875707196,2870.47060932,3270.66296296,-0.298284694733,0.53062809865,0.582723989338,-0.00714703140159,-0.0490211706641,0.00208902445794,1.8806335242,-0.2646045797,-0.968662544458,0.0495834574664,2.13192522406
2.350854,2.48543249044,5.63968046082,15.1027120926,11.9611194142,521,951,0.524110102528,-0.315318273065,-0.13422331894,-0.515135844535,-0.0012337604089,-0.0012337604089,0.4241015625,0.49478515625,3.63811230585,1785,1883,2087,2273,2014,1784,1844,1972,0.450699691572,0.804585708324,5.03982196116,0.174674807068,0.311828155198,1895.45651135,3459.84480287,-0.298418918052,0.515138799406,0.626205167855,-0.0079867375663,-0.0482764080304,0.00152684913283,1.84875564029,-0.298212869967,-0.972380171836,0.0489564175318,2.11005960388
2.351855,2.49080142324,5.64581638402,15.1089438896,11.9673512112,832,952,0.566720679969,-0.314253008629,-0.19600865623,-0.498367939349,-0.00119360094849,-0.00119360094849,0.33322265625,0.37361328125,3.64695340502,1785,1883,2087,2273,2014,1784,1844,1972,0.743869703068,0.840783943128,5.04140819946,0.287597938565,0.325067317334,3034.26523297,3471.89964158,-0.298614926708,0.498370798038,0.677013054419,-0.0087726247763,-0.0474665602326,0.00101894359863,1.81406059456,-0.329012344815,-0.975249157143,0.048281171608,2.08570752558
2.352856,2.49655385124,5.65195230722,15.1151756866,11.9735830082,788,953,0.601874406358,-0.300404570961,-0.259924522392,-0.480394376911,-0.0011505539154,-0.0011505539154,0.3029296875,0.47458984375,3.63811230585,1785,1883,2087,2273,2014,1784,1844,1972,0.707372300676,0.811457981864,5.04292854857,0.274151774355,0.314491598456,2866.83249701,3467.12102748,-0.298874851231,0.480397132502,0.721149405202,-0.00949863168539,-0.0465984484285,0.000571858245176,1.77684272691,-0.35673193472,-0.977180369693,0.0475601347947,2.05895828621
2.353858,2.50268977444,5.65770473522,15.1214074836,11.9798148052,740,1009,0.61998390177,-0.267381373444,-0.320644595246,-0.461277136796,-0.00110476775194,-0.00110476775194,0.363515625,0.33322265625,3.63811230585,1785,1883,2087,2273,2014,1784,1844,1972,0.652216453316,0.897532828854,5.04448139735,0.252775374112,0.347851078332,2692.20310633,3670.85531661,-0.299195495826,0.461279782729,0.747452870608,-0.0101602776697,-0.0456794382321,0.000190797682837,1.73742146926,-0.38117293523,-0.978084849343,0.0467961400469,2.02992023018
2.354858,2.50767521204,5.66230667762,15.1276392806,11.9860466022,906,1181,0.615722844026,-0.235423440363,-0.379234139227,-0.441067113721,-0.00105636435195,-0.00105636435195,0.45439453125,0.45439453125,3.63811230585,1785,1883,2087,2273,2014,1784,1844,1972,0.776363256808,1.01201435573,5.04626977496,0.300890159531,0.39221995409,3296.1297491,4296.61063321,-0.299574729965,0.441069643727,0.760498092886,-0.0107546193972,-0.044717312698,-0.000120363030496,1.69613575533,-0.402206930222,-0.977875541469,0.0459925470111,1.99872146379
2.355859,2.51381113524,5.66767561042,15.1338710776,11.9922783992,757,1092,0.60933125741,-0.197073920666,-0.428236303285,-0.419805478393,-0.00100544232008,-0.00100544232008,0.4846875,0.4846875,3.62927120669,1767,1867,2075,2255,2063,1811,1877,2005,0.639152621739,0.922000875744,5.04783248961,0.248315748625,0.358204488109,2747.35830346,3963.16415771,-0.300002966269,0.41980788644,0.770395380902,-0.0112800734942,-0.0437201053763,-0.000358969697979,1.65333641324,-0.419767960229,-0.976471100285,0.0451532560442,1.96550813925
2.35686,2.51918006804,5.67419502882,15.1401028746,11.9985101962,868,938,0.586960704253,-0.160854929841,-0.461259500802,-0.39752612919,-0.000952082843591,-0.000952082843591,0.33322265625,0.43419921875,3.62927120669,1767,1867,2075,2255,2063,1811,1877,2005,0.768172685752,0.804690772775,5.04940692593,0.298441043732,0.31262860365,3150.20740741,3404.25639188,-0.300464225769,0.39752840944,0.763647499748,-0.0117362186447,-0.0426958066013,-0.000523512570901,1.60937271419,-0.433843917738,-0.973806260493,0.0442825563267,1.93044028944
2.357861,2.52301502004,5.68109794242,15.1463346716,12.0047419932,1099,880,0.54754592012,-0.124635939016,-0.477238467342,-0.374258292478,-0.000896355920216,-0.000896355920216,0.47458984375,0.31302734375,3.63369175627,1767,1867,2075,2255,2063,1811,1877,2005,0.933330642745,0.785564511792,5.05112753998,0.362165063671,0.304826615993,3993.42724014,3197.64874552,-0.300941464237,0.374260439261,0.736951291909,-0.0121235929125,-0.0416520139606,-0.000613568260806,1.56457634447,-0.444467789584,-0.969845265296,0.0433848849035,1.89368703651
2.358862,2.52876744804,5.68493289442,15.1525664686,12.0109737902,856,1310,0.509196400423,-0.0926780059348,-0.470846880726,-0.350029589929,-0.000838327704395,-0.000838327704395,0.444296875,0.33322265625,3.62927120669,1767,1867,2075,2255,2063,1811,1877,2005,0.732023859528,1.15933896122,5.05302079417,0.284396944497,0.450412174296,3106.65615293,4754.34528076,-0.301412311117,0.350031597734,0.699690625975,-0.0124435326844,-0.0405957328651,-0.00062971989316,1.51925228237,-0.451710568713,-0.964588176295,0.0424647098149,1.85542455659
2.359863,2.53605385684,5.69106881762,15.1587982656,12.0172055872,642,1011,0.472977409598,-0.0735032460862,-0.460194236366,-0.324869437469,-0.000778068647845,-0.000778068647845,0.363515625,0.3837109375,3.62043010753,1767,1867,2075,2255,2063,1811,1877,2005,0.560051111403,0.876480898115,5.05445876271,0.218115539763,0.341351173655,2324.31612903,3660.25483871,-0.301872505354,0.324871300953,0.663994798443,-0.0126980593442,-0.0395333554285,-0.000573449824664,1.47367787921,-0.455676075224,-0.958068662844,0.0415265667645,1.81583665012
2.360864,2.54027230404,5.69490376962,15.1650300626,12.0234373842,1068,1343,0.436758418773,-0.0852211548825,-0.437823683209,-0.298811548876,-0.000715659495722,-0.000715659495722,0.33322265625,0.45439453125,3.63811230585,1767,1867,2075,2255,2063,1811,1877,2005,0.950014926874,1.15083427582,5.05656171276,0.368191230583,0.446021505795,3885.50394265,4885.98482676,-0.302310329037,0.298813262889,0.624267682319,-0.0128897855062,-0.0384706946223,-0.000447028527804,1.42810447942,-0.456496579908,-0.950349333955,0.0405751247641,1.77511559853
2.361865,2.54679172244,5.70103969282,15.1712618596,12.0296691812,764,1044,0.404800485692,-0.0745685105222,-0.390952048024,-0.271895598914,-0.000651195269862,-0.000651195269862,0.444296875,0.47458984375,3.62043010753,1772,1878,2082,2268,2099,1842,1904,2039,0.649947609105,0.879677421863,5.05809286742,0.253126314173,0.342596080573,2766.00860215,3779.72903226,-0.302701281085,0.271897158535,0.567686004612,-0.0130218190046,-0.0374130131283,-0.000253433828379,1.38275894047,-0.454329273293,-0.94151669501,0.0396152186695,1.73346216082
2.362866,2.55139366484,5.70717561602,15.1774936566,12.0359009782,1036,1045,0.376038345919,-0.0372842552611,-0.336623561786,-0.244168904377,-0.00058478929491,-0.00058478929491,0.525078125,0.3029296875,3.62927120669,1772,1878,2082,2268,2099,1842,1904,2039,0.863483448742,0.933315895529,5.05989146356,0.335470014057,0.362600461015,3759.92497013,3792.58841099,-0.303037904647,0.244170304955,0.50607348838,-0.0130976485136,-0.0363650400506,3.65677000672e-06,1.33784501288,-0.44935459791,-0.931674408578,0.0386518375739,1.69108427843
2.363867,2.55752958804,5.71254454882,15.1837254536,12.0421327752,837,1156,0.356863586071,-0.00958737992429,-0.288686662165,-0.215687074796,-0.000516574756777,-0.000516574756777,0.51498046875,0.43419921875,3.62927120669,1772,1878,2082,2268,2099,1842,1904,2039,0.699890578735,0.991708457706,5.0615847542,0.271912915793,0.385286424114,3037.7,4195.43751493,-0.303326591309,0.215688311999,0.459111670325,-0.0131210233426,-0.0353309811339,0.000319835514086,1.29354461913,-0.44177560581,-0.920935898213,0.037690075301,1.64819485989
2.364868,2.56519949204,5.71829697682,15.1899572506,12.0483645722,619,1112,0.358994114943,0.0223705531567,-0.242880291415,-0.186512296968,-0.00044670059406,-0.00044670059406,0.3837109375,0.39380859375,3.62927120669,1772,1878,2082,2268,2099,1842,1904,2039,0.539418531826,0.966021313272,5.06309169948,0.209568281498,0.37530676936,2246.51887694,4035.74958184,-0.3035694716,0.186513366822,0.434013884766,-0.0130958641399,-0.0343145386694,0.000689995846875,1.25001913615,-0.431815938373,-0.909419324166,0.0367350692926,1.60500976711
2.365869,2.56826745364,5.72213192882,15.1961890476,12.0545963692,1259,1393,0.358994114943,0.0426105774413,-0.203465507282,-0.156709511538,-0.00037532234087,-0.00037532234087,0.33322265625,0.29283203125,3.63369175627,1772,1878,2082,2268,2099,1842,1904,2039,1.11705767541,1.25107559757,5.06546220089,0.433457603994,0.485461263887,4574.81792115,5061.73261649,-0.303772937108,0.15671041044,0.414838099175,-0.0130262093985,-0.0333189433876,0.00110843998183,1.2074106989,-0.419716086468,-0.897245340081,0.0357919370662,1.5617462628
2.36687,2.57478687204,5.72635037602,15.2024208446,12.0608281662,806,1370,0.358994114943,0.0596548084178,-0.174703367509,-0.126341199766,-0.000302589641045,-0.000302589641045,0.35341796875,0.39380859375,3.61158900836,1746,1859,2078,2240,2139,1875,1915,2063,0.701670722324,1.17788097154,5.06734363213,0.273939176409,0.459856358525,2910.94074074,4947.87694146,-0.303947640475,0.126341924472,0.40367900286,-0.012916245209,-0.0323469644373,0.00156892012153,1.16584219415,-0.405732552793,-0.884536346493,0.0348656996052,1.51862157048
2.367871,2.58207328084,5.73018532802,15.2086526416,12.0670599632,693,1450,0.349406735018,0.0841558904465,-0.15020228548,-0.0954622877935,-0.000228634043766,-0.000228634043766,0.35341796875,0.3029296875,3.60716845878,1746,1859,2078,2240,2139,1875,1915,2063,0.60174157458,1.27859193894,5.06922584598,0.235213750024,0.499786648311,2499.76774194,5230.39426523,-0.304097842761,0.0954628353749,0.38952279386,-0.0127705357811,-0.0314008483257,0.00206443333768,1.12541358186,-0.390146453024,-0.87141738195,0.0339611799665,1.4758516994
2.368872,2.58705871844,5.73517076562,15.2148844386,12.0732917602,1009,1316,0.345145677274,0.100134856987,-0.124635939016,-0.0641176649036,-0.000153563059746,-0.000153563059746,0.35341796875,0.37361328125,3.61600955795,1746,1859,2078,2240,2139,1875,1915,2063,0.880662614785,1.14150459282,5.07125003535,0.343399061023,0.445109851088,3648.55364397,4758.66857826,-0.3042224787,0.0641180326891,0.380376978035,-0.0125943516014,-0.0304822229822,0.00258689371865,1.08619643041,-0.373276793988,-0.858017853116,0.0330828600533,1.43365019675
2.369873,2.59242765124,5.74092319362,15.2211162356,12.0795235572,970,1222,0.328101446298,0.0969390636789,-0.111852765783,-0.0323429709169,-7.74620470481e-05,-7.74620470481e-05,0.5048828125,0.282734375,3.61600955795,1746,1859,2078,2240,2139,1875,1915,2063,0.807318901373,1.08967768356,5.07314892894,0.314799956332,0.424900849736,3507.52927121,4418.76367981,-0.304334331465,0.0323431564394,0.359942748702,-0.0123937974046,-0.0295920712942,0.00312703817676,1.04823211146,-0.355484694414,-0.844471805433,0.0322346904025,1.3922257567
2.370874,2.59856357444,5.74552513602,15.2273480326,12.0857553542,871,1393,0.309991950885,0.0916127414987,-0.116113823527,-0.000166229166044,-3.98122103019e-07,-3.98122103019e-07,0.47458984375,0.4241015625,3.62043010753,1746,1859,2078,2240,2139,1875,1915,2063,0.733907121114,1.19258353667,5.07507734608,0.285824890976,0.464459397575,3153.39462366,5043.25913978,-0.304450445289,0.000166230119551,0.34346808299,-0.0121756985049,-0.0287307886665,0.00367461576151,1.0115344127,-0.337166629386,-0.830916410948,0.0314198767101,1.35177856398
2.371875,2.60431600244,5.75012707842,15.2335798296,12.0919871512,928,1415,0.286556133293,0.0745685105222,-0.133158054504,0.0323914994037,7.75782737147e-05,7.75782737147e-05,0.5048828125,0.27263671875,3.61600955795,1746,1859,2078,2240,2139,1875,1915,2063,0.772362825231,1.26560135693,5.07711734823,0.301169442759,0.493499224677,3355.65686977,5116.65352449,-0.304583603343,0.0323916852047,0.32466282166,-0.0119474222277,-0.0278982627368,0.0042186494303,0.976093336732,-0.31874483563,-0.817490030858,0.0306406750029,1.3124962563
2.372876,2.61045192564,5.75549601122,15.2398116266,12.0982189482,880,1326,0.246076084723,0.068176923906,-0.154463343225,0.0653153372014,0.000156431508284,0.000156431508284,0.35341796875,0.444296875,3.61158900836,1736,1840,2067,2227,2121,1849,1888,2030,0.766092103778,1.1221633512,5.07900749194,0.299089919652,0.438103649537,3178.19832736,4788.96702509,-0.304738066687,0.0653157118569,0.298429986473,-0.0117167370512,-0.0270939011957,0.00474769328946,0.941876334372,-0.300658661055,-0.804332904044,0.0298981939371,1.27455014819
2.373877,2.61658784884,5.76048144882,15.2460434236,12.1044507452,881,1391,0.214118151642,0.0766990393943,-0.168311780893,0.0985953451798,0.000236137777392,0.000236137777392,0.33322265625,0.39380859375,3.61600955795,1736,1840,2067,2227,2121,1849,1888,2030,0.773703002519,1.19904486953,5.08098221256,0.30169202157,0.467546680656,3185.70442055,5029.8692951,-0.304906378468,0.0985959107327,0.282945544397,-0.0114917478994,-0.0263165242517,0.00525012300934,0.908822826355,-0.283356901345,-0.791594911605,0.0291921823454,1.23809230969
2.374878,2.62272377204,5.76431640082,15.2522752206,12.1106825422,882,1572,0.173638103073,0.0703074527781,-0.188551805178,0.132226304642,0.000316684582159,0.000316684582159,0.41400390625,0.41400390625,3.61600955795,1736,1840,2067,2227,2121,1849,1888,2030,0.755520688497,1.34657428834,5.08308640963,0.294602144632,0.52507321016,3189.32043011,5684.36702509,-0.305094930273,0.132227063106,0.265791482164,-0.0112808751311,-0.0255641895374,0.00571443128659,0.876835380205,-0.267291006562,-0.779446814217,0.0285208810411,1.20325479528
2.375879,2.62770920964,5.77083581922,15.2585070176,12.1169143392,1049,1219,0.133158054504,0.0756337749583,-0.209857093898,0.166207431934,0.000398070045718,0.000398070045718,0.49478515625,0.3837109375,3.61158900836,1736,1840,2067,2227,2121,1849,1888,2030,0.873593501839,1.05134501979,5.08501327309,0.341059526635,0.410455473886,3788.55686977,4402.52700119,-0.305304787367,0.166208385317,0.259791330212,-0.0110927849806,-0.0248341448299,0.00612944470008,0.845777245145,-0.252908906137,-0.768084567085,0.0278810817651,1.17015211208
2.37688,2.63461212324,5.77773873282,15.2647388146,12.1231461362,790,1161,0.0809600971384,0.0788295682663,-0.221575002695,0.2005401886,0.000480297668494,0.000480297668494,0.49478515625,0.43419921875,3.61600955795,1736,1840,2067,2227,2121,1849,1888,2030,0.659641190409,0.988239458333,5.08666280162,0.257215602883,0.385346779072,2856.64755078,4198.18709677,-0.305526362369,0.200541338919,0.248724988654,-0.0109362579847,-0.024122935948,0.00648445134934,0.815477603598,-0.240649380571,-0.757725261436,0.027268404551,1.13888692071
2.377881,2.64113154164,5.78349116082,15.2709706116,12.1293779332,837,1317,0.0543284862376,0.0841558904465,-0.215183416078,0.235226207113,0.000563371360293,0.000563371360293,0.35341796875,0.3837109375,3.62485065711,1727,1839,2047,2207,2071,1810,1869,1999,0.734310397171,1.14472128623,5.08854371234,0.285633190979,0.445275451669,3034.0,4773.92831541,-0.305741545785,0.235227556394,0.237355642168,-0.0108199897168,-0.0234265739613,0.00676933583604,0.785740000224,-0.230934358479,-0.748599110782,0.0266777145329,1.10955786444
