time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
2.46943,3.23056366404,0.0425680664408,15.8456381688,12.7040454904,844,1527,-0.202400242846,-0.925714794912,0.659398685904,-0.650914780337,-0.00155895361209,-0.00155895361209,0.4644921875,0.51498046875,3.54970131422,1744,1852,2071,2222,2018,1781,1843,1980,0.683825005373,1.21695833183,5.07504482858,0.271626588331,0.4833959525,2995.9479092,5420.39390681,0.0309981298241,0.65091851405,1.15443508557,-0.0812793429576,-0.0200561452683,-0.0141170943836,0.72431046902,-2.94533585215,-2.92976825556,0.0848991926256,4.21700971884
2.470431,3.23669958724,0.0498544752408,15.8518699658,12.7102772874,895,1564,-0.232227647055,-0.913996886115,0.635962868311,-0.665357273717,-0.00159354366581,-0.00159354366581,0.47458984375,0.56546875,3.52759856631,1744,1852,2071,2222,2018,1781,1843,1980,0.713109709946,1.20905513531,5.07696891559,0.285033762239,0.48326579931,3157.20071685,5517.16415771,0.0316340926924,0.665361090274,1.13743956224,-0.0821047888234,-0.0203460999612,-0.0151396763065,0.723862582621,-2.97514708222,-2.93933498777,0.0859323567117,4.24442780239
2.471432,3.24321900564,0.0571408840408,15.8581017628,12.7165090844,841,1552,-0.237553969235,-0.87245157311,0.617853372898,-0.678386783998,-0.00162474959742,-0.00162474959742,0.4644921875,0.51498046875,3.53201911589,1783,1883,2109,2265,2067,1813,1869,2004,0.674114295795,1.22355007455,5.07886847762,0.269109856398,0.4884474145,2970.42807646,5481.69366786,0.0322519460653,0.678390675294,1.09514676008,-0.0829625946918,-0.0205896909148,-0.0161674152989,0.721530037719,-3.00630753058,-2.95026010953,0.0869949010426,4.27346759407
2.472433,3.25012191924,0.0659612736408,15.8643335598,12.7227408814,783,1319,-0.248206613595,-0.868190515366,0.595482819742,-0.689953371439,-0.00165245180025,-0.00165245180025,0.5856640625,0.61595703125,3.53643966547,1783,1883,2109,2265,2067,1813,1869,2004,0.604491657118,1.00784045935,5.08048242207,0.241014499656,0.401832119903,2769.03225806,4664.56391876,0.032847428885,0.689957329082,1.08164739292,-0.0838510436769,-0.0207872529878,-0.017193467609,0.717385471857,-3.03868209234,-2.96241355339,0.0880836122154,4.30396617492
2.473434,3.25702483284,0.0740146728408,15.8705653568,12.7289726784,774,1396,-0.25246767134,-0.895887390703,0.572047002149,-0.700022964986,-0.00167656867347,-0.00167656867347,0.4644921875,0.525078125,3.54970131422,1783,1883,2109,2265,2067,1813,1869,2004,0.627109661326,1.10885464297,5.08222012234,0.249098316787,0.440455381505,2747.4688172,4955.38303465,0.0334194758872,0.700026980389,1.09251632233,-0.0847682379816,-0.0209394429983,-0.0182116382689,0.711510314866,-3.0721310436,-2.97566169802,0.0891951692191,4.3357581365
2.474435,3.26201027044,0.0813010816408,15.8767971538,12.7352044754,1040,1483,-0.245010820287,-0.957672727992,0.557133300045,-0.708569815192,-0.00169703854664,-0.00169703854664,0.5048828125,0.4644921875,3.54528076464,1783,1883,2109,2265,2067,1813,1869,2004,0.82935509526,1.19833927375,5.0842498444,0.329844309083,0.476593671464,3687.09199522,5257.65137395,0.0339766091872,0.70857387962,1.13470915658,-0.0857121325062,-0.0210470455154,-0.0192165503389,0.703985374612,-3.10651292943,-2.98987720064,0.090326206555,4.36868214263
2.475436,3.26929667924,0.0893544808408,15.8830289508,12.7414362724,728,1360,-0.220509738259,-1.02265385859,0.548611184556,-0.715571822885,-0.00171380849182,-0.00171380849182,0.56546875,0.57556640625,3.53201911589,1783,1883,2109,2265,2067,1813,1869,2004,0.564328862839,1.05065226833,5.08586644051,0.225282953035,0.419425730647,2571.30991637,4803.54599761,0.0345252203718,0.715575927478,1.1812788371,-0.0866805561112,-0.021110928015,-0.0202036301408,0.694888974108,-3.14168590396,-3.00494094814,0.0914733663985,4.4025823226
2.476437,3.27581609764,0.0947234136408,15.8892607478,12.7476680694,824,1722,-0.205596036154,-1.05567705611,0.550741713428,-0.721010084432,-0.00172683323445,-0.00172683323445,0.57556640625,0.63615234375,3.54528076464,1733,1827,2041,2190,2077,1812,1862,1989,0.641827966796,1.3139316887,5.08782415593,0.255262556977,0.522566139062,2921.31135006,6104.9734767,0.0350759620852,0.721014220219,1.208321237,-0.0876712195252,-0.0211320225629,-0.0211690641658,0.684296213043,-3.17750884702,-3.02074279126,0.0926333330303,4.43730895826
2.477438,3.28156852564,0.103543803241,15.8954925448,12.7538998664,930,1239,-0.187486540742,-1.05993811385,0.573112266585,-0.72487252464,-0.00173608385418,-0.00173608385418,0.65634765625,0.444296875,3.52317801673,1733,1827,2041,2190,2077,1812,1862,1989,0.69493733313,0.994317148541,5.08951509966,0.278118685761,0.397932540674,3276.55555556,4365.21756272,0.0356490743518,0.724876682583,1.21945794444,-0.0886816966298,-0.0211112500987,-0.0221098363852,0.672274722227,-3.21384328609,-3.03718585298,0.0938028414434,4.47272175249
2.478439,3.28885493444,0.110830212041,15.9017243418,12.7601316634,717,1425,-0.176833896381,-1.03437176739,0.616788108462,-0.727158266959,-0.00174155825168,-0.00174155825168,0.59576171875,0.57556640625,3.54528076464,1733,1827,2041,2190,2077,1812,1862,1989,0.554685875367,1.10995734549,5.09118140753,0.220605118802,0.441443135549,2541.96630824,5052.02508961,0.0362658624603,0.727162438013,1.21721926982,-0.0897093927856,-0.0210494167465,-0.0230238060566,0.658878708874,-3.2505556755,-3.05419256408,0.0949786752101,4.50869444196
2.47944,3.29652483844,0.118116620841,15.9079561388,12.7663634604,648,1413,-0.168311780893,-1.01306647867,0.673247123572,-0.727876961946,-0.00174327954021,-0.00174327954021,0.4846875,0.525078125,3.54528076464,1733,1827,2041,2190,2077,1812,1862,1989,0.520184455959,1.11932187465,5.09282255337,0.206883497132,0.445167519311,2297.34193548,5009.48172043,0.0369391095838,0.727881137123,1.22796345026,-0.0907515398496,-0.0209471669816,-0.0239097110531,0.644146478529,-3.28751873619,-3.07170709404,0.0961576833761,4.54511700599
2.480441,3.30381124724,0.125403029641,15.9141879358,12.7725952574,686,1400,-0.172572838637,-0.987500132201,0.717988229885,-0.727043002317,-0.00174128219061,-0.00174128219061,0.53517578125,0.525078125,3.54970131422,1733,1827,2041,2190,2077,1812,1862,1989,0.54307649435,1.1120318769,5.09447931685,0.21571895471,0.441717431309,2435.09510155,4969.5818399,0.0376570978137,0.72704717271,1.23306325628,-0.0918052233334,-0.0208050055168,-0.0247670806042,0.628102157819,-3.32461167677,-3.08969343506,0.0973368150676,4.58189487489
2.481442,3.31033066564,0.133456428841,15.9204197328,12.7788270544,782,1276,-0.192812862922,-0.960868521301,0.770186187251,-0.724671603395,-0.00173560264388,-0.00173560264388,0.65634765625,0.51498046875,3.54970131422,1733,1827,2041,2190,2077,1812,1862,1989,0.594191175623,1.01692130413,5.09609204044,0.236022550481,0.403937940661,2775.86642772,4529.41887694,0.038427284001,0.724675760185,1.24644770382,-0.0928674180509,-0.0206233376695,-0.0255961254812,0.610758545043,-3.36172006756,-3.10813230304,0.0985131515673,4.61894730715
2.482443,3.31723357924,0.140742837641,15.9266515298,12.7850588514,724,1364,-0.21198762277,-0.905474770627,0.839428375593,-0.720779865948,-0.00172628185668,-0.00172628185668,0.63615234375,0.5856640625,3.54970131422,1673,1784,2012,2158,2047,1791,1851,1979,0.553960516785,1.06173455326,5.0977093512,0.220042268215,0.421738503491,2569.98375149,4841.79259259,0.0392667123766,0.720784000415,1.25278222776,-0.0939350180338,-0.0204024629868,-0.026397554099,0.592117952015,-3.39873461668,-3.12701799661,0.0996838952457,4.6562047007
2.483444,3.32183552164,0.147262256041,15.9328833268,12.7912906484,1044,1460,-0.250337142467,-0.819188351308,0.901213712883,-0.715388297585,-0.00171336894515,-0.00171336894515,0.59576171875,0.444296875,3.54970131422,1673,1784,2012,2158,2047,1791,1851,1979,0.80987880325,1.19066324869,5.0997118938,0.321697239148,0.472951111104,3705.88817204,5182.56391876,0.0401679260894,0.715392401125,1.24335208051,-0.0950048546782,-0.0201424450104,-0.0271721622273,0.572167885859,-3.43554681523,-3.14635462395,0.10084625379,4.69360260662
2.484445,3.32912193044,0.152631188841,15.9391151238,12.7975224454,681,1621,-0.294012984345,-0.742489311914,0.959803256865,-0.708519730738,-0.0016969185934,-0.0016969185934,0.61595703125,0.4241015625,3.53201911589,1673,1784,2012,2158,2047,1791,1851,1979,0.518911189391,1.31644179414,5.10154908213,0.207151986734,0.525530261541,2405.30501792,5725.40298686,0.0411277293463,0.70852379488,1.24858171745,-0.0960737080818,-0.0198429198222,-0.0279203182416,0.550874139118,-3.47204308606,-3.16615214662,0.101997269681,4.73107439428
2.485446,3.33640833924,0.160684588041,15.9453469208,12.8037542424,667,1248,-0.344080412838,-0.706270321089,1.01626227197,-0.700197095248,-0.00167698571885,-0.00167698571885,0.63615234375,0.4846875,3.53201911589,1673,1784,2012,2158,2047,1791,1851,1979,0.504723550183,0.993764458502,5.10304906863,0.201488208984,0.396715827552,2355.8567503,4407.95985663,0.0421439916183,0.70020111165,1.28452251922,-0.0971383258161,-0.0195030238827,-0.0286416971379,0.528178680435,-3.5081021636,-3.18642356568,0.10313374374,4.76854785534
2.486447,3.34407824324,0.168354492041,15.9515787178,12.8099860394,600,1281,-0.400539427948,-0.672181859136,1.04822020506,-0.690441289301,-0.00165362037307,-0.00165362037307,0.47458984375,0.5048828125,3.5541218638,1673,1784,2012,2158,2047,1791,1851,1979,0.485841267877,1.02706760164,5.10456349041,0.192744147207,0.407460794481,2132.47311828,4552.83010753,0.0431922118233,0.690445249743,1.30806188056,-0.098195451161,-0.0191214664418,-0.029335312004,0.504003384817,-3.54359635979,-3.20718342249,0.104252278814,4.80594632497
2.487448,3.35213164244,0.176024396041,15.9578105148,12.8162178364,527,1262,-0.434627889901,-0.629571281695,1.0673949649,-0.679270402194,-0.00162686588026,-0.00162686588026,0.5048828125,0.56546875,3.54970131422,1694,1816,2024,2167,2016,1787,1838,1951,0.421395553456,0.989031089457,5.10597532748,0.167385274922,0.39285948667,1870.69259259,4479.72305854,0.0442596067882,0.679274298558,1.31323775932,-0.099241810155,-0.0186966838017,-0.0299997195846,0.478257158434,-3.578393366,-3.22844212354,0.105349352362,4.84318774533
2.488449,3.35980154644,0.183694300041,15.9640423118,12.8224496334,559,1244,-0.463390029674,-0.592287026434,1.06206864272,-0.666702763341,-0.00159676613975,-0.00159676613975,0.4846875,0.45439453125,3.55854241338,1694,1816,2024,2167,2016,1787,1838,1951,0.452369620232,1.01662560063,5.10744579169,0.179242254393,0.402817201643,1989.22520908,4426.82676225,0.045321675431,0.666706587617,1.30135469536,-0.100273976021,-0.0182271074177,-0.0306334628902,0.450847986855,-3.61235630771,-3.25018711528,0.106421364211,4.88017400155
2.48945,3.36708795524,0.190597213641,15.9702741088,12.8286814304,595,1337,-0.493217433883,-0.585895439817,1.05461179167,-0.652763643974,-0.00156338167662,-0.00156338167662,0.57556640625,0.57556640625,3.55854241338,1694,1816,2024,2167,2016,1787,1838,1951,0.467266864235,1.04997613022,5.10896455193,0.185144984107,0.416031670171,2117.33273596,4757.77120669,0.0463762872226,0.652767388292,1.30335832932,-0.10128817361,-0.0177114812497,-0.0312356224834,0.421697093662,-3.64534285971,-3.27235782458,0.10746466765,4.91677523747
2.490451,3.37399086884,0.197116632041,15.9765059058,12.8349132274,637,1383,-0.517718515911,-0.560329093353,1.04822020506,-0.63749161566,-0.00152680487052,-0.00152680487052,0.51498046875,0.57556640625,3.5541218638,1694,1816,2024,2167,2016,1787,1838,1951,0.509036313782,1.08314424787,5.11055832467,0.201946143081,0.429707660015,2263.97562724,4915.35053763,0.0474245074277,0.637495272377,1.29644388728,-0.102280204716,-0.0171490404201,-0.0318061044936,0.390747018936,-3.6772057369,-3.2948343704,0.10847561084,4.95282331531
2.491452,3.38089378244,0.204786536041,15.9827377028,12.8411450244,628,1215,-0.534762746888,-0.578438588765,1.04289388288,-0.620941233325,-0.00148716638158,-0.00148716638158,0.6260546875,0.4241015625,3.54970131422,1694,1816,2024,2167,2016,1787,1838,1951,0.482172510324,0.997304009741,5.11203928067,0.191526886173,0.396145627268,2229.21242533,4312.88709677,0.0484674013106,0.620944795107,1.30697744715,-0.103245519467,-0.0165395256208,-0.0323456141311,0.357962505686,-3.70779489061,-3.3174428164,0.10945059137,4.98811657306
2.492453,3.38702970564,0.211689449641,15.9889694998,12.8473768214,729,1306,-0.562459622225,-0.613592315154,1.03437176739,-0.603181300028,-0.00144463099447,-0.00144463099447,0.61595703125,0.4241015625,3.55854241338,1694,1816,2024,2167,2016,1787,1838,1951,0.564748206147,1.07770901155,5.11368338035,0.223769981685,0.427020259918,2594.17741935,4647.45639188,0.049501773078,0.603184759938,1.32769774761,-0.104179326489,-0.0158831459147,-0.0328555364252,0.323329106448,-3.73696005088,-3.33996506574,0.110386107213,5.0224275777
2.493454,3.39278213364,0.217825372841,15.9952012968,12.8536086184,786,1408,-0.579503853201,-0.632767075003,1.03756756069,-0.584288981206,-0.0013993835219,-0.0013993835219,0.59576171875,0.525078125,3.5541218638,1725,1822,2054,2208,2072,1816,1856,1992,0.611409265758,1.12141568526,5.11541793812,0.24255979332,0.444890799136,2793.53978495,5004.20358423,0.0505393406387,0.584292332748,1.3463897393,-0.105076776684,-0.0151805308063,-0.0333378014898,0.286851108826,-3.76455595868,-3.36215249948,0.111278868264,5.05551526102
2.494455,3.39891805684,0.224344791241,16.0014330938,12.8598404154,738,1355,-0.595482819742,-0.661529214776,1.02904544521,-0.564343546043,-0.00135161381512,-0.00135161381512,0.605859375,0.4644921875,3.54528076464,1725,1822,2054,2208,2072,1816,1856,1992,0.56897732411,1.09490877676,5.11708348811,0.226288996628,0.435458142167,2616.4172043,4803.85543608,0.0515683860839,0.564346783175,1.36057165152,-0.105933375571,-0.0144326510651,-0.0337946881398,0.248547548027,-3.79045574499,-3.38375180366,0.112126100544,5.08715115828
2.495456,3.40658796084,0.232398190441,16.0076648908,12.8660722124,519,1131,-0.601874406358,-0.673247123572,1.00454436318,-0.543425645982,-0.00130151503592,-0.00130151503592,0.49478515625,0.57556640625,3.54970131422,1725,1822,2054,2208,2072,1816,1856,1992,0.416374934045,0.883367043898,5.11838452983,0.165391001956,0.350887982295,1842.29498208,4014.71218638,0.052572930447,0.543428763127,1.35078638875,-0.106745500312,-0.0136407250181,-0.0342286022464,0.208447310262,-3.8145680873,-3.40453625418,0.112925942226,5.11715224317
2.49646,3.41387436964,0.241985570441,16.0138966878,12.8723040094,556,890,-0.605070199666,-0.639158661619,1.00667489205,-0.521619385571,-0.00124928861634,-0.00124928861634,0.53517578125,0.61595703125,3.56738351254,1725,1822,2054,2208,2072,1816,1856,1992,0.444948405997,0.693262787745,5.11952729387,0.17586481808,0.274010497409,1983.46523297,3174.97132616,0.0535796053391,0.521622377633,1.33717167168,-0.107510662392,-0.0128061584181,-0.034641935852,0.166586216392,-3.83684548716,-3.42432292909,0.113677631665,5.14539811701
2.497458,3.41924330244,0.250422464841,16.0201284848,12.8785358064,817,1012,-0.61998390177,-0.582699646509,1.02904544521,-0.499008856333,-0.0011951359572,-0.0011951359572,0.605859375,0.5048828125,3.57180406213,1725,1822,2054,2208,2072,1816,1856,1992,0.640322618593,0.820156773716,5.1209848523,0.252772793947,0.323763854575,2918.16391876,3614.66571087,0.0546086507843,0.499011718699,1.33523535184,-0.108227466533,-0.0119305246406,-0.0350370214011,0.123006491392,-3.85728192386,-3.44297316995,0.114381444295,5.17182933652
2.498459,3.42729670164,0.259242854441,16.0263602818,12.8847676034,444,929,-0.645550248235,-0.497478491627,1.0791128737,-0.475671267614,-0.00113924197641,-0.00113924197641,0.53517578125,0.53517578125,3.56296296296,1727,1823,2047,2207,2087,1835,1883,2013,0.354360851174,0.74144421338,5.12208175317,0.14023407073,0.293417684027,1581.95555556,3309.99259259,0.055687763658,0.475673996113,1.3522960352,-0.108895433888,-0.0110155971993,-0.0354161141093,0.0777586401043,-3.87590597939,-3.46038699574,0.115038515472,5.19643836945
2.49946,3.43381612004,0.266529263241,16.0325920788,12.8909994004,640,1115,-0.686030296804,-0.410126807872,1.15581191309,-0.451675278893,-0.00108177111475,-0.00108177111475,0.4644921875,0.4846875,3.57622461171,1727,1823,2047,2207,2087,1835,1883,2013,0.526905969721,0.912011325476,5.12352210938,0.207743499912,0.359579195532,2288.78375149,3987.49044205,0.0568435755711,0.451677869749,1.4052554021,-0.109514703669,-0.0100634957838,-0.0357813668859,0.0309081198182,-3.89277025411,-3.47649509056,0.115650553321,5.21925604639
2.500461,3.44110252884,0.275349652841,16.0388238758,12.8972311974,528,882,-0.716922965449,-0.305730893141,1.21866251482,-0.427083268691,-0.00102287277,-0.00102287277,0.59576171875,0.5856640625,3.56296296296,1727,1823,2047,2207,2087,1835,1883,2013,0.412969849093,0.692194974994,5.12462837937,0.163427881029,0.273927886674,1881.24444444,3142.53333333,0.0580622380859,0.427085718485,1.44657811488,-0.110085680929,-0.00907688617545,-0.0361348025941,-0.0174557363394,-3.90793919545,-3.49124977243,0.11621949478,5.24033571744
2.501462,3.44493748084,0.281869071241,16.0450556728,12.9034629944,1008,1180,-0.742489311914,-0.259924522392,1.21333619264,-0.401949611295,-0.00096267716965,-0.00096267716965,0.53517578125,0.53517578125,3.57622461171,1727,1823,2047,2207,2087,1835,1883,2013,0.811026090663,0.949415463276,5.12639058137,0.31976369272,0.374326545049,3604.8344086,4219.94504182,0.0592755742785,0.401951916919,1.44604144201,-0.110608827067,-0.00805906130562,-0.036478297725,-0.0672159253294,-3.92148150606,-3.50461903406,0.116747279622,5.25974236602
2.502463,3.45222388964,0.291072956041,16.0512874698,12.9096947914,545,792,-0.749946162966,-0.288686662165,1.2623383567,-0.376316051204,-0.000901284292577,-0.000901284292577,0.57556640625,0.53517578125,3.54970131422,1727,1823,2047,2207,2087,1835,1883,2013,0.425672006122,0.626992104265,5.12744429814,0.169083952565,0.249051621181,1934.58721625,2811.36344086,0.0605379126352,0.376318209791,1.49641483655,-0.111084620006,-0.0070138796136,-0.0368135793355,-0.118230125441,-3.93346797339,-3.51658421357,0.117235774969,5.27754802833
2.503464,3.45951029844,0.298359364841,16.0575192668,12.9159265884,531,1028,-0.777643038303,-0.19068233405,1.30920999188,-0.350214488188,-0.000838770539358,-0.000838770539358,0.5048828125,0.64625,3.58064516129,1727,1823,2047,2207,2087,1835,1883,2013,0.432647994085,0.799096281293,5.12867727416,0.170369764157,0.314671157255,1901.32258065,3680.90322581,0.0618471226271,0.350216497054,1.53463977871,-0.111513566673,-0.00594566357277,-0.0371422266962,-0.170334792571,-3.94397103026,-3.52713884682,0.11768675147,5.29382941487
2.504465,3.46718020244,0.306412764041,16.0637510638,12.9221583854,463,905,-0.80533991364,-0.13422331894,1.34116792496,-0.323677018486,-0.000775212781113,-0.000775212781113,0.57556640625,0.4846875,3.56296296296,1706,1810,2013,2155,2041,1787,1831,1948,0.364595485766,0.734333734702,5.12977730231,0.144284305022,0.290603797091,1649.65185185,3224.48148148,0.0631882905521,0.323678875131,1.57013364998,-0.111896207007,-0.00485905253834,-0.037465728326,-0.223351230209,-3.95306433706,-3.53628719311,0.118101872691,5.30866560796
2.505466,3.47369962084,0.313315677641,16.0699828608,12.9283901824,609,1048,-0.831971524541,-0.170442309765,1.38590903128,-0.296739549237,-0.000710697016138,-0.000710697016138,0.525078125,0.57556640625,3.57622461171,1706,1810,2013,2155,2041,1787,1831,1948,0.491621934352,0.832010317273,5.13110225819,0.193832044321,0.328037155025,2177.92078853,3747.88339307,0.0645741995834,0.296741251365,1.62541411387,-0.11223309748,-0.00375871191603,-0.0377856947023,-0.27709778569,-3.96082237717,-3.54404174233,0.118482719454,5.32213575153
2.506467,3.48136952484,0.319068105641,16.0762146578,12.9346219794,441,1204,-0.857537871006,-0.188551805178,1.42532381541,-0.269438288163,-0.000645309962639,-0.000645309962639,0.51498046875,0.5856640625,3.56738351254,1706,1810,2013,2155,2041,1787,1831,1948,0.355268236624,0.947478094917,5.13240630727,0.140418940627,0.374488503727,1573.21612903,4295.1297491,0.0659995233988,0.269439833689,1.67405823143,-0.112524784036,-0.00264897708348,-0.0381041457264,-0.331404844442,-3.96732007103,-3.55042025952,0.118830846262,5.33431736365
2.507468,3.48750544804,0.327121504841,16.0824464548,12.9408537764,642,881,-0.863929457622,-0.176833896381,1.44023751751,-0.241812000258,-0.000579144463531,-0.000579144463531,0.51498046875,0.51498046875,3.56738351254,1706,1810,2013,2155,2041,1787,1831,1948,0.517193215222,0.70973087634,5.13363445829,0.204419410164,0.280519470957,2290.26021505,3142.86487455,0.0674397609163,0.241813387316,1.68876536011,-0.112771792797,-0.0015336592999,-0.0384236391935,-0.386122984558,-3.97263242623,-3.55544397537,0.11914783007,5.34528588713
2.508469,3.49325787604,0.336325389641,16.0886782518,12.9470855734,699,693,-0.885234746342,-0.172572838637,1.45515121962,-0.213909203978,-0.000512316721463,-0.000512316721463,0.5856640625,0.5452734375,3.57180406213,1706,1810,2013,2155,2041,1787,1831,1948,0.551570562525,0.554232573152,5.13474136723,0.217737165766,0.218788017078,2496.69103943,2475.26021505,0.0688949121359,0.213910430983,1.71198335644,-0.112974642585,-0.000416044903618,-0.0387472077659,-0.441122962089,-3.97683422511,-3.55913714539,0.119435292398,5.35511504464
2.50947,3.50054428484,0.344378788841,16.0949100488,12.9533173704,486,819,-0.896952655139,-0.153398078789,1.46260807067,-0.18578913826,-0.00044496861485,-0.00044496861485,0.4241015625,0.63615234375,3.58064516129,1682,1793,2000,2143,2020,1770,1823,1949,0.406382931302,0.638824844852,5.13578762021,0.160027008353,0.251558864581,1740.19354839,2932.5483871,0.0703575202066,0.185790203966,1.72257870779,-0.113133869867,0.000701042935795,-0.0390781709202,-0.496292711629,-3.97999945447,-3.56152663496,0.119694893018,5.36387677755
2.510471,3.50821418884,0.351665197641,16.1011418458,12.9595491674,418,906,-0.908670563935,-0.164050723149,1.46473859954,-0.15751578731,-0.00037725338711,-0.00037725338711,0.57556640625,0.6260546875,3.58064516129,1682,1793,2000,2143,2020,1770,1823,1949,0.332751128527,0.709108821298,5.13683052202,0.13103199845,0.279235554765,1496.70967742,3244.06451613,0.0718222588061,0.157516690836,1.7314889542,-0.11325007191,0.00181517368579,-0.0394197529085,-0.551532985789,-3.9821999496,-3.56264038208,0.119928272574,5.37163956023
2.511472,3.51435011204,0.358568111241,16.1073736428,12.9657809644,619,949,-0.900148448447,-0.168311780893,1.45089016188,-0.129152463679,-0.000309322673043,-0.000309322673043,0.55537109375,0.51498046875,3.58064516129,1682,1793,2000,2143,2020,1770,1823,1949,0.496069779607,0.77068740513,5.13809854596,0.195344234834,0.303484202507,2216.41935484,3398.03225806,0.073273148968,0.129153204511,1.71571511232,-0.113323957525,0.00292423685278,-0.0397746130702,-0.606752443189,-3.98350367279,-3.5625053108,0.120136964982,5.37846577826
2.512473,3.52086953044,0.366621510441,16.1136054398,12.9720127614,565,775,-0.887365275214,-0.160854929841,1.42638907985,-0.100759570669,-0.000241321139737,-0.000241321139737,0.59576171875,0.6260546875,3.57180406213,1682,1793,2000,2143,2020,1770,1823,1949,0.444325555907,0.603269314947,5.13914718843,0.175401288238,0.238145687524,2018.0692951,2768.14814815,0.0746995380479,0.100760148636,1.68756547939,-0.113356374367,0.00402638724394,-0.0401445970162,-0.661864551222,-3.98397384169,-3.56114634634,0.120322350681,5.38441041856
2.513474,3.52738894884,0.376975880841,16.1198372368,12.9782445584,562,423,-0.901213712883,-0.156593872097,1.40295326225,-0.0723926330791,-0.000173381770167,-0.000173381770167,0.605859375,0.65634765625,3.58064516129,1682,1793,2000,2143,2020,1770,1823,1949,0.4428732104,0.327679534654,5.13991851173,0.174396288528,0.129034887024,2012.32258065,1514.61290323,0.0761024913101,0.0723930483306,1.67480913932,-0.113348308648,0.00512001064211,-0.0405307510159,-0.716786621402,-3.98366907586,-3.55858676328,0.120485664543,5.38952151107
2.514475,3.53429186244,0.385796270441,16.1260690338,12.9844763554,503,590,-0.921453737167,-0.110787501347,1.41254064218,-0.0441004460311,-0.000105621429605,-0.000105621429605,0.444296875,0.53517578125,3.59390681004,1682,1793,2000,2143,2020,1770,1823,1949,0.42122843506,0.479828703681,5.14082046992,0.165260849774,0.188251534597,1807.73512545,2120.40501792,0.0775150319523,0.0441006989958,1.69015440892,-0.113300875916,0.00620369766302,-0.0409334153752,-0.771439551733,-3.98264383829,-3.55484889026,0.12062801848,5.39384107638
2.515476,3.54119477604,0.393466174441,16.1323008308,12.9907081524,494,722,-0.943824290324,-0.068176923906,1.43810698864,-0.0159255553679,-3.81420161758e-05,-3.81420161758e-05,0.49478515625,0.57556640625,3.58948626045,1706,1816,2034,2184,2032,1782,1842,1972,0.405979464393,0.577866215428,5.14180529945,0.159474365761,0.22699386615,1773.20621266,2591.60908005,0.0789531389409,0.0159256467185,1.72151215353,-0.113215310586,0.00727621086015,-0.0413522790863,-0.825747140703,-3.98094824983,-3.54995511957,0.120750406961,5.39740573416
2.516477,3.54809768964,0.401903068841,16.1385326278,12.9969399494,486,593,-0.966194843481,-0.0500674284935,1.44130278195,0.0120952595644,2.89683828686e-05,2.89683828686e-05,0.56546875,0.4644921875,3.58506571087,1706,1816,2034,2184,2032,1782,1842,1972,0.389231949366,0.490808804908,5.14268622024,0.153084236906,0.193034234441,1742.34193548,2125.94396655,0.0803944417229,0.0120953289441,1.7359127087,-0.113092952479,0.00833642803389,-0.041786335903,-0.879634097694,-3.97862619697,-3.54392995515,0.120853671028,5.400246484
2.517478,3.55423361284,0.410723458441,16.1447644248,13.0031717464,587,511,-0.987500132201,-0.0692421883421,1.43704172421,0.039933183235,9.56407537691e-05,9.56407537691e-05,0.41400390625,0.4644921875,3.58948626045,1706,1816,2034,2184,2032,1782,1842,1972,0.495001155213,0.424061168369,5.14360620163,0.194443320912,0.16657710993,2107.02843489,1834.22747909,0.0818314834471,0.0399334122958,1.74500427187,-0.112935231883,0.00938327517682,-0.0422337904396,-0.933023445829,-3.97571260661,-3.53680251916,0.120938436853,5.40238794797
2.518479,3.56036953604,0.419543848041,16.1509962218,13.0094035434,589,479,-0.990695925509,-0.0585895439817,1.45089016188,0.0675681829391,0.000161827117807,0.000161827117807,0.41400390625,0.53517578125,3.58948626045,1706,1816,2034,2184,2032,1782,1842,1972,0.496687700887,0.388514384664,5.14449228892,0.19510581945,0.152613840151,2114.20740741,1719.36391876,0.083282373609,0.0675685705171,1.75783770961,-0.112743657438,0.0104156881904,-0.0426920543523,-0.985835338442,-3.97223240907,-3.52860782942,0.121005084017,5.40384815109
2.51948,3.56650545924,0.427213752041,16.1572280188,13.0156353404,591,610,-1.00987068536,-0.0255663464648,1.47858703721,0.0949850648698,0.000227491085517,0.000227491085517,0.4241015625,0.53517578125,3.58948626045,1706,1816,2034,2184,2032,1782,1842,1972,0.496789475725,0.494767796754,5.14548483775,0.195145798018,0.194351654472,2121.38637993,2189.58661888,0.0847609606462,0.0949856097138,1.79072947868,-0.112519807479,0.0114326086815,-0.0431578522221,-1.03798756618,-3.96820154073,-3.51938661819,0.12105375593,5.40463910208
