time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
13.835913,5.50507424107,2.40720001547,87.2256956186,84.0841029402,984,506,0.362189908251,0.232227647055,0.125701203452,0.802791021184,0.00192270017527,0.00192270017527,0.43419921875,0.39380859375,3.70442054958,1832,1910,2120,2315,2034,1806,1848,1960,0.881898577919,0.459097780111,26.3948984531,0.335673819488,0.174744703333,3645.14982079,1874.43679809,-1.64549266905,0.802795626076,0.448232085247,0.00356883378799,0.0342583139589,0.0100614868379,-1.90162915638,0.0851860939037,-0.38882251037,0.0358831738744,1.94284149213
13.836914,5.51044317387,2.41141846267,87.2319274156,84.0903347372,995,982,0.353667792763,0.225836060439,0.127831732324,0.800448168121,0.00191708899642,0.00191708899642,0.323125,0.323125,3.69557945042,1832,1910,2120,2315,2034,1806,1848,1960,0.917440333334,0.905453675713,26.39672317,0.350037358784,0.345464006358,3677.10155317,3629.05902031,-1.64536483732,0.800452759573,0.438661356425,0.00400261790261,0.0336573013601,0.0100177297038,-1.87218670526,0.0966278085345,-0.351065038291,0.0353438791495,1.90726680196
13.837915,5.51772958267,2.41755438587,87.2381592126,84.0965665342,731,733,0.33555829735,0.215183416078,0.138484376684,0.798147266688,0.00191157829255,0.00191157829255,0.4644921875,0.29283203125,3.68673835125,1832,1910,2120,2315,2034,1806,1848,1960,0.642457674165,0.678534999767,26.3980454837,0.245709142951,0.259506983821,2695.00573477,2702.37921147,-1.64522635294,0.798151844942,0.421996677785,0.00438731064535,0.033120789529,0.00993369007281,-1.84611507505,0.105926252203,-0.314979227281,0.0348556077581,1.87578600988
13.838916,5.52271502027,2.42253982347,87.2443910096,84.1027983312,1047,899,0.327036181862,0.171507574201,0.155528607661,0.795884674699,0.00190615934055,0.00190615934055,0.35341796875,0.35341796875,3.7,1832,1910,2120,2315,2034,1806,1848,1960,0.959126726064,0.823548163067,26.3998299413,0.365505049662,0.313838624304,3873.9,3326.3,-1.64507082433,0.795889239975,0.400695220905,0.00472546888718,0.0326532729705,0.00981045988155,-1.82362344245,0.113199881387,-0.280665913835,0.0344210896832,1.84856431541
13.839917,5.52808395307,2.42829225147,87.2506228066,84.1090301282,1008,805,0.329166710734,0.145941227736,0.155528607661,0.793657184028,0.00190082445688,0.00190082445688,0.37361328125,0.40390625,3.68673835125,1832,1910,2120,2315,2034,1806,1848,1960,0.910891798366,0.720797017177,26.4014632618,0.348372277425,0.275670171677,3716.23225806,2967.82437276,-1.64491529573,0.793661736526,0.392222785174,0.00501924485143,0.0322579066019,0.0096490020455,-1.80485810089,0.118556630274,-0.248214180729,0.034042159122,1.82569951483
13.840918,5.53383638107,2.43519516507,87.2568546036,84.1152619252,964,646,0.338754090658,0.122505410144,0.158724400969,0.79146175357,0.00189556635806,0.00189556635806,0.3433203125,0.37361328125,3.69115890084,1832,1910,2120,2315,2034,1806,1848,1960,0.881313450858,0.585245759023,26.4029312875,0.336656318271,0.223560280766,3558.27718041,2384.48864994,-1.64475657132,0.791466293475,0.393643677601,0.00527044294786,0.0319366339454,0.0094501829351,-1.78990830506,0.122095235873,-0.217701436881,0.0337199067931,1.80722796093
13.841919,5.53958880907,2.44248157387,87.2630864006,84.1214937222,971,583,0.345145677274,0.0852211548825,0.157659136533,0.789295225988,0.00189037748219,0.00189037748219,0.35341796875,0.43419921875,3.7,1799,1875,2083,2273,2030,1806,1848,1968,0.889505301822,0.521178005536,26.4043433815,0.338973642046,0.198611077785,3592.7,2157.1,-1.64459891219,0.789299753466,0.388901770519,0.00548055748474,0.0316902589451,0.00921482635548,-1.77880958821,0.123905746777,-0.189192966944,0.033454776148,1.79312859659
13.84292,5.54380725627,2.44823400187,87.2693181976,84.1277255192,1197,789,0.35153726389,0.0543284862376,0.155528607661,0.787155639546,0.00188525313087,0.00188525313087,0.35341796875,0.37361328125,3.7,1799,1875,2083,2273,2030,1806,1848,1968,1.0965374318,0.718418615948,26.4061601525,0.417869669958,0.273775742834,4428.9,2919.3,-1.64444338358,0.787160154752,0.388225681945,0.00565076526776,0.0315183708069,0.00894383556909,-1.77154047078,0.124067945193,-0.162739868966,0.0332465192331,1.78332071137
13.843921,5.54917618907,2.45283594427,87.2755499946,84.1339573162,1058,960,0.364320437123,0.0468716351854,0.168311780893,0.785044315252,0.00188019646795,0.00188019646795,0.39380859375,0.45439453125,3.68231780167,1799,1875,2083,2273,2030,1806,1848,1968,0.947833620764,0.844193133602,26.4079539713,0.362935921682,0.32325083887,3895.89223417,3535.02508961,-1.6442750718,0.785048818346,0.404048495453,0.00578189447039,0.0314191952062,0.00863834629792,-1.76801586225,0.122648718058,-0.138376243592,0.0330940652963,1.77765879234
13.844922,5.55531211227,2.46050584827,87.2817817916,84.1401891132,959,542,0.377103610355,0.0490021640575,0.169377045329,0.782966235511,0.00187521942638,0.00187521942638,0.363515625,0.3837109375,3.68673835125,1799,1875,2083,2273,2030,1806,1848,1968,0.869253574439,0.488292319936,26.4093128747,0.332447660557,0.18674831396,3535.58207885,1998.21218638,-1.64410569475,0.782970726685,0.416289476818,0.00587443111609,0.0313895834841,0.00829980312965,-1.76808668426,0.119701358068,-0.1161181388,0.0329954788453,1.77593422185
13.845923,5.56183153067,2.46740876187,87.2880135886,84.1464209102,906,633,0.380299403663,0.0532632218016,0.162985458713,0.7809286822,0.00187033944641,0.00187033944641,0.323125,0.49478515625,3.7,1799,1875,2083,2273,2030,1806,1848,1968,0.837473394221,0.555378024795,26.410707119,0.319145266446,0.211644058097,3352.2,2342.1,-1.6439427093,0.780933161687,0.417167672495,0.00592857188455,0.0314251693722,0.00792994458121,-1.77154704442,0.115267213787,-0.0959645942002,0.0329480387234,1.77788488506
13.846924,5.56604997787,2.47277769467,87.2942453856,84.1526527072,1231,844,0.387756254716,0.0553937506736,0.165115987585,0.778940295729,0.00186557722197,0.00186557722197,0.37361328125,0.33322265625,3.7,1783,1872,2083,2270,2052,1818,1863,1990,1.1208787278,0.777829981139,26.4126077264,0.42714567735,0.29641629011,4554.7,3122.8,-1.64377759331,0.77894476381,0.425072546797,0.00594428580035,0.0315206133048,0.00753077023747,-1.77814506358,0.109377815506,-0.0778996652997,0.0329483853498,1.78320826924
13.847925,5.57180240587,2.47929711307,87.3004771826,84.1588845042,1038,690,0.393082576896,0.031957933081,0.162985458713,0.777011496013,0.00186095770898,0.00186095770898,0.3029296875,0.33322265625,3.68231780167,1783,1872,2083,2270,2052,1818,1863,1990,0.955614663975,0.629540907959,26.4141944672,0.365915368737,0.241058140017,3822.24587814,2540.79928315,-1.64361460785,0.77701595303,0.426731158339,0.00592136582399,0.0316699602325,0.00710453644081,-1.78759797906,0.102056463818,-0.0618954263156,0.0329927778822,1.79157838242
13.848926,5.57717133867,2.48543303627,87.3067089796,84.1651163012,1099,742,0.395213105768,0.0170442309765,0.171507574201,0.775154034341,0.001856509052,0.001856509052,0.37361328125,0.4241015625,3.69115890084,1783,1872,2083,2270,2052,1818,1863,1990,0.995642552889,0.661987083353,26.4158537544,0.380329332139,0.252874994711,4056.58363202,2738.83990442,-1.64344310027,0.775158480704,0.431159776404,0.00585947271677,0.0318670443709,0.00665376691559,-1.7996089632,0.0933194597924,-0.0479153996109,0.0330774024316,1.80266381434
13.849927,5.58177328107,2.49195245467,87.3129407766,84.1713480982,1220,688,0.39201731246,0.0287621397729,0.174703367509,0.773377684013,0.00185225465827,0.00185225465827,0.525078125,0.4846875,3.68673835125,1783,1872,2083,2270,2052,1818,1863,1990,1.05206713807,0.60087632347,26.4175083508,0.402365050989,0.229806277357,4497.82078853,2536.47598566,-1.64326839691,0.773382120187,0.43014660358,0.00575817735,0.0321057471625,0.00618123909573,-1.81387819781,0.0831774692813,-0.0359168123466,0.0331985440044,1.81613948399
13.850928,5.58829269947,2.49770488267,87.3191725736,84.1775798952,966,794,0.389886783588,0.0394147841332,0.18535601187,0.771687191074,0.00184820589466,0.00184820589466,0.43419921875,0.4846875,3.68673835125,1783,1872,2083,2270,2052,1818,1863,1990,0.856974867791,0.693453198888,26.4190603293,0.32775164616,0.265212477067,3561.38924731,2927.2702509,-1.6430830409,0.771691617551,0.433499804338,0.0056170026019,0.0323800821304,0.00568994065075,-1.83010719432,0.0716370999348,-0.0258514601891,0.0333525990233,1.8316911625
13.851929,5.59442862267,2.50537478667,87.3254043706,84.1838116922,1018,526,0.383495196971,0.0415453130052,0.202400242846,0.770082696223,0.00184436309816,0.00184436309816,0.53517578125,0.49478515625,3.69115890084,1783,1872,2083,2270,2052,1818,1863,1990,0.877346814042,0.459126280422,26.4203981389,0.335141087402,0.175383415558,3757.59976105,1941.54958184,-1.64288064065,0.770087113496,0.435615010574,0.00543546170602,0.0326842227802,0.00518301940995,-1.84800083746,0.0587024172053,-0.0176661317624,0.0335360455765,1.84901735018
13.85293,5.60018105067,2.51074371947,87.3316361676,84.1900434892,1075,837,0.39201731246,0.0362189908251,0.202400242846,0.768560814471,0.00184071816164,0.00184071816164,0.363515625,0.43419921875,3.7,1814,1907,2119,2313,2061,1825,1870,1990,0.981805353454,0.748243551688,26.4221299178,0.374147445505,0.285141461589,3977.5,3096.9,-1.64267824041,0.768565223014,0.442668326028,0.0052131111539,0.0330125674671,0.0046637132867,-1.86727101856,0.0443770041091,-0.0113031030647,0.0337454642921,1.86783246984
13.853931,5.60516648827,2.51803012827,87.3378679646,84.1962752862,1191,573,0.401604692384,0.00958737992429,0.238619233671,0.767113696891,0.00183725228677,0.00183725228677,0.41400390625,0.49478515625,3.68231780167,1814,1907,2119,2313,2061,1825,1870,1990,1.06043218752,0.497572813143,26.4236894808,0.406051151731,0.190526104567,4385.64050179,2109.96810036,-1.64243962118,0.767118097134,0.467244460081,0.00494965404862,0.0333599151165,0.00413521592539,-1.88764515736,0.0286679072961,-0.00670082768517,0.0339776841844,1.88787472839
13.854932,5.61091891627,2.52454954667,87.3440997616,84.2025070832,1097,670,0.414387865616,-0.0234358175927,0.258859257956,0.765727840219,0.00183393313297,0.00183393313297,0.49478515625,0.3837109375,3.69115890084,1814,1907,2119,2313,2061,1825,1870,1990,0.957531425138,0.605141136406,26.4252537161,0.365771115716,0.231160192572,4049.20131422,2473.07646356,-1.64218076192,0.765732232512,0.489157087392,0.00464506555271,0.0337216925585,0.00360051344422,-1.90887697166,0.0115904089297,-0.00379471842381,0.0342299997088,1.90891593068
13.855933,5.61552085867,2.53145246027,87.3503315586,84.2087388802,1267,611,0.425040509977,-0.0266316109008,0.275903488932,0.764383666639,0.00183071381099,0.00183071381099,0.3837109375,0.47458984375,3.69115890084,1814,1907,2119,2313,2061,1825,1870,1990,1.14434898482,0.536689308541,26.4269364354,0.437134274611,0.205012015297,4676.69832736,2255.29808841,-1.64190485843,0.764388051222,0.507436117187,0.00429965788133,0.0340940619505,0.00306229482498,-1.9307518445,-0.0068294629281,-0.00251772175535,0.0345002864883,1.93076556462
13.856934,5.62165678187,2.53758838347,87.3565633556,84.2149706772,1069,712,0.430366832157,-0.0383495196971,0.289751926601,0.763055159197,0.00182753200972,0.00182753200972,0.363515625,0.51498046875,3.68673835125,1814,1907,2119,2313,2061,1825,1870,1990,0.968959406753,0.615954241798,26.428522934,0.370580343207,0.235572855513,3941.12329749,2624.95770609,-1.6416151065,0.763059536159,0.52023309665,0.00391407362583,0.0344738846106,0.00252295004737,-1.95308573484,-0.0265551048687,-0.00280064245818,0.0347869798838,1.95326826239
13.857935,5.62855969547,2.54525828747,87.3627951526,84.2212024742,961,494,0.433562625465,-0.0266316109008,0.286556133293,0.761711162588,0.00182431311159,0.00182431311159,0.43419921875,0.49478515625,3.69115890084,1837,1920,2133,2331,2031,1801,1844,1954,0.85472149082,0.43119464359,26.429810136,0.326498353073,0.164713702064,3547.2037037,1823.43249701,-1.64132855037,0.761715531841,0.520384675434,0.00348925739325,0.0348586451164,0.00198459020876,-1.97572249384,-0.0475399061515,-0.00457279037632,0.0350890104563,1.97629965485
13.858936,5.63469561867,2.55446217227,87.3690269496,84.2274342712,1062,256,0.441019476517,-0.0543284862376,0.294012984345,0.76031993109,0.00182098108498,0.00182098108498,0.363515625,0.43419921875,3.7,1837,1920,2133,2331,2031,1801,1844,1954,0.969932358482,0.228853463838,26.4310101206,0.369622871746,0.0872117254084,3929.4,947.2,-1.64103453738,0.760324292363,0.532816476892,0.003026429563,0.0352463858586,0.00144905300843,-1.99853224403,-0.0697265639209,-0.00776375777198,0.0354057445426,1.99976328601
13.859937,5.63968105627,2.56098159067,87.3752587466,84.2336660682,1228,602,0.442084740953,-0.0564590151097,0.299339306525,0.758853448788,0.00181746883123,0.00181746883123,0.45439453125,0.43419921875,3.70442054958,1837,1920,2133,2331,2031,1801,1844,1954,1.0937840888,0.539535512101,26.4326450736,0.416323023957,0.205361422085,4549.02843489,2230.06117085,-1.64073519808,0.758857801649,0.536871082292,0.00252706148889,0.0356356492561,0.000917900454599,-2.02141036387,-0.0930457831501,-0.0123057384722,0.0357369287841,2.02358810239
13.860938,5.64620047467,2.56596702827,87.3814905436,84.2398978652,1025,818,0.443150005389,-0.0585895439817,0.292947719909,0.757288293902,0.0018137202547,0.0018137202547,0.45439453125,0.3837109375,3.68673835125,1837,1920,2133,2331,2031,1801,1844,1954,0.903669956927,0.736943021601,26.4342873271,0.345610270616,0.281845241365,3778.90681004,3015.75197133,-1.64044225036,0.757292637785,0.534446469293,0.0019928500965,0.0360254200652,0.000392428440686,-2.04427577435,-0.11741620796,-0.0181346906427,0.0360826321443,2.04772529274
13.861939,5.65118591227,2.57363693227,87.3877223406,84.2461296622,1240,450,0.449541592005,-0.06711165947,0.285490868856,0.755605787131,0.00180969061812,0.00180969061812,0.444296875,0.53517578125,3.69115890084,1837,1920,2133,2331,2031,1801,1844,1954,1.09944718768,0.387825212494,26.4357760868,0.419982064244,0.148146846101,4577.03703704,1661.02150538,-1.64015675949,0.755610121363,0.536746359075,0.00142569162833,0.0364150665178,-0.000126309010998,-2.06706833873,-0.142745839291,-0.0251901060737,0.0364431834515,2.07214440449
13.86294,5.65732183547,2.57823887467,87.3939541376,84.2523614592,1093,871,0.452737385313,-0.0479368996214,0.288686662165,0.753793447638,0.00180535002964,0.00180535002964,0.47458984375,0.40390625,3.69115890084,1837,1920,2133,2331,2031,1801,1844,1954,0.960067781073,0.781879979635,26.4375197765,0.366739988085,0.298673343766,4034.43667861,3214.99940263,-1.63986807283,0.753797771474,0.53908169633,0.000827655823298,0.0368042843827,-0.000637472378572,-2.08974613538,-0.168933839313,-0.0334143923373,0.0368191082743,2.09682952908
13.863941,5.66154028267,2.58744275947,87.4001859346,84.2585932562,1368,233,0.456998443058,-0.0170442309765,0.27909928224,0.751845951587,0.00180068573856,0.00180068573856,0.31302734375,0.41400390625,3.68231780167,1833,1904,2117,2323,2006,1787,1829,1937,1.25565962222,0.207456506879,26.4389843558,0.480805884416,0.0794373789701,5037.41075269,857.98004779,-1.63958897354,0.751850264252,0.535756000539,0.000200960770361,0.0371929971808,-0.00114037946451,-2.11228099141,-0.195872113694,-0.0427518893836,0.037211018393,2.12177392661
13.864942,5.66690921547,2.59319518747,87.4064177316,84.2648250532,1229,689,0.45912897193,-0.00106526443603,0.298274042089,0.749765252594,0.00179570242383,0.00179570242383,0.39380859375,0.3837109375,3.69115890084,1833,1904,2117,2323,2006,1787,1829,1937,1.10663862721,0.6223018552,26.4407150252,0.422729149921,0.237715481616,4536.43428913,2543.20848268,-1.6392906995,0.749769553324,0.547510686505,-0.00045205221489,0.0375811232208,-0.00163435964644,-2.13464867205,-0.223446486779,-0.0531467064506,0.037619360776,2.14696945901
13.865943,5.67227814827,2.59741363467,87.4126495286,84.2710568502,1240,915,0.462324765238,0.00532632218016,0.311057215321,0.747560342489,0.00179042162107,0.00179042162107,0.3433203125,0.43419921875,3.68673835125,1833,1904,2117,2323,2006,1787,1829,1937,1.13078696952,0.811730853032,26.4426594855,0.43247159823,0.310447987823,4571.55555556,3373.3655914,-1.63897964229,0.747564630571,0.557251423922,-0.00112894312693,0.0379682809821,-0.00211856668664,-2.15681660971,-0.25153762486,-0.0645400256728,0.0380440954436,2.17239372112
13.866944,5.67688009067,2.60738450987,87.4188813256,84.2772886472,1362,117,0.472977409598,0.00532632218016,0.322775124118,0.745245653266,0.00178487789517,0.00178487789517,0.47458984375,0.444296875,3.67789725209,1833,1904,2117,2323,2006,1787,1829,1937,1.18713861055,0.102943258991,26.4439508575,0.455114791454,0.0394654840057,5009.29605735,430.313978495,-1.63865686716,0.745249928071,0.572642803541,-0.00182719563279,0.0383536400422,-0.00259188654843,-2.1787375293,-0.280022149558,-0.0768687506,0.0384845192805,2.19800328268
13.867945,5.68148203307,2.61236994747,87.4251131226,84.2835204442,1383,783,0.481499525086,0.0138484376684,0.338754090658,0.74283789162,0.001779111259,0.001779111259,0.35341796875,0.53517578125,3.69557945042,1833,1904,2117,2323,2006,1787,1829,1937,1.26374155217,0.676570371339,26.4458931097,0.482164059104,0.258136575437,5110.98637993,2893.63870968,-1.63831811307,0.742842152614,0.588887005988,-0.00254423703107,0.0387359461189,-0.00305295906863,-2.20035012066,-0.308774005746,-0.0900657562925,0.0389392760959,2.22373421986
13.868946,5.68608397547,2.62042334667,87.4313449196,84.2897522412,1403,360,0.496413227191,0.0106526443603,0.355798321635,0.740353006999,0.0017731599118,0.0017731599118,0.3837109375,0.3837109375,3.67789725209,1826,1898,2120,2325,2016,1796,1851,1965,1.25756816321,0.322683206525,26.4474749413,0.482115455812,0.123707458369,5160.08984468,1324.04301075,-1.63796231475,0.740357253739,0.610845329556,-0.00327745579095,0.0391135700417,-0.0035001804862,-2.22158047438,-0.337665052082,-0.104061105727,0.0394063997506,2.2495035464
13.869947,5.69145290827,2.62847674587,87.4375767166,84.2959840382,1314,336,0.507065871551,0.00958737992429,0.366450965995,0.737804676398,0.00176705661024,0.00176705661024,0.31302734375,0.45439453125,3.68673835125,1826,1898,2120,2325,2016,1796,1851,1965,1.20912631253,0.296227420027,26.4489818004,0.462432626956,0.113292732612,4844.37419355,1238.74408602,-1.63759586379,0.737808908521,0.625694834903,-0.00402421536465,0.0394844747073,-0.00393155438603,-2.24233959345,-0.366563335238,-0.1187846097,0.0398832693256,2.27520665316
13.870948,5.69758883147,2.63269519307,87.4438085136,84.3022158352,1217,862,0.5262406314,0.0149137021044,0.396278370204,0.735203206976,0.00176082604016,0.00176082604016,0.4644921875,0.3433203125,3.68231780167,1826,1898,2120,2325,2016,1796,1851,1965,1.06684287785,0.784098707441,26.450834593,0.408505875588,0.30024002192,4481.38076464,3174.15794504,-1.63719958541,0.735207424177,0.658929561742,-0.00478186566676,0.0398461398299,-0.00434446784477,-2.26251891802,-0.395330198646,-0.134169008767,0.0403665145814,2.3007127468
13.871949,5.70180727867,2.63883111627,87.4500403106,84.3084476322,1492,613,0.546480655684,0.00958737992429,0.425040509977,0.732553472022,0.00175447987319,0.00175447987319,0.35341796875,0.363515625,3.67789725209,1826,1898,2120,2325,2016,1796,1851,1965,1.34964067571,0.552826294923,26.4527389624,0.517413408347,0.211937697661,5487.42270012,2254.55101553,-1.6367745449,0.732557674024,0.692381729981,-0.00554775625678,0.0401955589967,-0.00473561427547,-2.28198944242,-0.423819543159,-0.150151691302,0.0408520085811,2.32586421591
13.87295,5.70755970667,2.64535053467,87.4562721076,84.3146794292,1298,560,0.562459622225,0.0117179087963,0.446345798697,0.729852977973,0.0017480121372,0.0017480121372,0.3837109375,0.31302734375,3.67789725209,1826,1898,2120,2325,2016,1796,1851,1965,1.16345222797,0.512722067511,26.4544168129,0.446034113787,0.196562890597,4773.91063321,2059.62246117,-1.63632819911,0.729857164484,0.718138362737,-0.00631925178913,0.0405293251631,-0.00510109390666,-2.3006052075,-0.451879704119,-0.166674658609,0.0413349767194,2.35048080818
13.873951,5.71369562987,2.65110296267,87.4625039046,84.3209112262,1250,665,0.575242795457,0.0149137021044,0.460194236366,0.727091686488,0.00174139879016,0.00174139879016,0.35341796875,0.3837109375,3.68673835125,1826,1898,2120,2325,2016,1796,1851,1965,1.13646352051,0.599104045678,26.456154116,0.434642605806,0.22912846639,4608.42293907,2451.68100358,-1.63586800487,0.727095857161,0.736821163798,-0.00709374734095,0.0408437369948,-0.00543656064913,-2.31820787007,-0.479355981293,-0.183683977326,0.0418101458349,2.37436511286
13.874952,5.71868106747,2.65532140987,87.4687357016,84.3271430232,1417,890,0.591221761998,0.0202400242846,0.479368996214,0.72425366819,0.00173460168091,0.00173460168091,0.3837109375,0.35341796875,3.68673835125,1830,1915,2133,2335,2063,1835,1875,1994,1.27658711688,0.809162026601,26.4582419509,0.488233138158,0.309465535334,5224.10824373,3281.19713262,-1.63538863587,0.724257822583,0.761411495168,-0.00786868859293,0.0411349384436,-0.00573743923944,-2.33463269214,-0.506094481934,-0.20112850523,0.0422719484997,2.3973097646
13.875953,5.72405000027,2.66260781867,87.4749674986,84.3333748202,1378,477,0.605070199666,0.0276968753368,0.476173202906,0.721319670224,0.00172757469847,0.00172757469847,0.444296875,0.31302734375,3.67347670251,1830,1915,2133,2335,2063,1835,1875,1994,1.20933006624,0.435631360145,26.4598885573,0.464180266132,0.167209504115,5062.05089606,1752.2483871,-1.63491246267,0.721323807787,0.770466081403,-0.00864160802458,0.0413991716331,-0.00599936785625,-2.34971937818,-0.531950154855,-0.218956445683,0.0427148828376,2.41911017701
13.876954,5.72865194267,2.66644277067,87.4811992956,84.3396066172,1498,958,0.608265992974,0.0500674284935,0.476173202906,0.718269386646,0.00172026920973,0.00172026920973,0.40390625,0.43419921875,3.68673835125,1830,1915,2133,2335,2063,1835,1875,1994,1.34130923196,0.849877767437,26.4620819355,0.512986232513,0.325037346813,5522.73405018,3531.8953405,-1.63443628947,0.718273506713,0.774102825709,-0.00941016817753,0.0416330794951,-0.00621874249395,-2.36332503947,-0.556796719434,-0.237110887176,0.0431339463947,2.43957975926
13.877955,5.73517136107,2.67257869387,87.4874310926,84.3458384142,1245,659,0.621049166206,0.0809600971384,0.481499525086,0.715083514558,0.00171263898385,0.00171263898385,0.323125,0.363515625,3.66463560335,1830,1915,2133,2335,2063,1835,1875,1994,1.12789612289,0.589798457368,26.4638013477,0.433967713412,0.226930018398,4562.47132616,2414.9948626,-1.63395478994,0.71508761635,0.789998985337,-0.0101721860807,0.0418338734452,-0.00639300413946,-2.37533137903,-0.580531829738,-0.255527678299,0.0435248990696,2.45855867531
13.878958,5.73977330347,2.67833112187,87.4936628896,84.3520702112,1516,715,0.628506017259,0.0980043281149,0.481499525086,0.711746797482,0.00170464748128,0.00170464748128,0.5048828125,0.4846875,3.68673835125,1830,1915,2133,2335,2063,1835,1875,1994,1.3156733817,0.624457225699,26.4657472987,0.503181753479,0.238824837661,5589.0953405,2636.01792115,-1.63347329042,0.711750880134,0.797788477429,-0.0109256352681,0.0419993408812,-0.00652061950887,-2.38564501765,-0.603076559417,-0.274136100051,0.0438843094881,2.47591479823
13.879957,5.74437524587,2.68331655947,87.4998946866,84.3583020082,1537,831,0.625310223951,0.119309616836,0.468716351854,0.70825075702,0.00169627439609,0.00169627439609,0.3433203125,0.40390625,3.67347670251,1837,1920,2136,2333,2055,1824,1862,1976,1.39104730354,0.73840584495,26.4678746224,0.53392926016,0.283424212455,5646.13369176,3052.65913978,-1.63300457407,0.708254819619,0.790533161444,-0.0116686440494,0.0421278226525,-0.00660099197229,-2.3941966323,-0.624373205287,-0.292860919212,0.04420954411,2.49154308243
13.880958,5.75166165467,2.69060296827,87.5061264836,84.3645338052,1174,517,0.622114430643,0.13954964112,0.45380264975,0.704593850643,0.0016875160339,0.0016875160339,0.33322265625,0.5048828125,3.66905615293,1837,1920,2136,2333,2055,1824,1862,1976,1.0630481422,0.444049393058,26.4693832271,0.408524104847,0.170645969458,4307.47192354,1896.90203106,-1.63255077142,0.704597892265,0.782583741251,-0.012399503062,0.0422182476047,-0.00663444249522,-2.40094281893,-0.644383285094,-0.311625967781,0.0444988082337,2.50536763404
13.881959,5.75703058747,2.69635539627,87.5123582806,84.3707656022,1436,723,0.624244959515,0.157659136533,0.444215269825,0.700780524005,0.00167838304212,0.00167838304212,0.47458984375,0.49478515625,3.69115890084,1837,1920,2136,2333,2055,1824,1862,1976,1.26135163186,0.631080419667,26.4712775516,0.481828566231,0.241068839255,5300.5041816,2668.7078853,-1.63210655615,0.700784543754,0.782218242409,-0.0131166773191,0.0422701951825,-0.00662222739639,-2.40586928992,-0.663085691225,-0.330358395556,0.044751206915,2.51734509824
13.88296,5.76124903467,2.70325830987,87.5185900776,84.3769973992,1611,565,0.61998390177,0.170442309765,0.434627889901,0.696821265559,0.00166890054081,0.00166890054081,0.444296875,0.43419921875,3.67789725209,1837,1920,2136,2333,2055,1824,1862,1976,1.41744948918,0.498671524854,26.4731955887,0.543409356694,0.191176316751,5925.09247312,2078.01194743,-1.63167192826,0.696825262597,0.776100523188,-0.0138188089724,0.0422839022045,-0.00656649741576,-2.40899138859,-0.680474899357,-0.348991121363,0.0449667294271,2.52746521276
13.883961,5.76661796747,2.70824374747,87.5248218746,84.3832291962,1472,831,0.624244959515,0.170442309765,0.419714187796,0.692732622899,0.00165910816178,0.00165910816178,0.35341796875,0.43419921875,3.67347670251,1837,1920,2136,2333,2055,1824,1862,1976,1.32818012981,0.731564424797,26.475257393,0.509798791363,0.280798252582,5407.35770609,3052.65913978,-1.63125221407,0.692736596484,0.771292648659,-0.0145047088592,0.0422602021694,-0.00647018463679,-2.41035136318,-0.696559213982,-0.36746314357,0.0451461466321,2.53574793591
13.884962,5.77198690027,2.71668064187,87.5310536716,84.3894609932,1483,353,0.617853372898,0.161920194277,0.425040509977,0.688536009891,0.00164905719166,0.00164905719166,0.4241015625,0.5452734375,3.66905615293,1837,1920,2136,2333,2055,1824,1862,1976,1.30626185626,0.299320177108,26.4768645806,0.501989923445,0.115027252822,5441.21027479,1295.17682198,-1.63082717356,0.688539959404,0.767215989691,-0.0151733449918,0.0422004469405,-0.00633687363906,-2.41001478803,-0.711359103287,-0.38571918768,0.0452908830532,2.54223963153
13.885963,5.77773932827,2.72204957467,87.5372854686,84.3956927902,1440,764,0.616788108462,0.161920194277,0.427171038849,0.684256043457,0.00163880658846,0.00163880658846,0.51498046875,0.49478515625,3.68231780167,1824,1901,2120,2315,2029,1807,1842,1955,1.24252229882,0.663430417524,26.4787724393,0.475775458745,0.25403480609,5302.53763441,2813.29080048,-1.63040000252,0.684259968419,0.767542061705,-0.0158238468237,0.0421064070065,-0.00617066807521,-2.4080662079,-0.724905975945,-0.403709096307,0.0454028719773,2.54700855319
13.886964,5.78425874667,2.72856899307,87.5435172656,84.4019245872,1337,610,0.607200728538,0.149137021044,0.425040509977,0.679919297562,0.00162841999734,0.00162841999734,0.40390625,0.56546875,3.67347670251,1824,1901,2120,2315,2029,1807,1842,1955,1.1880248071,0.515246865449,26.4804774142,0.456002613781,0.19776852805,4911.43835125,2240.82078853,-1.62997496201,0.679923197649,0.756038366027,-0.0164555529529,0.0419801010562,-0.00597602539572,-2.40460211984,-0.737242002514,-0.421386451943,0.0454843598087,2.55013797017
