time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
1.209109,1.62026726962,4.7864035912,7.9337486976,4.7921560192,630,553,-0.322775124118,0.527305895836,-0.525175366964,-0.775106151842,-0.00185639437246,-0.00185639437246,0.55537109375,0.444296875,3.66905615293,1736,1843,2097,2222,2183,1913,1939,2129,0.532470684965,0.484064131105,2.93681417038,0.204625831415,0.186023433932,2311.50537634,2028.98805257,0.0115985991795,0.77511059793,0.811199392626,0.084790818417,0.0166155275808,0.0577776548707,-0.970520394493,3.24642834932,0.0857831023469,0.103941406797,3.38947866257
1.21011,1.62793717362,4.7940734952,7.9399804946,4.7983878162,412,284,-0.358994114943,0.521979573656,-0.487891111703,-0.699710748996,-0.00167582091008,-0.00167582091008,0.49478515625,0.56546875,3.67789725209,1736,1843,2097,2222,2183,1913,1939,2129,0.356841086864,0.240515698596,2.93741212453,0.136802607031,0.0922067996402,1515.29366786,1044.52281959,0.0111107080678,0.699714762608,0.799610646975,0.0775909989477,0.0166293113946,0.0596459503892,-0.985923320541,3.02785703495,-0.0160482732674,0.0992700181978,3.18437129825
1.211111,1.63522358242,4.8025103896,7.9462122916,4.8046196132,449,156,-0.400539427948,0.533697482452,-0.46445529411,-0.623673532692,-0.00149371029193,-0.00149371029193,0.53517578125,0.56546875,3.66021505376,1736,1843,2097,2222,2183,1913,1939,2129,0.37995707484,0.130732138771,2.93792332443,0.146368305593,0.050361061566,1643.43655914,570.993548387,0.0106462527737,0.623677110147,0.813008952191,0.0703131331101,0.0168135729938,0.0611626706055,-1.00739467013,2.80068191021,-0.1177119435,0.0946969123054,2.97867743894
1.212112,1.63905853442,4.8067288368,7.9524440886,4.8108514102,929,732,-0.430366832157,0.434627889901,-0.411192072308,-0.547308630737,-0.00131081486024,-0.00131081486024,0.39380859375,0.51498046875,3.67789725209,1736,1843,2097,2222,2183,1913,1939,2129,0.830149463322,0.629976793065,2.93938491081,0.318255422339,0.241514979168,3416.76654719,2692.22078853,0.0102350607014,0.547311770156,0.737018271978,0.0629610743011,0.0171684902152,0.0623184568246,-1.0349880967,2.56501044397,-0.219425779543,0.0902354918777,2.77463990649
1.213113,1.64711193362,4.814782236,7.9586758856,4.8170832072,357,209,-0.476173202906,0.382429932535,-0.354733057199,-0.470930361912,-0.00112788741464,-0.00112788741464,0.41400390625,0.4644921875,3.68231780167,1816,1920,2164,2312,2241,1964,1990,2144,0.317862544875,0.183212951085,2.93988648738,0.121713065632,0.0701542547231,1314.5874552,769.60442055,0.00988032764419,0.470933063217,0.706278354712,0.0555390749868,0.0176927412101,0.0631067528934,-1.06869089748,2.320999488,-0.321386038425,0.085907416459,2.57535004287
1.214114,1.65324785682,4.8209181592,7.9649076826,4.8233150042,608,460,-0.499609020499,0.338754090658,-0.318514066373,-0.394848160172,-0.000945669055497,-0.000945669055497,0.4644921875,0.53517578125,3.6513739546,1816,1920,2164,2312,2241,1964,1990,2144,0.523421980433,0.38722672747,2.94079804674,0.202122543893,0.149529928329,2220.0353644,1679.63201912,0.00956181357782,0.394850425062,0.682506203473,0.0480522574603,0.0183838633813,0.0635233125431,-1.10844203096,2.06886764194,-0.423766471291,0.081744706962,2.38504404111
1.215115,1.65938378002,4.828204568,7.9711394796,4.8295468012,609,297,-0.527305895836,0.266316109008,-0.291882455473,-0.319367739144,-0.000764891972906,-0.000764891972906,0.37361328125,0.444296875,3.68673835125,1816,1920,2164,2312,2241,1964,1990,2144,0.550330461513,0.262661865429,2.94161185206,0.210474917611,0.100455523276,2245.22365591,1094.96129032,0.00926993112235,0.31936957107,0.658916645345,0.0405072183447,0.0192386818864,0.0635655857378,-1.15415387185,1.80891167288,-0.526717645182,0.0777916789184,2.20944881768
1.216116,1.66551970322,4.8370249576,7.9773712766,4.8357785982,610,64,-0.524110102528,0.174703367509,-0.266316109008,-0.244793328543,-0.000586284802985,-0.000586284802985,0.37361328125,0.444296875,3.67347670251,1816,1920,2164,2312,2241,1964,1990,2144,0.547052745744,0.056166273033,2.9422156743,0.209976660794,0.0215584448712,2240.82078853,235.102508961,0.00900361501334,0.244794732702,0.61330003759,0.0329123030008,0.0202535703401,0.0632323596439,-1.2057250283,1.54151275209,-0.630366639988,0.0741063972035,2.05606335251
1.217117,1.67050514082,4.8443113664,7.9836030736,4.8420103952,776,250,-0.530501689144,0.107591708039,-0.246076084723,-0.171427828544,-0.000410572997566,-0.000410572997566,0.363515625,0.45439453125,3.67789725209,1816,1920,2164,2312,2241,1964,1990,2144,0.699825782806,0.219277340034,2.94313569652,0.268293072406,0.0840646239566,2854.04826762,919.474313023,0.00875753892862,0.171428811871,0.594610340724,0.0252774865386,0.0214245107592,0.0625237069556,-1.26304246337,1.26713057699,-0.734817122928,0.0707613942659,1.93412832241
1.218118,1.67855854002,4.85121428,7.9898348706,4.8482421922,353,292,-0.541154333504,0.0745685105222,-0.227966589311,-0.0995726703057,-0.000238478490166,-0.000238478490166,0.4846875,0.56546875,3.68231780167,1809,1897,2105,2254,2112,1837,1876,2003,0.30750369296,0.247939659864,2.94369169532,0.117746547264,0.0949388236531,1299.85818399,1075.23679809,0.00852957233931,0.0995732414647,0.591926719513,0.0176141640226,0.0227471267912,0.0614410616331,-1.32598181952,0.986295813691,-0.840150878834,0.0678431618225,1.85387721195
1.219119,1.68316048242,4.8577336984,7.9960666676,4.8544739892,824,338,-0.570981737713,0.0490021640575,-0.180029689689,-0.0295248969059,-7.07127047521e-05,-7.07127047521e-05,0.4241015625,0.47458984375,3.67347670251,1809,1897,2105,2254,2112,1837,1876,2003,0.727663292541,0.293845457961,2.94471422558,0.279300870966,0.112787457027,3026.94480287,1241.63512545,0.00834954264962,0.0295250662637,0.600692971537,0.00993502403298,0.0242168157284,0.059987397589,-1.39441191906,0.699608289404,-0.946432948032,0.0654495739945,1.82471139738
1.22012,1.68967990082,4.864636612,8.0022984646,4.8607057862,570,279,-0.600809141922,0.00426105774413,-0.138484376684,0.0384301056018,9.20408535e-05,9.20408535e-05,0.39380859375,0.4846875,3.68231780167,1809,1897,2105,2254,2112,1837,1876,2003,0.510647602869,0.243041162425,2.94546866803,0.195532585405,0.0930631350893,2098.92114695,1027.36666667,0.00821105827293,0.0384303260408,0.616577411373,0.00225396853918,0.0258289299114,0.05816744949,-1.46820139393,0.407738142533,-1.05371856055,0.06368411242,1.85261667132
1.221121,1.69696630962,4.872306516,8.0085302616,4.8669375832,457,161,-0.627440752823,-0.0266316109008,-0.120374881272,0.104024515078,0.000249140745336,0.000249140745336,0.4241015625,0.4846875,3.66463560335,1809,1897,2105,2254,2112,1837,1876,2003,0.401503834037,0.138804267049,2.94600951644,0.154482046039,0.05340613303,1674.73847073,590.006332139,0.00809068339166,0.104025111773,0.639438232391,-0.00541402792751,0.0275788658044,0.0559877969991,-1.54722158276,0.111421840353,-1.16205666973,0.0626461407452,1.93821700444
1.222122,1.70233524242,4.8776754488,8.0147620586,4.8731693802,719,472,-0.626375488387,0.0,-0.135288583376,0.167007967005,0.000399987342848,0.000399987342848,0.35341796875,0.4241015625,3.67789725209,1809,1897,2105,2254,2112,1837,1876,2003,0.650396545468,0.417886154895,2.94707886743,0.2493433248,0.160205529958,2644.40812425,1735.96750299,0.00795539480828,0.16700892498,0.640819204802,-0.0130531347574,0.0294620406503,0.0534567888145,-1.63134486019,-0.188548053849,-1.27148934887,0.062418141887,2.07690192011
1.223123,1.70693718482,4.8845783624,8.0209938556,4.8794011772,840,264,-0.610396521846,0.0553937506736,-0.125701203452,0.227145247585,0.000544017304393,0.000544017304393,0.5048828125,0.4644921875,3.68673835125,1809,1897,2105,2254,2112,1837,1876,2003,0.72900108221,0.232023017756,2.94804085255,0.278807831743,0.088737638494,3096.86021505,973.298924731,0.00782969360483,0.227146550513,0.625662188441,-0.020646894013,0.0314738401346,0.0505844147997,-1.72044184246,-0.49133454872,-1.38205011111,0.0630529925209,2.2608388447
1.224124,1.71460708882,4.8899472952,8.0272256526,4.8856329742,421,475,-0.581634382073,0.0628506017259,-0.103330650295,0.284218178077,0.000680708087628,0.000680708087628,0.37361328125,0.55537109375,3.66905615293,1752,1840,2024,2157,1944,1693,1755,1884,0.37659656441,0.401465992632,2.94881969317,0.144724183465,0.154281380829,1544.67264038,1742.80167264,0.00772636295454,0.284219808382,0.594075732409,-0.0281784531284,0.0336095054556,0.0473823311334,-1.81437515181,-0.796066078556,-1.49376079837,0.0645655432976,2.48133023108
1.225125,1.71920903122,4.8980006944,8.0334574496,4.8918647712,842,100,-0.556068035609,0.0639158661619,-0.0841558904465,0.338030333077,0.000809589249871,0.000809589249871,0.525078125,0.45439453125,3.66905615293,1752,1840,2024,2157,1944,1693,1755,1884,0.718574935148,0.0872601059614,2.94962633405,0.276144767572,0.0335336239832,3089.34528076,366.905615293,0.00764220706409,0.338032272053,0.566020416654,-0.0356308400657,0.0358638310097,0.0438643228335,-1.91298256389,-1.10184266279,-1.60662379373,0.0669316812588,2.7303478822
1.226126,1.72457796402,4.9045201128,8.0396892466,4.8980965682,753,297,-0.553937506736,0.0862864193186,-0.0894822126267,0.388407457849,0.000930243447629,0.000930243447629,0.35341796875,0.4241015625,3.67789725209,1752,1840,2024,2157,1944,1693,1755,1884,0.68115243218,0.262949550856,2.95057138013,0.261134246974,0.100807293215,2769.45663082,1092.33548387,0.00755272485146,0.388409685794,0.567713989527,-0.0429872507456,0.0382307751229,0.0400469758804,-2.01605525701,-1.40773991943,-1.72061212457,0.0700946229773,3.00111921844
1.227127,1.73033039202,4.9095055504,8.0459210436,4.9043283652,709,513,-0.558198564481,0.0436758418773,-0.0820253615744,0.435192432356,0.00104229437534,0.00104229437534,0.4644921875,0.49478515625,3.66905615293,1752,1840,2024,2157,1944,1693,1755,1884,0.616730817987,0.442019914966,2.95163118961,0.237006580744,0.169866051138,2601.36081243,1882.22580645,0.00747069948989,0.435194928664,0.565881062144,-0.0502312606345,0.0407032812728,0.0359498992225,-2.1233277577,-1.71281537215,-1.83566492698,0.0739752114253,3.28814886978
1.228128,1.73531582962,4.9175589496,8.0521528406,4.9105601622,825,89,-0.543284862376,-0.0511326929295,-0.0692421883421,0.478239876772,0.00114539384549,0.00114539384549,0.45439453125,0.4644921875,3.66463560335,1752,1840,2024,2157,1944,1693,1755,1884,0.718039778328,0.0772176103278,2.95242724226,0.276271967264,0.0297101382912,3023.32437276,326.152568698,0.00740145730155,0.478242620005,0.550061337143,-0.0573469486943,0.0432733505328,0.0315954056078,-2.23448185963,-2.01611768513,-1.95168928861,0.0784826416885,3.58702255089
1.229129,1.74106825762,4.922160892,8.0583846376,4.9167919592,731,560,-0.530501689144,-0.125701203452,-0.0372842552611,0.517412189793,0.00123921230026,0.00123921230026,0.4241015625,0.5452734375,3.66021505376,1754,1851,2041,2198,1912,1691,1768,1891,0.640580679769,0.472357323438,2.9535412932,0.246766582074,0.181963031206,2675.6172043,2049.72043011,0.00736417304629,0.517415157722,0.546464043121,-0.0643189225565,0.0459321351123,0.0270081550526,-2.3491521396,-2.31669313785,-2.06856063453,0.0835232020109,3.8941656319
1.23013,1.74643719042,4.9286803104,8.0646164346,4.9230237562,793,306,-0.509196400423,-0.148071756608,-0.0181094954125,0.552575922951,0.00132343012796,0.00132343012796,0.45439453125,0.4241015625,3.67347670251,1754,1851,2041,2198,1912,1691,1768,1891,0.69375903499,0.270224475143,2.95450624069,0.266287312689,0.103720954509,2913.06702509,1124.08387097,0.00734606355087,0.552579092583,0.530597939247,-0.0711321516211,0.0486698747933,0.0222151455085,-2.46692396747,-2.61358249373,-2.18611341864,0.0890059121441,4.2066161213
1.231131,1.75180612322,4.9359667192,8.0708482316,4.9292555532,804,193,-0.499609020499,-0.173638103073,-0.00213052887206,0.583600762384,0.00139773522436,0.00139773522436,0.4644921875,0.49478515625,3.66463560335,1754,1851,2041,2198,1912,1691,1768,1891,0.697561333748,0.165864326875,2.95537052978,0.268392709956,0.0638177232901,2946.36702509,707.274671446,0.007343933022,0.583604109977,0.528927124806,-0.0777717034955,0.0514757538727,0.0172458856012,-2.58732767424,-2.9058128558,-2.30412708803,0.0948451984632,4.52183751196
1.232132,1.75755855122,4.9409521568,8.0770800286,4.9354873502,760,509,-0.487891111703,-0.194943391794,0.0255663464648,0.610363651383,0.00146183286623,0.00146183286623,0.51498046875,0.37361328125,3.66905615293,1754,1851,2041,2198,1912,1691,1768,1891,0.65067807505,0.455315086187,2.95647762894,0.250052342504,0.174975319201,2788.48267622,1867.54958184,0.00736949936847,0.610367152491,0.526017396056,-0.08422265896,0.0543379026533,0.0121322742543,-2.70983944477,-3.19239772259,-2.42232168292,0.100961656215,4.83758983081
1.233133,1.76484496002,4.94708808,8.0833118256,4.9417191472,547,360,-0.460194236366,-0.21731394495,0.0543284862376,0.632755443098,0.00151546164472,0.00151546164472,0.4644921875,0.41400390625,3.66905615293,1754,1851,2041,2198,1912,1691,1768,1891,0.475813480168,0.318083348911,2.95727231966,0.182852749883,0.122237846266,2006.97371565,1320.86021505,0.00742382785471,0.632759072648,0.511816051205,-0.0904702439577,0.0572435747356,0.0069081202911,-2.83389041359,-3.47234710733,-2.5403650653,0.107281937046,5.15185247994
1.234134,1.76906340722,4.9536074984,8.0895436226,4.9479509442,972,306,-0.438888947645,-0.229031853747,0.0766990393943,0.65068623017,0.00155840622997,0.00155840622997,0.37361328125,0.49478515625,3.66463560335,1754,1851,2041,2198,1912,1691,1768,1891,0.86726935672,0.262976601159,2.95840369587,0.333689328308,0.101182504284,3562.02580645,1121.37849462,0.0075005268941,0.650689962573,0.500960917677,-0.0965000156745,0.060179367279,0.00160858257722,-2.9588777083,-3.74467992306,-2.65788324193,0.113738282074,5.46277661511
1.235135,1.77558282562,4.9593599264,8.0957754196,4.9541827412,669,413,-0.390952048024,-0.224770796003,0.0884169481906,0.664089104807,0.0015905063765,0.0015905063765,0.525078125,0.51498046875,3.67789725209,1839,1926,2113,2308,1984,1767,1850,1959,0.573919365071,0.355437726142,2.95933398231,0.220024173946,0.136264598902,2460.51326165,1518.97156511,0.00758894384229,0.66409291409,0.459546484392,-0.102297936085,0.0631313831816,-0.00373038876148,-3.08417320386,-4.00843256951,-2.77446888007,0.120267847199,5.7686509326
1.236136,1.78095175842,4.9654958496,8.1020072166,4.9604145382,830,364,-0.348341470582,-0.230097118183,0.0990695925509,0.672923544608,0.00161166503237,0.00161166503237,0.55537109375,0.45439453125,3.66463560335,1839,1926,2113,2308,1984,1767,1850,1959,0.699669062228,0.316807853711,2.96035147571,0.269203676579,0.121894540708,3041.64755078,1333.92735962,0.00768801343484,0.672927404567,0.429070213475,-0.107850165305,0.0660852623412,-0.0090727002274,-3.20912751718,-4.2626592037,-2.88968625636,0.126811805225,6.06787026629
1.237137,1.78632069122,4.9708647824,8.1082390136,4.9666463352,842,475,-0.290817191037,-0.221575002695,0.109722236911,0.677177534061,0.0016218534202,0.0016218534202,0.363515625,0.37361328125,3.66905615293,1839,1926,2113,2308,1984,1767,1850,1959,0.755501008399,0.424901111864,2.96153305823,0.290335273553,0.163287380394,3089.34528076,1742.80167264,0.00779773567175,0.677181418421,0.381718600142,-0.113142711664,0.069026142001,-0.0143827832832,-3.3330713035,-4.50642744996,-3.00307411942,0.133314462596,6.35890767685
1.238138,1.79130612882,4.9781511912,8.1144708106,4.9728781322,908,211,-0.246076084723,-0.200269713974,0.102265385859,0.676865771361,0.00162110674244,0.00162110674244,0.43419921875,0.40390625,3.66463560335,1839,1926,2113,2308,1984,1767,1850,1959,0.795250499224,0.186532330871,2.96251582284,0.305979454787,0.0717699152102,3327.48912784,773.238112306,0.00790000105761,0.676869653932,0.333346076852,-0.118161332282,0.0719387182038,-0.0196260804928,-3.45531973851,-4.7388202833,-3.11415067909,0.13972280651,6.64030019087
1.239139,1.79552457602,4.983520124,8.1207026076,4.9791099292,1033,472,-0.199204449538,-0.223705531567,0.104395914731,0.672024462546,0.00160951171327,0.00160951171327,0.5048828125,0.5048828125,3.66021505376,1839,1926,2113,2308,1984,1767,1850,1959,0.882628875908,0.40329218725,2.96380302983,0.340009178901,0.155357533825,3781.00215054,1727.62150538,0.00800439697234,0.672028317347,0.317214571831,-0.122891739667,0.0748074328532,-0.0247693231624,-3.57518103546,-4.95894562877,-3.2224213362,0.145986475601,6.91064833814
1.24014,1.80281098482,4.9885055616,8.1269344046,4.9853417262,620,538,-0.165115987585,-0.267381373444,0.117179087963,0.662707582268,0.00158719760304,0.00158719760304,0.45439453125,0.45439453125,3.66905615293,1862,1932,2120,2319,1994,1773,1837,1927,0.541012656961,0.469459370072,2.96481451232,0.207908468696,0.18041089703,2274.81481481,1973.95221027,0.00812157606031,0.662711383627,0.335390856877,-0.127319877887,0.0776167286995,-0.0297808152759,-3.69196826052,-5.16594786795,-3.32738826453,0.152057899623,7.16862327605
1.241141,1.80702943202,4.9946414848,8.1331662016,4.9915735232,1045,389,-0.145941227736,-0.350471999454,0.132092790068,0.648986580258,0.00155433553524,0.00155433553524,0.40390625,0.4644921875,3.65579450418,1862,1932,2120,2319,1994,1773,1837,1927,0.919093705034,0.335757278944,2.96607061816,0.354484400755,0.129497914275,3820.30525687,1422.10406213,0.00825366885037,0.648990302911,0.401967622505,-0.131432154522,0.080351405801,-0.034630948855,-3.80501783945,-5.35901925964,-3.42856360166,0.15789256561,7.41298162377
1.242142,1.81239836482,4.9996269224,8.1393979986,4.9978053202,906,555,-0.1182443524,-0.377103610355,0.105461179167,0.630950720842,0.00151113929967,0.00151113929967,0.525078125,0.39380859375,3.66905615293,1862,1932,2120,2319,1994,1773,1837,1927,0.773193457534,0.493420950313,2.96733849918,0.297134393611,0.189619212938,3324.16487455,2036.32616487,0.00835913002954,0.63095434004,0.409036575539,-0.135215636238,0.0829970163869,-0.0392928176109,-3.91371081553,-5.53741066238,-3.52548398246,0.163449376041,7.64258375826
1.243143,1.81815079282,5.0049958552,8.1456297956,5.0040371172,863,516,-0.0798948327024,-0.348341470582,0.066046395034,0.608706712973,0.00145786446637,0.00145786446637,0.53517578125,0.39380859375,3.65579450418,1862,1932,2120,2319,1994,1773,1837,1927,0.728382316118,0.455239219687,2.96852330434,0.280929101609,0.175580793457,3154.95065711,1886.38996416,0.00842517642457,0.608710204577,0.363437877383,-0.138658227116,0.0855401137205,-0.0437425412011,-4.01748537384,-5.70043962922,-3.61771978369,0.168690915325,7.85640484756
1.244144,1.82351972562,5.0111317784,8.1518615926,5.0102689142,924,418,-0.0362189908251,-0.291882455473,0.035153726389,0.582379019966,0.00139480912741,0.00139480912741,0.40390625,0.43419921875,3.66021505376,1862,1932,2120,2319,1994,1773,1837,1927,0.814761069557,0.36515352008,2.96970439884,0.313864920831,0.140665631869,3382.03870968,1529.96989247,0.00846033015096,0.582382360551,0.296214394634,-0.141748833896,0.0879683302731,-0.0479592475211,-4.11583907924,-5.84749567501,-3.70487819411,0.173583548946,8.05353707564
1.245145,1.83003914402,5.0168842064,8.1580933896,5.0165007112,771,474,0.0170442309765,-0.274838224496,0.00639158661619,0.552111405811,0.00132231760035,0.00132231760035,0.49478515625,0.37361328125,3.65579450418,1862,1932,2120,2319,1994,1773,1837,1927,0.659155751658,0.420773892953,2.97078540842,0.25422917201,0.162287893476,2818.61756272,1732.84659498,0.00846672173758,0.552114572779,0.275440388893,-0.144477509601,0.09027039644,-0.0519249456632,-4.20832772767,-5.97804398812,-3.78660411411,0.178097431862,8.23318910899
1.246146,1.83579157202,5.0222531392,8.1643251866,5.0227325082,877,535,0.0532632218016,-0.248206613595,-0.0202400242846,0.51806778794,0.00124078247063,0.00124078247063,0.525078125,0.45439453125,3.65579450418,1809,1878,2061,2240,1936,1713,1781,1883,0.742593607805,0.46323525748,2.97199244311,0.286410241552,0.178664777875,3206.13178017,1955.85005974,0.0084464817133,0.51807075963,0.254662821025,-0.146835621399,0.0924361332338,-0.0556243250186,-4.29456281283,-6.09162931512,-3.86258132211,0.182206487186,8.39468593433
1.247147,1.84307798082,5.0280055672,8.1705569836,5.0289643052,663,491,0.0809600971384,-0.227966589311,-0.0383495196971,0.480430000192,0.00115063923386,0.00115063923386,0.43419921875,0.49478515625,3.66463560335,1809,1878,2061,2240,1936,1713,1781,1883,0.58067299668,0.421965722775,2.97299608447,0.223418919079,0.162354933344,2429.65340502,1799.33608124,0.0084081321936,0.480432755988,0.244936703725,-0.148816134085,0.0944563859852,-0.0590443483183,-4.37420543065,-6.18788211317,-3.93253498562,0.185888368882,8.5374697428
1.248148,1.84729642802,5.0356754712,8.1767887806,5.0351961022,1089,222,0.0905474770627,-0.204530771718,-0.0596548084178,0.439393079267,0.00105235500674,0.00105235500674,0.39380859375,0.41400390625,3.66021505376,1809,1878,2061,2240,1936,1713,1781,1883,0.96323181931,0.195147258373,2.97415562193,0.371059308067,0.0751752643669,3985.97419355,812.567741935,0.00834847738518,0.439395599671,0.231495957523,-0.150413938545,0.0963229265795,-0.0621737458603,-4.44695840649,-6.26652540338,-3.9962346874,0.189124387025,8.66110104877
1.249149,1.85419934162,5.039126928,8.1830205776,5.0414278992,732,808,0.0926780059348,-0.200269713974,-0.068176923906,0.39516074296,0.000946417697375,0.000946417697375,0.4644921875,0.444296875,3.66905615293,1809,1878,2061,2240,1936,1713,1781,1883,0.636737600517,0.707276343459,2.97550097988,0.244695087594,0.271802775077,2685.74910394,2964.59737157,0.00828030046127,0.395163009643,0.23096593704,-0.151626017828,0.098028402775,-0.0650027201237,-4.51256177177,-6.32737766994,-4.05349552818,0.191899376383,8.76525800642
1.250152,1.85918477922,5.0444958608,8.1892523746,5.0476596962,997,569,0.0905474770627,-0.186421276306,-0.0745685105222,0.347942087251,0.000833328094713,0.000833328094713,0.5048828125,0.39380859375,3.66021505376,1809,1878,2061,2240,1936,1713,1781,1883,0.851869302305,0.503286414314,2.97686020107,0.328159875474,0.19387763663,3649.2344086,2082.66236559,0.00820573195075,0.347944083083,0.220254853802,-0.152451423352,0.0995663459382,-0.067522904014,-4.57079231526,-6.37035121193,-4.10417698448,0.194201535247,8.84973364981
1.251151,1.86493720722,5.0510152792,8.1954841716,5.0538914932,904,415,0.0926780059348,-0.187486540742,-0.0617853372898,0.297948992223,0.000713593655692,0.000713593655692,0.39380859375,0.4846875,3.65579450418,1785,1876,2062,2244,1947,1731,1817,1937,0.797550881002,0.355931874156,2.97801253034,0.307606661405,0.137279035237,3304.83823178,1517.15471924,0.00814394661346,0.297950701289,0.21807760923,-0.152891174604,0.100931152835,-0.0697273022613,-4.62146177296,-6.39544799802,-4.14817878146,0.196022206816,8.91442938259
1.252152,1.87068963522,5.0567677072,8.2017159686,5.0601232902,910,521,0.0841558904465,-0.19068233405,-0.0479368996214,0.245393958285,0.000587723322946,0.000587723322946,0.5452734375,0.4241015625,3.6513739546,1785,1876,2062,2244,1947,1731,1817,1937,0.763553239002,0.454209037934,2.97923151038,0.294850672755,0.175395550127,3322.75029869,1902.36583035,0.00809600971384,0.24539536589,0.213868914901,-0.152948118326,0.102117949979,-0.0716099715335,-4.66440784138,-6.40275287935,-4.18543039425,0.197355493033,8.95933996061
1.253153,1.87605856802,5.0613696496,8.2079477656,5.0663550872,971,692,0.0756337749583,-0.175768631945,-0.0415453130052,0.190488478863,0.000456223627358,0.000456223627358,0.4241015625,0.49478515625,3.66021505376,1785,1876,2062,2244,1947,1731,1817,1937,0.85089444604,0.593159525957,2.98067700841,0.327784338159,0.22849885029,3554.0688172,2532.8688172,0.00805446440084,0.190489571525,0.195808817276,-0.152626766203,0.10312239809,-0.0731655695686,-4.69948161238,-6.39242540584,-4.21587747471,0.198197778292,8.98453409344
1.254154,1.88104400562,5.0686560584,8.2141795626,5.0725868842,1037,329,0.0713727172141,-0.18535601187,-0.031957933081,0.133442647357,0.000319597746724,0.000319597746724,0.43419921875,0.43419921875,3.65579450418,1785,1876,2062,2244,1947,1731,1817,1937,0.903561307538,0.286665062854,2.981868425,0.348493724735,0.110563582872,3791.05890084,1202.75639188,0.00802250646775,0.133443412798,0.201177099555,-0.151933164238,0.103940601821,-0.0743891478684,-4.72654177854,-6.36469376111,-4.23947470882,0.19854742613,8.99014291676
1.255155,1.88679643362,5.073641496,8.2204113596,5.0788186812,944,644,0.0745685105222,-0.193878127358,-0.0255663464648,0.0744666919893,0.000178349181744,0.000178349181744,0.39380859375,0.41400390625,3.64695340502,1785,1876,2062,2244,1947,1731,1817,1937,0.828574793137,0.561747456625,2.98326013758,0.320346965968,0.217185092837,3442.72401434,2348.63799283,0.00799694012129,0.0744671191378,0.209291254239,-0.150874801887,0.104569148173,-0.0752762408054,-4.74545706684,-6.31985133781,-4.25618643375,0.198404700105,8.97635820721
1.256156,1.89293235682,5.0790104288,8.2266431566,5.0850504782,895,605,0.0830906260105,-0.213052887206,-0.0308926686449,0.0137738623252,3.29886692922e-05,3.29886692922e-05,0.47458984375,0.4644921875,3.65579450418,1785,1876,2062,2244,1947,1731,1817,1937,0.770056397245,0.522193197329,2.98455367942,0.297002339402,0.201404211148,3271.93608124,2211.75567503,0.00796604745265,0.0137739413335,0.230759489196,-0.149460530568,0.105005176452,-0.0758230301958,-4.75611079074,-6.25825392792,-4.26598938499,0.197771760338,8.94343320616
1.257157,1.89830128962,5.0847628568,8.2328749536,5.0912822752,1006,562,0.0948085348068,-0.204530771718,-0.0447411063133,-0.0484164636745,-0.000115958376132,-0.000115958376132,0.53517578125,0.51498046875,3.6513739546,1841,1948,2140,2328,2076,1848,1930,2064,0.846848017033,0.47615602531,2.98587800647,0.327015451954,0.18387051122,3673.28219833,2052.07216249,0.00792130634633,0.0484167413963,0.229833116513,-0.147700461446,0.105246431063,-0.0760266166734,-4.75840448146,-6.18031765567,-4.26887391655,0.196652698954,8.89168285813
1.258158,1.90367022242,5.0893647992,8.2391067506,5.0975140722,1017,732,0.108656972475,-0.205596036154,-0.0607200728538,-0.111875908619,-0.000267944986217,-0.000267944986217,0.41400390625,0.525078125,3.65579450418,1841,1948,2140,2328,2076,1848,1930,2064,0.891689800537,0.619815873334,2.98739102365,0.343915014184,0.239056210736,3717.94301075,2676.04157706,0.00786058627348,0.111876550351,0.240339333021,-0.14560581299,0.105291290219,-0.0758856428205,-4.75226020236,-6.08651960631,-4.26484175583,0.195053683274,8.82148361395
1.259159,1.90903915522,5.0935832464,8.2453385476,5.1037458692,1029,808,0.12889699676,-0.187486540742,-0.0862864193186,-0.176364431716,-0.000422396258575,-0.000422396258575,0.45439453125,0.45439453125,3.6513739546,1841,1948,2140,2328,2076,1848,1930,2064,0.888664110914,0.697804277569,2.9889790785,0.343162987952,0.269461316098,3757.26379928,2950.31015532,0.00777429985416,0.17636544336,0.243333073978,-0.143188733448,0.105138777788,-0.075401073887,-4.73762194793,-5.97739965171,-4.25390191202,0.19298315451,8.73327257074
1.26016,1.91287410722,5.1016366456,8.2515703446,5.1099776662,1259,285,0.156593872097,-0.186421276306,-0.110787501347,-0.241628614715,-0.00057870525155,-0.00057870525155,0.37361328125,0.41400390625,3.64695340502,1841,1948,2140,2328,2076,1848,1930,2064,1.11191910126,0.248599417916,2.99034095754,0.429894698028,0.0961145208984,4591.51433692,1039.38172043,0.00766351235281,0.241630000722,0.267485333229,-0.140462169474,0.104788577508,-0.0745765715498,-4.71445720207,-5.85355906106,-4.23606935682,0.190451915332,8.62754565258
