time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
1.398482,2.69367033442,5.8256755832,9.0531711864,5.911578508,1301,1428,0.327036181862,0.0980043281149,-0.229031853747,-0.260370437486,-0.00062359228314,-0.00062359228314,0.45439453125,0.39380859375,3.89008363202,1840,1925,2164,2343,2130,1882,1917,2061,1.28640051153,1.4368745327,4.10248925913,0.466268824229,0.520809649033,5060.99880526,5555.03942652,0.00889069698312,0.260371930998,0.411112031698,-0.0166096552243,-0.0266649440508,0.0191115964763,1.2907529818,-0.198739441373,-0.561176149853,0.0367716331943,1.4214286112
1.399483,2.70325771442,5.8306610208,9.0594029834,5.917810305,758,1694,0.337688826222,0.0884169481906,-0.223705531567,-0.249270769846,-0.00059700836235,-0.00059700836235,0.45439453125,0.43419921875,3.90334528076,1782,1875,2091,2246,2106,1848,1893,2040,0.754951896073,1.69706733077,4.10494373038,0.272710225946,0.613029277267,2958.73572282,6612.26690562,0.00866699145155,0.249272199688,0.414602779701,-0.0165039165242,-0.026866669721,0.0191357883359,1.30071592409,-0.198309851996,-0.572645971213,0.0368832698899,1.43496066877
1.400484,2.71169460882,5.8375639344,9.0656347804,5.924042102,881,1436,0.341949883966,0.0490021640575,-0.220509738259,-0.237186722869,-0.000568066833826,-0.000568066833826,0.55537109375,0.4644921875,3.90776583035,1782,1875,2091,2246,2106,1848,1893,2040,0.853858098287,1.42948835342,4.10722936018,0.308089064405,0.515787963208,3442.74169654,5611.55173238,0.0084464817133,0.237188083397,0.409823718071,-0.0164749142563,-0.026994815624,0.0190759295057,1.30689644941,-0.201875444655,-0.587265405259,0.0369328303387,1.4469321618
1.401485,2.71783053202,5.844466848,9.0718665774,5.930273899,1183,1428,0.347276206146,0.0415453130052,-0.220509738259,-0.224104692846,-0.000536735116412,-0.000536735116412,0.47458984375,0.37361328125,3.91660692951,1782,1875,2091,2246,2106,1848,1893,2040,1.17986920632,1.46600240004,4.10987787766,0.424759392723,0.527768913567,4633.34599761,5592.91469534,0.00822597197504,0.224105978334,0.413462599342,-0.0165242501473,-0.0270499292863,0.0189311917654,1.30932138064,-0.20945736339,-0.605030264448,0.0369207196434,1.45748292813
1.402486,2.72665092162,5.8525202472,9.0780983744,5.936505696,800,1255,0.350471999454,0.0564590151097,-0.231162382619,-0.210030396102,-0.000503026900822,-0.000503026900822,0.37361328125,0.5048828125,3.92544802867,1782,1875,2091,2246,2106,1848,1893,2040,0.825197840166,1.24668560502,4.11195183299,0.296406663936,0.447802821547,3140.35842294,4926.43727599,0.00799480959242,0.210031600858,0.423620455038,-0.016653406339,-0.027033340947,0.0187010503749,1.30806206344,-0.221066607419,-0.625926379629,0.0368492435549,1.4668608112
1.403487,2.73278684482,5.8571221896,9.0843301714,5.942737493,1151,1726,0.355798321635,0.066046395034,-0.240749762543,-0.194991599914,-0.000467008690223,-0.000467008690223,0.4846875,0.37361328125,3.91660692951,1782,1875,2091,2246,2106,1848,1893,2040,1.14458620468,1.77193287288,4.11487126858,0.4120573184,0.637905563597,4508.01457587,6760.06356033,0.00775405982987,0.194992718405,0.434643555272,-0.0168636963364,-0.0269470746174,0.0183853066831,1.30322949008,-0.236702928476,-0.649929285289,0.0367225895927,1.47541297814
1.404488,2.74007325362,5.8624911224,9.0905619684,5.94896929,988,1638,0.341949883966,0.0276968753368,-0.224770796003,-0.179036348205,-0.000428795550755,-0.000428795550755,0.323125,0.444296875,3.943130227,1782,1875,2091,2246,2106,1848,1893,2040,1.04335805872,1.67187724832,4.11758921912,0.373088074221,0.597836435629,3895.81266428,6458.84731183,0.00752928903387,0.179037375176,0.410144792462,-0.0171562242617,-0.0267937603411,0.0179840956256,1.29496910238,-0.256353963399,-0.677003918439,0.0365468099785,1.48357562539
1.405489,2.74659267202,5.8690105408,9.0967937654,5.955201087,1085,1484,0.313187744193,-0.0117179087963,-0.200269713974,-0.16223405066,-0.000388553719963,-0.000388553719963,0.525078125,0.4644921875,3.89892473118,1743,1850,2067,2243,2109,1857,1907,2043,1.05590788942,1.47014392974,4.120117797,0.381856595531,0.531660158595,4230.33333333,5786.00430108,0.0073290193199,0.162234981251,0.371929873544,-0.0175317863084,-0.0265764941904,0.0174979436222,1.28345329747,-0.279992451743,-0.707103348524,0.0363297619813,1.49185900317
1.40649,2.75119461442,5.8747629688,9.1030255624,5.961432884,1356,1590,0.300404570961,0.00745685105222,-0.176833896381,-0.144681238698,-0.000346514392487,-0.000346514392487,0.35341796875,0.4241015625,3.91218637993,1743,1850,2067,2243,2109,1857,1907,2043,1.39670621427,1.60520243582,4.12312270755,0.503390066542,0.578534664432,5304.92473118,6220.37634409,0.00715218542352,0.144682068604,0.348667087336,-0.0179905951455,-0.0262985400449,0.0169279771712,1.26886679616,-0.307567585669,-0.740164469161,0.0360808970688,1.50082117774
1.407491,2.75771403282,5.8805153968,9.1092573594,5.967664681,1102,1597,0.2631203157,-0.0852211548825,-0.145941227736,-0.126504252522,-0.000302980155576,-0.000302980155576,0.35341796875,0.49478515625,3.91660692951,1743,1850,2067,2243,2109,1857,1907,2043,1.13777542418,1.58342829644,4.12584663248,0.409605400021,0.570042881035,4316.10083632,6254.82126643,0.00700624419578,0.126504978163,0.312719982935,-0.0185319224497,-0.0259629582134,0.0162762019871,1.25138875272,-0.338993642958,-0.776102293911,0.0358109215184,1.51103450358
1.408492,2.76423345122,5.884733844,9.1154891564,5.973896478,1099,1823,0.254598200212,-0.227966589311,-0.115048559091,-0.107849917907,-0.000258302659831,-0.000258302659831,0.3837109375,0.39380859375,3.8945041816,1743,1850,2067,2243,2109,1857,1907,2043,1.11168368755,1.8387356758,4.12880000226,0.402483583624,0.665711777927,4280.06009558,7099.68112306,0.00689119563669,0.107850536545,0.360590044707,-0.0191539355973,-0.0255724070646,0.0155456203364,1.23118283992,-0.374145045353,-0.814807628536,0.0355315010039,1.52305849257
1.409493,2.77151986002,5.892403748,9.1217209534,5.980128275,986,1354,0.227966589311,-0.333427768478,-0.0990695925509,-0.0888685730818,-0.000212841968244,-0.000212841968244,0.5452734375,0.33322265625,3.90776583035,1743,1850,2067,2243,2109,1857,1907,2043,0.958501658475,1.39924529265,4.13116010696,0.345846552,0.504875662538,3853.05710872,5291.11493429,0.00679212604414,0.088869082841,0.415881746176,-0.0198537664485,-0.0251291516973,0.0147401545946,1.20839685888,-0.412859096986,-0.856148771765,0.035255048783,1.53742197263
1.410494,2.77803927842,5.8970056904,9.1279527504,5.986360072,1082,1776,0.222640267131,-0.365385701559,-0.0958737992429,-0.0697050902047,-0.000166945052467,-0.000166945052467,0.4644921875,0.37361328125,3.8945041816,1792,1895,2133,2318,2144,1898,1933,2079,1.06930398692,1.80166406382,4.13403394598,0.38714007002,0.652290050679,4213.85352449,6916.63942652,0.0066962522449,0.0697054900402,0.438482821594,-0.020627685679,-0.0246351513281,0.013864477549,1.18316578557,-0.454942640458,-0.899974035359,0.0349945115002,1.55460842227
1.411495,2.78455869682,5.903908604,9.1341845474,5.992591869,1078,1468,0.234358175927,-0.344080412838,-0.0830906260105,-0.0505015313664,-0.000120952153979,-0.000120952153979,0.43419921875,0.45439453125,3.92986857826,1792,1895,2133,2318,2144,1898,1933,2079,1.09560308857,1.48335207873,4.1366154801,0.393092115964,0.532212818153,4236.39832736,5769.04707288,0.00661316161888,0.0505018210483,0.424522245888,-0.0214713767588,-0.0240921913338,0.0129237435147,1.15561627858,-0.500183225354,-0.946113113953,0.0347631536202,1.57504357611
1.412496,2.79222860082,5.9100445272,9.1404163444,5.998823666,911,1569,0.242880291415,-0.38669099028,-0.0735032460862,-0.0313956658157,-7.51932328239e-05,-7.51932328239e-05,0.5048828125,0.363515625,3.89892473118,1792,1895,2133,2318,2144,1898,1933,2079,0.891880240265,1.60005010686,4.13910990238,0.322537936861,0.578639190601,3551.92043011,6117.41290323,0.0065396583728,0.0313958459045,0.462518632172,-0.0223802534029,-0.0235020334628,0.0119232762138,1.12587177167,-0.548362289058,-0.994377830197,0.0345743522707,1.59908589997
1.413497,2.79798102882,5.9161804504,9.1466481414,6.005055463,1167,1571,0.25779399352,-0.401604692384,-0.0575242795457,-0.0125067319771,-2.99538673557e-05,-2.99538673557e-05,0.41400390625,0.45439453125,3.92102747909,1792,1895,2133,2318,2144,1898,1933,2079,1.18723185054,1.57982886105,4.14187973015,0.426928124882,0.568105861527,4575.8390681,6159.93416965,0.00648213409325,0.012506803717,0.480679846443,-0.0233496576314,-0.0228665068406,0.0108683756654,1.0940555867,-0.599263109723,-1.0445637723,0.0344413303489,1.62701793963
1.414498,2.80219947602,5.9223163736,9.1528799384,6.01128726,1393,1572,0.254598200212,-0.416518394488,-0.031957933081,0.00607607034493,1.45523071511e-05,1.45523071511e-05,0.57556640625,0.3837109375,3.90776583035,1792,1895,2133,2318,2144,1898,1933,2079,1.34195126685,1.60158447229,4.14482620942,0.48420283313,0.577883681869,5443.51780167,6143.0078853,0.00645017616017,0.00607610519789,0.48921276147,-0.0243749160623,-0.0221875293708,0.00976426636534,1.06029172369,-0.652672533132,-1.09645303597,0.0343767929027,1.65903864781
1.415499,2.80948588482,5.9276853064,9.1591117354,6.017519057,980,1683,0.269511902316,-0.405865750128,-0.0159789665405,0.0242884449754,5.81713001016e-05,5.81713001016e-05,0.4846875,0.4241015625,3.89892473118,1792,1895,2133,2318,2144,1898,1933,2079,0.965140928268,1.68689397811,4.14748089637,0.349031797914,0.61004524917,3820.94623656,6561.89032258,0.00643419719363,0.0242885842964,0.487461793363,-0.0254513516268,-0.0214671061262,0.00861608991249,1.0247048751,-0.708380787475,-1.1498171721,0.0343925129998,1.69525896263
1.4165,2.81447132242,5.9334377344,9.1653435324,6.023750854,1296,1640,0.283360339984,-0.382429932535,-0.0106526443603,0.0420808093212,0.000100784360217,0.000100784360217,0.4241015625,0.40390625,3.89892473118,1820,1908,2144,2308,2112,1861,1892,2033,1.29899857138,1.65334805185,4.15043619534,0.469767464601,0.597913761829,5053.00645161,6394.23655914,0.00642354454927,0.042081050701,0.476087402067,-0.0265743417944,-0.0207073349996,0.00742884856683,0.98742062453,-0.766182393281,-1.20442173532,0.0344989442682,1.73570350753
1.417501,2.82444219762,5.9399571528,9.1715753294,6.029982651,599,1537,0.27377296006,-0.325970917426,-0.0191747598486,0.0594189938317,0.000142309650756,0.000142309650756,0.40390625,0.40390625,3.90776583035,1820,1908,2144,2308,2112,1861,1892,2033,0.606775670477,1.55695192909,4.15260208666,0.218936787033,0.561779368396,2340.75173238,6006.23608124,0.00640436978942,0.0594193346651,0.426117758469,-0.027739508091,-0.0199104356536,0.00620721021629,0.948566280152,-0.825880029749,-1.26003575762,0.0347049739334,1.78032185906
1.418502,2.83518006322,5.946093076,9.1778071264,6.036214448,441,1589,0.260989786828,-0.299339306525,-0.0245010820287,0.0762905345886,0.000182717320392,0.000182717320392,0.55537109375,0.33322265625,3.90334528076,1820,1908,2144,2308,2112,1861,1892,2033,0.426367184997,1.6382120356,4.15466873046,0.154016026665,0.59176906065,1721.37526882,6202.41565114,0.00637986870739,0.0762909721989,0.397894448667,-0.0289429683974,-0.0190787891408,0.00495524705945,0.908271992236,-0.887289842066,-1.31644347996,0.0350178538484,1.82900648212
1.419503,2.84246647202,5.9510785136,9.1840389234,6.042446245,879,1755,0.227966589311,-0.347276206146,-0.00852211548825,0.092702582687,0.000222024496135,0.000222024496135,0.282734375,0.323125,3.92986857826,1820,1908,2144,2308,2112,1861,1892,2033,0.932061906311,1.84033348077,4.15744389825,0.334415073107,0.660294398199,3454.35448029,6896.91935484,0.00637134659191,0.0927031144385,0.415502293194,-0.030181454235,-0.0182149513834,0.00367631680037,0.866671128792,-0.950243826541,-1.3734506224,0.0354431931244,1.88160803238
1.420504,2.84898589042,5.9568309416,9.1902707204,6.048678042,975,1661,0.204530771718,-0.329166710734,-0.0266316109008,0.108670211164,0.000260267278207,0.000260267278207,0.363515625,0.4241015625,3.93428912784,1820,1908,2144,2308,2112,1861,1892,2033,1.01334960833,1.69704102297,4.16015699927,0.363171821217,0.608198270293,3835.93189964,6534.85424134,0.006344714981,0.108670834508,0.388449228,-0.0314522655025,-0.0173216355223,0.00237311540728,0.823899771799,-1.0145886815,-1.4308841266,0.0359849376704,1.93794489353
1.421505,2.85435482322,5.9648843408,9.1965025174,6.054909839,1136,1339,0.184290747433,-0.27377296006,-0.0607200728538,0.124202557434,0.000297467550888,0.000297467550888,0.4644921875,0.444296875,3.90776583035,1788,1870,2091,2255,2041,1802,1846,1974,1.13084872527,1.34074602935,4.16263106562,0.408032817691,0.483767959355,4439.22198327,5232.49844683,0.00628399490815,0.124203269872,0.335561679125,-0.0327531511217,-0.0164017162076,0.00104784106644,0.780097323314,-1.08018190264,-1.48858945137,0.0366453704287,1.99780963342
1.422506,2.85934026082,5.9694862832,9.2027343144,6.061141636,1202,1809,0.157659136533,-0.270577166752,-0.0521979573656,0.139291171734,0.000333605076837,0.000333605076837,0.323125,0.41400390625,3.91218637993,1788,1870,2091,2255,2041,1802,1846,1974,1.24862205632,1.83158330129,4.16571435118,0.450018718035,0.660125107554,4702.44802867,7077.14516129,0.00623179695079,0.139291970722,0.317479185543,-0.0340821164548,-0.0154583229317,-0.000297470952923,0.735411024641,-1.14688299851,-1.54642659186,0.0374251105392,2.06097190457
1.423507,2.86509268882,5.976772692,9.2089661114,6.067373433,1108,1446,0.138484376684,-0.34088461953,-0.0276968753368,0.153905183675,0.000368605920866,0.000368605920866,0.37361328125,0.4644921875,3.92102747909,1788,1870,2091,2255,2041,1802,1846,1974,1.1401911305,1.44989077435,4.16830702317,0.410012299731,0.521380174643,4344.49844683,5669.80573477,0.00620410007545,0.153906066491,0.368981521653,-0.035437199712,-0.0144949766107,-0.00166053595834,0.690002363911,-1.2145424744,-1.60426557319,0.038323058986,2.12717764036
1.424508,2.87199560242,5.98252512,9.2151979084,6.07360523,951,1653,0.126766467888,-0.417583658924,-0.00426105774413,0.167995954567,0.000402353592363,0.000402353592363,0.363515625,0.3837109375,3.89008363202,1788,1870,2091,2255,2041,1802,1846,1974,0.965201149808,1.66807655977,4.17094293415,0.349846879904,0.60461115281,3699.46953405,6430.30824373,0.0061998390177,0.167996918209,0.436421821401,-0.0368163404143,-0.0135156370025,-0.00303860115503,0.644049515511,-1.28299627075,-1.66198361248,0.0393363503908,2.19614861459
1.425509,2.87698104002,5.9886610432,9.2214297054,6.079837027,1217,1604,0.109722236911,-0.495347962755,0.0181094954125,0.181499873621,0.000434695742246,0.000434695742246,0.5452734375,0.3433203125,3.91660692951,1788,1870,2091,2255,2041,1802,1846,1974,1.18885364419,1.66076550937,4.17379540293,0.427993839687,0.597884702333,4766.51063321,6282.23751493,0.00621794851312,0.181500914723,0.507677582036,-0.0382173565682,-0.0125246425933,-0.0044284578203,0.597744999873,-1.35206671028,-1.71946424426,0.0404604035301,2.26758478589
1.42651,2.88388395362,5.9928794904,9.2276615024,6.086068824,958,1880,0.107591708039,-0.580569117637,0.033023197517,0.194330637406,0.000465425672112,0.000465425672112,0.4846875,0.41400390625,3.91218637993,1788,1870,2091,2255,2041,1802,1846,1974,0.950360723618,1.9034696553,4.17665208714,0.34252167207,0.686033832063,3747.87455197,7354.91039427,0.00625097171063,0.194331752107,0.591377212587,-0.0396379566408,-0.0115266216481,-0.00582652242351,0.551292045846,-1.42156536332,-1.77659708895,0.0416890750297,2.34116813119
1.427511,2.89155385762,5.9993989088,9.2338932994,6.092300621,840,1577,0.106526443603,-0.657268157032,0.0735032460862,0.206376612469,0.00049427601766,0.00049427601766,0.53517578125,0.41400390625,3.90334528076,1752,1844,2070,2249,2070,1835,1877,2018,0.81702680793,1.58905246088,4.17906057248,0.295133460229,0.574011215682,3278.81003584,6155.57550777,0.00632447495672,0.206377796266,0.669889573452,-0.0410757424096,-0.0105264191171,-0.00722886410108,0.504901775466,-1.49129609967,-1.83327624159,0.0430148647576,2.41656608387
1.428512,2.89768978082,6.007452308,9.2401250964,6.098532418,1042,1354,0.119309616836,-0.672181859136,0.133158054504,0.21751476092,0.000520952100743,0.000520952100743,0.51498046875,0.43419921875,3.89892473118,1752,1844,2070,2249,2070,1835,1877,2018,1.01709585262,1.35318900913,4.18143322763,0.367820681615,0.489364795277,4062.67956989,5279.14408602,0.00645763301122,0.217516008607,0.695553235849,-0.0425281847376,-0.00952905468471,-0.00863109077706,0.458792148829,-1.56105904109,-1.88939468735,0.044429102042,2.49343294479
1.429513,2.90535968482,6.0135882312,9.2463568934,6.104764215,824,1606,0.129962261196,-0.645550248235,0.159789665405,0.227624201646,0.000545164408732,0.000545164408732,0.53517578125,0.41400390625,3.92102747909,1752,1844,2070,2249,2070,1835,1877,2018,0.809321618951,1.63384263236,4.18387883505,0.291031748389,0.587529193282,3230.92664277,6297.17013142,0.00661742267663,0.227625507322,0.677612019892,-0.0439925864776,-0.0085396990815,-0.0100281649302,0.41318789031,-1.63065484908,-1.9448368261,0.045922088555,2.57141007031
1.430514,2.91302958882,6.0197241544,9.2525886904,6.110996012,805,1608,0.153398078789,-0.597613348614,0.177899160817,0.236587406919,0.000566631460422,0.000566631460422,0.4241015625,0.363515625,3.92544802867,1752,1844,2070,2249,2070,1835,1877,2018,0.818552071096,1.66336309599,4.18636323213,0.294019539124,0.59747115443,3159.98566308,6312.12043011,0.00679532183745,0.236588764008,0.642122103993,-0.045466073826,-0.00756363202158,-0.011414353865,0.36831916985,-1.69988770319,-1.99947513106,0.0474832588674,2.65012792409
1.431515,2.91916551202,6.0277775536,9.2588204874,6.117227809,1006,1334,0.181094954125,-0.544350126812,0.200269713974,0.244293330104,0.000585087296957,0.000585087296957,0.53517578125,0.5048828125,3.91218637993,1752,1844,2070,2249,2070,1835,1877,2018,0.983277390968,1.31556498699,4.18866437335,0.35438524309,0.474145772085,3935.65949821,5218.85663082,0.00699559155142,0.244294731395,0.607635088935,-0.0469456217657,-0.00660617641961,-0.0127833430869,0.324418719481,-1.76856674661,-2.05317177529,0.0491013933645,2.72921054183
1.432516,2.92491794002,6.0335299816,9.2650522844,6.123459606,1064,1642,0.21731394495,-0.517718515911,0.223705531567,0.250651963873,0.000600316349027,0.000600316349027,0.55537109375,0.5048828125,3.91218637993,1771,1870,2107,2275,2130,1884,1916,2063,1.03374809224,1.61930862716,4.19132008312,0.372575503443,0.583618708968,4162.56630824,6423.81003584,0.00721929708299,0.250653401639,0.604402165152,-0.0484281095097,-0.00567260186532,-0.0141284712973,0.281717337961,-1.83650825229,-2.10578222638,0.050764888494,2.80828168177
1.433517,2.93067036802,6.0404328952,9.2712840814,6.129691403,1070,1483,0.239684498107,-0.523044838092,0.236488704799,0.25560649305,0.000612182543174,0.000612182543174,0.4644921875,0.49478515625,3.92986857826,1771,1870,2107,2275,2130,1884,1916,2063,1.07804857327,1.48109385038,4.19388178469,0.386793720461,0.531402586997,4204.95937873,5827.99510155,0.00745578578779,0.255607959235,0.622054232993,-0.0499104324304,-0.00476795501849,-0.0154431779935,0.240435897857,-1.90354129152,-2.15716023335,0.0524621426077,2.88697404592
1.434518,2.93718978642,6.0465688184,9.2775158784,6.1359232,966,1584,0.274838224496,-0.495347962755,0.232227647055,0.259131531934,0.00062062508015,0.00062062508015,0.41400390625,0.47458984375,3.90776583035,1771,1870,2107,2275,2130,1884,1916,2063,0.975719707956,1.57219310273,4.19643224541,0.352059168319,0.56727868841,3774.90179211,6189.90107527,0.00768801343484,0.259133018339,0.61223797163,-0.0513896399476,-0.0038968584162,-0.016721546164,0.200775834342,-1.96951503448,-2.20716335263,0.0541820145951,2.96494021388
1.435519,2.94255871922,6.0519377512,9.2837476754,6.142154997,1127,1696,0.285490868856,-0.439954212081,0.233292911491,0.261226367685,0.000625642252688,0.000625642252688,0.525078125,0.4846875,3.91660692951,1771,1870,2107,2275,2130,1884,1916,2063,1.10753006925,1.68654926424,4.19922911883,0.398716906175,0.607166995661,4414.01600956,6642.56535245,0.00792130634633,0.261227866106,0.574012480248,-0.0528630111383,-0.00306339833514,-0.0179585991222,0.162913869374,-2.03430227159,-2.25565652346,0.0559141631288,3.04186012382
1.43652,2.94869464242,6.0580736744,9.2899794724,6.148386794,1028,1597,0.283360339984,-0.426105774413,0.236488704799,0.261913906536,0.000627288921663,0.000627288921663,0.40390625,0.444296875,3.91660692951,1771,1870,2107,2275,2130,1884,1916,2063,1.04633405256,1.60679145749,4.20188489746,0.376686004153,0.578453747296,4026.27192354,6254.82126643,0.00815779505113,0.261915408901,0.563725217426,-0.054328055839,-0.00227111814598,-0.0191503047162,0.127001755721,-2.09779840695,-2.30251335724,0.0576491960013,3.11744372241
1.437521,2.95483056562,6.0634426072,9.2962112694,6.154618591,1030,1708,0.2631203157,-0.388821519152,0.224770796003,0.261241279517,0.000625677966816,0.000625677966816,0.45439453125,0.4644921875,3.90334528076,1771,1870,2107,2275,2130,1884,1916,2063,1.02585811735,1.69615122927,4.20460962882,0.370569304386,0.612698355191,4020.44563919,6666.91373955,0.00838256584713,0.261242778023,0.520515499313,-0.0557824937069,-0.00152304491155,-0.0202934905257,0.0931675961165,-2.15991914295,-2.34761663853,0.0593787169589,3.19143146355
1.438522,2.96058299362,6.0699620256,9.3024430664,6.160850388,1087,1556,0.25246767134,-0.380299403663,0.204530771718,0.259273467655,0.000620965018973,0.000620965018973,0.57556640625,0.51498046875,3.91218637993,1794,1881,2117,2290,2086,1840,1869,1992,1.0497404643,1.52994955864,4.20719189853,0.378339350664,0.551412603641,4252.54659498,6087.36200717,0.00858709661885,0.259274954874,0.500200357935,-0.0572242237479,-0.000821654828397,-0.0213857795223,0.0615140143964,-2.22059722259,-2.39086038008,0.0610953227832,3.26359454528
1.439523,2.97017037362,6.0768649392,9.3086748634,6.167082185,544,1497,0.221575002695,-0.388821519152,0.168311780893,0.256080876129,0.000613318699913,0.000613318699913,0.61595703125,0.39380859375,3.90776583035,1794,1881,2117,2290,2086,1840,1869,1992,0.517711896466,1.52080284251,4.20923245179,0.186800797619,0.548736055597,2125.82461171,5849.92544803,0.00875540839974,0.256082345035,0.478128132577,-0.0586512627662,-0.000168665495797,-0.0224255744518,0.032107429755,-2.27977617132,-2.43215646208,0.0627925589669,3.33373594251
1.440524,2.97822377282,6.0830008624,9.3149066604,6.173313982,721,1598,0.189617069614,-0.362189908251,0.129962261196,0.251730659199,0.000602899845399,0.000602899845399,0.444296875,0.3433203125,3.91218637993,1794,1881,2117,2290,2086,1840,1869,1992,0.723679324518,1.65064117356,4.2116091466,0.260822912938,0.594911343351,2820.68637993,6251.67383513,0.00888537066094,0.251732103151,0.428982927472,-0.0600616697919,0.0004352548324,-0.0234120678156,0.00496306238843,-2.33740267906,-2.47144342373,0.0644648628662,3.40169200733
1.441525,2.98627717202,6.0891367856,9.3211384574,6.179545779,698,1601,0.141680169992,-0.387756254716,0.13954964112,0.246286509352,0.000589861000187,0.000589861000187,0.525078125,0.45439453125,3.93870967742,1794,1881,2117,2290,2086,1840,1869,1992,0.694307967433,1.62550699592,4.21393128138,0.248552016843,0.58190754129,2749.21935484,6305.87419355,0.00902492030206,0.246287922077,0.435777794268,-0.0614535060954,0.000990600344635,-0.0243452109871,-0.0199609490896,-2.39342238217,-2.50869036954,0.0661075184716,3.46733276585
1.442526,2.99318008562,6.095656204,9.3273702544,6.185777576,840,1547,0.0980043281149,-0.417583658924,0.1448759633,0.239809062762,0.000574347389091,0.000574347389091,0.45439453125,0.37361328125,3.92102747909,1794,1881,2117,2290,2086,1840,1869,1992,0.844720715012,1.59194555857,4.21637038432,0.303761249957,0.572463021375,3293.66308244,6065.82951016,0.00916979626536,0.239810438332,0.452736132059,-0.0628248375521,0.00149892697269,-0.0252256330841,-0.0427584625213,-2.44777969891,-2.5438950173,0.0677166121422,3.53056023876
1.443527,3.00161698002,6.1025591176,9.3336020514,6.192009373,612,1488,0.0649811305979,-0.451672120877,0.158724400969,0.232348130051,0.000556478309526,0.000556478309526,0.56546875,0.37361328125,3.92544802867,1779,1859,2091,2272,2034,1810,1840,1963,0.597177402192,1.53486798271,4.21850456175,0.214502938503,0.551316394922,2402.37419355,5841.06666667,0.00932852066633,0.232349462824,0.483139408012,-0.0641737503555,0.0019626210668,-0.0260544961534,-0.0635640820663,-2.50041873058,-2.57707818198,0.0692889521204,3.59130424453
1.444528,3.00928688402,6.1067775648,9.3398338484,6.19824117,694,1865,0.0532632218016,-0.494282698319,0.180029689689,0.223928684166,0.00053631357219,0.00053631357219,0.5452734375,0.323125,3.92102747909,1779,1859,2091,2272,2034,1810,1840,1963,0.679604529597,1.94649916544,4.22113329155,0.244385532068,0.699960364446,2721.19307049,7312.71624851,0.00950855035602,0.223929968644,0.528737218118,-0.0654983676327,0.00238447696423,-0.0268332079735,-0.0825336191002,-2.55128364969,-2.60827314423,0.0708219100497,3.64951350927
1.445529,3.01580630242,6.1144474688,9.3460656454,6.204472967,840,1397,0.0372842552611,-0.582699646509,0.220509738259,0.214543518705,0.000513835917605,0.000513835917605,0.37361328125,0.29283203125,3.93428912784,1779,1859,2091,2272,2034,1810,1840,1963,0.870570826499,1.48068947201,4.22348690311,0.312001692168,0.530660581287,3304.80286738,5496.20191159,0.00972906009428,0.214544749348,0.624142242121,-0.0667968659354,0.00276718901167,-0.0275630699952,-0.0998208914097,-2.60031879476,-2.63751269548,0.0723132177501,3.70514443221
1.44653,3.02155873042,6.1201998968,9.3522974424,6.210704764,947,1654,0.0404800485692,-0.6711165947,0.265250844572,0.20416419414,0.000488977232551,0.000488977232551,0.45439453125,0.444296875,3.90776583035,1779,1859,2091,2272,2034,1810,1840,1963,0.945470314343,1.65615678308,4.22609113183,0.341144582634,0.597574462115,3700.65424134,6463.44468339,0.00999431093885,0.204165365246,0.722768378224,-0.0680674886282,0.00311306426449,-0.0282450851074,-0.11556429365,-2.64746909927,-2.66482195133,0.0737608230024,3.75815430362
1.447531,3.02961212962,6.124418344,9.3585292394,6.216936561,624,1879,0.0521979573656,-0.704139792217,0.288686662165,0.192761712117,0.000461668065401,0.000461668065401,0.56546875,0.282734375,3.92986857826,1779,1859,2091,2272,2034,1810,1840,1963,0.610374429001,1.99242812509,4.22869653719,0.218996622343,0.714864530567,2452.23799283,7384.22305854,0.010282997601,0.192762817818,0.762808929319,-0.0693085557748,0.00342399789229,-0.0288799561519,-0.1298849787,-2.69268094537,-2.6902180469,0.0751628334517,3.8085002194
1.448532,3.03689853842,6.1294037816,9.3647610364,6.223168358,710,1795,0.0628506017259,-0.705205056653,0.295078248781,0.180316587048,0.000431861747791,0.000431861747791,0.45439453125,0.41400390625,3.90334528076,1779,1859,2091,2272,2034,1810,1840,1963,0.707144915846,1.80871855883,4.23121491653,0.25544097681,0.653360895465,2771.37514934,7006.50477897,0.0105780758498,0.180317621362,0.767030340319,-0.0705184723027,0.00370152847459,-0.0294681412088,-0.142888622916,-2.73590307584,-2.71371188842,0.0765174986213,3.85613991088
1.449533,3.04226747122,6.1374571808,9.3709928334,6.229400155,971,1373,0.0692421883421,-0.679638710188,0.299339306525,0.166816694534,0.000399529241552,0.000399529241552,0.5452734375,0.27263671875,3.90334528076,1755,1847,2084,2252,2081,1848,1885,2035,0.941612673066,1.43954421441,4.23359845457,0.340137439433,0.520004559249,3790.14826762,5359.29307049,0.0108774151563,0.166817651412,0.745860092419,-0.0716957645341,0.00394684722747,-0.0300098835056,-0.154664713912,-2.77708869549,-2.73530945763,0.0778232186637,3.90103327663
