time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
1.459549,3.23708303282,0.0161068480204,9.5462501398,6.4046574614,385,1405,0.0404800485692,-0.942759025888,0.504935342679,-0.711743032416,-0.00170463846387,-0.00170463846387,0.5452734375,0.43419921875,3.66905615293,1751,1851,2057,2202,2089,1827,1871,2036,0.326454017526,1.23370655718,3.61037828286,0.125454652512,0.474107283488,1412.58661888,5155.02389486,-0.210661368547,0.711747115047,1.07023030957,-0.0784940451331,-0.000676625741708,0.022932813962,0.489284583011,-2.57520167321,-1.35143690447,0.0817782789007,2.94914305649
1.46055,3.24360245122,0.0230097616204,9.5524819368,6.4108892584,582,1747,0.0127831732324,-0.964064314609,0.512392193731,-0.709328672017,-0.00169885602356,-0.00169885602356,0.47458984375,0.5452734375,3.67347670251,1751,1851,2057,2202,2089,1827,1871,2036,0.50597058146,1.48522165234,3.61237146628,0.194207988136,0.570076442398,2137.96344086,6417.56379928,-0.210148976354,0.709332740799,1.0918466799,-0.0794588462133,-0.000350261071778,0.0224535970917,0.470010425693,-2.60645849149,-1.37087457504,0.0825711508139,2.98225296859
1.461551,3.25088886002,0.0287621896204,9.5587137338,6.4171210554,468,1903,-0.0106526443603,-0.999218040998,0.495347962755,-0.706082217382,-0.0016910807013,-0.0016910807013,0.53517578125,0.5452734375,3.68673835125,1751,1851,2057,2202,2089,1827,1871,2036,0.402290906548,1.63056993617,3.61440635999,0.153856912042,0.623614531585,1725.39354839,7015.86308244,-0.209653628391,0.706086267542,1.11531151545,-0.080458184773,-1.46498210644e-05,0.0219518587741,0.449760624477,-2.63920203263,-1.39123896672,0.0833990636352,3.01715393225
1.462552,3.25702478322,0.0395000552204,9.5649455308,6.4233528524,619,1196,-0.0362189908251,-1.05780758498,0.492152169447,-0.701999930114,-0.00168130354356,-0.00168130354356,0.49478515625,0.43419921875,3.66905615293,1751,1851,2057,2202,2089,1827,1871,2036,0.533353464647,1.05018721878,3.61599148421,0.204965079249,0.403581716051,2271.14575866,4388.1911589,-0.209161476222,0.702003956857,1.16725423967,-0.0814922672002,0.000327620649821,0.0214280306353,0.428679315896,-2.67349894771,-1.41246084447,0.0842630253767,3.05391686469
1.463553,3.26239371602,0.0471699592204,9.5711773278,6.4295846494,730,1578,-0.0543284862376,-1.08017813814,0.501739549371,-0.697084773924,-0.00166953164849,-0.00166953164849,0.47458984375,0.56546875,3.66463560335,1751,1851,2057,2202,2089,1827,1871,2036,0.631359444902,1.32589418562,3.61795069509,0.242920965047,0.510149167359,2675.18399044,5782.79498208,-0.208659736672,0.697088772473,1.19225792928,-0.0825611770024,0.000674127619368,0.0208823032228,0.406911364205,-2.70941516481,-1.43446707743,0.0851638009013,3.09260459643
1.464554,3.27121410562,0.0548398632204,9.5774091248,6.4358164464,247,1561,-0.0735032460862,-1.1057444846,0.523044838092,-0.691348239895,-0.00165579253745,-0.00165579253745,0.56546875,0.47458984375,3.69115890084,1751,1851,2057,2202,2089,1827,1871,2036,0.210829671099,1.37114895357,3.6195342557,0.0805356377864,0.523770467887,911.716248507,5761.89904421,-0.208136691834,0.691352205539,1.2254180899,-0.0836648567217,0.00102261001343,0.0203146808226,0.384601207018,-2.7470137377,-1.45718134235,0.0861019177396,3.13326986199
1.465555,3.27773352402,0.0625097672204,9.5836409218,6.4420482434,544,1542,-0.106526443603,-1.1323760955,0.509196400423,-0.68480773204,-0.00164012789339,-0.00164012789339,0.55537109375,0.53517578125,3.66905615293,1747,1853,2060,2186,2095,1824,1861,2026,0.459784210509,1.31173847944,3.62130754991,0.176692781412,0.504094562449,1995.96654719,5657.68458781,-0.207627495434,0.684811660167,1.24615588072,-0.0848031246815,0.00137100803393,0.0197249695825,0.361889905935,-2.78635413908,-1.48052565458,0.0870776897018,3.17595495974
1.466556,3.28501993282,0.0690291856204,9.5898727188,6.4482800404,430,1689,-0.136353847812,-1.14302873986,0.520914309219,-0.677483613533,-0.00162258648652,-0.00162258648652,0.47458984375,0.47458984375,3.68231780167,1747,1853,2060,2186,2095,1824,1861,2026,0.375762437694,1.47595990062,3.62316112397,0.143883571621,0.56516128481,1583.39665472,6219.43476703,-0.207106581124,0.677487499648,1.26351050234,-0.0859757828578,0.00171762406106,0.0191125873754,0.338906912623,-2.82749507881,-1.50442430697,0.0880912962024,3.22069539254
1.467557,3.29192284642,0.0778495752204,9.5961045158,6.4545118374,472,1357,-0.159789665405,-1.16433402858,0.524110102528,-0.669398643493,-0.00160322282536,-0.00160322282536,0.4241015625,0.4644921875,3.67789725209,1747,1853,2060,2186,2095,1824,1861,2026,0.417886154895,1.1865089705,3.62476712349,0.160205529958,0.454873405572,1735.96750299,4990.90657109,-0.206582471022,0.669402483232,1.28681695157,-0.0871827699317,0.00206134148561,0.0184762859048,0.315759354023,-2.870499134,-1.52880894291,0.089142905733,3.26752598029
1.468558,3.30074323602,0.0862864696204,9.6023363128,6.4607436344,189,1379,-0.20133497841,-1.17605193738,0.524110102528,-0.660578405887,-0.00158209818402,-0.00158209818402,0.5452734375,0.47458984375,3.67789725209,1747,1853,2060,2186,2095,1824,1861,2026,0.161100079175,1.20195605282,3.62613154268,0.0617611357977,0.460795372551,695.122580645,5071.82031063,-0.206058360919,0.660582195032,1.30319811714,-0.0884242273485,0.00240171836797,0.0178140459794,0.292526948094,-2.91543427818,-1.55362108269,0.0902327682577,3.31648420987
1.469559,3.30764614962,0.0951068592204,9.6085681098,6.4669754314,430,1296,-0.239684498107,-1.18883511061,0.528371160272,-0.651050651429,-0.00155927902601,-0.00155927902601,0.41400390625,0.43419921875,3.69115890084,1747,1853,2060,2186,2095,1824,1861,2026,0.384817037014,1.15267331124,3.62767057052,0.146997741567,0.440314116112,1587.19832736,4783.74193548,-0.205529989759,0.651054385922,1.32285814125,-0.0897004597896,0.00273893051891,0.0171231824445,0.26926367246,-2.96237161169,-1.57881159222,0.0913612478236,3.36760961733
1.47056,3.31493255842,0.10392724882,9.6147999068,6.4732072284,368,1264,-0.283360339984,-1.19948775497,0.556068035609,-0.640843110145,-0.00153483176527,-0.00153483176527,0.5856640625,0.49478515625,3.69115890084,1723,1831,2035,2167,2058,1800,1840,1992,0.312081111532,1.10329965485,3.62908736667,0.119213065349,0.421453683013,1358.34647551,4665.62485066,-0.204973921723,0.640846786087,1.35213742527,-0.0910118386637,0.00307367922347,0.0164005341961,0.246000914647,-3.01138083857,-1.60433830375,0.0925288052599,3.42094027977
1.471561,3.32260246242,0.11121365762,9.6210317038,6.4794390254,300,1450,-0.325970917426,-1.21546672151,0.565655415533,-0.629981050197,-0.00150881691954,-0.00150881691954,0.4644921875,0.4846875,3.69115890084,1723,1831,2035,2167,2058,1800,1840,1992,0.264340810524,1.26965061291,3.63062289208,0.10097656396,0.484998725957,1107.34767025,5352.18040621,-0.204408266308,0.629984663833,1.37970375053,-0.0923586303027,0.00340712543018,0.0156427233479,0.222749064428,-3.06252234198,-1.63016100042,0.0937359050142,3.47650472862
1.472562,3.33142285202,0.11926705682,9.6272635008,6.4856708224,117,1327,-0.379234139227,-1.23357621692,0.553937506736,-0.618486735116,-0.00148128781042,-0.00148128781042,0.56546875,0.525078125,3.69557945042,1723,1831,2035,2167,2058,1800,1840,1992,0.100127694091,1.15029045907,3.63187456065,0.0382024119798,0.438878278509,432.382795699,4904.0339307,-0.203854328801,0.618490282819,1.40441289395,-0.0937407918683,0.00374084049798,0.0148464401574,0.199498222526,-3.1158378184,-1.65623520139,0.0949828759992,3.53431179916
1.473563,3.33832576562,0.12808744642,9.6334952978,6.4919026194,358,1195,-0.416518394488,-1.25381624121,0.553937506736,-0.606380450479,-0.00145229302226,-0.00145229302226,0.4241015625,0.43419921875,3.68673835125,1723,1831,2035,2167,2058,1800,1840,1992,0.318581229785,1.06012936544,3.63325464996,0.121841989097,0.405448464971,1319.85232975,4405.65232975,-0.203300391294,0.606383928739,1.43261631327,-0.0951578603536,0.00407674567582,0.0140086265559,0.176219944946,-3.17134518992,-1.68250891677,0.096269828401,3.59434556458
1.474564,3.34407819362,0.13422336962,9.6397270948,6.4981344164,514,1546,-0.45912897193,-1.24635939016,0.580569117637,-0.593681064666,-0.00142187774521,-0.00142187774521,0.43419921875,0.39380859375,3.7,1723,1831,2035,2167,2058,1800,1840,1992,0.459494845361,1.39915335597,3.63511515681,0.175104792422,0.533190873493,1901.8,5720.2,-0.202719822177,0.593684470081,1.44957636662,-0.09660895164,0.00441703611067,0.013126541358,0.152870301692,-3.22903856651,-1.70892294428,0.0975966486771,3.65656628856
1.475565,3.35136460242,0.14112628322,9.6459588918,6.5043662134,301,1438,-0.491086905011,-1.24955518347,0.575242795457,-0.580405733974,-0.00139008306892,-0.00139008306892,0.51498046875,0.41400390625,3.7,1723,1831,2035,2167,2058,1800,1840,1992,0.262425740704,1.29346227039,3.63667260071,0.100005484971,0.492914000338,1113.7,5320.6,-0.202144579381,0.580409063241,1.46063642927,-0.0980927942929,0.00476410528423,0.0121977840335,0.12939313232,-3.28888981917,-1.73541221824,0.0989630179747,3.72091311274
1.476566,3.35903450642,0.14879618722,9.6521906888,6.5105980104,232,1320,-0.517718515911,-1.23996780354,0.568851208841,-0.566568987126,-0.00135694378997,-0.00135694378997,0.49478515625,0.53517578125,3.67789725209,1731,1827,2031,2179,2053,1804,1846,1990,0.200939641147,1.12877018181,3.63800364024,0.0770344777456,0.432738015028,853.272162485,4854.82437276,-0.201575728173,0.566572237024,1.45915876906,-0.0996077334628,0.0051204374782,0.0112203432173,0.105724435693,-3.35084906395,-1.76190673552,0.100368399148,3.78730543399
1.477567,3.36632091522,0.15608259602,9.6584224858,6.5168298074,269,1357,-0.528371160272,-1.2623383567,0.579503853201,-0.552181725985,-0.00132248601853,-0.00132248601853,0.5452734375,0.47458984375,3.68673835125,1731,1827,2031,2179,2053,1804,1846,1990,0.230490442895,1.18889607249,3.63942444614,0.0881515023628,0.454695533692,991.732616487,5002.90394265,-0.200996224319,0.552184893355,1.48610192304,-0.101151650129,0.00548839529587,0.010192726221,0.0818005629283,-3.41484201694,-1.7883314618,0.101811936798,3.85564090003
1.478568,3.37399081922,0.16451949042,9.6646542828,6.5230616044,201,1179,-0.539023804632,-1.26553415001,0.591221761998,-0.537251090243,-0.00128672685431,-0.00128672685431,0.40390625,0.39380859375,3.69557945042,1731,1827,2031,2179,2053,1804,1846,1990,0.180892859791,1.0643130583,3.64067089726,0.0690173045196,0.406074725853,742.811469534,4357.08817204,-0.200405002557,0.53725417197,1.497219596,-0.102721839533,0.00586996026326,0.00911412502708,0.0575680946021,-3.48076584778,-1.8146057043,0.103292303806,3.92579149149
1.479569,3.38127722802,0.17257288962,9.6708860798,6.5292934014,237,1207,-0.557133300045,-1.24316359685,0.599743877486,-0.521780998734,-0.001249675683,-0.001249675683,0.4846875,0.43419921875,3.69115890084,1731,1827,2031,2179,2053,1804,1846,1990,0.207522203628,1.07351596193,3.64195321647,0.0792722055529,0.410076495484,874.804659498,4455.22879331,-0.19980525868,0.521783991723,1.48847101454,-0.104314975818,0.00626659501682,0.00798448924469,0.0329892450835,-3.5484882519,-1.8406433509,0.104807616429,3.99760242012
1.48057,3.38664616082,0.17794182242,9.6771178768,6.5355251984,498,1568,-0.575242795457,-1.21120566377,0.60933125741,-0.505773281665,-0.00121133688797,-0.00121133688797,0.5048828125,0.3837109375,3.7,1731,1827,2031,2179,2053,1804,1846,1990,0.435555969585,1.42339774392,3.64381402914,0.165982139761,0.542429951061,1842.6,5801.6,-0.199195927422,0.505776182833,1.47282314448,-0.105927180412,0.00667925013306,0.00680448838969,0.00804195297895,-3.61785039062,-1.8663541726,0.106355446474,4.07089474434
1.481571,3.39278208402,0.18637871682,9.6833496738,6.5417569954,399,1140,-0.590156497562,-1.16859508633,0.626375488387,-0.489229049959,-0.0011717131299,-0.0011717131299,0.40390625,0.37361328125,3.7,1736,1834,2048,2197,2067,1817,1850,1990,0.359998165477,1.038019293,3.64521344461,0.137188490087,0.395569514361,1476.3,4218.0,-0.198569551934,0.489231856226,1.45129094941,-0.107554126362,0.00710845655378,0.00557540973528,-0.0172837574701,-3.68867127726,-1.89164581568,0.107932874722,4.14546962502
1.482572,3.40121897842,0.19328163042,9.6895814708,6.5479887924,71,1332,-0.611461786282,-1.10148342686,0.642354454927,-0.472148825039,-0.00113080565762,-0.00113080565762,0.55537109375,0.4644921875,3.67347670251,1736,1834,2048,2197,2067,1817,1850,1990,0.0601661983599,1.16164987026,3.6464364825,0.0230937464853,0.445879054016,260.816845878,4893.07096774,-0.197927197479,0.472151533333,1.41413242007,-0.109191158232,0.00755453361896,0.00429897006435,-0.0429952947526,-3.76075303456,-1.9164269364,0.109536574521,4.22111409286
1.483573,3.40812189202,0.20018454402,9.6958132678,6.5542205894,263,1324,-0.633832339439,-1.06313390716,0.667920801392,-0.454531576814,-0.00108861200404,-0.00108861200404,0.53517578125,0.43419921875,3.69115890084,1736,1834,2048,2197,2067,1817,1850,1990,0.226662290858,1.17757674698,3.64784212577,0.0865836011657,0.44982707541,970.77479092,4887.09438471,-0.197259276678,0.454534184054,1.40645488232,-0.110833416149,0.00801785110671,0.00297708771415,-0.0691097951886,-3.83388644641,-1.94061081529,0.111162921529,4.29760768151
1.484574,3.41425781522,0.20785444802,9.7020450648,6.5604523864,364,1205,-0.648746041543,-1.03117597408,0.677508181316,-0.436374315374,-0.00104512500825,-0.00104512500825,0.39380859375,0.525078125,3.69557945042,1736,1834,2048,2197,2067,1817,1850,1990,0.328591987464,1.044536551,3.64921662744,0.125369974733,0.398529258179,1345.19091995,4453.17323775,-0.196581768496,0.436376818462,1.3939916254,-0.112475930553,0.00849896713943,0.0016117489173,-0.0956602252425,-3.907855125,-1.96411752118,0.112808089829,4.37472744221
1.485575,3.42231121442,0.21475736162,9.7082768618,6.5666841834,91,1297,-0.672181859136,-1.03330650295,0.678573445752,-0.417673561731,-0.00100033633803,-0.00100033633803,0.5452734375,0.40390625,3.69557945042,1736,1834,2048,2197,2067,1817,1850,1990,0.0783795543999,1.16725392612,3.65046350655,0.0299046937528,0.445350467472,336.297729988,4793.16654719,-0.195903195051,0.417675957549,1.40712924142,-0.114113683215,0.00899861727722,0.000204987054577,-0.122694046682,-3.98243806585,-1.98687436295,0.114468117087,4.45225072425
1.486576,3.43036461362,0.21974279922,9.7145086588,6.5729159804,68,1564,-0.677508181316,-1.00347909874,0.682834503496,-0.398428541847,-0.000954244139528,-0.000954244139528,0.4846875,0.5452734375,3.7,1736,1834,2048,2197,2067,1817,1850,1990,0.0598494188713,1.35059863813,3.65187536506,0.0228074812456,0.514687589125,251.6,5786.8,-0.195220360547,0.398430827274,1.39005417036,-0.11574165472,0.00951766072778,-0.00124110477041,-0.150269774912,-4.05741159794,-2.00881578526,0.116138954895,4.52995703505
1.487577,3.43688403202,0.22971367442,9.7207404558,6.5791477774,264,866,-0.692421883421,-0.970455901225,0.694552412293,-0.378643614175,-0.00090685885133,-0.00090685885133,0.45439453125,0.56546875,3.7,1746,1842,2056,2211,2049,1799,1831,1965,0.234545707703,0.74305050243,3.65285393887,0.0893809318542,0.283162488764,976.8,3204.2,-0.194525808135,0.378645786114,1.37972307884,-0.117354862995,0.0100570639433,-0.00272435642057,-0.178455323426,-4.1325508288,-2.02988364523,0.117816512093,4.60762957151
1.488578,3.44263646002,0.23815056882,9.7269722528,6.5853795744,370,1038,-0.704139792217,-0.93956323258,0.694552412293,-0.358328133533,-0.000858202878405,-0.000858202878405,0.47458984375,0.55537109375,3.69115890084,1746,1842,2056,2211,2049,1799,1831,1965,0.325000072275,0.888859000364,3.6540690118,0.124148028903,0.339538671778,1365.72879331,3831.42293907,-0.193831255723,0.35833018894,1.36418289405,-0.118948384063,0.010617979107,-0.00424248364131,-0.207330759367,-4.20762991422,-2.05002860923,0.119496687062,4.68505633237
1.489579,3.44915587842,0.24658746322,9.7332040498,6.5916113714,266,1010,-0.722249287629,-0.909735828371,0.711596643269,-0.337495338917,-0.000808307928408,-0.000808307928408,0.4846875,0.444296875,3.71326164875,1746,1842,2056,2211,2049,1799,1831,1965,0.235925055541,0.907012513369,3.6552130923,0.0895854803081,0.344410861616,987.727598566,3750.39426523,-0.193119659079,0.337497274824,1.36221624334,-0.120517362388,0.0112018705413,-0.00579304276747,-0.23699331956,-4.28242169762,-2.06921207675,0.121175393068,4.76203108435
1.49058,3.45797626802,0.25655833842,9.7394358468,6.5978431684,-66,763,-0.714792436577,-0.842624168901,0.73822825417,-0.316161999295,-0.000757214163347,-0.000757214163347,0.53517578125,0.49478515625,3.70442054958,1746,1842,2056,2211,2049,1799,1831,1965,0.0573252707347,0.671160880667,3.65594230694,-0.0218195074382,0.255461503108,-244.491756272,2826.47287933,-0.192381430825,0.316163812832,1.32888098514,-0.122057031738,0.0118105539572,-0.00737341122369,-0.267558508683,-4.35669829016,-2.0874069156,0.12284858719,4.83835459411
1.491581,3.46487918162,0.26422824242,9.7456676438,6.6040749654,175,1045,-0.720118758757,-0.797883062588,0.760598807327,-0.294346711944,-0.000704966124061,-0.000704966124061,0.53517578125,0.4241015625,3.70884109916,1746,1842,2056,2211,2049,1799,1831,1965,0.152392471891,0.941849621089,3.65703764328,0.0579354519705,0.358065479277,649.047192354,3875.73894863,-0.191620832018,0.294348400347,1.3167000243,-0.123562749579,0.0124461295195,-0.00898079831103,-0.299156406346,-4.43023281253,-2.10459677114,0.12451230446,4.91383606745
1.492582,3.47063160962,0.27228164162,9.7518994408,6.6103067624,331,972,-0.72757560981,-0.771251451687,0.771251451687,-0.272066007202,-0.000651603401035,-0.000651603401035,0.525078125,0.49478515625,3.71768219833,1746,1838,2048,2208,2013,1772,1810,1929,0.290650738794,0.86161067453,3.65819105695,0.110234689206,0.326781845859,1230.55280765,3613.58709677,-0.190849580566,0.272067567801,1.31111550652,-0.12502999952,0.0131108889539,-0.0106122435484,-0.331927032237,-4.5027996561,-2.12077470762,0.126162656529,4.98829286011
1.493583,3.47983549442,0.28071853602,9.7581312378,6.6165385594,-157,894,-0.733967196426,-0.723314552066,0.790426211536,-0.249333234371,-0.000597157966105,-0.000597157966105,0.35341796875,0.43419921875,3.70884109916,1746,1838,2048,2208,2013,1772,1810,1929,0.144547733203,0.803277624413,3.65913983013,-0.054953096767,0.305384194183,-582.288052569,3315.70394265,-0.190059154355,0.249334664572,1.29871682154,-0.126454295103,0.0138072341153,-0.0122645523722,-0.366016815926,-4.57416969146,-2.13594116756,0.127795726489,5.06154535167
1.494584,3.48597141762,0.28762144962,9.7643630348,6.6227703564,244,1086,-0.735032460862,-0.659398685904,0.822384144616,-0.226161027811,-0.000541660078813,-0.000541660078813,0.35341796875,0.5452734375,3.70884109916,1746,1838,2048,2208,2013,1772,1810,1929,0.224647432493,0.942695191408,3.6603083401,0.0854048128098,0.358386941998,904.957228196,4027.80143369,-0.18923677021,0.226162325094,1.28506615659,-0.127831034409,0.0145376056782,-0.0139342017548,-0.401575833732,-4.6441029674,-2.1501016369,0.129407408272,5.133409449
1.495585,3.49594229282,0.29414086802,9.7705948318,6.6290021534,-303,1132,-0.733967196426,-0.605070199666,0.860733664314,-0.202560700108,-0.000485136833018,-0.000485136833018,0.33322265625,0.40390625,3.68231780167,1746,1838,2048,2208,2013,1772,1810,1929,0.276450572626,1.01101425209,3.66159709239,-0.105855965834,0.387128480547,-1115.74229391,4168.38375149,-0.188376036546,0.202561862017,1.2828406888,-0.129155448079,0.0153044192615,-0.0156173101299,-0.438754896557,-4.71234623634,-2.16326514191,0.130993341026,5.20369378274
1.496586,3.50284520642,0.30219426722,9.7768266288,6.6352339504,88,909,-0.712661907705,-0.561394357789,0.887365275214,-0.178537419575,-0.000427600606938,-0.000427600606938,0.363515625,0.5048828125,3.70442054958,1746,1838,2048,2208,2013,1772,1810,1929,0.0805736774533,0.797071933316,3.66247561565,0.0306684631749,0.303386565033,325.989008363,3367.31827957,-0.18748867127,0.178538443684,1.2690420605,-0.130422660708,0.016110008125,-0.0173096846275,-0.477702336718,-4.77863633087,-2.17544373172,0.132548964424,5.27220258859
1.497587,3.50974812002,0.30871368562,9.7830584258,6.6414657474,80,1106,-0.692421883421,-0.533697482452,0.895887390703,-0.1540878247,-0.00036904334968,-0.00036904334968,0.4644921875,0.43419921875,3.70884109916,1746,1838,2048,2208,2013,1772,1810,1929,0.0712167056321,0.99376404094,3.66354166137,0.0270746446819,0.377801922558,296.707287933,4101.97825568,-0.18659278388,0.154088708563,1.25175687904,-0.131627781204,0.0169565731349,-0.0190068893556,-0.518560992227,-4.84270504539,-2.18665227384,0.134069608786,5.33874009725
1.498588,3.51856850962,0.31676708482,9.7892902228,6.6476975444,-203,882,-0.672181859136,-0.515587987039,0.896952655139,-0.12920317914,-0.000309444137537,-0.000309444137537,0.525078125,0.4846875,3.71326164875,1752,1841,2030,2199,1991,1762,1807,1924,0.177795602539,0.78227781574,3.66450269487,-0.0675125599256,0.297046592601,-753.792114695,3275.09677419,-0.185695831225,0.129203920263,1.23376800481,-0.132765942214,0.0178460652983,-0.020704284448,-0.561462065548,-4.90428249431,-2.19690587967,0.135550525093,5.40311224011
1.499589,3.52547142322,0.32443698882,9.7955220198,6.6539293414,38,915,-0.644484983799,-0.493217433883,0.904409506191,-0.103873672699,-0.000248779474894,-0.000248779474894,0.37361328125,0.43419921875,3.7,1752,1841,2030,2199,1991,1762,1807,1924,0.0346006431002,0.817972341451,3.66535612042,0.0131856504787,0.311713784174,140.6,3385.5,-0.184791421718,0.103874268529,1.21514644645,-0.133832213528,0.0187798631409,-0.0223969912948,-0.606509333376,-4.96309707477,-2.20621060601,0.13698675066,5.46512135118
1.50059,3.53659278402,0.33210689282,9.8017538168,6.6601611384,-574,897,-0.630636546131,-0.471912145162,0.923584266039,-0.0780889069787,-0.000187024457385,-0.000187024457385,0.53517578125,0.41400390625,3.66463560335,1752,1841,2030,2199,1991,1762,1807,1924,0.487010339208,0.790527746473,3.66663493605,-0.18738140776,0.304162335134,-2103.50083632,3287.1781362,-0.183867837452,0.0780893549046,1.21384159697,-0.134821450893,0.0197583549665,-0.0240798201284,-0.653758912897,-5.01887358684,-2.21455094088,0.138372880107,5.52455687514
1.501591,3.54426268802,0.33939330162,9.8079856138,6.6663929354,-142,933,-0.61465757959,-0.455933178622,0.951281141376,-0.0518356029375,-0.000124147281447,-0.000124147281447,0.4846875,0.41400390625,3.71768219833,1752,1841,2030,2199,1991,1762,1807,1924,0.126267537501,0.847769459865,3.66760994708,-0.0478893080092,0.321532308207,-527.910872162,3468.59749104,-0.182916556311,0.0518359002718,1.220907373,-0.135728256805,0.0207807450077,-0.0257472642402,-0.703209682396,-5.07133395341,-2.22188421297,0.139702973033,5.58119175269
1.502593,3.55576754402,0.34667971042,9.8142174108,6.6726247324,-709,920,-0.597613348614,-0.428236303285,0.95021587694,-0.0250974674565,-6.01089247404e-05,-6.01089247404e-05,0.47458984375,0.40390625,3.71768219833,1752,1841,2030,2199,1991,1762,1807,1924,0.632417567792,0.838512117081,3.66908381863,-0.239856104695,0.318021289075,-2635.83667861,3420.26762246,-0.181966340434,0.0250976114181,1.20143175365,-0.136547078207,0.0218451273563,-0.0273935754346,-0.754806430389,-5.12020117633,-2.22814333258,0.140970642799,5.63478620215
1.503593,3.56458793362,0.35396611922,9.8204492078,6.6788565294,-393,907,-0.583764910945,-0.426105774413,0.965129579045,0.00214195963919,5.13003517357e-06,5.13003517357e-06,0.5048828125,0.41400390625,3.71768219833,1775,1840,2036,2242,1985,1754,1809,1923,0.347275809645,0.824144587457,3.67025523902,-0.131710798685,0.312572136703,-1461.04910394,3371.93775388,-0.181001210855,0.00214197192569,1.20574570561,-0.137272307081,0.0229486210997,-0.0290127402771,-0.808446199257,-5.16520220999,-2.23324375655,0.142169140815,5.68509250613
1.504594,3.57647628482,0.36240301362,9.8266810048,6.6850883264,-865,728,-0.577373324329,-0.419714187796,0.997087512126,0.0298974841768,7.16050585412e-05,7.16050585412e-05,0.40390625,0.4241015625,3.71768219833,1775,1840,2036,2242,1985,1754,1809,1923,0.788383675299,0.659474570887,3.67170454513,-0.299009146793,0.250117975487,-3215.79510155,2706.47264038,-0.180004123343,0.0298976556719,1.22625587131,-0.137898281409,0.0240874489885,-0.0305981108831,-0.863982705242,-5.20606541473,-2.23709542553,0.143291261436,5.73185651952
1.505595,3.58261220802,0.36930592722,9.8329128018,6.6913201234,-114,921,-0.577373324329,-0.403735221256,1.00241383431,0.0581827991217,0.000139348940282,0.000139348940282,0.5048828125,0.43419921875,3.71768219833,1775,1840,2036,2242,1985,1754,1809,1923,0.100736494401,0.831749931209,3.67263796404,-0.0382061858782,0.31545660453,-423.815770609,3423.98530466,-0.179001709509,0.0581831328642,1.22523286756,-0.138419231592,0.0252569841278,-0.0321418662332,-0.921229624176,-5.24251516242,-2.23961686356,0.144329132495,5.77481713513
1.506596,3.58913162642,0.37850981202,9.8391445988,6.6975519204,-168,583,-0.550741713428,-0.362189908251,1.00667489205,0.0870106385392,0.00020839217873,0.00020839217873,0.40390625,0.43419921875,3.72210274791,1775,1840,2036,2242,1985,1754,1809,1923,0.153506175641,0.527839747981,3.67331999131,-0.0581509222911,0.199955265897,-625.313261649,2169.98590203,-0.177995034617,0.0870111376411,1.203283966,-0.13882930095,0.0264518347973,-0.0336348119121,-0.979964998113,-5.27427096605,-2.24074327205,0.145274137199,5.81370759774
1.507597,3.59718502562,0.38617971602,9.8453763958,6.7037837174,-391,765,-0.5262406314,-0.317448801937,1.01519700754,0.116391193894,0.000278759182643,0.000278759182643,0.49478515625,0.53517578125,3.70884109916,1775,1840,2036,2242,1985,1754,1809,1923,0.344821651978,0.666172805697,3.67433199676,-0.131091765942,0.253260690043,-1450.15686977,2837.26344086,-0.176979837609,0.116391861526,1.18672992214,-0.139122658856,0.0276659774352,-0.0350665891052,-1.03993708793,-5.30105218285,-2.24042750427,0.146117029077,5.84825946706
1.508598,3.60332094882,0.39423311522,9.8516081928,6.7100155144,-140,692,-0.510261664859,-0.292947719909,0.999218040998,0.146331217527,0.00035046612401,0.00035046612401,0.33322265625,0.57556640625,3.69115890084,1775,1840,2036,2242,1985,1754,1809,1923,0.128377624591,0.588756340384,3.67504984786,-0.049039463089,0.224901301256,-516.762246117,2554.28195938,-0.175980619568,0.146332056898,1.15957838315,-0.139293631393,0.0288928967025,-0.0364259917187,-1.10087035426,-5.32258395962,-2.23863880983,0.146848112344,5.87820714717
1.509599,3.61022386242,0.40190301922,9.8578399898,6.7162473114,-248,723,-0.503870078243,-0.305730893141,0.993891718818,0.176835232658,0.00042352383603,0.00042352383603,0.33322265625,0.5452734375,3.72210274791,1795,1888,2048,2249,1976,1743,1787,1901,0.231431437587,0.632479783053,3.67591462299,-0.0876704242462,0.239594808232,-923.081481481,2691.08028674,-0.174986727849,0.176836247003,1.15549867309,-0.13933678799,0.0301257787494,-0.0377013570855,-1.16247309115,-5.33860330855,-2.23535812128,0.147457435752,5.90329187014
1.5106,3.61444230962,0.41225738962,9.8640717868,6.7224791084,127,321,-0.486825847266,-0.301469835397,1.00134856987,0.207905130366,0.000497936847876,0.000497936847876,0.33322265625,0.51498046875,3.69557945042,1795,1888,2048,2249,1976,1743,1787,1901,0.116749807464,0.279140340315,3.67631090903,0.0445443619149,0.106502345606,469.338590203,1186.28100358,-0.173985379279,0.207906322931,1.15350874535,-0.139246934791,0.0313578772187,-0.0388812223214,-1.22445062863,-5.34886694789,-2.23056348037,0.147935035612,5.92326518131
