time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
1.544217,3.78279670242,0.62778169202,10.0332890438,6.8916963654,-207,-61,-0.569916473277,-0.152332814353,1.00880542092,1.01823271909,0.00243868724958,0.00243868724958,0.5048828125,0.45439453125,3.73094384707,1795,1891,2081,2267,2027,1814,1876,1969,0.184326488623,0.0551685245087,3.49659228652,-0.0696607506333,-0.0208493139392,-772.305376344,-227.587574671,0.0631946821387,1.01823855978,1.16863101539,-0.0176586625441,0.0765967711261,0.0117101570971,-3.56834522812,-0.646656462514,-0.75505817874,0.0794734011417,3.7042361022
1.545218,3.78854913042,0.63545159602,10.0395208408,6.8979281624,-51,21,-0.544350126812,-0.156593872097,0.986434867765,1.03117237009,0.00246967796645,0.00246967796645,0.363515625,0.5856640625,3.78841099164,1795,1891,2081,2267,2027,1814,1876,1969,0.0489554091102,0.0188505974095,3.49666016033,-0.01822060146,0.00701596062468,-193.208960573,79.5566308244,0.0641811170065,1.031178285,1.13749393391,-0.0158318284967,0.0766122383996,0.0124737612601,-3.56669288092,-0.576792119503,-0.7108123678,0.0792191680474,3.68228753334
1.546219,3.79391806322,0.64657295682,10.0457526378,6.9041599594,9,-491,-0.515587987039,-0.180029689689,0.961933785737,1.04266715237,0.00249720819452,0.00249720819452,0.37361328125,0.525078125,3.75746714456,1795,1891,2081,2267,2027,1814,1876,1969,0.00846594441145,0.441190770735,3.4971102667,0.0031768691943,-0.165558064197,33.8172043011,-1844.91636798,0.0651430507922,1.04267313321,1.10614568195,-0.0139947114858,0.0765959054145,0.0132286059936,-3.56328191737,-0.507032650526,-0.665393685223,0.078979622007,3.66016514487
1.547221,3.80043748162,0.65769431762,10.0519844348,6.9103917564,-144,-554,-0.490021640575,-0.193878127358,0.941693761452,1.05270885186,0.00252125826092,0.00252125826092,0.49478515625,0.4644921875,3.77956989247,1795,1891,2081,2267,2027,1814,1876,1969,0.132262856807,0.513537272746,3.49775735843,-0.0493417593545,-0.191579352988,-544.258064516,-2093.88172043,0.0660847445537,1.0527148903,1.07911865745,-0.0121460454358,0.0765488939726,0.0139719815079,-3.55820361316,-0.437344585241,-0.618800809698,0.0787557988685,3.637993634
1.548221,3.80580641442,0.66344674562,10.0582162318,6.9166235534,17,152,-0.460194236366,-0.189617069614,0.951281141376,1.06129741923,0.00254182804753,0.00254182804753,0.40390625,0.323125,3.7486260454,1795,1891,2081,2267,2027,1814,1876,1969,0.0157690994594,0.144399577598,3.49791752711,0.00593135457325,0.0543141412206,63.7266427718,569.791158901,0.067036025695,1.06130350694,1.07362431894,-0.0102846277165,0.0764717412568,0.0147012391643,-3.55152746767,-0.367696885836,-0.571019816745,0.078548247664,3.61588329244
1.549222,3.81347631842,0.67188364002,10.0644480288,6.9228553504,-302,-226,-0.447411063133,-0.193878127358,0.966194843481,1.06843975237,0.0025589340749,0.0025589340749,0.31302734375,0.43419921875,3.76188769415,1794,1860,2050,2262,2026,1802,1864,1946,0.289877489044,0.209306656426,3.49841721044,-0.108649511305,-0.0784506103197,-1136.09008363,-850.186618877,0.0680022205385,1.06844588105,1.08226515386,-0.00840933382567,0.0763645109379,0.0154138739254,-3.54330569302,-0.298060960613,-0.522030681761,0.0783571498689,3.59393539218
1.550223,3.81922874642,0.67725257282,10.0706798258,6.9290871474,-46,184,-0.436758418773,-0.175768631945,0.970455901225,1.07414907551,0.00257260801532,0.00257260801532,0.5048828125,0.39380859375,3.74420549582,1794,1860,2050,2262,2026,1802,1864,1946,0.041276021729,0.170765396165,3.4986294639,-0.015543802471,0.0643071564477,-172.233452808,688.933811231,0.0689726764397,1.07415523694,1.07862745402,-0.00651905626383,0.0762269247883,0.0161077797534,-3.53358024392,-0.228407745425,-0.471822037776,0.0781824962881,3.5722507574
1.551224,3.82459767922,0.68453898162,10.0769116228,6.9353189444,15,-79,-0.427171038849,-0.149137021044,0.989630661073,1.07844490159,0.0025828966027,0.0025828966027,0.40390625,0.444296875,3.77514934289,1794,1860,2050,2262,2026,1802,1864,1946,0.0141234753938,0.0734924519804,3.49871716744,0.0052750496726,-0.0274490749585,56.6272401434,-298.236798088,0.0699623071008,1.07845108766,1.08815706257,-0.00461260432511,0.076058499904,0.0167815866363,-3.52239091716,-0.158703305457,-0.420409708362,0.0780243114442,3.55093914836
1.552225,3.83188408802,0.69144189522,10.0831434198,6.9415507414,-248,-38,-0.427171038849,-0.0745685105222,0.992826454382,1.08135314603,0.00258986190493,0.00258986190493,0.3837109375,0.4644921875,3.78399044205,1794,1860,2050,2262,2026,1802,1864,1946,0.23607089223,0.0353128023919,3.49898882252,-0.0879653273817,-0.01315834491,-938.42962963,-143.791636798,0.0709551335552,1.08135934878,1.08339278552,-0.0026886699965,0.0758586475598,0.0174348150815,-3.50978023587,-0.0889071273115,-0.367846021019,0.0778828359324,3.53012357809
1.553226,3.83763651602,0.69642733282,10.0893752168,6.9477825384,-43,228,-0.426105774413,0.0127831732324,0.989630661073,1.08290816235,0.00259358619938,0.00259358619938,0.41400390625,0.4644921875,3.74420549582,1794,1860,2050,2262,2026,1802,1864,1946,0.0396665809241,0.207136444674,3.49923587235,-0.0149377162032,0.0780038348099,-161.00083632,853.678853047,0.0719447642163,1.08291437402,1.0775427536,-0.000745874951191,0.0756267279802,0.0180678115074,-3.4957945374,-0.0189736914195,-0.314218116737,0.0777586273483,3.50993909827
1.554227,3.84338894402,0.70294675122,10.0956070138,6.9540143354,-37,25,-0.434627889901,0.0511326929295,0.984304338893,1.08315638726,0.00259418070288,0.00259418070288,0.37361328125,0.4644921875,3.78841099164,1794,1860,2050,2262,2026,1802,1864,1946,0.035411955172,0.023290221304,3.49929463323,-0.0131798943944,0.00866833406175,-140.171206691,94.7102747909,0.0729290685552,1.08316260035,1.07720517383,0.00121716314912,0.0753620878717,0.0186816216629,-3.4804838366,0.051145132115,-0.25964301214,0.0776526159409,3.49052976712
1.555228,3.85144234322,0.70869917922,10.1018388108,6.9602461324,-360,131,-0.438888947645,0.0884169481906,0.957672727992,1.08215772942,0.00259178889786,0.00259178889786,0.35341796875,0.37361328125,3.78399044205,1796,1889,2071,2252,2002,1778,1851,1943,0.345736508783,0.125069049628,3.49976590959,-0.128829204209,0.046603542656,-1362.23655914,495.702747909,0.0738867412832,1.08216393679,1.05715567398,0.00320175267601,0.0750641058189,0.0192778505611,-3.46390139101,0.121497818343,-0.20426146374,0.0775661441922,3.47204511954
1.556229,3.85757826642,0.71445160722,10.1080706078,6.9664779294,-109,137,-0.45380264975,0.159789665405,0.935302174836,1.07998117047,0.00258657599666,0.00258657599666,0.41400390625,0.4241015625,3.7486260454,1796,1889,2071,2252,2002,1778,1851,1943,0.100802512641,0.126313082381,3.4999932523,-0.0379156365831,0.0475111264768,-408.600238949,513.56176822,0.074822043458,1.07998736535,1.05178882878,0.00520899997679,0.0747322688567,0.0198584646457,-3.44610248751,0.192130720255,-0.148227817086,0.0775009955246,3.45463573388
1.55723,3.86371418962,0.72097102562,10.1143024048,6.9727097264,-108,32,-0.45380264975,0.209857093898,0.931041117092,1.07669796367,0.00257871265226,0.00257871265226,0.41400390625,0.35341796875,3.76630824373,1796,1889,2071,2252,2002,1778,1851,1943,0.100880950955,0.0304308635833,3.50012469543,-0.0377669940009,0.0113924604349,-406.761290323,120.521863799,0.0757530845751,1.07670413972,1.05679440124,0.00723966104839,0.0743662619798,0.0204255709382,-3.42714284521,0.263085630384,-0.091698090482,0.0774593929817,3.43844887561
1.558231,3.86985011282,0.72672345362,10.1205342018,6.9789415234,-106,138,-0.467651087418,0.208791829462,0.92891058822,1.07237906737,0.00256836881126,0.00256836881126,0.363515625,0.35341796875,3.78399044205,1796,1889,2071,2252,2002,1778,1851,1943,0.10150055232,0.132532328367,3.50035896234,-0.0378213901335,0.04938452828,-401.102986858,522.190681004,0.0766819951633,1.07238521865,1.06073863346,0.0092940602897,0.0739660173065,0.0209812745638,-3.40707776737,0.334398077522,-0.0348228163765,0.0774439484735,3.4236257996
1.559232,3.87636953122,0.73324287202,10.1267659988,6.9851733204,-160,35,-0.477238467342,0.172572838637,0.910801092807,1.06709418581,0.00255571141671,0.00255571141671,0.33322265625,0.37361328125,3.76630824373,1796,1889,2071,2252,2002,1778,1851,1943,0.153054670331,0.0330868049536,3.50054528996,-0.0572993688251,0.0123867702709,-602.609318996,131.82078853,0.0775927962561,1.06710030678,1.04263923291,0.0113720879774,0.0735317157331,0.0215276283236,-3.38596220252,0.406096440781,0.0222544636241,0.0774575779693,3.41030051715
1.560233,3.88518992082,0.73861180482,10.1329977958,6.9914051174,-493,196,-0.462324765238,0.133158054504,0.907605299499,1.06090614284,0.00254089093292,0.00254089093292,0.37361328125,0.41400390625,3.76188769415,1796,1886,2071,2257,2023,1799,1867,1964,0.464897738696,0.182624224175,3.50119345944,-0.174249170857,0.0684497191364,-1854.61063321,737.329988053,0.0785004015556,1.0609122283,1.02724030086,0.0134732149861,0.073063755053,0.0220666051002,-3.3638503351,0.478200681212,0.0793970949564,0.0775033862819,3.39859807379
1.561234,3.89017535842,0.74436423282,10.1392295928,6.9976369144,22,152,-0.45380264975,0.1182443524,0.905474770627,1.05386482033,0.00252402682799,0.00252402682799,0.55537109375,0.4846875,3.74420549582,1796,1886,2071,2257,2023,1799,1867,1964,0.0194330261938,0.137240647893,3.50135028979,0.00731812582506,0.051682343222,82.372520908,569.119235364,0.0794058763262,1.05387086541,1.01970737569,0.015596484243,0.0725626661626,0.0226000497316,-3.34079309174,0.550719097116,0.136475672411,0.0775844900043,3.38863034498
1.562235,3.89592778642,0.75126714642,10.1454613898,7.0038687114,-72,-7,-0.429301567721,0.113983294655,0.902278977319,1.04600774123,0.00250520897008,0.00250520897008,0.51498046875,0.37361328125,3.78399044205,1796,1886,2071,2257,2023,1799,1867,1964,0.0658908158415,0.00668307898778,3.50142293626,-0.0245524009004,-0.00249026563811,-272.447311828,-26.4879330944,0.0803081553036,1.04601374124,1.0056835389,0.0177404915078,0.07202900427,0.023129622306,-3.31683462312,0.623644199423,0.193368639473,0.0777038089355,3.38049041344
1.563236,3.90474817602,0.75778656482,10.1516931868,7.0101005084,-505,39,-0.40266995682,0.0948085348068,0.895887390703,1.03736555001,0.00248451075332,0.00248451075332,0.35341796875,0.40390625,3.78399044205,1796,1886,2071,2257,2023,1799,1867,1964,0.484991491487,0.0369035603669,3.5019453532,-0.180718744793,0.0137510971325,-1910.91517324,147.57562724,0.0812040426943,1.03737150044,0.986785675422,0.0199033924108,0.0714632926689,0.0236567677977,-3.29201081353,0.696950903814,0.249962471793,0.0778639190586,3.37424910106
1.564237,3.91088409922,0.76392248802,10.1579249838,7.0163323054,-154,91,-0.374973081483,0.0990695925509,0.893756861831,1.02796659593,0.00246200007472,0.00246200007472,0.37361328125,0.37361328125,3.77956989247,1796,1886,2071,2257,2023,1799,1867,1964,0.146665620833,0.0866660486742,3.50217891821,-0.0547148303268,0.0323314906476,-582.053763441,343.940860215,0.0820977995561,1.02797249245,0.974279694992,0.0220829406706,0.0708660299295,0.024182716739,-3.26635024628,0.770597472314,0.306151350759,0.078066985695,3.36995445745
1.565238,3.91970448882,0.77082540162,10.1641567808,7.0225641024,-537,-19,-0.362189908251,0.136353847812,0.898017919575,1.01783822333,0.00243774242452,0.00243774242452,0.3837109375,0.4241015625,3.77514934289,1796,1886,2071,2257,2023,1799,1867,1964,0.508649320334,0.0177825676711,3.50270587653,-0.189978058225,-0.00664170292056,-2027.25519713,-71.7278375149,0.0829958174757,1.01784406175,0.977859951797,0.0242765351715,0.0702377145844,0.0247084959029,-3.23987581957,0.844527284811,0.361836708834,0.0783147270937,3.3676323233
1.566239,3.92545691682,0.77849530562,10.1703885778,7.0287958994,-131,-137,-0.347276206146,0.157659136533,0.906540035063,1.00700818959,0.00241180428219,0.00241180428219,0.51498046875,0.444296875,3.78399044205,1785,1884,2076,2264,2060,1831,1892,1992,0.119884678823,0.128086491595,3.50295409567,-0.0446717294159,-0.0477279094422,-495.702747909,-518.406690562,0.0839023575107,1.00701396589,0.983499873848,0.0264812630713,0.0695789043241,0.0252349121872,-3.21260794468,0.918669914518,0.416926848019,0.0786084093077,3.36728855531
1.56724,3.93274332562,0.78501472402,10.1766203748,7.0350276964,-344,9,-0.332362504042,0.20133497841,0.919323208295,0.995510348227,0.00238426672757,0.00238426672757,0.55537109375,0.40390625,3.78841099164,1785,1884,2076,2264,2060,1831,1892,1992,0.311711415175,0.00853730577357,3.50327466464,-0.116015156847,0.00317748025948,-1303.21338112,34.0956989247,0.084821680719,0.995516058576,0.998076033644,0.0286939343185,0.0688903799034,0.0257624599522,-3.18457256877,0.992940334199,0.4713366773,0.0789489116625,3.36891543622
1.568241,3.94079672482,0.79153414242,10.1828521718,7.0412594934,-468,5,-0.321709859682,0.21198762277,0.922519001603,0.983390303918,0.00235523898473,0.00235523898473,0.59576171875,0.51498046875,3.74420549582,1785,1884,2076,2264,2060,1831,1892,1992,0.408157314668,0.00447253865323,3.50368770712,-0.153704654919,0.00168427708044,-1752.28817204,18.7210274791,0.0857441997206,0.983395944745,0.99973861301,0.0309111111303,0.0681733576769,0.0262911917649,-3.15581143082,1.06723719292,0.524987524131,0.0793368152416,3.37249950532
1.569242,3.94693264802,0.79690307522,10.1890839688,7.0474912904,-217,166,-0.314253008629,0.225836060439,0.929975852656,0.970704498983,0.00232485623414,0.00232485623414,0.45439453125,0.3837109375,3.78399044205,1785,1884,2076,2264,2060,1831,1892,1992,0.202268105263,0.158015193993,3.5040483507,-0.0753696482029,0.0588800175216,-821.125925926,628.142413381,0.0866741755733,0.970710067043,1.0072794876,0.0331291428747,0.0674295881757,0.0268206681453,-3.12638703948,1.14144288518,0.577806898377,0.0797724119538,3.37802436234
1.570243,3.95268507602,0.80303899842,10.1953157658,7.0537230874,-161,68,-0.321709859682,0.245010820287,0.941693761452,0.95751646512,0.00229327063546,0.00229327063546,0.4241015625,0.5452734375,3.78841099164,1785,1884,2076,2264,2060,1831,1892,1992,0.151811617995,0.0618098204537,3.50426218576,-0.0565024179916,0.0230048553423,-609.934169654,257.611947431,0.0876158693347,0.957521957532,1.02484861137,0.0353442077518,0.0666613183582,0.0273500023121,-3.09638133877,1.21542578852,0.629728188721,0.0802556353992,3.38546818537
1.571244,3.96150546562,0.81147589282,10.2015475628,7.0599548844,-594,-260,-0.32490565299,0.25246767134,0.943824290324,0.943896825787,0.00226065133325,0.00226065133325,0.4644921875,0.41400390625,3.72210274791,1808,1898,2048,2272,2050,1824,1892,2112,0.532843998861,0.236846131119,3.50503264558,-0.201850966853,-0.0897216083209,-2210.92903226,-967.746714456,0.0885596936251,0.943902240076,1.02961541336,0.0375522331543,0.0658708980869,0.0278781622272,-3.06587567928,1.289035731,0.680696176589,0.0807857497262,3.39478336296
1.572245,3.96879187442,0.81722832082,10.2077793598,7.0661866814,-407,96,-0.327036181862,0.245010820287,0.941693761452,0.929924737308,0.00222718790844,0.00222718790844,0.47458984375,0.39380859375,3.74420549582,1808,1898,2048,2272,2050,1824,1892,2112,0.36861830816,0.0890949893032,3.50549081659,-0.138814980931,0.0335515598858,-1523.8916368,359.443727599,0.0895013873865,0.929930071451,1.02653305191,0.0397484681538,0.0650594946541,0.0284049224883,-3.03488320438,1.3620785069,0.730689078534,0.0813604215008,3.4058303617
1.573246,3.97684527362,0.82298074882,10.2140111568,7.0724184784,-530,101,-0.331297239606,0.233292911491,0.951281141376,0.915685950147,0.00219308573509,0.00219308573509,0.43419921875,0.5048828125,3.77956989247,1808,1898,2048,2272,2050,1824,1892,2112,0.49577954894,0.0924825238347,3.50607966693,-0.184954686351,0.0345013751079,-2003.17204301,381.73655914,0.0904526685279,0.915691202615,1.03398223073,0.041926888266,0.0642253831213,0.0289321245698,-3.00325857961,1.43428027022,0.77974850872,0.0819745791625,3.41829339385
1.574247,3.98604915842,0.82911667202,10.2202429538,7.0786502754,-719,52,-0.338754090658,0.219444473823,0.943824290324,0.901268864196,0.00215855653266,0.00215855653266,0.47458984375,0.53517578125,3.78399044205,1808,1898,2048,2272,2050,1824,1892,2112,0.666122915739,0.0472938231293,3.50679379708,-0.248212389956,0.0176227428778,-2720.68912784,196.767502987,0.0913964928182,0.901274033966,1.02650596785,0.0440799532189,0.063363164832,0.0294642579088,-2.97065713305,1.50527309601,0.827992486499,0.0826200667357,3.43165010649
1.575248,3.99218508162,0.83486910002,10.2264747508,7.0848820724,-318,108,-0.33555829735,0.189617069614,0.95021587694,0.886762298918,0.00212381302548,0.00212381302548,0.4846875,0.39380859375,3.78399044205,1808,1898,2048,2272,2050,1824,1892,2112,0.293714547365,0.102499770417,3.50719040762,-0.109444650595,0.0381937212846,-1203.30896057,408.670967742,0.0923467086952,0.886767385477,1.02540929233,0.0461987900133,0.0624641016488,0.0300082249618,-2.93655340235,1.57460605792,0.875608034125,0.0832861678723,3.44520239637
1.576249,4.00100547122,0.84445648002,10.2327065478,7.0911138694,-701,-435,-0.336623561786,0.197073920666,0.961933785737,0.872255153037,0.00208906812776,0.00208906812776,0.43419921875,0.47458984375,3.78841099164,1808,1898,2048,2272,2050,1824,1892,2112,0.659009533087,0.404018751518,3.50825449893,-0.245275246984,-0.150370812697,-2655.67610514,-1647.95878136,0.0933086424809,0.872260156382,1.03801260142,0.0482734919166,0.0615167621325,0.030572877299,-2.90027625627,1.64176324077,0.922838139634,0.0839603648838,3.45812364345
1.57725,4.01020935602,0.84867492722,10.2389383448,7.0973456664,-789,291,-0.33555829735,0.213052887206,0.960868521301,0.857835469045,0.00205453270296,0.00205453270296,0.5452734375,0.4644921875,3.78399044205,1799,1895,2076,2266,2007,1799,1870,1962,0.715362462692,0.27042172358,3.5092412689,-0.26656015332,0.100765220232,-2985.56845878,1101.14121864,0.0942695110022,0.857840389677,1.03983615002,0.0502935422766,0.0605078547688,0.0311683925952,-2.86105447625,1.70618904843,0.969966240233,0.0846292477836,3.46951701137
1.578251,4.01979673602,0.85557784082,10.2451701418,7.1035774634,-882,-67,-0.33555829735,0.250337142467,0.960868521301,0.843587649686,0.00202040889732,0.00202040889732,0.59576171875,0.43419921875,3.77514934289,1799,1895,2076,2266,2007,1799,1870,1962,0.783199341136,0.0625179953545,3.51008783195,-0.292521161601,-0.0233501685479,-3329.68172043,-252.935005974,0.0952303795235,0.843592488591,1.04811085819,0.0522486419131,0.0594237008226,0.0318051227532,-2.81809790842,1.76733723158,1.01729148495,0.0852799075666,3.4785109856
1.579252,4.02900062082,0.86133026882,10.2514019388,7.1098092604,-870,89,-0.357928850507,0.275903488932,0.951281141376,0.82959006478,0.00198688440808,0.00198688440808,0.56546875,0.49478515625,3.78399044205,1799,1895,2076,2266,2007,1799,1870,1962,0.783884064915,0.0819515418846,3.5109545334,-0.292092844434,0.0305369888817,-3292.07168459,336.775149343,0.0961816606649,0.829594823393,1.05317216407,0.0541297178008,0.0582519876333,0.0324922072274,-2.77069424785,1.82473054797,1.06510009834,0.0859014781184,3.48436886785
1.580253,4.03782101042,0.86938366802,10.2576337358,7.1160410574,-853,-236,-0.363255172687,0.269511902316,0.933171645964,0.815916506756,0.00195413596955,0.00195413596955,0.63615234375,0.51498046875,3.78399044205,1799,1895,2076,2266,2007,1799,1870,1962,0.751687903452,0.215975451925,3.51192316441,-0.280095830076,-0.0804773140623,-3227.74384707,-893.021744325,0.0971148323108,0.815921186937,1.03701509478,0.0559294681812,0.0569827585127,0.0332368055057,-2.71826352237,1.87799307741,1.11364834118,0.0864859839452,3.48654946956
1.581254,4.04664140002,0.87475260082,10.2638655328,7.1222728544,-886,125,-0.350471999454,0.237553969235,0.924649530476,0.802639544596,0.00192233738586,0.00192233738586,0.51498046875,0.4644921875,3.78399044205,1799,1895,2076,2266,2007,1799,1870,1962,0.810823094938,0.116160534184,3.51285107503,-0.302130933302,0.0432840293091,-3352.61553166,472.998805257,0.0980394818413,0.802644148618,1.01697554784,0.0576423556164,0.0556084967463,0.0340440655973,-2.66036236329,1.92684998454,1.16315917113,0.0870284118767,3.48471204325
1.582255,4.05392780882,0.88012153362,10.2700973298,7.1285046514,-700,136,-0.331297239606,0.188551805178,0.909735828371,0.78982908021,0.00189165607345,0.00189165607345,0.5048828125,0.45439453125,3.78399044205,1797,1866,2076,2264,2042,1813,1885,1987,0.642583921497,0.126767107446,3.51362119541,-0.23944123094,0.0472362772147,-2648.79330944,514.622700119,0.0989492176697,0.78983361075,0.98637159409,0.0592643690984,0.0541239241602,0.034917360441,-2.59667301884,1.97111616497,1.21381819186,0.0875264912544,3.47870152578
1.583256,4.06313169362,0.88740794242,10.2763291268,7.1347364484,-989,-127,-0.317448801937,0.131027525632,0.899083184011,0.77754614176,0.00186223819596,0.00186223819596,0.51498046875,0.51498046875,3.78399044205,1797,1866,2076,2264,2042,1813,1885,1987,0.9050835676,0.116224077943,3.51464352436,-0.337254506812,-0.0433077071437,-3742.36654719,-480.566786141,0.0998483008537,0.777550601844,0.962440920834,0.0607926155415,0.0525257952956,0.0358586343221,-2.526993672,2.01068195474,1.26575519554,0.0879803553713,3.4685263667
1.584257,4.07195208322,0.89507784642,10.2825609238,7.1409682454,-972,-195,-0.303600364269,0.1182443524,0.896952655139,0.765838793948,0.00183419886929,0.00183419886929,0.61595703125,0.444296875,3.78399044205,1797,1866,2076,2264,2042,1813,1885,1987,0.862049413951,0.182312889496,3.51568893103,-0.321219012649,-0.0679338857024,-3678.03870968,-737.878136201,0.100745253509,0.765843186878,0.954295013934,0.0622248347658,0.0508126933489,0.036868796844,-2.45122961916,2.04549772607,1.31901885154,0.0883921266162,3.45433037272
1.585258,4.08077247282,0.90044677922,10.2887927208,7.1472000424,-1005,116,-0.292947719909,0.109722236911,0.900148448447,0.754742965468,0.00180762414336,0.00180762414336,0.55537109375,0.40390625,3.77514934289,1797,1866,2076,2264,2042,1813,1885,1987,0.90375824605,0.109221543045,3.5167029238,-0.337549328831,0.0407937174681,-3794.02508961,437.917323775,0.101645401957,0.754747294751,0.95295569945,0.063559110801,0.0489848455762,0.0379479834727,-2.36938403053,2.07556267895,1.37356639733,0.0887655626445,3.43636810692
1.586259,4.08844237682,0.90965066402,10.2950245178,7.1534318394,-874,-422,-0.295078248781,0.125701203452,0.905474770627,0.744286980647,0.0017825818555,0.0017825818555,0.7068359375,0.4241015625,3.73536439665,1797,1866,2076,2264,2042,1813,1885,1987,0.731479532924,0.386158138911,3.5178216791,-0.276113929433,-0.145764353366,-3264.70848268,-1576.32377539,0.102550876728,0.744291249953,0.960602168275,0.06479381703,0.0470439606273,0.0390956577529,-2.28154811193,2.10091854805,1.42927135492,0.0891057989805,3.41498713594
1.58726,4.09918024242,0.91693707282,10.3012563148,7.1596636364,-1331,-187,-0.298274042089,0.168311780893,0.910801092807,0.734497190709,0.00175913511739,0.00175913511739,0.65634765625,0.43419921875,3.78399044205,1797,1866,2076,2264,2042,1813,1885,1987,1.16539015245,0.175361999936,3.51916377201,-0.434250598703,-0.0653438278179,-5036.49127838,-707.606212664,0.103461677821,0.73450140386,0.973064689746,0.0659276324328,0.0449930773039,0.0403106631273,-2.18789142262,2.12164503705,1.48593626768,0.0894191214743,3.39061250101
1.588261,4.10761713682,0.92307299602,10.3074881118,7.1658954334,-1059,-35,-0.313187744193,0.19068233405,0.921453737167,0.725401089939,0.00173734977839,0.00173734977839,0.67654296875,0.40390625,3.77514934289,1815,1915,2103,2295,2078,1846,1915,2018,0.916479212864,0.0329547759189,3.52011415543,-0.34230054834,-0.0123084492361,-3997.88315412,-132.130227001,0.104383131558,0.725405250914,0.99172743502,0.0669596028064,0.0428364753726,0.0415911969499,-2.08865455793,2.13785570654,1.54330761299,0.0897127621582,3.36373353175
1.589262,4.11643752642,0.92959241442,10.3137199088,7.1721272304,-1143,-89,-0.323840388554,0.192812862922,0.921453737167,0.717028248029,0.00171729665848,0.00171729665848,0.525078125,0.51498046875,3.78399044205,1815,1915,2103,2295,2078,1846,1915,2018,1.04278565686,0.0814483695818,3.52123951369,-0.388565404351,-0.0303494955574,-4325.10107527,-336.775149343,0.105304585295,0.717032360977,0.995553307014,0.06788933705,0.040579750294,0.042934564817,-1.98414761105,2.14969468085,1.60109870108,0.0899947502637,3.33489820143
1.590263,4.12717539202,0.93572833762,10.3199517058,7.1783590274,-1451,-38,-0.327036181862,0.215183416078,0.923584266039,0.709411762831,0.00169905502767,0.00169905502767,0.5452734375,0.45439453125,3.76630824373,1815,1915,2103,2295,2078,1846,1915,2018,1.30228129652,0.0350674820133,3.52257819982,-0.487537532582,-0.0131282801192,-5464.91326165,-143.119713262,0.106228169561,0.709415832089,1.00312734151,0.0687172664335,0.0382299698078,0.0443368292146,-1.87475164816,2.15733386705,1.65901595404,0.0902737377226,3.30471134775
1.591264,4.13714626722,0.94263125122,10.3261835028,7.1845908244,-1398,-146,-0.33023197517,0.21198762277,0.924649530476,0.702589777318,0.00168271623913,0.00168271623913,0.69673828125,0.55537109375,3.78399044205,1815,1915,2103,2295,2078,1846,1915,2018,1.20824614338,0.13196107468,3.52391974724,-0.450219705428,-0.0491716662999,-5290.01863799,-552.46260454,0.107152819092,0.702593807445,1.00447432214,0.0694447579926,0.0357956751947,0.0457926822856,-1.76091521832,2.16096981262,1.71677517359,0.0905586800158,3.27382496994
1.592265,4.14558316162,0.94915066962,10.3324152998,7.1908226214,-1227,-100,-0.32490565299,0.178964425253,0.920388472731,0.696605419542,0.00166838358537,0.00166838358537,0.686640625,0.45439453125,3.78841099164,1815,1915,2103,2295,2078,1846,1915,2018,1.06668799022,0.0934438965201,3.52508103926,-0.397008157124,-0.0347786695752,-4648.38028674,-378.841099164,0.108073207564,0.696609415342,0.992323984184,0.0700740532759,0.0332866942611,0.0472955883823,-1.64314478246,2.16082007472,1.77410597273,0.0908584043321,3.24291846551
1.593266,4.15670452242,0.95605358322,10.3386470968,7.1970544184,-1640,-160,-0.316383537501,0.141680169992,0.916127414987,0.691504725892,0.00165616732445,0.00165616732445,0.53517578125,0.5452734375,3.78399044205,1833,1927,2112,2308,2085,1854,1921,2011,1.49157442177,0.145067166072,3.52671931749,-0.555794198453,-0.0540552909141,-6205.74432497,-605.438470729,0.108989334979,0.691508692434,0.979520930793,0.0706081816308,0.0307139109273,0.0488379646758,-1.52199428053,2.15712038868,1.83075218024,0.0911811736673,3.21267622189
1.594267,4.16590840722,0.96180601122,10.3448788938,7.2032862154,-1427,-4,-0.296143513217,0.127831732324,0.917192679423,0.687333026569,0.0016461760231,0.0016461760231,0.56546875,0.4241015625,3.77956989247,1833,1927,2112,2308,2085,1854,1921,2011,1.28248414645,0.00375302647819,3.5280068409,-0.478441383,-0.00140009775842,-5393.44623656,-15.1182795699,0.109906527659,0.687336969181,0.972257344224,0.0710509507341,0.028089063555,0.050411244242,-1.39805691195,2.15012429664,1.88647154002,0.0915342921404,3.18376702843
1.595268,4.17818025362,0.96909242002,10.3511106908,7.2095180124,-1905,-217,-0.265250844572,0.149137021044,0.911866357243,0.684131662164,0.00163850869282,0.00163850869282,0.56546875,0.4644921875,3.78399044205,1833,1927,2112,2308,2085,1854,1921,2011,1.71643579731,0.201654687343,3.52992684948,-0.63958260764,-0.0751410748806,-7208.50179211,-821.125925926,0.110818394016,0.684135586413,0.961301261345,0.0714069775844,0.0254245654119,0.0520058749337,-1.27195836775,2.14010407482,1.94103502143,0.0919237510208,3.15682443204
