time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
1.652876,4.89876773442,1.28931091202,10.693763652,7.5521709736,-3800,144,0.304665628705,0.508131135987,0.294012984345,1.24141009183,0.00297320141623,0.00297320141623,0.4644921875,0.45439453125,3.87240143369,1831,1915,2092,2304,1979,1759,1829,1929,3.71003581271,0.141007402302,4.11216612931,-1.35088021877,0.0513429303882,-14715.125448,557.625806452,0.162728729984,1.24141721268,0.661409125759,0.108779521612,0.0357395352533,-0.0339284802363,-2.21388612412,3.91894025209,0.818034245306,0.119421273119,4.57477480282
1.653877,4.90528715282,1.29659732082,10.699995449,7.5584027706,-3800,29,0.285490868856,0.422909981105,0.249271878031,1.2534515384,0.00300204091594,0.00300204091594,0.45439453125,0.53517578125,3.87682198327,1831,1915,2092,2304,1979,1759,1829,1929,3.73009436643,0.0277946005144,4.11592777617,-1.35663517163,0.0101088950936,-14731.9235364,112.427837515,0.162978001862,1.25345872832,0.56788586661,0.110299902496,0.03638220553,-0.0330717901411,-2.26068177129,3.99126051516,0.794149563313,0.120762066366,4.65526756479
1.654878,4.91103958082,1.30234974882,10.706227246,7.5646345676,-3800,235,0.274838224496,0.352602528326,0.209857093898,1.26562901581,0.0030312062122,0.0030312062122,0.43419921875,0.40390625,3.87682198327,1831,1915,2092,2304,1979,1759,1829,1929,3.75210518257,0.234079876472,4.11991794741,-1.36464050458,0.0851348416948,-14731.9235364,911.053166069,0.163187858956,1.26563627559,0.493866978534,0.111857097035,0.0369809377744,-0.0321464392869,-2.30582981439,4.0660952508,0.771916201023,0.122118767905,4.73770369936
1.655879,4.91564152322,1.31040314802,10.712459043,7.5708663646,-3800,-88,0.258859257956,0.33555829735,0.181094954125,1.2778998635,0.00306059513209,0.00306059513209,0.3433203125,0.53517578125,3.88124253286,1831,1915,2092,2304,1979,1759,1829,1929,3.86036857528,0.0845501080345,4.12386681101,-1.40241678923,-0.0307158471339,-14748.7216249,-341.549342891,0.16336895391,1.27790719367,0.460871857201,0.113446139655,0.0375331479958,-0.0311535596349,-2.3491347645,4.14321566655,0.751349559485,0.123488088814,4.82174204638
1.65688,4.92101045602,1.31692256642,10.71869084,7.5770981616,-3800,109,0.267381373444,0.372842552611,0.159789665405,1.29021864631,0.00309009885752,0.00309009885752,0.24234375,0.43419921875,3.87682198327,1831,1915,2092,2304,1979,1759,1829,1929,3.96120793586,0.107626174974,4.12793971396,-1.44069116758,0.0391436355261,-14731.9235364,422.573596177,0.163528743575,1.29022604714,0.48583650035,0.11506222638,0.0380362965084,-0.0300935619317,-2.39039402322,4.22239729268,0.732473025258,0.124866721993,4.90704995045
1.657881,4.92561239842,1.32152450882,10.724922637,7.5833299586,-3800,379,0.290817191037,0.412257336744,0.1448759633,1.30254490595,0.00311962049008,0.00311962049008,0.3029296875,0.3837109375,3.87682198327,1806,1898,2084,2263,2052,1806,1876,2014,3.89517548745,0.37971134539,4.13221887568,-1.41667516873,0.138101001106,-14731.9235364,1469.31553166,0.163673619539,1.30255237748,0.524899795241,0.116700620726,0.0384878994337,-0.028966328225,-2.42939999165,4.3034160923,0.71531414205,0.126251342375,4.99330038199
1.658882,4.93098133122,1.33072839362,10.731154434,7.5895617556,-3800,-259,0.347276206146,0.445280534261,0.133158054504,1.31484883223,0.00314908863385,0.00314908863385,0.40390625,0.525078125,3.87682198327,1806,1898,2084,2263,2052,1806,1876,2014,3.78512140677,0.248984641074,4.13625701583,-1.376648504,-0.0905557039834,-14731.9235364,-1004.09689367,0.163806777593,1.31485637434,0.580178063207,0.11835630874,0.0388854380165,-0.0277714843331,-2.46593599655,4.38603440505,0.699896408602,0.127638350234,5.08015680114
1.659883,4.93711725442,1.33571383122,10.737386231,7.5957935526,-3800,307,0.409061543436,0.46445529411,0.126766467888,1.3271131752,0.00317846197479,0.00317846197479,0.27263671875,0.525078125,3.82819593787,1806,1898,2084,2263,2052,1806,1876,2014,3.82658868713,0.287198858711,4.14037491716,-1.40940801788,0.105780999028,-14547.1445639,1175.25615293,0.163933544061,1.32712078765,0.63175929271,0.120023534496,0.0392262163716,-0.0265087031236,-2.49976905354,4.46998206433,0.686229087516,0.129023471605,5.16725220373
1.660884,4.94018521602,1.34261674482,10.743618028,7.6020253496,-3800,49,0.476173202906,0.481499525086,0.12357067458,1.33933116224,0.0032077242924,0.0032077242924,0.201953125,0.49478515625,3.87682198327,1806,1898,2084,2263,2052,1806,1876,2014,4.00522956813,0.0475309378879,4.14443173043,-1.45670183347,0.0172870002056,-14731.9235364,189.96427718,0.164057114735,1.33933884478,0.688369394613,0.121695595957,0.0395073132837,-0.0251778946852,-2.5306481508,4.55494814322,0.674301941189,0.130401580738,5.25418078852
1.661885,4.94632113922,1.35028664882,10.749849825,7.6082571466,-3800,-70,0.520914309219,0.45912897193,0.136353847812,1.35150285665,0.00323687573822,0.00323687573822,0.31302734375,0.4241015625,3.87240143369,1806,1898,2084,2263,2052,1806,1876,2014,3.87492869984,0.0691527651182,4.14837975598,-1.41092021587,-0.025179568928,-14715.125448,-271.068100358,0.164193468583,1.35151060901,0.707632321356,0.123364953809,0.0397256485603,-0.023779264191,-2.55830927793,4.64058546623,0.664085844845,0.131766810644,5.34050464284
1.662886,4.94862211042,1.35565558162,10.756081622,7.6144889436,-3800,241,0.563524886661,0.423975245541,0.152332814353,1.36363046812,0.00326592160457,0.00326592160457,0.1817578125,0.51498046875,3.88124253286,1783,1884,2079,2264,2098,1854,1898,2015,4.03665588719,0.232949541274,4.15265363101,-1.4664594528,0.0846272425429,-14748.7216249,935.379450418,0.164345801398,1.36363829005,0.721471131124,0.125023455336,0.0398781715971,-0.0223134295501,-2.58248706603,4.7265184121,0.655535614081,0.13311281716,5.42576655299
1.663887,4.95360754802,1.36447597122,10.762313419,7.6207207406,-3800,-243,0.594417555306,0.378168874791,0.159789665405,1.3757124855,0.00329485827217,0.00329485827217,0.19185546875,0.363515625,3.8458781362,1783,1884,2079,2264,2098,1854,1898,2015,3.95072194355,0.240769728644,4.15684931417,-1.44843849522,-0.0882725102992,-14614.3369176,-934.548387097,0.164505591063,1.37572037673,0.722410316293,0.126662620859,0.0399623046945,-0.0207818323236,-2.60293985302,4.81234926604,0.648593996554,0.134433217153,5.50950773746
1.664888,4.95629201442,1.36984490402,10.768545216,7.6269525376,-3800,218,0.588025968689,0.278034017804,0.169377045329,1.38773961402,0.00332366347988,0.00332366347988,0.23224609375,0.4644921875,3.87682198327,1783,1884,2079,2264,2098,1854,1898,2015,3.97221334393,0.213358261296,4.16103907135,-1.44469383405,0.0775983910855,-14731.9235364,845.147192354,0.164674968108,1.38774757424,0.672135431587,0.128273952038,0.0399765032808,-0.0191872868447,-2.61948083771,4.89766355873,0.643196145902,0.135722067338,5.59128692483
1.665889,4.96012696642,1.37713131282,10.774777013,7.6331843346,-3800,-45,0.559263828917,0.194943391794,0.159789665405,1.39969194716,0.00335228955119,0.00335228955119,0.323125,0.363515625,3.87682198327,1783,1884,2079,2264,2098,1854,1898,2015,3.87316467132,0.0453451149361,4.16496149965,-1.40866983579,-0.0164920164856,-14731.9235364,-174.456989247,0.164834757774,1.39969997593,0.613442494052,0.129849143005,0.0399205333699,-0.017534218463,-2.63199403749,4.98203560196,0.63927259582,0.136974076894,5.67069138681
1.66689,4.96357842322,1.38365073122,10.78100881,7.6394161316,-3800,51,0.500674284935,0.0980043281149,0.145941227736,1.41153346527,0.00338065021835,0.00338065021835,0.1615625,0.40390625,3.87682198327,1783,1884,2079,2264,2098,1854,1898,2015,4.0492512004,0.0508003136172,4.16906565121,-1.47271249936,0.0184760720274,-14731.9235364,197.717921147,0.164980699002,1.41154156197,0.530639642203,0.131380178463,0.0397954113011,-0.0158285289355,-2.64043212898,5.06503441281,0.636750464014,0.138184544656,5.74733908728
1.667891,4.96702988002,1.39055364482,10.787240607,7.6456479286,-3800,-7,0.445280534261,0.0170442309765,0.122505410144,1.42320681086,0.00340860810902,0.00340860810902,0.24234375,0.43419921875,3.8458781362,1783,1884,2079,2264,2098,1854,1898,2015,3.89613411562,0.00679497436483,4.17297248323,-1.42842516285,-0.00249121618395,-14614.3369176,-26.9211469534,0.165103204412,1.42321497452,0.462139411343,0.132859390668,0.0396032441894,-0.0140773564446,-2.64480887984,5.14622935235,0.635554072601,0.139349225343,5.82087790089
1.668892,4.97086483202,1.39592257762,10.793472404,7.6518797256,-3800,204,0.384560461407,-0.0585895439817,0.101200121423,1.43463503089,0.00343597891922,0.00343597891922,0.121171875,0.31302734375,3.88124253286,1823,1913,2107,2319,2039,1807,1861,1960,4.10276362915,0.209015310273,4.17728857395,-1.49047545164,0.0759322781275,-14748.7216249,791.773476703,0.165204404533,1.43464326011,0.401946448819,0.134279551877,0.0393470993847,-0.0122887853183,-2.64519296346,5.22519776737,0.63560534446,0.140464253556,5.89098732607
1.669893,4.97278230802,1.40052452002,10.799704201,7.6581115226,-3800,325,0.331297239606,-0.0980043281149,0.0735032460862,1.44572919682,0.0034625496633,0.0034625496633,0.21205078125,0.282734375,3.87240143369,1823,1913,2107,2319,2039,1807,1861,1960,3.98485729126,0.334228911871,4.18161197924,-1.45094688061,0.121697807887,-14715.125448,1258.53046595,0.165277907779,1.44573748967,0.353221511923,0.135634081754,0.0390309362162,-0.0104713796685,-2.64170484409,5.3015394084,0.636823628986,0.141526209259,5.95738775946
1.670894,4.97585026962,1.40666044322,10.805935998,7.6643433196,-3800,126,0.28442560442,-0.112918030219,0.0479368996214,1.45639533284,0.00348809526739,0.00348809526739,0.27263671875,0.363515625,3.87240143369,1823,1913,2107,2319,2039,1807,1861,1960,3.9189001364,0.126661977611,4.18566158692,-1.42693088177,0.046119544032,-14715.125448,487.922580645,0.165325844679,1.45640368687,0.309752082065,0.136917306465,0.0386595724962,-0.00863364099724,-2.63451534571,5.37489383168,0.639125237543,0.142532280948,6.01985347644
1.671895,4.97776774562,1.41202937602,10.812167795,7.6705751166,-3800,237,0.247141349159,-0.105461179167,0.0245010820287,1.46653881402,0.00351238910292,0.00351238910292,0.282734375,0.282734375,3.86356033453,1823,1913,2107,2319,2039,1807,1861,1960,3.88938218661,0.242574625849,4.18979767568,-1.41942364252,0.0885272113885,-14681.5292712,915.663799283,0.165350345761,1.46654722623,0.269816993157,0.138124585703,0.0382386069731,-0.00678368029522,-2.62384192522,5.44494976783,0.642423497547,0.143480349028,6.07821786158
1.672896,4.98160269762,1.41663131842,10.818399592,7.6768069136,-3800,358,0.239684498107,-0.0564590151097,0.0,1.47606815386,0.00353521205796,0.00353521205796,0.2221484375,0.41400390625,3.87682198327,1823,1913,2107,2319,2039,1807,1861,1960,3.983218752,0.355561454615,4.19414079467,-1.44869650052,0.129317686799,-14731.9235364,1387.90227001,0.165350345761,1.47607662073,0.246244348199,0.13925228249,0.0377742864648,-0.0049291443689,-2.60994208493,5.51144495221,0.64662943809,0.144368941815,6.13236926303
1.673897,4.98352017362,1.42084976562,10.824631389,7.6830387106,-3800,432,0.234358175927,0.00106526443603,-0.0276968753368,1.48489786578,0.00355635939046,0.00355635939046,0.27263671875,0.2625390625,3.87682198327,1829,1951,2104,2292,2040,1808,1858,1985,3.92819171166,0.447824514663,4.19852118691,-1.42868316815,0.162873758042,-14731.9235364,1674.78709677,0.165322648886,1.4849063833,0.235991538652,0.140297663784,0.0372733177188,-0.00307730049832,-2.59310288187,5.57416034252,0.651657318455,0.145197122752,6.18224096431
1.674898,4.98697163042,1.42621869842,10.830863186,7.6892705076,-3800,293,0.250337142467,0.0468716351854,-0.035153726389,1.49295019839,0.00357564488434,0.00357564488434,0.08078125,0.3433203125,3.87240143369,1829,1951,2104,2292,2040,1808,1858,1985,4.1277644601,0.296234575228,4.20294960995,-1.50298154476,0.107863494584,-14715.125448,1134.61362007,0.165287495159,1.4929587621,0.257101963358,0.141258742594,0.0367425602978,-0.00123534202504,-2.57362139113,5.63290687774,0.657443391086,0.145964290723,6.22779244762
1.675899,4.98735512562,1.42928666002,10.837094983,7.6955023046,-3800,633,0.292947719909,0.102265385859,-0.0394147841332,1.50015638988,0.00359290385371,0.00359290385371,0.1615625,0.29283203125,3.86356033453,1829,1951,2104,2292,2040,1808,1858,1985,4.02099532209,0.646062192428,4.20762133452,-1.4674556402,0.235779336272,-14681.5292712,2445.63369176,0.165248080375,1.50016499493,0.312778037837,0.142134093757,0.0361886682162,0.00058920016442,-2.55178110372,5.68750871798,0.663970964269,0.146669926953,6.26898713189
1.6769,4.98965609682,1.43580607842,10.84332678,7.7017341016,-3800,180,0.343015148402,0.131027525632,-0.0447411063133,1.50645583362,0.0036079911445,0.0036079911445,0.24234375,0.282734375,3.87682198327,1829,1951,2104,2292,2040,1808,1858,1985,3.96120793586,0.18555093017,4.21177224015,-1.44069116758,0.0674848658691,-14731.9235364,697.827956989,0.165203339269,1.5064644748,0.369904543228,0.142922736436,0.0356178771262,0.0023882728263,-2.52783869958,5.73779435229,0.671281715575,0.147313426437,6.30578081303
1.677901,4.99080658242,1.44117501122,10.849558577,7.7079658986,-3800,341,0.394147841332,0.125701203452,-0.0468716351854,1.51179269641,0.00362077303511,0.00362077303511,0.24234375,0.41400390625,3.86798088411,1829,1951,2104,2292,2040,1808,1858,1985,3.94256047913,0.337042175016,4.2160561224,-1.4371865948,0.122862413495,-14698.3273596,1318.98148148,0.165156467633,1.5118013682,0.416353531942,0.143624096181,0.0350359639173,0.00415338836118,-2.50202318038,5.78359715474,0.679470475493,0.147894051287,6.33812244837
1.678902,4.99272405842,1.44577695362,10.855790374,7.7141976956,-3800,462,0.438888947645,0.117179087963,-0.0276968753368,1.5161119765,0.00363111779529,0.00363111779529,0.201953125,0.33322265625,3.87682198327,1829,1951,2104,2292,2040,1808,1858,1985,4.00522956813,0.469557257795,4.22053538402,-1.45670183347,0.170777955848,-14731.9235364,1791.09175627,0.165128770758,1.51612067307,0.455106101832,0.144237991185,0.0344482609555,0.00587578800511,-2.47453874655,5.82475862261,0.688675397311,0.148410935138,6.36595859417
1.679903,4.99464153442,1.45306336242,10.862022171,7.7204294926,-3800,98,0.446345798697,0.0852211548825,-0.0149137021044,1.51935574761,0.00363888669047,0.00363888669047,0.1817578125,0.3029296875,3.86798088411,1816,1906,2126,2313,2078,1847,1875,2007,4.00844234043,0.0999775011968,4.22464791228,-1.46120259364,0.0364449258957,-14698.3273596,379.062126643,0.165113857056,1.51936446279,0.454653313817,0.144764510097,0.0338596644964,0.00754660191148,-2.4455685382,5.86112857459,0.699064387824,0.148862995616,6.38923506073
1.680904,4.99617551522,1.45728180962,10.868253968,7.7266612896,-3800,524,0.443150005389,0.0468716351854,0.00426105774413,1.52145981551,0.00364392597419,0.00364392597419,0.2221484375,0.4241015625,3.86798088411,1816,1906,2126,2313,2078,1847,1875,2007,3.96452109956,0.516404053976,4.22913331836,-1.44519192774,0.188245427762,-14698.3273596,2026.82198327,0.165118118114,1.52146854276,0.445642271418,0.145203584876,0.0332746261575,0.00915703002833,-2.41528126118,5.89255754353,0.710809295831,0.149248561152,6.40789105942
1.681905,4.99809299122,1.46226724722,10.874485765,7.7328930866,-3800,440,0.446345798697,0.00852211548825,0.0213052887206,1.52235160472,0.00364606182676,0.00364606182676,0.201953125,0.4241015625,3.88124253286,1816,1906,2126,2313,2078,1847,1875,2007,4.0146199732,0.436783938028,4.23358917367,-1.45845411986,0.158677368757,-14748.7216249,1707.74671446,0.165139423403,1.52236033709,0.446935245639,0.145554417291,0.0326971363549,0.0106985259211,-2.383839093,5.91888525024,0.724054627921,0.149564867451,6.421849152
1.682906,4.99847648642,1.46801967522,10.880717562,7.7391248836,-3800,346,0.446345798697,-0.0276968753368,0.033023197517,1.52194988455,0.00364509969911,0.00364509969911,0.1817578125,0.363515625,3.86798088411,1816,1906,2126,2313,2078,1847,1875,2007,4.00844234043,0.346983073096,4.23794895451,-1.46120259364,0.126486181737,-14698.3273596,1338.3213859,0.1651724466,1.52195861461,0.448421922404,0.145815217106,0.0321307254826,0.0121629304718,-2.351402205,5.93993634145,0.738900442093,0.149807870078,6.43101157933
1.683907,4.99962697202,1.47377210322,10.886949359,7.7453566806,-3800,352,0.415453130052,-0.0639158661619,0.0394147841332,1.52016690904,0.00364082943793,0.00364082943793,0.040390625,0.39380859375,3.86798088411,1816,1906,2126,2313,2078,1847,1875,2007,4.16216668345,0.349948750188,4.24246558206,-1.51723992427,0.127567263787,-14698.3273596,1361.52927121,0.165211861384,1.52017562887,0.422184872332,0.14598331568,0.0315784863886,0.0135425487228,-2.3181292632,5.9555249652,0.755402111184,0.149972430418,6.43526481519
1.684908,5.00039396242,1.48029152162,10.893181156,7.7515884776,-3800,248,0.366450965995,-0.0745685105222,0.0585895439817,1.51691281878,0.00363303582821,0.00363303582821,0.11107421875,0.41400390625,3.87240143369,1868,1950,2172,2380,2090,1864,1906,2015,4.09478588268,0.245715796549,4.24681042424,-1.49097354534,0.0894688422848,-14715.125448,960.355555556,0.165270450928,1.51692151995,0.378522797073,0.146055457209,0.0310431013313,0.0148302044187,-2.28417700403,5.96546493136,0.77357488696,0.150052676363,6.4344894544
1.685909,5.00192794322,1.48834492082,10.899412953,7.7578202746,-3800,25,0.309991950885,-0.0628506017259,0.06711165947,1.51210144222,0.00362151248738,0.00362151248738,0.0,0.3029296875,3.87240143369,1868,1950,2172,2380,2090,1864,1906,2015,4.21570733324,0.0255652734143,4.25105593812,-1.53500287655,0.00930870317333,-14715.125448,96.8100358423,0.165337562588,1.51211011579,0.323340660276,0.146028278798,0.0305268636595,0.0160192910592,-2.24970073645,5.96958858785,0.793397242018,0.150042544965,6.42857841948
1.68691,5.00077745762,1.49371385362,10.90564475,7.7640520716,-3704,386,0.254598200212,-0.0468716351854,0.068176923906,1.5056562146,0.00360607604134,0.00360607604134,0.1413671875,0.31302734375,3.87240143369,1868,1950,2172,2380,2090,1864,1906,2015,3.95919322596,0.393611178457,4.25541309533,-1.44160220581,0.143319790349,-14343.3749104,1494.74695341,0.165405739512,1.5056648512,0.267703729315,0.145898870885,0.0300316964042,0.0171038172824,-2.21485531587,5.96776950172,0.814813484075,0.14993639945,6.41745883584
1.687911,5.00154444802,1.50023327202,10.911876547,7.7702838686,-3800,232,0.21731394495,-0.0191747598486,0.0596548084178,1.49751422894,0.00358657582665,0.00358657582665,0.0,0.43419921875,3.87682198327,1868,1950,2172,2380,2090,1864,1906,2015,4.22533772949,0.229075895357,4.25987196337,-1.53675516294,0.0833148939639,-14731.9235364,899.422700119,0.16546539432,1.49752281883,0.226167456219,0.14566510209,0.0295591740342,0.0180784392054,-2.17979527749,5.95993465728,0.837737054997,0.149729411609,6.40110396292
1.688912,5.00116095282,1.50560220482,10.918108344,7.7765156656,-3654,392,0.191747598486,-0.00532632218016,0.0415453130052,1.48762772044,0.0035628974457,0.0035628974457,-0.03029296875,0.45439453125,3.87240143369,1868,1950,2172,2380,2090,1864,1906,2015,4.08544692567,0.383853484043,4.26434573308,-1.48757308968,0.139766866057,-14149.7548387,1517.98136201,0.165506939633,1.48763625362,0.196269009947,0.145325665641,0.0291105482695,0.018938479152,-2.14467394582,5.94606422746,0.862054718382,0.14941766665,6.37953324848
1.689913,5.00192794322,1.51212162322,10.924340141,7.7827474626,-3735,239,0.177899160817,0.0191747598486,0.0202400242846,1.47596463583,0.00353496413027,0.00353496413027,-0.03029296875,0.363515625,3.87682198327,1868,1950,2172,2380,2090,1864,1906,2015,4.1855136887,0.240832943772,4.26877650606,-1.5222711609,0.0875909320013,-14479.9301075,926.560454002,0.165527179657,1.47597310211,0.180070656737,0.144880036858,0.028686774283,0.0196799359859,-2.10964229848,5.92618747925,0.887630810924,0.148998174416,6.35280860118
1.690914,5.00231143842,1.51864104162,10.930571938,7.7889792596,-3612,235,0.170442309765,0.0500674284935,0.0138484376684,1.46250993196,0.00350273985173,0.00350273985173,-0.03029296875,0.35341796875,3.87240143369,1872,1944,2154,2349,2092,1858,1892,2016,4.03848776561,0.236914462334,4.27305618369,-1.47047454842,0.0862641432224,-13987.1139785,910.014336918,0.165541028095,1.46251832107,0.178182792603,0.144328384389,0.0282884878389,0.0202994603521,-2.07484559159,5.90037645144,0.914310849779,0.148468815497,6.3210276718
1.691915,5.00192794322,1.52324298402,10.936803735,7.7952110566,-3429,506,0.193878127358,0.0809600971384,0.00213052887206,1.44726680073,0.00346623225471,0.00346623225471,-0.03029296875,0.41400390625,3.87682198327,1872,1944,2154,2349,2092,1858,1892,2016,3.84260413348,0.50255334088,4.27740568632,-1.3975549694,0.182778629944,-13293.6225806,1961.67192354,0.165543158624,1.4472751024,0.210113790004,0.143671352762,0.0279158456934,0.020794241399,-2.04041342912,5.86873315007,0.941923896251,0.147828118166,6.28430874279
1.692916,5.00269493362,1.52976240242,10.943035532,7.8014428536,-3511,252,0.224770796003,0.108656972475,-0.0127831732324,1.43025548399,0.00342548981886,0.00342548981886,-0.040390625,0.282734375,3.85913978495,1872,1944,2154,2349,2092,1858,1892,2016,3.90894682759,0.257314290214,4.2815761137,-1.42819781973,0.0940139951958,-13549.4397849,972.503225806,0.165530375451,1.43026368808,0.249983315285,0.142909783157,0.02756829996,0.0211618488423,-2.00644674622,5.83137370096,0.970284180856,0.147074950726,6.24277175438
1.693917,5.00154444802,1.53474784002,10.949267329,7.8076746506,-3169,468,0.271642431188,0.121440145708,-0.0255663464648,1.41150989699,0.00338059377187,0.00338059377187,0.11107421875,0.323125,3.86798088411,1872,1944,2154,2349,2092,1858,1892,2016,3.40692894693,0.474738953365,4.28546166326,-1.2419321499,0.17305719555,-12257.6314217,1810.21505376,0.165504809104,1.41151799355,0.298648551784,0.142044565178,0.0272445107113,0.021400156288,-1.97301174511,5.78841938822,0.999193426451,0.146208373733,6.19652821052
1.694918,5.00231143842,1.54165075362,10.955499126,7.8139064476,-3350,209,0.313187744193,0.124635939016,-0.0362189908251,1.39107457659,0.00333165078039,0.00333165078039,0.1413671875,0.33322265625,3.87682198327,1872,1944,2154,2349,2092,1858,1892,2016,3.589138883,0.212418759479,4.28926702246,-1.30536966796,0.0772566943123,-12987.353644,810.255794504,0.165468590113,1.39108255594,0.339016954891,0.141076646573,0.0269424252045,0.0215073636487,-1.94014217296,5.73999596113,1.02844407898,0.145227687358,6.14568161465
1.695919,5.00192794322,1.54625269602,10.961730923,7.8201382446,-3117,530,0.347276206146,0.12889699676,-0.0490021640575,1.36900207733,0.00327878671355,0.00327878671355,-0.03029296875,0.3433203125,3.86798088411,1803,1879,2083,2277,2083,1842,1867,1995,3.47711919498,0.534568792051,4.29328272214,-1.26751869045,0.194867042877,-12056.4964158,2050.02986858,0.165419587949,1.36900993006,0.373652795,0.140007074271,0.026659444171,0.0214820730562,-1.90784582642,5.68623418949,1.05782228224,0.144132530236,6.09033028135
1.69692,5.00077745762,1.55315560962,10.96796272,7.8263700416,-2925,222,0.372842552611,0.122505410144,-0.0543284862376,1.34534956853,0.00322213849302,0.00322213849302,-0.03029296875,0.444296875,3.83703703704,1803,1879,2083,2277,2083,1842,1867,1995,3.21113974942,0.213808850042,4.29671109569,-1.18000087124,0.0785685610145,-11223.3333333,851.822222222,0.165365259463,1.34535728559,0.396195316692,0.138836991378,0.0263926960455,0.0213234367962,-1.87611594145,5.62726688734,1.08710961534,0.142922963642,6.03056804646
1.697921,5.00231143842,1.56082551362,10.974194517,7.8326018386,-3216,103,0.389886783588,0.0926780059348,-0.0521979573656,1.32017541754,0.0031618459097,0.0031618459097,-0.040390625,0.40390625,3.86356033453,1803,1879,2083,2277,2083,1842,1867,1995,3.58867562158,0.101855319017,4.30040531716,-1.30968127538,0.0371719314258,-12425.2100358,397.946714456,0.165313061506,1.3201829902,0.404135550965,0.137567609278,0.02613935791,0.021031335696,-1.844944743,5.56322410191,1.11608409365,0.141599541792,5.96648365597
1.698922,5.00346192402,1.56619444642,10.980426314,7.8388336356,-3102,414,0.380299403663,0.0596548084178,-0.0404800485692,1.29353709212,0.00309804660005,0.00309804660005,-0.040390625,0.43419921875,3.87682198327,1803,1879,2083,2277,2083,1842,1867,1995,3.48514545794,0.40878198568,4.30430313853,-1.26754726343,0.148673991815,-12025.9017921,1605.00430108,0.165272581457,1.29354451198,0.387072301936,0.136200208815,0.0258968451956,0.020606466525,-1.81433123911,5.4942313199,1.14452185286,0.140163368734,5.89816123156
1.699923,5.00192794322,1.57271386482,10.986658111,7.8450654326,-2655,261,0.356863586071,0.0362189908251,-0.034088461953,1.26549023547,0.0030308738306,0.0030308738306,0.1009765625,0.33322265625,3.88124253286,1803,1879,2083,2277,2083,1842,1867,1995,2.88193231238,0.265903127612,4.30745412181,-1.04696486397,0.0965988099838,-10304.6989247,1013.00430108,0.165238492995,1.26549749446,0.360312999485,0.13473617858,0.0256628458666,0.0200503220832,-1.78428217666,5.42041138577,1.17219972524,0.138616142248,5.82568233538
1.700924,5.00269493362,1.57846629282,11.0057369972,7.8641443188,-2722,530,0.333427768478,0.0521979573656,-0.033023197517,1.23608808275,0.00296045510056,0.00296045510056,0.03029296875,0.3837109375,3.85029868578,1803,1879,2083,2277,2083,1842,1867,1995,2.96191551729,0.523357678831,4.31094288027,-1.08466932573,0.191656384965,-10480.5130227,2040.65830346,0.165205469798,1.23609517308,0.339100626834,0.133177059157,0.0254353055958,0.0193651371042,-1.75481089019,5.34188728842,1.1988978872,0.136960185425,5.74912838668
1.701925,5.00192794322,1.58613619682,11.0119687942,7.8703761158,-2435,262,0.303600364269,0.0628506017259,-0.0266316109008,1.20538233496,0.00288691423488,0.00288691423488,0.01009765625,0.4644921875,3.87682198327,1810,1900,2124,2313,2051,1820,1860,1977,2.70049979017,0.256421396603,4.31390275838,-0.982171665497,0.0932604516716,-9440.06152927,1015.72735962,0.165178838187,1.20538924916,0.311179404879,0.131524592418,0.0252124618809,0.018553871837,-1.72593838764,5.25878677321,1.22440208939,0.135198494093,5.66858554849
1.702926,5.00231143842,1.59380610082,11.0182005912,7.8766079128,-2512,244,0.256728729084,0.068176923906,-0.0245010820287,1.17342768218,0.00281038221735,0.00281038221735,-0.040390625,0.33322265625,3.86798088411,1810,1900,2124,2313,2051,1820,1860,1977,2.80947974288,0.246808419914,4.31696210283,-1.02414323032,0.0899693877776,-9716.36798088,943.787335723,0.165154337105,1.17343441308,0.266754636906,0.129780800591,0.0249930165626,0.0176203032106,-1.69770063321,5.17125294909,1.24850526926,0.133334849773,5.58415704568
1.703927,5.00116095282,1.59917503362,11.0244323882,7.8828397098,-2219,555,0.20133497841,0.0937432703708,-0.0245010820287,1.14028778212,0.00273101150946,0.00273101150946,0.121171875,0.35341796875,3.86798088411,1810,1900,2124,2313,2051,1820,1860,1977,2.37919089569,0.558180597908,4.3199024117,-0.867289488608,0.203474284551,-8583.04958184,2146.72939068,0.165129836023,1.14029432293,0.223436517364,0.127948076343,0.0247763747237,0.0165691677129,-1.6701588327,5.07945758982,1.27100873684,0.131373955954,5.49597881568
1.704928,5.00346192402,1.60799542322,11.0306641852,7.8890715068,-2620,72,0.151267549917,0.126766467888,-0.0362189908251,1.10603811496,0.00264898288766,0.00264898288766,-0.03029296875,0.3433203125,3.85913978495,1810,1900,2124,2313,2051,1820,1860,1977,2.90940499699,0.0722729339638,4.32288707131,-1.06299882211,0.0264061015065,-10110.9462366,277.858064516,0.165093617032,1.1060444593,0.200657480137,0.126029228356,0.0245627417492,0.0154061940421,-1.64340349227,4.98360752751,1.29172345449,0.12932148119,5.40422691137
