time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
2.159655,1.49217992244,4.33042784802,13.7378526758,10.5962599974,-3800,569,-0.421844716669,-0.617853372898,-0.648746041543,0.429628470884,0.00102896857894,0.00102896857894,0.767421875,0.3837109375,3.77514934289,1885,2022,2152,2412,2244,1969,2121,2207,3.19214292001,0.538959894357,4.86505111785,-1.19224992402,0.201298910856,-14345.567503,2148.05997611,-0.269405375872,0.429630935277,0.990235922294,0.0457101785662,0.067948157616,0.100844388969,-3.55636633002,2.14924024321,-2.88174708792,0.129907518391,5.05682127181
2.160656,1.50291778804,4.33387930482,13.7440844728,10.6024917944,-3800,654,-0.494282698319,-0.752076691838,-0.749946162966,0.466530151489,0.00111734882473,0.00111734882473,0.67654296875,0.27263671875,3.76188769415,1885,2022,2152,2412,2244,1969,2121,2207,3.26301619819,0.635099681893,4.86895313184,-1.22301706311,0.238042872163,-14295.1732378,2460.27455197,-0.270155322035,0.466532827554,1.17147513145,0.0491957485255,0.0683319757593,0.10049570777,-3.55856740211,2.27800129418,-2.86795691997,0.131106322747,5.10664946383
2.161657,1.51557312964,4.33924823762,13.7503162698,10.6087235914,-3800,415,-0.550741713428,-0.864994722058,-0.81066623582,0.502503976457,0.00120350683814,0.00120350683814,0.8078125,0.37361328125,3.76630824373,1885,2022,2152,2412,2244,1969,2121,2207,3.13253922917,0.392314973022,4.8724815109,-1.17273468535,0.146871704641,-14311.9713262,1563.01792115,-0.270965988271,0.502506858871,1.30717713031,0.0527587275921,0.0686262794811,0.100090451614,-3.55517602753,2.40950122423,-2.85181950052,0.132329694615,5.1553707141
2.162658,1.52516050964,4.34346668482,13.7565480668,10.6149553884,-3800,591,-0.573112266585,-0.921453737167,-0.860733664314,0.537354942534,0.00128697558258,0.00128697558258,0.7876171875,0.37361328125,3.77072879331,2024,2100,2241,2529,2176,1930,2016,2080,3.16231048307,0.560078890997,4.87620762266,-1.18249230468,0.209431990364,-14328.7694146,2228.50071685,-0.271826721936,0.537358024857,1.38506212883,0.0564027525755,0.0688289044403,0.0996282297953,-3.54606764183,2.54373839441,-2.83316916572,0.133583205369,5.20308065104
2.163659,1.53513138484,4.34730163682,13.7627798638,10.6211871854,-3800,671,-0.570981737713,-0.947020083632,-0.886300010778,0.570862796038,0.00136722754617,0.00136722754617,0.65634765625,0.29283203125,3.76188769415,2024,2100,2241,2529,2176,1930,2016,2080,3.28437447018,0.647836968035,4.88014376631,-1.23102239606,0.242816957654,-14295.1732378,2524.22664277,-0.272713021946,0.570866070566,1.41717849712,0.0601321943294,0.0689400530299,0.0991072437523,-3.53123776872,2.68072542339,-2.81185100845,0.134873486908,5.24999381605
2.16466,1.54586925044,4.35113658882,13.7690116608,10.6274189824,-3800,702,-0.511326929295,-0.966194843481,-0.880973688598,0.602787735608,0.00144368839998,0.00144368839998,0.67654296875,0.363515625,3.76188769415,2024,2100,2241,2529,2176,1930,2016,2080,3.26301619819,0.663957033844,4.88407466652,-1.22301706311,0.248858948973,-14295.1732378,2640.84516129,-0.273593995635,0.60279119326,1.4039595237,0.0639513278923,0.068961906634,0.0985238102182,-3.51079196839,2.82045983769,-2.78773353937,0.136207408336,5.2964244758
2.165661,1.55584012564,4.35535503602,13.7752434578,10.6336507794,-3800,677,-0.438888947645,-0.931041117092,-0.853276813261,0.632877258558,0.00151575339513,0.00151575339513,0.71693359375,0.2221484375,3.76188769415,2024,2100,2241,2529,2176,1930,2016,2080,3.22029965422,0.666947853737,4.88796580127,-1.20700639722,0.249979943642,-14295.1732378,2546.79796894,-0.274447272448,0.632880888807,1.33699004863,0.0678638130942,0.0688982988135,0.0978722337151,-3.48493448218,2.96290713315,-2.76071574737,0.137591594363,5.34276505777
2.166662,1.56657799124,4.35842299762,13.7814752548,10.6398825764,-3800,868,-0.341949883966,-0.795752533716,-0.806405178076,0.660875220448,0.00158280906069,0.00158280906069,0.686640625,0.25244140625,3.76188769415,2024,2100,2241,2529,2176,1930,2016,2080,3.2523370622,0.847793853102,4.89207003232,-1.21901439664,0.317763163088,-14295.1732378,3265.31851852,-0.275253677626,0.660879011296,1.18340235309,0.0718725389206,0.0687544562426,0.0971451039007,-3.45395509327,3.10799850354,-2.73072754752,0.139032400238,5.38946504053
2.167663,1.57808284724,4.36340843522,13.7877070518,10.6461143734,-3800,633,-0.225836060439,-0.632767075003,-0.741424047478,0.686533796148,0.00164426185064,0.00164426185064,0.51498046875,0.40390625,3.75746714456,1915,1970,2166,2402,2044,1812,1881,1948,3.42517764367,0.590107603735,4.89608933285,-1.2853074403,0.221439520095,-14278.3751493,2378.47670251,-0.275995101674,0.686537734176,1.00055270505,0.0759794554332,0.0685367916989,0.0963338188699,-3.41821773452,3.2556309443,-2.69773153992,0.140536024287,5.4370121195
2.168664,1.58728673204,4.36954435842,13.7939388488,10.6523461704,-3800,485,-0.12357067458,-0.465520558546,-0.677508181316,0.70962647837,0.00169956927559,0.00169956927559,0.5856640625,0.35341796875,3.76188769415,1915,1970,2166,2402,2044,1812,1881,1948,3.35912842213,0.46007974914,4.89991236023,-1.25904106137,0.172443331388,-14295.1732378,1824.51553166,-0.276672609855,0.70963054886,0.831261954979,0.0801850319836,0.0682527668738,0.0954294073836,-3.37815471451,3.40566088576,-2.66173445578,0.142108589936,5.48591702973
2.169665,1.59687411204,4.37529678642,13.8001706458,10.6585779674,-3800,541,-0.0447411063133,-0.312122479757,-0.60933125741,0.729956024724,0.00174825893617,0.00174825893617,0.61595703125,0.33322265625,3.77072879331,1915,1970,2166,2402,2044,1812,1881,1948,3.34428245843,0.518790669551,4.90377929643,-1.25053763473,0.193992961086,-14328.7694146,2039.96427718,-0.277281941112,0.729960211826,0.686080746138,0.0844875417469,0.0679107968614,0.0944234759579,-3.33426408953,3.55789473646,-2.62280323041,0.143756091533,5.53669836274
2.170666,1.60684498724,4.37798125282,13.8064024428,10.6648097644,-3800,986,-0.00213052887206,-0.209857093898,-0.5262406314,0.747353576932,0.0017899264135,0.0017899264135,0.64625,0.33322265625,3.77072879331,1915,1970,2166,2402,2044,1812,1881,1948,3.3121697569,0.945522366317,4.90804124625,-1.23852963531,0.35356203259,-14328.7694146,3717.9385902,-0.277808181744,0.747357863829,0.56654544491,0.0888827528716,0.0675201164418,0.0933087735382,-3.28710310932,3.71208614225,-2.58107105824,0.145484147252,5.58986209011
2.171667,1.61528188164,4.38335018562,13.8126342398,10.6710415614,-3800,647,0.0149137021044,-0.183225482997,-0.410126807872,0.761672919581,0.00182422151882,0.00182422151882,0.525078125,0.37361328125,3.75746714456,1915,1970,2166,2402,2044,1812,1881,1948,3.41451105661,0.608607337134,4.91206838776,-1.28130477382,0.228381596523,-14278.3751493,2431.08124253,-0.278218308552,0.761677288615,0.449441870174,0.0933641059352,0.0670905964447,0.0920793050968,-3.23727672264,3.86794130966,-2.53673140426,0.147297667448,5.64587785658
2.172668,1.62371877604,4.38910261362,13.8188660368,10.6772733584,-3800,603,0.0106526443603,-0.0905474770627,-0.301469835397,0.772785736463,0.0018508369323,0.0018508369323,0.57556640625,0.41400390625,3.76188769415,1915,1970,2166,2402,2044,1812,1881,1948,3.36980755812,0.561849016212,4.91600397599,-1.26304372785,0.210587656323,-14295.1732378,2268.41827957,-0.278519778387,0.772790169241,0.314954577818,0.0979230313553,0.0666325564919,0.0907302987693,-3.18542528493,4.02512654378,-2.49002868756,0.149200552175,5.70515738645
2.173669,1.63138868004,4.39485504162,13.8250978338,10.6835051554,-3800,609,-0.0245010820287,0.0287621397729,-0.231162382619,0.780580856808,0.00186950639778,0.00186950639778,0.55537109375,0.47458984375,3.76630824373,1887,1931,2103,2418,1936,1756,1850,1873,3.39983135214,0.55857557431,4.91996634132,-1.27280134718,0.209115003024,-14311.9713262,2293.68172043,-0.27875094077,0.7805853343,0.234229824836,0.102549454152,0.0661565295498,0.0892583841962,-3.13221091933,4.18328321256,-2.4412447006,0.151195688094,5.7680394735
2.17467,1.64097606004,4.40137446002,13.8313296308,10.6897369524,-3800,505,-0.0181094954125,0.221575002695,-0.223705531567,0.784965605365,0.00188000795621,0.00188000795621,0.56546875,0.45439453125,3.76630824373,1887,1931,2103,2418,1936,1756,1850,1873,3.38913966722,0.466028379387,4.92382536454,-1.26879868071,0.174467933162,-14311.9713262,1901.98566308,-0.278974646301,0.784970108008,0.315384845065,0.10723286689,0.065672857175,0.0876623802825,-3.07829801027,4.34206466761,-2.39067165243,0.153285696749,5.8347883567
2.175671,1.64864596404,4.40866086882,13.8375614278,10.6959687494,-3800,392,0.0138484376684,0.382429932535,-0.173638103073,0.785867915564,0.00188216900676,0.00188216900676,0.59576171875,0.39380859375,3.77072879331,1887,1931,2103,2418,1936,1756,1850,1873,3.36569092612,0.369282114838,4.92756407255,-1.25854296768,0.138086775916,-14328.7694146,1478.12568698,-0.279148284404,0.785872423382,0.420231630608,0.111963664982,0.0651912114663,0.0859443726992,-3.02433137792,4.50118343806,-2.33857912659,0.155474086353,5.90560623119
2.176672,1.65631586804,4.41364630642,13.8437932248,10.7022005464,-3800,708,0.0532632218016,0.500674284935,-0.181094954125,0.783240626603,0.00187587659838,0.00187587659838,0.57556640625,0.41400390625,3.77072879331,1887,1931,2103,2418,1936,1756,1850,1873,3.38709939381,0.662979982056,4.93161820201,-1.26654830062,0.247910105961,-14328.7694146,2669.67598566,-0.279329379358,0.783245119351,0.535076716744,0.116733859437,0.0647203228569,0.0841101559737,-2.9709224883,4.66043490532,-2.28519607883,0.157765751885,5.98064838097
2.177673,1.66321878164,4.42131621042,13.8500250218,10.7084323434,-3800,340,0.127831732324,0.534762746888,-0.21731394495,0.777062508633,0.00186107988518,0.00186107988518,0.55537109375,0.37361328125,3.76630824373,1887,1931,2103,2418,1936,1756,1850,1873,3.39983135214,0.321414676692,4.93534316928,-1.27280134718,0.120328625489,-14311.9713262,1280.54480287,-0.279546693303,0.777066965943,0.59121696349,0.121537044718,0.0642679517986,0.0821689122219,-2.9186450941,4.81969277978,-2.2307107839,0.160166641355,6.06003286115
2.178674,1.67012169524,4.42975310482,13.8562568188,10.7146641404,-3800,211,0.193878127358,0.437823683209,-0.246076084723,0.767333581386,0.0018377789144,0.0018377789144,0.51498046875,0.41400390625,3.77514934289,1943,1959,2116,2443,1971,1769,1866,1889,3.46006248928,0.198075157075,4.93900496507,-1.29231658585,0.073980112072,-14345.567503,796.55651135,-0.279792769388,0.767337982889,0.538360237498,0.126368156006,0.0638409153753,0.0801326432555,-2.86803315296,4.97889625392,-2.17527900201,0.16268317013,6.14384739478
2.179675,1.67625761844,4.43703951362,13.8624886158,10.7208959374,-3800,348,0.236488704799,0.337688826222,-0.305730893141,0.754070033348,0.0018060124578,0.0018060124578,0.39380859375,0.39380859375,3.77514934289,1943,1959,2116,2443,1971,1769,1866,1889,3.58866388253,0.328646060821,4.94292619232,-1.34034858353,0.122747712387,-14345.567503,1313.75197133,-0.280098500281,0.75407435877,0.513256300374,0.131223272488,0.0634450515014,0.0780155474639,-2.81957643782,5.13803767233,-2.11903981632,0.165321648457,6.23215630052
2.180676,1.68469451284,4.44164145602,13.8687204128,10.7271277344,-3800,719,0.267381373444,0.216248680514,-0.360059379379,0.737297130282,0.00176584102736,0.00176584102736,0.4644921875,0.363515625,3.76630824373,1943,1959,2116,2443,1971,1769,1866,1889,3.49605651641,0.681720486807,4.9471081471,-1.30882534544,0.255216998767,-14311.9713262,2707.97562724,-0.280458559661,0.737301359494,0.49789461472,0.136099453793,0.0630851529085,0.0758333897048,-2.77371518445,5.29715098258,-2.06213493208,0.168087777171,6.32500631896
2.181677,1.69006344564,4.45007835042,13.8749522098,10.7333595314,-3800,191,0.295078248781,0.156593872097,-0.390952048024,0.717041668615,0.00171732880105,0.00171732880105,0.47458984375,0.3837109375,3.72652329749,1943,1959,2116,2443,1971,1769,1866,1889,3.40686715447,0.176025391696,4.95069462254,-1.28905210147,0.0666025092233,-14160.7885305,711.765949821,-0.280849511709,0.717045781639,0.514233718785,0.140994575416,0.0627649641577,0.0736030069434,-2.73083770355,5.45630185795,-2.00471922084,0.170986296683,6.42242973357
2.182678,1.69581587364,4.45698126402,13.8811840068,10.7395913284,-3800,382,0.355798321635,0.172572838637,-0.406931014564,0.69333439311,0.00166054941319,0.00166054941319,0.3029296875,0.5048828125,3.77514934289,1943,1959,2116,2443,1971,1769,1866,1889,3.68511492747,0.348904653138,4.95473267614,-1.37637258179,0.130314198523,-14345.567503,1442.10704898,-0.281256442723,0.693338370147,0.56742107903,0.145907157171,0.0624872545574,0.0713419680076,-2.69128148565,5.61557956258,-1.94696083443,0.174020780067,6.52444529056
2.183679,1.70386927284,4.46426767282,13.8874158038,10.7458231254,-3800,319,0.426105774413,0.224770796003,-0.396278370204,0.666222053555,0.00159561483042,0.00159561483042,0.45439453125,0.4644921875,3.77514934289,1943,1959,2116,2443,1971,1769,1866,1889,3.52436318591,0.294961369105,4.95855582002,-1.31633258469,0.110166643135,-14345.567503,1204.27264038,-0.281652721093,0.666225875073,0.623798515881,0.150836202764,0.0622539114734,0.0690682999797,-2.65533543411,5.77508993211,-1.88903818379,0.177193508967,6.63105838094
2.18468,1.70847121524,4.47040359602,13.8936476008,10.7520549224,-3800,470,0.549676448992,0.27909928224,-0.363255172687,0.63577729087,0.00152269902916,0.00152269902916,0.24234375,0.3837109375,3.77514934289,1885,1918,2085,2311,1959,1730,1805,1909,3.74941562409,0.445186555972,4.9627546168,-1.40038858063,0.166275023027,-14345.567503,1774.32019116,-0.282015976266,0.635780937753,0.715538208908,0.155780770063,0.0620659543135,0.0668001961115,-2.62323730498,5.93493868547,-1.8311383122,0.180505116843,6.74225026804
2.185681,1.71268966244,4.47692301442,13.8998793978,10.7582867194,-3800,416,0.710531378833,0.360059379379,-0.304665628705,0.602101141882,0.0014420439946,0.0014420439946,0.3433203125,0.45439453125,3.74420549582,1885,1918,2085,2311,1959,1730,1805,1909,3.57982136137,0.379096751465,4.96671749383,-1.34809591118,0.142760972965,-14227.9808841,1557.58948626,-0.282320641895,0.602104595595,0.852829843696,0.160738741891,0.0619233332067,0.0645556232115,-2.59515748853,6.09518580194,-1.77345878972,0.183953447449,6.85793616398
2.186682,1.71920908084,4.48382592802,13.9061111948,10.7645185164,-3800,358,0.876712630854,0.48043426065,-0.215183416078,0.565323053969,0.00135395975572,0.00135395975572,0.33322265625,0.51498046875,3.77514934289,1885,1918,2085,2311,1959,1730,1805,1909,3.65296457916,0.325974308201,4.97070041166,-1.36436458237,0.12174982572,-14345.567503,1351.50346476,-0.282535825311,0.56532629672,1.02261723947,0.16570522214,0.0618246222079,0.0623518923824,-2.57117625887,6.25578639057,-1.71621140067,0.187532032036,6.97790744352
2.187683,1.72266053764,4.49072884162,13.9123429918,10.7707503134,-3800,349,1.01626227197,0.588025968689,-0.1182443524,0.525601797946,0.00125882657174,0.00125882657174,0.21205078125,0.39380859375,3.77514934289,1885,1918,2085,2311,1959,1730,1805,1909,3.78156597241,0.329590446054,4.97481567923,-1.41239658005,0.123100435698,-14345.567503,1317.52712067,-0.282654069663,0.525604812852,1.1800615544,0.170671787363,0.0617669241748,0.0602053800764,-2.55127510491,6.41656273924,-1.6596226444,0.191229442592,7.10180465581
2.188684,1.72879646084,4.49878224082,13.9185747888,10.7769821104,-3800,176,1.12811503776,0.721184023193,-0.0255663464648,0.483125203966,0.00115709429954,0.00115709429954,0.25244140625,0.35341796875,3.77514934289,1885,1918,2085,2311,1959,1730,1805,1909,3.73869884132,0.168197225894,4.9787264822,-1.39638591416,0.0628208494471,-14345.567503,664.426284349,-0.28267963601,0.483127975221,1.33918018646,0.175626763651,0.0617460314722,0.0581314244136,-2.53534499738,6.57721370632,-1.60393035105,0.195029728548,7.22912905995
2.189685,1.73339840324,4.50376767842,13.9248065858,10.7832139074,-3800,592,1.1973572261,0.744619840786,0.0969390636789,0.438106853003,0.00104927446972,0.00104927446972,0.19185546875,0.37361328125,3.76188769415,1796,1878,2054,2215,1880,1655,1723,1838,3.77561472585,0.558254485412,4.98306468528,-1.41514505383,0.209240383666,-14295.1732378,2227.03751493,-0.282582696946,0.438109366028,1.41333655449,0.180555696201,0.0617567659502,0.0561442549676,-2.52320355374,6.73733234773,-1.54937798834,0.19891313415,7.3592646024
2.190686,1.73684986004,4.51182107762,13.9310383828,10.7894457044,-3800,169,1.19309616836,0.643419719363,0.308926686449,0.390779886402,0.000935925460354,0.000935925460354,0.201953125,0.363515625,3.77072879331,1796,1878,2054,2215,1880,1655,1723,1838,3.78315604607,0.16063397986,4.98701241909,-1.41464696014,0.0600663489788,-14328.7694146,637.253166069,-0.28227377026,0.390782127955,1.39028885481,0.185441490741,0.0617936166678,0.0542568505,-2.51462320837,6.89641495428,-1.49620549545,0.202856607917,7.49149517695
2.191687,1.74183529764,4.51949098162,13.9372701798,10.7956775014,-3800,200,1.12918030219,0.462324765238,0.385625725843,0.341387980536,0.00081763088112,0.00081763088112,0.1413671875,0.35341796875,3.77514934289,1796,1878,2054,2215,1880,1655,1723,1838,3.8565834518,0.191133211243,4.99106418347,-1.44041524537,0.0713873289172,-14345.567503,755.029868578,-0.281888144534,0.341389938772,1.27964821097,0.190264376432,0.061851511174,0.0524807666877,-2.5093641882,7.05386523725,-1.44463864922,0.206834168467,7.62501831088
2.192688,1.74413626884,4.52716088562,13.9435019768,10.8019092984,-3800,182,1.04289388288,0.213052887206,0.439954212081,0.290174020065,0.000694972445518,0.000694972445518,0.29283203125,0.3837109375,3.77956989247,1796,1878,2054,2215,1880,1655,1723,1838,3.70485646634,0.17281821883,4.99494573583,-1.38212753466,0.0644712746379,-14362.3655914,687.88172043,-0.281448190322,0.290175684532,1.15177206617,0.195002119017,0.0619262440589,0.0508260565882,-2.50719429272,7.20900434051,-1.39488279671,0.21081739528,7.75896029243
2.193689,1.74797122084,4.53329680882,13.9497337738,10.8081410954,-3800,383,0.959803256865,0.034088461953,0.47510793847,0.237369515621,0.000568504626036,0.000568504626036,0.17166015625,0.40390625,3.77072879331,1796,1878,2054,2215,1880,1655,1723,1838,3.81526874761,0.359724824841,4.9991249044,-1.42665495956,0.134512989618,-14328.7694146,1444.18912784,-0.280973082383,0.237370877196,1.0714998219,0.199630545356,0.0620144974029,0.0493013003594,-2.50789301467,7.36108821614,-1.3471217472,0.214776094443,7.89239406648
2.19469,1.75142267764,4.53943273202,13.9559655708,10.8143728924,-3800,385,0.878843159726,-0.140614905556,0.487891111703,0.18318946095,0.000438742336897,0.000438742336897,0.1615625,0.3433203125,3.77514934289,1796,1878,2054,2215,1880,1655,1723,1838,3.83514988626,0.36901721095,5.00333327566,-1.43240991242,0.137826141479,-14345.567503,1453.43249701,-0.280485191272,0.183190511744,1.01497565879,0.204124127566,0.0621137374722,0.0479136703363,-2.51125076117,7.50932612056,-1.30151832691,0.21867897851,8.02435724066
2.195691,1.75257316324,4.54633564562,13.9621973678,10.8206046894,-3755,276,0.809600971384,-0.270577166752,0.463390029674,0.12783602567,0.000306169778279,0.000306169778279,0.15146484375,0.3029296875,3.77514934289,1813,1884,2033,2231,1843,1643,1751,1839,3.80032351111,0.267655715785,5.00740532287,-1.41940242993,0.0999681138355,-14175.6857826,1041.94121864,-0.280021801242,0.127836758951,0.971285774443,0.208456690176,0.0622219923695,0.0466691628033,-2.51706244461,7.65290475396,-1.25821202482,0.222494446606,8.15387343675
2.196692,1.75449063924,4.55208807362,13.9684291648,10.8268364864,-3800,432,0.778708302739,-0.400539427948,0.423975245541,0.0715091544288,0.000171265821521,0.000171265821521,0.0605859375,0.27263671875,3.77514934289,1813,1884,2033,2231,1843,1643,1751,1839,3.94231771397,0.422594368194,5.01177459986,-1.47243657715,0.157836950285,-14345.567503,1630.86451613,-0.279597825996,0.0715095646126,0.972920070164,0.212602570228,0.0623372780797,0.0455733002484,-2.52510497418,7.79103164319,-1.2173083037,0.226191765547,8.27998603272
2.197693,1.75717510564,4.55899098722,13.9746609618,10.8330682834,-3800,274,0.798948327024,-0.558198564481,0.377103610355,0.0144167398014,3.45283734022e-05,3.45283734022e-05,0.121171875,0.4241015625,3.76630824373,1813,1884,2033,2231,1843,1643,1751,1839,3.85957380365,0.255167782149,5.01589345619,-1.44491600554,0.0955276492384,-14311.9713262,1031.96845878,-0.279220722386,0.0144168224973,1.04504124301,0.21653796952,0.0624568596512,0.0446320589041,-2.53510707293,7.92298696539,-1.17886393994,0.229742404104,8.40179805243
2.198694,1.75947607684,4.56435992002,13.9808927588,10.8393000804,-3759,485,0.863929457622,-0.623179695079,0.309991950885,-0.0432201455356,-0.0001035130927,-0.0001035130927,0.19185546875,0.2625390625,3.77072879331,1813,1884,2033,2231,1843,1643,1751,1839,3.75292652427,0.474652989962,5.02012526328,-1.4033431438,0.177488425324,-14174.1695341,1828.80346476,-0.278910730435,0.0432203934508,1.10942419737,0.220241739953,0.0625768879001,0.0438523133555,-2.54673578029,8.04815242754,-1.14288101244,0.233120819112,8.51849738159
2.199696,1.76216054324,4.57049584322,13.9871245558,10.8455318774,-3765,386,0.931041117092,-0.537958540196,0.213052887206,-0.101163808781,-0.000242289297885,-0.000242289297885,0.1615625,0.31302734375,3.77514934289,1813,1884,2033,2231,1843,1643,1751,1839,3.79982613731,0.373241495751,5.02430667705,-1.41921666323,0.139403891398,-14213.437276,1457.20764636,-0.278697677548,0.101164389067,1.09618816151,0.223695498834,0.0626924863747,0.0432416997145,-2.55960301755,8.16601291458,-1.10931128925,0.236304609859,8.62936301618
2.200696,1.76292753364,4.57433079522,14.006203442,10.8646107636,-3283,880,1.01732753641,-0.427171038849,0.124635939016,-0.159153465371,-0.00038117565803,-0.00038117565803,0.09087890625,0.282734375,3.77514934289,1749,1816,1963,2138,1995,1760,1851,1989,3.37817880564,0.858358598381,5.02854321446,-1.2617334265,0.320592780256,-12393.8152927,3322.13142174,-0.278573041609,0.159154378292,1.11038935967,0.226883425624,0.0627978654292,0.0428081998531,-2.57327318739,8.276143015,-1.07806467502,0.2392743252,8.73375643954
2.201697,1.76484500964,4.58123370882,14.012435239,10.8708425606,-3379,471,1.12491924445,-0.345145677274,0.0713727172141,-0.216897405272,-0.000519473521904,-0.000519473521904,-0.01009765625,0.40390625,3.76188769415,1749,1816,1963,2138,1995,1760,1851,1989,3.54723636028,0.440180842571,5.03253461908,-1.32954614136,0.16498498586,-12711.4185185,1771.84910394,-0.278501668892,0.216898649418,1.17883964551,0.229791760408,0.0628861288611,0.0425594234649,-2.58725679494,8.37817486231,-1.04902041078,0.242012856849,8.83109028199
2.202698,1.76637899044,4.58583565122,14.018667036,10.8770743576,-3272,792,1.24316359685,-0.354733057199,0.0447411063133,-0.274072952109,-0.000656410073288,-0.000656410073288,-0.0201953125,0.35341796875,3.76630824373,1749,1816,1963,2138,1995,1760,1851,1989,3.4521816285,0.753163873687,5.03674416992,-1.29239981998,0.281963395765,-12323.3605735,2982.91612903,-0.278456927785,0.274074524219,1.29355828512,0.23240815804,0.0629489243529,0.0425017604493,-2.60099687211,8.47175714916,-1.02203932464,0.244504639306,8.92078574477
2.203699,1.76637899044,4.59197157442,14.024898833,10.8833061546,-2993,593,1.33797213166,-0.322775124118,0.0117179087963,-0.330339757001,-0.000791170169965,-0.000791170169965,-0.040390625,0.27263671875,3.76188769415,1749,1816,1963,2138,1995,1760,1851,1989,3.16725155713,0.5758625556,5.04049102715,-1.18712334302,0.215840096625,-11259.3298686,2230.79940263,-0.278445209877,0.330341651863,1.37640492415,0.234721341655,0.0629763729316,0.0426399058128,-2.61386770267,8.55653380435,-0.996972165745,0.24673526976,9.00225130794
2.2047,1.76714598084,4.59657351682,14.03113063,10.8895379516,-3025,814,1.39762694007,-0.222640267131,-0.0255663464648,-0.385358539666,-0.000922941229034,-0.000922941229034,0.040390625,0.31302734375,3.76630824373,1749,1816,1963,2138,1995,1760,1851,1989,3.1405130345,0.783246178215,5.04441871012,-1.17571985405,0.293225365481,-11393.0824373,3065.77491039,-0.278470776223,0.385360750122,1.41547991517,0.236721117649,0.0629573386664,0.0429768252716,-2.62518859853,8.63214628689,-0.973663353672,0.248691619367,9.07488760384
2.205701,1.76867996164,4.60309293522,14.037362427,10.8957697486,-3066,560,1.44130278195,-0.205596036154,-0.00958737992429,-0.438803505838,-0.00105094296686,-0.00105094296686,0.1009765625,0.323125,3.76188769415,1749,1816,1963,2138,1995,1760,1851,1989,3.12387232317,0.535947404329,5.04808218967,-1.17086429309,0.200879425848,-11533.9476703,2106.65710872,-0.278480363603,0.43880602286,1.45592422783,0.238398489366,0.0628797815249,0.043513860371,-2.63424122489,8.69824256861,-0.951953134014,0.250362063223,9.13809965927
2.206702,1.76829646644,4.61037934402,14.043594224,10.9020015456,-2733,447,1.47432597947,-0.373907817047,0.0553937506736,-0.490370389636,-0.00117444666073,-0.00117444666073,-0.03029296875,0.3433203125,3.76188769415,1686,1779,1943,2127,2074,1819,1864,1995,2.88443388854,0.425288467269,5.05139522175,-1.08111993592,0.159403147463,-10281.2390681,1681.56379928,-0.278424969852,0.490373202451,1.52200940109,0.239745736903,0.0627313196362,0.0442507074375,-2.64029666848,8.75448213338,-0.93168052593,0.251736691675,9.19130853163
2.207703,1.76906345684,4.61919973362,14.049826021,10.9082333426,-2815,214,1.47752177278,-0.596548084178,0.12357067458,-0.539792855275,-0.00129281443121,-0.00129281443121,-0.07068359375,0.35341796875,3.77072879331,1686,1779,1943,2127,2074,1819,1864,1995,3.01662093765,0.204009158741,5.05461907247,-1.12801417318,0.07628576055,-10614.6015532,806.935961768,-0.278301399178,0.539795951582,1.59818957492,0.240756442501,0.0625004508292,0.045185038105,-2.64267337876,8.80053176098,-0.912688903963,0.252807552553,9.23396355301
2.208704,1.76791297124,4.62610264722,14.056057818,10.9144651396,-2472,455,1.42425855097,-0.710531378833,0.175768631945,-0.586866284826,-0.00140555621439,-0.00140555621439,-0.07068359375,0.35341796875,3.77514934289,1686,1779,1943,2127,2074,1819,1864,1995,2.65521155791,0.434828055578,5.05771220213,-0.991708660136,0.162406173287,-9332.16917563,1717.69295102,-0.278125630546,0.586869651151,1.60133128125,0.241425480822,0.0621780744206,0.0463119478085,-2.64080912711,8.8360564295,-0.894832749646,0.2535688708,9.26555404285
2.209705,1.76867996164,4.62955410402,14.062289615,10.9206969366,-2653,941,1.31027525632,-0.768055658379,0.247141349159,-0.631458480478,-0.00151235539392,-0.00151235539392,-0.08078125,0.3433203125,3.77514934289,1686,1779,1943,2127,2074,1819,1864,1995,2.85710832653,0.901935572737,5.06147500507,-1.06711612562,0.336868569174,-10015.4712067,3552.41553166,-0.277878489197,0.631462102588,1.53876885469,0.241749026978,0.0617582720002,0.0476237717345,-2.63429809235,8.86071773645,-0.877981319398,0.254017125091,9.28561771998
2.210706,1.76867996164,4.63569002722,14.068521412,10.9269287336,-2475,592,1.16752982189,-0.755272485146,0.318514066373,-0.67349595766,-0.00161303597281,-0.00161303597281,0.07068359375,0.43419921875,3.76188769415,1686,1779,1943,2127,2074,1819,1864,1995,2.5425833646,0.548272303557,5.0645689516,-0.952990316447,0.205498943846,-9310.67204301,2227.03751493,-0.27755997513,0.673499820902,1.42653903637,0.241724590835,0.0612382041779,0.0491103428267,-2.62288636017,8.87418161239,-0.862018646943,0.254150981186,9.29374565478
