time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
13.973923,6.22796269307,3.23363217147,88.058647193,84.9170545146,2272,595,0.318514066373,0.422909981105,0.426105774413,0.452455561881,0.00108363990772,0.00108363990772,0.57556640625,0.63615234375,3.47013142174,1805,1912,2161,2354,2010,1819,1855,1944,1.68835462095,0.43289806086,24.7028302759,0.686020131868,0.175897161124,7884.1385902,2064.72819594,0.190687660372,0.452458157212,0.679610324806,-0.0543161103934,-0.0375100689673,-0.0523370147544,0.179136712723,-1.7597827803,-0.851106926186,0.0842401818351,1.96298456324
13.974924,6.23486560667,3.24130207547,88.06487899,84.9232863116,2264,627,0.295078248781,0.443150005389,0.427171038849,0.476402868058,0.00114099417374,0.00114099417374,0.4644921875,0.5856640625,3.47013142174,1805,1912,2161,2354,2010,1819,1855,1944,1.74696944319,0.464306971552,24.7050437636,0.70983678009,0.188659376353,7856.37753883,2175.77240143,0.191114831411,0.476405600754,0.68258933233,-0.0544521197064,-0.0363312565282,-0.0511841012488,0.134060490866,-1.76403585606,-0.865482300115,0.0830951608825,1.9694807256
13.975925,6.24215201547,3.24897197947,88.071110787,84.9295181086,2201,609,0.255663464648,0.420779452233,0.431432096593,0.500893312932,0.00119964926754,0.00119964926754,0.59576171875,0.64625,3.49223416965,1805,1912,2161,2354,2010,1819,1855,1944,1.6470960066,0.447795002264,24.7071407495,0.665019943245,0.180798572638,7686.40740741,2126.77060932,0.191546263507,0.500896186107,0.654639449275,-0.0545718285526,-0.0351490080208,-0.0500774116553,0.0887508742218,-1.76879657346,-0.879992510791,0.0819834397578,1.97760078252
13.976926,6.24943842427,3.25702537867,88.077342584,84.9357499056,2189,535,0.247141349159,0.422909981105,0.388821519152,0.525907023971,0.00125955759403,0.00125955759403,0.4846875,0.56546875,3.49223416965,1805,1912,2161,2354,2010,1819,1855,1944,1.70093456386,0.404549032294,24.7092483386,0.686757421906,0.163337882806,7644.50059737,1868.34528076,0.191935085026,0.525910040628,0.62539097558,-0.0546724252317,-0.0339643837146,-0.049021877298,0.0432039845653,-1.77397692472,-0.894450359363,0.0809061054287,1.98718448039
13.977927,6.25595784267,3.26469528267,88.083574381,84.9419817026,2285,567,0.241815026979,0.455933178622,0.336623561786,0.551415307171,0.0013206504305,0.0013206504305,0.605859375,0.71693359375,3.49665471924,1805,1912,2161,2354,2010,1819,1855,1944,1.70876528636,0.407721063434,24.7113669414,0.689046888304,0.164410485336,7989.85603345,1982.60322581,0.192271708588,0.551418470145,0.616169613816,-0.05475126028,-0.0327783361097,-0.0480222347232,-0.00258844166426,-1.77947370699,-0.908642285567,0.0798639771623,1.99804008394
13.978928,6.26171027067,3.27006421547,88.089806178,84.9482134996,2392,878,0.241815026979,0.477238467342,0.301469835397,0.577384012914,0.00138284598796,0.00138284598796,0.51498046875,0.6260546875,3.49665471924,1805,1912,2161,2354,2010,1819,1855,1944,1.84501640413,0.65199769886,24.7138664525,0.743989137821,0.262913221124,8363.99808841,3070.06284349,0.192573178424,0.577387324848,0.614096998558,-0.054805865607,-0.0315917325819,-0.0470829794988,-0.0486374874468,-1.7851718121,-0.92233490218,0.0788576402826,2.00995166003
13.979929,6.26861318427,3.27658363387,88.096037975,84.9544452966,2234,724,0.254598200212,0.503870078243,0.242880291415,0.60378098626,0.00144606725469,0.00144606725469,0.47458984375,0.61595703125,3.49223416965,1818,1912,2173,2349,2056,1844,1878,1994,1.74172942414,0.538020427334,24.7161484821,0.703228468864,0.2172273581,7801.65113501,2528.37753883,0.192816058715,0.603784449609,0.614569878254,-0.0548340522932,-0.0304054200119,-0.0462083331449,-0.0949534969111,-1.79095010658,-0.935283614382,0.0778875658178,2.02268976617
13.98093,6.27589959307,3.28540402347,88.102269772,84.9606770936,2171,391,0.253532935776,0.514522722603,0.181094954125,0.630579698219,0.00151025069324,0.00151025069324,0.5856640625,0.57556640625,3.47455197133,1818,1912,2173,2349,2056,1844,1878,1994,1.6121870893,0.291371946016,24.7180539447,0.654237960655,0.118240983952,7543.25232975,1358.54982079,0.192997153669,0.630583315288,0.60150474978,-0.0548342377657,-0.0292204140138,-0.0454022351123,-0.141536499612,-1.79669520343,-0.947248295068,0.0769544617269,2.03603181882
13.981931,6.28203551627,3.29269043227,88.108501569,84.9669088906,2322,578,0.247141349159,0.530501689144,0.117179087963,0.657757936781,0.00157534310542,0.00157534310542,0.61595703125,0.6664453125,3.49223416965,1818,1912,2173,2349,2056,1844,1878,1994,1.72552960258,0.421985002444,24.7202036068,0.696687742415,0.170377707949,8108.96774194,2018.51135006,0.193114332757,0.657761709748,0.596859972946,-0.054805881341,-0.0280381466043,-0.0446683495174,-0.188363836004,-1.80231888042,-0.958012067532,0.0760597379904,2.04978569684
13.982932,0.00652011308578,3.30151082187,88.114733366,84.9731406876,2105,345,0.248206613595,0.559263828917,0.0287621397729,0.685296730919,0.00164129905525,0.00164129905525,0.57556640625,0.63615234375,3.5054958184,1818,1912,2173,2349,2056,1844,1878,1994,1.59950213155,0.256730341902,24.7220616955,0.643360632082,0.103263504176,7379.06869773,1209.39605735,0.193143094897,0.685300661851,0.612543724196,-0.0547496779445,-0.0268605806808,-0.0440100576193,-0.235384312224,-1.80776684879,-0.967391724003,0.0752057391506,2.06380074176
13.983933,0.0115055506858,3.30803024027,88.120965163,84.9793724846,2472,641,0.247141349159,0.59335229087,-0.0426105774413,0.71318196486,0.00170808473517,0.00170808473517,0.5856640625,0.57556640625,3.48781362007,1818,1912,2173,2349,2056,1844,1878,1994,1.85117568484,0.481687802869,24.7243968919,0.748365021744,0.194729385234,8621.87526882,2235.68853047,0.193100484319,0.713186055745,0.644175014149,-0.0546674615782,-0.0256901648714,-0.043430431704,-0.282520168815,-1.81301717691,-0.975238212677,0.0743956875398,2.07796499033
13.984934,0.0187919594858,3.31493315387,88.12719696,84.9856042816,2159,583,0.242880291415,0.615722844026,-0.0980043281149,0.741405709442,0.00177568115469,0.00177568115469,0.4644921875,0.686640625,3.5054958184,1807,1903,2151,2336,2116,1903,1931,2027,1.7027274858,0.426203377227,24.7265279517,0.684880507453,0.171429889813,7568.36547192,2043.70406213,0.193002479991,0.741409962221,0.669111578844,-0.0545619497335,-0.0245297378107,-0.042932282361,-0.329672062093,-1.81807427115,-0.981433094413,0.0736335199791,2.09219708506
13.985935,0.0249278826858,3.32145257227,88.133428757,84.9918360786,2311,629,0.222640267131,0.625310223951,-0.167246516457,0.769964778199,0.00184408068216,0.00184408068216,0.43419921875,0.56546875,3.47897252091,1807,1903,2151,2336,2116,1903,1931,2027,1.81105658185,0.471675523965,24.7288129665,0.734006884234,0.191166352937,8039.90549582,2188.27371565,0.192835233475,0.769969194796,0.684509285541,-0.0544362829868,-0.023382425049,-0.0425184249062,-0.376725889668,-1.82295917466,-0.985882375952,0.0729236804001,2.10643457236
13.986936,0.0314473010858,3.32988946667,88.139660554,84.9980678756,2257,351,0.194943391794,0.653007099287,-0.218379209386,0.798857199347,0.00191327859511,0.00191327859511,0.45439453125,0.55537109375,3.49665471924,1807,1903,2151,2336,2116,1903,1931,2027,1.77626097759,0.267068632935,24.7308583395,0.716264023618,0.107693439208,7891.94970131,1227.32580645,0.192616854266,0.798861781673,0.715619086397,-0.0542934732762,-0.022251535862,-0.0421920531725,-0.4235603486,-1.8276982743,-0.988509139365,0.0722708892952,2.12062129325
13.987937,0.0371997290858,3.33755937067,88.145892351,85.0042996726,2364,433,0.170442309765,0.688160825676,-0.267381373444,0.828078530132,0.00198326425307,0.00198326425307,0.5452734375,0.6260546875,3.48781362007,1807,1903,2151,2336,2116,1903,1931,2027,1.79493718936,0.319742469503,24.7329751338,0.72562978206,0.129260600224,8245.19139785,1510.22329749,0.192349472892,0.828083280075,0.757699611864,-0.0541360901528,-0.0211404815126,-0.0419568983517,-0.470051990899,-1.83231648908,-0.989249072642,0.0716799660638,2.13470052186
13.988938,0.0437191474858,3.34484577947,88.152124148,85.0105314696,2261,469,0.147006492172,0.694552412293,-0.27377296006,0.85761973847,0.00205401602402,0.00205401602402,0.49478515625,0.64625,3.49665471924,1807,1903,2151,2336,2116,1903,1931,2027,1.75578462406,0.345826470919,24.7350788465,0.708007086403,0.139451951407,7905.93632019,1639.93106332,0.192075699932,0.857624657864,0.760897887908,-0.0539662301802,-0.0200527177091,-0.0418171278322,-0.516077337409,-1.83683576956,-0.988049470336,0.0711557282833,2.14861425537
13.989939,0.0506220610858,3.35174869307,88.158355945,85.0167632666,2203,510,0.120374881272,0.73290193199,-0.287621397729,0.887465459586,0.00212549710902,0.00212549710902,0.5856640625,0.55537109375,3.48339307049,1807,1903,2151,2336,2116,1903,1931,2027,1.64513242113,0.384833706695,24.7371108426,0.66591299542,0.155772120877,7673.91493429,1776.53046595,0.191788078534,0.887470550179,0.79646809251,-0.0537855728484,-0.0189916979997,-0.0417771749486,-0.561513991015,-1.84127527377,-0.984869263867,0.0707029333637,2.16230434093
13.99094,0.0552240034858,3.35750112107,88.164587742,85.0229950636,2525,666,0.0852211548825,0.744619840786,-0.304665628705,0.917591528612,0.00219764963273,0.00219764963273,0.59576171875,0.53517578125,3.49223416965,1764,1855,2104,2285,2105,1882,1899,2009,1.88955811752,0.508819326335,24.7395116184,0.76291474634,0.205437326158,8817.89127838,2325.82795699,0.191483412906,0.91759679201,0.809038007665,-0.0535954855944,-0.0179608076722,-0.0418415582979,-0.606242646046,-1.84565379951,-0.979680404459,0.0703262588877,2.1757163851
13.991941,0.0613599266858,3.36325354907,88.170819539,85.0292268606,2326,672,0.0628506017259,0.694552412293,-0.302535099833,0.94796419583,0.00227039276393,0.00227039276393,0.4846875,0.686640625,3.49223416965,1764,1855,2104,2285,2105,1882,1899,2009,1.80738866859,0.487106019173,24.7418084076,0.72973858536,0.196670513393,8122.93667861,2346.78136201,0.191180877806,0.947969633449,0.76018467374,-0.0533972760605,-0.0169632335495,-0.0420146363392,-0.650151829784,-1.84999861981,-0.972473261822,0.0700303509191,2.18881167304
13.992942,0.0686463354858,3.37015646267,88.177051336,85.0354586576,2164,513,0.0511326929295,0.696682941165,-0.320644595246,0.978539390929,0.00234362095337,0.00234362095337,0.43419921875,0.6260546875,3.47897252091,1764,1855,2104,2285,2105,1882,1899,2009,1.69585739642,0.376689694982,24.7438830272,0.687317567063,0.152669348991,7528.49653524,1784.71290323,0.19086023321,0.978545003931,0.768631660327,-0.0531925129072,-0.0160018052163,-0.042300339057,-0.69314390378,-1.85435738032,-0.963263908363,0.0698199103687,2.20158286749
13.993943,0.0747822586858,3.37629238587,88.183283133,85.0416904546,2315,615,0.0372842552611,0.688160825676,-0.328101446298,1.00925893278,0.00241719485608,0.00241719485608,0.6260546875,0.51498046875,3.48781362007,1764,1855,2104,2285,2105,1882,1899,2009,1.70947763718,0.471764255782,24.7460664504,0.691081500041,0.190717645239,8074.28853047,2145.00537634,0.190532131764,1.00926472199,0.763286313744,-0.0529831873749,-0.0150789108128,-0.0427019994889,-0.73513806248,-1.85880340142,-0.952097115852,0.0696997306742,2.21406119474
13.994944,0.0813016770858,3.38319529947,88.18951493,85.0479222516,2262,506,0.0287621397729,0.702009263345,-0.334493032914,1.04004832752,0.00249093605786,0.00249093605786,0.5048828125,0.53517578125,3.50107526882,1764,1855,2104,2285,2105,1882,1899,2009,1.75545566924,0.388717869387,24.7482127681,0.706980656962,0.156549675101,7919.43225806,1771.54408602,0.190197638731,1.04005429335,0.778157988826,-0.0527716841375,-0.0141965015253,-0.0432223013076,-0.776069740827,-1.86343304473,-0.939044214164,0.0696746627735,2.22631331824
13.995945,0.0878210954858,3.39048170827,88.195746727,85.0541540486,2258,443,0.0127831732324,0.720118758757,-0.339819355094,1.07082046864,0.00256463593685,0.00256463593685,0.605859375,0.5856640625,3.47897252091,1740,1845,2103,2269,2071,1854,1866,1991,1.66975894018,0.329894878613,24.7502144216,0.676740069519,0.133703780656,7855.51995221,1541.18482676,0.189857819376,1.07082661097,0.796374051768,-0.0525607562412,-0.0133561028532,-0.0438632543503,-0.815889490798,-1.86836269428,-0.92419870359,0.0697495782229,2.23843652184
13.996946,0.0954909994858,3.39661763147,88.201978524,85.0603858456,2091,594,-0.00852211548825,0.735032460862,-0.356863586071,1.10148155217,0.00263806983075,0.00263806983075,0.6260546875,0.65634765625,3.49665471924,1740,1845,2103,2269,2071,1854,1866,1991,1.55276445138,0.436446083314,24.7522056213,0.626140712267,0.175993635885,7311.50501792,2077.01290323,0.18950095579,1.10148787038,0.81712726306,-0.0523536751882,-0.0125587669287,-0.0446261384124,-0.854563453664,-1.87373132054,-0.907669869861,0.0699294084208,2.25055823088
13.997947,0.102393913086,3.40428753547,88.208210321,85.0666176426,2184,376,-0.0223705531567,0.761664071763,-0.40266995682,1.13193449934,0.00271100523401,0.00271100523401,0.57556640625,0.5452734375,3.49665471924,1740,1845,2103,2269,2071,1854,1866,1991,1.65035047652,0.287072786749,24.754144982,0.665491550851,0.1157599654,7636.69390681,1314.74217443,0.189098285833,1.13194099223,0.861844356011,-0.0521544683258,-0.0118049959597,-0.0455114347735,-0.892074650582,-1.87970592159,-0.889575559047,0.0702192081349,2.26283808725
13.998948,0.110447312286,3.41080695387,88.214442118,85.0728494396,2010,522,-0.0426105774413,0.752076691838,-0.434627889901,1.16208077231,0.00278320614656,0.00278320614656,0.63615234375,0.55537109375,3.5054958184,1740,1845,2103,2269,2071,1854,1866,1991,1.4957332963,0.399380122551,24.7560419905,0.601622154763,0.160640891323,7046.04659498,1829.8688172,0.188663657943,1.16208743812,0.869676039912,-0.0519679903627,-0.0110947236273,-0.0465188028797,-0.928422856779,-1.88648206717,-0.870037472575,0.0706241030815,2.27546672013
13.999949,0.117350225886,3.41770986747,88.220673915,85.0790812366,2153,463,-0.0788295682663,0.768055658379,-0.474042674034,1.19182296073,0.00285443926873,0.00285443926873,0.73712890625,0.64625,3.5054958184,1740,1845,2103,2269,2071,1854,1866,1991,1.54576420157,0.343327073158,24.7579329709,0.621745863386,0.138094922439,7547.33249701,1623.04456392,0.188189615269,1.19182979714,0.906002236204,-0.0517997935693,-0.0104273665249,-0.0476471096809,-0.963622744206,-1.89427844742,-0.849179441811,0.0711491085496,2.28866016567
14.00095,0.125020129886,3.42346229547,88.226905712,85.0853130336,2035,619,-0.127831732324,0.789360947099,-0.508131135987,1.22106722352,0.00292447984931,0.00292447984931,0.61595703125,0.6664453125,3.50991636798,1740,1845,2103,2269,2071,1854,1866,1991,1.52925432958,0.457048556322,24.7599212601,0.614330479318,0.183605076831,7142.67980884,2172.63823178,0.187681484133,1.22107422769,0.947432798648,-0.0516559465259,-0.00980189410659,-0.0488944766324,-0.997701611304,-1.90333001095,-0.827126672853,0.0717989121416,2.30265328886
14.001951,0.133073529086,3.42998171387,88.233137509,85.0915448306,1962,516,-0.165115987585,0.829840995669,-0.576308059893,1.24972544617,0.00299311685228,0.00299311685228,0.686640625,0.61595703125,3.50107526882,1758,1860,2119,2271,2047,1827,1851,1973,1.43026901695,0.38560342036,24.7617389484,0.576017125899,0.155295382407,6869.10967742,1806.55483871,0.187105176073,1.24973261472,1.02373353337,-0.0515428795961,-0.00921690205068,-0.0502583223099,-1.03069681017,-1.91388104012,-0.804006082771,0.0725776734394,2.31769332125
14.002952,0.139976442686,3.43650113227,88.239369306,85.0977766276,2104,512,-0.220509738259,0.827710466797,-0.635962868311,1.27771869488,0.00306016122969,0.00306016122969,0.7068359375,0.61595703125,3.5054958184,1758,1860,2119,2271,2047,1827,1851,1973,1.52711387549,0.383684323313,24.7636516574,0.614244225636,0.154327639768,7375.56320191,1794.81385902,0.186469213205,1.27772602401,1.06685422218,-0.0514672735072,-0.00867070503159,-0.0517353898377,-1.062651955,-1.92617674907,-0.779949654317,0.0734888558196,2.3340324568
14.003953,0.148029841886,3.44340404587,88.245601103,85.1040084246,1932,453,-0.265250844572,0.86179892875,-0.688160825676,1.30497985521,0.00312545224112,0.00312545224112,0.53517578125,0.64625,3.50991636798,1758,1860,2119,2271,2047,1827,1851,1973,1.4923789052,0.33685539064,24.7654827209,0.599516921692,0.135321201706,6781.15842294,1589.9921147,0.185781052379,1.30498734071,1.13429305126,-0.0514359761896,-0.00816143644261,-0.0533217672366,-1.09361263142,-1.94045447554,-0.755099256812,0.0745350894051,2.35191986405
14.004954,0.156850231486,3.44992346427,88.2518329,85.1102402216,1799,499,-0.328101446298,0.88310421747,-0.723314552066,1.33145214706,0.00318885389713,0.00318885389713,0.55537109375,0.63615234375,3.5054958184,1758,1860,2119,2271,2047,1827,1851,1973,1.37640774036,0.371328813359,24.7672322052,0.55362636684,0.149357937924,6306.3869773,1749.24241338,0.185057737827,1.3314597844,1.18773210751,-0.0514559066923,-0.00768711860817,-0.0550129247421,-1.12362370628,-1.95693763447,-0.729608446426,0.0757180560679,2.37159516436
14.005955,0.162602659486,3.45529239707,88.258064697,85.1164720186,2206,660,-0.365385701559,0.892691597395,-0.758468278455,1.35708595025,0.00325024735644,0.00325024735644,0.63615234375,0.65634765625,3.51433691756,1758,1860,2119,2271,2047,1827,1851,1973,1.65079694374,0.490426619679,24.76937557,0.662322294438,0.196765862229,7752.62724014,2319.46236559,0.184299269549,1.35709373464,1.22706117549,-0.0515339397266,-0.00724569861361,-0.0568037721956,-1.1527285212,-1.97583284286,-0.703640622829,0.0770384035906,2.39328406016
14.006956,0.170656058686,3.46257880587,88.264296494,85.1227038156,1883,397,-0.417583658924,0.886300010778,-0.803209384768,1.38183740132,0.00330952756518,0.00330952756518,0.69673828125,0.5452734375,3.51875746714,1752,1855,2087,2255,2023,1831,1861,1987,1.38332978507,0.307306370273,24.7710678968,0.554313565276,0.123140621691,6625.82031063,1396.94671446,0.183496060164,1.38184532768,1.26690533864,-0.0516767420233,-0.0068352120915,-0.0586886864825,-1.18096215982,-1.99732745006,-0.677361247328,0.0784956540932,2.4171898612
14.007957,0.177942467486,3.46871472907,88.270528291,85.1289356126,1970,548,-0.456998443058,0.862864193186,-0.843689433337,1.40566605654,0.00336659765982,0.00336659765982,0.53517578125,0.5452734375,3.48781362007,1752,1855,2087,2255,2023,1831,1861,1987,1.50091393116,0.41608527063,24.772986813,0.606766551617,0.168208595841,6870.99283154,1911.3218638,0.182652370731,1.40567411958,1.29042398178,-0.0518904753714,-0.00645434281413,-0.0606614373297,-1.20832618277,-2.02158504433,-0.650916241936,0.0800880137994,2.44347093484
14.008958,0.185995866686,3.47523414747,88.276760088,85.1351674096,1847,494,-0.501739549371,0.833036788977,-0.870321044238,1.4285295903,0.00342135626973,0.00342135626973,0.6664453125,0.51498046875,3.51433691756,1752,1855,2087,2255,2023,1831,1861,1987,1.36760241087,0.385233935097,24.7747414022,0.548700777574,0.154561119559,6490.98028674,1736.08243728,0.181782049687,1.42853778449,1.30504849996,-0.0521804422732,-0.00610317067318,-0.0627150634913,-1.23475451088,-2.04874013649,-0.624403893728,0.0818121411333,2.47221258623
14.009959,0.194432761086,3.48252055627,88.282991885,85.1413992066,1770,381,-0.539023804632,0.819188351308,-0.882038953034,1.45037997112,0.00347368835856,0.00347368835856,0.56546875,0.65634765625,3.50991636798,1752,1855,2087,2255,2023,1831,1861,1987,1.35331837813,0.282316454216,24.7763786726,0.543653669522,0.113411876156,6212.55197133,1337.2781362,0.180900010734,1.45038829065,1.31894235338,-0.0525508953688,-0.00578350831413,-0.0648418500392,-1.26009844415,-2.07889553798,-0.597861456074,0.0836630808003,2.5034162793
14.01096,0.202102665086,3.48942346987,88.289223682,85.1476310036,1852,422,-0.565655415533,0.791491475972,-0.902278977319,1.47116444728,0.00352346758492,0.00352346758492,0.6664453125,0.53517578125,3.51433691756,1752,1855,2087,2255,2023,1831,1861,1987,1.37130463721,0.326870668879,24.7780785461,0.550186161379,0.131144979531,6508.55197133,1483.05017921,0.179997731756,1.47117288603,1.32685046579,-0.0530050406263,-0.00549874327223,-0.0670334275646,-1.2841346984,-2.11212290228,-0.571269378768,0.0856344026687,2.53700882558
14.011961,0.207855093086,3.49670987867,88.295455479,85.1538628006,2109,359,-0.573112266585,0.753141956274,-0.903344241755,1.49082806604,0.0035705623359,0.0035705623359,0.72703125,0.57556640625,3.52317801673,1752,1855,2087,2255,2023,1831,1861,1987,1.53708272872,0.275819779357,24.7798932615,0.615151047493,0.110384966938,7430.38243728,1264.820908,0.179094387515,1.49083661758,1.30832384963,-0.0535451016108,-0.00525354210264,-0.0692809035409,-1.3065798269,-2.14846430464,-0.544560559032,0.0877184199959,2.57285753877
14.012962,0.216675482686,3.50246230667,88.301687276,85.1600945976,1676,565,-0.585895439817,0.73822825417,-0.894822126267,1.50931325443,0.00361483472314,0.00361483472314,0.57556640625,0.6260546875,3.52317801673,1747,1843,2089,2253,2103,1875,1888,2024,1.28767117048,0.426654303702,24.7816093013,0.515334831722,0.170749977822,5904.84635603,1990.59557945,0.178199565388,1.50932191201,1.29960034599,-0.0541724312418,-0.00505348637541,-0.0715750367011,-1.3271078271,-2.18793631763,-0.51763314451,0.0899064842487,2.61079003121
14.013963,0.223961891486,3.50744774427,88.307919073,85.1663263946,1863,681,-0.582699646509,0.758468278455,-0.869255779802,1.52655794274,0.00365613608845,0.00365613608845,0.59576171875,0.67654296875,3.5054958184,1747,1843,2089,2253,2103,1875,1888,2024,1.40585886596,0.499629860922,24.7835166956,0.56547236217,0.200963897946,6530.73870968,2387.24265233,0.177330309608,1.52656669923,1.29244675642,-0.0548877586553,-0.00490446638853,-0.0739065504912,-1.34537916814,-2.23054106041,-0.49037488722,0.092189468196,2.65062748387
14.014964,0.231631795486,3.51665162907,88.31415087,85.1725581916,1795,92,-0.575242795457,0.781904096047,-0.86179892875,1.5424974269,0.00369431146433,0.00369431146433,0.7472265625,0.59576171875,3.52759856631,1747,1843,2089,2253,2103,1875,1888,2024,1.30248469671,0.0703935545639,24.7848909467,0.52061009433,0.0281366799735,6332.03942652,324.5390681,0.17646851068,1.54250627482,1.29806613188,-0.0556915002296,-0.00481197051621,-0.0762665087113,-1.36107471896,-2.27628059457,-0.462692676098,0.0945583344243,2.69222254806
14.015965,0.240835680286,3.52125357147,88.320382667,85.1787899886,1558,713,-0.566720679969,0.792556740408,-0.852211548825,1.55706963531,0.00372921218809,0.00372921218809,0.6260546875,0.5452734375,3.50991636798,1747,1843,2089,2253,2103,1875,1888,2024,1.16671494327,0.548889349295,24.7866082666,0.468691529241,0.220499265899,5468.44970131,2502.57037037,0.175616299131,1.55707856682,1.29444313889,-0.0565839301163,-0.00478067131161,-0.0786465305862,-1.37391561188,-2.32516420342,-0.434528754746,0.0970044985495,2.73547946805
14.016966,0.247738593886,3.52777298987,88.326614464,85.1850217856,1850,459,-0.570981737713,0.820253615744,-0.841558904465,1.57021801449,0.00376070281302,0.00376070281302,0.59576171875,0.5856640625,3.52759856631,1747,1843,2089,2253,2103,1875,1888,2024,1.4155225646,0.35241221646,24.7883779693,0.565791934249,0.140861046366,6526.05734767,1619.16774194,0.174774740226,1.57022702142,1.3065441166,-0.0575651817281,-0.00481436298664,-0.0810388145914,-1.38366645994,-2.37720709441,-0.405861089035,0.0995199362376,2.78035423385
14.017967,0.255025002686,3.53620988427,88.332846261,85.1912535826,1787,181,-0.589091233126,0.854342077697,-0.843689433337,1.58189133887,0.00378866065292,0.00378866065292,0.7472265625,0.65634765625,3.52317801673,1722,1818,2079,2223,2102,1878,1895,2012,1.2929958145,0.135251244405,24.7898076446,0.517465790769,0.0541284754008,6295.91911589,637.695221027,0.173931050793,1.58190041276,1.33743812066,-0.0586351948293,-0.00491599380093,-0.0834361370242,-1.39013464257,-2.43242539057,-0.37670023558,0.102097218519,2.82684818705
14.018968,0.263461897086,3.54234580747,88.339078058,85.1974853796,1609,482,-0.60933125741,0.838363111157,-0.841558904465,1.59204471084,0.00381297817708,0.00381297817708,0.59576171875,0.64625,3.51875746714,1722,1818,2079,2223,2102,1878,1895,2012,1.22433333361,0.360432256298,24.791393995,0.490602156163,0.144428675783,5661.68076464,1696.04109916,0.173089491889,1.59205384297,1.33505006539,-0.0597936516816,-0.00508765250574,-0.0858319474724,-1.39317339718,-2.49082780649,-0.347090205321,0.104729595609,2.87500032815
14.019969,0.273816267486,3.54963221627,88.345309855,85.2037171766,1308,319,-0.640223926055,0.845819962209,-0.863929457622,1.60064064519,0.00383356560776,0.00383356560776,0.605859375,0.5856640625,3.53201911589,1722,1818,2079,2223,2102,1878,1895,2012,1.00012649447,0.245598053998,24.7926409652,0.399255584675,0.0980439926214,4619.88100358,1126.71409797,0.172225562431,1.60064982663,1.36809071034,-0.0610399115213,-0.00533053263917,-0.0882205118663,-1.39268672588,-2.55240595225,-0.317111381432,0.107411098545,2.92487813246
14.02097,0.282253161886,3.55730212027,88.351541652,85.2099489736,1530,250,-0.670051330264,0.834102053413,-0.884169481906,1.6076470172,0.00385034600556,0.00385034600556,0.686640625,0.686640625,3.53201911589,1722,1818,2079,2223,2102,1878,1895,2012,1.13757655431,0.185878521946,24.7939657438,0.454126347834,0.0742036516068,5403.98924731,883.004778973,0.171341392949,1.60765623883,1.38796638772,-0.0623729713672,-0.0056449437749,-0.0905969610437,-1.38863034507,-2.61712894423,-0.286879902219,0.110136562039,2.9765681958
14.021973,0.289539570686,3.56343804347,88.357773449,85.2161807706,1666,452,-0.720118758757,0.827710466797,-0.901213712883,1.61303488258,0.00386325004836,0.00386325004836,0.63615234375,0.6664453125,3.54970131422,1722,1818,2079,2223,2102,1878,1895,2012,1.27472129967,0.342246931491,24.7955875629,0.506340357523,0.135946134811,5913.80238949,1604.46499403,0.170440179236,1.61304413511,1.41981048026,-0.0637914565624,-0.00603037919056,-0.0929572249283,-1.38100788382,-2.68494308564,-0.256542724234,0.112901554772,3.03016770454
14.022972,0.296058989086,3.57034095707,88.364005246,85.2224125676,1763,343,-0.785099889355,0.804274649204,-0.933171645964,1.61677898553,0.00387221724806,0.00387221724806,0.55537109375,0.605859375,3.54086021505,1751,1853,2112,2277,2067,1835,1863,1987,1.37880452375,0.263716464182,24.7972284414,0.54905143395,0.105014090338,6242.53655914,1214.51505376,0.16950700759,1.61678825954,1.46083841285,-0.0652936171887,-0.00648552896626,-0.0952978478321,-1.36986818927,-2.75577239793,-0.226272185458,0.115702196751,3.08577696327
14.023973,0.304879378686,3.57877785147,88.370237043,85.2286443646,1430,114,-0.837297846721,0.791491475972,-0.975782223405,1.61885852133,0.00387719777691,0.00387719777691,0.64625,0.53517578125,3.52759856631,1751,1853,2112,2277,2067,1835,1863,1987,1.07531847274,0.0890293235977,24.7983939535,0.429810540531,0.0355854964541,5044.46594982,402.146236559,0.168531225367,1.61886780726,1.50986005582,-0.0668773104025,-0.00700809149751,-0.0976155608549,-1.3553097609,-2.82951695203,-0.196262529366,0.118534744755,3.14349323369
14.024974,0.312549282686,3.58606426027,88.37646884,85.2348761616,1563,250,-0.903344241755,0.762729336199,-1.02158859415,1.61925654315,0.00387815104695,0.00387815104695,0.59576171875,0.5856640625,3.52317801673,1751,1853,2112,2277,2067,1835,1863,1987,1.19262570071,0.191417062237,24.7997793803,0.477296983011,0.0766064208145,5506.72724014,880.794504182,0.167509636773,1.61926583137,1.56250763682,-0.0685399776291,-0.00759448655289,-0.0999067418646,-1.3374887342,-2.9060501653,-0.166727603854,0.121395065095,3.20340471549
