time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
14.849332,5.39577815869,2.30710781789,93.393544794,90.2519521156,716,282,0.315318273065,0.0735032460862,-0.125701203452,0.776892762458,0.00186067333976,0.00186067333976,0.4644921875,0.47458984375,3.73094384707,1865,1925,2135,2346,2098,1856,1900,2012,0.645556238775,0.253469404666,28.1549506976,0.243968908132,0.0957912729937,2671.3557945,1052.12616487,-1.71118646156,0.776897218794,0.347317049773,-0.0329248114358,0.117837199742,-0.0276991268616,-5.45691092453,-2.1367702305,-3.58056670981,0.12544676353,6.86761398301
14.850333,5.40038010109,2.31362723629,93.399776591,90.2581839126,937,478,0.336623561786,0.0948085348068,-0.0926780059348,0.776756810598,0.0018603477324,0.0018603477324,0.33322265625,0.4241015625,3.75304659498,1865,1925,2135,2346,2098,1856,1900,2012,0.889720111092,0.441819204361,28.1562835684,0.334263197882,0.165989167036,3516.6046595,1793.9562724,-1.71127913956,0.776761266154,0.361791781838,-0.0352593202817,0.118861820101,-0.0291619354941,-5.50861569238,-2.23253891051,-3.62824298709,0.127364714212,6.96370763363
14.851334,5.40498204349,2.32168063549,93.406008388,90.2644157096,958,255,0.33555829735,0.110787501347,-0.0628506017259,0.776708618067,0.00186023231035,0.00186023231035,0.282734375,0.35341796875,3.73978494624,1865,1925,2135,2346,2098,1856,1900,2012,0.916313284648,0.2389169391,28.1574399539,0.345474873536,0.0900781432555,3582.71397849,953.64516129,-1.71134199016,0.776713073347,0.358919823237,-0.0374541658342,0.11985022532,-0.0304970598634,-5.55861400474,-2.32140082518,-3.67234921967,0.129216723794,7.05501525413
14.852335,5.41035097629,2.32781655869,93.412240185,90.2706475066,869,506,0.328101446298,0.102265385859,-0.0383495196971,0.776683947618,0.00186017322415,0.00186017322415,0.3433203125,0.3433203125,3.74420549582,1839,1917,2111,2315,2040,1792,1848,1958,0.818648621849,0.476681476013,28.1587365793,0.308288249162,0.179509613436,3253.71457587,1894.56798088,-1.71138033968,0.776688402756,0.345802622703,-0.039507116335,0.12079583644,-0.0317053849078,-5.60662445789,-2.40329510487,-3.71287351053,0.130987319136,7.14111299996
14.853336,5.41687039469,2.33395248189,93.418471982,90.2768793036,716,508,0.304665628705,0.0948085348068,-0.0394147841332,0.776619023022,0.00186001772847,0.00186001772847,0.282734375,0.39380859375,3.73978494624,1839,1917,2111,2315,2040,1792,1848,1958,0.684843749278,0.470283044263,28.1598928612,0.258204602768,0.17730941804,2677.68602151,1899.81075269,-1.71141975447,0.776623477788,0.321501677748,-0.0414162109467,0.121692997446,-0.0327886886638,-5.65240591499,-2.47818058192,-3.74982658625,0.132663432267,7.22165293069
14.854337,5.42223932749,2.33970490989,93.424703779,90.2831111006,877,564,0.286556133293,0.101200121423,-0.0532632218016,0.77644969087,0.00185961217466,0.00185961217466,0.41400390625,0.323125,3.74420549582,1839,1917,2111,2315,2040,1792,1848,1958,0.809013755127,0.534475971699,28.1612376945,0.304659932796,0.201273974128,3283.66821983,2111.73189964,-1.71147301769,0.776454144665,0.308533390252,-0.0431797057876,0.122537393297,-0.0337492223365,-5.69577206483,-2.54602962135,-3.78323914009,0.134234532651,7.29636790728
14.855338,5.42760826029,2.34507384269,93.430935576,90.2893428976,888,625,0.258859257956,0.108656972475,-0.0649811305979,0.776112627109,0.00185880490037,0.00185880490037,0.27263671875,0.363515625,3.73536439665,1839,1917,2111,2315,2040,1792,1848,1958,0.849748469965,0.582380993123,28.162671256,0.320757285079,0.219833224581,3317.00358423,2334.60274791,-1.71153799882,0.776117078971,0.288161413848,-0.0447960596811,0.123326233703,-0.0345894554947,-5.73659755763,-2.60682507121,-3.81315958571,0.135692583856,7.36507124991
14.856339,5.43297719309,2.35236025149,93.437167373,90.2955746946,899,360,0.251402406903,0.112918030219,-0.0820253615744,0.775551203926,0.00185746028088,0.00185746028088,0.40390625,0.323125,3.73536439665,1839,1917,2111,2315,2040,1792,1848,1958,0.82766223698,0.339469750225,28.1638395552,0.312420323754,0.128140737286,3358.09259259,1344.7311828,-1.71162002418,0.775555652567,0.287544451671,-0.0462639692153,0.124058156105,-0.0353120177218,-5.77481403685,-2.66056100743,-3.83965228421,0.137031819441,7.42765048303
14.85734,5.43757913549,2.35887966989,93.44339917,90.3018064916,1019,457,0.25779399352,0.115048559091,-0.108656972475,0.774722344775,0.00185547514703,0.00185547514703,0.41400390625,0.39380859375,3.74420549582,1827,1902,2095,2294,2013,1776,1831,1952,0.940005720039,0.424129271996,28.1652050543,0.353989135141,0.159719404873,3815.34540024,1711.10191159,-1.71172868115,0.774726788661,0.302490085311,-0.0475824452011,0.124732983065,-0.0359196715021,-5.81040022267,-2.70724552186,-3.86279475309,0.138248432021,7.48405721301
14.858341,5.44409855389,2.36463209789,93.449630967,90.3080382886,767,563,0.265250844572,0.12889699676,-0.141680169992,0.773598362537,0.00185278318761,0.00185278318761,0.3029296875,0.3433203125,3.73094384707,1827,1902,2095,2294,2013,1776,1831,1952,0.72574290024,0.526439370395,28.1664584887,0.274273087798,0.198952206917,2861.6339307,2100.5213859,-1.71187036132,0.773602799976,0.327178417517,-0.0487509699606,0.125351306142,-0.0364151999597,-5.84336371483,-2.74690622864,-3.88267150035,0.139340137116,7.53429036554
14.859342,5.44870049629,2.36923404029,93.455862764,90.3142700856,1037,733,0.276968753368,0.173638103073,-0.167246516457,0.772165581333,0.00184935164865,0.00184935164865,0.45439453125,0.33322265625,3.73978494624,1827,1902,2095,2294,2013,1776,1831,1952,0.942623979069,0.690864775804,28.168093611,0.355394716433,0.260474692499,3878.15698925,2741.26236559,-1.71203760784,0.772170010553,0.367196512032,-0.0497696898643,0.125913992737,-0.0368012528828,-5.87371906003,-2.77959692716,-3.89936627808,0.140305694146,7.57837661008
14.860343,5.45445292429,2.37421947789,93.462094561,90.3205018826,894,699,0.296143513217,0.205596036154,-0.182160218561,0.770426071622,0.00184518548891,0.00184518548891,0.282734375,0.282734375,3.72652329749,1827,1902,2095,2294,2013,1776,1831,1952,0.848797313585,0.663656959951,28.1696075777,0.321158387219,0.251107061147,3331.51182796,2604.83978495,-1.71221976806,0.770430490865,0.403922091162,-0.0506395103893,0.126421895762,-0.0370802761669,-5.90147525986,-2.80540086454,-3.9129579424,0.141144615983,7.61635898002
14.861344,5.46097234269,2.38035540109,93.468326358,90.3267336796,790,551,0.322775124118,0.223705531567,-0.188551805178,0.768401084427,0.00184033560503,0.00184033560503,0.47458984375,0.4241015625,3.73536439665,1827,1902,2095,2294,2013,1776,1831,1952,0.711880261944,0.504201740617,28.1708248758,0.268715729646,0.190322650959,2950.93787336,2058.18578256,-1.71240831986,0.768405492054,0.43563715273,-0.0513620756865,0.12687580454,-0.0372545422096,-5.92663453127,-2.82442998332,-3.92352063927,0.141857088338,7.64829496063
14.862345,5.46672477069,2.38649132429,93.474558155,90.3329654766,896,552,0.333427768478,0.227966589311,-0.181094954125,0.766129579912,0.00183489530735,0.00183489530735,0.35341796875,0.41400390625,3.73978494624,1846,1914,2130,2339,2067,1836,1879,2003,0.839488538957,0.507931880255,28.1721736436,0.316509868066,0.191504046745,3350.84731183,2064.36129032,-1.71258941482,0.766133974509,0.442649099224,-0.0519397287697,0.127276440892,-0.0373262459707,-5.94919372652,-2.83682385599,-3.931125259,0.142443941497,7.67425705769
14.863346,5.47362768429,2.39301074269,93.480789952,90.3391972736,737,498,0.354733057199,0.254598200212,-0.176833896381,0.763661829837,0.00182898499772,0.00182898499772,0.4644921875,0.282734375,3.73536439665,1846,1914,2130,2339,2067,1836,1879,2003,0.666177793732,0.47515846697,28.1733161212,0.251464272134,0.179359593144,2752.96356033,1860.21146953,-1.71276624871,0.76366621028,0.47109023799,-0.0523755194661,0.127624370162,-0.0372977038791,-5.96914344093,-2.8427513402,-3.93584078857,0.142906590518,7.69433241507
14.864347,5.47822962669,2.39876317069,93.487021749,90.3454290706,1059,604,0.370712023739,0.256728729084,-0.159789665405,0.761054610584,0.00182274065669,0.00182274065669,0.323125,0.3029296875,3.74420549582,1846,1914,2130,2339,2067,1836,1879,2003,1.00356392558,0.575760953159,28.1748970254,0.377924004613,0.216821150671,3965.11362007,2261.50011947,-1.71292603838,0.761058976071,0.478403367517,-0.0526732358434,0.127919870168,-0.0371715987424,-5.98646590712,-2.84241354291,-3.93773553532,0.143246957075,7.7086217933
14.865348,5.48359855949,2.40336511309,93.493253546,90.3516608676,970,775,0.374973081483,0.226901324875,-0.12357067458,0.758371720315,0.0018163150821,0.0018163150821,0.45439453125,0.3433203125,3.73094384707,1846,1914,2130,2339,2067,1836,1879,2003,0.877269979893,0.724672312711,28.1765005697,0.331538270837,0.273868490871,3619.01553166,2891.48148148,-1.71304960905,0.758376070412,0.455366593727,-0.0528373886996,0.128162881956,-0.0369511054496,-6.0011348253,-2.83604399663,-3.93687812247,0.143467411456,7.71723876095
14.866349,5.49088496829,2.40758356029,93.499485343,90.3578926646,707,851,0.358994114943,0.178964425253,-0.0756337749583,0.755686278394,0.00180988339624,0.00180988339624,0.3433203125,0.41400390625,3.72652329749,1846,1914,2130,2339,2067,1836,1879,2003,0.659443242025,0.777173425871,28.177938623,0.24951272192,0.294058145622,2634.65197133,3171.27132616,-1.71312524283,0.755690613088,0.408197878466,-0.0528731394279,0.128353059702,-0.0366398749096,-6.01311757773,-2.82390548558,-3.93333825219,0.143570739502,7.72030925554
14.86735,5.49625390109,2.41333598829,93.50571714,90.3641244616,968,657,0.341949883966,0.151267549917,-0.0585895439817,0.753077767332,0.0018036359613,0.0018036359613,0.37361328125,0.31302734375,3.73536439665,1846,1914,2130,2339,2067,1836,1879,2003,0.899290492812,0.621365642709,28.1794607998,0.339458071614,0.234548885513,3615.83273596,2454.1344086,-1.71318383237,0.753082087063,0.378476326163,-0.0527862132496,0.128489846436,-0.0362419750665,-6.02237797582,-2.80628596686,-3.92718731214,0.143560111811,7.71797108028
14.868351,5.50123933869,2.41602045469,93.511948937,90.3703562586,1034,1102,0.328101446298,0.154463343225,-0.0479368996214,0.750622060094,0.00179775449451,0.00179775449451,0.31302734375,0.282734375,3.73094384707,1866,1931,2153,2377,2099,1863,1906,2012,0.975498964438,1.04886612633,28.1814871892,0.368661013469,0.396387964747,3857.79593787,4111.50011947,-1.71323176927,0.750626365739,0.365796978949,-0.0525827714226,0.128572594177,-0.0357618607276,-6.02888147376,-2.78349304275,-3.91849996636,0.143439082912,7.7103753041
14.869352,5.50775875709,2.42177288269,93.518180734,90.3765880556,830,708,0.317448801937,0.132092790068,-0.0106526443603,0.74838240201,0.00179239046965,0.00179239046965,0.33322265625,0.4241015625,3.71326164875,1866,1931,2153,2377,2099,1863,1906,2012,0.770693093376,0.639734737469,28.1828990275,0.29264764093,0.242920123912,3082.00716846,2628.98924731,-1.71324242192,0.748386694808,0.343999601557,-0.0522691583518,0.12860082478,-0.0352044200492,-6.03260796908,-2.75584391026,-3.90735876109,0.143211690304,7.69769361914
14.870353,5.51236069949,2.42752531069,93.524412531,90.3828198526,1102,714,0.327036181862,0.124635939016,0.0266316109008,0.746409024524,0.00178766419203,0.00178766419203,0.31302734375,0.43419921875,3.73536439665,1866,1931,2153,2377,2099,1863,1906,2012,1.04222973861,0.651365203254,28.184594316,0.393413807968,0.245872916016,4116.37156511,2667.05017921,-1.71321579031,0.746413306002,0.350992911952,-0.0518515911631,0.128574554732,-0.0345750591172,-6.03356809885,-2.72365325683,-3.89386012622,0.142882603363,7.68012875865
14.871354,5.51849662269,2.43519521469,93.530644328,90.3890516496,903,445,0.31957933081,0.147006492172,0.0511326929295,0.744743923837,0.00178367624336,0.00178367624336,0.47458984375,0.45439453125,3.72652329749,1866,1931,2153,2377,2099,1863,1906,2012,0.809579221181,0.401439728006,28.185806546,0.306319486218,0.151892252188,3365.05053763,1658.30286738,-1.71316465761,0.744748195764,0.355466467768,-0.0513359871979,0.128494461088,-0.0338797131831,-6.03181117072,-2.68722624567,-3.87811707533,0.142457169273,7.65791896958
14.872355,5.52424905069,2.44094764269,93.536876125,90.3952834466,959,701,0.316383537501,0.173638103073,0.0564590151097,0.743423280384,0.0017805132765,0.0017805132765,0.3029296875,0.363515625,3.73978494624,1866,1931,2153,2377,2099,1863,1906,2012,0.91191128648,0.654828905405,28.1873748529,0.343815201254,0.246888195416,3586.45376344,2621.58924731,-1.7131081986,0.743427544735,0.365289411327,-0.0507279564691,0.128361857983,-0.0331247690654,-6.02742309734,-2.64685757825,-3.8602579594,0.141941334635,7.63133512218
14.873356,5.52885099309,2.44708356589,93.543107922,90.4015152436,1130,652,0.303600364269,0.182160218561,0.0575242795457,0.742477288314,0.00177824760701,0.00177824760701,0.45439453125,0.43419921875,3.73094384707,1838,1909,2106,2310,2080,1831,1876,1991,1.02197430647,0.593304616798,28.1889917471,0.386224995924,0.224221951328,4215.96654719,2432.57538829,-1.71305067432,0.742481547239,0.358698437616,-0.0500328556201,0.128178620871,-0.0323169727905,-6.02052103848,-2.60283337843,-3.84042403752,0.141341544566,7.60067575671
14.874357,5.53613740189,2.45245249869,93.549339719,90.4077470406,766,763,0.301469835397,0.182160218561,0.0521979573656,0.741931071811,0.00177693940782,0.00177693940782,0.3433203125,0.444296875,3.72652329749,1838,1909,2106,2310,2080,1831,1876,1991,0.714474573396,0.690435364531,28.190398062,0.270334858544,0.261239172889,2854.51684588,2843.33727599,-1.71299847636,0.741935327603,0.35607728604,-0.049255873391,0.127947127468,-0.03146336739,-6.01124733427,-2.55543576831,-3.81876708392,0.140664679214,7.56626251996
14.875358,5.54073934429,2.45858842189,93.555571516,90.4139788376,1138,664,0.294012984345,0.180029689689,0.0255663464648,0.741806702361,0.00177664154056,0.00177664154056,0.363515625,0.31302734375,3.72652329749,1838,1909,2106,2310,2080,1831,1876,1991,1.05511567013,0.624881150801,28.1920797388,0.399222807996,0.236435506313,4240.78351254,2474.41146953,-1.71297291001,0.74181095744,0.345699236627,-0.048402128983,0.127670209109,-0.0305712488677,-5.9997632634,-2.50494867503,-3.79544708681,0.139918010425,7.528435805
14.876359,5.54495779149,2.46510784029,93.561803313,90.4202106346,1214,611,0.309991950885,0.193878127358,0.0,0.742125204055,0.00177740435833,0.00177740435833,0.43419921875,0.3433203125,3.72652329749,1838,1909,2106,2310,2080,1831,1876,1991,1.10192292348,0.569900736743,28.1937532343,0.416933210415,0.215632635209,4523.99928315,2276.90573477,-1.71297291001,0.742129460961,0.365627868032,-0.0474767288342,0.127351094704,-0.0296481062607,-5.98624419379,-2.45166062368,-3.77063020737,0.139109134524,7.48755043537
14.87736,5.55339468589,2.47201075389,93.56803511,90.4264424316,636,552,0.320644595246,0.193878127358,-0.0213052887206,0.742908983073,0.00177928152439,0.00177928152439,0.323125,0.3837109375,3.72210274791,1838,1909,2106,2310,2080,1831,1876,1991,0.59527810194,0.507447192145,28.1948570623,0.225502136986,0.192230196043,2367.25734767,2054.60071685,-1.7129942153,0.742913244475,0.375307340796,-0.0464847745235,0.12699334469,-0.0287015408116,-5.97087633295,-2.39586393592,-3.74448701846,0.138245876261,7.44397146785
14.878361,5.55799662829,2.47814667709,93.574266907,90.4326742286,1156,653,0.338754090658,0.191747598486,-0.0415453130052,0.74418291449,0.00178233261501,0.00178233261501,0.51498046875,0.3433203125,3.74420549582,1838,1909,2106,2310,2080,1831,1876,1991,1.03405093663,0.615164039203,28.1965079265,0.389404860997,0.231659639474,4328.30155317,2444.96618877,-1.71303576062,0.744187183199,0.391468374834,-0.0454313546922,0.126600785302,-0.0277391840215,-5.9538541264,-2.33785287382,-3.71719091643,0.137336190272,7.39807024347
14.879362,5.56259857069,2.48313211469,93.580498704,90.4389060256,1177,819,0.361124643815,0.197073920666,-0.0617853372898,0.745972652222,0.00178661907184,0.00178661907184,0.444296875,0.29283203125,3.72210274791,1782,1865,2067,2249,2061,1807,1855,1990,1.06236599641,0.773392831694,28.1983455211,0.402443499386,0.292975225711,4380.91493429,3048.40215054,-1.71309754595,0.745976931198,0.416012699903,-0.044321593419,0.126177451239,-0.0267685762924,-5.93537754823,-2.27792355046,-3.68891693212,0.136388084235,7.35022111734
14.880363,5.56835099869,2.48965153309,93.586730501,90.4451378226,1034,616,0.376038345919,0.204530771718,-0.0916127414987,0.748303154496,0.0017922006703,0.0017922006703,0.31302734375,0.4644921875,3.72210274791,1782,1865,2067,2249,2061,1807,1855,1990,0.970670019033,0.552578961781,28.1998702933,0.367707400771,0.209326928589,3848.65424134,2292.81529271,-1.71318915869,0.748307446839,0.437756289031,-0.0431608601366,0.125727542762,-0.0257969190858,-5.91564870166,-2.21637863378,-3.65984144635,0.135409585669,7.30079949198
14.881364,5.57448692189,2.49770493229,93.592962298,90.4513696196,986,392,0.376038345919,0.189617069614,-0.103330650295,0.751198823909,0.0017991358551,0.0017991358551,0.47458984375,0.363515625,3.73094384707,1782,1865,2067,2249,2061,1807,1855,1990,0.886244088655,0.364358779992,28.2011221468,0.334929770113,0.137698636283,3678.71063321,1462.52998805,-1.71329248935,0.751203132862,0.433631979887,-0.0419550566981,0.125255391998,-0.0248307700824,-5.89486818388,-2.15353440347,-3.63014239575,0.134408731673,7.25018035263
14.882365,5.58062284509,2.50345736029,93.599194095,90.4576014166,987,698,0.378168874791,0.182160218561,-0.110787501347,0.754682803708,0.00180748005477,0.00180748005477,0.41400390625,0.37361328125,3.73978494624,1782,1865,2067,2249,2061,1807,1855,1990,0.908204285892,0.650076435782,28.2026819858,0.342417561843,0.245096385923,3691.16774194,2610.36989247,-1.71340327685,0.754687132646,0.434128913506,-0.040710737398,0.124765423751,-0.0238758828743,-5.87323254267,-2.08972310992,-3.59999877872,0.133393526403,7.19873561004
14.883366,5.58484129229,2.50959328349,93.605425892,90.4638332136,1262,650,0.360059379379,0.159789665405,-0.101200121423,0.758774760048,0.00181728037012,0.00181728037012,0.51498046875,0.49478515625,3.73094384707,1782,1865,2067,2249,2061,1807,1855,1990,1.12025082999,0.580614652225,28.2043845521,0.423365704505,0.21942615413,4708.45113501,2425.1135006,-1.71350447697,0.758779112457,0.40671483674,-0.0394350281552,0.124262108617,-0.0229372188605,-5.85093300234,-2.02528965493,-3.56958929302,0.132371859142,7.14683026978
14.884367,5.59136071069,2.51611270189,93.611657689,90.4700650106,959,596,0.349406735018,0.161920194277,-0.0905474770627,0.76348873803,0.00182857043946,0.00182857043946,0.5048828125,0.4846875,3.72210274791,1817,1903,2122,2319,2070,1829,1880,2008,0.849598678131,0.531323637655,28.2057668553,0.3218433819,0.201275026466,3569.49653524,2218.37323775,-1.71359502444,0.76349311748,0.395603414284,-0.0381354675313,0.123749918305,-0.0220190040649,-5.82815494093,-1.96058543039,-3.5390900102,0.131351409221,7.0948180629
14.885368,5.59634614829,2.52339911069,93.617889486,90.4762968076,1176,483,0.316383537501,0.158724400969,-0.0735032460862,0.768832256417,0.00184136827036,0.00184136827036,0.525078125,0.5048828125,3.73536439665,1817,1903,2122,2319,2070,1829,1880,2008,1.04330231369,0.431194772917,28.2072428269,0.393818676329,0.1627644763,4392.78853047,1804.18100358,-1.71366852769,0.768836666517,0.361517227045,-0.0368197949529,0.12323328967,-0.0211247625394,-5.80507826588,-1.89595876018,-3.50866994706,0.130339543407,7.04303614151
14.886369,5.60133158589,2.52838454829,93.624121283,90.4825286046,1191,798,0.289751926601,0.157659136533,-0.0490021640575,0.774806209862,0.00185567600554,0.00185567600554,0.4241015625,0.47458984375,3.72652329749,1817,1903,2122,2319,2070,1829,1880,2008,1.08436189605,0.715442102439,28.2090444307,0.410288666237,0.270700941309,4438.28924731,2973.7655914,-1.71371752986,0.774810654229,0.333487322673,-0.0354957190771,0.122716595048,-0.0202573368438,-5.78187826503,-1.8317439227,-3.47848570317,0.129343219648,6.9917998296
14.88737,5.60746750909,2.53413697629,93.63035308,90.4887604016,1043,705,0.2631203157,0.15020228548,-0.0266316109008,0.781403864718,0.00187147751778,0.00187147751778,0.444296875,0.363515625,3.71768219833,1817,1903,2122,2319,2070,1829,1880,2008,0.939030748226,0.65038739781,28.2106354383,0.356144846269,0.246671496376,3877.54253286,2620.96594982,-1.71374416147,0.781408346931,0.304141858015,-0.0341707624431,0.122204112359,-0.0194189256302,-5.75872571782,-1.76825450522,-3.44867855694,0.128368924418,6.94139969152
14.888371,5.61321993709,2.54103988989,93.636584877,90.4949921986,1099,546,0.235423440363,0.143810698864,-0.0223705531567,0.788609999752,0.00188873635193,0.00188873635193,0.3433203125,0.39380859375,3.72652329749,1817,1903,2122,2319,2070,1829,1880,2008,1.02507513859,0.501673005971,28.2121637132,0.387856409321,0.189817393305,4095.44910394,2034.68172043,-1.71376653202,0.788614523299,0.27677816935,-0.0328521953465,0.121699993895,-0.0186111426211,-5.73578609442,-1.70578187232,-3.41937448505,0.12742264274,6.89210097038
14.889372,5.61858886989,2.54870979389,93.642816674,90.5012239956,1161,428,0.231162382619,0.103330650295,-0.0149137021044,0.796402995785,0.00190740072964,0.00190740072964,0.49478515625,0.45439453125,3.73094384707,1817,1903,2122,2319,2070,1829,1880,2008,1.0370670942,0.387084073602,28.2135892885,0.391928869145,0.146286989606,4331.62580645,1596.84396655,-1.71378144572,0.796407564034,0.253644808618,-0.0315470010593,0.12120823733,-0.0178350793614,-5.71321855775,-1.64459530139,-3.39068507929,0.126509842022,6.84414386909
14.890373,5.62549178349,2.55522921229,93.649048471,90.5074557926,952,574,0.248206613595,0.0362189908251,0.00213052887206,0.804757368523,0.00192740961552,0.00192740961552,0.3433203125,0.363515625,3.73094384707,1877,1956,2167,2382,2088,1853,1899,2011,0.890178118323,0.533525356417,28.2150144157,0.336416520399,0.201630145985,3551.85854241,2141.56176822,-1.71377931519,0.804761984694,0.250844329181,-0.0302617999486,0.120732655274,-0.0170914292786,-5.6911751644,-1.584941134,-3.36270756509,0.12563545495,6.79774339899
14.891374,5.63162770669,2.56174863069,93.655280268,90.5136875896,1053,570,0.281229811112,0.00639158661619,0.0106526443603,0.813642450995,0.00194868956157,0.00194868956157,0.444296875,0.53517578125,3.73536439665,1877,1956,2167,2382,2088,1853,1899,2011,0.957688452821,0.504091667513,28.2164776576,0.361501737203,0.190281101311,3933.33870968,2129.15770609,-1.71376866255,0.813647118131,0.281504063682,-0.0290026485845,0.120276833548,-0.0163807936199,-5.669800385,-1.52703900094,-3.33552234525,0.12480384895,6.75308772576
14.892375,5.63661314429,2.56750105869,93.661512065,90.5199193866,1219,676,0.315318273065,-0.0127831732324,0.0426105774413,0.823019063353,0.00197114673131,0.00197114673131,0.33322265625,0.363515625,3.72652329749,1877,1956,2167,2382,2088,1853,1899,2011,1.1403968201,0.626764668726,28.2182465862,0.431490530981,0.237148170655,4542.63189964,2519.1297491,-1.71372605197,0.823023784274,0.318441021473,-0.0277747810339,0.119844085714,-0.0157040724884,-5.64923083415,-1.47107667786,-3.30918934168,0.124018793878,6.71033603545
14.893376,5.64236557229,2.57478746749,93.667743862,90.5261511836,1126,462,0.353667792763,-0.00106526443603,0.06711165947,0.832838912796,0.00199466546252,0.00199466546252,0.3837109375,0.37361328125,3.72210274791,1877,1956,2167,2382,2088,1853,1899,2011,1.0351187289,0.42599586385,28.2197091619,0.39212174048,0.16137495623,4191.08769415,1719.61146953,-1.71365894031,0.832843690045,0.359980579008,-0.026582486981,0.119437425977,-0.0150626608818,-5.62959490652,-1.41720808086,-3.28374681215,0.123283458302,6.66961848102
14.894377,5.64850149549,2.58053989549,93.673975659,90.5323829806,1078,668,0.395213105768,0.00426105774413,0.0852211548825,0.843048320385,0.0020191171931,0.0020191171931,0.45439453125,0.39380859375,3.73094384707,1877,1956,2167,2382,2088,1853,1899,2011,0.974945400334,0.615311590944,28.2213010092,0.368451810271,0.232538837032,4021.95746714,2492.27048984,-1.71357371916,0.843053156197,0.404319429193,-0.0254291535074,0.11905956335,-0.0144584110127,-5.61101227109,-1.36555502417,-3.25921315356,0.122600436876,6.63103835087
14.895378,5.65156945709,2.58859329469,93.680207456,90.5386147776,1518,345,0.422909981105,-0.0191747598486,0.0894822126267,0.85359340046,0.00204437286583,0.00204437286583,0.37361328125,0.5048828125,3.72652329749,1854,1917,2118,2326,2046,1809,1855,1956,1.40321307455,0.306426359907,28.2230123583,0.530931991341,0.115942161897,5656.86236559,1285.65053763,-1.71348423694,0.853598296759,0.432698035482,-0.0243173522262,0.118712897743,-0.0138935132953,-5.59359340128,-1.31620969974,-3.23559083932,0.121971781251,6.59467536669
14.896379,5.65770538029,2.59626319869,93.686439253,90.5448465746,1119,377,0.444215269825,-0.0436758418773,0.0617853372898,0.864422625544,0.00207030907142,0.00207030907142,0.45439453125,0.51498046875,3.71768219833,1854,1917,2118,2326,2046,1809,1855,1956,1.00434707753,0.332090321444,28.2243501321,0.380917276888,0.125951420336,4160.08637993,1401.56618877,-1.71342245161,0.86442758396,0.450613152287,-0.0232489140618,0.118399500839,-0.0133703464898,-5.57743923054,-1.26923599111,-3.21287392996,0.121399011402,6.5605904659
14.89738,5.66422479869,2.60239912189,93.69267105,90.5510783716,1065,578,0.451672120877,-0.0905474770627,0.0372842552611,0.875486097264,0.00209680630227,0.00209680630227,0.4846875,0.51498046875,3.73536439665,1854,1917,2118,2326,2046,1809,1855,1956,0.956714815874,0.514392438774,28.2258227105,0.361134215337,0.194169366534,3978.16308244,2159.04062127,-1.71338516735,0.875491119141,0.462165193487,-0.0222249953616,0.118121090358,-0.0128913176535,-5.56264091447,-1.22467015172,-3.19105719944,0.120883119074,6.5288312104
14.898381,5.66921023629,2.60891854029,93.698902847,90.5573101686,1282,524,0.454867914186,-0.0948085348068,0.0,0.886733050761,0.00212374297556,0.00212374297556,0.43419921875,0.49478515625,3.73094384707,1854,1917,2118,2326,2046,1809,1855,1956,1.16658975266,0.468064735024,28.2274589996,0.440878131292,0.176891238098,4783.07001195,1955.01457587,-1.71338516735,0.886738137152,0.464643387586,-0.0212461455036,0.117879022808,-0.0124587525627,-5.54927965919,-1.18252236859,-3.17014120012,0.120424595629,6.49943529215
14.899382,5.67457916909,2.61658844429,93.705134644,90.5635419656,1243,356,0.455933178622,-0.0617853372898,-0.0276968753368,0.89811005857,0.00215099113147,0.00215099113147,0.3029296875,0.47458984375,3.72210274791,1854,1917,2118,2326,2046,1809,1855,1956,1.17032553641,0.31835769611,28.2289491715,0.443340530367,0.120599666887,4626.57371565,1325.06857826,-1.71341286423,0.898115210221,0.460933409698,-0.020312377617,0.117674308116,-0.0120748446133,-5.53742660463,-1.14277942753,-3.15013248655,0.120023486649,6.47243176129
14.900383,5.68033159709,2.62310786269,93.711366441,90.5697737626,1199,502,0.45912897193,-0.0372842552611,-0.0447411063133,0.909562604438,0.00217842020251,0.00217842020251,0.33322265625,0.37361328125,3.73094384707,1854,1917,2118,2326,2046,1809,1855,1956,1.12448002916,0.465203149577,28.2305404444,0.424964005385,0.175809786421,4473.40167264,1872.93381123,-1.71345760533,0.909567821782,0.462808054327,-0.0194232367617,0.117507631013,-0.0117416253938,-5.52714277653,-1.10540758599,-3.13104238534,0.119679452036,6.44784146999
