time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
1.492887,3.48367044642,0.30602921922,9.775292648,6.6336999696,199,910,-0.269511902316,-0.276968753368,0.626375488387,0.382813201014,0.000916845093249,0.000916845093249,0.56546875,0.5048828125,3.61600955795,1727,1826,2011,2183,2034,1796,1842,1966,0.162399840122,0.757381649742,3.07030437754,0.0633249915144,0.295327794084,719.585902031,3290.56869773,0.0703298233312,0.382815396869,0.73599905454,-0.111795451872,0.0034868629484,-0.0506944477787,-0.162747666536,-4.1609085055,-2.00209584426,0.122801906777,4.62039329102
1.493888,3.49210734082,0.31331562802,9.781524445,6.6399317666,21,896,-0.247141349159,-0.267381373444,0.623179695079,0.404380616577,0.000968499474762,0.000968499474762,0.5452734375,0.56546875,3.61158900836,1727,1826,2011,2183,2034,1796,1842,1966,0.017205233772,0.72925512408,3.07105158435,0.0067170931029,0.284708399148,75.8433691756,3235.98375149,0.0709530030263,0.404382936145,0.721751049661,-0.11067151342,0.00392658278695,-0.0510455051451,-0.182667479989,-4.1150124839,-1.96015306375,0.12193951587,4.56167679524
1.494889,3.49939374962,0.32021854162,9.787756242,6.6461635636,157,938,-0.233292911491,-0.28442560442,0.618918637334,0.425949460366,0.0010201572769,0.0010201572769,0.39380859375,0.53517578125,3.61158900836,1727,1826,2011,2183,2034,1796,1842,1966,0.134983439804,0.771031183717,3.07195850499,0.0526988673638,0.301018185215,567.019474313,3387.67048984,0.0715719216637,0.425951903656,0.719988740635,-0.10949388032,0.00437944821213,-0.0513737849889,-0.203601567733,-4.06687933593,-1.91826961108,0.121026258218,4.50119089044
1.49589,3.50898112962,0.32712145522,9.793988039,6.6523953606,-185,929,-0.234358175927,-0.267381373444,0.633832339439,0.447490047755,0.00107174740441,0.00107174740441,0.5452734375,0.525078125,3.61600955795,1727,1826,2011,2183,2034,1796,1842,1966,0.151974214671,0.768176057541,3.07287957541,-0.0592597003002,0.299536885557,-668.96176822,3359.27287933,0.0722057540031,0.447492614603,0.726746164769,-0.108263882012,0.00484021253489,-0.051676403436,-0.225332131733,-4.01656898089,-1.87648267395,0.120062260839,4.43900756627
1.496891,3.51550054802,0.33517485442,9.800219836,6.6586271576,211,757,-0.241815026979,-0.235423440363,0.654072363723,0.468972466112,0.00112319821596,0.00112319821596,0.444296875,0.51498046875,3.61600955795,1727,1826,2011,2183,2034,1796,1842,1966,0.179032541168,0.627996757759,3.07368741174,0.0698106238387,0.244876407059,762.978016726,2737.31923536,0.0728598263668,0.468975156186,0.736009076392,-0.106982775713,0.00530302450295,-0.0519512387904,-0.247610569295,-3.96415927712,-1.8348121561,0.119047753359,4.37520347145
1.497892,3.52240346162,0.34322825362,9.806451633,6.6648589546,152,734,-0.25779399352,-0.21731394495,0.664725008084,0.490366499384,0.0011744373435,0.0011744373435,0.55537109375,0.56546875,3.58506571087,1721,1832,2040,2206,2024,1781,1832,1930,0.122142182433,0.587852367972,3.07439811629,0.0480383042097,0.231201296067,544.929988053,2631.43823178,0.0735245513749,0.490369312177,0.745347187649,-0.105651762874,0.00576173019973,-0.0521968650174,-0.270171517517,-3.90974184706,-1.79326602084,0.117983071883,4.30985811611
1.498893,3.52892288002,0.35013116722,9.81268343,6.6710907516,199,875,-0.274838224496,-0.216248680514,0.674312388008,0.51164188149,0.00122539229917,0.00122539229917,0.39380859375,0.51498046875,3.62043010753,1721,1832,2040,2206,2024,1781,1832,1930,0.171983737064,0.727811349464,3.07529881117,0.0669801824804,0.283450853149,720.465591398,3167.87634409,0.0741988637629,0.51164481632,0.759603013481,-0.1042719215,0.0062105781349,-0.0524125208545,-0.292766133457,-3.85341086828,-1.75185227243,0.116868632389,4.24305004838
1.499894,3.53812676482,0.35818456642,9.818915227,6.6773225486,-189,702,-0.280164546676,-0.204530771718,0.678573445752,0.532767182062,0.00127598780665,0.00127598780665,0.4846875,0.605859375,3.61158900836,1721,1832,2040,2206,2024,1781,1832,1930,0.157906657587,0.563782329722,3.07602122185,-0.0616483178684,0.220106186797,-682.590322581,2535.33548387,0.0748774372087,0.532770238069,0.762093781023,-0.102844095379,0.00664511056163,-0.0525980982367,-0.315204284201,-3.7952485205,-1.71059398849,0.115704906494,4.17485291556
1.500895,3.54502967842,0.36738845122,9.825147024,6.6835543456,102,514,-0.298274042089,-0.21198762277,0.673247123572,0.553708082148,0.00132614167135,0.00132614167135,0.53517578125,0.63615234375,3.60716845878,1721,1832,2040,2206,2024,1781,1832,1930,0.083620524043,0.407531012446,3.07651286453,0.0326862857246,0.159299110678,367.931182796,1854.08458781,0.0755506843322,0.553711258274,0.766268781688,-0.101368858034,0.00706261252407,-0.052754103218,-0.337375742597,-3.73531774367,-1.66953700477,0.114492450761,4.10533492521
1.501896,3.55231608722,0.37620884082,9.831378821,6.6897861426,39,531,-0.316383537501,-0.20666130059,0.668986065828,0.574427098494,0.00137576412017,0.00137576412017,0.40390625,0.53517578125,3.58948626045,1721,1832,2040,2206,2024,1781,1832,1930,0.0329922194221,0.4306913116,3.07697701175,0.0129598014896,0.169181522171,139.989964158,1906.0172043,0.0762196703981,0.574430393466,0.7683422364,-0.0998465681079,0.00746203199131,-0.0528815827475,-0.359246263063,-3.67366378959,-1.62874882147,0.113231978161,4.0345614681
1.502897,3.55845201042,0.38426224002,9.837610618,6.6960179396,190,608,-0.316383537501,-0.19068233405,0.673247123572,0.594884585825,0.00142476020189,0.00142476020189,0.53517578125,0.53517578125,3.62485065711,1721,1832,2040,2206,2024,1781,1832,1930,0.157428230111,0.503770336355,3.07763887151,0.0612366757844,0.19595736251,688.721624851,2203.90919952,0.0768929175216,0.594887998143,0.767932278732,-0.0982774468822,0.00784374558709,-0.0529820448584,-0.380846351267,-3.61031824312,-1.58831493294,0.111924429808,3.9625984008
1.503898,3.56880638082,0.39346612482,9.843842415,6.7022497366,-412,421,-0.328101446298,-0.20666130059,0.678573445752,0.615039457527,0.00147303151327,0.00147303151327,0.4644921875,0.59576171875,3.62485065711,1718,1829,2026,2184,2112,1888,1810,1935,0.349180347405,0.34198759374,3.07833073062,-0.135824710151,0.133026861735,-1493.43847073,1526.06212664,0.0775714909674,0.615042985456,0.781550621204,-0.0966618234529,0.00820933703154,-0.0530577913164,-0.402261647735,-3.54531625564,-1.5483292815,0.110571382134,3.88952508022
1.504899,3.57762677042,0.40190301922,9.850074212,6.7084815336,-245,493,-0.33555829735,-0.239684498107,0.668986065828,0.634848741231,0.00152047513464,0.00152047513464,0.45439453125,0.5048828125,3.62043010753,1718,1829,2026,2184,2112,1888,1810,1935,0.207762974806,0.411403088421,3.07895051585,-0.0809146388069,0.160223602568,-887.005376344,1784.87204301,0.0782404770332,0.634852382788,0.785869191294,-0.0950008734839,0.00856137739514,-0.0531134086494,-0.423626189648,-3.47875207731,-1.50886751827,0.109176450409,3.81547590107
1.5059,3.58683065522,0.40995641842,9.856306009,6.7147133306,-333,520,-0.33555829735,-0.265250844572,0.673247123572,0.654266522967,0.00156698110115,0.00156698110115,0.525078125,0.51498046875,3.62485065711,1718,1829,2026,2184,2112,1888,1810,1935,0.276815426911,0.433672451898,3.07966171422,-0.107676091753,0.168690579287,-1207.07526882,1884.9223417,0.0789137241568,0.654270275907,0.797633418849,-0.09329759014,0.00890321441162,-0.0531578161796,-0.445117453846,-3.41085272891,-1.469952167,0.107747208659,3.74069582555
1.506901,3.59565104482,0.41877680802,9.862537806,6.7209451276,-316,387,-0.333427768478,-0.280164546676,0.68176923906,0.673243388308,0.00161243106428,0.00161243106428,0.525078125,0.4846875,3.62927120669,1718,1829,2026,2184,2112,1888,1810,1935,0.263379121431,0.326753057613,3.08025243653,-0.102324830543,0.12694609606,-1146.84970131,1404.52795699,0.0795954933959,0.6732472501,0.808996628754,-0.0915572304256,0.00923879340498,-0.0532051333668,-0.466950092758,-3.34201149318,-1.43153600391,0.106296133342,3.66556660562
1.507902,3.60753939602,0.42721370242,9.868769603,6.7271769246,-789,409,-0.327036181862,-0.282295075548,0.682834503496,0.691727205014,0.0016567001663,0.0016567001663,0.444296875,0.525078125,3.62485065711,1718,1829,2026,2184,2112,1888,1810,1935,0.672970423214,0.339992521341,3.08126641244,-0.261773073291,0.132250815396,-2860.00716846,1482.56391876,0.0802783278993,0.691731172831,0.808026072036,-0.0897871323852,0.00957251227844,-0.0532741250513,-0.489367899763,-3.27277315254,-1.39350729626,0.104840328754,3.59059711385
1.508903,3.61635978562,0.43488360642,9.8750014,6.7334087216,-422,491,-0.321709859682,-0.301469835397,0.689226090113,0.709666250532,0.00169966453069,0.00169966453069,0.3433203125,0.4846875,3.62927120669,1703,1815,2009,2171,1999,1760,1818,1923,0.372322305577,0.414562664826,3.08205408429,-0.144650102174,0.161060809214,-1531.55244922,1781.97216249,0.0809675539895,0.70967032125,0.818177180544,-0.0879961743935,0.0099090523847,-0.0533868140435,-0.512632514983,-3.20379202043,-1.35570624349,0.103400521956,3.51639230238
1.509904,3.62326269922,0.44178652002,9.881233197,6.7396405186,-181,582,-0.320644595246,-0.315318273065,0.696682941165,0.727013334194,0.00174121113487,0.00174121113487,0.4241015625,0.525078125,3.62927120669,1703,1815,2009,2171,1999,1760,1818,1923,0.155766883604,0.485084331243,3.08269557636,-0.0605166418748,0.188459023341,-656.898088411,2112.23584229,0.0816642369306,0.727017504417,0.829219928788,-0.0861937548323,0.0102530982455,-0.0535659230522,-0.537003681734,-3.13575368813,-1.31795458781,0.101999007388,3.4435923746
1.510905,3.62863163202,0.45099040482,9.887464994,6.7458723156,30,244,-0.311057215321,-0.336623561786,0.675377652444,0.743727335173,0.00178124149366,0.00178124149366,0.43419921875,0.45439453125,3.6027479092,1703,1815,2009,2171,1999,1760,1818,1923,0.0253362086508,0.204754420141,3.08292589708,0.00991577959325,0.0801343140499,108.082437276,879.070489845,0.0823396145831,0.743731601269,0.816215037214,-0.084388556041,0.0106090098029,-0.0538317961348,-0.562715829644,-3.06928054531,-1.28009105835,0.100657050199,3.3727978428
1.511906,3.63591804082,0.45942729922,9.893696791,6.7521041126,-233,316,-0.312122479757,-0.349406735018,0.654072363723,0.759772052557,0.00181966890517,0.00181966890517,0.4644921875,0.53517578125,3.62485065711,1703,1815,2009,2171,1999,1760,1818,1923,0.197473351809,0.261828003763,3.08338565773,-0.076813488993,0.101846260778,-844.590203106,1145.45280765,0.0829936869468,0.759776410687,0.804559609869,-0.0825878577447,0.0109806325668,-0.0542006873027,-0.589964874196,-3.00487927437,-1.24199134629,0.0993933752446,3.30452727491
1.512907,3.64205396402,0.46633021282,9.899928588,6.7583359096,-82,508,-0.321709859682,-0.337688826222,0.635962868311,0.775115927943,0.00185641778641,0.00185641778641,0.37361328125,0.49478515625,3.62927120669,1703,1815,2009,2171,1999,1760,1818,1923,0.0716800260821,0.427538854247,3.08388537583,-0.0278482458377,0.166102159402,-297.600238949,1843.669773,0.0836296498151,0.775120374087,0.788656926072,-0.0807975050984,0.0113712708409,-0.0546846747427,-0.61890712477,-2.94293830139,-1.20356969632,0.0982240107223,3.23921470248
1.513908,3.64857338242,0.47323312642,9.906160385,6.7645677066,-135,499,-0.337688826222,-0.34088461953,0.623179695079,0.789734263346,0.00189142898521,0.00189142898521,0.3433203125,0.51498046875,3.62927120669,1703,1815,2009,2171,1999,1760,1818,1923,0.119107846571,0.417258540966,3.08442227859,-0.0462743217854,0.162108177994,-489.951612903,1811.00633214,0.0842528295102,0.789738793343,0.786504290863,-0.0790220747293,0.0117837128872,-0.0552920725849,-0.649661982562,-2.88374044796,-1.16477484844,0.0971625312282,3.17721892704
1.514909,3.65432581042,0.48243701122,9.912392182,6.7707995036,-29,161,-0.357928850507,-0.369646759303,0.594417555306,0.803611034046,0.00192466412207,0.00192466412207,0.4846875,0.47458984375,3.62043010753,1713,1822,2018,2194,2016,1780,1840,1956,0.024357049851,0.135659066015,3.08458245472,-0.0094860111285,0.0528333036133,-104.992473118,582.889247312,0.0848472470655,0.803615643641,0.786183196681,-0.0772650286448,0.0122202118185,-0.0560277801664,-0.682312436916,-2.82747502621,-1.12558548762,0.0962202181391,3.11883118738
1.51591,3.66199571442,0.49010691522,9.918623979,6.7770313006,-298,343,-0.379234139227,-0.39734363464,0.590156497562,0.816736847005,0.00195610070047,0.00195610070047,0.4644921875,0.45439453125,3.60716845878,1713,1822,2018,2194,2016,1780,1840,1956,0.249924278759,0.288588810035,3.08512150632,-0.0976924801482,0.112805993621,-1074.93620072,1237.25878136,0.085437403563,0.816741531891,0.806216588739,-0.0755288575879,0.0126823398714,-0.056893497563,-0.716899417326,-2.77424993104,-1.08600386622,0.0954060801946,3.06427998915
1.516911,3.66698115202,0.49777681922,9.924855776,6.7832630976,68,325,-0.395213105768,-0.412257336744,0.595482819742,0.829104432892,0.00198572131022,0.00198572131022,0.525078125,0.43419921875,3.62927120669,1713,1822,2018,2194,2016,1780,1840,1956,0.0566765198016,0.278810768819,3.0854573291,0.0220192673319,0.108320145188,246.790442055,1179.51314217,0.0860328863828,0.829109188719,0.825075329456,-0.0738152137241,0.0131707821595,-0.0578878660579,-0.753413169187,-2.72410334686,-1.04604866357,0.094726766632,3.01373327527
1.517912,3.67465105602,0.50659720882,9.931087573,6.7894948946,-301,142,-0.41864892336,-0.427171038849,0.617853372898,0.840706079812,0.00201350748119,0.00201350748119,0.45439453125,0.49478515625,3.62485065711,1713,1822,2018,2194,2016,1780,1840,1956,0.255920145398,0.119194989808,3.08583281935,-0.0995482129184,0.0463646509959,-1091.08004779,514.728793309,0.0866507397557,0.840710902188,0.85993302522,-0.0721250311097,0.0136852612114,-0.0590067017693,-0.791790818761,-2.67701389606,-1.00575016918,0.0941865029646,2.96730003592
1.518913,3.68117047442,0.51465060802,9.93731937,6.7957266916,-155,219,-0.435693154337,-0.458063707494,0.643419719363,0.851533673634,0.00203943977987,0.00203943977987,0.4846875,0.525078125,3.62927120669,1713,1822,2018,2194,2016,1780,1840,1956,0.130870087674,0.18253173289,3.08614653457,-0.0508440436418,0.0709149933191,-562.537037037,794.810394265,0.0872941594751,0.851538558119,0.902019855726,-0.0704586342307,0.0142246187492,-0.0602433463914,-0.831921396565,-2.63290909467,-0.965148212947,0.0937870977302,2.92503240731
1.519914,3.68768989282,0.52270400722,9.943551167,6.8019584886,-158,195,-0.442084740953,-0.478303731778,0.649811305979,0.861577567267,0.00206349510129,0.00206349510129,0.37361328125,0.4644921875,3.63369175627,1717,1837,2035,2209,2025,1789,1839,1963,0.138471162121,0.166133951651,3.08645144429,-0.0537316733743,0.0644658071018,-574.123297491,708.569892473,0.087943970781,0.861582509364,0.920037016318,-0.0688158598072,0.0147869704992,-0.0615890698331,-0.873653983245,-2.5916742707,-0.924290105192,0.0935280202958,2.88692899227
1.520915,3.69497630162,0.52999041602,9.949782964,6.8081902856,-272,282,-0.451672120877,-0.502804813807,0.66046395034,0.870823487553,0.00208563926096,0.00208563926096,0.4644921875,0.53517578125,3.60716845878,1717,1837,2035,2209,2025,1789,1839,1963,0.228118804774,0.231186154707,3.08691120855,-0.0891689751688,0.0903679664151,-981.149820789,1017.22150538,0.0886044347314,0.870828482686,0.945004240871,-0.0671962358586,0.0153699360226,-0.0630335413829,-0.91680851682,-2.5531648872,-0.883226096552,0.0934066185351,2.85294183876
1.521916,3.70072872962,0.53574284402,9.956014761,6.8144220826,-66,488,-0.454867914186,-0.515587987039,0.662594479212,0.879251632728,0.00210582483327,0.00210582483327,0.4846875,0.53517578125,3.60716845878,1717,1837,2035,2209,2025,1789,1839,1963,0.0549966544319,0.400066820911,3.08736672709,-0.0214975495697,0.156381445428,-238.07311828,1760.29820789,0.0892670292106,0.879256676206,0.954865035289,-0.0655991840271,0.0159709001117,-0.0645653207741,-0.9611876316,-2.51722021865,-0.842003678333,0.0934184309548,2.82298591684
1.522917,3.70839863362,0.54456323362,9.962246558,6.8206538796,-334,55,-0.452737385313,-0.527305895836,0.663659743648,0.886839368954,0.00212399760972,0.00212399760972,0.39380859375,0.56546875,3.62927120669,1717,1837,2035,2209,2025,1789,1839,1963,0.290153883663,0.0452448325157,3.08770246121,-0.112727033243,0.0175779681963,-1212.17658303,199.609916368,0.0899306889542,0.886844455955,0.960971853481,-0.0640241458751,0.0165871794546,-0.0661722265323,-1.00658478143,-2.48367239742,-0.800664539138,0.0935574120075,2.79694569203
1.523918,3.71645203282,0.55415061362,9.968478355,6.8268856766,-407,-88,-0.450606856441,-0.537958540196,0.655137628159,0.893563735211,0.00214010259824,0.00214010259824,0.51498046875,0.444296875,3.62927120669,1717,1837,2035,2209,2025,1789,1839,1963,0.340329110568,0.0752547892972,3.08811846069,-0.132220497883,-0.0292370690604,-1477.11338112,-319.375866189,0.0905858265824,0.893568860784,0.960026688104,-0.0624706197903,0.0172160773423,-0.0678415627139,-1.05278800467,-2.45235002225,-0.759244707705,0.0938160396068,2.77467759219
1.524919,3.72182096562,0.56182051762,9.974710152,6.8331174736,-46,144,-0.447411063133,-0.545415391248,0.624244959515,0.899401377872,0.00215408386643,0.00215408386643,0.41400390625,0.49478515625,3.63369175627,1717,1837,2035,2209,2025,1789,1839,1963,0.0398149152999,0.12151085621,3.08827994779,-0.0154495852533,0.0471504791126,-167.149820789,523.251612903,0.0912100715419,0.89940653693,0.941985338476,-0.0609381682504,0.0178549020144,-0.0695602904429,-1.09958218158,-2.42307992515,-0.717775615443,0.0941854122577,2.7560114535
1.52592,3.72987436482,0.56910692642,9.980941949,6.8393492706,-420,181,-0.458063707494,-0.544350126812,0.600809141922,0.90432789795,0.00216588297824,0.00216588297824,0.525078125,0.4644921875,3.63369175627,1698,1805,2022,2189,2018,1780,1832,1954,0.350986355104,0.154206385891,3.08878564572,-0.136195030809,0.0598374927458,-1526.15053763,657.698207885,0.0918108806838,0.904333085267,0.931187975492,-0.0594264555525,0.0185009794907,-0.0713151526872,-1.14675135644,-2.39568883234,-0.676287525309,0.0946553794797,2.74075326722
1.526921,3.73601028802,0.57907780162,9.987173746,6.8455810676,-169,-217,-0.46978161629,-0.53689327576,0.59335229087,0.90831870583,0.00217544104106,0.00217544104106,0.41400390625,0.5856640625,3.63369175627,1698,1805,2022,2189,2018,1780,1832,1954,0.146276536645,0.177808631001,3.08911005497,-0.0567604327786,-0.0689959926509,-614.09390681,-788.511111111,0.0924042329747,0.908323916039,0.927909530957,-0.0579353756598,0.0191516533858,-0.0730926944856,-1.19408159227,-2.37000505494,-0.634819905527,0.0952146814699,2.72869036753
1.527922,3.74368019202,0.59134964802,9.993405543,6.8518128646,-388,-594,-0.484695318394,-0.546480655684,0.584830175381,0.911350695518,0.00218270271558,0.00218270271558,0.41400390625,0.49478515625,3.63369175627,1698,1805,2022,2189,2018,1780,1832,1954,0.335830155139,0.501232281865,3.08994795447,-0.130313893006,-0.194495726339,-1409.87240143,-2158.41290323,0.0929890631501,0.911355923118,0.935733398328,-0.0564652224444,0.0198042778146,-0.0748792263583,-1.24136399357,-2.34586011739,-0.593435075474,0.0958510787914,2.7195972944
1.528923,3.75058310562,0.60285450402,9.99963734,6.8580446616,-296,-561,-0.486825847266,-0.540089069068,0.576308059893,0.913402902063,0.00218761779034,0.00218761779034,0.39380859375,0.45439453125,3.6027479092,1698,1805,2022,2189,2018,1780,1832,1954,0.253170559985,0.470767334832,3.09067261631,-0.0990828385932,-0.184243238451,-1066.41338112,-2021.14157706,0.09356537121,0.913408141435,0.92780740889,-0.0550167640447,0.020456220968,-0.0766608676372,-1.28839683036,-2.32309003908,-0.552224491981,0.0965514884873,2.71323895219
1.529924,3.75710252402,0.61129139842,10.005869137,6.8642764586,-250,-189,-0.481499525086,-0.548611184556,0.574177531021,0.914455794448,0.00219013948817,0.00219013948817,0.4241015625,0.3433203125,3.62485065711,1698,1805,2022,2189,2018,1780,1832,1954,0.214589204894,0.166323823206,3.09105391025,-0.0834712399273,-0.0646968973081,-906.212664277,-685.096774194,0.094139548741,0.91446103986,0.928706553012,-0.0535912022782,0.021104881833,-0.0784236892333,-1.33498662111,-2.30153623714,-0.51130620692,0.0973021481354,2.70937121242
1.530925,3.76515592322,0.61819431202,10.012100934,6.8705082556,-473,2,-0.482564789522,-0.565655415533,0.550741713428,0.914490156716,0.00219022178647,0.00219022178647,0.47458984375,0.35341796875,3.62485065711,1714,1821,2020,2168,1993,1783,1845,1963,0.399598530365,0.00175462460495,3.09145566476,-0.155436452729,0.000682516585373,-1714.55436081,7.24970131422,0.0946902904544,0.914495402325,0.925284421202,-0.052190075689,0.0217475437146,-0.0801539215896,-1.38094138793,-2.28104535001,-0.470815757223,0.0980887904107,2.70773604381
1.531926,3.77320932242,0.62624771122,10.018332731,6.8767400526,-496,-172,-0.48043426065,-0.599743877486,0.523044838092,0.913485895877,0.00218781656214,0.00218781656214,0.3837109375,0.3433203125,3.63369175627,1714,1821,2020,2168,1993,1783,1845,1963,0.433347873799,0.152141456671,3.09204173958,-0.168154192221,-0.0590362276977,-1802.31111111,-624.994982079,0.0952133352925,0.913491135725,0.92956210123,-0.0508151004494,0.0223807551313,-0.0818382756631,-1.42604274036,-2.26146644795,-0.430885933952,0.0988967946773,2.70804192741
1.532927,3.77896175042,0.63161664402,10.024564528,6.8829718496,-190,189,-0.472977409598,-0.597613348614,0.517718515911,0.911421250569,0.00218287169631,0.00218287169631,0.55537109375,0.33322265625,3.63369175627,1714,1821,2020,2168,1993,1783,1845,1963,0.157232259023,0.167691739994,3.0923669885,-0.0610116377759,0.0650702836814,-690.401433692,686.767741935,0.0957310538084,0.911426478574,0.921347820396,-0.0494679841614,0.0229994836103,-0.0834643098474,-1.47000778339,-2.24264694454,-0.39162142751,0.0997113269476,2.70993644641
1.533928,3.78739864482,0.63813606242,10.030796325,6.8892036466,-569,36,-0.465520558546,-0.590156497562,0.513457458167,0.908274315319,0.00217533472492,0.00217533472492,0.40390625,0.35341796875,3.63369175627,1714,1821,2020,2168,1993,1783,1845,1963,0.494037759468,0.0317458375889,3.09289329788,-0.191703999011,0.0123184997525,-2067.57060932,130.812903226,0.0962445112666,0.908279525273,0.910292614158,-0.0481503142271,0.023596751885,-0.0850206471711,-1.51247262199,-2.22443099252,-0.353085718494,0.10051751044,2.71299395453
1.534929,3.79353456802,0.64350499522,10.037028122,6.8954354436,-268,197,-0.467651087418,-0.59335229087,0.504935342679,0.904027559613,0.00216516366206,0.00216516366206,0.4644921875,0.4846875,3.59832735962,1714,1821,2020,2168,1993,1783,1845,1963,0.22358245866,0.163290676232,3.09328055789,-0.087610502104,0.0639852438303,-964.351732378,708.870489845,0.0967494466093,0.904032745208,0.908693667266,-0.0468635347278,0.0241638550458,-0.0864970163655,-1.55300187581,-2.20666089474,-0.315302609598,0.101300624964,2.71672281734
1.53593,3.80350544322,0.65155839442,10.043259919,6.9016672406,-815,-177,-0.474042674034,-0.602939670794,0.493217433883,0.898672022875,0.00215233704697,0.00215233704697,0.37361328125,0.35341796875,3.63811230585,1714,1821,2020,2168,1993,1783,1845,1963,0.716104438195,0.156484181117,3.0941540191,-0.277536033242,-0.060647576772,-2965.06152927,-643.945878136,0.0972426640432,0.89867717775,0.911875068476,-0.045608951088,0.0246907372392,-0.0878842344536,-1.59110533407,-2.18917929307,-0.278262049965,0.102046301208,2.72057933715
1.536931,3.80964136642,0.65807781282,10.049491716,6.9078990376,-314,20,-0.48043426065,-0.595482819742,0.498543756063,0.892207544125,0.00213685449411,0.00213685449411,0.53517578125,0.5048828125,3.63369175627,1745,1854,2050,2246,2028,1772,1861,1971,0.26155172185,0.0168222171904,3.09443267141,-0.101491252573,0.00652761098887,-1140.97921147,72.6738351254,0.0977412077992,0.892212661919,0.913215606592,-0.0443876411303,0.0251665357996,-0.0891740403828,-1.62626149543,-2.17182704713,-0.241930556697,0.102740579556,2.72398413513
1.537932,3.81769476562,0.66344674562,10.055723513,6.9141308346,-587,181,-0.490021640575,-0.559263828917,0.491086905011,0.884639872849,0.0021187297736,0.0021187297736,0.525078125,0.4241015625,3.63369175627,1745,1854,2050,2246,2028,1772,1861,1971,0.490545215347,0.156171706209,3.09508003505,-0.19034876925,0.0606001060423,-2132.97706093,657.698207885,0.0982322947042,0.884644947234,0.891102455859,-0.0432001011709,0.0255806647781,-0.0903585138037,-1.65796353349,-2.15442936055,-0.206275571618,0.103369628849,2.72634527517
1.538933,3.82459767922,0.67034965922,10.06195531,6.9203626316,-446,-28,-0.497478491627,-0.534762746888,0.503870078243,0.875978476685,0.00209798556062,0.00209798556062,0.55537109375,0.45439453125,3.63811230585,1745,1854,2050,2246,2028,1772,1861,1971,0.370061700833,0.0239935664356,3.09547448437,-0.143422454919,-0.00929903362788,-1622.59808841,-101.867144564,0.0987361647825,0.875983501387,0.887322433414,-0.0420457652702,0.0259241413758,-0.0914292938189,-1.68577531104,-2.13677617658,-0.171296273978,0.103919311254,2.72708511815
1.539934,3.83380156402,0.67725257282,10.068187107,6.9265944286,-785,-37,-0.513457458167,-0.519849044783,0.520914309219,0.866236836838,0.00207465414292,0.00207465414292,0.4846875,0.4644921875,3.63369175627,1745,1854,2050,2246,2028,1772,1861,1971,0.664533838119,0.0315228523645,3.09617123712,-0.257862464567,-0.0122319736552,-2852.44802867,-134.446594982,0.0992570790917,0.866241805661,0.897347930437,-0.0409227967523,0.0261902950072,-0.0923772179571,-1.70936152115,-2.11861422102,-0.137039185877,0.104375079612,2.7256600606
1.540935,3.84108797282,0.68415548642,10.074418904,6.9328262256,-548,-46,-0.510261664859,-0.530501689144,0.528371160272,0.855433206454,0.00204877923714,0.00204877923714,0.605859375,0.51498046875,3.63811230585,1745,1854,2050,2246,2028,1772,1861,1971,0.447247782967,0.0386678800449,3.0966576387,-0.17333697285,-0.0149862638313,-1993.68554361,-167.353166069,0.099785450252,0.855438113306,0.906076758236,-0.0398282074208,0.026374740986,-0.0931924677412,-1.72848703238,-2.09965311585,-0.103595582528,0.104722247455,2.7215698912
1.541936,3.84837438162,0.69105840002,10.080650701,6.9390580226,-562,-54,-0.496413227191,-0.528371160272,0.523044838092,0.843589759105,0.00202041394942,0.00202041394942,0.47458984375,0.40390625,3.63811230585,1783,1883,2075,2287,2030,1807,1863,1887,0.478530310396,0.0470071216545,3.09718370166,-0.185460942636,-0.0182182505543,-2044.61911589,-196.458064516,0.10030849509,0.843594598022,0.893967604442,-0.0387579145039,0.0264752254232,-0.0938651027162,-1.74301333028,-2.07957102913,-0.0710915142122,0.104946514977,2.71436274991
1.542937,3.85681127602,0.69796131362,10.086882498,6.9452898196,-740,-63,-0.476173202906,-0.5528722423,0.510261664859,0.830730858779,0.00198961663199,0.00198961663199,0.51498046875,0.4846875,3.63811230585,1783,1883,2075,2287,2030,1807,1863,1887,0.62204850507,0.0534718540099,3.09785989754,-0.241083374677,-0.0207237456724,-2692.20310633,-229.201075269,0.100818756755,0.830735623936,0.890379470842,-0.0377063456424,0.0264917489137,-0.0943862725844,-1.75291377054,-2.0580073614,-0.0396725324757,0.10503499281,2.70364104428
1.543938,3.86601516082,0.70448073202,10.093114295,6.9515216166,-878,-17,-0.455933178622,-0.559263828917,0.486825847266,0.816881727074,0.00195644769106,0.00195644769106,0.61595703125,0.51498046875,3.61158900836,1783,1883,2075,2287,2030,1807,1863,1887,0.702760605765,0.0140656453601,3.09857744062,-0.274364677662,-0.00549136679499,-3170.97514934,-61.3970131422,0.101305582602,0.816886412791,0.870431214554,-0.0366658189898,0.0264268310973,-0.0947497396528,-1.75829811227,-2.03454877945,-0.0094861937367,0.10497748734,2.68906879336
