time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
11.262641,1.97078237862,5.1453555946,71.1066253722,67.9650326938,343,574,-0.159789665405,-0.108656972475,-0.0639158661619,0.091183470958,0.000218386193867,0.000218386193867,0.363515625,0.31302734375,3.95639187575,1831,1916,2104,2309,1983,1761,1840,1953,0.360712998512,0.612124739373,21.8816869771,0.128552818799,0.218152273491,1357.04241338,2270.96893668,-0.187257508888,0.0911839939957,0.203529636134,-0.111208800631,0.100688689528,-0.0386536687307,-4.57952833628,-4.94661315598,-1.37137499214,0.154918416087,6.87907921649
11.263642,1.97576781622,5.1507245274,71.1128571692,67.9712644908,509,585,-0.129962261196,-0.124635939016,-0.0543284862376,0.0331140398334,7.93087721546e-05,7.93087721546e-05,0.33322265625,0.31302734375,3.95197132616,1831,1916,2104,2309,1983,1761,1840,1953,0.538537687091,0.622402220309,21.882849078,0.192141611396,0.222063132094,2011.55340502,2311.90322581,-0.187311837374,0.0331142297789,0.188084797489,-0.111110774546,0.10070930944,-0.0395709179194,-4.57396342924,-4.93166799431,-1.41213683473,0.155092961714,6.87289030162
11.264643,1.98152024422,5.1583944314,71.1190889662,67.9774962878,415,267,-0.101200121423,-0.164050723149,-0.0468716351854,-0.0257802466582,-6.17441942718e-05,-6.17441942718e-05,0.41400390625,0.3837109375,3.95197132616,1831,1916,2104,2309,1983,1761,1840,1953,0.429281154231,0.278552908355,21.8835576199,0.153160632381,0.0993832111536,1640.06810036,1055.17634409,-0.187358709009,0.0257803945363,0.198371002232,-0.110745511899,0.100633547363,-0.0401946696599,-4.56443928404,-4.90472009438,-1.44988999896,0.154942862791,6.85511241272
11.265644,1.98919014822,5.1629963738,71.1253207632,67.9837280848,147,687,-0.0756337749583,-0.21731394495,-0.0383495196971,-0.0852804613328,-0.000204248370531,-0.000204248370531,0.35341796875,0.31302734375,3.943130227,1841,1929,2117,2313,2019,1791,1867,1975,0.153937420693,0.727516593792,21.8844399554,0.0550455477456,0.260148242182,579.640143369,2708.93046595,-0.187397058529,0.0852809505102,0.233273453795,-0.110114036999,0.100460762175,-0.0405205050439,-4.55091934598,-4.86582919414,-1.48440915458,0.15446480897,6.825733014
11.266645,1.99455908102,5.1687488018,71.1315525602,67.9899598818,458,543,-0.0362189908251,-0.27377296006,-0.0362189908251,-0.14517567114,-0.000347698567848,-0.000347698567848,0.31302734375,0.43419921875,3.95639187575,1841,1929,2117,2313,2019,1791,1867,1975,0.488420088211,0.559807033191,21.8854892307,0.174065751322,0.199507010829,1812.02747909,2148.32078853,-0.18743327752,0.145176503883,0.278523363926,-0.109218312815,0.100190427813,-0.0405457557002,-4.53336821776,-4.81509875361,-1.51547958902,0.153657801575,6.78478310557
11.267646,1.99954451862,5.1741177346,71.1377843572,67.9961916788,524,604,-0.0106526443603,-0.328101446298,-0.035153726389,-0.205264618813,-0.000491612771138,-0.000491612771138,0.47458984375,0.31302734375,3.943130227,1841,1929,2117,2313,2019,1791,1867,1975,0.530206777394,0.639621575911,21.8866602289,0.18959342276,0.228718396328,2066.20023895,2381.65065711,-0.187468431246,0.205265796232,0.330151211377,-0.108061194685,0.0998222560367,-0.0402698839005,-4.5117589807,-4.75267623292,-1.54290151405,0.152523336399,6.73234324414
11.268647,2.00529694662,5.180637153,71.1440161542,68.0024234758,430,450,0.035153726389,-0.33555829735,-0.031957933081,-0.265354379725,-0.000635528922149,-0.000635528922149,0.444296875,0.363515625,3.943130227,1841,1929,2117,2313,2019,1791,1867,1975,0.438893294736,0.469911439259,21.8875699424,0.15694118884,0.168032778836,1695.54599761,1774.40860215,-0.187500389179,0.265355901824,0.3389048021,-0.106646398082,0.099356274951,-0.0396946379353,-4.48607789051,-4.67875270333,-1.56649312653,0.151065508561,6.66854724915
11.269648,2.01143286982,5.1837051146,71.1502479512,68.0086552728,381,941,0.0511326929295,-0.341949883966,-0.033023197517,-0.325256199411,-0.000778994950256,-0.000778994950256,0.39380859375,0.37361328125,3.943130227,1841,1929,2117,2313,2019,1791,1867,1975,0.394491422233,0.97986513264,21.8889456733,0.141063792806,0.350384024236,1502.33261649,3710.48554361,-0.187533412377,0.325258065114,0.347325217923,-0.104978486024,0.0987928566773,-0.0388239405729,-4.45632603711,-4.59356178223,-1.58609227635,0.14929102257,6.59358326749
11.270649,2.01641830742,5.1909915234,71.1564797482,68.0148870698,547,377,0.0766990393943,-0.336623561786,-0.0436758418773,-0.38478032154,-0.000921556385335,-0.000921556385335,0.31302734375,0.45439453125,3.95197132616,1812,1900,2079,2280,2031,1795,1878,1979,0.581972674374,0.385521413953,21.8899141349,0.207638518386,0.137547858729,2161.72831541,1489.89318996,-0.187577088219,0.384782528679,0.348002505964,-0.103062814808,0.0981327424286,-0.0376636737825,-4.42252069457,-4.49737685925,-1.6015580195,0.147209141209,6.50769360049
11.27165,2.02102024982,5.1967439514,71.1627115452,68.0211188668,618,583,0.0884169481906,-0.313187744193,-0.0521979573656,-0.443732030837,-0.0010627468805,-0.0010627468805,0.40390625,0.363515625,3.93428912784,1812,1900,2079,2280,2031,1795,1878,1979,0.635042319894,0.605931099137,21.8911563493,0.227591222189,0.217158124892,2431.390681,2293.69056153,-0.187629286176,0.443734576129,0.329588753742,-0.100905352241,0.0973771105296,-0.0362214033421,-4.38469874116,-4.39050437923,-1.61277336536,0.144831563639,6.41117381474
11.272651,2.02830665862,5.2040303602,71.1689433422,68.0273506638,254,370,0.106526443603,-0.291882455473,-0.0617853372898,-0.501909916878,-0.00120208405386,-0.00120208405386,0.35341796875,0.363515625,3.94755077658,1812,1900,2079,2280,2031,1795,1878,1979,0.266613216605,0.387282454131,21.8918108989,0.0952298416635,0.13833090218,1002.67789725,1460.59378734,-0.187691071513,0.501912795884,0.316797536139,-0.0985124316337,0.0965276630258,-0.034506077912,-4.34292097491,-4.27327513,-1.61964847673,0.142172283967,6.3043718259
11.273652,2.03290860102,5.209399293,71.1751751392,68.0335824608,625,631,0.111852765783,-0.2631203157,-0.0894822126267,-0.559105531666,-0.00133906866838,-0.00133906866838,0.4644921875,0.323125,3.943130227,1812,1900,2079,2280,2031,1795,1878,1979,0.634244181424,0.666355197421,21.8931127989,0.226795526479,0.23827790975,2464.45639188,2488.11517324,-0.187780553726,0.559108738753,0.299583724731,-0.0958906226491,0.0955866596704,-0.0325278020618,-4.29727389173,-4.14603909644,-1.62212214051,0.139247545493,6.18768804389
11.274653,2.03904452422,5.215151721,71.1814069362,68.0398142578,427,587,0.13954964112,-0.222640267131,-0.117179087963,-0.615103849531,-0.00147318573338,-0.00147318573338,0.35341796875,0.37361328125,3.95639187575,1812,1900,2079,2280,2031,1795,1878,1979,0.450312917881,0.615578560363,21.8941797562,0.160484915082,0.219383164603,1689.37933094,2322.40203106,-0.187897732814,0.61510737783,0.287704239699,-0.093046744829,0.0945568897321,-0.0302976972116,-4.24786846491,-4.00916467991,-1.62016122224,0.136075907402,6.06157655333
11.275654,2.04441345702,5.222821625,71.1876387332,68.0460460548,538,319,0.149137021044,-0.205596036154,-0.133158054504,-0.669685226899,-0.00160390919822,-0.00160390919822,0.31302734375,0.45439453125,3.93870967742,1812,1900,2079,2280,2031,1795,1878,1979,0.568397433641,0.323883030417,21.895072929,0.20347790192,0.115945350201,2119.02580645,1256.4483871,-0.188030890868,0.669689068282,0.286779791142,-0.0899879174278,0.0934416245432,-0.0278277916547,-4.19483799428,-3.86303902927,-1.61375943074,0.132678364735,5.92654670447
11.276655,2.05054938022,5.2262730818,71.1938705302,68.0522778518,440,904,0.162985458713,-0.207726565026,-0.1448759633,-0.722628952572,-0.00173071045526,-0.00173071045526,0.47458984375,0.363515625,3.943130227,1803,1895,2069,2271,2036,1794,1880,1988,0.445211797812,0.943999869089,21.8964635298,0.159200583997,0.337559182373,1734.97729988,3564.58972521,-0.188175766832,0.722633097646,0.301170433993,-0.0867215970427,0.0922445772558,-0.0251308926443,-4.13833600138,-3.70806820168,-1.60293601664,0.129078500115,5.78316509552
11.277656,2.05476782742,5.2331759954,71.2001023272,68.0585096488,715,445,0.178964425253,-0.19068233405,-0.160854929841,-0.773717798477,-0.00185306923904,-0.00185306923904,0.35341796875,0.323125,3.95197132616,1803,1895,2069,2271,2036,1794,1880,1988,0.752270246966,0.472137488125,21.897689162,0.268397961594,0.16845108512,2825.65949821,1758.62724014,-0.188336621762,0.773722236602,0.307021703596,-0.0832556042106,0.0909698819884,-0.0222204041339,-4.07853420903,-3.54467756074,-1.58773442579,0.125302679226,5.63205831918
11.278657,2.05975326502,5.2385449282,71.2063341242,68.0647414458,631,656,0.18535601187,-0.197073920666,-0.164050723149,-0.822743414751,-0.00197048654754,-0.00197048654754,0.49478515625,0.35341796875,3.93428912784,1803,1895,2069,2271,2036,1794,1880,1988,0.63170972004,0.683730446549,21.8990059176,0.226396860097,0.245040437626,2482.53643967,2580.89366786,-0.188500672485,0.822748134091,0.316397884172,-0.0795981399549,0.0896220828269,-0.0191101200925,-4.01562058701,-3.37331215351,-1.56822091083,0.121380304434,5.47391636847
11.279658,2.06473870262,5.2446808514,71.2125659212,68.0709732428,647,558,0.19600865623,-0.221575002695,-0.157659136533,-0.869511626939,-0.00208249732917,-0.00208249732917,0.3433203125,0.3433203125,3.943130227,1803,1895,2069,2271,2036,1794,1880,1988,0.679439954546,0.585977580582,21.9002726005,0.242956808616,0.2095361657,2551.20525687,2200.26666667,-0.188658331621,0.869516614546,0.335218254975,-0.0757577930946,0.0882061048195,-0.0158140792547,-3.94979739793,-3.19443624616,-1.54448308947,0.117344131701,5.30949625003
11.280659,2.07125812102,5.2492827938,71.2187977182,68.0772050398,443,778,0.207726565026,-0.245010820287,-0.147006492172,-0.913846353808,-0.00218867986594,-0.00218867986594,0.5048828125,0.3837109375,3.93870967742,1803,1895,2069,2271,2036,1794,1880,1988,0.443263736004,0.805933355337,21.9015230468,0.158681882889,0.288512260129,1744.8483871,3064.31612903,-0.188805338113,0.913851595724,0.353258455831,-0.0717435392343,0.0867272032014,-0.0123464934393,-3.881279239,-3.00853193317,-1.51662845618,0.113230645575,5.13962593951
11.28166,2.07739404422,5.2561857074,71.2250295152,68.0834368368,495,470,0.210922358334,-0.267381373444,-0.129962261196,-0.955592466967,-0.00228866262231,-0.00228866262231,0.525078125,0.47458984375,3.943130227,1814,1910,2096,2292,2051,1807,1877,1997,0.49357267679,0.475567147662,21.9024931558,0.176493657122,0.170055169269,1951.84946237,1853.27120669,-0.188935300375,0.955597948343,0.364515060656,-0.06756479025,0.0851909319684,-0.00872174471192,-3.81029219034,-2.81609982307,-1.48478302249,0.109080541812,4.96521151746
11.282661,2.08352996742,5.2634721162,71.2312613122,68.0896686338,497,406,0.216248680514,-0.283360339984,-0.0990695925509,-0.994617647607,-0.00238212869215,-0.00238212869215,0.49478515625,0.4644921875,3.943130227,1814,1910,2096,2292,2051,1807,1877,1997,0.499958941448,0.412005020253,21.9034060317,0.178777282732,0.147326374001,1959.73572282,1600.91087216,-0.189034369967,0.994623352835,0.369961292933,-0.0632316012956,0.0836031842958,-0.0049545124534,-3.73707604573,-2.61766658558,-1.44909038091,0.104939387365,4.78725168096
11.283662,2.09043288102,5.2680740586,71.2374931092,68.0959004308,388,777,0.227966589311,-0.289751926601,-0.0553937506736,-1.03081187566,-0.00246881457525,-0.00246881457525,0.525078125,0.3433203125,3.94755077658,1814,1910,2096,2292,2051,1807,1877,1997,0.387815845063,0.817875895946,21.9046129292,0.138521420619,0.292131774498,1531.64970131,3067.24695341,-0.189089763718,1.0308177885,0.372818202915,-0.0587549506338,0.0819702687733,-0.00105996284656,-3.66188805739,-2.41379574393,-1.40971097461,0.100858280314,4.6068556598
11.284663,2.09695229942,5.274593477,71.2437249062,68.1021322278,435,524,0.222640267131,-0.276968753368,-0.0276968753368,-1.06408474977,-0.0025485037586,-0.0025485037586,0.323125,0.41400390625,3.943130227,1814,1910,2096,2292,2051,1807,1877,1997,0.459373234355,0.539468043266,21.9056127693,0.16426448612,0.1929051026,1715.26164875,2066.20023895,-0.189117460593,1.06409085346,0.3564372256,-0.0541468459234,0.0802989172742,0.00294619503905,-3.58500365397,-2.20509120981,-1.36682092699,0.0968941541274,4.42525455641
11.285664,2.10385521302,5.2807294002,71.2499567032,68.1083640248,376,575,0.216248680514,-0.264185580136,0.00106526443603,-1.09436254692,-0.00262101967415,-0.00262101967415,0.39380859375,0.31302734375,3.93428912784,1814,1910,2096,2292,2051,1807,1877,1997,0.387473888146,0.606066321027,21.906607303,0.138865793675,0.217206586725,1479.29271207,2262.21624851,-0.189116395329,1.09436882429,0.341406864846,-0.0494202233721,0.0785962099966,0.00704781347442,-3.506713504,-1.99219212211,-1.32061034732,0.0931095826365,4.24380498374
11.286665,2.10845715542,5.2849478474,71.2561885002,68.1145958218,697,850,0.209857093898,-0.238619233671,0.031957933081,-1.12158544325,-0.00268621904255,-0.00268621904255,0.31302734375,0.29283203125,3.94755077658,1814,1910,2096,2292,2051,1807,1877,1997,0.739833663475,0.90724947089,21.9082560332,0.264256376811,0.324054540741,2751.44289128,3355.4181601,-0.189084437396,1.12159187677,0.319375089861,-0.0445887872415,0.0768694795777,0.0112284537737,-3.42731962672,-1.77576526474,-1.27128150733,0.089572066027,4.06399049827
11.287666,2.11497657382,5.2926177514,71.2624202972,68.1208276188,443,382,0.20666130059,-0.207726565026,0.0436758418773,-1.14570426968,-0.00274398410292,-0.00274398410292,0.3029296875,0.4241015625,3.94755077658,1823,1917,2107,2296,2050,1805,1874,1990,0.471530671245,0.393083863655,21.9091215124,0.168422975177,0.140403069934,1748.76499403,1507.96439665,-0.189040761554,1.14571084155,0.296254617083,-0.0396668662996,0.0751262303753,0.015471500485,-3.34713226979,-1.55649796855,-1.21904768838,0.0863526380586,3.88742300556
11.288667,2.12111249702,5.2983701794,71.2686520942,68.1270594158,494,638,0.204530771718,-0.186421276306,0.0575242795457,-1.16667757386,-0.00279421557607,-0.00279421557607,0.43419921875,0.31302734375,3.92986857826,1823,1917,2107,2296,2050,1805,1874,1990,0.502066721479,0.670894548959,21.9102956466,0.180136832362,0.240710673957,1941.35507766,2507.25615293,-0.188983237274,1.16668426604,0.282656631934,-0.0346693027173,0.0733740866772,0.0197601998483,-3.26646841812,-1.33509150715,-1.16413383261,0.0835235454508,3.71584348961
11.289668,2.12686492502,5.3025886266,71.2748838912,68.1332912128,550,864,0.199204449538,-0.175768631945,0.0766990393943,-1.18447021103,-0.0028368292896,-0.0028368292896,0.5048828125,0.444296875,3.95197132616,1823,1917,2107,2296,2050,1805,1874,1990,0.554312946157,0.886079969266,21.9117374799,0.197769970877,0.316139124895,2173.58422939,3414.50322581,-0.188906538235,1.18447700527,0.276513593401,-0.0296113608841,0.0716207582626,0.0240776569714,-3.18565122045,-1.11225496439,-1.10677809172,0.0811547858894,3.5511184926
11.29067,2.13223385782,5.309108045,71.2811156882,68.1395230098,612,560,0.199204449538,-0.166181252021,0.0830906260105,-1.1990533,-0.00287175607252,-0.00287175607252,0.5048828125,0.31302734375,3.943130227,1823,1917,2107,2296,2050,1805,1874,1990,0.613840840474,0.593026626672,21.9129467611,0.219499619653,0.212056791298,2413.19569892,2208.15292712,-0.188823447609,1.19906017789,0.272401676518,-0.0245086199821,0.0698739903777,0.0284068908395,-3.10500828999,-0.888699523826,-1.04723164668,0.0793095103497,3.39522568416
11.29167,2.13836978102,5.3140934826,71.2873474852,68.1457548068,514,776,0.194943391794,-0.152332814353,0.0798948327024,-1.21040459244,-0.00289894263961,-0.00289894263961,0.33322265625,0.444296875,3.93428912784,1823,1917,2107,2296,2050,1805,1874,1990,0.538749204489,0.788276480781,21.9142737868,0.193080974389,0.282508428279,2022.22461171,3053.0083632,-0.188743552776,1.21041153544,0.259983454522,-0.0193768452274,0.06814149332,0.0327309611534,-3.02486858699,-0.665133164651,-0.985756436127,0.0780387151411,3.250222738
11.292671,2.14412220902,5.3202294058,71.2935792822,68.1519866038,570,627,0.199204449538,-0.13954964112,0.0820253615744,-1.2185088254,-0.00291835243585,-0.00291835243585,0.4644921875,0.444296875,3.943130227,1798,1881,2065,2254,2044,1797,1867,1976,0.578430693459,0.63996766465,21.9154934036,0.206837520149,0.2288421521,2247.58422939,2472.34265233,-0.188661527415,1.21851581489,0.25668010245,-0.0142318439125,0.0664308520829,0.0370331225756,-2.94555852785,-0.442255306537,-0.922623076704,0.0773760664373,3.11819469225
11.293672,2.14949114182,5.326365329,71.2998110792,68.1582184008,631,629,0.204530771718,-0.137419112248,0.0905474770627,-1.22335818289,-0.00292996674175,-0.00292996674175,0.31302734375,0.444296875,3.93870967742,1798,1881,2065,2254,2044,1797,1867,1976,0.666652008601,0.640479060222,21.9168018418,0.238651591286,0.229282061608,2485.32580645,2477.4483871,-0.188570979937,1.2233652002,0.262517989085,-0.00908928805844,0.0647493904217,0.0412970054224,-2.86739684963,-0.22075053837,-0.858111015496,0.0773339600321,3.00117477138
11.294673,2.15562706502,5.3332682426,71.3060428762,68.1644501978,532,520,0.224770796003,-0.137419112248,0.0969390636789,-1.22495333918,-0.00293378717222,-0.00293378717222,0.323125,0.4644921875,3.93870967742,1798,1881,2065,2254,2044,1797,1867,1976,0.560493075781,0.526429754489,21.9178898515,0.200648258332,0.188454091472,2095.39354839,2048.12903226,-0.188474040874,1.22496036564,0.280718907831,-0.00396452595525,0.0631040166195,0.0455068025917,-2.79068903461,-0.00128211558538,-0.792509846634,0.0779018835567,2.9010375366
11.295674,2.16214648342,5.3374866898,71.3122746732,68.1706819948,478,896,0.226901324875,-0.132092790068,0.110787501347,-1.22330532696,-0.00292984015076,-0.00292984015076,0.49478515625,0.4241015625,3.93870967742,1798,1881,2065,2254,2044,1797,1867,1976,0.479691036742,0.917624497746,21.9192885644,0.171722319541,0.328496042559,1882.70322581,3529.08387097,-0.188363253372,1.22331234397,0.284967694437,0.00112755260254,0.0615011304672,0.0496474032947,-2.71572364932,0.215512773,-0.726118714543,0.0790476127251,2.81937033438
11.296675,2.16713192102,5.3424721274,71.3185064702,68.1769137918,694,811,0.242880291415,-0.12889699676,0.131027525632,-1.21843684335,-0.00291818003742,-0.00291818003742,0.40390625,0.3029296875,3.943130227,1798,1881,2065,2254,2044,1797,1867,1976,0.716530614082,0.861218591405,21.9208678913,0.25621983239,0.307957927832,2736.53237754,3197.8786141,-0.188232225847,1.21844383242,0.304587399944,0.00617258861312,0.0599466022023,0.0537044658069,-2.64277091233,0.429025702329,-0.659243372163,0.0807209118716,2.75733620947
11.297676,2.17326784422,5.347457565,71.3247382672,68.1831455888,546,827,0.253532935776,-0.140614905556,0.164050723149,-1.21038209195,-0.00289888875049,-0.00289888875049,0.47458984375,0.40390625,3.93428912784,1798,1881,2065,2254,2044,1797,1867,1976,0.549823602799,0.849805822901,21.9222689204,0.197049900187,0.304559774677,2148.1218638,3253.65710872,-0.188068175124,1.21038903482,0.333112805147,0.0111568026104,0.058445775624,0.0576644654076,-2.57208206928,0.63867888186,-0.592192714322,0.0828587563479,2.71554950169
11.298677,2.17710279622,5.3520595074,71.3309700642,68.1893773858,877,898,0.27377296006,-0.137419112248,0.184290747433,-1.19918722155,-0.00287207681724,-0.00287207681724,0.525078125,0.4644921875,3.92986857826,1760,1845,2033,2219,2045,1797,1861,1976,0.868148703732,0.90475478392,21.9240435968,0.311483615263,0.324617533621,3446.49474313,3529.02198327,-0.187883884376,1.19919410021,0.357489476294,0.0160670172141,0.0570034814555,0.0615147497791,-2.50388932561,0.843925762049,-0.525275734181,0.0853909268048,2.6939909138
11.299678,2.18285522422,5.3597294114,71.3372018612,68.1956091828,633,480,0.276968753368,-0.148071756608,0.207726565026,-1.1849126267,-0.00283788888377,-0.00283788888377,0.47458984375,0.37361328125,3.93428912784,1760,1845,2033,2219,2045,1797,1861,1976,0.637432858191,0.497469043714,21.9251796336,0.228447961206,0.178286681239,2490.40501792,1888.45878136,-0.187676157811,1.18491942348,0.376546492833,0.0208906156355,0.0556240759071,0.0652436304319,-2.43840708566,1.04424854672,-0.458799098782,0.0882450392604,2.69198453854
11.300679,2.18822415702,5.3673993154,71.3434336582,68.2018409798,694,461,0.282295075548,-0.149137021044,0.251402406903,-1.16763492978,-0.0027965084622,-0.0027965084622,0.40390625,0.45439453125,3.92102747909,1760,1845,2033,2219,2045,1797,1861,1976,0.708064476553,0.463590773358,21.9263524605,0.254619718241,0.166707066941,2721.19307049,1807.59366786,-0.187424755404,1.16764162746,0.40636871302,0.0256154668864,0.054311492151,0.068840487849,-2.37583388024,1.23915410257,-0.393065162476,0.0913504411088,2.70824477076
11.30168,2.19512707062,5.370467277,71.3496654552,68.2080727768,485,1102,0.295078248781,-0.132092790068,0.286556133293,-1.14744612753,-0.0027481558865,-0.0027481558865,0.525078125,0.3433203125,3.93428912784,1760,1845,2033,2219,2045,1797,1861,1976,0.481269129139,1.15182264623,21.9279871854,0.172480834539,0.41279882551,1908.130227,4335.58661888,-0.187138199271,1.1474527094,0.432011684586,0.0302299063004,0.0530692694393,0.0722958251341,-2.31635321302,1.42817255798,-0.328369918793,0.0946407994766,2.7409844703
11.302681,2.20126299382,5.3769866954,71.3558972522,68.2143045738,587,648,0.304665628705,-0.105461179167,0.313187744193,-1.12445025189,-0.0026930803152,-0.0026930803152,0.3433203125,0.43419921875,3.93428912784,1760,1845,2033,2219,2045,1797,1861,1976,0.613538923174,0.66015602494,21.929262154,0.219884673842,0.23659165987,2309.42771804,2549.41935484,-0.186825011527,1.12445670185,0.449477217152,0.0347227838118,0.0519005548553,0.0756012614446,-2.26013307319,1.61085919595,-0.265000810542,0.0980555456971,2.78806281983
11.303682,2.20701542182,5.3815886378,71.3621290492,68.2205363708,643,919,0.296143513217,-0.0852211548825,0.34621094171,-1.09876058324,-0.00263155305702,-0.00263155305702,0.363515625,0.33322265625,3.92544802867,1758,1852,2049,2229,2040,1791,1851,1978,0.665138352439,0.958725836898,21.9308876421,0.238914149439,0.344369208343,2524.06308244,3607.48673835,-0.186478800585,1.09876688584,0.46349287138,0.039083486346,0.0508081240442,0.0787495099148,-2.20732601246,1.78679578659,-0.20323465962,0.101540482989,2.84714447036
11.304683,2.21506882102,5.387724561,71.3683608462,68.2267681678,321,720,0.294012984345,-0.0468716351854,0.376038345919,-1.07049892143,-0.00256386582502,-0.00256386582502,0.5048828125,0.33322265625,3.93870967742,1758,1852,2049,2229,2040,1791,1851,1978,0.321191104419,0.756443534557,21.9319663543,0.114981680378,0.27079563387,1264.32580645,2835.87096774,-0.186102762239,1.07050506192,0.479630506484,0.0433018345659,0.0497944773889,0.0817343681762,-2.15807183743,1.95558777511,-0.143335809358,0.105047826233,2.91584340388
11.305684,2.22082124902,5.3927099986,71.3745926432,68.2329999648,627,886,0.271642431188,-0.034088461953,0.401604692384,-1.03979529029,-0.00249033002876,-0.00249033002876,0.49478515625,0.33322265625,3.92986857826,1758,1852,2049,2229,2040,1791,1851,1978,0.626194095881,0.926478928094,21.93352058,0.224672570497,0.332411952868,2464.02759857,3481.86356033,-0.185701157547,1.03980125466,0.486043169487,0.0473679154232,0.0488619735656,0.084550713802,-2.11250163478,2.11685929987,-0.0855544883452,0.10853587,2.99183489231
11.306685,2.22542319142,5.399229417,71.3808244402,68.2392317618,797,682,0.256728729084,-0.0181094954125,0.419714187796,-1.00678741292,-0.00241127551776,-0.00241127551776,0.323125,0.35341796875,3.94755077658,1758,1852,2049,2229,2040,1791,1851,1978,0.843628744736,0.715866983167,21.9350816352,0.301330267145,0.255695874073,3146.19796894,2692.22962963,-0.185281443359,1.00679318795,0.492338901163,0.0512720273633,0.0480128908541,0.0871944820708,-2.07073944465,2.27025170685,-0.030125447114,0.111968460656,3.07293218322
11.307686,2.23270960022,5.404981845,71.3870562372,68.2454635588,434,788,0.231162382619,-0.0149137021044,0.430366832157,-0.971620338854,-0.00232704968852,-0.00232704968852,0.4846875,0.41400390625,3.92986857826,1758,1852,2049,2229,2040,1791,1851,1978,0.434716297332,0.805494366028,21.9363230861,0.155972131646,0.289003826333,1705.56296296,3096.73643967,-0.184851076527,0.971625912167,0.488747456126,0.0550047630781,0.0472494008158,0.0896626230973,-2.0329010613,2.41542636522,0.0227331363484,0.115314421559,3.15713288386
11.308687,2.23692804742,5.4099672826,71.3932880342,68.2516953558,860,904,0.216248680514,-0.0426105774413,0.443150005389,-0.934445451641,-0.00223801510757,-0.00223801510757,0.40390625,0.45439453125,3.92986857826,1758,1852,2049,2229,2040,1791,1851,1978,0.881617613877,0.913453868644,21.9381199527,0.31631613394,0.327738683659,3379.6869773,3552.60119474,-0.184407926521,0.934450811715,0.494935430547,0.0585571253848,0.0465735191577,0.0919530521084,-1.99909213212,2.55206844991,0.0728205333676,0.118547009292,3.2426417557
11.309688,2.24421445622,5.416486701,71.3995198312,68.2579271528,446,701,0.200269713974,-0.0553937506736,0.450606856441,-0.895419057795,-0.00214454613208,-0.00214454613208,0.323125,0.31302734375,3.93870967742,1787,1882,2079,2254,2030,1782,1847,1970,0.469887052252,0.740607065023,21.9393316573,0.168212637624,0.265126411238,1756.66451613,2761.03548387,-0.183957319665,0.89542419401,0.496208590233,0.0619206309146,0.0459870651392,0.0940645841072,-1.96940653998,2.67989076691,0.119954063495,0.121643416083,3.32787704395
11.310689,2.24996688422,5.4207051482,71.4057516282,68.2641589498,653,1026,0.181094954125,-0.0543284862376,0.454867914186,-0.85470161396,-0.00204702705883,-0.00204702705883,0.41400390625,0.31302734375,3.92102747909,1787,1882,2079,2254,2030,1782,1847,1970,0.664320821252,1.07384080809,21.9410715571,0.238889516322,0.38615274886,2560.43094385,4022.97419355,-0.183502451751,0.854706516616,0.492596981499,0.0650874070098,0.0454916321014,0.0959968251707,-1.94392503461,2.79863875272,0.163969261898,0.124584307139,3.41146732759
11.31169,2.25533581702,5.427991557,71.4119834252,68.2703907468,714,613,0.168311780893,-0.0458063707494,0.455933178622,-0.812456901957,-0.00194585014849,-0.00194585014849,0.323125,0.282734375,3.943130227,1787,1882,2079,2254,2030,1782,1847,1970,0.754005722597,0.65456949455,21.9424815409,0.269620328941,0.234063531809,2815.39498208,2417.13882915,-0.183046518572,0.812461562293,0.488162004417,0.0680502789458,0.0450885662542,0.0977500430129,-1.92271410664,2.90809579584,0.204719760568,0.127353406631,3.49224295748
11.312691,2.26147174022,5.431826509,71.4182152222,68.2766225438,616,1093,0.151267549917,-0.034088461953,0.466585822982,-0.768849973204,-0.00184141070243,-0.00184141070243,0.51498046875,0.33322265625,3.92544802867,1787,1882,2079,2254,2030,1782,1847,1970,0.610112578904,1.14024737729,21.9442336512,0.219149185003,0.409570777714,2418.07598566,4290.51469534,-0.182579932749,0.768854383406,0.491676951975,0.0708028376038,0.0447789462692,0.0993250819463,-1.90582512144,3.00808635567,0.242077280857,0.129937168452,3.56922321052
11.313692,2.26875814902,5.4371954418,71.4244470192,68.2828543408,452,904,0.142745434428,-0.0383495196971,0.458063707494,-0.724044877667,-0.00173410162352,-0.00173410162352,0.3837109375,0.40390625,3.93428912784,1787,1882,2079,2254,2030,1782,1847,1970,0.467121547233,0.928929218745,21.945631098,0.16741051819,0.332916609805,1778.29868578,3556.59737157,-0.182121869042,0.724049030863,0.4813203765,0.0733394868854,0.0445635622992,0.100723331403,-1.89329370008,3.09847655479,0.27593180213,0.132324528755,3.64160079564
