time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
1.860277,1.36869446804,4.21154433602,13.5980686754,10.456475997,-3800,100,-1.24529412572,-1.21972777926,-0.339819355094,0.203868906434,0.000488270012724,0.000488270012724,0.87849609375,0.363515625,3.76630824373,1994,2085,2182,2468,2039,1805,1948,2014,3.05769743474,0.0948150885684,4.25470818833,-1.14471602003,0.0354961055309,-14311.9713262,376.630824373,0.159985674061,0.203870075847,1.7759421469,0.0311082621515,-0.00791964865636,0.055412777055,0.0836969027705,1.14496948008,0.197424211141,0.0640392119711,1.16487621703
1.861278,1.38250029524,4.21729676402,13.6043004724,10.462707794,-3800,107,-1.12918030219,-1.3422331894,-0.382429932535,0.2215294534,0.000530567367641,0.000530567367641,0.69673828125,0.3433203125,3.77072879331,1972,2004,2174,2448,2104,1869,1938,2012,3.25864858768,0.102305988061,4.25807250387,-1.21851630294,0.0382555869362,-14328.7694146,403.467980884,0.159603244128,0.221530724116,1.79524113781,0.0337508438357,-0.00805362042901,0.0544064873054,0.102342402159,1.21728218815,0.213127277366,0.0645294205967,1.24002948724
1.862279,1.39285466564,4.22304919202,13.6105322694,10.468939591,-3800,113,-0.972586430097,-1.37099532917,-0.419714187796,0.237884787312,0.0005697387118,0.0005697387118,0.848203125,0.363515625,3.77072879331,1972,2004,2174,2448,2104,1869,1938,2012,3.09808508,0.107406152214,4.26128120059,-1.15847630584,0.0401627067136,-14328.7694146,426.092353644,0.159183529941,0.237886151843,1.73254510939,0.0364982148586,-0.00814408757707,0.0533995644137,0.120118015735,1.2936283171,0.228518195889,0.0651917121259,1.31913726592
1.86328,1.40205855044,4.22765113442,13.6167640664,10.475171388,-3800,283,-0.796817798152,-1.26127309226,-0.444215269825,0.25275792918,0.000605360177065,0.000605360177065,0.686640625,0.45439453125,3.74420549582,1972,2004,2174,2448,2104,1869,1938,2012,3.21843739154,0.257895145828,4.26476100946,-1.21200525108,0.0971186426663,-14227.9808841,1059.61015532,0.158739314671,0.252759379025,1.55661672311,0.0393604384352,-0.00818805997297,0.0523992682478,0.136936634209,1.37448060082,0.24374670769,0.0660452250571,1.40262647249
1.864281,1.41433039684,4.23302006722,13.6229958634,10.481403185,-3800,194,-0.627440752823,-1.08337393144,-0.385625725843,0.265985536552,0.000637040555073,0.000637040555073,0.848203125,0.43419921875,3.77072879331,1972,2004,2174,2448,2104,1869,1938,2012,3.09808508,0.180571047769,4.26804294424,-1.15847630584,0.0675214769639,-14328.7694146,731.521385902,0.158353688945,0.265987062272,1.30999548628,0.0423453660982,-0.00818363687205,0.0514110266006,0.152726318997,1.46021626285,0.258921858828,0.0671058536834,1.49083781538
1.865282,1.42698573844,4.23723851442,13.6292276604,10.487634982,-3800,370,-0.478303731778,-0.852211548825,-0.325970917426,0.277441397733,0.000664477566349,0.000664477566349,0.71693359375,0.33322265625,3.76630824373,1972,2004,2174,2448,2104,1869,1938,2012,3.22876439344,0.35393892514,4.27162923026,-1.20875868361,0.132504790408,-14311.9713262,1393.53405018,0.158027718028,0.277442989165,1.03019222614,0.0454585801522,-0.00812991509419,0.0504385235639,0.167427993992,1.55111503789,0.274111884648,0.0683858368977,1.58402251222
1.866283,1.43849059444,4.24490841842,13.6354594574,10.493866779,-3800,-99,-0.364320437123,-0.646615512671,-0.247141349159,0.287047555295,0.000687484501331,0.000687484501331,0.71693359375,0.3837109375,3.76630824373,1972,2004,2174,2448,2104,1869,1938,2012,3.22876439344,0.0933098446264,4.27495462658,-1.20875868361,-0.0349325844857,-14311.9713262,-372.864516129,0.157780576678,0.28704920183,0.78225305918,0.0487035500211,-0.00802687843511,0.0494839237032,0.180994637671,1.64736622356,0.289349335382,0.0698936711522,1.68234882568
1.867284,1.45114593604,4.25027735122,13.6416912544,10.500098576,-3800,212,-0.27909928224,-0.45912897193,-0.149137021044,0.294772418352,0.000705985699227,0.000705985699227,0.65634765625,0.33322265625,3.75304659498,1919,1970,2164,2440,2065,1850,1929,1981,3.26732736663,0.201302735914,4.27842672531,-1.22751782328,0.0756283862871,-14261.5770609,795.645878136,0.157631439657,0.294774109196,0.557617855936,0.0520818270517,-0.0078752337086,0.0485481446694,0.193387366553,1.74907855601,0.30463672241,0.0716341982984,1.78591097238
1.868285,1.46188380164,4.25411230322,13.6479230514,10.506330373,-3800,442,-0.25246767134,-0.295078248781,-0.0181094954125,0.300621469221,0.000719994290298,0.000719994290298,0.81791015625,0.363515625,3.76630824373,1919,1970,2164,2440,2065,1850,1929,1981,3.12184754425,0.419082691472,4.28197119648,-1.16873201887,0.156892786447,-14311.9713262,1664.70824373,0.157613330162,0.300623193616,0.388766063076,0.0555933515177,-0.00767608291116,0.0476312992601,0.204562667187,1.85629837115,0.31995432249,0.0736089916453,1.89474544359
1.869286,1.47300516244,4.25794725522,13.6541548484,10.51256217,-3800,473,-0.27377296006,-0.164050723149,0.119309616836,0.304623769725,0.000729579878176,0.000729579878176,0.7876171875,0.323125,3.77072879331,1919,1970,2164,2440,2065,1850,1929,1981,3.16231048307,0.454914625918,4.28559203881,-1.18249230468,0.170107599274,-14328.7694146,1783.55471924,0.157732639779,0.304625517078,0.340733118577,0.0592368116302,-0.00743052013271,0.0467332109013,0.214455403868,1.96903163027,0.33526884812,0.0758169208205,2.0088508859
1.870287,1.48527700884,4.26293269282,13.6603866454,10.518793967,-3800,339,-0.317448801937,-0.107591708039,0.260989786828,0.30681746721,0.000734833826498,0.000734833826498,0.686640625,0.444296875,3.76188769415,1919,1970,2164,2440,2065,1850,1929,1981,3.2523370622,0.313007293296,4.28916094851,-1.21901439664,0.117318835497,-14295.1732378,1275.27992832,0.157993629566,0.306819227146,0.424812177696,0.0630098814031,-0.00713940978581,0.0458537234656,0.222970975462,2.08725705325,0.350539221661,0.0782545863332,2.12820013349
1.871288,1.49601487444,4.26906861602,13.6666184424,10.525025764,-3800,190,-0.377103610355,-0.148071756608,0.381364668099,0.30723762796,0.000735840119701,0.000735840119701,0.73712890625,0.49478515625,3.75746714456,1919,1970,2164,2440,2065,1850,1929,1981,3.1905127282,0.17232554089,4.29252714962,-1.19724877788,0.0646656386622,-14278.3751493,713.918757467,0.158374994234,0.307239390306,0.556391398318,0.0669093130422,-0.00680338158018,0.0449927673344,0.229988477953,2.21092858101,0.365718943324,0.0809165699045,2.25274282505
1.872289,1.50636924484,4.27558803442,13.6728502394,10.531257561,-3800,136,-0.435693154337,-0.210922358334,0.462324765238,0.30590606965,0.000732651011541,0.000732651011541,0.605859375,0.3433203125,3.76630824373,1984,2006,2166,2523,1970,1785,1886,1896,3.34637292754,0.129713820005,4.29600671245,-1.25278801481,0.0485612101749,-14311.9713262,512.217921147,0.158837318999,0.305907824358,0.669373553805,0.0709311592788,-0.00642291822773,0.044150474792,0.235367912706,2.33998142519,0.380759094865,0.0837958689885,2.38241235156
1.87329,1.51749060564,4.28172395762,13.6790820364,10.537489358,-3800,187,-0.46978161629,-0.276968753368,0.533697482452,0.302823109084,0.000725267260772,0.000725267260772,0.71693359375,0.43419921875,3.77072879331,1984,2006,2166,2523,1970,1785,1886,1896,3.23724011999,0.174055597592,4.29942141946,-1.21051097,0.0650851350115,-14328.7694146,705.126284349,0.159371016481,0.302824846108,0.763046171684,0.0750714903324,-0.00599851831399,0.0433276534012,0.238959594965,2.47435746771,0.39561629942,0.0868849609078,2.51715291995
1.874291,1.52669449044,4.28709289042,13.6853138334,10.543721155,-3800,298,-0.468716351854,-0.317448801937,0.588025968689,0.297965170853,0.000713632403827,0.000713632403827,0.6260546875,0.3433203125,3.76630824373,1984,2006,2166,2523,1970,1785,1886,1896,3.32498955771,0.284225870305,4.30303424411,-1.24478268187,0.106406181119,-14311.9713262,1122.35985663,0.15995904245,0.297966880012,0.8162372818,0.0793273488534,-0.00553089219057,0.0425264309125,0.240614338019,2.61404007586,0.410263004007,0.0901771388473,2.65695624923
1.875292,1.53781585124,4.29476279442,13.6915456304,10.549952952,-3800,-21,-0.423975245541,-0.296143513217,0.608265992974,0.291291092328,0.000697647855406,0.000697647855406,0.5452734375,0.4241015625,3.75746714456,1984,2006,2166,2523,1970,1785,1886,1896,3.39317788247,0.0194591356507,4.30645029376,-1.27329944088,-0.00730209479203,-14278.3751493,-78.9068100358,0.160567308443,0.291292763203,0.798400593349,0.0836972023289,-0.00502106829996,0.041750532768,0.240190233861,2.75906968926,0.424692464475,0.0936671756325,2.8018780466
1.876293,1.54778672644,4.29974823202,13.6977774274,10.556184749,-3800,345,-0.34621094171,-0.235423440363,0.59867861305,0.282755608924,0.000677205205946,0.000677205205946,0.6260546875,0.4644921875,3.76630824373,1984,2006,2166,2523,1970,1785,1886,1896,3.32498955771,0.317405131095,4.31009633085,-1.24478268187,0.118827564257,-14311.9713262,1299.37634409,0.161165987056,0.282757230839,0.730549309873,0.0881807896704,-0.00447039323732,0.0410051174072,0.23755547631,2.9095361749,0.438917378962,0.0973511979185,2.95203011891
1.877294,1.55737410644,4.30626765042,13.7040092244,10.562416546,-3800,141,-0.215183416078,-0.120374881272,0.559263828917,0.27232635508,0.000652226939293,0.000652226939293,0.6664453125,0.4241015625,3.77072879331,1940,1955,2121,2421,1970,1785,1886,1896,3.29076128921,0.131636965555,4.3135221515,-1.23052430236,0.0492234078892,-14328.7694146,531.672759857,0.161725250885,0.272327917172,0.611203767111,0.0927787628983,-0.00388058574805,0.0402964425576,0.23259325742,3.06556399998,0.452966171426,0.101226286475,3.10756506188
1.878295,1.56657799124,4.31202007842,13.7102410214,10.568648343,-3800,247,-0.0756337749583,-0.0245010820287,0.511326929295,0.259999647728,0.000622704234429,0.000622704234429,0.56546875,0.31302734375,3.76630824373,1940,1955,2121,2421,2012,1804,1881,1963,3.38913966722,0.237668066363,4.31715258604,-1.26879868071,0.0889762472653,-14311.9713262,930.278136201,0.162236577814,0.260001139113,0.517470771694,0.0974920846946,-0.00325408674739,0.0396314549415,0.225219782632,3.22728829134,0.466877860418,0.105289827996,3.26865241383
1.879296,1.57616537124,4.31585503042,13.7164728184,10.57488014,-3800,528,0.103330650295,0.0948085348068,0.467651087418,0.245809349632,0.000588718193335,0.000588718193335,0.53517578125,0.29283203125,3.76630824373,1940,1955,2121,2421,2012,1804,1881,1963,3.42121472198,0.511022738025,4.32108875574,-1.28080668013,0.191312557015,-14311.9713262,1988.61075269,0.162704228902,0.24581075962,0.488224764966,0.102320922284,-0.00259466672804,0.0390174295397,0.215416564501,3.39480829,0.480695966909,0.109538409886,3.43543246691
1.880297,1.58536925604,4.32199095362,13.7227046154,10.581111937,-3800,229,0.312122479757,0.227966589311,0.426105774413,0.2298266298,0.000550439267174,0.000550439267174,0.51498046875,0.282734375,3.76630824373,1940,1955,2121,2421,2012,1804,1881,1963,3.44259809181,0.222281070393,4.32475729978,-1.28881201307,0.0832157882393,-14311.9713262,862.484587814,0.163130334676,0.229827948109,0.575287179763,0.107263451231,-0.00190784744926,0.0384618116326,0.203256962541,3.56813391161,0.494463982938,0.113966656553,3.6079617008
1.881298,1.59610712164,4.32774338162,13.7289364124,10.587343734,-3800,285,0.527305895836,0.332362504042,0.412257336744,0.212155971434,0.000508117695258,0.000508117695258,0.4846875,0.3029296875,3.76188769415,1940,1955,2121,2421,2012,1804,1881,1963,3.46591978206,0.274360817245,4.32850132066,-1.29906772611,0.102833679197,-14295.1732378,1072.13799283,0.163542592013,0.212157188382,0.747310145506,0.112315320169,-0.00120087769773,0.0379721536073,0.188910198378,3.74716021657,0.508223449343,0.118566680401,3.78618380777
1.882299,1.60454401604,4.33157833362,13.7351682094,10.593575531,-3800,566,0.689226090113,0.350471999454,0.404800485692,0.192930700169,0.000462072795084,0.000462072795084,0.49478515625,0.27263671875,3.76630824373,1940,1955,2121,2421,2012,1804,1881,1963,3.46398146165,0.550985886291,4.33252030297,-1.29681734602,0.206273637046,-14311.9713262,2131.73046595,0.163947392499,0.192931806839,0.872769533674,0.117469778996,-0.000482454545171,0.0375560071829,0.172629708365,3.93167214298,0.522013380068,0.123328161485,3.96993007811
1.8833,1.61374790084,4.33541328562,13.7414000064,10.599807328,-3800,596,0.79468726928,0.331297239606,0.403735221256,0.172302244566,0.000412667241017,0.000412667241017,0.56546875,0.33322265625,3.76630824373,1886,1956,2158,2409,2033,1799,1869,1958,3.38913966722,0.570128646982,4.33648353056,-1.26879868071,0.213440148873,-14311.9713262,2244.71971326,0.16435112772,0.17230323291,0.950940505925,0.122717912013,0.000237832365797,0.0372207363316,0.154728041581,4.12135632595,0.535867574396,0.12823855,4.15892687957
1.884301,1.61950032884,4.34269969442,13.7476318034,10.606039125,-3800,133,0.833036788977,0.289751926601,0.428236303285,0.150422706544,0.000360265320117,0.000360265320117,0.525078125,0.29283203125,3.75746714456,1886,1956,2158,2409,2033,1799,1869,1958,3.41451105661,0.12809448957,4.34002967871,-1.28130477382,0.0480678135949,-14278.3751493,499.743130227,0.164779364023,0.150423569384,0.980455405518,0.128048631604,0.000950732379976,0.0369731793722,0.135522777264,4.31580758305,0.549805235579,0.133283051963,4.35279764222
1.885302,1.62870421364,4.34691814162,13.7538636004,10.612270922,-3800,557,0.826645202361,0.20133497841,0.48043426065,0.127431561226,0.000305201078036,0.000305201078036,0.5452734375,0.3837109375,3.76188769415,1886,1956,2158,2409,2033,1799,1869,1958,3.4018449661,0.523684238444,4.34395913344,-1.27505172727,0.196283046236,-14295.1732378,2095.37144564,0.165259798284,0.127432292186,0.977085023385,0.133448548319,0.00164887600336,0.036819246047,0.115269134599,4.51453246937,0.563818412718,0.138444540232,4.55106378695
1.886303,1.63637411764,4.35228707442,13.7600953974,10.618502719,-3800,418,0.786165153791,0.109722236911,0.537958540196,0.103451377184,0.000247768068892,0.000247768068892,0.37361328125,0.31302734375,3.77072879331,1886,1956,2158,2409,2033,1799,1869,1958,3.60118407071,0.403195042116,4.34796751693,-1.34660163009,0.150767939182,-14328.7694146,1576.1646356,0.165797756824,0.103451970591,0.958902502488,0.13890205156,0.00232756947269,0.0367636994099,0.0941246817403,4.71695682147,0.577866439699,0.143703747695,4.75315376707
1.887304,1.64135955524,4.35765600722,13.7663271944,10.624734516,-3800,429,0.726510345374,0.0564590151097,0.59867861305,0.0785871537887,0.000188217768231,0.000188217768231,0.47458984375,0.3029296875,3.75746714456,1886,1956,2158,2409,2033,1799,1869,1958,3.46784399194,0.411972761059,4.3518512135,-1.30131810619,0.154593924775,-14278.3751493,1611.95340502,0.166396435437,0.0785876045727,0.943091185435,0.144391647611,0.00298469593831,0.0368101564466,0.0721524010196,4.92243826497,0.591878779734,0.149039739423,4.95841960017
1.888305,1.64941295444,4.36264144482,13.7725589914,10.630966313,-3800,495,0.642354454927,0.0181094954125,0.670051330264,0.0529268531669,0.000126760847064,0.000126760847064,0.4241015625,0.40390625,3.76188769415,1978,2041,2200,2459,1931,1720,1828,1907,3.52999459801,0.462610439645,4.35584781115,-1.32308372495,0.17339186412,-14295.1732378,1862.1344086,0.167066486767,0.0529271567607,0.92839430458,0.149898437409,0.00362023049972,0.0369612398781,0.0493415352018,5.13028400984,0.605762990105,0.154430504952,5.16615886408
1.889306,1.65631586804,4.36685989202,13.7787907884,10.63719811,-3800,621,0.561394357789,-0.00426105774413,0.719053494321,0.0265445598202,6.35747392195e-05,6.35747392195e-05,0.4241015625,0.29283203125,3.76188769415,1978,2041,2200,2459,1931,1720,1828,1907,3.52999459801,0.599562976378,4.35998149828,-1.32308372495,0.22472329464,-14295.1732378,2336.13225806,0.167785540262,0.0265447120825,0.912260768238,0.155402790688,0.00423543306117,0.0372189628734,0.0256456513181,5.33978015821,0.619420099729,0.159853737662,5.37564797001
1.890307,1.66321878164,4.37261232002,13.7850225854,10.643429907,-3800,427,0.501739549371,-0.0404800485692,0.776577773867,-0.000494505637359,-1.18435065828e-06,-1.18435065828e-06,0.31302734375,0.43419921875,3.76188769415,1978,2041,2200,2459,1931,1720,1828,1907,3.64746509394,0.395459921654,4.36402846622,-1.36711305615,0.148223055781,-14295.1732378,1606.3260454,0.168562118035,0.000494508473894,0.925448133933,0.160885099008,0.00483190034758,0.0375852247672,0.00102838702713,5.55022603953,0.632763329727,0.165287662771,5.58617933645
1.891308,1.66973820004,4.37759775762,13.7912543824,10.649661704,-3800,543,0.48576058283,-0.0724379816502,0.808535706948,-0.028128099436,-6.73673475249e-05,-6.73673475249e-05,0.43419921875,0.3029296875,3.75304659498,1978,2041,2200,2459,1931,1720,1828,1907,3.50171620573,0.520168093407,4.3680543724,-1.3155764857,0.19542443536,-14261.5770609,2037.90430108,0.169370653742,0.0281282607817,0.946012999079,0.166326265603,0.00541100378427,0.0380620658385,-0.0245107931779,5.76095476337,0.645728354437,0.170711529919,5.79708251385
1.892309,1.67664111364,4.38335018562,13.7974861794,10.655893501,-3800,449,0.501739549371,-0.0990695925509,0.82131888018,-0.0562909652402,-0.000134817961182,-0.000134817961182,0.37361328125,0.4644921875,3.7486260454,1978,2041,2200,2459,1931,1720,1828,1907,3.55678199387,0.408945488771,4.37202406561,-1.33784019815,0.153819861513,-14244.7789725,1683.13309438,0.170191972623,0.0562912881309,0.967534011036,0.171707885681,0.00597378525843,0.0386516321441,-0.0509346251212,5.97133740905,0.658273481506,0.176105743185,6.00772742101
1.89331,1.68239354164,4.38910261362,13.8037179764,10.662125298,-3800,455,0.560329093353,-0.103330650295,0.826645202361,-0.0849101588041,-0.000203361488736,-0.000203361488736,0.2625390625,0.4241015625,3.76188769415,1978,2041,2200,2459,1931,1720,1828,1907,3.7008607739,0.422670405815,4.37615172032,-1.38712638852,0.158421867066,-14295.1732378,1711.65890084,0.171018617825,0.0849106458574,1.00398615864,0.177012322289,0.00652099581498,0.039356059233,-0.0781733257131,6.18078208333,0.670376794645,0.181451880748,6.21752227799
1.894311,1.68776247444,4.39408805122,13.8099497734,10.668357095,-3800,571,0.656202892596,-0.125701203452,0.798948327024,-0.113901265894,-0.000272795756448,-0.000272795756448,0.31302734375,0.323125,3.76188769415,1879,1936,2072,2272,1972,1752,1836,1960,3.64746509394,0.546474942628,4.3803498543,-1.36711305615,0.204825271713,-14295.1732378,2148.03787336,0.171817566152,0.113901919243,1.04149961981,0.182222653292,0.0070529398844,0.0401772799934,-0.106120664223,6.38872601828,0.682035717248,0.186732571239,6.42590495196
1.895312,1.69313140724,4.40175795522,13.8161815704,10.674588892,-3800,203,0.772316716123,-0.20133497841,0.753141956274,-0.143164870342,-0.000342882660658,-0.000342882660658,0.2625390625,0.43419921875,3.76188769415,1879,1936,2072,2272,1972,1752,1836,1960,3.7008607739,0.188005536524,4.38424260948,-1.38712638852,0.07046669865,-14295.1732378,763.663201912,0.172570708108,0.143165691551,1.09737490851,0.187322270438,0.00756877279528,0.0411165891264,-0.134604622658,6.59460782607,0.693273042261,0.191930959527,6.63231470116
1.896313,1.69850034004,4.40866086882,13.8224133674,10.680820689,-3800,294,0.904409506191,-0.289751926601,0.689226090113,-0.1725860827,-0.000413347038888,-0.000413347038888,0.39380859375,0.3433203125,3.72652329749,1879,1936,2072,2272,1972,1752,1836,1960,3.49149711115,0.274223922426,4.38801209623,-1.32107343326,0.103757765551,-14160.7885305,1095.59784946,0.173259934198,0.172587072672,1.17343314132,0.192294307632,0.00806553549612,0.0421740974492,-0.163345723674,6.79783027182,0.704146151758,0.197029967534,6.83615389184
1.897314,1.70425276804,4.41518028722,13.8286451644,10.687052486,-3800,340,1.03117597408,-0.33023197517,0.600809141922,-0.202038741721,-0.000483886732491,-0.000483886732491,0.23224609375,0.4241015625,3.76630824373,1879,1936,2072,2272,1972,1752,1836,1960,3.74196526954,0.316631554492,4.39207475165,-1.40088667433,0.118537958909,-14311.9713262,1280.54480287,0.17386074334,0.202039900636,1.23828456825,0.197121409581,0.0085377469605,0.0433484628596,-0.191940799164,6.99774352996,0.714749974437,0.202011961207,7.03676938001
1.898315,1.70808772004,4.42054922002,13.8348769614,10.693284283,-3800,501,1.15687717753,-0.40266995682,0.520914309219,-0.231389843636,-0.00055418319484,-0.00055418319484,0.19185546875,0.35341796875,3.76630824373,1879,1936,2072,2272,1972,1752,1836,1960,3.78473200922,0.476433207976,4.39634017804,-1.41689734022,0.178363208685,-14311.9713262,1886.92043011,0.17438165765,0.231391170911,1.33111217242,0.201785912099,0.00897766823543,0.0446369509005,-0.219877454839,7.19365307724,0.725212361266,0.206858913838,7.23345862363
1.899316,1.71268966244,4.42745213362,13.8411087584,10.69951608,-3800,293,1.27405626549,-0.557133300045,0.461259500802,-0.260501562571,-0.000623906330278,-0.000623906330278,0.21205078125,0.444296875,3.76630824373,1740,1813,2002,2180,2023,1804,1860,1989,3.76334863938,0.271213128071,4.40037877436,-1.40889200728,0.101534575992,-14311.9713262,1103.52831541,0.17484291715,0.260503056835,1.46505194746,0.206270049699,0.00937583640528,0.0460355690095,-0.246561723798,7.38483138483,0.735685903701,0.211552625427,7.42548052417
1.900317,1.71614111924,4.43282106642,13.8473405554,10.705747877,-3800,504,1.35927742038,-0.673247123572,0.398408899076,-0.289235278598,-0.000692724141368,-0.000692724141368,0.282734375,0.40390625,3.74420549582,1740,1813,2002,2180,2023,1804,1860,1989,3.6435950031,0.466338960709,4.40449281826,-1.37211191002,0.175614809426,-14227.9808841,1887.07956989,0.175241326049,0.289236937681,1.56831962489,0.210555902041,0.00972180155278,0.0475391223476,-0.271357624391,7.5705196646,0.746335871236,0.216074684921,7.61205755266
1.901318,1.72035956644,4.43857349442,13.8535723524,10.711979674,-3800,460,1.40827958443,-0.728640874246,0.334493032914,-0.317458975838,-0.000760320447504,-0.000760320447504,0.13126953125,0.43419921875,3.76630824373,1740,1813,2002,2180,2023,1804,1860,1989,3.84888211873,0.427089611246,4.40877306596,-1.44091333906,0.159890352273,-14311.9713262,1732.50179211,0.175575819082,0.317460796816,1.62051056788,0.214625201081,0.0100049421501,0.0491412278827,-0.293631460564,7.74992420652,0.757326569355,0.220406297742,7.79237371885
1.902319,1.72304403284,4.44394242722,13.8598041494,10.718211471,-3800,521,1.40934484887,-0.741424047478,0.28442560442,-0.345051559714,-0.000826405224802,-0.000826405224802,0.21205078125,0.39380859375,3.76188769415,1740,1813,2002,2180,2023,1804,1860,1989,3.75425645387,0.488373335559,4.41301993838,-1.40713972089,0.183048102209,-14295.1732378,1959.94348865,0.175860244687,0.345053538965,1.61767130334,0.218459348004,0.0102149949273,0.0508343924614,-0.312779965942,7.92222029299,0.76881282807,0.224528324067,7.96558088543
1.90332,1.72687898484,4.45276281682,13.8660359464,10.724443268,-3800,38,1.37419112248,-0.797883062588,0.250337142467,-0.371901722647,-0.000890711889446,-0.000890711889446,0.17166015625,0.40390625,3.76188769415,1740,1813,2002,2180,2023,1804,1860,1989,3.79697299784,0.0355135287,4.4168562574,-1.42315038678,0.0133108905789,-14295.1732378,142.951732378,0.176110581829,0.371903855913,1.6086290149,0.222039689726,0.0103422503598,0.0526101696881,-0.328239475176,8.08656554769,0.780937527414,0.228421574968,8.13081465364
1.904321,1.72956345124,4.45813174962,13.8722677434,10.730675065,-3800,498,1.3273194873,-0.893756861831,0.235423440363,-0.397908050938,-0.000952997553638,-0.000952997553638,0.09087890625,0.3029296875,3.75304659498,1740,1813,2002,2180,2023,1804,1860,1989,3.86395350252,0.477060240363,4.42120161215,-1.45166714579,0.179229040165,-14261.5770609,1869.0172043,0.17634600527,0.397910333379,1.6174061165,0.225347850002,0.0103776330772,0.054459333049,-0.339488695,8.24211510547,0.79383112695,0.2320671621,8.28721194637
1.905322,1.73186442244,4.46426767282,13.8784995404,10.736906862,-3800,399,1.26979520775,-0.936367439272,0.240749762543,-0.4229843668,-0.0010130558199,-0.0010130558199,-0.09087890625,0.41400390625,3.77072879331,1800,1869,2083,2296,2014,1792,1858,1968,4.09357882757,0.37362854921,4.42567328674,-1.53072428787,0.139712051241,-14328.7694146,1504.52078853,0.176586755032,0.422986793082,1.59597127139,0.228366063347,0.0103128863052,0.0563721049533,-0.346056369068,8.38803820717,0.807608800448,0.23544687029,8.43392980466
1.906323,1.73531587924,4.47002010082,13.8847313374,10.743138659,-3800,455,1.19522669723,-0.899083184011,0.253532935776,-0.447064669534,-0.00107072861527,-0.00107072861527,0.08078125,0.40390625,3.76188769415,1800,1869,2083,2296,2014,1792,1858,1968,3.89308522177,0.425227777855,4.42999591805,-1.45917438504,0.159380400353,-14295.1732378,1711.65890084,0.176840287968,0.447067233943,1.51696947203,0.231077590566,0.0101410765695,0.0583385675896,-0.347543905892,8.52354195195,0.822360521141,0.23854367056,8.57017100179
1.907324,1.73761685044,4.47615602402,13.8909631344,10.749370456,-3800,407,1.09296131137,-0.827710466797,0.272707695624,-0.470100773255,-0.0011259005336,-0.0011259005336,0.0605859375,0.33322265625,3.76188769415,1800,1869,2083,2296,2014,1792,1858,1968,3.91444349376,0.388375125404,4.43430303949,-1.46717971799,0.145567590354,-14295.1732378,1531.08829152,0.177112995664,0.470103469801,1.39786928296,0.233467156454,0.00985724607419,0.0603491549611,-0.343654929691,8.64789775138,0.838137828502,0.241342285866,8.6952118576
1.908325,1.73838384084,4.48344243282,13.8971949314,10.755602253,-3800,243,0.978978016713,-0.744619840786,0.28442560442,-0.49205475177,-0.00117848074094,-0.00117848074094,0.08078125,0.363515625,3.75304659498,1800,1869,2083,2296,2014,1792,1858,1968,3.87460754066,0.228694620229,4.43841044495,-1.45566981226,0.0859193741303,-14261.5770609,911.990322581,0.177397421268,0.492057574247,1.26243993479,0.235521233601,0.00945871223231,0.062394934397,-0.334208440082,8.76045743621,0.854948079892,0.243829544051,8.80841904046
1.909326,1.73953432644,4.48957835602,13.9034267284,10.76183405,-3800,394,0.87245157311,-0.658333421468,0.269511902316,-0.512893678171,-0.00122839037668,-0.00122839037668,0.07068359375,0.363515625,3.76188769415,1800,1869,2083,2296,2014,1792,1858,1968,3.90376435777,0.372648249765,4.44269113397,-1.46317705152,0.139672971361,-14295.1732378,1482.18375149,0.17766693317,0.512896620182,1.12570480444,0.237228149678,0.00894494557288,0.064467637422,-0.319132375659,8.86065727699,0.872757678597,0.245994478242,8.90925355005
1.910327,1.74221879284,4.49533078402,13.9096585254,10.768065847,-3800,450,0.803209384768,-0.572047002149,0.245010820287,-0.532588578693,-0.00127556004809,-0.00127556004809,0.1817578125,0.45439453125,3.76630824373,1853,1924,2122,2326,2023,1813,1852,1982,3.79542369414,0.415272813315,4.44690604117,-1.4209000067,0.155466475095,-14311.9713262,1694.83870968,0.177911943991,0.532591633676,1.016077453,0.238578064897,0.00831724684787,0.0665594840935,-0.298447674881,8.94801363906,0.891501390812,0.247828236018,8.99726590856
1.911328,1.74375277364,4.50108321202,13.9158903224,10.774297644,-3800,457,0.777643038303,-0.512392193731,0.230097118183,-0.551114728995,-0.0013199305399,-0.0013199305399,0.15146484375,0.31302734375,3.76630824373,1853,1924,2122,2326,2023,1813,1852,1982,3.82749874889,0.439734033715,4.45117754119,-1.43290800612,0.164624068827,-14311.9713262,1721.20286738,0.178142041109,0.551117890245,0.959280531969,0.239562757984,0.00757821818664,0.0686626425968,-0.272242243644,9.02210629287,0.911101298333,0.249323690997,9.07207933028
