time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
11.277662,2.03597656262,5.224739101,71.1921448018,68.0505521234,745,590,-0.0149137021044,-0.314253008629,0.157659136533,-0.258052353819,-0.000618040427479,-0.000618040427479,0.47458984375,0.47458984375,3.61158900836,1805,1896,2088,2288,2064,1821,1882,2000,0.624446319995,0.494527958117,19.4283911059,0.243790007433,0.19306859649,2690.63381123,2130.83751493,0.0879152086413,0.258053834033,0.351900234833,-0.0376329520148,-0.0490659904373,-0.0169241677449,1.74240706549,-1.6770344176,-1.07466606184,0.0641103575782,2.64638129606
11.278663,2.04134549542,5.2308750242,71.1983765988,68.0567839204,706,591,0.00852211548825,-0.298274042089,0.166181252021,-0.253890137703,-0.000608071838588,-0.000608071838588,0.49478515625,0.323125,3.6027479092,1805,1896,2088,2288,2064,1821,1882,2000,0.584844612253,0.51662019533,19.4294936722,0.228889426643,0.202188577656,2543.54002389,2129.22401434,0.0880813898933,0.253891594042,0.341549760884,-0.0337408784551,-0.0494894915201,-0.0136349809769,1.7640775703,-1.49477982804,-1.04976337814,0.0614293851188,2.53935809969
11.279664,2.04671442822,5.2347099762,71.2046083958,68.0630157174,718,921,0.0170442309765,-0.300404570961,0.168311780893,-0.249393413037,-0.000597302095186,-0.000597302095186,0.3433203125,0.4644921875,3.6027479092,1805,1896,2088,2288,2064,1821,1882,2000,0.623771846791,0.770385227638,19.4308892234,0.244124297936,0.301504073653,2586.77299881,3318.13082437,0.0882497016742,0.249394843583,0.344764075349,-0.0298794357315,-0.0499013870944,-0.0103924493827,1.78579686357,-1.31394573914,-1.026008441,0.0590841105353,2.44299348431
11.280665,2.05169986582,5.2423798802,71.2108401928,68.0692475144,784,403,0.033023197517,-0.295078248781,0.176833896381,-0.244591990711,-0.000585802594939,-0.000585802594939,0.49478515625,0.4644921875,3.59390681004,1805,1896,2088,2288,2064,1821,1882,2000,0.646022450778,0.335321250807,19.4318715484,0.25345444491,0.131556823432,2817.62293907,1448.34444444,0.0884265355706,0.244593393716,0.345589252418,-0.0260561581675,-0.050302212288,-0.00720849669339,1.80757837941,-1.13494447876,-1.00338374192,0.0571069029461,2.35843539261
11.281666,2.05668530342,5.2469818226,71.2170719898,68.0754793114,800,824,0.0266316109008,-0.308926686449,0.194943391794,-0.239518333686,-0.000573651087268,-0.000573651087268,0.3433203125,0.3837109375,3.60716845878,1785,1876,2070,2276,2043,1803,1863,1970,0.696806941733,0.708829363634,19.4332785904,0.272373691185,0.277073115421,2885.73476703,2972.30681004,0.0886214789623,0.239519707587,0.366262018647,-0.0222783933278,-0.0506924418467,-0.00409468145026,1.82942688115,-0.958181957257,-0.981869560964,0.0555231202818,2.2866970091
11.282667,2.06205423622,5.2523507554,71.2233037868,68.0817111084,761,735,0.0298274042089,-0.301469835397,0.200269713974,-0.23420861144,-0.000560934198783,-0.000560934198783,0.5048828125,0.363515625,3.59832735962,1785,1876,2070,2276,2043,1803,1863,1970,0.626691458012,0.63294085896,19.4345394823,0.245568250881,0.248017070695,2738.32712067,2644.77060932,0.0888217486763,0.234209954884,0.363155192764,-0.0185531936826,-0.0510723335712,-0.00106202253055,1.85133135718,-0.784051341084,-0.961445404591,0.0543482487674,2.22857388604
11.283668,2.06780666422,5.259253669,71.2295355838,68.0879429054,717,526,0.0276968753368,-0.301469835397,0.209857093898,-0.228703575095,-0.000547749529219,-0.000547749529219,0.39380859375,0.33322265625,3.6027479092,1785,1876,2070,2276,2043,1803,1863,1970,0.613254363207,0.458385031336,19.4356121934,0.240008092133,0.179397201934,2583.1702509,1895.04540024,0.0890316057702,0.228704886962,0.368362835282,-0.0148871857749,-0.0514417178365,0.00187919664729,1.87325518648,-0.612925767455,-0.94209183238,0.0535855392275,2.18455945461
11.284669,2.07432608262,5.2653895922,71.2357673808,68.0941747024,613,627,0.033023197517,-0.278034017804,0.223705531567,-0.223047923716,-0.000534204133704,-0.000534204133704,0.3837109375,0.4644921875,3.6027479092,1785,1876,2070,2276,2043,1803,1863,1970,0.525952381851,0.524464210346,19.4366636604,0.205840896199,0.205258473595,2208.48446834,2258.92293907,0.0892553113018,0.223049203142,0.358381935209,-0.0112864972684,-0.051799904681,0.00471954595884,1.89513212848,-0.445153948932,-0.923791389289,0.0532248932325,2.15478034926
11.28567,2.08161249142,5.2730594962,71.2419991778,68.1004064994,501,409,0.0362189908251,-0.253532935776,0.234358175927,-0.217288339076,-0.000520409815998,-0.000520409815998,0.3837109375,0.45439453125,3.6027479092,1785,1876,2070,2276,2043,1803,1863,1970,0.4298566775,0.343215400974,19.4374375055,0.16823211908,0.13432350183,1804.97670251,1473.52389486,0.0894896694777,0.217289585464,0.347152012011,-0.0077567530073,-0.0521457322329,0.00745047511539,1.91686932371,-0.281059194934,-0.906528466064,0.0532433487562,2.13896613695
11.286671,2.08506394822,5.2788119242,71.2482309748,68.1066382964,1036,665,0.0404800485692,-0.235423440363,0.231162382619,-0.211471262562,-0.000506477804134,-0.000506477804134,0.45439453125,0.40390625,3.61158900836,1777,1868,2062,2259,2017,1780,1844,1960,0.873947862671,0.569950960431,19.4388828482,0.341197872602,0.222514481118,3741.60621266,2401.70669056,0.0897208318603,0.211472475583,0.332413714733,-0.00430312037824,-0.0524776841071,0.0100643404898,1.9383538012,-0.120940118442,-0.890288679876,0.0536070436019,2.13645872986
11.287672,2.09388433782,5.2845643522,71.2544627718,68.1128700934,303,671,0.0362189908251,-0.227966589311,0.227966589311,-0.205641340476,-0.000492515026871,-0.000492515026871,0.363515625,0.31302734375,3.59832735962,1777,1868,2062,2259,2017,1780,1844,1960,0.260926639816,0.586846257186,19.4397314689,0.102243772001,0.229954959607,1090.29318996,2414.4776583,0.0899487984496,0.205642520056,0.324421557515,-0.000930433533218,-0.0527940831932,0.0125545183216,1.95946305501,0.0349269918647,-0.875057810943,0.0542742743577,2.14626222331
11.288673,2.10002026102,5.2887827994,71.2606945688,68.1191018904,655,897,0.0426105774413,-0.18535601187,0.230097118183,-0.199840272847,-0.000478621356596,-0.000478621356596,0.51498046875,0.4644921875,3.60716845878,1777,1868,2062,2259,2017,1780,1844,1960,0.540505012725,0.752288852507,19.4410255556,0.211277093557,0.294060921788,2362.6953405,3235.63010753,0.0901788955678,0.199841419151,0.298525034532,0.0023566449468,-0.053093318437,0.0149155575795,1.98007737257,0.186284974058,-0.860820547613,0.0551989863672,2.16712263338
11.289674,2.10577268902,5.2945352274,71.2669263658,68.1253336874,711,703,0.0447411063133,-0.169377045329,0.231162382619,-0.194105133172,-0.000464885585062,-0.000464885585062,0.5048828125,0.40390625,3.59832735962,1777,1868,2062,2259,2017,1780,1844,1960,0.585515935147,0.597825279093,19.4422100801,0.229433674607,0.234257075379,2558.41075269,2529.62413381,0.0904100579504,0.194106246579,0.290045508872,0.00555354493352,-0.0533739784726,0.017143236948,2.000087178,0.332894198516,-0.847559773792,0.0563339507968,2.19761799164
11.290675,2.11267560262,5.3010546458,71.2731581628,68.1315654844,553,599,0.0607200728538,-0.13954964112,0.21731394495,-0.188467156943,-0.000451382521876,-0.000451382521876,0.525078125,0.3433203125,3.59832735962,1777,1868,2062,2259,2017,1780,1844,1960,0.452428230981,0.51904562967,19.4431825255,0.177283426973,0.203387369934,1989.87502987,2155.39808841,0.0906273718954,0.18846823801,0.265304316313,0.0086558087452,-0.0536348749001,0.019234507342,2.01939447187,0.474532914435,-0.835256498724,0.0576332291588,2.23624438257
11.291676,2.11881152582,5.305273093,71.2793899598,68.1377972814,654,925,0.0756337749583,-0.141680169992,0.213052887206,-0.182952296994,-0.000438174324587,-0.000438174324587,0.40390625,0.41400390625,3.60716845878,1777,1868,2062,2259,2017,1780,1844,1960,0.559065606407,0.788234735534,19.4445311731,0.218532212743,0.308111747428,2359.08817204,3336.63082437,0.0908404247826,0.182953346427,0.266805680656,0.0116591388057,-0.0538750307144,0.0211874008779,2.03791239919,0.610998095792,-0.823889989663,0.0590538771642,2.28149081412
11.292677,2.12571443942,5.3114090162,71.2856217568,68.1440290784,546,676,0.0958737992429,-0.151267549917,0.207726565026,-0.177582630675,-0.000425313868877,-0.000425313868877,0.525078125,0.43419921875,3.59832735962,1770,1863,2056,2245,2010,1773,1837,1958,0.446701291349,0.56941321529,19.4455483037,0.175039332961,0.223123844309,1964.68673835,2432.4692951,0.0910481513476,0.177583649307,0.27426990877,0.0145594228361,-0.0540936793251,0.0230009430576,2.0555654117,0.742105559781,-0.813437754979,0.0605569675412,2.33189854086
11.293678,2.13108337222,5.3171614442,71.2918535538,68.1502608754,757,732,0.104395914731,-0.175768631945,0.200269713974,-0.172377921658,-0.000412848489125,-0.000412848489125,0.4241015625,0.33322265625,3.6027479092,1770,1863,2056,2245,2010,1773,1837,1958,0.641354398978,0.637904644369,19.446828842,0.251005545031,0.249655421703,2727.28016726,2637.21146953,0.0912484210616,0.172378910435,0.286183642656,0.0173527051565,-0.0542902935318,0.0246750669953,2.07229113084,0.867688328021,-0.803875103418,0.0621080613064,2.38610325582
11.294679,2.13645230502,5.3229138722,71.2980853508,68.1564926724,768,738,0.1182443524,-0.180029689689,0.187486540742,-0.167357400528,-0.000400824242962,-0.000400824242962,0.49478515625,0.363515625,3.6027479092,1770,1863,2056,2245,2010,1773,1837,1958,0.636204903981,0.637174579517,19.4481034949,0.248990197822,0.249369697731,2766.91039427,2658.82795699,0.0914359076023,0.167358360507,0.285558433606,0.0200351298063,-0.0544646289004,0.0262105304816,2.08804302254,0.987594073966,-0.795174499937,0.0636772654543,2.44286066001
11.29568,2.14220473302,5.3290497954,71.3043171478,68.1627244694,724,690,0.12889699676,-0.18535601187,0.189617069614,-0.162540530225,-0.000389287744507,-0.000389287744507,0.51498046875,0.37361328125,3.59832735962,1770,1863,2056,2245,2010,1773,1837,1958,0.594275377978,0.592334580496,19.4492912915,0.232866051142,0.232105552116,2605.18900836,2482.84587814,0.091625524672,0.162541462574,0.294832019969,0.0226029293847,-0.0546167365328,0.0276088383378,2.10279131179,1.10168407966,-0.78730535574,0.0652390088875,2.50105754342
11.296681,2.14834065622,5.3344187282,71.3105489448,68.1689562664,676,801,0.13954964112,-0.180029689689,0.173638103073,-0.157945992259,-0.00037828373634,-0.00037828373634,0.3433203125,0.47458984375,3.59832735962,1770,1863,2056,2245,2010,1773,1837,1958,0.58576768891,0.666091409524,19.4505444024,0.229532323999,0.261007071777,2432.4692951,2882.26021505,0.091799162775,0.157946898253,0.286417496577,0.0250524700593,-0.0547469390037,0.0288721703343,2.11652178128,1.20983404501,-0.780234340776,0.066771669188,2.55971258028
11.297682,2.15370958902,5.3413216418,71.3167807418,68.1751880634,787,592,0.13954964112,-0.172572838637,0.162985458713,-0.153590509822,-0.000367852270836,-0.000367852270836,0.4846875,0.35341796875,3.59832735962,1770,1866,2059,2247,2022,1781,1848,1969,0.652333818245,0.511388625596,19.4517092886,0.255616177129,0.200386982625,2831.88363202,2130.20979689,0.0919621482337,0.153591390833,0.275353857289,0.0273803170634,-0.0548557861148,0.0300033099912,2.12923357939,1.31193562207,-0.773926067985,0.0682571435324,2.61797102176
11.298683,2.15984551222,5.3463070794,71.3230125388,68.1814198604,688,858,0.145941227736,-0.151267549917,0.156593872097,-0.149488537551,-0.000358027967132,-0.000358027967132,0.51498046875,0.45439453125,3.6027479092,1770,1866,2059,2247,2022,1781,1848,1969,0.566230173624,0.719997100331,19.4529968021,0.221604332285,0.281783776454,2478.69056153,3091.15770609,0.0921187421058,0.149489395033,0.262111339681,0.0295833152237,-0.0549439842067,0.0310055677937,2.14093599937,1.40789857232,-0.768344394422,0.0696804073922,2.67509597057
11.299684,2.16521444502,5.3528264978,71.3292443358,68.1876516574,799,654,0.156593872097,-0.13422331894,0.147006492172,-0.145651103471,-0.00034883723756,-0.00034883723756,0.37361328125,0.3433203125,3.59832735962,1770,1866,2059,2247,2022,1781,1848,1969,0.685906275096,0.566704243413,19.4542506652,0.268771501653,0.222062337123,2875.06356033,2353.30609319,0.092265748598,0.145651938941,0.253275440709,0.0316586732758,-0.0550123139125,0.03188270335,2.15164482297,1.4976531175,-0.763454002387,0.0710291000119,2.7304582616
11.300685,2.17058337782,5.357044945,71.3354761328,68.1938834544,810,980,0.155528607661,-0.147006492172,0.140614905556,-0.142083420188,-0.000340292566415,-0.000340292566415,0.3837109375,0.4241015625,3.59832735962,1770,1866,2059,2247,2022,1781,1848,1969,0.693171919399,0.828115046516,19.4557734735,0.271618535134,0.324495827892,2914.64516129,3526.36081243,0.0924063635036,0.142084235193,0.256071490421,0.0336040187184,-0.055061579545,0.0326388597093,2.16137995346,1.58115121707,-0.759221284503,0.0722931724241,2.7835264384
11.301686,2.17671930102,5.3631808682,71.3417079298,68.2001152514,712,731,0.158724400969,-0.153398078789,0.137419112248,-0.13878458276,-0.000332391786343,-0.000332391786343,0.363515625,0.41400390625,3.58948626045,1770,1866,2059,2247,2022,1781,1848,1969,0.609956425935,0.616432443715,19.4570010887,0.239599346025,0.24214321565,2555.71421744,2623.91445639,0.0925437826158,0.138785378842,0.260016188823,0.0354174189202,-0.0550925960395,0.0332785116155,2.17016457331,1.65836660761,-0.755614398294,0.0734645971654,2.83385730046
11.302687,2.18247172902,5.3693167914,71.3479397268,68.2063470484,769,732,0.151267549917,-0.178964425253,0.137419112248,-0.135751112431,-0.000325126565659,-0.000325126565659,0.4241015625,0.33322265625,3.59832735962,1770,1866,2059,2247,2022,1781,1848,1969,0.649816806909,0.636260520912,19.4582884521,0.254629889438,0.249317876009,2767.11373955,2633.97562724,0.0926812017281,0.135751891113,0.271650786075,0.0370973888478,-0.0551061876568,0.0338064197451,2.17802479451,1.7292943782,-0.752603072042,0.0745371195672,2.88108702334
11.303688,2.18822415702,5.3754527146,71.3541715238,68.2125788454,775,734,0.151267549917,-0.203465507282,0.140614905556,-0.132981249842,-0.00031849269066,-0.00031849269066,0.3837109375,0.45439453125,3.59832735962,1775,1873,2063,2251,2024,1784,1837,1959,0.663220046338,0.614322046833,19.4595672718,0.259881931764,0.24072131284,2788.7037037,2641.17228196,0.0928218166336,0.132982012636,0.289918326388,0.0386428783323,-0.0551031668587,0.0342275392029,2.18498840346,1.79394908644,-0.750157802588,0.0755059963417,2.92492125992
11.304689,2.19397658502,5.3789041714,71.3604033208,68.2188106424,781,1119,0.152332814353,-0.236488704799,0.147006492172,-0.13047614064,-0.000312492905192,-0.000312492905192,0.40390625,0.40390625,3.59832735962,1775,1873,2063,2251,2024,1784,1837,1959,0.66415582215,0.951588175398,19.4611846315,0.260248614326,0.372878616429,2810.29366786,4026.52831541,0.0929688231258,0.130476889065,0.317400539645,0.0400532085983,-0.0550842572517,0.0345467940618,2.19108100976,1.85235893193,-0.748247291903,0.0763676364433,2.9651211803
11.30569,2.20049600342,5.3835061138,71.3666351178,68.2250424394,677,990,0.162985458713,-0.283360339984,0.152332814353,-0.128238303468,-0.000307133241459,-0.000307133241459,0.525078125,0.4644921875,3.58948626045,1775,1873,2063,2251,2024,1784,1837,1959,0.550926525389,0.821566647134,19.4625584972,0.216411582169,0.322722776577,2430.08219833,3553.59139785,0.0931211559401,0.128239039056,0.360641966993,0.04132798295,-0.0550499897242,0.0347687889498,2.19632096069,1.90455800443,-0.746835049224,0.0771192079082,3.00148788859
11.306691,2.20663192662,5.3881080562,71.3728669148,68.2312742364,729,1011,0.175768631945,-0.281229811112,0.157659136533,-0.126270975092,-0.000302421451573,-0.000302421451573,0.57556640625,0.3433203125,3.59390681004,1775,1873,2063,2251,2024,1784,1837,1959,0.585044188148,0.873787457427,19.4640187877,0.229530800015,0.34281365102,2619.95806452,3633.43978495,0.0932788150767,0.126271699395,0.367207328313,0.0424670430293,-0.0550006559231,0.0348976629694,2.20071695704,1.95058241938,-0.745877839899,0.0777584000372,3.03385244398
11.307692,2.21353484022,5.3965449506,71.3790987118,68.2375060334,621,482,0.193878127358,-0.290817191037,0.151267549917,-0.124578734505,-0.000298368502314,-0.000298368502314,0.39380859375,0.35341796875,3.59390681004,1775,1873,2063,2251,2024,1784,1837,1959,0.528381777758,0.415289061672,19.4649634022,0.207300396482,0.162930651213,2231.81612903,1732.26308244,0.0934300826266,0.124579449101,0.380848051758,0.0434704807854,-0.0549363307642,0.0349371144124,2.20426891677,1.9904711553,-0.745326352105,0.0782833641396,3.06207254138
11.308693,2.22005425862,5.4015303882,71.3853305088,68.2437378304,667,948,0.208791829462,-0.280164546676,0.156593872097,-0.123166425819,-0.000294985995428,-0.000294985995428,0.49478515625,0.43419921875,3.6027479092,1771,1870,2063,2243,2035,1784,1844,1982,0.552537331973,0.800624193366,19.4663179168,0.21624539316,0.313338635147,2403.03285544,3415.40501792,0.0935866764987,0.123167132314,0.382894035005,0.0443386322891,-0.0548569254237,0.0348905052817,2.2069706284,2.02426733609,-0.74512755636,0.0786927184625,3.08603186598
11.309694,2.22734066742,5.408816797,71.3915623058,68.2499696274,554,635,0.236488704799,-0.281229811112,0.164050723149,-0.122036699912,-0.000292280279816,-0.000292280279816,0.49478515625,0.35341796875,3.59832735962,1771,1870,2063,2243,2035,1784,1844,1982,0.457714007416,0.548533407523,19.4673251705,0.179354651747,0.214942118187,1993.47335723,2284.93787336,0.0937507272218,0.122037399927,0.402404962596,0.0450719757293,-0.0547622687841,0.0347610464656,2.20881473607,2.05201688129,-0.745229987447,0.0789855646932,3.10564060277
11.310695,2.23232610502,5.4149527202,71.3977941028,68.2562014244,870,786,0.258859257956,-0.267381373444,0.157659136533,-0.121188678867,-0.00029024925285,-0.00029024925285,0.49478515625,0.43419921875,3.6027479092,1771,1870,2063,2243,2035,1784,1844,1982,0.720700867791,0.663808666652,19.4687110646,0.28205920847,0.259793425343,3134.390681,2831.75985663,0.0939083863584,0.121189374018,0.404174860211,0.0456709810996,-0.0546522006803,0.0345520181022,2.20979876223,2.07376575358,-0.745590372339,0.0791615026938,3.12083642212
11.311696,2.23922901862,5.418404177,71.4040258998,68.2624332214,612,1172,0.288686662165,-0.266316109008,0.1448759633,-0.120617352584,-0.000288880915243,-0.000288880915243,0.41400390625,0.3029296875,3.59390681004,1771,1870,2063,2243,2035,1784,1844,1982,0.517437863778,1.02552298534,19.4702555684,0.203006762972,0.402344157976,2199.47096774,4212.05878136,0.0940532623217,0.120618044457,0.418632659465,0.0461360480981,-0.0545266283894,0.0342668928787,2.20992841078,2.08955931546,-0.746177037304,0.0792206291643,3.1315845645
11.312697,2.24498144662,5.4249235954,71.4102576968,68.2686650184,768,768,0.304665628705,-0.289751926601,0.132092790068,-0.120312814586,-0.00028815154079,-0.00028815154079,0.4241015625,0.43419921875,3.58948626045,1771,1870,2063,2243,2035,1784,1844,1982,0.645574141043,0.643514743408,19.4715459463,0.253590478643,0.252781518682,2756.72544803,2756.72544803,0.0941853551117,0.120313504713,0.44071059605,0.0464675515183,-0.0543855397986,0.0339093442653,2.20921763633,2.0994442998,-0.746969464718,0.0791635263982,3.13787703932
11.313698,2.25073387462,5.4302925282,71.4164894938,68.2748968154,774,930,0.31957933081,-0.307861422013,0.110787501347,-0.120260821867,-0.000288027017213,-0.000288027017213,0.35341796875,0.45439453125,3.59390681004,1771,1870,2063,2243,2035,1784,1844,1982,0.666874966254,0.776315144102,19.4729905796,0.261635527051,0.304572269411,2781.68387097,3342.33333333,0.0942961426131,0.120261511696,0.457365799224,0.046665913616,-0.0542290024242,0.033483218924,2.20768772591,2.10347133968,-0.747956721072,0.078991253611,3.13973184024
11.314699,2.25610280742,5.435661461,71.4227212908,68.2811286124,835,941,0.316383537501,-0.318514066373,0.104395914731,-0.120445763186,-0.000288469955283,-0.000288469955283,0.4846875,0.3433203125,3.59390681004,1752,1852,2047,2228,2013,1769,1833,1960,0.690288686495,0.813287831295,19.4744956597,0.270821448469,0.31907778992,3000.91218638,3381.86630824,0.0944005385278,0.120446454075,0.460921099856,0.0467316894424,-0.0540571501876,0.0329925340455,2.205365724,2.10169840949,-0.749135869521,0.0787053593301,3.13719281079
11.3157,2.26185523542,5.4398799082,71.4289530878,68.2873604094,791,1116,0.312122479757,-0.309991950885,0.0894822126267,-0.120853512153,-0.000289446522023,-0.000289446522023,0.51498046875,0.40390625,3.59390681004,1752,1852,2047,2228,2013,1769,1833,1960,0.647543139451,0.946559410969,19.4760913564,0.254051057773,0.371364323009,2842.78028674,4010.8,0.0944900207404,0.120854205381,0.448912595457,0.0466657077269,-0.0538701367141,0.0324415439374,2.20228090415,2.09419756628,-0.750510102399,0.0783079413616,3.13033066004
11.316701,2.26722416822,5.4456323362,71.4351848848,68.2935922064,853,923,0.285490868856,-0.336623561786,0.0862864193186,-0.121471588686,-0.000290926827391,-0.000290926827391,0.4846875,0.4644921875,3.58948626045,1752,1852,2047,2228,2013,1769,1833,1960,0.703300449499,0.765965672025,19.4775620918,0.276266173441,0.300881942203,3061.83178017,3313.0958184,0.0945763071598,0.121472285459,0.44973970773,0.0464692341813,-0.0536680723805,0.0318348402559,2.19846032975,2.08106311359,-0.752086795907,0.0778017273108,3.11924446827
11.317702,2.27412708182,5.4513847642,71.4414166818,68.2998240034,645,929,0.269511902316,-0.364320437123,0.0766990393943,-0.122288944595,-0.000292884410757,-0.000292884410757,0.39380859375,0.35341796875,3.58948626045,1752,1852,2047,2228,2013,1769,1833,1960,0.547370124214,0.798347187302,19.4789091548,0.215014578449,0.313601850632,2315.21863799,3334.63273596,0.0946530061992,0.122289646057,0.459618090418,0.0461440602413,-0.0534509947849,0.0311773828678,2.19392652074,2.06241571105,-0.753876083039,0.0771901052048,3.1040620632
11.318703,2.27872902422,5.4582876778,71.4476484788,68.3060558004,966,770,0.235423440363,-0.394147841332,0.0820253615744,-0.123297719616,-0.000295300446635,-0.000295300446635,0.4846875,0.40390625,3.59390681004,1752,1852,2047,2228,2013,1769,1833,1960,0.798585474436,0.653092066708,19.480362284,0.313309603858,0.256228072327,3471.71397849,2767.30824373,0.0947350315607,0.123298426864,0.466374181361,0.0456925042936,-0.0532188795849,0.0304744470767,2.18869764366,2.03840168975,-0.755890022614,0.0764770947247,3.0849389865
11.319704,2.28639892822,5.4632731154,71.4538802758,68.3122875974,547,1036,0.21731394495,-0.398408899076,0.0852211548825,-0.124494139468,-0.000298165895549,-0.000298165895549,0.525078125,0.41400390625,3.59390681004,1773,1871,2066,2254,2018,1779,1846,1980,0.446326728039,0.875924226918,19.4816858572,0.175107680805,0.343651971305,1965.86702509,3723.2874552,0.0948202527156,0.124494853579,0.461754963993,0.0451173830976,-0.0529717062967,0.0297315637109,2.18279053895,2.00919078831,-0.758141169651,0.0756673364554,3.06205816304
11.320705,2.29023388022,5.4686420482,71.4601120728,68.3185193944,1078,997,0.186421276306,-0.396278370204,0.0969390636789,-0.125876380885,-0.000301476390738,-0.000301476390738,0.51498046875,0.33322265625,3.59390681004,1773,1871,2066,2254,2018,1779,1846,1980,0.882492420136,0.864364287458,19.4834344608,0.346228875194,0.339116652082,3874.23154122,3583.12508961,0.0949171917793,0.125877102924,0.448538316109,0.0444219790505,-0.052709646356,0.0289545082211,2.17622962904,1.9749736947,-0.760638850499,0.0747661861276,3.03563304007
11.321706,2.29636980342,5.474010981,71.4663438698,68.3247511914,780,1008,0.165115987585,-0.373907817047,0.104395914731,-0.127442532412,-0.000305227354236,-0.000305227354236,0.55537109375,0.4846875,3.58506571087,1773,1871,2066,2254,2018,1779,1846,1980,0.626782251959,0.828892940004,19.4848915917,0.24651235055,0.326002126505,2796.35125448,3613.74623656,0.095021587694,0.127443263435,0.42186354668,0.0436100048613,-0.0524333085137,0.0281493160445,2.1690585961,1.93595951424,-0.763384368923,0.0737798641871,3.00591252847
11.322707,2.30097174582,5.4812973898,71.4725756668,68.3309829884,1001,745,0.148071756608,-0.34621094171,0.116113823527,-0.129190978887,-0.000309414917693,-0.000309414917693,0.5856640625,0.35341796875,3.58948626045,1773,1871,2066,2254,2018,1779,1846,1980,0.798484899304,0.640224601227,19.4863317399,0.313655945817,0.251489105189,3593.07574671,2674.16726404,0.0951377015176,0.12919171994,0.394042740422,0.0426855695775,-0.0521438535825,0.0273222589108,2.16134582533,1.8923734972,-0.766368694553,0.0727155083086,2.97318250459
11.323708,2.30710766902,5.4851323418,71.4788074638,68.3372147854,802,1225,0.159789665405,-0.314253008629,0.125701203452,-0.131121034438,-0.000314037438433,-0.000314037438433,0.4846875,0.35341796875,3.59390681004,1773,1871,2066,2254,2018,1779,1846,1980,0.66300781625,1.05545456545,19.4880519207,0.260118325356,0.414087235966,2882.31326165,4402.53584229,0.095263402721,0.131121786561,0.374283960586,0.0416531467396,-0.051842952574,0.0264797728371,2.15318236881,1.84445507789,-0.769573123622,0.0715811059876,2.93776303338
11.324709,2.31401058262,5.4905012746,71.4850392608,68.3434465824,693,1036,0.178964425253,-0.282295075548,0.126766467888,-0.133231264748,-0.000319091481241,-0.000319091481241,0.56546875,0.45439453125,3.58506571087,1773,1871,2066,2254,2018,1779,1846,1980,0.555015927799,0.860241604996,19.4894685935,0.218286782254,0.338331500972,2484.45053763,3714.12807646,0.0953901691889,0.133232028976,0.357475191539,0.0405175427358,-0.0515327001602,0.025628376272,2.14467778819,1.79245603754,-0.772970796422,0.070385397104,2.90000436444
11.32571,2.32091349622,5.495103217,71.4912710578,68.3496783794,685,1157,0.18535601187,-0.309991950885,0.149137021044,-0.135515546565,-0.000324562380808,-0.000324562380808,0.525078125,0.323125,3.58948626045,1771,1867,2061,2233,2057,1810,1863,2003,0.557436735438,1.0035892081,19.4910311805,0.218968882992,0.394223763721,2458.79808841,4153.03560335,0.0955393062099,0.135516323896,0.390760427623,0.0392838308897,-0.0512155478463,0.024774505357,2.13595672351,1.73663658291,-0.776528421621,0.0691377453079,2.86028217758
11.326711,2.32781640982,5.500855645,71.4975028548,68.3559101764,677,1013,0.168311780893,-0.362189908251,0.184290747433,-0.137962237236,-0.000330422252752,-0.000330422252752,0.5452734375,0.4644921875,3.58948626045,1771,1867,2061,2233,2057,1810,1863,2003,0.547295764455,0.840653549037,19.4924205177,0.214985368904,0.330220376437,2430.08219833,3636.14958184,0.0957235969574,0.137963028602,0.439856186515,0.03795718964,-0.0508942801026,0.023924099601,2.12715686877,1.6772554461,-0.780208809126,0.0678479073683,2.81899059269
11.327712,2.33510281862,5.5062245778,71.5037346518,68.3621419734,614,1074,0.174703367509,-0.368581494867,0.191747598486,-0.140562921537,-0.000336650942448,-0.000336650942448,0.41400390625,0.47458984375,3.59390681004,1771,1867,2061,2233,2057,1810,1863,2003,0.519128837189,0.890751808112,19.4938318083,0.203670183766,0.349469286719,2206.65878136,3859.85591398,0.0959153445559,0.140563727821,0.450711356083,0.0365426948657,-0.0505720141717,0.0230820716032,2.11842777655,1.61455715288,-0.783973736246,0.0665257784241,2.77653486625
11.328713,2.34238922742,5.512360501,71.5099664488,68.3683737704,600,976,0.19068233405,-0.383495196971,0.194943391794,-0.143324581034,-0.000343265170883,-0.000343265170883,0.51498046875,0.41400390625,3.59390681004,1771,1867,2061,2233,2057,1810,1863,2003,0.491183165196,0.825195024587,19.4951495028,0.192706238513,0.323749347484,2156.34408602,3507.65304659,0.0961102879477,0.143325403159,0.470564814476,0.0350452106096,-0.050252168398,0.0222520477668,2.10992885157,1.54876554557,-0.787785763737,0.0651812921412,2.73332780386
