time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
10.9353,6.0925887386,3.0679620962,69.0529127024,65.911320024,1936,614,0.168311780893,0.53156695358,0.258859257956,0.800959563433,0.00191831379816,0.00191831379816,0.49478515625,0.45439453125,3.76630824373,1829,1901,2151,2375,2085,1876,1884,1993,1.76480739731,0.566616683057,21.3434086741,0.660694311026,0.212125368241,7291.57275986,2312.51326165,-0.119861423813,0.800964157819,0.614736038601,-0.0439325368885,0.0275815899679,-0.026919983662,-1.7841962263,-1.66843102578,-0.224380816703,0.0584422571687,2.45303180017
10.936301,6.0968071858,3.0717970482,69.0591444994,65.917551821,2212,1145,0.162985458713,0.59335229087,0.223705531567,0.816761137461,0.00195615887658,0.00195615887658,0.323125,0.4644921875,3.78399044205,1848,1915,2160,2382,2092,1877,1882,1996,2.14311748637,1.06403049312,21.3466190292,0.798573807745,0.396481708471,8370.18685783,4332.66905615,-0.119637718282,0.816765822486,0.654733049178,-0.044655667154,0.0280205283836,-0.0276352290002,-1.81040780636,-1.69728560404,-0.234017889631,0.0595229745708,2.49261293017
10.937302,6.1017926234,3.0786999618,69.0653762964,65.923783618,2129,736,0.173638103073,0.663659743648,0.208791829462,0.832789391599,0.0019945468583,0.0019945468583,0.33322265625,0.45439453125,3.7972520908,1848,1915,2160,2382,2092,1877,1882,1996,2.07182360652,0.691180103496,21.3493847959,0.769311916969,0.256649788485,8084.34970131,2794.77753883,-0.119428926452,0.832794168564,0.717069365004,-0.0453691068645,0.0284755881287,-0.0283267457523,-1.83746243338,-1.72564897459,-0.24374218824,0.0605938899714,2.53249735082
10.938303,6.1075450514,3.0856028754,69.0716080934,65.930015415,2035,727,0.182160218561,0.700943998909,0.181094954125,0.849031223407,0.0020334463627,0.0020334463627,0.33322265625,0.45439453125,3.75746714456,1848,1915,2160,2382,2092,1877,1882,1996,1.93709304977,0.667534684141,21.3519920283,0.726899556296,0.250494247435,7646.44563919,2731.6786141,-0.119247831498,0.849036093537,0.746525429736,-0.0460706577544,0.0289465660123,-0.0289930798279,-1.86535489072,-1.75344470511,-0.253520055724,0.0616523143745,2.57262310121
10.939304,6.1136809746,3.0894378274,69.0778398904,65.936247212,1987,1158,0.19068233405,0.74355457635,0.172572838637,0.865479356338,0.00207283996232,0.00207283996232,0.49478515625,0.56546875,3.77956989247,1848,1915,2160,2382,2092,1877,1882,1996,1.82504372552,1.04072644821,21.3548606642,0.680847748871,0.388251661888,7510.00537634,4376.74193548,-0.11907525866,0.865484320816,0.786774774103,-0.046758179503,0.0294332046561,-0.02963309788,-1.89407629596,-1.78060367429,-0.263322816748,0.0626957843617,2.61293194814
10.940305,6.1198168978,3.096340741,69.0840716874,65.942479009,1988,749,0.20666130059,0.791491475972,0.18535601187,0.882126267557,0.00211270963983,0.00211270963983,0.53517578125,0.45439453125,3.78841099164,1848,1915,2160,2382,2092,1877,1882,1996,1.81265454505,0.699894784935,21.3573757261,0.674647738631,0.260492235119,7531.36105137,2837.51983274,-0.118889902648,0.882131327523,0.838763674007,-0.0474296200917,0.0299351781951,-0.0302459800019,-1.92361333258,-1.80706460628,-0.273126611095,0.063722076723,2.65336934674
10.941306,6.125952821,3.1051611306,69.0903034844,65.948710806,1991,466,0.227966589311,0.873516837546,0.210922358334,0.898961353159,0.00215302999865,0.00215302999865,0.41400390625,0.4846875,3.77072879331,1837,1911,2163,2365,2072,1861,1860,1981,1.86439709643,0.427179440595,21.3596695942,0.697159634136,0.159736497705,7507.52102748,1757.15961768,-0.118678980289,0.898966509693,0.927086119281,-0.048083074884,0.0304520935213,-0.0308312127063,-1.95394821527,-1.83277512756,-0.282911451863,0.0647292497027,2.6938851471
10.942307,6.1328557346,3.111680549,69.0965352814,65.954942603,1882,764,0.226901324875,0.952346405812,0.219444473823,0.915972150767,0.00219377119117,0.00219377119117,0.47458984375,0.51498046875,3.78841099164,1837,1911,2163,2365,2072,1861,1860,1981,1.74796158703,0.700938131242,21.3621209428,0.650569814931,0.260880555788,7129.78948626,2894.34599761,-0.118459535816,0.915977404877,1.0032964492,-0.0487169798258,0.0309835014072,-0.0313886503906,-1.98505881133,-1.85769702156,-0.292659309629,0.0657158189186,2.73443708647
10.943308,6.1405256386,3.1166659866,69.1027670784,65.9611744,1765,980,0.200269713974,1.00667489205,0.254598200212,0.933142813382,0.0022348952635,0.0022348952635,0.4846875,0.4241015625,3.7972520908,1837,1911,2163,2365,2072,1861,1860,1981,1.64249708321,0.928661283606,21.3646946724,0.609893900102,0.344831572562,6702.14994026,3721.30704898,-0.118204937615,0.933148165985,1.05750770218,-0.049330368105,0.0315289128389,-0.0319186104777,-2.01691886338,-1.88181349894,-0.302351752986,0.0666809962209,2.77499555473
10.944309,6.1466615618,3.1224184146,69.1089988754,65.967406197,1966,886,0.174703367509,1.01093594979,0.301469835397,0.950450185422,0.00227634675757,0.00227634675757,0.39380859375,0.41400390625,3.78399044205,1837,1911,2163,2365,2072,1861,1860,1981,1.86587545036,0.835868637653,21.3673991182,0.695267185607,0.311463466184,7439.32520908,3352.61553166,-0.11790346778,0.950455637302,1.06929735007,-0.049922985897,0.0320878072824,-0.0324219017785,-2.04949816779,-1.90513217859,-0.311968683901,0.0676247854858,2.81554538543
10.94531,6.152797485,3.128937833,69.1152306724,65.973637994,1968,782,0.137419112248,1.02798018077,0.341949883966,0.967864737143,0.00231805494906,0.00231805494906,0.3433203125,0.53517578125,3.78399044205,1837,1911,2163,2365,2072,1861,1860,1981,1.89558941145,0.711226340136,21.3700085408,0.706339276241,0.26501894097,7446.89318996,2959.08052569,-0.117561517896,0.967870288914,1.09204257592,-0.0504952388913,0.0326596309532,-0.0328997720623,-2.08276268344,-1.92768290372,-0.321488379223,0.0685479076737,2.8560841288
10.946311,6.1608508842,3.134690261,69.1214624694,65.979869791,1695,888,0.122505410144,1.01732753641,0.350471999454,0.985354353474,0.00235994292177,0.00235994292177,0.3837109375,0.49478515625,3.78841099164,1837,1911,2163,2365,2072,1861,1860,1981,1.61745333722,0.819729239583,21.3724481605,0.601996248697,0.305093146009,6421.35663082,3364.10896057,-0.117211045897,0.985360005567,1.08295591519,-0.0510480911424,0.0332437928083,-0.0333538343998,-2.11667464802,-1.94951413774,-0.330887920223,0.0694516784443,2.89661936653
10.947312,6.1673703026,3.1412096794,69.1276942664,65.986101588,1892,785,0.102265385859,1.00028330543,0.334493032914,1.00288408833,0.00240192697914,0.00240192697914,0.5452734375,0.57556640625,3.79283154122,1831,1899,2155,2382,2068,1864,1870,1978,1.72412094639,0.708673471095,21.3748833877,0.6409487234,0.263452142122,7176.03727599,2977.37275986,-0.116876552864,1.00288984098,1.05967470921,-0.0515829216584,0.0338396670541,-0.0337859420286,-2.15119330081,-1.97068751305,-0.34014368829,0.0703378330055,2.93716523543
10.948313,6.171972245,3.146195117,69.1339260634,65.992333385,2163,1000,0.0745685105222,0.951281141376,0.305730893141,1.02041318274,0.0024439095026,0.0024439095026,0.45439453125,0.49478515625,3.80167264038,1831,1899,2155,2382,2068,1864,1870,1978,2.03633462642,0.930079876394,21.3778527687,0.755254882485,0.344956746614,8223.01792115,3801.67264038,-0.116570821971,1.02041903593,1.00198186197,-0.0521012455613,0.0344466117566,-0.0341979056933,-2.18627724621,-1.99126657145,-0.349232114698,0.0712081849534,2.97773635935
10.949314,6.1788751586,3.1534815258,69.1401578604,65.998565182,1855,687,0.0181094954125,0.863929457622,0.264185580136,1.03789331955,0.00248577477166,0.00248577477166,0.33322265625,0.5856640625,3.79283154122,1831,1899,2155,2382,2068,1864,1870,1978,1.80077968987,0.61825557693,21.380274223,0.669446911923,0.22983893537,7035.70250896,2605.67526882,-0.11630663639,1.03789927301,0.903601727711,-0.0526043741337,0.0350639956218,-0.0345911383416,-2.22188761556,-2.01130285969,-0.358130535577,0.0720642131625,3.01834081079
10.950315,6.1850110818,3.1592339538,69.1463896574,66.004796979,1957,893,-0.0372842552611,0.842624168901,0.214118151642,1.05526731477,0.00252738582955,0.00252738582955,0.55537109375,0.4846875,3.76630824373,1831,1899,2155,2382,2068,1864,1870,1978,1.75091314635,0.816548189444,21.3828442518,0.655492693798,0.305692702936,7370.66523297,3363.31326165,-0.116092518239,1.05527336789,0.870202383684,-0.05309322932,0.0356912102331,-0.0349664730998,-2.25798960205,-2.03082855247,-0.366817719178,0.0729068428103,3.05897644508
10.951316,6.1907635098,3.1665203626,69.1526214544,66.011028776,2014,680,-0.0607200728538,0.819188351308,0.1448759633,1.0724680785,0.00256858199464,0.00256858199464,0.53517578125,0.55537109375,3.7972520908,1831,1899,2155,2382,2068,1864,1870,1978,1.84564905442,0.619300632401,21.3853116664,0.68532852297,0.229959420867,7647.66571087,2582.13142174,-0.115947642275,1.07247423028,0.834113617506,-0.0535683422795,0.0363276645051,-0.03532418842,-2.29455202837,-2.04985686375,-0.375274006515,0.0737364549629,3.0996310672
10.952317,6.1984334138,3.1734232762,69.1588532514,66.017260573,1745,721,-0.0585895439817,0.852211548825,0.0980043281149,1.08942266147,0.00260918855201,0.00260918855201,0.49478515625,0.5048828125,3.78399044205,1859,1923,2175,2399,2110,1897,1906,2030,1.60680270324,0.661861439142,21.3875825992,0.598730849421,0.246624467868,6603.06332139,2728.25710872,-0.115849637947,1.08942891051,0.85982678892,-0.0540299208368,0.0369727178321,-0.0356641081925,-2.33154354624,-2.06838571127,-0.383481409335,0.0745529531453,3.14028227233
10.953318,6.204569337,3.1803261898,69.1650850484,66.02349237,1948,713,-0.0521979573656,0.893756861831,0.0703074527781,1.10606249836,0.00264904128635,0.00264904128635,0.59576171875,0.55537109375,3.79283154122,1859,1923,2175,2399,2110,1897,1906,2030,1.74755454447,0.647714571223,21.3899802636,0.649660255384,0.240790432029,7388.43584229,2704.28888889,-0.115779330495,1.10606884285,0.898036242442,-0.0544779512946,0.0376254536319,-0.0359857356328,-2.368920921,-2.0864038301,-0.391423940605,0.0753557901379,3.18089295222
10.954319,6.2130062314,3.1868456082,69.1713168454,66.029724167,1620,759,-0.0234358175927,0.954476934684,0.0308926686449,1.12233177046,0.00268800651079,0.00268800651079,0.525078125,0.47458984375,3.80609318996,1859,1923,2175,2399,2110,1897,1906,2030,1.49667935708,0.712012403717,21.392191164,0.554457757116,0.263771126752,6165.87096774,2888.82473118,-0.115748437826,1.12233820827,0.955264263629,-0.0549123147722,0.0382843772388,-0.036288400043,-2.40661358459,-2.10389795923,-0.399088052828,0.0761439677972,3.22140448287
10.95532,6.2195256498,3.1933650266,69.1775486424,66.035955964,1867,755,-0.0117179087963,1.040763354,0.0106526443603,1.13818835987,0.00272598335212,0.00272598335212,0.6260546875,0.4241015625,3.7972520908,1859,1923,2175,2399,2110,1897,1906,2030,1.66327146633,0.715448233799,21.3945722625,0.617607867858,0.265661058453,7089.46965352,2866.92532855,-0.115737785182,1.13819488863,1.04088382986,-0.0553328604129,0.0389472810643,-0.0365713554136,-2.44451656584,-2.12085710572,-0.406462823261,0.0769160593151,3.26173391469
10.956321,6.2260450682,3.199884445,69.1837804394,66.042187761,1863,752,0.00213052887206,1.12172345114,0.00958737992429,1.15360276531,0.00276290115421,0.00276290115421,0.56546875,0.4644921875,3.81493428913,1859,1923,2175,2399,2110,1897,1906,2030,1.70859041006,0.711104016915,21.3969943766,0.63149514398,0.2628240981,7107.22258065,2868.83058542,-0.115728197802,1.15360938249,1.12176644532,-0.0557394275983,0.0396113106381,-0.0368338226624,-2.4824934718,-2.13727333961,-0.413539836208,0.0776702659412,3.30177624346
10.957322,6.2321809914,3.2067873586,69.1900122364,66.048419558,1916,693,0.0245010820287,1.12811503776,0.0127831732324,1.16856104225,0.00279872651964,0.00279872651964,0.56546875,0.525078125,3.7972520908,1859,1923,2175,2399,2110,1897,1906,2030,1.73953545423,0.63703773949,21.3993733263,0.645926299285,0.236545583807,7275.53500597,2631.49569892,-0.115715414628,1.16856774523,1.12845347753,-0.0561318516843,0.0402730870048,-0.0370750122734,-2.52038231212,-2.15314150692,-0.420312977394,0.0784044823048,3.34140813834
10.958323,6.2402343906,3.2144572626,69.1962440334,66.054651355,1642,575,0.0362189908251,1.1323760955,-0.00639158661619,1.18306587346,0.00283346587369,0.00283346587369,0.56546875,0.4846875,3.7972520908,1825,1901,2140,2327,2113,1883,1887,2017,1.49077098948,0.53509111776,21.4014012143,0.55355479302,0.198690647342,6235.08793309,2183.41995221,-0.115721806215,1.18307265965,1.13297320769,-0.0565100042777,0.0409288572183,-0.0372942103467,-2.55800224409,-2.16846062086,-0.426778948134,0.0791164335777,3.38049363489
10.959324,6.248671285,3.2213601762,69.2024758304,66.060883152,1565,666,0.0532632218016,1.09189604693,-0.0521979573656,1.19712703121,0.00286714262113,0.00286714262113,0.45439453125,0.444296875,3.7972520908,1825,1901,2140,2327,2113,1883,1887,2017,1.46969682333,0.627332119405,21.4035003403,0.545729509483,0.232941681829,5942.6995221,2528.96989247,-0.115774004172,1.19713389805,1.09443984524,-0.0568739324346,0.0415747436627,-0.0374910492715,-2.5951638236,-2.18323997286,-0.432939799742,0.0798040241885,3.41889586279
10.960325,6.2567246842,3.2271126042,69.2087076274,66.067114949,1592,822,0.0649811305979,1.02798018077,-0.0575242795457,1.21074793715,0.00289976495689,0.00289976495689,0.56546875,0.4846875,3.81935483871,1825,1901,2140,2327,2113,1883,1887,2017,1.46373187141,0.774533941529,21.4057408444,0.540369257594,0.285936474529,6080.41290323,3139.50967742,-0.115831528452,1.21075488212,1.03163697206,-0.0572240449484,0.0422070360664,-0.0376658656344,-2.63168071786,-2.19750751068,-0.438806439685,0.0804657855722,3.45649153793
10.961326,6.2624771122,3.2328650322,69.2277865136,66.0861938352,2063,992,0.066046395034,0.925714794912,-0.0532632218016,1.22391968005,0.00293131153838,0.00293131153838,0.59576171875,0.4241015625,3.81051373955,1825,1901,2140,2327,2113,1883,1887,2017,1.8696329356,0.94702432287,21.4085603183,0.691818116762,0.3504263169,7861.08984468,3780.02962963,-0.115884791674,1.22392670057,0.929595061633,-0.0575611958751,0.0428223630863,-0.0378198636089,-2.66737693169,-2.2113133975,-0.444400079881,0.0811010982309,3.4931787914
10.962327,6.273598473,3.2393844506,69.2340183106,66.0924256322,1300,888,0.0607200728538,0.835167317849,-0.0532632218016,1.23661917582,0.0029617270788,0.0029617270788,0.43419921875,0.5856640625,3.80609318996,1825,1901,2140,2327,2113,1883,1887,2017,1.23430586274,0.805252796022,21.4106019165,0.457259236597,0.298312833061,4947.92114695,3379.81075269,-0.115938054896,1.23662626919,0.839063970652,-0.0578866445135,0.0434177212012,-0.0379550448304,-2.70208873924,-2.22472776721,-0.449751206262,0.0817101435283,3.52887706508
10.963328,6.2778169202,3.2470543546,69.2402501076,66.0986574292,2227,721,0.0564590151097,0.789360947099,-0.06711165947,1.24880499452,0.0029909123526,0.0029909123526,0.65634765625,0.59576171875,3.77514934289,1795,1881,2125,2316,2043,1825,1831,1956,1.93985034484,0.64023438204,21.4131845813,0.724524710891,0.239124441627,8407.25758662,2721.88267622,-0.116005166555,1.24881215779,0.794218043128,-0.058201989899,0.0439905156131,-0.0380740139214,-2.73566730216,-2.23783640739,-0.454897252912,0.0822937885153,3.56352618695
10.964329,0.00306850742455,3.2547242586,69.2464819046,66.1048892262,1649,703,0.033023197517,0.737162989734,-0.0703074527781,1.26041590038,0.00301872069891,0.00301872069891,0.41400390625,0.51498046875,3.82819593787,1795,1881,2125,2316,2043,1825,1831,1956,1.59451595894,0.659667784841,21.4154410192,0.587291648231,0.242968644166,6312.69510155,2691.22174432,-0.116075474008,1.26042313026,0.741244185761,-0.0585091372986,0.0445387630605,-0.0381796295124,-2.76798805778,-2.25073542891,-0.459878677168,0.0828535133358,3.59708997061
10.96533,0.0111219066245,3.2620106674,69.2527137016,66.1111210232,1677,739,0.00106526443603,0.693487147857,-0.0798948327024,1.27137778825,0.00304497463445,0.00304497463445,0.49478515625,0.51498046875,3.77956989247,1795,1881,2125,2316,2043,1825,1831,1956,1.54031118656,0.674592487869,21.4176581378,0.574625905816,0.251662341207,6338.33870968,2793.10215054,-0.11615536884,1.27138508101,0.698075027002,-0.058810283065,0.0450613721577,-0.0382745866539,-2.79896331096,-2.26352561008,-0.464734339173,0.0833913702876,3.62956220633
10.966331,0.0184083154245,3.2685300858,69.2589454986,66.1173528202,1763,836,-0.0287621397729,0.643419719363,-0.132092790068,1.2816134515,0.00306948924786,0.00306948924786,0.6260546875,0.61595703125,3.81493428913,1795,1881,2125,2316,2043,1825,1831,1956,1.58673210361,0.754797762347,21.4200020092,0.586456304755,0.278973309696,6725.72915173,3189.28506571,-0.116287461631,1.28162080297,0.657468403148,-0.059107879064,0.0455582573123,-0.0383611799379,-2.82854771294,-2.27630843796,-0.469498811722,0.0839099297045,3.66096864277
10.967332,0.0276122002245,3.2761999898,69.2651772956,66.1235846172,1477,667,-0.0692421883421,0.640223926055,-0.167246516457,1.29104675899,0.00309208220352,0.00309208220352,0.65634765625,0.65634765625,3.81935483871,1795,1881,2125,2316,2043,1825,1831,1956,1.32006949165,0.596131584921,21.4219201265,0.487333086823,0.220075266697,5641.18709677,2547.50967742,-0.116454708147,1.29105416456,0.665321391064,-0.0594045710201,0.0460302523791,-0.0384412814876,-2.85673519904,-2.28918411295,-0.47420197877,0.0844121988493,3.6913638966
10.968333,0.0345151138245,3.2846368842,69.2714090926,66.1298164142,1768,539,-0.120374881272,0.684965032368,-0.198139185102,1.29960313924,0.00311257490136,0.00311257490136,0.49478515625,0.605859375,3.80609318996,1795,1881,2125,2316,2043,1825,1831,1956,1.64849400893,0.485708836541,21.4240564635,0.610698802312,0.179935021383,6729.17275986,2051.48422939,-0.116652847332,1.2996105939,0.723136463111,-0.0597031333198,0.0464789690322,-0.0385163848589,-2.88355352254,-2.30225028878,-0.478869351098,0.0849015346922,3.72082694639
10.969334,0.0425685130246,3.291923293,69.2776408896,66.1360482112,1596,676,-0.153398078789,0.680703974624,-0.227966589311,1.30721437757,0.00313080396581,0.00313080396581,0.51498046875,0.5452734375,3.82819593787,1817,1900,2137,2336,2002,1796,1821,1946,1.49762416018,0.628532294054,21.4261847461,0.551604489457,0.231500829372,6109.80071685,2587.860454,-0.116880813921,1.30722187589,0.734069232081,-0.0600063853595,0.0469066030957,-0.0385875740167,-2.90905604126,-2.31559917046,-0.483521190146,0.0853814767171,3.74945320157
10.970335,0.0513889026245,3.2999766922,69.2838726866,66.1422800082,1463,553,-0.177899160817,0.629571281695,-0.292947719909,1.31382569486,0.00314663819983,0.00314663819983,0.47458984375,0.55537109375,3.81493428913,1817,1900,2137,2336,2002,1796,1821,1946,1.37926829164,0.508742137865,21.4280746446,0.509777664259,0.188031132393,5581.24886499,2109.65866189,-0.117173761641,1.31383323109,0.716816906019,-0.0603170429374,0.0473155718024,-0.0386552851915,-2.93330492029,-2.32930964857,-0.488168268446,0.0858553439044,3.77733629065
10.971336,0.0586753114245,3.307263101,69.2901044836,66.1485118052,1650,639,-0.200269713974,0.635962868311,-0.329166710734,1.31939484844,0.00315997643144,0.00315997643144,0.444296875,0.64625,3.81935483871,1817,1900,2137,2336,2002,1796,1821,1946,1.57355273006,0.5729297845,21.4302232736,0.580912076273,0.211509804734,6301.93548387,2440.56774194,-0.117502928352,1.31940241662,0.7435774685,-0.0606375414706,0.0477080752659,-0.0387189683151,-2.95635041691,-2.34343712729,-0.492806015578,0.0863257226356,3.80454506165
10.972337,0.0655782250245,3.3156999954,69.2963362806,66.1547436022,1692,461,-0.226901324875,0.673247123572,-0.352602528326,1.32388508724,0.00317073064107,0.00317073064107,0.41400390625,0.5856640625,3.83261648746,1817,1900,2137,2336,2002,1796,1821,1946,1.64010525831,0.42442242886,21.4322898658,0.603386334579,0.156142840446,6484.78709677,1766.83620072,-0.11785553088,1.32389268118,0.793142133297,-0.0609699380712,0.0480858528457,-0.0387769562159,-2.97821977177,-2.35800874724,-0.497412105086,0.0867942102083,3.83111172681
10.973338,0.0736316242246,3.3237533946,69.3025680776,66.1609753992,1520,488,-0.243945555851,0.699878734473,-0.405865750128,1.32726580848,0.00317882753445,0.00317882753445,0.59576171875,0.5856640625,3.81935483871,1817,1900,2137,2336,2002,1796,1821,1946,1.38452221611,0.445896876949,21.4341221153,0.511127247181,0.164612774421,5805.41935484,1863.84516129,-0.11826139663,1.32727342181,0.845024664915,-0.0613159070388,0.0484501715353,-0.0388265844431,-2.99891756743,-2.37302506419,-0.501948183931,0.0872614647901,3.85703338214
10.974339,0.0813015282246,3.332190289,69.3087998746,66.1672071962,1551,410,-0.239684498107,0.655137628159,-0.483630053958,1.329521686,0.00318423040519,0.00318423040519,0.605859375,0.61595703125,3.82377538829,1834,1908,2142,2335,2042,1835,1850,1981,1.41190341431,0.372059253843,21.4359078619,0.520633042482,0.137195178756,5930.67562724,1567.7479092,-0.118745026684,1.32952931227,0.848853343962,-0.0616767799261,0.0488018230208,-0.038864444899,-3.01842694346,-2.38846505992,-0.506362402292,0.0877273514334,3.88227632168
10.97534,0.0885879370245,3.3402436882,69.3150316716,66.1734389932,1589,437,-0.242880291415,0.596548084178,-0.533697482452,1.33065343667,0.00318694097015,0.00318694097015,0.45439453125,0.53517578125,3.83261648746,1834,1908,2142,2335,2042,1835,1850,1981,1.5220662396,0.408582637505,21.4378404415,0.559960383423,0.150315462235,6090.02759857,1674.85340502,-0.119278724167,1.33066106943,0.836476811077,-0.0620536285927,0.0491409415151,-0.0388868105711,-3.03670327471,-2.40429506252,-0.510590741143,0.088191093603,3.90677673169
10.976341,0.0947238602246,3.3467631066,69.3212634686,66.1796707902,1740,633,-0.241815026979,0.600809141922,-0.563524886661,1.33066503603,0.00318696875085,0.00318696875085,0.49478515625,0.51498046875,3.83261648746,1834,1908,2142,2335,2042,1835,1850,1981,1.64677820658,0.595461823616,21.4400849237,0.605841278112,0.219067358826,6668.75268817,2426.04623656,-0.119842249054,1.33067266886,0.858490786308,-0.0624473685675,0.0494667338199,-0.0388901344278,-3.05366409442,-2.42047941697,-0.514557649873,0.0886514193435,3.93043949
10.977342,0.102010269025,3.3521320394,69.3274952656,66.1859025872,1578,794,-0.248206613595,0.600809141922,-0.565655415533,1.3295559044,0.00318431235892,0.00318431235892,0.5856640625,0.64625,3.83261648746,1834,1908,2142,2335,2042,1835,1850,1981,1.45279521202,0.717360903728,21.44225725,0.534475926734,0.263913406825,6047.8688172,3043.09749104,-0.120407904469,1.32956353087,0.861710042399,-0.0628588172863,0.0497773856139,-0.0388713406979,-3.06918616271,-2.43698664581,-0.518177451639,0.0891066785198,3.95313995257
10.978343,0.111597649025,3.3598019434,69.3337270626,66.1921343842,1235,476,-0.249271878031,0.514522722603,-0.584830175381,1.32732848378,0.00317897764303,0.00317897764303,0.61595703125,0.49478515625,3.80167264038,1834,1908,2142,2335,2042,1835,1850,1981,1.10655954967,0.442718021164,21.4438080769,0.410411182822,0.164199411388,4695.06571087,1809.59617682,-0.120992734644,1.32733609747,0.817860889937,-0.0632886980811,0.0500701807543,-0.0388278701004,-3.08311120619,-2.45379023957,-0.521356728576,0.0895549317576,3.97472943582
10.979345,0.118884057825,3.3678553426,69.3399588596,66.1983661812,1522,402,-0.250337142467,0.443150005389,-0.616788108462,1.3239933929,0.00317099003524,0.00317099003524,0.4644921875,0.59576171875,3.80609318996,1834,1908,2142,2335,2042,1835,1850,1981,1.43210471521,0.363397101499,21.4456071697,0.530535524925,0.134623585798,5792.87383513,1530.04946237,-0.121609522753,1.32400098746,0.799673797817,-0.063737628724,0.0503416770139,-0.0387576476955,-3.09525387522,-2.47086781156,-0.523996838795,0.089994027662,3.99504154938
10.980345,0.126170466625,3.3759087418,69.3461906566,66.2045979782,1509,379,-0.276968753368,0.423975245541,-0.600809141922,1.31955925137,0.00316037017969,0.00316037017969,0.5452734375,0.525078125,3.85029868578,1793,1865,2113,2302,2093,1878,1874,2005,1.4206416877,0.358988222256,21.4473867996,0.520246594647,0.131463409644,5810.10071685,1459.26320191,-0.122210331895,1.3195668205,0.785772437917,-0.0642061337957,0.0505879019074,-0.0386590933955,-3.10541112703,-2.4882018984,-0.525997514441,0.0904217282435,4.0139008882
10.981346,0.134607361025,3.3824281602,69.3524224536,66.2108297752,1331,576,-0.313187744193,0.431432096593,-0.574177531021,1.31402378513,0.00314711262991,0.00314711262991,0.51498046875,0.4644921875,3.83703703704,1793,1865,2113,2302,2093,1878,1874,2005,1.2551833863,0.551445149009,21.4491952348,0.461243547457,0.202640123772,5107.0962963,2210.13333333,-0.122784509426,1.3140313225,0.783517743394,-0.0646947200532,0.0508046347188,-0.0385312524269,-3.11337705559,-2.50578526183,-0.527264002924,0.0908359792443,4.03113926793
10.982347,0.142277265025,3.3881805882,69.3586542506,66.2170615722,1414,682,-0.32490565299,0.443150005389,-0.594417555306,1.30738056612,0.00313120199064,0.00313120199064,0.605859375,0.45439453125,3.83261648746,1793,1865,2113,2302,2093,1878,1874,2005,1.29371067334,0.653271979487,21.4511441644,0.475949538751,0.240335419443,5419.31971326,2613.84444444,-0.123378926981,1.30738806539,0.809492335156,-0.0652039829019,0.0509877228773,-0.0383739835715,-3.11895999928,-2.52362838129,-0.527715792686,0.0912352447557,4.04661533158
10.983348,0.150330664225,3.3943165114,69.3648860476,66.2232933692,1341,633,-0.336623561786,0.423975245541,-0.626375488387,1.29962890727,0.00311263661629,0.00311263661629,0.47458984375,0.51498046875,3.83703703704,1793,1865,2113,2302,2093,1878,1874,2005,1.279989343,0.596942962832,21.4530229736,0.470359018225,0.219359252848,5145.46666667,2428.84444444,-0.12400530247,1.29963636207,0.827898957381,-0.0657346521362,0.0511332813365,-0.0381880253886,-3.12199269352,-2.54176246985,-0.527291236275,0.0916186784165,4.0602254715
10.984349,0.158000568225,3.4008359298,69.3711178446,66.2295251662,1372,579,-0.358994114943,0.449541592005,-0.642354454927,1.29077208517,0.00309142435438,0.00309142435438,0.59576171875,0.49478515625,3.83261648746,1793,1865,2113,2302,2093,1878,1874,2005,1.25921184696,0.547979644602,21.4548319723,0.463257597002,0.201598908061,5258.34982079,2219.08494624,-0.124647656925,1.29077948917,0.862312972923,-0.0662875640609,0.0512377545757,-0.0379749154981,-3.1223342181,-2.56023708372,-0.525947292285,0.0919861013968,4.07190440073
10.98535,0.166053967425,3.408889329,69.3773496416,66.2357569632,1300,356,-0.39201731246,0.514522722603,-0.635962868311,1.28081063118,0.00306756647751,0.00306756647751,0.4241015625,0.47458984375,3.83703703704,1767,1845,2095,2279,2094,1870,1868,1999,1.25948654763,0.339803285689,21.4564328614,0.462824834637,0.124867867627,4988.14814815,1365.98518519,-0.125283619793,1.28081797804,0.90711629641,-0.0668636181137,0.051297981905,-0.03773685609,-3.11987142646,-2.57911620283,-0.523658856135,0.0923379482246,4.08162427264
10.986351,0.172956881025,3.4154087474,69.3835814386,66.2419887602,1442,552,-0.422909981105,0.518783780347,-0.638093397183,1.26974467951,0.00304106330713,0.00304106330713,0.61595703125,0.56546875,3.83703703704,1767,1845,2095,2279,2094,1870,1868,1999,1.3185265397,0.512645525197,21.4582658647,0.484520322071,0.188382385562,5533.00740741,2118.04444444,-0.12592171319,1.26975196289,0.92474463848,-0.0674637499025,0.0513113993932,-0.037476549645,-3.1145263612,-2.59847445901,-0.520421215025,0.0926752881403,4.08939875896
