time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
1.569944,4.05661227522,0.90006328402,10.27287767,7.1312849916,-1018,-379,-0.170442309765,-0.157659136533,0.385625725843,0.981173457174,0.00234992959349,0.00234992959349,0.49478515625,0.49478515625,3.91660692951,1830,1900,2102,2316,2044,1828,1868,1976,1.00934878258,0.375779163651,4.15655453345,-0.363371103878,-0.135282562249,-3987.10585424,-1484.39402628,0.0673971503389,0.981179085286,0.450126854034,-0.00574487126158,0.0277281687608,0.0166197770722,-1.26082032813,0.0172400569463,0.573561884843,0.0328340049121,1.38525750499
1.570945,4.06619965522,0.90696619762,10.279109467,7.1375167886,-1161,-288,-0.161920194277,-0.158724400969,0.411192072308,0.944614031885,0.00226236905587,0.00226236905587,0.43419921875,0.444296875,3.89892473118,1830,1900,2102,2316,2044,1828,1868,1976,1.16030460827,0.286988650259,4.15800327401,-0.419610433764,-0.103786049941,-4526.6516129,-1122.89032258,0.0678083424112,0.944619450287,0.469564165058,-0.00444202958323,0.0266344869731,0.0174066017508,-1.21754771888,0.0683449747718,0.590226398056,0.0321265825704,1.35479174942
1.571946,4.07578703522,0.91425260642,10.285341264,7.1437485856,-1204,-352,-0.159789665405,-0.149137021044,0.439954212081,0.907656202546,0.00217385433277,0.00217385433277,0.53517578125,0.37361328125,3.91218637993,1830,1900,2102,2316,2044,1828,1868,1976,1.17680514784,0.360509309402,4.15954212578,-0.424135022545,-0.129931980967,-4710.27240143,-1377.08960573,0.0682482966232,0.907661408955,0.491257872145,-0.00317807212898,0.0254846764479,0.0182018540729,-1.17169078967,0.117961813004,0.606638636992,0.031478188763,1.32468287972
1.572947,4.08499092002,0.92038852962,10.291573061,7.1499803826,-1192,-201,-0.151267549917,-0.15020228548,0.471912145162,0.870366842571,0.00208454558732,0.00208454558732,0.47458984375,0.37361328125,3.90776583035,1830,1900,2102,2316,2044,1828,1868,1976,1.18311501165,0.205369521979,4.16093199879,-0.426891538248,-0.0741014274044,-4658.05686977,-785.4609319,0.0687202087684,0.870371835084,0.517825907978,-0.0019535994889,0.0242788305105,0.0190037388843,-1.12325695445,0.166061007631,0.622789749141,0.0308936927787,1.29504807463
1.573948,4.09381130962,0.92767493842,10.297804858,7.1562121796,-1176,-364,-0.15020228548,-0.157659136533,0.500674284935,0.832813208916,0.00199460390124,0.00199460390124,0.56546875,0.45439453125,3.91218637993,1830,1900,2102,2316,2044,1828,1868,1976,1.13912672822,0.364288850002,4.16243691779,-0.410555257549,-0.1312941738,-4600.7311828,-1424.03584229,0.0692208830533,0.832817986018,0.545977902017,-0.00076871328879,0.0230176853449,0.0198103734845,-1.07228068809,0.212627088711,0.638669639082,0.0303785394045,1.26605492013
1.574949,4.10301519442,0.93572833762,10.304036655,7.1624439766,-1264,-487,-0.142745434428,-0.178964425253,0.524110102528,0.795062512378,0.00190419024572,0.00190419024572,0.49478515625,0.3837109375,3.90776583035,1830,1900,2102,2316,2044,1828,1868,1976,1.24719840361,0.496165164124,4.16418202472,-0.450014106638,-0.179026306024,-4939.41600956,-1903.08195938,0.0697449931559,0.795067072937,0.571923005419,0.000376915535019,0.02170256409,0.0206198093609,-1.01882122571,0.257656958445,0.654267209121,0.0299386020296,1.23792139456
1.57595,4.11298606962,0.94148076562,10.310268452,7.1686757736,-1411,-182,-0.136353847812,-0.175768631945,0.551806977864,0.757180477789,0.00181346203299,0.00181346203299,0.47458984375,0.4241015625,3.90334528076,1810,1915,2115,2333,2042,1830,1866,1970,1.39709714396,0.182860255223,4.16576356208,-0.504671462883,-0.0660543562812,-5507.62019116,-710.408841099,0.0702968001337,0.757184821054,0.594960439533,0.00148401404976,0.0203354323612,0.0214300356001,-0.962964835226,0.301158896313,0.66957285881,0.0295800360521,1.21091938954
1.576951,4.12218995442,0.94838367922,10.316500249,7.1749075706,-1349,-341,-0.12889699676,-0.133158054504,0.570981737713,0.719232679661,0.00172257631531,0.00172257631531,0.65634765625,0.3837109375,3.91218637993,1810,1915,2115,2333,2042,1830,1866,1970,1.27121931453,0.348246794109,4.16738464765,-0.458163047313,-0.125512419913,-5277.53942652,-1334.05555556,0.0708677818714,0.719236805253,0.60030462938,0.00255376519805,0.0189192673907,0.0222389329227,-0.904839974068,0.343153371436,0.684587415487,0.0293092226582,1.18539003895
1.577952,4.13216082962,0.95336911682,10.322732046,7.1811393676,-1498,-75,-0.140614905556,-0.0862864193186,0.580569117637,0.681287204491,0.00163169616115,0.00163169616115,0.55537109375,0.35341796875,3.90776583035,1810,1915,2115,2333,2042,1830,1866,1970,1.45184952467,0.077068310118,4.1689150944,-0.523856320634,-0.0278077863373,-5853.83321386,-293.082437276,0.0714483509891,0.681291112424,0.603554801304,0.00358791142571,0.0174585781083,0.0230442033965,-0.844638644351,0.383674778737,0.699334134786,0.0291326340749,1.16176116627
1.578953,4.14289869522,0.96027203042,10.328963843,7.1873711646,-1655,-334,-0.172572838637,-0.068176923906,0.582699646509,0.64341620485,0.00154099437734,0.00154099437734,0.4846875,0.363515625,3.91660692951,1810,1915,2115,2333,2042,1830,1866,1970,1.64577773132,0.343865760843,4.17090672754,-0.592489019941,-0.123793562008,-6481.98446834,-1308.14671446,0.0720310506356,0.643419895551,0.611529521471,0.00458877511838,0.0159596057358,0.023843348208,-0.78262461276,0.422771559339,0.713864056648,0.0290563439905,1.14054327724
1.579954,4.15248607522,0.96794193442,10.33519564,7.1936029616,-1549,-452,-0.194943391794,-0.0458063707494,0.580569117637,0.605696559675,0.00145065509044,0.00145065509044,0.6664453125,0.41400390625,3.91218637993,1810,1915,2115,2333,2042,1830,1866,1970,1.45516063351,0.457642704358,4.17282144368,-0.524457756863,-0.164940048985,-6059.97670251,-1768.30824373,0.0726116197532,0.605700034013,0.614134879289,0.00555917772405,0.0144301396727,0.0246337035598,-0.719125814917,0.460504347068,0.728253368512,0.0290852667,1.12230083315
1.580955,4.16245695042,0.97407785762,10.341427437,7.1998347586,-1646,-252,-0.21198762277,-0.0458063707494,0.557133300045,0.568209667413,0.0013608732513,0.0013608732513,0.53517578125,0.33322265625,3.90334528076,1843,1908,2112,2328,2043,1827,1862,1966,1.60098348316,0.259804551901,4.1746840925,-0.578321042306,-0.0938488378124,-6424.90633214,-983.643010753,0.0731687530533,0.568212926722,0.597858252287,0.00650229918811,0.012879128268,0.0254124883875,-0.654518531731,0.496942844677,0.74259585621,0.0292223613988,1.10760792021
1.581956,4.17357831122,0.97906329522,10.347659234,7.2060665556,-1859,-86,-0.210922358334,-0.0276968753368,0.527305895836,0.531038791298,0.00127184827701,0.00127184827701,0.605859375,0.43419921875,3.91218637993,1843,1908,2112,2328,2043,1827,1862,1966,1.77897908813,0.0865709283359,4.17655150807,-0.641165903324,-0.0312012253762,-7272.75448029,-336.448028674,0.0736960589491,0.53104183739,0.568600796633,0.00742144915171,0.01131602947,0.0261768379997,-0.589201454632,0.532160656722,0.756988156189,0.0294679025066,1.09698878176
1.582957,4.18431617682,0.98519921842,10.353891031,7.2122983526,-1867,-235,-0.213052887206,-0.031957933081,0.494282698319,0.494263877527,0.00118377164027,0.00118377164027,0.57556640625,0.43419921875,3.91660692951,1843,1908,2112,2328,2043,1827,1862,1966,1.80743280824,0.237128403932,4.17859811384,-0.650685735253,-0.0853675274444,-7312.3051374,-920.402628435,0.0741903416474,0.494266712675,0.539192199583,0.00831980049988,0.00975004822399,0.0269238288082,-0.523565372632,0.566229242659,0.771511766598,0.0298190388581,1.0908559303
1.583958,4.19658802322,0.99095164642,10.360122828,7.2185301496,-2144,-179,-0.209857093898,-0.0713727172141,0.450606856441,0.457957066492,0.00109681611872,0.00109681611872,0.53517578125,0.3837109375,3.91218637993,1843,1908,2112,2328,2043,1827,1862,1966,2.09557328652,0.182804035617,4.18087876954,-0.75527033915,-0.0658848186638,-8387.72759857,-700.281362007,0.0746409485039,0.45795969338,0.502175869287,0.00920023251103,0.008189687169,0.0276505086915,-0.457975134196,0.599214376151,0.786223299855,0.0302698841273,1.08947059133
1.584959,4.20655889842,0.99785456002,10.366354625,7.2247619466,-1893,-338,-0.225836060439,-0.182160218561,0.429301567721,0.422181180579,0.00101113217321,0.00101113217321,0.6260546875,0.45439453125,3.90776583035,1843,1908,2112,2328,2043,1827,1862,1966,1.79599700821,0.337454029829,4.18301435403,-0.648031609753,-0.121760157265,-7397.40071685,-1320.82485066,0.0750702500716,0.422183602253,0.518154520841,0.0100653036131,0.00664266895778,0.02835393518,-0.392766159533,0.631175571142,0.80115455201,0.0308120273254,1.0929302237
1.58596,4.21806375442,1.00552446402,10.372586422,7.2309937436,-2160,-456,-0.233292911491,-0.260989786828,0.409061543436,0.386989753557,0.000926848018158,0.000926848018158,0.686640625,0.525078125,3.90776583035,1821,1884,2096,2315,2072,1859,1881,1999,2.0114813053,0.445945094396,4.18547423786,-0.725782650139,-0.160905901325,-8440.77419355,-1781.94121864,0.075479311615,0.38699197337,0.538398177652,0.0109172325271,0.00511593910356,0.0290312118054,-0.328244062504,0.662164439891,0.816316148283,0.0314351723051,1.10117117832
1.586961,4.22995210562,1.01242737762,10.378818219,7.2372255406,-2283,-365,-0.245010820287,-0.294012984345,0.40266995682,0.352427163012,0.000844069938752,0.000844069938752,0.61595703125,0.39380859375,3.90334528076,1821,1884,2096,2315,2072,1859,1881,1999,2.16730479467,0.369918228774,4.1880139981,-0.782892503909,-0.13362504853,-8911.33727599,-1424.72102748,0.0758819815718,0.352429184571,0.555533105356,0.0117577864915,0.00361556537105,0.0296795164284,-0.264680062457,0.692217362353,0.831702731374,0.0321277380398,1.11397928418
1.587962,4.24184045682,1.01741281522,10.385050016,7.2434573376,-2355,-99,-0.254598200212,-0.287621397729,0.393082576896,0.318529688255,0.000762884824646,0.000762884824646,0.55537109375,0.3433203125,3.85913978495,1821,1884,2096,2315,2072,1859,1881,1999,2.22135089205,0.0993752842002,4.19033704501,-0.811606972623,-0.0363083895714,-9088.27419355,-382.05483871,0.0762750641487,0.318531515374,0.549600058444,0.012588125164,0.00214658706178,0.0302961237562,-0.202304375674,0.721345431394,0.847298789503,0.0328774063121,1.13100907623
1.588963,4.25142783682,1.02354873842,10.391281813,7.2496891346,-2098,-248,-0.288686662165,-0.27909928224,0.401604692384,0.285328367055,0.000683367011908,0.000683367011908,0.57556640625,0.45439453125,3.91660692951,1821,1884,2096,2315,2072,1859,1881,1999,2.03106268436,0.248794908371,4.19261918246,-0.731193718565,-0.0895675331013,-8217.04133811,-971.318518519,0.0766766688411,0.285330003728,0.567910844415,0.0134087408659,0.000712968285154,0.0308784280013,-0.141303914311,0.749530245754,0.863082499408,0.0336716493688,1.15181326016
1.589964,4.26331618802,1.03083514722,10.39751361,7.2559209316,-2470,-412,-0.318514066373,-0.278034017804,0.41864892336,0.252853637245,0.00060558939974,0.00060558939974,0.57556640625,0.5048828125,3.91218637993,1821,1884,2096,2315,2072,1859,1881,1999,2.38533481768,0.406306427765,4.19541361534,-0.859703952291,-0.146437824662,-9663.10035842,-1611.82078853,0.0770953177645,0.252855087639,0.594996677776,0.0142195146172,-0.000682323358601,0.0314239666955,-0.0818251712611,0.776726739352,0.879027226422,0.0344982005907,1.17587782149
1.590965,4.27405405362,1.03735456562,10.403745407,7.2621527286,-2379,-316,-0.343015148402,-0.249271878031,0.415453130052,0.221141240655,0.000529637590522,0.000529637590522,0.6260546875,0.41400390625,3.90334528076,1821,1884,2096,2315,2072,1859,1881,1999,2.25150271647,0.318415077766,4.19798610306,-0.813307202381,-0.11502063675,-9286.05842294,-1233.45710872,0.0775107708945,0.221142509143,0.593630494905,0.0150198042434,-0.00203720416633,0.031930442465,-0.0239785314738,0.80286795181,0.895102253155,0.0353454081365,1.20265537941
1.591966,4.28325793842,1.04464097442,10.409977204,7.2683845256,-2218,-429,-0.354733057199,-0.154463343225,0.426105774413,0.190237689806,0.000455622982654,0.000455622982654,0.767421875,0.47458984375,3.88566308244,1812,1890,2099,2300,2082,1883,1918,2041,1.98821113411,0.420668109413,4.20039739118,-0.721467003086,-0.152648858557,-8618.40071685,-1666.94946237,0.077936876669,0.190238781029,0.575552427896,0.0158085444705,-0.00335045296034,0.0323957268812,0.0321616629272,0.827870206601,0.911276154496,0.0362024686103,1.2315955835
1.592967,4.29552978482,1.04962641202,10.416209001,7.2746163226,-2695,-113,-0.377103610355,-0.102265385859,0.454867914186,0.160203471962,0.000383690444311,0.000383690444311,0.605859375,0.323125,3.90776583035,1812,1890,2099,2300,2082,1883,1918,2041,2.57263502539,0.117105888631,4.20308982183,-0.928258125813,-0.0422541447309,-10531.4289128,-441.577538829,0.0783917445831,0.160204390906,0.599641694217,0.0165843931572,-0.00462193314086,0.0328178199391,0.0865685185157,0.851640203678,0.927527760348,0.0370595961649,1.26217783657
1.593968,4.30626765042,1.05729631602,10.422440798,7.2808481196,-2553,-483,-0.39734363464,-0.0436758418773,0.455933178622,0.131113506309,0.000314019408407,0.000314019408407,0.63615234375,0.3837109375,3.91660692951,1812,1890,2099,2300,2082,1883,1918,2041,2.42672712609,0.494440552355,4.20601391068,-0.87363509011,-0.178001313731,-9999.09749104,-1891.72114695,0.0788476777618,0.131114258389,0.60635353262,0.0173458966253,-0.00585293485884,0.0331947868531,0.13927962103,0.874082847302,0.943860727149,0.0379081897539,1.29394463136
1.594969,4.31777250642,1.06304874402,10.428672595,7.2870799166,-2721,-227,-0.419714187796,-0.0383495196971,0.465520558546,0.10305450207,0.000246817545227,0.000246817545227,0.6260546875,0.444296875,3.90334528076,1812,1890,2099,2300,2082,1883,1918,2041,2.5751739771,0.226749103443,4.20881863568,-0.930226522774,-0.0819082640294,-10621.002509,-886.059378734,0.0793131983203,0.103055093202,0.627965027312,0.018091595442,-0.00704628166001,0.0335247344594,0.190402819794,0.895106364292,0.960310215888,0.0387409825824,1.32652340647
1.59597,4.33081134322,1.06803418162,10.434904392,7.2933117136,-3008,-111,-0.436758418773,-0.138484376684,0.474042674034,0.0761184003118,0.000182305055419,0.000182305055419,0.7472265625,0.40390625,3.89892473118,1812,1890,2099,2300,2082,1883,1918,2041,2.73459751397,0.111903435217,4.21166798313,-0.988934837304,-0.0404685533921,-11727.9655914,-432.780645161,0.0797872409943,0.0761188369347,0.659281651315,0.0188200599562,-0.00820615192677,0.0338058360412,0.240108413018,0.914624250083,0.976940080998,0.0395521192434,1.35963285144
1.596971,4.34039872322,1.07417010482,10.441136189,7.2995435106,-2601,-260,-0.430366832157,-0.19068233405,0.471912145162,0.0503932950726,0.000120692925927,0.000120692925927,0.605859375,0.444296875,3.91660692951,1807,1874,2100,2304,2131,1900,1931,2045,2.49518366868,0.261594100781,4.21442751768,-0.898279821325,-0.0941753126467,-10187.0946237,-1018.31780167,0.0802591531395,0.0503935841337,0.666540648041,0.01952989435,-0.00933770880868,0.0340363610316,0.288612038397,0.932556252091,0.993832289328,0.0403371224976,1.39307598189
1.597972,4.35382105522,1.07877204722,10.447367986,7.3057753076,-3194,-40,-0.417583658924,-0.31957933081,0.500674284935,0.0259560214957,6.21651784187e-05,6.21651784187e-05,0.77751953125,0.444296875,3.91218637993,1807,1874,2100,2304,2131,1900,1931,2045,2.89782364447,0.0401486449109,4.21736842794,-1.04441121713,-0.0144700645181,-12495.5232975,-156.487455197,0.0807598274244,0.0259561703821,0.726072861686,0.0202197156569,-0.0104464205093,0.0342146802472,0.33614240212,0.948829600113,1.0110623205,0.0410926872707,1.42671522754
1.598973,4.36532591122,1.08567496082,10.453599783,7.3120071046,-3012,-348,-0.400539427948,-0.47510793847,0.519849044783,0.0028692213451,6.87184114326e-06,6.87184114326e-06,0.7068359375,0.39380859375,3.92102747909,1807,1874,2100,2304,2131,1900,1931,2045,2.80835961716,0.356071859954,4.22053602385,-1.00988505725,-0.128043306305,-11810.134767,-1364.51756272,0.0812796764692,0.00286923780325,0.810186654976,0.0208881201681,-0.0115372428589,0.0343392571042,0.382902221079,0.963380294042,1.02866808941,0.0418163379005,1.46043614719
1.599974,4.37721426242,1.09104389362,10.45983158,7.3182389016,-3134,-137,-0.395213105768,-0.568851208841,0.524110102528,-0.0188175425982,-4.50683820712e-05,-4.50683820712e-05,0.77751953125,0.4644921875,3.90334528076,1807,1874,2100,2304,2131,1900,1931,2045,2.82896020558,0.136049600942,4.22350399867,-1.02190136997,-0.0491450085838,-12233.0841099,-534.758303465,0.0818037865717,0.0188176505375,0.868606065108,0.0215336730321,-0.0126141633544,0.0344086544045,0.429046684375,0.976153884105,1.04663423666,0.0425061370782,1.49412204594
1.600975,4.38795212802,1.09641282642,10.466063377,7.3244706986,-3043,-126,-0.432497361029,-0.582699646509,0.507065871551,-0.0390649753177,-9.35613788926e-05,-9.35613788926e-05,0.65634765625,0.33322265625,3.91660692951,1807,1874,2100,2304,2131,1900,1931,2045,2.87468452663,0.130827797048,4.2265125165,-1.03490221396,-0.0470987252891,-11918.2348865,-493.492473118,0.0823108524433,0.0390651993983,0.885273202707,0.0221549260651,-0.013680175011,0.0344215610634,0.474682765782,0.987105672188,1.06489479788,0.0431605352529,1.52764598869
1.601976,4.40099096482,1.10254874962,10.472295174,7.3307024956,-3430,-226,-0.511326929295,-0.512392193731,0.490021640575,-0.0578409504645,-0.000138530206088,-0.000138530206088,0.767421875,0.33322265625,3.90776583035,1807,1874,2100,2304,2131,1900,1931,2045,3.11405286743,0.233552020782,4.229863469,-1.12361250231,-0.08427023614,-13403.6367981,-883.155077658,0.0828008740839,0.0578412822461,0.874140833648,0.0227504425838,-0.0147373816949,0.0343768216833,0.519874868266,0.996200682537,1.08334123367,0.0437782928633,1.56086959965
1.602977,4.41402980162,1.10983515842,10.478526971,7.3369342926,-3518,-390,-0.588025968689,-0.417583658924,0.476173202906,-0.0751140461876,-0.000179899607711,-0.000179899607711,0.71693359375,0.3433203125,3.91218637993,1814,1901,2101,2304,2084,1851,1885,2002,3.25346924912,0.402847345237,4.23352344191,-1.1725902592,-0.145191128853,-13763.0716846,-1525.75268817,0.0832770472868,0.0751144770495,0.864228888212,0.023318833037,-0.0157870382291,0.0342734609318,0.564648316769,1.00341361677,1.10183165755,0.0443584115416,1.59364350139
1.603978,4.42668514322,1.11482059602,10.484758768,7.3431660896,-3551,-74,-0.631701810567,-0.387756254716,0.449541592005,-0.0908430386679,-0.000217570851908,-0.000217570851908,0.7472265625,0.37361328125,3.90334528076,1814,1901,2101,2304,2084,1851,1885,2002,3.23643645996,0.0754286845228,4.23683861892,-1.16909345198,-0.0272469990552,-13860.779092,-288.847550777,0.0837265888788,0.0908435597528,0.866885075132,0.0238588263408,-0.0168294172149,0.0341107024651,0.608987440723,1.00872889227,1.12020466401,0.0449000323031,1.62581000438
1.604979,4.43818999922,1.11942253842,10.490990565,7.3493978866,-3469,-3,-0.648746041543,-0.417583658924,0.350471999454,-0.104972184607,-0.000251410432392,-0.000251410432392,0.686640625,0.363515625,3.91660692951,1814,1901,2101,2304,2084,1851,1885,2002,3.24667182139,0.00308861461835,4.24009162911,-1.16881968259,-0.00111191822163,-13586.7094385,-11.7498207885,0.0840770608782,0.104972786738,0.847394926242,0.0243693571064,-0.0178635899598,0.0338879832167,0.652830895271,1.01214069473,1.1382950689,0.0454022997053,1.6572062719
1.60598,4.44854436962,1.12517496642,10.497222362,7.3556296836,-3371,-147,-0.66579027252,-0.520914309219,0.265250844572,-0.117439586501,-0.000281270103434,-0.000281270103434,0.73712890625,0.35341796875,3.92102747909,1814,1901,2101,2304,2084,1851,1885,2002,3.11346490605,0.152132024883,4.24336049164,-1.11960080386,-0.0547066186678,-13217.783632,-576.391039427,0.0843423117228,0.117440260147,0.885994590885,0.0248496112236,-0.0188873737424,0.0336049647864,0.696071852589,1.0136528335,1.15594373845,0.0458642532169,1.68766525629
1.606981,4.46235019682,1.13131088962,10.503454159,7.3618614806,-3800,-197,-0.694552412293,-0.677508181316,0.242880291415,-0.128189594553,-0.000307016582678,-0.000307016582678,0.61595703125,0.35341796875,3.91660692951,1814,1901,2101,2304,2084,1851,1885,2002,3.6342864732,0.203395425193,4.24720201122,-1.30836308556,-0.0732234698768,-14883.1063321,-771.571565114,0.0845851920142,0.128190329861,1.00020559143,0.025299021931,-0.0198974805902,0.0332615424321,0.738564133713,1.01327837502,1.17300044459,0.0462847755689,1.71701487702
1.607982,4.47308806242,1.13898079362,10.509685956,7.3680932776,-3577,-415,-0.673247123572,-0.753141956274,0.229031853747,-0.137177355292,-0.000328542445191,-0.000328542445191,0.7876171875,0.5048828125,3.91218637993,1818,1898,2104,2308,2080,1853,1889,2008,3.23485438152,0.409264969715,4.25084977469,-1.16588123238,-0.147504119502,-13993.890681,-1623.55734767,0.084814223868,0.137178142155,1.03582821246,0.0257172418313,-0.0208897597421,0.0328578683092,0.780131503232,1.01103917866,1.18932445185,0.0466625985058,1.74507823174
1.608983,4.48114146162,1.14319924082,10.515917753,7.3743250746,-3251,61,-0.696682941165,-0.761664071763,0.262055051264,-0.144369097179,-0.000345766807474,-0.000345766807474,0.6260546875,0.363515625,3.90776583035,1818,1898,2104,2308,2080,1853,1889,2008,3.08440901938,0.0625041496986,4.25399983477,-1.11291640956,0.0225527462241,-12704.1467145,238.373715651,0.0850762789192,0.144369925295,1.06497517747,0.0261040903354,-0.0218595417297,0.0323944203994,0.82058124452,1.00696538178,1.20478503129,0.0469963995418,1.77167712368
1.609984,4.49494728882,1.15010215442,10.52214955,7.3805568716,-3800,-298,-0.707335585525,-0.67644291688,0.299339306525,-0.149744276664,-0.000358640467324,-0.000358640467324,0.55537109375,0.45439453125,3.91660692951,1818,1898,2104,2308,2080,1853,1889,2008,3.70099656361,0.298955172156,4.25800378646,-1.3323790844,-0.107625503485,-14883.1063321,-1167.14886499,0.0853756182258,0.149745135612,1.02347577928,0.0264594897347,-0.022802023151,0.0318720919952,0.859719479102,1.00109485207,1.21926188953,0.0472849564338,1.79663798269
1.610985,4.50530165922,1.15585458242,10.528381347,7.3867886686,-3702,-142,-0.753141956274,-0.703074527781,0.331297239606,-0.153291285979,-0.000367135623912,-0.000367135623912,0.6664453125,0.3433203125,3.91218637993,1818,1898,2104,2308,2080,1853,1889,2008,3.47773057795,0.146677751343,4.2616318192,-1.25341679529,-0.0528644623003,-14482.9139785,-555.53046595,0.0857069154654,0.153292165273,1.08226358106,0.0267834280676,-0.0237125145301,0.0312922285515,0.897360840456,0.993472651846,1.23264546483,0.0475272441039,1.81979648036
1.611986,4.51642302002,1.16007302962,10.534613144,7.3930204656,-3800,83,-0.802144120332,-0.721184023193,0.357928850507,-0.154995530434,-0.000371217322667,-0.000371217322667,0.53517578125,0.363515625,3.91218637993,1818,1898,2104,2308,2080,1853,1889,2008,3.71416907125,0.0852490305194,4.26543503672,-1.33863213096,0.0307247971746,-14866.3082437,324.711469534,0.0860648443159,0.154996419504,1.13650985351,0.0270759540704,-0.0245865272619,0.0306566019645,0.93333150174,0.984150523539,1.24483708927,0.0477224460357,1.8409995448
1.612987,4.52677739042,1.16659244802,10.540844941,7.3992522626,-3800,-221,-0.902278977319,-0.691356618985,0.401604692384,-0.154835343314,-0.000370833671387,-0.000370833671387,0.5856640625,0.3837109375,3.91660692951,1818,1898,2104,2308,2080,1853,1889,2008,3.66764151841,0.22623470408,4.26933280682,-1.32037108498,-0.0814457356823,-14883.1063321,-865.570131422,0.0864664490083,0.154836231465,1.20555699014,0.0273371815106,-0.0254198063641,0.0299673661559,0.967469994603,0.97318637585,1.25574905609,0.0478699392402,1.86010634225
1.613988,4.53674826562,1.17349536162,10.547076738,7.4054840596,-3800,-279,-0.943824290324,-0.574177531021,0.422909981105,-0.152787394284,-0.000365928793461,-0.000365928793461,0.67654296875,0.3837109375,3.91218637993,1832,1918,2126,2338,2112,1885,1937,2051,3.55868787859,0.28492919518,4.27318026751,-1.28259480033,-0.102691979928,-14866.3082437,-1091.5,0.0868893589894,0.152788270688,1.18293574646,0.0275673429262,-0.0262083719924,0.0292270280579,0.999628502171,0.960645908095,1.26530497812,0.0479693269455,1.87699078067
1.614989,4.54710263602,1.17924778962,10.553308535,7.4117158566,-3800,-123,-0.935302174836,-0.406931014564,0.470846880726,-0.148827532952,-0.00035644484823,-0.00035644484823,0.6664453125,0.363515625,3.91218637993,1832,1918,2126,2338,2112,1885,1937,2051,3.56979367807,0.126332900649,4.27688009021,-1.2865974668,-0.045531928343,-14866.3082437,-481.198924731,0.0873602058701,0.148828386642,1.12342324792,0.0277669854952,-0.0269485947637,0.0284384593655,1.02967578807,0.946610314488,1.27344111291,0.0480206019778,1.891548462
1.61599,4.55745700642,1.18576720802,10.559540332,7.4179476536,-3800,-227,-0.862864193186,-0.239684498107,0.488956376139,-0.142924926225,-0.000342307989833,-0.000342307989833,0.6260546875,0.45439453125,3.91660692951,1832,1918,2126,2338,2112,1885,1937,2051,3.6231681248,0.227727597582,4.28073483683,-1.30436041909,-0.0819831855403,-14883.1063321,-889.069772999,0.0878491622462,0.142925746057,1.0203242682,0.0279372344765,-0.0276372852122,0.027604928691,1.05750084282,0.931186898533,1.28010812093,0.0480243760202,1.9037053012
1.616991,4.56589390082,1.19113614082,10.565772129,7.4241794506,-3755,-67,-0.72757560981,-0.153398078789,0.451672120877,-0.135038527479,-0.000323419910803,-0.000323419910803,0.69673828125,0.35341796875,3.81493428913,1832,1918,2126,2338,2112,1885,1937,2051,3.30465804254,0.0654567382295,4.28410832173,-1.22140186091,-0.0241928153695,-14325.0782557,-255.600597372,0.0883008343671,0.135039302073,0.870002840998,0.0280799085751,-0.0282717399821,0.0267300951837,1.08301457405,0.914513429764,1.28527170306,0.0479819813652,1.91342068859
1.617992,4.57624827122,1.19765555922,10.572003926,7.4304112476,-3800,-221,-0.60400493523,-0.182160218561,0.376038345919,-0.125120564023,-0.000299666194617,-0.000299666194617,0.6664453125,0.444296875,3.91660692951,1832,1918,2126,2338,2112,1885,1937,2051,3.57869473119,0.222354985664,4.28791317249,-1.28834975319,-0.0800490157497,-14883.1063321,-865.570131422,0.088676872713,0.125121281727,0.734444786631,0.0281974573569,-0.0288497370132,0.0258179554529,1.1061491773,0.896754972552,1.28891190644,0.0478954147168,1.92068461383
1.618993,4.58468516562,1.20379148242,10.578235723,7.4366430446,-3800,-169,-0.530501689144,-0.248206613595,0.307861422013,-0.113127594941,-0.000270942799426,-0.000270942799426,0.47458984375,0.444296875,3.90334528076,1840,1923,2141,2403,2171,1952,1976,2048,3.76255786466,0.168813209171,4.29184847494,-1.35914355702,-0.0609801613259,-14832.7120669,-659.665352449,0.088984734135,0.113128243852,0.661677580383,0.0282929418632,-0.0293693946125,0.0248727099004,1.12685017257,0.878100546017,1.29102231324,0.0477671811705,1.92551045015
1.619994,4.59657351682,1.20916041522,10.58446752,7.4428748416,-3800,-58,-0.46978161629,-0.383495196971,0.267381373444,-0.0990345664965,-0.000237189721048,-0.000237189721048,0.444296875,0.3837109375,3.91218637993,1840,1923,2141,2403,2171,1952,1976,2048,3.81412126653,0.0592325925464,4.29572570215,-1.37465612922,-0.0213481535335,-14866.3082437,-226.906810036,0.0892521155085,0.0990351345689,0.662764009259,0.0283702879977,-0.0298286908098,0.0238984380148,1.14504970024,0.858765625981,1.291610063,0.0475999934459,1.9279195448
