time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
10.441605,3.201801921,0.0222432178041,66.0562812096,62.9146885312,623,1518,-0.323840388554,-0.834102053413,0.657268157032,-0.578194503819,-0.00138478712951,-0.00138478712951,0.3433203125,0.43419921875,3.65579450418,1712,1806,2023,2190,2076,1816,1857,1996,0.558146798122,1.32266737208,19.2415505651,0.215271122174,0.510138355012,2277.55997611,5549.49605735,0.116966035076,0.578197820402,1.11022532083,-0.0663614591948,-0.0638500542829,-0.000760901981468,3.15272340851,-2.02010538717,-1.86357534519,0.09209371135,4.18251165366
10.442606,3.209471825,0.0291461314041,66.0625130066,62.9209203282,354,1409,-0.355798321635,-0.791491475972,0.698813470037,-0.588556273466,-0.00140960377019,-0.00140960377019,0.45439453125,0.3837109375,3.64253285544,1729,1827,2043,2199,2047,1793,1839,1991,0.30413752531,1.23737464205,19.2430936188,0.117729593035,0.478979412002,1289.45663082,5132.32879331,0.117664848546,0.588559649485,1.11417748502,-0.0681057437089,-0.064038569786,-0.0023665633325,3.15505877055,-2.10059384151,-1.89104330253,0.0935143377691,4.23591018609
10.443607,3.2144572626,0.0371995306041,66.0687448036,62.9271521252,720,1237,-0.382429932535,-0.765925129507,0.72757560981,-0.597896892674,-0.00143197473563,-0.00143197473563,0.33322265625,0.51498046875,3.65579450418,1729,1827,2043,2199,2047,1793,1839,1991,0.647015619749,1.05079938615,19.2447931316,0.249546855766,0.405281843053,2632.17204301,4522.21780167,0.118392424156,0.597900322271,1.1235035493,-0.0698707690709,-0.0641683072349,-0.00402049934213,3.15407713287,-2.18271697649,-1.91975737502,0.0949508316915,4.28928016555
10.444608,3.2202096906,0.0444859394041,66.0749766006,62.9333839222,626,1324,-0.398408899076,-0.760598807327,0.766990393943,-0.606170332153,-0.00145178978477,-0.00145178978477,0.323125,0.4846875,3.6513739546,1729,1827,2043,2199,2047,1793,1839,1991,0.562823941212,1.1325971776,19.2464902482,0.217337847883,0.437359207868,2285.76009558,4834.41911589,0.11915941455,0.606173809208,1.1513098892,-0.0716534018095,-0.0642347853896,-0.00571722770169,3.14957719736,-2.26631521665,-1.94974853441,0.0964002299661,4.34252697526
10.445609,3.2271126042,0.0506218626041,66.0812083976,62.9396157192,468,1475,-0.416518394488,-0.739293518606,0.809600971384,-0.61333361225,-0.00146894598051,-0.00146894598051,0.5048828125,0.4846875,3.6513739546,1729,1827,2043,2199,2047,1793,1839,1991,0.397790852611,1.26176800374,19.2481514666,0.15360932875,0.487239298795,1708.84301075,5385.77658303,0.119969015521,0.613337130394,1.17281550658,-0.0734508082915,-0.0642344160495,-0.00745077458197,3.14140619699,-2.35122693066,-1.98102773527,0.0978600811657,4.39558549705
10.44661,3.2313310514,0.0571412810041,66.0874401946,62.9458475162,843,1421,-0.425040509977,-0.712661907705,0.840493640029,-0.619346329041,-0.00148334655466,-0.00148334655466,0.40390625,0.525078125,3.6513739546,1729,1827,2043,2199,2047,1793,1839,1991,0.739528373044,1.20006998784,19.2500930045,0.285573326358,0.463414239106,3078.10824373,5188.60238949,0.120809509161,0.619349881675,1.18109101628,-0.0752604461592,-0.0641644929779,-0.00921476146857,3.12945898337,-2.43728957849,-2.01358666678,0.0993283884099,4.44841828998
10.447611,3.238233965,0.0648111850041,66.0936719916,62.9520793132,486,1253,-0.455933178622,-0.705205056653,0.853276813261,-0.624172460296,-0.00149490523328,-0.00149490523328,0.41400390625,0.45439453125,3.64253285544,1717,1825,2034,2174,2074,1811,1859,2013,0.422834625596,1.07650937631,19.2515938479,0.16367644322,0.416709548228,1770.27096774,4564.09366786,0.121662785975,0.624176040613,1.1971927812,-0.077080012325,-0.0640231236501,-0.0110025501234,3.1136742047,-2.5243400747,-2.04739946879,0.100803495828,4.50101149194
10.448612,3.2443698882,0.0701801178041,66.0999037886,62.9583111102,587,1565,-0.466585822982,-0.704139792217,0.871386308674,-0.627781717147,-0.00150354947393,-0.00150354947393,0.37361328125,0.57556640625,3.65579450418,1717,1825,2034,2174,2074,1811,1859,2013,0.5210849687,1.30378238118,19.2534205401,0.200976779473,0.502854620347,2145.95137395,5721.31839904,0.122534172283,0.627785318167,1.21360177824,-0.0789073803682,-0.063809136314,-0.0128075204726,3.09402984036,-2.6122156707,-2.08242413472,0.102283982785,4.55337036053
10.449613,3.2505058114,0.0797674978041,66.1061355856,62.9645429072,588,972,-0.491086905011,-0.721184023193,0.892691597395,-0.630150775009,-0.00150922341378,-0.00150922341378,0.47458984375,0.51498046875,3.64695340502,1717,1825,2034,2174,2074,1811,1859,2013,0.503288034885,0.821373320767,19.2547465261,0.19458327277,0.317562703348,2144.40860215,3544.83870968,0.123426863881,0.630154389618,1.24826721163,-0.0807405352167,-0.0635219759197,-0.014623408604,3.07053848147,-2.70075510664,-2.11860372932,0.103768586437,4.60551478926
10.450614,3.257408725,0.0870539066041,66.1123673826,62.9707747042,480,1259,-0.512392193731,-0.729706138682,0.892691597395,-0.631264054138,-0.00151188973903,-0.00151188973903,0.45439453125,0.45439453125,3.65579450418,1717,1825,2034,2174,2074,1811,1859,2013,0.41561294129,1.09011811059,19.2562537629,0.160297370804,0.420446645504,1754.78136201,4602.64528076,0.124319555478,0.631267675133,1.26171117816,-0.0825775286436,-0.0631616278917,-0.0164444939524,3.04324347562,-2.78979933107,-2.15586779536,0.105256167782,4.65747540097
10.451615,3.2635446482,0.0939568202041,66.1185991796,62.9770065012,581,1300,-0.535828011324,-0.72757560981,0.902278977319,-0.631112815286,-0.00151152751903,-0.00151152751903,0.444296875,0.4241015625,3.65579450418,1717,1825,2034,2174,2074,1811,1859,2013,0.504651566754,1.13626944869,19.2578963248,0.194638595881,0.438246712395,2124.01660693,4752.53285544,0.125221834456,0.631116435413,1.27694372571,-0.0844164585429,-0.062728575231,-0.0182656066083,3.01221609349,-2.87919168386,-2.1941340002,0.106745702528,4.70929023921
10.452616,3.268913581,0.102777209804,66.1248309766,62.9832382982,692,1018,-0.555002771173,-0.744619840786,0.917192679423,-0.629692619684,-0.00150812612283,-0.00150812612283,0.51498046875,0.4644921875,3.6513739546,1717,1825,2034,2174,2074,1811,1859,2013,0.58629887814,0.876387460659,19.2593604739,0.226402835879,0.338422285664,2526.75077658,3717.09868578,0.126139027135,0.629696231666,1.30526977843,-0.086255457458,-0.0622237659342,-0.0200820804536,2.97755305847,-2.96877794661,-2.23330979855,0.108236273696,4.76100171903
10.453617,3.2754329994,0.108529637804,66.1310627736,62.9894700952,538,1425,-0.567785944405,-0.761664071763,0.917192679423,-0.626999965275,-0.00150167716292,-0.00150167716292,0.51498046875,0.3837109375,3.65579450418,1711,1816,2024,2180,2080,1817,1866,2009,0.457017032943,1.2610930691,19.2610803021,0.176266476607,0.486389819066,1966.81744325,5209.50716846,0.127056219814,0.627003561811,1.32051332749,-0.0880926420478,-0.0616485543406,-0.0218896878445,2.93937274687,-3.05840509773,-2.27329423004,0.10972700793,4.81265213196
10.454618,3.2811854274,0.115432551404,66.1372945706,62.9957018922,644,1266,-0.585895439817,-0.776577773867,0.905474770627,-0.62303002664,-0.00149216908235,-0.00149216908235,0.51498046875,0.37361328125,3.64695340502,1711,1816,2024,2180,2080,1817,1866,2009,0.544202076722,1.11810133613,19.2627442678,0.210401626498,0.432284898891,2348.63799283,4617.04301075,0.127961694585,0.623033600404,1.32899626241,-0.0899259471282,-0.0610045691213,-0.0236845147808,2.89780751033,-3.14791629448,-2.31398025955,0.111216858708,4.86427486945
10.455619,3.2884718362,0.122335465004,66.1435263676,63.0019336892,431,1257,-0.606135464102,-0.765925129507,0.880973688598,-0.61777666811,-0.00147958718607,-0.00147958718607,0.4644921875,0.45439453125,3.6513739546,1711,1816,2024,2180,2080,1817,1866,2009,0.371044199945,1.08556927835,19.2642023379,0.143280948056,0.4191991019,1573.74217443,4589.77706093,0.128842668274,0.61778021174,1.31535399982,-0.0917529053815,-0.0602935462845,-0.0254628091875,2.85299418158,-3.23714406394,-2.35525733291,0.112704312345,4.91588390781
10.45662,3.2930737786,0.129238378604,66.1497581646,63.0081654862,802,1249,-0.610396521846,-0.773381980559,0.893756861831,-0.611232559519,-0.00146391391818,-0.00146391391818,0.37361328125,0.43419921875,3.65579450418,1711,1816,2024,2180,2080,1817,1866,2009,0.711942325208,1.08828165199,19.2660043621,0.274588376725,0.419738343485,2931.94719235,4566.08733572,0.129736425135,0.611236065611,1.33022739778,-0.093570549768,-0.0595172378068,-0.0272208970893,2.80506871184,-3.32590744643,-2.39701320048,0.114187243676,4.96746848039
10.457621,3.2992097018,0.135757797004,66.1559899616,63.0143972832,603,1295,-0.611461786282,-0.751011427402,0.917192679423,-0.6033881691,-0.00144512644992,-0.00144512644992,0.40390625,0.41400390625,3.64695340502,1711,1816,2024,2180,2080,1817,1866,2009,0.527626867629,1.12960086387,19.2676632471,0.203993251554,0.436730893205,2199.11290323,4722.8046595,0.130653617815,0.603391630196,1.33384635223,-0.0953754630421,-0.0586774113561,-0.0289551796437,2.75416576851,-3.41401388312,-2.43913487813,0.115662958557,5.01899380636
10.458622,3.305345625,0.142660710604,66.1622217586,63.0206290802,605,1238,-0.60933125741,-0.737162989734,0.913996886115,-0.594231222391,-0.0014231953837,-0.0014231953837,0.49478515625,0.5048828125,3.6513739546,1719,1816,2024,2193,2075,1815,1855,1999,0.515888457684,1.05227580242,19.2692329795,0.199213428802,0.406342626053,2209.08124253,4520.40095579,0.131567614701,0.594234630962,1.32290746559,-0.0971638765782,-0.0577758794211,-0.0306621459817,2.70041981136,-3.50126313362,-2.48150918643,0.117128298676,5.07040417825
10.459623,3.3126320338,0.148413138604,66.1813006448,63.0397079664,605,1557,-0.611461786282,-0.745685105222,0.927845323784,-0.583747173916,-0.00139808588284,-0.00139808588284,0.37361328125,0.43419921875,3.6513739546,1719,1816,2024,2193,2075,1815,1855,1999,0.535691851696,1.35314920802,19.2711237094,0.206860628433,0.522526700095,2209.08124253,5685.18924731,0.132495460025,0.583750522349,1.33821849378,-0.0989317840463,-0.0568145348013,-0.0323383602772,2.64396611194,-3.58745294703,-2.52402290105,0.118579757146,5.12162738329
10.460624,3.3195349474,0.154932557004,66.1875324418,63.0459397634,647,1454,-0.616788108462,-0.764859865071,0.95554219912,-0.571921132279,-0.00136976228214,-0.00136976228214,0.56546875,0.51498046875,3.64253285544,1719,1816,2024,2193,2075,1815,1855,1999,0.536500850439,1.22545844589,19.2728874306,0.207675875316,0.474366732514,2356.71875747,5296.2427718,0.133451002224,0.571924412877,1.37058348094,-0.100675058799,-0.0557953871615,-0.0339804355118,2.58494166306,-3.67238544783,-2.5665626971,0.120013593773,5.17257985506
10.461625,3.326437861,0.162602461004,66.1937642388,63.0521715604,638,1285,-0.628506017259,-0.768055658379,0.980043281149,-0.558741484126,-0.0013381967674,-0.0013381967674,0.525078125,0.45439453125,3.64695340502,1719,1816,2024,2193,2075,1815,1855,1999,0.537393679675,1.1068744666,19.274533343,0.207769336263,0.427944320803,2326.7562724,4686.33512545,0.134431045505,0.558744689124,1.39478103695,-0.102389542289,-0.0547205846342,-0.0355850298858,2.52348579247,-3.75587121897,-2.60901541672,0.121425924352,5.22317055082
10.462626,3.334107765,0.169505374604,66.1999960358,63.0584033574,520,1378,-0.638093397183,-0.765925129507,1.0141317431,-0.544202695349,-0.00130337608432,-0.00130337608432,0.55537109375,0.40390625,3.6513739546,1719,1816,2024,2193,2075,1815,1855,1999,0.434897711657,1.20886132628,19.2761787458,0.16793836541,0.466809067285,1898.71445639,5031.59330944,0.135445177248,0.544205816951,1.42206458359,-0.104071099211,-0.0535924185295,-0.0371488709116,2.45974046762,-3.83773067085,-2.65126873325,0.122812782823,5.27330311721
10.463627,3.3410106786,0.177942269004,66.2062278328,63.0646351544,611,1150,-0.656202892596,-0.779773567175,1.03863282513,-0.528305689618,-0.0012653024451,-0.0012653024451,0.56546875,0.53517578125,3.6513739546,1719,1816,2024,2193,2075,1815,1855,1999,0.509338161921,0.968066818675,19.2776576282,0.196683992721,0.373824820822,2230.98948626,4199.08004779,0.136483810073,0.528308720033,1.45513133351,-0.105715659182,-0.0524133211978,-0.0386687859109,2.39385042529,-3.91779450378,-2.69321189708,0.124170172904,5.32287741311
10.464628,3.3471466018,0.184461687404,66.2124596298,63.0708669514,713,1396,-0.67644291688,-0.798948327024,1.05461179167,-0.511058052122,-0.00122399401643,-0.00122399401643,0.5452734375,0.4241015625,3.65579450418,1740,1846,2062,2228,2036,1788,1837,1974,0.599833289697,1.22017857721,19.2794794601,0.231349146541,0.470609546541,2606.58148148,5103.48912784,0.137538421865,0.511060983603,1.48596752326,-0.107319248057,-0.0511858445438,-0.0401417089301,2.32596256756,-3.99590274383,-2.73473568227,0.125494097395,5.37178926017
10.465629,3.3555834962,0.192898581804,66.2186914268,63.0770987484,384,1118,-0.688160825676,-0.801078855896,1.06526443603,-0.492476019523,-0.00117948968543,-0.00117948968543,0.4644921875,0.53517578125,3.64695340502,1740,1846,2062,2228,2036,1788,1837,1974,0.329724084476,0.938656482654,19.2807491091,0.127479270361,0.362907197751,1400.43010753,4077.29390681,0.138603686301,0.492478844416,1.5000269911,-0.10887799769,-0.0499125877285,-0.0415646270719,2.25622348548,-4.07189986413,-2.7757301841,0.126780530913,5.41992536617
10.46663,3.3624864098,0.200568485804,66.2249232238,63.0833305454,577,1200,-0.703074527781,-0.803209384768,1.08017813814,-0.472586109879,-0.00113185296336,-0.00113185296336,0.56546875,0.5856640625,3.66021505376,1740,1846,2062,2228,2036,1788,1837,1974,0.483541308148,0.999069408894,19.2822332024,0.186271362331,0.384864781399,2111.94408602,4392.25806452,0.139683864439,0.472588820681,1.51863225223,-0.110388143475,-0.0485960998415,-0.042934496317,2.18477604905,-4.14562799956,-2.81608155767,0.128025365119,5.4671558634
10.467631,3.3697728186,0.206320913804,66.2311550208,63.0895623424,513,1457,-0.706270321089,-0.801078855896,1.0908307825,-0.451423612673,-0.00108116836922,-0.00108116836922,0.43419921875,0.43419921875,3.6513739546,1740,1846,2062,2228,2036,1788,1837,1974,0.445835288192,1.26624174444,19.2839469915,0.172161976332,0.488966860654,1873.15483871,5320.05185185,0.140774695222,0.451426202085,1.52658340613,-0.111846036256,-0.0472388316027,-0.0442482134802,2.1117577536,-4.21692405461,-2.85567084631,0.129224407267,5.51333159484
10.468632,3.376292237,0.213607322604,66.2373868178,63.0957941394,610,1243,-0.712661907705,-0.787230418227,1.08763498919,-0.429029475148,-0.00102753397246,-0.00102753397246,0.5048828125,0.4241015625,3.64695340502,1740,1846,2062,2228,2036,1788,1837,1974,0.517132818284,1.0808558973,19.2855465782,0.199935999395,0.41788491542,2224.64157706,4533.16308244,0.141862330211,0.429031936105,1.52005545813,-0.113248172458,-0.0458431465514,-0.0455026564542,2.03730120473,-4.28562151179,-2.8943753382,0.130373442063,5.55828719477
10.469633,3.3843456362,0.221660721804,66.2436186148,63.1020259364,387,1120,-0.708400849961,-0.788295682663,1.07485181596,-0.405448605353,-0.000971057328738,-0.000971057328738,0.56546875,0.41400390625,3.65579450418,1762,1867,2079,2242,2028,1783,1839,1978,0.32346188569,0.981998600395,19.2868533441,0.124755715427,0.378746131648,1414.79247312,4094.48984468,0.142937182027,0.405450931047,1.50948609593,-0.1145912244,-0.044411384991,-0.0466947376029,1.96153698688,-4.35155311447,-2.93207008023,0.131468316891,5.60184583992
10.470634,3.3908650546,0.228180140204,66.2498504118,63.1082577334,583,1317,-0.709466114397,-0.770186187251,1.0673949649,-0.380729302464,-0.000911854115521,-0.000911854115521,0.45439453125,0.525078125,3.66463560335,1762,1867,2079,2242,2028,1783,1839,1978,0.507414776685,1.12101422141,19.2884834016,0.1952321902,0.431319842756,2136.48255675,4826.32508961,0.144004576992,0.380731486366,1.495279553,-0.11587205913,-0.0429460285243,-0.0478214396682,1.88460154743,-4.41455213822,-2.96862776683,0.132505039696,5.64382356135
10.471635,3.3989184538,0.236233539404,66.2560822088,63.1144895304,360,1093,-0.712661907705,-0.746750369658,1.04608967618,-0.354922160935,-0.000850045507515,-0.000850045507515,0.57556640625,0.605859375,3.65579450418,1762,1867,2079,2242,2028,1783,1839,1978,0.299911602061,0.901609858778,19.2896861246,0.115672628323,0.347741072268,1316.08602151,3995.78339307,0.145050666668,0.354924196805,1.4696348934,-0.117087749736,-0.0414499108831,-0.0488798402988,1.80664740823,-4.47445283487,-3.00391775806,0.133479867539,5.68403245297
10.472636,3.4058213674,0.245053929004,66.2623140058,63.1207213274,501,961,-0.725445080938,-0.721184023193,1.01945806528,-0.328078707243,-0.000785754911635,-0.000785754911635,0.51498046875,0.4846875,3.66463560335,1762,1867,2079,2242,2028,1783,1839,1978,0.427816606785,0.82851491077,19.2909437124,0.164606111182,0.31877822262,1835.98243728,3521.71481481,0.146070124733,0.328080589136,1.44418548242,-0.118235590125,-0.0399263174546,-0.0498671421857,1.72784790599,-4.53109170634,-3.03780638803,0.134389350275,5.72228259426
10.473637,3.4123407858,0.254641309004,66.2685458028,63.1269531244,548,819,-0.707335585525,-0.689226090113,1.02478438746,-0.300250524338,-0.00071910587006,-0.00071910587006,0.40390625,0.45439453125,3.66463560335,1762,1867,2079,2242,2028,1783,1839,1978,0.484453636576,0.712817670849,19.292142181,0.18639769448,0.274262716593,2008.22031063,3001.33655914,0.147094909121,0.300252246606,1.42321441625,-0.119313114967,-0.0383789518951,-0.0507807114497,1.64839539046,-4.58430985212,-3.07015887171,0.135230336859,5.75838342602
10.474638,3.4200106898,0.261927717804,66.2747775998,63.1331849214,379,1105,-0.699878734473,-0.672181859136,1.02478438746,-0.271488173607,-0.000650219478295,-0.000650219478295,0.4644921875,0.45439453125,3.66905615293,1762,1867,2079,2242,2028,1783,1839,1978,0.329676981689,0.964224170874,19.293437376,0.126693221582,0.370546545015,1390.57228196,4054.30704898,0.148119693508,0.271489730891,1.41132623284,-0.120318118675,-0.0368118639615,-0.0516181147228,1.56849753441,-4.63395543122,-3.10084154074,0.135999973447,5.79214517383
10.475639,3.4276805938,0.271515097804,66.2810093968,63.1394167184,362,762,-0.6711165947,-0.674312388008,0.977912752277,-0.241839241355,-0.000579209706471,-0.000579209706471,0.53517578125,0.55537109375,3.66463560335,1772,1880,2081,2251,2038,1795,1855,1986,0.307138924727,0.642346777612,19.2943878112,0.118174337298,0.247148435606,1326.59808841,2792.45232975,0.14909760626,0.24184062857,1.36433428139,-0.121248624744,-0.0352293879127,-0.052377165818,1.48837416764,-4.67988455309,-3.12972279896,0.136695670283,5.82337890674
10.47664,3.433816517,0.278418011404,66.2872411938,63.1456485154,563,1104,-0.659398685904,-0.723314552066,0.957672727992,-0.211347763112,-0.000506182020541,-0.000506182020541,0.444296875,0.41400390625,3.67347670251,1772,1880,2081,2251,2038,1795,1855,1986,0.494087683087,0.977957172333,19.2958613281,0.189646944726,0.375371813859,2068.16738351,4055.51827957,0.150055278988,0.211348975424,1.36935299399,-0.122102721351,-0.0336361022395,-0.0530560101028,1.4082551158,-4.7219583176,-3.15667092083,0.137314974213,5.85189235433
10.477641,3.4411029258,0.285320925004,66.2934729908,63.1518803124,400,1095,-0.625310223951,-0.717988229885,0.949150612504,-0.180057601449,-0.000431241472225,-0.000431241472225,0.37361328125,0.4846875,3.66021505376,1772,1880,2081,2251,2038,1795,1855,1986,0.355991633626,0.94159191249,19.2971602093,0.137136260039,0.36272311247,1464.08602151,4007.93548387,0.151004429601,0.180058634278,1.34439832626,-0.122878331413,-0.0320368018528,-0.053653224553,1.32837864288,-4.76003787442,-3.18155022943,0.13785539347,5.87748349611
10.478642,3.447238849,0.292990829004,66.2997047878,63.1581121094,551,977,-0.599743877486,-0.680703974624,0.938497968144,-0.148015629488,-0.000354500323558,-0.000354500323558,0.45439453125,0.5452734375,3.66463560335,1772,1880,2081,2251,2038,1795,1855,1986,0.479563536798,0.826261035354,19.2984673397,0.184516186621,0.31791102471,2019.21421744,3580.34898447,0.151942927569,0.148016478521,1.30530803103,-0.123573113684,-0.0304364573088,-0.0541678691748,1.24898935293,-4.79398287317,-3.20422007011,0.138314317444,5.89993834287
10.479643,3.4541417626,0.299893742604,66.3059365848,63.1643439064,442,1070,-0.572047002149,-0.695617676729,0.940628497016,-0.115269111383,-0.000276071773117,-0.000276071773117,0.4241015625,0.37361328125,3.66463560335,1772,1880,2081,2251,2038,1795,1855,1986,0.388325371213,0.954710094332,19.2998117182,0.149411519364,0.367332902562,1619.76893668,3921.16009558,0.152883556066,0.115269772579,1.30226867207,-0.12418452239,-0.0288401574368,-0.0545994811451,1.17033538519,-4.82365406482,-3.22453720376,0.138689053727,5.9190340115
10.480644,3.462578657,0.306029665804,66.3121683818,63.1705757034,214,1171,-0.544350126812,-0.696682941165,0.949150612504,-0.0818617896228,-0.000196060585014,-0.000196060585014,0.56546875,0.53517578125,3.66463560335,1768,1868,2072,2250,2049,1808,1861,1986,0.179810745071,0.993535029987,19.3009862373,0.0691837273858,0.382271129769,784.232019116,4291.28829152,0.153832706678,0.0818622591904,1.29713957086,-0.12470990097,-0.0272530530755,-0.0549480621137,1.09266530908,-4.84891693928,-3.24235927266,0.138976896756,5.93454350516
10.481645,3.468331085,0.315233550604,66.3184001788,63.1768075004,570,733,-0.527305895836,-0.696682941165,0.938497968144,-0.0478358938545,-0.000114567900081,-0.000114567900081,0.39380859375,0.53517578125,3.66463560335,1768,1868,2072,2250,2049,1808,1861,1986,0.505462964141,0.621913900069,19.3021147415,0.194481213572,0.239286710607,2088.84229391,2686.17789725,0.154771204647,0.0478361682461,1.28226247879,-0.125146541877,-0.0256803138449,-0.0552140981511,1.01622454265,-4.86964504218,-3.25754861834,0.139175184921,5.94624067447
10.482646,3.4767679794,0.321752969004,66.3246319758,63.1830392974,192,1079,-0.518783780347,-0.682834503496,0.943824290324,-0.0132369597369,-3.17027771097e-05,-3.17027771097e-05,0.5048828125,0.3837109375,3.66905615293,1768,1868,2072,2250,2049,1808,1861,1986,0.164908091813,0.962238935787,19.3032430157,0.0633733580966,0.369783629062,704.458781362,3958.91158901,0.155715028937,0.0132370356655,1.27522698408,-0.12549172488,-0.0241270936176,-0.055398595147,0.941251669242,-4.88572292759,-3.26997609502,0.139281348371,5.95390517997
10.483647,3.4829039026,0.328272387404,66.3308637728,63.1892710944,494,1076,-0.512392193731,-0.651941834851,0.957672727992,0.021885845987,5.24170285908e-05,5.24170285908e-05,0.45439453125,0.525078125,3.66905615293,1768,1868,2072,2250,2049,1808,1861,1986,0.431064923449,0.918273907623,19.3045937039,0.165656102477,0.352888087776,1812.51373955,3947.90442055,0.156672701665,0.0218859715264,1.26677186982,-0.125742768528,-0.0225984925205,-0.0555030796813,0.867975756233,-4.89704856717,-3.27952380461,0.139292955871,5.95732683069
10.484648,3.4901903114,0.335558796204,66.3370955698,63.1955028914,330,962,-0.515587987039,-0.629571281695,0.965129579045,0.0574836185078,0.000137674389047,0.000137674389047,0.45439453125,0.45439453125,3.66021505376,1768,1868,2072,2250,2049,1808,1861,1986,0.286474427153,0.835116360366,19.3057164162,0.110356614667,0.321706252452,1207.87096774,3521.12688172,0.157637831244,0.0574839482397,1.26240487779,-0.125897100163,-0.0210995136109,-0.0555295585387,0.796614819689,-4.90353521374,-3.28608662263,0.139207762627,5.95630909665
10.485649,3.4982437106,0.342461709804,66.3433273668,63.2017346884,207,1004,-0.515587987039,-0.600809141922,0.964064314609,0.0935098985633,0.000223958033417,0.000223958033417,0.37361328125,0.43419921875,3.66905615293,1768,1868,2072,2250,2049,1808,1861,1986,0.185167431907,0.881595290685,19.3067842457,0.0711589215611,0.338792678023,759.494623656,3683.73237754,0.158601895559,0.0935104349456,1.24748651299,-0.125952324844,-0.0196350211472,-0.0554804667572,0.72737476174,-4.90511286891,-3.28957318585,0.139023754735,5.95067206674
10.48665,3.5032291482,0.350131613804,66.3495591638,63.2079664854,623,885,-0.525175366964,-0.584830175381,0.951281141376,0.129918664739,0.000311157739516,0.000311157739516,0.3837109375,0.5452734375,3.66905615293,1774,1877,2087,2269,2022,1790,1840,1960,0.555583741423,0.750420274053,19.3080915557,0.21350806386,0.288382772657,2285.82198327,3247.11469534,0.1595531767,0.129919409965,1.2340062034,-0.125906287711,-0.018209679534,-0.0553586090331,0.660447344182,-4.90172920628,-3.28990616628,0.138739184472,5.94025441283
10.487651,3.510515557,0.356267537004,66.3557909608,63.2141982824,309,1087,-0.520914309219,-0.578438588765,0.935302174836,0.166661234213,0.000399156911036,0.000399156911036,0.444296875,0.51498046875,3.66463560335,1774,1877,2087,2269,2022,1790,1840,1960,0.269784468162,0.928216869412,19.3092907551,0.103801889541,0.357139406897,1132.37240143,3983.45890084,0.160488478875,0.166662190199,1.21685376146,-0.125757136306,-0.0168278286745,-0.0551670779808,0.596005132192,-4.89334955129,-3.28702093969,0.138352591746,5.92491338389
10.488652,3.5189524514,0.363937441004,66.3620227578,63.2204300794,131,869,-0.520914309219,-0.582699646509,0.911866357243,0.203685104705,0.000487829803985,0.000487829803985,0.4241015625,0.45439453125,3.66463560335,1774,1877,2087,2269,2022,1790,1840,1960,0.115091908663,0.756335233172,19.3101630536,0.0442825996304,0.291006472185,480.067264038,3184.56833931,0.161400345232,0.203686273064,1.20099577396,-0.125503378751,-0.0154933309905,-0.0549091625133,0.534195058164,-4.87995628133,-3.28086339602,0.137862821352,5.90452388354
10.489653,3.5247048794,0.373141325804,66.3682545548,63.2266618764,487,631,-0.534762746888,-0.580569117637,0.899083184011,0.24093377851,0.000577041105262,0.000577041105262,0.39380859375,0.43419921875,3.67347670251,1774,1877,2087,2269,2022,1790,1840,1960,0.434072487399,0.555495971176,19.3111536117,0.166611157984,0.213217445703,1788.98315412,2317.96379928,0.162299428416,0.240935160531,1.19640388982,-0.125143924715,-0.0142094924589,-0.0545882847156,0.475135389858,-4.8615486529,-3.27138902202,0.137269051126,5.87897908456
10.490654,3.5308408026,0.381578220204,66.3744863518,63.2328936734,439,703,-0.515587987039,-0.529436424708,0.906540035063,0.278346360001,0.000666644968646,0.000666644968646,0.43419921875,0.57556640625,3.67789725209,1774,1877,2087,2269,2022,1790,1840,1960,0.387463361789,0.593429511968,19.3121354854,0.14854230629,0.227503802995,1614.59689367,2585.56176822,0.163205968451,0.278347956624,1.169593406,-0.12467810785,-0.0129790716834,-0.0542079705143,0.418916760205,-4.83814321353,-3.2585635641,0.13657082758,5.84819267021
10.491655,3.5385107066,0.390398609804,66.3807181488,63.2391254704,221,620,-0.504935342679,-0.513457458167,0.879908424162,0.315858811231,0.000756488022006,0.000756488022006,0.39380859375,0.57556640625,3.67347670251,1777,1879,2092,2267,2026,1791,1839,1966,0.19698155999,0.521992099155,19.3128551781,0.0756079382228,0.200357568433,811.838351254,2277.55555556,0.164085876875,0.315860623029,1.13702994532,-0.124105725647,-0.0118043248405,-0.0537718403629,0.36560488029,-4.80977516981,-3.24236441181,0.135768126007,5.8121021233
10.492656,3.5461806106,0.398452009004,66.3869499458,63.2453572674,203,697,-0.48576058283,-0.517718515911,0.839428375593,0.353406789269,0.000846416162767,0.000846416162767,0.363515625,0.56546875,3.67789725209,1777,1879,2092,2267,2026,1791,1839,1966,0.183072981842,0.590279725076,19.3136293041,0.0701849145598,0.226296265314,746.613142174,2563.49438471,0.164925305251,0.353408816447,1.09937973571,-0.123427150998,-0.0106870747673,-0.0532836260408,0.315244493217,-4.77650217971,-3.22278283996,0.1348614844,5.77067425842
