time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
11.090935,1.57693280822,4.359957425,70.309530599,67.1679379206,-3800,362,-0.32490565299,-0.068176923906,0.0266316109008,0.134732644463,0.000322687314988,0.000322687314988,0.64625,0.363515625,3.73094384707,1919,1976,2163,2479,2142,1936,1999,2051,3.23549317957,0.336474179482,20.5261653431,-1.22275905781,0.127160475343,-14177.5866189,1350.60167264,0.215932296977,0.134733417303,0.333048073102,0.0889322549246,-0.0318718070622,0.0149777343855,1.18352334143,2.14392905892,2.78197180671,0.0956508786092,3.70628202418
11.091936,1.58690368342,4.3660933482,70.315762396,67.1741697176,-3800,363,-0.213052887206,-0.250337142467,-0.0223705531567,0.101324119822,0.000242673245962,0.000242673245962,0.605859375,0.37361328125,3.73094384707,1919,1976,2163,2479,2142,1936,1999,2051,3.27785835361,0.336391918918,20.5297832076,-1.2387697237,0.127129387392,-14177.5866189,1354.33261649,0.215909926424,0.101324701028,0.329485446256,0.0932783343413,-0.0362524384555,0.0126867265903,1.39636835283,2.24808910701,3.01018485715,0.100876359882,4.00811203487
11.092937,1.59687455862,4.3710787858,70.321994193,67.1804015146,-3800,529,-0.0990695925509,-0.360059379379,-0.0628506017259,0.066210039629,0.000158574338078,0.000158574338078,0.6664453125,0.363515625,3.73536439665,1919,1976,2163,2479,2142,1936,1999,2051,3.22276116507,0.492927272579,20.5335026118,-1.21650601125,0.186066841286,-14194.3847073,1976.00776583,0.215847075822,0.0662104194165,0.378692142755,0.0976522389605,-0.0405680306486,0.0105295023001,1.60611817831,2.35522091298,3.23386748051,0.106266623657,4.3109836503
11.093939,1.60646193862,4.375297233,70.32822599,67.1866333116,-3800,653,0.0362189908251,-0.419714187796,-0.0916127414987,0.0294985579166,7.06496223557e-05,7.06496223557e-05,0.56546875,0.444296875,3.73094384707,1919,1976,2163,2479,2142,1936,1999,2051,3.32022352766,0.59239456303,20.5374230551,-1.2547803896,0.223878023393,-14177.5866189,2436.30633214,0.215755463081,0.0294987271233,0.431120295438,0.102047260344,-0.0448015048205,0.00851596922832,1.81185103879,2.46525227298,3.45217942961,0.111773610078,4.61278828588
11.094939,1.61528232822,4.3814331562,70.334457787,67.1928651086,-3800,404,0.1448759633,-0.390952048024,-0.132092790068,-0.00871785631749,-2.08794361493e-05,-2.08794361493e-05,0.65634765625,0.3433203125,3.73094384707,1865,1918,2400,2358,2097,1847,1887,1975,3.22490188606,0.377764663658,20.5410257216,-1.21875639134,0.142764993951,-14177.5866189,1507.30131422,0.21562337029,0.008717906324,0.437356895206,0.106457128797,-0.0489361927417,0.00665357751412,2.01265696165,2.57811223549,3.66431464477,0.117354766948,4.9116853075
11.09594,1.62218524182,4.3860350986,70.340689584,67.1990969056,-3800,625,0.255663464648,-0.241815026979,-0.159789665405,-0.0483443222343,-0.000115785595975,-0.000115785595975,0.57556640625,0.49478515625,3.73094384707,1865,1918,2400,2358,2097,1847,1887,1975,3.30963223415,0.558283319447,20.5448975051,-1.25077772312,0.210986686663,-14177.5866189,2331.83990442,0.215463580625,0.0483445995423,0.386485512793,0.110873239876,-0.0529552817037,0.00494663802602,2.20760683705,2.69368341491,3.86942295219,0.122969941078,5.20594777824
11.096941,1.63177262182,4.3940884978,70.346921381,67.2053287026,-3800,152,0.32490565299,-0.0916127414987,-0.164050723149,-0.0892658709805,-0.00021379350447,-0.00021379350447,0.47458984375,0.49478515625,3.73094384707,1865,1918,2400,2358,2097,1847,1887,1975,3.41554516926,0.135774503289,20.5484523761,-1.29080438786,0.0513119621965,-14177.5866189,567.103464755,0.215299529902,0.0892663830186,0.375325482102,0.115280978666,-0.0568410100787,0.00339532619278,2.39570692725,2.81173957719,4.06650302413,0.128577341351,5.49379085664
11.097942,1.63867553542,4.400224421,70.353153178,67.2115604996,-3800,403,0.372842552611,0.0745685105222,-0.176833896381,-0.131335370396,-0.000314550777241,-0.000314550777241,0.5856640625,0.4846875,3.73536439665,1865,1918,2400,2358,2097,1847,1887,1975,3.30759190457,0.362024479622,20.5521256621,-1.24852734304,0.136654543456,-14194.3847073,1505.35185185,0.215122696006,0.131336123749,0.4193354966,0.119658037808,-0.0605743551508,0.00199533558351,2.57588181899,2.93191663719,4.25435581166,0.134131576737,5.77328725121
11.098943,1.64596194422,4.4071273346,70.359384975,67.2177922966,-3800,295,0.374973081483,0.269511902316,-0.173638103073,-0.174369425455,-0.000417618179615,-0.000417618179615,0.4644921875,0.35341796875,3.73094384707,1865,1918,2400,2358,2097,1847,1887,1975,3.42613646277,0.275020790516,20.5558305205,-1.29480705433,0.103935982562,-14177.5866189,1100.62843489,0.214949057902,0.174370425656,0.493347411228,0.123975130334,-0.0641353167883,0.00073831524162,2.74699182738,3.05372371675,4.43161085362,0.139584085448,6.04238093767
11.099944,1.65363184822,4.4113457818,70.365616772,67.2240240936,-3800,670,0.365385701559,0.394147841332,-0.141680169992,-0.218151107173,-0.000522476162442,-0.000522476162442,0.57556640625,0.4846875,3.73536439665,1865,1918,2400,2358,2097,1847,1887,1975,3.31819574701,0.601876926418,20.5597545133,-1.25253000951,0.22719241716,-14194.3847073,2502.69414576,0.214807377732,0.218152358511,0.555816968344,0.128197374937,-0.0675033574854,-0.00038748180036,2.90785938475,3.17656560053,4.59677249705,0.144884161849,6.29893106849
11.100945,1.66091825702,4.4170982098,70.371848569,67.2302558906,-3800,476,0.344080412838,0.448476327569,-0.0884169481906,-0.262437139868,-0.000628542075707,-0.000628542075707,0.40390625,0.323125,3.73094384707,1834,1923,2090,2295,1903,1674,1759,1851,3.48968422384,0.447742456904,20.5636958774,-1.31882305317,0.169211033484,-14177.5866189,1775.92927121,0.214718960784,0.262438645234,0.572136263154,0.132286069424,-0.070657863702,-0.00139621315014,3.05730041021,3.29977201782,4.74827998806,0.149980289631,6.54077549017
11.101946,1.66935515142,4.4240011234,70.378080366,67.2364876876,-3800,318,0.316383537501,0.450606856441,-0.0426105774413,-0.306968471835,-0.00073519548552,-0.00073519548552,0.53517578125,0.39380859375,3.73094384707,1834,1923,2090,2295,1903,1674,1759,1851,3.35199740819,0.292917793294,20.5673444375,-1.26678838902,0.110699626012,-14177.5866189,1186.44014337,0.214676350207,0.306970232637,0.552232508264,0.136201791629,-0.0735787533567,-0.00230240838841,3.19417491279,3.42264967154,4.8846152744,0.154822679452,6.76585179608
11.102947,1.67434058902,4.4305205418,70.384312163,67.2427194846,-3800,364,0.25779399352,0.372842552611,-0.00532632218016,-0.351483653381,-0.00084181021476,-0.00084181021476,0.363515625,0.19185546875,3.73536439665,1834,1923,2090,2295,1903,1674,1759,1851,3.54087643819,0.356446210658,20.5712456575,-1.33658600545,0.134548896348,-14194.3847073,1359.67264038,0.214671023885,0.351485669527,0.453318521396,0.139908081704,-0.0762471332771,-0.00311844982992,3.31744560851,3.54454433329,5.00443167774,0.159366311962,6.97234367435
11.103948,1.68239398822,4.4374234554,70.39054396,67.2489512816,-3800,306,0.202400242846,0.229031853747,0.033023197517,-0.39573292711,-0.000947788089585,-0.000947788089585,0.444296875,0.43419921875,3.73536439665,1834,1923,2090,2295,1903,1674,1759,1851,3.45604569869,0.27915651568,20.5749845949,-1.30456467367,0.105374106864,-14194.3847073,1143.02150538,0.214704047082,0.395735197075,0.307428007685,0.143373538309,-0.0786457239744,-0.00385323273523,3.42621184798,3.66487619919,5.10662541277,0.163572518441,7.15876164493
11.104949,1.68814641622,4.4416419026,70.396775757,67.2551830786,-3800,681,0.147006492172,0.0468716351854,0.0468716351854,-0.439489032099,-0.00105258481565,-0.00105258481565,0.4846875,0.3433203125,3.73536439665,1834,1923,2090,2295,1903,1674,1759,1851,3.41363032894,0.638362970475,20.5790406402,-1.28855400777,0.240964921435,-14194.3847073,2543.78315412,0.214750918717,0.439491553053,0.161260066696,0.146572032566,-0.0807590144646,-0.00451223341463,3.5197144316,3.78314346357,5.19033930987,0.167408898803,7.32394608783
11.10595,1.69466583462,4.448161321,70.403007554,67.2614148756,-3800,378,0.131027525632,-0.162985458713,0.0735032460862,-0.482551904641,-0.00115572123645,-0.00115572123645,0.323125,0.444296875,3.72652329749,1911,1995,2152,2388,1900,1705,1804,1912,3.56554832325,0.342050547566,20.5829521466,-1.34909209857,0.129421241615,-14160.7885305,1408.62580645,0.214824421963,0.482554672608,0.221664610189,0.149482357009,-0.0825735153027,-0.00509794014406,3.59734023839,3.89891683344,5.25495028486,0.170848908338,7.46705509295
11.106951,1.70118525302,4.453913749,70.409239351,67.2676466726,-3800,483,0.127831732324,-0.345145677274,0.0745685105222,-0.52474877543,-0.00125678356615,-0.00125678356615,0.45439453125,0.35341796875,3.73536439665,1911,1995,2152,2388,1900,1705,1804,1912,3.44544185625,0.451411835669,20.5868528972,-1.30056200719,0.170395875932,-14194.3847073,1804.18100358,0.214898990474,0.524751785442,0.37553555503,0.15208794651,-0.0840785508434,-0.00561008922336,3.6586528079,4.01183648346,5.30007103151,0.173871847309,7.58757703604
11.107952,1.70617069062,4.461583653,70.415471148,67.2738784696,-3800,214,0.167246516457,-0.467651087418,0.0649811305979,-0.565931320571,-0.00135541656611,-0.00135541656611,0.3029296875,0.37361328125,3.73094384707,1911,1995,2152,2388,1900,1705,1804,1912,3.59559715895,0.198313693246,20.5906506019,-1.35884971791,0.0749468013828,-14177.5866189,798.421983274,0.214963971605,0.56593456681,0.500890690834,0.154376640539,-0.085267301327,-0.00604578958295,3.7034351967,4.12161034894,5.32555878799,0.176463059566,7.68535493839
11.108953,1.71230661382,4.4677195762,70.421702945,67.2801102666,-3800,416,0.246076084723,-0.523044838092,0.0500674284935,-0.6059681573,-0.00145130557205,-0.00145130557205,0.25244140625,0.40390625,3.67789725209,1911,1995,2152,2388,1900,1705,1804,1912,3.54182969651,0.370592406793,20.5945669365,-1.35783561361,0.142074467491,-13976.0095579,1530.00525687,0.215014039033,0.605971633195,0.580203489754,0.156340398292,-0.0861372556175,-0.00639977348458,3.73170548498,4.22801060206,5.33151048941,0.178613840572,7.76058654848
11.109954,1.71767554662,4.4738554994,70.427934742,67.2863420636,-3800,417,0.366450965995,-0.582699646509,0.0213052887206,-0.644733233644,-0.00154414868702,-0.00154414868702,0.24234375,0.4644921875,3.73536439665,1911,1995,2152,2388,1900,1705,1804,1912,3.66812254743,0.376928276779,20.5986160323,-1.38461800314,0.142280327653,-14194.3847073,1557.64695341,0.215035344322,0.644736931899,0.688679245983,0.157974954315,-0.0866899592401,-0.00666480779142,3.74369946966,4.3308678604,5.31824144339,0.180320977389,7.81379512104
11.110955,1.72151049862,4.4799914226,70.434166539,67.2925738606,-3800,418,0.494282698319,-0.60933125741,-0.0223705531567,-0.682095426816,-0.0016336318694,-0.0016336318694,0.3433203125,0.40390625,3.73536439665,1911,1995,2152,2388,1900,1705,1804,1912,3.56208412306,0.384830717528,20.6025668941,-1.3445913384,0.145263287352,-14194.3847073,1561.3823178,0.215012973769,0.682099339385,0.784920638512,0.159279467032,-0.0869305583809,-0.0068321274486,3.73984415321,4.43006497885,5.28625983559,0.181586201469,7.84579206049
11.111956,1.72687943142,4.4853603554,70.440398336,67.2988056576,-3800,529,0.622114430643,-0.610396521846,-0.0617853372898,-0.71791312441,-0.0017194159547,-0.0017194159547,0.201953125,0.33322265625,3.73536439665,1892,1966,2138,2334,2064,1828,1856,2032,3.71053791718,0.497355772039,20.6067789957,-1.40062866903,0.187738481205,-14194.3847073,1976.00776583,0.214951188431,0.717917242433,0.873743501606,0.160255954665,-0.0868673982705,-0.00689209248404,3.72073397523,4.52551844286,5.23624080161,0.182415505993,7.85763299114
11.112957,1.73186486902,4.4930302594,70.446630133,67.3050374546,-3800,211,0.740358783042,-0.527305895836,-0.104395914731,-0.75203202311,-0.00180113138347,-0.00180113138347,0.2221484375,0.40390625,3.70884109916,1892,1966,2138,2334,2064,1828,1856,2032,3.63547869068,0.191341730285,20.6106096429,-1.38210961775,0.072742895284,-14093.5961768,782.565471924,0.214846792517,0.752036336842,0.914921385925,0.160908096845,-0.0865117256577,-0.00683555548549,3.68711169123,4.61712379641,5.16899648436,0.182817994533,7.8505508998
11.113958,1.73608331622,4.5010836586,70.45286193,67.3112692516,-3800,138,0.844754697773,-0.456998443058,-0.135288583376,-0.784282182096,-0.00187837114413,-0.00187837114413,0.282734375,0.444296875,3.73536439665,1892,1966,2138,2334,2064,1828,1856,2032,3.62570717768,0.125509028005,20.6143646103,-1.36860733724,0.0473762960437,-14194.3847073,515.480286738,0.214711503933,0.784286680819,0.969928387645,0.161239741012,-0.0858774538369,-0.00665555114489,3.63985226073,4.70468405309,5.08544488355,0.182804506291,7.82587542598
11.114959,1.74030176342,4.5060690962,70.459093727,67.3175010486,-3800,553,0.931041117092,-0.407996279,-0.148071756608,-0.814476174111,-0.00195068634473,-0.00195068634473,0.1817578125,0.444296875,3.73536439665,1892,1966,2138,2334,2064,1828,1856,2032,3.73174560205,0.50294559773,20.6186035362,-1.40863400198,0.189848490668,-14194.3847073,2065.65651135,0.214563432177,0.81448084603,1.02724085321,0.161254094403,-0.0849808717425,-0.00634818116514,3.57994511945,4.78787589636,4.98658569147,0.182386761931,7.78497267276
11.11596,1.74260273462,4.513355505,70.465325524,67.3237328456,-3800,240,0.986434867765,-0.343015148402,-0.175768631945,-0.842415332487,-0.00201760117473,-0.00201760117473,0.3029296875,0.3433203125,3.73094384707,1892,1966,2138,2334,2064,1828,1856,2032,3.59559715895,0.224414651678,20.6224273681,-1.35884971791,0.0848108874955,-14177.5866189,895.426523297,0.214387663545,0.842420164668,1.05905984361,0.160953737432,-0.0838402799662,-0.00591253985306,3.50847414548,4.86626126054,4.87348421521,0.181577135856,7.72921327699
11.116961,1.74797166742,4.5194914282,70.471557321,67.3299646426,-3800,391,1.00667489205,-0.34088461953,-0.175768631945,-0.867902728515,-0.00207864398602,-0.00207864398602,0.2625390625,0.47458984375,3.72210274791,1808,1884,2069,2239,2034,1791,1836,1937,3.62009023586,0.349656907806,20.6264010849,-1.37135581102,0.13245637571,-14143.9904421,1455.34217443,0.214211894913,0.867907706894,1.07726100556,0.160340992388,-0.0824754527542,-0.00535038815695,3.42658882894,4.93931825537,4.7472541915,0.180388638224,7.6599476623
11.117962,1.74988914342,4.5256273514,70.477789118,67.3361964396,-3800,393,0.989630661073,-0.390952048024,-0.169377045329,-0.890755409961,-0.00213337660442,-0.00213337660442,0.201953125,0.363515625,3.73536439665,1808,1884,2069,2239,2034,1791,1836,1937,3.71053791718,0.366201168475,20.6304819008,-1.40062866903,0.138231131617,-14194.3847073,1467.99820789,0.214042517867,0.890760519425,1.07745112774,0.159418594093,-0.0809066451707,-0.00466595103821,3.33545104133,5.00648846999,4.60902938591,0.178834964351,7.57847691356
11.118963,1.75257360982,4.5317632746,70.484020915,67.3424282366,-3800,393,0.953411670248,-0.432497361029,-0.145941227736,-0.910816149123,-0.00218142246653,-0.00218142246653,0.27263671875,0.41400390625,3.73536439665,1808,1884,2069,2239,2034,1791,1836,1937,3.63631102012,0.360717865742,20.6344829267,-1.37261000371,0.136161331717,-14194.3847073,1467.99820789,0.21389657664,0.910821373658,1.0570461779,0.158190491217,-0.0791533958228,-0.00386578528199,3.23617087178,5.06723107596,4.45993024814,0.176930596217,7.48602768542
11.119964,1.75602506662,4.5386661882,70.490252712,67.3486600336,-3800,284,0.891626332959,-0.529436424708,-0.115048559091,-0.927965828789,-0.00222249628428,-0.00222249628428,0.1817578125,0.37361328125,3.73536439665,1808,1884,2069,2239,2034,1791,1836,1937,3.73174560205,0.263841425577,20.6384825093,-1.40863400198,0.0995930705975,-14194.3847073,1060.84348865,0.213781528081,0.927971151696,1.04332958186,0.156662279233,-0.0772338509341,-0.00295856652063,3.12977057798,5.12105582172,4.30104379461,0.174690842864,7.38374256885
11.120965,1.75755904742,4.5463360922,70.496484509,67.3548918306,-3800,166,0.814927293564,-0.647680777107,-0.0617853372898,-0.94213161731,-0.00225642362447,-0.00225642362447,0.15146484375,0.33322265625,3.73094384707,1808,1884,2069,2239,2034,1791,1836,1937,3.75446656162,0.155682806373,20.6423965688,-1.41888971501,0.058835717176,-14177.5866189,619.336678614,0.213719742743,0.942137021473,1.04279159506,0.154841197338,-0.0751647096041,-0.001954773751,3.01718201777,5.16753113737,4.13341921976,0.172131784117,7.27268312457
11.121966,1.76024351382,4.5532390058,70.502716306,67.3611236276,-3800,257,0.729706138682,-0.684965032368,-0.033023197517,-0.953288929814,-0.00228314560583,-0.00228314560583,0.07068359375,0.363515625,3.73978494624,1808,1884,2069,2239,2034,1791,1836,1937,3.85758981535,0.240072794136,20.6464983291,-1.45441561957,0.0905139318431,-14211.1827957,961.124731183,0.213686719546,0.953294397977,1.00136840172,0.152735988697,-0.0729613573656,-0.000866359848731,2.89925426191,5.20628410271,3.95806840101,0.169270176025,7.1538363764
11.122967,1.76446196102,4.559374929,70.508948103,67.3673554246,-3800,359,0.644484983799,-0.637028132747,-0.0266316109008,-0.961458043498,-0.00230271079265,-0.00230271079265,0.1615625,0.31302734375,3.73536439665,1756,1837,2032,2236,1925,1716,1753,1855,3.75295328693,0.339528562759,20.6505949034,-1.41663933492,0.128162937442,-14194.3847073,1340.9958184,0.213660087935,0.96146355852,0.906573206615,0.150356756764,-0.0706379617135,0.000293709424602,2.77675955184,5.23700020514,3.77596912879,0.166123334318,7.02812262407
11.123968,1.76484545622,4.5643603666,70.5151799,67.3735872216,-3800,524,0.59335229087,-0.591221761998,0.0,-0.966694788189,-0.00231525289847,-0.00231525289847,0.040390625,0.323125,3.73536439665,1756,1837,2032,2236,1925,1716,1753,1855,3.88019939617,0.494117080884,20.6549735942,-1.4646713326,0.186515962049,-14194.3847073,1957.33094385,0.213660087935,0.966700333249,0.837621700375,0.147714807398,-0.0682074813223,0.00151233872518,2.65039563913,5.25942322914,3.58807627133,0.162708979474,6.89640638854
11.124969,1.76599594182,4.5712632802,70.521411697,67.3798190186,-3800,266,0.572047002149,-0.580569117637,0.0181094954125,-0.969078132097,-0.00232096105368,-0.00232096105368,0.0201953125,0.27263671875,3.72652329749,1756,1837,2032,2236,1925,1716,1753,1855,3.88291066081,0.253290943232,20.659113932,-1.46917209277,0.0958373801656,-14160.7885305,991.255197133,0.21367819743,0.969083690828,0.815246114278,0.14482248582,-0.0656816291254,0.0027773765642,2.52078614718,5.2733550601,3.39533670881,0.159045096197,6.75950795221
11.12597,1.76714642742,4.5777826986,70.527643494,67.3860508156,-3800,312,0.586960704253,-0.518783780347,0.0234358175927,-0.968700399073,-0.00232005637571,-0.00232005637571,0.01009765625,0.40390625,3.73536439665,1756,1837,2032,2236,1925,1716,1753,1855,3.91201092349,0.287242066672,20.6633173843,-1.47667933202,0.108426185774,-14194.3847073,1165.43369176,0.213701633248,0.968705955638,0.783714690838,0.141693033717,-0.0630709040283,0.0040782056131,2.38848363626,5.2786547143,3.19869596435,0.155149883983,6.6182101467
11.126971,1.76944739862,4.5827681362,70.533875291,67.3922826126,-3800,528,0.608265992974,-0.390952048024,0.0031957933081,-0.965660882837,-0.00231277667496,-0.00231277667496,0.05048828125,0.3837109375,3.73536439665,1756,1837,2032,2236,1925,1716,1753,1855,3.86959555374,0.489048710986,20.6676803872,-1.46066866613,0.18460278818,-14194.3847073,1972.27240143,0.213704829041,0.965666421966,0.723077613509,0.138340470291,-0.0603847077278,0.0054057573721,2.25397604638,5.27523652442,2.99909486801,0.151041785147,6.47326026308
11.127972,1.77059788422,4.5889040594,70.540107088,67.3985144096,-3707,379,0.642354454927,-0.250337142467,-0.0181094954125,-0.960058423958,-0.00229935867652,-0.00229935867652,0.1413671875,0.37361328125,3.73094384707,1735,1809,2038,2219,2002,1787,1814,1963,3.67291301815,0.351219110936,20.6717085434,-1.38806896267,0.132732886561,-13830.6088411,1414.02771804,0.213686719546,0.960063930952,0.689649102434,0.134779340304,-0.0576316007291,0.00675235204905,2.11769922593,5.26306280993,2.79746212668,0.146739450161,6.32536753896
11.128973,1.77098137942,4.5927390114,70.546338885,67.4047462066,-3533,710,0.680703974624,-0.15020228548,-0.0362189908251,-0.951982138997,-0.0022800158163,-0.0022800158163,-0.01009765625,0.29283203125,3.73094384707,1735,1809,2038,2219,2002,1787,1814,1963,3.64821973731,0.673787842433,20.676034873,-1.37873686672,0.25463820866,-13181.4246117,2648.97013142,0.213650500555,0.951987599664,0.698018941669,0.131024061061,-0.0548198896049,0.00811154730152,1.98006429317,5.24212184517,2.59470368722,0.142261456737,6.17519095002
11.129974,1.77251536022,4.5981079442,70.552570682,67.4109780036,-3625,520,0.722249287629,-0.0884169481906,-0.066046395034,-0.941506439767,-0.00225492631204,-0.00225492631204,0.11107421875,0.40390625,3.72652329749,1735,1809,2038,2219,2002,1787,1814,1963,3.61326831667,0.476336197531,20.6801285671,-1.36714785332,0.180230736507,-13508.6469534,1937.7921147,0.21358445416,0.941511840344,0.730632408606,0.127088079313,-0.0519583669576,0.00947799662028,1.84149181873,5.21239873003,2.39169083001,0.137625884994,6.02331948892
11.130975,1.77289885542,4.603476877,70.558802479,67.4172098006,-3402,531,0.763794600635,-0.0308926686449,-0.104395914731,-0.928694576884,-0.0022242416502,-0.0022242416502,-0.040390625,0.282734375,3.73094384707,1735,1809,2038,2219,2002,1787,1814,1963,3.54139349279,0.505397380292,20.6841794048,-1.33836504367,0.191000008422,-12692.6709677,1981.1311828,0.213480058245,0.928699903971,0.771514780122,0.122983447276,-0.0490566864482,0.0108473207073,1.70242959987,5.17386109752,2.18925262602,0.13285010785,5.87025827877
11.131976,1.77251536022,4.6107632858,70.565034276,67.4234415976,-3219,267,0.786165153791,-0.0031957933081,-0.140614905556,-0.913607177866,-0.00218810703488,-0.00218810703488,-0.07068359375,0.363515625,3.72652329749,1735,1809,2038,2219,2002,1787,1814,1963,3.36988584908,0.247553500813,20.6878004616,-1.2750595308,0.0936665111907,-11995.6784946,994.98172043,0.21333944334,0.91361241841,0.798647865956,0.118720902526,-0.0461253016868,0.0122159918543,1.56335083139,5.12646272131,1.98817352311,0.127950875766,5.71642544017
11.132977,1.77213186502,4.6180496946,70.571266073,67.4296733946,-3136,254,0.779773567175,0.0213052887206,-0.177899160817,-0.896309224405,-0.00214667809849,-0.00214667809849,-0.03029296875,0.43419921875,3.73536439665,1735,1809,2038,2219,2002,1787,1814,1963,3.26344233042,0.231718153538,20.6912991172,-1.23186206144,0.0874673958936,-11714.1027479,948.78255675,0.213161544179,0.896314365726,0.800093021349,0.114310090207,-0.0431752777213,0.0135812284803,1.42474652716,5.0701520254,1.78919268424,0.122944504132,5.56215378146
11.133978,1.77251536022,4.6241856178,70.57749787,67.4359051916,-3163,405,0.721184023193,0.0596548084178,-0.20133497841,-0.876872399973,-0.00210012652435,-0.00210012652435,-0.05048828125,0.43419921875,3.73536439665,1764,1844,2093,2287,2138,1901,1916,2022,3.30919217704,0.369471858988,20.6949814599,-1.24913140303,0.139465729673,-11814.9575866,1512.82258065,0.2129602092,0.876877429803,0.751133054131,0.109759869402,-0.0402179551575,0.0149407481438,1.28711006583,5.00488267018,1.59300075479,0.117847099257,5.40769398807
11.134979,1.77289885542,4.6280205698,70.583729667,67.4421369886,-3090,736,0.627440752823,0.155528607661,-0.215183416078,-0.855373959668,-0.00204863733993,-0.00204863733993,0.1009765625,0.43419921875,3.73094384707,1764,1844,2093,2287,2138,1901,1916,2022,3.09603609477,0.669742634914,20.6987510044,-1.17005537273,0.25310944199,-11528.6164875,2745.97467145,0.212745025784,0.855378866181,0.681303859272,0.105078903665,-0.0372641683532,0.016292102966,1.15089820418,4.93063205384,1.40022898708,0.112674872343,5.25322190118
11.13598,1.77174836982,4.634156493,70.589961464,67.4483687856,-2797,437,0.514522722603,0.245010820287,-0.219444473823,-0.831892765909,-0.00199239942226,-0.00199239942226,0.0605859375,0.3029296875,3.72652329749,1764,1844,2093,2287,2138,1901,1916,2022,2.82688055891,0.412471168428,20.7019935955,-1.06960329236,0.156066204624,-10423.0856631,1628.490681,0.212525581311,0.831897537731,0.610671606696,0.10027637743,-0.0343232571582,0.0176318190187,1.01648112397,4.84742315013,1.21143479649,0.107444492155,5.09885470846
11.136981,1.77174836982,4.639908921,70.596193261,67.4546005826,-2868,493,0.411192072308,0.219444473823,-0.224770796003,-0.806503903463,-0.00193159260082,-0.00193159260082,-0.07068359375,0.282734375,3.73094384707,1764,1844,2093,2287,2138,1901,1916,2022,3.00949430371,0.469229582833,20.7054757981,-1.13734945959,0.177331457913,-10700.3469534,1839.35531661,0.212300810515,0.806508529652,0.51745213127,0.0953623778808,-0.0314025654455,0.0189549809235,0.884117880782,4.75533631734,1.02709553721,0.102173360195,4.94467523308
11.137982,1.76983089382,4.6464283394,70.602425058,67.4608323796,-2516,389,0.325970917426,0.167246516457,-0.229031853747,-0.779278591723,-0.00186638744746,-0.00186638744746,0.040390625,0.43419921875,3.73536439665,1764,1844,2093,2287,2138,1901,1916,2022,2.56910044231,0.354875439868,20.708402698,-0.969766598113,0.133955972451,-9398.17682198,1453.0567503,0.212071778661,0.779283061745,0.432069469304,0.0903478795732,-0.0285075221687,0.0202553503054,0.753962281003,4.65450927716,0.8476121275,0.0968798089365,4.79075798293
11.138983,1.77098137942,4.6529477578,70.608656855,67.4670641766,-2853,386,0.260989786828,0.158724400969,-0.243945555851,-0.750293677053,-0.00179696801072,-0.00179696801072,-0.08078125,0.41400390625,3.73536439665,1815,1891,2117,2314,2135,1902,1916,2049,3.00874790183,0.354292865588,20.7117691018,-1.13572173718,0.133736066266,-10656.9946237,1441.85065711,0.211827833105,0.750297980814,0.390920117813,0.0852445807411,-0.0256420046429,0.0215256252202,0.626083341509,4.54513119398,0.673318115643,0.091583314468,4.63719259961
11.139984,1.76983089382,4.6575497002,70.614888652,67.4732959736,-2460,656,0.204530771718,0.156593872097,-0.232227647055,-0.719642823309,-0.00172355861735,-0.00172355861735,0.07068359375,0.31302734375,3.73094384707,1815,1891,2117,2314,2135,1902,1916,2049,2.48537484155,0.618885223086,20.7148764661,-0.939273993451,0.233889385721,-9178.1218638,2447.49916368,0.211595605458,0.719646951254,0.346820064896,0.080064669468,-0.0228090004137,0.0227576442205,0.500501015621,4.4274307089,0.50449574104,0.0863047632947,4.48410079074
11.140985,1.77136487462,4.6656030994,70.621120449,67.4795277706,-2751,183,0.160854929841,0.127831732324,-0.192812862922,-0.687437636596,-0.00164642656617,-0.00164642656617,-0.07068359375,0.3029296875,3.73094384707,1815,1891,2117,2314,2135,1902,1916,2049,2.88672204655,0.173156389497,20.7179394044,-1.09095131218,0.0654393416781,-10263.8265233,682.762724014,0.211402792595,0.687441579809,0.28176596734,0.0748205595906,-0.0200114024531,0.0239425528113,0.377228665282,4.30166107303,0.341395155515,0.081066751512,4.33164404186
11.141986,1.76944739862,4.6717390226,70.627352246,67.4857595676,-2198,434,0.129962261196,0.127831732324,-0.159789665405,-0.65379906952,-0.00156586154102,-0.00156586154102,-0.1009765625,0.39380859375,3.70442054958,1815,1891,2117,2314,2135,1902,1916,2049,2.29231380152,0.393771613771,20.7206281759,-0.872514990369,0.14987984436,-8142.31636798,1607.71851852,0.21124300293,0.653802819779,0.242412619915,0.0695247112705,-0.0172524579008,0.0250709813922,0.256297533981,4.16809142216,0.184245681498,0.0758939186551,4.18002643539
