time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
1.811199,5.44026295682,2.33740329362,11.7778087086,8.6362160302,895,719,0.389886783588,0.148071756608,0.300404570961,0.297905724111,0.000713490027713,0.000713490027713,0.31302734375,0.35341796875,3.93428912784,1874,1951,2156,2361,2031,1809,1857,1955,0.943355404033,0.749393583946,3.97057832339,0.33808677412,0.268573284533,3521.18876941,2828.75388292,0.0481286472199,0.297907432929,0.513984294873,0.0155424668788,0.0527572230471,0.015009230936,-2.96258386984,0.400651813667,-0.430863773988,0.0570102611256,3.02044179772
1.8122,5.44486489922,2.34277222642,11.7840405056,8.6424478272,1066,781,0.451672120877,0.147006492172,0.296143513217,0.313731721308,0.000751393600101,0.000751393600101,0.39380859375,0.4644921875,3.93428912784,1874,1951,2156,2361,2031,1809,1857,1955,1.09852969352,0.788764722372,3.97246750511,0.393699298027,0.282683407957,4193.95221027,3072.67980884,0.0484247907331,0.313733520905,0.559749581455,0.0169640277567,0.0525381281842,0.0155664526258,-2.95186022831,0.453990670796,-0.415669188541,0.057361551567,3.01535523794
1.813201,5.45176781282,2.35120912082,11.7902723026,8.6486796242,758,353,0.525175366964,0.133158054504,0.300404570961,0.330414300776,0.000791348703759,0.000791348703759,0.363515625,0.444296875,3.92544802867,1874,1951,2156,2361,2031,1809,1857,1955,0.784097777837,0.356872374423,3.97360961623,0.281643740708,0.128186653921,2975.48960573,1385.68315412,0.0487251953041,0.330416196067,0.61950233236,0.0183620435752,0.0523615023803,0.0160729386352,-2.94303890478,0.505842278721,-0.3997514702,0.0577687712536,3.01283183133
1.814202,5.45752024082,2.35542756802,11.7965040996,8.6549114212,914,929,0.576308059893,0.12357067458,0.302535099833,0.347912962695,0.000833258340823,0.000833258340823,0.45439453125,0.45439453125,3.94755077658,1874,1951,2156,2361,2031,1809,1857,1955,0.932433878372,0.947736403728,3.97549166668,0.333049995532,0.338515805087,3608.0614098,3667.27467145,0.0490277304039,0.347914958359,0.662516549337,0.0197375847429,0.0522269244929,0.0165337645509,-2.93609054137,0.556338980854,-0.383065921677,0.0582287666338,3.01278612402
1.815203,5.46212218322,2.36156349122,11.8027358966,8.6611432182,1085,680,0.624244959515,0.108656972475,0.309991950885,0.366178239229,0.000877004034867,0.000877004034867,0.45439453125,0.40390625,3.92544802867,1874,1951,2156,2361,2031,1809,1857,1955,1.09372059349,0.695435892995,3.97728261232,0.392858605072,0.24979686445,4259.11111111,2669.3046595,0.0493377223548,0.366180339665,0.705395716432,0.0210912538415,0.0521338719751,0.0169528194997,-2.9309851895,0.605588515921,-0.365579339494,0.0587382301803,3.01513845207
1.816204,5.46787461122,2.36884990002,11.8089676936,8.6673750152,941,517,0.66046395034,0.0607200728538,0.33555829735,0.385152338441,0.000922447373067,0.000922447373067,0.33322265625,0.4644921875,3.92986857826,1874,1951,2156,2361,2031,1809,1857,1955,0.98399172837,0.520888890074,3.97878899782,0.353047006375,0.18689004998,3698.00633214,2031.74205496,0.0496732806522,0.385154547714,0.74330271617,0.022423242462,0.0520817196886,0.0173329569855,-2.927691761,0.653676456499,-0.347269394793,0.059293665143,3.01981257528
1.817205,5.47516102002,2.37383533762,11.8151994906,8.6736068122,728,833,0.683899767932,0.0362189908251,0.347276206146,0.404771323664,0.000969435225859,0.000969435225859,0.525078125,0.40390625,3.93870967742,1840,1909,2118,2328,2006,1789,1836,1920,0.724149284085,0.858006051825,3.98037273531,0.259234768283,0.307153517815,2867.38064516,3280.94516129,0.0500205568583,0.404773645473,0.767874645518,0.0237334050984,0.0520697565112,0.0176761658764,-2.92617878446,0.700669579801,-0.328124695186,0.0598914092403,3.02673519725
1.818206,5.47937946722,2.37882077522,11.8214312876,8.6798386092,1154,849,0.688160825676,0.0596548084178,0.357928850507,0.424967754015,0.00101780607101,0.00101780607101,0.55537109375,0.47458984375,3.93428912784,1840,1909,2118,2328,2006,1789,1836,1920,1.13494770361,0.854945492265,3.9823646184,0.406751057202,0.306401767873,4540.16965352,3340.21146953,0.0503784857088,0.424970191673,0.777969845295,0.0250213877739,0.0520972500897,0.0179838199567,-2.92641869275,0.746622130241,-0.308146806225,0.0605277712565,3.0358401514
1.819207,5.48704937122,2.38572368882,11.8276630846,8.6860704062,686,590,0.68709556124,0.0585895439817,0.378168874791,0.445674296155,0.00106739864386,0.00106739864386,0.444296875,0.47458984375,3.92102747909,1840,1909,2118,2328,2006,1789,1836,1920,0.691864670479,0.589859303767,3.9836476241,0.248794274097,0.212113182768,2689.82485066,2313.40621266,0.0507566545836,0.445676852589,0.786476155265,0.0262867811984,0.0521635350921,0.0182569599239,-2.92839383693,0.7915834006,-0.287353209266,0.0611992307528,3.04707509116
1.820208,5.49318529442,2.39224310722,11.8338948816,8.6923022032,887,636,0.678573445752,0.0692421883421,0.40266995682,0.466828076418,0.00111806236075,0.00111806236075,0.45439453125,0.51498046875,3.94755077658,1840,1909,2118,2328,2006,1789,1836,1920,0.904889332731,0.637573700259,3.9851916296,0.323211538334,0.227730805313,3501.47753883,2510.64229391,0.0511593245404,0.466830754192,0.792085535818,0.0275292110089,0.0522680539232,0.0184964735441,-2.93209902222,0.835602078994,-0.265778231123,0.0619025561125,3.06040415284
1.821209,5.49855422722,2.39799553522,11.8401266786,8.6985340002,999,742,0.6711165947,0.111852765783,0.416518394488,0.488372906048,0.00116966264851,0.00116966264851,0.43419921875,0.5048828125,3.93870967742,1840,1909,2118,2328,2006,1789,1836,1920,1.0201708991,0.742441742924,3.98695600485,0.365206142502,0.26578319888,3934.77096774,2922.52258065,0.0515758429349,0.488375707405,0.797744381266,0.0287483530346,0.0524103399635,0.0187031557452,-2.93753983864,0.878726732565,-0.243471536727,0.0626348111845,3.07580548204
1.82221,5.50584063602,2.40643242962,11.8463584756,8.7047657972,735,364,0.666855536956,0.140614905556,0.437823683209,0.510259727517,0.00122208201341,0.00122208201341,0.3837109375,0.51498046875,3.92544802867,1811,1882,2076,2286,1976,1764,1826,1918,0.755995138549,0.360521069353,3.98807363758,0.271549422529,0.129497245684,2885.20430108,1428.86308244,0.0520136666181,0.510262654419,0.810036071056,0.0299439431781,0.0525899232375,0.0188778133099,-2.94472662608,0.921005979268,-0.220494649282,0.0633933087521,3.09326442558
1.823211,5.51005908322,2.41256835282,11.8525902726,8.7109975942,1161,666,0.661529214776,0.191747598486,0.45380264975,0.532447980551,0.00127522331279,0.00127522331279,0.40390625,0.37361328125,3.943130227,1811,1882,2076,2286,1976,1764,1826,1918,1.19869170454,0.693507097065,3.98996772858,0.428632889633,0.247986992711,4577.97419355,2626.12473118,0.0524674692679,0.532451034727,0.824818094156,0.0311158380405,0.052806063729,0.0190216058523,-2.95365953519,0.962491140398,-0.196913921592,0.0641755189517,3.11275905552
1.824212,5.51542801602,2.41678680002,11.8588220696,8.7172293912,1022,941,0.662594479212,0.243945555851,0.471912145162,0.554906869032,0.00132901278935,0.00132901278935,0.5048828125,0.37361328125,3.92544802867,1811,1882,2076,2286,1976,1764,1826,1918,1.01522923373,0.970638959496,3.99195558264,0.364664927188,0.348648338455,4011.8078853,3693.84659498,0.052939381413,0.554910052034,0.849259648666,0.0322641003083,0.0530574039874,0.0191364988396,-2.96430946282,1.00324012246,-0.172791879435,0.0649789648612,3.13424287002
1.825213,5.52079694882,2.42253922802,11.8650538666,8.7234611882,1033,747,0.666855536956,0.27909928224,0.479368996214,0.577613865563,0.00138339648954,0.00138339648954,0.525078125,0.39380859375,3.92102747909,1811,1882,2076,2286,1976,1764,1826,1918,1.01762442954,0.7643266649,3.99373931568,0.365937360375,0.274851579913,4050.4213859,2929.00752688,0.0534187504092,0.577617178815,0.867402646438,0.0333890340284,0.0533418064007,0.0192254693004,-2.97660870816,1.04331892568,-0.148182497456,0.0658011745584,3.15763706508
1.826214,5.52769986242,2.42944214162,11.8712856636,8.7296929852,826,589,0.683899767932,0.317448801937,0.468716351854,0.600550395074,0.00143832992569,0.00143832992569,0.47458984375,0.40390625,3.92544802867,1811,1882,2076,2286,1976,1764,1826,1918,0.8277944368,0.602370207315,3.99517091049,0.297339347601,0.216368166413,3242.42007168,2312.08888889,0.0538874667611,0.600553839892,0.887799331451,0.0344911592942,0.0536564117681,0.0192924144503,-2.99045325753,1.08280027344,-0.123131175477,0.0666396867385,3.18283339243
1.827215,5.53306879522,2.43557806482,11.8775174606,8.7359247822,1037,690,0.715857701013,0.331297239606,0.462324765238,0.623697367769,0.00149376737739,0.00149376737739,0.39380859375,0.40390625,3.93870967742,1811,1882,2076,2286,1976,1764,1826,1918,1.07118124432,0.710713296229,3.99695458693,0.383467094098,0.254424882704,4084.44193548,2717.70967742,0.0543497915263,0.62370094536,0.914305363444,0.0355711706771,0.0539977611299,0.0193419769362,-3.00570844528,1.12176149269,-0.0976761041903,0.0674920622161,3.2096997875
1.828216,5.53882122322,2.44363146402,11.8837492576,8.7421565792,993,418,0.74355457635,0.323840388554,0.458063707494,0.647032993188,0.00154965665604,0.00154965665604,0.37361328125,0.37361328125,3.92986857826,1796,1875,2077,2265,2037,1808,1862,1983,1.02670651606,0.432188644224,3.99841494098,0.368372671712,0.155065233409,3902.35949821,1642.68506571,0.0548078552338,0.647036704635,0.931433500252,0.0366298241612,0.0543618917867,0.0193793373002,-3.02221313185,1.16027920316,-0.0718502316804,0.0683558191444,3.23808315202
1.829217,5.54419015602,2.44900039682,11.8899810546,8.7483883762,1054,779,0.787230418227,0.317448801937,0.458063707494,0.670531747072,0.00160593663055,0.00160593663055,0.43419921875,0.5048828125,3.93870967742,1796,1875,2077,2265,2037,1808,1862,1983,1.07633646411,0.779463770536,4.00027259702,0.385312586784,0.279036538985,4151.4,3068.25483871,0.0552659189413,0.67053559331,0.9645350348,0.0376676135592,0.0547443780597,0.0194098852721,-3.03978047885,1.198414525,-0.0456851918141,0.0692281711926,3.26780505387
1.830218,5.55109306962,2.45667030082,11.8962128516,8.7546201732,846,460,0.813862029128,0.301469835397,0.46445529411,0.694161927844,0.00166253137503,0.00166253137503,0.47458984375,0.444296875,3.92544802867,1796,1875,2077,2265,2037,1808,1862,1983,0.847837885633,0.465046153639,4.00158679394,0.304538847543,0.167042098594,3320.92903226,1805.70609319,0.0557303742354,0.694165909628,0.984364863421,0.0386843479511,0.0551403412722,0.0194388397716,-3.05819690081,1.23619384714,-0.0192161133763,0.0701056667016,3.29865317529
1.831219,5.55607850722,2.46318971922,11.9024446486,8.7608519702,1112,607,0.856472606569,0.28442560442,0.468716351854,0.717881974715,0.00171934135057,0.00171934135057,0.37361328125,0.3837109375,3.943130227,1796,1875,2077,2265,2037,1808,1862,1983,1.15792776567,0.630282245142,4.00337679216,0.414056360202,0.225378801736,4384.76081243,2393.48004779,0.0561990905873,0.71788609256,1.01692589147,0.0396789530139,0.055544498908,0.0194710209964,-3.07722372407,1.27359975668,0.00751583094065,0.0709840216518,3.33037815809
1.83222,5.56144744002,2.46932564242,11.9086764456,8.7670837672,1073,658,0.878843159726,0.266316109008,0.46978161629,0.741637849624,0.00177623713496,0.00177623713496,0.51498046875,0.4644921875,3.92986857826,1796,1875,2077,2265,2037,1808,1862,1983,1.06532063564,0.662949496458,4.00510679056,0.382227055776,0.237860063611,4216.74898447,2585.85352449,0.0566688722036,0.741642103734,1.03149616399,0.0406495408647,0.0559512630021,0.0195108022363,-3.09660219664,1.31057414505,0.0344635651113,0.0718581965258,3.36269794826
1.833221,5.56643287762,2.47431108002,11.9149082426,8.7733155642,1139,824,0.901213712883,0.253532935776,0.48576058283,0.765363078933,0.00183305952254,0.00183305952254,0.4644921875,0.51498046875,3.92986857826,1796,1886,2104,2284,2087,1845,1888,2003,1.14756759341,0.818102706214,4.00707442653,0.411736493089,0.293527580577,4476.12031063,3238.21170848,0.0571546327864,0.765367469134,1.05471723682,0.0415935479445,0.0563549436521,0.0195620442555,-3.11606380575,1.34702429799,0.0615735906879,0.0727225995142,3.39530844077
1.834222,5.57256880082,2.48236447922,11.9211400396,8.7795473612,991,401,0.895887390703,0.21731394495,0.503870078243,0.788980592831,0.0018896239296,0.0018896239296,0.444296875,0.363515625,3.92102747909,1796,1886,2104,2284,2087,1845,1888,2003,0.99947214059,0.413825002706,4.00848913697,0.359409804126,0.148811314618,3885.73823178,1572.33201912,0.0576585028647,0.788985118505,1.05058299208,0.0425078372389,0.0567502167824,0.0196278177134,-3.13535316996,1.3828270498,0.0887812400885,0.0735714248861,3.42790493722
1.835223,5.57947171442,2.48734991682,11.9273718366,8.7857791582,882,817,0.870321044238,0.205596036154,0.515587987039,0.812404669958,0.00194572505182,0.00194572505182,0.444296875,0.4644921875,3.93870967742,1796,1886,2104,2284,2087,1845,1888,2003,0.898096233888,0.827102133496,4.01021606054,0.321505211984,0.29609037064,3473.94193548,3217.92580645,0.0581740908517,0.812409329994,1.03225937753,0.0433887776589,0.0571327135038,0.0197100247416,-3.15425669871,1.41783176237,0.116003878556,0.0743990460581,3.46020796016
1.836224,5.58445715202,2.49578681122,11.9336036336,8.7920109552,1148,339,0.831971524541,0.200269713974,0.533697482452,0.835544049329,0.00200114431736,0.00200114431736,0.4644921875,0.41400390625,3.92986857826,1796,1886,2104,2284,2087,1845,1888,2003,1.15663529169,0.346526129548,4.01172072512,0.414989898215,0.124330326303,4511.48912784,1332.22544803,0.0587077883341,0.835548842095,1.0085224731,0.044232336565,0.0574993177129,0.0198092411299,-3.17261729248,1.45186428242,0.143138343636,0.0752002471379,3.49197636941
1.837225,5.59059307522,2.50230622962,11.9398354306,8.7982427522,1000,585,0.782969360483,0.193878127358,0.549676448992,0.85830745854,0.00205566312702,0.00205566312702,0.53517578125,0.41400390625,3.93428912784,1796,1886,2104,2284,2087,1845,1888,2003,0.989368392206,0.59941292513,4.01331109522,0.354577253395,0.214822092879,3934.28912784,2301.55913978,0.0592574647831,0.858312381879,0.976101401649,0.045034190899,0.0578481149964,0.0199248236254,-3.19033236747,1.4847321952,0.170063495964,0.0759702662564,3.52300608842
1.838226,5.59672899842,2.50767516242,11.9460672276,8.8044745492,1002,746,0.714792436577,0.203465507282,0.546480655684,0.880608651901,0.00210907492068,0.00210907492068,0.55537109375,0.4846875,3.93428912784,1796,1886,2104,2284,2087,1845,1888,2003,0.98545719152,0.749031628352,4.01504731853,0.353175528004,0.268443564176,3942.15770609,2934.97968937,0.0598039454388,0.880613703162,0.922479022568,0.0457898364157,0.0581782392421,0.0200550911455,-3.20734696601,1.51623013143,0.196644146543,0.0767047803017,3.55312500374
1.839227,5.60133094082,2.51457807602,11.9522990246,8.8107063462,1223,537,0.66046395034,0.203465507282,0.5528722423,0.902368297234,0.00216118969625,0.00216118969625,0.3837109375,0.45439453125,3.92544802867,1810,1895,2102,2289,2045,1814,1868,1971,1.25793476795,0.541316090974,4.01684836864,0.451843460888,0.194437853386,4800.82293907,2107.9655914,0.0603568176811,0.902373473311,0.885030258612,0.0464947253416,0.0584897011472,0.0201975233483,-3.22364604877,1.54614649897,0.22273550597,0.0773999003506,3.58218843022
1.840228,5.60746686402,2.52263147522,11.9585308216,8.8169381432,1024,364,0.595482819742,0.19600865623,0.562459622225,0.92351464117,0.00221183560299,0.00221183560299,0.4241015625,0.39380859375,3.92102747909,1810,1895,2102,2289,2045,1814,1868,1971,1.03875322813,0.372442979951,4.01826097604,0.373535268363,0.13393035487,4015.13213859,1427.25400239,0.0609192773033,0.923519938544,0.842246999732,0.0471445055339,0.0587831441609,0.0203490349276,-3.23924351145,1.5742752121,0.248189755187,0.078052198316,3.61007467021
1.841229,5.61360278722,2.52800040802,11.9647626186,8.8231699402,1026,725,0.559263828917,0.213052887206,0.556068035609,0.943985153534,0.00226086287992,0.00226086287992,0.39380859375,0.3837109375,3.93870967742,1810,1895,2102,2289,2045,1814,1868,1971,1.05981866603,0.751030440385,4.020073636,0.379399458578,0.268857825956,4041.11612903,2855.56451613,0.061475345339,0.94399056833,0.816932814439,0.0477353033356,0.0590595708196,0.02050627977,-3.25416986405,1.60042958706,0.272863478162,0.0786587541215,3.63668129549
1.84223,5.61897172002,2.53528681682,11.9709944156,8.8294017372,1137,462,0.515587987039,0.205596036154,0.556068035609,0.963727992566,0.002308147365,0.002308147365,0.47458984375,0.37361328125,3.92544802867,1810,1895,2102,2289,2045,1814,1868,1971,1.13947006615,0.476551752696,4.02169127384,0.409291571698,0.171174848423,4463.2344086,1813.55698925,0.0620314133746,0.963733520608,0.785692282441,0.0482638819375,0.0593201646051,0.0206658512047,-3.26846421796,1.6244501716,0.296622285491,0.0792171801725,3.66192319476
1.843231,5.62549113842,2.54065574962,11.9772262126,8.8356335342,983,723,0.499609020499,0.233292911491,0.546480655684,0.982701394701,0.00235358903369,0.00235358903369,0.39380859375,0.43419921875,3.93428912784,1810,1895,2102,2289,2045,1814,1868,1971,1.01299689374,0.736562972271,4.02344258327,0.363045412721,0.263974953837,3867.40621266,2844.49103943,0.0625778940302,0.982707031577,0.776322009834,0.0487276523769,0.0595662242843,0.0208243602949,-3.2821713461,1.64620538663,0.319342132463,0.0797256117151,3.68573199212
1.844232,5.63162706162,2.54640817762,11.9834580096,8.8418653312,1035,679,0.487891111703,0.225836060439,0.525175366964,1.00087230384,0.00239710871598,0.00239710871598,0.5048828125,0.41400390625,3.92986857826,1780,1856,2056,2233,2058,1830,1876,1997,1.03063113901,0.694074460068,4.02516901357,0.369780789629,0.249027408731,4067.41397849,2668.38076464,0.0631030693972,1.00087804495,0.75156425483,0.0491245968488,0.059799033633,0.0209784643336,-3.29533586912,1.66558752372,0.340910477495,0.0801825816795,3.70805073363
1.845233,5.63891347042,2.55561206242,11.9896898066,8.8480971282,872,191,0.491086905011,0.207726565026,0.5262406314,1.01821646326,0.00243864831655,0.00243864831655,0.56546875,0.3837109375,3.92986857826,1780,1856,2056,2233,2058,1830,1876,1997,0.852959137963,0.196922592316,4.02621994518,0.30603374148,0.0706539798053,3426.84540024,750.604898447,0.0636293100286,1.01822230385,0.749163450941,0.0494530754743,0.0600194445122,0.0211248676462,-3.3079836296,1.68250199693,0.361230029727,0.0805866020284,3.72881426163
1.846234,5.64428240322,2.56174798562,11.9959216036,8.8543289252,1133,592,0.492152169447,0.165115987585,0.5262406314,1.03471751767,0.00247816866414,0.00247816866414,0.363515625,0.49478515625,3.94755077658,1780,1856,2056,2233,2058,1830,1876,1997,1.18592167711,0.596956441073,4.02800460618,0.423591654512,0.213222990545,4472.57502987,2336.95005974,0.06415555066,1.03472345291,0.739192971681,0.0497115774418,0.0602273240074,0.0212603071791,-3.32009698984,1.69685338115,0.380223700054,0.0809356049598,3.7479228222
1.847235,5.64888434562,2.56826740402,12.0021534006,8.8605607222,1254,538,0.512392193731,0.138484376684,0.523044838092,1.05036222188,0.00251563803629,0.00251563803629,0.5048828125,0.4241015625,3.92986857826,1780,1856,2056,2233,2058,1830,1876,1997,1.24870671335,0.548364668945,4.02980347463,0.448024261058,0.19674810183,4928.05519713,2114.2692951,0.0646785954981,1.05036824687,0.745184262741,0.0498985924038,0.0604213015006,0.0213815584912,-3.33160353357,1.70853844025,0.397836739957,0.0812266843003,3.76523037521
1.848236,5.65425327842,2.57363633682,12.0083851976,8.8667925192,1165,700,0.517718515911,0.1182443524,0.530501689144,1.06513435402,0.00255101758128,0.00255101758128,0.40390625,0.525078125,3.92544802867,1780,1856,2056,2233,2058,1830,1876,1997,1.19144531667,0.691257008656,4.03168805966,0.427960804535,0.248295831478,4573.14695341,2747.81362007,0.0652090971872,1.06514046374,0.750630555451,0.0500126266184,0.0605988760626,0.0214854672831,-3.34238087029,1.71744756343,0.414035515196,0.0814561962388,3.78055041271
1.849237,5.66115619202,2.57900526962,12.0146169946,8.8730243162,957,711,0.540089069068,0.110787501347,0.517718515911,1.07901167011,0.00258425402437,0.00258425402437,0.39380859375,0.40390625,3.92544802867,1780,1856,2056,2233,2058,1830,1876,1997,0.98153013837,0.727139588117,4.03339843806,0.352560391831,0.261184662682,3756.65376344,2790.99354839,0.0657268157032,1.07901785943,0.756308491754,0.0500522594892,0.0607566249906,0.0215689856679,-3.35226595889,1.72346855171,0.428805308325,0.0816199565239,3.79366641922
1.850238,5.66499114402,2.58590818322,12.0208487916,8.8792561132,1388,503,0.550741713428,0.0862864193186,0.532632218016,1.0919666596,0.00261528147721,0.00261528147721,0.51498046875,0.49478515625,3.92986857826,1741,1831,2055,2224,2122,1882,1918,2049,1.37806620901,0.502353477238,4.03528073816,0.494437235244,0.180239717639,5454.65758662,1976.72389486,0.0662594479212,1.09197292323,0.771011582752,0.050016162602,0.0608904606753,0.0216291805538,-3.36106675737,1.72648860252,0.442146991444,0.0817134393727,3.80434312388
1.851239,5.67074357202,2.59127711602,12.0270805886,8.8854879102,1144,714,0.561394357789,0.0788295682663,0.548611184556,1.10396727314,0.00264402318102,0.00264402318102,0.49478515625,0.37361328125,3.92102747909,1741,1831,2055,2224,2122,1882,1918,2049,1.13702522052,0.734744103953,4.03715437926,0.408873839699,0.264213702173,4485.65543608,2799.61362007,0.0668080591057,1.1039736056,0.788892868272,0.0499030267756,0.0609960587022,0.0216631718902,-3.36858199829,1.72639200982,0.454070247149,0.0817320272287,3.81234230364
1.85224,5.67611250482,2.59741303922,12.0333123856,8.8917197072,1206,615,0.553937506736,0.0639158661619,0.560329093353,1.11497521757,0.00267038742293,0.00267038742293,0.3837109375,0.5452734375,3.92544802867,1741,1831,2055,2224,2122,1882,1918,2049,1.24044916611,0.603711700002,4.03900038428,0.445562725945,0.216850023433,4734.09032258,2414.15053763,0.0673683881991,1.11498161318,0.790506604763,0.0497114418974,0.0610693598147,0.0216680353309,-3.37462449095,1.72305562652,0.464585199611,0.0816712796446,3.81744031449
1.853241,5.68224842802,2.60661692402,12.0395441826,8.8979515042,1107,177,0.533697482452,0.0362189908251,0.558198564481,1.12494518525,0.00269426569025,0.00269426569025,0.51498046875,0.39380859375,3.92544802867,1741,1831,2055,2224,2122,1882,1918,2049,1.09641984553,0.181536922144,4.04027961901,0.39382816201,0.0652070944139,4345.47096774,694.804301075,0.0679265867636,1.12495163805,0.773130296561,0.0494398580325,0.0611068625788,0.0216407686486,-3.37903458043,1.71634795637,0.473697846422,0.0815271187041,3.81943904949
1.854242,5.68569988482,2.61198585682,12.0457759796,8.9041833012,1493,688,0.510261664859,0.0372842552611,0.553937506736,1.13382730262,0.00271553853484,0.00271553853484,0.3433203125,0.47458984375,3.93870967742,1741,1831,2055,2224,2122,1882,1918,2049,1.56417672558,0.694482693469,4.04254053709,0.559952208642,0.248614566188,5880.49354839,2709.83225806,0.0684805242703,1.13383380637,0.75405824953,0.0490866460218,0.0611056681757,0.0215783359141,-3.38168194018,1.70613270988,0.481410035562,0.081295916759,3.8181693507
1.855243,5.69183580802,2.61888877042,12.0520077766,8.9104150982,1144,480,0.478303731778,0.035153726389,0.550741713428,1.14157037328,0.00273408334029,0.00273408334029,0.31302734375,0.4644921875,3.90776583035,1785,1889,2112,2299,2119,1874,1919,2031,1.18890723275,0.477823405044,4.04420893445,0.428981487365,0.172408232827,4470.48410992,1875.72759857,0.0690312659837,1.14157692144,0.730292187567,0.0486502446234,0.0610635596105,0.021477730562,-3.38246855855,1.69227610188,0.487720633096,0.0809746721161,3.81349752465
1.856244,5.69567076002,2.62464119842,12.0582395736,8.9166468952,1475,636,0.434627889901,0.0468716351854,0.556068035609,1.14812395836,0.00274977930457,0.00274977930457,0.53517578125,0.41400390625,3.92986857826,1785,1889,2112,2299,2119,1874,1919,2031,1.45578298264,0.650119818267,4.04631694316,0.522321284962,0.233256895365,5796.55615293,2499.39641577,0.0695873340193,1.14813054412,0.707325959576,0.0481294747059,0.0609794006687,0.0213360300007,-3.38134553507,1.67466131908,0.492626138007,0.0805615281482,3.80534737876
1.857245,5.70257367362,2.63077712162,12.0644713706,8.9228786922,1067,587,0.376038345919,0.0766990393943,0.551806977864,1.15344009964,0.00276251156677,0.00276251156677,0.5048828125,0.444296875,3.90776583035,1785,1889,2112,2299,2119,1874,1919,2031,1.04970213886,0.587765436317,4.0479560482,0.378753507773,0.212077514669,4169.58614098,2293.85854241,0.0701391409972,1.15344671589,0.672144717353,0.0475239284946,0.0608536880296,0.0211504426636,-3.37833650674,1.6532061633,0.496120966206,0.0800564572738,3.79372958765
1.858246,5.70640862562,2.63768003522,12.0707031676,8.9291104892,1497,478,0.33023197517,0.0841558904465,0.540089069068,1.15747601308,0.00277217765828,0.00277217765828,0.35341796875,0.51498046875,3.92986857826,1785,1889,2112,2299,2119,1874,1919,2031,1.55660410492,0.474578997052,4.04998926249,0.55849495835,0.170274494558,5883.01326165,1878.47718041,0.0706792300663,1.15748265248,0.638616922613,0.0468341665961,0.0606887748394,0.0209183491696,-3.37354694619,1.62787225554,0.498198029013,0.0794615874762,3.77875486829
1.859247,5.71216105362,2.64266547282,12.0769349646,8.9353422862,1254,744,0.294012984345,0.0777643038303,0.523044838092,1.16019692321,0.00277869429118,0.00277869429118,0.51498046875,0.4241015625,3.91218637993,1785,1889,2112,2299,2119,1874,1919,2031,1.23300562117,0.75111359261,4.05197536582,0.444390363088,0.270710559961,4905.88172043,2910.66666667,0.0712022749044,1.16020357822,0.605034564771,0.0460616862652,0.0604886989584,0.0206373382077,-3.36715645275,1.59866421731,0.498849699812,0.0787810978063,3.7606277242
1.860248,5.71752998642,2.64918489122,12.0831667616,8.9415740832,1315,541,0.256728729084,0.0862864193186,0.495347962755,1.16157702227,0.00278199965539,0.00278199965539,0.525078125,0.47458984375,3.92102747909,1785,1889,2112,2299,2119,1874,1919,2031,1.29542703277,0.540870988709,4.05381350014,0.465835071532,0.194497003182,5156.15113501,2121.27586619,0.0716976228671,1.16158368519,0.56455698623,0.0452088207442,0.0602589022172,0.0203052368554,-3.35940637299,1.56562578208,0.498068810124,0.0780209934136,3.73963471586
1.861249,5.72443290002,2.65417032882,12.0893985586,8.9478058802,1107,757,0.243945555851,0.107591708039,0.463390029674,1.16159945432,0.00278205338059,0.00278205338059,0.45439453125,0.33322265625,3.92102747909,1840,1925,2132,2325,2058,1825,1873,1974,1.113221228,0.787862966389,4.05571648542,0.40031393298,0.283315225035,4340.57741935,2968.21780167,0.0721610128968,1.16160611738,0.534617367338,0.0442786533356,0.0600059178245,0.0199201312264,-3.350586024,1.52883680046,0.495849981152,0.0771888654098,3.71613184245
1.86225,5.72826785202,2.66107324242,12.0956303556,8.9540376772,1538,498,0.232227647055,0.12357067458,0.426105774413,1.16025766428,0.00277883976723,0.00277883976723,0.4241015625,0.41400390625,3.92102747909,1840,1925,2132,2325,2058,1825,1873,1974,1.56015865709,0.50663364316,4.05778534451,0.561032463616,0.182185266659,6030.54026284,1952.67168459,0.0725871186712,1.16026431964,0.500764937531,0.0432749642116,0.0597369246432,0.0194803701588,-3.34101306216,1.4884125178,0.492192157124,0.0762935614247,3.69052749945
1.863251,5.73363678482,2.66567518482,12.1018621526,8.9602694742,1349,819,0.235423440363,0.127831732324,0.390952048024,1.15755715119,0.00277237198565,0.00277237198565,0.37361328125,0.39380859375,3.91218637993,1840,1925,2132,2325,2058,1825,1873,1974,1.38161096132,0.834011464774,4.06000318256,0.497949552059,0.300587970799,5277.53942652,3204.08064516,0.0729780707192,1.15756379106,0.473928952392,0.0422021953497,0.0594592480078,0.0189845585278,-3.33101150308,1.44450401639,0.487101658043,0.0753448135474,3.66326323273
