time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
11.293401,2.20164648902,5.3827391234,71.3649093894,68.223316711,539,796,0.482564789522,0.0564590151097,-0.155528607661,-0.665840663185,-0.00159470139303,-0.00159470139303,0.3029296875,0.43419921875,3.95197132616,1831,1887,2109,2330,2040,1824,1864,1979,0.575052480693,0.818692224668,22.5755785537,0.205169504244,0.292096258173,2130.1125448,3145.76917563,-0.259055266612,0.665844482515,0.51014267051,0.02138708482,-0.0580419780661,0.0152317823457,2.54471457805,1.06130704626,-0.43713500319,0.063704676503,2.79160024738
11.294402,2.20854940262,5.387724561,71.3711411864,68.229548508,530,861,0.495347962755,0.0543284862376,-0.171507574201,-0.637750644252,-0.00152742524905,-0.00152742524905,0.444296875,0.323125,3.96523297491,1831,1887,2109,2330,2040,1824,1864,1979,0.547430303085,0.919921543361,22.5770473729,0.194661128926,0.327115552692,2101.5734767,3414.0655914,-0.259226774186,0.637754302454,0.527006676078,0.0238070681525,-0.0580126812249,0.0157565041179,2.54356932813,1.14431956231,-0.411894709176,0.0646569029488,2.81937394454
11.295403,2.21506882102,5.3938604842,71.3773729834,68.235780305,577,713,0.506000607115,0.0500674284935,-0.177899160817,-0.608268800874,-0.00145681565835,-0.00145681565835,0.35341796875,0.39380859375,3.95639187575,1831,1887,2109,2330,2040,1824,1864,1979,0.608502467488,0.743498281375,22.5784007257,0.216861348952,0.264971875806,2282.83811231,2820.90740741,-0.259404673347,0.608272289966,0.538694229797,0.0261173936686,-0.0578756141932,0.0162032933126,2.53735469704,1.22245794888,-0.387698986661,0.0655305400897,2.84304111818
11.296404,2.22197173462,5.3996129122,71.3836047804,68.242012102,519,769,0.502804813807,0.0372842552611,-0.169377045329,-0.577523002535,-0.00138317887082,-0.00138317887082,0.41400390625,0.3433203125,3.96523297491,1831,1887,2109,2330,2040,1824,1864,1979,0.540680698371,0.817069754959,22.5797598339,0.192261032208,0.290542412459,2057.95591398,3049.26415771,-0.259574050392,0.577526315266,0.531875342503,0.028314101207,-0.0576361506122,0.0165775564091,2.52633197555,1.2957017082,-0.364541245767,0.0663206571216,2.86253148231
11.297405,2.22810765782,5.4057488354,71.3898365774,68.248243899,620,720,0.502804813807,0.0266316109008,-0.168311780893,-0.545643766206,-0.00130682747717,-0.00130682747717,0.43419921875,0.323125,3.96523297491,1832,1894,2108,2327,2050,1831,1876,1994,0.642226734211,0.769272370755,22.5811727445,0.228369858963,0.27354610678,2458.44444444,2854.96774194,-0.259742362173,0.545646896074,0.530896203673,0.0303933984862,-0.0573002659807,0.0168849454056,2.51079062684,1.364037567,-0.342410398385,0.0670237311282,2.87783129056
11.298406,2.23309309542,5.4111177682,71.3960683744,68.254475696,786,831,0.509196400423,0.0234358175927,-0.171507574201,-0.512767850021,-0.0012280890158,-0.0012280890158,0.363515625,0.41400390625,3.96081242533,1832,1894,2108,2327,2050,1831,1876,1994,0.828531844917,0.863672625395,22.5828666412,0.294947040123,0.307456721257,3113.19856631,3291.43512545,-0.259913869747,0.512770791309,0.537815079519,0.0323517771079,-0.0568744625894,0.0171312728,2.491045572,1.42746154478,-0.321289103767,0.0676374340482,2.88897580326
11.299407,2.23961251382,5.416486701,71.4023001714,68.260707493,582,842,0.521979573656,0.0138484376684,-0.176833896381,-0.479038174709,-0.00114730578465,-0.00114730578465,0.444296875,0.35341796875,3.94755077658,1832,1894,2108,2327,2050,1831,1876,1994,0.595454300425,0.883812316461,22.584347387,0.212686450692,0.315683175908,2297.47455197,3323.83775388,-0.260090703644,0.479040922521,0.551293643577,0.034186139744,-0.0563657106858,0.0173224280618,2.46743555684,1.48598122944,-0.301151206627,0.068160487129,2.89604393797
11.300408,2.24728241782,5.422239129,71.4085319684,68.26693929,415,798,0.533697482452,0.00213052887206,-0.181094954125,-0.444601532342,-0.00106482935359,-0.00106482935359,0.323125,0.43419921875,3.95639187575,1832,1894,2108,2327,2050,1831,1876,1994,0.441337478774,0.822699838833,22.5856126884,0.157286200309,0.293198148511,1641.90262843,3157.20071685,-0.260271798598,0.444604082622,0.563589322413,0.035893878252,-0.0557813762446,0.0174643101025,2.44032023255,1.53961707351,-0.281960815947,0.0685925255335,2.89915254379
11.301409,2.25265135062,5.4272245666,71.4147637654,68.273171087,726,914,0.539023804632,-0.0298274042089,-0.193878127358,-0.409605815971,-0.000981013929371,-0.000981013929371,0.47458984375,0.282734375,3.95639187575,1832,1894,2108,2327,2050,1831,1876,1994,0.73988821287,0.982811599112,22.5873371109,0.263685300372,0.350259630054,2872.34050179,3616.14217443,-0.260465676725,0.409608165512,0.573607064348,0.0374728947512,-0.0551291310322,0.0175627775146,2.41007561183,1.58840255573,-0.263673365714,0.068933954503,2.89844971969
11.30241,2.25917076902,5.4325934994,71.4209955624,68.279402884,572,875,0.541154333504,-0.0372842552611,-0.202400242846,-0.374197721419,-0.000896210851354,-0.000896210851354,0.4644921875,0.29283203125,3.94755077658,1828,1889,2106,2319,2071,1843,1880,2005,0.581849473623,0.933933278858,22.5888544094,0.207827031048,0.333585556645,2257.99904421,3454.10692951,-0.260668076968,0.374199867855,0.578968035961,0.0389215738832,-0.0544168472559,0.0176235811574,2.37708860819,1.63238252936,-0.246238058053,0.0691857846065,2.8941071429
11.303411,2.26377271142,5.4379624322,71.4272273594,68.285634681,843,886,0.541154333504,-0.0607200728538,-0.21731394495,-0.338521902622,-0.000810766568542,-0.000810766568542,0.363515625,0.33322265625,3.95639187575,1828,1889,2106,2319,2071,1843,1880,2005,0.886533696052,0.939610266951,22.5906823796,0.315947598391,0.3348633093,3335.23835125,3505.36320191,-0.260885390913,0.338523844418,0.586310745755,0.040238671332,-0.0536524571556,0.0176522264044,2.34175004102,1.67160752383,-0.229602586667,0.0693493902383,2.886309463
11.304412,2.27067562502,5.4429478698,71.4334591564,68.291866478,534,952,0.541154333504,-0.0788295682663,-0.223705531567,-0.302721001805,-0.000725022711851,-0.000725022711851,0.35341796875,0.3029296875,3.94755077658,1828,1889,2106,2319,2071,1843,1880,2005,0.56051754987,1.01331196168,22.5922577829,0.200207619875,0.361938312344,2107.9921147,3758.06833931,-0.261109096445,0.302722738244,0.59085216286,0.0414231607408,-0.0528437993534,0.0176538037864,2.30444709673,1.70612607811,-0.213718887136,0.0694262354156,2.87524231652
11.305413,2.27642805302,5.4483168026,71.4396909534,68.298098275,692,913,0.535828011324,-0.112918030219,-0.218379209386,-0.266935658968,-0.000639316116823,-0.000639316116823,0.45439453125,0.29283203125,3.95197132616,1828,1889,2106,2319,2071,1843,1880,2005,0.707641428264,0.976763937558,22.5939438727,0.252475114697,0.34849371068,2734.76415771,3608.14982079,-0.261327475654,0.266937190138,0.589535086624,0.042474160275,-0.0519985155723,0.0176329004313,2.26555813978,1.73598109985,-0.198546277248,0.0694177145288,2.86108453002
11.306414,2.28256397622,5.454836221,71.4459227504,68.304330072,643,759,0.537958540196,-0.12357067458,-0.237553969235,-0.231304722345,-0.000553979327695,-0.000553979327695,0.3029296875,0.33322265625,3.95197132616,1828,1889,2106,2319,2071,1843,1880,2005,0.686008803498,0.803045391949,22.5954344159,0.244756941056,0.286513719154,2541.11756272,2999.54623656,-0.261565029623,0.231306049132,0.600916791981,0.0433909558897,-0.0511240063059,0.0175936077128,2.22545026143,1.76121108813,-0.184051488373,0.0693251332933,2.84400568098
11.307415,2.28831640422,5.4594381634,71.4521545474,68.310561869,699,1030,0.541154333504,-0.1448759633,-0.251402406903,-0.19596524502,-0.000469340589277,-0.000469340589277,0.33322265625,0.37361328125,3.95639187575,1828,1889,2106,2319,2071,1843,1880,2005,0.741295233181,1.08014636656,22.597257679,0.264186741762,0.384948312677,2765.51792115,4075.08363202,-0.26181643203,0.195966369096,0.614036014912,0.044173049684,-0.0502274071814,0.0175395579811,2.18447782076,1.78185266909,-0.170207759359,0.0691497421884,2.82416588838
11.308416,2.29445232742,5.4648070962,71.4583863444,68.316793666,650,941,0.557133300045,-0.165115987585,-0.271642431188,-0.161052292735,-0.000385723386662,-0.000385723386662,0.4644921875,0.41400390625,3.943130227,1814,1877,2102,2306,2087,1856,1885,2017,0.659613948681,0.968777535712,22.5988876988,0.235867347538,0.346419277761,2563.03464755,3710.48554361,-0.262088074461,0.161053216547,0.641444006751,0.044820168406,-0.0493155625626,0.017473938623,2.14298083831,1.79794146047,-0.156994365315,0.0688927480785,2.80171511745
11.309417,2.29905426982,5.472093505,71.4646181414,68.323025463,871,678,0.567785944405,-0.169377045329,-0.311057215321,-0.12669936557,-0.000303447455147,-0.000303447455147,0.4846875,0.323125,3.95197132616,1814,1877,2102,2306,2087,1856,1885,2017,0.882973044881,0.719346554941,22.6004916208,0.315030624094,0.256651316206,3442.16702509,2679.43655914,-0.262399131677,0.126700092331,0.669198067355,0.0453321736488,-0.048394985782,0.0173994453859,2.10128263089,1.80950879898,-0.14439725865,0.0685552428068,2.7767897574
11.310418,2.30595718342,5.475928457,71.4708499384,68.32925726,562,1159,0.569916473277,-0.183225482997,-0.331297239606,-0.0930372578282,-0.000222826049642,-0.000222826049642,0.47458984375,0.363515625,3.95197132616,1814,1877,2102,2306,2087,1856,1885,2017,0.571384624516,1.2159925728,22.6022807853,0.203860871974,0.433846651744,2221.0078853,4580.33476703,-0.262730428916,0.0930377914994,0.684203350695,0.0457089217704,-0.0474718143212,0.0173182057492,2.05968716456,1.81657635304,-0.132410272086,0.0681380872547,2.7495078364
11.311419,2.31209310662,5.4812973898,71.4770817354,68.335489057,664,970,0.565655415533,-0.193878127358,-0.343015148402,-0.0601889980852,-0.000144153825991,-0.000144153825991,0.363515625,0.35341796875,3.943130227,1814,1877,2102,2306,2087,1856,1885,2017,0.693380434818,1.01577753791,22.6039916525,0.247941700327,0.363225723219,2618.23847073,3824.83632019,-0.263073444065,0.0601893433354,0.689357794924,0.0459502113837,-0.0465517842133,0.0172317611931,2.01847752138,1.81915442966,-0.121035297959,0.0676418815044,2.71996762602
11.31242,2.31976301062,5.4866663226,71.4833135324,68.341720854,446,981,0.556068035609,-0.183225482997,-0.345145677274,-0.0282645613652,-6.76941765226e-05,-6.76941765226e-05,0.35341796875,0.282734375,3.94755077658,1814,1877,2102,2306,2087,1856,1885,2017,0.468147616558,1.04996559129,22.6055112838,0.167214603866,0.375030384028,1760.60764636,3872.54731183,-0.263418589742,0.0282647234936,0.679638710188,0.0460558379575,-0.0456402269306,0.0171411207501,1.97791566653,1.81724479721,-0.110281221584,0.0670670451475,2.68825054352
11.313421,2.32666592422,5.4916517602,71.4895453294,68.347952651,538,1047,0.529436424708,-0.168311780893,-0.345145677274,0.00263902010889,6.32050469322e-06,6.32050469322e-06,0.49478515625,0.43419921875,3.95197132616,1810,1875,2103,2308,2098,1865,1895,2028,0.543807182887,1.07684768747,22.6071335593,0.194021683,0.384201987824,2126.16057348,4137.71397849,-0.263763735419,0.00263903524658,0.654031590931,0.0460256774549,-0.0447420669009,0.0170468378301,1.93824234417,1.81084472244,-0.100162723067,0.0664139308861,2.6544254679
11.314422,2.33280184742,5.4962537026,71.4957771264,68.354184448,639,1118,0.500674284935,-0.137419112248,-0.314253008629,0.0324338878247,7.76797948034e-05,7.76797948034e-05,0.363515625,0.29283203125,3.94755077658,1810,1875,2103,2308,2098,1865,1895,2028,0.668847265377,1.1932998923,22.6089975686,0.238901206737,0.426227031233,2522.48494624,4413.36176822,-0.264077988428,0.0324340738688,0.606888544495,0.0458597675486,-0.0438617995864,0.0169490947108,1.89967610614,1.79995087733,-0.0906997012782,0.0656829319845,2.61855282644
11.315423,2.34008825622,5.5023896258,71.5020089234,68.360416245,475,919,0.478303731778,-0.121440145708,-0.286556133293,0.0610400684974,0.000146192156229,0.000146192156229,0.3029296875,0.3837109375,3.943130227,1810,1875,2103,2308,2098,1865,1895,2028,0.504412861797,0.954249395858,22.6104576895,0.180369933071,0.341224248427,1872.98685783,3623.73667861,-0.264364544561,0.0610404186295,0.57064576258,0.0455583826361,-0.0430034607513,0.0168477880401,1.86241195556,1.78456296833,-0.0819170531822,0.0648745853694,2.58068860651
11.316424,2.34622417942,5.5073750634,71.5082407204,68.366648042,628,1085,0.454867914186,-0.143810698864,-0.264185580136,0.0883861391612,0.000211686529571,0.000211686529571,0.3029296875,0.39380859375,3.95639187575,1810,1875,2103,2308,2098,1865,1895,2028,0.671567505572,1.13141042818,22.6122624704,0.239336802975,0.403218071878,2484.61409797,4292.68518519,-0.264628730141,0.0883866461531,0.545325918342,0.045122090278,-0.0421706177481,0.0167425956059,1.82662100718,1.76468660366,-0.0738440491738,0.0639896752604,2.540888832
11.317425,2.35312709302,5.5135109866,71.5144725174,68.372879839,519,936,0.426105774413,-0.174703367509,-0.241815026979,0.114406780115,0.000274006472871,0.000274006472871,0.35341796875,0.3029296875,3.943130227,1810,1875,2103,2308,2098,1865,1895,2028,0.543493342448,0.993958818193,22.6138014601,0.194344484898,0.355423699693,2046.48458781,3690.76989247,-0.264870545168,0.114407436364,0.520155654473,0.044551787944,-0.041366387046,0.0166330218497,1.79245135516,1.74033535549,-0.0665131939697,0.0630293360436,2.49921447962
11.318426,2.35657854982,5.520030405,71.5207043144,68.379111636,1005,882,0.404800485692,-0.200269713974,-0.231162382619,0.139038450056,0.000332999803466,0.000332999803466,0.4241015625,0.4241015625,3.94755077658,1810,1875,2103,2308,2098,1865,1895,2028,1.03416042663,0.907591538597,22.6157451538,0.369385040011,0.324176721681,3967.28853047,3481.73978495,-0.265101707551,0.139039247594,0.507353366688,0.0438487285284,-0.040593459575,0.0165184342624,1.76002930814,1.71153234948,-0.0599590149055,0.0619951500064,2.45573639308
11.319427,2.36348146342,5.523865357,71.5269361114,68.385343433,546,1263,0.383495196971,-0.205596036154,-0.248206613595,0.162219110739,0.00038851793855,0.00038851793855,0.29283203125,0.43419921875,3.93870967742,1810,1873,2104,2312,2120,1888,1914,2048,0.580062533139,1.28976561117,22.6176168517,0.207653835574,0.461717075056,2150.53548387,4974.59032258,-0.265349914164,0.162220041245,0.500943928214,0.0430145417708,-0.0398541409233,0.0163980834185,1.72946113648,1.67831130347,-0.0542167863118,0.060889247756,2.41054021204
11.320428,2.37153486262,5.5303847754,71.5331679084,68.39157523,373,910,0.366450965995,-0.189617069614,-0.258859257956,0.183891987335,0.000440424901294,0.000440424901294,0.37361328125,0.444296875,3.93428912784,1810,1873,2104,2312,2120,1888,1914,2048,0.386574902719,0.924396388545,22.618929134,0.138543608546,0.331292100173,1467.48984468,3580.20310633,-0.265608773422,0.183893042158,0.48708218916,0.0420512575051,-0.0391504349386,0.016271083059,1.70083631073,1.64071659001,-0.0493208310251,0.0597144283867,2.3637317168
11.321429,2.37498631942,5.5357537082,71.5393997054,68.397807027,1009,1071,0.355798321635,-0.148071756608,-0.272707695624,0.204008227312,0.000488603688934,0.000488603688934,0.282734375,0.43419921875,3.95639187575,1810,1873,2104,2312,2120,1888,1914,2048,1.08496378939,1.1041497837,22.6211204367,0.386665171471,0.393502778265,3991.99940263,4237.29569892,-0.265881481118,0.204009397524,0.472109286115,0.0409613270134,-0.0384841477459,0.0161363695584,1.6742314408,1.59880270772,-0.045302675321,0.0584742880328,2.31544236551
11.32243,2.38073874742,5.5407391458,71.5456315024,68.404038824,715,1137,0.341949883966,-0.136353847812,-0.294012984345,0.222528427113,0.000532959929181,0.000532959929181,0.444296875,0.4241015625,3.92986857826,1810,1873,2104,2312,2120,1888,1914,2048,0.724576429364,1.15890451411,22.6230058011,0.259971229332,0.415804073941,2809.85603345,4468.26057348,-0.266175494102,0.222529703559,0.471132391076,0.0397476306152,-0.0378569457231,0.0159926963188,1.64971263344,1.55263422964,-0.0421898693542,0.0571733225775,2.2658342413
11.323431,2.38764166102,5.5464915738,71.5518632994,68.410270621,557,1043,0.32490565299,-0.141680169992,-0.329166710734,0.239425853708,0.000573429595904,0.000573429595904,0.29283203125,0.39380859375,3.93428912784,1810,1873,2104,2312,2120,1888,1914,2048,0.590367956985,1.07482783334,22.6246726621,0.211580489461,0.385204847882,2191.39904421,4103.46356033,-0.266504660813,0.239427227079,0.483722727778,0.0384134702911,-0.0372703582133,0.0158386709439,1.6273359502,1.50228639474,-0.0400055801327,0.0558170027717,2.21510432104
11.324432,2.39224360342,5.5499430306,71.5580950964,68.416502418,877,1378,0.309991950885,-0.122505410144,-0.345145677274,0.254688501814,0.000609983936216,0.000609983936216,0.31302734375,0.35341796875,3.94755077658,1808,1871,2103,2310,2154,1910,1932,2068,0.930895441703,1.446429183,22.6270523641,0.33250049134,0.516640637056,3462.00203106,5439.72497013,-0.26684980649,0.254689962733,0.479820928753,0.0369625539718,-0.0367257389006,0.0156727812931,1.60714613315,1.44784531215,-0.0387694695101,0.054411821945,2.16348741919
11.325433,2.39953001222,5.5560789538,71.5643268934,68.422734215,514,1030,0.302535099833,-0.0894822126267,-0.35153726389,0.268317717461,0.000642626173887,0.000642626173887,0.45439453125,0.35341796875,3.91218637993,1808,1871,2103,2310,2154,1910,1932,2068,0.514407881597,1.06091991202,22.6286292672,0.18539891575,0.382368560869,2010.86379928,4029.55197133,-0.267201343754,0.268319256559,0.472348389339,0.0353989730862,-0.0362241570829,0.0154933565784,1.58917204054,1.38940672339,-0.0385014730742,0.052965280609,2.11125583028
11.326434,2.40451544982,5.562214877,71.5705586904,68.428966012,831,1031,0.288686662165,-0.0596548084178,-0.352602528326,0.280327441607,0.000671389697782,0.000671389697782,0.3433203125,0.3837109375,3.94755077658,1808,1871,2103,2310,2154,1910,1932,2068,0.874716691804,1.07307649184,22.6305790082,0.312434368865,0.383285216358,3280.41469534,4069.92485066,-0.267553946283,0.280329049594,0.4595946345,0.0337271756149,-0.0357662564903,0.0152984951008,1.57342054261,1.3270739783,-0.039226988836,0.051485837185,2.05871715017
11.327435,2.40988438262,5.5687342954,71.5767904874,68.435197809,792,977,0.276968753368,-0.0553937506736,-0.344080412838,0.290745016581,0.000696339993311,0.000696339993311,0.4846875,0.363515625,3.93870967742,1808,1871,2103,2310,2154,1910,1932,2068,0.797132260326,1.01782769815,22.6323957831,0.285361597861,0.364367311108,3119.45806452,3848.11935484,-0.267898026695,0.290746684324,0.445164563341,0.0319519403347,-0.0353521907725,0.0150860494097,1.55987394776,1.26095707934,-0.0409791737938,0.049982924788,2.00621503871
11.328436,2.41525331542,5.5741032282,71.5830222844,68.441429606,803,1139,0.26844663788,-0.0426105774413,-0.347276206146,0.299608956012,0.000717569301373,0.000717569301373,0.29283203125,0.31302734375,3.943130227,1808,1871,2103,2310,2154,1910,1932,2068,0.855088610178,1.20617379961,22.6344591067,0.305765945059,0.431308366586,3166.33357228,4491.22532855,-0.268245302902,0.2996106746,0.440998891217,0.0300783533607,-0.034981650674,0.0148536817133,1.54849165803,1.19117306807,-0.0437977480233,0.0484670515424,1.95413355117
11.329437,2.42100574342,5.5790886658,71.5892540814,68.447661403,759,1205,0.251402406903,-0.0458063707494,-0.355798321635,0.30696355127,0.00073518370066,0.00073518370066,0.37361328125,0.27263671875,3.93428912784,1808,1871,2103,2310,2154,1910,1932,2068,0.786622925373,1.28427061967,22.6365320712,0.281915814709,0.460266522081,2986.12544803,4740.81839904,-0.268601101223,0.306965312044,0.438056890684,0.028111784196,-0.0346539178287,0.0145989360297,1.5392130318,1.11784668126,-0.0477268562751,0.0469499240123,1.90290194515
11.330438,2.42637467622,5.5848410938,71.5954858784,68.4538932,820,1111,0.231162382619,-0.0372842552611,-0.347276206146,0.31285514364,0.000749294179458,0.000749294179458,0.39380859375,0.323125,3.92986857826,1809,1874,2115,2322,2148,1906,1923,2055,0.843019489793,1.16502022629,22.6385421189,0.302467488909,0.41799833413,3222.49223417,4366.08399044,-0.268948377429,0.312856938209,0.418839976821,0.0260578494602,-0.0343678812194,0.0143192944084,1.53195839964,1.04111064663,-0.0528134903252,0.0454445262969,1.85299681099
11.331439,2.43251059942,5.5898265314,71.6017176754,68.460124997,722,1227,0.205596036154,-0.0245010820287,-0.343015148402,0.317331985883,0.000760016304067,0.000760016304067,0.3433203125,0.282734375,3.93428912784,1809,1874,2115,2322,2148,1906,1923,2055,0.754642423393,1.30411161998,22.6406029317,0.27045440292,0.467377288355,2840.5567503,4827.37275986,-0.269291392578,0.317333806132,0.400661234881,0.0239223449446,-0.0341219540926,0.014012202644,1.52662518916,0.961105370864,-0.0591070685645,0.0439650788886,1.80493812848
11.33244,2.44018050342,5.5940449786,71.6079494724,68.466356794,504,1353,0.180029689689,-0.0181094954125,-0.33023197517,0.320445873363,0.0007674741254,0.0007674741254,0.43419921875,0.4241015625,3.92986857826,1809,1874,2115,2322,2148,1906,1923,2055,0.512230015436,1.37906579383,22.6424961188,0.183783326944,0.494795876906,1980.65376344,5317.11218638,-0.269621624553,0.320447711473,0.376552520133,0.0217111621455,-0.0339139416669,0.0136750780382,1.52308162326,0.877978254938,-0.0666596682451,0.0425269063117,1.7592802388
11.333441,2.44669992182,5.6009478922,71.6141812694,68.472588591,650,994,0.158724400969,-0.00745685105222,-0.33023197517,0.322253162539,0.000771802618275,0.000771802618275,0.525078125,0.43419921875,3.93428912784,1809,1874,2115,2322,2148,1906,1923,2055,0.644999863794,1.01264674196,22.6441554231,0.23115988134,0.362919922702,2557.28793309,3910.68339307,-0.269951856528,0.322255011016,0.366472642246,0.0194302353585,-0.0337410048981,0.0133053346518,1.52116510185,0.791883279033,-0.0755254772127,0.0411463411231,1.71660318431
11.334442,2.45321934022,5.6070838154,71.6204130664,68.478820388,647,1095,0.13954964112,-0.0117179087963,-0.323840388554,0.322814179954,0.000773146265943,0.000773146265943,0.33322265625,0.4644921875,3.94755077658,1809,1874,2115,2322,2148,1906,1923,2055,0.682944944404,1.11385519863,22.64595402,0.243936665064,0.397850697548,2554.06535245,4322.56810036,-0.270275696917,0.322816031649,0.35282291448,0.017085525954,-0.0335997405657,0.0129004313217,1.52068625926,0.702980960902,-0.0857592556694,0.0398406688133,1.67750516555
11.335443,2.45935526342,5.612069253,71.6266448634,68.485052185,698,1262,0.124635939016,-0.00852211548825,-0.314253008629,0.32219224644,0.000771656723029,0.000771656723029,0.49478515625,0.4241015625,3.93870967742,1815,1881,2115,2326,2126,1889,1913,2041,0.700469338172,1.29245771892,22.64794894,0.250757696736,0.462680809944,2749.21935484,4970.6516129,-0.270589949925,0.322194094567,0.338174063434,0.0146830365747,-0.033486300773,0.0124579398378,1.52143502083,0.611439251673,-0.0974139676039,0.0386280230858,1.64259306043
11.336444,2.46510769142,5.617821681,71.6328766604,68.491283982,755,1168,0.105461179167,0.0127831732324,-0.315318273065,0.320453649282,0.00076749274888,0.00076749274888,0.4846875,0.4241015625,3.92986857826,1815,1881,2115,2326,2126,1889,1913,2041,0.756246093284,1.19050173481,22.6498976346,0.271334007817,0.427140860478,2967.05077658,4590.0864994,-0.270905268198,0.320455487437,0.332732750354,0.0122288791555,-0.0333965292256,0.0119756567734,1.52318771007,0.51743689924,-0.110536724095,0.0375271902075,1.61247018955
11.337445,2.47277759542,5.623574109,71.6391084574,68.497515779,487,1174,0.0948085348068,0.0426105774413,-0.317448801937,0.317668618741,0.000760822546339,0.000760822546339,0.33322265625,0.4241015625,3.92986857826,1815,1881,2115,2326,2126,1889,1913,2041,0.509249704268,1.19661732591,22.6516052075,0.18271401924,0.429335077227,1913.84599761,4613.66571087,-0.271222717,0.317670440921,0.334033024466,0.00972936792208,-0.0333261011217,0.0114517331033,1.52571443507,0.421167938059,-0.125164018533,0.0365572401476,1.58771943395
11.338446,2.47814652822,5.6304770226,71.6453402544,68.503747576,798,1016,0.0969390636789,0.0596548084178,-0.320644595246,0.313912928603,0.000751827595106,0.000751827595106,0.363515625,0.3433203125,3.93870967742,1815,1881,2115,2326,2126,1889,1913,2041,0.831347495525,1.06443640535,22.6535028872,0.297610147661,0.381052541179,3143.09032258,4001.72903226,-0.271543361596,0.31391472924,0.340248195726,0.00719105339138,-0.0332706277217,0.0108847459756,1.52878448017,0.322843397271,-0.141319114219,0.0357368662984,1.56887887933
11.339447,2.48351546102,5.6366129458,71.6515720514,68.509979373,809,1117,0.0916127414987,0.0745685105222,-0.33023197517,0.309268388621,0.000740703831135,0.000740703831135,0.3837109375,0.35341796875,3.93870967742,1815,1881,2115,2326,2126,1889,1913,2041,0.838046381064,1.16696478884,22.6555099034,0.300008249929,0.417756190992,3186.41612903,4399.53870968,-0.271873593571,0.309270162616,0.350722845836,0.00462068594941,-0.0332257205651,0.0102737025002,1.53216940615,0.222689696933,-0.15901196988,0.035083446364,1.55641209095
11.340448,2.49118536502,5.6415983834,71.6578038484,68.51621117,490,1283,0.104395914731,0.0809600971384,-0.353667792763,0.303821120654,0.000727657517962,0.000727657517962,0.41400390625,0.33322265625,3.93428912784,1815,1881,2115,2326,2126,1889,1913,2041,0.502072364639,1.34477671082,22.6573585993,0.179936453864,0.481951148134,1927.80167264,5047.69295102,-0.272227261363,0.303822863403,0.37753668958,0.00202515932912,-0.0331870391548,0.00961802116324,1.53564524472,0.120946076801,-0.178239982411,0.0346119512491,1.55067848455
11.341449,2.49808827862,5.6469673162,71.6640356454,68.522442967,583,1245,0.107591708039,0.0490021640575,-0.364320437123,0.297660613856,0.000712902983859,0.000712902983859,0.51498046875,0.444296875,3.93428912784,1821,1888,2115,2329,2117,1880,1912,2038,0.580228752242,1.26469615795,22.6592053691,0.207946725337,0.453251279907,2293.69056153,4898.18996416,-0.272591581801,0.297662321268,0.383022934857,-0.000588522627857,-0.0331503395221,0.00891752856691,1.53899487392,0.0178630197629,-0.198988483128,0.0343338562509,1.55190873631
11.34245,2.50345721142,5.6531032394,71.6702674424,68.528674764,794,1146,0.121440145708,0.0404800485692,-0.382429932535,0.290880746721,0.000696665069652,0.000696665069652,0.45439453125,0.323125,3.93870967742,1821,1888,2115,2329,2117,1880,1912,2038,0.806154000474,1.20737794144,22.6612209146,0.288591247835,0.432223503851,3127.33548387,4513.76129032,-0.272974011733,0.290882415243,0.403285254653,-0.00321321896746,-0.0331115354383,0.00817250202349,1.54201139363,-0.0862967167224,-0.221230494368,0.0342562161445,1.56018883249
11.343451,2.50882614422,5.6592391626,71.6764992394,68.534906561,805,1147,0.127831732324,0.0372842552611,-0.39201731246,0.283579197393,0.000679177716403,0.000679177716403,0.35341796875,0.3837109375,3.93428912784,1821,1888,2115,2329,2117,1880,1912,2038,0.839028977854,1.18537259884,22.6632473406,0.300697488246,0.424822708769,3167.10274791,4512.62962963,-0.273366029046,0.283580824032,0.414015266322,-0.00584159413403,-0.0330667633403,0.00738373375249,1.5445018676,-0.191255757121,-0.244926134833,0.0343810206939,1.575453457
11.344452,2.51534556262,5.663841105,71.6827310364,68.541138358,651,1368,0.138484376684,0.0490021640575,-0.38669099028,0.275854994924,0.000660678100627,0.000660678100627,0.5048828125,0.4846875,3.92986857826,1821,1888,2115,2329,2117,1880,1912,2038,0.648252049755,1.370257822,22.665267869,0.232586757535,0.491635659196,2558.34444444,5376.06021505,-0.273752720036,0.275856577256,0.413653304872,-0.00846611602013,-0.0330124245769,0.00655254623116,1.54628957316,-0.296722201879,-0.270022805636,0.0347049154879,1.59748797326
