time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
1.870042,5.86479214322,2.82597617842,12.2566024658,9.1150097874,1791,449,0.214118151642,-0.0298274042089,0.467651087418,0.602421038441,0.0014428101531,0.0014428101531,0.37361328125,0.40390625,3.64253285544,1787,1886,2107,2307,2065,1838,1883,1995,1.57771811293,0.391865301975,4.30145155268,0.610724083355,0.15168842608,6523.77634409,1635.49725209,0.160946542582,0.60242449399,0.515202675136,-0.0366586349336,-0.010465959119,-0.0405952111295,-0.323258753792,-1.35666810831,-0.969878089101,0.055689882224,1.69873720325
1.871043,5.87054457122,2.83172860642,12.2628342628,9.1212415844,1597,605,0.202400242846,-0.0223705531567,0.468716351854,0.598660023155,0.00143380244803,0.00143380244803,0.5048828125,0.4644921875,3.65579450418,1787,1886,2107,2307,2065,1838,1883,1995,1.36097151515,0.522193197329,4.30333660056,0.524911844518,0.201404211148,5838.30382318,2211.75567503,0.161415258934,0.59866345713,0.511039449013,-0.036763867766,-0.0106347412895,-0.0411325735217,-0.323045889095,-1.36307032117,-0.961890119068,0.0561833453963,1.69927983219
1.872044,5.87629699922,2.83939851042,12.2690660598,9.1274733814,1603,337,0.191747598486,-0.0266316109008,0.477238467342,0.594366550659,0.00142351949755,0.00142351949755,0.5452734375,0.47458984375,3.64695340502,1787,1886,2107,2307,2065,1838,1883,1995,1.34148813011,0.288449094823,4.30496816772,0.518651612289,0.111521365516,5846.06630824,1229.02329749,0.161892497401,0.594369960006,0.515007707647,-0.0368358960348,-0.0108199040302,-0.0416454665031,-0.32210343378,-1.36806318781,-0.95260091272,0.0566418435449,1.69787985641
1.873045,5.88128243682,2.84553443362,12.2752978568,9.1337051784,1720,538,0.184290747433,-0.0181094954125,0.481499525086,0.589570835297,0.00141203366559,0.00141203366559,0.4846875,0.43419921875,3.64695340502,1792,1886,2109,2311,2062,1840,1879,1993,1.4675170621,0.466354423582,4.30690397307,0.567377431999,0.18030384933,6272.75985663,1962.0609319,0.162373996927,0.589574217136,0.515880631612,-0.0368750816547,-0.0110197223943,-0.0421340822109,-0.320484177872,-1.37166154297,-0.942039568503,0.0570656360031,1.6945807875
1.874046,5.88741836002,2.85090336642,12.2815296538,9.1399369754,1571,649,0.178964425253,-0.0159789665405,0.467651087418,0.584307428878,0.00139942770441,0.00139942770441,0.47458984375,0.4241015625,3.64695340502,1792,1886,2109,2311,2062,1840,1879,1993,1.34466922246,0.564340689742,4.308814892,0.519881499186,0.218187699202,5729.36379928,2366.87275986,0.162841648014,0.584310780526,0.500980171705,-0.0368817185548,-0.0112324922646,-0.0425987831956,-0.318241628434,-1.37388064085,-0.930237910675,0.0574550813747,1.68942840033
1.875047,5.89278729282,2.85742278482,12.2877614508,9.1461687724,1683,495,0.173638103073,-0.0127831732324,0.477238467342,0.578613031921,0.00138578951248,0.00138578951248,0.35341796875,0.51498046875,3.63811230585,1792,1886,2109,2311,2062,1840,1879,1993,1.48792585773,0.416100013527,4.31072082189,0.576665941849,0.161265230358,6122.94301075,1800.8655914,0.163318886481,0.578616350904,0.508006058102,-0.0368561426063,-0.0114566715336,-0.0430401257846,-0.315424343742,-1.3747408487,-0.917228581432,0.0578107515779,1.68247234399
1.876048,5.89930671122,2.86470919362,12.2939932478,9.1524005694,1529,382,0.177899160817,0.00958737992429,0.472977409598,0.572524237873,0.00137120673182,0.00137120673182,0.41400390625,0.55537109375,3.64695340502,1792,1886,2109,2311,2062,1840,1879,1993,1.33371407016,0.318640154128,4.31237482847,0.515645973522,0.123193956003,5576.19175627,1393.13620072,0.163791863891,0.57252752193,0.505418301275,-0.0367987965582,-0.011690953915,-0.0434588621339,-0.312072933453,-1.37427018533,-0.903044077723,0.0581334888816,1.67376720735
1.877049,5.90429214882,2.87122861202,12.3002250448,9.1586323664,1746,478,0.178964425253,0.0276968753368,0.463390029674,0.566077564961,0.00135576682428,0.00135576682428,0.40390625,0.4644921875,3.64695340502,1792,1886,2109,2311,2062,1840,1879,1993,1.52775540776,0.410437792655,4.31431495987,0.590667026889,0.158685133418,6367.58064516,1743.2437276,0.164255253921,0.56608081204,0.497519549375,-0.0367102418862,-0.0119342621969,-0.0438559163289,-0.308220245424,-1.37250430042,-0.887716934692,0.0584243944819,1.66337281765
1.87805,5.90927758642,2.87813152562,12.3064568418,9.1648641634,1762,420,0.18535601187,0.0383495196971,0.455933178622,0.559310931251,0.00133956060438,0.00133956060438,0.35341796875,0.55537109375,3.65579450418,1776,1864,2108,2303,2059,1839,1879,1996,1.57376680875,0.352190944831,4.31624284358,0.606984664429,0.135836199667,6441.50991637,1535.43369176,0.164711187099,0.559314139516,0.493662435441,-0.0365911884322,-0.0121857277123,-0.0442323243434,-0.303892330436,-1.36948601231,-0.871281619455,0.0586847982665,1.65135524549
1.879051,5.91579700482,2.88388395362,12.3126886388,9.1710959604,1559,576,0.191747598486,0.0543284862376,0.445280534261,0.552264712582,0.00132268477305,0.00132268477305,0.39380859375,0.45439453125,3.64695340502,1776,1864,2108,2303,2059,1839,1879,1996,1.36837722722,0.496155402929,4.31810924074,0.529047584686,0.191825625512,5685.60035842,2100.64516129,0.165156467633,0.552267880429,0.487845754449,-0.0364426226409,-0.0124447003462,-0.044589092234,-0.299108854905,-1.36526585718,-0.853780332856,0.0589162325502,1.63779053137
1.880052,5.92039894722,2.89117036242,12.3189204358,9.1773277574,1830,362,0.197073920666,0.0628506017259,0.422909981105,0.544981648401,0.00130524169209,0.00130524169209,0.41400390625,0.49478515625,3.64695340502,1776,1864,2108,2303,2059,1839,1879,1996,1.59626994662,0.307874902606,4.32001528973,0.617156397348,0.119031850552,6673.92473118,1320.19713262,0.165579377615,0.544984774472,0.47078782956,-0.0362659827782,-0.0127107743583,-0.0449270164063,-0.293883203616,-1.35990313944,-0.835270644383,0.0591204033716,1.62276952627
1.881053,5.92538438482,2.89768978082,12.3251522328,9.1835595544,1796,459,0.202400242846,0.0788295682663,0.393082576896,0.537506300645,0.00128733808821,0.00128733808821,0.37361328125,0.45439453125,3.6513739546,1776,1864,2108,2303,2059,1839,1879,1996,1.59025217462,0.396401192332,4.32200392975,0.614085435811,0.15307270308,6557.86762246,1675.98064516,0.165972460191,0.537509383836,0.449103408355,-0.0360632317874,-0.0129837877529,-0.0452465929129,-0.288222961678,-1.35346600822,-0.815828950345,0.0592991534644,1.60639957273
1.882054,5.93036982242,2.90344220882,12.3313840298,9.1897913514,1813,565,0.205596036154,0.0830906260105,0.376038345919,0.529884822519,0.00126908449924,0.00126908449924,0.49478515625,0.5048828125,3.64253285544,1776,1864,2108,2303,2059,1839,1879,1996,1.53789721045,0.477730028867,4.32402157262,0.5953096795,0.184926085072,6603.91206691,2058.03106332,0.166348498537,0.529887861992,0.43655311225,-0.0358368071141,-0.0132637892142,-0.0455480332991,-0.28213087568,-1.34603035545,-0.795548926363,0.0594544210793,1.58880258152
1.883055,5.93382127922,2.90919463682,12.3376158268,9.1960231484,2048,571,0.204530771718,0.0884169481906,0.363255172687,0.522164261968,0.00125059360593,0.00125059360593,0.41400390625,0.39380859375,3.64695340502,1776,1864,2108,2303,2059,1839,1879,1996,1.78642669436,0.501182422543,4.32631146935,0.690675574737,0.193769192338,7468.96057348,2082.41039427,0.16671175371,0.522167257155,0.426151045746,-0.0355895363362,-0.0135509975079,-0.0458313113682,-0.275605892614,-1.33767841179,-0.774538554513,0.0595882012802,1.57011213416
1.884056,5.93995720242,2.91609755042,12.3438476238,9.2022549454,1700,412,0.198139185102,0.0798948327024,0.348341470582,0.514390853504,0.00123197614084,0.00123197614084,0.3029296875,0.45439453125,3.63811230585,1786,1878,2112,2320,2066,1844,1880,1988,1.52605699384,0.353048191838,4.32819245364,0.591444183253,0.136828637667,6184.79091995,1498.90227001,0.167060095181,0.514393804103,0.408636881709,-0.0353245225968,-0.0138457220092,-0.0460962275349,-0.268646008968,-1.32849677758,-0.752916811501,0.0597024966613,1.55047028066
1.885057,5.94532613522,2.92108298802,12.3500794208,9.2084867424,1811,678,0.182160218561,0.0884169481906,0.345145677274,0.506608365178,0.00121333692929,0.00121333692929,0.3433203125,0.4644921875,3.63369175627,1786,1878,2112,2320,2066,1844,1880,1988,1.60190801181,0.577634970354,4.33037417616,0.621596560235,0.224142652385,6580.61577061,2463.64301075,0.167405240858,0.506611271135,0.400156769898,-0.0350449318115,-0.0141481656972,-0.0463425304444,-0.261256451065,-1.31857266244,-0.730808974967,0.0597992304821,1.53002305776
1.886058,5.94916108722,2.92568493042,12.3563112178,9.2147185394,2043,749,0.157659136533,0.0884169481906,0.333427768478,0.498857208256,0.00119477275708,0.00119477275708,0.39380859375,0.43419921875,3.64695340502,1786,1878,2112,2320,2066,1844,1880,1988,1.79319735421,0.649255507924,4.33281907148,0.693293274864,0.251017812543,7450.72580645,2731.56810036,0.167738668626,0.498860069752,0.379273037338,-0.0347537359187,-0.0144581735912,-0.046570064233,-0.253460361106,-1.30798931494,-0.708341371818,0.0598801455122,1.50891540574
1.887059,5.95414652482,2.93450532002,12.3625430148,9.2209503364,1909,166,0.133158054504,0.0884169481906,0.333427768478,0.4911746173,0.00117637280169,0.00117637280169,0.31302734375,0.4644921875,3.63811230585,1786,1878,2112,2320,2066,1844,1880,1988,1.7084838925,0.141796412132,4.33467120206,0.662146213723,0.0549551317547,6945.15639188,603.926642772,0.168072096395,0.491177434727,0.369760329131,-0.0344535695849,-0.0147751090642,-0.0467788496709,-0.245303810691,-1.29682348518,-0.685637966918,0.0599467520516,1.48728764297
1.88806,5.95874846722,2.93949075762,12.3687748118,9.2271821334,1980,682,0.101200121423,0.0873516837546,0.332362504042,0.483596071211,0.00115822203578,0.00115822203578,0.4644921875,0.51498046875,3.62927120669,1786,1878,2112,2320,2066,1844,1880,1988,1.68249629442,0.570281212302,4.33692623235,0.653662854061,0.221558672128,7185.95698925,2475.16296296,0.168404458899,0.483598845167,0.358241001735,-0.0341467219718,-0.0150978831853,-0.0469690866043,-0.236854011424,-1.28514531217,-0.662819117558,0.0600003316203,1.46527385792
1.889061,5.96411740002,2.94562668082,12.3750066088,9.2334139304,1891,533,0.0745685105222,0.0894822126267,0.33555829735,0.476156836022,0.00114040492221,0.00114040492221,0.35341796875,0.56546875,3.64253285544,1804,1897,2125,2336,2060,1840,1880,1990,1.67610091107,0.44197056149,4.33904642189,0.64880740364,0.171083835461,6888.02962963,1941.47001195,0.168740017196,0.476159567307,0.35519980301,-0.0338351622209,-0.0154250459042,-0.0471411286814,-0.228194603558,-1.2730186931,-0.640000385794,0.0600419541405,1.44300029934
1.890062,5.96833584722,2.95444707042,12.3812384058,9.2396457274,2068,150,0.0649811305979,0.0905474770627,0.286556133293,0.468893150765,0.00112300825415,0.00112300825415,0.47458984375,0.4241015625,3.62927120669,1804,1897,2125,2336,2060,1840,1880,1990,1.75166708701,0.129088577573,4.34092905831,0.680536243236,0.0501519131559,7505.33285544,544.390681004,0.16902657333,0.468895840384,0.307466763186,-0.0335205417574,-0.0157549211509,-0.0472954486559,-0.219418452386,-1.26050089892,-0.617289514086,0.0600724872445,1.42058203481
1.891063,5.97408827522,2.96058299362,12.3874702028,9.2458775244,1874,501,0.0777643038303,0.220509738259,0.229031853747,0.461845573958,0.00110612917005,0.00110612917005,0.4241015625,0.49478515625,3.63369175627,1804,1897,2125,2336,2060,1840,1880,1990,1.61693799689,0.422756520563,4.34297079252,0.627428722228,0.164044375246,6809.53835125,1820.47956989,0.169255605183,0.461848223152,0.327303256397,-0.0332041844317,-0.0160857601966,-0.0474325998522,-0.210619397387,-1.24764180544,-0.594782551209,0.0600926041507,1.39811905375
1.892064,5.98060769362,2.96556843122,12.3937019998,9.2521093214,1772,667,0.0820253615744,0.264185580136,0.21198762277,0.455066394368,0.00108989290253,0.00108989290253,0.49478515625,0.5048828125,3.63369175627,1804,1897,2125,2336,2060,1840,1880,1990,1.49525859169,0.561020943299,4.34502912834,0.580212840191,0.217695826479,6438.90179211,2423.67240143,0.169467592806,0.455069004675,0.348512457311,-0.0328870961303,-0.0164158386364,-0.0475531900398,-0.201887158455,-1.23448380169,-0.572561986012,0.0601028013738,1.37569470058
1.893065,5.98597662642,2.97132085922,12.3999337968,9.2583411184,1933,573,0.104395914731,0.199204449538,0.208791829462,0.448626461495,0.00107446913752,0.00107446913752,0.5048828125,0.53517578125,3.63811230585,1804,1897,2125,2336,2060,1840,1880,1990,1.6301451395,0.478552651567,4.34713993483,0.631784962493,0.185469601261,7032.47108722,2084.63835125,0.169676384636,0.448629034863,0.306879370076,-0.0325699983349,-0.016743486846,-0.0476578699266,-0.193305970906,-1.22106252534,-0.55069728344,0.0601034251041,1.35337666124
1.894066,5.99057856882,2.97822377282,12.4061655938,9.2645729154,2054,415,0.115048559091,0.197073920666,0.173638103073,0.442614222282,0.00106006970717,0.00106006970717,0.3837109375,0.525078125,3.63811230585,1804,1897,2125,2336,2060,1840,1880,1990,1.79917648606,0.347723625725,4.34928898184,0.697295364209,0.134765029513,7472.68267622,1509.81660693,0.169850022739,0.442616761162,0.286748133376,-0.0322533670051,-0.01706709865,-0.0477473265377,-0.184954429329,-1.20740779929,-0.52924612087,0.0600946980273,1.33121868646
1.895067,5.99671449202,2.98320921042,12.4123973908,9.2708047124,1856,681,0.119309616836,0.191747598486,0.153398078789,0.437126364886,0.00104692618152,0.00104692618152,0.51498046875,0.57556640625,3.63811230585,1794,1890,2119,2322,2068,1846,1883,2001,1.5601648992,0.561347679528,4.35141261593,0.604663166758,0.21755794258,6752.33643967,2477.55448029,0.170003420817,0.437128872287,0.273007136849,-0.0319374896573,-0.0173851476427,-0.0478222864959,-0.176904876325,-1.19354545919,-0.508255409554,0.060076764975,1.30926302161
1.896068,6.00054944402,2.99087911442,12.4186291878,9.2770365094,2187,312,0.125701203452,0.222640267131,0.131027525632,0.432257247253,0.00103526454969,0.00103526454969,0.45439453125,0.4846875,3.63369175627,1794,1890,2119,2322,2068,1846,1883,2001,1.86919284435,0.264120455405,4.35354806254,0.725312461077,0.102488011395,7946.88387097,1133.71182796,0.170134448343,0.432259726725,0.287293740918,-0.0316225800825,-0.0176962272593,-0.04788354668,-0.169221418974,-1.17950186947,-0.487761864785,0.0600497966103,1.2875450227
1.897069,6.00706886242,2.99586455202,12.4248609848,9.2832683064,1833,678,0.13422331894,0.232227647055,0.137419112248,0.428096026054,0.00102529834365,0.00102529834365,0.363515625,0.4644921875,3.63369175627,1794,1890,2119,2322,2068,1846,1883,2001,1.61141649556,0.577634970354,4.35573930306,0.625286185825,0.224142652385,6660.55698925,2463.64301075,0.170271867455,0.428098481656,0.30137948141,-0.0313089192296,-0.0179991017257,-0.0479320181647,-0.161957306864,-1.16530968878,-0.467792322695,0.0600141187689,1.26609892867
1.89807,6.01320478562,3.00276746562,12.4310927818,9.2895001034,1886,420,0.161920194277,0.21731394495,0.119309616836,0.424729745251,0.00101723603538,0.00101723603538,0.51498046875,0.57556640625,3.63369175627,1794,1890,2119,2322,2068,1846,1883,2001,1.58121547591,0.345285840368,4.35766773088,0.61356712968,0.133983030916,6853.14265233,1526.15053763,0.170391177072,0.424732181544,0.296105191873,-0.0309969309728,-0.0182927305782,-0.0479687427281,-0.155153797935,-1.15101071643,-0.448364367906,0.0599702759761,1.24496143585
1.899071,6.02049119442,3.00813639842,12.4373245788,9.2957319004,1723,631,0.170442309765,0.213052887206,0.116113823527,0.422241311005,0.00101127618676,0.00101127618676,0.45439453125,0.57556640625,3.63811230585,1794,1890,2119,2322,2068,1846,1883,2001,1.47646124887,0.520132725084,4.35966632145,0.572222676459,0.201584525356,6268.46750299,2295.64886499,0.170507290896,0.422243733024,0.296520713811,-0.0306871802246,-0.0185762616207,-0.0479948762642,-0.148840805058,-1.13665524512,-0.429487353569,0.0599190176284,1.22417242183
1.900072,6.02662711762,3.01542280722,12.4435563758,9.3019636974,1874,367,0.174703367509,0.198139185102,0.105461179167,0.42070252048,0.0010075907534,0.0010075907534,0.57556640625,0.53517578125,3.64253285544,1793,1897,2139,2339,2077,1853,1882,1998,1.54884586826,0.307317163583,4.36152434064,0.599547831391,0.118960409652,6826.10657109,1336.80955795,0.170612752075,0.420704933673,0.284433583817,-0.0303803643095,-0.0188489536776,-0.0480116890585,-0.143040891203,-1.12230090213,-0.411163959242,0.0598612719257,1.20377564889
1.901073,6.03314653602,3.02270921602,12.4497881728,9.3081954944,1822,354,0.160854929841,0.205596036154,0.0937432703708,0.420171855894,0.00100631980135,0.00100631980135,0.5452734375,0.4846875,3.64253285544,1793,1897,2139,2339,2077,1853,1882,1998,1.52074201491,0.301247679383,4.36334815233,0.588669018545,0.116610953089,6636.6948626,1289.45663082,0.170706495345,0.420174266043,0.277365894219,-0.0300773529046,-0.0191099276197,-0.0480206413648,-0.137781234179,-1.10801303839,-0.39339300852,0.0597981478682,1.18382203937
1.902074,6.03889896402,3.02731115842,12.4560199698,9.3144272914,1928,725,0.162985458713,0.209857093898,0.0884169481906,0.420698085944,0.0010075801326,0.0010075801326,0.5048828125,0.41400390625,3.64253285544,1793,1897,2139,2339,2077,1853,1882,1998,1.63020087727,0.630771818019,4.36561138599,0.631039808884,0.24416753361,7022.80334528,2640.83632019,0.170794912293,0.420700499111,0.280038955038,-0.0297792521566,-0.0193578356742,-0.0480234960518,-0.133109370412,-1.09386592249,-0.376172848972,0.0597309453636,1.16437398338
1.903075,6.04580187762,3.03306358642,12.4622517668,9.3206590884,1770,581,0.148071756608,0.227966589311,0.0873516837546,0.422323563881,0.001011473184,0.001011473184,0.37361328125,0.5452734375,3.64695340502,1793,1897,2139,2339,2077,1853,1882,1998,1.5632222472,0.48621622183,4.3676628739,0.604379361009,0.187982898777,6455.10752688,2118.87992832,0.170882263977,0.422325986372,0.28552465323,-0.029487422626,-0.0195907092521,-0.0480223580186,-0.1291006006,-1.07994260364,-0.359503269529,0.0596611335108,1.14550669707
1.904076,6.05002032482,3.03996650002,12.4684835638,9.3268908854,2146,422,0.132092790068,0.230097118183,0.0692421883421,0.425084117499,0.00101808476383,0.00101808476383,0.444296875,0.41400390625,3.63369175627,1793,1897,2139,2339,2077,1853,1882,1998,1.83997620345,0.365258570795,4.36987031391,0.713975378451,0.141733151672,7797.90250896,1533.41792115,0.170951506165,0.425086555825,0.274203700979,-0.0292034412264,-0.0198060213847,-0.048019624983,-0.125855377539,-1.0663331423,-0.343385677995,0.0595902999326,1.12730637818
1.905077,6.05538925762,3.04648591842,12.4747153608,9.3331226824,2008,468,0.110787501347,0.25246767134,0.0532632218016,0.429007859392,0.0010274822023,0.0010274822023,0.3433203125,0.53517578125,3.64253285544,1793,1897,2139,2339,2077,1853,1882,1998,1.78526870932,0.391892186804,4.37204965197,0.691065525018,0.151698833016,7314.20597372,1704.70537634,0.171004769387,0.429010320225,0.280803786162,-0.0289290488316,-0.0200008090949,-0.0480179150143,-0.123493879487,-1.05313246818,-0.327822748516,0.0595201007482,1.10986777963
1.906078,6.06114168562,3.04955388002,12.4809471578,9.3393544794,1964,959,0.0894822126267,0.266316109008,0.033023197517,0.434116596346,0.00103971772709,0.00103971772709,0.3433203125,0.51498046875,3.62927120669,1807,1911,2151,2355,2062,1844,1878,1988,1.73279859752,0.801905692959,4.37458689096,0.673205688789,0.311546578549,7127.88864994,3480.47108722,0.171037792585,0.434119086483,0.282881367128,-0.0286660845413,-0.0201717924264,-0.0480199936716,-0.122150732548,-1.04043748686,-0.312817575387,0.0594522111014,1.09329126997
1.907079,6.06536013282,3.05607329842,12.4871789548,9.3455862764,2191,505,0.0649811305979,0.281229811112,-0.0031957933081,0.440429553175,0.001054837382,0.001054837382,0.4644921875,0.5048828125,3.63369175627,1807,1911,2151,2355,2062,1844,1878,1988,1.86666404137,0.424760984057,4.37688060741,0.724331196718,0.164822177469,7961.41863799,1835.01433692,0.171034596792,0.440432079524,0.288657179171,-0.0284163730767,-0.0203155051827,-0.0480286872551,-0.121969211769,-1.02834167006,-0.298371373582,0.0593882548078,1.07767738938
1.90808,6.07187955122,3.06335970722,12.4934107518,9.3518180734,1887,392,0.0394147841332,0.271642431188,-0.0394147841332,0.447966160974,0.00107288770487,0.00107288770487,0.45439453125,0.444296875,3.62485065711,1807,1911,2151,2355,2062,1844,1878,1988,1.60438974873,0.334352859189,4.37882128876,0.624077999259,0.130057090913,6840.09318996,1420.94145759,0.170995182007,0.447968730554,0.277302471749,-0.0281815918824,-0.0204284262958,-0.0480467924059,-0.123095413871,-1.01692853257,-0.284480497253,0.0593297310162,1.06312053624
1.909081,6.07686498882,3.07064611602,12.4996425488,9.3580498704,2104,378,0.0245010820287,0.301469835397,-0.0958737992429,0.456746409787,0.00109391657227,0.00109391657227,0.323125,0.56546875,3.62043010753,1807,1911,2151,2355,2062,1844,1878,1988,1.85819441652,0.309302764025,4.38099095344,0.723685874186,0.120459968656,7617.38494624,1368.52258065,0.170899308208,0.456749029731,0.317295052051,-0.0279631952147,-0.0205070787059,-0.0480770122984,-0.125673875604,-1.00626807049,-0.271135007209,0.0592779864301,1.04970640887
1.910082,6.08261741682,3.07524805842,12.5058743458,9.3642816674,2010,750,0.00745685105222,0.329166710734,-0.121440145708,0.466789977499,0.0011179711131,0.0011179711131,0.47458984375,0.4846875,3.63811230585,1807,1911,2151,2355,2062,1844,1878,1988,1.71146961547,0.636569690594,4.38334134079,0.663303371349,0.246711258004,7312.60573477,2728.58422939,0.170777868062,0.466792655054,0.350933094866,-0.0277624057476,-0.0205480916197,-0.0481219233424,-0.129844821495,-0.996416717977,-0.258319096154,0.0592342362851,1.03751371508
1.911083,6.08721935922,3.08061699122,12.5121061428,9.3705134644,2182,661,-0.00106526443603,0.379234139227,-0.148071756608,0.478116220114,0.00114509768538,0.00114509768538,0.49478515625,0.51498046875,3.63369175627,1802,1893,2128,2328,2068,1847,1876,1993,1.84122700173,0.554179973265,4.38573914317,0.714460732108,0.215041289882,7928.71541219,2401.8702509,0.170629796306,0.478118962637,0.407117811265,-0.0275802507406,-0.0205482970641,-0.0481839613887,-0.135739968161,-0.987419640906,-0.246012526021,0.059199635795,1.02661825873
1.912084,6.09335528242,3.08521893362,12.5183379398,9.3767452614,1984,782,-0.0106526443603,0.395213105768,-0.171507574201,0.490744957552,0.0011753437582,0.0011753437582,0.4846875,0.5048828125,3.62927120669,1802,1893,2128,2328,2068,1847,1876,1993,1.67513712223,0.656020339057,4.38807263179,0.650803758615,0.254868987571,7200.47407407,2838.09008363,0.170458288732,0.490747772516,0.430954435887,-0.0274176641736,-0.0205049629456,-0.0482654325051,-0.143472489913,-0.979316545923,-0.234193350434,0.0591754492086,1.01709968925
1.913085,6.09757372962,3.09250534242,12.5245697368,9.3829770584,2260,418,-0.0191747598486,0.41864892336,-0.20133497841,0.504695159219,0.00120875476366,0.00120875476366,0.33322265625,0.49478515625,3.62485065711,1802,1893,2128,2328,2068,1847,1876,1993,1.99496562969,0.350869758731,4.39042081301,0.776004807908,0.136481859974,8192.16248507,1515.18757467,0.170256953753,0.504698054202,0.464941250028,-0.0272756203484,-0.0204160885149,-0.0483685370339,-0.153124319411,-0.972149149676,-0.222841214441,0.0591632614926,1.00904867735
1.914086,6.10409314802,3.09940825602,12.5308015338,9.3892088554,1957,460,-0.0106526443603,0.407996279,-0.21731394495,0.519981626872,0.00124536615225,0.00124536615225,0.444296875,0.53517578125,3.62927120669,1802,1893,2128,2328,2068,1847,1876,1993,1.6735638938,0.382152821794,4.39247858544,0.650192547174,0.148469333936,7102.48375149,1669.46475508,0.170039639808,0.51998460954,0.462384897223,-0.0271551992758,-0.0202805472634,-0.0484953747317,-0.164739992366,-0.965964944977,-0.211939177324,0.0591650810477,1.00256957609
1.91509,6.10907858562,3.10285971282,12.5370333308,9.3954406524,2173,945,-0.0106526443603,0.415453130052,-0.224770796003,0.536613207507,0.00128519911271,0.00128519911271,0.45439453125,0.444296875,3.62485065711,1802,1893,2128,2328,2068,1847,1876,1993,1.84755639851,0.806029214116,4.3951427854,0.71866533778,0.313530487021,7876.8004779,3425.48387097,0.169814869012,0.536616285575,0.472479304137,-0.0270575699957,-0.0200980477473,-0.0486479263405,-0.178328299665,-0.960816520086,-0.201473776779,0.0591833114531,0.997778056715
1.916088,6.11521450882,3.11052961682,12.5432651278,9.4016724494,2025,377,-0.00426105774413,0.421844716669,-0.232227647055,0.554592118688,0.00132825895614,0.00132825895614,0.43419921875,0.40390625,3.63811230585,1802,1893,2128,2328,2068,1847,1876,1993,1.7462562255,0.328179349329,4.3972130721,0.676785396096,0.12719037887,7367.17741935,1371.56833931,0.169582641365,0.554595299885,0.481560797461,-0.0269839510192,-0.0198690406718,-0.0488280303881,-0.193866248063,-0.956759618834,-0.191434561218,0.0592206800147,0.99479660313
1.917089,6.12250091762,3.11704903522,12.5494969248,9.4079042464,1862,523,-0.00639158661619,0.435693154337,-0.232227647055,0.573912077978,0.00137453063598,0.00137453063598,0.53517578125,0.5048828125,3.61600955795,1757,1847,2096,2288,2086,1862,1883,2005,1.53462979411,0.43528637672,4.39918495819,0.598402182026,0.169732347589,6733.00979689,1891.17299881,0.169350413718,0.573915369997,0.493760121083,-0.0269356061946,-0.0195946210319,-0.0490373579082,-0.211303556509,-0.953852563032,-0.18181473327,0.0592801697456,0.993750724393
1.91809,6.12710286002,3.12165097762,12.5557287218,9.4141360434,2233,794,-0.00958737992429,0.454867914186,-0.239684498107,0.594556174824,0.00142397365113,0.00142397365113,0.5452734375,0.4241015625,3.63369175627,1757,1847,2096,2288,2086,1862,1883,2005,1.85395435996,0.685084722266,4.40172653631,0.719399394029,0.265836929268,8114.03369176,2885.15125448,0.16911072922,0.594559585259,0.514242545733,-0.0269139328148,-0.0192764060162,-0.0492773740758,-0.230569097943,-0.952159145549,-0.172614880184,0.0593649661355,0.9947688396
1.919091,6.13477276402,3.12778690082,12.5619605188,9.4203678404,1816,595,-0.0149137021044,0.479368996214,-0.235423440363,0.616495711714,0.00147651927049,0.00147651927049,0.41400390625,0.43419921875,3.63811230585,1757,1847,2096,2288,2086,1862,1883,2005,1.57589650615,0.513097508234,4.40381761932,0.610760165401,0.198857931199,6606.81194743,2164.67682198,0.16887530578,0.616499247997,0.534267020613,-0.0269205957424,-0.0189164039172,-0.0495492951546,-0.251578162532,-0.951753274208,-0.16384819715,0.0594784117357,0.997984017175
1.920092,6.13937470642,3.13430631922,12.5681923158,9.4265996374,2237,541,-0.0138484376684,0.487891111703,-0.231162382619,0.639690272217,0.00153207069591,0.00153207069591,0.3837109375,0.59576171875,3.61600955795,1757,1847,2096,2288,2086,1862,1883,2005,1.9343414708,0.437114818164,4.40619144706,0.754262794422,0.170445316511,8089.01338112,1956.26117085,0.168644143397,0.639693941545,0.540060703294,-0.0269575744188,-0.0185169184134,-0.0498540655161,-0.274237281198,-0.952720418051,-0.15554259885,0.0596239459828,1.00353165442
1.921093,6.14627762002,3.14082573762,12.5744241128,9.4328314344,1929,538,-0.0276968753368,0.486825847266,-0.236488704799,0.664088905539,0.00159050589925,0.00159050589925,0.4241015625,0.4644921875,3.63811230585,1757,1847,2096,2288,2086,1862,1883,2005,1.66871344538,0.459557046549,4.40832184583,0.646732634998,0.178107595687,7017.91863799,1957.30442055,0.168407654692,0.66409271482,0.541934894584,-0.0270271040813,-0.0180804942411,-0.0501923579654,-0.298446162407,-0.955155159699,-0.147739078959,0.059805028427,1.011542548
