time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
2.414864,3.02424324644,6.11674848962,15.642769208,12.5011765296,893,1585,0.220509738259,-0.349406735018,-0.577373324329,0.893548000615,0.00214006491357,0.00214006491357,0.41400390625,0.3837109375,3.96965352449,1768,1857,2055,2207,2003,1751,1815,1959,0.932500625573,1.66921128981,6.14102733815,0.331219305147,0.592895048424,3544.90059737,6291.90083632,-0.154576261255,0.893553126097,0.709978567838,-0.00253041327054,0.0644339614957,0.049806056348,-2.7121556172,0.000539504114342,-0.35534835995,0.0814787189043,2.73533559913
2.415865,3.03037916964,6.12135043202,15.649001005,12.5074083266,745,2005,0.210922358334,-0.390952048024,-0.590156497562,0.848359357352,0.00203183723037,0.00203183723037,0.55537109375,0.4241015625,3.97407407407,1796,1874,2070,2230,2019,1767,1835,1979,0.748823927734,2.09267331857,6.14387167689,0.265682450408,0.742479713308,2960.68518519,7968.01851852,-0.155166417752,0.848364223628,0.738658538645,-0.00448334201509,0.0636210622428,0.0490911272823,-2.67484170316,-0.0849355014991,-0.398283039693,0.080484027573,2.70566471612
2.416866,3.03843256884,6.12595237442,15.655232802,12.5136401236,472,2027,0.205596036154,-0.467651087418,-0.605070199666,0.802349960737,0.00192164382685,0.00192164382685,0.51498046875,0.31302734375,3.95639187575,1796,1874,2070,2230,2019,1767,1835,1979,0.475449074203,2.16163213712,6.14651139519,0.169443072294,0.77037396928,1867.41696535,8019.60633214,-0.155771487952,0.802354563098,0.791882072135,-0.00654392661655,0.0628496061329,0.0483188408948,-2.63953192615,-0.17510058041,-0.443863472099,0.0795462529101,2.68231314061
2.417867,3.04533548244,6.13285528802,15.661464599,12.5198719206,613,1719,0.198139185102,-0.548611184556,-0.59867861305,0.75569577647,0.00180990614432,0.00180990614432,0.55537109375,0.25244140625,3.96081242533,1796,1874,2070,2230,2019,1767,1835,1979,0.611708147662,1.86796804683,6.14899355106,0.2177604985,0.664973410299,2427.97801673,6808.63655914,-0.156370166565,0.755700111218,0.835852528988,-0.00870584814638,0.0621208542,0.0474975075393,-2.60624156255,-0.269572025587,-0.491902390366,0.0786816722047,2.66592050163
2.418868,3.05108791044,6.13784072562,15.667696396,12.5261037176,769,1985,0.194943391794,-0.584830175381,-0.551806977864,0.708564329205,0.00169702540758,0.00169702540758,0.5452734375,0.41400390625,3.97407407407,1796,1874,2070,2230,2019,1767,1835,1979,0.775230130861,2.07769186297,6.15184932597,0.275051361434,0.737164298444,3056.06296296,7888.53703704,-0.156921973543,0.708568393602,0.827357359827,-0.0109625159821,0.0614349788861,0.0466357311832,-2.57493865851,-0.367951791261,-0.542208254046,0.0779058714757,2.65700722742
2.419869,3.05837431924,6.14282616322,15.673928193,12.5323355146,556,2001,0.204530771718,-0.588025968689,-0.493217433883,0.661109444946,0.00158337003293,0.00158337003293,0.47458984375,0.24234375,3.95639187575,1796,1874,2070,2230,2019,1767,1835,1979,0.566636152005,2.17530435395,6.15459400842,0.20194080855,0.775246546702,2199.75388292,7916.74014337,-0.157415190977,0.661113237137,0.794273764843,-0.0133070863319,0.0607911646797,0.0457422981318,-2.54554886519,-0.469830327056,-0.594586322397,0.077233425977,2.65595415172
2.42087,3.06259276644,6.14742810562,15.68015999,12.5385673116,982,2073,0.216248680514,-0.608265992974,-0.436758418773,0.613467834849,0.00146926744624,0.00146926744624,0.37361328125,0.3433203125,3.96523297491,1796,1874,2070,2230,2019,1767,1835,1979,1.03465760265,2.20258205726,6.15783448532,0.36791462922,0.783217712649,3893.85878136,8219.92795699,-0.157851949396,0.613471353763,0.779428589675,-0.015732498631,0.0601877523508,0.0448260741212,-2.51796206782,-0.57478978384,-0.648839540094,0.0766775975585,2.66298873812
2.421871,3.06949568004,6.15126305762,15.686391787,12.5447991086,624,2204,0.233292911491,-0.613592315154,-0.373907817047,0.565759720513,0.00135500558061,0.00135500558061,0.53517578125,0.3433203125,3.943130227,1781,1868,2064,2218,2065,1807,1869,2016,0.620362593873,2.3145064294,6.16077228921,0.221831693859,0.82763030323,2460.51326165,8690.65902031,-0.158225857213,0.565762965768,0.755465530264,-0.0182315069588,0.0596223842838,0.043895855275,-2.49203911422,-0.682407684126,-0.704768998921,0.0762500010754,2.67817821215
2.422872,3.07639859364,6.15701548562,15.692623584,12.5510309056,615,1960,0.2631203157,-0.638093397183,-0.299339306525,0.518092129382,0.00124084076884,0.00124084076884,0.4644921875,0.363515625,3.94755077658,1781,1868,2064,2218,2065,1807,1869,2016,0.62558990608,2.05155029756,6.16345210655,0.223450391773,0.732779914249,2427.7437276,7737.1995221,-0.158525196519,0.518095101212,0.752329385637,-0.0207966969572,0.0590921740565,0.0429600698068,-2.46761982699,-0.792262250721,-0.762173226104,0.0759602214113,2.7014320482
2.423873,3.08330150724,6.16468538962,15.698855381,12.5572627026,607,1692,0.286556133293,-0.66579027252,-0.225836060439,0.470563296626,0.0011270082861,0.0011270082861,0.41400390625,0.3837109375,3.95639187575,1781,1868,2064,2218,2065,1807,1869,2016,0.629376073837,1.7693754823,6.16585325686,0.224300395911,0.630579454308,2401.52986858,6694.21505376,-0.15875103258,0.470565995825,0.759205525997,-0.0234204954969,0.0585938825671,0.0420264126988,-2.44453139128,-0.903938433597,-0.820846895949,0.075815447291,2.73251313653
2.424874,3.08982092564,6.16852034162,15.705087178,12.5634944996,653,2223,0.323840388554,-0.709466114397,-0.151267549917,0.423266807125,0.00101373226998,0.00101373226998,0.37361328125,0.3433203125,3.97849462366,1781,1868,2064,2218,2065,1807,1869,2016,0.692865669309,2.37853524429,6.16892772918,0.245555338423,0.842965747523,2597.95698925,8844.19354839,-0.15890230013,0.423269235027,0.794415908951,-0.0260951944876,0.0581240485621,0.0411016519103,-2.4225944453,-1.01703185849,-0.880580696767,0.0758202478652,2.77105395312
2.425875,3.09634034404,6.17503976002,15.711318975,12.5697262966,650,1870,0.34621094171,-0.709466114397,-0.117179087963,0.376293378551,0.000901229991095,0.000901229991095,0.363515625,0.35341796875,3.94755077658,1781,1868,2064,2218,2065,1807,1869,2016,0.680361068068,1.96286108288,6.17157359455,0.243013747072,0.7011015902,2565.90800478,7381.91995221,-0.159019479218,0.376295537008,0.798082152597,-0.028812991643,0.0576790667464,0.0401916388467,-2.40162652266,-1.13115031374,-0.941162591014,0.0759765165123,2.81657558204
2.426876,3.10247626724,6.18155917842,15.717550772,12.5759580936,702,1867,0.361124643815,-0.695617676729,-0.0916127414987,0.329731299358,0.000789712902013,0.000789712902013,0.55537109375,0.4644921875,3.96523297491,1751,1845,2042,2190,2063,1795,1854,1999,0.702212767318,1.91733982824,6.1741957667,0.249700334932,0.68178822655,2783.59354839,7403.08996416,-0.159111091959,0.329733190731,0.789105731162,-0.0315660437237,0.0572553148879,0.0393013792334,-2.3814475495,-1.24591471062,-1.00238056181,0.0762835802052,2.86851227779
2.427877,3.10899568564,6.18731160642,15.723782569,12.5821898906,648,1974,0.372842552611,-0.707335585525,-0.0543284862376,0.283668450986,0.000679391480498,0.000679391480498,0.43419921875,0.39380859375,3.96965352449,1751,1845,2042,2190,2063,1795,1854,1999,0.672820087762,2.07302500322,6.17694435763,0.238982147407,0.736327550125,2572.33548387,7836.09605735,-0.159165420445,0.283670078138,0.801427965574,-0.0343465418516,0.0568494726232,0.0384350960577,-2.3618938045,-1.36096079733,-1.06402843796,0.076738543664,2.92624557281
2.428878,3.11436461844,6.19344752962,15.730014366,12.5884216876,809,1925,0.377103610355,-0.705205056653,-0.0394147841332,0.238195140935,0.000570482014773,0.000570482014773,0.53517578125,0.47458984375,3.96523297491,1751,1845,2042,2190,2063,1795,1854,1999,0.814038048585,1.97120143089,6.17973238235,0.289464365844,0.700940911958,3207.8734767,7633.0734767,-0.159204835229,0.238196507246,0.800671486991,-0.0371467962097,0.0564589292936,0.0375962868289,-2.34283580674,-1.47594120602,-1.12591313338,0.0773367697085,2.98914075361
2.429879,3.12165102724,6.20073393842,15.736246163,12.5946534846,546,1761,0.381364668099,-0.741424047478,-0.0468716351854,0.193405150889,0.000463209113809,0.000463209113809,0.5452734375,0.39380859375,3.96523297491,1751,1845,2042,2190,2063,1795,1854,1999,0.547782850712,1.84499688116,6.18212755486,0.194786491586,0.656063746794,2165.0172043,6982.77526882,-0.159251706865,0.193406260281,0.835072199536,-0.0399592936238,0.0560819834146,0.0367877813725,-2.32418699359,-1.59052662434,-1.18785848716,0.078072241347,3.05657126687
2.43088,3.12663646484,6.20725335682,15.74247796,12.6008852816,862,1859,0.369646759303,-0.789360947099,-0.0543284862376,0.149395331594,0.000357804737031,0.000357804737031,0.45439453125,0.40390625,3.98291517324,1751,1845,2042,2190,2063,1795,1854,1999,0.896245725637,1.96051125634,6.1849871686,0.31728179441,0.69404462591,3433.27287933,7404.23930705,-0.159306035351,0.149396188541,0.873316103073,-0.0427767229173,0.0557177927654,0.0360118011405,-2.30590137758,-1.70440592177,-1.24970503856,0.078937762038,3.12792956966
2.431881,3.13353937844,6.21415627042,15.748709757,12.6071170786,604,1800,0.338754090658,-0.829840995669,-0.0713727172141,0.106265440334,0.000254507805082,0.000254507805082,0.4846875,0.51498046875,3.95639187575,1751,1845,2042,2190,2063,1795,1854,1999,0.613769197167,1.81315324908,6.18741651797,0.218738334115,0.646181207901,2389.66069295,7121.50537634,-0.159377408068,0.106266049883,0.899157648465,-0.0455919896451,0.0553662522714,0.0352700165773,-2.28796801053,-1.81728594576,-1.31130860105,0.0799251242085,3.20263267844
2.432882,3.14082578724,6.22029219362,15.754941554,12.6133488756,540,1902,0.306796157577,-0.855407342133,-0.0766990393943,0.0641178173044,0.000153563424729,0.000153563424729,0.40390625,0.5452734375,3.97849462366,1762,1846,2050,2209,2026,1769,1827,1965,0.568152191217,1.92201682076,6.18990917715,0.20135620766,0.681173150558,2148.38709677,7567.09677419,-0.159454107107,0.0641181850908,0.911991417681,-0.048398232802,0.0550278753517,0.0345636413238,-2.27040581725,-1.9288908085,-1.37253911758,0.0810253127463,3.28012590542
2.433883,3.14657821524,6.22719510722,15.761173351,12.6195806726,747,1794,0.267381373444,-0.864994722058,-0.0788295682663,0.0230556114152,5.52186396282e-05,5.52186396282e-05,0.53517578125,0.35341796875,3.96965352449,1762,1846,2050,2209,2026,1769,1827,1965,0.753459690804,1.90527586273,6.19257057144,0.267624909196,0.676743939962,2965.3311828,7121.55842294,-0.159532936676,0.0230557436645,0.908802931821,-0.0511888483004,0.0547036673415,0.0338936374026,-2.25325869802,-2.03895972929,-1.43328008775,0.0822287545042,3.35988442476
2.434884,3.15194714804,6.23524850642,15.767405148,12.6258124696,808,1622,0.218379209386,-0.878843159726,-0.0926780059348,-0.0168198609214,-4.02838954359e-05,-4.02838954359e-05,0.47458984375,0.37361328125,3.96523297491,1762,1846,2050,2209,2026,1769,1827,1965,0.827392600603,1.70897620315,6.19510947661,0.294213120448,0.607696057632,3203.90824373,6431.6078853,-0.159625614682,0.0168199574018,0.910298847233,-0.0539575151831,0.0543949993935,0.033260971913,-2.23659094827,-2.14724417957,-1.49342831809,0.0835255748639,3.44141319488
2.435885,3.15846656644,6.24100093442,15.773636945,12.6320442666,655,1928,0.168311780893,-0.874582101982,-0.106526443603,-0.0554108105539,-0.000132709973536,-0.000132709973536,0.55537109375,0.4241015625,3.96965352449,1762,1846,2050,2209,2026,1769,1827,1965,0.656779302538,2.00756492363,6.19777648519,0.233284545078,0.713076475026,2600.12305854,7653.49199522,-0.159732141125,0.055411128396,0.896978590537,-0.0566982131026,0.0541035079469,0.0326667530738,-2.22048316997,-2.25350649729,-1.55289329155,0.0849057930743,3.5242466736
2.436886,3.16536948004,6.24905433362,15.779868742,12.6382760636,596,1605,0.12357067458,-0.86712525093,-0.0958737992429,-0.0926233532444,-0.000221834740087,-0.000221834740087,0.40390625,0.5048828125,3.96523297491,1762,1846,2050,2209,2026,1769,1827,1965,0.622662770609,1.62925816634,6.20003065804,0.2214130953,0.579349064501,2363.27885305,6364.19892473,-0.159828014924,0.0926238845414,0.881117300816,-0.05940522942,0.0538310229016,0.0321122218291,-2.20502868414,-2.35752026915,-1.61159605257,0.0863594528693,3.60794888462
2.437887,3.17227239364,6.25672423762,15.786100539,12.6445078606,588,1637,0.101200121423,-0.850081019953,-0.0873516837546,-0.128367713151,-0.000307443180197,-0.000307443180197,0.4644921875,0.47458984375,3.98733572282,1800,1880,2086,2246,2048,1797,1855,2009,0.611054007315,1.69630650745,6.20234032592,0.216080663934,0.599847201682,2344.55340502,6527.26857826,-0.159915366608,0.128368449482,0.860528629225,-0.0620731841456,0.0535794238075,0.0315986885663,-2.19032631878,-2.45907227549,-1.66946674152,0.0878766861268,3.69211119007
2.438888,3.17840831684,6.26439414162,15.792332336,12.6507396576,689,1619,0.0788295682663,-0.833036788977,-0.0596548084178,-0.162558797857,-0.000389331495862,-0.000389331495862,0.45439453125,0.49478515625,3.98291517324,1800,1880,2086,2246,2048,1797,1855,2009,0.716372743578,1.66405119162,6.20472313028,0.253604589732,0.589094188083,2744.22855436,6448.33966547,-0.159975021417,0.162559730311,0.838882047006,-0.0646971152665,0.0533502604094,0.0311274383771,-2.17646216937,-2.55796739538,-1.72643862494,0.0894476630745,3.7763441443
2.439889,3.18492773524,6.26937957922,15.798564133,12.6569714546,635,1986,0.068176923906,-0.844754697773,-0.0298274042089,-0.195117379297,-0.00046730993432,-0.00046730993432,0.4241015625,0.45439453125,3.98291517324,1800,1880,2086,2246,2048,1797,1855,2009,0.665895587926,2.06490024491,6.20745665691,0.235735067943,0.730999586658,2529.15113501,7910.06953405,-0.160004848821,0.19511849851,0.848026100073,-0.0672725926077,0.0531442631515,0.0306996237207,-2.16348622455,-2.65403487147,-1.78244049715,0.0910625132459,3.86026784934
2.44089,3.19298113444,6.27628249282,15.80479593,12.6632032516,413,1727,0.0596548084178,-0.874582101982,0.0170442309765,-0.225972624371,-0.000541208848914,-0.000541208848914,0.56546875,0.35341796875,3.96081242533,1800,1880,2086,2246,2048,1797,1855,2009,0.410907605308,1.82556104127,6.20969536202,0.146278000892,0.649877043337,1635.81553166,6840.32305854,-0.15998780459,0.225973920573,0.87677993538,-0.0697957682772,0.0529611072761,0.0303161995502,-2.15140091712,-2.74713130059,-1.83739288895,0.0927113806848,3.9435097207
2.441891,3.19950055284,9.92408271117e-08,15.811027727,12.6694350486,609,1720,0.035153726389,-0.901213712883,0.0905474770627,-0.255066659417,-0.000610889631092,-0.000610889631092,0.39380859375,0.4644921875,3.98291517324,1800,1880,2086,2246,2048,1797,1855,2009,0.644066657476,1.7832148222,6.21212507078,0.228007363336,0.631279550264,2425.5953405,6850.61409797,-0.159897257113,0.255068122505,0.906433001589,-0.0722633509042,0.0527994807359,0.0299779083086,-2.14016395613,-2.8371397107,-1.8912088322,0.0943845963939,4.02570917282
2.442893,3.20601997124,0.00651951764083,15.817259524,12.6756668456,606,1766,0.0308926686449,-0.898017919575,0.162985458713,-0.282360180827,-0.000676258147946,-0.000676258147946,0.33322265625,0.4644921875,3.97849462366,1800,1880,2086,2246,2048,1797,1855,2009,0.65020072236,1.82657557161,6.21460680063,0.230434650603,0.647348255961,2410.96774194,7026.02150538,-0.159734271654,0.282361800474,0.91321125738,-0.0746725582445,0.0526572393976,0.0296852816413,-2.12969527977,-2.92396748462,-1.94379593982,0.0960728461215,4.10652291988
2.443893,3.21292288484,0.0122719456408,15.823491321,12.6818986426,547,1872,0.0202400242846,-0.894822126267,0.225836060439,-0.307834932771,-0.000737270676407,-0.000737270676407,0.3433203125,0.49478515625,3.97407407407,1785,1876,2085,2235,2116,1852,1901,2060,0.583910375465,1.91495427378,6.21710566528,0.207171183541,0.679425062469,2173.81851852,7439.46666667,-0.159508435594,0.307836698544,0.923102498336,-0.0770210732014,0.0525315811915,0.0294385669117,-2.11988495567,-3.00754540869,-1.99505848955,0.0977672847193,4.18563017805
2.444894,3.21944230324,0.0199418496408,15.829723118,12.6881304396,594,1605,0.0255663464648,-0.899083184011,0.283360339984,-0.331490704167,-0.000793926710928,-0.000793926710928,0.3837109375,0.45439453125,3.96965352449,1785,1876,2085,2235,2116,1852,1901,2060,0.625559309872,1.65695639534,6.2193904635,0.222195368305,0.588542174528,2357.97419355,6371.29390681,-0.159225075254,0.331492605632,0.94302560523,-0.0793070029438,0.0524192974178,0.0292374379052,-2.11060482089,-3.08782968772,-2.04489985136,0.0994595959823,4.26274093659
2.445895,3.22557822644,0.0260777728408,15.835954915,12.6943622366,645,1806,0.0181094954125,-0.899083184011,0.334493032914,-0.353340808162,-0.000846258136755,-0.000846258136755,0.525078125,0.35341796875,3.98733572282,1785,1876,2085,2235,2116,1852,1901,2060,0.658761193026,1.93598396327,6.2219878034,0.232950859104,0.68460184393,2571.83154122,7201.12831541,-0.158890582221,0.353342834961,0.959460324695,-0.0815288409765,0.0523170553745,0.0290806027827,-2.10172166019,-3.16480543192,-2.09322499769,0.101142017244,4.33760512838
2.446896,3.23094715924,0.0337476768408,15.842186712,12.7005940336,757,1589,0.0138484376684,-0.889495804086,0.365385701559,-0.373409171969,-0.000894322260034,-0.000894322260034,0.37361328125,0.5048828125,3.97407407407,1785,1876,2085,2235,2116,1852,1901,2060,0.80133854935,1.62074321048,6.22441230724,0.284314618581,0.575039086888,3008.37407407,6314.8037037,-0.158525196519,0.373411313882,0.961717877351,-0.0836854321627,0.0522215787197,0.028965636296,-2.09310550908,-3.23848730863,-2.13994232871,0.102807358327,4.41001631409
2.447897,3.23823356804,0.0410340856408,15.848418509,12.7068258306,493,1625,-0.00106526443603,-0.866059986494,0.390952048024,-0.391726726014,-0.000938193159735,-0.000938193159735,0.55537109375,0.5452734375,3.97849462366,1785,1876,2085,2235,2116,1852,1901,2060,0.496723124556,1.6421016476,6.22655327084,0.176041360333,0.581969700135,1961.39784946,6465.05376344,-0.158134244471,0.391728972998,0.950212891329,-0.0857759405365,0.0521297074974,0.0288890815634,-2.08463221283,-3.30891675656,-2.18496471212,0.104449018245,4.47980941088
2.448898,3.24551997684,0.0467865136408,15.854650306,12.7130576276,480,1831,-0.0106526443603,-0.835167317849,0.410126807872,-0.408326237142,-0.000977949313096,-0.000977949313096,0.525078125,0.5048828125,3.98733572282,1748,1843,2049,2190,2133,1858,1901,2051,0.490240887833,1.88097278808,6.22892685573,0.173358778868,0.665148815038,1913.92114695,7300.81170848,-0.157724117663,0.408328579343,0.930495527217,-0.0877998126746,0.0520384752465,0.0288465886345,-2.07618688771,-3.37615839858,-2.22821131087,0.106060999842,4.54685860468
2.449899,3.25012191924,0.0536894272408,15.860882103,12.7192894246,851,1674,-0.035153726389,-0.804274649204,0.411192072308,-0.423238492935,-0.00101366445698,-0.00101366445698,0.4846875,0.51498046875,3.97407407407,1748,1843,2049,2190,2133,1858,1901,2051,0.873053214622,1.70247145173,6.23150495592,0.309758955085,0.604036236416,3381.93703704,6652.6,-0.157312925591,0.423240920675,0.903975893573,-0.0897567236853,0.0519453453412,0.0288329300341,-2.06767520098,-3.44029698045,-2.26961244737,0.107637940354,4.61108064468
2.4509,3.25702483284,0.0617428264408,15.8799609892,12.7383683108,706,1664,-0.0617853372898,-0.804274649204,0.406931014564,-0.436491020139,-0.00104540451847,-0.00104540451847,0.35341796875,0.45439453125,3.97407407407,1748,1843,2049,2190,2133,1858,1901,2051,0.751543370093,1.72194198733,6.23398091476,0.266647307544,0.610944375189,2805.6962963,6612.85925926,-0.156905994576,0.436493523896,0.90347550596,-0.0916465159001,0.0518485221879,0.0288419506225,-2.05903834172,-3.50143469466,-2.30911587422,0.109175140235,4.67244046878
2.451901,3.26392774644,0.0701797208408,15.8861927862,12.7446001078,697,1587,-0.0937432703708,-0.807470442512,0.412257336744,-0.448108445423,-0.00107322847893,-0.00107322847893,0.525078125,0.45439453125,3.97849462366,1748,1843,2049,2190,2133,1858,1901,2051,0.708478418286,1.64615243703,6.23633790025,0.251088581054,0.583405321805,2773.01075269,6313.87096774,-0.15649373724,0.448111015819,0.911456212865,-0.0934691597347,0.0517470930455,0.0288666161794,-2.05025973706,-3.55968851094,-2.34668973021,0.110668545621,4.73095127582
2.452902,3.27044716484,0.0793836056408,15.8924245832,12.7508319048,745,1449,-0.129962261196,-0.81066623582,0.414387865616,-0.458114001406,-0.00109719198093,-0.00109719198093,0.525078125,0.45439453125,3.98291517324,1748,1843,2049,2190,2133,1858,1901,2051,0.759080727412,1.50656619078,6.23860581281,0.26872373101,0.533342598724,2967.27180406,5771.24408602,-0.156079349374,0.458116629195,0.919666917098,-0.095224740688,0.0516409667202,0.028899184094,-2.0413618617,-3.61518744917,-2.38232153052,0.112114689154,4.78666840483
2.453903,3.27735007844,0.0862865192408,15.8986563802,12.7570637018,686,1741,-0.164050723149,-0.801078855896,0.396278370204,-0.466530790241,-0.00111735035458,-0.00111735035458,0.5856640625,0.444296875,3.9917562724,1728,1815,2023,2176,2095,1827,1870,2014,0.690034246351,1.82392229939,6.24112228332,0.243739402148,0.644260387321,2738.34480287,6949.64767025,-0.155683071004,0.46653346631,0.908667441818,-0.09691345235,0.0515307620809,0.0289314588287,-2.0324007662,-3.66806952956,-2.41601639108,0.11351064266,4.83968202986
2.454904,3.28540347764,0.0928059376408,15.9048881772,12.7632954988,513,1788,-0.198139185102,-0.803209384768,0.389886783588,-0.473381207689,-0.00113375723816,-0.00113375723816,0.61595703125,0.56546875,3.97849462366,1728,1815,2023,2176,2095,1827,1870,2014,0.507725997066,1.79618879459,6.24342850202,0.179940837825,0.63657901793,2040.96774194,7113.5483871,-0.15529318422,0.473383923051,0.914557902196,-0.0985355827839,0.0514177272267,0.0289551969366,-2.02346254573,-3.71847762686,-2.44779649312,0.114854025517,4.89011085837
2.455905,3.29077241044,0.103160308041,15.9111199742,12.7695272958,874,1236,-0.230097118183,-0.793622004844,0.39201731246,-0.478685607361,-0.00114646137898,-0.00114646137898,0.444296875,0.57556640625,3.98291517324,1728,1815,2023,2176,2095,1827,1870,2014,0.911322978204,1.24097270398,6.24558295,0.322619323631,0.439319301695,3481.06786141,4922.88315412,-0.154901166908,0.47868835315,0.914580856806,-0.1000914978,0.0513036776983,0.0289625748957,-2.01466096257,-3.76655490852,-2.47770120977,0.116143041211,4.93809659261
2.456906,3.29920930484,0.112364192841,15.9173517712,12.7757590928,447,1349,-0.25779399352,-0.760598807327,0.39201731246,-0.482461891005,-0.00115550565206,-0.00115550565206,0.56546875,0.4644921875,3.99617682198,1728,1815,2023,2176,2095,1827,1870,2014,0.453379726553,1.4085253714,6.247446717,0.159969251341,0.496980204368,1786.29103943,5390.84253286,-0.154509149595,0.482464658455,0.89366988428,-0.101581631372,0.0511909209939,0.0289464671545,-2.00613399061,-3.81244184734,-2.50578623556,0.117376472025,4.98379886091
2.457907,3.30611221844,0.119267106441,15.9235835682,12.7819908898,638,1640,-0.278034017804,-0.747815634094,0.411192072308,-0.48472543666,-0.00116092688811,-0.00116092688811,0.4846875,0.47458984375,4.00501792115,1728,1815,2023,2176,2095,1827,1870,2014,0.665479502485,1.71554372778,6.24983012126,0.234287615431,0.60397149371,2555.20143369,6568.22939068,-0.154097957523,0.484728217094,0.897557829881,-0.103006484589,0.0510821624973,0.0289005001329,-1.99803895411,-3.85627507462,-2.53212148324,0.118553625422,5.02739060738
2.458908,3.31416561764,0.127704000841,15.9298153652,12.7882226868,465,1412,-0.302535099833,-0.749946162966,0.420779452233,-0.485488984254,-0.00116275559951,-0.00116275559951,0.444296875,0.40390625,3.98733572282,1728,1815,2023,2176,2095,1827,1870,2014,0.486001693806,1.49259668873,6.25181069824,0.171859716839,0.527811420309,1854.11111111,5630.11804062,-0.153677178071,0.485491769069,0.911593155635,-0.104366627011,0.0509804116285,0.0288190337477,-1.99054755277,-3.89818687203,-2.55678872436,0.119674274218,5.06905405674
2.459909,3.32260251204,0.135757400041,15.9360471622,12.7944544838,387,1440,-0.334493032914,-0.765925129507,0.460194236366,-0.484764306186,-0.00116101998139,-0.00116101998139,0.47458984375,0.5452734375,4.00501792115,1751,1839,2057,2207,2086,1827,1870,2018,0.404826477226,1.47617244243,6.25369357816,0.142522541503,0.519698834014,1549.94193548,5767.22580645,-0.153216983834,0.484767086843,0.954099380705,-0.105662718126,0.0508888730376,0.0286971381781,-1.98384026869,-3.93830504537,-2.57987881429,0.120738614952,5.10897676042
2.46091,3.32950542564,0.142276818441,15.9422789592,12.8006862808,578,1636,-0.364320437123,-0.736097725298,0.493217433883,-0.48256691989,-0.00115575719829,-0.00115575719829,0.5048828125,0.55537109375,4.00059737157,1751,1839,2057,2207,2086,1827,1870,2018,0.598018692557,1.66821494594,6.25596207803,0.210770112108,0.587957961101,2312.34528076,6544.97729988,-0.152723766401,0.482569687943,0.958035844413,-0.106895586674,0.0508107790209,0.0285305616129,-1.97809813208,-3.97675372821,-2.60148738102,0.121747257304,5.14734679506
2.461911,3.33755882484,0.150330217641,15.9485107562,12.8069180778,405,1414,-0.385625725843,-0.711596643269,0.535828011324,-0.478920352512,-0.0011470235982,-0.0011470235982,0.49478515625,0.47458984375,3.98733572282,1751,1839,2057,2207,2086,1827,1870,2018,0.41725989238,1.46522749024,6.2578464479,0.147551269608,0.518133135723,1614.87096774,5638.09271207,-0.152187938389,0.478923099648,0.970664020588,-0.108066337413,0.0507491976551,0.028315692861,-1.97349343106,-4.01365466345,-2.62170986404,0.122701233925,5.18434785591
2.462912,3.34676270964,0.159534102441,15.9547425532,12.8131498748,218,1226,-0.409061543436,-0.705205056653,0.599743877486,-0.473855494984,-0.0011348931655,-0.0011348931655,0.59576171875,0.53517578125,4.00059737157,1751,1839,2057,2207,2086,1827,1870,2018,0.219686618933,1.2574696286,6.2593250813,0.0774279698569,0.443191856528,872.130227001,4904.73237754,-0.151588194512,0.473858213068,1.01209596226,-0.109176397529,0.050706917201,0.0280495295699,-1.97018399441,-4.0491276675,-2.6406384815,0.12360199569,5.22015626486
2.463913,3.35481610884,0.166437016041,15.9609743502,12.8193816718,345,1518,-0.435693154337,-0.703074527781,0.656202892596,-0.467408206699,-0.00111945178413,-0.00111945178413,0.51498046875,0.5048828125,4.01827956989,1751,1839,2057,2207,2086,1827,1870,2018,0.359304431955,1.58549628641,6.26127182682,0.126078646407,0.556345004112,1386.30645161,6099.7483871,-0.150931991619,0.4674108878,1.05581463932,-0.110227490484,0.0506864203762,0.0277296537353,-1.96831167013,-4.0832900931,-2.65836147657,0.124451382336,5.25494001443
2.464914,3.36248601284,0.176024396041,15.9672061472,12.8256134688,377,1126,-0.466585822982,-0.700943998909,0.708400849961,-0.459620473126,-0.00110080001012,-0.00110080001012,0.57556640625,0.4241015625,4.00059737157,1779,1875,2090,2240,2081,1824,1872,2014,0.382170191448,1.19191989373,6.262847491,0.134694876763,0.420089025229,1508.22520908,4504.67264038,-0.150223590769,0.459623109556,1.1003892875,-0.111221566481,0.0506899089921,0.0273541914284,-1.96800297353,-4.11625502396,-2.67496238859,0.125251568904,5.28885761829
2.465915,3.37130640244,0.181776824041,15.9734379442,12.8318452658,194,1632,-0.486825847266,-0.705205056653,0.751011427402,-0.450543021472,-0.00107905933611,-0.00107905933611,0.55537109375,0.55537109375,4.01827956989,1779,1875,2090,2240,2081,1824,1872,2014,0.199714227489,1.68007020238,6.26472915521,0.0700790116421,0.589530654639,779.546236559,6557.83225806,-0.149472579342,0.450545605833,1.13944361053,-0.112160671269,0.0507193893336,0.026921722782,-1.96937200784,-4.14812666212,-2.69051733305,0.126004967329,5.32205453088
