time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
2.275425,3.61559284484,0.452524435241,16.199316617,13.0577239386,83,1149,-0.363255172687,-0.329166710734,0.393082576896,0.964476275271,0.00230993951671,0.00230993951671,0.363515625,0.40390625,4.10669056153,1844,1818,2096,2356,1948,1768,1782,1887,0.0943922435862,1.29260709648,5.81202554892,0.0324088366198,0.443806510066,340.855316607,4718.5874552,0.1925050015,0.964481807605,0.628346207276,-0.170047769706,-0.0558574133383,0.0570659879543,-0.0080584455272,-4.51220906764,-4.55097931873,0.187863837893,6.40870567027
2.276426,3.62326274884,0.460577834441,16.205548414,13.0639557356,65,776,-0.35153726389,-0.245010820287,0.415453130052,0.956506506886,0.00229085176576,0.00229085176576,0.37361328125,0.47458984375,4.11995221027,1844,1818,2096,2356,1948,1768,1782,1887,0.0742230356164,0.862225211709,5.81296293362,0.0254018675164,0.295085352077,267.796893668,3197.08291517,0.19292045463,0.956511993505,0.596833354658,-0.169779172013,-0.0573744193104,0.0582674577161,0.0425424261806,-4.47136201641,-4.54700538733,0.188445981303,6.3773149626
2.277427,3.62901517684,0.468631233641,16.211780211,13.0701875326,322,752,-0.323840388554,-0.222640267131,0.433562625465,0.948100914957,0.00227072020892,0.00227072020892,0.43419921875,0.41400390625,4.10227001195,1844,1818,2096,2356,1948,1768,1782,1887,0.358462669785,0.841764182942,5.8141643607,0.123207970935,0.289324567737,1320.93094385,3084.90704898,0.193354017255,0.948106353361,0.585164793889,-0.169455417875,-0.0589187268698,0.0594833525999,0.0946615494477,-4.4286075159,-4.5419556467,0.189010116818,6.34435863074
2.278428,3.63630158564,0.476301137641,16.218012008,13.0764193296,109,784,-0.27909928224,-0.222640267131,0.41332260118,0.939324101135,0.0022496995684,0.0022496995684,0.45439453125,0.56546875,4.11995221027,1844,1818,2096,2356,1948,1768,1782,1887,0.121782489074,0.849397250756,5.81513651162,0.0416784712128,0.290695149468,449.07479092,3230.04253286,0.193767339856,0.939329489194,0.546169086036,-0.169078802254,-0.0604892085434,0.0607135960667,0.148185474368,-4.38405402871,-4.53590665673,0.189559295392,6.31001884784
2.279429,3.64358799444,0.483587546441,16.224243805,13.0826511266,95,821,-0.243945555851,-0.270577166752,0.376038345919,0.930246676126,0.00222795895821,0.00222795895821,0.53517578125,0.41400390625,4.11553166069,1818,1794,2079,2338,1962,1780,1790,1894,0.103562341527,0.925286501322,5.81616638931,0.035480932621,0.317007394045,390.975507766,3378.85149343,0.194143378202,0.930252012116,0.523570697221,-0.168651608371,-0.0620851399292,0.0619582579316,0.203020329193,-4.33780787141,-4.52893058375,0.19009669995,6.27447261655
2.28043,3.65087440324,0.493558421641,16.230475602,13.0888829236,82,424,-0.219444473823,-0.309991950885,0.369646759303,0.920942574371,0.00220567545278,0.00220567545278,0.37361328125,0.40390625,4.11995221027,1818,1794,2079,2338,1962,1780,1790,1894,0.0936352141622,0.480247622916,5.81674084603,0.0320454328668,0.164358495864,337.836081243,1746.85973716,0.194513024962,0.920947856992,0.5299902012,-0.16817614111,-0.0637060282629,0.0632175180193,0.259083859844,-4.2899748704,-4.52109822799,0.190625620157,6.23789531992
2.281431,3.66046178324,0.500844830441,16.236707399,13.0951147206,-261,761,-0.205596036154,-0.275903488932,0.357928850507,0.911483529768,0.00218302085621,0.00218302085621,0.51498046875,0.43419921875,4.11995221027,1818,1794,2079,2338,1962,1780,1790,1894,0.28678779355,0.85492727761,5.81788370281,-0.0981493882131,0.292587729155,-1075.30752688,3135.28363202,0.194870953812,0.91148875813,0.496493229876,-0.167654766317,-0.0653514233681,0.0644916401596,0.316296273624,-4.2406622184,-4.51248287837,0.191149420233,6.20046458831
2.282432,3.66698120164,0.509281724841,16.242939196,13.1013465176,136,583,-0.214118151642,-0.275903488932,0.337688826222,0.901934848518,0.00216015157812,0.00216015157812,0.363515625,0.55537109375,4.12879330944,1818,1794,2079,2338,1962,1780,1790,1894,0.156417439807,0.63635892904,5.81867727196,0.0534172029451,0.217319207502,561.515890084,2407.0864994,0.195208642638,0.901940022109,0.485801462969,-0.167089930827,-0.0670207973285,0.0657809422497,0.374574760483,-4.18997950765,-4.50316222355,0.19167150185,6.16236192846
2.283433,3.67388411524,0.517718619241,16.249170993,13.1075783146,77,555,-0.231162382619,-0.290817191037,0.307861422013,0.892356741669,0.00213721182514,0.00213721182514,0.5452734375,0.5048828125,4.11553166069,1818,1794,2079,2338,1962,1780,1790,1894,0.0837032676439,0.610141121121,5.81937181019,0.0286771229353,0.209037143122,316.895937873,2284.12007168,0.19551650406,0.892361860318,0.482482477303,-0.166484159906,-0.0687135043318,0.067085760062,0.433832349688,-4.13803880675,-4.49321793761,0.192195266279,6.1237719674
2.284434,3.68232100964,0.525388523241,16.25540279,13.1138101116,-151,636,-0.241815026979,-0.283360339984,0.288686662165,0.88280549803,0.00211433641008,0.00211433641008,0.49478515625,0.5452734375,4.12879330944,1818,1794,2079,2338,1962,1780,1790,1894,0.167614698076,0.696171415296,5.82023646009,-0.0572411129776,0.237745419061,-623.447789725,2625.9125448,0.195805190723,0.882810561893,0.471282907032,-0.165840047323,-0.0704287684158,0.068406412655,0.493978172144,-4.08495440643,-4.48273459226,0.192724077398,6.08488096529
2.285435,3.69114139924,0.532291436841,16.261634587,13.1200419086,-234,728,-0.265250844572,-0.290817191037,0.280164546676,0.873330179287,0.00209164283663,0.00209164283663,0.3433203125,0.5452734375,4.12879330944,1830,1801,2092,2366,1933,1769,1780,1876,0.270573503076,0.796875456502,5.8213049765,-0.0924019709258,0.272136265843,-966.137634409,3005.76152927,0.196085355269,0.873335188798,0.483140582401,-0.16516022706,-0.0721657020514,0.0697432026724,0.554918760957,-4.03084145782,-4.4717974402,0.193261231172,6.04587380248
2.286436,3.70187926484,0.539961340841,16.267866384,13.1262737056,-541,609,-0.290817191037,-0.301469835397,0.291882455473,0.863970607391,0.00206922647913,0.00206922647913,0.41400390625,0.4644921875,4.09342891278,1830,1801,2092,2366,1933,1769,1780,1876,0.602824071152,0.669283399842,5.82257835608,-0.207645462627,0.230537677308,-2214.54504182,2492.89820789,0.196377237725,0.863975563215,0.510542915013,-0.164447293589,-0.0739234052914,0.0710965059672,0.616562200977,-3.97581154785,-4.46048683234,0.193809946544,6.00692676776
2.287437,3.71453460644,0.546480759241,16.274098181,13.1325055026,-873,756,-0.322775124118,-0.309991950885,0.300404570961,0.854759535588,0.00204716578226,0.00204716578226,0.4846875,0.41400390625,4.12437275986,1830,1801,2092,2366,1933,1769,1780,1876,0.969531883301,0.855899757117,5.82440561315,-0.331454025873,0.292606592033,-3600.57741935,3118.02580645,0.196677642296,0.854764438576,0.539000646212,-0.163703697524,-0.0757011048278,0.0724669060306,0.678823655489,-3.91996679847,-4.44887106472,0.194373378643,5.96819864003
2.288438,3.72642295764,0.554150663241,16.280329978,13.1387372996,-845,587,-0.349406735018,-0.291882455473,0.306796157577,0.845724953286,0.00202552778119,0.00202552778119,0.3837109375,0.525078125,4.12879330944,1830,1801,2092,2366,1933,1769,1780,1876,0.966645731924,0.646156645709,5.82602002833,-0.330113517404,0.220665168287,-3488.83034648,2423.60167264,0.196984438453,0.845729804451,0.549003020568,-0.162931693977,-0.0774982160709,0.0738552452345,0.741628029747,-3.86339706408,-4.43700285321,0.19495462971,5.92982658504
2.289439,3.73601033764,0.562971052841,16.286561775,13.1449690966,-588,404,-0.373907817047,-0.274838224496,0.305730893141,0.836890159155,0.00200436827669,0.00200436827669,0.525078125,0.4241015625,4.11995221027,1830,1801,2092,2366,1933,1769,1780,1876,0.644286898288,0.455107579474,5.8271205222,-0.220498801981,0.155754643333,-2422.53189964,1664.46069295,0.197290169346,0.836894959642,0.555710791972,-0.1621333544,-0.0793143117768,0.0752625748437,0.804909177618,-3.80618086654,-4.4249201545,0.195556743258,5.89192752389
2.29044,3.74214626084,0.569873966441,16.292793572,13.1512008936,-137,646,-0.369646759303,-0.232227647055,0.285490868856,0.828273745255,0.00198373179711,0.00198373179711,0.47458984375,0.47458984375,4.11111111111,1854,1815,2108,2367,1943,1772,1786,1888,0.151527698077,0.714502868303,5.8279874188,-0.0519699050971,0.245055172939,-563.222222222,2655.77777778,0.197575660215,0.828278496318,0.52160659785,-0.161310625616,-0.0811491062839,0.076690053569,0.868609990111,-3.74838809513,-4.41264942011,0.196182720196,5.85460259381
2.291441,3.74751519364,0.576393384841,16.299025369,13.1574326906,-26,693,-0.345145677274,-0.187486540742,0.274838224496,0.819892133643,0.00196365767359,0.00196365767359,0.41400390625,0.55537109375,4.13321385902,1854,1815,2108,2367,1943,1772,1786,1888,0.0295690949897,0.758173279685,5.82877594892,-0.0100871683289,0.258642393261,-107.463560335,2864.3172043,0.19785049844,0.819896836628,0.479387933875,-0.160465469158,-0.0830025605056,0.0781387819721,0.932687875247,-3.69008458029,-4.4002120261,0.196835619466,5.81794609436
2.292442,3.75480160244,0.582912803241,16.305257166,13.1636644876,-289,690,-0.300404570961,-0.156593872097,0.266316109008,0.811764059781,0.00194419077794,0.00194419077794,0.40390625,0.41400390625,4.09784946237,1854,1815,2108,2367,1943,1772,1786,1888,0.323645944807,0.770606410303,5.82987129553,-0.111361041046,0.265152502186,-1184.27849462,2827.51612903,0.198116814549,0.811768716143,0.430916252826,-0.159600037526,-0.0848750479116,0.0796096102113,0.997122909386,-3.63133746647,-4.38763214157,0.197518697278,5.78205687464
2.293443,3.76055403044,0.590199212041,16.311488963,13.1698962846,-83,576,-0.271642431188,-0.166181252021,0.264185580136,0.803913606986,0.00192538879017,0.00192538879017,0.49478515625,0.41400390625,4.12437275986,1854,1815,2108,2367,1943,1772,1786,1888,0.0919219856824,0.652114100661,5.83061607565,-0.031425384503,0.222938355835,-342.322939068,2375.63870968,0.198381000129,0.803918218316,0.413763023598,-0.158716761451,-0.0867674097492,0.0811030286234,1.06192082748,-3.57221824898,-4.37494099861,0.198235453469,5.74704513672
2.294444,3.76860742964,0.597485620841,16.31772076,13.1761280816,-407,563,-0.240749762543,-0.161920194277,0.256728729084,0.796368876639,0.00190731901363,0.00190731901363,0.4644921875,0.4241015625,4.11553166069,1854,1815,2108,2367,1943,1772,1786,1888,0.452442086764,0.632783436911,5.8317023864,-0.15500873154,0.216794504235,-1675.0213859,2317.04432497,0.198637728858,0.796373444693,0.387412232404,-0.157818330882,-0.0886808752609,0.0826191558733,1.12710975347,-3.51280305137,-4.36217687153,0.198989567859,5.71303323398
2.295445,3.77704432404,0.605539020041,16.323952557,13.1823598786,-485,440,-0.202400242846,-0.157659136533,0.264185580136,0.789157982039,0.00189004878022,0.00189004878022,0.323125,0.55537109375,4.12879330944,1854,1815,2108,2367,1943,1772,1786,1888,0.563795917611,0.480270889842,5.83274749727,-0.192538638835,0.164014496228,-2002.46475508,1816.66905615,0.198901914438,0.78916250873,0.368261160575,-0.156907644846,-0.0906169481928,0.0841577587602,1.19273530323,-3.45317202771,-4.3493837721,0.199784805905,5.68015437762
2.296446,3.78202976164,0.612058438441,16.330184354,13.1885916756,-19,636,-0.178964425253,-0.176833896381,0.271642431188,0.782306387223,0.00187363907682,0.00187363907682,0.47458984375,0.47458984375,4.12879330944,1850,1813,2110,2387,1948,1783,1792,1891,0.0212077981171,0.709903136971,5.83347933932,-0.00724255081423,0.242434858834,-78.4470728793,2625.9125448,0.199173556869,0.782310874612,0.370254105767,-0.155987748472,-0.0925772871285,0.0857182875878,1.25885519037,-3.39340850295,-4.33660958338,0.200624915184,5.6485502863
2.297447,3.78969966564,0.620111837641,16.336416151,13.1948234726,-388,413,-0.165115987585,-0.194943391794,0.295078248781,0.775835388286,0.00185814090798,0.00185814090798,0.5048828125,0.5452734375,4.13321385902,1850,1813,2110,2387,1948,1783,1792,1891,0.43047964375,0.453115859982,5.83436381842,-0.146853349086,0.154575442831,-1603.6869773,1707.01732378,0.199468635118,0.775839838557,0.39030422527,-0.155061726982,-0.0945635442591,0.0872999534674,1.32553148105,-3.33359737859,-4.32390240878,0.201513485784,5.61836606412
2.298448,3.79583558884,0.627781741641,16.342647948,13.2010552696,-187,444,-0.161920194277,-0.187486540742,0.317448801937,0.769760205335,0.00184359072616,0.00184359072616,0.4644921875,0.41400390625,4.12879330944,1850,1813,2110,2387,1948,1783,1792,1891,0.209306163129,0.503809581368,5.83507764728,-0.0714789208113,0.172053056787,-772.084348865,1833.18422939,0.19978608392,0.769764620758,0.40266995682,-0.154132580773,-0.096577189651,0.0889018259355,1.39282193757,-3.27382319213,-4.31130611424,0.202453798856,5.58974343363
2.299449,3.80120452164,0.636602131241,16.348879745,13.2072870666,-76,261,-0.165115987585,-0.191747598486,0.313187744193,0.764089304842,0.00183000880871,0.00183000880871,0.525078125,0.47458984375,4.12879330944,1850,1813,2110,2387,1948,1783,1792,1891,0.0836591227835,0.291328174134,5.83545300956,-0.0285699366096,0.0994897769744,-313.788291517,1077.61505376,0.200099271664,0.764093687736,0.402637546677,-0.153203151515,-0.0986194007469,0.0905228887948,1.46077466974,-3.21416894469,-4.29885789782,0.203448728759,5.56281618125
2.30045,3.80925792084,0.645422520841,16.355111542,13.2135188636,-449,228,-0.164050723149,-0.232227647055,0.302535099833,0.758825972377,0.00181740302466,0.00181740302466,0.35341796875,0.37361328125,4.12437275986,1850,1813,2110,2387,1948,1783,1792,1891,0.516632459263,0.260938453679,5.83623135805,-0.176621224602,0.0892070724715,-1851.84336918,940.356989247,0.200401806764,0.75883032508,0.415174428949,-0.152276108848,-0.100691027545,0.092162045411,1.52942665631,-3.15471585439,-4.28658827669,0.204500706523,5.53770864825
2.301451,3.81462685364,0.651941939241,16.361343339,13.2197506606,-88,525,-0.167246516457,-0.260989786828,0.28442560442,0.753969893774,0.00180577262156,0.00180577262156,0.49478515625,0.53517578125,4.12879330944,1876,1831,2132,2424,1937,1772,1788,1876,0.0976827379514,0.576289107164,5.83690600386,-0.0333590592187,0.196805114764,-363.333811231,2167.61648746,0.200686232368,0.753974218622,0.420695840894,-0.151353925586,-0.102792562585,0.0938181329452,1.59880243558,-3.09554169503,-4.27452271633,0.205611682018,5.51453461917
2.302452,3.82191326244,0.659611843241,16.367575136,13.2259824576,-351,357,-0.180029689689,-0.265250844572,0.25779399352,0.749517258757,0.00179510847373,0.00179510847373,0.47458984375,0.49478515625,4.13321385902,1876,1831,2132,2424,1937,1772,1788,1876,0.392680094045,0.397187959158,5.83769666178,-0.133958452548,0.135496260662,-1450.75806452,1475.55734767,0.200944026362,0.749521558065,0.411371417105,-0.150438766343,-0.10492405206,0.0954900042619,1.66890966568,-3.03671432901,-4.26268580248,0.206783026463,5.49339454608
2.303453,3.82919967124,0.666898252041,16.373806933,13.2322142546,-365,393,-0.181094954125,-0.26844663788,0.242880291415,0.745462284305,0.00178539673072,0.00178539673072,0.4846875,0.51498046875,4.13321385902,1876,1831,2132,2424,1937,1772,1788,1876,0.407215538805,0.434813597211,5.83853953295,-0.138917058081,0.148331829172,-1508.62305854,1624.35304659,0.201186906653,0.745466560353,0.404783665378,-0.14953233461,-0.107084980636,0.0971766434121,1.73973324384,-2.97828292876,-4.25110660533,0.208015413363,5.4743719579
2.304454,3.83341811844,0.672267184841,16.38003873,13.2384460516,61,654,-0.202400242846,-0.311057215321,0.223705531567,0.741801819133,0.00177662984514,0.00177662984514,0.5048828125,0.51498046875,4.1376344086,1876,1831,2132,2424,1937,1772,1788,1876,0.0678334278911,0.725241795777,5.83933340125,0.0231158976075,0.247143858317,252.395698925,2706.01290323,0.201410612185,0.741806074184,0.433320452276,-0.148635808262,-0.109274225117,0.0988772166873,1.81123289407,-2.92027408658,-4.2398213253,0.2093087761,5.4575315123
2.305455,3.84185501284,0.681087574441,16.386270527,13.2446778486,-517,171,-0.237553969235,-0.328101446298,0.176833896381,0.738538425353,0.0017688139533,0.0017688139533,0.49478515625,0.4241015625,4.1376344086,1876,1831,2132,2424,1937,1772,1788,1876,0.576514148241,0.194384488868,5.84010507078,-0.196461279259,0.0662412630596,-2139.15698925,707.535483871,0.201587446081,0.738542661684,0.441987187904,-0.147749881582,-0.111490089789,0.100591045425,1.88334489431,-2.86269381577,-4.22887268022,0.210662350809,5.44291907153
2.306456,3.84760744084,0.687606992841,16.392502324,13.2509096456,-162,467,-0.236488704799,-0.447411063133,0.148071756608,0.73567953844,0.0017619668633,0.0017619668633,0.51498046875,0.41400390625,4.12437275986,1915,1859,2155,2481,1952,1792,1807,1898,0.178415722486,0.528710564251,5.8408129042,-0.0609950126609,0.180750368359,-668.148387097,1926.08207885,0.201735517838,0.735683758373,0.527284374903,-0.146874811704,-0.113730402133,0.102317577041,1.95598665022,-2.80553096472,-4.21830742915,0.212074753929,5.4305621566
2.307457,3.85566084004,0.694126411241,16.398734121,13.2571414426,-485,464,-0.242880291415,-0.574177531021,0.138484376684,0.733238299058,0.00175612004731,0.00175612004731,0.4846875,0.4241015625,4.14205495818,1915,1859,2155,2481,1952,1792,1807,1898,0.543566025378,0.528644710712,5.84188618714,-0.185035713799,0.179956338008,-2008.89665472,1921.9135006,0.201874002215,0.733242504988,0.638630249576,-0.146010388285,-0.115992708191,0.104056415002,2.0290657768,-2.74875970059,-4.20817139394,0.21354409227,5.4204699334
2.308458,3.86102977284,0.699878839241,16.404965918,13.2633732396,-124,570,-0.269511902316,-0.678573445752,0.140614905556,0.73123866917,0.00175133089467,0.00175133089467,0.525078125,0.43419921875,4.13321385902,1915,1859,2155,2481,1952,1792,1807,1898,0.13681021995,0.644725570272,5.84266850447,-0.0466712869715,0.219940967269,-512.518518519,2355.93189964,0.20201461712,0.731242863629,0.743553050182,-0.145155863559,-0.118274514503,0.105807379722,2.10249125857,-2.69234138982,-4.19850334937,0.215068098774,5.41263355737
2.309459,3.86908317204,0.706398257641,16.411197715,13.2696050366,-497,466,-0.26844663788,-0.659398685904,0.140614905556,0.729717766793,0.00174768830377,0.00174768830377,0.39380859375,0.40390625,4.13321385902,1915,1859,2155,2481,1952,1792,1807,1898,0.568293793535,0.531408030501,5.84376930599,-0.193867115571,0.181283947205,-2054.20728793,1926.0776583,0.202155232026,0.729721952529,0.725701575047,-0.144309949649,-0.120573423433,0.107570520233,2.17617966359,-2.63622678127,-4.18933175853,0.216644244856,5.40702784842
2.31046,3.87713657124,0.713301171241,16.417429512,13.2758368336,-521,408,-0.236488704799,-0.5528722423,0.142745434428,0.728722156635,0.001745303798,0.001745303798,0.3837109375,0.47458984375,4.10669056153,1915,1859,2155,2481,1952,1792,1807,1898,0.589313615081,0.450231771157,5.84480989093,-0.202336208393,0.15458354795,-2139.58578256,1675.5297491,0.20229797746,0.72872633666,0.618037929948,-0.143470898206,-0.122887140535,0.109346065165,2.2500554383,-2.58035863392,-4.18067489956,0.218269809886,5.40361386212
2.311461,3.88250550404,0.719820589641,16.423661309,13.2820686306,-160,454,-0.168311780893,-0.474042674034,0.15020228548,0.728306963278,0.0017443094018,0.0017443094018,0.363515625,0.3837109375,4.13321385902,1915,1859,2155,2481,1952,1792,1807,1898,0.18443381848,0.520527331736,5.84551555704,-0.0629175486502,0.177572117674,-661.314217443,1876.479092,0.202448179746,0.728311140921,0.524981941553,-0.142636599416,-0.125213444868,0.111134360015,2.3240494597,-2.52467428076,-4.17254201053,0.219941929255,5.4023414317
2.312462,3.88825793204,0.727106998441,16.429893106,13.2883004276,-203,341,-0.13422331894,-0.481499525086,0.153398078789,0.728541167455,0.00174487032538,0.00174487032538,0.51498046875,0.5048828125,4.1376344086,1918,1862,2168,2457,1967,1793,1811,1923,0.225113279117,0.379199982145,5.84612047461,-0.0767128489882,0.129221657117,-839.939784946,1410.93333333,0.202601577824,0.728545346442,0.522865816995,-0.141804750112,-0.127550195028,0.11293579288,2.39809951214,-2.46911011613,-4.1649360331,0.221657692669,5.40315446712
2.313463,3.89516084564,0.734776902441,16.436124903,13.2945322246,-362,272,-0.111852765783,-0.474042674034,0.162985458713,0.729506259667,0.00174718174008,0.00174718174008,0.525078125,0.45439453125,4.09342891278,1918,1862,2168,2457,1967,1793,1811,1923,0.391191560385,0.299756374744,5.8468121135,-0.134747692435,0.103252431493,-1481.82126643,1113.41266428,0.202764563283,0.72951044419,0.513606617725,-0.140973235727,-0.129895427419,0.114750672803,2.4721558777,-2.41361208594,-4.15786103412,0.223414395607,5.40600465817
2.314464,3.90283074964,0.741679816041,16.4423567,13.3007640216,-480,364,-0.0724379816502,-0.38669099028,0.202400242846,0.731282596263,0.00175143610092,0.00175143610092,0.4644921875,0.37361328125,4.08016726404,1918,1862,2168,2457,1967,1793,1811,1923,0.523883490223,0.407263784413,5.84774419192,-0.181040548932,0.140739802773,-1958.48028674,1485.18088411,0.202966963526,0.731286790975,0.442428572148,-0.140140610436,-0.132247500521,0.11657908867,2.54618944652,-2.35814892788,-4.15133183036,0.225209848813,5.41086897175
2.315465,3.91126764404,0.748199234441,16.448588497,13.3069958186,-608,410,-0.0511326929295,-0.357928850507,0.231162382619,0.733938054641,0.0017577959756,0.0017577959756,0.49478515625,0.43419921875,4.1376344086,1918,1862,2168,2457,1967,1793,1811,1923,0.677989559247,0.464800763298,5.84888812503,-0.231041504428,0.158392214374,-2515.68172043,1696.43010753,0.203198125909,0.733942264585,0.429142938249,-0.13930634024,-0.134605152246,0.118420830361,2.6201948768,-2.30271872373,-4.14537865797,0.227042499338,5.41775774015
2.316466,3.91778706244,0.755869138441,16.454820294,13.3132276156,-363,242,-0.031957933081,-0.34088461953,0.245010820287,0.737527433918,0.00176639260907,0.00176639260907,0.40390625,0.40390625,4.13321385902,1918,1862,2168,2457,1967,1793,1811,1923,0.413950890712,0.275967260475,5.8495787331,-0.141214748574,0.094143165716,-1500.35663082,1000.23775388,0.203443136729,0.737531664451,0.4210153624,-0.138470762851,-0.136967451647,0.120275383103,2.69418775734,-2.24734746823,-4.14004589544,0.228911342567,5.42671155776
2.317467,3.92584046164,0.762005061641,16.461052091,13.3194594126,-586,443,-0.0223705531567,-0.360059379379,0.2631203157,0.742091717499,0.00177732415739,0.00177732415739,0.55537109375,0.35341796875,4.13321385902,1882,1834,2131,2438,1962,1788,1790,1880,0.641110450066,0.512018984358,5.85073301566,-0.218707709164,0.174669589469,-2422.06332139,1831.01373955,0.203706257045,0.742095974212,0.446514836104,-0.137634914485,-0.139333611827,0.122141912844,2.76819472111,-2.19208454994,-4.13538884285,0.23081566659,5.43779160779
2.318468,3.93351036564,0.768907975241,16.467283888,13.3256912096,-555,334,-0.033023197517,-0.370712023739,0.265250844572,0.747650983633,0.00179063870837,0.00179063870837,0.4644921875,0.51498046875,4.14205495818,1882,1834,2131,2438,1962,1788,1790,1880,0.625453527842,0.371231577405,5.85173069745,-0.212911099239,0.126371216564,-2298.84050179,1383.44635603,0.203971507889,0.747655272236,0.457029481177,-0.136800224183,-0.141702495147,0.124019159406,2.84222849324,-2.13699638796,-4.13147004849,0.232754485171,5.45106055108
2.319469,3.94156376484,0.776961374441,16.473515685,13.3319230066,-628,161,-0.0575242795457,-0.338754090658,0.260989786828,0.754200254838,0.00180632434082,0.00180632434082,0.39380859375,0.47458984375,4.09784946237,1882,1834,2131,2438,1962,1788,1790,1880,0.70520847996,0.176850968373,5.85261363896,-0.242650191491,0.0608513972258,-2573.44946237,659.753763441,0.204232497676,0.754204581007,0.431484699037,-0.135968149064,-0.144071975117,0.125905285823,2.91625593656,-2.08215930817,-4.12835554606,0.234725824255,5.4665579286
2.32047,3.94654920244,0.782713802441,16.479747482,13.3381548036,-212,466,-0.0820253615744,-0.301469835397,0.255663464648,0.761714174612,0.00182432032543,0.00182432032543,0.40390625,0.37361328125,4.1376344086,1882,1834,2131,2438,1962,1788,1790,1880,0.24230187955,0.536928177702,5.85339364825,-0.0825702844733,0.182971392781,-877.178494624,1928.13763441,0.204488161141,0.761718543882,0.403702896635,-0.135139963337,-0.146438631285,0.127797824192,2.9901824545,-2.02765480625,-4.12611208007,0.236726353183,5.48428445851
2.321471,3.95498609684,0.789233220841,16.485979279,13.3443866006,-690,363,-0.0969390636789,-0.300404570961,0.248206613595,0.770154578875,0.0018445352585,0.0018445352585,0.3837109375,0.40390625,4.14205495818,1882,1834,2131,2438,1962,1788,1790,1880,0.794671413719,0.415819802985,5.85460534996,-0.27051468526,0.1415495275,-2858.01792115,1503.56594982,0.204736367754,0.770158996561,0.401555240725,-0.134316730304,-0.148797842758,0.129693737336,3.06385597155,-1.97356762746,-4.12480545725,0.238751434661,5.50419863874
2.322472,3.96150551524,0.797286620041,16.492211076,13.3506183976,-444,139,-0.127831732324,-0.331297239606,0.219444473823,0.779475238763,0.00186685842097,0.00186685842097,0.55537109375,0.51498046875,4.07574671446,1882,1834,2131,2438,1962,1788,1790,1880,0.471308502025,0.149242173032,5.85522652118,-0.163048647134,0.0516301622053,-1809.63154122,566.528793309,0.204955812228,0.779479709912,0.417438246751,-0.133499330346,-0.151143996492,0.131589512652,3.13707657163,-1.91998478038,-4.12449936243,0.240795304602,5.5262180525
2.323473,3.97109289524,0.803806038441,16.498442873,13.3568501946,-886,336,-0.155528607661,-0.313187744193,0.20666130059,0.789623582891,0.00189116390337,0.00189116390337,0.45439453125,0.444296875,4.09784946237,1883,1816,2128,2451,1932,1778,1773,1842,0.978654136329,0.372166049506,5.85657869219,-0.336738170813,0.128055980246,-3630.69462366,1376.87741935,0.205162473529,0.789628112252,0.406182968717,-0.132688468615,-0.153470699305,0.133481255668,3.20960529923,-1.86699340912,-4.12525460123,0.242851252546,5.55022126509
2.324474,3.97722881844,0.809941961641,16.50467467,13.3630819916,-436,387,-0.181094954125,-0.28442560442,0.193878127358,0.800541421732,0.00191731234063,0.00191731234063,0.444296875,0.43419921875,4.14205495818,1883,1816,2128,2451,1932,1778,1773,1842,0.494045506358,0.439719537957,5.857513391,-0.168178397196,0.149685254005,-1805.93596177,1602.97526882,0.205356351656,0.800546013719,0.388949913392,-0.131884630137,-0.155771030541,0.135364794752,3.28117200716,-1.81467531027,-4.12712926117,0.244911815314,5.57604987072
2.325475,3.98489872244,0.816077884841,16.510906467,13.3693137886,-654,388,-0.19600865623,-0.246076084723,0.177899160817,0.812167097253,0.00194515606057,0.00194515606057,0.444296875,0.41400390625,4.1376344086,1883,1816,2128,2451,1932,1778,1773,1842,0.739392387392,0.442258849453,5.85869622389,-0.251966018084,0.150710506572,-2706.01290323,1605.40215054,0.205534250817,0.812171755927,0.361415196428,-0.13108800865,-0.158037806823,0.137235788111,3.35148240337,-1.76309987671,-4.13017937772,0.246968977679,5.60351114638
2.326476,3.99333561684,0.822213808041,16.517138264,13.3755455856,-782,389,-0.203465507282,-0.242880291415,0.170442309765,0.824438472338,0.00197454624357,0.00197454624357,0.525078125,0.43419921875,4.1376344086,1883,1816,2128,2451,1932,1778,1773,1842,0.864767983277,0.440993894933,5.86000329153,-0.294690815091,0.150279442418,-3235.63010753,1609.53978495,0.205704693127,0.824443201401,0.359777194343,-0.130298484889,-0.16026377503,0.139089807127,3.42022467549,-1.71232062036,-4.1344589285,0.249014351389,5.63238221086
