time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
1.516634,3.77129184642,0.59940304722,9.9979116116,6.8563189332,-868,-251,-0.474042674034,-0.568851208841,0.439954212081,0.648520740108,0.00155321983899,0.00155321983899,0.33322265625,0.45439453125,4.00059737157,1782,1859,2085,2288,2101,1861,1899,2014,0.942162835381,0.263443963827,4.3210191785,-0.332062808252,-0.0928501307422,-3472.51851852,-1004.14994026,0.00257261361302,0.648524460089,0.861317515979,-0.04671704983,0.0034977616316,-0.0187478336167,-0.394354404005,-1.34745185902,-1.01663714609,0.0504598686738,1.73340502916
1.517635,3.77857825522,0.61167489362,10.0041434086,6.8625507302,-681,-728,-0.471912145162,-0.583764910945,0.438888947645,0.666571017731,0.00159645060644,0.00159645060644,0.33322265625,0.45439453125,3.99617682198,1782,1859,2085,2288,2101,1861,1899,2014,0.737478570206,0.762296718268,4.32252045356,-0.260209903193,-0.268966670054,-2721.39641577,-2909.2167264,0.00301150256066,0.66657484125,0.869543588538,-0.0452209550887,0.00261903156217,-0.0169630123682,-0.360855776924,-1.27687402284,-0.972616532891,0.0483687698217,1.6451769151
1.518636,3.78509767362,0.62087877842,10.0103752056,6.8687825272,-585,-366,-0.477238467342,-0.565655415533,0.436758418773,0.684078738455,0.00163838193952,0.00163838193952,0.363515625,0.31302734375,3.99617682198,1782,1859,2085,2288,2101,1861,1899,2014,0.628277590801,0.39853937819,4.32354829735,-0.221679731026,-0.14061953419,-2337.76344086,-1462.60071685,0.00344826097943,0.6840826624,0.859348893175,-0.0437651384925,0.00168419734596,-0.0151576570888,-0.324538947414,-1.20845912878,-0.928955053795,0.0463462882698,1.55841473501
1.519637,3.79391806322,0.62624771122,10.0166070026,6.8750143242,-919,145,-0.470846880726,-0.579503853201,0.439954212081,0.700996417457,0.00167890011115,0.00167890011115,0.45439453125,0.41400390625,3.98291517324,1786,1858,2084,2304,2071,1854,1878,1980,0.955510234177,0.152486333407,4.32465740191,-0.338262145085,0.053982000809,-3660.29904421,577.522700119,0.00388821519152,0.701000438444,0.866649415676,-0.0423499956138,0.000702064317768,-0.0133389570461,-0.285768061709,-1.14228626096,-0.88580090069,0.0444065625542,1.47347362472
1.520638,3.80120447202,0.63276712962,10.0228387996,6.8812461212,-732,-8,-0.490021640575,-0.597613348614,0.415453130052,0.717274221729,0.00171788577031,0.00171788577031,0.33322265625,0.39380859375,4.00059737157,1786,1858,2084,2304,2071,1854,1878,1980,0.794542851957,0.00854007439886,4.32546128792,-0.280034534148,-0.00300992671444,-2928.43727599,-32.0047789725,0.00430366832157,0.717278336087,0.87741907088,-0.0409755190589,-0.000318036185591,-0.011514185717,-0.244933832596,-1.07841394425,-0.84330012495,0.0425637261278,1.3907279814
1.521639,3.80925787122,0.63775256722,10.0290705966,6.8874779182,-855,206,-0.513457458167,-0.567785944405,0.390952048024,0.73286292232,0.00175522101269,0.00175522101269,0.51498046875,0.31302734375,4.00943847073,1786,1858,2084,2304,2071,1854,1878,1980,0.886248688084,0.225869273281,4.326574518,-0.311667247003,0.0794314908811,-3428.06989247,825.94432497,0.00469462036959,0.732867126097,0.859571372176,-0.0396412483315,-0.00136648915468,-0.00969070993282,-0.202445423252,-1.01688130417,-0.801582995545,0.0408314305516,1.31055981737
1.52264,3.81731127042,0.64465548082,10.0353023936,6.8937097152,-879,-52,-0.535828011324,-0.502804813807,0.39734363464,0.747717889765,0.00179079894986,0.00179079894986,0.53517578125,0.31302734375,4.00943847073,1786,1858,2084,2304,2071,1854,1878,1980,0.905860229046,0.0570155447117,4.32753835665,-0.318564041394,-0.0200506676011,-3524.29641577,-208.490800478,0.00509196400423,0.747722178751,0.835348012804,-0.0383462682418,-0.00243358142487,-0.00787596540012,-0.158723502473,-0.957709503237,-0.760756668686,0.0392223079077,1.23334964701
1.523641,3.82498117442,0.65040790882,10.0415341906,6.8999415122,-848,104,-0.543284862376,-0.439954212081,0.403735221256,0.761803616457,0.0018245345404,0.0018245345404,0.4644921875,0.323125,4.00943847073,1786,1858,2084,2304,2071,1854,1878,1980,0.891692628132,0.113719585453,4.32854477427,-0.313581718449,0.0399917885408,-3400.00382318,416.981600956,0.00549569922549,0.76180798624,0.807291941801,-0.0370892666871,-0.00350962255398,-0.00607739044508,-0.114194555891,-0.900903541524,-0.720905384655,0.0377473949893,1.15947063842
1.524642,3.83226758322,0.65616033682,10.0477659876,6.9061733092,-811,110,-0.573112266585,-0.394147841332,0.396278370204,0.775098030423,0.0018563749215,0.0018563749215,0.53517578125,0.444296875,4.01385902031,1811,1873,2102,2334,2057,1850,1881,1978,0.837768381821,0.11659927747,4.3295000963,-0.294293699004,0.0409593312572,-3255.23966547,441.524492234,0.00589197759569,0.775102476464,0.800529036093,-0.0358685897272,-0.00458508319936,-0.00430232226621,-0.0692840859637,-0.846452954868,-0.682092637396,0.0364155007359,1.08928107271
1.525643,3.84147146802,0.66076227922,10.0539977846,6.9124051062,-1099,281,-0.59335229087,-0.368581494867,0.380299403663,0.787593654267,0.00188630218467,0.00188630218467,0.4846875,0.43419921875,4.01385902031,1811,1873,2102,2334,2057,1850,1881,1978,1.15175123093,0.298700741991,4.33095199873,-0.404590501906,0.104928460137,-4411.23106332,1127.89438471,0.00627227699935,0.787598171985,0.795328168661,-0.0346822422962,-0.00565085095636,-0.00255781692717,-0.0244050444586,-0.794329190899,-0.644362366355,0.0352325485121,1.02311159161
1.526644,3.84837438162,0.66843218322,10.0602295816,6.9186369032,-808,-137,-0.610396521846,-0.320644595246,0.368581494867,0.799293815864,0.00191432430021,0.00191432430021,0.40390625,0.4241015625,4.00943847073,1811,1873,2102,2334,2057,1850,1881,1978,0.864152532503,0.145700218917,4.33196286133,-0.30389668771,-0.0512384240769,-3239.62628435,-549.29307049,0.00664085849422,0.799298400695,0.781824269705,-0.0335278598732,-0.00669853771775,-0.000850436412337,0.020055783302,-0.744481334227,-0.607739597946,0.0342010385416,0.961250284977
1.527645,3.85681127602,0.67533509682,10.0664613786,6.9248687002,-1037,-46,-0.607200728538,-0.289751926601,0.352602528326,0.810207536006,0.00194046287311,0.00194046287311,0.49478515625,0.33322265625,4.00943847073,1811,1873,2102,2334,2057,1850,1881,1978,1.08111256363,0.0501612668095,4.33309526644,-0.380195063686,-0.0176402223697,-4157.78769415,-184.434169654,0.00699346102255,0.81021218344,0.759590315031,-0.032402723587,-0.00772064698025,0.000813871381312,0.0637455353064,-0.696834998216,-0.57223175476,0.0333197729925,0.903931241393
1.528646,3.86639865602,0.68147102002,10.0726931756,6.9311004972,-1230,55,-0.59867861305,-0.259924522392,0.332362504042,0.820346840166,0.0019647467046,0.0019647467046,0.51498046875,0.43419921875,4.01385902031,1811,1873,2102,2334,2057,1850,1881,1978,1.27797455309,0.0584645580409,4.33443304199,-0.448930595405,0.0205375989591,-4937.04659498,220.762246117,0.00732582352659,0.820351545759,0.732421786375,-0.0313038291127,-0.00871057493089,0.00242978253463,0.106346093778,-0.651295057437,-0.537830808638,0.0325838560626,0.851326448681
1.529647,3.87368506482,0.68837393362,10.0789249726,6.9373322942,-943,-54,-0.578438588765,-0.266316109008,0.318514066373,0.829725000225,0.00198720758111,0.00198720758111,0.4241015625,0.39380859375,4.01385902031,1811,1873,2102,2334,2057,1850,1881,1978,1.00522903887,0.0580492491689,4.33549738355,-0.353119762712,-0.020391708058,-3785.06905615,-216.748387097,0.00764433759296,0.829729759612,0.712015927749,-0.0302279668428,-0.00966255991748,0.00399257220255,0.147572705935,-0.60774936857,-0.504515566884,0.0319849288947,0.803537774944
1.530648,3.88212195922,0.69412636162,10.0851567696,6.9435640912,-1122,102,-0.558198564481,-0.275903488932,0.306796157577,0.838353786769,0.00200787369342,0.00200787369342,0.43419921875,0.49478515625,4.01385902031,1834,1886,2120,2356,2092,1883,1907,2004,1.19267698403,0.106590078272,4.33679794988,-0.418967018767,0.0374432708281,-4503.54982079,409.413620072,0.00795113375054,0.838358595652,0.694141379617,-0.0291718000024,-0.0105716587921,0.00549805128682,0.187173434216,-0.566072785281,-0.472254265735,0.0315116240925,0.760589497835
1.531649,3.89132584402,0.70026228482,10.0913885666,6.9497958882,-1260,53,-0.511326929295,-0.301469835397,0.274838224496,0.846241077857,0.00202676390962,0.00202676390962,0.45439453125,0.47458984375,4.01385902031,1834,1886,2120,2356,2092,1883,1907,2004,1.33181357238,0.0557028851512,4.33818685386,-0.467843321738,0.0195674705229,-5057.46236559,212.734528076,0.00822597197504,0.846245931982,0.654121808168,-0.0281319523,-0.0114337970024,0.00694239412774,0.224930980568,-0.526132611763,-0.441008393747,0.0311502053015,0.722424995785
1.53265,3.89861225282,0.70678170322,10.0976203636,6.9560276852,-1023,-1,-0.476173202906,-0.305730893141,0.267381373444,0.853389619164,0.00204388480567,0.00204388480567,0.4241015625,0.39380859375,4.01385902031,1834,1886,2120,2356,2092,1883,1907,2004,1.09050827865,0.00107498609572,4.3392795287,-0.383076900588,-0.000377624223296,-4106.17777778,-4.01385902031,0.00849335334848,0.853394514294,0.625863481161,-0.0271050966244,-0.0122458546742,0.00832191409932,0.260665646526,-0.487794602931,-0.410737019925,0.0308852954332,0.68890859587
1.533651,3.90896662322,0.71560209282,10.1038521606,6.9622594822,-1477,-334,-0.441019476517,-0.27909928224,0.27909928224,0.859795763436,0.00205922764632,0.00205922764632,0.444296875,0.363515625,4.00501792115,1834,1886,2120,2356,2092,1883,1907,2004,1.55829265183,0.360377469023,4.34120011749,-0.548609939414,-0.126873897028,-5915.41146953,-1337.67598566,0.00877245263072,0.859800695312,0.59185386487,-0.0260880193606,-0.0130056795504,0.00963295147713,0.294235843631,-0.450926901459,-0.381399511569,0.0307005897156,0.659829818636
1.534652,3.91893749842,0.71982054002,10.1100839576,6.9684912792,-1474,292,-0.41332260118,-0.276968753368,0.28442560442,0.865449029185,0.00207276732821,0.00207276732821,0.61595703125,0.43419921875,4.00501792115,1834,1886,2120,2356,2092,1883,1907,2004,1.48015579947,0.308945040669,4.34299100743,-0.521101208119,0.108766681178,-5903.39641577,1169.46523297,0.00905687823514,0.865453993489,0.573101376232,-0.0250776571619,-0.0137120116403,0.0108718964196,0.325535659245,-0.415401562603,-0.352956356124,0.0305795075781,0.634909531336
1.535653,3.93005885922,0.72710694882,10.1163157546,6.9747230762,-1687,-121,-0.379234139227,-0.253532935776,0.302535099833,0.870333566955,0.00208446589157,0.00208446589157,0.4644921875,0.47458984375,4.00501792115,1834,1894,2126,2370,2093,1878,1901,1997,1.76975608323,0.126573653086,4.3448892335,-0.623057406106,-0.0445613114261,-6756.46523297,-484.607168459,0.00935941333497,0.870338559277,0.547380095098,-0.024071111383,-0.0143643240953,0.0120352560673,0.354489098238,-0.381095027266,-0.325369530964,0.0305057305852,0.613808823867
1.536654,3.93619478242,0.73400986242,10.1225475516,6.9809548732,-1036,-81,-0.360059379379,-0.227966589311,0.321709859682,0.874429643883,0.00209427607581,0.00209427607581,0.63615234375,0.41400390625,4.00943847073,1834,1894,2126,2370,2093,1878,1901,1997,1.03662720203,0.0863865387227,4.34601337026,-0.364550887995,-0.0303795707275,-4153.77825568,-324.764516129,0.00968112319466,0.8744346597,0.533955762528,-0.0230656282109,-0.0149624993738,0.01311973303,0.381037367382,-0.347887881534,-0.298603327401,0.0304635353669,0.596137065274
1.537655,3.94578216242,0.74052928082,10.1287793486,6.9871866702,-1529,-35,-0.345145677274,-0.207726565026,0.344080412838,0.87771493467,0.00210214441141,0.00210214441141,0.51498046875,0.5048828125,4.00943847073,1834,1894,2126,2370,2093,1878,1901,1997,1.58488215682,0.0363840191289,4.3476362577,-0.557355813646,-0.0127951750217,-6130.43142174,-140.330346476,0.0100252036075,0.877719969333,0.529780326982,-0.0220585604696,-0.0155064296668,0.0141223059039,0.405122916003,-0.315664227349,-0.272625376481,0.0304379528721,0.581457717637
1.538656,3.95613653282,0.74743219442,10.1350111456,6.9934184672,-1683,-93,-0.353667792763,-0.186421276306,0.360059379379,0.880166740509,0.00210801653428,0.00210801653428,0.57556640625,0.525078125,4.01385902031,1834,1894,2126,2370,2093,1878,1901,1997,1.7183640454,0.0963484807046,4.34945278494,-0.603631889348,-0.033845572828,-6755.32473118,-373.288888889,0.0103852629869,0.880171789235,0.53803025619,-0.0210473566517,-0.0159957992249,0.015040283956,0.426680977094,-0.284311588133,-0.24740714084,0.0304149133871,0.569297838305
1.539657,3.96725789362,0.75471860322,10.1412429426,6.9996502642,-1845,-157,-0.350471999454,-0.132092790068,0.380299403663,0.881763974881,0.0021118419418,0.0021118419418,0.65634765625,0.3837109375,4.01385902031,1834,1894,2126,2370,2093,1878,1901,1997,1.83950972651,0.169243586683,4.351463547,-0.646188294421,-0.0594523763829,-7405.56989247,-630.175866189,0.0107655623905,0.881769032769,0.533766581959,-0.0200295837514,-0.0164300841386,0.015871332455,0.445640095556,-0.253721483516,-0.22292377287,0.030381426628,0.559164282188
1.540658,3.97492779762,0.76315549762,10.1474747396,7.0058820612,-1413,-335,-0.373907817047,-0.0916127414987,0.414387865616,0.882488599723,0.00211357743245,0.00211357743245,0.49478515625,0.525078125,4.01385902031,1834,1894,2126,2370,2093,1878,1901,1997,1.4765860843,0.34706173157,4.35328901847,-0.518699428236,-0.121916848359,-5671.5827957,-1344.6427718,0.0111799502562,0.882493661768,0.565612281712,-0.0190029573007,-0.0168086161075,0.0166134858432,0.461925251446,-0.22379013527,-0.19915378071,0.0303257295623,0.550562613096
1.541659,3.98566566322,0.77159239202,10.1537065366,7.0121138582,-1872,-363,-0.371777288175,-0.0948085348068,0.419714187796,0.882327340175,0.00211319121268,0.00211319121268,0.47458984375,0.45439453125,4.00943847073,1865,1924,2144,2392,2052,1843,1884,1973,1.96284646611,0.382790598869,4.35563700117,-0.690274595162,-0.134616043704,-7505.6688172,-1455.42616487,0.0115996644439,0.882332401295,0.568653681702,-0.0179653320367,-0.0171306625888,0.0172651889374,0.475461973337,-0.194417010457,-0.176078091172,0.0302373858818,0.543015244938
1.54266,3.99755401442,0.77964579122,10.1599383336,7.0183456552,-2094,-337,-0.366450965995,-0.120374881272,0.412257336744,0.881272220043,0.00211066417936,0.00211066417936,0.64625,0.41400390625,4.00501792115,1865,1924,2144,2392,2052,1843,1884,1973,2.08394978484,0.358572993487,4.35808196647,-0.733671922193,-0.126238616348,-8386.50752688,-1349.69103943,0.0120119217807,0.881277275111,0.564564021364,-0.0169145902711,-0.0173955661088,0.0178254253554,0.486183918019,-0.165497446793,-0.153677380707,0.0301073890164,0.536079233301
1.543661,4.00675789922,0.78616520962,10.1661701306,7.0245774522,-1782,-141,-0.350471999454,-0.120374881272,0.41864892336,0.879318475349,0.00210598492266,0.00210598492266,0.64625,0.4846875,3.94755077658,1865,1924,2144,2392,2052,1843,1884,1973,1.71809285155,0.142596312363,4.35994451632,-0.613674416819,-0.0509330498356,-7034.53548387,-556.604659498,0.0124305707041,0.87932351921,0.559095390317,-0.0158484793015,-0.0176029089578,0.0182938860205,0.494041958178,-0.136912399703,-0.131928584746,0.0299282970728,0.529365292691
1.544662,4.01634527922,0.79268462802,10.1724019276,7.0308092492,-1875,-144,-0.332362504042,-0.132092790068,0.422909981105,0.876463360962,0.00209914686794,0.00209914686794,0.69673828125,0.525078125,4.00501792115,1865,1924,2144,2392,2052,1843,1884,1973,1.83795155556,0.148478919546,4.36193293323,-0.647066191553,-0.0522732433867,-7509.40860215,-576.722580645,0.0128534806852,0.876468388445,0.553864777178,-0.0147645455718,-0.017752604918,0.018671040908,0.499009079415,-0.108524081037,-0.110803215596,0.029694352256,0.522556111905
1.545663,4.02785013522,0.80073802722,10.1786337246,7.0370410462,-2193,-367,-0.312122479757,-0.178964425253,0.409061543436,0.872708583957,0.00209015410368,0.00209015410368,0.67654296875,0.5048828125,4.00943847073,1865,1924,2144,2392,2052,1843,1884,1973,2.16805349653,0.381512429152,4.36448504872,-0.762439791114,-0.134166549513,-8792.69856631,-1471.46391876,0.0132625422286,0.872713589902,0.544775232729,-0.0136601863601,-0.0178449046747,0.018958095276,0.501080311684,-0.0801787128841,-0.0902678541934,0.029401542319,0.515420595493
1.546664,4.03782101042,0.80572346482,10.1848655216,7.0432728432,-2041,48,-0.297208777653,-0.187486540742,0.378168874791,0.868062190812,0.00207902590134,0.00207902590134,0.59576171875,0.45439453125,4.00943847073,1876,1924,2144,2385,2044,1824,1878,1973,2.06668869812,0.0506169386935,4.36660447166,-0.726792812915,0.017800468589,-8183.26391876,192.453046595,0.0136407111034,0.868067170106,0.516232465401,-0.0125327473142,-0.0178803974341,0.0191569527414,0.500272353444,-0.0517109113285,-0.0702872363778,0.029047671266,0.50782550307
1.547665,4.04894237122,0.81224288322,10.1910973186,7.0495046402,-2254,-155,-0.267381373444,-0.197073920666,0.358994114943,0.862537993307,0.00206579534043,0.00206579534043,0.605859375,0.363515625,3.97407407407,1876,1924,2144,2385,2044,1824,1878,1973,2.23211079839,0.16453873272,4.36900351784,-0.791952079169,-0.0583782810314,-8957.56296296,-615.981481481,0.0139997052183,0.862542940913,0.489088645989,-0.0113796544493,-0.0178600792474,0.0192702975037,0.496626750255,-0.0229467873963,-0.0508328555064,0.0286325572031,0.499748600117
1.548666,4.05891324642,0.81876230162,10.1973291156,7.0557364372,-2152,-160,-0.239684498107,-0.220509738259,0.337688826222,0.856155902555,0.00205051010843,0.00205051010843,0.67654296875,0.3837109375,4.01385902031,1876,1924,2144,2385,2044,1824,1878,1973,2.13269048349,0.172477540569,4.37131099104,-0.749177678265,-0.0605884090526,-8637.82461171,-642.21744325,0.0143373940446,0.856160813553,0.469155567648,-0.0101985582046,-0.0177854533309,0.019301735557,0.490214792946,0.00629378471012,-0.0318941551707,0.0281583013542,0.49129155507
1.549667,4.07118509282,0.82566521522,10.2035609126,7.0619682342,-2530,-218,-0.229031853747,-0.216248680514,0.320644595246,0.848943370053,0.00203323595221,0.00203323595221,0.59576171875,0.4644921875,4.00943847073,1876,1924,2144,2385,2044,1824,1878,1973,2.56184341315,0.229232302987,4.37410485783,-0.900923967014,-0.0806141681862,-10143.8793309,-874.057586619,0.0146580386398,0.848948239679,0.449479741829,-0.00898742357994,-0.0176585618862,0.0192558211587,0.48113882543,0.0361944833281,-0.0134838419617,0.0276294270478,0.482686672649
1.550668,4.08153946322,0.83371861442,10.2097927096,7.0682000312,-2333,-392,-0.221575002695,-0.239684498107,0.305730893141,0.840935167842,0.00201405615151,0.00201405615151,0.53517578125,0.525078125,4.00501792115,1876,1924,2144,2385,2044,1824,1878,1973,2.39858454903,0.404192614321,4.37691043777,-0.844441718044,-0.142299384775,-9343.70681004,-1569.96702509,0.0149637695329,0.840939991532,0.447230946461,-0.00774455769637,-0.0174819355352,0.0191379443686,0.469529227503,0.0669392438808,0.00436385236601,0.0270528586036,0.474296954511
1.551671,4.09419480482,0.83908754722,10.2160245066,7.0744318282,-2715,-31,-0.193878127358,-0.266316109008,0.302535099833,0.832170661907,0.00199306498861,0.00199306498861,0.73712890625,0.45439453125,3.98733572282,1876,1924,2144,2385,2044,1824,1878,1973,2.60309337277,0.0323077726394,4.37955374512,-0.920504795873,-0.0114246611242,-10825.6164875,-123.607407407,0.0152663046328,0.832175435323,0.44725885661,-0.00646861489963,-0.0172585201992,0.0189541827464,0.455540231896,0.09870905397,0.0215969176813,0.0264378618986,0.466612051992
1.55267,4.10608315602,0.84714094642,10.2222563036,7.0806636252,-2688,-404,-0.171507574201,-0.291882455473,0.314253008629,0.822690643081,0.00197036015837,0.00197036015837,0.71693359375,0.4241015625,4.00059737157,1860,1909,2113,2363,2055,1847,1889,1988,2.61239536223,0.427651542687,4.38259075197,-0.920731860427,-0.150724659141,-10753.6057348,-1616.24133811,0.0155805576414,0.822695362118,0.461914677461,-0.0051585818838,-0.0169916685099,0.0187111395065,0.439348660066,0.13167815683,0.0381518781147,0.0257960172785,0.46024118448
1.553671,4.11797150722,0.85327686962,10.2284881006,7.0868954222,-2761,-154,-0.167246516457,-0.33023197517,0.343015148402,0.812536644935,0.00194604113449,0.00194604113449,0.69673828125,0.363515625,4.01385902031,1860,1909,2113,2363,2055,1847,1889,1988,2.71966813557,0.166933180911,4.38548023989,-0.955372884734,-0.0586407703641,-11082.2647551,-618.134289128,0.0159235727898,0.812541305728,0.504662210518,-0.0038137133545,-0.0166853048914,0.0184157216215,0.421160395252,0.166007815311,0.0539679697895,0.0251412531849,0.455902637672
1.554672,4.13024335362,0.85941279282,10.2347198976,7.0931272192,-2888,-152,-0.180029689689,-0.35153726389,0.374973081483,0.801752536356,0.00192021298381,0.00192021298381,0.73712890625,0.35341796875,4.00059737157,1860,1909,2113,2363,2055,1847,1889,1988,2.7895077146,0.164078498058,4.38843677969,-0.983154642241,-0.0578290342101,-11553.7252091,-608.090800478,0.0162985458713,0.80175713529,0.544604396705,-0.00243344261078,-0.0163441760723,0.0180748944454,0.401220692104,0.201839079208,0.0690049413926,0.0244899069748,0.454399317346
1.555673,4.14059772402,0.86631570642,10.2409516946,7.0993590162,-2691,-261,-0.210922358334,-0.303600364269,0.396278370204,0.790384302375,0.00189298584139,0.00189298584139,0.56546875,0.3837109375,4.00501792115,1860,1909,2113,2363,2055,1847,1889,1988,2.74249469455,0.28005054709,4.39146234748,-0.965518156337,-0.0985941334526,-10777.5032258,-1045.30967742,0.0166948242415,0.7903888361,0.541939082482,-0.00101733684996,-0.0159739323229,0.0176955195028,0.379817068541,0.239288774238,0.0832521879496,0.023860697781,0.456564398338
1.556674,4.15286957042,0.87321862002,10.2471834916,7.1055908132,-3019,-269,-0.251402406903,-0.204530771718,0.412257336744,0.778476973596,0.0018644675564,0.0018644675564,0.61595703125,0.4241015625,4.01385902031,1860,1909,2113,2363,2055,1847,1889,1988,3.04622646915,0.286751443751,4.39479865837,-1.07008724018,-0.100730876108,-12117.8403823,-1079.72807646,0.0171070815782,0.77848143902,0.524396909293,0.000434892853191,-0.0155810039166,0.0172842898409,0.357273208889,0.278449278342,0.0967275239732,0.0232745244881,0.463178540407
1.557675,4.16552491202,0.87897104802,10.2534152886,7.1118226102,-3151,-113,-0.291882455473,-0.160854929841,0.411192072308,0.766074626101,0.00183476369192,0.00183476369192,0.6664453125,0.37361328125,4.00501792115,1841,1897,2109,2346,2077,1867,1906,2001,3.11702155085,0.121586025892,4.39804050455,-1.0973734633,-0.042805375627,-12619.8114695,-452.56702509,0.0175182736505,0.766079020383,0.529290654174,0.00192336511017,-0.0151724034233,0.0168476629982,0.333939411586,0.319389470324,0.109472651764,0.0227540086026,0.474878327415
1.558676,4.17741326322,0.88779143762,10.2596470856,7.1180544072,-3124,-547,-0.312122479757,-0.21198762277,0.415453130052,0.753224671683,0.00180398780011,0.00180398780011,0.65634765625,0.40390625,4.00501792115,1841,1897,2109,2346,2077,1867,1906,2001,3.09965948577,0.583652689846,4.40172750004,-1.09126100332,-0.205479802809,-12511.6759857,-2190.74480287,0.0179337267806,0.753228992256,0.561213415599,0.00344799894623,-0.0147554856851,0.0163916960797,0.310180556314,0.362155537735,0.12154820794,0.0223226511621,0.49207984909
1.559677,4.19121909042,0.89277687522,10.2658788826,7.1242862042,-3472,-31,-0.323840388554,-0.305730893141,0.398408899076,0.739977203892,0.00177225985601,0.00177225985601,0.6260546875,0.37361328125,4.00943847073,1841,1897,2109,2346,2077,1867,1906,2001,3.48450141462,0.0334329234,4.40524895231,-1.22539528427,-0.0117573626178,-13920.7703704,-124.292592593,0.0183321356797,0.739981448477,0.597556379886,0.00500848536588,-0.0143376949324,0.0159218357447,0.286363235583,0.40677174024,0.133028768389,0.0220036195912,0.514940583534
1.560678,4.20464142242,0.90044677922,10.2721106796,7.1305180012,-3514,-400,-0.307861422013,-0.410126807872,0.357928850507,0.726376093679,0.0017396849314,0.0017396849314,0.63615234375,0.3837109375,3.9917562724,1841,1897,2109,2346,2077,1867,1906,2001,3.48227111055,0.426208498955,4.4091613404,-1.23003558604,-0.150548766637,-14027.0315412,-1596.70250896,0.0186900645302,0.726380260247,0.625376459202,0.00660427120005,-0.0139263856701,0.0154428160963,0.262846875603,0.45324142696,0.143998941904,0.0218183680623,0.543370928921
1.561679,4.21691326882,0.90696619762,10.2783424766,7.1367497982,-3442,-253,-0.27909928224,-0.507065871551,0.356863586071,0.712450453484,0.00170633275115,0.00170633275115,0.79771484375,0.37361328125,4.01385902031,1841,1897,2109,2346,2077,1867,1906,2001,3.28726414076,0.273488739832,4.41272565404,-1.15475965026,-0.0960719151349,-13815.7027479,-1015.50633214,0.0190469281162,0.712454540172,0.67997340132,0.00823455649322,-0.0135287287248,0.0149586855512,0.239979486143,0.50154834129,0.154550696087,0.0217852403009,0.577084751211
1.56268,4.23033560082,0.91425260642,10.2845742736,7.1429815952,-3685,-367,-0.236488704799,-0.662594479212,0.356863586071,0.698213745319,0.00167223555703,0.00167223555703,0.65634765625,0.3837109375,4.00059737157,1841,1897,2109,2346,2077,1867,1906,2001,3.64743153322,0.392872738712,4.41676999861,-1.28552763105,-0.13846696134,-14742.2013142,-1468.21923536,0.0194037917023,0.698217750344,0.788866256372,0.00989829802307,-0.0131516498122,0.0144728715052,0.218095117344,0.551658021189,0.164781219452,0.0219181706842,0.615666226811
1.563681,4.24299094242,0.92038852962,10.2908060706,7.1492133922,-3667,-217,-0.194943391794,-0.846885226645,0.368581494867,0.683669978132,0.00163740295056,0.00163740295056,0.8078125,0.53517578125,4.00501792115,1804,1863,2088,2314,2120,1900,1921,2029,3.47385771699,0.223100234522,4.42047065352,-1.22300061508,-0.0785443003924,-14686.4007168,-869.088888889,0.0197723731972,0.683673899733,0.94396495246,0.0115941637685,-0.0128017509516,0.0139882106886,0.197510364166,0.60351660456,0.174790026407,0.0222256495785,0.658630540792
1.564682,4.25756376002,0.92614095762,10.2970378676,7.1554451892,-3800,-161,-0.171507574201,-0.931041117092,0.364320437123,0.668819707431,0.00160183626219,0.00160183626219,0.67654296875,0.5048828125,4.00059737157,1804,1863,2088,2314,2120,1900,1921,2029,3.7385455556,0.166576141006,4.42437968034,-1.3176405281,-0.0587093218849,-15202.2700119,-644.096176822,0.0201366936343,0.668823543849,1.01438739672,0.013320343299,-0.0124851681782,0.0135068901899,0.178517514922,0.657042263421,0.184673521133,0.0227100650075,0.705462506774
1.565683,4.26945211122,0.93381086162,10.3032696646,7.1616769862,-3747,-429,-0.174703367509,-0.870321044238,0.362189908251,0.653661034192,0.00156553094371,0.00156553094371,0.85830078125,0.45439453125,4.00943847073,1804,1863,2088,2314,2120,1900,1921,2029,3.50235963152,0.452388889573,4.42833838361,-1.23167548685,-0.159091688014,-15023.3659498,-1720.04910394,0.0204988835426,0.653664783659,0.958729115184,0.0150742901085,-0.0122074022079,0.0130303438159,0.161376243146,0.712113102548,0.194518437071,0.0233676004524,0.755635351895
1.566684,4.28018997682,0.94033028002,10.3095014616,7.1679087832,-3655,-283,-0.21731394495,-0.704139792217,0.390952048024,0.638193435912,0.00152848574373,0.00152848574373,0.64625,0.41400390625,4.00943847073,1804,1863,2088,2314,2120,1900,1921,2029,3.6462651965,0.30181963529,4.43229041653,-1.28228278463,-0.106140969332,-14654.4976105,-1134.67108722,0.0208898355906,0.638197096655,0.834195241839,0.0168526161837,-0.0119732288805,0.0125592325351,0.14630937111,0.768562621658,0.204398268219,0.0241889066295,0.808624503422
