time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
11.265406,3.50936512102,0.322136513825,72.6295806852,69.4879880068,422,1292,-0.860733664314,-0.87777789529,1.70974941983,1.0571835945,0.00253197535695,0.00253197535695,0.39380859375,0.4241015625,4.0890083632,1733,1818,2027,2190,2062,1806,1859,2004,0.471731072823,1.43241730657,23.3447321739,0.162665554482,0.493935992023,1725.56152927,5282.99880526,-0.275505080033,1.05718965861,2.10584889129,-0.175297545913,0.116431110257,-0.0564243776598,-4.47931320496,-6.66568588679,-6.17370328404,0.217874145858,10.1296706446
11.266407,3.51665152982,0.330189913025,72.6358124822,69.4942198038,159,1069,-0.852211548825,-0.842624168901,1.68844413111,1.06239585366,0.00254445881944,0.00254445881944,0.49478515625,0.444296875,4.09784946237,1757,1851,2037,2207,2051,1799,1855,1992,0.1736805757,1.1840640087,23.3460912762,0.059760519264,0.407416199057,651.558064516,4380.60107527,-0.273816635902,1.06240194767,2.07053703127,-0.176164474539,0.11469896627,-0.0592090596489,-4.47200478134,-6.70798182727,-6.14960657117,0.218392966227,10.1396995981
11.267408,3.52393793862,0.337859817025,72.6420442792,69.5004516008,146,1101,-0.842624168901,-0.829840995669,1.67139990013,1.06462975238,0.00254980905051,0.00254980905051,0.49478515625,0.57556640625,4.07574671446,1757,1851,2037,2207,2051,1799,1855,1992,0.157647037509,1.16201313023,23.347412256,0.0545378156348,0.401997137804,595.059020311,4487.39713262,-0.272145236002,1.06463585921,2.04749339297,-0.176913901366,0.112933607294,-0.0618453104449,-4.46072180654,-6.74453832502,-6.12094604588,0.218808981938,10.1416377745
11.268409,3.53007386182,0.345529721025,72.6482760762,69.5066833978,297,1084,-0.809600971384,-0.817057822436,1.64902934698,1.06385388787,0.00254795083985,0.00254795083985,0.444296875,0.4644921875,4.0890083632,1757,1851,2037,2207,2051,1799,1855,1992,0.327464115748,1.18856636328,23.3489298025,0.112918429652,0.409849631835,1214.43548387,4432.48506571,-0.270496206655,1.06385999024,2.01055589459,-0.17754297844,0.11113584089,-0.0643293549664,-4.44546903035,-6.77522560224,-6.08762934981,0.219114011953,10.1353395583
11.26941,3.53736027062,0.353583120225,72.6545078732,69.5129151948,133,1010,-0.797883062588,-0.824514673489,1.59683138961,1.06004876128,0.00253883748735,0.00253883748735,0.444296875,0.59576171875,4.09342891278,1757,1851,2037,2207,2051,1799,1855,1992,0.146978761576,1.0698261822,23.3501478243,0.0506274954905,0.368506440209,544.4260454,4134.36320191,-0.268899375265,1.06005484183,1.96629405614,-0.178048162557,0.109307033749,-0.0666579336633,-4.42627819981,-6.79990414996,-6.04955935762,0.219299922338,10.1206622102
11.270411,3.54272920342,0.361636519425,72.6607396702,69.5191469918,394,987,-0.761664071763,-0.818123086872,1.53611131676,1.05320634247,0.00252244976067,0.00252244976067,0.51498046875,0.5452734375,4.09342891278,1757,1851,2037,2207,2051,1799,1855,1992,0.426976872007,1.06055491099,23.3516368436,0.147074103974,0.365312909142,1612.81099164,4040.21433692,-0.267363263949,1.05321238377,1.89976196429,-0.178425376346,0.107449059962,-0.0688283476944,-4.40320605852,-6.81842987695,-6.0066371895,0.219358740098,10.0974699755
11.271412,3.54963211702,0.371223899425,72.6669714672,69.5253787888,186,745,-0.73290193199,-0.826645202361,1.47645650834,1.04333096122,0.00249879802968,0.00249879802968,0.41400390625,0.57556640625,4.10227001195,1757,1851,2037,2207,2051,1799,1855,1992,0.208202311207,0.797398820712,23.3526434503,0.071561661701,0.274075654194,763.022222222,3056.1911589,-0.26588680744,1.04333694587,1.84402043197,-0.178670207856,0.105564245167,-0.0708384678125,-4.37633246821,-6.83065987458,-5.95876712387,0.219282789008,10.065639862
11.272413,3.55538454502,0.380811279425,72.6732032642,69.5316105858,342,702,-0.715857701013,-0.828775731233,1.42638907985,1.03044160076,0.00246792775964,0.00246792775964,0.4644921875,0.5452734375,4.09784946237,1778,1857,2062,2242,2011,1767,1811,1942,0.376717958033,0.756071042774,23.3537773721,0.129622214214,0.260151130514,1401.46451613,2876.69032258,-0.26446041836,1.03044751148,1.79830677802,-0.178778130913,0.103655342815,-0.0726867202588,-4.34576030867,-6.83645825174,-5.90586228393,0.219064852244,10.0250687481
11.273414,3.56113697302,0.390015164225,72.6794350612,69.5378423828,348,714,-0.698813470037,-0.780838831611,1.41147537774,1.01457277322,0.00242992160774,0.00242992160774,0.363515625,0.444296875,4.11111111111,1778,1857,2062,2242,2011,1767,1811,1942,0.396658968257,0.796292173769,23.3549715162,0.136043305599,0.273106694193,1430.66666667,2935.33333333,-0.263048942983,1.01457859291,1.75792840833,-0.178744825454,0.101725597944,-0.0743720164555,-4.31162040529,-6.83570352367,-5.84785376607,0.21869843789,9.97568578355
11.274415,3.56803988662,0.397685068225,72.6856668582,69.5440741798,189,897,-0.670051330264,-0.75420722071,1.38590903128,0.995774253116,0.00238489878493,0.00238489878493,0.33322265625,0.47458984375,4.11111111111,1778,1857,2062,2242,2011,1767,1811,1942,0.217168215068,0.992119307844,23.356182013,0.074482828357,0.340270108555,777.0,3687.66666667,-0.261663033951,0.995779964979,1.71421736076,-0.178566536311,0.0997788539696,-0.075893653876,-4.27407887867,-6.82829643937,-5.78470113964,0.218178079302,9.91746690441
11.275416,3.57609328582,0.406505457825,72.6918986552,69.5503059768,16,714,-0.655137628159,-0.760598807327,1.3571468915,0.974111180592,0.00233301530313,0.00233301530313,0.3837109375,0.4241015625,4.10669056153,1778,1857,2062,2242,2011,1767,1811,1942,0.0180979229199,0.798857938846,23.3569997858,0.00621377991226,0.27428160873,65.7070489845,2932.17706093,-0.26030588706,0.974116768193,1.68806502916,-0.178240290168,0.0978195738072,-0.0772512665672,-4.23333937263,-6.81416494006,-5.71639825038,0.217499490218,9.85044237743
11.276417,3.58107872342,0.413791866625,72.6981304522,69.5565377738,432,900,-0.644484983799,-0.73822825417,1.36353847812,0.949662579926,0.00227446042702,0.00227446042702,0.41400390625,0.444296875,4.10669056153,1778,1857,2062,2242,2011,1767,1811,1942,0.484667943556,1.00144160057,23.3584873815,0.166406937697,0.34383712034,1774.09032258,3696.02150538,-0.258942348582,0.949668027288,1.67916021597,-0.177763946679,0.0958527575057,-0.0784448364964,-4.18963911801,-6.7932658245,-5.64297351934,0.21665955837,9.77469624292
11.277418,3.58721464662,0.422995751425,72.7043622492,69.5627695708,283,612,-0.632767075003,-0.68709556124,1.37206059361,0.92251795892,0.00220944852954,0.00220944852954,0.3837109375,0.49478515625,4.11553166069,1816,1884,2091,2274,1957,1738,1792,1910,0.321557961481,0.674685849248,23.3594846216,0.110167230645,0.231150462655,1164.69545998,2518.70537634,-0.257570287988,0.922523250577,1.65983274881,-0.177136171408,0.0938837527947,-0.0794746915805,-4.1432399452,-6.7655832176,-5.56448697635,0.215656228433,9.69035958196
11.278419,3.59335056982,0.429898665025,72.7105940462,69.5690013678,285,904,-0.61998390177,-0.673247123572,1.39336588233,0.89277608808,0.00213821616799,0.00213821616799,0.35341796875,0.5048828125,4.10227001195,1816,1884,2091,2274,1957,1738,1792,1910,0.324260101878,0.98697458579,23.3607971675,0.111452133165,0.339235145885,1169.14695341,3708.4520908,-0.256176922106,0.892781209135,1.66706634838,-0.176356342205,0.0919178466855,-0.0803414178959,-4.09441011185,-6.73112124622,-5.48102311091,0.21448821274,9.59759353888
11.27942,3.60102047382,0.438335559425,72.7168258432,69.5752331648,66,676,-0.601874406358,-0.6711165947,1.41573643549,0.86054558582,0.00206102348557,0.00206102348557,0.4644921875,0.47458984375,4.11553166069,1816,1884,2091,2274,1957,1738,1792,1910,0.0733689870428,0.749397938412,23.3616207572,0.0251365510606,0.256747166655,271.625089606,2782.09940263,-0.25476118567,0.860550521998,1.67838015344,-0.175424421106,0.0899597563071,-0.0810457279991,-4.04340192733,-6.6898938099,-5.39268167411,0.213154627682,9.49656748368
11.280421,3.60792338742,0.446388958625,72.7230576402,69.5814649618,158,703,-0.597613348614,-0.666855536956,1.44343331082,0.825942429631,0.00197814825065,0.00197814825065,0.40390625,0.55537109375,4.10227001195,1816,1884,2091,2274,1957,1738,1792,1910,0.17734423141,0.756753592453,23.3625557891,0.0609553650928,0.260105395854,648.158661888,2883.8958184,-0.253317752359,0.825947167321,1.69862819487,-0.17434088332,0.0880133611247,-0.08158840563,-3.99043959929,-6.64191973804,-5.29957255755,0.211654821033,9.38744775191
11.281422,3.61520979622,0.455209348225,72.7292894372,69.5876967588,94,570,-0.594417555306,-0.651941834851,1.46793439285,0.789085309062,0.00188987472703,0.00188987472703,0.35341796875,0.444296875,4.11553166069,1816,1884,2091,2274,1957,1738,1792,1910,0.107674243384,0.637146166754,23.3633013543,0.0368896890337,0.218289195465,386.859976105,2345.85304659,-0.251849817967,0.789089835336,1.71265634843,-0.173106716479,0.0860817237783,-0.0819703438744,-3.93571929254,-6.58722450649,-5.20181561513,0.209988418094,9.27039906058
11.282424,3.62019523382,0.460961776225,72.7355212342,69.5939285558,410,976,-0.59335229087,-0.643419719363,1.49137021044,0.750093616155,0.00179648886096,0.00179648886096,0.363515625,0.45439453125,4.11553166069,1816,1884,2091,2274,1957,1738,1792,1910,0.468382436848,1.08797238635,23.3648608219,0.160469968501,0.372744323513,1687.36798088,4016.75890084,-0.250358447756,0.750097918769,1.72923132661,-0.171723436657,0.0841671957879,-0.082192606038,-3.87941280808,-6.52584362871,-5.0995418167,0.208155422776,9.14558940376
11.283424,3.62709814742,0.470165661025,72.7417530312,69.6001603528,152,488,-0.589091233126,-0.651941834851,1.50841444142,0.709088197525,0.00169828008245,0.00169828008245,0.4644921875,0.56546875,4.11553166069,1818,1891,2081,2279,1951,1739,1810,1921,0.168971000462,0.52748234771,23.3655572752,0.0578902388061,0.180717868696,625.560812425,2008.37945042,-0.248850033315,0.709092264927,1.7456720093,-0.170193021138,0.0822714798675,-0.0822564239479,-3.82166912756,-6.45782279155,-4.9928922635,0.206156203216,9.01319051627
11.284425,3.63668552742,0.478986050625,72.7479848282,69.6063921498,-241,505,-0.577373324329,-0.645550248235,1.51267549917,0.666191985008,0.00159554281565,0.00159554281565,0.47458984375,0.4644921875,4.09342891278,1818,1891,2081,2279,1951,1739,1810,1921,0.264119020381,0.554988697735,23.366377202,-0.0909769844969,0.191168353104,-986.516367981,2067.18160096,-0.247337357816,0.666195806353,1.74306690761,-0.168517619722,0.0803955862307,-0.082163037136,-3.76261054793,-6.38320982989,-4.88201175969,0.203991183911,8.87336715625
11.285426,3.64320494582,0.487806440225,72.7542166252,69.6126239468,155,472,-0.553937506736,-0.634897603875,1.5020228548,0.621530105911,0.00148857674291,0.00148857674291,0.41400390625,0.57556640625,4.11553166069,1818,1891,2081,2279,1951,1739,1810,1921,0.174688681736,0.508736686708,23.3670613108,0.0598491426028,0.174295519364,637.907407407,1942.53094385,-0.245835334961,0.621533671071,1.7222120616,-0.166699157139,0.0785397342545,-0.081913451893,-3.70232608174,-6.30204256668,-4.76703965489,0.201660388893,8.72626071116
11.286427,3.64934086902,0.495859839425,72.7604484222,69.6188557438,206,550,-0.515587987039,-0.612527050718,1.48284809496,0.575230750169,0.00137768888163,0.00137768888163,0.39380859375,0.53517578125,4.12437275986,1818,1891,2081,2279,1951,1739,1810,1921,0.234490772111,0.602343190443,23.3678989816,0.0801653991838,0.205923166497,849.62078853,2268.40501792,-0.244352486866,0.575234049752,1.6851880705,-0.164739150689,0.0767033470011,-0.0815083472284,-3.64086981748,-6.214344079,-4.64810575118,0.199163254339,8.57198299311
11.287428,3.65624378262,0.503146248225,72.7666802192,69.6250875408,98,636,-0.45912897193,-0.567785944405,1.46367333511,0.527427070187,0.0012631981344,0.0012631981344,0.49478515625,0.5452734375,4.12437275986,1818,1891,2081,2279,1951,1739,1810,1921,0.108534392733,0.694568187808,23.3687028873,0.037104670859,0.237452141655,404.188530466,2623.10107527,-0.242888813531,0.527430095562,1.63570166089,-0.162638788604,0.0748851594671,-0.0809481597718,-3.5782653239,-6.12012702628,-4.52533237791,0.196498771593,8.41062249044
11.288429,3.66468067702,0.512733628225,72.7729120162,69.6313193378,-130,294,-0.388821519152,-0.541154333504,1.42425855097,0.478259533158,0.00114544092292,0.00114544092292,0.39380859375,0.444296875,4.11995221027,1804,1871,2048,2228,1996,1760,1830,1949,0.147645846038,0.329382409364,23.3691803926,-0.0505298683793,0.112726840871,-535.593787336,1211.26594982,-0.24146455498,0.478262276504,1.57243206736,-0.160399094585,0.0730833429717,-0.0802332696604,-3.51451102999,-6.01940162841,-4.39883988035,0.193665748453,8.24225551878
11.28943,3.67235058102,0.521170522625,72.7791438132,69.6375511348,-48,416,-0.323840388554,-0.529436424708,1.36673427143,0.427877537969,0.00102477506041,0.00102477506041,0.4644921875,0.57556640625,4.11553166069,1804,1871,2048,2228,1996,1760,1830,1949,0.0533592633039,0.44837809676,23.3696826317,-0.018281128044,0.153616389948,-197.545519713,1712.06117085,-0.240097820708,0.427879992319,1.50104566678,-0.158021121987,0.0712955863208,-0.0793643288516,-3.4495835352,-5.91218674448,-4.26875679405,0.190663138327,8.0669612144
11.290431,3.68002048502,0.529607417025,72.7853756102,69.6437829318,-68,388,-0.265250844572,-0.487891111703,1.31666684294,0.376438889815,0.000901578493422,0.000901578493422,0.4241015625,0.4644921875,4.09784946237,1804,1871,2048,2228,1996,1760,1830,1949,0.0757356532782,0.427387624903,23.3701862581,-0.0260593445667,0.147056781038,-278.653763441,1589.9655914,-0.238781153865,0.376441049106,1.42898821643,-0.155506153724,0.0695191503085,-0.0783426501791,-3.38343966211,-5.79852204573,-4.13523202892,0.187490391601,7.8848377152
11.291432,3.68960786502,0.535743340225,72.7916074072,69.6500147288,-361,689,-0.20666130059,-0.426105774413,1.26659941444,0.324107673506,0.000776244208269,0.000776244208269,0.41400390625,0.5048828125,4.12437275986,1804,1871,2048,2228,1996,1760,1830,1949,0.408703455449,0.76094035846,23.3713570715,-0.139723518153,0.260142806652,-1488.89856631,2841.69283154,-0.237514554451,0.324109532621,1.35223855174,-0.15285583622,0.0677509419644,-0.0771704189732,-3.31601953245,-5.67847536752,-3.99844125022,0.184147686295,7.69601198483
11.292433,3.70072922582,0.544947225025,72.7978392042,69.6562465258,-623,251,-0.166181252021,-0.398408899076,1.21546672151,0.271052823463,0.000649176806186,0.000649176806186,0.33322265625,0.41400390625,4.11995221027,1804,1871,2048,2228,1996,1760,1830,1949,0.719069099772,0.283525006399,23.3723606682,-0.246092036735,0.0970327417937,-2566.730227,1034.10800478,-0.236299087729,0.271054378249,1.28984697173,-0.150072238487,0.0659876155896,-0.0758506950457,-3.24725101068,-5.55214446665,-3.85858640348,0.180636015552,7.50064239503
11.293434,3.71568553862,0.550699653025,72.8040710012,69.6624783228,-1234,707,-0.135288583376,-0.390952048024,1.16966035076,0.217447221634,0.000520790342822,0.000520790342822,0.4241015625,0.49478515625,4.11553166069,1767,1849,2023,2207,1980,1740,1792,1872,1.38695339458,0.779416495782,23.3745292045,-0.475176586548,0.267031661923,-5078.5660693,2909.68088411,-0.235129427379,0.217448468934,1.24066588604,-0.147157813084,0.0642258729396,-0.0743874328394,-3.17706378001,-5.41965503508,-3.71589369943,0.176957268489,7.29892190307
11.294435,3.72297194742,0.557986061825,72.8103027982,69.6687101198,-247,494,-0.120374881272,-0.369646759303,1.13663715325,0.163465037438,0.00039150195733,0.00039150195733,0.41400390625,0.43419921875,4.12879330944,1767,1849,2023,2207,1980,1740,1792,1872,0.280272447292,0.557497513405,23.3753678122,-0.0957142005096,0.190387707736,-1019.81194743,2039.62389486,-0.233992790225,0.16346597509,1.2012796747,-0.144115155694,0.0624633157134,-0.0727857415402,-3.10543003424,-5.28115343927,-3.57061337034,0.173114436377,7.09108998583
11.295436,3.72987486102,0.567189946625,72.8165345952,69.6749419168,-206,206,-0.122505410144,-0.357928850507,1.11533186453,0.109278097725,0.00026172317838,0.00026172317838,0.51498046875,0.363515625,4.11553166069,1767,1849,2023,2207,1980,1740,1792,1872,0.225833450213,0.235333614612,23.3758294405,-0.0773715745747,0.0806263744176,-847.799522103,847.799522103,-0.232877458361,0.109278724556,1.17774607007,-0.140946664298,0.0606995570595,-0.0710522602034,-3.03241766706,-5.13679680823,-3.42302029758,0.169111862635,6.87744911389
11.296437,3.73792826022,0.574092860225,72.8227663922,69.6811737138,-379,497,-0.131027525632,-0.357928850507,1.0791128737,0.0550539448562,0.000131855273193,0.000131855273193,0.43419921875,0.4241015625,4.12437275986,1767,1849,2023,2207,1980,1740,1792,1872,0.426746553693,0.561143537822,23.3768183184,-0.145891915145,0.191838234417,-1563.13727599,2049.81326165,-0.231798345487,0.0550542606512,1.14445002891,-0.137654388182,0.0589367429597,-0.0691952861228,-2.95821508652,-4.98674798573,-3.27341288353,0.164955320854,6.6583724646
11.297438,3.74406418342,0.581762764225,72.8289981892,69.6874055108,-128,378,-0.138484376684,-0.369646759303,1.05993811385,0.000954845162398,2.28687280212e-06,2.28687280212e-06,0.35341796875,0.4241015625,4.07574671446,1767,1849,2023,2207,1980,1740,1792,1872,0.143667321548,0.41621110885,23.3773787568,-0.0497015485932,0.143987765824,-521.69557945,1540.63225806,-0.230738407373,0.000954850639487,1.13105501831,-0.134240107713,0.0571793662154,-0.0672246064637,-2.88312200833,-4.83117641586,-3.12210981192,0.160651903673,6.43430087529
11.298439,3.74904962102,0.589432668225,72.8352299862,69.6936373078,38,360,-0.142745434428,-0.336623561786,1.04928546949,-0.0528639649799,-0.000126610228638,-0.000126610228638,0.37361328125,0.4644921875,4.12437275986,1767,1849,2023,2207,1980,1740,1792,1872,0.0434897422799,0.402025348108,23.3778247174,0.0148678454119,0.137440472488,156.726164875,1484.77419355,-0.229689121904,0.052864268213,1.11116680921,-0.130705473715,0.0554338786175,-0.0651512485405,-2.80753056152,-4.67026054559,-2.96944627405,0.156209861865,6.20573707081
11.29944,3.75748651542,0.597486067425,72.8414617832,69.6998691048,-440,286,-0.155528607661,-0.344080412838,1.06100337829,-0.106254231686,-0.000254480960178,-0.000254480960178,0.35341796875,0.41400390625,4.12879330944,1777,1850,2040,2231,1955,1723,1795,1916,0.507413556226,0.324525991602,23.3786574888,-0.173283829114,0.110826969011,-1816.66905615,1180.8348865,-0.228628118526,0.106254841171,1.12619210042,-0.127052208115,0.0537081950088,-0.062987066206,-2.73190083905,-4.50419108143,-2.81577025998,0.151638399844,5.97323879059
11.300441,3.76323894342,0.605539466625,72.8476935802,69.7061009018,-85,263,-0.169377045329,-0.34088461953,1.05993811385,-0.159071698812,-0.000380979825536,-0.000380979825536,0.5048828125,0.43419921875,4.12437275986,1777,1850,2040,2231,1955,1723,1795,1916,0.0938750805067,0.296132832774,23.3790478868,-0.0320930893548,0.101238980694,-350.571684588,1084.71003584,-0.227568180412,0.159072611263,1.12621477193,-0.12328251417,0.0520108323792,-0.0607438281266,-2.65671783746,-4.33317763063,-2.66143867709,0.146947329477,5.73740654638
11.301442,3.77090884742,0.614359856225,72.8539253772,69.7123326988,-353,130,-0.184290747433,-0.314253008629,1.06526443603,-0.211174339985,-0.000505766668776,-0.000505766668776,0.33322265625,0.47458984375,4.12437275986,1777,1850,2040,2231,1955,1723,1795,1916,0.408347317723,0.144775278247,23.3796015625,-0.13960176529,0.0494943484051,-1455.90358423,536.168458781,-0.226502915976,0.211175551302,1.1258358458,-0.1193995792,0.0503498883794,-0.0584320760301,-2.58244017888,-4.1574567652,-2.50681348895,0.142146678759,5.4988687837
11.302443,3.77742826582,0.620879274625,72.8601571742,69.7185644958,-207,427,-0.209857093898,-0.289751926601,1.08337393144,-0.26242255989,-0.000628507156392,-0.000628507156392,0.40390625,0.56546875,4.12437275986,1777,1850,2040,2231,1955,1723,1795,1916,0.234991290877,0.463690471385,23.3803009429,-0.0803365116175,0.158521938418,-853.74516129,1761.10716846,-0.225419542044,0.262424065173,1.14091860102,-0.115407828931,0.0487324526526,-0.0560605289951,-2.5094707856,-3.97729575805,-2.35225843129,0.137246500252,5.25827394668
11.303444,3.78318069382,0.630466654625,72.8663889712,69.7247962928,-101,-16,-0.232227647055,-0.297208777653,1.11852765783,-0.312678811691,-0.000748871861024,-0.000748871861024,0.49478515625,0.51498046875,4.13321385902,1777,1850,2040,2231,1955,1723,1795,1916,0.112369702731,0.0177023347465,23.380431145,-0.0383336759856,-0.00603895487723,-417.454599761,-66.1314217443,-0.224301014386,0.312680605249,1.18040961488,-0.111312887147,0.047164532208,-0.0536361409608,-2.4381536391,-3.79299122529,-2.1981363811,0.13225689986,5.0162913744
11.304445,3.79123409302,0.637753063425,72.8726207682,69.7310280898,-424,270,-0.242880291415,-0.271642431188,1.13557188881,-0.361807346336,-0.00086653566104,-0.00086653566104,0.363515625,0.43419921875,4.07132616487,1758,1838,2041,2228,1977,1769,1825,1944,0.473527711568,0.295790507161,23.3812012326,-0.163994248133,0.102439499615,-1726.24229391,1099.25806452,-0.223165442498,0.3618094217,1.19260385755,-0.107121453586,0.0456510837165,-0.0511644197987,-2.3687768065,-3.60486719728,-2.04480417117,0.12718814849,4.7736144762
11.305446,3.79775351142,0.645422967425,72.8788525652,69.7372598868,-228,202,-0.258859257956,-0.259924522392,1.15687717753,-0.409674639354,-0.000981178762728,-0.000981178762728,0.47458984375,0.51498046875,4.11553166069,1758,1838,2041,2228,1977,1769,1825,1944,0.252755517689,0.221448334675,23.3816759106,-0.0865951982208,0.0758692139034,-938.341218638,831.33739546,-0.22200856532,0.40967698929,1.21364479015,-0.102841210279,0.0441958926716,-0.0486499244182,-2.30157012778,-3.41327615721,-1.89259941585,0.122050836156,4.53096145728
11.306447,3.80350593942,0.653859861825,72.8850843622,69.7434916838,-122,74,-0.264185580136,-0.236488704799,1.16113823527,-0.456149030156,-0.0010924858364,-0.0010924858364,0.323125,0.525078125,4.09342891278,1758,1838,2041,2228,1977,1769,1825,1944,0.13929949897,0.0799673355483,23.3818953967,-0.0479823389469,0.0275451083982,-499.39832736,302.913739546,-0.220847427085,0.456151646673,1.21406874997,-0.0984807439542,0.0428013771392,-0.0460968369536,-2.23670021892,-3.21860151597,-1.74182360017,0.116856036181,4.28907601262
11.307448,3.81002535782,0.661913261025,72.8913161592,69.7497234808,-225,101,-0.265250844572,-0.247141349159,1.14302873986,-0.501099816613,-0.00120014384791,-0.00120014384791,0.39380859375,0.444296875,4.13321385902,1758,1838,2041,2228,1977,1769,1825,1944,0.257275862264,0.11392898934,23.3822669728,-0.0877668028237,0.0388656092932,-929.97311828,417.454599761,-0.219704398345,0.501102690973,1.1991461784,-0.0940494483602,0.0414685404112,-0.0435093100878,-2.1742704436,-3.021257063,-1.59273372385,0.111615405052,4.0487339895
11.308449,3.81654477622,0.669583165025,72.8975479562,69.7559552778,-230,133,-0.258859257956,-0.232227647055,1.10254869129,-0.544397614801,-0.00130384292023,-0.00130384292023,0.5048828125,0.43419921875,4.10669056153,1758,1838,2041,2228,1977,1769,1825,1944,0.251690287205,0.148398842634,23.382667462,-0.0864158863792,0.0509515788879,-944.538829152,546.189844683,-0.218601849654,0.544400737521,1.15609316759,-0.089557401596,0.0401971038371,-0.0408915488634,-2.11432692466,-2.8216827869,-1.44554420411,0.106341215462,3.81075716102
11.309452,3.82268069942,0.677636564225,72.9037797532,69.7621870748,-179,59,-0.241815026979,-0.214118151642,1.0641991716,-0.58591579546,-0.00140327977381,-0.00140327977381,0.4644921875,0.5452734375,4.06690561529,1758,1838,2041,2228,1977,1769,1825,1944,0.194015661714,0.0625152843168,23.3829247626,-0.0672654123047,0.0216741078414,-727.976105137,239.947431302,-0.217537650482,0.585919156333,1.11213352029,-0.08501524021,0.0389856868103,-0.0382478070018,-2.05686606475,-2.62033973909,-1.30043173057,0.101046373436,3.57603146553
11.310451,3.82843312742,0.684922973025,72.9100115502,69.7684188718,-123,145,-0.235423440363,-0.213052887206,1.00347909874,-0.625530774773,-0.001498158423,-0.001498158423,0.53517578125,0.4241015625,4.08458781362,1754,1828,2017,2198,2052,1802,1856,1996,0.131927665672,0.160391419738,23.3832167893,-0.0455414394512,0.0553671293532,-502.404301075,592.265232975,-0.216534171383,0.625534362881,1.05251414747,-0.0804340671898,0.0378320024124,-0.0355824127405,-2.00184243583,-2.41770738903,-1.15754288096,0.0957444915787,3.34553249546
11.311452,3.83571953622,0.695660838625,72.9162433472,69.7746506688,-336,-362,-0.231162382619,-0.216248680514,0.93956323258,-0.663121652205,-0.00158818930864,-0.00158818930864,0.47458984375,0.47458984375,4.13321385902,1754,1828,2017,2198,2052,1802,1856,1996,0.375898893445,0.404986307818,23.3839984554,-0.128233732353,-0.13815658069,-1388.75985663,-1496.22341697,-0.215594608151,0.663125455939,0.99145277597,-0.0758254435676,0.0367331237418,-0.0328998826117,-1.94917878703,-2.21428753345,-1.0170103453,0.0904501108232,3.1203649253
11.312453,3.84147196422,0.709083170625,72.9224751442,69.7808824658,-130,-804,-0.224770796003,-0.210922358334,0.874582101982,-0.698571427096,-0.00167309221189,-0.00167309221189,0.45439453125,0.43419921875,4.10227001195,1754,1828,2017,2198,2052,1802,1856,1996,0.143924162889,0.895043436359,23.385038462,-0.0494684818605,-0.307637293886,-533.295101553,-3298.22508961,-0.214720026049,0.698575434173,0.927310091117,-0.0712014235623,0.0356857777992,-0.0302050766332,-1.8987768104,-2.01061148659,-0.878973092785,0.0851790121382,2.90181074909
11.313454,3.84875837302,0.722505502625,72.9287069412,69.7871142628,-343,-896,-0.227966589311,-0.208791829462,0.809600971384,-0.731768958525,-0.00175260094805,-0.00175260094805,0.323125,0.4644921875,4.12437275986,1754,1828,2017,2198,2052,1802,1856,1996,0.397836219444,1.00059642196,23.386438293,-0.136008334376,-0.342074064859,-1414.65985663,-3695.43799283,-0.213910425077,0.731773156027,0.866612097053,-0.0665745174342,0.0346865410264,-0.0275032598549,-1.85052468027,-1.80724109186,-0.74358694889,0.0799484321461,2.69137204915
11.314455,3.85604478182,0.729408416225,72.9349387382,69.7933460598,-357,-54,-0.221575002695,-0.186421276306,0.761664071763,-0.762610310189,-0.00182646658765,-0.00182646658765,0.4846875,0.444296875,4.08016726404,1754,1828,2017,2198,2052,1802,1856,1996,0.387462025252,0.0592660840016,23.3868854679,-0.133896828304,-0.0204808217493,-1456.61971326,-220.329032258,-0.213148761006,0.7626146846,0.814850006009,-0.0619575659206,0.0337319195516,-0.0248000517277,-1.80430083497,-1.60476223963,-0.61102372313,0.0747771685552,2.490805761
11.315456,3.86064672422,0.734010358625,72.9411705352,69.7995778568,13,267,-0.215183416078,-0.198139185102,0.731836667554,-0.791000072981,-0.00189446062403,-0.00189446062403,0.4644921875,0.2625390625,4.10227001195,1732,1815,1990,2188,2061,1803,1851,1989,0.0143525767513,0.311144701789,23.3872112907,0.00493315485338,0.106944210948,53.3295101553,1095.30609319,-0.212416924338,0.791004610238,0.7881293975,-0.057363557401,0.0328184593642,-0.022101330863,-1.75997929683,-1.40377631881,-0.481466329915,0.0696857074202,2.30215657707
11.316457,3.86678264742,0.739379291425,72.9474023322,69.8058096538,-186,177,-0.245010820287,-0.219444473823,0.649811305979,-0.816853813202,-0.00195638083681,-0.00195638083681,0.37361328125,0.39380859375,4.13321385902,1732,1815,1990,2188,2061,1803,1851,1989,0.213830002479,0.202390344981,23.3876279272,-0.0729457303153,0.0690432182213,-768.777777778,731.578853047,-0.211767113032,0.816858498759,0.728313745942,-0.0528053503819,0.0319430490568,-0.0194131083967,-1.71744295406,-1.20489183585,-0.35510246457,0.064696461956,2.12778579676
