time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
10.985426,0.240835531425,3.483670893,69.449063244,66.3074705656,1318,461,-0.752076691838,0.482564789522,-0.792556740408,1.02800266847,0.00246208646914,0.00246208646914,0.4846875,0.57556640625,4.00943847073,1800,1882,2128,2313,2112,1881,1905,2033,1.37801363362,0.46956390032,22.49608732,0.484606320208,0.165131627355,5284.43990442,1848.35113501,-0.143050100057,1.0280085652,1.19441798097,-0.0411731433616,0.0936180456773,-0.0218427912875,-5.67413437906,-1.79038184194,0.174938043838,0.104578552973,5.95246767406
10.986427,0.250039416225,3.4905738066,69.455295041,66.3137023626,1031,452,-0.789360947099,0.409061543436,-0.777643038303,1.01289428282,0.00242590159042,0.00242590159042,0.55537109375,0.57556640625,4.00501792115,1800,1882,2128,2313,2112,1881,1905,2033,1.05381378608,0.459297073208,22.497601944,0.371003942461,0.161699369634,4129.1734767,1810.26810036,-0.143827743095,1.01290009289,1.18116499531,-0.042461070916,0.092883477885,-0.022350029765,-5.64066281967,-1.83525827606,0.178159217025,0.104545716497,5.93439050718
10.987428,0.256942329825,3.4978602154,69.461526838,66.3199341596,1323,389,-0.825579937925,0.369646759303,-0.771251451687,0.997320928133,0.00238860310178,0.00238860310178,0.64625,0.49478515625,4.01385902031,1800,1882,2128,2313,2112,1881,1905,2033,1.32303013112,0.406505298507,22.4993332089,0.464757849103,0.142798356393,5310.33548387,1561.3911589,-0.144598994547,0.997326648867,1.18871769664,-0.0437963990935,0.0921387191238,-0.0228810186281,-5.6062419576,-1.88218367808,0.179562465535,0.104552422969,5.91648603177
10.988429,0.265379224225,3.5055301194,69.467758635,66.3261659566,1095,321,-0.853276813261,0.358994114943,-0.769120922815,0.981316918963,0.00235027318724,0.00235027318724,0.4846875,0.47458984375,4.00943847073,1800,1882,2128,2313,2112,1881,1905,2033,1.1448595818,0.33657783954,22.5008161278,0.402612989854,0.118364393722,4390.33512545,1287.0297491,-0.14536811547,0.981322547897,1.2035385696,-0.0451778817325,0.091387031959,-0.0234340270452,-5.57102083051,-1.9311216236,0.179113002099,0.104602983856,5.89894781183
10.98943,0.273816118625,3.5116660426,69.473990432,66.3323977536,1067,522,-0.860733664314,0.336623561786,-0.788295682663,0.964911996186,0.00231098307678,0.00231098307678,0.5452734375,0.444296875,4.01385902031,1800,1882,2128,2313,2112,1881,1905,2033,1.09901864611,0.553316571267,22.5024701154,0.386066447071,0.194370644693,4282.78757467,2095.2344086,-0.146156411152,0.96491753102,1.21473780979,-0.0466038394766,0.090631514358,-0.0240074486395,-5.53514429797,-1.9820217599,0.176787837062,0.10470122654,5.88196281826
10.990431,0.281102527425,3.518185461,69.480222229,66.3386295506,1204,467,-0.855407342133,0.332362504042,-0.823449409053,0.948134590262,0.0022708008619,0.0022708008619,0.63615234375,0.56546875,4.01385902031,1800,1882,2128,2313,2112,1881,1905,2033,1.20763765445,0.478213154525,22.504157652,0.424222446318,0.16798809935,4832.68626045,1874.47216249,-0.146979860561,0.948140028858,1.23298640882,-0.0480721993131,0.0898751001258,-0.02459978198,-5.49875281462,-2.03482064994,0.17257539817,0.104850461338,5.86571051636
10.991432,0.290306412225,3.5247048794,69.486454026,66.3448613476,916,464,-0.854342077697,0.355798321635,-0.854342077697,0.93101381599,0.00222979627313,0.00222979627313,0.6260546875,0.605859375,4.00943847073,1768,1849,2089,2254,2103,1864,1884,2015,0.919298184272,0.468450269854,22.5055467882,0.323289769699,0.164739996714,3672.64563919,1860.37945042,-0.147834202639,0.93101915638,1.25952102687,-0.0495805651278,0.0891205648921,-0.0252096372293,-5.46198244647,-2.08944387002,0.166474152524,0.105053478449,5.85036251654
10.992433,0.297976316225,3.5327582786,69.492685823,66.3510931446,1099,240,-0.871386308674,0.357928850507,-0.858603135442,0.913580976973,0.0021880442832,0.0021880442832,0.45439453125,0.57556640625,4.01827956989,1768,1849,2089,2254,2103,1864,1884,2015,1.16436097285,0.245628266521,22.5069581874,0.408570121407,0.0861900845301,4416.08924731,964.387096774,-0.148692805775,0.913586217367,1.27460837325,-0.0511263772019,0.088370547438,-0.0258358126022,-5.42496555322,-2.14581157927,0.158488491184,0.105312626561,5.8360840629
10.993434,0.304879229825,3.539277697,69.49891762,66.3573249416,1190,437,-0.88310421747,0.350471999454,-0.878843159726,0.895870997728,0.00214562853701,0.00214562853701,0.5048828125,0.4846875,4.01827956989,1768,1849,2089,2254,2103,1864,1884,2015,1.24291210858,0.459054353068,22.5086618559,0.436133435371,0.161080538715,4781.75268817,1755.98817204,-0.149571648934,0.895876136536,1.29424455985,-0.0527071137525,0.087627578496,-0.0264774051722,-5.38783179805,-2.20384575907,0.148623288165,0.105629945271,5.82303670739
10.994435,0.314083114625,3.5461806106,69.505149417,66.3635567386,853,378,-0.904409506191,0.321709859682,-0.919323208295,0.877921383665,0.00210263886075,0.00210263886075,0.61595703125,0.59576171875,4.01385902031,1768,1849,2089,2254,2103,1864,1884,2015,0.860692672469,0.38367583595,22.5099074688,0.302346610093,0.13477875679,3423.82174432,1517.23870968,-0.150490972143,0.877926419512,1.32913842395,-0.0543203992009,0.0868940942745,-0.0271338538335,-5.35070850374,-2.26347392933,0.136881203266,0.106007242267,5.81137954229
10.995436,0.320219037825,3.5534670194,69.511381214,66.3697885356,1255,315,-0.929975852656,0.307861422013,-0.947020083632,0.859769048707,0.00205916366399,0.00205916366399,0.59576171875,0.51498046875,4.01827956989,1768,1849,2089,2254,2103,1864,1884,2015,1.27689653737,0.328060568306,22.5115140308,0.448058450483,0.11511528585,5042.94086022,1265.75806452,-0.151437992226,0.859773980431,1.36252735036,-0.0559640003038,0.0861724315508,-0.0278049001112,-5.31372021964,-2.32462861518,0.123263297967,0.106446088512,5.80126836233
10.996437,0.329422922625,3.5607534282,69.517613011,66.3760203326,817,301,-0.970455901225,0.27909928224,-0.970455901225,0.841447824943,0.00201528397524,0.00201528397524,0.47458984375,0.55537109375,4.01385902031,1737,1825,2055,2223,2051,1819,1850,1972,0.858665229594,0.309129880679,22.5126829937,0.301634404099,0.108592038124,3279.32281959,1208.17156511,-0.152408448127,0.841452651574,1.40052337424,-0.0576357586668,0.0854648411469,-0.0284904705032,-5.27698893615,-2.3872439731,0.107771263278,0.106947775381,5.79285427614
10.997438,0.337092826625,3.5668893514,69.523844808,66.3822521296,999,453,-1.00454436318,0.256728729084,-0.997087512126,0.822987860773,0.0019710720005,0.0019710720005,0.45439453125,0.5452734375,4.02270011947,1737,1825,2055,2223,2051,1819,1850,1972,1.06089230386,0.468813333204,22.5142142291,0.371854253116,0.164324155464,4018.67741935,1822.28315412,-0.15340553564,0.822992581515,1.43847228849,-0.0593334382796,0.0847735687616,-0.0291904038318,-5.24063678066,-2.4512479308,0.0904114546894,0.107513229579,5.78628244352
10.998439,0.344762730625,3.5734087698,69.530076605,66.3884839266,980,399,-1.03969808957,0.227966589311,-1.03224123851,0.804415778418,0.00192659150052,0.00192659150052,0.43419921875,0.56546875,4.01827956989,1737,1825,2055,2223,2051,1819,1850,1972,1.04416726702,0.40955472533,22.5156694048,0.3663945778,0.143711295511,3937.91397849,1603.29354839,-0.154437776878,0.804420392629,1.48272143634,-0.0610545345844,0.0841009686596,-0.029904107236,-5.20478993204,-2.5165522852,0.0711997000695,0.108142890438,5.78169032706
10.99944,0.353966615425,3.581462169,69.536308402,66.3947157236,743,176,-1.0791128737,0.205596036154,-1.04502441175,0.785754081125,0.00188189637102,0.00188189637102,0.5048828125,0.49478515625,4.01827956989,1737,1825,2055,2223,2051,1819,1850,1972,0.776036719896,0.184353979388,22.5166307559,0.272308523093,0.0646891552505,2985.58172043,707.217204301,-0.15548280129,0.78575858829,1.51618941607,-0.0627961802725,0.083449550603,-0.0306303832488,-5.16958010708,-2.58304785843,0.0501638644369,0.108836612087,5.77920506088
11.000441,0.360486033825,3.5879815874,69.542540199,66.4009475206,1090,372,-1.12598450889,0.19068233405,-1.05780758498,0.767020156766,0.00183702825629,0.00183702825629,0.4644921875,0.57556640625,4.02712066906,1737,1825,2055,2223,2051,1819,1850,1972,1.15695852019,0.382541362638,22.5181717952,0.405081358998,0.133937710251,4389.56152927,1498.08888889,-0.156540608875,0.767024556472,1.55664952819,-0.0645551662701,0.0828219461514,-0.0313674613145,-5.13514311095,-2.65060568324,0.0273437640558,0.109593621556,5.77894046858
11.001442,0.368922928225,3.5945010058,69.548771996,66.4071793176,812,368,-1.15794244197,0.172572838637,-1.07165602265,0.748226819473,0.00179201784641,0.00179201784641,0.4241015625,0.47458984375,4.02270011947,1754,1837,2069,2251,2029,1807,1845,1972,0.869627372618,0.388587385762,22.5194312682,0.304813821308,0.136204091195,3266.43249701,1480.35364397,-0.157612264898,0.748231111378,1.58715428186,-0.0663279935065,0.0822208091104,-0.0321130260714,-5.10161447217,-2.71907944197,0.00279105415926,0.110412456801,5.78099221799
11.002443,0.377359822625,3.6021709098,69.555003793,66.4134111146,784,200,-1.19629196166,0.141680169992,-1.07698234483,0.729384638608,0.00174689045523,0.00174689045523,0.444296875,0.45439453125,4.02270011947,1754,1837,2069,2251,2029,1807,1845,1962,0.834928166187,0.212390851623,22.5204796346,0.292651373296,0.0744452959191,3153.79689367,804.540023895,-0.158689247242,0.729388822433,1.61588325667,-0.0681108926671,0.0816486178278,-0.0328640762678,-5.06912040017,-2.78830545177,-0.0234288500166,0.111290781298,5.78542805977
11.003444,0.383879241025,3.608306833,69.56123559,66.4196429116,1031,401,-1.22611936587,0.124635939016,-1.08763498919,0.710502974914,0.0017016685019,0.0017016685019,0.55537109375,0.43419921875,4.03154121864,1754,1837,2069,2251,2029,1807,1845,1962,1.06894880141,0.430252415704,22.521980335,0.373856480251,0.150477416264,4156.51899642,1616.64802867,-0.159776882232,0.710507050431,1.64373133035,-0.0698997823478,0.0811074847661,-0.0336167379237,-5.03776938399,-2.85809956939,-0.051234512215,0.112225169753,5.79227748732
11.004445,0.391165649825,3.6152097466,69.567467387,66.4258747086,918,293,-1.2506204479,0.113983294655,-1.08763498919,0.691588620781,0.00165636825433,0.00165636825433,0.55537109375,0.47458984375,4.02270011947,1754,1837,2069,2251,2029,1807,1845,1962,0.947286846397,0.309391587033,22.5232382701,0.332034308736,0.108445105218,3692.83870968,1178.65113501,-0.160864517221,0.691592587804,1.66132283614,-0.0716902087458,0.0805991300854,-0.0343662775166,-5.0076518382,-2.92825443333,-0.0805289406888,0.113211072033,5.80152875277
11.005446,0.398452058625,3.621729165,69.573699184,66.4321065056,904,338,-1.26872994331,0.113983294655,-1.08337393144,0.672645313223,0.00161099866274,0.00161099866274,0.43419921875,0.47458984375,4.02270011947,1754,1837,2069,2251,2029,1807,1845,1962,0.965439937994,0.35690906627,22.5245619414,0.338397164129,0.125100496804,3636.520908,1359.67264038,-0.161947891152,0.672649171585,1.67223411514,-0.0734773500773,0.0801249516473,-0.0351072829683,-4.97884402357,-2.99854065953,-0.111202101704,0.114242943626,5.81313166936
11.006447,0.406121962625,3.627481593,69.579930981,66.4383383026,836,444,-1.27299100106,0.105461179167,-1.08443919588,0.653675391603,0.00156556532995,0.00156556532995,0.4644921875,0.4241015625,4.02270011947,1754,1837,2069,2251,2029,1807,1845,1962,0.885281464806,0.475510533796,22.5259240942,0.310300750318,0.166671596873,3362.97729988,1786.07885305,-0.163032330348,0.653679141152,1.67560034574,-0.0752560880684,0.0796860656423,-0.0358338427547,-4.9514100929,-3.06871110124,-0.143133255115,0.115314405585,5.82700067442
11.007448,0.413791866625,3.635151497,69.586162778,66.4445700996,818,176,-1.28257838098,0.0990695925509,-1.09296131137,0.634681024465,0.00152007344968,0.00152007344968,0.55537109375,0.49478515625,4.02270011947,1780,1860,2096,2280,2036,1819,1851,1970,0.844096558119,0.184788332605,22.526954008,0.295864994058,0.0647703137779,3290.56869773,707.995221027,-0.164125291659,0.634684665061,1.68801259346,-0.0770211070181,0.0792833000774,-0.0365397192744,-4.92540186706,-3.13850624996,-0.176192295309,0.116418399242,5.84301709376
11.008449,0.421461770625,3.6420544106,69.592394575,66.4508018966,800,267,-1.27938258767,0.0926780059348,-1.1057444846,0.61566378198,0.00147452678249,0.00147452678249,0.525078125,0.45439453125,4.02712066906,1780,1860,2096,2280,2036,1819,1851,1970,0.834703356598,0.284205019404,22.5280740353,0.292251419692,0.0995075912272,3221.69653524,1075.24121864,-0.165231036144,0.615667313491,1.69354063537,-0.0787670217475,0.0789171276937,-0.0372185879294,-4.9008561271,-3.20766108577,-0.210239404703,0.117547352356,5.8610307137
11.00945,0.428748179425,3.6493408194,69.598626372,66.4570336936,837,204,-1.27618679437,0.0841558904465,-1.11959292227,0.596624699439,0.00142892780795,0.00142892780795,0.5856640625,0.53517578125,4.03154121864,1780,1860,2096,2280,2036,1819,1851,1970,0.860245611067,0.212737574038,22.5291480915,0.300864172242,0.0744033021433,3374.4,822.434408602,-0.166350629066,0.596628121739,1.69977153159,-0.0804885158943,0.07858756985,-0.037864301183,-4.877790712,-3.27591242797,-0.245123839785,0.118693355458,5.8808613453
11.010451,0.437185073825,3.654326257,69.604858169,66.4632654906,659,520,-1.27299100106,0.06711165947,-1.15368138422,0.577565882383,0.00138328156886,0.00138328156886,0.56546875,0.49478515625,4.02712066906,1780,1860,2096,2280,2036,1819,1851,1970,0.679656642469,0.547250348004,22.5303762254,0.237965520439,0.191606622721,2653.87252091,2094.10274791,-0.16750431045,0.57756919536,1.7192995085,-0.0821804364165,0.0782941626021,-0.0384710584911,-4.85620315,-3.34300400965,-0.280684214565,0.119848330688,5.90230196371
11.011452,0.444471482625,3.6623796562,69.611089966,66.4694972876,796,97,-1.27512152993,0.0553937506736,-1.18137825956,0.558490985362,0.00133759681794,0.00133759681794,0.5452734375,0.56546875,4.02712066906,1780,1860,2096,2280,2036,1819,1851,1970,0.825740403523,0.100040507313,22.531302932,0.289113256008,0.0350267913241,3205.58805257,390.630704898,-0.16868568871,0.558494188924,1.73915438529,-0.0838378370394,0.0780359976089,-0.0390334661546,-4.83607234053,-3.40868890536,-0.316750612334,0.121004178946,5.92512334781
11.012453,0.451374396225,3.669666065,69.617321763,66.4757290846,838,183,-1.27192573662,0.066046395034,-1.21972777926,0.539403348756,0.00129188155546,0.00129188155546,0.49478515625,0.444296875,4.02712066906,1764,1838,2069,2249,2031,1805,1835,1947,0.881914983899,0.195342748809,22.532381267,0.308781442,0.0683945921801,3374.72712067,736.963082437,-0.169905416489,0.539406442828,1.7634888889,-0.0854560013593,0.0778118141917,-0.0395465691497,-4.81736262063,-3.47273094222,-0.353148594608,0.122152927626,5.94908032771
11.013454,0.458277309825,3.6761854834,69.62355356,66.4819608816,829,279,-1.2772520588,0.0607200728538,-1.24316359685,0.520304854496,0.00124614028869,0.00124614028869,0.5452734375,0.53517578125,4.02712066906,1764,1838,2069,2249,2031,1805,1835,1947,0.859973359951,0.290263440887,22.5335326541,0.301099107074,0.101628802632,3338.48303465,1123.56666667,-0.171148580086,0.520307839017,1.78339997687,-0.0870304572652,0.0776201737251,-0.0400059070713,-4.80003204084,-3.53490578905,-0.389707162112,0.123286919264,5.97392150959
11.014455,0.466714204225,3.6846223778,69.629785357,66.4881926786,601,1,-1.28683943873,0.0575242795457,-1.27086047219,0.501197134489,0.00120037692608,0.00120037692608,0.5856640625,0.51498046875,4.03154121864,1764,1838,2069,2249,2031,1805,1835,1947,0.617691293012,0.00104885472975,22.534152013,0.216032697153,0.000366828735895,2422.9562724,4.03154121864,-0.172419440558,0.501200009406,1.80951682047,-0.0885569856428,0.0774596713144,-0.0404075794172,-4.78404256765,-3.59500180186,-0.426268504038,0.124399006671,5.99940047688
11.015456,0.475534593825,3.6922922818,69.636017154,66.4944244756,518,82,-1.29536155421,0.0308926686449,-1.27618679437,0.482082266849,0.00115459644474,0.00115459644474,0.56546875,0.525078125,4.03596176822,1764,1838,2069,2249,2031,1805,1835,1947,0.536777237045,0.0859613929961,22.5347753743,0.187528016294,0.03003139551,2090.62819594,330.948864994,-0.173695627353,0.482085032122,1.81867222094,-0.0900316316468,0.0773290542108,-0.0407482768568,-4.76936559736,-3.65282083347,-0.462693264628,0.125482665691,6.02528283982
11.016457,0.482821002625,3.6988117002,69.642248951,66.5006562726,706,228,-1.30814472745,0.0181094954125,-1.28470890985,0.462960644483,0.00110879978571,0.00110879978571,0.53517578125,0.41400390625,4.0403823178,1764,1838,2069,2249,2031,1805,1835,1947,0.73971919422,0.247147682015,22.5357632281,0.258144893679,0.0862488260347,2852.50991637,921.207168459,-0.174980336263,0.462963300073,1.83358871202,-0.091450719823,0.0772272289989,-0.041025272742,-4.75598186984,-3.70817904417,-0.498860464183,0.126532019894,6.0513483731
11.017458,0.491641392225,3.7057146138,69.648480748,66.5068880696,473,170,-1.32199316512,0.00639158661619,-1.30494893414,0.443828405643,0.00106297770001,0.00106297770001,0.41400390625,0.41400390625,4.03596176822,1764,1838,2069,2249,2031,1805,1835,1947,0.511537751181,0.18385077738,22.536459312,0.178710372047,0.0642299434418,1909.00991637,686.113500597,-0.176285285197,0.443830951488,1.85757866636,-0.0928108683966,0.0771532354014,-0.04123640112,-4.74387972528,-3.760907605,-0.534665814237,0.1275418355,6.07739157815
11.018459,0.500078286625,3.711850537,69.654712545,66.5131198666,495,271,-1.31347104963,0.0106526443603,-1.3273194873,0.424678507492,0.00101711331992,0.00101711331992,0.5048828125,0.47458984375,4.03596176822,1751,1825,2048,2237,1997,1777,1823,1930,0.521898181122,0.288177306161,22.5372701976,0.182329882601,0.100677366393,1997.80107527,1093.74563919,-0.177612604684,0.424680943491,1.86737695669,-0.0941089605031,0.0771062044549,-0.0413799532884,-4.73305251765,-3.81085117747,-0.570019627524,0.128507446269,6.10322006874
11.01946,0.508515181025,3.717602965,69.660944342,66.5193516636,467,327,-1.32838475173,0.0372842552611,-1.33690686722,0.405504604466,0.000971191447681,0.000971191447681,0.53517578125,0.43419921875,4.0403823178,1751,1825,2048,2237,1997,1777,1823,1930,0.489304339519,0.35248780821,22.5381128315,0.170755899926,0.123010094215,1886.85854241,1321.20501792,-0.178949511551,0.405506930482,1.88502417384,-0.0953419988231,0.0770852676053,-0.0414543458459,-4.72349333464,-3.85786037667,-0.604843354406,0.129424487679,6.12864678797
11.020461,0.515034599425,3.7229718978,69.667176139,66.5255834606,713,388,-1.32199316512,0.066046395034,-1.33158054504,0.38630252728,0.00092520209778,0.00092520209778,0.5452734375,0.40390625,4.0403823178,1751,1825,2048,2237,1997,1777,1823,1930,0.744901439148,0.421755770459,22.5392806554,0.259953377326,0.147183011302,2880.79259259,1567.66833931,-0.180281092096,0.386304743151,1.8775342348,-0.0965069031659,0.0770894434126,-0.0414576790211,-4.71518849945,-3.90178129033,-0.639065514351,0.130288540533,6.15347906103
11.021462,0.523854989025,3.731025297,69.673407936,66.5318152576,380,15,-1.3156015785,0.06711165947,-1.33690686722,0.367068656664,0.000879136601995,0.000879136601995,0.39380859375,0.56546875,4.03154121864,1751,1825,2048,2237,1997,1777,1823,1930,0.412298341875,0.0155069402789,22.5397088885,0.144198119408,0.00542343104224,1531.98566308,60.4731182796,-0.181617998963,0.367070762208,1.87686745931,-0.097600422788,0.077117579279,-0.0413875282492,-4.70811413552,-3.94245091687,-0.672619255941,0.131094969609,6.17751362673
11.022463,0.531141397825,3.7383117058,69.679639733,66.5380470546,567,102,-1.30281840527,0.0575242795457,-1.3422331894,0.347799494725,0.0008329865828,0.0008329865828,0.4241015625,0.444296875,4.0403823178,1751,1825,2048,2237,1997,1777,1823,1930,0.612905859146,0.10964245411,22.5404321593,0.213889972141,0.0382626811363,2290.89677419,412.118996416,-0.182960232153,0.347801489739,1.8714258667,-0.0986191874324,0.0771683588312,-0.0412410167414,-4.70223638146,-3.97969976009,-0.705441850538,0.131838997252,6.20053911947
11.023464,0.539961787425,3.7448311242,69.68587153,66.5442788516,335,197,-1.29855734752,0.0628506017259,-1.3422331894,0.328492899,0.000786746908958,0.000786746908958,0.37361328125,0.49478515625,4.04480286738,1761,1840,2059,2256,2005,1784,1832,1942,0.368023110882,0.209276381836,22.5410100361,0.128291193257,0.0729528009308,1355.00896057,796.826164875,-0.184302465342,0.328494783269,1.8686335429,-0.0995597809298,0.0772403357541,-0.0410149564405,-4.69751278837,-4.01335609351,-0.7374741276,0.132515833386,6.22234052581
11.024465,0.546864701025,3.7498165618,69.692103327,66.5505106486,576,413,-1.29110049647,0.0617853372898,-1.3571468915,0.309147896994,0.000740415251322,0.000740415251322,0.4846875,0.4241015625,4.04480286738,1761,1840,2059,2256,2005,1784,1832,1942,0.613634865605,0.447472368255,22.5420722044,0.213910340966,0.155986845324,2329.80645161,1670.50358423,-0.185659612234,0.309149670298,1.87419465505,-0.100418764281,0.0773319856083,-0.0407059471613,-4.69389388098,-4.04324905077,-0.768658030131,0.133120766044,6.2427027656
11.025466,0.554151109825,3.7555689898,69.698335124,66.5567424456,513,319,-1.28577417429,0.0532632218016,-1.37312585804,0.289763603324,0.000693989489383,0.000693989489383,0.5048828125,0.4644921875,4.0403823178,1761,1840,2059,2256,2005,1784,1832,1942,0.542146576766,0.340975695258,22.5429562098,0.189196618813,0.118992632998,2072.71612903,1288.88195938,-0.187032738092,0.289765265437,1.88189447635,-0.101192670006,0.0774417653493,-0.0403104483025,-4.69132475627,-4.06921092004,-0.798933260857,0.133649226432,6.26141356531
11.026467,0.562204509025,3.7632388938,69.704566921,66.5629742426,389,51,-1.27618679437,0.0255663464648,-1.36993006474,0.27033943708,0.000647468231854,0.000647468231854,0.363515625,0.5048828125,4.03596176822,1761,1840,2059,2256,2005,1784,1832,1942,0.42655809936,0.053771327752,22.5434370196,0.149021956757,0.0187855030559,1569.98912784,205.834050179,-0.188402668157,0.270340987775,1.8724355141,-0.101878029632,0.0775681507034,-0.0398248628746,-4.68974634717,-4.09107967844,-0.828235823775,0.134096870315,6.27826634637
11.027468,0.569490917825,3.7689913218,69.710798718,66.5692060396,476,307,-1.26872994331,0.0106526443603,-1.36566900699,0.250875807032,0.000600852457741,0.000600852457741,0.53517578125,0.525078125,4.0403823178,1761,1840,2059,2256,2005,1784,1832,1942,0.498734187604,0.322589228294,22.5442591643,0.174046698854,0.112576181192,1923.22198327,1240.39737157,-0.189768337164,0.250877246082,1.86409253648,-0.102471443376,0.0777096473129,-0.0392456401274,-4.68909630237,-4.1087019337,-0.85649885084,0.134459682664,6.29306332356
11.028469,0.576010336225,3.7758942354,69.717030515,66.5754378366,572,148,-1.25594677008,-0.00958737992429,-1.36140794925,0.231374388722,0.000554146180002,0.000554146180002,0.51498046875,0.56546875,4.04480286738,1761,1840,2059,2256,2005,1784,1832,1942,0.604188362212,0.15409243689,22.5450182034,0.210617332575,0.0537159271141,2313.62724014,598.630824373,-0.191129745113,0.231375715909,1.85227584647,-0.102969656092,0.0778647934879,-0.0385693745731,-4.68930970804,-4.12193570189,-0.883654048283,0.134734081789,6.30561844275
11.02947,0.584063735425,3.7820301586,69.723262312,66.5816696336,349,249,-1.2506204479,-0.0234358175927,-1.35927742038,0.211838830125,0.000507358135608,0.000507358135608,0.51498046875,0.55537109375,4.03596176822,1798,1877,2101,2302,2011,1791,1838,1951,0.366912325627,0.258776869699,22.5456445183,0.128184162498,0.0904060561597,1408.55065711,1004.95448029,-0.192489022533,0.211840045254,1.84722382179,-0.103369633562,0.0780321623464,-0.0377929070332,-4.69031964415,-4.13065303605,-0.909632863016,0.134917023852,6.31576003455
11.030471,0.591350144225,3.7889330722,69.729494109,66.5879014306,436,141,-1.25594677008,-0.0276968753368,-1.35288583376,0.192275944611,0.000460504642717,0.000460504642717,0.3837109375,0.43419921875,4.04480286738,1798,1877,2101,2302,2011,1791,1838,1951,0.477661893287,0.152342964217,22.5462751532,0.166510777315,0.0531060688465,1763.53405018,570.317204301,-0.193841908367,0.192277047526,1.84620407468,-0.103668658727,0.0782103625021,-0.0369134568765,-4.69205737057,-4.13474301836,-0.934367130687,0.135006129134,6.32333330859
11.031472,0.597486067425,3.798136957,69.735725906,66.5941332276,587,-198,-1.24848991903,-0.0245010820287,-1.36034268481,0.172696924428,0.000413612506976,0.000413612506976,0.5048828125,0.5048828125,4.04480286738,1798,1877,2101,2302,2011,1791,1838,1951,0.621806170746,0.209740411938,22.5471075313,0.21675882101,-0.0731145597273,2374.29928315,-800.870967742,-0.195202251052,0.172697915035,1.84658051573,-0.103864433203,0.0783980379644,-0.0359287635402,-4.69445231151,-4.13411475203,-0.957789410666,0.134999810706,6.32820257602
11.032473,0.607073447425,3.8050398706,69.741957703,66.6003650246,94,93,-1.23677201023,-0.0372842552611,-1.36779953586,0.153118754259,0.000366722407038,0.000366722407038,0.55537109375,0.5048828125,4.0403823178,1798,1877,2101,2302,2011,1791,1838,1951,0.0979220752203,0.0982838823376,22.5473039335,0.0341725399233,0.0342988022409,379.795937873,375.755555556,-0.196570050588,0.153119632564,1.8444160841,-0.103955140493,0.0785938691869,-0.0348371723401,-4.6974323215,-4.12869924973,-0.979833587574,0.134897353886,6.33025289931
11.033474,0.614359856225,3.8123262794,69.7481895,66.6065968216,382,30,-1.23357621692,-0.0436758418773,-1.3539510982,0.133565485463,0.000319891946372,0.000319891946372,0.525078125,0.363515625,4.04480286738,1798,1877,2101,2302,2011,1791,1838,1951,0.402342153691,0.0330479429902,22.5477397589,0.140254656482,0.0115203635737,1545.11469534,121.344086022,-0.197924001686,0.133566251608,1.83215759105,-0.103939465367,0.0787965755318,-0.0336376562368,-4.70092430174,-4.11845008699,-1.00043582577,0.134698940951,6.3293911438
11.034475,0.621646265025,3.8203796786,69.754421297,66.6128286186,368,-93,-1.22718463031,-0.0500674284935,-1.35182056932,0.114067947577,0.000273194962325,0.000273194962325,0.37361328125,0.4241015625,4.04922341697,1814,1885,2100,2298,2008,1786,1838,1945,0.405205294227,0.100995822393,22.5482464663,0.141098528292,-0.0351682520105,1490.11421744,-376.577777778,-0.199275822255,0.114068601882,1.82644674598,-0.103816579343,0.0790048914946,-0.032329827847,-4.70485376124,-4.10334282244,-1.01953588382,0.13440562784,6.32554540348
11.035476,0.629699664225,3.8284330778,69.760653094,66.6190604156,245,-116,-1.23038042362,-0.0521979573656,-1.3539510982,0.0946620747882,0.000226717517976,0.000226717517976,0.35341796875,0.525078125,4.04922341697,1814,1885,2100,2298,2008,1786,1838,1945,0.271252055334,0.122464339959,22.5486405764,0.0944540121986,-0.0426439100937,992.059737157,-469.709916368,-0.200629773353,0.0946626177795,1.83023063844,-0.103586073976,0.0792174675181,-0.0309139868805,-4.70914113478,-4.08337224488,-1.03707926382,0.134019239166,6.31866065848
11.036477,0.637753063425,3.8349524962,69.766884891,66.6252922126,222,80,-1.22931515918,-0.0649811305979,-1.35608162707,0.0753883549151,0.000180556582442,0.000180556582442,0.5452734375,0.37361328125,4.04922341697,1814,1885,2100,2298,2008,1786,1838,1945,0.23302833071,0.0880881074407,22.5489620139,0.0811439410639,0.030673593107,898.927598566,323.937873357,-0.20198585498,0.0753887873504,1.83150093836,-0.103247867263,0.0794327345819,-0.0293911822475,-4.71369651883,-4.05854849135,-1.05301970039,0.133542214342,6.30869251254
