time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
11.1926,2.99854951462,6.1167489362,72.1724544068,69.0308617284,681,1715,0.176833896381,-0.521979573656,0.0692421883421,0.883990592287,0.00211717473397,0.00211717473397,0.5452734375,0.43419921875,3.70442054958,1777,1853,2080,2254,2083,1825,1858,2006,0.58960798833,1.53704884261,20.4330648075,0.224420324965,0.585041260591,2522.71039427,6353.08124253,0.102436893433,0.883995662948,0.555452412786,-0.0113873460567,0.0397390055908,0.0240724942589,-1.3553131653,-0.1540439646,-0.698398694975,0.0478366511725,1.53243729274
11.193604,3.00506893302,6.122117869,72.1786862038,69.0370935254,777,1826,0.164050723149,-0.500674284935,0.0724379816502,0.901488323408,0.00215908214175,0.00215908214175,0.41400390625,0.43419921875,3.7,1777,1853,2080,2254,2083,1825,1858,2006,0.698901379759,1.63236884753,20.4354054028,0.266338093367,0.622064885139,2874.9,6756.2,0.102509331415,0.901493494437,0.531822000811,-0.0129688331746,0.0401693065833,0.0231800550153,-1.37319037729,-0.223563675747,-0.720017849259,0.0481568144275,1.56654340273
11.194602,3.01273883702,6.1286372874,72.1849180008,69.0433253224,609,1673,0.155528607661,-0.496413227191,0.0788295682663,0.918113379722,0.00219889947633,0.00219889947633,0.4241015625,0.3029296875,3.69115890084,1791,1860,2091,2267,2103,1851,1883,2031,0.543329021243,1.54795231244,20.4374925016,0.207548344716,0.591308263658,2247.91577061,6175.3088411,0.102588160983,0.918118646114,0.526145740992,-0.0146479878584,0.0406078991669,0.0222765959438,-1.39145581759,-0.297100235868,-0.743607545241,0.0485778936338,1.60541895585
11.195603,3.02002524582,6.1328557346,72.1911497978,69.0495571194,646,1999,0.143810698864,-0.481499525086,0.0937432703708,0.933890052256,0.00223668491519,0.00223668491519,0.5452734375,0.29283203125,3.7,1791,1860,2091,2267,2103,1851,1883,2031,0.557855959228,1.86437888015,20.4399171587,0.21258835203,0.710479519194,2390.2,7396.3,0.102681904254,0.933895409144,0.511185984262,-0.0164238422631,0.0410576058177,0.021362906507,-1.41025151831,-0.374570958804,-0.769216584727,0.0491105219336,1.6494868603
11.196604,3.02616116902,6.1389916578,72.1973815948,69.0557889164,798,1750,0.135288583376,-0.455933178622,0.131027525632,0.948849574942,0.0022725132642,0.0022725132642,0.51498046875,0.3837109375,3.69115890084,1791,1860,2091,2267,2103,1851,1883,2031,0.692144285157,1.58059252046,20.4421921682,0.264394860338,0.603776622391,2945.54480287,6459.52807646,0.102812931779,0.94885501764,0.493301405464,-0.0182951865782,0.0415206250952,0.0204397265473,-1.42969556612,-0.455881446516,-0.796883316591,0.0497640289924,1.69908220087
11.197605,3.03383107302,6.1458945714,72.2036133918,69.0620207134,580,1642,0.125701203452,-0.436758418773,0.158724400969,0.963026324029,0.00230646685516,0.00230646685516,0.525078125,0.3029296875,3.69557945042,1791,1860,2091,2267,2103,1851,1883,2031,0.502764480981,1.52307341068,20.4442200319,0.191823211406,0.581108737579,2143.43608124,6068.14145759,0.10297165618,0.963031848047,0.481406423286,-0.0202605156885,0.0419983701671,0.0195076992901,-1.44987503111,-0.540924873855,-0.826633293834,0.0505460376711,1.75444006095
11.198606,3.03958350102,6.150880009,72.2098451888,69.0682525104,836,1908,0.111852765783,-0.433562625465,0.200269713974,0.976453696152,0.00233862567364,0.00233862567364,0.41400390625,0.29283203125,3.70442054958,1791,1860,2091,2267,2103,1851,1883,2031,0.753882335855,1.78394479726,20.4467603969,0.286947467041,0.679016361794,3096.89557945,7068.0344086,0.103171925894,0.97645929719,0.490505402364,-0.022318003567,0.0424915014315,0.0185673806454,-1.47084673675,-0.629581710258,-0.858478792898,0.0514623027191,1.81569520866
11.199607,3.04495243382,6.154714961,72.2160769858,69.0744843074,897,2089,0.0948085348068,-0.461259500802,0.248206613595,0.989159326984,0.00236905590764,0.00236905590764,0.33322265625,0.2625390625,3.68231780167,1777,1852,2077,2256,2113,1859,1891,2034,0.818403180347,1.94618368531,20.4495277483,0.313375582022,0.745215145482,3303.0390681,7692.36188769,0.103420132508,0.989165000903,0.532311476848,-0.0244654637923,0.0430000398727,0.017619257011,-1.49264143891,-0.721719123102,-0.892418594519,0.0525166694036,1.88288818193
11.200608,3.05262233782,6.1597003986,72.2223087828,69.0807161044,578,1956,0.0692421883421,-0.488956376139,0.286556133293,1.00116138866,0.00239780107978,0.00239780107978,0.4846875,0.27263671875,3.68231780167,1777,1852,2077,2256,2113,1859,1891,2034,0.503504630399,1.81689567116,20.451850469,0.192797462658,0.695709342408,2128.37968937,7202.61362007,0.103706688641,1.00116713143,0.570952919198,-0.0267002396898,0.0435235410602,0.0166637399624,-1.51527081236,-0.817188893803,-0.928436729961,0.0537110943423,1.95597497031
11.201609,3.05799127062,6.1669868074,72.2285405798,69.0869479014,890,1642,0.0426105774413,-0.492152169447,0.337688826222,1.01246879226,0.00242488253225,0.00242488253225,0.3837109375,0.29283203125,3.69115890084,1777,1852,2077,2256,2113,1859,1891,2034,0.803844196122,1.52379714607,20.454180438,0.307063539387,0.582081138657,3285.13142174,6060.88291517,0.104044377467,1.01247459989,0.598383792023,-0.029019063304,0.0440612953472,0.0157011484623,-1.53873569462,-0.915824697116,-0.96650077408,0.0550457068785,2.03483811642
11.20261,3.06374369862,6.1735062258,72.2347723768,69.0931796984,846,1739,0.00532632218016,-0.482564789522,0.388821519152,1.02308292283,0.00245030358226,0.00245030358226,0.39380859375,0.33322265625,3.7,1777,1852,2077,2256,2113,1859,1891,2034,0.765642780824,1.60266153697,20.4565511107,0.291771978638,0.610743991115,3130.2,6434.3,0.104433198986,1.02308879134,0.619741332775,-0.0314179976497,0.0446124543177,0.0147317088621,-1.56303109762,-1.01744124127,-1.00656138749,0.0565188897853,2.11929675089
11.203611,3.07026311702,6.179642149,72.2410041738,69.0994114954,743,1791,-0.0298274042089,-0.465520558546,0.41332260118,1.03299786074,0.00247405005221,0.00247405005221,0.525078125,0.4644921875,3.69557945042,1777,1852,2077,2256,2113,1859,1891,2034,0.644058636843,1.5821692107,20.4587795647,0.245732148404,0.603655967087,2745.81553166,6618.7827957,0.104846521588,1.03300378612,0.623245246365,-0.0338924776799,0.045176069783,0.0137555770829,-1.5881473681,-1.12183560015,-1.04855333552,0.0581273879097,2.20911549585
11.204612,3.07754952582,6.1846275866,72.2472359708,69.1056432924,629,1957,-0.0607200728538,-0.456998443058,0.426105774413,1.04220158621,0.00249609315448,0.00249609315448,0.40390625,0.37361328125,3.69557945042,1777,1852,2077,2256,2113,1859,1891,2034,0.566077655765,1.77743892441,20.4611254248,0.215979525089,0.678158572163,2324.51947431,7232.24898447,0.105272627362,1.04220756439,0.627774350537,-0.0364373811505,0.0457511050272,0.0127728653255,-1.61407017138,-1.22878922486,-1.09239695671,0.0598664550892,2.30401314846
11.205613,3.08368544902,6.191147005,72.2534677678,69.1118750894,782,1753,-0.0852211548825,-0.446345798697,0.429301567721,1.05067981051,0.00251639866725,0.00251639866725,0.49478515625,0.33322265625,3.69115890084,1764,1848,2068,2240,2108,1848,1882,2034,0.682579375076,1.60747125648,20.4634177655,0.26074112351,0.61404413425,2886.48626045,6470.60155317,0.10570192893,1.05068583731,0.625129629198,-0.0390471116756,0.0463364647896,0.0117836740741,-1.64078098421,-1.33807053637,-1.13799948859,0.0617300564887,2.40367174017
11.206614,3.08943787702,6.196899433,72.2596995648,69.1181068864,838,1860,-0.106526443603,-0.435693154337,0.412257336744,1.05841971861,0.00253493589834,0.00253493589834,0.444296875,0.323125,3.69557945042,1764,1848,2068,2240,2108,1848,1882,2034,0.744916151408,1.71501409045,20.4658801557,0.284213013839,0.654341193305,3096.89557945,6873.77777778,0.106114186266,1.05842578982,0.609206467154,-0.0417157198531,0.0469310786801,0.0107881457614,-1.66825892279,-1.44943920125,-1.18525603483,0.0637111569343,2.50774673755
11.207615,3.09672428582,6.2030353562,72.2659313618,69.1243386834,624,1811,-0.121440145708,-0.441019476517,0.380299403663,1.06541176818,0.00255168199362,0.00255168199362,0.41400390625,0.3433203125,3.69115890084,1764,1848,2068,2240,2108,1848,1882,2034,0.558432165341,1.65566250986,20.4680964644,0.213317652879,0.63245289667,2303.28315412,6684.68876941,0.10649448567,1.06541787949,0.594872695695,-0.0444370413286,0.0475340100012,0.00978652736167,-1.69648322987,-1.56265118709,-1.23405034011,0.0658020430278,2.61587735257
11.208616,3.10324370422,6.210321765,72.2721631588,69.1305704804,721,1648,-0.135288583376,-0.445280534261,0.339819355094,1.07165050397,0.00256662388767,0.00256662388767,0.5048828125,0.35341796875,3.7,1764,1848,2068,2240,2108,1848,1882,2034,0.63059408448,1.50968562039,20.4702388844,0.240307475437,0.575312628313,2667.7,6097.6,0.106834305025,1.07165665106,0.576242092423,-0.0472047910214,0.048144509045,0.00877920462392,-1.72543447886,-1.67746200225,-1.28425586157,0.0679945621384,2.72769426949
11.209617,3.10861263702,6.2168411834,72.2783949558,69.1368022774,882,1745,-0.154463343225,-0.454867914186,0.305730893141,1.07713528655,0.00257976004908,0.00257976004908,0.363515625,0.43419921875,3.7,1764,1848,2068,2240,2108,1848,1882,2034,0.805537043485,1.55995818124,20.4726067452,0.306974927382,0.594470550147,3263.4,6456.5,0.107140035918,1.07714146511,0.569416475681,-0.0500126049803,0.0487619996046,0.00776670296123,-1.75509422093,-1.79362775403,-1.33573720203,0.0702802599401,2.84282432051
11.210618,3.11474856022,6.2225936114,72.297473842,69.1558811636,947,2015,-0.160854929841,-0.441019476517,0.2631203157,1.08187073005,0.00259110152877,0.00259110152877,0.3837109375,0.43419921875,3.69557945042,1762,1847,2071,2232,2114,1849,1883,2047,0.857495245785,1.79673960366,20.4752636342,0.32716609473,0.685522493875,3499.71373955,7446.59259259,0.107403156234,1.08187693577,0.53814941016,-0.052854101329,0.0493860334925,0.00674967523397,-1.7854434436,-1.91090670795,-1.38835209985,0.0726504951613,2.96089417067
11.211619,3.11973399782,6.2298800202,72.303705639,69.1621129606,1113,1802,-0.182160218561,-0.462324765238,0.219444473823,1.08586674894,0.00260067207204,0.00260067207204,0.45439453125,0.40390625,3.68231780167,1762,1847,2071,2232,2114,1849,1883,2047,0.978736414269,1.60940607975,20.4778543649,0.374768941315,0.616259295005,4098.41971326,6635.53667861,0.107622600708,1.08587297758,0.543214884617,-0.0557230420057,0.0500162108348,0.0057288827198,-1.8164589384,-2.02906416309,-1.44195473884,0.0750965968194,3.0815349944
11.21262,3.12740390182,6.2367829338,72.309937436,69.1683447576,745,1844,-0.194943391794,-0.492152169447,0.181094954125,1.08913810568,0.00260850703534,0.00260850703534,0.51498046875,0.525078125,3.68673835125,1762,1847,2071,2232,2114,1849,1883,2047,0.644502682781,1.5901736087,20.4800912758,0.246491260334,0.608164880347,2746.62007168,6798.34551971,0.107803695662,1.08914435309,0.559474812932,-0.0586135425527,0.0506520855116,0.00470517272617,-1.8481087185,-2.1478789305,-1.49639965194,0.0776100495274,3.20438787505
11.213621,3.13430681542,6.2433023522,72.316169233,69.1745765546,836,1890,-0.224770796003,-0.511326929295,0.157659136533,1.09170287039,0.00261464969689,0.00261464969689,0.49478515625,0.43419921875,3.69115890084,1762,1847,2071,2232,2114,1849,1883,2047,0.729714012229,1.68098191223,20.4825043825,0.278746265031,0.642124752663,3085.8088411,6976.29032258,0.107961354799,1.09170913251,0.580373623359,-0.0615201779219,0.051293112141,0.00367946263132,-1.88034980131,-2.26714648362,-1.55154412113,0.0801826296021,3.3291076452
11.214622,3.14120972902,6.2521227418,72.32240103,69.1808083516,829,1558,-0.249271878031,-0.508131135987,0.152332814353,1.09357992614,0.00261914528208,0.00261914528208,0.57556640625,0.39380859375,3.69115890084,1762,1847,2071,2232,2114,1849,1883,2047,0.705316482916,1.40288281627,20.48461469,0.269426558875,0.53589260828,3059.97072879,5750.8255675,0.108113687613,1.09358619902,0.586122006809,-0.0644379630463,0.0519386422663,0.00265273178707,-1.91312880937,-2.38667808891,-1.60724878238,0.0828064648923,3.45536434978
11.215623,3.14887963302,6.2590256554,72.328632827,69.1870401486,710,1800,-0.276968753368,-0.530501689144,0.161920194277,1.09478737488,0.0026220371454,0.0026220371454,0.5048828125,0.47458984375,3.70442054958,1762,1847,2071,2232,2114,1849,1883,2047,0.622575437464,1.5933040534,20.4868327853,0.236968604151,0.606453475039,2630.1385902,6667.95698925,0.108275607807,1.09479365469,0.619969258787,-0.0673622982419,0.0525879359266,0.0016260156065,-1.94638340716,-2.5062988315,-1.66337768102,0.0854740554566,3.58284349507
11.216624,3.15539905142,6.265928569,72.334864624,69.1932719456,857,1791,-0.295078248781,-0.569916473277,0.166181252021,1.09534302882,0.00262336794743,0.00262336794743,0.444296875,0.53517578125,3.69115890084,1792,1877,2083,2263,2122,1864,1903,2060,0.759859870839,1.54354434573,20.4891384929,0.290261797627,0.589624447482,3163.32317802,6610.8655914,0.108441789059,1.09534931182,0.662942054737,-0.0702888566763,0.0532401387459,0.000600394902984,-1.9800420216,-2.62584432171,-1.71979627102,0.0881782071749,3.71124292158
11.217625,3.16230196502,6.2751324538,72.341096421,69.1995037426,798,1454,-0.318514066373,-0.602939670794,0.166181252021,1.09526509024,0.00262318128302,0.00262318128302,0.57556640625,0.40390625,3.69557945042,1792,1877,2083,2263,2122,1864,1903,2060,0.680719131797,1.30854834894,20.4911297497,0.259719480723,0.499259506326,2949.07240143,5373.37252091,0.108607970311,1.09527137279,0.701857297189,-0.0732132957223,0.0538941616838,-0.000423027432404,-2.01401884168,-2.74515321544,-1.77636353598,0.0909117499904,3.8402611217
11.218626,3.16920487862,6.2816518722,72.347328218,69.2057355396,791,1801,-0.332362504042,-0.630636546131,0.202400242846,1.09457058752,0.00262151793543,0.00262151793543,0.41400390625,0.4644921875,3.70884109916,1792,1877,2083,2263,2122,1864,1903,2060,0.715113179787,1.60326608554,20.4934504473,0.271866482424,0.6095179384,2933.69330944,6679.62281959,0.108810370554,1.09457686608,0.741035185206,-0.076130886553,0.0545485140185,-0.00144315588356,-2.0482065196,-2.86405782523,-1.83292130283,0.0936671498866,3.96958154917
11.219627,3.17610779222,0.00536947862455,72.353560015,69.2119673366,782,1743,-0.357928850507,-0.634897603875,0.231162382619,1.09327246008,0.00261840889486,0.00261840889486,0.57556640625,0.51498046875,3.69557945042,1792,1877,2083,2263,2122,1864,1903,2060,0.667070627901,1.51570596003,20.4956354067,0.254512072588,0.578297783153,2889.94313023,6441.39498208,0.109041532937,1.0932787312,0.764620217212,-0.0790363356019,0.0552012357978,-0.0024589191791,-2.08247357222,-2.9823794365,-1.88928963357,0.0964363264673,4.09886552618
11.220628,3.18262721062,0.0126558874246,72.359791812,69.2181991336,829,1680,-0.374973081483,-0.632767075003,0.249271878031,1.09137903359,0.00261387410144,0.00261387410144,0.605859375,0.53517578125,3.69557945042,1792,1877,2083,2263,2122,1864,1903,2060,0.700297088744,1.45164524119,20.497789501,0.267189194111,0.553856253812,3063.6353644,6208.5734767,0.109290804815,1.09138529385,0.7766179577,-0.0819238355159,0.0558499500303,-0.00346927192167,-2.1166674555,-3.09992923357,-1.94526952523,0.0992107231689,4.22775542056
11.221629,3.19068060982,0.0199422962245,72.366023609,69.2244309306,605,1666,-0.376038345919,-0.645550248235,0.285490868856,1.08889729896,0.00260793029854,0.00260793029854,0.56546875,0.39380859375,3.7,1803,1898,2118,2292,2112,1860,1904,2048,0.51910572052,1.50775516886,20.4998183887,0.197821369171,0.574576969754,2238.5,6164.2,0.109576295684,1.08890354499,0.799778092222,-0.0847871706425,0.0564919947426,-0.00447320551394,-2.1506214154,-3.21650947492,-2.00064775702,0.101981465684,4.35588075161
11.22263,3.20026798982,0.0253112290245,72.372255406,69.2306627276,364,1928,-0.383495196971,-0.68176923906,0.327036181862,1.08583625976,0.00260059904986,0.00260059904986,0.444296875,0.40390625,3.70884109916,1803,1898,2118,2292,2112,1860,1904,2048,0.326053058938,1.74837372507,20.5018948899,0.123956459932,0.664683896244,1350.0181601,7150.64563919,0.109903331865,1.08584248823,0.847838738013,-0.0876197802427,0.0571246812837,-0.0054697982526,-2.18416735271,-3.33191051092,-2.05520167966,0.104739552197,4.48286388612
11.223631,3.20832138902,0.0337481234246,72.378487203,69.2368945246,540,1500,-0.400539427948,-0.696682941165,0.34621094171,1.08220632121,0.00259190527614,0.00259190527614,0.4241015625,0.55537109375,3.7,1803,1898,2118,2292,2112,1860,1904,2048,0.484230370955,1.29118507559,20.5036720808,0.184531033256,0.49204620448,1998.0,5550.0,0.110249542807,1.08221252886,0.87502055405,-0.0904147971029,0.0577456096318,-0.00645828448377,-2.2171513787,-3.44590572556,-2.10870378271,0.107476045728,4.60832487448
11.224632,3.21637478822,0.0414180274245,72.384719,69.2431263216,517,1582,-0.409061543436,-0.713727172141,0.355798321635,1.07801591852,0.00258186917987,0.00258186917987,0.3837109375,0.5048828125,3.71326164875,1803,1898,2118,2292,2112,1860,1904,2048,0.47288750756,1.39435637415,20.5055411919,0.179564880887,0.529465110063,1919.7562724,5874.37992832,0.110605341129,1.07802210213,0.896286934106,-0.0931651120467,0.058352839923,-0.00743808489614,-2.24944242155,-3.55825041383,-2.16092552982,0.110182199727,4.73188507477
11.225633,3.22442818742,0.0490879314245,72.390950797,69.2493581186,494,1565,-0.409061543436,-0.716922965449,0.365385701559,1.07326970069,0.00257050189545,0.00257050189545,0.4241015625,0.4241015625,3.70884109916,1803,1898,2118,2292,2112,1860,1904,2048,0.445238002697,1.41052120288,20.5073988069,0.169267317477,0.536241602937,1832.16750299,5804.33632019,0.11097072683,1.07327585707,0.902671920252,-0.0958634716281,0.0589448926064,-0.0084087898397,-2.28093256052,-3.66868543218,-2.2116404066,0.112849516187,4.85317003967
11.226634,3.22941362502,0.0567578354246,72.397182594,69.2555899156,911,1546,-0.40266995682,-0.728640874246,0.356863586071,1.06797022534,0.00255780954849,0.00255780954849,0.5048828125,0.41400390625,3.70884109916,1803,1898,2118,2292,2112,1860,1904,2048,0.800883911143,1.3976801213,20.5095995695,0.304474169833,0.53135977475,3378.75424134,5733.86833931,0.111327590416,1.06797635133,0.905766104913,-0.0985025794995,0.059520697026,-0.00937012995259,-2.31153484376,-3.77694205557,-2.26062651251,0.115469783397,4.97181223038
11.227635,3.23516605302,0.0636607490245,72.403414391,69.2618217126,817,1638,-0.40266995682,-0.761664071763,0.314253008629,1.06212179375,0.0025438024406,0.0025438024406,0.37361328125,0.53517578125,3.7,1804,1889,2101,2276,2095,1841,1881,2025,0.743913826653,1.41902918295,20.5117646754,0.283491485292,0.540765175126,3022.9,6060.6,0.111641843425,1.06212788619,0.917076990101,-0.10107520037,0.060079531493,-0.0103219489382,-2.34118072656,-3.88274703752,-2.30766932825,0.11803511708,5.08745412563
11.228636,3.24168547142,0.0720976434245,72.409646188,69.2680535096,713,1411,-0.395213105768,-0.796817798152,0.281229811112,1.05573311679,0.0025285014345,0.0025285014345,0.47458984375,0.5048828125,3.7,1804,1889,2101,2276,2095,1841,1881,2025,0.629509538737,1.23407524716,20.5136301238,0.239894175573,0.470282729322,2638.1,5220.7,0.111923073236,1.05573917258,0.932846294456,-0.103574289599,0.060620932288,-0.0112641766584,-2.36981617076,-3.98582905558,-2.35256553648,0.12053801298,5.1997525467
11.229637,3.24935537542,0.0793840522245,72.415877985,69.2742853066,545,1547,-0.387756254716,-0.807470442512,0.231162382619,1.04881649439,0.00251193598876,0.00251193598876,0.39380859375,0.51498046875,3.71326164875,1804,1889,2101,2276,2095,1841,1881,2025,0.49698662106,1.3592164454,20.5154881831,0.188715798126,0.516121773607,2023.72759857,5744.41577061,0.112154235619,1.04882251051,0.925094306403,-0.105993130638,0.06114458945,-0.0121968036594,-2.39739716682,-4.08592562319,-2.39512721665,0.122971405542,5.30838353528
11.230638,3.25740877462,0.0874374514246,72.422109782,69.2805171036,472,1424,-0.389886783588,-0.809600971384,0.189617069614,1.04138595925,0.00249413971198,0.00249413971198,0.40390625,0.49478515625,3.70884109916,1804,1889,2101,2276,2095,1841,1881,2025,0.428025102817,1.25582105477,20.5171737131,0.162723443479,0.477428835554,1750.57299881,5281.38972521,0.112343852688,1.04139193275,0.918379044824,-0.108325428132,0.0616502813028,-0.0131198607387,-2.42388689133,-4.18278777517,-2.4351844218,0.125328713033,5.41304576022
11.231639,3.26431168822,0.0943403650245,72.428341579,69.2867489006,614,1567,-0.396278370204,-0.79468726928,0.166181252021,1.03345780381,0.00247515162485,0.00247515162485,0.444296875,0.4644921875,3.71768219833,1804,1889,2101,2276,2095,1841,1881,2025,0.55279470701,1.40209293384,20.5191305556,0.209657656384,0.531769777849,2282.65686977,5825.60800478,0.11251003394,1.03346373183,0.903427147683,-0.110565349774,0.0621378547911,-0.0140334039001,-2.44925480213,-4.276182169,-2.47258587306,0.127603863553,5.51346206371
11.23264,3.26968062102,0.102777259425,72.434573376,69.2929806976,825,1339,-0.398408899076,-0.763794600635,0.172572838637,1.02505225,0.0024550201593,0.0024550201593,0.53517578125,0.5452734375,3.70442054958,1808,1885,2107,2281,2077,1826,1866,2008,0.716565884184,1.15930263785,20.5210083,0.272743842978,0.441261108853,3056.14695341,4960.21911589,0.112682606779,1.0250581298,0.878574542914,-0.112707568935,0.0626072163274,-0.0149374844245,-2.47347635106,-4.36589230109,-2.50719991688,0.129791325105,5.6093807383
11.233641,3.27696702982,0.110830658625,72.440805173,69.2992124946,562,1365,-0.401604692384,-0.733967196426,0.164050723149,1.01619353533,0.00243380336464,0.00243380336464,0.4644921875,0.40390625,3.70442054958,1808,1885,2107,2281,2077,1826,1866,2008,0.499020193275,1.23469777898,20.5227437517,0.189940224956,0.469958484752,2081.88434886,5056.53405018,0.112846657502,1.01619936432,0.85258830284,-0.114747360138,0.0630583110852,-0.015832070089,-2.49653270938,-4.45171972686,-2.53891802816,0.131886169475,5.70057793993
11.234642,3.28386994342,0.118884057825,72.44703697,69.3054442916,603,1342,-0.41332260118,-0.717988229885,0.148071756608,1.0069083006,0.00241156504611,0.00241156504611,0.525078125,0.4644921875,3.71768219833,1808,1885,2107,2281,2077,1826,1866,2008,0.529493641973,1.20077135751,20.524475747,0.200820294838,0.455414832082,2241.76236559,4989.12951016,0.112994729259,1.00691407632,0.841586546949,-0.116680717628,0.0634910968974,-0.0167169437866,-2.51841050069,-4.53348519055,-2.56765948217,0.133884149401,5.78686051666
11.235643,3.29038936182,0.124636485825,72.453268767,69.3116760886,650,1649,-0.431432096593,-0.68176923906,0.142745434428,0.997224021813,0.00238837100928,0.00238837100928,0.39380859375,0.525078125,3.71326164875,1808,1885,2107,2281,2077,1826,1866,2008,0.592736337044,1.44426083048,20.5265147811,0.225073887673,0.548414834075,2413.62007168,6123.16845878,0.113137474693,0.997229741992,0.819340715667,-0.118504410498,0.0639055305977,-0.0175916557077,-2.53910152529,-4.61102937203,-2.59337319664,0.135781731095,5.86806722546
11.236644,3.29882625622,0.133073380225,72.459500564,69.3179078856,372,1271,-0.445280534261,-0.633832339439,0.168311780893,0.987168797521,0.00236428855071,0.00236428855071,0.3837109375,0.45439453125,3.70442054958,1808,1885,2107,2281,2077,1826,1866,2008,0.338547987138,1.13208434598,20.5279868841,0.128860278004,0.430901110301,1378.04444444,4708.31851852,0.113305786474,0.987174460022,0.792683445202,-0.120215962609,0.0643015692647,-0.0184555395422,-2.55860247428,-4.68421321923,-2.61603619613,0.137576075012,5.94406809215
11.237645,3.30457868422,0.139592798625,72.465732361,69.3241396826,729,1518,-0.456998443058,-0.581634382073,0.176833896381,0.976771487567,0.00233938679029,0.00233938679029,0.49478515625,0.37361328125,3.72652329749,1808,1885,2107,2281,2077,1826,1866,2008,0.649521670001,1.40321307455,20.5300416716,0.245758709014,0.530931991341,2716.63548387,5656.86236559,0.11348262037,0.976777090428,0.760536888176,-0.121813609127,0.064679175742,-0.0193077472488,-2.57691464282,-4.75291805705,-2.635651088,0.139265000079,6.01476315337
11.238646,3.31109810262,0.146879207425,72.471964158,69.3303714796,625,1405,-0.467651087418,-0.551806977864,0.200269713974,0.966061030722,0.00231373503696,0.00231373503696,0.4241015625,0.45439453125,3.70442054958,1818,1894,2113,2291,2067,1827,1868,2002,0.561878600377,1.2514386358,20.5318568021,0.213865789785,0.476330495651,2315.26284349,5204.71087216,0.113682890084,0.966066572147,0.750530771333,-0.123296230193,0.0650382976137,-0.0201472907102,-2.59404263345,-4.81704473567,-2.65224246459,0.140846916399,6.08007954394
11.239647,3.31953499702,0.154932606625,72.478195955,69.3366032766,347,1282,-0.481499525086,-0.551806977864,0.243945555851,0.955065129265,0.00228739963821,0.00228739963821,0.57556640625,0.43419921875,3.70884109916,1818,1894,2113,2291,2067,1827,1868,2002,0.298326810395,1.15190370749,20.5333084829,0.113415698168,0.437922300831,1286.96786141,4754.73428913,0.11392683564,0.955070607616,0.771908134235,-0.124663218624,0.0653787720668,-0.0209731073921,-2.60999018841,-4.87651030291,-2.66585004976,0.142320670137,6.13996400688
11.240648,3.32567092022,0.162602510625,72.484427752,69.3428350736,648,1314,-0.490021640575,-0.546480655684,0.280164546676,0.943807818775,0.00226043815972,0.00226043815972,0.43419921875,0.53517578125,3.72652329749,1818,1894,2113,2291,2067,1827,1868,2002,0.588176321596,1.15611068912,20.5350545142,0.222547545592,0.43743616812,2414.78709677,4896.6516129,0.114207000187,0.943813232553,0.785655451507,-0.125914316445,0.0657001950138,-0.0217841363476,-2.62475465048,-4.93124343831,-2.67652034391,0.143685348268,6.19437325115
11.241651,3.33564179542,0.169888919425,72.490659549,69.3490668706,101,1350,-0.501739549371,-0.549676448992,0.32490565299,0.93230682259,0.00223289304922,0.00223289304922,0.47458984375,0.39380859375,3.71768219833,1818,1894,2113,2291,2067,1827,1868,2002,0.0900905138885,1.23417471106,20.5363827522,0.0341685001047,0.468083674118,375.485902031,5018.87096774,0.11453190584,0.932312170397,0.812065549894,-0.12704952076,0.0660018653228,-0.0225793649547,-2.63832438681,-4.98118220834,-2.68430184276,0.144940176187,6.24326902718
11.24265,3.34216121382,0.176791833025,72.496891346,69.3552986676,548,1393,-0.523044838092,-0.557133300045,0.371777288175,0.920573201473,0.00220479079748,0.00220479079748,0.56546875,0.444296875,3.72652329749,1818,1894,2113,2291,2067,1827,1868,2002,0.477576008515,1.26051961047,20.5381191097,0.180699842252,0.476941242247,2042.13476703,5191.04695341,0.114903683128,0.920578481975,0.849818668114,-0.12806907294,0.06628281957,-0.0233578409519,-2.65067977721,-5.02627464432,-2.68924453218,0.146084524669,6.28661882377
11.243651,3.34829713702,0.184461737025,72.503123143,69.3615304646,599,1274,-0.528371160272,-0.541154333504,0.394147841332,0.908612455327,0.00217614457685,0.00217614457685,0.5452734375,0.51498046875,3.71768219833,1799,1872,2090,2278,2075,1837,1872,1999,0.522654070341,1.12223625867,20.5397656449,0.198226260306,0.425628937686,2226.8916368,4736.32712067,0.115297830969,0.908617667221,0.852863773708,-0.128973451396,0.0665419023097,-0.0241186730728,-2.6617959805,-5.06647979305,-2.69140052212,0.147117933369,6.32439816154
11.244652,3.35520005062,0.192515136225,72.50935494,69.3677622616,491,1201,-0.518783780347,-0.514522722603,0.412257336744,0.896425047862,0.00214695549793,0.00214695549793,0.40390625,0.45439453125,3.72210274791,1799,1872,2090,2278,2075,1837,1872,1999,0.448640072854,1.08068904066,20.5412965034,0.169952993125,0.409384600732,1827.55244922,4470.24540024,0.115710088306,0.896430189847,0.838943594365,-0.129763303616,0.0667778614647,-0.0248610305388,-2.67164774102,-5.10176782032,-2.69082421196,0.148040091146,6.35659275746
