time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
1.722576,5.18293767762,2.07662655762,11.5108001756,8.3692074972,892,778,0.0106526443603,0.0308926686449,0.0266316109008,0.779358548385,0.00186657894524,0.00186657894524,0.47458984375,0.47458984375,3.72652329749,1843,1922,2122,2332,2066,1836,1881,1985,0.799717237313,0.697511222679,4.08379113064,0.302588019608,0.263916456564,3324.05878136,2899.23512545,0.112886072286,0.779363018865,0.0421554089892,-0.067899571339,0.0465547581967,-0.0271775568847,-2.66417748984,-2.5610069458,-1.68692166338,0.0866966948447,4.06230266871
1.723577,5.18830661042,2.08276248082,11.5170319726,8.3754392942,803,579,0.00958737992429,0.00639158661619,0.00426105774413,0.795059540468,0.00190418312794,0.00190418312794,0.43419921875,0.444296875,3.70884109916,1825,1905,2098,2308,2015,1789,1845,1953,0.721512228639,0.518639343751,4.08503252237,0.274299225872,0.197172500826,2978.19940263,2147.41899642,0.112890333344,0.795064101011,0.0122852287884,-0.0643265944061,0.04641061893,-0.025722042612,-2.65502430595,-2.4166908939,-1.6356192859,0.0833875276854,3.94522488462
1.724578,5.19597651442,2.08966539442,11.5232637696,8.3816710912,485,471,-0.00745685105222,0.0149137021044,-0.0149137021044,0.810913069256,0.00194215263902,0.00194215263902,0.49478515625,0.37361328125,3.71768219833,1825,1905,2098,2308,2015,1789,1845,1953,0.42991890653,0.433206037116,4.08589651043,0.163054727615,0.164301432922,1803.07586619,1751.02831541,0.112875419642,0.810917720736,0.0223705531567,-0.0606941818736,0.0462125324915,-0.0242766042743,-2.64331768464,-2.27098653403,-1.58119966744,0.080054577556,3.82683950643
1.725579,5.20096195202,2.09541782242,11.5294955666,8.3879028882,851,627,-0.0266316109008,0.0276968753368,-0.0255663464648,0.826901195841,0.00198044451446,0.00198044451446,0.5048828125,0.45439453125,3.72652329749,1825,1905,2098,2308,2015,1789,1845,1953,0.755851687771,0.565624066201,4.08721930766,0.285990666012,0.214014476679,3171.27132616,2336.53010753,0.112849853295,0.826905939031,0.0461518978391,-0.0570108865852,0.0459631260304,-0.0228478549545,-2.62918072559,-2.12424815774,-1.52387160832,0.0767129364562,3.70772250878
1.72658,5.20633088482,2.10155374562,11.5357273636,8.3941346852,812,578,-0.0532632218016,0.00639158661619,-0.0383495196971,0.84299775168,0.00201899608008,0.00201899608008,0.47458984375,0.3029296875,3.71768219833,1825,1905,2098,2308,2015,1789,1845,1953,0.724292052252,0.542857003954,4.08848772387,0.274701208763,0.205888597987,3018.75794504,2148.82031063,0.112811503776,0.843002587201,0.0659432243461,-0.0532851713778,0.0456651778774,-0.0214410525654,-2.61273903831,-1.9768135916,-1.46385177777,0.0733780395926,3.58846196657
1.727581,5.21438428402,2.10577219282,11.5419591606,8.4003664822,440,854,-0.0692421883421,0.0,-0.0500674284935,0.859168215494,0.00205772465674,0.00205772465674,0.525078125,0.3029296875,3.71768219833,1825,1905,2098,2308,2015,1789,1845,1953,0.386363519848,0.802075919338,4.08967735175,0.146535538522,0.304202184569,1635.78016726,3174.90059737,0.112761436347,0.85917314377,0.0854472237252,-0.0495253986947,0.0453215812849,-0.0200601702316,-2.59411948688,-1.82900447896,-1.40136301476,0.0700658352962,3.46965871455
1.728582,5.21898622642,2.11305860162,11.5481909576,8.4065982792,910,440,-0.0692421883421,-0.0159789665405,-0.0500674284935,0.875368179872,0.00209652388783,0.00209652388783,0.4644921875,0.43419921875,3.71768219833,1825,1905,2098,2308,2015,1789,1845,1953,0.814233930948,0.397361530654,4.0908901588,0.308813336211,0.15070673832,3383.09080048,1635.78016726,0.112711368919,0.875373201074,0.0869284499692,-0.0457398182452,0.0449353234861,-0.0187080473906,-2.57344999874,-1.68112717178,-1.33663302846,0.0667930034291,3.3519279999
1.729583,5.22550564482,2.11919452482,11.5544227546,8.4128300762,657,592,-0.0543284862376,-0.033023197517,-0.0521979573656,0.8915416597,0.00213525968791,0.00213525968791,0.33322265625,0.31302734375,3.71768219833,1846,1932,2130,2332,2030,1808,1861,1987,0.611579712564,0.554361642447,4.0920572661,0.231952961203,0.210251945743,2442.5172043,2200.86786141,0.112659170961,0.891546773674,0.0822602136166,-0.0419365959458,0.0445094201754,-0.0173865520528,-2.55085699302,-1.53347521357,-1.26989196861,0.0635771873879,3.23589913956
1.730584,5.23355904402,2.12456345762,11.5606545516,8.4190618732,434,703,-0.0266316109008,-0.0916127414987,-0.0415453130052,0.907620938495,0.00217376987467,0.00217376987467,0.45439453125,0.40390625,3.72210274791,1846,1932,2130,2332,2030,1808,1861,1987,0.390523766568,0.642350246877,4.09309117299,0.147937482696,0.243333918873,1615.39259259,2616.63823178,0.112617625648,0.907626144702,0.104058397724,-0.0381239624407,0.0440467219349,-0.0160967958207,-2.52645611617,-1.38633658289,-1.20136672743,0.0604372158614,3.12220941671
1.731585,5.24046195762,2.13031588562,11.5668863486,8.4252936702,575,659,-0.00852211548825,-0.113983294655,-0.033023197517,0.923527518546,0.00221186644456,0.00221186644456,0.39380859375,0.3029296875,3.72210274791,1846,1932,2130,2332,2030,1808,1861,1987,0.526991992913,0.62047025623,4.0942397827,0.199634120908,0.235045381747,2140.20908005,2452.86571087,0.112584602451,0.923532815994,0.118976255981,-0.0343104186505,0.0435496598852,-0.0148393691349,-2.50033976708,-1.24000316893,-1.13127370301,0.0573932450765,3.01149248728
1.732586,5.24583089042,2.13721879922,11.5731181456,8.4315254672,786,501,0.00639158661619,-0.13422331894,-0.0287621397729,0.939173373065,0.00224933857172,0.00224933857172,0.33322265625,0.45439453125,3.72210274791,1846,1932,2130,2332,2030,1808,1861,1987,0.733488346545,0.450811997812,4.09542526734,0.277858683297,0.170775757674,2925.57275986,1864.7734767,0.112555840311,0.939178760259,0.137419112248,-0.0305048169953,0.0430201249821,-0.013614501689,-2.47257146705,-1.09477514577,-1.05981501656,0.0544667758329,2.90436742662
1.733587,5.25350079442,2.14258773202,11.5793499426,8.4377572642,469,712,0.0266316109008,-0.138484376684,-0.0266316109008,0.954463918149,0.00228595972584,0.00228595972584,0.51498046875,0.3029296875,3.72210274791,1846,1932,2130,2332,2030,1808,1861,1987,0.414193072767,0.670371505973,4.09651091649,0.156903844992,0.253948879824,1745.66618877,2650.13715651,0.1125292087,0.954469393052,0.143514487018,-0.0267162933192,0.0424595079521,-0.0124221352514,-2.44318847381,-0.950959237288,-0.987178878972,0.0516805532909,2.80143097873
1.734588,5.25963671762,2.14795666482,11.5855817396,8.4439890612,670,723,0.0500674284935,-0.153398078789,-0.034088461953,0.969303284739,0.00232150029865,0.00232150029865,0.51498046875,0.37361328125,3.72210274791,1852,1936,2137,2338,2061,1835,1881,1998,0.591704389667,0.666655864855,4.0977705351,0.224148349988,0.252541327607,2493.8088411,2691.08028674,0.112495120238,0.969308844761,0.164923440451,-0.0229541451658,0.0418688059518,-0.0112620231838,-2.41220801638,-0.808865190484,-0.913541700877,0.0490583617573,2.70325153286
1.735589,5.26653963122,2.15677705442,11.5918135366,8.4502208582,561,240,0.0628506017259,-0.136353847812,-0.035153726389,0.983599481299,0.00235573996863,0.00235573996863,0.4241015625,0.43419921875,3.71768219833,1852,1936,2137,2338,2061,1835,1881,1998,0.508194003115,0.216742653084,4.0984961967,0.19274201133,0.0822036754475,2085.61971326,892.243727599,0.112459966512,0.983605123326,0.15420231655,-0.0192276833457,0.0412487824608,-0.0101339879274,-2.37963687723,-0.668802369592,-0.839071605637,0.0466247098935,2.61036576679
1.73659,5.27305904962,2.16214598722,11.5980453336,8.4564526552,608,701,0.0777643038303,-0.117179087963,-0.0415453130052,0.99726786376,0.00238847601159,0.00238847601159,0.4241015625,0.33322265625,3.73094384707,1852,1936,2137,2338,2061,1835,1881,1998,0.55496026189,0.657431610045,4.09970980096,0.209730835236,0.248456853858,2268.41385902,2615.3916368,0.112418421199,0.99727358419,0.146643235912,-0.0155460749584,0.0406001489438,-0.0090382523486,-2.34548235931,-0.53107654684,-0.763932536626,0.0444043077459,2.52327618721
1.737591,5.27842798242,2.16713142482,11.6042771306,8.4626844522,769,767,0.0830906260105,-0.0958737992429,-0.0511326929295,1.0102343268,0.00241953094382,0.00241953094382,0.3433203125,0.4241015625,3.71768219833,1852,1936,2137,2338,2061,1835,1881,1998,0.713701107688,0.694803565756,4.10111971414,0.270684396394,0.263517152745,2858.89761051,2851.46224612,0.112367288506,1.01024012161,0.136785926901,-0.011918230859,0.0399236764554,-0.00797560140136,-2.30975891393,-0.395987124998,-0.688286595319,0.0424211549376,2.44244354714
1.738592,5.28418041042,2.17326734802,11.6105089276,8.4689162492,725,618,0.0948085348068,-0.0926780059348,-0.0543284862376,1.0224384817,0.00244876013318,0.00244876013318,0.41400390625,0.31302734375,3.70884109916,1852,1936,2137,2338,2061,1835,1881,1998,0.65544507629,0.575833168937,4.10235222366,0.249182300578,0.218916029696,2688.90979689,2292.06379928,0.11231296002,1.02244434652,0.143281036684,-0.0083527446837,0.0392202248105,-0.00694734048176,-2.27248965685,-0.263824816526,-0.612294292563,0.040697173338,2.3682730153
1.739593,5.28954934322,2.18093725202,11.6167407246,8.4751480462,787,400,0.0969390636789,-0.0884169481906,-0.0756337749583,1.03383371717,0.00247605194469,0.00247605194469,0.37361328125,0.3433203125,3.71768219833,1852,1936,2137,2338,2061,1835,1881,1998,0.723849577942,0.371235946782,4.10344840427,0.274533392165,0.140798125563,2925.81589008,1487.07287933,0.112237326245,1.03383964735,0.151443741068,-0.00485785150932,0.0384907445597,-0.00595519549407,-2.23370621301,-0.134869625053,-0.53611413651,0.0392504839642,2.30109791821
1.740594,5.29491827602,2.18668968002,11.6229725216,8.4813798432,798,656,0.0894822126267,-0.0958737992429,-0.0990695925509,1.04438358054,0.00250131907351,0.00250131907351,0.37361328125,0.39380859375,3.72210274791,1835,1905,2102,2314,2035,1815,1860,1956,0.735811037558,0.601229125827,4.10478678147,0.278738560761,0.227756492722,2970.23799283,2441.69940263,0.112138256652,1.04438957123,0.164358254816,-0.00144135093244,0.0377362832383,-0.00500120462347,-2.19344931369,-0.00938747683872,-0.459902766942,0.0380935245526,2.24116455699
1.741595,5.30182118962,2.19167511762,11.6292043186,8.4876116402,589,772,0.0852211548825,-0.149137021044,-0.106526443603,1.05405803407,0.00252448957866,0.00252448957866,0.40390625,0.33322265625,3.71768219833,1835,1905,2102,2314,2035,1815,1860,1956,0.536830040174,0.718629433941,4.10604349641,0.203602760071,0.27255355563,2189.71481481,2870.05065711,0.112031730209,1.05406408026,0.202119715694,0.00188957971252,0.0369580067978,-0.00408757057278,-2.1517716762,0.112377400489,-0.383816649351,0.0372313444713,2.18862176882
1.742596,5.30757361762,2.19627706002,11.6354361156,8.4938434372,745,843,0.0809600971384,-0.220509738259,-0.106526443603,1.06283002817,0.00254549867586,0.00254549867586,0.4644921875,0.3029296875,3.71768219833,1835,1905,2102,2314,2035,1815,1860,1956,0.666598108304,0.791744730681,4.10750329759,0.252819709315,0.300283889452,2769.67323775,3134.00609319,0.111925203765,1.06283612467,0.257928217111,0.00512862246032,0.0361572277251,-0.00321649771571,-2.10874194911,0.230212030066,-0.308014520408,0.0366605202181,2.143516534
1.743597,5.31370954082,2.20202948802,11.6416679126,8.5000752342,697,699,0.0894822126267,-0.26844663788,-0.106526443603,1.07067034599,0.00256427639016,0.00256427639016,0.4241015625,0.43419921875,3.71326164875,1835,1905,2102,2314,2035,1815,1860,1956,0.629795355955,0.629663509028,4.10876401591,0.239145941196,0.239095876271,2588.14336918,2595.56989247,0.111818677321,1.07067648746,0.302355001534,0.00827043374811,0.035335414976,-0.0023900855946,-2.06444618874,0.343939440452,-0.232658239951,0.0363689996434,2.1057925495
1.744598,5.31946196882,2.20969939202,11.6478997096,8.5063070312,753,430,0.0948085348068,-0.264185580136,-0.103330650295,1.07754357597,0.00258073791022,0.00258073791022,0.323125,0.363515625,3.71768219833,1835,1905,2102,2314,2035,1815,1860,1956,0.703034246654,0.396690185898,4.10986484007,0.266638791295,0.150452118357,2799.41469534,1598.60334528,0.111715346671,1.07754975687,0.299098482635,0.0113106136024,0.034494182393,-0.00161028835262,-2.0189863827,0.453417697032,-0.15791172688,0.0363369182458,2.07529027729
1.745599,5.32751536802,2.21506832482,11.6541315066,8.5125388282,430,741,0.117179087963,-0.220509738259,-0.100134856987,1.08341008915,0.00259478832386,0.00259478832386,0.3433203125,0.41400390625,3.72210274791,1800,1867,2069,2281,2009,1794,1834,1939,0.400076602198,0.67501147369,4.11094100323,0.151556270019,0.255706583715,1600.5041816,2758.0781362,0.111615211814,1.0834163037,0.269039909505,0.0142455973805,0.0336352557539,-0.000878847886717,-1.97247745407,0.558536047724,-0.08393928517,0.0365381971088,2.05174940649
1.7466,5.33326779602,2.22082075282,11.6603633036,8.5187706252,737,697,0.125701203452,-0.172572838637,-0.0894822126267,1.08823238061,0.00260633780609,0.00260633780609,0.41400390625,0.323125,3.72210274791,1800,1867,2069,2281,2009,1794,1834,1939,0.671367687057,0.652372385302,4.11226606705,0.254326251279,0.247130486603,2743.18972521,2594.30561529,0.111525729601,1.08823862282,0.23149350652,0.0170724544075,0.0327603981521,-0.000197090456454,-1.92504247568,0.659207876479,-0.0109037950947,0.0369425395883,2.03481263273
1.747601,5.33863672882,2.22657318082,11.6665951006,8.5250024222,798,704,0.145941227736,-0.137419112248,-0.0884169481906,1.09197936213,0.00261531190002,0.00261531190002,0.37361328125,0.41400390625,3.71768219833,1800,1867,2069,2281,2009,1794,1834,1939,0.733966916388,0.639688852888,4.11364109647,0.278370580619,0.242613874574,2966.71039427,2617.24826762,0.111437312653,1.09198562584,0.219089961184,0.0197886440435,0.0318713157271,0.000434340704299,-1.87680709521,0.755362195641,0.0610350972662,0.0375174606164,2.02403117623
1.748602,5.34400566162,2.23309259922,11.6728268976,8.5312342192,809,600,0.151267549917,-0.0894822126267,-0.0809600971384,1.09462635819,0.00262165150726,0.00262165150726,0.282734375,0.4241015625,3.71768219833,1800,1867,2069,2281,2009,1794,1834,1939,0.764305597431,0.543522997983,4.1149502329,0.289877088704,0.206141188588,3007.60489845,2230.609319,0.111356352556,1.09463263707,0.193503166287,0.0223918756705,0.0309696072693,0.00101560673851,-1.82789606819,0.846938693373,0.131722401539,0.0382301468413,2.01887591929
1.749605,5.34937459442,2.23884502722,11.6790586946,8.5374660162,820,706,0.172572838637,-0.0500674284935,-0.0713727172141,1.09615361532,0.00262530931793,0.00262530931793,0.444296875,0.4241015625,3.71768219833,1800,1867,2069,2281,2009,1794,1834,1939,0.738260032163,0.639545394294,4.11633217174,0.279998824487,0.242559465239,3048.49940263,2624.68363202,0.111284979839,1.09615990297,0.193344761485,0.024880092767,0.0300567665584,0.00154761947542,-1.7784322984,0.933887027446,0.201008764532,0.039048986646,2.01875480023
1.750604,5.35512702242,2.24613143602,11.6852904916,8.5436978132,777,493,0.181094954125,0.0,-0.0639158661619,1.0965451666,0.00262624709088,0.00262624709088,0.4846875,0.31302734375,3.71768219833,1800,1867,2069,2281,2009,1794,1834,1939,0.690914624212,0.461655894808,4.11748358969,0.262042199459,0.175091569681,2888.6390681,1832.81732378,0.111221063973,1.09655145649,0.192043277302,0.0272514937244,0.0291341997589,0.00203193776221,-1.72853666071,1.01616737587,0.268751249722,0.039944640152,2.02303296004
1.751605,5.35972896482,2.25188386402,11.6915222886,8.5499296102,947,699,0.207726565026,0.0372842552611,-0.06711165947,1.09578805857,0.00262443380238,0.00262443380238,0.49478515625,0.41400390625,3.72210274791,1799,1877,2088,2296,2016,1800,1835,1952,0.841600827818,0.636751714048,4.11896342058,0.318813651206,0.24121309314,3524.83130227,2601.74982079,0.111153952313,1.09579434412,0.221459739783,0.0295045135325,0.0282032655474,0.00247066721921,-1.67832866328,1.09374953791,0.334814343292,0.0408906432186,2.03105287921
1.752606,5.36624838322,2.25686930162,11.6977540856,8.5561614072,694,816,0.226901324875,0.0404800485692,-0.0532632218016,1.09387206591,0.00261984496253,0.00261984496253,0.47458984375,0.43419921875,3.70884109916,1799,1877,2088,2296,2016,1800,1835,1952,0.615882075853,0.733192999464,4.12031384473,0.234141529317,0.27873993563,2573.93572282,3026.41433692,0.111100689091,1.09387834047,0.236558272649,0.0316377011282,0.0272653840153,0.0028663553624,-1.62792951804,1.16660815279,0.399071771627,0.0418636034192,2.04215263307
1.753607,5.37008333522,2.26262172962,11.7039858826,8.5623932042,1074,722,0.267381373444,0.0106526443603,-0.0394147841332,1.09078919125,0.0026124614175,0.0026124614175,0.45439453125,0.40390625,3.71326164875,1799,1877,2088,2296,2016,1800,1835,1952,0.961507326505,0.656390476564,4.12193336043,0.365103636268,0.249244642447,3988.04301075,2680.97491039,0.111061274307,1.09079544812,0.270480688599,0.0336495452719,0.0263221775726,0.00322188797516,-1.57746636212,1.23471600871,0.46140866484,0.042843079853,2.0556803501
1.754608,5.37660275362,2.26607318642,11.7102176796,8.5686250012,721,1057,0.276968753368,-0.0255663464648,-0.0234358175927,1.08653171169,0.00260226467081,0.00260226467081,0.3433203125,0.4241015625,3.70884109916,1799,1877,2088,2296,2016,1800,1835,1952,0.66581240291,0.95266511913,4.12355345643,0.253123674755,0.362177235977,2674.0744325,3920.24504182,0.11103783849,1.08653794415,0.279131807503,0.0355384013841,0.0253755372204,0.00354040436893,-1.52707399023,1.29804112956,0.521722715125,0.0438113036242,2.07100466855
1.755609,5.38312217202,2.27259260482,11.7164494766,8.5748567982,717,653,0.294012984345,-0.0255663464648,-0.0170442309765,1.08108952353,0.00258923052387,0.00258923052387,0.51498046875,0.47458984375,3.7,1799,1877,2088,2296,2016,1800,1835,1952,0.625113807592,0.576535384005,4.12475630727,0.238219045596,0.219706727418,2652.9,2416.1,0.111020794259,1.08109572477,0.295614239922,0.0373025406606,0.0244275995268,0.00382523370954,-1.476893595,1.35654843493,0.579924145343,0.0447528722129,2.08752254158
1.75661,5.39040858082,2.27987901362,11.7226812736,8.5810885952,605,540,0.296143513217,0.0,-0.0117179087963,1.07444978718,0.00257332822563,0.00257332822563,0.4241015625,0.41400390625,3.71768219833,1844,1927,2146,2364,2036,1817,1858,1968,0.5480523563,0.490670426931,4.12579606878,0.207859031827,0.186095869702,2249.19772999,2007.5483871,0.11100907635,1.07445595033,0.296375251678,0.0389402560761,0.0234807405165,0.00407982706298,-1.42707257675,1.41020395623,0.63593480878,0.0456545036918,2.10466729401
1.757611,5.39501052322,2.28639843202,11.7289130706,8.5873203922,975,636,0.302535099833,0.0308926686449,-0.0127831732324,1.06660114686,0.00255453057876,0.00255453057876,0.5048828125,0.49478515625,3.72652329749,1844,1927,2146,2364,2036,1817,1858,1968,0.865987538868,0.566660880824,4.12723014985,0.327662631447,0.214406774942,3633.36021505,2370.0688172,0.110996293177,1.06660726499,0.30437682751,0.0404500295425,0.0225376940339,0.00430765357961,-1.37776989762,1.45898254406,0.689685898991,0.0465049290045,2.12192049661
1.758612,5.40037945602,2.29253435522,11.7351448676,8.5935521892,886,688,0.286556133293,0.0479368996214,0.00213052887206,1.05754090655,0.00253283112626,0.00253283112626,0.43419921875,0.47458984375,3.71326164875,1844,1927,2146,2364,2036,1817,1858,1968,0.798114261801,0.612120667227,4.12864179501,0.303060009122,0.232434507028,3289.94982079,2554.72401434,0.110998423706,1.05754697271,0.290545870778,0.0418307239563,0.0216017314259,0.00451208181228,-1.32916417242,1.50287708852,0.741114990952,0.0472948533097,2.13882406248
1.759613,5.40613188402,2.29867027842,11.7413766646,8.5997839862,842,689,0.276968753368,0.068176923906,0.00745685105222,1.04728051237,0.00250825728182,0.00250825728182,0.444296875,0.39380859375,3.71326164875,1844,1927,2146,2364,2036,1817,1858,1968,0.756143105205,0.628300517266,4.13002762308,0.287122718298,0.238578320934,3126.56630824,2558.43727599,0.111005880557,1.04728651968,0.285333818401,0.0430816942863,0.0206767202453,0.00469630733033,-1.2814563935,1.54190349625,0.790164497502,0.0480168141927,2.15498417936
1.760614,5.40996683602,2.30403921122,11.7476084616,8.6060157832,1123,800,0.259924522392,0.0990695925509,0.0202400242846,1.03584677929,0.00248087326778,0.00248087326778,0.282734375,0.3837109375,3.71326164875,1844,1927,2146,2364,2036,1817,1858,1968,1.05833289979,0.731740824078,4.13181948688,0.401870250434,0.277856682224,4169.99283154,2970.609319,0.111026120581,1.03585272102,0.278899982237,0.0442028034493,0.0197670365629,0.00486333491661,-1.23486615928,1.57610064147,0.83678183086,0.0486649318685,2.1700671639
1.761615,5.41686974962,2.31017513442,11.7538402586,8.6122475802,715,701,0.249271878031,0.111852765783,0.0266316109008,1.02328028283,0.0024507762633,0.0024507762633,0.45439453125,0.41400390625,3.70442054958,1844,1927,2146,2364,2036,1817,1858,1968,0.636853113594,0.632142963438,4.13308975195,0.242403063623,0.240610256454,2648.66069295,2596.79880526,0.111052752192,1.02328615247,0.274511845081,0.0451944066795,0.0188774389981,0.00501597863503,-1.18962621005,1.60552874141,0.88092003207,0.0492346640072,2.18379329655
1.762616,5.42070470162,2.31822853362,11.7600720556,8.6184793772,1146,428,0.230097118183,0.126766467888,0.0255663464648,1.00963348005,0.0024180919041,0.0024180919041,0.323125,0.37361328125,3.71768219833,1878,1942,2148,2367,2027,1810,1852,1957,1.06995650288,0.393656441371,4.13455482851,0.405800869621,0.149301514417,4260.46379928,1591.16798088,0.111078318538,1.00963927141,0.263947076605,0.0460573431565,0.0180128888797,0.00515683768334,-1.14597471329,1.63026792523,0.922538144479,0.0497225904326,2.19592991226
1.763617,5.42684062482,2.32589843762,11.7663038526,8.6247111742,847,459,0.227966589311,0.1448759633,0.0362189908251,0.994970318027,0.00238297334468,0.00238297334468,0.444296875,0.40390625,3.71326164875,1878,1942,2148,2367,2027,1810,1852,1957,0.760633266162,0.417289790502,4.13573392949,0.288827722563,0.158453311473,3145.13261649,1704.38709677,0.111114537529,0.994976025278,0.272524541795,0.0467929520209,0.0171781962032,0.00528820191136,-1.10414019988,1.65041731804,0.96160105178,0.050126199368,2.20628182412
1.764618,5.43182606242,2.33280135122,11.7725356496,8.6309429712,1013,551,0.231162382619,0.140614905556,0.0458063707494,0.979366699259,0.00234560237297,0.00234560237297,0.4644921875,0.4846875,3.71768219833,1878,1942,2148,2367,2027,1810,1852,1957,0.90639447478,0.489953613823,4.13713167392,0.343766933606,0.185824005022,3766.01206691,2048.44289128,0.1111603439,0.979372317007,0.27442088551,0.0474030993679,0.0163775873231,0.00541192403419,-1.06432321231,1.66609438755,0.99807901618,0.0504437123729,2.21468194805
1.765619,5.43642800482,2.33663630322,11.7787674466,8.6371747682,1085,981,0.255663464648,0.121440145708,0.0585895439817,0.962909071787,0.00230618603373,0.00230618603373,0.29283203125,0.37361328125,3.71326164875,1878,1942,2148,2367,2027,1810,1852,1957,1.01951134005,0.900018453144,4.13905312324,0.38712892477,0.341755076527,4028.88888889,3642.70967742,0.111218933444,0.962914595132,0.289040223514,0.0478901770545,0.0156144727261,0.0055293656986,-1.02668645256,1.67743381665,1.03194758652,0.0506740042018,2.22098741609
1.76662,5.44371441362,2.34507319762,11.7849992436,8.6434065652,721,353,0.283360339984,0.120374881272,0.0745685105222,0.945690219805,0.00226494654693,0.00226494654693,0.323125,0.37361328125,3.7,1878,1942,2148,2367,2027,1810,1852,1957,0.666466133811,0.321421763536,4.14004199903,0.253977634777,0.122487753131,2667.7,1306.1,0.111293501954,0.945695644381,0.316770669537,0.0482570680512,0.0148914530678,0.00564143222302,-0.99135504476,1.68458580245,1.06318797412,0.050816589308,2.22508040729
1.767621,5.44716587042,2.35120912082,11.7912310406,8.6496383622,1257,656,0.318514066373,0.125701203452,0.0905474770627,0.927804689423,0.00222211035234,0.00222211035234,0.33322265625,0.444296875,3.72210274791,1824,1886,2095,2293,2034,1811,1845,1965,1.1730214397,0.592108830627,4.14180889443,0.444361787409,0.224301559556,4678.68315412,2441.69940263,0.111384049431,0.927810011406,0.354190412955,0.0485070455337,0.0142103668376,0.00574863256689,-0.95841853659,1.68771186759,1.09178689244,0.0508715516616,2.22686687024
1.768622,5.45368528882,2.35696154882,11.7974628376,8.6558701592,853,712,0.356863586071,0.164050723149,0.102265385859,0.909346632752,0.00217790294611,0.00217790294611,0.323125,0.3029296875,3.70442054958,1824,1886,2095,2293,2034,1811,1845,1965,0.790457566327,0.663736497239,4.14326454269,0.300868962798,0.252635587289,3159.87072879,2637.5474313,0.111486314817,0.909351848857,0.40586015815,0.0486435131381,0.0135722470751,0.0058511357625,-0.927928938567,1.68697406247,1.11773455614,0.0508392864898,2.22626686191
1.769623,5.45828723122,2.36271397682,11.8036946346,8.6621019562,1124,718,0.398408899076,0.172572838637,0.113983294655,0.890410219739,0.00213254986709,0.00213254986709,0.4846875,0.47458984375,3.71326164875,1824,1886,2095,2293,2034,1811,1845,1965,0.996916400105,0.638811975391,4.14490190679,0.37854917243,0.242569732625,4173.70609319,2666.1218638,0.111600298112,0.890415327223,0.44889110813,0.0486696698466,0.0129772323287,0.00594882353558,-0.899896780926,1.68252104415,1.14102175516,0.0507201520438,2.22320082901
1.770624,5.46634063042,2.36846640482,11.8099264316,8.6683337532,652,724,0.438888947645,0.156593872097,0.135288583376,0.871090081386,0.00208627775839,0.00208627775839,0.4644921875,0.35341796875,3.70442054958,1824,1886,2095,2293,2034,1811,1845,1965,0.578934459102,0.664905193776,4.14614699028,0.220357698703,0.253080423963,2415.28219833,2682.0004779,0.111735586695,0.871095078048,0.485229996945,0.0485883405973,0.0124245621164,0.00604133793907,-0.874290898748,1.67448110596,1.16163863789,0.0505142984697,2.21758334114
1.771625,5.47170956322,2.37345184242,11.8161582286,8.6745655502,1013,840,0.477238467342,0.141680169992,0.164050723149,0.851479498051,0.00203931002828,0.00203931002828,0.444296875,0.4644921875,3.71768219833,1824,1886,2095,2293,2034,1811,1845,1965,0.912021234855,0.751600551644,4.14781227569,0.345900986836,0.285058464194,3766.01206691,3122.85304659,0.111899637419,0.851484382224,0.524158816625,0.0484020061379,0.0119126751178,0.00612812400154,-0.85104274275,1.66296355613,1.17957557441,0.0502217077608,2.2093257059
1.772626,5.47592801042,2.37882077522,11.8223900256,8.6807973472,1188,801,0.502804813807,0.107591708039,0.204530771718,0.831667377888,0.00199185961353,0.00199185961353,0.282734375,0.3029296875,3.70442054958,1824,1886,2095,2293,2034,1811,1845,1965,1.11404571498,0.746703559394,4.14967488572,0.424035132377,0.2842150357,4400.8516129,2967.24086022,0.11210416819,0.831672148417,0.553372833636,0.0481128889812,0.0114393329686,0.00620846839244,-0.830051831559,1.64806246085,1.19482454513,0.0498422863105,2.19834064958
1.773627,5.48283092402,2.38572368882,11.8286218226,8.6870291442,830,592,0.515587987039,0.110787501347,0.225836060439,0.811735963808,0.00194412348753,0.00194412348753,0.323125,0.363515625,3.7,1798,1878,2098,2293,2056,1827,1864,1988,0.767221762917,0.540677924879,4.1509840933,0.292373698841,0.206042128129,3071.0,2190.4,0.112330004251,0.811740620008,0.573678280074,0.0477230313378,0.0110017955294,0.00628155044691,-0.811193359513,1.62986025256,1.20738012377,0.0493759567093,2.1845470635
