time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
7.682973,4.71085533452,1.58498600894,42.4031601378,45.5447528162,253,519,0.178964425253,0.0213052887206,-0.154463343225,1.88908459372,0.00452439449816,0.00452439449816,0.11107421875,0.282734375,4.08458781362,1916,2004,2221,2492,2031,1839,1881,1934,0.303787271938,0.596261925348,17.3789300771,0.104867387599,0.205829658488,1033.40071685,2119.90107527,-0.07541326522,1.88909542971,0.237362813503,0.100527548862,0.138050398511,-0.0869240847507,-7.43309249017,4.43478955632,-0.498819463518,0.191623320916,8.66989291938
7.683974,4.71085533452,1.59150542734,42.4093919348,45.5509846132,432,214,0.271642431188,0.0202400242846,-0.238619233671,1.89888141044,0.00454785806553,0.00454785806553,0.0,0.323125,4.08016726404,1806,1876,2105,2327,2084,1860,1876,1963,0.532066349868,0.242696734659,17.3797056149,0.183868333028,0.083869697913,1762.63225806,873.155794504,-0.0756518844537,1.89889230261,0.362130373875,0.103421654811,0.138370704063,-0.0867066652956,-7.49145385825,4.55443651678,-0.453536227869,0.193288737989,8.77897875642
7.684975,4.71047183932,1.59610736974,42.4156237318,45.5572164102,566,485,0.354733057199,0.0276968753368,-0.316383537501,1.90574280283,0.00456429123433,0.00456429123433,0.040390625,0.39380859375,4.08458781362,1806,1876,2105,2327,2084,1860,1876,1963,0.69170848579,0.54092138929,17.3809394774,0.238777817853,0.186726101556,2311.87670251,1981.02508961,-0.0759682679912,1.90575373437,0.476131496096,0.106306696174,0.138693117252,-0.086373266076,-7.54804512834,4.6743794849,-0.408003156499,0.194928796018,8.88759109118
7.685976,4.71162232492,1.60339377854,42.4218555288,45.5634482072,431,121,0.432497361029,0.035153726389,-0.382429932535,1.90970818769,0.00457378840851,0.00457378840851,0.09087890625,0.444296875,4.07132616487,1806,1876,2105,2327,2084,1860,1876,1963,0.516738895301,0.132189950956,17.3815890552,0.17895933975,0.0457806187223,1754.74157706,492.63046595,-0.0763506979237,1.90971914197,0.578396408249,0.10917960473,0.139020519587,-0.0859309803408,-7.60299821716,4.79439512466,-0.362251341642,0.196547766046,8.99572301352
7.686977,4.71277281052,1.61068018734,42.4280873258,45.5696800042,496,108,0.493217433883,0.100134856987,-0.430366832157,1.91085600949,0.00457653746414,0.00457653746414,0.0605859375,0.3433203125,4.08458781362,1806,1876,2105,2327,2084,1860,1876,1963,0.60313454046,0.122100338053,17.3823150153,0.208202085707,0.0421490452674,2025.95555556,441.135483871,-0.0767810647559,1.91086697036,0.662197883484,0.112035847517,0.139354709446,-0.0853874813294,-7.65640229936,4.91419291971,-0.316343618288,0.198148399291,9.10328849959
7.687978,4.71392329612,1.61643261534,42.4343191228,45.5759118012,560,314,0.530501689144,0.147006492172,-0.444215269825,1.90930214831,0.00457281593626,0.00457281593626,0.1413671875,0.37361328125,4.08458781362,1806,1876,2105,2327,2084,1860,1876,1963,0.66728821266,0.352121036369,17.383335444,0.230347937854,0.121552206474,2287.36917563,1282.56057348,-0.0772252800257,1.90931310026,0.707368473196,0.114869537008,0.139696502215,-0.0847509260003,-7.70830810852,5.03342129735,-0.270373678782,0.199731927146,9.21012734866
7.688979,4.71584077212,1.62410251934,42.4405509198,45.5821435982,515,46,0.54754592012,0.194943391794,-0.434627889901,1.9051973327,0.0045629848227,0.0045629848227,0.1615625,0.45439453125,4.07574671446,1806,1876,2105,2327,2084,1860,1876,1963,0.60782952161,0.05022985145,17.3839941614,0.210277940587,0.0173769607158,2099.00955795,187.484348865,-0.0776599079156,1.9052082611,0.725748484893,0.117673680103,0.140045859918,-0.0840298462403,-7.75873327095,5.15167975881,-0.224460960053,0.201298169213,9.31601465379
7.68998,4.71737475292,1.62870446174,42.4467827168,45.5883753952,625,466,0.537958540196,0.235423440363,-0.403735221256,1.89872231413,0.00454747702676,0.00454747702676,0.1615625,0.4241015625,4.08016726404,1779,1871,2123,2349,2110,1887,1903,1984,0.739291237522,0.514285153972,17.3852489914,0.255479880468,0.177723612826,2550.10454002,1901.35794504,-0.0780636431368,1.89873320539,0.712618913673,0.120440423611,0.140402104828,-0.0832330348656,-7.80767153836,5.26853104712,-0.178745951534,0.202845716674,9.42067430499
7.690981,4.71890873372,1.63560737534,42.4530145138,45.5946071922,685,158,0.507065871551,0.236488704799,-0.348341470582,1.89007979891,0.004526778034,0.004526778034,0.1413671875,0.29283203125,4.06690561529,1779,1871,2123,2349,2110,1887,1903,1984,0.809058658736,0.179414548276,17.3862384531,0.280501397556,0.0622031925495,2785.83034648,642.571087216,-0.0784119846074,1.8900906406,0.659078512559,0.123161326982,0.140764388823,-0.0823694015677,-7.85511381822,5.38351529376,-0.133385961115,0.204372316959,9.52380395797
7.691982,4.72274368572,1.64097630814,42.4592463108,45.6008389892,417,369,0.455933178622,0.226901324875,-0.27377296006,1.87948580457,0.00450140521065,0.00450140521065,0.15146484375,0.3837109375,4.07574671446,1779,1871,2123,2349,2110,1887,1903,1984,0.493434542085,0.410795394747,17.3871435872,0.170703125852,0.14211420561,1699.58637993,1503.95053763,-0.0786857575675,1.87949658549,0.578196254102,0.125827638998,0.141132280835,-0.0814478182773,-7.90107466808,5.49616465905,-0.088551279856,0.205875356785,9.62510510068
7.692983,4.72657863772,1.64749572654,42.4654781078,45.6070707862,447,215,0.390952048024,0.194943391794,-0.193878127358,1.86716270065,0.00447189113608,0.00447189113608,0.3433203125,0.35341796875,4.07574671446,1779,1871,2123,2349,2110,1887,1903,1984,0.503074234744,0.241316204162,17.3878887221,0.174037966705,0.0834830699027,1821.85878136,876.285543608,-0.0788796356948,1.86717341089,0.477948907443,0.128430509658,0.141506073751,-0.0804770108067,-7.9456059159,5.60601409178,-0.0444216046754,0.207352149707,9.72430052225
7.693984,4.72964659932,1.65171417374,42.4717099048,45.6133025832,587,541,0.31957933081,0.1448759633,-0.124635939016,1.85333254911,0.004438767653,0.004438767653,0.17166015625,0.43419921875,4.07574671446,1779,1871,2123,2349,2110,1887,1903,1984,0.691020352008,0.594041167693,17.3891750686,0.239057714964,0.20550787503,2392.46332139,2204.97897252,-0.0790042716339,1.85334318001,0.372362875052,0.130961128392,0.141886755753,-0.0794655044072,-7.98879487427,5.71260763676,-0.00118268605449,0.208799988023,9.82113694811
7.694985,4.73271456092,1.65823359214,42.4779417018,45.6195343802,628,236,0.251402406903,0.0830906260105,-0.0436758418773,1.8382100149,0.00440254888821,0.00440254888821,0.1817578125,0.35341796875,4.06690561529,1865,1956,2213,2476,2096,1893,1915,1980,0.734103668981,0.26368425129,17.3901738543,0.254514432145,0.0914195778042,2554.0167264,959.789725209,-0.0790479474757,1.83822055906,0.268355736833,0.133410881086,0.142275879085,-0.078421591674,-8.03075800267,5.81550525688,0.0409785602054,0.210216162562,9.9153847496
7.695986,4.73616601772,1.66360252494,42.4841734988,45.6257661772,613,397,0.19068233405,0.0362189908251,0.0266316109008,1.82199747609,0.00436371954111,0.00436371954111,0.24234375,0.40390625,4.07574671446,1865,1956,2213,2476,2096,1893,1915,1980,0.70856263735,0.439549317034,17.3913231144,0.245126448884,0.152061592743,2498.43273596,1618.07144564,-0.0790213158648,1.82200792725,0.195910210337,0.13577163817,0.142675427486,-0.0773533118193,-8.07163492569,5.91429564119,0.081883799019,0.211598086449,10.0068420724
7.696987,4.74076796012,1.66935495294,42.4904052958,45.6319979742,484,353,0.149137021044,-0.0159789665405,0.06711165947,1.80488450833,0.00432273364908,0.00432273364908,0.23224609375,0.47458984375,4.07132616487,1865,1956,2213,2476,2096,1893,1915,1980,0.559673237529,0.382424153823,17.3922661539,0.193828554372,0.132442854012,1970.5218638,1437.1781362,-0.0789542042054,1.80489486133,0.164320276456,0.138036099897,0.143087688248,-0.0762684371891,-8.11158287711,6.0086116254,0.121375203664,0.212943480563,10.0953416177
7.697988,4.74498640732,1.67510738094,42.4966370928,45.6382297712,560,359,0.1182443524,-0.0628506017259,0.0852211548825,1.78705011534,0.00428001992955,0.00428001992955,0.23224609375,0.45439453125,4.07574671446,1865,1956,2213,2476,2096,1893,1915,1980,0.64900535741,0.392011231968,17.3933082115,0.224522674754,0.135615845586,2282.4181601,1463.19307049,-0.0788689830505,1.78706036604,0.158727975641,0.14019798422,0.143515147357,-0.075174455395,-8.15077182655,6.09813841816,0.159321801003,0.214250486684,10.1807542438
7.698989,4.74920485452,1.68201029454,42.5028688898,45.6444615682,586,201,0.122505410144,-0.121440145708,0.0724379816502,1.76866493994,0.00423598707537,0.00423598707537,0.282734375,0.444296875,4.07574671446,1865,1956,2213,2476,2096,1893,1915,1980,0.670216585444,0.22009460968,17.394199413,0.231860675278,0.0761414831173,2388.38757467,819.225089606,-0.0787965450688,1.76867508518,0.187089672856,0.142252027989,0.143960409779,-0.0740785453141,-8.18938030126,6.1826132962,0.195619169126,0.215517678919,10.2629880517
7.69999,4.75419029212,1.68737922734,42.5091006868,45.6506933652,502,412,0.15020228548,-0.20666130059,0.0585895439817,1.74989225693,0.00419102613292,0.00419102613292,0.444296875,0.363515625,4.08016726404,1865,1956,2213,2476,2096,1893,1915,1980,0.5509550772,0.462224702886,17.395213606,0.190395787373,0.159732870957,2048.24396655,1681.02891278,-0.0787379555248,1.74990229449,0.262111339681,0.144193929873,0.14442613305,-0.0729875536249,-8.22759170767,6.26182263888,0.230187123456,0.216744043296,10.3419859882
7.700991,4.76070971052,1.69236466494,42.5153324838,45.6569251622,298,478,0.193878127358,-0.281229811112,0.0106526443603,1.7308867991,0.00414550769021,0.00414550769021,0.37361328125,0.3029296875,4.07574671446,1837,1921,2164,2386,2142,1920,1922,2005,0.332660802609,0.543784643976,17.3960909279,0.115083631182,0.188121687073,1214.57252091,1948.20692951,-0.0787273028805,1.73089672764,0.341749050852,0.146020229795,0.144914919178,-0.0719080745958,-8.26558880038,6.33559516616,0.262966713759,0.217928916167,10.4177193195
7.701992,4.76531165292,1.69850058814,42.5215642808,45.6631569592,569,329,0.234358175927,-0.348341470582,-0.0255663464648,1.71179213148,0.00409977558831,0.00409977558831,0.27263671875,0.4241015625,4.08016726404,1837,1921,2164,2386,2142,1920,1922,2005,0.653972884596,0.363089733169,17.3971090075,0.225996070163,0.12547439618,2321.61517324,1342.37502987,-0.078752869227,1.71180195049,0.420617608788,0.14772800635,0.145429073954,-0.0708468160426,-8.30354214595,6.40378431416,0.293915027144,0.219071793608,10.4901692911
7.702993,4.77029709052,1.70425301614,42.5277960778,45.6693887562,536,385,0.26844663788,-0.399474163512,-0.0553937506736,1.69273939734,0.00405414391793,0.00405414391793,0.2625390625,0.43419921875,4.07574671446,1837,1921,2164,2386,2142,1920,1922,2005,0.616294858815,0.422746487175,17.3981490879,0.213206514489,0.146248672618,2184.60023895,1569.16248507,-0.0788082629776,1.69274910707,0.484470507169,0.149314487739,0.145970306074,-0.0698111037785,-8.34159588447,6.46624544528,0.32299900073,0.220172061613,10.5593030269
7.703994,4.77604951852,1.71038893934,42.5340278748,45.6756205532,442,336,0.292947719909,-0.388821519152,-0.0990695925509,1.67384750052,0.00400889745606,0.00400889745606,0.47458984375,0.4241015625,4.07574671446,1837,1921,2164,2386,2142,1920,1922,2005,0.47995178234,0.369965430089,17.3989998551,0.166038780256,0.127989125177,1801.48004779,1369.45089606,-0.0789073325702,1.67385710188,0.496805117247,0.150776852342,0.146539576206,-0.0688090980628,-8.37986038088,6.52282435344,0.350191732092,0.221228837571,10.6250614962
7.704995,4.78295243212,1.71652486254,42.5402596718,45.6818523502,283,337,0.305730893141,-0.321709859682,-0.1448759633,1.65522270853,0.00396429071547,0.00396429071547,0.45439453125,0.3837109375,4.08016726404,1837,1921,2164,2386,2142,1920,1922,2005,0.309735577708,0.376027458608,17.3996863039,0.107036583627,0.129945338592,1154.68733572,1375.01636798,-0.0790522085335,1.65523220306,0.466859355245,0.152112257295,0.147137124821,-0.0678496626994,-8.41841307884,6.57335935165,0.375471767869,0.222240970679,10.6873622087
7.705996,4.78793786972,1.72227729054,42.559338558,45.7009312364,713,557,0.309991950885,-0.25779399352,-0.177899160817,1.63695862498,0.00392054787864,0.00392054787864,0.3837109375,0.444296875,4.08458781362,1773,1857,2119,2335,2156,1898,1914,2020,0.797385834456,0.612725054695,17.4010978249,0.275257646031,0.211512731894,2912.31111111,2275.11541219,-0.0792301076943,1.63696801474,0.440682271175,0.153317875354,0.147762640936,-0.0669420086845,-8.45730531936,6.61768639723,0.398818178891,0.22320708207,10.746108247
7.706997,4.79369029772,1.72802971854,42.565570355,45.7071630334,620,563,0.294012984345,-0.198139185102,-0.186421276306,1.6191388724,0.00387786922317,0.00387786922317,0.2625390625,0.323125,4.06248506571,1773,1857,2119,2335,2156,1898,1914,2020,0.708087625096,0.632737494062,17.4024399908,0.24576177764,0.219609389868,2518.74074074,2287.179092,-0.0794165289706,1.61914815994,0.400569174919,0.154390762437,0.148415674807,-0.0660949878221,-8.49657889343,6.65564134909,0.420191078221,0.224125561839,10.8012024887
7.707998,4.79829224012,1.73339865134,42.571802152,45.7133948304,791,624,0.2631203157,-0.166181252021,-0.19600865623,1.60184062257,0.00383643957697,0.00383643957697,0.33322265625,0.37361328125,4.06690561529,1773,1857,2119,2335,2156,1898,1914,2020,0.88859553502,0.693407412355,17.4040235758,0.308076907334,0.240405001715,3216.9223417,2537.74910394,-0.0796125376268,1.60184981089,0.367787849683,0.155327638872,0.149096165024,-0.0653162291937,-8.53628716348,6.68706053498,0.43950514688,0.224994559087,10.8525638404
7.708999,4.80251068732,1.73991806974,42.578033949,45.7196266274,866,471,0.219444473823,-0.109722236911,-0.198139185102,1.5851338521,0.0037964265354,0.0037964265354,0.5048828125,0.41400390625,4.05806451613,1773,1857,2119,2335,2156,1898,1914,2020,0.923805127817,0.515289814836,17.4054641098,0.32098189298,0.179040682086,3514.28387097,1911.3483871,-0.0798106768119,1.58514294459,0.315363255686,0.156124823102,0.149804705362,-0.0646116782547,-8.57650581868,6.71178295328,0.456618023908,0.225812043753,10.9001368106
7.71,4.80941360092,1.74682098334,42.584265746,45.7258584244,509,412,0.157659136533,-0.0745685105222,-0.175768631945,1.56907553906,0.00375796656203,0.00375796656203,0.49478515625,0.525078125,4.05806451613,1773,1857,2119,2335,2156,1898,1914,2020,0.544518593415,0.437002820523,17.4064466127,0.189196404755,0.151839374285,2065.55483871,1671.92258065,-0.0799864454439,1.56908453944,0.247611546721,0.156778351543,0.150542499479,-0.063985615294,-8.61733119441,6.72965460446,0.471336598025,0.226575935674,10.9438935575
7.711001,4.81631651452,1.75218991614,42.590497543,45.7320902214,500,622,0.102265385859,-0.0287621397729,-0.13954964112,1.55370402941,0.00372115149619,0.00372115149619,0.43419921875,0.3837109375,4.06690561529,1773,1857,2119,2335,2156,1898,1914,2020,0.546500430679,0.689295216544,17.4076836442,0.189472213065,0.238979299562,2033.45280765,2529.61529271,-0.080125995085,1.55371294162,0.175384070445,0.157284143791,0.151311226283,-0.0634408188994,-8.65887503582,6.74053303819,0.483428221457,0.227284241842,10.9838338193
7.712002,4.82206894252,1.75794234414,42.59672934,45.7383220184,656,578,0.0490021640575,-0.068176923906,-0.0724379816502,1.53903723284,0.00368602423193,0.00368602423193,0.3837109375,0.49478515625,4.06690561529,1797,1913,2153,2373,2133,1886,1914,1991,0.726973733204,0.62121815544,17.4090331843,0.252042476708,0.21537691848,2667.89008363,2350.67144564,-0.0801984330666,1.53904606091,0.110889883313,0.157638254607,0.152113002073,-0.0629787775893,-8.70126322217,6.74429495092,0.492634159897,0.227935322278,11.0199902206
7.713003,4.82897185612,1.76637923854,42.602961137,45.7445538154,498,200,-0.0031957933081,-0.0713727172141,-0.0191747598486,1.52507188731,0.00365257695662,0.00365257695662,0.363515625,0.37361328125,4.06690561529,1797,1913,2153,2373,2133,1886,1914,1991,0.55490545828,0.222245965498,17.4098111128,0.192386244036,0.0770528851651,2025.31899642,813.381123059,-0.0802176078265,1.52508063528,0.0739726251572,0.157837408278,0.152950592152,-0.0626000554617,-8.74464471753,6.7408536612,0.498691358202,0.228528549716,11.0524482531
7.714004,4.83549127452,1.77404914254,42.609192934,45.7507856124,545,282,-0.0468716351854,-0.066046395034,0.031957933081,1.51178082305,0.00362074459814,0.00362074459814,0.37361328125,0.5452734375,4.08016726404,1797,1913,2153,2373,2133,1886,1914,1991,0.609776820069,0.300905108943,17.4107227054,0.21072305635,0.103985002612,2223.6911589,1150.60716846,-0.0801856498934,1.51178949478,0.0870654120116,0.157879659832,0.153827747553,-0.0623047271398,-8.7892056448,6.73018103915,0.501357723431,0.229065147785,11.0813732115
7.715005,4.84201069292,1.78095205614,42.615424731,45.7570174094,542,373,-0.0607200728538,-0.0436758418773,0.0788295682663,1.49911214649,0.00359040287033,0.00359040287033,0.40390625,0.37361328125,4.07574671446,1797,1913,2153,2373,2133,1886,1914,1991,0.600089999577,0.416384158971,17.4117401961,0.207600461629,0.144047632319,2209.05471924,1520.25352449,-0.0801068203251,1.49912074555,0.108667415742,0.157764731592,0.154749308889,-0.0620926365605,-8.83517379189,6.71231813397,0.50042695205,0.229548588868,11.1070220041
7.716006,4.84853011132,1.78823846494,42.621656528,45.7632492064,538,310,-0.0649811305979,-0.0521979573656,0.12357067458,1.48699634684,0.00356138529354,0.00356138529354,0.37361328125,0.37361328125,4.07574671446,1797,1913,2153,2373,2133,1886,1914,1991,0.600575542966,0.346056539627,17.4126877748,0.207768434819,0.119717871364,2192.75173238,1263.48148148,-0.0799832496506,1.4870048764,0.149053298196,0.157493963268,0.155721027046,-0.0619634457921,-8.88281148649,6.68737234551,0.495731005739,0.229984467615,11.1297366556
7.717007,4.85581652012,1.79399089294,42.627888325,45.7694810034,425,516,-0.0607200728538,-0.0490021640575,0.158724400969,1.47535872943,0.00353351297254,0.00353351297254,0.56546875,0.41400390625,4.07574671446,1800,1909,2155,2384,2122,1897,1906,1990,0.449845869525,0.56973229532,17.4137083725,0.155623673517,0.197098247924,1732.19235364,2103.08530466,-0.0798245252496,1.47536719224,0.176865979749,0.157070113589,0.156749245743,-0.0619166352965,-8.93240282677,6.65550862103,0.487140846784,0.230380156156,11.1499292136
7.718008,4.86156894812,1.80089380654,42.634120122,45.7757128004,632,357,-0.0532632218016,-0.0500674284935,0.180029689689,1.46412804497,0.0035066152639,0.0035066152639,0.37361328125,0.4846875,4.07132616487,1800,1909,2155,2384,2122,1897,1906,1990,0.70390211994,0.385671769573,17.414799036,0.243778550016,0.133567582914,2573.0781362,1453.46344086,-0.0796444955599,1.46413644335,0.194304933963,0.156497079474,0.15784042073,-0.061951550831,-8.98423429681,6.61693546444,0.474573403924,0.23074429343,11.1680580566
7.719009,4.86923885212,1.80664623454,42.640351919,45.7819445974,363,513,-0.0394147841332,-0.034088461953,0.181094954125,1.4532392525,0.00348053639326,0.00348053639326,0.43419921875,0.41400390625,4.07132616487,1800,1909,2155,2384,2122,1897,1906,1990,0.397673904072,0.565122505025,17.4157627952,0.137724216148,0.195715769215,1477.89139785,2088.59032258,-0.0794634006058,1.45324758842,0.188443442062,0.155779579855,0.159000572602,-0.0620674743244,-9.0385726954,6.57188862704,0.45800148702,0.231086198109,11.18460021
7.72001,4.87614176572,1.81469963374,42.646583716,45.7881763944,455,190,-0.0255663464648,-0.0639158661619,0.200269713974,1.44263566453,0.00345514059298,0.00345514059298,0.55537109375,0.5048828125,4.07574671446,1800,1909,2155,2384,2122,1897,1906,1990,0.482985064012,0.20457859812,17.4164510464,0.167088140645,0.070773736338,1854.46475508,774.391875747,-0.0792631308918,1.44264393963,0.211770711747,0.154922940671,0.160234956421,-0.0622636538118,-9.09565184866,6.52062077689,0.437457139809,0.231415473535,11.2000333311
7.721011,4.88304467932,1.82083555694,42.652815513,45.7944081914,447,441,-0.00106526443603,-0.0884169481906,0.200269713974,1.43227074225,0.00343031640168,0.00343031640168,0.35341796875,0.40390625,4.08016726404,1800,1909,2155,2384,2122,1897,1906,1990,0.502853850966,0.489383144753,17.4174442757,0.173773250943,0.169118124196,1823.83476703,1799.35376344,-0.0790628611778,1.4322789579,0.218921560955,0.153932999835,0.161547986268,-0.0625392831757,-9.15566965026,6.46339829512,0.413027120903,0.231741843968,11.2148292751
7.722012,4.89109807852,1.82735497534,42.65904731,45.8006399884,274,388,0.0117179087963,-0.111852765783,0.187486540742,1.42210533833,0.00340597006076,0.00340597006076,0.444296875,0.4644921875,4.07574671446,1800,1909,2155,2384,2122,1897,1906,1990,0.300029467922,0.422496508348,17.4181675242,0.103794857583,0.146162192724,1116.75459976,1581.38972521,-0.0788753746371,1.42211349568,0.218631090102,0.152816050852,0.1629432443,-0.0628934698214,-9.21878852529,6.40050026328,0.384846182653,0.232075062872,11.2294511032
7.723013,4.89646701132,1.83310740334,42.665279107,45.8068717854,635,494,0.033023197517,-0.0841558904465,0.162985458713,1.4121013948,0.00338201042061,0.00338201042061,0.37361328125,0.3837109375,4.08016726404,1792,1887,2149,2374,2157,1916,1926,2017,0.710473909622,0.551209390363,17.4194304691,0.245521359234,0.190483671408,2590.90621266,2015.60262843,-0.0787123891784,1.41210949476,0.186378660857,0.151578754691,0.164423491708,-0.0633251833232,-9.28513619855,6.33221668779,0.353087719125,0.232424788571,11.2443493962
7.724014,4.90336992492,1.84116080254,42.671510904,45.8131035824,427,171,0.0426105774413,-0.111852765783,0.154463343225,1.40221896046,0.00335834179735,0.00335834179735,0.35341796875,0.41400390625,4.06690561529,1792,1887,2149,2374,2157,1916,1926,2017,0.477089725852,0.187942198362,17.4200961661,0.165407456451,0.065159736851,1736.56869773,695.440860215,-0.0785579258352,1.40222700373,0.195411429869,0.150227959634,0.165990674517,-0.0638331399112,-9.35480689785,6.25884472668,0.317946186426,0.232800372924,11.259957335
7.725015,4.91142332412,1.84576274494,42.677742701,45.8193353794,254,641,0.0490021640575,-0.197073920666,0.131027525632,1.39241936618,0.00333487157766,0.00333487157766,0.5452734375,0.4846875,4.08458781362,1792,1887,2149,2374,2157,1916,1926,2017,0.271660944439,0.697305119389,17.4210661011,0.093777377091,0.240709776164,1037.48530466,2618.22078853,-0.0784268983095,1.39242735324,0.241676549881,0.14877047793,0.167645928918,-0.0644156584466,-9.42786284623,6.18068393904,0.279615781447,0.233210612193,11.2766855408
7.726016,4.91870973292,1.85343264894,42.683974498,45.8255671764,341,223,0.0490021640575,-0.253532935776,0.0958737992429,1.38266789714,0.00331151661883,0.00331151661883,0.525078125,0.4846875,4.07132616487,1792,1887,2149,2374,2157,1916,1926,2017,0.364238204255,0.240909816848,17.4216718543,0.126144614114,0.0834329719606,1388.32222222,907.905734767,-0.0783310245103,1.38267582826,0.27544862858,0.147212960116,0.169389600777,-0.0650705916704,-9.504335664,6.0980334806,0.238278368888,0.233663592324,11.2949185622
7.727017,4.92407866572,1.86033556254,42.690206295,45.8317989734,602,315,0.0468716351854,-0.242880291415,0.0756337749583,1.37293052092,0.0032881954126,0.0032881954126,0.33322265625,0.4644921875,4.08458781362,1792,1887,2149,2374,2157,1916,1926,2017,0.68243325377,0.344591805809,17.4226999064,0.235576007108,0.118953115556,2458.9218638,1286.64516129,-0.0782553907353,1.37293839619,0.25866629865,0.145561886639,0.171221280947,-0.0657953468259,-9.58422761108,6.01119166144,0.194102448827,0.234166644839,11.3150130293
7.728018,4.93059808412,1.86532100014,42.696438092,45.8380307704,449,580,0.0468716351854,-0.181094954125,0.0617853372898,1.36317080836,0.00326482071042,0.00326482071042,0.4644921875,0.4846875,4.07132616487,1805,1909,2159,2386,2155,1905,1924,2004,0.487791807044,0.626581586422,17.4238153942,0.168934253872,0.217000554875,1828.02544803,2361.36917563,-0.078193605398,1.36317862765,0.19700193019,0.143823635638,0.173139906097,-0.066586946538,-9.66751529038,5.92045778265,0.147245170156,0.234726408188,11.3372992104
7.729019,4.93673400732,1.87184041854,42.702669889,45.8442625674,500,377,0.0362189908251,-0.131027525632,0.0468716351854,1.35335519134,0.00324131211594,0.00324131211594,0.43419921875,0.49478515625,4.07132616487,1805,1909,2159,2386,2155,1905,1924,2004,0.547760198447,0.406131399483,17.4247702396,0.189702777064,0.140653254021,2035.66308244,1534.88996416,-0.0781467337628,1.35336295433,0.143794916303,0.142004666248,0.175144029152,-0.0674421252132,-9.7541603486,5.82613846816,0.0978533528011,0.23534909483,11.3620908655
7.73002,4.94286993052,1.87912682734,42.708901686,45.8504943644,502,263,0.0170442309765,-0.066046395034,0.0447411063133,1.3434619827,0.003217617688,0.003217617688,0.444296875,0.39380859375,4.07574671446,1805,1909,2159,2386,2155,1905,1924,2004,0.549689025172,0.291988356205,17.4256127587,0.190164301119,0.101013044012,2046.02485066,1071.9213859,-0.0781019926565,1.34346968893,0.0815744978575,0.140111755233,0.177232171434,-0.0683574415286,-9.84412356657,5.72855609089,0.0460639173276,0.236040857392,11.389699099
7.731021,4.94747187292,1.88526275054,42.715133483,45.8567261614,722,415,0.0159789665405,0.00639158661619,0.0596548084178,1.33348420653,0.0031937207192,0.0031937207192,0.31302734375,0.444296875,4.08016726404,1805,1909,2159,2386,2155,1905,1924,2004,0.821018660398,0.455470830753,17.4268905247,0.283722758467,0.157398907888,2945.88076464,1693.26941458,-0.0780423378481,1.33349185553,0.0620876470688,0.138152106365,0.179403003126,-0.0693293509602,-9.93737194676,5.62805232124,-0.00799516188634,0.236807941016,11.4204377351
7.732022,4.95322430092,1.89139867374,42.72136528,45.8629579584,579,416,0.0138484376684,0.0926780059348,0.0788295682663,1.32342760678,0.00316963496639,0.00316963496639,0.3029296875,0.323125,4.06690561529,1805,1909,2159,2386,2155,1905,1924,2004,0.65571573674,0.468590983163,17.4280159557,0.227337262347,0.162460934371,2354.73835125,1691.83273596,-0.0779635082799,1.3234351981,0.122454452116,0.136133307789,0.181655316611,-0.0703542305334,-10.033877342,5.52498584271,-0.0642032104153,0.237656578484,11.4546185065
7.733023,4.95897672892,1.89830158734,42.727597077,45.8691897554,586,307,0.0170442309765,0.158724400969,0.0916127414987,1.31331090543,0.00314540526906,0.00314540526906,0.444296875,0.4241015625,4.07132616487,1805,1909,2159,2386,2155,1905,1924,2004,0.640192655044,0.337258491101,17.4289943843,0.221714401415,0.116800878435,2385.79713262,1249.89713262,-0.0778718955384,1.31331843872,0.18405660998,0.134063245275,0.183987942716,-0.07142838903,-10.1336127752,5.41972840008,-0.122445150831,0.238592815394,11.4925435228
7.734024,4.96472915692,1.90367052014,42.733828874,45.8754215524,592,518,0.0245010820287,0.18535601187,0.122505410144,1.30316713225,0.00312111073418,0.00312111073418,0.49478515625,0.3433203125,4.07132616487,1796,1912,2142,2358,2120,1877,1907,1992,0.637744797067,0.581658867827,17.4302150074,0.220866648224,0.201442716801,2410.22508961,2108.94695341,-0.0777493901282,1.30317460735,0.223527916984,0.131950036389,0.186399643632,-0.0725480674928,-10.2365471417,5.31266156814,-0.182607874893,0.23962233065,11.5344967796
7.735025,4.97124857532,1.90903945294,42.740060671,45.8816533494,489,529,0.0404800485692,0.182160218561,0.13422331894,1.29304062281,0.00309685754628,0.00309685754628,0.40390625,0.45439453125,4.06690561529,1796,1912,2142,2358,2120,1877,1907,1992,0.538934403424,0.574983081297,17.4313300388,0.186849064303,0.19934717481,1988.71684588,2151.39307049,-0.0776151668093,1.29304803982,0.229862739272,0.129802013503,0.188888917327,-0.0737094107303,-10.3426343468,5.20417509189,-0.244570721418,0.240750208782,11.5807313437
