time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
6.769835,5.11889422732,2.04786466572,42.8831043806,39.7415117022,634,470,0.198139185102,0.236488704799,0.00532632218016,1.15243782767,0.00276011110582,0.00276011110582,0.33322265625,0.35341796875,3.84145758662,1727,1883,2031,2191,2054,1742,1860,1984,0.632120799802,0.465909345309,13.9249328869,0.232018786522,0.171011175335,2435.48410992,1805.48506571,0.0238427486073,1.15244443817,0.308568329351,0.0594561713315,0.344365130423,0.117056697362,-13.5075601765,4.11599940775,-4.96503794872,0.368543959058,14.9682074704
6.770836,5.12426316012,2.05438408412,42.8893361776,39.7477434992,745,466,0.198139185102,0.240749762543,-0.0106526443603,1.13678069864,0.00272261197597,0.00272261197597,0.37361328125,0.39380859375,3.81935483871,1727,1883,2031,2191,2054,1742,1860,1984,0.725362491075,0.451057462393,13.9261104832,0.267783737204,0.166517919605,2845.41935484,1779.81935484,0.0238320959629,1.13678721933,0.311982473337,0.0619378519328,0.343677860133,0.118122703347,-13.4622788577,4.22689203496,-4.90933789893,0.368651247243,14.9399185715
6.771837,5.13154956892,2.05936952172,42.8955679746,39.7539752962,483,682,0.20133497841,0.220509738259,-0.0372842552611,1.12100661859,0.00268483274617,0.00268483274617,0.3433203125,0.39380859375,3.83261648746,1695,1846,2000,2156,2044,1718,1832,1951,0.477866340112,0.664987934161,13.9272544804,0.175804582004,0.244645659235,1851.15376344,2613.84444444,0.0237948117076,1.12101304879,0.300915991414,0.0643441885195,0.343020549631,0.119162396908,-13.4173667188,4.33517435787,-4.85357554223,0.368785776437,14.9122990154
6.772838,5.13653500652,2.06588894012,42.9017997716,39.7602070932,799,478,0.19600865623,0.213052887206,-0.0820253615744,1.10519228494,0.00264695710822,0.00264695710822,0.51498046875,0.4241015625,3.83261648746,1695,1846,2000,2156,2044,1718,1832,1951,0.751617688893,0.461970849504,13.9284692825,0.276516302846,0.169956712323,3062.26057348,1831.990681,0.0237127863461,1.10519862444,0.300897135256,0.0666695934313,0.342397610703,0.120171427262,-13.3730800368,4.44052146152,-4.79793310837,0.368947327452,14.8854849647
6.773839,5.14152044412,2.07355884412,42.9080315686,39.7664388902,815,310,0.188551805178,0.221575002695,-0.122505410144,1.0894138629,0.00260916747927,0.00260916747927,0.363515625,0.37361328125,3.83261648746,1695,1846,2000,2156,2044,1718,1832,1951,0.801670700691,0.304042387448,13.9295761013,0.294930549841,0.111855639015,3123.58243728,1188.11111111,0.0235902809359,1.08942011189,0.315681549301,0.0689087906889,0.341813979606,0.121145720721,-13.3297025537,4.54262060973,-4.74261991387,0.369136158805,14.8596371363
6.77484,5.14727287212,2.07854428172,42.9142633656,39.7726706872,721,676,0.161920194277,0.223705531567,-0.141680169992,1.07374836629,0.00257164830891,0.00257164830891,0.525078125,0.35341796875,3.82377538829,1695,1846,2000,2156,2044,1718,1832,1951,0.672815844856,0.663650441498,13.930913904,0.248097820848,0.244718119526,2756.94205496,2584.87216249,0.0234486007659,1.07375452542,0.310379742795,0.0710567959763,0.341275276843,0.122081576993,-13.2875526472,4.6411728602,-4.6878770386,0.369353210734,14.8349496797
6.775841,5.15225830972,2.08429670972,42.9204951626,39.7789024842,838,582,0.12357067458,0.241815026979,-0.152332814353,1.05827612384,0.00253459198606,0.00253459198606,0.45439453125,0.40390625,3.82819593787,1695,1846,2000,2156,2044,1718,1832,1951,0.800725766449,0.564434761942,13.9322804297,0.294923078394,0.207892445228,3208.02819594,2228.01003584,0.0232962679516,1.05828219422,0.311367155008,0.0731089415267,0.34078769529,0.12297568715,-13.2469777818,4.73589506419,-4.63397272351,0.369600040885,14.8116449327
6.776842,5.15954471852,2.09004913772,42.9267269596,39.7851342812,524,588,0.102265385859,0.247141349159,-0.171507574201,1.04308218822,0.00249820221348,0.00249820221348,0.444296875,0.3433203125,3.82377538829,1695,1846,2000,2156,2044,1718,1832,1951,0.50095586119,0.578937717049,13.9333614032,0.184725223778,0.213480682871,2003.65830346,2248.37992832,0.0231247603774,1.04308817145,0.31772929298,0.0750609112302,0.34035781557,0.123825125996,-13.208345553,4.82652178246,-4.58119528854,0.369878689359,14.7899646732
6.777843,5.16491365132,2.09695205132,42.9329587566,39.7913660782,785,430,0.0713727172141,0.237553969235,-0.168311780893,1.02825411754,0.0024626886946,0.0024626886946,0.525078125,0.3837109375,3.82377538829,1707,1862,2009,2169,2003,1691,1815,1935,0.732538749253,0.418459585543,13.9345135525,0.2701203736,0.154305092664,3001.66367981,1644.22341697,0.0229564485965,1.02826001571,0.299757916742,0.0769087873639,0.3399924004,0.124627400047,-13.1720334667,4.91280802413,-4.52984496055,0.370191548723,14.7701605846
6.778844,5.17028258412,2.10232098412,42.9391905536,39.7975978752,797,641,0.0415453130052,0.233292911491,-0.133158054504,1.013876972,0.00242825515023,0.00242825515023,0.35341796875,0.3433203125,3.83261648746,1707,1862,2009,2169,2003,1691,1815,1935,0.786247009937,0.634187006236,13.935935407,0.289256252912,0.233314155413,3054.5953405,2456.70716846,0.022823290542,1.01388278771,0.271813655036,0.0786491409397,0.339698094188,0.125380655412,-13.1384134927,4.99453487064,-4.48022139517,0.37054121406,14.7524801789
6.779845,5.17603501212,2.10884040252,42.9454223506,39.8038296722,753,487,0.0191747598486,0.215183416078,-0.100134856987,1.00002874761,0.00239508838234,0.00239508838234,0.47458984375,0.47458984375,3.82819593787,1707,1862,2009,2169,2003,1691,1815,1935,0.715199655521,0.462552765257,13.9371143372,0.263422126414,0.170367298225,2882.63154122,1864.33142174,0.022723155685,1.00003448388,0.238114601724,0.0802791404815,0.33948108545,0.12608396172,-13.1078345012,5.07151635338,-4.43260942672,0.370930334669,14.737151345
6.780846,5.18063695452,2.11459283052,42.9516541476,39.8100614692,924,593,-0.00213052887206,0.162985458713,-0.0830906260105,0.986776863322,0.00236334986064,0.00236334986064,0.323125,0.35341796875,3.82377538829,1707,1862,2009,2169,2003,1691,1815,1935,0.915038140472,0.582166733445,13.9386130392,0.337416204418,0.214671368164,3533.16845878,2267.49880526,0.022640065059,0.986782523575,0.182955871827,0.0817966058207,0.339346900366,0.126737429601,-13.0806116596,5.14360283824,-4.38727042997,0.371361521396,14.724374125
6.781847,5.18638938252,2.11996176332,42.9578859446,39.8162932662,780,654,-0.0202400242846,0.1448759633,-0.0564590151097,0.974174795787,0.00233316766276,0.00233316766276,0.5048828125,0.41400390625,3.82819593787,1707,1862,2009,2169,2003,1691,1815,1935,0.734152252703,0.632391411247,13.9399809494,0.270402741424,0.23292221828,2985.99283154,2503.64014337,0.0225836060439,0.974180383753,0.15680026694,0.0831999969869,0.339300350054,0.127342128124,-13.0570240124,5.21068027163,-4.3444402932,0.371837309372,14.7143204538
6.782848,5.19252530572,2.12494720092,42.9641177416,39.8225250632,732,720,-0.0287621397729,0.12357067458,-0.035153726389,0.962261183632,0.00230463432896,0.00230463432896,0.47458984375,0.41400390625,3.81935483871,1728,1884,2042,2212,2020,1715,1836,1962,0.69181951921,0.692804166978,13.9413669578,0.255400601222,0.2557641059,2795.76774194,2749.93548387,0.0225484523175,0.962266703261,0.131653928082,0.0844883701889,0.339345509524,0.127899944685,-13.0373139324,5.2726676609,-4.30432882315,0.372360115186,14.7071351884
6.783849,5.19789423852,2.13223360972,42.9703495386,39.8287568602,843,407,-0.0383495196971,0.0969390636789,-0.0181094954125,0.951063667253,0.00227781605853,0.00227781605853,0.56546875,0.5048828125,3.82377538829,1728,1884,2042,2212,2020,1715,1836,1962,0.777030406031,0.382125562064,13.9425272729,0.286526472203,0.1409070847,3223.44265233,1556.27658303,0.0225303428221,0.951069122651,0.10581030929,0.0856612990922,0.339485643496,0.128413450532,-13.0216843414,5.32951323823,-4.2671171596,0.372932131331,14.702933833
6.78485,5.20441365692,2.13836953292,42.9765813356,39.8349886572,690,558,-0.0308926686449,0.0894822126267,-0.031957933081,0.940603588279,0.00225276396509,0.00225276396509,0.41400390625,0.363515625,3.82377538829,1728,1884,2042,2212,2020,1715,1836,1962,0.665568639632,0.546212188901,13.9437402655,0.245425446472,0.201413291353,2638.40501792,2133.66666667,0.022498384889,0.940608983678,0.0999136268953,0.0867187794208,0.339723108988,0.128885774008,-13.0102949486,5.38119001013,-4.23295429172,0.373555190335,14.7017986182
6.785851,5.21170006572,2.14373846572,42.9828131326,39.8412204542,577,669,-0.0255663464648,0.0980043281149,-0.0521979573656,0.930897797052,0.00222951840554,0.00222951840554,0.5452734375,0.37361328125,3.82819593787,1728,1884,2042,2212,2020,1715,1836,1962,0.536483925546,0.654548717678,13.9449324892,0.197597601402,0.241083190856,2208.86905615,2561.06308244,0.0224461869316,0.930903136776,0.113943464727,0.0876611687754,0.340059321924,0.129320488484,-13.0032611342,5.42769271534,-4.20195585159,0.37423069313,14.7037777906
6.786852,5.21745249372,2.14910739852,42.9890449296,39.8474522512,783,680,0.0031957933081,0.1182443524,-0.0830906260105,0.921960536506,0.00220811349198,0.00220811349198,0.40390625,0.363515625,3.82819593787,1728,1884,2042,2212,2020,1715,1836,1962,0.759368416839,0.667255790412,13.94636054,0.27969035157,0.245763456142,2997.47741935,2603.17323775,0.0223630963056,0.921965824966,0.144554460672,0.0884891689625,0.34049479953,0.129721515553,-13.0006559702,5.46903647451,-4.17420561768,0.37495961533,14.7088887464
6.787853,5.22397191212,2.15562681692,42.9952767266,39.8536840482,680,526,0.0138484376684,0.136353847812,-0.124635939016,0.913807187719,0.00218858606239,0.00218858606239,0.43419921875,0.45439453125,3.82819593787,1728,1884,2042,2212,2020,1715,1836,1962,0.653642979718,0.502603524048,13.9475179427,0.240749589718,0.185118781904,2603.17323775,2013.63106332,0.0222384603666,0.91381242941,0.185251905073,0.0892038201722,0.341029225994,0.130093038599,-13.0025131953,5.50525593493,-4.14975782666,0.375742535797,14.7171220802
6.788854,5.23010783532,2.16252973052,43.0015085236,39.8599158452,731,468,0.0117179087963,0.162985458713,-0.156593872097,0.906456052005,0.00217097994878,0.00217097994878,0.4846875,0.3837109375,3.82377538829,1747,1906,2060,2218,2049,1731,1852,1976,0.69050004774,0.455439734963,13.9486650285,0.254618791233,0.167941356666,2795.17980884,1789.52688172,0.0220818664945,0.90646125153,0.226325451323,0.0898064895254,0.341661540673,0.13043935631,-13.0088311849,5.53640410572,-4.12864038585,0.376579659051,14.7284463083
6.789855,5.23701074892,2.16866565372,43.0077403206,39.8661476422,623,569,0.00426105774413,0.174703367509,-0.181094954125,0.899927128548,0.00215534304958,0.00215534304958,0.4241015625,0.37361328125,3.82819593787,1747,1906,2060,2218,2049,1731,1852,1976,0.600633994876,0.556708849564,13.9498235287,0.221225336038,0.205046839458,2384.9660693,2178.24348865,0.0219007715404,0.899932290621,0.251664073006,0.0902988479122,0.342390092026,0.130764550982,-13.0195798413,5.56255042174,-4.11086076907,0.377470826483,14.7428152909
6.790856,5.24468065292,2.17518507212,43.0139721176,39.8723794392,505,515,0.0,0.189617069614,-0.230097118183,0.894241555959,0.00214172599218,0.00214172599218,0.43419921875,0.4846875,3.83261648746,1747,1906,2060,2218,2049,1731,1852,1976,0.486619553291,0.488883007488,13.9508000067,0.179024844355,0.179857557576,1935.47132616,1973.79749104,0.0216706744222,0.89424668542,0.298159884768,0.0906828404047,0.343212822206,0.131072071697,-13.0347088442,5.58377842169,-4.09641315795,0.378415521417,14.7601767224
6.791857,5.25043308092,2.18093750012,43.0202039146,39.8786112362,761,621,-0.0159789665405,0.194943391794,-0.26844663788,0.889421468122,0.00213018178767,0.00213018178767,0.5452734375,0.31302734375,3.82819593787,1747,1906,2060,2218,2049,1731,1852,1976,0.707563721561,0.618241323136,13.9521271376,0.260609661468,0.227710461995,2913.25710872,2377.30967742,0.0214022277843,0.889426569934,0.332147332918,0.0909606651063,0.344127381253,0.131364522455,-13.0541527591,5.60018413985,-4.08528267575,0.379412881811,14.7804770288
6.792858,5.25656900412,2.18784041372,43.0264357116,39.8848430332,713,463,-0.0245010820287,0.200269713974,-0.302535099833,0.885486819624,0.00212075822767,0.00212075822767,0.43419921875,0.3433203125,3.83261648746,1747,1906,2060,2218,2049,1731,1852,1976,0.687048993062,0.458078914021,13.9532734106,0.252761809951,0.168524889167,2732.65555556,1774.50143369,0.0210996926845,0.885491898867,0.363642335251,0.0911347626672,0.345131156743,0.131643695202,-13.0778323757,5.61187536995,-4.07744613617,0.380461723183,14.803662108
6.793859,5.26423890812,2.19320934652,43.0326675086,39.8910748302,495,674,-0.0266316109008,0.191747598486,-0.327036181862,0.882451422275,0.00211348839173,0.00211348839173,0.525078125,0.31302734375,3.82819593787,1763,1920,2065,2232,2019,1706,1830,1942,0.463073078377,0.671005880506,13.9544086236,0.1705589398,0.247144688221,1894.95698925,2580.20406213,0.0207726565026,0.882456484106,0.38003821975,0.0912078417119,0.346221295307,0.131910693905,-13.1056556783,5.61897256992,-4.07287148892,0.381560593983,14.8296778679
6.79486,5.26807386012,2.19819478412,43.0388993056,39.8973066272,1026,740,-0.0287621397729,0.172572838637,-0.345145677274,0.880322413494,0.00210838937412,0.00210838937412,0.4241015625,0.35341796875,3.83261648746,1763,1920,2065,2232,2019,1706,1830,1942,0.991594333873,0.730016044358,13.9561319556,0.364802482935,0.268569168325,3932.26451613,2836.13620072,0.0204275108253,0.880327463114,0.386955015293,0.0911829983482,0.347394773846,0.13216610507,-13.1375210206,5.62161370642,-4.0715165717,0.382707913967,14.8584738928
6.795861,5.27267580252,2.20471420252,43.0451311026,39.9035384242,946,536,-0.0298274042089,0.168311780893,-0.352602528326,0.879101414067,0.00210546505665,0.00210546505665,0.3029296875,0.43419921875,3.82819593787,1763,1920,2065,2232,2019,1706,1830,1942,0.944502974289,0.515224466366,13.9575931428,0.347879057227,0.18976732366,3621.47335723,2051.9130227,0.020074908297,0.879106456683,0.39185082954,0.0910638800174,0.348648495678,0.132410186745,-13.1733214059,5.61996096003,-4.07332758119,0.383902150731,14.8900085843
6.796862,5.27957871612,2.21046663052,43.0513628996,39.9097702212,639,642,-0.0276968753368,0.170442309765,-0.353667792763,0.878784491844,0.00210470602173,0.00210470602173,0.40390625,0.35341796875,3.81051373955,1763,1920,2065,2232,2019,1706,1830,1942,0.613666758968,0.62568548912,13.9588337344,0.227074402374,0.231521679217,2434.91827957,2446.34982079,0.0197212405043,0.878789532642,0.393571601489,0.090854749529,0.349979340579,0.132642994687,-13.2129467221,5.61420326515,-4.07823847373,0.385141906813,14.9242510174
6.797863,5.28571463932,2.21698604892,43.0575946966,39.9160020182,740,538,-0.0202400242846,0.171507574201,-0.347276206146,0.879361550654,0.00210608808886,0.00210608808886,0.35341796875,0.41400390625,3.81935483871,1763,1920,2065,2232,2019,1706,1830,1942,0.72471706607,0.517678669214,13.9600773725,0.267545464172,0.191112623575,2826.32258065,2054.81290323,0.0193739642981,0.879366594761,0.387846967175,0.0905604294279,0.351384158631,0.132864434657,-13.2562834821,5.60455385474,-4.08617145603,0.386425900156,14.9611788586
6.798864,5.28993308652,2.22235498172,43.0638264936,39.9222338152,1016,699,-0.0181094954125,0.168311780893,-0.332362504042,0.88081561275,0.00210957059598,0.00210957059598,0.3433203125,0.444296875,3.82819593787,1763,1920,2065,2232,2019,1706,1830,1942,1.00276983461,0.669907509471,13.9617517226,0.369339890054,0.246740136525,3889.44707288,2675.90896057,0.0190416017941,0.880820665198,0.372990138616,0.0901862126382,0.352859749589,0.133074289732,-13.3032139249,5.59124640219,-4.09703783155,0.387752914132,15.0007751818
6.799865,5.29683600012,2.23002488572,43.0700582906,39.9284656122,658,381,-0.0202400242846,0.148071756608,-0.305730893141,0.883121165275,0.0021150924393,0.0021150924393,0.33322265625,0.39380859375,3.82819593787,1766,1923,2064,2231,1985,1676,1805,1920,0.651313415746,0.370590703867,13.9627746486,0.239891565402,0.136495858867,2518.95292712,1458.54265233,0.0187358709009,0.883126230948,0.340303221714,0.0897377747944,0.354402837284,0.133272294051,-13.3536145989,5.57453170864,-4.1107386263,0.38912175943,15.0430249179
6.800866,5.30335541852,2.23501032332,43.0762900876,39.9346974092,704,747,-0.0245010820287,0.132092790068,-0.275903488932,0.886241647519,0.00212256605523,0.00212256605523,0.444296875,0.39380859375,3.81493428913,1766,1923,2064,2231,1985,1676,1805,1920,0.669727096217,0.721278200674,13.9641670449,0.2475311851,0.266584477182,2685.71373955,2849.75591398,0.018459967412,0.886246731092,0.306873823278,0.0892210803707,0.356010021104,0.133458342698,-13.4073530897,5.55467546618,-4.12716455836,0.39053126065,15.0879098519
6.801867,5.30719037052,2.24191323692,43.0825218846,39.9409292062,1085,488,-0.0170442309765,0.133158054504,-0.249271878031,0.890127742118,0.00213187332769,0.00213187332769,0.4241015625,0.43419921875,3.83703703704,1766,1923,2064,2231,1985,1676,1805,1920,1.05118684937,0.471393051094,13.9656911474,0.38628072737,0.173223295899,4163.18518519,1872.47407407,0.018210695534,0.890132847981,0.283121956878,0.0886422886276,0.35767771828,0.133632765676,-13.464283939,5.53195665531,-4.14619569305,0.391980256581,15.1354030389
6.802868,5.31370978892,2.24421420812,43.0887536816,39.9471610032,731,1138,-0.00958737992429,0.12889699676,-0.21731394495,0.894717928828,0.00214286691451,0.00214286691451,0.49478515625,0.4846875,3.82377538829,1766,1923,2064,2231,1985,1676,1805,1920,0.688411922972,1.07495082671,13.9674562735,0.253848804604,0.396383289225,2795.17980884,4351.45639188,0.017993381589,0.894723061021,0.25284719555,0.088007677135,0.359402137463,0.133796457488,-13.5242468205,5.5066653162,-4.1677017807,0.393467584032,15.185465192
6.803869,5.32022920732,2.25226760732,43.0949854786,39.9533928002,729,365,0.00958737992429,0.138484376684,-0.199204449538,0.899940582941,0.00215537527312,0.00215537527312,0.53517578125,0.33322265625,3.81935483871,1766,1923,2064,2231,1985,1676,1805,1920,0.676504167559,0.359544653624,13.9684933583,0.249746597669,0.132733925759,2784.30967742,1394.06451613,0.0177941771395,0.899945745092,0.242800850812,0.0873235851757,0.361179288877,0.133950833502,-13.5870673854,5.479099512,-4.19154341195,0.39499204174,15.2380434365
6.80487,5.32598163532,2.25763654012,43.1012172756,39.9596245972,835,726,0.0181094954125,0.117179087963,-0.180029689689,0.905716746115,0.00216920929674,0.00216920929674,0.444296875,0.40390625,3.80609318996,1754,1918,2054,2218,1974,1666,1802,1922,0.790429976064,0.6955051073,13.9699807794,0.292821591754,0.257655856635,3178.08781362,2763.22365591,0.0176141474498,0.905721941398,0.215568044129,0.0865963719455,0.363004997778,0.134097771128,-13.6525582035,5.44956257433,-4.21757272185,0.396552357536,15.2930702416
6.805871,5.33020008252,2.26300547292,43.1074490726,39.9658563942,1060,737,0.0181094954125,0.112918030219,-0.173638103073,0.911962772504,0.00218416865193,0.00218416865193,0.37361328125,0.4644921875,3.83261648746,1754,1918,2054,2218,1974,1666,1802,1922,1.03962880869,0.703845072017,13.9717259967,0.382474120501,0.258941001478,4062.5734767,2824.63835125,0.0174405093467,0.911968003616,0.207914949466,0.0858323950392,0.364874893762,0.134239655374,-13.7205176076,5.4183616151,-4.24563213638,0.398147175314,15.3504605224
6.806872,5.33633600572,2.26875790092,43.1136808696,39.9720881912,813,693,0.0149137021044,0.106526443603,-0.174703367509,0.918590658894,0.00220004256929,0.00220004256929,0.37361328125,0.363515625,3.81935483871,1754,1918,2054,2218,1974,1666,1802,1922,0.791570074153,0.67671045087,13.9731957455,0.292225742747,0.249822751753,3105.13548387,2646.81290323,0.0172658059792,0.918595928024,0.205162297502,0.0850380005598,0.366784388595,0.134379478076,-13.7907275127,5.38580677035,-4.27555215064,0.399775053479,15.4101079195
6.807873,5.34208843372,2.27412683372,43.1199126666,39.9783199882,869,754,0.0191747598486,0.124635939016,-0.173638103073,0.925507416454,0.00221660833874,0.00221660833874,0.525078125,0.39380859375,3.81051373955,1754,1918,2054,2218,1974,1666,1802,1922,0.804863774756,0.726253923572,13.9747283943,0.297822813399,0.268734900916,3311.33643967,2873.12735962,0.0170921678761,0.925512725259,0.214597249629,0.0842195000757,0.368728679539,0.134520844964,-13.8629533145,5.35220965273,-4.30715099905,0.401434454224,15.4718832886
6.808874,5.34784086172,2.27949576652,43.1261444636,39.9845517852,875,765,0.035153726389,0.151267549917,-0.174703367509,0.932617878211,0.00223363803352,0.00223363803352,0.37361328125,0.4846875,3.81493428913,1754,1918,2054,2218,1974,1666,1802,1922,0.84985808947,0.719036649971,13.976298858,0.314107613745,0.265755999874,3338.06750299,2918.42473118,0.0169174645086,0.932623227802,0.233749701082,0.0833831308636,0.370702783166,0.13466787004,-13.9369462957,5.31788079198,-4.34023661459,0.403123721927,15.5356358749
6.809875,5.35320979452,2.28448120412,43.1323762606,39.9907835822,937,831,0.0575242795457,0.200269713974,-0.181094954125,0.939830257064,0.00225091182174,0.00225091182174,0.51498046875,0.4846875,3.81051373955,1754,1918,2054,2218,1974,1666,1802,1922,0.8705123472,0.779130531555,13.9779501505,0.322114678872,0.288300771125,3570.45137395,3166.53691756,0.0167363695545,0.939835648027,0.276065904237,0.082535013931,0.372701577411,0.13482504327,-14.0124466862,5.28312695171,-4.3746091763,0.404841063409,15.6011954019
6.810876,5.35857872732,2.29100062252,43.1386080576,39.9970153792,948,627,0.0756337749583,0.216248680514,-0.188551805178,0.947060494416,0.00226822838141,0.00226822838141,0.39380859375,0.363515625,3.81935483871,1755,1922,2054,2217,2001,1687,1824,1940,0.917601876285,0.612261836501,13.9794815441,0.338753192672,0.226030108729,3620.7483871,2394.73548387,0.0165478177493,0.947065926852,0.296708178139,0.0816811360935,0.374719853243,0.134997071867,-14.0891871368,5.24824906814,-4.41006354096,0.406584537114,15.6683749283
6.811877,5.36509814572,2.29713654572,43.1448398546,40.0032471762,794,679,0.0798948327024,0.237553969235,-0.208791829462,0.954234170803,0.00228540947647,0.00228540947647,0.4846875,0.3837109375,3.81051373955,1755,1922,2054,2217,2001,1687,1824,1940,0.744440002472,0.655946670039,13.9808833311,0.275464274697,0.242719189057,3025.5479092,2587.33882915,0.0163390259199,0.954239644388,0.326204078212,0.0808273920552,0.376752397291,0.135188622638,-14.1668977334,5.21354142663,-4.44639170872,0.408352053824,15.7369757204
6.812878,5.36970008812,2.30365596412,43.1510716516,40.0094789732,1065,625,0.0788295682663,0.260989786828,-0.224770796003,0.961286698762,0.00230230041868,0.00230230041868,0.363515625,0.4846875,3.81935483871,1755,1922,2054,2217,2001,1687,1824,1940,1.03996627731,0.588909627075,13.9825138359,0.383926739707,0.217409119928,4067.61290323,2387.09677419,0.0161142551239,0.9612922128,0.353343572741,0.0799796571715,0.378794088174,0.135404022588,-14.2453116515,5.17929155506,-4.48338521441,0.410141385537,15.806793098
6.813879,5.37660300172,2.30672392572,43.1573034486,40.0157107702,757,1115,0.0852211548825,0.27909928224,-0.233292911491,0.968162918124,0.00231876909835,0.00231876909835,0.3433203125,0.37361328125,3.82377538829,1755,1922,2054,2217,2001,1687,1824,1940,0.745333081303,1.08826046992,13.9843492631,0.274838226078,0.401291160377,2894.59796894,4263.50955795,0.0158809622124,0.968168471605,0.373610274402,0.0791438065358,0.380839956655,0.13564708437,-14.3241688378,5.14577935545,-4.52083711864,0.411950174409,15.8776202979
6.81488,5.38235542972,2.31324334412,43.1635352456,40.0219425672,913,662,0.0788295682663,0.282295075548,-0.253532935776,0.974816692307,0.00233470501748,0.00233470501748,0.39380859375,0.45439453125,3.81493428913,1755,1922,2054,2217,2001,1687,1824,1940,0.881562245268,0.627885134738,13.9858602199,0.325825472111,0.232066392992,3483.03500597,2525.4864994,0.0156274292766,0.974822283955,0.387535237153,0.078325668511,0.382885202704,0.135921079166,-14.4032173599,5.11327525714,-4.55854355958,0.413775940043,15.9492499371
6.815881,5.38619038172,2.31861227692,43.1697670426,40.0281743642,1194,823,0.0820253615744,0.282295075548,-0.270577166752,0.981209967764,0.00235001703706,0.00235001703706,0.35341796875,0.3837109375,3.80609318996,1764,1927,2063,2234,1999,1685,1815,1923,1.16082187752,0.793110829537,13.9878161065,0.430036461435,0.293814737011,4544.47526882,3132.41469534,0.0153568521098,0.981215596085,0.399538074266,0.0775309676166,0.384925235736,0.136228743463,-14.4822158911,5.08203834961,-4.59630565769,0.415616119263,16.0214767298
6.816882,5.39270980012,2.32666567612,43.1759988396,40.0344061612,841,449,0.0809600971384,0.285490868856,-0.269511902316,0.987311994125,0.00236463150938,0.00236463150938,0.45439453125,0.4846875,3.81935483871,1764,1927,2063,2234,1999,1685,1815,1923,0.799635492174,0.42307267609,13.9890400374,0.295203271646,0.156186711756,3212.07741935,1714.89032258,0.0150873402075,0.987317657447,0.400869354053,0.0767652889337,0.38695581896,0.136572248526,-14.56094155,5.05231506618,-4.63393295066,0.41746819577,16.0941057826
6.817883,5.39807873292,2.33280159932,43.1822306366,40.0406379582,1002,701,0.0788295682663,0.287621397729,-0.249271878031,0.993100272281,0.00237849454861,0.00237849454861,0.39380859375,0.35341796875,3.80167264038,1764,1927,2063,2234,1999,1685,1815,1923,0.960397037408,0.679857950476,13.9906819326,0.356201059597,0.25215209221,3809.27598566,2664.97252091,0.0148380683295,0.993105968805,0.388685783689,0.0760340561066,0.388973263511,0.136953152455,-14.6392002742,5.02433825523,-4.67124749492,0.419329874183,16.1669636212
6.818884,5.40344766572,2.33855402732,43.1884624336,40.0468697552,1013,757,0.0798948327024,0.290817191037,-0.235423440363,0.998561562618,0.00239157444564,0.00239157444564,0.37361328125,0.363515625,3.82819593787,1764,1927,2063,2234,1999,1685,1815,1923,0.991117863987,0.742812696091,13.9924175971,0.365048239667,0.273592553382,3877.96248507,2897.94432497,0.0146026448891,0.998567290469,0.382599031843,0.0753425007865,0.390974515548,0.137372392611,-14.7168315823,4.99832619588,-4.70808612657,0.421199167241,16.2399036806
6.819885,5.40958358892,2.34277247452,43.1946942306,40.0531015522,915,982,0.0703074527781,0.298274042089,-0.20666130059,1.00368916533,0.00240385515427,0.00240385515427,0.444296875,0.41400390625,3.81493428913,1764,1927,2063,2234,1999,1685,1815,1923,0.870454961703,0.942589079204,13.9942324542,0.321720219271,0.348380994521,3490.66487455,3746.26547192,0.0143959835885,1.00369492259,0.369620664008,0.0746956201252,0.39295711447,0.137830326307,-14.7937065909,4.97448148399,-4.74430053867,0.423074376828,16.3128050418
6.820886,5.41495252172,2.35044237852,43.2009260276,40.0593333492,1026,514,0.0436758418773,0.325970917426,-0.147006492172,1.00847577982,0.00241531918947,0.00241531918947,0.363515625,0.3837109375,3.81051373955,1764,1927,2063,2234,1999,1685,1815,1923,0.997006639976,0.496548731075,13.9957275031,0.368921215997,0.183737353719,3909.58709677,1958.60406213,0.0142489770964,1.00848156454,0.360243704889,0.0740981349002,0.394919115311,0.13832678516,-14.8697241292,4.95299002779,-4.77975667411,0.424954045429,16.3855692534
6.821887,5.41993795932,2.35427733052,43.2071578246,40.0655651462,1092,1045,0.031957933081,0.368581494867,-0.121440145708,1.01290677124,0.00242593150046,0.00242593150046,0.525078125,0.41400390625,3.80609318996,1762,1916,2050,2221,1967,1662,1799,1913,1.00887275181,0.99813456432,13.9977365175,0.373745599241,0.36976754521,4156.25376344,3977.36738351,0.0141275369507,1.01291258137,0.389385845704,0.073554444342,0.396858947978,0.138861191957,-14.9448038918,4.93402043272,-4.81433367429,0.426836867555,16.4581144036
