time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
7.513682,3.47101540254,0.325971267343,47.4983732388,44.3567805604,243,1136,-0.101200121423,-0.583764910945,0.204530771718,0.136001677135,0.000325726673024,0.000325726673024,0.43419921875,0.49478515625,3.77956989247,1787,1864,2100,2285,2089,1846,1887,1995,0.227310246023,1.04340698148,15.4506178414,0.0847999788365,0.38925165713,918.435483871,4293.59139785,-0.0873420963747,0.136002457255,0.626782077286,-0.106485147233,-0.0192724546201,-0.00346638158531,0.829100010702,-2.0788760584,-0.855099961756,0.108270632627,2.39589825296
7.514683,3.47791831614,0.333257676143,47.5046050358,44.3630123574,235,1073,-0.105461179167,-0.564590151097,0.254598200212,0.140535411976,0.000336585056516,0.000336585056516,0.43419921875,0.59576171875,3.79283154122,1787,1864,2100,2285,2089,1846,1887,1995,0.221472593579,0.962590362532,15.4518030884,0.0823333052239,0.357846742314,891.315412186,4069.70824373,-0.0870874981745,0.140536218101,0.628254998052,-0.107132368722,-0.018266943121,-0.0043043240717,0.742324788866,-2.11264521624,-0.940159654642,0.108763747842,2.42862431802
7.515684,3.48788919134,0.340544084943,47.5108368328,44.3692441544,-213,1060,-0.137419112248,-0.559263828917,0.300404570961,0.144973263528,0.000347213797662,0.000347213797662,0.4846875,0.49478515625,3.78399044205,1787,1864,2100,2285,2089,1846,1887,1995,0.196733328895,0.976052071885,15.4529770466,-0.0733072659644,0.363698968703,-805.989964158,4011.02986858,-0.0867870936035,0.14497409511,0.649540567632,-0.107722468765,-0.0172217774808,-0.00521686231387,0.654347503202,-2.14557760419,-1.0233645891,0.109215088467,2.46555247212
7.516685,3.49632608574,0.347830493743,47.5170686298,44.3754759514,-41,1047,-0.155528607661,-0.555002771173,0.343015148402,0.149353229198,0.000357703900986,0.000357703900986,0.5856640625,0.49478515625,3.78841099164,1787,1864,2100,2285,2089,1846,1887,1995,0.0368035473234,0.966505083157,15.4539813586,-0.0136978278863,0.359721310666,-155.324850657,3966.46630824,-0.0864440784551,0.149354085903,0.670728421825,-0.108255566799,-0.0161366583224,-0.00620425680841,0.565169366631,-2.17770913208,-1.10466569429,0.109627333669,2.50641572231
7.517686,3.50284550414,0.355116902543,47.5233004268,44.3817077484,205,1033,-0.181094954125,-0.553937506736,0.365385701559,0.153712407338,0.000368144217771,0.000368144217771,0.43419921875,0.53517578125,3.73978494624,1787,1864,2100,2285,2089,1846,1887,1995,0.187488669444,0.915900156438,15.4550858508,0.0706882956417,0.345319113035,766.655913978,3863.19784946,-0.0860786927535,0.153713289048,0.687858164655,-0.108731521248,-0.0150111534299,-0.00726644983145,0.474788605424,-2.20906289355,-1.18401727402,0.110003089654,2.55093708128
7.518687,3.51128239854,0.362786806543,47.5295322238,44.3879395454,-73,965,-0.191747598486,-0.521979573656,0.379234139227,0.15808785934,0.000378623510774,0.000378623510774,0.5048828125,0.49478515625,3.79283154122,1787,1864,2100,2285,2089,1846,1887,1995,0.0673499942313,0.893045813428,15.456047207,-0.0250376244856,0.331993283448,-276.876702509,3660.08243728,-0.0856994586143,0.158088766148,0.673088663695,-0.109149997257,-0.0138447628474,-0.00840305543137,0.383202933827,-2.2396508298,-1.26137704653,0.110344962278,2.5988367362
7.519688,3.51780181694,0.373141176943,47.5357640208,44.3941713424,175,563,-0.208791829462,-0.481499525086,0.390952048024,0.1625184495,0.000389234860743,0.000389234860743,0.51498046875,0.56546875,3.78841099164,1792,1872,2097,2275,2046,1795,1863,1969,0.160555200219,0.508562247357,15.4567169935,0.0597566718101,0.18928061669,662.971923536,2132.87538829,-0.0853085065663,0.162519381722,0.654430534558,-0.109510502973,-0.0126369654589,-0.00961327931759,0.29041178121,-2.26947301321,-1.33670727129,0.110655584118,2.64983642693
7.520689,3.52853968254,0.381961566543,47.5419958178,44.4004031394,-433,730,-0.233292911491,-0.396278370204,0.419714187796,0.167047006484,0.000400080843168,0.000400080843168,0.4241015625,0.5452734375,3.78841099164,1792,1872,2097,2275,2046,1795,1863,1969,0.40828838877,0.66354660193,15.4577899004,-0.151959919195,0.246963888233,-1640.38195938,2765.54002389,-0.0848887923785,0.167047964683,0.622593068289,-0.109812349647,-0.0113872285851,-0.0108956309693,0.196418486077,-2.29851039224,-1.40997894489,0.110937531449,2.70365879318
7.52169,3.53429211054,0.389631470543,47.5482276148,44.4066349364,223,862,-0.251402406903,-0.313187744193,0.451672120877,0.171723182574,0.000411280376234,0.000411280376234,0.3837109375,0.605859375,3.80609318996,1792,1872,2097,2275,2046,1795,1863,1969,0.214901233277,0.776773686639,15.458782567,0.0796120125801,0.28776250173,848.758781362,3280.85232975,-0.0844371202576,0.171724167595,0.604398410064,-0.110054572289,-0.0100949964585,-0.0122475381087,0.101232330575,-2.32671435464,-1.48117746423,0.111193165369,2.76002433928
7.522691,3.54196201454,0.398068364943,47.5544594118,44.4128667334,-45,734,-0.269511902316,-0.255663464648,0.437823683209,0.176607209948,0.000422977717187,0.000422977717187,0.47458984375,0.5856640625,3.80167264038,1792,1872,2097,2275,2046,1795,1863,1969,0.0421091962455,0.663917456586,15.4594892996,-0.015617853593,0.24623993235,-171.075268817,2790.42771804,-0.0839992965744,0.176608222985,0.574186424626,-0.110235916234,-0.00875970238149,-0.0136651827001,0.00487000164415,-2.35400280505,-1.55030513348,0.111424534246,2.81865197035
7.523692,3.54848143294,0.407272249743,47.5606912088,44.4190985304,101,596,-0.271642431188,-0.270577166752,0.409061543436,0.181771563766,0.000435346445447,0.000435346445447,0.43419921875,0.56546875,3.78841099164,1792,1872,2097,2275,2046,1795,1863,1969,0.0949500183192,0.538371402175,15.4601232544,0.035339229594,0.200375217669,382.629510155,2257.89295102,-0.083590235031,0.181772606426,0.560654046545,-0.110354904574,-0.00738081120959,-0.0151436024535,-0.0926435590707,-2.38026410619,-1.61737987088,0.111633373294,2.87926339382
7.524693,3.55615133694,0.415325648943,47.5669230058,44.4253303274,-67,723,-0.259924522392,-0.276968753368,0.40266995682,0.187296084381,0.000448577780221,0.000448577780221,0.4241015625,0.59576171875,3.7972520908,1770,1847,2075,2247,2049,1798,1849,1966,0.0634901081649,0.650258502343,15.4608377167,-0.0235752197568,0.241454732628,-254.415890084,2745.41326165,-0.0831875650742,0.187297158731,0.553548138655,-0.110409976667,-0.00595787426392,-0.0166768933978,-0.191274375364,-2.40536571633,-1.6824328278,0.111821187557,2.94158976338
7.525694,3.56420473614,0.423379048143,47.5731548028,44.4315621244,-140,700,-0.242880291415,-0.289751926601,0.406931014564,0.193259636542,0.000462860604122,0.000462860604122,0.45439453125,0.5856640625,3.80609318996,1770,1847,2075,2247,2049,1798,1849,1966,0.132129116475,0.634771348216,15.4616053841,-0.0489483690837,0.235156512548,-532.853046595,2664.26523297,-0.0827806340596,0.193260745099,0.555463649162,-0.110399765331,-0.00449059960681,-0.0182584731951,-0.29097811037,-2.42916962843,-1.74550612212,0.111989488405,3.00538266561
7.526695,3.57494260174,0.431432447343,47.5793865998,44.4377939214,-548,677,-0.223705531567,-0.339819355094,0.417583658924,0.199736516073,0.0004783728571,0.0004783728571,0.40390625,0.56546875,3.80167264038,1770,1847,2075,2247,2049,1798,1849,1966,0.523690751328,0.616205221132,15.46274642,-0.194231336893,0.228543971032,-2083.31660693,2573.73237754,-0.0823630504007,0.199737661782,0.583007265093,-0.110323435992,-0.00297892647036,-0.0198813675141,-0.391698558955,-2.45155081152,-1.80665072127,0.112140105699,3.07042602438
7.527696,3.58452998174,0.437184875343,47.5856183968,44.4440257184,-439,983,-0.203465507282,-0.39201731246,0.430366832157,0.206796532163,0.000495281733528,0.000495281733528,0.40390625,0.56546875,3.77514934289,1770,1847,2075,2247,2049,1798,1849,1966,0.413347046525,0.881202220959,15.4640422638,-0.154383120418,0.329124762678,-1657.29056153,3710.97180406,-0.0819326835685,0.206797718369,0.616677708485,-0.110180864903,-0.00142307039273,-0.0215384097029,-0.493367049072,-2.47240762029,-1.86592460101,0.112275336618,3.13654030783
7.528697,3.59680182814,0.447922740943,47.5918501938,44.4502575154,-866,276,-0.187486540742,-0.444215269825,0.438888947645,0.214501714812,0.000513735796464,0.000513735796464,0.40390625,0.5856640625,3.80609318996,1770,1847,2075,2247,2049,1798,1849,1966,0.829624549479,0.250281274439,15.4651232495,-0.307341559016,0.0927188535189,-3296.07670251,1050.48172043,-0.0814937946209,0.214502945216,0.651998402813,-0.109972625956,0.000176465158406,-0.023222338907,-0.595902889178,-2.49166266345,-1.92339118752,0.112397894215,3.20357873978
7.529698,3.60792318894,0.454058664143,47.5980819908,44.4564893124,-778,877,-0.178964425253,-0.496413227191,0.477238467342,0.222901183391,0.000533852687761,0.000533852687761,0.41400390625,0.45439453125,3.7972520908,1770,1847,2075,2247,2049,1798,1849,1966,0.739450311956,0.823593683106,15.4666878566,-0.274573537634,0.305817750682,-2954.26212664,3330.19008363,-0.0810165561535,0.222902461975,0.711485005005,-0.109699919361,0.0018188900265,-0.0249258625385,-0.69921418757,-2.50926072712,-1.97911799052,0.112510796336,3.27142138789
7.530699,3.61329212174,0.461728568143,47.6043137878,44.4627211094,-17,660,-0.181094954125,-0.504935342679,0.537958540196,0.232029636784,0.000555715511929,0.000555715511929,0.45439453125,0.5048828125,3.81493428913,1765,1844,2072,2262,2070,1830,1878,1976,0.0161239385054,0.616583441258,15.4673211966,-0.00595940888349,0.227889286233,-64.8538829152,2517.85663082,-0.0804785976133,0.23203096773,0.759706834026,-0.109364437403,0.00350314113782,-0.0266417323112,-0.803199652339,-2.52516495109,-2.03317401937,0.112617201469,3.33996771014
7.5317,3.62364649214,0.470932452943,47.6105455848,44.4689529064,-720,422,-0.197073920666,-0.521979573656,0.592287026434,0.241908839593,0.00057937639561,0.00057937639561,0.363515625,0.45439453125,3.7972520908,1765,1844,2072,2262,2070,1830,1878,1976,0.694536380008,0.396301635429,15.4684131255,-0.257896044928,0.147155177637,-2734.02150538,1602.44038232,-0.0798863105869,0.241910227207,0.813698179426,-0.108968045402,0.00522792570647,-0.0283628682784,-0.907753061268,-2.53934786182,-2.08562347573,0.112720088817,3.40912429608
7.532701,3.62786493934,0.477451871343,47.6167773818,44.4751847034,106,768,-0.221575002695,-0.510261664859,0.638093397183,0.252548900494,0.000604859549282,0.000604859549282,0.56546875,0.45439453125,3.80609318996,1765,1844,2072,2262,2070,1830,1878,1976,0.0967253028003,0.724822581804,15.4692354949,0.0358327214131,0.268516767545,403.445878136,2923.07956989,-0.0792482171897,0.252550349141,0.846537436841,-0.108512375975,0.0069917796472,-0.0300825034358,-1.01276902114,-2.55177999334,-2.13651772527,0.112821885001,3.47879148771
7.533702,3.63553484334,0.484738280143,47.6230091788,44.4814165004,-363,655,-0.240749762543,-0.454867914186,0.693487147857,0.263949778548,0.000632164874893,0.000632164874893,0.444296875,0.605859375,3.81493428913,1765,1844,2072,2262,2070,1830,1878,1976,0.345328033987,0.593245331862,15.4701750069,-0.127633267317,0.219263519246,-1384.82114695,2498.78195938,-0.0785547300418,0.26395129259,0.863591160077,-0.107998620164,0.00879310072011,-0.0317942692586,-1.11814604686,-2.56242399489,-2.18589135348,0.112924293823,3.54885732608
7.534703,3.64243775694,0.493558669743,47.6292409758,44.4876482974,-271,422,-0.267381373444,-0.38669099028,0.744619840786,0.276106032715,0.000661279341051,0.000661279341051,0.45439453125,0.4846875,3.80167264038,1765,1844,2072,2262,2070,1830,1878,1976,0.255130228276,0.393692196315,15.4708244781,-0.0946250916105,0.146016253716,-1030.25328554,1604.30585424,-0.0778101102011,0.276107616488,0.880614233431,-0.10742755478,0.0106301505391,-0.0334922112735,-1.22378640179,-2.57123531974,-2.23376310439,0.113028349729,3.61919905963
7.535704,3.64742319454,0.502762554543,47.6354727728,44.4938800944,-5,334,-0.291882455473,-0.307861422013,0.81066623582,0.289013354476,0.000692192628765,0.000692192628765,0.55537109375,0.4644921875,3.80609318996,1812,1906,2128,2324,2046,1808,1864,1960,0.00457673089521,0.314272651039,15.4711436463,-0.00169548937458,0.116425010069,-19.0304659498,1271.23512545,-0.0769994439652,0.289015012287,0.91496107506,-0.106799615935,0.0125010970832,-0.0351707808146,-1.32959663147,-2.57816366953,-2.28013708559,0.113134518231,3.68968565577
7.536705,3.65394261294,0.510815953743,47.6417045698,44.5001118914,-209,461,-0.302535099833,-0.227966589311,0.869255779802,0.302671825302,0.000724904933158,0.000724904933158,0.37361328125,0.59576171875,3.81051373955,1812,1906,2128,2324,2046,1808,1864,1960,0.202499000601,0.417790006451,15.4717645556,-0.0749304714174,0.15459435377,-796.397371565,1756.64683393,-0.0761301881854,0.302673561458,0.948209820236,-0.106114901922,0.0144041966399,-0.0368248223106,-1.43549278024,-2.58315096118,-2.3250005236,0.113242751772,3.76017763478
7.537706,3.66161251694,0.519252848143,47.6479363668,44.5063436884,-377,383,-0.33555829735,-0.199204449538,0.931041117092,0.317085246831,0.000759425359233,0.000759425359233,0.37361328125,0.4846875,3.81935483871,1812,1906,2128,2324,2046,1808,1864,1960,0.367062629712,0.360883819471,15.47249323,-0.135509354263,0.133228308692,-1439.89677419,1462.81290323,-0.0751991470683,0.317087065664,1.00951441067,-0.105373137693,0.0163380437807,-0.0384495582134,-1.54140792615,-2.5861275015,-2.36831978411,0.113352540106,3.83052639315
7.538707,3.66813193534,0.527306247343,47.6541681638,44.5125754854,-231,409,-0.353667792763,-0.168311780893,0.991761189946,0.332258480748,0.000795765550817,0.000795765550817,0.5452734375,0.5856640625,3.76188769415,1812,1906,2128,2324,2046,1808,1864,1960,0.206796365044,0.361548295961,15.473062143,-0.0775097234206,0.135512577395,-868.996057348,1538.61206691,-0.0742073858784,0.332260386617,1.0663020309,-0.104573693049,0.0183016836492,-0.0400405777052,-1.64729523097,-2.58701120802,-2.41003959895,0.113463019373,3.90057680823
7.539708,3.67541834414,0.533058675343,47.6603999608,44.5188072824,-344,715,-0.365385701559,-0.141680169992,1.07059075821,0.348193462749,0.00083393014394,0.00083393014394,0.525078125,0.47458984375,3.81493428913,1812,1906,2128,2324,2046,1808,1864,1960,0.319410013455,0.674078488396,15.474056625,-0.118053964981,0.249139459976,-1312.33739546,2727.67801673,-0.0731367951202,0.348195460022,1.14006339869,-0.103715667799,0.0202945577546,-0.0415938300331,-1.75312554884,-2.58571056098,-2.45008619157,0.113573128505,3.9701726211
7.540709,3.68117077214,0.541112074543,47.6666317578,44.5250390794,-138,392,-0.367516230431,-0.121440145708,1.13770241768,0.364885897389,0.000873908850926,0.000873908850926,0.444296875,0.57556640625,3.81051373955,1812,1906,2128,2324,2046,1808,1864,1960,0.13095763454,0.357489199663,15.4745455603,-0.0484581023248,0.132281315848,-525.850896057,1493.7213859,-0.0719990927025,0.364887990412,1.20174151955,-0.10279799008,0.0223164050184,-0.0431056188265,-1.85888361235,-2.58212843572,-2.48837137551,0.113681762266,4.03916175032
7.54171,3.69037465694,0.549548968943,47.6728635548,44.5312708764,-626,314,-0.358994114943,-0.174703367509,1.17498667294,0.382324459544,0.000915674547884,0.000915674547884,0.37361328125,0.51498046875,3.80167264038,1801,1878,2066,2256,2000,1770,1820,1906,0.603564233508,0.290261548574,15.4754402799,-0.223855562998,0.107654925135,-2379.84707288,1193.72520908,-0.0708241060296,0.382326652596,1.24096402961,-0.101819480906,0.0243670990587,-0.0445726309058,-1.96456144918,-2.57616568388,-2.52479492228,0.113787879998,4.10739829064
7.542711,3.69574358974,0.556451882543,47.6790953518,44.5375026734,-115,506,-0.345145677274,-0.20666130059,1.18670458174,0.400490438993,0.000959182423469,0.000959182423469,0.51498046875,0.53517578125,3.78399044205,1801,1878,2066,2256,2000,1770,1820,1906,0.105242275302,0.460205278912,15.4760062929,-0.039215640327,0.171482844157,-435.158900836,1914.69916368,-0.0696374014478,0.400492736247,1.2530371886,-0.100778844513,0.0264462835132,-0.0459920641877,-2.07014314737,-2.56772480368,-2.55924271824,0.113890523668,4.17473671132
7.543712,3.70302999854,0.563738291343,47.6853271488,44.5437344704,-378,442,-0.33023197517,-0.216248680514,1.17498667294,0.419356048378,0.00100436592642,0.00100436592642,0.53517578125,0.56546875,3.81493428913,1801,1878,2066,2256,2000,1770,1820,1906,0.349902335352,0.40536605542,15.4767623166,-0.129323929445,0.149823324551,-1442.04516129,1686.20095579,-0.0684624147749,0.419358453848,1.23952020187,-0.0996746183514,0.0285529154257,-0.0473618026923,-2.17558565772,-2.55671347013,-2.59158274125,0.113988766451,4.24102084729
7.544713,3.70993291214,0.570257709743,47.6915589458,44.5499662674,-337,539,-0.315318273065,-0.207726565026,1.15155085535,0.438883951545,0.00105113563591,0.00105113563591,0.47458984375,0.4644921875,3.7972520908,1801,1878,2066,2256,2000,1770,1820,1906,0.314565898547,0.504647742543,15.4775823494,-0.116804970106,0.187386378352,-1279.6739546,2046.71887694,-0.0673108639195,0.438886469029,1.21187677245,-0.0985051793169,0.0306850360812,-0.0486804883162,-2.28080923702,-2.54304721542,-2.62166469393,0.114081688865,4.3060777609
7.545714,3.71798631134,0.576777128143,47.6977907428,44.5561980644,-510,535,-0.312122479757,-0.194943391794,1.12918030219,0.459029661917,0.00109938500572,0.00109938500572,0.39380859375,0.56546875,3.81493428913,1801,1878,2066,2256,2000,1770,1820,1906,0.492438932187,0.490658008257,15.4785664295,-0.182005466349,0.181347236731,-1945.61648746,2040.98984468,-0.0661816836173,0.459032294958,1.18763273921,-0.0972688201743,0.0328398130618,-0.0499474685338,-2.38569939904,-2.52665118052,-2.64932411827,0.114168412063,4.36971922373
7.546715,3.72527272014,0.584830527343,47.7040225398,44.5624298614,-424,312,-0.306796157577,-0.167246516457,1.11426660009,0.479744378689,0.00114899715697,0.00114899715697,0.40390625,0.49478515625,3.81493428913,1731,1815,2027,2205,1983,1753,1804,1877,0.408191841184,0.29236498586,15.4792676869,-0.150867735182,0.108058120749,-1617.53213859,1190.25949821,-0.0650674170173,0.479747130552,1.16776938462,-0.0959638432707,0.0350137478542,-0.0511626752139,-2.4901165811,-2.50746035337,-2.67438958127,0.114248155736,4.43174882451
7.547716,3.73332611934,0.591733440943,47.7102543368,44.5686616584,-547,453,-0.305730893141,-0.12889699676,1.09189604693,0.500976428913,0.00119984833195,0.00119984833195,0.4644921875,0.53517578125,3.81051373955,1731,1815,2027,2205,1983,1753,1804,1877,0.515971488814,0.418276980658,15.4802028696,-0.190924334343,0.154774548273,-2084.35101553,1726.16272401,-0.0639755209703,0.500979302565,1.14119358222,-0.0945886522698,0.0372031172164,-0.05232641291,-2.59391772663,-2.48541660111,-2.69669508552,0.114320333086,4.49197832117
7.548717,3.74061252814,0.600937325743,47.7164861338,44.5748934554,-460,115,-0.305730893141,-0.104395914731,1.07059075821,0.522671812794,0.00125180920008,0.00125180920008,0.41400390625,0.4644921875,3.80167264038,1731,1815,2027,2205,1983,1753,1804,1877,0.438288017058,0.107938992715,15.4807496428,-0.162556369922,0.040033425843,-1748.76941458,437.192353644,-0.0629049302121,0.522674810893,1.11827297991,-0.0931418376053,0.0394045226129,-0.0534391068708,-2.6969833924,-2.46046405747,-2.71609473153,0.114384686291,4.55024981596
7.549718,3.74598146094,0.608223734543,47.7227179308,44.5811252524,-199,352,-0.311057215321,-0.0798948327024,1.05461179167,0.544773740357,0.00130474374827,0.00130474374827,0.39380859375,0.49478515625,3.81051373955,1731,1815,2027,2205,1983,1753,1804,1877,0.191677096539,0.329026805293,15.4812708674,-0.070926054751,0.121749408918,-758.29223417,1341.30083632,-0.0618503184204,0.544776865235,1.10242723416,-0.0916222416782,0.0416151840765,-0.0545011566167,-2.79923188581,-2.43254734128,-2.7324709818,0.114441403296,4.60645019342
7.550719,3.75403486014,0.615126648143,47.7289497278,44.5873570494,-572,393,-0.33023197517,-0.0404800485692,1.04715494062,0.567221027658,0.00135850543978,0.00135850543978,0.444296875,0.59576171875,3.81935483871,1731,1815,2027,2205,1983,1753,1804,1877,0.545498279753,0.357971862455,15.482175241,-0.201382853108,0.13215329483,-2184.67096774,1501.00645161,-0.0608031634798,0.567224281296,1.0987380313,-0.0900290024923,0.0438329281972,-0.0555129150714,-2.90061787489,-2.4016132425,-2.74573535016,0.114491181424,4.6605142244
7.55172,3.76132126894,0.623180047343,47.7351815248,44.5935888464,-486,220,-0.333427768478,-0.0159789665405,1.06313390716,0.589947200789,0.0014129350683,0.0014129350683,0.39380859375,0.5856640625,3.77072879331,1731,1815,2027,2205,1983,1753,1804,1877,0.457834458702,0.195475509261,15.4828292043,-0.171199421161,0.0730947472403,-1832.57419355,829.560334528,-0.0597400295727,0.589950584787,1.11430835441,-0.0883615852056,0.0460560866188,-0.0564747061268,-3.00112647733,-2.3676132437,-2.75582670019,0.114535257833,4.71242330507
7.552721,3.76860767774,0.630849951343,47.7414133218,44.5998206434,-499,252,-0.339819355094,0.0213052887206,1.07485181596,0.612881205285,0.001467862457,0.001467862457,0.525078125,0.4846875,3.80609318996,1723,1819,2025,2209,1996,1760,1830,2047,0.461014197027,0.235682857894,15.4835265981,-0.170786679507,0.0873107443891,-1899.24050179,959.135483871,-0.0586651777567,0.612884720834,1.12749170094,-0.0866200281845,0.0482831059358,-0.0573865488815,-3.10075127026,-2.33051461933,-2.76270540218,0.114575318433,4.76219465899
7.553722,3.77512709614,0.639286845743,47.7476451188,44.6060524404,-403,124,-0.344080412838,0.0692421883421,1.08230866701,0.635948078457,0.00152310806877,0.00152310806877,0.56546875,0.45439453125,3.81935483871,1723,1819,2025,2209,1996,1760,1830,2047,0.370530115689,0.117901071379,15.4840155177,-0.136789454027,0.0435258093747,-1539.2,473.6,-0.0575828690897,0.63595172632,1.13779517569,-0.0848058114967,0.0505113199054,-0.0582470534031,-3.19942566531,-2.29033655859,-2.76633573766,0.114612993733,4.80984194677
7.554723,3.78356399054,0.647723740143,47.7538769158,44.6122842374,-681,96,-0.34621094171,0.153398078789,1.11213607122,0.65906864724,0.00157848228258,0.00157848228258,0.444296875,0.5856640625,3.81935483871,1723,1819,2025,2209,1996,1760,1830,2047,0.649448126769,0.0877174184162,15.4847534204,-0.239758256935,0.0323828408697,-2600.98064516,366.658064516,-0.0564707330185,0.659072427725,1.17483600032,-0.0829230203091,0.0527353251604,-0.0590519192678,-3.29693220652,-2.24719810919,-2.7666626915,0.114648903118,4.85531500161
7.555724,3.79008340894,0.654626653743,47.7601087128,44.6185160344,-435,286,-0.353667792763,0.227966589311,1.14515926873,0.682160117157,0.00163378680403,0.00163378680403,0.53517578125,0.4644921875,3.81935483871,1723,1819,2025,2209,1996,1760,1830,2047,0.403675326321,0.271117092613,15.4854288876,-0.14902574758,0.100088919916,-1661.41935484,1092.33548387,-0.0553255737497,0.682164030097,1.22001615737,-0.0809788553481,0.0549462368121,-0.0597932832047,-3.39286083111,-2.20133973353,-2.76360086963,0.114681736426,4.89845802354
7.556725,3.79852030334,0.662680052943,47.7663405098,44.6247478314,-713,113,-0.370712023739,0.28442560442,1.1856393173,0.705139935608,0.00168882391805,0.00168882391805,0.56546875,0.41400390625,3.81493428913,1723,1819,2025,2209,1996,1760,1830,2047,0.653904971752,0.108464934776,15.4861920199,-0.241683326708,0.0400886480457,-2720.04814815,431.087574671,-0.0541399344324,0.705143980362,1.27438844931,-0.0789833593222,0.0571320006178,-0.0604600889061,-3.4866259289,-2.15311319372,-2.75703800794,0.114707710704,4.93899943008
7.557726,3.80503972174,0.669966461743,47.7725723068,44.6309796284,-467,200,-0.377103610355,0.32490565299,1.22931515918,0.727931215008,0.00174340947736,0.00174340947736,0.525078125,0.45439453125,3.81051373955,1756,1862,2078,2257,2021,1786,1845,1945,0.432533236837,0.189224348289,15.4868143992,-0.160049774289,0.0700184671475,-1779.50991637,762.102747909,-0.0529106192733,0.727935390496,1.32626791293,-0.0769487270602,0.0592782918417,-0.0610390074308,-3.57751523472,-2.10295461892,-2.74684514861,0.114720455491,4.97656424196
7.558727,3.81347661614,0.676485880143,47.7788041038,44.6372114254,-746,296,-0.382429932535,0.370712023739,1.26020782783,0.750465148651,0.00179737868855,0.00179737868855,0.43419921875,0.4644921875,3.81493428913,1756,1862,2078,2257,2021,1786,1845,1945,0.711808451576,0.279902644956,15.487807102,-0.263084457203,0.103452038614,-2845.94097969,1129.22054958,-0.0516504114454,0.750469453396,1.36813881867,-0.074888098734,0.0613701826034,-0.0615160611975,-3.66477917278,-2.05133675017,-2.73289343077,0.114711605472,5.01071804752
7.559728,3.81999603454,0.686073260143,47.7850359008,44.6434432224,-499,-147,-0.395213105768,0.367516230431,1.28470890985,0.7726794365,0.00185058234182,0.00185058234182,0.57556640625,0.43419921875,3.81935483871,1756,1862,2078,2257,2021,1786,1845,1945,0.457371592654,0.140608667957,15.4884056803,-0.168848921579,-0.0519088249696,-1905.85806452,-561.44516129,-0.0503657025356,0.772683868668,1.39346279522,-0.0728141245943,0.0633941522895,-0.0618785570995,-3.74773818772,-1.99871195101,-2.71507368317,0.11467201539,5.04103323653
7.560729,3.82689894814,0.692209183343,47.7912676978,44.6496750194,-558,304,-0.404800485692,0.34621094171,1.29962261196,0.794515988219,0.00190288130968,0.00190288130968,0.55537109375,0.5452734375,3.81051373955,1756,1862,2078,2257,2021,1786,1845,1945,0.512051765433,0.279832643991,15.4891983566,-0.189473923625,0.103546150203,-2126.26666667,1158.39617682,-0.0490660799236,0.794520545644,1.40454419044,-0.0707381383109,0.0653392065246,-0.0621161827488,-3.82584285447,-1.94547961404,-2.69330771318,0.114592828223,5.06713636225
7.56173,3.83610283294,0.699495592143,47.7974994948,44.6559068164,-896,141,-0.389886783588,0.311057215321,1.29749208309,0.815920681663,0.00195414596854,0.00195414596854,0.61595703125,0.56546875,3.81935483871,1756,1862,2078,2257,2021,1786,1845,1945,0.811026424372,0.129639569013,15.4901399632,-0.299408488254,0.047859337513,-3422.14193548,538.529032258,-0.0477685878405,0.815925361867,1.3900553949,-0.0686700536267,0.0671969354321,-0.0622211092596,-3.89867783325,-1.89198257327,-2.66754978718,0.114466024802,5.08872368793
7.562731,3.84300574654,0.708315981743,47.8037312918,44.6621386134,-604,-92,-0.385625725843,0.269511902316,1.3038836697,0.836845045549,0.00200426022873,0.00200426022873,0.59576171875,0.57556640625,3.81935483871,1756,1862,2078,2257,2021,1786,1845,1945,0.550165406929,0.0843250230945,15.4907750881,-0.203105827169,-0.0311304624955,-2306.89032258,-351.380645161,-0.0464647041708,0.836849845778,1.38616611199,-0.0666184842372,0.0689612484935,-0.0621877860179,-3.96594862913,-1.83851243349,-2.63778496855,0.114284718863,5.10556422321
7.563732,3.84990866014,0.716752876143,47.8099630888,44.6683704104,-613,-70,-0.389886783588,0.251402406903,1.26872994331,0.857247565682,0.00205312466293,0.00205312466293,0.57556640625,0.47458984375,3.81935483871,1778,1873,2086,2235,2004,1780,1827,1924,0.561861295184,0.0661576042961,15.4914037351,-0.207423625106,-0.0244235547617,-2341.26451613,-267.35483871,-0.0451959742275,0.857252482941,1.35088509625,-0.0645909037454,0.0706280452639,-0.0620128539432,-4.02746589067,-1.78531633209,-2.60402671098,0.114043411378,5.11749851173
