time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
7.912343,5.80074874254,2.78340850894,49.937306837,46.7957141586,1974,745,0.775512509431,-0.414387865616,0.465520558546,0.925630285407,0.00221690261226,0.00221690261226,0.282734375,0.47458984375,3.80167264038,2071,2101,2458,2863,2239,2047,2036,2060,1.95370786865,0.697141137842,15.7471481261,0.724609495707,0.258562242818,7504.50179211,2832.24611708,-0.129874909512,0.925635594917,0.994910220011,0.0470161171427,0.262791499342,-0.143670765822,-15.2651417848,1.8342288261,-3.95693205598,0.303168560952,15.8759648649
7.913344,5.80458369454,2.79107841294,49.943538634,46.8019459556,2205,727,0.904409506191,-0.423975245541,0.481499525086,0.921582703131,0.00220720857366,0.00220720857366,0.323125,0.4846875,3.7972520908,2071,2101,2458,2863,2239,2047,2036,2060,2.15203751422,0.676541291498,15.7499795334,0.799097037143,0.251214088031,8372.94086022,2760.60227001,-0.129393409987,0.921587989423,1.10885226986,0.047629779582,0.263483595961,-0.14445068288,-15.3201746594,1.86776882026,-3.9795186706,0.30423379337,15.9384089798
7.914345,5.81110311294,2.79759783134,49.949770431,46.8081777526,1852,874,0.956607463556,-0.360059379379,0.479368996214,0.918127320608,0.00219893286503,0.00219893286503,0.41400390625,0.64625,3.80167264038,2100,2134,2509,2943,2203,2015,2003,2015,1.76458566868,0.775657148642,15.7525223165,0.654466080641,0.287682997207,7040.69772999,3322.66188769,-0.128914040991,0.91813258708,1.12895315693,0.0482765763837,0.264137793082,-0.145232915424,-15.3743076624,1.90309868283,-4.00227995677,0.305273649836,16.0002926707
7.915346,5.81532156014,2.80488424014,49.956002228,46.8144095496,2178,760,0.952346405812,-0.314253008629,0.442084740953,0.915232396326,0.00219199946483,0.00219199946483,0.4644921875,0.5452734375,3.7972520908,2100,2134,2509,2943,2203,2015,2003,2015,2.03918883721,0.694315435811,15.7552585543,0.757193937015,0.257814003675,8270.41505376,2885.91158901,-0.12847195625,0.915237646192,1.09597333374,0.0489555833796,0.264753010016,-0.146016517141,-15.4274995452,1.9402378527,-4.02522798764,0.306286840616,16.0615916239
7.916347,5.82107398814,2.81178715374,49.962234025,46.8206413466,1985,802,0.93956323258,-0.259924522392,0.433562625465,0.912895685581,0.00218640299696,0.00218640299696,0.3433203125,0.61595703125,3.80167264038,2100,2134,2509,2943,2203,2015,2003,2015,1.9307701527,0.718591707561,15.7579105655,0.716102140514,0.266518031274,7546.32019116,3048.94145759,-0.128038393624,0.912900922044,1.0669191045,0.0496656297255,0.265329334604,-0.146800359666,-15.4797579126,1.97920668332,-4.04839254582,0.30727296688,16.1223337744
7.917348,5.82605942574,2.81984055294,49.968465822,46.8268731436,2101,628,0.902278977319,-0.204530771718,0.406931014564,0.911149622347,0.00218222114141,0.00218222114141,0.4241015625,0.61595703125,3.80167264038,2100,2134,2509,2943,2203,2015,2003,2015,1.99586599571,0.562687771008,15.7604716778,0.74024549722,0.208694917257,7987.31421744,2387.45041816,-0.12763146261,0.911154848794,1.01070917682,0.0504053000135,0.265868259383,-0.147583140882,-15.5311502619,2.02002770352,-4.07182085188,0.308232719044,16.1826099696
7.918349,5.82951088254,2.82827744734,49.974697619,46.8331049406,2337,550,0.850081019953,-0.124635939016,0.376038345919,0.910050065105,0.00217958768034,0.00217958768034,0.31302734375,0.65634765625,3.80609318996,2100,2134,2509,2943,2203,2015,2003,2015,2.29864028915,0.487802125081,15.7632609067,0.851551090825,0.18071049815,8894.83978495,2093.35125448,-0.127255424264,0.910055285245,0.937857502705,0.0511729552852,0.26637256477,-0.148363411011,-15.5817985435,2.06272416585,-4.09557466771,0.309167780245,16.2425677987
7.91935,5.83526331054,2.83556385614,49.980929416,46.8393367376,2045,687,0.776577773867,-0.0884169481906,0.34088461953,0.9096649749,0.00217866538178,0.00217866538178,0.39380859375,0.57556640625,3.79283154122,2100,2134,2509,2943,2203,2015,2003,2015,1.95046012029,0.620202133302,15.7658341396,0.725091198943,0.230562575335,7756.34050179,2605.67526882,-0.126914539644,0.909670192831,0.85269743721,0.0519667594123,0.266846103227,-0.149139602814,-15.6318691412,2.10731794713,-4.11972681362,0.310080647604,16.3024007679
7.920351,5.84139923374,2.84323376014,49.987161213,46.8455685346,1996,619,0.707335585525,-0.0884169481906,0.332362504042,0.910067836975,0.00217963024432,0.00217963024432,0.51498046875,0.65634765625,3.80167264038,2319,2313,2661,3150,2106,1937,1949,1955,1.8451020731,0.547591884557,15.7682292262,0.684328759777,0.203096013324,7588.1385902,2353.2353644,-0.12658217714,0.910073057217,0.786515111978,0.0527847101383,0.267293514537,-0.14991012734,-15.6815593615,2.15382944395,-4.14435794548,0.310974427915,16.3623344319
7.921352,5.84753515694,2.85167065454,49.99339301,46.8518003316,1998,491,0.653007099287,-0.0948085348068,0.320644595246,0.911328854409,0.0021826504057,0.0021826504057,0.37361328125,0.53517578125,3.81051373955,2319,2313,2661,3150,2106,1937,1949,1955,1.93585168995,0.453364232899,15.7706208314,0.716320965991,0.167757843714,7613.40645161,1870.96224612,-0.126261532545,0.911334081884,0.733634709138,0.0536246849595,0.267719712023,-0.150673659625,-15.731072348,2.20228256339,-4.16955341568,0.311852533656,16.4226021505
7.922353,5.85328758494,2.85780657774,49.999624807,46.8580321286,2055,792,0.629571281695,-0.12889699676,0.325970917426,0.913502056415,0.00218785526695,0.00218785526695,0.49478515625,0.49478515625,3.81935483871,2319,2313,2661,3150,2106,1937,1949,1955,1.93047146724,0.744006521679,15.7732979839,0.712676586427,0.274666596813,7848.77419355,3024.92903226,-0.125935561628,0.913507296356,0.720577180818,0.0544844935742,0.268129267157,-0.151429514236,-15.7805868488,2.25271227427,-4.19540032445,0.312718342487,16.483416447
7.923354,5.85980700334,2.86662696734,50.005856604,46.8642639256,1951,409,0.624244959515,-0.183225482997,0.347276206146,0.916613819854,0.00219530800116,0.00219530800116,0.47458984375,0.5856640625,3.81051373955,2319,2313,2661,3150,2106,1937,1949,1955,1.83477598765,0.371828288276,15.7755067947,0.678920040556,0.137587192254,7434.31230585,1558.50011947,-0.125588285422,0.916619077644,0.737464650308,0.0553619130673,0.26852606262,-0.152177821256,-15.8302405125,2.30516743102,-4.22198510655,0.313574994231,16.5449530011
7.924355,5.86402545054,2.87391337614,50.012088401,46.8704957226,2278,596,0.637028132747,-0.215183416078,0.366450965995,0.920656310644,0.00220498984556,0.00220498984556,0.5048828125,0.53517578125,3.81493428913,2319,2313,2661,3150,2106,1937,1949,1955,2.12814708968,0.551697862089,15.7781893195,0.7865633243,0.203907571295,8690.42031063,2273.70083632,-0.125221834456,0.920661591623,0.765764359934,0.0562547025022,0.268913264486,-0.152919462563,-15.8801292688,2.35970784284,-4.24939168566,0.314425344717,16.6073494693
7.925356,5.87054486894,2.88158328014,50.018320198,46.8767275196,1975,528,0.672181859136,-0.254598200212,0.377103610355,0.925585670891,0.00221679575963,0.00221679575963,0.25244140625,0.64625,3.81051373955,2268,2236,2593,3009,2145,1971,1935,1955,1.98103211831,0.470994939652,15.7806437986,0.733039027739,0.17428171378,7525.7646356,2011.95125448,-0.124844730845,0.925590980145,0.811699345968,0.0571605323614,0.269293319423,-0.153656044267,-15.9303090035,2.41639463575,-4.27770051996,0.315271943385,16.6707057355
7.926357,5.87591380174,2.88771920334,50.024551995,46.8829593166,2136,729,0.707335585525,-0.28442560442,0.401604692384,0.931324883485,0.00223054128589,0.00223054128589,0.4846875,0.57556640625,3.80167264038,2268,2236,2593,3009,2145,1971,1935,1955,1.99271689888,0.66146523275,15.7833006349,0.739077530658,0.245330428578,8120.37275986,2771.41935484,-0.124443126153,0.93133022566,0.861688971697,0.0580766908883,0.269667740924,-0.154390174949,-15.9807895571,2.47526623309,-4.30698944479,0.316116938237,16.7350750184
7.927358,5.88089923934,2.89500561214,50.030783792,46.8891911136,2203,566,0.756337749583,-0.300404570961,0.412257336744,0.937770085804,0.00224597767132,0.00224597767132,0.444296875,0.4846875,3.81051373955,2268,2236,2593,3009,2145,1971,1935,1955,2.0905773108,0.530671336775,15.7859245048,0.773573908851,0.196363702114,8394.56176822,2156.75077658,-0.124030868816,0.937775464949,0.912275073318,0.0589996836184,0.270036792552,-0.155125895637,-16.0315249319,2.5363076895,-4.33733547369,0.316961946448,16.8004502127
7.928359,5.88703516254,2.90267551614,50.037015589,46.8954229106,2056,498,0.81066623582,-0.303600364269,0.41332260118,0.944797129714,0.00226280757874,0.00226280757874,0.4644921875,0.525078125,3.7972520908,2268,2236,2593,3009,2145,1971,1935,1955,1.92496430179,0.457784695911,15.7883096366,0.714779951562,0.169985138147,7807.15029869,1891.03154122,-0.123617546215,0.944802549167,0.959264561906,0.0599250623497,0.270399380126,-0.155868817379,-16.0824109315,2.59943579989,-4.36881516295,0.317808001947,16.8667588402
7.92936,5.89240409534,2.91072891534,50.043247386,46.9016547076,2166,424,0.870321044238,-0.253532935776,0.401604692384,0.952267705739,0.00228069975423,0.00228069975423,0.3837109375,0.57556640625,3.80167264038,2268,2236,2593,3009,2145,1971,1935,1955,2.08221933084,0.38472051946,15.7907790434,0.772273031953,0.14268875407,8234.42293907,1611.90919952,-0.123215941522,0.952273168044,0.99147566713,0.0608475301779,0.270753196238,-0.156625904278,-16.133291795,2.6645030689,-4.40150319494,0.318655596362,16.9338687582
7.930361,5.89738953294,2.91686483854,50.049479183,46.9078865046,2233,676,0.925714794912,-0.20666130059,0.396278370204,0.960036901182,0.00229930712906,0.00229930712906,0.282734375,0.51498046875,3.80609318996,2268,2236,2593,3009,2145,1971,1935,1955,2.21539477072,0.626462360896,15.7936237424,0.82071207162,0.232078376639,8499.00609319,2572.91899642,-0.122819663152,0.960042408052,1.02795589466,0.06176112273,0.271094932013,-0.157405164939,-16.1839691677,2.73130717033,-4.43547058115,0.319504748624,17.0015968708
7.931362,5.90237497054,2.92300076174,50.05571098,46.9141183016,2250,677,0.968325372353,-0.157659136533,0.362189908251,0.967961538521,0.00231828679026,0.00231828679026,0.41400390625,0.45439453125,3.80167264038,2011,1998,2369,2732,2173,1982,1934,1960,2.14380008343,0.637354850712,15.7964076784,0.795112678965,0.236388143986,8553.76344086,2573.73237754,-0.122457473244,0.967967090848,1.04579728423,0.0626593571821,0.27142051157,-0.158215223912,-16.2342128388,2.79959868231,-4.47078525426,0.320355031521,17.0697199762
7.932363,5.90697691294,2.92913668494,50.061942777,46.9203500986,2321,678,0.980043281149,-0.102265385859,0.317448801937,0.975906648452,0.00233731548372,0.00233731548372,0.41400390625,0.59576171875,3.78399044205,2011,1998,2369,2732,2173,1982,1934,1960,2.18967393679,0.60513922799,15.7992052864,0.815921788955,0.225488495421,8782.64181601,2565.54551971,-0.122140024442,0.975912246352,1.03523754951,0.0635353195802,0.271725424418,-0.159064497881,-16.2837778509,2.86908519694,-4.50751894604,0.321205475662,17.1379928234
7.933364,5.91464681694,2.93642309374,50.068174574,46.9265818956,1904,515,0.968325372353,-0.0362189908251,0.242880291415,0.983749570713,0.00235609943572,0.00235609943572,0.23224609375,0.61595703125,3.78841099164,2011,1998,2369,2732,2173,1982,1934,1960,1.89771956473,0.457915935636,15.8015632776,0.706307893249,0.170430682065,7213.13452808,1951.03166069,-0.121897144151,0.983755213601,0.998977816569,0.0643817155717,0.272005096744,-0.159960195519,-16.3324243309,2.93943338263,-4.54575717995,0.32205440861,17.2061692853
7.934365,5.92001574974,2.94255901694,50.074406371,46.9328136926,2216,666,0.942759025888,0.0138484376684,0.160854929841,0.991383510328,0.0023743828702,0.0023743828702,0.35341796875,0.56546875,3.78399044205,2011,1998,2369,2732,2173,1982,1934,1960,2.1282002874,0.600076766935,15.8042942829,0.793015323685,0.223602108498,8385.32281959,2520.13763441,-0.121736289221,0.991389197005,0.956483491009,0.0651909556982,0.272255129243,-0.160907776738,-16.3799294283,3.01027351244,-4.58560324686,0.322899409598,17.274014931
7.935366,5.92500118734,2.94869494014,50.080638168,46.9390454896,2282,667,0.884169481906,0.0585895439817,0.0926780059348,0.998721252261,0.00239195690544,0.00239195690544,0.282734375,0.525078125,3.82377538829,2011,1998,2369,2732,2173,1982,1934,1960,2.28594134523,0.62242464427,15.8072055572,0.842930603781,0.229516291963,8725.85543608,2550.45818399,-0.121643611215,0.998726981028,0.890941984746,0.065955285734,0.272471378269,-0.161910958328,-16.4260899143,3.08120710656,-4.62717488278,0.323737409205,17.3413094806
7.936367,5.92806914894,2.95521435854,50.086869965,46.9452772866,2573,613,0.823449409053,0.103330650295,0.00958737992429,1.00569688728,0.00240866368756,0.00240866368756,0.24234375,0.5856640625,3.78841099164,1944,1944,2305,2705,2160,1970,1939,1945,2.55723095531,0.550257914859,15.8103161536,0.951769925423,0.204799231568,9747.58148148,2322.29593787,-0.121634023835,1.00570265606,0.829962692181,0.0666670153973,0.272650063169,-0.162971777759,-16.4707255048,3.1518187785,-4.67059917091,0.324564859826,17.4078504383
7.937368,5.93343808174,2.95943280574,50.093101762,46.9515090836,2285,939,0.744619840786,0.137419112248,-0.0564590151097,1.01226477415,0.00242439390489,0.00242439390489,0.23224609375,0.61595703125,3.78399044205,1944,1944,2305,2705,2160,1970,1939,1945,2.2719776007,0.832782304218,15.8134240183,0.846589986431,0.310313428886,8646.4181601,3553.16702509,-0.12169048285,1.0122705806,0.759295950266,0.0673190002982,0.272788093226,-0.16409034098,-16.5136926541,3.22169793331,-4.71600836858,0.325377982676,17.4734689624
7.938369,5.93727303374,2.96748620494,50.099333559,46.9577408806,2515,416,0.662594479212,0.153398078789,-0.120374881272,1.01839832936,0.00243908388941,0.00243908388941,0.40390625,0.605859375,3.76188769415,1944,1944,2305,2705,2160,1970,1939,1945,2.35043486001,0.365397995384,15.816142567,0.880970784369,0.13695549027,9461.14755078,1564.94528076,-0.121810857731,1.018404171,0.690689891702,0.0679052382395,0.272883497461,-0.165264414485,-16.5549033376,3.29046483433,-4.7635364424,0.326173038834,17.5380518525
7.93937,5.94379245214,2.97438911854,50.105565356,46.9639726776,2163,557,0.570981737713,0.18535601187,-0.189617069614,1.02408918017,0.00245271358826,0.00245271358826,0.121171875,0.5048828125,3.77514934289,1944,1944,2305,2705,2160,1970,1939,1945,2.2074081075,0.508743172246,15.8188614344,0.824456239709,0.190013111459,8165.64802867,2102.75818399,-0.122000474801,1.02409505445,0.629548750318,0.0684211768624,0.272935619164,-0.166489324518,-16.5943329775,3.35778512268,-4.81331575407,0.326946486187,17.6015515353
7.940372,5.94762740414,2.98052504174,50.111797153,46.9702044746,2544,658,0.494282698319,0.178964425253,-0.220509738259,1.02934392079,0.00246529879467,0.00246529879467,0.43419921875,0.47458984375,3.77514934289,1944,1944,2305,2705,2160,1970,1939,1945,2.37381761465,0.606559918474,15.8218477727,0.886609384862,0.226547192539,9603.97992832,2484.04826762,-0.122220984539,1.02934982521,0.57005981794,0.0688636773674,0.272945028503,-0.16775822784,-16.6320153122,3.42337060912,-4.86547379114,0.327695007061,17.6639812863
7.941372,5.95299633694,2.98819494574,50.11802895,46.9764362716,2356,440,0.415453130052,0.142745434428,-0.231162382619,1.03417754391,0.00247687541646,0.00247687541646,0.08078125,0.53517578125,3.80167264038,1944,1944,2305,2705,2160,1970,1939,1945,2.46560276901,0.404236710262,15.8247176122,0.914465876775,0.149927101933,8956.74074074,1672.73596177,-0.122452146922,1.03418347606,0.496400654168,0.0692308749975,0.272913354575,-0.169062479413,-16.6680336326,3.48697584757,-4.92013022099,0.328415491571,17.7254062614
7.943374,5.96335070734,3.00008329694,50.130492544,46.9888998656,2384,648,0.292947719909,0.160854929841,-0.270577166752,1.0386063035,0.00248748238217,0.00248748238217,0.39380859375,0.55537109375,3.79283154122,2041,2020,2417,2871,2143,1978,1935,1956,2.27378822825,0.588666258278,15.830448246,0.845289691091,0.218838990119,9042.11039427,2457.75483871,-0.122722724089,1.03861226106,0.430005439758,0.0695219693887,0.272843064698,-0.170391967149,-16.7025100471,3.54839265965,-4.9773933634,0.329104944737,17.7859319979
7.944375,5.96718565934,3.00621922014,50.136724341,46.9951316626,2616,649,0.245010820287,0.186421276306,-0.278034017804,1.04264407324,0.00249715291955,0.00249715291955,0.41400390625,0.59576171875,3.77514934289,2041,2020,2417,2871,2143,1978,1935,1956,2.4557564498,0.576299741947,15.8334833343,0.917213143035,0.215245163129,9875.790681,2450.07192354,-0.123000758106,1.04265005395,0.414832628145,0.0697368013984,0.272737071057,-0.171735408375,-16.7355878304,3.60743852623,-5.03735418379,0.329760188452,17.8456843501
7.945376,5.97562255374,3.01465611454,50.142956138,47.0013634596,1988,321,0.192812862922,0.245010820287,-0.27909928224,1.04630326601,0.00250591675771,0.00250591675771,0.31302734375,0.61595703125,3.77956989247,2041,2020,2417,2871,2143,1978,1935,1956,1.92699864007,0.283959797502,15.8356965037,0.718882878157,0.105933565424,7513.78494624,1213.24193548,-0.123279857389,1.04630926772,0.418453714899,0.0698753314824,0.272598260345,-0.173080614709,-16.7674107787,3.66394212451,-5.10007928117,0.330377469996,17.9047855276
7.946377,5.98099148654,3.02040854254,50.149187935,47.0075952566,2399,677,0.160854929841,0.281229811112,-0.283360339984,1.04959700091,0.00251380531712,0.00251380531712,0.3837109375,0.53517578125,3.75304659498,2041,2020,2417,2871,2143,1978,1935,1956,2.24431904343,0.604877377122,15.8385485493,0.843178940403,0.227249270735,9003.55878136,2540.8125448,-0.123563217729,1.0496030215,0.430415610066,0.0699373526844,0.27242922373,-0.174414742168,-16.7981109663,3.71773549783,-5.16560718878,0.3309522889,17.9633400819
7.947378,5.98520993374,3.02692796094,50.155419732,47.0138270536,2576,573,0.113983294655,0.333427768478,-0.272707695624,1.05254030692,0.00252085459249,0.00252085459249,0.3837109375,0.4846875,3.82377538829,2127,2107,2543,2968,2160,1996,1932,1961,2.50686486595,0.541253799392,15.8415997161,0.924395159771,0.199584907492,9850.04540024,2191.02329749,-0.123835925424,1.05254634439,0.44557351302,0.0699223907623,0.272232247033,-0.175724658258,-16.8278075059,3.76865121389,-5.23394855635,0.331479550764,18.0214332093
7.948379,5.99172935214,3.03268038894,50.161651529,47.0200588506,2273,679,0.0841558904465,0.379234139227,-0.260989786828,1.05515136282,0.00252710812238,0.00252710812238,0.2625390625,0.4644921875,3.77514934289,2127,2107,2543,2968,2160,1996,1932,1961,2.22992189976,0.627833133613,15.8444603289,0.832865032103,0.234492635387,8580.91445639,2563.32640382,-0.124096915211,1.05515741528,0.467991896384,0.0698294215357,0.272009435536,-0.176997653616,-16.8566114132,3.81651343757,-5.30508759261,0.331953988556,18.0791337602
7.94938,5.99671478974,3.03804932174,50.167883326,47.0262906476,2489,740,0.0500674284935,0.431432096593,-0.25246767134,1.05745291626,0.00253262038783,0.00253262038783,0.45439453125,0.56546875,3.75746714456,2127,2107,2543,2968,2160,1996,1932,1961,2.28541104378,0.656622390571,15.8474053043,0.857606852635,0.246399378913,9352.33572282,2780.52568698,-0.124349382882,1.05745898192,0.502374687298,0.0696564524279,0.271762864824,-0.178222305332,-16.8846318772,3.86112469139,-5.37898356537,0.332370675873,18.1364975039
7.950381,6.00361770334,3.04341825454,50.174115123,47.0325224446,2232,751,0.0266316109008,0.46978161629,-0.265250844572,1.05947328807,0.00253745921777,0.00253745921777,0.25244140625,0.4644921875,3.78399044205,2127,2107,2543,2968,2160,1996,1932,1961,2.20666076906,0.697892489377,15.8503127621,0.822251464959,0.260050448089,8445.86666667,2841.77682198,-0.124614633727,1.05947936532,0.540149997917,0.0694003684453,0.271494664681,-0.179388944631,-16.9119794545,3.90226095826,-5.45557237493,0.332725348518,18.1935691824
7.951382,6.00937013134,3.05032116814,50.18034692,47.0387542416,2389,543,-0.00852211548825,0.497478491627,-0.26844663788,1.06124722832,0.00254170783931,0.00254170783931,0.49478515625,0.43419921875,3.77072879331,2127,2107,2543,2968,2160,1996,1932,1961,2.18325257081,0.505412778034,15.8530041162,0.816390224165,0.188990525729,9008.27108722,2047.50573477,-0.124883080365,1.06125331574,0.565350398844,0.0690570986153,0.271207023304,-0.180489653926,-16.9387655677,3.93967689793,-5.53476819202,0.33301448547,18.2503833373
7.952383,6.01512255934,3.05377262494,50.186578717,47.0449860386,2396,1028,-0.0607200728538,0.500674284935,-0.264185580136,1.06281564853,0.00254546423635,0.00254546423635,0.4241015625,0.4644921875,3.79283154122,2127,2107,2543,2968,2160,1996,1932,1961,2.2648668812,0.960086539279,15.8562322945,0.841973145338,0.3569159362,9087.62437276,3899.03082437,-0.125147265945,1.06282174495,0.569346720017,0.0686218659466,0.270902167386,-0.181518120302,-16.9651009649,3.97311368506,-5.61646513077,0.333235311422,18.3069648951
7.953384,6.02202547294,3.05952505294,50.192810514,47.0512178356,2237,734,-0.107591708039,0.534762746888,-0.285490868856,1.06422349117,0.00254883604697,0.00254883604697,0.323125,0.5048828125,3.78399044205,2123,2080,2493,2919,2149,1985,1939,1951,2.16733897695,0.673795140541,15.8590762698,0.807599280256,0.251071233586,8464.78661888,2777.44898447,-0.125432756814,1.06422959566,0.615672158944,0.0680894805385,0.270582274944,-0.182469475691,-16.9910915874,4.00230872187,-5.70054005964,0.333385744196,18.363328277
7.954385,6.02701091054,3.06796194734,50.199042311,47.0574496326,2504,356,-0.141680169992,0.576308059893,-0.302535099833,1.0655190153,0.00255193885256,0.00255193885256,0.4644921875,0.5452734375,3.76188769415,2123,2080,2493,2919,2149,1985,1939,1951,2.29793269666,0.318699159982,15.8616955183,0.861292352597,0.119452214449,9419.76678614,1339.23201912,-0.125735291914,1.06552512722,0.666131921693,0.0674548027231,0.270249194633,-0.18334008538,-17.0168267407,4.02701220882,-5.78685860012,0.333464187759,18.419472091
7.955386,6.03391382414,3.07179689934,50.2181211972,47.0765285188,2410,1150,-0.157659136533,0.648746041543,-0.320644595246,1.066757492,0.00255490502844,0.00255490502844,0.201953125,0.49478515625,3.78841099164,2123,2080,2493,2919,2149,1985,1939,1951,2.42251221674,1.06158629,15.8651831009,0.901629267032,0.395109367016,9130.07048984,4356.67264038,-0.126055936509,1.06676361103,0.740635393571,0.0667132765847,0.269904073182,-0.184127315349,-17.0423636604,4.04700664028,-5.87528264385,0.333469246334,18.475371932
7.956387,6.03851576654,3.07754932734,50.2243529942,47.0827603158,2732,907,-0.154463343225,0.724379816502,-0.34088461953,1.06800634109,0.00255789604641,0.00255789604641,0.29283203125,0.4644921875,3.77514934289,2123,2080,2493,2919,2149,1985,1939,1951,2.6571084822,0.838651917801,15.868682357,0.992417152175,0.31323243048,10313.7080048,3424.060454,-0.126396821128,1.06801246728,0.815344937304,0.0658612431343,0.269547184763,-0.184829366956,-17.0677203235,4.06211777097,-5.96567458254,0.333399584658,18.5309781461
7.957388,6.04350120414,3.08406874574,50.2305847912,47.0889921128,2699,804,-0.143810698864,0.729706138682,-0.333427768478,1.0693467337,0.00256110631289,0.00256110631289,0.07068359375,0.49478515625,3.75304659498,2123,2080,2493,2919,2149,1985,1939,1951,2.75955815821,0.727364407741,15.8721727665,1.03675158424,0.273267008272,10129.4727599,3017.44946237,-0.126730248897,1.06935286758,0.815062355118,0.0648959939061,0.269178003057,-0.18544519108,-17.092878142,4.07221549946,-6.05789757662,0.333253966592,18.5862192309
7.958389,6.04887013694,3.08943767854,50.2368165882,47.0952239098,2660,965,-0.106526443603,0.733967196426,-0.320644595246,1.0708699164,0.0025647543652,0.0025647543652,0.13126953125,0.61595703125,3.73536439665,2040,1988,2368,2811,2204,2046,1998,1995,2.64933536997,0.83187580633,15.8756574589,1.00005313404,0.314010833314,9936.0692951,3604.62664277,-0.127050893492,1.07087605902,0.808002899176,0.0638158338414,0.26879525037,-0.185974382293,-17.117783989,4.0772132491,-6.15181361125,0.333031257001,18.6410033871
7.95939,6.05270508894,3.09595709694,50.2430483852,47.1014557068,2891,811,-0.0777643038303,0.728640874246,-0.294012984345,1.07266951759,0.00256906444522,0.00256906444522,0.19185546875,0.63615234375,3.74420549582,2040,1988,2368,2811,2204,2046,1998,1995,2.84478619772,0.698224494055,15.8792040126,1.07129497654,0.262938702942,10824.4980884,3036.55065711,-0.127344906477,1.07267567054,0.789562185983,0.0626204071674,0.268396676444,-0.186416943267,-17.1423418989,4.07707216436,-6.2472786352,0.332730173049,18.6952104443
7.960391,6.05845751694,3.10209302014,50.2492801822,47.1076875038,2649,862,-0.00852211548825,0.697748205601,-0.264185580136,1.07483393959,0.00257424827818,0.00257424827818,-0.24234375,0.55537109375,3.73978494624,2040,1988,2368,2811,2204,2046,1998,1995,2.91856917453,0.759468055735,15.8828857279,1.10037945905,0.286339983176,9906.69032258,3223.69462366,-0.127609092057,1.07484010495,0.746136184368,0.0613111476544,0.267978702153,-0.186772988179,-17.1663996238,4.07180760632,-6.34413638285,0.332348899122,18.748678878
7.961392,6.06459344014,3.10707845774,50.2555119792,47.1139193008,2601,1028,0.0458063707494,0.693487147857,-0.223705531567,1.07744304687,0.00258049714105,0.00258049714105,0.07068359375,0.49478515625,3.72652329749,2040,1988,2368,2811,2204,2046,1998,1995,2.62154580406,0.915923562087,15.8864267347,0.99191103574,0.346556862642,9692.68709677,3830.86594982,-0.127832797588,1.07744922719,0.730114246332,0.0598914516575,0.267536317597,-0.187042583824,-17.1897449859,4.06149065423,-6.44221553919,0.331884912852,18.8012015591
7.962393,6.06842839214,3.11513185694,50.2617437762,47.1201510978,2932,605,0.119309616836,0.693487147857,-0.180029689689,1.08056818027,0.00258798189659,0.00258798189659,0.121171875,0.5452734375,3.74420549582,2040,1988,2368,2811,2204,2046,1998,1995,2.94253826209,0.536100459507,15.8899088521,1.10810663415,0.201885726825,10978.0105137,2265.24432497,-0.128012827278,1.08057437852,0.726340070546,0.0583665185721,0.267063289198,-0.187225756048,-17.2121141167,4.04624360895,-6.54133088108,0.331335079119,18.8525321749
7.963394,6.07494781054,3.12165127534,50.2679755732,47.1263828948,2580,801,0.189617069614,0.664725008084,-0.137419112248,1.08427179313,0.00259685212173,0.00259685212173,-0.323125,0.64625,3.74420549582,2040,1988,2368,2811,2204,2046,1998,1995,2.90679870125,0.687374598765,15.8935066196,1.09464776261,0.258852828815,9660.05017921,2999.10860215,-0.12815024639,1.08427801262,0.704768034088,0.0567430979991,0.266552445317,-0.187322543411,-17.2332027351,4.02623384681,-6.64128560155,0.330695812711,18.9023942912
7.964395,6.07954975294,3.12625321774,50.2742073702,47.1326146918,2850,1072,0.233292911491,0.628506017259,-0.0692421883421,1.08860547107,0.00260723136503,0.00260723136503,0.33322265625,0.57556640625,3.73094384707,1992,1970,2368,2812,2226,2056,1985,1982,2.67286745881,0.93366467237,15.8971167582,1.01013128886,0.352850978734,10633.1899642,3999.57180406,-0.128219488579,1.08861171542,0.673973201937,0.0550292270242,0.265996111228,-0.187333056633,-17.2526843271,4.00166662584,-6.74187414977,0.329963363303,18.9504965456
7.965396,6.08453519054,3.13238914094,50.2804391672,47.1388464888,2817,873,0.274838224496,0.624244959515,-0.0372842552611,1.09360755256,0.0026192114479,0.0026192114479,-0.040390625,0.53517578125,3.75304659498,1992,1970,2368,2812,2226,2056,1985,1982,2.96708382826,0.779996972271,15.9008675861,1.11471789437,0.293040787816,10572.3322581,3276.40967742,-0.128256772834,1.0936138256,0.683087062397,0.0532339077392,0.265387018926,-0.187257567852,-17.2702498315,3.97277426046,-6.84288673103,0.329134494493,18.9965671473
