time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
7.70485,5.04372921774,1.57309765774,48.681839426,45.5402467476,-3800,496,0.0596548084178,0.262055051264,-0.0926780059348,1.33660775207,0.00320120167183,0.00320120167183,0.0605859375,0.43419921875,3.85913978495,1945,1991,2281,2589,2121,1899,1903,1935,4.12115079428,0.485010720174,15.6521085526,-1.50573001854,0.177206619494,-14664.7311828,1914.13333333,-0.11158538441,1.33661541899,0.284289920406,0.127984193072,0.196808289592,0.0643802640251,-10.3466255904,6.66551328891,-4.66511028795,0.243430225988,13.1622559811
7.705851,5.04334572254,1.58000057134,48.688071223,45.5464785446,-3800,287,0.0106526443603,0.305730893141,-0.0830906260105,1.32338017212,0.00316952135949,0.00316952135949,0.07068359375,0.323125,3.85913978495,1945,1991,2281,2589,2121,1899,1903,1935,4.11019558192,0.289742758763,15.6565128909,-1.50172735207,0.10586226792,-14664.7311828,1107.57311828,-0.111668475036,1.32338776316,0.316999858018,0.132200134437,0.198370856522,0.0648941454913,-10.4858516851,6.87803428275,-4.73094448109,0.247060968956,13.4030696797
7.706852,5.04257873214,1.58575299934,48.7071501092,45.5655574308,-3591,607,-0.033023197517,0.309991950885,-0.068176923906,1.30973362968,0.00313683762382,0.00313683762382,0.09087890625,0.29283203125,3.85913978495,1916,1942,2210,2504,1988,1800,1812,1868,3.86342947355,0.618050740083,15.6609988526,-1.41156730807,0.225814972268,-13858.1709677,2342.49784946,-0.11173665196,1.30974114245,0.319113826308,0.136293812156,0.199893389683,0.0654138829457,-10.623734972,7.08627406995,-4.7985979101,0.250623914567,13.6420514166
7.707853,5.04181174174,1.59227241774,48.7133819062,45.5717892278,-3503,503,-0.0617853372898,0.287621397729,-0.0596548084178,1.29582402071,0.00310352383865,0.00310352383865,-0.05048828125,0.363515625,3.86356033453,1916,1942,2210,2504,1988,1800,1812,1868,3.91904422027,0.503217096956,15.6654255361,-1.430248753,0.183648253236,-13534.0518519,1943.37084827,-0.111796306768,1.29583145368,0.300170272517,0.140250348465,0.201383994004,0.0659271542401,-10.7604759704,7.28934755749,-4.86795832572,0.254110336176,13.8787409077
7.708854,5.04296222734,1.60070931214,48.7196137032,45.5780210248,-3689,225,-0.0830906260105,0.245010820287,-0.0362189908251,1.28180980908,0.00306995952809,0.00306995952809,0.040390625,0.35341796875,3.85471923536,1916,1942,2210,2504,1988,1800,1812,1868,4.01278252794,0.224662642177,15.6696672188,-1.46781724399,0.0821783134198,-14220.0592593,867.311827957,-0.111832525759,1.28181716167,0.261239678236,0.144055494187,0.202849900601,0.0664219031659,-10.8962400718,7.4864035103,-4.93889235976,0.257511042092,14.1126518757
7.709855,5.04296222734,1.60684523534,48.7258455002,45.5842528218,-3461,526,-0.0926780059348,0.19068233405,-0.00745685105222,1.26784345736,0.00303650984294,0.00303650984294,0.08078125,0.121171875,3.85913978495,1916,1942,2210,2504,1988,1800,1812,1868,3.73354497869,0.561355438835,15.6739664141,-1.36411187812,0.205100414306,-13356.4827957,2029.90752688,-0.11183998261,1.26785072984,0.212142805511,0.147695533186,0.204296692185,0.0668869014378,-11.0311210858,7.67662438011,-5.01123528018,0.260815962979,14.343244867
7.710856,5.04372921774,1.61298115854,48.7320772972,45.5904846188,-3493,526,-0.0969390636789,0.113983294655,0.0170442309765,1.25406778379,0.00300351683568,0.00300351683568,0.08078125,0.39380859375,3.85913978495,1916,1942,2210,2504,1988,1800,1812,1868,3.76806489759,0.520411774099,15.6782591792,-1.37672429652,0.190140975028,-13479.9752688,2029.90752688,-0.111822938379,1.25407497725,0.150598404165,0.151157360326,0.205728272184,0.0673118832819,-11.165139921,7.85923086318,-5.08479259674,0.264014316254,14.5699339383
7.711857,5.04219523694,1.62180154814,48.7383090942,45.5967164158,-3095,144,-0.113983294655,0.0852211548825,0.0234358175927,1.2406146536,0.00297129632612,0.00297129632612,0.0605859375,0.39380859375,3.8458781362,1916,1942,2210,2504,1988,1800,1812,1868,3.3333559649,0.14143720289,15.6817374472,-1.22209590218,0.0518545957549,-11902.9928315,553.806451613,-0.111799502562,1.24062176989,0.144236175234,0.154428602123,0.207147059996,0.0676875414542,-11.2982539488,8.03348737986,-5.15934516169,0.267094928605,14.792102767
7.712858,5.04219523694,1.62832096654,48.7445408912,45.6029482128,-3217,440,-0.155528607661,0.0745685105222,0.0255663464648,1.2276028719,0.00294013285481,0.00294013285481,0.121171875,0.37361328125,3.85913978495,1858,1885,2176,2473,2013,1824,1836,1907,3.43323278846,0.437862434958,15.6856124135,-1.2543878951,0.159980220384,-12414.8526882,1698.02150538,-0.111773936215,1.22760991355,0.174365273589,0.157497680942,0.208554156742,0.0680056070447,-11.4303651429,8.19870575372,-5.23465488471,0.270046511524,15.0091183985
7.713859,5.04296222734,1.63484038494,48.7507726882,45.6091800098,-3248,436,-0.208791829462,0.115048559091,0.0234358175927,1.21513699706,0.00291027684109,0.00291027684109,0.040390625,0.29283203125,3.86798088411,1858,1885,2176,2473,2013,1824,1836,1907,3.55755720733,0.446057708587,15.689620032,-1.29684086158,0.162601984847,-12563.2019116,1686.43966547,-0.111750500397,1.21514396721,0.239540052069,0.160353751673,0.209949451317,0.0682591762761,-11.5613258899,8.35424532192,-5.31047286281,0.272857862137,15.2203414304
7.71486,5.04296222734,1.63905883214,48.7570044852,45.6154118068,-3070,762,-0.259924522392,0.165115987585,0.00532632218016,1.20331038658,0.002881951878,0.002881951878,-0.05048828125,0.40390625,3.85913978495,1858,1885,2176,2473,2013,1824,1836,1907,3.42681327894,0.751707700873,15.6938027315,-1.25204242203,0.274648734509,-11847.5591398,2940.66451613,-0.111745174075,1.20331728889,0.307981194888,0.162986569956,0.211331691911,0.0684431535517,-11.6909433958,8.49951098669,-5.38654849638,0.275518005329,15.425133685
7.715861,5.04181174174,1.64711223134,48.7632362822,45.6216436038,-2827,239,-0.290817191037,0.197073920666,-0.0159789665405,1.19221100211,0.00285536863541,0.00285536863541,0.11107421875,0.444296875,3.85913978495,1858,1885,2176,2473,2013,1824,1836,1907,3.02516878123,0.233015737143,15.6970641742,-1.1052950189,0.0851361204,-10909.788172,922.334408602,-0.111761153042,1.19221784075,0.351664749699,0.165386460803,0.212698594868,0.0685544320909,-11.818985333,8.63395348241,-5.46263543941,0.278016337353,15.6228663497
7.716862,5.04257873214,1.65363164974,48.7694680792,45.6278754008,-3008,435,-0.282295075548,0.197073920666,0.00106526443603,1.18192444539,0.00283073213116,0.00283073213116,0.121171875,0.35341796875,3.8458781362,1858,1885,2176,2473,2013,1824,1836,1907,3.18780312294,0.432257312885,15.7006878547,-1.16873240497,0.158476891254,-11568.4014337,1672.95698925,-0.111760087777,1.18193122503,0.34428153403,0.167544411849,0.214047001251,0.0685917599096,-11.9451871111,8.75707248995,-5.53849381792,0.280342786984,15.8129291241
7.717863,5.04219523694,1.65938407774,48.7756998762,45.6341071978,-2775,541,-0.269511902316,0.187486540742,0.0,1.17253160589,0.0028082360971,0.0028082360971,0.03029296875,0.29283203125,3.86798088411,1878,1919,2215,2519,2099,1901,1899,1970,3.04749550195,0.553479863178,15.7042924311,-1.11090741824,0.20176071973,-10733.6469534,2092.5776583,-0.111760087777,1.17253833165,0.328310627987,0.169452205255,0.215373086823,0.0685554268704,-12.0692614545,8.86841931258,-5.61389060935,0.282487987261,15.9947397895
7.718864,5.04219523694,1.66590349614,48.7819316732,45.6403389948,-2747,437,-0.255663464648,0.187486540742,-0.00639158661619,1.1641037008,0.0027880510998,0.0027880510998,0.0605859375,0.41400390625,3.85913978495,1878,1919,2215,2519,2099,1901,1899,1970,2.97915821892,0.429837611577,15.7077048359,-1.08848430551,0.157048219577,-10601.0569892,1686.44408602,-0.111766479364,1.16411037821,0.317105443811,0.171102566769,0.216672693929,0.0684467117846,-12.1909136696,8.96759650071,-5.6885982431,0.284443486484,16.1677553504
7.719865,5.04257873214,1.67318990494,48.7881634702,45.6465707918,-2723,324,-0.240749762543,0.189617069614,-0.00213052887206,1.15669888779,0.00277031642803,0.00277031642803,0.0605859375,0.39380859375,3.85471923536,1878,1919,2215,2519,2099,1901,1899,1970,2.94631440584,0.319782180573,15.7109741986,-1.07771878017,0.116971651391,-10496.4004779,1248.92903226,-0.111768609893,1.15670552273,0.306463081637,0.17248931432,0.217941715353,0.0682672218609,-12.3098593417,9.05425568484,-5.7623923023,0.286201971387,16.3314833394
7.720866,5.04296222734,1.67970932334,48.7943952672,45.6528025888,-2650,420,-0.233292911491,0.176833896381,-0.00532632218016,1.15036242281,0.00275514047063,0.00275514047063,-0.01009765625,0.3433203125,3.80609318996,1878,1919,2215,2519,2099,1901,1899,1970,2.8476164238,0.409523499073,15.7142345957,-1.05492402765,0.151711507016,-10086.1469534,1598.55913978,-0.111773936215,1.1503690214,0.292786917688,0.173607452646,0.219176326883,0.0680185079687,-12.4258349868,9.12809715804,-5.83505086659,0.287757410515,16.485489118
7.721867,5.04219523694,1.68737922734,48.8006270642,45.6590343858,-2412,252,-0.225836060439,0.169377045329,-0.00639158661619,1.1451286367,0.00274260545069,0.00274260545069,-0.0605859375,0.323125,3.86356033453,1878,1919,2215,2519,2099,1901,1899,1970,2.70543000052,0.255018107275,15.7171980042,-0.987342236289,0.0930684395023,-9318.90752688,973.617204301,-0.111780327802,1.14513520528,0.282367423862,0.17445320757,0.220373040868,0.0677020084667,-12.5386003662,9.18887174086,-5.90635585078,0.289105103247,16.6293987399
7.722868,5.04219523694,1.69504913134,48.8068588612,45.6652661828,-2433,234,-0.225836060439,0.162985458713,-0.0106526443603,1.14102114049,0.00273276791705,0.00273276791705,0.11107421875,0.3029296875,3.85913978495,1878,1919,2215,2519,2099,1901,1899,1970,2.60354992739,0.237585477165,15.7200419807,-0.951249657227,0.0868057498484,-9389.28709677,903.038709677,-0.111790980446,1.14102768551,0.278710718807,0.175024033591,0.221528702459,0.0673190928799,-12.6479381324,9.23638290075,-5.97609483453,0.29024169,16.7629000343
7.723869,5.04296222734,1.70003456894,48.8130906582,45.6714979798,-2465,600,-0.236488704799,0.175768631945,-0.0138484376684,1.13805098432,0.00272565433499,0.00272565433499,0.0,0.29283203125,3.86798088411,1869,1911,2198,2501,2078,1869,1869,1912,2.72842282459,0.613840883377,15.7233875867,-0.994595448616,0.223764199331,-9534.57287933,2320.78853047,-0.111804828884,1.13805751229,0.29498016662,0.175318666906,0.22264059957,0.0668710680336,-12.7536588971,9.27049047692,-6.0440645383,0.291165264554,16.8857491717
7.72487,5.04296222734,1.70732097774,48.8193224552,45.6777297768,-2287,286,-0.246076084723,0.184290747433,-0.0117179087963,1.13621574983,0.00272125891256,0.00272125891256,-0.0605859375,0.37361328125,3.83703703704,1869,1911,2198,2501,2078,1869,1869,1912,2.53039368224,0.281186048074,15.726201978,-0.929846404275,0.103327730214,-8775.3037037,1097.39259259,-0.111816546793,1.13622226728,0.307658623232,0.175337327716,0.223706897249,0.0663590884314,-12.8556217669,9.29112021116,-6.11007934357,0.291875800615,16.9977938385
7.725871,5.04257873214,1.71422389134,48.8255542522,45.6839615738,-2153,328,-0.264185580136,0.191747598486,-0.00213052887206,1.13550048445,0.002719545838,0.002719545838,-0.05048828125,0.323125,3.85471923536,1869,1911,2198,2501,2078,1869,1869,1912,2.39776716976,0.330341781163,15.7289328151,-0.877068212477,0.120834199069,-8299.21051374,1264.3479092,-0.111818677321,1.1355069978,0.326444024957,0.175081989828,0.224727226853,0.0657840184593,-12.9537622569,9.29827579228,-6.17398213623,0.292375728705,17.0990042031
7.726872,5.04219523694,1.71882583374,48.8317860492,45.6901933708,-2069,648,-0.292947719909,0.204530771718,-0.00532632218016,1.13587895291,0.00272045227735,0.00272045227735,-0.0605859375,0.323125,3.86356033453,1869,1911,2198,2501,2078,1869,1869,1912,2.32070259995,0.655760847278,15.731912255,-0.846936603185,0.239318844434,-7993.70633214,2503.58709677,-0.111824003644,1.13588546843,0.35732278529,0.174556478844,0.225702939581,0.0651463832222,-13.0481042022,9.29204380283,-6.23564959252,0.292670176972,17.1894859477
7.727873,5.04219523694,1.72764622334,48.8380178462,45.6964251678,-2041,65,-0.321709859682,0.220509738259,-0.0159789665405,1.13731452806,0.00272389050787,0.00272389050787,-0.07068359375,0.29283203125,3.85471923536,1869,1911,2198,2501,2078,1869,1869,1912,2.28478899898,0.0660256038998,15.7342654204,-0.835742447595,0.0241512016348,-7867.48195938,250.556750299,-0.11183998261,1.13732105181,0.390355102253,0.1737663665,0.226636956366,0.0644464272952,-13.1387524231,9.27259027324,-6.29499082104,0.292766804998,17.2694717652
7.728874,5.04219523694,1.73263166094,48.8442496432,45.7026569648,-1962,581,-0.336623561786,0.231162382619,-0.0170442309765,1.1397607627,0.0027297492876,0.0027297492876,-0.05048828125,0.3029296875,3.82377538829,1848,1893,2159,2464,1975,1771,1791,1835,2.15033766869,0.578684181345,15.7369971713,-0.792927357118,0.213387192719,-7502.24731183,2221.6135006,-0.111857026841,1.13976730048,0.408707689305,0.172718829893,0.22753351803,0.0636843114865,-13.2258799293,9.24015641642,-6.35194350635,0.292675567064,17.339307276
7.729875,5.04181174174,1.74030156494,48.8504814402,45.7088887618,-1829,213,-0.358994114943,0.238619233671,-0.0149137021044,1.14316133078,0.00273789371459,0.00273789371459,0.01009765625,0.33322265625,3.86798088411,1848,1893,2159,2464,1975,1771,1791,1835,2.01917153321,0.215451612466,15.7392340291,-0.73605117169,0.0785388508059,-7074.53703704,823.879928315,-0.111871940543,1.14316788807,0.431321610578,0.171422588783,0.22839799261,0.0628606141082,-13.3097158532,9.19505950906,-6.40646870634,0.292408624667,17.3994395529
7.730876,5.04257873214,1.74605399294,48.8567132372,45.7151205588,-1910,469,-0.370712023739,0.241815026979,-0.0117179087963,1.14744991214,0.00274816495071,0.00274816495071,0.07068359375,0.43419921875,3.85471923536,1848,1893,2159,2464,1975,1771,1791,1835,2.06113979657,0.457492356039,15.7417551798,-0.753934835644,0.167344022386,-7362.51373955,1807.86332139,-0.111883658452,1.14745649403,0.442763166043,0.169887883291,0.229236720368,0.0619769734779,-13.3905342217,9.13769629166,-6.45854510889,0.291980328268,17.4504070206
7.731877,5.04372921774,1.75410739214,48.8629450342,45.7213523558,-1896,146,-0.373907817047,0.25779399352,-0.0149137021044,1.15255122089,0.0027603826848,0.0027603826848,-0.0605859375,0.35341796875,3.86798088411,1848,1893,2159,2464,1975,1771,1791,1835,2.13148808251,0.146836697828,15.7440357829,-0.776994066511,0.0535265685485,-7333.69175627,564.72520908,-0.111898572154,1.15255783204,0.454408645664,0.168126382851,0.230056842299,0.0610363984998,-13.4686439888,9.06854125635,-6.50816509479,0.291407057637,17.4928277964
7.732878,5.04181174174,1.75985982014,48.8691768312,45.7275841528,-1393,452,-0.376038345919,0.258859257956,-0.0234358175927,1.15838254207,0.00277434881292,0.00277434881292,0.121171875,0.39380859375,3.85029868578,1848,1893,2159,2464,1975,1771,1791,1835,1.47971747142,0.445035119626,15.7459624603,-0.541880463043,0.162974244307,-5363.4660693,1740.33500597,-0.111922007972,1.15838918667,0.457123824119,0.166151011353,0.230866103713,0.060043182154,-13.5443803439,8.98813877639,-6.55533292455,0.290706897305,17.5273862089
7.733879,5.04142824654,1.76752972414,48.8754086282,45.7338159498,-1509,183,-0.368581494867,0.249271878031,-0.0191747598486,1.16485403582,0.00278984816685,0.00278984816685,0.11107421875,0.33322265625,3.86798088411,1848,1893,2159,2464,1975,1771,1791,1835,1.62229592329,0.185106314936,15.7477716699,-0.591377599936,0.0674770408332,-5836.78315412,707.840501792,-0.111941182732,1.16486071754,0.445372270074,0.163975753505,0.231672663448,0.0590026999291,-13.6180969678,8.89709363487,-6.60006363993,0.289899274449,17.5548192877
7.73488,5.04296222734,1.77289865694,48.8816404252,45.7400477468,-1700,494,-0.367516230431,0.239684498107,-0.0117179087963,1.17186805999,0.00280664689173,0.00280664689173,-0.0605859375,0.35341796875,3.85913978495,1844,1886,2150,2465,1952,1767,1783,1837,1.90248491645,0.494448452644,15.7501710002,-0.695104059889,0.180654849806,-6560.53763441,1906.41505376,-0.11195290064,1.17187478195,0.438923851767,0.161615455064,0.232484841397,0.0579212587675,-13.6901553436,8.7960611339,-6.64237962351,0.289004548428,17.5758997456
7.735881,5.04411271294,1.78018506574,48.8878722222,45.7462795438,-1585,230,-0.358994114943,0.231162382619,-0.0106526443603,1.1793192857,0.00282449272283,0.00282449272283,-0.01009765625,0.29283203125,3.86798088411,1844,1886,2150,2465,1952,1767,1783,1837,1.75896135572,0.235305671961,15.7521672615,-0.641196424148,0.0857762764103,-6130.74970131,889.635603345,-0.111963553285,1.17932605039,0.427113919854,0.159085584937,0.233310654887,0.056806061225,-13.7609042568,8.68573508673,-6.68230040085,0.288043423133,17.5914075221
7.736882,5.04219523694,1.78747147454,48.8941040192,45.7525113408,-1083,217,-0.350471999454,0.21731394495,-0.0159789665405,1.18709624787,0.00284311869913,0.00284311869913,0.1009765625,0.363515625,3.85029868578,1844,1886,2150,2465,1952,1767,1783,1837,1.1566494198,0.215528742256,15.7535408119,-0.423571212263,0.0789277797339,-4169.8734767,835.514814815,-0.111979532251,1.18710305718,0.412687897137,0.156401984549,0.234157262398,0.0556652316278,-13.8306549382,8.56683504773,-6.7198292373,0.287036273521,17.6020960039
7.737886,5.04296222734,1.79207341694,48.9003358162,45.7587431378,-1363,588,-0.337688826222,0.197073920666,-0.0255663464648,1.19508357906,0.00286224851332,0.00286224851332,-0.01009765625,0.25244140625,3.86798088411,1844,1886,2150,2465,1952,1767,1783,1837,1.51259579044,0.608360299822,15.7556702518,-0.551388470734,0.221766355225,-5272.05794504,2274.37275986,-0.112005098598,1.19509043418,0.391823316858,0.153580678236,0.235030659145,0.0545077515626,-13.899667691,8.44009670984,-6.75494680191,0.286002675592,17.608671179
7.738884,5.04219523694,1.79667535934,48.9065676132,45.7649749348,-1075,608,-0.333427768478,0.19600865623,-0.034088461953,1.20316414991,0.00288160163833,0.00288160163833,-0.07068359375,0.37361328125,3.86798088411,1844,1886,2150,2465,1952,1767,1783,1837,1.21162404027,0.607970631412,15.7574862073,-0.441674855167,0.221624308903,-4158.07945042,2351.73237754,-0.11203918706,1.20317105138,0.38827244732,0.150637754693,0.23593567149,0.0533432830057,-13.9681521681,8.30626600742,-6.78761332194,0.284961190449,17.6117865245
7.739885,5.04181174174,1.80434526334,48.9127994102,45.7712067318,-1041,190,-0.321709859682,0.184290747433,-0.0308926686449,1.2112208556,0.00290089760581,0.00290089760581,0.01009765625,0.24234375,3.85471923536,1861,1904,2180,2490,1988,1798,1820,1867,1.14136142879,0.195733584951,15.7588246394,-0.417493341622,0.0715964867816,-4012.76272401,732.396654719,-0.112070079728,1.21122780328,0.372041221348,0.147589286362,0.236876053495,0.0521819418091,-14.0362724832,8.16609553865,-6.81777421696,0.283929246854,17.6120443686
7.740886,5.04142824654,1.80818021534,48.9190312072,45.7774385288,-958,720,-0.311057215321,0.171507574201,-0.0245010820287,1.21913792882,0.00291985915081,0.00291985915081,-0.0201953125,0.282734375,3.85029868578,1861,1904,2180,2490,1988,1798,1820,1867,1.05621526699,0.73168616001,15.7606143287,-0.386791687604,0.267947390529,-3688.58614098,2772.21505376,-0.11209458081,1.21914492192,0.356050196226,0.144451286604,0.237854607798,0.0510340128483,-14.1041539941,8.02034398925,-6.84536841384,0.282923062192,17.6100013151
7.741887,5.04219523694,1.81508312894,48.9252630042,45.7836703258,-1038,312,-0.299339306525,0.173638103073,-0.0149137021044,1.22680183403,0.00293821435348,0.00293821435348,-0.03029296875,0.282734375,3.86798088411,1861,1904,2180,2490,1988,1798,1820,1867,1.15792419775,0.320098800616,15.7620938297,-0.422099583153,0.116686023636,-4014.96415771,1206.81003584,-0.112109494512,1.22680887109,0.346376427864,0.14123968819,0.238873316637,0.0499096459398,-14.1718907808,7.86977713278,-6.87033774507,0.281957591987,17.6061756538
7.742888,5.04257873214,1.81930157614,48.9314948012,45.7899021228,-914,688,-0.298274042089,0.173638103073,-0.0138484376684,1.23410220887,0.00295569889381,0.00295569889381,0.121171875,0.25244140625,3.8458781362,1861,1904,2180,2490,1988,1798,1820,1867,0.968634326585,0.703428680637,15.7637675648,-0.355126801244,0.25789544145,-3515.13261649,2645.96415771,-0.11212334295,1.23410928781,0.345411890717,0.13797029563,0.239933442151,0.0488186473169,-14.2395509954,7.7151662905,-6.89263276894,0.281046472073,17.6010508188
7.743889,5.04104475134,1.82620448974,48.9377265982,45.7961339198,-566,329,-0.297208777653,0.173638103073,-0.00958737992429,1.24093315252,0.00297205913726,0.00297205913726,0.1009765625,0.363515625,3.86356033453,1861,1904,2180,2490,1988,1798,1820,1867,0.608718386748,0.32914199781,15.764706363,-0.222150775709,0.120119831639,-2186.77514934,1271.11135006,-0.11213293033,1.24094027064,0.344347449833,0.134658704633,0.241035590275,0.0477703818427,-14.3071796953,7.55728367722,-6.91221438294,0.280201948412,17.5950741711
7.74489,5.04257873214,1.83272390814,48.9439583952,45.8023657168,-906,375,-0.28442560442,0.166181252021,0.0031957933081,1.24719468831,0.00298705563779,0.00298705563779,-0.07068359375,0.29283203125,3.83703703704,1861,1904,2180,2490,1988,1798,1820,1867,1.00501792765,0.37728731673,15.7660900506,-0.369314985574,0.13864216359,-3476.35555556,1438.88888889,-0.112129734537,1.24720184235,0.329430335683,0.131320216737,0.242179762405,0.0467737163747,-14.3748008401,7.39689707497,-6.92905403364,0.279434817419,17.5886547334
7.745891,5.04219523694,1.83617536494,48.9501901922,45.8085975138,-573,811,-0.271642431188,0.168311780893,0.0138484376684,1.25279427073,0.00300046674704,0.00300046674704,-0.0605859375,0.33322265625,3.85471923536,1848,1864,2148,2460,2003,1808,1832,1869,0.639792438959,0.814454801968,15.7675457521,-0.234026730314,0.297915671844,-2208.75412186,3126.17729988,-0.112115886099,1.25280145689,0.319859727435,0.127969769485,0.243365365696,0.0458369951524,-14.4424181712,7.23476568538,-6.94313656099,0.27875436005,17.582162053
7.746892,5.04181174174,1.84231128814,48.9564219892,45.8148293108,-488,462,-0.25779399352,0.164050723149,0.0181094954125,1.25764825902,0.00301209214381,0.00301209214381,-0.07068359375,0.29283203125,3.85913978495,1848,1864,2148,2460,2003,1808,1832,1869,0.547531961802,0.470410942205,15.7685647129,-0.200049780304,0.171872351216,-1883.26021505,1782.92258065,-0.112097776604,1.25765547302,0.306101840381,0.124621895853,0.244591107905,0.0449680894781,-14.5100130304,7.07163848671,-6.95447071238,0.278168215409,17.5759270571
7.747893,5.04296222734,1.84883070654,48.9626537862,45.8210611078,-624,408,-0.243945555851,0.172572838637,0.0308926686449,1.2616829234,0.00302175524379,0.00302175524379,0.0,0.27263671875,3.84145758662,1848,1864,2148,2460,2003,1808,1832,1869,0.681244151517,0.41381579895,15.7696608679,-0.250049423163,0.151890334167,-2397.06953405,1567.31469534,-0.112066883935,1.26169016054,0.300408348471,0.121290701407,0.245854836266,0.0441744866814,-14.5775406775,6.90825400146,-6.96310328511,0.277682228522,17.5702439628
7.748894,5.04257873214,1.85496662974,48.9688855832,45.8272929048,-340,460,-0.229031853747,0.19068233405,0.0372842552611,1.26483492777,0.00302930435582,0.00302930435582,0.121171875,0.31302734375,3.85913978495,1848,1864,2148,2460,2003,1808,1832,1869,0.362853325483,0.465722216627,15.7704902721,-0.132574412289,0.170159248443,-1312.10752688,1775.20430108,-0.11202959968,1.26484218299,0.300342235191,0.117989826447,0.247153492473,0.0434633181839,-14.6449296235,6.74533833868,-6.9691252006,0.277300393102,17.5653710192
7.749895,5.04296222734,1.86033556254,48.9751173802,45.8335247018,-366,571,-0.208791829462,0.20666130059,0.0394147841332,1.26705225896,0.00303461490733,0.00303461490733,0.08078125,0.29283203125,3.86356033453,1848,1864,2148,2460,2003,1808,1832,1869,0.395736287616,0.582782799172,15.7714697697,-0.144423308354,0.212685625611,-1414.06308244,2206.09295102,-0.111990184896,1.2670595269,0.296405881217,0.114732388338,0.248483207604,0.0428413123325,-14.7120846037,6.58360106286,-6.97266789332,0.277024914831,17.5615299417
7.750896,5.04142824654,1.86608799054,48.9813491772,45.8397564988,-17,527,-0.192812862922,0.213052887206,0.0404800485692,1.26829579533,0.00303759320123,0.00303759320123,0.08078125,0.40390625,3.85913978495,1801,1847,2102,2407,1985,1789,1792,1851,0.0183387069164,0.519881835118,15.7720085284,-0.00670034727766,0.189947353132,-65.6053763441,2033.76666667,-0.111949704847,1.26830307041,0.290184367579,0.111530895528,0.24983948643,0.0423146982392,-14.7788918942,6.42372742152,-6.97389329445,0.276856358649,17.5589039318
7.751897,5.04219523694,1.87375789454,48.9875809742,45.8459882958,-247,258,-0.177899160817,0.225836060439,0.0362189908251,1.26854007489,0.00303817825553,0.00303817825553,0.0605859375,0.27263671875,3.85471923536,1801,1847,2102,2407,1985,1789,1792,1851,0.267256576659,0.263556757065,15.7725398726,-0.0977585525899,0.0964052126164,-952.115651135,994.517562724,-0.111913485856,1.26854735136,0.289761717469,0.108397091333,0.251217529186,0.0418890277282,-14.8452282831,6.26636169823,-6.97297385696,0.276793907129,17.5576324178
7.752898,5.04104475134,1.88104430334,48.9938127712,45.8522200928,97,294,-0.158724400969,0.243945555851,0.031957933081,1.26777318869,0.00303634154811,0.00303634154811,-0.08078125,0.33322265625,3.85471923536,1801,1847,2102,2407,1985,1789,1792,1851,0.108865574241,0.295252418962,15.7729443947,0.0398214371289,0.107999022839,373.90776583,1133.2874552,-0.111881527923,1.26778046077,0.292786917688,0.105341767793,0.25261261447,0.0415689627712,-14.9109716548,6.11208655838,-6.97006804552,0.276835690793,17.5578052827
7.753899,5.04257873214,1.88602974094,49.0000445682,45.8584518898,-194,610,-0.147006492172,0.255663464648,0.0266316109008,1.2659976686,0.00303208914283,0.00303208914283,0.121171875,0.23224609375,3.86798088411,1801,1847,2102,2407,1985,1789,1792,1851,0.208004972404,0.634647337237,15.7737878896,-0.075824317616,0.231348802467,-750.388291517,2359.46833931,-0.111854896312,1.26600493049,0.296114772674,0.102374666888,0.254020322033,0.0413581666773,-14.9760072603,5.96141249966,-6.96530700696,0.27697905043,17.5594628094
7.7549,5.04142824654,1.89408314014,49.0062763652,45.8646836868,249,187,-0.138484376684,0.267381373444,0.00639158661619,1.26323174117,0.0030254646926,0.0030254646926,-0.07068359375,0.323125,3.86356033453,1801,1847,2102,2407,1985,1789,1792,1851,0.280010580028,0.189239627224,15.7742576091,0.102189401395,0.069062691218,962.026523297,722.485782557,-0.111848504726,1.26323898719,0.30118362145,0.0995044850332,0.255436565048,0.0412593176796,-15.0402288601,5.81477934652,-6.95879458541,0.277220692952,17.5626013191
7.755901,5.04219523694,1.89830158734,49.0125081622,45.8709154838,69,712,-0.138484376684,0.276968753368,-0.0106526443603,1.25950815833,0.00301654663899,0.00301654663899,0.05048828125,0.33322265625,3.78841099164,1801,1847,2102,2407,1985,1789,1792,1851,0.0722874005869,0.689501029029,15.7750201593,0.0269044818665,0.256623806941,261.400358423,2697.34862605,-0.11185915737,1.259515383,0.309843656962,0.0967389106472,0.256857563854,0.0412741617462,-15.103538276,5.67256136772,-6.95061131241,0.277556807465,17.5671801534
