time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
6.714123,4.80749612492,1.73531607772,42.5693094332,39.4277167548,710,557,0.602939670794,0.140614905556,0.756337749583,3.63744779208,0.00871175850591,0.00871175850591,0.4644921875,0.4241015625,3.87240143369,1677,1868,1986,2107,2070,1723,1878,2033,0.693190901848,0.550258431012,13.8815642755,0.252401304034,0.200357427042,2749.40501792,2156.92759857,0.00447730642464,3.63746865685,0.977422932883,0.110638802776,0.328173599319,0.0695824507611,-9.75577413854,6.2783371078,-0.913423373611,0.35324293825,11.6373101764
6.715124,4.81286505772,1.74260248652,42.5755412302,39.4339485518,872,344,0.589091233126,0.15020228548,0.787230418227,3.61754698698,0.00866409568902,0.00866409568902,0.56546875,0.51498046875,3.87682198327,1677,1868,1986,2107,2070,1723,1878,2033,0.828178529827,0.331694026264,13.8827253079,0.301208498119,0.120637104063,3380.58876941,1333.62676225,0.00526453684287,3.6175677376,0.994646137524,0.113478579579,0.327272358077,0.0747747573976,-9.70350519429,6.41346973707,-0.849467063622,0.354366827917,11.6624269094
6.716125,4.81938447612,1.74873840972,42.5817730272,39.4401803488,718,495,0.574177531021,0.18535601187,0.802144120332,3.59177662886,0.00860237517798,0.00860237517798,0.525078125,0.49478515625,3.87682198327,1677,1868,1986,2107,2070,1723,1878,2033,0.69023541425,0.480159474582,13.8838968732,0.25103859251,0.174633981669,2783.55818399,1919.02688172,0.0060666809632,3.59179723166,1.00372898635,0.116101762848,0.326481474124,0.0798810242543,-9.65588051583,6.53840731795,-0.793650145838,0.355599142742,11.6883137939
6.717126,4.82705438012,1.75525782812,42.5880048242,39.4464121458,550,441,0.560329093353,0.223705531567,0.837297846721,3.56035368622,0.00852711661662,0.00852711661662,0.49478515625,0.47458984375,3.87682198327,1655,1854,1959,2082,2058,1716,1872,2014,0.533510527313,0.430332854127,13.8848616804,0.19403775741,0.156512041806,2132.2520908,1709.67849462,0.00690397880992,3.56037410877,1.03202739394,0.118506662533,0.325805435406,0.0848928682406,-9.61318916855,6.65304333876,-0.746070145363,0.35693109963,11.7146494749
6.718127,4.83357379852,1.76369472252,42.5942366212,39.4526439428,696,163,0.545415391248,0.210922358334,0.882038953034,3.52352543776,0.00843891224226,0.00843891224226,0.51498046875,0.525078125,3.88566308244,1655,1854,1959,2082,2058,1716,1872,2014,0.674401230192,0.157468516767,13.885694382,0.244721612347,0.0571409831297,2704.42150538,633.363082437,0.00778601776296,3.52354564906,1.05828110865,0.120692655824,0.325248081384,0.0898022840605,-9.57569180264,6.75731812972,-0.706789950415,0.358353850037,11.7411572615
6.719128,4.84047671212,1.77059763612,42.6004684182,39.4588757398,639,354,0.527305895836,0.168311780893,0.896952655139,3.48157377589,0.00833843719272,0.00833843719272,0.40390625,0.39380859375,3.89008363202,1655,1854,1959,2082,2058,1716,1872,2014,0.641114190088,0.356199989198,13.8866926935,0.232378296596,0.12910827434,2485.76344086,1377.08960573,0.00868297041809,3.48159374655,1.05399451086,0.122660425954,0.324812729203,0.0946016123722,-9.54362538409,6.85122488884,-0.675829446996,0.359858797601,11.7676171501
6.720129,4.84737962572,1.77635006412,42.6067002152,39.4651075368,630,510,0.518783780347,0.106526443603,0.901213712883,3.434812344,0.00822644265002,0.00822644265002,0.47458984375,0.47458984375,3.88566308244,1655,1854,1959,2082,2058,1716,1872,2014,0.617764356481,0.500094955247,13.8878116707,0.224169652427,0.181470671012,2447.96774194,1981.68817204,0.00958418413098,3.43483204643,1.0453088779,0.124412052849,0.324502238141,0.0992835349291,-9.51720525341,6.93481168991,-0.653161668063,0.361437797913,11.7938725266
6.72113,4.85313205372,1.78210249212,42.6129320122,39.4713393338,786,516,0.510261664859,0.068176923906,0.899083184011,3.38357898809,0.00810373776198,0.00810373776198,0.39380859375,0.4846875,3.88124253286,1655,1854,1959,2082,2058,1716,1872,2014,0.787091876102,0.503251700927,13.8891033046,0.285939241341,0.182824158063,3050.65663082,2002.72114695,0.010483267315,3.38359839665,1.03603360532,0.125950926702,0.32431899852,0.103841102737,-9.49662388769,7.00817871515,-0.638714276469,0.363083218224,11.819830375
6.722131,4.86118545292,1.78900540572,42.6191638092,39.4775711308,463,357,0.494282698319,0.0181094954125,0.903344241755,3.32823074141,0.00797117763014,0.00797117763014,0.57556640625,0.51498046875,3.87682198327,1654,1833,1953,2092,2024,1702,1840,1972,0.438391485377,0.34422897493,13.8898867077,0.159442965669,0.125196064391,1794.96857826,1384.02544803,0.0113866115567,3.32824983248,1.02989036251,0.127281591615,0.324264879511,0.108267795048,-9.48204864073,7.07147344023,-0.632372642524,0.364787926189,11.8454581254
6.723132,4.86732137612,1.79590831932,42.6253956062,39.4838029278,715,349,0.479368996214,-0.0532632218016,0.921453737167,3.26914289434,0.00782966108234,0.00782966108234,0.43419921875,0.47458984375,3.89008363202,1654,1833,1953,2092,2024,1702,1840,1972,0.711132129202,0.34305517666,13.8909419492,0.257757003968,0.124343804619,2781.40979689,1357.63918757,0.0123080652939,3.26916164647,1.04005220786,0.128409542935,0.324341120363,0.112557640661,-9.47361911421,7.12488418987,-0.633982667469,0.366545216237,11.8707778963
6.724133,4.87384079452,1.80242773772,42.6316274032,39.4900347248,662,395,0.467651087418,-0.110787501347,0.905474770627,3.20670733226,0.00768012669172,0.00768012669172,0.56546875,0.363515625,3.87682198327,1654,1833,1953,2092,2024,1702,1840,1972,0.628731865534,0.398029342217,13.8919697372,0.228669754306,0.144763255818,2566.45615293,1531.34468339,0.0132135400645,3.20672572626,1.02511266223,0.129341005904,0.324548197907,0.116705366806,-9.47144453946,7.16863297698,-0.64335346615,0.368348708718,11.8958591159
6.725134,4.88112720332,1.80856366092,42.6378592002,39.4962665218,548,446,0.454867914186,-0.112918030219,0.868190515366,3.14132780595,0.00752354144924,0.00752354144924,0.49478515625,0.47458984375,3.88566308244,1654,1833,1953,2092,2024,1702,1840,1972,0.534175502176,0.437337941255,13.8929422221,0.193837561849,0.158697880925,2129.34336918,1733.00573477,0.0140817305799,3.14134582492,0.986615463023,0.130082775714,0.32488576646,0.120706474962,-9.47560232509,7.20297025592,-0.660260257164,0.370192305273,11.9208122013
6.726135,4.88918060252,1.81431608892,42.6440909972,39.5024983188,425,502,0.442084740953,-0.101200121423,0.853276813261,3.07341566714,0.00736089055039,0.00736089055039,0.56546875,0.4241015625,3.88566308244,1654,1833,1953,2092,2024,1702,1840,1972,0.405642721001,0.499536267934,13.8938483063,0.147196559372,0.18126793879,1651.40681004,1950.60286738,0.0149350073932,3.07343329657,0.966313459913,0.130642129966,0.325352682994,0.124557229762,-9.48613790644,7.22817195821,-0.684447500813,0.372070205659,11.9457838009
6.727136,4.89608351612,1.81968502172,42.6503227942,39.5087301158,567,563,0.420779452233,-0.127831732324,0.855407342133,3.00338916917,0.00719317572005,0.00719317572005,0.4241015625,0.4846875,3.88566308244,1654,1833,1953,2092,2024,1702,1840,1972,0.564217258802,0.550431350924,13.8949640695,0.20473888704,0.199736361166,2203.17096774,2187.62831541,0.0157904147353,3.00340639692,0.9618305569,0.131026765666,0.325947059598,0.128254621088,-9.5030651648,7.2445372528,-0.715632063241,0.373976933529,11.9709522087
6.728137,4.90298642972,1.82543744972,42.6565545912,39.5149619128,559,519,0.393082576896,-0.138484376684,0.842624168901,2.93167300006,0.00702141409432,0.00702141409432,0.5452734375,0.37361328125,3.88124253286,1658,1830,1964,2100,1992,1676,1818,1958,0.535464545893,0.522730613561,13.8960233229,0.194526624739,0.189900568924,2169.61457587,2014.36487455,0.0166330389042,2.93168981644,0.940057085958,0.131244696176,0.326666289386,0.131796394417,-9.52636578388,7.25238594334,-0.753507235251,0.37590733496,11.9965211654
6.729138,4.91065633372,1.83234036332,42.6627863882,39.5211937098,441,361,0.363255172687,-0.164050723149,0.82131888018,2.85869197919,0.00684662312391,0.00684662312391,0.39380859375,0.41400390625,3.88124253286,1658,1830,1964,2100,1992,1676,1818,1958,0.441612617508,0.359408073251,13.8968251446,0.160431559073,0.130567821772,1711.62795699,1401.12855436,0.0174543577844,2.85870837693,0.912924785067,0.131304030005,0.32750699621,0.135181273024,-9.55598516704,7.25205482635,-0.797749314808,0.377856530232,12.0227099976
6.730139,4.91717575212,1.83847628652,42.6690181852,39.5274255068,587,462,0.33555829735,-0.167246516457,0.798948327024,2.78486006099,0.00666979423779,0.00666979423779,0.40390625,0.49478515625,3.89008363202,1658,1830,1964,2100,1992,1676,1818,1958,0.58894214332,0.451445142504,13.8978665723,0.213468012679,0.163630839628,2283.479092,1797.21863799,0.0182533061114,2.78487603523,0.882546994466,0.131212694429,0.328464947723,0.138409272381,-9.5918267897,7.24389357009,-0.848025365153,0.379819851697,12.0497419988
6.73114,4.92446216092,1.84537920012,42.6752499822,39.5336573038,473,354,0.306796157577,-0.15020228548,0.773381980559,2.71057257006,0.00649187424608,0.00649187424608,0.363515625,0.33322265625,3.88124253286,1658,1830,1964,2100,1992,1676,1818,1958,0.477771407577,0.36065021906,13.8987058323,0.173567531269,0.13101907561,1835.82771804,1373.95985663,0.019026688092,2.71058811818,0.84546099657,0.130978285779,0.329535046596,0.141481818803,-9.6337504469,7.22826171576,-0.903998148469,0.381792827765,12.07783622
6.732141,4.93059808412,1.85036463772,42.6814817792,39.5398891008,626,619,0.274838224496,-0.165115987585,0.759533542891,2.63620532308,0.00631376323708,0.00631376323708,0.363515625,0.444296875,3.89008363202,1658,1830,1964,2100,1992,1676,1818,1958,0.635347970326,0.613852596202,13.8999562821,0.230288272156,0.222497057266,2435.19235364,2407.96176822,0.0197862216349,2.63622044462,0.824433467162,0.130608071684,0.330711415652,0.144401632339,-9.68157513699,7.20552702958,-0.965327675819,0.383771208214,12.1072034107
6.733142,4.93673400732,1.85611706572,42.6877135762,39.5461208978,627,526,0.254598200212,-0.167246516457,0.735032460862,2.56211631036,0.00613631860457,0.00613631860457,0.4846875,0.47458984375,3.87682198327,1662,1847,1965,2095,1997,1678,1834,1978,0.610017893468,0.513276828278,13.9010807001,0.221863483415,0.186678761881,2430.76738351,2039.2083632,0.0205212540957,2.56213100693,0.795653416595,0.130109068479,0.331987490419,0.147172547763,-9.73508197075,7.1760652902,-1.03167042924,0.385750984846,12.1380425894
6.734143,4.94210294012,1.86148599852,42.6939453732,39.5523526948,738,587,0.230097118183,-0.174703367509,0.715857701013,2.4886453939,0.00596035432466,0.00596035432466,0.37361328125,0.363515625,3.88124253286,1662,1847,1965,2095,1997,1678,1834,1978,0.743304803099,0.592921387416,13.9024182625,0.270032022863,0.215399874957,2864.35698925,2278.28936679,0.0212371117967,2.48865966902,0.771957381282,0.129488201509,0.33335605453,0.149799357453,-9.79401313827,7.14026296435,-1.10267493295,0.38772838549,12.1705357549
6.735144,4.94785536812,1.86647143612,42.7001771702,39.5585844918,694,652,0.20666130059,-0.173638103073,0.690291354549,2.41611180017,0.005786634951,0.005786634951,0.39380859375,0.444296875,3.87682198327,1662,1847,1965,2095,1997,1678,1834,1978,0.693292634079,0.641893961309,13.9037547843,0.252150503239,0.233456808012,2690.51445639,2527.68793309,0.0219274031513,2.41612565924,0.741189070457,0.128752502517,0.334809244638,0.152287671343,-9.85806890545,7.09852126367,-1.17797560322,0.389699848656,12.2048413835
6.736145,4.95360779612,1.87529182572,42.7064089672,39.5648162888,700,119,0.188551805178,-0.176833896381,0.658333421468,2.34481063817,0.00561586727541,0.00561586727541,0.43419921875,0.3837109375,3.87682198327,1662,1847,1965,2095,1997,1678,1834,1978,0.691177270474,0.119223351191,13.9045659953,0.251381145581,0.0433615280518,2713.77538829,461.34181601,0.0225857365727,2.34482408825,0.707265794427,0.127909210853,0.336338601719,0.154643781265,-9.92690834664,7.05125720917,-1.25719047895,0.391661997533,12.2410892266
6.737146,4.96012721452,1.88181124412,42.7126407642,39.5710480858,597,416,0.184290747433,-0.158724400969,0.650876570415,2.27500969889,0.00544869266253,0.00544869266253,0.525078125,0.5048828125,3.89008363202,1662,1847,1965,2095,1997,1678,1834,1978,0.578156164785,0.405287135153,13.9055504221,0.209558526104,0.146900404881,2322.37992832,1618.27479092,0.0232366131432,2.27502274858,0.69483582591,0.126965760349,0.337935179545,0.15687452739,-10.0001546036,6.9989011033,-1.33992360086,0.393611619771,12.2793771831
6.738147,4.96703012812,1.88871415772,42.7188725612,39.5772798828,539,357,0.188551805178,-0.111852765783,0.642354454927,2.20694781202,0.00528568311414,0.00528568311414,0.49478515625,0.4846875,3.88566308244,1662,1847,1965,2095,1997,1678,1834,1978,0.525402546848,0.349030181669,13.9064257292,0.190654098242,0.126653429727,2094.37240143,1387.18172043,0.0238789675981,2.2069604713,0.67873564089,0.125929731662,0.339589664845,0.158987173251,-10.0774012759,6.94189302065,-1.42576869404,0.395545647232,12.3197691356
6.739148,4.97124857532,1.89600056652,42.7251043582,39.5835116798,915,294,0.200269713974,-0.0873516837546,0.627440752823,2.1408355323,0.00512734291295,0.00512734291295,0.45439453125,0.35341796875,3.89008363202,1643,1835,1947,2079,2031,1707,1863,2010,0.904732104572,0.299244644541,13.90763091,0.327929265311,0.108464235918,3559.4265233,1143.68458781,0.0245064083509,2.14084781235,0.664394591559,0.124808829852,0.341292491252,0.160989262113,-10.1582184685,6.88067944177,-1.51431176819,0.397461131571,12.3622931596
6.740149,4.97661750812,1.90213648972,42.7313361552,39.5897434768,776,445,0.213052887206,-0.0958737992429,0.621049166206,2.07685700723,0.00497411309583,0.00497411309583,0.35341796875,0.41400390625,3.87682198327,1643,1835,1947,2079,2031,1707,1863,2010,0.784198735516,0.441968847217,13.9088583037,0.28521304869,0.160744052026,3008.41385902,1725.18578256,0.0251274575171,2.0768689203,0.663540040219,0.12361092926,0.343033952715,0.162888399152,-10.2421586666,6.81570987923,-1.60513109488,0.399355211718,12.4069400394
6.74115,4.98352042172,1.90827241292,42.7375679522,39.5959752738,568,446,0.223705531567,-0.100134856987,0.60933125741,2.0151707243,0.0048263732434,0.0048263732434,0.363515625,0.4644921875,3.87682198327,1643,1835,1947,2079,2031,1707,1863,2010,0.572356117415,0.436503598798,13.9098681723,0.208165896974,0.158756341395,2202.0348865,1729.06260454,0.0257367887745,2.01518228353,0.656776777676,0.122344151841,0.344804312383,0.164692003104,-10.3287623238,6.7474336097,-1.69779581161,0.401225075505,12.4536621954
6.742151,4.98850585932,1.91287435532,42.7437997492,39.6022070708,834,666,0.232227647055,-0.0884169481906,0.584830175381,1.95591002107,0.00468444270172,0.00468444270172,0.323125,0.363515625,3.88566308244,1643,1835,1947,2079,2031,1707,1863,2010,0.854115925174,0.674330831159,13.9113981475,0.309935120196,0.244696066479,3240.64301075,2587.8516129,0.0263216189499,1.95592124037,0.635431798717,0.121016881089,0.346593894788,0.166407154651,-10.4175628073,6.67629684922,-1.79186675671,0.403067927938,12.5023734121
6.743152,4.99540877292,1.92054425932,42.7500315462,39.6084388678,575,248,0.229031853747,-0.0543284862376,0.560329093353,1.8991854277,0.0045485861927,0.0045485861927,0.45439453125,0.33322265625,3.86798088411,1643,1835,1947,2079,2031,1707,1863,2010,0.561680270959,0.250854459585,13.9122114948,0.204750024827,0.091444295774,2224.08900836,959.259259259,0.0268819480433,1.89919632162,0.60776300258,0.119637697975,0.34839315993,0.168040558735,-10.5080906602,6.60274041408,-1.88690003993,0.404880972685,12.5529495363
6.744153,5.00077770572,1.92514620172,42.7562633432,39.6146706648,786,668,0.226901324875,-0.0458063707494,0.535828011324,1.84508758372,0.00441902079976,0.00441902079976,0.4644921875,0.51498046875,3.89008363202,1635,1825,1943,2082,2031,1705,1854,1989,0.774895540789,0.648856358455,13.9136366704,0.280868694832,0.235184523513,3057.60573477,2598.57586619,0.0274177760546,1.84509816733,0.583690065489,0.118215310634,0.350192827972,0.169598537991,-10.5998804782,6.52719811323,-1.98245214323,0.40666145689,12.6052329555
6.745154,5.00422916252,1.93089862972,42.7624951402,39.6209024618,1072,525,0.218379209386,-0.0362189908251,0.506000607115,1.79368890395,0.00429591995784,0.00429591995784,0.37361328125,0.35341796875,3.87240143369,1635,1825,1943,2082,2031,1705,1854,1989,1.07453092006,0.52927699032,13.9152420821,0.391252979121,0.192717766773,4151.21433692,2033.01075269,0.0279237766617,1.79369919273,0.552302370798,0.116758529487,0.351984170271,0.171087010222,-10.6924861301,6.45009660706,-2.07808727548,0.408406874815,12.6590462756
6.746155,5.01036508572,1.93818503852,42.7687269372,39.6271342588,724,311,0.216248680514,-0.0436758418773,0.479368996214,1.74504401759,0.0041794145049,0.0041794145049,0.4241015625,0.444296875,3.86356033453,1635,1825,1943,2082,2031,1705,1854,1989,0.711774598596,0.303953231541,13.9162588257,0.259760971002,0.11092723275,2797.2176822,1201.56726404,0.0284031456579,1.74505402734,0.52769849869,0.115276267436,0.353759376823,0.172511459095,-10.7854998117,6.3718560561,-2.17338562562,0.410115249708,12.7142109808
6.747156,5.01611751372,1.94201999052,42.7749587342,39.6333660558,780,792,0.221575002695,-0.0564590151097,0.444215269825,1.6991894028,0.00406959180689,0.00406959180689,0.3837109375,0.41400390625,3.88124253286,1635,1825,1943,2082,2031,1705,1854,1989,0.783345121816,0.788507462645,13.9178322501,0.284578099001,0.286453503722,3027.36917563,3073.94408602,0.0288473609277,1.69919914953,0.499610156174,0.113777506765,0.35551173973,0.173876924923,-10.8785618578,6.29288961341,-2.26794856874,0.411785263398,12.7705582686
6.748157,5.02340392252,1.94853940892,42.7811905312,39.6395978528,567,438,0.222640267131,-0.0841558904465,0.419714187796,1.65614263733,0.00396649396282,0.00396649396282,0.3433203125,0.43419921875,3.86798088411,1635,1825,1943,2082,2031,1705,1854,1989,0.571887745459,0.430385091643,13.9188355252,0.208470968512,0.156888825824,2193.14516129,1694.17562724,0.0292670751155,1.65615213713,0.48250482058,0.112271224414,0.357235616799,0.175188019097,-10.971359511,6.21360148581,-2.36140029006,0.413416201638,12.8279298515
6.749158,5.02838936012,1.95390834172,42.7874223282,39.6458296498,882,599,0.221575002695,-0.0958737992429,0.409061543436,1.61590109549,0.00387011468416,0.00387011468416,0.363515625,0.41400390625,3.88566308244,1635,1825,1943,2082,2031,1705,1854,1989,0.893032722346,0.597798964217,13.9203278477,0.324056952904,0.216924762045,3427.15483871,2327.51218638,0.029676136659,1.61591036447,0.474993277341,0.110766309919,0.358926330437,0.176448945966,-11.0636224324,6.1343847121,-2.45338819492,0.415007851283,12.8861759556
6.750159,5.03260780732,1.95927727452,42.7936541252,39.6520614468,1009,610,0.20133497841,-0.105461179167,0.384560461407,1.57843936834,0.00378039311596,0.00378039311596,0.49478515625,0.35341796875,3.86798088411,1648,1836,1957,2104,2003,1684,1837,1967,0.973964525854,0.613495792295,13.9219168955,0.355040529568,0.22363840284,3902.79271207,2359.46833931,0.0300606971204,1.57844842243,0.446704132867,0.109271502344,0.360580078618,0.177663573909,-11.1551187513,6.05562020826,-2.54358320645,0.41656043957,12.9451545371
6.75116,5.03797674012,1.96541319772,42.7998859222,39.6582932438,870,511,0.178964425253,-0.102265385859,0.370712023739,1.54370703089,0.00369720848939,0.00369720848939,0.525078125,0.525078125,3.86356033453,1648,1836,1957,2104,2003,1684,1837,1967,0.830198854371,0.487622545499,13.9232360347,0.302979708691,0.177957047288,3361.29749104,1974.27933094,0.0304314091441,1.54371588575,0.424162562228,0.107795365506,0.362193867234,0.178835646052,-11.2456520168,5.97767895162,-2.63167996507,0.418074666281,13.0047327681
6.752161,5.04564664412,1.97269960652,42.8061177192,39.6645250408,552,348,0.15020228548,-0.0820253615744,0.363255172687,1.51162964714,0.00362038252881,0.00362038252881,0.4241015625,0.4241015625,3.87240143369,1648,1836,1957,2104,2003,1684,1837,1967,0.54531894779,0.343788032302,13.9241260308,0.198558886404,0.125178428385,2137.5655914,1347.59569892,0.0307946643168,1.51163831801,0.401551001728,0.106346285247,0.363765455736,0.179969057624,-11.3350587268,5.90092577731,-2.71739692796,0.419551785689,13.0647896054
6.753162,5.05063208172,1.97921902492,42.8123495162,39.6707568378,918,444,0.138484376684,-0.0735032460862,0.345145677274,1.48211261157,0.0035496886521,0.0035496886521,0.39380859375,0.5452734375,3.88566308244,1648,1836,1957,2104,2003,1684,1837,1967,0.921488823517,0.426354991831,13.9254752225,0.334382887449,0.154712471392,3567.03870968,1725.2344086,0.0311398099941,1.48212111312,0.379085990656,0.104932442561,0.365293293247,0.181067989143,-11.4232055258,5.82572039372,-2.80047635327,0.420993615492,13.1252165848
6.754163,5.05830198572,1.98535494812,42.8185813132,39.6769886348,550,495,0.122505410144,-0.0585895439817,0.339819355094,1.45504488912,0.00348486092818,0.00348486092818,0.4644921875,0.51498046875,3.87240143369,1648,1836,1957,2104,2003,1684,1837,1967,0.536978867629,0.476121158135,13.9264893356,0.195522136928,0.173362923361,2129.82078853,1916.83870968,0.0314796293492,1.45505323541,0.365947406433,0.103561755848,0.366776441755,0.182136866106,-11.5099859335,5.75241499829,-2.88068417174,0.422402454415,13.1859165704
6.755164,5.06405441372,1.99149087132,42.8248131102,39.6832204318,806,497,0.112918030219,-0.031957933081,0.336623561786,1.43030074154,0.00342559821144,0.00342559821144,0.3837109375,0.37361328125,3.88566308244,1682,1879,1996,2143,2001,1679,1843,1984,0.811402800207,0.501774177417,13.9278038258,0.2944357048,0.18208001444,3131.84444444,1931.17455197,0.031816252911,1.43030894589,0.356492935954,0.10224181265,0.368214490769,0.183180298152,-11.5953161453,5.68135131943,-2.95780942412,0.423780982463,13.2468013465
6.756165,5.07057383212,1.99801028972,42.8310449072,39.6894522288,703,443,0.0926780059348,-0.0191747598486,0.309991950885,1.40774017958,0.00337156522491,0.00337156522491,0.40390625,0.4846875,3.87682198327,1682,1879,1996,2143,2001,1679,1843,1984,0.700247460253,0.43100147816,13.928936206,0.25467997324,0.15675522034,2725.40585424,1717.43213859,0.0321262448618,1.40774825452,0.324117098921,0.100979791096,0.369607453444,0.184203106243,-11.679128351,5.61285869787,-3.0316626528,0.425132182033,13.307787203
6.757166,5.07632626012,2.00376271772,42.8372767042,39.6956840258,809,549,0.0862864193186,-0.0106526443603,0.299339306525,1.38721043502,0.00332239608573,0.00332239608573,0.45439453125,0.5048828125,3.88124253286,1682,1879,1996,2143,2001,1679,1843,1984,0.796049836346,0.532252793052,13.9302658369,0.289193540405,0.193359840786,3139.92520908,2130.80215054,0.0324255841684,1.3872183922,0.311709552984,0.0997823802107,0.370955656633,0.185210396228,-11.761362992,5.54725284385,-3.10207375495,0.426459275265,13.3687895909
6.758167,5.08246218332,2.01104912652,42.8435085012,39.7019158228,760,336,0.0788295682663,-0.00106526443603,0.288686662165,1.36854906016,0.00327770172845,0.00327770172845,0.51498046875,0.37361328125,3.86356033453,1682,1879,1996,2143,2001,1679,1843,1984,0.727424735387,0.335175238042,13.9313294995,0.265472462725,0.122321652755,2936.30585424,1298.1562724,0.0327142708305,1.3685569103,0.299257789428,0.098655726381,0.372259661544,0.186207559476,-11.8419640891,5.48483425823,-3.16889075338,0.427765663847,13.4297203595
6.759168,5.08821461132,2.01718504972,42.8497402982,39.7081476198,817,487,0.068176923906,0.0127831732324,0.265250844572,1.35158742964,0.00323707829209,0.00323707829209,0.49478515625,0.41400390625,3.88124253286,1682,1879,1996,2143,2001,1679,1843,1984,0.794446332381,0.484852442308,13.9326100775,0.288611010308,0.176139970091,3170.97514934,1890.1651135,0.0329795216751,1.35159518249,0.274170591088,0.0976054093897,0.373520219817,0.187200183587,-11.920878203,5.42588616013,-3.23197969198,0.429054867458,13.4904881484
6.760169,5.09320004892,2.02408796332,42.8559720952,39.7143794168,933,378,0.0649811305979,0.00639158661619,0.243945555851,1.3361539147,0.00320011472238,0.00320011472238,0.41400390625,0.5048828125,3.87682198327,1682,1879,1996,2143,2001,1679,1843,1984,0.926644796524,0.365572486648,13.933903587,0.337020675372,0.132958698748,3617.07491039,1465.43870968,0.033223467231,1.33616157902,0.252532837336,0.0966364310994,0.374738242793,0.188193943257,-11.9980545476,5.37067249094,-3.29122479945,0.430330466857,13.5509998381
6.76117,5.09818548652,2.03137437212,42.8622038922,39.7206112138,949,315,0.0745685105222,0.00426105774413,0.227966589311,1.32207671273,0.00316639954871,0.00316639954871,0.3433203125,0.53517578125,3.87240143369,1694,1892,2005,2151,2039,1711,1871,2015,0.959476491097,0.301163691209,13.9351654879,0.349359919319,0.109658260352,3674.90896057,1219.80645161,0.0334514338203,1.3220842963,0.239890360825,0.095753208116,0.375914762604,0.189194438696,-12.0734447059,5.31943548051,-3.34652827956,0.431596016249,13.611161318
6.762171,5.10470490492,2.03597631452,42.8684356892,39.7268430108,745,686,0.0894822126267,-0.0298274042089,0.229031853747,1.30918644523,0.00313552710628,0.00313552710628,0.43419921875,0.444296875,3.87682198327,1694,1892,2005,2151,2039,1711,1871,2015,0.735610095004,0.675366959292,13.9365778759,0.267541362082,0.245630936037,2888.23237754,2659.49988053,0.033680465674,1.30919395485,0.247694025865,0.094959566888,0.377050864821,0.190206862285,-12.1470012062,5.27239134738,-3.39780927635,0.432854853809,13.6708762229
6.763172,5.11122432332,2.04287922812,42.8746674862,39.7330748078,743,377,0.106526443603,-0.0458063707494,0.220509738259,1.29731841247,0.00310710293603,0.00310710293603,0.5452734375,0.39380859375,3.86798088411,1694,1892,2005,2151,2039,1711,1871,2015,0.706466137179,0.374803064832,13.9376602264,0.257529001117,0.136627438772,2873.90979689,1458.22879331,0.0339009754123,1.29732585402,0.249139823101,0.0942587418746,0.378147608663,0.191235588273,-12.2186755509,5.22972524652,-3.44500239393,0.434109864642,13.730043695
6.764173,5.11582626572,2.05169961772,42.8808992832,39.7393066048,1013,94,0.137419112248,-0.0585895439817,0.213052887206,1.28631443236,0.00308074818874,0.00308074818874,0.43419921875,0.5048828125,3.88124253286,1694,1892,2005,2151,2039,1711,1871,2015,1.00265859286,0.0911325365152,13.9387551113,0.364251551908,0.0331071494241,3931.69868578,364.836798088,0.0341140282995,1.28632181079,0.260208147109,0.0936533792665,0.379205981495,0.192283960937,-12.2884174174,5.1915887211,-3.48805685136,0.435363357993,13.7885581796
6.765174,5.12272917932,2.05515107452,42.8871310802,39.7455384018,705,829,0.155528607661,-0.0298274042089,0.218379209386,1.27602478241,0.00305610427616,0.00305610427616,0.4846875,0.43419921875,3.87682198327,1694,1892,2005,2151,2039,1711,1871,2015,0.685905286914,0.818551367461,13.9402610724,0.249463725371,0.297707099552,2733.15949821,3213.88542413,0.0343324075089,1.27603210182,0.269756002593,0.0931455463321,0.380226893929,0.193354318873,-12.3561752667,5.15810009375,-3.52693642975,0.436617082001,13.8463115803
6.766175,5.12771461692,2.06282097852,42.8933628772,39.7517701988,972,261,0.189617069614,-0.00852211548825,0.227966589311,1.26631094326,0.00303283944168,0.00303283944168,0.3433203125,0.37361328125,3.86798088411,1686,1875,1991,2139,2058,1727,1883,2015,0.980378992215,0.260987392761,13.9415036801,0.357378803164,0.0951380668153,3759.67741935,1009.54301075,0.0345603740982,1.26631820695,0.296641240193,0.0927367614248,0.381211195489,0.194448056466,-12.4218982141,5.1293462469,-3.56162048703,0.437872274926,13.903197066
