time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
7.316364,2.10002006254,5.30987483692,46.1580575148,43.0164648364,419,791,0.171507574201,-0.0127831732324,-0.0894822126267,0.116341890056,0.000278641098986,0.000278641098986,0.53517578125,0.4644921875,4.01385902031,1775,1930,2067,2187,2058,1774,1908,2066,0.432829780497,0.833711125408,16.3006195374,0.152045696526,0.292868454242,1681.80692951,3174.96248507,-0.0701050525352,0.116342557405,0.193869347507,0.0734248100709,0.0224409554532,-0.00446020718382,2.55294770611,3.27768935571,0.89474452342,0.0769070391039,4.24986555845
7.317365,2.10692297614,5.31447677932,46.1642893118,43.0226966334,410,861,0.173638103073,-0.034088461953,-0.0852211548825,0.112882149558,0.000270354952921,0.000270354952921,0.363515625,0.444296875,4.00943847073,1775,1930,2067,2187,2058,1774,1908,2066,0.4434054185,0.910520231262,16.301974817,0.15593246901,0.320202825272,1643.869773,3452.1265233,-0.0701902736901,0.112882797062,0.196404835268,0.07436474856,0.0204362403109,-0.00436602094213,2.66078444212,3.3199052773,0.951712473758,0.0772451803371,4.35973640607
7.318366,2.11305889934,5.32176318812,46.1705211088,43.0289284304,513,498,0.177899160817,-0.031957933081,-0.0948085348068,0.108887762976,0.000260788319043,0.000260788319043,0.323125,0.444296875,4.00943847073,1775,1930,2067,2187,2058,1774,1908,2066,0.560943724397,0.526642363727,16.3030634907,0.197267187706,0.185204421586,2056.84193548,1996.70035842,-0.0702850822249,0.108888387568,0.204103109184,0.0751687133893,0.0183671760143,-0.00421644551141,2.77049099047,3.35710655768,1.00688825671,0.0774949484811,4.46761779133
7.319367,2.11842783214,5.32828260652,46.1767529058,43.0351602274,624,594,0.181094954125,-0.0468716351854,-0.0948085348068,0.104450084378,0.000250159992125,0.000250159992125,0.51498046875,0.3837109375,4.01385902031,1775,1930,2067,2187,2058,1774,1908,2066,0.648338309861,0.640322869362,16.3043534405,0.227750155718,0.224934468608,2504.64802867,2384.23225806,-0.0703798907597,0.104450683514,0.209716453496,0.0758368387987,0.0162382905239,-0.0040121082181,2.88185486888,3.38929555248,1.06014848409,0.0776595468083,4.57343707026
7.320368,2.12533074574,5.33326804412,46.1829847028,43.0413920244,415,810,0.186421276306,-0.0500674284935,-0.0884169481906,0.0996586650775,0.000238684449319,0.000238684449319,0.323125,0.33322265625,4.00943847073,1775,1930,2067,2187,2058,1774,1908,2066,0.453784884259,0.883274480776,16.305691837,0.159582617735,0.310621306945,1663.91696535,3247.64516129,-0.0704683077079,0.0996592367298,0.212313910008,0.0763695378261,0.0140538329609,-0.00375402983545,2.99467635857,3.41648441063,1.11137667412,0.0777425833677,4.67713698029
7.321369,2.13069967854,5.33940396732,46.1892164998,43.0476238214,627,661,0.183225482997,-0.0713727172141,-0.0894822126267,0.0946007132185,0.000226570555829,0.000226570555829,0.39380859375,0.444296875,4.00943847073,1775,1930,2067,2187,2058,1774,1908,2066,0.672451818772,0.699017273942,16.3070646775,0.236481260753,0.245823539494,2513.91792115,2650.23882915,-0.0705577899206,0.0946012558579,0.21603867422,0.0767675264114,0.0118178281003,-0.00344358767104,3.10876652235,3.43869596962,1.16046406751,0.0777481348225,4.77867514212
7.32237,2.13683560174,5.34323891932,46.1954482968,43.0538556184,528,992,0.182160218561,-0.0862864193186,-0.0852211548825,0.0893603691132,0.000214019829346,0.000214019829346,0.4241015625,0.39380859375,4.00501792115,1756,1912,2048,2172,2064,1775,1915,2068,0.560220085567,1.06143868435,16.308687958,0.197230158816,0.373688351564,2114.64946237,3972.97777778,-0.0706430110754,0.0893608816934,0.218838608624,0.0770318675915,0.00953414579882,-0.00308245780759,3.2239444549,3.45596545828,1.20730978149,0.0776808220019,4.87802337075
7.323371,2.14220453454,5.35014183292,46.2016800938,43.0600874154,639,583,0.166181252021,-0.0937432703708,-0.0777643038303,0.0840178551498,0.000201224404058,0.000201224404058,0.444296875,0.33322265625,4.00059737157,1756,1912,2048,2172,2064,1775,1915,2068,0.672589783216,0.632812134824,16.3099946653,0.237052496478,0.223032969137,2556.38172043,2332.34826762,-0.0707207753793,0.0840183370848,0.206037123386,0.0771640837916,0.0072066264287,-0.00267249603562,3.34003185484,3.46834488583,1.25181931844,0.0775459446195,4.97516639365
7.324372,2.14718997214,5.35819523212,46.2079118908,43.0663192124,705,410,0.154463343225,-0.0894822126267,-0.0798948327024,0.0786493893046,0.000188366823506,0.000188366823506,0.3837109375,0.4644921875,4.00943847073,1756,1912,2048,2172,2064,1775,1915,2068,0.758217749508,0.431124973507,16.3111851973,0.26664258215,0.151613802552,2826.65412186,1643.869773,-0.070800670212,0.0786498404455,0.195573963168,0.0771662993451,0.00483923020621,-0.00221559013632,3.45684641995,3.4759086319,1.29390223337,0.0773496266524,5.07009970099
7.325373,2.15255890494,5.36279717452,46.2141436878,43.0725510094,667,881,0.129962261196,-0.0820253615744,-0.0777643038303,0.0733276090352,0.00017562105582,0.00017562105582,0.4846875,0.41400390625,4.01385902031,1756,1912,2048,2172,2064,1775,1915,2068,0.699015533237,0.941779335474,16.312827633,0.245552197244,0.33083096748,2677.24396655,3536.20979689,-0.0708784345158,0.0733280296499,0.172237151122,0.0770413029598,0.00243611657167,-0.00171357784181,3.5741984453,3.47875591506,1.33347127143,0.0770988545617,5.16282702351
7.326374,2.15792783774,5.36893309772,46.2203754848,43.0787828064,678,682,0.111852765783,-0.0777643038303,-0.0745685105222,0.0681221487204,0.000163153876697,0.000163153876697,0.3433203125,0.33322265625,4.00059737157,1756,1912,2048,2172,2064,1775,1915,2068,0.733902746725,0.740270799228,16.3143032807,0.258662088876,0.260906492198,2712.40501792,2728.40740741,-0.0709530030263,0.068122539476,0.155302256665,0.0767925151664,1.6410045307e-06,-0.00116824358505,3.69189121635,3.47700955219,1.37044330178,0.0768014009075,5.25335807106
7.327375,2.16483075134,5.37353504012,46.2266072818,43.0850146034,469,903,0.0990695925509,-0.0607200728538,-0.0777643038303,0.0631005305016,0.000151127002984,0.000151127002984,0.5048828125,0.3837109375,4.00501792115,1775,1933,2067,2203,2062,1777,1918,2074,0.486394020726,0.968910513497,16.3157600406,0.17123907626,0.341113036428,1878.35340502,3616.5311828,-0.0710307673302,0.0631008924527,0.139817732659,0.0764239374917,-0.00245967849397,-0.000581317820904,3.80972292556,3.470813832,1.40474149066,0.0764657189232,5.34170722536
7.328376,2.17135016974,5.37928746812,46.2328390788,43.0912464004,517,759,0.0894822126267,-0.0245010820287,-0.0980043281149,0.0583290135583,0.000139699126712,0.000139699126712,0.53517578125,0.323125,4.00501792115,1775,1933,2067,2203,2062,1777,1918,2074,0.531533738469,0.828025107562,16.317120959,0.187130890797,0.291513152912,2070.59426523,3039.80860215,-0.0711287716583,0.0583293481395,0.134952649942,0.0759401333926,-0.00494320688965,4.5583937218e-05,3.92748955308,3.46033312845,1.43629956912,0.0761008622286,5.42789425115
7.329377,2.17518512174,5.38388941052,46.2390708758,43.0974781974,897,930,0.0766990393943,0.00426105774413,-0.109722236911,0.0538734772098,0.000129028030135,0.000129028030135,0.3433203125,0.40390625,4.00943847073,1775,1933,2067,2203,2062,1777,1918,2074,0.975457981039,0.994631008946,16.319093018,0.343039496255,0.349782078676,3596.46630824,3728.77777778,-0.0712384938952,0.0538737862336,0.133939794422,0.0753462254034,-0.00744424307022,0.000711052241584,4.044988176,3.4457509119,1.4650670157,0.0757164185149,5.51194612195
7.330378,2.18208803534,5.39040882892,46.2453026728,43.1037099944,489,676,0.0596548084178,0.0468716351854,-0.103330650295,0.0498010658366,0.000119274525357,0.000119274525357,0.4241015625,0.37361328125,3.98733572282,1775,1933,2067,2203,2062,1777,1918,2074,0.513998839125,0.720626791736,16.3203288783,0.181760055723,0.25482774639,1949.80716846,2695.43894863,-0.0713418245455,0.0498013515006,0.128190754903,0.0746478633777,-0.00995805782482,0.00141391838135,4.16201916734,3.42726816458,1.49101172133,0.0753224109259,5.59389726169
7.331379,2.18822395854,5.39424378092,46.2515344698,43.1099417914,591,1057,0.0436758418773,0.0564590151097,-0.107591708039,0.0461812470721,0.000110604988716,0.000110604988716,0.40390625,0.45439453125,4.01385902031,1775,1933,2067,2203,2062,1777,1918,2074,0.633544649665,1.11724360794,16.3220814173,0.222553395998,0.392468564347,2372.190681,4242.64898447,-0.0714494162535,0.0461815119724,0.129116905127,0.0738511576232,-0.0124799161614,0.00215322039575,4.27838706827,3.40510106377,1.51411966969,0.0749291541909,5.67378775904
7.33238,2.19397638654,5.40037970412,46.2577662668,43.1161735884,647,758,0.0287621397729,0.0639158661619,-0.110787501347,0.0430834023812,0.000103185590177,0.000103185590177,0.4644921875,0.323125,3.9917562724,1775,1933,2067,2203,2062,1777,1918,2074,0.673957305897,0.821227337439,16.3235780972,0.238060576966,0.290080472547,2582.66630824,3025.75125448,-0.0715602037549,0.043083649512,0.131096792815,0.0729626038516,-0.0150050946852,0.00292815155301,4.39390104224,3.37947852558,1.5343936897,0.0745470891373,5.75166110518
7.333381,2.19972881454,5.40536514172,46.2639980638,43.1224053854,653,924,0.0138484376684,0.0596548084178,-0.0862864193186,0.0405712839683,9.71690175132e-05,9.71690175132e-05,0.39380859375,0.3433203125,4.00501792115,1815,1972,2107,2237,2043,1765,1905,2052,0.698709133954,1.00250148253,16.325281009,0.245986384648,0.352939017552,2615.27670251,3700.63655914,-0.0716464901742,0.0405715166893,0.10581030929,0.0719890062212,-0.0175288998471,0.00373798268834,4.50837528407,3.35064025837,1.55185229576,0.0741866016282,5.82756238842
7.334382,2.20471425214,5.41150106492,46.2702298608,43.1286371824,770,775,0.0106526443603,0.0426105774413,-0.0607200728538,0.038698372578,9.26833581533e-05,9.26833581533e-05,0.4846875,0.4846875,3.99617682198,1815,1972,2107,2237,2043,1765,1905,2052,0.799379277946,0.804570052479,16.3268865623,0.28205077806,0.283882276619,3077.05615293,3097.03703704,-0.071707210247,0.0386985945559,0.0749404256001,0.0709373871621,-0.0200466886265,0.00458189923017,4.62162929814,3.31883601488,1.56652873511,0.073857812199,5.90153726931
7.335383,2.21238415614,5.41686999772,46.2764616578,43.1348689794,402,887,0.00639158661619,0.00852211548825,-0.0532632218016,0.0375061185093,8.98278863726e-05,8.98278863726e-05,0.43419921875,0.40390625,4.00059737157,1815,1972,2107,2237,2043,1765,1905,2052,0.424333028276,0.9442298379,16.3282564937,0.149555057482,0.332791317842,1608.24014337,3548.52986858,-0.0717604734688,0.0375063336482,0.0543180414646,0.0698148929791,-0.0225538901339,0.00545879989209,4.73348810535,3.28432548497,1.57847014948,0.0735703455077,5.9736313535
7.336384,2.21736959374,5.42338941612,46.2826934548,43.1411007764,768,733,0.00852211548825,-0.00639158661619,-0.0468716351854,0.0370226212693,8.86699010395e-05,8.86699010395e-05,0.41400390625,0.4644921875,4.00501792115,1815,1972,2107,2237,2043,1765,1905,2052,0.817163379815,0.768957444582,16.3298442007,0.287689190966,0.27071788896,3075.85376344,2935.6781362,-0.071807345104,0.0370228336348,0.0480669222732,0.0686287213538,-0.025046024015,0.00636719353556,4.8437825614,3.24737721922,1.58773657884,0.0733331157605,6.04388912455
7.337388,2.22350551694,5.42875834892,46.2889252518,43.1473325734,620,894,0.0138484376684,-0.0276968753368,-0.0458063707494,0.0372606396554,8.92399597231e-05,8.92399597231e-05,0.51498046875,0.363515625,4.00059737157,1815,1972,2107,2237,2043,1765,1905,2052,0.639620390048,0.962368808437,16.3314525978,0.225432520748,0.339184350202,2480.37037037,3576.53405018,-0.0718531514748,0.0372608533862,0.0552912265238,0.0673860743033,-0.0275187149961,0.00730521285496,4.95234980853,3.20826635796,1.5943997707,0.0731541442428,6.11235243409
7.338386,2.23002493534,5.43566126252,46.2951570488,43.1535643704,566,686,0.0308926686449,-0.0213052887206,-0.0553937506736,0.0382170764425,9.15306445086e-05,9.15306445086e-05,0.363515625,0.3433203125,4.00059737157,1814,1964,2095,2226,2020,1748,1889,2035,0.609284950308,0.742562366156,16.3328017414,0.21474087496,0.261714148922,2264.33811231,2744.40979689,-0.0719085452254,0.0382172956596,0.066908444289,0.0660941198985,-0.0299677399198,0.00827068771154,5.05903526176,3.16727224655,1.59854226089,0.0730404161837,6.17906049682
7.339387,2.23654435374,5.44026320492,46.3013888458,43.1597961674,563,1007,0.0404800485692,-0.00745685105222,-0.0745685105222,0.0398743044564,9.54997379697e-05,9.54997379697e-05,0.3433203125,0.4644921875,4.00943847073,1814,1964,2095,2226,2020,1748,1889,2035,0.612243972492,1.05888499591,16.3344745415,0.215307955844,0.372378290658,2257.31385902,4037.50454002,-0.071983113736,0.0398745331795,0.0851745368128,0.0647599535664,-0.0323891708275,0.00926128533365,5.16369885812,3.12467660795,1.60025735545,0.0729978176308,6.24405424426
7.340388,2.24229678174,5.44486514732,46.3076206428,43.1660279644,670,1027,0.0628506017259,-0.0234358175927,-0.0905474770627,0.0422022838846,0.000101075294169,0.000101075294169,0.3433203125,0.43419921875,3.99617682198,1814,1964,2095,2226,2020,1748,1889,2035,0.723566121163,1.08151472476,16.3362814275,0.255301073073,0.381598670389,2677.43847073,4104.07359618,-0.072073661213,0.0422025259612,0.112686650877,0.0633905604996,-0.0347795636208,0.0102746812086,5.26622332532,3.08076207742,1.59964956812,0.0730311596515,6.30738312064
7.341389,2.24843270494,5.45061757532,46.3138524398,43.1722597614,621,883,0.0926780059348,-0.0436758418773,-0.108656972475,0.0451616256368,0.000108162975465,0.000108162975465,0.363515625,0.444296875,3.9917562724,1814,1964,2095,2226,2020,1748,1889,2035,0.665392364822,0.925056513708,16.3378734668,0.235035200141,0.326755842622,2478.88064516,3524.72078853,-0.0721823181855,0.0451618846885,0.14934232359,0.0619927836305,-0.0371360465945,0.0113086560705,5.36651798955,3.03581054666,1.59683422502,0.0731442197378,6.36910830097
7.34239,2.25456862814,5.45675349852,46.3200842368,43.1784915584,622,835,0.115048559091,-0.0511326929295,-0.125701203452,0.0487066731727,0.000116653433553,0.000116653433553,0.525078125,0.363515625,4.00059737157,1814,1964,2095,2226,2020,1748,1889,2035,0.639824756389,0.89885677298,16.339413687,0.225504549126,0.316799700692,2488.37156511,3340.49880526,-0.072308019389,0.0487069525592,0.177908728803,0.0605732977515,-0.0394562885672,0.0123611044951,5.46451722191,2.9901012351,1.59193605765,0.0733397573785,6.42930122769
7.343391,2.25878707534,5.46135544092,46.3263160338,43.1847233554,899,1055,0.13422331894,-0.0362189908251,-0.1448759633,0.0527863483198,0.000126424335211,0.000126424335211,0.43419921875,0.41400390625,4.00059737157,1814,1964,2095,2226,2020,1748,1889,2035,0.948943762238,1.11991631094,16.3414846159,0.334452728052,0.394711552241,3596.53703704,4220.630227,-0.0724528953523,0.0527866511077,0.200790336884,0.0591385870644,-0.04173843309,0.0134300172976,5.56017737189,2.94390880607,1.58508755047,0.0736195262236,6.48804084512
7.344392,2.26530649374,5.46749136412,46.3325478308,43.1909551524,595,857,0.1448759633,-0.0255663464648,-0.153398078789,0.0573431751188,0.000137338024395,0.000137338024395,0.43419921875,0.41400390625,3.98291517324,1806,1962,2086,2226,2028,1757,1906,2048,0.622179036405,0.90124681193,16.3430095652,0.220258881541,0.319052239264,2369.83452808,3413.35830346,-0.072606293431,0.0573435040451,0.212540945208,0.0576949676432,-0.0439810368461,0.0145134830939,5.65347396981,2.89750300253,1.57642825193,0.073984336754,6.54541195116
7.345393,2.27105892174,5.47324379212,46.3387796278,43.1971869494,701,913,0.164050723149,-0.00852211548825,-0.19600865623,0.0623142019887,0.000149243730839,0.000149243730839,0.43419921875,0.4846875,4.00059737157,1806,1962,2086,2226,2028,1757,1906,2048,0.73994391249,0.950078452669,16.3447012776,0.260791281829,0.334852646704,2804.41875747,3652.54540024,-0.0728023020873,0.0623145594293,0.255743347001,0.0562487332759,-0.0461830088455,0.0156097395285,5.74439920499,2.85115224073,1.56610661785,0.0744342278076,6.60150598459
7.346394,2.27604435934,5.48014670572,46.3450114248,43.2034187464,818,754,0.180029689689,0.0117179087963,-0.219444473823,0.0676361314219,0.000161989855775,0.000161989855775,0.4846875,0.33322265625,3.99617682198,1806,1962,2086,2226,2028,1757,1906,2048,0.849210713455,0.816532807541,16.3463686869,0.299633164224,0.288103182096,3268.87264038,3013.11732378,-0.0730217465611,0.0676365193896,0.284084275608,0.054806361385,-0.0483435524863,0.0167172492377,5.83295964656,2.80512918309,1.55428311784,0.0749686783752,6.65642276171
7.347395,2.28333076814,5.48398165772,46.3512432218,43.2096505434,505,1186,0.181094954125,0.0287621397729,-0.215183416078,0.0732519339479,0.000175439812509,0.000175439812509,0.43419921875,0.47458984375,3.99617682198,1806,1962,2086,2226,2028,1757,1906,2048,0.531806169428,1.23479231262,16.3481370519,0.18764102098,0.435680711427,2018.0692951,4739.46571087,-0.0732369299772,0.0732523541285,0.282712832481,0.0533745961714,-0.050462117167,0.0178347288573,5.91917414091,2.759712587,1.54113094055,0.0755867074217,6.7102697896
7.348396,2.28985018654,5.48935059052,46.3574750188,43.2158823404,601,997,0.175768631945,0.0692421883421,-0.208791829462,0.0791135062388,0.000189478392629,0.000189478392629,0.45439453125,0.444296875,3.98733572282,1806,1962,2086,2226,2028,1757,1906,2048,0.626353914719,1.04202943812,16.3498071037,0.221491010827,0.368482016535,2396.38876941,3975.37371565,-0.0734457218066,0.079113960042,0.281572585087,0.0519603835478,-0.0525383600981,0.0189611209745,6.00307186489,2.71518463125,1.52683378672,0.0762868589525,6.76315908501
7.349397,2.29521911934,5.49510301852,46.3637068158,43.2221141374,763,953,0.164050723149,0.0862864193186,-0.204530771718,0.0851786267009,0.000204004474595,0.000204004474595,0.5452734375,0.37361328125,3.99617682198,1840,1999,2117,2271,2019,1754,1908,2042,0.778445382897,1.02065677143,16.3516080049,0.27466452031,0.360125718113,3049.08291517,3808.35651135,-0.0736502525784,0.0851791152942,0.276026851056,0.050570800578,-0.0545721044117,0.0200955612277,6.08469022378,2.67182849588,1.51158368133,0.0770671916712,6.81520416836
7.350398,2.30097154734,5.50085544652,46.3699386128,43.2283459344,719,959,0.152332814353,0.0724379816502,-0.183225482997,0.0914057143713,0.000218918471189,0.000218918471189,0.41400390625,0.4644921875,3.98733572282,1840,1999,2117,2271,2019,1754,1908,2042,0.757898683092,0.996599988121,16.3533642581,0.268007817111,0.352417273321,2866.89438471,3823.85495818,-0.0738334780614,0.0914062386838,0.249046431682,0.0492130920378,-0.0565632740677,0.0212373780752,6.16407199244,2.62993031381,1.49558119644,0.0779253400935,6.86651877581
7.351399,2.30749096574,5.50737486492,46.3761704098,43.2345777314,615,855,0.156593872097,0.0649811305979,-0.162985458713,0.0977499530413,0.000234113046714,0.000234113046714,0.3837109375,0.40390625,3.99617682198,1840,1999,2117,2271,2019,1754,1908,2042,0.656825006602,0.908042057316,16.35493069,0.231752322423,0.320391053212,2457.64874552,3416.7311828,-0.0739964635201,0.097750513745,0.235177481626,0.047894763057,-0.0585118192183,0.0223861103072,6.24126217384,2.58978340292,1.47903694951,0.0788586028991,6.91721634002
7.3524,2.31477737454,5.51351078812,46.3824022068,43.2408095284,503,906,0.162985458713,0.0415453130052,-0.131027525632,0.104161914543,0.000249469819745,0.000249469819745,0.3837109375,0.49478515625,4.00059737157,1840,1999,2117,2271,2019,1754,1908,2042,0.5384604566,0.940086476031,16.3564107155,0.189778968812,0.331331000871,2012.3004779,3624.54121864,-0.0741274910457,0.104162512027,0.213209955813,0.0466235812915,-0.0604176720322,0.0235414997612,6.3163059692,2.5516887741,1.46217111877,0.0798639821023,6.96740849075
7.353401,2.31976281214,5.51887972092,46.3886340038,43.2470413254,819,1017,0.158724400969,-0.0127831732324,-0.107591708039,0.110587586874,0.00026485943048,0.00026485943048,0.41400390625,0.33322265625,3.99617682198,1840,1999,2117,2271,2019,1754,1908,2042,0.867363727638,1.1013446489,16.3583813926,0.306038223645,0.38859540609,3272.8688172,4064.11182796,-0.0742350827537,0.110588221216,0.192179136796,0.0454074678641,-0.0622807383297,0.0247034530922,6.3892480439,2.51595106447,1.44521051348,0.080938180727,7.01720270147
7.354402,2.32551524014,5.52233117772,46.3948658008,43.2532731224,725,1303,0.156593872097,-0.033023197517,-0.0990695925509,0.116967736126,0.000280140012549,0.000280140012549,0.49478515625,0.444296875,3.98733572282,1840,1999,2117,2271,2019,1754,1908,2042,0.746946720927,1.36184990759,16.360492298,0.264134988805,0.481576797939,2890.81839904,5195.49844683,-0.0743341523463,0.116968407065,0.188220499735,0.0442543633787,-0.0641009008897,0.0258719974114,6.46013224409,2.48287343106,1.428385117,0.082077612191,7.06670029987
7.355403,2.33395213454,5.52846710092,46.4010975978,43.2595049194,348,954,0.154463343225,-0.0553937506736,-0.0884169481906,0.123237545377,0.000295156328163,0.000295156328163,0.39380859375,0.4644921875,3.97849462366,1864,2021,2144,2285,1998,1738,1883,2020,0.367176818916,0.986723157032,16.3618475519,0.130129449363,0.349700020491,1384.51612903,3795.48387097,-0.0744225692945,0.12323825228,0.186399969799,0.0431720616503,-0.0658780300035,0.0270472112325,6.52900168678,2.45275168258,1.41192486848,0.0832784088449,7.11599505878
7.356404,2.34123854334,5.53383603372,46.4073293948,43.2657367164,484,1066,0.151267549917,-0.0553937506736,-0.0713727172141,0.129328866417,0.000309745161025,0.000309745161025,0.37361328125,0.35341796875,4.00501792115,1864,2021,2144,2285,1998,1738,1883,2020,0.520775544528,1.15337616779,16.3635233778,0.183343378792,0.406055710261,1938.42867384,4269.34910394,-0.0744939420117,0.129329608261,0.176194222476,0.0421679244284,-0.0676120136222,0.0282290755931,6.59589979894,2.42586515988,1.39605646209,0.0845363764629,7.16517198516
7.357405,2.34737446654,5.53958846172,46.4135611918,43.2719685134,636,1022,0.152332814353,-0.0468716351854,-0.0724379816502,0.135173803434,0.000323743899339,0.000323743899339,0.3433203125,0.37361328125,3.99617682198,1864,2021,2144,2285,1998,1738,1883,2020,0.686847840388,1.09455532047,16.3653065623,0.24234549623,0.386199878186,2541.56845878,4084.09271207,-0.0745663799933,0.135174578805,0.175069979434,0.0412485455454,-0.0693027969734,0.0294172891415,6.66087183179,2.40246631152,1.38100030911,0.0858469398312,7.21430660502
7.358406,2.35351038974,5.54495739452,46.4197929888,43.2782003104,638,1083,0.162985458713,-0.0426105774413,-0.0862864193186,0.140707548748,0.000336997327447,0.000336997327447,0.5048828125,0.4241015625,3.9917562724,1864,2021,2144,2285,1998,1738,1883,2020,0.656972202367,1.14104139556,16.3671063739,0.232060963176,0.403047745891,2546.74050179,4323.07204301,-0.0746526664127,0.140708355861,0.189275638212,0.040419563783,-0.0709504025733,0.0306111744177,6.72396549159,2.38277465327,1.36696811665,0.0872051876952,7.26346534461
7.359407,2.36118029374,5.55070982252,46.4260247858,43.2844321074,420,1039,0.181094954125,-0.031957933081,-0.113983294655,0.145871400732,0.000349364853804,0.000349364853804,0.47458984375,0.363515625,3.98733572282,1864,2021,2144,2285,1998,1738,1883,2020,0.435216086211,1.11068547548,16.3686538214,0.153900931403,0.392760135913,1674.68100358,4142.84181601,-0.0747666497073,0.145872237465,0.21635360722,0.0396856514813,-0.07255492653,0.0318096927217,6.78523049436,2.36697587478,1.35416113132,0.0886060090983,7.31270675078
7.360408,2.36578223614,5.55531176492,46.4322565828,43.2906639044,840,1210,0.188551805178,-0.0213052887206,-0.143810698864,0.150616753443,0.00036073006623,0.00036073006623,0.5048828125,0.3029296875,4.00059737157,1849,1996,2121,2261,1969,1716,1857,1988,0.869092909598,1.32423238766,16.37084934,0.306309505486,0.466722215005,3360.50179211,4840.72281959,-0.0749104604062,0.150617617396,0.238090771915,0.0390505532586,-0.0741165461146,0.0330115136742,6.84471840101,2.35522270419,1.34276862279,0.0900442566343,7.3620833702
7.361409,2.37000068334,5.55991370732,46.4384883798,43.2968957014,917,1231,0.192812862922,0.0223705531567,-0.187486540742,0.154908101277,0.000371007928109,0.000371007928109,0.41400390625,0.363515625,3.97849462366,1849,1996,2121,2261,1969,1716,1857,1988,0.962081162804,1.30981125879,16.3731235043,0.340966764536,0.464204190175,3648.27956989,4897.52688172,-0.0750979469469,0.154908989846,0.269867457682,0.038517108368,-0.0756355791671,0.0342151450599,6.90248412096,2.34763600954,1.33296622617,0.091514942083,7.41164494789
7.36241,2.37652010174,5.56566613532,46.4447201768,43.3031274984,613,1087,0.183225482997,0.0607200728538,-0.20666130059,0.158723632072,0.000380146198885,0.000380146198885,0.525078125,0.444296875,3.97407407407,1849,1996,2121,2261,1969,1716,1857,1988,0.621606044305,1.12807742297,16.3748749375,0.220545592793,0.400241449138,2436.10740741,4319.81851852,-0.0753046082475,0.158724542527,0.282785073914,0.0380872654362,-0.0771125688641,0.035419090181,6.95858825369,2.34430606634,1.32491431862,0.0930134399669,7.46144217754
7.363411,2.38303952014,5.57256904892,46.4509519738,43.3093592954,610,929,0.188551805178,0.0820253615744,-0.231162382619,0.162055080269,0.000388125082384,0.000388125082384,0.444296875,0.35341796875,3.9917562724,1849,1996,2121,2261,1969,1716,1857,1988,0.639053763717,0.998180131602,16.3765138086,0.225731669308,0.352585150374,2434.97132616,3708.34157706,-0.0755357706301,0.162056009833,0.30938000956,0.0377621152491,-0.0785483175655,0.036621937937,7.01309788162,2.34529381364,1.31875696521,0.0945356116959,7.51152879931
7.364412,2.38879194814,5.57678749612,46.4571837708,43.3155910924,717,1305,0.175768631945,0.066046395034,-0.243945555851,0.164907766066,0.000394957320584,0.000394957320584,0.49478515625,0.4644921875,3.99617682198,1849,1996,2121,2261,1969,1716,1857,1988,0.742216591,1.36258384706,16.3786207139,0.261881653373,0.480770323722,2865.25878136,5215.01075269,-0.075779716186,0.164908711994,0.307841148147,0.0375419449891,-0.0799438590623,0.0378223725132,7.06608547765,2.3506320632,1.3146214963,0.0960778335407,7.56196170002
7.365413,2.39569486174,5.58407390492,46.4634155678,43.3218228894,558,891,0.186421276306,0.0436758418773,-0.259924522392,0.167298162909,0.000400682367711,0.000400682367711,0.35341796875,0.29283203125,3.97849462366,1849,1996,2121,2261,1969,1716,1857,1988,0.595382795772,0.966580805248,16.3801842394,0.211006881107,0.342561462141,2220.0,3544.83870968,-0.0760396407084,0.167299122549,0.322833128355,0.0374262983818,-0.0813004143758,0.0390191590656,7.1176273356,2.36032674665,1.31261837714,0.0976369805064,7.61280028921
7.366414,2.39952981374,5.58714186652,46.4696473648,43.3280546864,989,1482,0.171507574201,0.00852211548825,-0.25779399352,0.169247802318,0.000405351792175,0.000405351792175,0.35341796875,0.41400390625,4.00059737157,1844,1990,2109,2266,1940,1702,1850,1965,1.06758970118,1.57319049555,16.3828276604,0.376269176538,0.554466844001,3956.59080048,5928.88530466,-0.0762974347019,0.169248773141,0.309750250291,0.0374140949619,-0.0826193645438,0.0402111818323,7.16780258843,2.37436067454,1.31284264667,0.0992104482593,7.6641071479
7.367415,2.40528224174,5.59136031372,46.4758791618,43.3342864834,746,1357,0.154463343225,-0.0202400242846,-0.240749762543,0.170777782427,0.000409016124417,0.000409016124417,0.35341796875,0.37361328125,3.95639187575,1844,1990,2109,2266,1940,1702,1850,1965,0.786729360045,1.4230666208,16.3850396662,0.280378797779,0.507160058546,2951.46833931,5368.82377539,-0.0765381844644,0.170778762026,0.286756048145,0.0375039193306,-0.0839022634709,0.0413976271567,7.21669357494,2.39270427615,1.31537955782,0.100796315979,7.71595251986
