,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
1323,9907,9.931344,5.81302212718,6.23179888558,250.313452963,250.313452963,2311,2279,1.1174623934,0.59867861305,-2.83147287097,1.7608283513,0.00421721829236,0.00421721829236,0.37361328125,0.201953125,3.43034647551,1207,1359,1087,1170,1535,1315,1639,1999,1.79275762415,1.867217327,26.289682769,0.736890068716,0.778272373384,7927.5307049,7817.75961768,0.0231375435506,-0.00721940677843,0.0940541971052,0.0707955278417,-5.90258680559,-1.51540275627,-0.132375544615,0.117942013675,1.76083845159,6.09544910536,3.10231798845
1324,9908,9.933346,5.83833281038,6.25212413118,250.36407433,250.36407433,2192,2287,0.648746041543,0.380299403663,-2.79738440902,1.71064036719,0.0040970170902,0.0040970170902,0.21205078125,0.05048828125,3.43918757467,1207,1359,1087,1170,1535,1315,1639,1999,1.79986486784,1.97188313189,26.2972338085,0.737909581422,0.774852086305,7538.69916368,7865.42198327,0.0203401591416,-0.0157015088688,0.0953407703032,0.0717215869909,-5.93024278951,-2.12152148046,-0.087988598141,0.120334475124,1.7106501796,6.29891855226,2.8966978777
1325,9909,9.934347,5.85098815198,6.25941053998,250.389385013,250.389385013,2296,2542,0.389886783588,0.275903488932,-2.75690436045,1.66259033999,0.00398193633658,0.00398193633658,0.24234375,-0.01009765625,3.41708482676,1207,1359,1087,1170,1535,1315,1639,1999,1.84273153077,2.20239213646,26.3012829773,0.760370780974,0.820832111388,7845.62676225,8686.22962963,0.0175832547811,-0.0239321753363,0.0965948662271,0.0725402943423,-5.94647323366,-2.70900906945,-0.0299816954781,0.123147925281,1.66259987678,6.53453693532,2.79797356883
1326,9910,9.935348,5.86287650318,6.26324549198,250.414695696,250.414695696,2349,2772,0.0937432703708,0.0724379816502,-2.70790219639,1.61634500886,0.00387117786529,0.00387117786529,0.11107421875,-0.21205078125,3.456869773,1207,1359,1087,1170,1535,1315,1639,1999,2.00997912879,2.60100187338,26.3058985693,0.819837239382,0.899014195558,8120.18709677,9582.44301075,0.0148753525847,-0.0318955350568,0.0977879140204,0.0732282718207,-5.95003709359,-3.27769635637,0.0424286371692,0.126262350203,1.61635428038,6.79323450272,2.71049245842
1327,9911,9.936349,5.87629883518,6.27283287198,250.440006379,250.440006379,2252,2401,-0.158724400969,-0.229031853747,-2.58965784399,1.57150157074,0.00376377695515,0.00376377695515,0.15146484375,-0.27263671875,3.41708482676,1207,1359,1087,1170,1535,1315,1639,1999,1.8591563027,2.23958538345,26.3100014097,0.767148174454,0.866776649643,7695.27502987,8204.42066906,0.0122856947408,-0.0395770559464,0.0988965363907,0.0737651935077,-5.93996418892,-3.82737340901,0.129618053321,0.129569178591,1.57151058504,7.06744385315,2.60460683683
1328,9912,9.93735,5.88742019598,6.27858529998,250.465317062,250.465317062,2406,2656,-0.364320437123,-0.490021640575,-2.46928296272,1.52758149331,0.00365858751187,0.00365858751187,0.35341796875,-0.1009765625,3.38172043011,1197,1311,1022,1135,1375,1243,1535,1839,1.82288254312,2.31423562608,26.314142665,0.760046384356,0.874090778849,8136.41935484,8981.84946237,0.00981641177803,-0.0469635019948,0.0999016886944,0.0741336602274,-5.91551994314,-4.35779795619,0.231611233451,0.132972619371,1.52759025567,7.35101509916,2.54366053929
1329,9913,9.938351,5.90007553758,0.00153591599612,250.490627746,250.490627746,2309,2636,-0.432497361029,-0.731836667554,-2.38406180784,1.48402890056,0.00355427820162,0.00355427820162,0.1615625,-0.21205078125,3.43476702509,1197,1311,1022,1135,1375,1243,1535,1839,1.92052724637,2.44277164179,26.3185103272,0.788392166806,0.878381589128,7930.87706093,9054.04587814,0.00743234997019,-0.0540426816586,0.10078671447,0.0743190996271,-5.87613091103,-4.86869290547,0.348162705528,0.136388789216,1.48403741311,7.63899878,2.5310846645
1330,9914,9.939352,5.91656583118,0.00613785839612,250.515938429,250.515938429,2061,2741,-0.378168874791,-0.87777789529,-2.34251649483,1.44021307059,0.00344933843305,0.00344933843305,0.24234375,-0.1817578125,3.39056152927,1197,1311,1022,1135,1375,1243,1535,1839,1.62757309183,2.45616225305,26.3225981463,0.676843065573,0.76802170117,6987.94731183,9293.52915173,0.00508983347536,-0.0608030922928,0.101534895275,0.0743096778527,-5.8212919595,-5.3597381396,0.478847671642,0.139743619581,1.4402213318,7.92739100181,2.52999787745
1331,9915,9.940353,5.93343961998,0.0103563055961,250.541249112,250.541249112,2038,2772,-0.241815026979,-0.921453737167,-2.32760279273,1.39544057356,0.00334210742819,0.00334210742819,0.31302734375,-0.40390625,3.38172043011,1197,1311,1022,1135,1375,1243,1535,1839,1.56466528821,2.62539602327,26.3267923977,0.652383336226,0.804798555533,6891.94623656,9374.12903226,0.00276223068263,-0.067233762287,0.1021281667,0.0740961814497,-5.75051541268,-5.83057151146,0.623122265534,0.142971274493,1.39544857795,8.21293327743,2.51501217845
1332,9916,9.941354,5.94494447598,0.0184097047961,250.566559795,250.566559795,2392,2526,-0.0585895439817,-0.931041117092,-2.28712274416,1.34898048399,0.00323083460627,0.00323083460627,0.29283203125,-0.3433203125,3.36403823178,1197,1311,1022,1135,1375,1243,1535,1839,1.82834094922,2.33069245662,26.3309555901,0.76632920341,0.925062315745,8046.77945042,8497.56057348,0.00047510793847,-0.0733243331918,0.102547231884,0.0736718642254,-5.66333052923,-6.28080114311,0.780347699584,0.146013479459,1.34898822188,8.49298052599,2.47006087845
1333,9917,9.942355,5.95913379838,0.0245456279961,250.591870478,250.591870478,2220,2656,0.15020228548,-0.889495804086,-2.19551000266,1.30009226448,0.00311374636568,0.00311374636568,0.1009765625,-0.19185546875,3.39940262843,1140,1224,995,1147,1488,1381,1640,1912,1.84157091093,2.39885173731,26.3352002532,0.763844495116,0.831658091842,7546.67383513,9028.81338112,-0.00172040206419,-0.0790651613389,0.102772024959,0.0730321854968,-5.55929872959,-6.71002439917,0.949807466305,0.148818980544,1.30009972194,8.7654072367,2.37361068498
1334,9918,9.943356,5.97293962558,0.0322155319961,250.617181162,250.617181162,2248,2560,0.370712023739,-0.880973688598,-2.08472250131,1.24804450332,0.00298909096116,0.00298909096116,0.121171875,-0.17166015625,3.4082437276,1140,1224,995,1147,1488,1381,1640,1912,1.86321194879,2.31083048438,26.3393784697,0.770816014866,0.839484918217,7661.73189964,8725.10394265,-0.00380512456551,-0.084447279989,0.102781969355,0.072174269896,-5.43803039287,-7.11785716505,1.13073779125,0.151342662713,1.24805166223,9.02854546029,2.29338395216
1335,9919,9.944357,5.98597846238,0.0391184455961,250.642491845,250.642491845,2301,2615,0.573112266585,-0.735032460862,-2.02080663515,1.19212892713,0.00285517206408,0.00285517206408,0.201953125,-0.1817578125,3.39940262843,1140,1224,995,1147,1488,1381,1640,1912,1.85032932237,2.35518046092,26.343588185,0.767477298136,0.859578653688,7822.02544803,8889.43787336,-0.00582593120066,-0.0894622853428,0.10255611243,0.0710962355499,-5.29920150314,-7.50396733889,1.32236410903,0.153544558369,1.1921357653,9.28114805565,2.22539655911
1336,9920,9.945358,5.99863380398,0.0414194167961,250.667802528,250.667802528,2329,2921,0.761664071763,-0.534762746888,-2.01121925523,1.13167895648,0.00271039320371,0.00271039320371,0.2625390625,-0.29283203125,3.41266427718,1140,1224,995,1147,1488,1381,1640,1912,1.85232412909,2.73273563768,26.3481778298,0.765319061556,0.900245788374,7948.09510155,9968.39235364,-0.00783715045589,-0.0941023272078,0.102073365733,0.0697968142562,-5.14256490808,-7.86809478539,1.52392266335,0.15538923791,1.1316854479,9.52235420837,2.21610158753
1337,9921,9.946359,6.01243963118,0.0479388351961,250.693113211,250.693113211,2257,2651,0.911866357243,-0.395213105768,-1.96647814891,1.06609035106,0.00255330721272,0.00255330721272,0.25244140625,-0.47458984375,3.37287933094,1140,1224,995,1147,1488,1381,1640,1912,1.75741376127,2.54514068249,26.3524846868,0.734670043088,0.905840914822,7612.58864994,8941.50310633,-0.0098036286048,-0.0983602303948,0.101312885292,0.0682753227268,-4.96795557223,-8.21005535151,1.73466433586,0.156845641773,1.06609646627,9.7516486709,2.20334517555
1338,9922,9.94736,6.02854642958,0.0571427199961,250.718423894,250.718423894,2109,2480,0.938497968144,-0.253532935776,-1.85888644088,0.99483650675,0.00238265286391,0.00238265286391,0.24234375,-0.07068359375,3.35519713262,1140,1224,995,1147,1488,1381,1640,1912,1.62959393438,2.10895869368,26.356226978,0.684826362405,0.753692239079,7076.11075269,8320.88888889,-0.0116625150457,-0.10222964124,0.100254460425,0.0665317337033,-4.77529313695,-8.52973960775,1.95385313211,0.157887073482,0.994842213234,9.96882261762,2.0977407337
1339,9923,9.948361,6.04350274238,0.0598271863961,250.743734578,250.743734578,2187,2911,0.842624168901,-0.138484376684,-1.76833896381,0.917476126953,0.00219737324335,0.00219737324335,0.282734375,-0.01009765625,3.39056152927,1237,1287,1096,1284,1419,1336,1503,1670,1.70491755342,2.48315058233,26.3604192342,0.709007558062,0.775813114836,7415.15806452,9869.92461171,-0.0134308540095,-0.105705272004,0.0988793120479,0.0645668829567,-4.56460544841,-8.82710685842,2.18074658361,0.158491656737,0.917481389689,10.1739419131,1.96372505803
1340,9924,9.949362,6.06152701678,0.0659631095961,250.769045261,250.769045261,1989,2691,0.724379816502,-0.120374881272,-1.73425050186,0.83365095561,0.00199661032078,0.00199661032078,0.40390625,-0.55537109375,3.43034647551,1237,1287,1096,1284,1419,1336,1503,1670,1.52767504126,2.72197616695,26.364673135,0.62793126687,0.82696385726,6822.95913978,9231.06236559,-0.0151651045113,-0.108783466295,0.0971721482337,0.0623830913732,-4.3361136826,-9.10216637238,2.41452413323,0.158644000898,0.833655737517,10.3673160138,1.88330587898
1341,9925,9.950363,6.07878430078,0.0713320423961,250.794355944,250.794355944,2041,2746,0.621049166206,-0.181094954125,-1.69909677547,0.743071534119,0.00177967083718,0.00177967083718,0.3837109375,-0.201953125,3.37287933094,1237,1287,1096,1284,1419,1336,1503,1670,1.52237029902,2.44953213535,26.3686490094,0.636412367893,0.761103855205,6884.04671446,9261.92664277,-0.0168642012868,-0.111462908403,0.0951237998554,0.0599849794129,-4.09034651341,-9.35495236696,2.65419076969,0.158337345575,0.743075796453,10.5494453423,1.81808341439
1342,9926,9.951364,6.09489109918,0.0759339847961,250.819666627,250.819666627,2118,2801,0.507065871551,-0.275903488932,-1.57765662976,0.645499115158,0.00154598298806,0.00154598298806,0.45439453125,-0.27263671875,3.41266427718,1237,1287,1096,1284,1419,1336,1503,1670,1.58191595522,2.60618806682,26.3728413015,0.653595348296,0.81422446054,7228.02293907,9558.87264038,-0.0184418579166,-0.113744961825,0.0927324730379,0.0573798279008,-3.82818904632,-9.58551157628,2.89853479203,0.157574339746,0.645502817807,10.7209406068,1.67995207513
1343,9927,9.952365,6.11138139278,0.0870553455961,250.84497731,250.84497731,2095,2379,0.364320437123,-0.448476327569,-1.47113018616,0.540734164236,0.00129506888442,0.00129506888442,0.47458984375,-0.363515625,3.40382317802,1237,1287,1096,1284,1419,1336,1503,1670,1.54536509411,2.25695148787,26.3766474204,0.640152166767,0.823311024589,7131.00955795,8097.6953405,-0.0199129881027,-0.115633566705,0.0900033484252,0.0545773964166,-3.55085350622,-9.79390604008,3.14615062445,0.15636629009,0.540737265943,10.8824363033,1.58053295503
1344,9928,9.953366,6.13439110478,0.0935747639961,250.870287994,250.870287994,1671,2684,0.222640267131,-0.693487147857,-1.38484376684,0.428614241938,0.00102653948068,0.00102653948068,0.3433203125,-0.09087890625,3.39498207885,1220,1159,992,1195,1264,1176,1336,1492,1.28078562526,2.34993675131,26.3802817735,0.531934393075,0.607619549421,5673.01505376,9112.13189964,-0.0212978318696,-0.117135067007,0.0869475970619,0.0515895656343,-3.25982505366,-9.98021187997,3.39546626228,0.154732000051,0.428616700513,11.0345040526,1.56469977036
1345,9929,9.954367,6.15931829278,0.0981767063961,250.895598677,250.895598677,1546,2815,0.131027525632,-0.599743877486,-1.24742465459,0.309017771716,0.000740103598631,0.000740103598631,0.5048828125,-0.35341796875,3.44802867384,1220,1159,992,1195,1264,1176,1336,1492,1.16069538223,2.72975882807,26.3841761181,0.474642366336,0.613060892985,5330.65232975,9706.20071685,-0.0225452565242,-0.118258225089,0.083581166954,0.0484299461745,-2.95680349782,-10.1444941053,3.64472897133,0.152696689411,0.309019544274,11.1775443123,1.39029824136
1346,9930,9.955368,6.19038140398,0.102395153596,250.92090936,250.92090936,1145,2845,0.126766467888,-0.468716351854,-0.697748205601,0.181844940269,0.000435522183475,0.000435522183475,0.61595703125,-0.45439453125,3.44360812425,1220,1159,992,1195,1264,1176,1336,1492,0.824842714733,2.82529783888,26.3878299088,0.337735359486,0.465578419979,3942.93130227,9797.0651135,-0.0232430047298,-0.119014330751,0.0799234880323,0.0451134817986,-2.64364486111,-10.2867694763,3.89196936759,0.150291054635,0.181845983351,11.3116714047,0.850069005608
1347,9931,9.956369,6.21569208718,0.108531076796,250.946220043,250.946220043,1520,2725,0.131027525632,-1.9217370426,-1.6053535051,0.0469754137419,0.000112507033275,0.000112507033275,0.55537109375,-0.53517578125,3.43918757467,1220,1159,992,1195,1264,1176,1336,1492,1.11530380189,2.75559921122,26.3917046828,0.457252861765,0.630168053416,5227.5651135,9371.78614098,-0.0248483582349,-0.119417136099,0.0759965264207,0.041656128496,-2.32231451337,-10.4069920545,4.13500174454,0.147550525121,0.0469756831977,11.436645826,2.50746911241
1348,9932,9.95737,6.23640082798,0.118885447196,250.971530726,250.971530726,1821,2454,0.0703074527781,-2.7377296006,-1.57126504315,-0.0956959969173,-0.000229193781801,-0.000229193781801,0.73712890625,-0.3029296875,3.45244922342,1220,1159,992,1195,1264,1176,1336,1492,1.26294496867,2.35386598761,26.3953251105,0.51579394528,0.71336029574,6286.91003584,8472.31039427,-0.026419623278,-0.119482578929,0.0718242460759,0.0380746202636,-1.99485337642,-10.5050663054,4.37146881271,0.144514655659,0.0956965458393,11.5518655487,3.15736921182
1349,9933,9.958371,6.26938141518,0.126171855996,250.99684141,250.99684141,1019,2658,-0.225836060439,-1.65222514029,-1.21440145708,-0.246107704674,-0.000589432759601,-0.000589432759601,0.69673828125,0.0,3.43476702509,1220,1159,992,1195,1264,1176,1336,1492,0.708982611943,2.31993415344,26.3983570562,0.291043169897,0.365104086321,3500.02759857,9129.61075269,-0.0276340247351,-0.11922845419,0.0674322185532,0.0343862721577,-1.66335000367,-10.5808672774,4.59889671556,0.141226570094,0.246109116372,11.6563860856,2.06291559191
1350,9934,9.959372,0.0218611615961,0.133458264796,251.022152093,251.022152093,841,2663,-0.585895439817,-0.757403014019,-0.519849044783,-0.403905296119,-0.000967361073093,-0.000967361073093,0.7068359375,-0.19185546875,3.46129032258,995,1040,863,980,1332,1208,1415,1701,0.593192594715,2.49116395439,26.4014444971,0.241644439096,0.320485381956,2910.94516129,9217.41612903,-0.0281538737799,-0.118674113623,0.0628470872735,0.0306088269621,-1.32990281696,-10.6342732335,4.81476963438,0.137732356078,0.403907612961,11.7489750761,1.08957598239
1351,9935,9.960373,0.0552252439961,0.142662149596,251.047462776,251.047462776,989,2542,-0.39734363464,0.156593872097,-1.29962261196,-0.568461411299,-0.00136147618293,-0.00136147618293,0.8078125,-0.323125,3.50991636798,995,1040,863,980,1332,1208,1415,1701,0.693938864944,2.53012474005,26.4046717848,0.278768408415,0.395444029447,3471.30728793,8922.20740741,-0.0294534963918,-0.117840205227,0.0580955671435,0.0267603990239,-0.996549747017,-10.6652379694,5.01667003826,0.134080303719,0.568464672051,11.828245458,1.36799946575
1352,9936,9.961374,0.0920407831961,0.153016519996,251.072773459,251.072773459,761,2471,0.0447411063133,0.751011427402,-1.47006492172,-0.739001429357,-0.00176992285704,-0.00176992285704,0.686640625,-0.08078125,3.51875746714,995,1040,863,980,1332,1208,1415,1701,0.561062534752,2.31544804537,26.4075511719,0.224823160274,0.285743743999,2677.7744325,8694.84970131,-0.0309235613136,-0.116748441905,0.0532032349462,0.0228594713462,-0.665183406879,-10.6738811289,5.20244797993,0.130320137838,0.739005668345,11.8928412207,1.65139662249
1353,9937,9.962375,0.124637875196,0.163370890396,251.098084142,251.098084142,1034,2475,0.766990393943,-0.172572838637,-1.47006492172,-0.914725693701,-0.00219078590225,-0.00219078590225,0.767421875,-0.19185546875,3.53201911589,995,1040,863,980,1332,1208,1415,1701,0.746967259473,2.40834891689,26.4107096434,0.298193130133,0.40166205847,3652.10776583,8741.74731183,-0.0323936262353,-0.115421369795,0.0481938505069,0.0189248198172,-0.337504408782,-10.6605335638,5.37031312471,0.126502524232,0.914730940661,11.9415722645,1.6670772397
1354,9938,9.963376,0.157618462396,0.172958270396,251.123394826,251.123394826,1007,2529,0.782969360483,-0.517718515911,-1.31347104963,-1.09485338984,-0.00262219525262,-0.00262219525262,0.72703125,-0.05048828125,3.55854241338,995,1040,863,980,1332,1208,1415,1701,0.750664723665,2.40291087907,26.4138663725,0.297435617569,0.379110026958,3583.45221027,8999.55376344,-0.0337070972849,-0.113882131602,0.0430893105415,0.0149753466878,-0.0150200349802,-10.6257291112,5.51883498014,0.122678806603,1.09485967003,11.9734658426,1.61439762121
1355,9939,9.964377,0.196351477596,0.184846621596,251.148705509,251.148705509,629,2382,0.576308059893,-0.862864193186,-1.11959292227,-1.27858196579,-0.00306222878046,-0.00306222878046,0.69673828125,-0.09087890625,3.54528076464,947,1050,875,1007,1404,1277,1518,1732,0.469948310805,2.27175477385,26.4166108173,0.186903989338,0.238582626843,2229.98160096,8444.85878136,-0.0348266902072,-0.112154081475,0.0379101684421,0.0110300593004,0.300928896515,-10.5701789896,5.64692071837,0.118900719388,1.27858929987,11.9877836013,1.52648416545
1356,9940,9.965378,0.227414588796,0.197118467996,251.174016192,251.174016192,1128,2360,0.264185580136,-0.703074527781,-1.16646455745,-1.46503858168,-0.00350879601726,-0.00350879601726,0.67654296875,-0.0605859375,3.54528076464,947,1050,875,1007,1404,1277,1518,1732,0.848743969366,2.23202172608,26.4196946638,0.337555493134,0.424291168946,3999.07670251,8366.86260454,-0.0359931547646,-0.110259965087,0.032677203955,0.00710852495737,0.609101285208,-10.4947435967,5.75381063551,0.11521974955,1.4650469853,11.9840303891,1.38735265025
1357,9941,9.966379,0.256560223996,0.210540799996,251.199326875,251.199326875,1252,2288,0.216248680514,-0.630636546131,-1.3688648003,-1.65330168852,-0.00395968983514,-0.00395968983514,0.73712890625,0.07068359375,3.57622461171,947,1050,875,1007,1404,1277,1518,1732,0.940449027058,2.12208107884,26.4227602564,0.370791343422,0.457830379219,4477.43321386,8182.40191159,-0.0373620195649,-0.108220900641,0.0274134898664,0.0032315619139,0.90827019831,-10.4004037489,5.83908263391,0.11168574553,1.65331117203,11.9619496278,1.52258227582
