,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
51,4153,4.162248,4.62418586591,2.09810298351,102.759839811,102.759839811,2290,308,-2.24770796003,1.98458764433,1.96754341335,0.0419017047501,0.000100355401242,0.000100355401242,-0.040390625,0.77751953125,3.61600955795,1203,1227,1005,1262,1138,1094,1280,1387,2.23998384537,0.233880369358,10.7406450297,0.873442719483,0.678059928918,8280.66188769,1113.73094385,1.62173620686,-0.0408938006721,-0.00900854422036,0.0171321787402,-0.327083942509,-2.14288310424,-4.35936999841,0.0452434343387,0.0419019451025,4.86857665924,3.5863639351
52,4154,4.163249,4.62725382751,2.14143794111,102.785150494,102.785150494,2445,453,-1.82692850779,1.5670039854,1.79710110359,0.0263033622605,6.29970663233e-05,6.29970663233e-05,-0.0605859375,0.8683984375,3.62927120669,1203,1227,1005,1262,1138,1094,1280,1387,2.42233358854,0.335807298258,10.7434059287,0.941095378473,0.704158589914,8873.56810036,1644.05985663,1.62353330797,-0.0437836057417,-0.00565793879621,0.0188731854996,-0.625140035543,-2.58688053186,-4.38379508049,0.0480126393158,0.0263035131392,5.12839256082,3.00378788189
53,4155,4.16425,4.62917130351,2.17556901391,102.810461178,102.810461178,2526,1051,-1.39443114677,1.4604775418,1.63944196705,0.0172131892896,4.12259245151e-05,4.12259245151e-05,-0.07068359375,0.8683984375,3.6027479092,1243,1233,1041,1289,1190,1151,1331,1465,2.47323440507,0.765978752822,10.7466483811,0.967944635328,0.720497687276,9100.54121864,3786.48805257,1.62517274993,-0.0465265347005,-0.00203607625402,0.0206135556346,-0.935647947729,-3.01780369182,-4.40643610377,0.0509291931376,0.0172132880262,5.42210801636,2.60100035304
54,4156,4.165251,4.62993829391,2.22082144751,102.835771861,102.835771861,2607,321,-0.9342369104,1.4753912439,1.54356816781,0.0144676693451,3.4650350624e-05,3.4650350624e-05,-0.282734375,0.71693359375,3.56296296296,1243,1233,1041,1289,1190,1151,1331,1465,2.64273461273,0.240814054519,10.7495348133,1.04583063104,0.773972684171,9288.64444444,1143.71111111,1.6267163181,-0.0491111475406,0.00186189987358,0.022357470278,-1.2582886393,-3.43317489902,-4.42739432736,0.0539928510187,0.0144677523331,5.74210768943,2.33070388853
55,4157,4.166252,4.63147227471,2.26108844351,102.861082544,102.861082544,2563,642,-0.527305895836,1.42851960872,1.48817441714,0.0178775923889,4.28171829136e-05,4.28171829136e-05,-0.24234375,0.75732421875,3.58948626045,1243,1233,1041,1289,1190,1151,1331,1465,2.60803399557,0.482849219087,10.7526287874,1.02447193468,0.757202307585,9199.85328554,2304.45017921,1.62820449252,-0.0515276989958,0.00603675356787,0.0241072314137,-1.59259014727,-3.83065500543,-4.44672682592,0.0572075586253,0.0178776949366,6.08141764823,2.12917422399
56,4158,4.167253,4.63492373151,2.29905446831,102.886393227,102.886393227,2444,789,-0.243945555851,1.41680169992,1.37845218023,0.0272521038,6.52693208388e-05,6.52693208388e-05,-0.3029296875,0.7472265625,3.58064516129,1243,1233,1041,1289,1190,1151,1331,1465,2.5143184283,0.59220918738,10.7557384216,0.990097824332,0.722365783926,8751.09677419,2825.12903226,1.6295829447,-0.0537683105263,0.0104846207132,0.0258631456834,-1.93790997578,-4.20807143416,-4.46443653453,0.0605793759706,0.0272522601209,6.43385994874,1.99172460553
57,4159,4.168254,4.63530722671,2.33778748351,102.91170391,102.91170391,2650,735,-0.0287621397729,1.18031299512,1.34116792496,0.0424223889413,0.000101602450047,0.000101602450047,-0.23224609375,0.81791015625,3.58506571087,1243,1233,1041,1289,1190,1151,1331,1465,2.68303749371,0.539441240102,10.7589641228,1.05523389841,0.764935245757,9500.42413381,2635.02329749,1.63092411262,-0.0558269153975,0.0151973025348,0.0276237079463,-2.29344860434,-4.56342956836,-4.48047694808,0.0641145204133,0.0424226322805,6.79407606731,1.78681208584
58,4160,4.169255,4.63645771231,2.36693311871,102.937014594,102.937014594,2607,1359,0.126766467888,1.10894027791,1.32625422286,0.0632521277305,0.000151490081277,0.000151490081277,-0.19185546875,0.63615234375,3.56296296296,1290,1311,1056,1317,1210,1144,1410,1546,2.58028330416,1.04845911303,10.7625964939,1.02111627224,0.795941003111,9288.64444444,4842.06666667,1.63225036685,-0.0576989647455,0.0201628320517,0.0293858415115,-2.65827013846,-4.89491056158,-4.49475683778,0.0678176821367,0.0632524905511,7.15747082185,1.7334268202
59,4161,4.170256,4.63914217871,2.40029720111,102.962325277,102.962325277,2512,1082,0.253532935776,1.11000554235,1.30494893414,0.0896356386032,0.00021467910512,0.00021467910512,-0.444296875,0.5856640625,3.5054958184,1290,1311,1056,1317,1210,1144,1410,1546,2.57317606289,0.819333390123,10.7659923959,1.0349971692,0.765107902229,8805.80549582,3792.94647551,1.63355531578,-0.059380655902,0.0253661020193,0.0311450496551,-3.03131662461,-5.20084716007,-4.50713263977,0.0716904145966,0.0896361527624,7.52010214648,1.7318438077
60,4162,4.171257,4.63914217871,2.43903021631,102.98763596,102.98763596,2694,729,0.406931014564,1.0940265758,1.31134052076,0.121491336563,0.000290974123916,0.000290974123916,-0.39380859375,0.67654296875,3.54528076464,1290,1311,1056,1317,1210,1144,1410,1546,2.78336505765,0.548523363181,10.7693276162,1.10697713153,0.80618306605,9550.98637993,2584.50967742,1.6348666563,-0.0608679340359,0.0307895067433,0.0328955153002,-3.41141866029,-5.47968829306,-4.51739458602,0.0757298755193,0.12149203345,7.87855411295,1.75559134213
61,4163,4.172258,4.64182664511,2.46817585151,103.012946643,103.012946643,2525,1353,0.482564789522,1.22505410144,1.32518895842,0.15875454588,0.000380220238028,0.000380220238028,-0.323125,0.65634765625,3.54970131422,1290,1311,1056,1317,1210,1144,1410,1546,2.56807277312,1.02805711077,10.7729273422,1.02008092782,0.762093273613,8962.9958184,4802.74587814,1.63619184526,-0.0621559926599,0.0364134586372,0.0346302539241,-3.79730984687,-5.72998330437,-4.52526404812,0.0799284797823,0.158755456513,8.22984115561,1.86808781995
62,4164,4.173259,4.64374412111,2.49732148671,103.038257326,103.038257326,2580,1352,0.516653251475,1.30707946301,1.27086047219,0.201368582432,0.000482281687876,0.000482281687876,-0.444296875,0.686640625,3.54528076464,1290,1311,1056,1317,1210,1144,1410,1546,2.69974890442,1.01370812092,10.7766445127,1.07372200058,0.769350815279,9146.82437276,4793.21959379,1.63746270573,-0.063239373744,0.042216760929,0.036341334946,-4.18764616133,-5.95039020151,-4.53040455046,0.0842743491255,0.201369737503,8.57135282867,1.89485451807
63,4165,4.17426,4.64757907311,2.52915158831,103.06356801,103.06356801,2461,1175,0.613592315154,1.21972777926,1.2506204479,0.249272158806,0.000597011688908,0.000597011688908,-0.31302734375,0.6260546875,3.53201911589,1290,1311,1056,1317,1210,1144,1410,1546,2.4726483832,0.892231019592,10.780012757,0.987093814025,0.746014265666,8692.29904421,4150.12246117,1.63871332618,-0.0641122364238,0.0481769204947,0.0380201104233,-4.58102581444,-6.13968974673,-4.53243613115,0.0887520327892,0.249273588657,8.90081821978,1.85156228343
64,4166,4.175261,4.64757907311,2.56328266111,103.088878693,103.088878693,2717,1023,0.737162989734,1.03224123851,1.20587934159,0.302385288723,0.000724218672424,0.000724218672424,-0.2625390625,0.64625,3.5541218638,1304,1343,1047,1294,1207,1135,1432,1563,2.72666412523,0.782184716836,10.7835251147,1.08172892318,0.824157335616,9656.54910394,3635.86666667,1.63991920552,-0.0647685155713,0.0542703526498,0.0396574543538,-4.97600316752,-6.29679401668,-4.5309494922,0.0933431597487,0.302387023235,9.2162750454,1.75016463065
65,4167,4.176262,4.65026353951,2.59089431551,103.114189376,103.114189376,2548,1448,0.894822126267,0.886300010778,1.08976551806,0.360599844521,0.000863643670564,0.000863643670564,-0.282734375,0.65634765625,3.52759856631,1304,1343,1047,1294,1207,1135,1432,1563,2.53377250187,1.08503807261,10.7871475441,1.0127624106,0.763160342651,8988.32114695,5107.96272401,1.64100897104,-0.0652018241578,0.0604723182281,0.0412440705379,-5.37108866723,-6.42074397124,-4.52552216264,0.0980267948059,0.360601912958,9.51603370423,1.66547988013
66,4168,4.177263,4.65333150111,2.62234092191,103.139500059,103.139500059,2529,1196,1.17924773069,0.682834503496,1.06526443603,0.423773715693,0.00101494632589,0.00101494632589,-0.3433203125,0.64625,3.53201911589,1304,1343,1047,1294,1207,1135,1432,1563,2.56098912238,0.901865800405,10.7906138618,1.02235988653,0.76129965914,8932.47634409,4224.2948626,1.64207423547,-0.0654052201975,0.0667567225466,0.0427708240904,-5.76474137261,-6.51070073024,-4.51573501716,0.10277960025,0.423776146503,9.79863918292,1.72964634772
67,4169,4.178264,4.65563247231,2.65340403311,103.164810742,103.164810742,2585,1220,1.53930711007,0.478303731778,1.03650229626,0.491721655871,0.00117768296972,0.00117768296972,-0.25244140625,0.57556640625,3.54970131422,1304,1343,1047,1294,1207,1135,1432,1563,2.58111221334,0.952880454072,10.7941513885,1.02526040888,0.801985352991,9175.97789725,4330.63560335,1.64311073777,-0.0653711841163,0.0730961498188,0.0442289649223,-6.1553729745,-6.56594382401,-4.50118421924,0.107576206334,0.491724476437,10.0628472179,1.91639710109
68,4170,4.179265,4.65678295791,2.68216617311,103.190121426,103.190121426,2666,1369,1.92706336478,0.175768631945,0.978978016713,0.564205569649,0.00135128335892,0.00135128335892,-0.23224609375,0.61595703125,3.54086021505,1304,1343,1047,1294,1207,1135,1432,1563,2.63508167722,1.04893804526,10.7978390922,1.04931144954,0.813423780933,9439.93333333,4847.43763441,1.64408971579,-0.0650918559206,0.0794621853675,0.0456102257166,-6.54136597751,-6.58587839029,-4.48148796348,0.112389862979,0.56420880599,10.3076184151,2.16860918126
69,4171,4.180266,4.65831693871,2.71514676031,103.215432109,103.215432109,2647,1092,2.29031853747,-0.131027525632,0.862864193186,0.640929438453,0.00153503852322,0.00153503852322,-0.29283203125,0.5048828125,3.51433691756,1297,1336,1060,1282,1266,1203,1432,1577,2.62014664015,0.854436652473,10.8013171501,1.05123864025,0.830972957557,9302.44982079,3837.65591398,1.64495257998,-0.0645594301231,0.0858257082552,0.046906855826,-6.92109380474,-6.57005090717,-4.45629828879,0.117193111311,0.64093311489,10.5321271743,2.45097160967
70,4172,4.181267,4.65908392911,2.74467589071,103.240742792,103.240742792,2703,1316,2.57474414189,-0.315318273065,0.680703974624,0.721538867813,0.00172809968094,0.00172809968094,-0.39380859375,0.51498046875,3.53201911589,1297,1336,1060,1282,1266,1203,1432,1577,2.77285040018,1.03749477971,10.8051313056,1.10693598646,0.850691598836,9547.04767025,4648.13715651,1.64563328395,-0.0637668011265,0.092156876117,0.0481115946584,-7.29293571624,-6.51818329431,-4.4253326724,0.121958272709,0.721543006634,10.7357903333,2.68180739625
71,4173,4.182268,4.66100140511,2.77190404991,103.266053475,103.266053475,2634,1465,2.76968753368,-0.403735221256,0.532632218016,0.805631204944,0.0019295024708,0.0019295024708,-0.43419921875,0.45439453125,3.50991636798,1297,1336,1060,1282,1266,1203,1432,1577,2.69766666388,1.16237402695,10.8089952064,1.08370388274,0.839549654527,9245.11971326,5142.02747909,1.64616591617,-0.0627083120861,0.0984249462004,0.0492176121377,-7.65528826251,-6.43021485953,-4.38841475865,0.126657711111,0.805635826127,10.9183004912,2.84918729514
72,4174,4.183269,4.66100140511,2.79759822831,103.291364158,103.291364158,2766,1565,2.88899715052,-0.47510793847,0.382429932535,0.892777827262,0.00213822033334,0.00213822033334,-0.47458984375,0.444296875,3.51433691756,1297,1336,1060,1282,1266,1203,1432,1577,2.86865119797,1.24918824491,10.8131171637,1.15094206504,0.885811757842,9720.65591398,5499.93727599,1.64654834611,-0.0613801780812,0.104598345987,0.050218494927,-8.00657805897,-6.30632135165,-4.34549335436,0.131263999166,0.892782948327,11.0796341861,2.95267416797
73,4175,4.18427,4.66368587151,2.82674386351,103.316674842,103.316674842,2596,1339,2.95823933886,-0.610396521846,0.291882455473,0.982546772193,0.00235321870975,0.00235321870975,-0.35341796875,0.56546875,3.48339307049,1297,1336,1060,1282,1266,1203,1432,1577,2.56686893954,1.00689271001,10.8166944991,1.03901142693,0.790176185617,9042.88841099,4664.26332139,1.64684022856,-0.0597805258358,0.110645052033,0.0511082897821,-8.34527662838,-6.14690698589,-4.29663544652,0.135750123731,0.982552408182,11.2200349223,3.03462670977
74,4176,4.185271,4.66675383311,2.85435551791,103.341985525,103.341985525,2577,1438,2.9593046033,-0.61465757959,0.246076084723,1.07451730552,0.00257348993337,0.00257348993337,-0.33322265625,0.444296875,3.53201911589,1297,1336,1060,1282,1266,1203,1432,1577,2.6027966582,1.16023582078,10.8204612946,1.03904966752,0.830037797617,9102.01326165,5079.04348865,1.64708630465,-0.057909308313,0.116533033771,0.051881558109,-8.66991462004,-5.95258795102,-4.24201165705,0.140089728464,1.07452346906,11.3399905526,3.03246452819
75,4177,4.186272,4.67020528991,2.88158367711,103.367296208,103.367296208,2558,1463,2.97102251209,-0.632767075003,0.234358175927,1.16828267317,0.00279805982025,0.00279805982025,-0.33322265625,0.5452734375,3.52759856631,1301,1314,1060,1300,1272,1202,1449,1600,2.57742182421,1.13868757965,10.8241811201,1.03020927802,0.795794169336,9023.59713262,5160.87670251,1.64732066282,-0.0557682148076,0.122230675223,0.0525333665226,-8.97909473267,-5.72417491412,-4.18187939828,0.144257361498,1.16828937456,11.4402113603,3.04668552581
76,4178,4.187273,4.67672470831,2.91149630271,103.392606891,103.392606891,2362,1287,2.91775929029,-0.689226090113,0.267381373444,1.26343817232,0.00302595909922,0.00302595909922,-0.282734375,0.5452734375,3.53201911589,1301,1314,1060,1300,1272,1202,1449,1600,2.35448284208,1.00444450778,10.8275434064,0.939921528848,0.735907725366,8342.62915173,4545.70860215,1.6475880442,-0.0533605788479,0.127707221233,0.0530591143096,-9.27150438905,-5.46265262126,-4.11655777125,0.148228726437,1.26344541953,11.5216064497,3.00995758745
77,4179,4.188274,4.68286063151,2.94025844271,103.417917574,103.417917574,2392,1361,2.82401601992,-0.864994722058,0.345145677274,1.35956315064,0.00325618029974,0.00325618029974,-0.1413671875,0.5048828125,3.5541218638,1301,1314,1060,1300,1272,1202,1449,1600,2.32429646778,1.0912092161,10.8309623276,0.922100632775,0.760847947228,8501.45949821,4837.15985663,1.64793318987,-0.0506912835622,0.132933214948,0.0534542788001,-9.54592750051,-5.16915823587,-4.04639894943,0.151980938896,1.35957094924,11.5852610316,2.97361865216
78,4180,4.189275,4.68822956431,2.97093805871,103.443228258,103.443228258,2447,1235,2.65144318128,-1.05567705611,0.354733057199,1.45621143738,0.00348765483413,0.00348765483413,0.03029296875,0.5048828125,3.56296296296,1301,1314,1060,1300,1272,1202,1449,1600,2.27863339991,0.995527454548,10.8342397626,0.901741928632,0.780599121148,8718.57037037,4400.25925926,1.64828792293,-0.0477666619103,0.137880825925,0.0537143115502,-9.80125321643,-4.84496304586,-3.97176981521,0.15549277608,1.45621979035,11.6324196534,2.87583736192
79,4181,4.190276,4.69704995391,3.00046718911,103.468538941,103.468538941,2226,1308,2.49378404475,-1.09189604693,0.334493032914,1.55291396217,0.00371925926973,0.00371925926973,-0.1615625,0.6260546875,3.56738351254,1301,1314,1060,1300,1272,1202,1449,1600,2.19072149082,1.01537679967,10.837449067,0.865877551768,0.682989400599,7940.99569892,4666.13763441,1.64862241596,-0.044594392045,0.142524056809,0.0538347181752,-10.0364814486,-4.49145822496,-3.89304573331,0.158744900555,1.55292286984,11.6644743532,2.74282362324
80,4182,4.191277,4.70625383871,3.02846233871,103.493849624,103.493849624,2206,1408,2.40856288987,-0.890561068522,0.422909981105,1.6491869443,0.00394983494226,0.00394983494226,-0.0201953125,0.6664453125,3.58948626045,1295,1339,1063,1277,1466,1367,1679,1884,2.11462230099,1.09293909598,10.8406598359,0.830652975957,0.67264455692,7918.40669056,5053.99665472,1.64904532594,-0.0411832869277,0.146838571494,0.0538110145178,-10.250713066,-4.1101469753,-3.81060205417,0.161719678716,1.6491964042,11.6829411766,2.60252321091
81,4183,4.192278,4.71507422831,3.06220991631,103.519160307,103.519160307,2235,1031,2.47887034265,-0.769120922815,0.653007099287,1.74453977548,0.00417820683529,0.00417820683529,0.01009765625,0.64625,3.58948626045,1295,1339,1063,1277,1466,1367,1679,1884,2.12444154622,0.80582771128,10.8435930354,0.834510111702,0.686195518864,8022.50179211,3700.76033453,1.64969833304,-0.0375427896398,0.150800586698,0.0536381843539,-10.443100657,-3.7026510206,-3.72478820406,0.164399917346,1.74454978234,11.689397892,2.67633395548
82,4184,4.193279,4.72274413231,3.09135555151,103.54447099,103.54447099,2314,1330,2.60350628166,-0.893756861831,0.875647366418,1.83847776796,0.00440319016202,0.00440319016202,0.1009765625,0.686640625,3.60716845878,1295,1339,1063,1277,1466,1367,1679,1884,2.16516786743,1.03658644998,10.8467979915,0.846338818927,0.70496885242,8346.98781362,4797.53405018,1.65057398041,-0.0336823281442,0.154385302739,0.0533098909748,-10.6127799168,-3.27072410656,-3.63589350197,0.166767099294,1.83848831366,11.685394957,2.88856445264
83,4185,4.19428,4.73578296911,3.12625361471,103.569781674,103.569781674,1967,952,2.66316109008,-0.957672727992,0.92891058822,1.93049292122,0.00462356825125,0.00462356825125,0.040390625,0.69673828125,3.58948626045,1295,1339,1063,1277,1466,1367,1679,1884,1.8538750925,0.731317481079,10.8493857693,0.728227855118,0.593553928288,7060.51947431,3417.19091995,1.651502891,-0.0296109727362,0.157566245085,0.0528181698991,-10.758839474,-2.81625118507,-3.54413111451,0.16880074161,1.93050399473,11.672393196,2.97866394992
84,4186,4.195281,4.74537034911,3.15693323071,103.595092357,103.595092357,2196,1226,2.73453380729,-0.831971524541,0.909735828371,2.02004880624,0.00483805634501,0.00483805634501,0.01009765625,0.56546875,3.64253285544,1295,1339,1063,1277,1466,1367,1679,1884,2.14961063047,1.01661521273,10.8525551614,0.832099835268,0.704878241411,7999.00215054,4465.74528076,1.65241262683,-0.0253374581438,0.160315708549,0.0521537045293,-10.8803372473,-2.34123035773,-3.44964381606,0.170479095754,2.02006039345,11.6517441038,2.99957847677
85,4187,4.196282,4.75879268111,3.18722935151,103.62040304,103.62040304,1949,1250,2.86982239067,-0.67644291688,0.981108545585,2.1065842658,0.00504531046081,0.00504531046081,0.23224609375,0.65634765625,3.60716845878,1295,1339,1063,1277,1466,1367,1679,1884,1.75536794383,0.984340573065,10.8552976096,0.686152817392,0.599929061555,7030.37132616,4508.96057348,1.65339373537,-0.0208703077257,0.162605491968,0.0513062542727,-10.9763291071,-1.84775031192,-3.35251586484,0.171780230208,2.10659634938,11.6246868562,3.10741525259
86,4188,4.197283,4.76991404191,3.21867595791,103.645713723,103.645713723,2103,1173,2.91882455473,-0.41864892336,1.05780758498,2.18954679,0.00524400732662,0.00524400732662,0.0605859375,0.6664453125,3.61600955795,1183,1267,1027,1203,1591,1439,1731,1955,2.00025934429,0.925574868784,10.8582263696,0.779966322062,0.64705672848,7604.46810036,4241.57921147,1.65445154296,-0.0162180112272,0.164407837219,0.0502651146286,-11.0459059347,-1.33797591672,-3.25279188645,0.17268335929,2.18955934946,11.592362681,3.13269222701
