,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
1361,5654,5.663785,1.71038963403,2.65071986443,140.8386122,140.8386122,1078,964,-0.991761189946,1.59896191848,-0.403735221256,0.934743677496,0.00223872936432,0.00223872936432,0.71693359375,1.009765625,3.87240143369,1165,1134,993,1244,1184,1153,1261,1366,0.974516066375,0.790586907357,16.1919884296,0.354836056415,0.321906751339,4174.44874552,3732.99498208,2.19901898371,-0.241440616352,0.0880321474127,-0.0956600762703,-7.96347832077,-7.98158370122,-6.0440489542,0.274215390513,0.934749039281,12.7927007745,1.9243886311
1362,5655,5.664786,1.74988963963,2.70709365883,140.863922883,140.863922883,900,-444,-1.05674232054,1.47965230165,-0.396278370204,0.902775302336,0.00216216448143,0.00216216448143,0.848203125,0.969375,3.85029868578,1165,1134,993,1244,1184,1153,1261,1366,0.76963986543,0.364363829195,16.1931235673,0.281846240725,0.270470241274,3465.2688172,-1709.53261649,2.19862270534,-0.242891721276,0.0921684719123,-0.093920005112,-8.13742701826,-7.94339759652,-6.18542615448,0.276246959874,0.902780480748,12.9450678085,1.86094379617
1363,5656,5.665787,1.79322459723,2.75579754923,140.889233566,140.889233566,645,50,-1.12598450889,1.31347104963,-0.404800485692,0.871227530965,0.00208660695283,0.00208660695283,0.81791015625,0.9895703125,3.87240143369,1165,1134,993,1244,1184,1153,1261,1366,0.56442350107,0.0412948307543,16.1937298913,0.205515143545,0.193965344103,2497.69892473,193.620071685,2.19821790486,-0.244236565454,0.096332120289,-0.0921549510202,-8.31476713515,-7.89925456161,-6.33339554067,0.278251527043,0.871232528415,13.1013539077,1.77676975033
1364,5657,5.666788,1.83655955483,2.80143347803,140.91454425,140.91454425,640,245,-1.18031299512,1.27086047219,-0.46445529411,0.840242444518,0.00201239706561,0.00201239706561,0.81791015625,1.04005859375,3.90334528076,1165,1134,993,1244,1184,1153,1261,1366,0.570242359488,0.20257880278,16.1945034853,0.205987856324,0.191156923707,2498.14097969,956.319593787,2.19775344956,-0.245476173952,0.100528448471,-0.0903573190169,-8.49582911788,-7.84900655979,-6.48809529348,0.280230201852,0.840247264235,13.2620283861,1.79553441249
1365,5658,5.667789,1.87567606523,2.84706940683,140.939854933,140.939854933,912,240,-1.08017813814,1.18883511061,-0.403735221256,0.809923895659,0.00193978354894,0.00193978354894,0.91888671875,1.05015625,3.90334528076,1165,1134,993,1244,1184,1153,1261,1366,0.786001678373,0.197744707712,16.1954882154,0.283926295726,0.271437976329,3559.85089606,936.802867384,2.19734971434,-0.246610814022,0.104763199185,-0.0885199121986,-8.68095360944,-7.79245462138,-6.64960510693,0.28218433045,0.809928541465,13.4275296564,1.656235448
1366,5659,5.66879,1.91057412843,2.89845776363,140.965165616,140.965165616,1184,-142,-0.927845323784,0.984304338893,-0.27377296006,0.780353485805,0.00186896183979,0.00186896183979,0.79771484375,0.928984375,3.87682198327,1140,1095,970,1218,1199,1169,1274,1412,1.0456310586,0.120058764892,16.1966550709,0.380295974122,0.364083068238,4590.1572282,-550.508721625,2.19707594138,-0.247640184729,0.109042146999,-0.086636088516,-8.87047463379,-7.7293666035,-6.81794117108,0.284115579911,0.780357961993,13.5982627616,1.38010999927
1367,5660,5.669791,1.94815665803,2.94140922603,140.990476299,140.990476299,1006,403,-0.886300010778,0.841558904465,-0.2631203157,0.75159540828,0.00180008568244,0.00180008568244,0.97947265625,0.91888671875,3.87240143369,1140,1095,970,1218,1199,1169,1274,1412,0.833762209591,0.340997087364,16.197831005,0.30358544579,0.309943365483,3895.63584229,1560.57777778,2.19681282107,-0.248563685987,0.113370362505,-0.0847001320154,-9.06468682672,-7.65950231855,-6.99303273678,0.286025973383,0.751599719508,13.7745791185,1.2501925449
1368,5661,5.670792,1.99379258683,2.98205971723,141.015786982,141.015786982,476,550,-0.730771403118,0.599743877486,-0.317448801937,0.723692620353,0.00173325796038,0.00173325796038,0.85830078125,0.97947265625,3.87682198327,1140,1095,970,1218,1199,1169,1274,1412,0.412100512845,0.457051902841,16.1987010266,0.149880940012,0.143864300302,1845.36726404,2132.2520908,2.19649537226,-0.249380718726,0.117751305976,-0.0827077209698,-9.26380565311,-7.58264147652,-7.17469000121,0.28791783557,0.723696771527,13.9567447334,0.997242851089
1369,5662,5.671793,2.03636055403,3.02117622763,141.041097666,141.041097666,672,646,-0.617853372898,0.501739549371,-0.265250844572,0.696667247578,0.00166853166474,0.00166853166474,0.95927734375,0.7876171875,3.8945041816,1140,1095,970,1218,1199,1169,1274,1412,0.568315144586,0.578277455916,16.1998487658,0.205757733591,0.21779101301,2617.10681004,2515.84970131,2.19623012142,-0.250090875092,0.122186361878,-0.0806561512666,-9.46794662825,-7.49860109903,-7.36259154503,0.289793663786,0.696671243732,14.1449208572,0.838953739101
1370,5663,5.672794,2.07969551163,3.06029273803,141.066408349,141.066408349,617,642,-0.569916473277,0.428236303285,-0.108656972475,0.670531491807,0.00160593601921,0.00160593601921,0.97947265625,0.767421875,3.88566308244,1140,1095,970,1218,1199,1169,1274,1412,0.515466546533,0.575487623127,16.2009408109,0.187048597676,0.200696637017,2397.45412186,2494.59569892,2.19612146445,-0.250693999762,0.126674897709,-0.0785442683704,-9.67712708156,-7.40724062688,-7.55629520746,0.291655984543,0.670535338044,14.3391631387,0.721108490888
1371,5664,5.673795,2.12379745963,3.10554517163,141.091719032,141.091719032,562,237,-0.663659743648,0.19068233405,-0.0830906260105,0.645306501261,0.00154552167418,0.00154552167418,0.85830078125,0.87849609375,3.89008363202,1140,1095,970,1218,1199,1169,1274,1412,0.490364992462,0.205413455196,16.2016372851,0.177737731313,0.176553784703,2186.22700119,921.949820789,2.19603837382,-0.251190207336,0.131214481407,-0.0763723121978,-9.89127486924,-7.3084627845,-7.75525556743,0.293507223868,0.645310202805,14.5394269394,0.695491236457
1372,5665,5.674796,2.16368096043,3.14197721563,141.117029715,141.117029715,834,810,-0.597613348614,0.0383495196971,-0.180029689689,0.621041360506,0.00148740618814,0.00148740618814,0.93908203125,0.91888671875,3.90776583035,1084,1055,961,1184,1223,1176,1268,1406,0.715788367569,0.69991936903,16.2030544086,0.258270746531,0.260027706446,3259.07670251,3165.29032258,2.19585834413,-0.251579964249,0.135801282811,-0.0741416718159,-10.1102443529,-7.20221760067,-7.95884277805,0.295349715294,0.621044922863,14.7455809519,0.62531839032
1373,5666,5.675797,2.21583630763,3.17840925963,141.142340398,141.142340398,27,807,-0.54221959794,-0.0820253615744,-0.253532935776,0.597820938604,0.00143179282416,0.00143179282416,0.928984375,0.8078125,3.86798088411,1084,1055,961,1184,1223,1176,1268,1406,0.0227077061526,0.706690559837,16.2037845362,0.00827766905642,0.00861894903994,104.435483871,3121.46057348,2.1956048112,-0.251864362088,0.140431016212,-0.0718543709629,-10.3338534529,-7.08851632959,-8.16636738983,0.297186099659,0.597824367766,14.957444544,0.604159914141
1374,5667,5.676798,2.25725378923,3.21560829403,141.167651082,141.167651082,723,754,-0.40266995682,-0.333427768478,-0.287621397729,0.575756033485,0.00137894694545,0.00137894694545,1.01986328125,0.767421875,3.89892473118,1084,1055,961,1184,1223,1176,1268,1406,0.600426974749,0.681075285906,16.20506732,0.217137311635,0.236176310715,2818.92258065,2939.78924731,2.1953171898,-0.252045480692,0.145100136477,-0.0695124284695,-10.5619306303,-6.96744991933,-8.37710749386,0.299019985377,0.57575933608,15.1748366377,0.596693589164
1375,5668,5.677799,2.30480719403,3.25702577563,141.192961765,141.192961765,317,475,-0.430366832157,-0.617853372898,-0.317448801937,0.554963842852,0.00132914924279,0.00132914924279,0.9895703125,0.79771484375,3.87682198327,1084,1055,961,1184,1223,1176,1268,1406,0.262510014003,0.419488811516,16.2057500008,0.0954748815759,0.101819107936,1228.9525687,1841.49044205,2.194999741,-0.252126546665,0.149806457641,-0.0671175101554,-10.7943396027,-6.83919647147,-8.59032751239,0.300856328592,0.554967026181,15.397600547,0.817148788455
1376,5669,5.6788,2.34775865643,3.29345781963,141.218272448,141.218272448,613,797,-0.41332260118,-0.827710466797,-0.437823683209,0.535554548712,0.00128266360424,0.00128266360424,0.93908203125,0.88859375,3.90776583035,1084,1055,961,1184,1223,1176,1268,1406,0.526113032757,0.695666085223,16.2069730017,0.189832095472,0.193060561983,2395.460454,3114.48936679,2.19456191731,-0.252111846696,0.154549078683,-0.0646709299363,-11.0309773202,-6.70401556619,-8.80528718708,0.302701387749,0.535557620708,15.625599758,1.02353786792
1377,5670,5.679801,2.39224409963,3.33334132043,141.243583131,141.243583131,508,568,-0.540089069068,-0.788295682663,-0.591221761998,0.517631853895,0.0012397384001,0.0012397384001,1.14103515625,0.95927734375,3.88124253286,1094,1070,948,1169,1176,1130,1243,1377,0.399709101623,0.476562941273,16.20785015,0.145208610005,0.15484028954,1971.67120669,2204.54575866,2.19397069555,-0.252006528314,0.159328069707,-0.0621737358111,-11.2717618722,-6.56223546157,-9.02124766113,0.304562469017,0.517634823084,15.858702952,1.12367675854
1378,5671,5.680802,2.43749653323,3.37207433563,141.268893814,141.268893814,453,640,-0.622114430643,-1.09615710468,-0.53689327576,0.501299287221,0.00120062158392,0.00120062158392,0.928984375,0.8078125,3.8945041816,1094,1070,948,1169,1176,1130,1243,1377,0.387059131392,0.569182465024,16.2088073479,0.140134237843,0.145860157566,1764.21039427,2492.48267622,2.19343380228,-0.251816290385,0.164144070876,-0.0596267361547,-11.5166146316,-6.41423141343,-9.23747853051,0.306447495946,0.501302162725,16.0967632399,1.36997852264
1379,5672,5.681803,2.49195285163,3.41004036043,141.294204498,141.294204498,-155,686,-0.626375488387,-1.2772520588,-0.59335229087,0.486653549013,0.00116554475486,0.00116554475486,1.04005859375,0.9491796875,3.8945041816,1094,1070,948,1169,1176,1130,1243,1377,0.127476976288,0.582150870849,16.2095176853,-0.0461528677812,-0.0476222677102,-603.648148148,2671.62986858,2.19284044998,-0.251547026168,0.168997862652,-0.0570304918383,-11.765440168,-6.26039998681,-9.45326514067,0.308364493666,0.486656340507,16.3395964504,1.54135849667
1380,5673,5.682804,2.53490431403,3.45452580363,141.319515181,141.319515181,591,257,-0.621049166206,-1.31666684294,-0.633832339439,0.473765161189,0.0011346768143,0.0011346768143,0.85830078125,0.8280078125,3.90334528076,1094,1070,948,1169,1176,1130,1243,1377,0.51968981604,0.228238542135,16.2102663616,0.187726831195,0.189594391104,2306.87706093,1003.15973716,2.19220661765,-0.251204601283,0.173890080028,-0.0543853462698,-12.0181142878,-6.10114344387,-9.66791401662,0.310321248913,0.473767878754,16.5869703017,1.58778369958
1381,5674,5.683805,2.57977325243,3.49479279963,141.344825864,141.344825864,461,528,-0.645550248235,-1.31240578519,-0.584830175381,0.462673200482,0.00110811135176,0.00110811135176,1.04005859375,0.99966796875,3.90776583035,1094,1070,948,1169,1176,1130,1243,1377,0.382199734377,0.44391271308,16.2110933002,0.137905301614,0.139847648187,1801.48004779,2063.30035842,2.19162178747,-0.250794791572,0.17882109331,-0.0516915040394,-12.2744815781,-5.93686615838,-9.88075614397,0.312325187076,0.462675854423,16.8386050423,1.57517313399
1382,5675,5.684806,2.62809364763,3.53160833883,141.371670528,141.371670528,230,750,-0.632767075003,-1.20055301941,-0.630636546131,0.453402663887,0.00108590823555,0.00108590823555,1.06025390625,0.91888671875,3.89892473118,1094,1070,948,1169,1176,1130,1243,1377,0.188327540031,0.644694597087,16.2119271553,0.0681064267079,0.0714981598775,896.752688172,2924.19354839,2.19099115092,-0.25032327181,0.183790950189,-0.0489491165916,-12.5343561803,-5.76797468005,-10.0911493756,0.314383316663,0.453405264651,17.0941777365,1.49647057336
1383,5676,5.685807,2.67181210043,3.56880737323,141.396981211,141.396981211,526,722,-0.655137628159,-1.17924773069,-0.668986065828,0.445980380089,0.00106813172089,0.00106813172089,0.93908203125,0.848203125,3.88124253286,1084,1081,928,1123,1190,1129,1277,1453,0.444374366645,0.628799437862,16.2130014023,0.161434863105,0.166421342864,2041.53357228,2802.25710872,2.19032216486,-0.24979556725,0.188799162611,-0.0461583877069,-12.7975139994,-5.59487841289,-10.2984751102,0.316502047349,0.445982938278,17.3533172222,1.50577982402
1384,5677,5.686808,2.72396744763,3.61367631163,141.422291894,141.422291894,-31,217,-0.626375488387,-1.21546672151,-0.615722844026,0.440435053394,0.00105485055515,0.00105485055515,1.01986328125,0.8078125,3.89008363202,1084,1081,928,1123,1190,1129,1277,1453,0.025607193523,0.192493302275,16.2132197209,-0.00928158525184,-0.00996730521873,-120.592592593,844.148148148,2.18970644201,-0.24921689884,0.193844030237,-0.0433197575397,-13.0636600144,-5.41799244123,-10.5021192495,0.318686636242,0.440437579774,17.6155716284,1.49960668984
1385,5678,5.687809,2.76691891003,3.65087534603,141.447602578,141.447602578,564,714,-0.484695318394,-1.31134052076,-0.511326929295,0.4367946049,0.0010461316099,0.0010461316099,0.9087890625,0.8078125,3.92544802867,1084,1081,928,1123,1190,1129,1277,1453,0.494106610104,0.646455891592,16.214361424,0.177480459595,0.183421259309,2213.95268817,2802.76989247,2.18919511508,-0.248591977886,0.198921746917,-0.0404341194086,-13.3323837784,-5.23774131336,-10.7014455016,0.320940416398,0.436797110398,17.8803614925,1.48862310263
1386,5679,5.68881,2.81370532443,3.68884137083,141.472913261,141.472913261,309,661,-0.356863586071,-1.38910482459,-0.455933178622,0.435089687979,0.00104204830058,0.00104204830058,0.97947265625,0.81791015625,3.89008363202,1084,1081,928,1123,1190,1129,1277,1453,0.258837795621,0.584429655585,16.2152055347,0.0938183664797,0.0990260462282,1202.03584229,2571.34528076,2.18873918191,-0.247924911286,0.2040260044,-0.0375029353517,-13.603141012,-5.05456029589,-10.8957843242,0.323264353537,0.435092183698,18.1469595585,1.5049381702
1387,5680,5.689811,2.86049173883,3.72795788123,141.498223944,141.498223944,303,582,-0.298274042089,-1.87912646516,-0.333427768478,0.435353349596,0.0010426797753,0.0010426797753,0.91888671875,0.7876171875,3.89892473118,1084,1081,928,1123,1190,1129,1277,1453,0.260456617223,0.522320281895,16.2159890944,0.0941910540995,0.0983401338991,1181.37419355,2269.17419355,2.18840575414,-0.247219239724,0.209148191629,-0.034528232494,-13.8752665212,-4.86889363297,-11.0844407515,0.325657054876,0.435355846827,18.4145044196,1.93164638406
1388,5681,5.690812,2.90536067723,3.77090934363,141.523534627,141.523534627,423,328,-0.237553969235,-2.29990591739,-0.246076084723,0.437612904433,0.00104809145327,0.00104809145327,0.91888671875,0.7472265625,3.90334528076,1055,1080,921,1083,1219,1123,1281,1480,0.364559988982,0.298944285797,16.2166532622,0.131689499004,0.139264018639,1651.11505376,1280.29725209,2.18815967805,-0.246478046896,0.214277913047,-0.0315124983119,-14.1480004918,-4.68119376913,-11.2667126533,0.328115054777,0.437615414625,18.6820316623,2.32519946599
1389,5682,5.691813,2.95905000523,3.80657439723,141.54884531,141.54884531,-159,800,-0.1448759633,-2.51082827573,-0.157659136533,0.441884654797,0.00105832237882,0.00105832237882,0.928984375,0.8280078125,3.91218637993,1055,1080,921,1083,1219,1123,1281,1480,0.137285742048,0.714126502412,16.2175055258,-0.0494794668475,-0.0511542667667,-622.037634409,3129.74910394,2.18800201892,-0.24570415778,0.219403903532,-0.028458397183,-14.4205262502,-4.4919259153,-11.4419229409,0.33063346232,0.441887189492,18.9485243844,2.51994128469
1390,5683,5.692814,3.00123447723,3.84990935483,141.574155994,141.574155994,587,296,0.0255663464648,-2.67274847,-0.00958737992429,0.448179694548,0.00107339912197,0.00107339912197,0.95927734375,0.88859375,3.8945041816,1055,1080,921,1083,1219,1123,1281,1480,0.496430044452,0.256357503302,16.2182590661,0.179731829788,0.184059976246,2286.0739546,1152.77323775,2.18799243154,-0.244900376386,0.2245151203,-0.0253684012929,-14.6920127192,-4.30157522628,-11.6094578375,0.333206826733,0.448182265352,19.2129721399,2.67288794001
1391,5684,5.693815,3.04993836763,3.88480741803,141.599466677,141.599466677,156,843,0.066046395034,-2.67487899888,0.0798948327024,0.456520131154,0.00109337463054,0.00109337463054,0.91888671875,0.79771484375,3.90334528076,1055,1080,921,1083,1219,1123,1281,1480,0.134447655511,0.75603244024,16.2191504367,0.0485663400584,0.0505381799631,608.921863799,3290.52007168,2.18807232637,-0.244069618999,0.229601375047,-0.0222446042654,-14.9616418744,-4.11064867527,-11.7687883039,0.335829707978,0.4565227498,19.4744072631,2.67688680545
1392,5685,5.694816,3.09672478203,3.92545790923,141.62477736,141.62477736,275,464,-0.0596548084178,-2.6961842876,0.153398078789,0.466958500258,0.00111837472842,0.00111837472842,0.95927734375,0.75732421875,3.8945041816,1055,1080,921,1083,1219,1123,1281,1480,0.232569441609,0.419407024182,16.2198030652,0.0842014534784,0.089994786532,1070.98864994,1807.04994026,2.18822572445,-0.243214923247,0.234653418773,-0.0190887550053,-15.2286185213,-3.91967053246,-11.9194714936,0.338496833663,0.46696117878,19.7319142467,2.70120332064
1393,5686,5.695817,3.13890925403,3.96687539083,141.650088043,141.650088043,571,410,-0.137419112248,-2.47780507821,0.208791829462,0.479585314368,0.00114861619483,0.00114861619483,0.928984375,0.767421875,3.90776583035,1055,1080,921,1083,1219,1123,1281,1480,0.491733043408,0.372233724679,16.2206678959,0.177427108303,0.187050361172,2231.33428913,1602.18399044,2.18843451628,-0.242339419119,0.239662859077,-0.015902352749,-15.4921741955,-3.72917616024,-12.0611459506,0.341203113853,0.479588065319,19.984630539,2.49038070304
1394,5687,5.696818,3.18684615403,4.00675889163,141.675398726,141.675398726,190,507,-0.0980043281149,-2.40536709656,0.170442309765,0.494516862504,0.00118437754425,0.00118437754425,0.9895703125,0.87849609375,3.90334528076,1046,1082,902,1056,1154,1052,1214,1399,0.159872104093,0.442868475909,16.2212712392,0.0577503783438,0.0599518449042,741.635603345,1978.99605735,2.18860495859,-0.241446303258,0.244622211821,-0.0126866569565,-15.7515751167,-3.53970321476,-12.1935336085,0.343943738332,0.494519699103,20.2317542336,2.41338896544
1395,5688,5.697819,3.23133159723,4.04587540203,141.70070941,141.70070941,410,553,-0.0862864193186,-2.33825543709,0.0820253615744,0.511877495339,0.00122595659896,0.00122595659896,0.848203125,0.8078125,3.91218637993,1046,1082,902,1056,1154,1052,1214,1399,0.363593317863,0.496872316956,16.2221325653,0.131043495478,0.132770962061,1603.99641577,2163.4390681,2.18868698395,-0.240538819316,0.249525319254,-0.00944247822994,-16.0061424223,-3.35177458548,-12.3164609365,0.346714535233,0.51188043152,20.4725718491,2.34128426193
