,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
670,10093,10.116196,3.4042888256,2.2522692448,253.353802909,253.353802909,549,1067,-1.71507574201,-3.52069896108,-0.416518394488,-1.51528430399,-0.00362913550339,-0.00362913550339,0.848203125,0.63615234375,3.80609318996,1016,1077,894,1050,1280,1180,1381,1595,0.457256515808,0.952403772733,28.189487263,0.169394614139,0.181538493552,2089.54516129,4061.10143369,3.93294031886,-0.026927270315,0.0185458986477,0.0148230664905,-2.41797547984,-1.6792483016,1.57366407677,0.0358991858327,1.51529299581,3.33809809713,3.93831100199
671,10094,10.117197,3.443405336,2.2764294424,253.353802909,253.353802909,339,1611,-1.75662105502,-3.72949079055,-0.382429932535,-1.47243419912,-0.0035265086653,-0.0035265086653,0.79771484375,0.605859375,3.80167264038,1016,1077,894,1050,1280,1180,1381,1595,0.286414073824,1.44803068493,28.1912234422,0.106227937619,0.113012457292,1288.76702509,6124.49462366,3.93255788893,-0.0261933559188,0.0169883595555,0.0127049855505,-2.3606069455,-1.61199661104,1.50379372808,0.0337062740824,1.47244264515,3.22992164019,4.14017774268
672,10095,10.118198,3.4786868944,2.2994391544,253.353802909,253.353802909,580,1680,-1.78112213704,-3.83601723415,-0.32490565299,-1.42874167814,-0.00342186422419,-0.00342186422419,0.8280078125,0.45439453125,3.80609318996,1042,1120,924,1074,1308,1190,1430,1677,0.486374354514,1.5855493977,28.1932974379,0.180181568248,0.202786100489,2207.53405018,6394.23655914,3.93223298328,-0.0255155602821,0.0156264657999,0.0107684161807,-2.30917481962,-1.54630904641,1.42824655057,0.031799198684,1.42874987355,3.12461969266,4.24181423109
673,10096,10.119199,3.512434472,2.3193809048,253.353802909,253.353802909,671,1875,-1.94197706689,-3.76677504581,-0.255663464648,-1.38422719389,-0.00331525116501,-0.00331525116501,0.63615234375,0.47458984375,3.80609318996,1042,1120,924,1074,1308,1190,1430,1677,0.598934331306,1.75892392223,28.195657654,0.221880381008,0.233188967129,2553.88853047,7136.42473118,3.93197731981,-0.0248955924718,0.0144702601574,0.0090226262504,-2.26411508671,-1.48240945068,1.3474861704,0.0301759297785,1.38423513396,3.02315627859,4.24561338103
674,10097,10.1202,3.5427305928,2.3358711984,253.353802909,253.353802909,888,2096,-2.1049625256,-3.56970112514,-0.285490868856,-1.33888794795,-0.00320666278545,-0.00320666278545,0.72703125,0.39380859375,3.80609318996,1042,1120,924,1074,1308,1190,1430,1677,0.769904611512,2.01391925245,28.1984442617,0.285217793693,0.316084672203,3379.81075269,7977.57132616,3.93169182894,-0.024334970199,0.0135280250187,0.00747492236584,-2.22577838404,-1.42053577317,1.26210133636,0.0288283315485,1.33889562795,2.92658693378,4.15393047525
675,10098,10.121201,3.5726432184,2.3481430448,253.353802909,253.353802909,906,2368,-2.32547226386,-3.45997888823,-0.296143513217,-1.29269930352,-0.0030960400799,-0.0030960400799,0.64625,0.35341796875,3.80609318996,1042,1120,924,1074,1308,1190,1430,1677,0.806119187078,2.30219950249,28.2015556887,0.298633795088,0.326309073752,3448.32043011,9012.82867384,3.93139568543,-0.0238349411288,0.0128062965621,0.00613060354505,-2.19442550328,-1.36093516517,1.17280416587,0.0277432865767,1.29270671857,2.83603903794,4.17935116225
676,10099,10.122202,3.602555844,2.3569634344,253.353802909,253.353802909,898,2590,-2.59391890174,-3.36836614673,-0.214118151642,-1.24561640072,-0.00298327560811,-0.00298327560811,0.72703125,0.1817578125,3.80609318996,1042,1120,924,1074,1308,1190,1430,1677,0.778574708488,2.64322219265,28.2049809074,0.288429705784,0.339507943318,3417.87168459,9857.78136201,3.93118156728,-0.0233964648092,0.012309921489,0.00499306130287,-2.17023176024,-1.30385922139,1.08041149075,0.0269046351733,1.2456235457,2.75267937684,4.2567772258
677,10100,10.123203,3.6340024504,2.363866348,253.353802909,253.353802909,790,2714,-3.1840753993,-2.88686662165,-0.1182443524,-1.1975667027,-0.00286819564288,-0.00286819564288,0.63615234375,0.2625390625,3.80609318996,1042,1120,924,1074,1308,1190,1430,1677,0.705153683654,2.70803606548,28.2083975104,0.261230254838,0.292019186685,3006.81362007,10329.7369176,3.93106332293,-0.0230202150624,0.0120421297667,0.00406392312171,-2.15329398443,-1.24955960237,0.985822222239,0.0262956015709,1.19757357207,2.67767056172,4.2995716957
678,10101,10.124204,3.6596966288,2.3677013,253.353802909,253.353802909,1159,2913,-3.84666987851,-2.65890003234,0.0298274042089,-1.14844059157,-0.00275053764722,-0.00275053764722,0.6260546875,0.0605859375,3.80609318996,1070,1160,925,1061,1380,1263,1542,1821,1.03781834659,3.07225073393,28.2125116895,0.384468744107,0.452834287472,4411.26200717,11087.1494624,3.93109315033,-0.0227064867873,0.0120042297656,0.00334308469703,-2.14362194703,-1.19828492431,0.890000605412,0.0259010094355,1.14844717914,2.61210698273,4.67627075887
679,10102,10.125205,3.686924788,2.3688517856,253.353802909,253.353802909,1052,3087,-4.51672120877,-2.47887034265,0.116113823527,-1.09808923299,-0.00262994516002,-0.00262994516002,0.45439453125,0.121171875,3.80609318996,1070,1160,925,1061,1380,1263,1542,1821,0.992855932366,3.20309911803,28.2167118405,0.367812030543,0.404379548777,4004.01003584,11749.4096774,3.93120926415,-0.0224548281871,0.0121942257022,0.00282843451279,-2.14108614943,-1.15028034419,0.793972522453,0.0257083350527,1.09809553175,2.55690968474,5.15354742614
680,10103,10.126206,3.7099345,2.3665508144,253.353802909,253.353802909,1321,3313,-4.96945859409,-2.62907262813,0.191747598486,-1.04633289888,-0.00250598772896,-0.00250598772896,0.444296875,0.08078125,3.80609318996,1070,1160,925,1061,1380,1263,1542,1821,1.25048862081,3.47527847082,28.2214423334,0.463254278691,0.513346596273,5027.84910394,12609.5867384,3.93140101175,-0.0222635423141,0.0126049203685,0.00251542883929,-2.1453445924,-1.10578864375,0.698828912645,0.0257075225589,1.04633890076,2.51269452857,5.62532743437
681,10104,10.127207,3.7294927552,2.3661673192,253.353802909,253.353802909,1541,3188,-5.28584213159,-2.68020532106,0.236488704799,-0.99297707245,-0.00237819948254,-0.00237819948254,0.525078125,0.0201953125,3.79283154122,1070,1160,925,1061,1380,1263,1542,1821,1.41299811392,3.37483783867,28.2262349572,0.52528759028,0.606446919694,5844.75340502,12091.5469534,3.93163750046,-0.0221294741425,0.0132231313953,0.00239697426565,-2.15581390483,-1.0650494019,0.605719335887,0.0258903517811,0.992982768268,2.47966927928,5.93123549613
682,10105,10.128208,3.750201496,2.3596479008,253.353802909,253.353802909,1461,3590,-5.51274345646,-2.63546421474,0.336623561786,-0.937833126875,-0.00224612865586,-0.00224612865586,0.444296875,-0.040390625,3.80167264038,1070,1160,925,1061,1380,1263,1542,1821,1.37959304614,3.87935737801,28.2314991665,0.511676406431,0.585544562864,5554.2437276,13648.004779,3.93197412402,-0.0220481408109,0.0140302466395,0.00246368116212,-2.17169390808,-1.02829576188,0.515833249741,0.0262495344502,0.937838506382,2.4575863252,6.11958556328
683,10106,10.129209,3.765541304,2.3538954728,253.353802909,253.353802909,1807,3541,-5.56494141383,-2.88580135721,0.452737385313,-0.880743313259,-0.00210939743722,-0.00210939743722,0.37361328125,-0.13126953125,3.80609318996,992,1083,904,1027,1815,1644,1901,2252,1.74651245104,3.92587874243,28.2371772301,0.647010578319,0.74217924039,6877.61039427,13477.3759857,3.9324268614,-0.0220139120314,0.0150029540805,0.00270396888662,-2.19200262219,-0.995764859774,0.430375273999,0.026777087254,0.880748365292,2.44574038444,6.28501340911
684,10107,10.13021,3.7812646072,2.346609064,253.353802909,253.353802909,1778,3643,-5.52126557195,-3.29486290065,0.488956376139,-0.821605408747,-0.00196776100087,-0.00196776100087,0.37361328125,-0.11107421875,3.80609318996,992,1083,904,1027,1815,1644,1901,2252,1.71848319754,4.01824888984,28.2429196989,0.636626899972,0.726522575632,6767.23369176,13865.597491,3.93291581778,-0.0220200432563,0.0161133401093,0.00310344340188,-2.21559622958,-0.967748663374,0.350532230067,0.0274618534596,0.821610121559,2.44300572499,6.44822249832
685,10108,10.131211,3.7927694632,2.3397061504,253.353802909,253.353802909,2050,3620,-5.45521917692,-3.71564235288,0.528371160272,-0.760386974596,-0.00182114165541,-0.00182114165541,0.23224609375,-0.1009765625,3.80609318996,992,1083,904,1027,1815,1644,1901,2252,2.06298161876,3.98258693706,28.2489713131,0.764249306907,0.835507303467,7802.49103943,13778.0573477,3.93344418894,-0.0220586297307,0.0173286501949,0.00364391439107,-2.24118029497,-0.944664369364,0.277437267685,0.0282868056744,0.760391336254,2.44790753968,6.62152478254
686,10109,10.132212,3.8008228624,2.3305022656,253.353802909,253.353802909,2273,3772,-5.39130331076,-3.95319632211,0.647680777107,-0.69712656903,-0.00166963174853,-0.00166963174853,0.27263671875,-0.121171875,3.80609318996,992,1083,904,1027,1815,1644,1901,2252,2.26154227801,4.17126160638,28.2554105497,0.837807813113,0.931182648604,8651.24982079,14356.5835125,3.93409186972,-0.0221206766889,0.0186115549983,0.00430311086792,-2.26733014379,-0.927084147606,0.212146664944,0.0292272318185,0.697130567819,2.45871454324,6.71665116995
687,10110,10.133213,3.8092597568,2.3209148856,253.353802909,253.353802909,2245,3800,-5.39662963294,-3.83282144084,0.804274649204,-0.63192314951,-0.00151346828527,-0.00151346828527,0.2221484375,-0.25244140625,3.80609318996,992,1083,904,1027,1815,1644,1901,2252,2.26559971454,4.34268550056,28.2620254432,0.839310925418,0.950453386718,8544.67921147,14463.1541219,3.93489614437,-0.0221963135025,0.0199210418014,0.00505524314923,-2.29252301352,-0.915715850586,0.155631367083,0.0302502846739,0.631926774286,2.47354369458,6.66790741566
688,10111,10.134214,3.811560728,2.308259544,253.353802909,253.353802909,2645,3800,-5.53937506736,-3.59420220717,0.974716958969,-0.564909317432,-0.00135296884858,-0.00135296884858,0.03029296875,-0.19185546875,3.80609318996,992,1083,904,1027,1815,1644,1901,2252,2.81216121126,4.27785774904,28.2691225522,1.04178933882,1.10308280253,10067.1164875,14463.1541219,3.93587086133,-0.0222750370682,0.0212134356006,0.00587178361857,-2.31517157989,-0.911370416859,0.108773823153,0.0313155707154,0.564912557809,2.49047128585,6.67480627382
689,10112,10.135215,3.8123277184,2.2952207072,253.353802909,253.353802909,2745,3800,-5.7385795169,-3.30018922283,1.16966035076,-0.496211359713,-0.00118843589809,-0.00118843589809,0.08078125,-0.19185546875,3.80609318996,1044,1146,1008,1187,1943,1747,1982,2204,2.8794565054,4.27785774904,28.2762870238,1.06671946008,1.14478725631,10447.7258065,14463.1541219,3.93704052168,-0.0223459284089,0.0224439944963,0.00672226394895,-2.33368255263,-0.91492852431,0.0723568149106,0.0323768781386,0.496214206032,2.50766903113,6.72239905944
690,10113,10.136216,3.809643252,2.2837158512,253.353802909,253.353802909,2970,3800,-6.04324514561,-2.90604138149,1.41680169992,-0.425910238899,-0.00102006334067,-0.00102006334067,0.0201953125,-0.3029296875,3.80609318996,1044,1146,1008,1187,1943,1747,1982,2204,3.16614553623,4.39670862682,28.2838574408,1.17292588049,1.27303467566,11304.0967742,14463.1541219,3.93845732338,-0.02239783695,0.0235703161385,0.00757524972522,-2.34659266181,-0.927299234028,0.0470278591609,0.033385735147,0.425912681963,2.5236070632,6.8537008585
691,10114,10.137217,3.8054248048,2.2702935192,253.353802909,253.353802909,3071,3800,-6.36602026973,-2.56302623309,1.66713884239,-0.354017478043,-0.00084787877427,-0.00084787877427,-0.03029296875,-0.19185546875,3.80609318996,1044,1146,1008,1187,1943,1747,1982,2204,3.31747502129,4.27785774904,28.2914603689,1.22898719147,1.28074377564,11688.5121864,14463.1541219,3.94012446222,-0.0224195391092,0.0245565679567,0.00839936902268,-2.35274020864,-0.949376171924,0.0332522912637,0.0342959205105,0.354019508723,2.53728345284,7.06220004431
692,10115,10.138218,3.7977549008,2.2549537112,253.353802909,253.353802909,3298,3800,-6.69092592272,-2.15289942522,1.8951054317,-0.280474428434,-0.00067174173407,-0.00067174173407,-0.08078125,-0.3433203125,3.80609318996,1044,1146,1008,1187,1943,1747,1982,2204,3.60958017406,4.43992712783,28.2995179257,1.3372000609,1.42752128321,12552.4953405,14463.1541219,3.94201956765,-0.0223998881016,0.0253756781284,0.00916403163401,-2.35135094957,-0.982007596938,0.031293040637,0.0350665011547,0.280476037264,2.54836603785,7.27975894076
693,10116,10.139219,3.7897015016,2.239230408,253.353802909,253.353802909,3325,3800,-6.93274094969,-1.95262971125,2.08791829462,-0.205171616832,-0.000491390029528,-0.000491390029528,-0.21205078125,-0.323125,3.80167264038,1044,1146,1008,1187,1943,1747,1982,2204,3.75353026401,4.40846171275,28.3076880797,1.39214450399,1.43067016879,12640.5615293,14446.3560335,3.94410748595,-0.0223279582713,0.0260090939044,0.00983979128366,-2.34202162964,-1.02598249224,0.0412223225467,0.0356627561863,0.205172793717,2.55722597123,7.49900411187
694,10117,10.14022,3.7816481024,2.2250410856,253.353802909,253.353802909,3328,3800,-7.13833698585,-1.82905903667,2.23279425792,-0.127975041999,-0.000306502725058,-0.000306502725058,-0.201953125,-0.21205078125,3.80609318996,1363,1421,1167,1458,1564,1471,1744,1815,3.75596536359,4.29946699955,28.3157515675,1.39142971502,1.39493520819,12666.6781362,14463.1541219,3.9463402802,-0.0221930157461,0.0264458059452,0.0103986136872,-2.32467426413,-1.0819982145,0.0629356326005,0.0360560919487,0.127975776077,2.56491548873,7.69978454772
695,10118,10.141221,3.7701432464,2.2093177824,253.353802909,253.353802909,3555,3800,-7.2256886696,-1.76088211276,2.3414512304,-0.048748181628,-0.000116752847073,-0.000116752847073,-0.19185546875,-0.33322265625,3.80167264038,1363,1421,1167,1458,1564,1471,1744,1815,3.99298041616,4.41925378908,28.3241722139,1.48095402192,1.53337841938,13514.9462366,14446.3560335,3.94868173143,-0.0219840185425,0.0266814087209,0.0108142305951,-2.29951598094,-1.1505600556,0.0961448540935,0.0362235037782,0.0487484612525,2.57309269578,7.79702997489
696,10119,10.142222,3.7548034384,2.19512846,253.353802909,253.353802909,3800,3800,-7.14792436577,-1.6852483378,2.37980075009,0.0326368892939,7.81659873353e-05,7.81659873353e-05,-0.363515625,-0.3433203125,3.80609318996,1363,1421,1167,1458,1564,1471,1744,1815,4.46153637834,4.43992712783,28.3330825789,1.65281457376,1.64480924081,14463.1541219,14463.1541219,3.95106153218,-0.0216888837333,0.026717208931,0.0110625199591,-2.2670030918,-1.23184885774,0.140360770784,0.0361468709365,0.0326370765024,2.5838838543,7.7198663401
697,10120,10.143223,3.7421480968,2.177871176,253.353802909,253.353802909,3638,3800,-6.79532183745,-1.6703346357,2.35210387476,0.116300006496,0.000278540787077,0.000278540787077,-0.25244140625,-0.37361328125,3.80609318996,1363,1421,1167,1458,1564,1471,1744,1815,4.1575499608,4.47234100359,28.3417210998,1.54020018747,1.58618450525,13846.5670251,14463.1541219,3.95341363606,-0.0212942064014,0.0265594213686,0.0111217351746,-2.22780580597,-1.32566133801,0.194894663978,0.0358125548236,0.116300673604,2.59970779555,7.38233088579
698,10121,10.144224,3.7264247936,2.1594634064,253.353802909,253.353802909,3800,3800,-6.26695067717,-1.6437030248,2.18698788717,0.202357050699,0.000484649088744,0.000484649088744,-0.31302734375,-0.3029296875,3.79283154122,1363,1421,1167,1458,1564,1471,1744,1815,4.37801536712,4.36724838864,28.3504751088,1.62754438223,1.62354171575,14412.7598566,14412.7598566,3.95560062395,-0.0207855262796,0.0262184555978,0.0109725605105,-2.18277297531,-1.43143756824,0.258883145088,0.0352113987341,0.20235821144,2.62307679192,6.838080611
699,10122,10.145225,3.7087840144,2.1425896176,253.353802909,253.353802909,3800,3800,-5.71407843487,-1.856755912,2.0282634862,0.290918103804,0.000696754540635,0.000696754540635,-0.4644921875,-0.24234375,3.80609318996,1363,1421,1167,1458,1564,1471,1744,1815,4.56958263086,4.33188087531,28.3593854737,1.69284123849,1.60478257608,14463.1541219,14463.1541219,3.95762888743,-0.0201477368311,0.0257082661341,0.0105981010207,-2.13289879223,-1.54831328114,0.331318648856,0.0343389864772,0.29091977254,2.65637032839,6.34130015424
700,10123,10.146226,3.6915267304,2.1280168,253.353802909,253.353802909,3800,3800,-5.2506884052,-2.14011625199,1.83225482997,0.382080623206,0.000915090555119,0.000915090555119,-0.5048828125,-0.24234375,3.80609318996,1469,1486,1153,1476,1277,1213,1504,1537,4.61280113187,4.33188087531,28.3683391004,1.70885190439,1.60478257608,14463.1541219,14463.1541219,3.95946114226,-0.0193653546487,0.0250457836054,0.00998401411584,-2.0792916975,-1.6751524155,0.411073033014,0.0331962162745,0.382082814859,2.70158668507,5.95877370459
701,10124,10.147227,3.6712014848,2.1103760208,253.353802909,253.353802909,3800,3800,-4.85227950612,-2.30416697514,1.63305038044,0.475927156081,0.00113985483429,0.00113985483429,-0.4644921875,-0.24234375,3.80609318996,1469,1486,1153,1476,1277,1213,1504,1537,4.56958263086,4.33188087531,28.3772494654,1.69284123849,1.60478257608,14463.1541219,14463.1541219,3.96109419264,-0.018422475025,0.0242504821246,0.00911907128278,-2.02314433786,-1.81053092013,0.49690614642,0.0317904219912,0.475929886048,2.76008169134,5.61432590788
702,10125,10.148228,3.650492744,2.0942692224,253.353802909,253.353802909,3800,3800,-4.48050221795,-2.44158608738,1.42638907985,0.572528040939,0.00137121584026,0.00137121584026,-0.4644921875,-0.2625390625,3.80609318996,1469,1486,1153,1476,1277,1213,1504,1537,4.56958263086,4.35349012581,28.3861814612,1.69284123849,1.61278790902,14463.1541219,14463.1541219,3.96252058172,-0.017302558472,0.0233440344437,0.00799591992825,-1.96570527274,-1.95269545953,0.587466112394,0.0301373059394,0.572531325018,2.83233705801,5.29819106434
703,10126,10.149229,3.6263325464,2.0789294144,253.353802909,253.353802909,3800,3800,-4.10339860759,-2.64718212354,1.19842249054,0.671942558183,0.00160931555075,0.00160931555075,-0.3837109375,-0.2625390625,3.80609318996,1469,1486,1153,1476,1277,1213,1504,1537,4.48314562884,4.35349012581,28.3950269336,1.66081990671,1.61278790902,14463.1541219,14463.1541219,3.96371900421,-0.0159884619408,0.0223499190411,0.00661137800113,-1.90825469761,-2.09956504672,0.681300627468,0.0282641135621,0.671946412514,2.91783822741,5.02808808533
704,10127,10.15023,3.6048568152,2.062822616,253.353802909,253.353802909,3800,3800,-3.83495196971,-2.77927491361,0.989630661073,0.77422345593,0.00185428029852,0.00185428029852,-0.5452734375,-0.29283203125,3.80609318996,1469,1486,1153,1476,1277,1213,1504,1537,4.65601963288,4.38590400157,28.4040778992,1.72486257028,1.62479590844,14463.1541219,14463.1541219,3.96470863487,-0.0144627741395,0.0212929585105,0.00496616977993,-1.85208439319,-2.24878517988,0.776882040807,0.0262149720622,0.774227896955,3.01509487248,4.8384495968
705,10128,10.151231,3.5826140936,2.047482808,253.353802909,253.353802909,3800,3800,-3.66450965995,-2.71322851857,0.941693761452,0.879432099441,0.00210625705459,0.00210625705459,-0.53517578125,-0.363515625,3.80609318996,1567,1609,1161,1534,1065,1020,1342,1414,4.64521500763,4.46153637834,28.4131937573,1.72085990381,1.65281457376,14463.1541219,14463.1541219,3.96565032864,-0.0127081272246,0.0201988815837,0.00306447805165,-1.79847565421,-2.3977847907,0.872649710054,0.0240599738262,0.879437143953,3.12176297911,4.65585944614
