,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
1035,3340,3.343726,3.82153026344,2.94639421704,83.6065555424,83.6065555424,492,964,-1.60215771179,-5.54470138954,-0.556068035609,0.983068771987,0.00235446890946,0.00235446890946,0.87849609375,0.55537109375,3.97849462366,1150,1228,946,1134,1419,1270,1568,1728,0.44892260908,0.971280105623,8.66616352813,0.159100599267,0.175684278466,1957.41935484,3835.2688172,0.905366113654,-0.11637993339,-0.0100709939768,-0.00330804470215,-0.915788530716,-3.33747189324,-1.6766516676,0.116861700207,0.98307441097,3.84558813261,5.79826133362
1036,3341,3.344727,3.85911279304,2.97975829944,83.6318662256,83.6318662256,313,812,-1.45515121962,-5.59263828917,-0.500674284935,1.06103788516,0.00254120645834,0.00254120645834,0.88859375,0.6664453125,3.98291517324,1150,1228,946,1134,1419,1270,1568,1728,0.285388803634,0.793522514315,8.66724351836,0.101031077897,0.10828433088,1246.65244922,3234.12712067,0.90486543937,-0.116288541739,-0.0115362172579,-0.003436571511,-0.853688160563,-3.33438008268,-1.58771293959,0.11690987671,1.06104397138,3.79047574716,5.80049505172
1037,3342,3.345728,3.89516134184,3.00698645864,83.6571769088,83.6571769088,411,1212,-1.24103306798,-5.55428876947,-0.373907817047,1.13930652041,0.00272866136844,0.00272866136844,0.7876171875,0.5856640625,4.00059737157,1150,1228,946,1134,1419,1270,1568,1728,0.390841639484,1.22499919678,8.66886097504,0.13775110577,0.146409505352,1644.24551971,4848.72401434,0.904491531552,-0.116172464643,-0.0129714789257,-0.00349947273487,-0.788659363509,-3.33285466666,-1.49620909761,0.116946770439,1.13931305558,3.73745173674,5.70351592144
1038,3343,3.346729,3.93427785224,3.03651558904,83.682487592,83.682487592,207,1061,-1.08017813814,-5.2773200161,-0.181094954125,1.21749295288,0.0029159194013,0.0029159194013,0.83810546875,0.56546875,3.97407407407,1150,1228,946,1134,1419,1270,1568,1728,0.190855254722,1.06329597982,8.67011638043,0.0677153732271,0.0736024529428,822.633333333,4216.49259259,0.904310436598,-0.116025320922,-0.0143794672781,-0.00349983955391,-0.720552805582,-3.332552534,-1.4022575269,0.116965349788,1.21749993655,3.68665551812,5.38977613124
1039,3344,3.34773,3.97109339144,3.06681170984,83.7077982752,83.7077982752,354,1010,-1.12598450889,-4.71912145162,-0.306796157577,1.295232972,0.00310210826546,0.00310210826546,0.91888671875,0.525078125,3.98733572282,1150,1228,946,1134,1419,1270,1568,1728,0.320428463835,1.03154853482,8.6714697094,0.113309780117,0.127852099415,1411.51684588,4027.20908005,0.904003640441,-0.115840615324,-0.015760953409,-0.00344042969606,-0.6493100559,-3.3331109186,-1.30610273899,0.116958507034,1.29524040159,3.63828755174,4.86128298618
1040,3345,3.348731,4.00369048344,3.10094278264,83.7331089584,83.7331089584,627,757,-1.44023751751,-3.69540232859,-0.301469835397,1.37218128995,0.00328640098985,0.00328640098985,0.77751953125,0.5856640625,3.98733572282,1150,1228,946,1134,1419,1270,1568,1728,0.593685743463,0.759621392998,8.67282436984,0.209938905694,0.222487265088,2500.05949821,3018.41314217,0.903702170605,-0.115611859171,-0.0171150678005,-0.00332372019952,-0.574953382403,-3.33415426739,-1.20809681993,0.116919094432,1.37218916093,3.59258319277,3.97758300211
1041,3346,3.349732,4.03935553704,3.13392336984,83.7584196416,83.7584196416,425,830,-1.93558548027,-2.50656721798,0.0788295682663,1.44804922911,0.00346810618592,0.00346810618592,0.6664453125,0.75732421875,3.9917562724,1136,1221,938,1137,1347,1221,1519,1651,0.417360479166,0.792804767651,8.67403574526,0.147423398491,0.143394398685,1696.49641577,3313.15770609,0.903781000174,-0.11533265306,-0.0184394839885,-0.00315188327942,-0.497578547171,-3.33529830008,-1.10867690797,0.116839932386,1.44805753527,3.54978360571,3.16789906255
1042,3347,3.350733,4.07156913384,3.16536997624,83.7837303248,83.7837303248,648,929,-2.1965752671,-2.07620038583,0.559263828917,1.52265478702,0.00364678795425,0.00364678795425,0.72703125,0.81791015625,3.99617682198,1136,1221,938,1137,1347,1221,1519,1651,0.626296629237,0.872924847393,8.67553646595,0.220980774015,0.214837734312,2589.52258065,3712.44826762,0.904340264003,-0.114996688382,-0.0197303783404,-0.00292655400381,-0.417354993343,-3.33614737646,-1.00833147196,0.116713713361,1.52266352112,3.51009926716,3.07381310044
1043,3348,3.351734,4.09879729304,3.19604959224,83.809041008,83.809041008,973,977,-2.24451216672,-2.07193932808,0.765925129507,1.59590954097,0.00382223452073,0.00382223452073,0.56546875,0.75732421875,3.98291517324,1136,1221,938,1137,1347,1221,1519,1651,0.97980967641,0.928605016477,8.67744678906,0.346864440654,0.327391468261,3875.37646356,3891.30812425,0.905106189132,-0.114597703978,-0.0209822731117,-0.00264849610666,-0.334529854979,-3.3362883644,-0.90756190675,0.116532845471,1.59591869527,3.47367224834,3.14919176136
1044,3349,3.352735,4.12334098584,3.23133115064,83.8343516912,83.8343516912,1148,675,-2.2615563977,-1.84397273877,0.657268157032,1.66772425623,0.00399423216641,0.00399423216641,0.5452734375,0.7876171875,3.96523297491,1136,1221,938,1137,1347,1221,1519,1651,1.15174855791,0.629216320338,8.67922953491,0.409551084873,0.380529646275,4552.0874552,2676.53225806,0.905763457289,-0.114129501374,-0.0221880707855,-0.00231747267513,-0.249425507192,-3.33529017073,-0.806858397153,0.116289398694,1.66773382247,3.44055142088,2.99113260013
1045,3350,3.353736,4.14750118344,3.26584571864,83.8596623744,83.8596623744,1173,723,-2.22001108469,-1.82586324336,0.60400493523,1.73791240779,0.00416233416026,0.00416233416026,0.55537109375,0.65634765625,3.96965352449,1136,1221,938,1137,1347,1221,1519,1651,1.17618644561,0.703523391455,8.68111112445,0.417775223476,0.405419624072,4656.40358423,2870.05949821,0.906367462224,-0.113586033581,-0.0233393231992,-0.00193236452998,-0.162429214502,-3.33271023514,-0.706692629663,0.115975191592,1.73792237663,3.41068251732,2.93718364448
1046,3351,3.354737,4.17051089544,3.29844281064,83.8849730576,83.8849730576,1249,846,-2.18059630056,-2.04424245274,0.769120922815,1.80617028547,0.00432581311045,0.00432581311045,0.5856640625,0.767421875,3.95639187575,1204,1246,1017,1298,1632,1560,1874,1901,1.23228606249,0.789671038448,8.68313510351,0.439168667483,0.415487628626,4941.53345281,3347.10752688,0.907136583147,-0.112961348638,-0.0244268817894,-0.00149162931802,-0.0739731531709,-3.32810618726,-0.607505615424,0.115581848913,1.80618064584,3.38390689792,3.08633673236
1047,3352,3.355738,4.19428759784,3.32912242664,83.9102837408,83.9102837408,1199,969,-2.09111408793,-2.34251649483,0.86712525093,1.8721086262,0.00448373672436,0.00448373672436,0.49478515625,0.7068359375,3.95197132616,1204,1246,1017,1298,1632,1560,1874,1901,1.21194203026,0.91938305393,8.68526855992,0.432401483117,0.405879604398,4738.41362007,3829.46021505,0.908003708398,-0.112249069384,-0.0254424479045,-0.000994522358316,0.0155067355062,-3.32105679695,-0.509666312377,0.115100655114,1.8721193648,3.35997298462,3.25761382888
1048,3353,3.356739,4.21269536744,3.36133602344,83.935594424,83.935594424,1551,868,-1.83758115215,-2.58646205068,0.933171645964,1.93526889947,0.00463500681245,0.00463500681245,0.51498046875,0.767421875,3.94755077658,1204,1246,1017,1298,1632,1560,1874,1901,1.55483775016,0.806154506502,8.68763191317,0.555362388428,0.5145193904,6122.65125448,3426.47407407,0.908936880044,-0.111441644952,-0.0263805397584,-0.000442673796767,0.105621558092,-3.31118695872,-0.413416389591,0.114522351826,1.93528000037,3.33856677338,3.30715886392
1049,3354,3.35774,4.23110313704,3.39776806744,83.9609051072,83.9609051072,1553,590,-1.53717658119,-2.44052082295,1.04715494062,1.99512042211,0.00477835237814,0.00477835237814,0.4846875,0.767421875,3.92986857826,1204,1246,1017,1298,1632,1560,1874,1901,1.55556315612,0.542474547114,8.68973204891,0.558121475681,0.512318331226,6103.08590203,2318.62246117,0.909984034985,-0.110530052839,-0.0272394757734,0.000159151698512,0.196056621127,-3.29818140954,-0.318845501125,0.113837194933,1.99513186632,3.31935253665,3.06848288225
1050,3355,3.358741,4.24759343064,3.42921467384,83.9862157904,83.9862157904,1680,913,-1.17498667294,-2.29884065296,1.16326876415,2.0510688906,0.00491235005292,0.00491235005292,0.39380859375,0.72703125,3.93870967742,1204,1246,1017,1298,1632,1560,1874,1901,1.7353755935,0.854442642363,8.69232445696,0.621238879542,0.562842082362,6617.03225806,3596.04193548,0.911147303749,-0.109504046504,-0.0280211812186,0.00080327483128,0.286570331401,-3.28178509841,-0.225903218244,0.113035251352,2.05108065574,3.30200972909,2.8316878795
1051,3356,3.359742,4.26446721944,3.46181176584,84.0115264736,84.0115264736,1657,836,-0.948085348068,-2.11135411221,1.29003523203,2.10247925451,0.00503547887859,0.00503547887859,0.25244140625,0.848203125,3.91660692951,1204,1246,1017,1298,1632,1560,1874,1901,1.75927484341,0.743284181192,8.69482951855,0.633348603485,0.53037158179,6489.8176822,3274.28339307,0.912437338981,-0.108352546554,-0.0287306524272,0.00147960231914,0.376984709474,-3.26179937559,-0.134421242102,0.112106707902,2.10249131454,3.28626257443,2.64969298491
1052,3357,3.360743,4.28210799864,3.49594283864,84.0368371568,84.0368371568,1609,734,-0.899083184011,-1.84929906095,1.38697429571,2.14869990773,0.00514617824582,0.00514617824582,0.21205078125,0.79771484375,3.91660692951,1328,1332,1134,1515,1865,1766,2056,1948,1.7271431154,0.663334382171,8.69722238652,0.621781004971,0.523481836385,6301.82054958,2874.78948626,0.913824313277,-0.107063957767,-0.0293750076196,0.00217597980591,0.467153939851,-3.23807374241,-0.0441533263999,0.111041960598,2.1487122329,3.27189606819,2.48031354582
1053,3358,3.361744,4.29476334024,3.53122439704,84.06214784,84.06214784,1937,657,-0.997087512126,-1.36566900699,1.5137407636,2.18908852414,0.00524290977095,0.00524290977095,0.323125,0.767421875,3.92986857826,1328,1332,1134,1515,1865,1766,2056,1948,2.03118287877,0.604077588904,8.69986028225,0.728769372827,0.638995883828,7612.15543608,2581.92365591,0.91533805404,-0.105626353266,-0.029961286317,0.00287820326581,0.556869182016,-3.21048490828,0.045131074051,0.109831185171,2.18910108097,3.25873494565,2.2695035675
1054,3359,3.362745,4.30741868184,3.56535546984,84.0874585232,84.0874585232,1940,729,-1.12491924445,-0.796817798152,1.70868415539,2.22304402928,0.00532423386895,0.00532423386895,0.2221484375,0.67654296875,3.90776583035,1328,1332,1134,1515,1865,1766,2056,1948,2.06712444072,0.681003093078,8.70261115791,0.745859805308,0.653903809749,7581.06571087,2848.76129032,0.917046738196,-0.104027577355,-0.0304936689059,0.00356984850352,0.645733223384,-3.17890981717,0.133528274078,0.108463563061,2.22305678088,3.24657801715,2.19544151662
1055,3360,3.363746,4.31777305224,3.59795256184,84.1127692064,84.1127692064,2094,827,-1.25701203452,-0.311057215321,1.93665074471,2.25003962926,0.00538888885818,0.00538888885818,0.15146484375,0.59576171875,3.90334528076,1328,1332,1134,1515,1865,1766,2056,1948,2.26876100605,0.789913281885,8.70567289087,0.819541390381,0.722491475067,8173.60501792,3228.06654719,0.91898338894,-0.102255411529,-0.0309720611074,0.0042323763911,0.73310211161,-3.14321188488,0.220940497962,0.106926847733,2.25005253572,3.23512509232,2.3296892396
1056,3361,3.364747,4.33081188904,3.62863217784,84.1380798896,84.1380798896,1922,951,-1.40295326225,0.207726565026,2.12200675658,2.26965148637,0.00543585963898,0.00543585963898,0.201953125,0.5856640625,3.89008363202,1328,1332,1134,1515,1865,1766,2056,1948,2.04006833119,0.904400414681,8.70862030409,0.739443317696,0.662512068077,7476.74074074,3699.46953405,0.921105395697,-0.100297825567,-0.0313923117097,0.00484557892966,0.818107217466,-3.10324312323,0.307086210815,0.105207464959,2.26966450532,3.22392916207,2.55232068064
1057,3362,3.365748,4.34308373544,3.66353024104,84.1633905728,84.1633905728,1976,674,-1.43704172421,0.60933125741,2.2913838019,2.28157597155,0.00546441901389,0.00546441901389,0.1413671875,0.686640625,3.8945041816,1460,1446,1147,1525,1499,1403,1694,1652,2.13677918221,0.622951263296,8.71138279426,0.773618028489,0.661223153917,7695.54026284,2624.8958184,0.923396779499,-0.0981432179295,-0.0317468342113,0.00538827000929,0.899700044113,-3.05883717096,0.391523057488,0.103290784495,2.2815890589,3.21235666021,2.77251027518
1058,3363,3.366749,4.35382160104,3.69574383784,84.188701256,84.188701256,2079,847,-1.38164797353,1.10894027791,2.48526192926,2.2856262367,0.00547411947802,0.00547411947802,0.1009765625,0.72703125,3.89892473118,1460,1446,1147,1525,1499,1403,1694,1652,2.27758443527,0.774948724985,8.71443837996,0.823661464414,0.68788891097,8105.86451613,3302.38924731,0.925882041428,-0.0957805841158,-0.0320249683881,0.00583941544777,0.976693356135,-3.00976309164,0.473646141906,0.101161344725,2.28563934728,3.1995225343,3.05208560165
1059,3364,3.36775,4.36647694264,3.72949141544,84.2140119392,84.2140119392,1958,745,-1.21120566377,1.36460374256,2.58752731512,2.28171244123,0.00546474586145,0.00546474586145,0.21205078125,0.72703125,3.88124253286,1460,1446,1147,1525,1499,1403,1694,1652,2.06290861782,0.674751638445,8.71717877787,0.749425248875,0.644241493954,7599.47287933,2891.52568698,0.928469568743,-0.0931996349987,-0.0322131897253,0.00617944940142,1.04779869703,-2.95566003911,0.552673312217,0.0988030725791,2.28172552937,3.18421986778,3.16614278589
1060,3365,3.368751,4.37836529384,3.75825355544,84.2393226224,84.2393226224,2011,1069,-1.03224123851,1.51480602804,2.6844663788,2.26981637131,0.00543625454164,0.00543625454164,0.03029296875,0.71693359375,3.8945041816,1460,1446,1147,1525,1499,1403,1694,1652,2.23898515241,0.978703629239,8.72039968434,0.810621562511,0.6665803428,7831.8479092,4163.22497013,0.931154035122,-0.0903909243902,-0.0322954730518,0.00639104084092,1.11166011392,-2.89601079115,0.627650938712,0.0961995956062,2.26982939121,3.1649032232,3.25061825134
1061,3366,3.369752,4.38795267384,3.79046715224,84.2646333056,84.2646333056,2165,842,-0.811731500256,1.49030494601,2.77075279812,2.24996565155,0.0053887116801,0.0053887116801,0.17166015625,0.59576171875,3.87682198327,1460,1446,1147,1525,1499,1403,1694,1652,2.30073740537,0.792370449009,8.72349588531,0.836778102159,0.740998506784,8393.31959379,3264.28410992,0.93392478792,-0.0873459958788,-0.0322538552979,0.00645921013875,1.16688422594,-2.83016224226,0.697484931074,0.0933346429427,2.24997855758,3.13973284585,3.2491518784
1062,3367,3.370753,4.39945752984,3.82651570104,84.2899439888,84.2899439888,2043,589,-0.558198564481,1.55848186991,2.855973953,2.22221817634,0.00532225593503,0.00532225593503,0.17166015625,0.57556640625,3.87240143369,1460,1446,1147,1525,1499,1403,1694,1652,2.16602555025,0.556312726133,8.72622094592,0.788682701974,0.70260430613,7911.31612903,2280.84444444,0.936780761873,-0.0840575170933,-0.03206901979,0.00637123738676,1.21206704234,-2.75735846905,0.760977281045,0.0901924657387,2.22223092321,3.10664105816,3.30106628174
1063,3368,3.371754,4.41019539544,3.85949628824,84.315254672,84.315254672,2097,787,-0.291882455473,1.55635134104,2.8826055639,2.18666609555,0.00523710800718,0.00523710800718,-0.01009765625,0.71693359375,3.88566308244,1339,1336,1046,1350,1342,1262,1539,1570,2.3484534718,0.716887736479,8.72928935247,0.852189015102,0.693152542781,8148.23548387,3058.01684588,0.939663367437,-0.080519487879,-0.0317210524503,0.00611666092368,1.24582955637,-2.67677416696,0.816867571498,0.0867584384237,2.18667863849,3.06341049384,3.2888964261
1064,3369,3.372755,4.42131675624,3.88519046664,84.3405653552,84.3405653552,2076,1262,0.0490021640575,1.35288583376,2.83253813541,2.14344874465,0.00513360160767,0.00513360160767,0.1009765625,0.605859375,3.88124253286,1339,1336,1046,1350,1342,1262,1539,1570,2.25344311883,1.1869115624,8.73273314751,0.818643712845,0.709307718125,8057.45949821,4898.12807646,0.942495905572,-0.0767277081831,-0.0311907966121,0.00568753941678,1.26688384936,-2.58755522945,0.863895150322,0.0830202089913,2.14346103969,3.00778183783,3.13942249145
1065,3370,3.373756,4.43090413624,3.91510309224,84.3658760384,84.3658760384,2180,986,0.407996279,1.22292357256,2.84638657308,2.09275857122,0.00501219765227,0.00501219765227,0.1413671875,0.56546875,3.85913978495,1339,1336,1046,1350,1342,1262,1539,1570,2.31396048103,0.927200714109,8.73597754986,0.845443404506,0.749000209163,8412.92473118,3805.11182796,0.945342292145,-0.0726803595482,-0.0304614685471,0.00507883897079,1.27411250293,-2.48886133453,0.900869653649,0.0789691733235,2.0927705755,2.93757715566,3.12472711631
1066,3371,3.374757,4.44202549704,3.95038465064,84.3911867216,84.3911867216,2083,634,0.753141956274,1.26446888557,2.82188549105,2.03484260976,0.00487348779341,0.00487348779341,0.040390625,0.5048828125,3.86356033453,1339,1336,1046,1350,1342,1262,1539,1570,2.27628510977,0.608655255746,8.73886537517,0.830726513078,0.729798224618,8047.79617682,2449.49725209,0.948164177636,-0.0683782741727,-0.0295195509062,0.00428854369902,1.26661127622,-2.37989535993,0.926713935232,0.0746015004648,2.03485428183,2.85079020046,3.18263131598
1067,3372,3.375758,4.45353035304,3.97876329544,84.4164974048,84.4164974048,2062,1083,1.09296131137,1.32412369399,2.76116541819,1.97001066332,0.00471821401544,0.00471821401544,0.040390625,0.6260546875,3.88566308244,1339,1336,1046,1350,1342,1262,1539,1570,2.27932908083,1.01481093333,8.74216280932,0.827105679466,0.701131232215,8012.23727599,4208.17311828,0.950925343055,-0.0638248339273,-0.0283548302376,0.00331743448612,1.24368823741,-2.25991766079,0.940474559674,0.0699186040709,1.97002196351,2.74562937463,3.25144620927
1068,3373,3.376759,4.46656918984,4.00752543544,84.441808088,84.441808088,1965,1057,1.33158054504,1.35608162707,2.59817995948,1.89864726716,0.00454729728781,0.00454729728781,0.03029296875,0.57556640625,3.87240143369,1291,1315,1032,1346,1348,1280,1583,1608,2.16291105399,0.998340494944,8.74532722212,0.787548666725,0.675779472122,7609.2688172,4093.12831541,0.953523523014,-0.0590257130389,-0.026960164168,0.00216876999839,1.20485020983,-2.12825601786,0.941333377168,0.0649275659102,1.898658158,2.62054311788,3.21909975444
1069,3374,3.37776,4.47845754104,4.03935553704,84.4671187712,84.4671187712,2043,855,1.53717658119,1.59257033187,2.47354402047,1.82121966942,0.00436185667895,0.00436185667895,0.121171875,0.6664453125,3.87682198327,1291,1315,1032,1346,1348,1280,1583,1608,2.20067273609,0.787270679327,8.74831815348,0.800384585952,0.684178751563,7920.34731183,3314.6827957,0.955997067035,-0.0539885054693,-0.0253312447954,0.00084797041906,1.14979201233,-1.98431841406,0.928652041299,0.0596418455409,1.82123011612,2.4742546057,3.31927885615
1070,3375,3.378761,4.49072938744,4.07463709544,84.4924294544,84.4924294544,2022,628,1.75555579058,1.70974941983,2.37553969235,1.73828525411,0.00416322713447,0.00416322713447,0.23224609375,0.605859375,3.88566308244,1291,1315,1032,1346,1348,1280,1583,1608,2.12359477693,0.592105028655,8.75103656899,0.770593994369,0.691789918174,7856.81075269,2440.19641577,0.958372606727,-0.0487222999711,-0.0234663632324,-0.000637688614611,1.07838721724,-1.82760648668,0.90203195349,0.0540827085545,1.73829522509,2.30580270309,3.41297641984
