,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
1190,3749,3.756799,6.08645296427,3.89707886747,92.4729645664,92.4729645664,1148,1455,1.4455638397,-0.0521979573656,-0.80001359146,1.14814390257,0.00274982707137,0.00274982707137,0.5452734375,0.5452734375,3.40382317802,1115,1167,951,1139,1433,1303,1567,1701,0.826381802342,1.04737414844,7.44484594976,0.342320467417,0.342320467417,3907.58900836,4952.56272401,0.167594857928,0.00483687223232,0.0576731976814,-0.0298622120027,-6.65602743322,5.55172399353,-2.44793208026,0.0651256076323,1.14815048844,9.00648166387,1.65299763699
1191,3750,3.7578,6.11176364747,3.92852547387,92.4982752496,92.4982752496,1198,1354,1.43704172421,-0.148071756608,-0.649811305979,1.03848809555,0.00248719927183,0.00248719927183,0.5452734375,0.5856640625,3.37287933094,1115,1167,951,1139,1433,1303,1567,1701,0.84528392977,0.941707638076,7.44663472832,0.353362876057,0.348315302967,4040.70943847,4566.8786141,0.166945046622,0.00560335923413,0.0620589333211,-0.0312706277281,-6.77266230925,5.60224569586,-2.54453215129,0.0697177237019,1.03849405242,9.15034182208,1.58406720047
1192,3751,3.758801,6.13745782587,3.95958858507,92.5235859328,92.5235859328,1173,1377,1.45621648406,-0.149137021044,-0.527305895836,0.92803920732,0.00222267202732,0.00222267202732,0.56546875,0.59576171875,3.37287933094,1115,1167,951,1139,1433,1303,1567,1701,0.821733250772,0.954234532701,7.44841247207,0.343517739564,0.339811059743,3956.3874552,4644.45483871,0.166417740726,0.00625624149508,0.066428162372,-0.0325809685125,-6.88284271681,5.64504426457,-2.64896780883,0.0742520088817,0.928044530648,9.28746892676,1.55591124659
1193,3752,3.759802,6.16315200427,3.98911771547,92.548896616,92.548896616,1172,1476,1.41467117105,-0.136353847812,-0.394147841332,0.817202243982,0.00195721533534,0.00195721533534,0.55537109375,0.73712890625,3.38172043011,1079,1154,934,1104,1446,1303,1549,1696,0.828738022301,0.976582128745,7.45021959754,0.345540276198,0.323319157271,3963.37634409,4991.41935484,0.166023592884,0.00678972366426,0.070760739968,-0.033788517898,-6.98594800948,5.67979578747,-2.7608935475,0.078707347878,0.817206931537,9.41732886541,1.47486928737
1194,3753,3.760803,6.19076365867,4.01903034107,92.5742072992,92.5742072992,1047,1450,1.40827958443,-0.0596548084178,-0.198139185102,0.706367203562,0.00169176324879,0.00169176324879,0.57556640625,0.69673828125,3.38614097969,1079,1154,934,1104,1446,1303,1549,1696,0.737178978853,0.976910969882,7.45193540158,0.306963698918,0.293729619557,3545.28960573,4909.90442055,0.165825453699,0.00719815192674,0.075037229934,-0.0348882790124,-7.08139855615,5.70616092481,-2.87991903623,0.0830637783861,0.706371255357,9.53941359131,1.42340058338
1195,3754,3.761804,6.21990929387,4.05277791867,92.5995179824,92.5995179824,946,1198,1.3305152806,-0.0894822126267,-0.0191747598486,0.595915758219,0.00142722987994,0.00142722987994,0.6664453125,0.71693359375,3.38172043011,1079,1154,934,1104,1446,1303,1549,1696,0.642641532485,0.798698935806,7.45337818339,0.267947803354,0.262965536928,3199.10752688,4051.30107527,0.165806278939,0.00747596422184,0.0792395642769,-0.035874860367,-7.16868154103,5.72378089772,-3.00563516269,0.0873029449343,0.595919176453,9.65326398339,1.3336587456
1196,3755,3.762805,6.24790444347,4.08345753467,92.6248286656,92.6248286656,1020,1396,1.2623383567,-0.100134856987,0.100134856987,0.486231081717,0.00116453293744,0.00116453293744,0.59576171875,0.71693359375,3.37729988053,1079,1154,934,1104,1446,1303,1549,1696,0.708893397215,0.927945757909,7.45501665938,0.295958228594,0.283065429217,3444.84587814,4714.71063321,0.165906413796,0.00761770668152,0.0833514112176,-0.0367424766285,-7.24736516699,5.73227964768,-3.13762971291,0.0914084065929,0.486233870788,9.75848615505,1.27025670868
1197,3756,3.763806,6.28050153547,4.11337016027,92.6501393488,92.6501393488,718,1445,1.19629196166,-0.0266316109008,0.296143513217,0.377695785382,0.000904588782887,0.000904588782887,0.59576171875,0.56546875,3.39940262843,1079,1154,934,1104,1446,1303,1549,1696,0.506262256695,1.02987917907,7.45655433696,0.20998683003,0.21225570992,2440.77108722,4912.13679809,0.16620255731,0.00761813341226,0.0873581973667,-0.0374850913167,-7.31709915724,5.73127371802,-3.27549067795,0.0953657311347,0.377697951883,9.85475913907,1.23269001807
1198,3757,3.764807,0.0348987578858,4.14558375707,92.6769840128,92.6769840128,391,1294,1.18350878843,0.0500674284935,0.412257336744,0.270677267723,0.000648277342888,0.000648277342888,0.65634765625,0.67654296875,3.39940262843,1079,1154,934,1104,1446,1303,1549,1696,0.269736666845,0.886111253513,7.45771134073,0.111881039648,0.111057333021,1329.16642772,4398.82700119,0.166614814646,0.00747232106977,0.0912470219243,-0.0380965903172,-7.37761087729,5.72038358529,-3.41880581791,0.0991625170415,0.270678820355,9.94183905724,1.25425512213
1199,3758,3.765808,0.0701803162858,4.17664686827,92.702294696,92.702294696,538,1367,1.09189604693,-0.323840388554,0.210922358334,0.165522521843,0.000396429672702,0.000396429672702,0.64625,0.5856640625,3.41266427718,1064,1132,921,1096,1409,1271,1506,1646,0.37576746202,0.975694899285,7.45906415455,0.155254686197,0.158654846033,1836.01338112,4665.11206691,0.166825737005,0.0071757492033,0.0950066431803,-0.0385709093998,-7.42870429205,5.69924423789,-3.56716300198,0.10278846568,0.165523471297,10.0195650716,1.15827363598
1200,3759,3.766809,0.104311389086,4.21116143627,92.7276053792,92.7276053792,611,1140,0.94488955476,-0.527305895836,0.514522722603,0.0625854471328,0.000149893368281,0.000149893368281,0.71693359375,0.63615234375,3.43918757467,1064,1132,921,1096,1409,1271,1506,1646,0.423206010483,0.813046496864,7.46030164331,0.17350623129,0.178654924375,2101.34360812,3920.67383513,0.167340259727,0.00672431452957,0.0986276664817,-0.0389020690003,-7.47026709611,5.66751627945,-3.72015229905,0.106235605962,0.0625858061293,10.087872144,1.19816585269
1201,3760,3.76781,0.136524985886,4.24759348027,92.7529160624,92.7529160624,734,1012,0.717988229885,-0.399474163512,0.969390636789,-0.03773975952,-9.03874611304e-05,-9.03874611304e-05,0.6664453125,0.686640625,3.43034647551,1064,1132,921,1096,1409,1271,1506,1646,0.514852312831,0.704664124234,7.46152237927,0.21162345153,0.210077158272,2517.87431302,3471.51063321,0.168309650364,0.00611430672438,0.102102829552,-0.0390841560352,-7.50228174734,5.62489668519,-3.87736898794,0.109498601828,0.0377399759991,10.1468066112,1.27074974415
1202,3761,3.768811,0.169505573086,4.28172455307,92.7782267456,92.7782267456,682,1160,0.332362504042,0.180029689689,1.21440145708,-0.135030254809,-0.000323400097554,-0.000323400097554,0.75732421875,0.5856640625,3.43918757467,1064,1132,921,1096,1409,1271,1506,1646,0.465374943116,0.842211989837,7.46283127379,0.190794673319,0.203007019396,2345.52592593,3989.45758662,0.169524051821,0.00534242343564,0.105427084307,-0.0391113654741,-7.52482803074,5.57112652622,-4.03841513345,0.112574910628,0.135031029357,10.1965329624,1.27186729741
1203,3762,3.769812,0.202486160286,4.31240416907,92.8035374288,92.8035374288,680,1384,0.115048559091,0.468716351854,1.33584160278,-0.228881735222,-0.000548176226179,-0.000548176226179,0.79771484375,0.5856640625,3.43918757467,1064,1132,921,1096,1409,1271,1506,1646,0.457021908485,1.00484602925,7.46429460359,0.18737009162,0.202411690894,2338.64755078,4759.83560335,0.170859893424,0.0044058361447,0.10859743339,-0.0389781182474,-7.53807544789,5.50599535775,-4.20289938299,0.115464746279,0.228883048111,10.2373301969,1.4203534691
1204,3763,3.770813,0.237000728286,4.34806922267,92.828848112,92.828848112,578,1056,0.124635939016,0.555002771173,1.41680169992,-0.318943342841,-0.000763875535445,-0.000763875535445,0.72703125,0.56546875,3.43918757467,1093,1147,932,1116,1472,1332,1582,1712,0.398863716569,0.772129537102,7.46546676784,0.163526364338,0.173267590534,1987.85041816,3631.78207885,0.172276695124,0.00330231421157,0.111612562572,-0.0386792597423,-7.54226825709,5.42934499786,-4.37043736482,0.118170870087,0.318945172333,10.2695822859,1.52672500805
1205,3764,3.771814,0.274199762686,4.38526825707,92.8541587952,92.8541587952,400,953,0.209857093898,0.33555829735,1.45408595518,-0.404929781581,-0.000969814735651,-0.000969814735651,0.85830078125,0.61595703125,3.42592592593,1093,1147,932,1116,1472,1332,1582,1712,0.260312901018,0.678732263466,7.46640675205,0.107136347478,0.11724834699,1370.37037037,3264.90740741,0.173730781079,0.00203048243063,0.114472098613,-0.0382104370244,-7.53769820979,5.34107537259,-4.54065517247,0.120698060123,0.4049321043,10.293761695,1.50698551282
1206,3765,3.772815,0.305646369086,4.42553525307,92.8794694784,92.8794694784,773,749,0.167246516457,0.298274042089,1.41893222879,-0.486626149696,-0.00116547913292,-0.00116547913292,0.87849609375,0.6664453125,3.45244922342,1093,1147,932,1116,1472,1332,1582,1712,0.508198689027,0.532987411368,7.46744897933,0.207551249898,0.224650009072,2668.7432497,2585.88446834,0.175149713308,0.000590136323808,0.117175695372,-0.0375685532201,-7.52467169567,5.24115100598,-4.71319440808,0.123052379245,0.486628941033,10.3104097651,1.45955728608
1207,3766,3.773816,0.336709480286,4.46695273467,92.9047801616,92.9047801616,797,670,0.175768631945,0.487891111703,1.25381624121,-0.563880069497,-0.00135050377971,-0.00135050377971,0.71693359375,0.7876171875,3.46571087216,1093,1147,932,1116,1472,1332,1582,1712,0.561715379177,0.460064802892,7.4684717813,0.228529936239,0.222653389857,2762.17156511,2322.02628435,0.176403529549,-0.00101760587766,0.119722535613,-0.0367520031074,-7.50349072849,5.12960392195,-4.88771441547,0.125240691421,0.563883303971,10.3201241134,1.35682995087
1208,3767,3.774817,0.373141524286,4.50223429307,92.9300908448,92.9300908448,444,1067,0.245010820287,0.583764910945,1.12278871558,-0.636565518291,-0.00152458684921,-0.00152458684921,0.77751953125,0.81791015625,3.46129032258,1093,1147,932,1116,1472,1332,1582,1712,0.305135356106,0.722251058184,7.4695001951,0.124300712166,0.122429992256,1536.81290323,3693.19677419,0.177526318265,-0.00279034441156,0.122111329499,-0.0357606498286,-7.4744504556,5.00653242137,-5.06389107912,0.1272705264,0.636569169696,10.3235541051,1.28897877141
1209,3768,3.775818,0.405355121086,4.54595274587,92.955401528,92.955401528,717,513,0.215183416078,0.372842552611,1.00560962761,-0.704542298632,-0.0016873925658,-0.0016873925658,0.8280078125,0.686640625,3.47013142174,1093,1147,932,1116,1472,1332,1582,1712,0.486344851168,0.366588797892,7.47035398168,0.197613910485,0.208187269974,2488.08422939,1780.17741935,0.178531927892,-0.00472449945306,0.12434045966,-0.0345957203908,-7.43784161868,4.87209834365,-5.2414147526,0.129150047127,0.704546339959,10.3213981041,1.09387668169
1210,3769,3.776819,0.446005612286,4.58775372267,92.9807122112,92.9807122112,163,634,-0.0553937506736,0.631701810567,0.841558904465,-0.767653575009,-0.00183854530537,-0.00183854530537,0.9087890625,0.85830078125,3.46129032258,1056,1112,920,1103,1539,1369,1613,1729,0.106541230862,0.42259642747,7.47088364848,0.0434009058804,0.0442593725056,564.190322581,2194.45806452,0.179373486797,-0.00681542122031,0.12640832864,-0.0332596636834,-7.39396188302,4.72652321514,-5.41999443738,0.130888199408,0.767657978348,10.3144090345,1.05372531277
1211,3770,3.77782,0.482437656286,4.62610324267,93.0060228944,93.0060228944,435,855,-0.186421276306,0.814927293564,0.86712525093,-0.825748790332,-0.00197768448074,-0.00197768448074,0.83810546875,0.8683984375,3.48339307049,1056,1112,920,1103,1539,1369,1613,1729,0.296545097811,0.576189728875,7.47175725604,0.120034856662,0.118660256728,1515.27598566,2978.30107527,0.180240612048,-0.00905752660191,0.128314308137,-0.0317559005828,-7.34315304316,4.57008180979,-5.59937911015,0.132495425138,0.825753526911,10.3034261672,1.20447730857
1212,3771,3.778821,0.516568729086,4.66330227707,93.0313335776,93.0313335776,583,927,-0.183225482997,0.982173810021,0.915062150551,-0.878692459835,-0.00210448560326,-0.00210448560326,0.87849609375,0.9087890625,3.49665471924,1056,1112,920,1103,1539,1369,1613,1729,0.394860209811,0.620583640883,7.47277371533,0.159224441799,0.157382161888,2038.54970131,3241.39892473,0.181155674198,-0.0114444473381,0.130059969685,-0.0300885234425,-7.28585045588,4.40309438305,-5.779387372,0.133984664542,0.878697500105,10.2894205574,1.35483420022
1213,3772,3.779822,0.552617277886,4.70280228267,93.0566442608,93.0566442608,455,774,-0.309991950885,1.02158859415,0.927845323784,-0.9263636371,-0.00221865900389,-0.00221865900389,0.928984375,0.848203125,3.46129032258,1056,1112,920,1103,1539,1369,1613,1729,0.295047345668,0.517915612725,7.47358749125,0.120191234661,0.12402536781,1574.88709677,2679.03870968,0.182083519522,-0.0139691470815,0.131649669394,-0.0282621099947,-7.22260519401,4.22592114668,-5.95991995757,0.135371782078,0.926368950816,10.2735135775,1.41443812526
1214,3773,3.780823,0.591733788286,4.74958869707,93.081954944,93.081954944,252,293,-0.596548084178,1.10787501347,0.978978016713,-0.968663573664,-0.00231996817813,-0.00231996817813,0.85830078125,0.767421875,3.45244922342,1056,1112,920,1103,1539,1369,1613,1729,0.166973971295,0.200941549115,7.47395577469,0.068193124443,0.0705820843276,870.017204301,1011.56762246,0.183062497539,-0.016624001203,0.133090358639,-0.026281674783,-7.15407345998,4.03895950978,-6.14095155063,0.136675262605,0.968669130017,10.2569609017,1.59425676082
1215,3774,3.781824,0.629316317886,4.78908870267,93.1072656272,93.1072656272,349,765,-0.857537871006,1.09509184024,1.15474664866,-1.00552327626,-0.00240824788578,-0.00240824788578,0.95927734375,0.79771484375,3.47897252091,1024,1092,898,1064,1384,1240,1472,1588,0.22633438747,0.527930920183,7.47471079426,0.0917315340708,0.0976133471201,1214.1614098,2661.41397849,0.184217244187,-0.0194009195201,0.134391253579,-0.024152520604,-7.08099846053,3.84264262344,-6.32251349574,0.137915731402,1.00552904405,10.2411238853,1.80777132441
1216,3775,3.782825,0.665364866686,4.82782171787,93.1325763104,93.1325763104,446,811,-1.02052332972,1.26446888557,1.32518895842,-1.03690796628,-0.00248341483134,-0.00248341483134,0.93908203125,0.969375,3.50991636798,1024,1092,898,1064,1384,1240,1472,1588,0.297736330268,0.535019986228,7.47554438333,0.119606332934,0.118196973002,1565.42270012,2846.54217443,0.185542433146,-0.0222916246944,0.135563765924,-0.0218796883592,-7.00419866873,3.63743940096,-6.50466790623,0.139115678217,1.03691391409,10.2274370669,2.09677733787
1217,3776,3.783826,0.699495939486,4.86847220907,93.1578869936,93.1578869936,569,682,-1.17711720182,1.4721954506,1.50095759037,-1.06282858067,-0.00254549520908,-0.00254549520908,0.767421875,0.83810546875,3.48781362007,1024,1092,898,1064,1384,1240,1472,1588,0.399413827788,0.466296115822,7.47641095899,0.161468919652,0.157273493188,1984.56594982,2378.68888889,0.187043390736,-0.0252880043591,0.136621574108,-0.0194672127702,-6.92455990399,3.42385515993,-6.68747826978,0.140299358692,1.06283467716,10.2173714638,2.40953066792
1218,3777,3.784827,0.735160993086,4.90950619547,93.1831976768,93.1831976768,466,653,-1.30601419857,1.69270518885,1.65968199134,-1.08335526645,-0.00259465702244,-0.00259465702244,0.87849609375,0.928984375,3.48339307049,1024,1092,898,1064,1384,1240,1472,1588,0.312827600941,0.429865074244,7.47715439436,0.126625651599,0.124171385051,1623.26117085,2274.65567503,0.188703072728,-0.0283823007013,0.137580488486,-0.016917782429,-6.84302394114,3.2024303466,-6.87099144801,0.141492604639,1.08336148069,10.2123973808,2.70656022575
1219,3778,3.785828,0.767758085086,4.95705960027,93.20850836,93.20850836,664,223,-1.39123535346,1.55422081217,1.82905903667,-1.09862199528,-0.00263122113615,-0.00263122113615,0.77751953125,0.93908203125,3.48339307049,1024,1092,898,1064,1384,1240,1472,1588,0.463024712539,0.146218950036,7.47776424726,0.187422100081,0.176231487288,2312.97299881,776.796654719,0.190532131764,-0.031567104507,0.138458061226,-0.0142328877,-6.76057257747,2.97373701755,-7.05523307494,0.142722429553,1.09862829708,10.213949636,2.77427379711
1220,3779,3.78683,0.806874595486,5.00192853867,93.2338190432,93.2338190432,236,393,-1.57765662976,1.44769436857,1.90895386937,-1.10883058888,-0.00265567091723,-0.00265567091723,0.88859375,0.85830078125,3.49223416965,1024,1092,898,1064,1384,1240,1472,1588,0.158753196112,0.267440273332,7.47819129312,0.0640970781578,0.0648428381218,824.167264038,1372.44802867,0.192441085634,-0.0348352936847,0.139273144395,-0.0114131017158,-6.67821137886,2.73837463937,-7.24020738723,0.144016545322,1.10883694925,10.2233950279,2.86861016898
1221,3780,3.78783,0.839855182686,5.04372951547,93.2591297264,93.2591297264,634,588,-1.60961456284,1.29642681865,1.90043175388,-1.11426040021,-0.00266867542142,-0.00266867542142,0.73712890625,0.848203125,3.50107526882,1020,1074,886,1085,1368,1248,1456,1556,0.453885625092,0.404037062898,7.47904921581,0.182794907919,0.175448961607,2219.68172043,2058.63225806,0.194341517387,-0.038179951634,0.140045486509,-0.00845839245325,-6.59695622861,2.49696680683,-7.42589480996,0.145402858986,1.11426679173,10.2420011934,2.80770767499
1222,3781,3.788831,0.872068779486,5.08668097787,93.2844404096,93.2844404096,682,509,-1.58085242307,1.2772520588,1.85995170531,-1.11526798336,-0.00267108860273,-0.00267108860273,0.7068359375,0.81791015625,3.51433691756,1020,1074,886,1085,1368,1248,1456,1556,0.497821670817,0.356841961515,7.4799047341,0.19973285781,0.191830751525,2396.77777778,1788.79749104,0.196201469093,-0.0415942116057,0.140795360609,-0.00536857954836,-6.51782483151,2.25016049534,-7.61224264768,0.146908929798,1.11527438065,10.2709055548,2.75497505458
1223,3782,3.789832,0.903515385886,5.13270040187,93.3097510928,93.3097510928,731,304,-1.50521864811,1.31347104963,1.75875158389,-1.11226608993,-0.00266389900935,-0.00266389900935,0.69673828125,0.9087890625,3.48781362007,1020,1074,886,1085,1368,1248,1456,1556,0.526463562011,0.202305850603,7.48063423228,0.21283064501,0.196660925791,2549.59175627,1060.2953405,0.197960220677,-0.0450710691582,0.141543225602,-0.0021438475781,-6.44183129294,1.99862658105,-7.79915257477,0.148561374762,1.11227247001,10.3110852727,2.66159660931
1224,3783,3.790833,0.935345487486,5.17565186427,93.335061776,93.335061776,704,499,-1.48284809496,1.32412369399,1.57978715864,-1.10569229601,-0.0026481546445,-0.0026481546445,0.64625,0.848203125,3.48781362007,1020,1074,886,1085,1368,1248,1456,1556,0.516189807103,0.339875432703,7.48149115359,0.208677328349,0.193846395732,2455.42078853,1740.41899642,0.199540007835,-0.0486032857473,0.142309429929,0.00121494278821,-6.36997849132,1.7430579309,-7.98647565675,0.150385269618,1.10569863837,10.3633329748,2.53926554269
