,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
1472,8229,8.243241,1.30887070545,0.516953117453,207.699466339,207.699466339,706,2533,-1.15048559091,-1.06100337829,-0.153398078789,-5.55158917444,-0.0132961645022,-0.0132961645022,0.64625,-0.3433203125,3.72652329749,1045,1103,918,1066,1326,1220,1418,1664,0.599547925933,2.84212296449,25.4724309728,0.226850205427,0.299728228575,2630.92544803,9439.28351254,-0.195349257544,-0.0293518982169,-0.0771146457219,-0.0673666705693,3.69093696333,-4.76557227857,1.64695488117,0.106519814201,5.55162101892,6.2486922784,1.57253815032
1473,8230,8.244242,1.34491925425,0.525006516653,207.724777022,207.724777022,654,2687,-1.12278871558,-1.09509184024,-0.237553969235,-5.57948994755,-0.0133629873988,-0.0133629873988,0.69673828125,-0.1817578125,3.7,1045,1103,918,1066,1326,1220,1418,1664,0.537648904107,2.85511718721,25.4758271317,0.204887825619,0.264820382725,2419.8,9941.9,-0.195586811513,-0.0286009550841,-0.0752718812062,-0.0654556108582,3.53741531778,-4.60227900539,1.44515351028,0.103770456898,5.57952195208,5.98186825685,1.58628891652
1474,8231,8.245243,1.37981731745,0.532292925453,207.750087706,207.750087706,726,2742,-1.16007297084,-1.11107080678,-0.291882455473,-5.59862360177,-0.0134088128743,-0.0134088128743,0.67654296875,-0.323125,3.73094384707,1078,1143,971,1123,1406,1309,1503,1743,0.612079002921,3.06833938735,25.4795112305,0.231317175893,0.307024452237,2708.66523297,10230.2480287,-0.195878693969,-0.0279879729288,-0.0731193186228,-0.0633111533841,3.36971283837,-4.44548093017,1.24534256639,0.100687951252,5.59865571605,5.71560525415,1.63261844996
1475,8232,8.246244,1.41011343825,0.543030791053,207.775398389,207.775398389,1025,2521,-1.182443524,-1.21759725038,-0.299339306525,-5.60920107111,-0.01343414612,-0.01343414612,0.6260546875,-0.4644921875,3.71768219833,1078,1143,971,1123,1406,1309,1503,1743,0.871584308038,2.89983546859,25.4832864217,0.330564531548,0.447168525917,3810.62425329,9372.27682198,-0.196178033275,-0.0275123288868,-0.0706707220187,-0.0609450601742,3.18872787638,-4.29553444122,1.04834986393,0.09729121004,5.60923324606,5.45148044503,1.72346156673
1476,8233,8.247245,1.44424451105,0.554152151853,207.800709072,207.800709072,773,2499,-1.18350878843,-1.27938258767,-0.317448801937,-5.61146410864,-0.0134395661391,-0.0134395661391,0.73712890625,-0.1413671875,3.70884109916,1078,1143,971,1123,1406,1309,1503,1743,0.630304748775,2.64006621568,25.486560063,0.2396246353,0.310462351879,2866.93416965,9268.39390681,-0.196495482077,-0.0271729036834,-0.0679411299708,-0.0583698654653,2.9954084624,-4.15279436406,0.855032781242,0.0936023772707,5.61149629657,5.19126708461,1.77152098486
1477,8234,8.248246,1.47645810785,0.564890017453,207.826019755,207.826019755,896,2528,-1.1707256152,-1.35821215594,-0.287621397729,-5.60568851356,-0.013425733476,-0.013425733476,0.7472265625,-0.15146484375,3.7,1078,1143,971,1123,1406,1309,1503,1743,0.724212424538,2.66520637743,25.4899528712,0.275983653675,0.359980662953,3315.2,9353.6,-0.196783103475,-0.0269680483505,-0.0649468871771,-0.0555988784504,2.79074822897,-4.01761799833,0.666277048921,0.0896471364337,5.60572066836,4.93694796042,1.81605748672
1478,8235,8.249247,1.51135617105,0.576778368653,207.851330438,207.851330438,719,2457,-1.26766467888,-1.4338459309,-0.232227647055,-5.59218028899,-0.0133933810144,-0.0133933810144,0.59576171875,-0.1615625,3.73978494624,1078,1143,971,1123,1406,1309,1503,1743,0.625442483409,2.65211607069,25.4932337073,0.235808720096,0.292609717353,2688.90537634,9188.6516129,-0.197015331122,-0.0268955970359,-0.0617054967435,-0.0526460866751,2.57577824994,-3.8903605036,0.482985020745,0.0854549700748,5.59221236631,4.69071561397,1.92790496957
1479,8236,8.250248,1.54663772945,0.586365748653,207.876641122,207.876641122,691,2611,-1.37419112248,-1.57126504315,-0.168311780893,-5.57126989497,-0.0133433002123,-0.0133433002123,0.69673828125,-0.21205078125,3.73094384707,1169,1211,1026,1216,1413,1334,1527,1718,0.57871917579,2.84169774138,25.4966575447,0.218709814811,0.284216611648,2578.08219833,9741.49438471,-0.197183642903,-0.026952832927,-0.0582354353809,-0.0495260805836,2.351556659,-3.77136264251,0.306056593332,0.0810595694213,5.57130185234,4.4549596564,2.09418335695
1480,8237,8.251249,1.57731734545,0.595569633453,207.901951805,207.901951805,990,2640,-1.46899965729,-1.64796408254,-0.142745434428,-5.54331172073,-0.0132763398389,-0.0132763398389,0.67654296875,-0.31302734375,3.74420549582,1169,1211,1026,1216,1413,1334,1527,1718,0.841256754871,2.96701435463,25.5004696241,0.316802062732,0.418996457797,3706.76344086,9884.70250896,-0.197326388337,-0.0271362784092,-0.0545560139832,-0.0462541215438,2.11915511154,-3.66092379072,0.136357240532,0.0764995426616,5.54334351773,4.23223046221,2.21226622935
1481,8238,8.25225,1.61336589425,0.608224975053,207.927262488,207.927262488,637,2418,-1.51800182135,-1.66820410683,-0.100134856987,-5.50868527041,-0.0131934088141,-0.0131934088141,0.65634765625,-0.2221484375,3.73094384707,1169,1211,1026,1216,1413,1334,1527,1718,0.54059539511,2.63838442402,25.5036517829,0.204302058232,0.262676735413,2376.61123059,9021.42222222,-0.197426523194,-0.0274414015626,-0.0506872654094,-0.0428462816929,1.87964401433,-3.55926827439,-0.025319427822,0.0718194489628,5.50871686879,4.02518239874,2.25771155403
1482,8239,8.253251,1.64903094785,0.622414297453,207.952573171,207.952573171,659,2321,-1.57446083645,-1.6852483378,0.00426105774413,-5.46779196455,-0.0130954685479,-0.0130954685479,0.7472265625,-0.19185546875,3.71768219833,1169,1211,1026,1216,1413,1334,1527,1718,0.5384022413,2.49573756689,25.5066889568,0.204199046539,0.268754683421,2449.9525687,8628.74038232,-0.197422262136,-0.0278625056803,-0.0466498070729,-0.039319448365,1.63408209588,-3.46652842353,-0.178273017725,0.067071176689,5.46782332836,3.83651207167,2.30629725799
1483,8240,8.254252,1.68277852545,0.632385172653,207.977883854,207.977883854,782,2600,-1.64796408254,-1.75129473284,0.104395914731,-5.42105070121,-0.0129835223093,-0.0129835223093,0.75732421875,-0.11107421875,3.75304659498,1169,1211,1026,1216,1413,1334,1527,1718,0.650456690116,2.7895497605,25.5101324033,0.244373180522,0.315211950435,2934.88243728,9757.92114695,-0.197317866222,-0.0283928386358,-0.0424646709507,-0.035691164345,1.38351108396,-3.38274754919,-0.321898683892,0.062315814823,5.42108179691,3.66888302671,2.40701420137
1484,8241,8.255253,1.71959406465,0.642356047853,208.003194538,208.003194538,579,2604,-1.70761889096,-1.75555579058,0.105461179167,-5.36889352978,-0.012858604865,-0.012858604865,0.605859375,-0.27263671875,3.74420549582,1169,1211,1026,1216,1413,1334,1527,1718,0.5033443424,2.89742058323,25.513536569,0.189550366179,0.242609923617,2167.89498208,9749.91111111,-0.197212405043,-0.0290247633049,-0.0381531319296,-0.0319794270983,1.12895216512,-3.30788887795,-0.455683374223,0.057626227696,5.36892432631,3.52481335074,2.45133850598
1485,8242,8.256254,1.75334164225,0.653477408653,208.028505221,208.028505221,777,2532,-1.69270518885,-1.73211997299,0.0862864193186,-5.31175726935,-0.0127217624053,-0.0127217624053,0.7876171875,-0.3029296875,3.71326164875,1161,1192,992,1173,1361,1272,1469,1674,0.624488191214,2.79357130191,25.5169580465,0.237130704191,0.325522219923,2885.20430108,9401.97849462,-0.197126118623,-0.0297499293178,-0.0337365816428,-0.0282024990351,0.871404484305,-3.24184199272,-0.57920605041,0.0530904528816,5.31178773813,3.40651800669,2.42341408004
1486,8243,8.257255,1.78440475345,0.665749255053,208.053815904,208.053815904,951,2460,-1.68950939555,-1.67779148675,0.0990695925509,-5.25007415613,-0.0125740301444,-0.0125740301444,0.7068359375,-0.121171875,3.72210274791,1161,1192,992,1173,1361,1272,1469,1674,0.789624716616,2.60346051328,25.5203545248,0.299124157992,0.381265194026,3539.71971326,9156.37275986,-0.197027049031,-0.0305594712126,-0.0292365081316,-0.0243787199148,0.61184897804,-3.18442311292,-0.692149392957,0.0488157420635,5.25010427109,3.31571719485,2.38311582908
1487,8244,8.258256,1.82122029265,0.678021101453,208.079126587,208.079126587,573,2464,-1.63624617374,-1.7118799487,0.0862864193186,-5.18426701265,-0.0124164207505,-0.0124164207505,0.63615234375,-0.0605859375,3.73094384707,1161,1192,992,1173,1361,1272,1469,1674,0.48947536923,2.57869513139,25.5234257635,0.184982754741,0.22662839273,2137.83082437,9193.04563919,-0.196940762611,-0.0314442136046,-0.0246745321519,-0.0205263275874,0.351254890563,-3.13537219447,-0.79431697305,0.0449321847939,5.18429675013,3.25344098604,2.36965817071
1488,8245,8.259257,1.85880282225,0.691059938253,208.10443727,208.10443727,520,2417,-1.58724400969,-1.67139990013,0.0404800485692,-5.11474782117,-0.0122499209291,-0.0122499209291,0.767421875,-0.1817578125,3.73094384707,1161,1192,992,1173,1361,1272,1469,1674,0.425359679438,2.61034680031,25.5264645057,0.160752124018,0.212239054865,1940.09080048,9017.69127838,-0.196900282563,-0.0323948264971,-0.020072358583,-0.016663306002,0.0905813086874,-3.09435543666,-0.885638465881,0.0415931500343,5.11477715989,3.21987515815,2.30533290585
1489,8246,8.260258,1.89446787585,0.702948289453,208.129747954,208.129747954,642,2495,-1.51480602804,-1.67353042901,0.00213052887206,-5.04191741106,-0.0120754906744,-0.0120754906744,0.7068359375,-0.1817578125,3.74420549582,1161,1192,992,1173,1361,1272,1469,1674,0.540155064746,2.7133297394,25.529721244,0.203412617748,0.262921734875,2403.77992832,9341.79271207,-0.196898152034,-0.0334019232164,-0.0154516229879,-0.0128072626427,-0.16922734962,-3.06097439991,-0.966160500295,0.0389675134427,5.04194633202,3.21429125704,2.25728729641
1490,8247,8.261259,1.92591448225,0.717137611853,208.155058637,208.155058637,915,2348,-1.44236804639,-1.68631360224,-0.0649811305979,-4.96616500053,-0.0118940621717,-0.0118940621717,0.767421875,-0.07068359375,3.75304659498,1101,1151,965,1125,1364,1262,1460,1698,0.758518854362,2.49284571811,25.5329758599,0.284971571118,0.364966967255,3434.03763441,8812.15340502,-0.196963133165,-0.0344561840159,-0.01083366127,-0.00897529777423,-0.427248224601,-3.03478074011,-1.03602898094,0.0372176410266,4.96619348696,3.23508751587,2.21997785882
1491,8248,8.26226,1.95927856465,0.730943439053,208.18036932,208.18036932,788,2376,-1.37525638692,-1.62559352938,-0.173638103073,-4.88786592166,-0.0117065343485,-0.0117065343485,0.69673828125,-0.0201953125,3.74420549582,1101,1151,965,1125,1364,1262,1460,1698,0.665198173575,2.47758226083,25.5361217831,0.250501588598,0.309433479086,2950.4339307,8896.23225806,-0.197136771268,-0.035548610588,-0.006239138575,-0.00518381281336,-0.682588811853,-3.0153017305,-1.0954593252,0.0364623433172,4.88789395895,3.27993950328,2.13636013897
1492,8249,8.263261,1.99494361825,0.744749266253,208.205680003,208.205680003,636,2379,-1.32305842955,-1.70229256878,-0.249271878031,-4.80737866255,-0.0115137657909,-0.0115137657909,0.88859375,-0.03029296875,3.72652329749,1101,1151,965,1125,1364,1262,1460,1698,0.497609517484,2.46402069182,25.539086375,0.188279896204,0.24924261326,2370.0688172,8865.39892473,-0.197386043146,-0.0366708399511,-0.00168761894872,-0.00144829504543,-0.934396383834,-3.00207056361,-1.14470130454,0.0367382106121,4.80740623817,3.34602231726,2.17035021757
1493,8250,8.264262,2.03175915745,0.756637617453,208.230990686,208.230990686,558,2507,-1.31879737181,-1.72466312194,-0.269511902316,-4.72504480719,-0.0113165745993,-0.0113165745993,0.85830078125,-0.09087890625,3.7486260454,1101,1151,965,1125,1364,1262,1460,1698,0.447279659328,2.66948691523,25.5422062583,0.168238792564,0.223488229896,2091.73333333,9397.80549582,-0.197655555048,-0.0378153104222,0.00280268731068,0.00221681279715,-1.18186428433,-2.99464400465,-1.18401787847,0.037983773081,4.72507191053,3.43024696453,2.18776736824
1494,8251,8.265263,2.06780770625,0.774278396653,208.25630137,208.25630137,605,2134,-1.26872994331,-1.83971168103,-0.291882455473,-4.64119177549,-0.0111157449506,-0.0111157449506,0.7068359375,-0.03029296875,3.75746714456,1101,1151,965,1125,1364,1262,1460,1698,0.513057909497,2.24697471549,25.544969051,0.192526407965,0.239046872386,2273.26762246,8018.4348865,-0.197947437503,-0.0389752511429,0.0072149663278,0.00579814345884,-1.42423459489,-2.99260500523,-1.21368068915,0.0400592612055,4.64121839784,3.52946875802,2.25375466859
1495,8252,8.266264,2.10807470225,0.792686166253,208.281612053,208.281612053,326,2086,-1.20587934159,-1.92067177817,-0.334493032914,-4.55613458514,-0.0109120313184,-0.0109120313184,0.8683984375,0.121171875,3.7486260454,1101,1151,965,1125,1364,1262,1460,1698,0.260400995074,2.0985265531,25.5473303374,0.0979466606184,0.123357272725,1222.0520908,7819.6339307,-0.198281930536,-0.0401446187645,0.0115337752528,0.00928340185158,-1.66079943868,-2.99556068428,-1.23397065538,0.0427878480093,4.55616071959,3.64064859154,2.29238100127
1496,8253,8.267265,2.14412325105,0.807642479053,208.306922736,208.306922736,598,2314,-1.18031299512,-2.03145927951,-0.341949883966,-4.47017508631,-0.0107061566398,-0.0107061566398,0.8078125,0.121171875,3.78841099164,1152,1209,1022,1193,1394,1303,1511,1739,0.499560235281,2.37840485737,25.5502111805,0.185930178458,0.228762923056,2265.469773,8766.38303465,-0.19862388042,-0.0413180153932,0.0157449974126,0.0126613338891,-1.89090128873,-3.00314037305,-1.24517440838,0.0459933986068,4.47020072769,3.76095986302,2.37421466888
1497,8254,8.268266,2.17978830465,0.826050248653,208.332233419,208.332233419,621,2091,-1.19629196166,-2.1699436562,-0.312122479757,-4.38359949476,-0.0104988064071,-0.0104988064071,0.928984375,0.0605859375,3.80167264038,1152,1209,1022,1193,1394,1303,1511,1739,0.501742546886,2.20015174753,25.5529157767,0.186090981005,0.242345298289,2360.83870968,7949.29749104,-0.1989360029,-0.042490545549,0.0198357468993,0.015921623812,-2.11393103341,-3.01499351894,-1.24756938196,0.0495217267562,4.38362463953,3.88784255032,2.49743676016
1498,8255,8.269267,2.22120578625,0.842157047053,208.357544102,208.357544102,242,2243,-1.23251095249,-2.34251649483,-0.267381373444,-4.29667597517,-0.01029062288,-0.01029062288,0.89869140625,0.11107421875,3.75304659498,1152,1209,1022,1193,1394,1303,1511,1739,0.191793307684,2.26817202396,25.555378202,0.0720557437781,0.091938462818,908.237275986,8418.08351254,-0.199203384273,-0.043657645778,0.0237942478929,0.0190547555823,-2.32932482992,-3.03078759415,-1.24140338416,0.053246971538,4.29670062134,4.01901853272,2.66044349225
1499,8256,8.270268,2.25687083985,0.861331807053,208.382854786,208.382854786,614,2044,-1.2357067458,-2.41388921205,-0.216248680514,-4.20965549848,-0.0100822071387,-0.0100822071387,0.7472265625,-0.0201953125,3.78841099164,1152,1209,1022,1193,1394,1303,1511,1739,0.523352531859,2.18187654431,25.5580861363,0.194785378764,0.243938123057,2326.08434886,7743.51206691,-0.199419632954,-0.0448149845618,0.0276097615931,0.0220519407488,-2.53656269815,-3.05020645128,-1.22688545347,0.0570698682957,4.2096796455,4.15248812557,2.72040360636
1500,8257,8.271269,2.29982230225,0.879356081453,208.408165469,208.408165469,135,2121,-1.24529412572,-2.58859257956,-0.147006492172,-4.12277388763,-0.00987412398383,-0.00987412398383,0.8280078125,0.121171875,3.78841099164,1152,1209,1022,1193,1394,1303,1511,1739,0.112012845672,2.18003314714,25.5603804743,0.0416898041806,0.0516438037,511.435483871,8035.21971326,-0.199566639446,-0.0459584459114,0.0312725709984,0.0249051271963,-2.73516927774,-3.072949179,-1.20419034798,0.0609131989646,4.12279753628,4.2865186374,2.87631359751
1501,8258,8.27227,2.33510386065,0.895462879853,208.433476152,208.433476152,632,2249,-1.21866251482,-2.82614654879,-0.0479368996214,-4.03624857939,-0.00966689418066,-0.00966689418066,0.9087890625,0.09087890625,3.79283154122,1229,1268,1054,1243,1390,1304,1513,1719,0.511456140554,2.33619978344,25.5632309779,0.190135826056,0.244058063452,2397.06953405,8530.0781362,-0.199614576346,-0.0470840917687,0.034773922425,0.027606987366,-2.92471375772,-3.09872461335,-1.17347340083,0.0647169462345,4.03627173173,4.4196249407,3.07807416847
1502,8259,8.273271,2.37422037105,0.912720163853,208.458786835,208.458786835,379,2176,-1.24316359685,-2.82508128436,0.00958737992429,-3.95027333395,-0.00946098178862,-0.00946098178862,0.8683984375,0.13126953125,3.79283154122,1229,1268,1054,1243,1390,1304,1513,1719,0.311007288852,2.23570732941,25.5657802392,0.115618179325,0.144760751251,1437.48315412,8253.20143369,-0.199604988966,-0.048187990841,0.0381057974764,0.0301507831031,-3.10480587835,-3.12723298875,-1.13490345058,0.068433938834,3.95029599312,4.5505396988,3.08652424413
1503,8260,8.274272,2.41218639585,0.938414342253,208.484097518,208.484097518,450,1626,-1.25488150565,-2.86023501075,0.0511326929295,-3.86501541605,-0.00925678741008,-0.00925678741008,0.767421875,0.08078125,3.76188769415,1229,1268,1054,1243,1390,1304,1513,1719,0.375028102215,1.66583067647,25.5678231389,0.140564968206,0.17279696665,1692.84946237,6116.82939068,-0.199553856273,-0.0492659827756,0.0412606016439,0.0325301681473,-3.27508989008,-3.15814147493,-1.08870401135,0.0720262878854,3.86503758618,4.67817782775,3.12382561328
1504,8261,8.275273,2.44900193505,0.959890073453,208.509408202,208.509408202,522,1902,-1.17392140851,-3.00298044517,0.0766990393943,-3.78061180715,-0.00905463911826,-0.00905463911826,0.89869140625,0.3029296875,3.78841099164,1229,1268,1054,1243,1390,1304,1513,1719,0.422775103552,1.85804603682,25.5701062408,0.157351696351,0.189792254784,1977.55053763,7205.55770609,-0.199477157234,-0.0503135767325,0.0442310179945,0.034739103722,-3.43524187705,-3.19107311231,-1.03517414765,0.0754628669205,3.78063349313,4.80160596862,3.22519236172
1505,8262,8.276274,2.49502135905,0.982132795053,208.534718885,208.534718885,-83,1852,-0.994956983254,-3.28101446298,0.110787501347,-3.69717154493,-0.00885479806054,-0.00885479806054,0.7876171875,0.24234375,3.83261648746,1229,1268,1054,1243,1390,1304,1513,1719,0.0716616436781,1.88534094459,25.5720652004,-0.0263639521243,-0.0310849918963,-318.107168459,7098.00573477,-0.199366369732,-0.0513260120396,0.047010060713,0.0367719119651,-3.58497121393,-3.22561184875,-0.97468513776,0.0787177161108,3.69719275228,4.92002047976,3.43034534344
1506,8263,8.277275,2.53222039345,1.00207454545,208.560029568,208.560029568,489,2004,-0.933171645964,-3.39180196432,0.145941227736,-3.61479130111,-0.0086574957676,-0.0086574957676,0.77751953125,0.15146484375,3.81051373955,1229,1268,1054,1243,1390,1304,1513,1719,0.41810954695,2.06716705186,25.5745529623,0.154712592972,0.18664755143,1863.34121864,7636.26953405,-0.199220428504,-0.0522983627716,0.0495911813914,0.0386233636718,-3.72402297745,-3.26131207377,-0.90766996162,0.0817689931558,3.61481203592,5.03272971044,3.52085624926
