time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
2.190243,1.85228191524,4.54211719842,13.9752362046,10.8336435262,-3800,683,0.504935342679,-0.0149137021044,-0.00426105774413,0.0546422465942,0.000130869247822,0.000130869247822,0.08078125,0.3837109375,4.02712066906,1721,1821,2048,2253,2083,1851,1879,1999,4.46785209207,0.741394692845,5.51934676081,-1.56431156837,0.259581622409,-15303.0585424,2750.52341697,0.0432049949966,0.0546425600277,0.505173510202,0.129178336407,-0.0783352668051,0.000137381349659,2.89597120448,4.49910798019,-0.630238354039,0.151074403841,5.38756180637
2.191244,1.85419939124,4.54863661682,13.9814680016,10.8398753232,-3800,479,0.507065871551,0.101200121423,-0.00852211548825,0.0766527760508,0.000183584895764,0.000183584895764,0.09087890625,0.282734375,4.02712066906,1743,1837,2079,2263,2145,1907,1928,2057,4.45642002052,0.534363659644,5.52434253527,-1.56030890189,0.187094656956,-15303.0585424,1928.99080048,0.0431964728811,0.0766532157389,0.517136238452,0.128199651674,-0.0786593440285,0.00300370386791,2.90156707952,4.51488597701,-0.661284587431,0.150437579511,5.40745635284
2.192245,1.85266541044,4.55630652082,13.9876997986,10.8461071202,-3800,311,0.47510793847,0.227966589311,-0.0479368996214,0.0988962345888,0.000236858413406,0.000236858413406,0.13126953125,0.35341796875,4.03596176822,1743,1837,2079,2263,2145,1907,1928,2057,4.4304063553,0.341964848275,5.52911967885,-1.54780280878,0.119468534084,-15336.6547192,1255.18410992,0.0431485359815,0.0988968018677,0.529144843483,0.127007436881,-0.07892667273,0.0059075124,2.90622745654,4.5221511467,-0.689722302817,0.149650283642,5.41956879076
2.193246,1.85151492484,4.56129195842,13.9939315956,10.8523389172,-3800,677,0.416518394488,0.365385701559,-0.0916127414987,0.121277567078,0.000290462141853,0.000290462141853,-0.0605859375,0.3837109375,4.0403823178,1743,1837,2079,2263,2145,1907,1928,2057,4.65820479503,0.739985441228,5.53452326728,-1.62560575816,0.258237807728,-15353.4528076,2735.33882915,0.04305692324,0.121278262739,0.561593427896,0.125596903828,-0.0791301624785,0.00882821792625,2.9095833189,4.52042269846,-0.71561235899,0.148708111066,5.42328290897
2.194247,1.85189842004,4.56781137682,14.0001633926,10.8585707142,-3800,473,0.362189908251,0.422909981105,-0.116113823527,0.14371366426,0.000344197032808,0.000344197032808,0.0201953125,0.39380859375,4.02712066906,1743,1837,2079,2263,2145,1907,1928,2057,4.53644452137,0.512017256421,5.53957677751,-1.58832756721,0.179270598247,-15303.0585424,1904.82807646,0.0429408094164,0.143714488616,0.568785374083,0.123963989687,-0.0792638410345,0.0117446576572,2.91130219183,4.50925336266,-0.739031656179,0.147606789201,5.41804523141
2.195248,1.85343240084,4.57126283362,14.0063951896,10.8648025112,-3800,908,0.301469835397,0.430366832157,-0.132092790068,0.166134867218,0.000397896251808,0.000397896251808,0.05048828125,0.29283203125,4.03596176822,1743,1837,2079,2263,2145,1907,1928,2057,4.52206371052,1.01483137198,5.54511920949,-1.57982414056,0.354540582064,-15336.6547192,3664.65328554,0.0428087166264,0.166135820185,0.541800864768,0.122105406476,-0.0793228521702,0.0146353183811,2.91108975412,4.48823376314,-0.760071815249,0.146342193885,5.40336885965
2.196249,1.85151492484,4.57548128082,14.0126269866,10.8710343082,-3800,834,0.282295075548,0.466585822982,-0.162985458713,0.188484197878,0.00045142333525,0.00045142333525,0.08078125,0.39380859375,4.01827956989,1743,1837,2079,2263,2145,1907,1928,2057,4.44805593115,0.898621775941,5.55047123388,-1.56080699559,0.315323182979,-15269.4623656,3351.24516129,0.0426457311677,0.188485279043,0.569172293456,0.120018721953,-0.0793033882806,0.0174786240302,2.90868876051,4.45699769322,-0.778836922028,0.144910397522,5.37883683467
2.19725,1.85151492484,4.57969972802,14.0188587836,10.8772661052,-3800,860,0.25246767134,0.48576058283,-0.202400242846,0.210711372416,0.000504657852393,0.000504657852393,0.08078125,0.3029296875,4.01827956989,1737,1831,2076,2252,2148,1906,1914,2037,4.44805593115,0.949870568003,5.5558745583,-1.56080699559,0.333306201719,-15269.4623656,3455.72043011,0.0424433309248,0.210712581078,0.58366867931,0.117702403451,-0.0792025782204,0.020253143089,2.90387556949,4.4152255011,-0.79544219475,0.143307689884,5.34410308975
2.198251,1.85036443924,4.58545215602,14.0250905806,10.8834979022,-3800,666,0.230097118183,0.373907817047,-0.245010820287,0.232762713214,0.000557471244293,0.000557471244293,0.09087890625,0.29283203125,4.01827956989,1737,1831,2076,2252,2148,1906,1914,2037,4.43664895745,0.737596662104,5.56105397817,-1.55680432912,0.258820043623,-15269.4623656,2676.17419355,0.0421983201045,0.232764048364,0.502774344515,0.115155790947,-0.079018246786,0.0229376244202,2.89645008586,4.36264395072,-0.810014964337,0.141530470669,5.29888757978
2.199252,1.84998094404,4.59005409842,14.0313223776,10.8897296992,-3800,836,0.182160218561,0.278034017804,-0.296143513217,0.254572097652,0.000609705145989,0.000609705145989,0.08078125,0.282734375,4.02712066906,1737,1831,2076,2252,2148,1906,1914,2037,4.46785209207,0.932626345432,5.56645985708,-1.56431156837,0.326536812558,-15303.0585424,3366.67287933,0.0419021765913,0.254573557904,0.445181132465,0.112379029059,-0.078748613434,0.0255109378949,2.88622251602,4.29902399882,-0.822696835717,0.13957506311,5.24296841855
2.200253,1.84921395364,4.59580652642,14.0375541746,10.8959614962,-3800,693,0.132092790068,0.216248680514,-0.316383537501,0.276057208536,0.000661162406186,0.000661162406186,0.08078125,0.27263671875,4.02270011947,1737,1831,2076,2252,2148,1906,1914,2037,4.45794851794,0.773420386457,5.57169645736,-1.56255928198,0.271092229725,-15286.260454,2787.7311828,0.0415857930538,0.276058792028,0.405352365004,0.109373041058,-0.0783921253183,0.0279521377411,2.87300673416,4.22418052121,-0.833643771716,0.137437656508,5.17617916116
2.201255,1.85036443924,4.60117545922,14.0566330608,10.9150403824,-3800,917,0.0830906260105,0.120374881272,-0.323840388554,0.297118800759,0.00071160533092,0.00071160533092,0.1009765625,0.35341796875,4.02712066906,1737,1831,2076,2252,2148,1906,1914,2037,4.44498794897,1.00367729182,5.57715601993,-1.55630623542,0.351413602363,-15303.0585424,3692.86965352,0.0412619526653,0.297120505063,0.355340345909,0.106139557542,-0.0779474518268,0.0302406800871,2.85662162847,4.13797460198,-0.843023641757,0.1351144317,5.09841247797
2.202255,1.84921395364,4.60807837282,14.0628648578,10.9212721794,-3538,709,0.0628506017259,0.0394147841332,-0.317448801937,0.317641127381,0.000760756704007,0.000760756704007,0.09087890625,0.3029296875,4.01827956989,1720,1819,2061,2232,2108,1861,1875,2023,4.13075368723,0.783090968272,5.58206986458,-1.44946676748,0.274783833742,-14216.6731183,2848.96021505,0.0409445038633,0.317642949403,0.326002247227,0.102681095899,-0.0774135274061,0.0323567394517,2.83689550145,4.04031439874,-0.851013335721,0.13260173554,5.00962475884
2.203256,1.84959744884,4.61344730562,14.0690966548,10.9275039764,-3665,921,0.0255663464648,-0.0255663464648,-0.313187744193,0.337495486013,0.000808308280712,0.000808308280712,-0.0201953125,0.43419921875,3.99617682198,1720,1819,2061,2232,2108,1861,1875,2023,4.35189825227,0.969888083254,5.58739697271,-1.53551176763,0.342212634302,-14645.9880526,3680.47885305,0.0406313161191,0.337497421922,0.315267884911,0.0990007657543,-0.0767895941043,0.0342816985011,2.81367247146,3.93115045624,-0.857796645866,0.129896221018,4.90983826331
2.204257,1.84844696324,4.62035021922,14.0753284518,10.9337357734,-3373,712,-0.0308926686449,-0.0383495196971,-0.301469835397,0.356546661242,0.000853936217478,0.000853936217478,0.121171875,0.41400390625,4.01827956989,1720,1819,2061,2232,2108,1861,1875,2023,3.90773414911,0.762894097094,5.59207227158,-1.37121000528,0.267696823527,-13553.6569892,2861.01505376,0.0403298462837,0.35654870643,0.305465389678,0.0951019851709,-0.0760752406854,0.0359987064948,2.78681961018,3.81046803116,-0.863562644982,0.126995026273,4.79914269406
2.205258,1.84844696324,4.62648614242,14.0815602488,10.9399675704,-3445,813,-0.104395914731,0.0521979573656,-0.286556133293,0.374661317399,0.000897321172775,0.000897321172775,-0.0201953125,0.4644921875,4.02712066906,1720,1819,2061,2232,2108,1861,1875,2023,4.15410140055,0.862942455886,5.59709433248,-1.45445926659,0.302138665014,-13873.4307049,3274.04910394,0.0400432901504,0.374663466494,0.309414853059,0.09098835013,-0.0752704281421,0.0374930006307,2.75623109427,3.67828371082,-0.868503801352,0.123896094807,4.67770026352
2.206259,1.84806346804,4.63300556082,14.0877920458,10.9461993674,-3311,760,-0.178964425253,0.133158054504,-0.270577166752,0.391719653904,0.000938176221876,0.000938176221876,-0.0201953125,0.444296875,4.02270011947,1720,1819,2061,2232,2108,1861,1875,2023,3.98378103606,0.809369140691,5.60189227581,-1.39635843936,0.283692657787,-13319.1600956,3057.2520908,0.0397727129837,0.391721900848,0.350672690914,0.0866636919699,-0.0743755006379,0.038751949338,2.72182888124,3.53464738718,-0.872813713992,0.120598607697,4.54575498568
2.20726,1.84844696324,4.63837449362,14.0940238428,10.9524311644,-3338,921,-0.241815026979,0.204530771718,-0.258859257956,0.407628465683,0.000976278136805,0.000976278136805,-0.040390625,0.4644921875,3.98291517324,1720,1819,2061,2232,2108,1861,1875,2023,3.95727785432,0.95484933212,5.60680931512,-1.40092407995,0.338028177787,-13294.9708483,3668.26487455,0.0395138537257,0.407630803881,0.409042124092,0.0821321805186,-0.0733911887323,0.0397650019507,2.68356216809,3.37964535262,-0.876684898762,0.117103445895,4.4036445169
2.208261,1.84806346804,4.64681138802,14.1002556398,10.9586629614,-3156,492,-0.28442560442,0.233292911491,-0.26844663788,0.422327758316,0.00101148322976,0.00101148322976,-0.03029296875,0.47458984375,4.01827956989,1749,1866,2093,2238,2107,1851,1901,2063,3.79843921517,0.518306975473,5.61113037806,-1.33285880194,0.181872073036,-12681.6903226,1976.99354839,0.0392454070878,0.422330180831,0.455397743067,0.0773984283015,-0.0723186632169,0.0405236492419,2.64141017935,3.21340438004,-0.88030600234,0.113413720073,4.25181774103
2.209262,1.84806346804,4.65333080642,14.1064874368,10.9648947584,-3127,739,-0.298274042089,0.267381373444,-0.294012984345,0.435786062618,0.00104371613142,0.00104371613142,0.03029296875,0.43419921875,4.03596176822,1749,1866,2093,2238,2107,1851,1901,2063,3.74003851585,0.794753908135,5.61566970527,-1.30661651676,0.277654515782,-12620.4524492,2982.57574671,0.0389513941035,0.435788562332,0.496894191969,0.0724676345917,-0.0711597408312,0.0410214301812,2.59539471414,3.03610012667,-0.883856934906,0.109535494305,4.09086552978
2.210263,1.84806346804,4.65908323442,14.1127192338,10.9711265554,-3049,845,-0.304665628705,0.251402406903,-0.315318273065,0.447990284994,0.00107294548237,0.00107294548237,0.121171875,0.47458984375,4.02270011947,1749,1866,2093,2238,2107,1851,1901,2063,3.54026645613,0.892272665676,5.62010667694,-1.24090177117,0.312751242011,-12265.2126643,3399.18160096,0.0386360758304,0.447992854712,0.505420546516,0.0673457408442,-0.0699171610269,0.0412539579318,2.54559730459,2.84796729224,-0.887503112872,0.105478657846,3.92156156526
2.211264,1.84729647764,4.66636964322,14.1189510308,10.9773583524,-2861,632,-0.301469835397,0.219444473823,-0.344080412838,0.458938853685,0.00109916751823,0.00109916751823,-0.040390625,0.5048828125,4.00501792115,1749,1866,2093,2238,2107,1851,1901,2063,3.42934218078,0.655439277396,5.62419554317,-1.20732854886,0.230752870355,-11458.3562724,2531.17132616,0.0382919954176,0.458941486205,0.507376851309,0.0620395123484,-0.0685946993688,0.0412188855212,2.49216607248,2.64930397753,-0.891392280655,0.101257742408,3.74490099952
2.212265,1.84844696324,4.67480653762,14.1251828278,10.9835901494,-3048,454,-0.291882455473,0.145941227736,-0.360059379379,0.468638342906,0.00112239798436,0.00112239798436,0.11107421875,0.525078125,4.03154121864,1749,1866,2093,2238,2107,1851,1901,2063,3.56410082903,0.474812716332,5.62823849563,-1.24651638081,0.166062032786,-12288.1376344,1830.31971326,0.0379319360382,0.468641031063,0.485939262094,0.0565565354457,-0.0671970853501,0.0409158007862,2.43531022792,2.44046924612,-0.895654382225,0.0968926866959,3.56213739486
2.213266,1.84767997284,4.68170945122,14.1314146248,10.9898219464,-2710,646,-0.282295075548,-0.00852211548825,-0.372842552611,0.47709750872,0.0011426578517,0.0011426578517,-0.040390625,0.45439453125,4.03596176822,1784,1900,2129,2283,2140,1876,1914,2060,3.29848237296,0.690842078851,5.63223180941,-1.1523548569,0.241351971877,-10937.4563919,2607.23130227,0.0375590934856,0.4771002454,0.467733583537,0.050905207281,-0.0657297924602,0.0403460284272,2.37528750496,2.22187883322,-0.900403221409,0.0924096734927,3.37482773514
2.214267,1.84614599204,4.68784537442,14.1376464218,10.9960537434,-2512,747,-0.282295075548,-0.216248680514,-0.404800485692,0.484316909985,0.00115994845873,0.00115994845873,0.13126953125,0.49478515625,4.02270011947,1784,1900,2129,2283,2140,1876,1914,2060,2.90919407182,0.784300479863,5.63592899746,-1.01970405932,0.27490582041,-10105.0227001,3004.95698925,0.0371542929999,0.484319688076,0.538811130842,0.0450947874461,-0.064198632792,0.0395122321678,2.31238203811,1.99400180258,-0.905740452946,0.0878420218236,3.18488926761
2.215268,1.84652948724,4.69666576402,14.1438782188,11.0022855404,-2689,364,-0.280164546676,-0.347276206146,-0.439954212081,0.490279421897,0.00117422879122,0.00117422879122,-0.040390625,0.3837109375,4.01385902031,1784,1900,2129,2283,2140,1876,1914,2060,3.23734896749,0.392386404794,5.63956236256,-1.1372253039,0.137838630595,-10793.2669056,1461.04468339,0.0367143387878,0.49028223419,0.626620016675,0.0391354766605,-0.06260926244,0.0384179219191,2.24687796562,1.75735764769,-0.911760688617,0.083231256156,2.99467428071
2.216269,1.84691298244,4.70318518242,14.1501100158,11.0085173374,-2615,660,-0.285490868856,-0.433562625465,-0.426105774413,0.494948368032,0.0011854110084,0.0011854110084,0.13126953125,0.43419921875,4.03596176822,1784,1900,2129,2283,2140,1876,1914,2060,3.04881911029,0.709793747454,5.64332473403,-1.06513272236,0.2479729099,-10554.0400239,2663.73476703,0.0362882330134,0.494951207106,0.671600861664,0.033038419872,-0.0609669052559,0.0370671682536,2.17904408104,1.51251231795,-0.918554210681,0.0786287204936,2.80707471526
2.21727,1.84652948724,4.71123858162,14.1563418128,11.0147491344,-2432,437,-0.301469835397,-0.455933178622,-0.416518394488,0.498274813591,0.00119337791048,0.00119337791048,0.1413671875,0.323125,4.02712066906,1784,1900,2129,2283,2140,1876,1914,2060,2.81552618417,0.482250473108,5.64662580847,-0.985789164497,0.168848470896,-9793.95746714,1759.85173238,0.0358717146189,0.498277671746,0.687202079427,0.0268156202555,-0.0592763374356,0.0354645664913,2.10913164053,1.26007298291,-0.926206803375,0.0740978889435,2.62565786842
2.218271,1.84614599204,4.71737450482,14.1625736098,11.0209809314,-2349,689,-0.333427768478,-0.432497361029,-0.436758418773,0.500209065752,0.00119801048219,0.00119801048219,0.040390625,0.37361328125,4.03596176822,1784,1900,2129,2283,2140,1876,1914,2060,2.80243172288,0.753445848832,5.65018524192,-0.979055044666,0.263223169064,-9480.47419355,2780.7776583,0.0354349562002,0.500211935002,0.699275310917,0.0204798264123,-0.0575419497901,0.0336152714184,2.03737618781,1.00068248171,-0.934798782197,0.0697171840227,2.45481484497
2.219272,1.84729647764,4.72312693282,14.1688054068,11.0272127284,-2485,745,-0.371777288175,-0.404800485692,-0.452737385313,0.500710320556,0.00119921099723,0.00119921099723,0.040390625,0.47458984375,4.01827956989,1809,1912,2133,2309,2076,1826,1874,1993,2.93863271249,0.784834749445,5.65391243285,-1.03115576021,0.27539572035,-9985.42473118,2993.61827957,0.0349822188148,0.500713192681,0.712076488363,0.0140444793309,-0.0557677947806,0.0315250691345,1.96399850133,0.73501687581,-0.944404166874,0.0655829575294,2.29987807315
2.220273,1.84729647764,4.72964635122,14.1750372038,11.0334445254,-2257,641,-0.411192072308,-0.35153726389,-0.455933178622,0.499752177294,0.00119691622541,0.00119691622541,0.07068359375,0.29283203125,4.02712066906,1809,1912,2133,2309,2076,1826,1874,1993,2.66045904139,0.713159493651,5.657289425,-0.931496112641,0.249695742612,-9089.21135006,2581.38434886,0.0345262856362,0.499755043923,0.707483167009,0.00752382517851,-0.0539576030964,0.0292005763498,1.88920342797,0.463791576778,-0.95508997021,0.0618118478642,2.16711537998
2.221274,1.84576249684,4.73654926482,14.1812690008,11.0396763224,-1959,582,-0.439954212081,-0.264185580136,-0.435693154337,0.497324930672,0.00119110292234,0.00119110292234,0.121171875,0.45439453125,4.02712066906,1809,1912,2133,2309,2076,1826,1874,1993,2.2797211936,0.619503076003,5.66019154849,-0.798189859986,0.216904187619,-7889.12939068,2343.78422939,0.0340905924819,0.497327783379,0.673188126912,0.000933109229167,-0.0521147828678,0.0266494961997,1.81317762528,0.1877716723,-0.966915606371,0.0585407288466,2.06344301874
2.222275,1.84499550644,4.74306868322,14.1875007978,11.0459081194,-1971,629,-0.452737385313,-0.226901324875,-0.406931014564,0.493435915511,0.00118178865507,0.00118178865507,-0.03029296875,0.41400390625,4.03154121864,1809,1912,2133,2309,2076,1826,1874,1993,2.38784444491,0.678673483641,5.66326113294,-0.835129913035,0.237360741225,-7946.16774194,2535.83942652,0.0336836614673,0.49343874591,0.649652370045,-0.00571139465577,-0.0502424384926,0.0238807236318,1.73608913745,-0.0922262327452,-0.979932448596,0.0559214772317,1.99569004983
2.223276,1.84499550644,4.75073858722,14.1937325948,11.0521399164,-1992,460,-0.456998443058,-0.197073920666,-0.384560461407,0.488107706961,0.00116902749153,0.00116902749153,-0.040390625,0.35341796875,4.02712066906,1809,1912,2133,2309,2076,1826,1874,1993,2.41400884362,0.503480429919,5.6661815397,-0.84520746936,0.176281632592,-8022.02437276,1852.47550777,0.0332991010059,0.488110506796,0.628945510868,-0.0123925528179,-0.0483434145585,0.020904272411,1.65808922219,-0.375342409833,-0.994183532348,0.0541077600863,1.96940160693
2.224277,1.84537900164,4.75687451042,14.1999643918,11.0583717134,-1969,663,-0.462324765238,-0.20133497841,-0.363255172687,0.481373119195,0.00115289802229,0.00115289802229,-0.03029296875,0.4241015625,4.03596176822,1788,1871,2076,2264,2004,1781,1824,1912,2.39063599433,0.715019057226,5.66929030041,-0.835190456595,0.249798419457,-7946.80872162,2675.84265233,0.0329358458332,0.481375880401,0.621477499647,-0.0190925340216,-0.0464203948787,0.0177311528856,1.57931621117,-0.660683102022,-1.00970177698,0.0532331823088,1.98752095199
2.225278,1.84499550644,4.76224344322,14.2061961888,11.0646035104,-1786,774,-0.458063707494,-0.242880291415,-0.334493032914,0.473267821428,0.00113348567584,0.00113348567584,0.03029296875,0.43419921875,4.03154121864,1788,1871,2076,2264,2004,1781,1824,1912,2.13144518528,0.830462268715,5.67225516977,-0.745456277948,0.290447681268,-7200.33261649,3120.41290323,0.0326013528003,0.473270536141,0.617007929567,-0.0257927903726,-0.0444761412804,0.014373266888,1.49990337407,-0.947323211283,-1.02650377978,0.0533852599453,2.04959542546
2.226279,1.84499550644,4.76799587122,14.2124279858,11.0708353074,-1756,730,-0.446345798697,-0.287621397729,-0.298274042089,0.463823322012,0.00111086591527,0.00111086591527,0.09087890625,0.31302734375,4.02712066906,1788,1871,2076,2264,2004,1781,1824,1912,2.05933514632,0.807786196283,5.67512515824,-0.721026955717,0.282827019689,-7071.62389486,2939.79808841,0.0323030787582,0.46382598255,0.609030413551,-0.0324739437509,-0.0425137966568,0.0108433129901,1.41998858546,-1.23430552489,-1.0445815315,0.0545853218871,2.15198240875
2.22728,1.84461201124,4.77489878482,14.2186597828,11.0770671044,-1623,571,-0.422909981105,-0.328101446298,-0.270577166752,0.453061983123,0.00108509229845,0.00108509229845,0.0,0.31302734375,4.02712066906,1788,1871,2076,2264,2004,1781,1824,1912,1.94730472696,0.631843723394,5.67770688583,-0.681802183408,0.221224970195,-6536.01684588,2299.48590203,0.0320325015915,0.453064581933,0.599762798403,-0.0391158279793,-0.0405370332484,0.00715468196665,1.33971939773,-1.52064495721,-1.06389885973,0.0567845801,2.28890583779
2.228281,1.84461201124,4.78218519362,14.2248915798,11.0832989014,-1595,508,-0.399474163512,-0.370712023739,-0.258859257956,0.440994346904,0.00105619007401,0.00105619007401,-0.0605859375,0.39380859375,4.03154121864,1788,1871,2076,2264,2004,1781,1824,1912,1.94673583884,0.551177783349,5.68020729737,-0.680855629128,0.192770117524,-6430.30824373,2048.02293907,0.0317736423335,0.440996876493,0.603336661647,-0.0456977218228,-0.0385500160894,0.00332133985225,1.25925264628,-1.80533900373,-1.08439353798,0.0598783501668,2.45374723449
2.229282,1.84461201124,4.78640364082,14.2311233768,11.0895306984,-1517,933,-0.364320437123,-0.407996279,-0.255663464648,0.427619122844,0.00102415615115,0.00102415615115,-0.0201953125,0.31302734375,4.03596176822,1788,1871,2076,2264,2004,1781,1824,1912,1.8372721923,1.0371466912,5.68308459067,-0.641867772768,0.362336642062,-6122.55400239,3765.55232975,0.0315179788689,0.427621575711,0.603783199285,-0.0521986248272,-0.0365573123903,-0.000642289107341,1.17875241282,-2.08737940935,-1.10598100509,0.0637302601466,2.64003864232
2.230283,1.84384502084,4.79522403042,14.2373551738,11.0957624954,-1327,300,-0.33023197517,-0.411192072308,-0.262055051264,0.412925911682,0.000988965623442,0.000988965623442,0.13126953125,0.37361328125,4.01827956989,1740,1816,2037,2240,1986,1774,1819,1912,1.53339077635,0.325046344254,5.68494488623,-0.538061366078,0.114057605357,-5332.25698925,1205.48387097,0.0312559238176,0.412928280268,0.58890145835,-0.0585975180566,-0.0345638350997,-0.00472132459565,1.09838912413,-2.36576257086,-1.1285580229,0.0681954450468,2.84199479605
2.231284,1.84384502084,4.80135995362,14.2435869708,11.1019942924,-1349,652,-0.297208777653,-0.390952048024,-0.2631203157,0.396899853714,0.000950582901598,0.000950582901598,-0.040390625,0.45439453125,4.03154121864,1740,1816,2037,2240,1986,1774,1819,1912,1.63836124523,0.6956352194,5.68728121669,-0.573004027615,0.243292975604,-5438.54910394,2628.56487455,0.0309928035019,0.396902130372,0.557143484124,-0.0648736289046,-0.0325748717219,-0.0089001167504,1.01834163946,-2.63949836187,-1.15200664391,0.073136325264,3.0546833886
2.232285,1.84384502084,4.80826286722,14.2498187678,11.1082260894,-1271,543,-0.272707695624,-0.344080412838,-0.276968753368,0.379526786974,0.000908974067439,0.000908974067439,0.1413671875,0.4644921875,4.03154121864,1740,1816,2037,2240,1986,1774,1819,1912,1.47472756339,0.577704998408,5.68933570169,-0.515774427597,0.202047803453,-5124.08888889,2189.12688172,0.0307158347485,0.379528963978,0.519107414794,-0.0710066864351,-0.0305961569141,-0.0131617786299,0.93880083084,-2.9076177128,-1.17619820697,0.0784302668178,3.27399297278
2.233286,1.84346152564,4.81478228562,14.2560505648,11.1144578864,-1137,589,-0.259924522392,-0.286556133293,-0.300404570961,0.360797699359,0.000864117536799,0.000864117536799,0.09087890625,0.363515625,4.03154121864,1740,1816,2037,2240,1986,1774,1819,1912,1.3363705662,0.644384178428,5.69131843719,-0.467385150283,0.225368324993,-4583.86236559,2374.57777778,0.0304154301776,0.360799768932,0.489814333317,-0.0769771261074,-0.0286338693338,-0.0174880317164,0.859970336624,-3.16917982271,-1.20099652794,0.0839714693815,3.49651860979
2.234287,1.84346152564,4.82091820882,14.2622823618,11.1206896834,-1108,641,-0.251402406903,-0.20133497841,-0.329166710734,0.340712206234,0.000816012388471,0.000816012388471,0.13126953125,0.4846875,4.03154121864,1740,1816,2037,2240,1986,1774,1819,1912,1.28893743544,0.678107462076,5.69328744913,-0.450795783897,0.237162779611,-4466.94767025,2584.21792115,0.0300862634668,0.340714160594,0.460531939374,-0.082766239065,-0.0266945359796,-0.0218594292798,0.782063886449,-3.42327916282,-1.226260178,0.089669856856,3.71943250688
2.235288,1.84307803044,4.82897160802,14.2685141588,11.1269214804,-975,367,-0.254598200212,-0.135288583376,-0.34621094171,0.319281459467,0.000764685331393,0.000764685331393,0.05048828125,0.45439453125,4.02712066906,1766,1845,2062,2276,1999,1780,1842,1932,1.15515647343,0.390648846896,5.69483480025,-0.404450415419,0.136776351986,-3926.44265233,1477.95328554,0.0297400525251,0.319283290898,0.450538855708,-0.0883562478775,-0.0247849034114,-0.0262556423827,0.70530153549,-3.66904976892,-1.25184475346,0.0954488173475,3.9403669562
2.236289,1.84384502084,4.83549102642,14.2747459558,11.1331532774,-1055,564,-0.251402406903,-0.0617853372898,-0.356863586071,0.296530348895,0.000710195977216,0.000710195977216,-0.05048828125,0.43419921875,4.03596176822,1766,1845,2062,2276,1999,1780,1842,1932,1.28727640837,0.606551020552,5.69673052151,-0.449721736734,0.211904123005,-4257.93966547,2276.28243728,0.0293831889391,0.296532049823,0.440876646199,-0.0937302401237,-0.0229117874726,-0.0306556117331,0.629905571485,-3.90566287069,-1.27760610018,0.101242651336,4.15731413724
2.23729,1.84269453524,4.84085995922,14.2809777528,11.1393850744,-712,725,-0.255663464648,0.00958737992429,-0.355798321635,0.272498117171,0.000652638312858,0.000652638312858,0.1413671875,0.323125,4.03154121864,1766,1845,2062,2276,1999,1780,1842,1932,0.826125904903,0.801906428293,5.69836018188,-0.28893107195,0.28046049949,-2870.45734767,2922.86738351,0.0290273906174,0.272499680248,0.438233009582,-0.0988720260973,-0.0210819177786,-0.0350376222689,0.556096414577,-4.13232093865,-1.30340391665,0.106994204404,4.36854453248
2.238291,1.84384502084,4.84814636802,14.2872095498,11.1456168714,-948,461,-0.25779399352,0.0372842552611,-0.354733057199,0.247236772631,0.0005921368993,0.0005921368993,0.13126953125,0.43419921875,4.02712066906,1766,1845,2062,2276,1999,1780,1842,1932,1.10035151688,0.493479826309,5.69995560705,-0.385261770455,0.172780160387,-3817.71039427,1856.50262843,0.0286726575602,0.247238190807,0.440094763267,-0.103766110486,-0.0193018249068,-0.03937946269,0.484089460025,-4.34825696717,-1.32910405755,0.11265304351,4.57254839818
2.239292,1.84192754484,4.85466578642,14.2934413468,11.1518486684,-445,559,-0.26844663788,0.031957933081,-0.353667792763,0.220807210048,0.00052883758071,0.00052883758071,-0.05048828125,0.43419921875,4.03154121864,1766,1845,2062,2276,1999,1780,1842,1932,0.541792971125,0.599778305183,5.7010983199,-0.189487852872,0.209767769804,-1794.03584229,2253.63154122,0.0283189897675,0.22080847662,0.445158190437,-0.108397805136,-0.0175777765357,-0.0436586934282,0.414092984451,-4.55274025508,-1.35457931073,0.118174209954,4.76799768656
2.240293,1.84269453524,4.85926772882,14.2996731438,11.1580804654,-725,829,-0.269511902316,0.00958737992429,-0.350471999454,0.193273791062,0.000462894504478,0.000462894504478,0.09087890625,0.43419921875,4.02712066906,1766,1845,2062,2276,1999,1780,1842,1932,0.85023803023,0.887407323232,5.7028377029,-0.297690514177,0.310704453277,-2919.66248507,3338.48303465,0.027968517768,0.1932748997,0.442220765846,-0.112753371487,-0.0159157333085,-0.0478529284749,0.346306530469,-4.74508351383,-1.37970965556,0.123517351462,4.95372026863
2.241294,1.84384502084,4.86770462322,14.3059049408,11.1643122624,-712,301,-0.2631203157,-0.0191747598486,-0.329166710734,0.164699847347,0.000394459351195,0.000394459351195,0.03029296875,0.3837109375,4.02270011947,1804,1885,2085,2305,1999,1780,1843,1935,0.845977064558,0.325980056474,5.70401083197,-0.296524131951,0.114259543584,-2864.16248507,1210.83273596,0.0276393510573,0.164700792082,0.421842026598,-0.116820124451,-0.0143213284181,-0.0519401151361,0.280920636946,-4.92464892414,-1.40438113389,0.128646093935,5.12868109747
