time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
9.863029,5.57218570258,2.54027265138,62.2400246006,59.0984319222,1400,616,0.116113823527,0.182160218561,-0.141680169992,1.08336725364,0.00259468573199,0.00259468573199,0.56546875,0.444296875,3.76188769415,1712,1852,2002,2180,2038,1743,1850,1958,1.24544246625,0.568768414956,19.6199967791,0.466806566328,0.213181128808,5266.6427718,2317.32281959,-0.0327110750372,1.08337346795,0.258337058529,0.129463925963,0.287240047136,0.141017855401,-10.3318819396,4.95409046847,-1.11499054503,0.345186599315,11.5123412345
9.86403,5.57755463538,2.54794255538,62.2462563976,59.1046637192,1462,548,0.140614905556,0.223705531567,-0.1448759633,1.09985898244,0.00263418374457,0.00263418374457,0.4644921875,0.4644921875,3.76188769415,1712,1852,2002,2180,2038,1743,1850,1958,1.34168434606,0.502902203583,19.6218432102,0.502879161141,0.188493693779,5499.87980884,2061.51445639,-0.0328559510005,1.09986529135,0.301339943022,0.127845189363,0.289134975372,0.139514276306,-10.4332742173,4.87354321958,-1.14311322908,0.345554134282,11.5720068381
9.865031,5.58177308258,2.55292799298,62.2524881946,59.1108955162,1637,914,0.166181252021,0.27377296006,-0.136353847812,1.11727359677,0.00267589208601,0.00267589208601,0.4846875,0.5452734375,3.76188769415,1684,1846,1996,2160,2001,1716,1828,1957,1.49308175874,0.818233236583,19.6241568365,0.559624702009,0.3066834944,6158.21015532,3438.36535245,-0.0329923048483,1.11728000557,0.348080757866,0.126228405974,0.291022575367,0.137985314288,-10.5340004354,4.79294287193,-1.1704402246,0.345930190656,11.6321707718
9.866032,5.58829250098,2.55868042098,62.2587199916,59.1171273132,1335,820,0.178964425253,0.316383537501,-0.121440145708,1.13552154614,0.00271959628116,0.00271959628116,0.41400390625,0.444296875,3.74420549582,1684,1846,1996,2160,2001,1716,1828,1957,1.2315089659,0.749551633145,19.6261398782,0.463763979797,0.282267574233,4998.51433692,3070.24850657,-0.033113744994,1.13552805961,0.383242113158,0.124619836687,0.29289613736,0.136432507049,-10.6337475975,4.71257396296,-1.19687276572,0.346312113499,11.6926235611
9.867033,5.59289444338,2.56481634418,62.2649517886,59.1233591102,1606,771,0.183225482997,0.334493032914,-0.109722236911,1.1545004796,0.00276505119746,0.00276505119746,0.525078125,0.43419921875,3.75746714456,1684,1846,1996,2160,2001,1716,1828,1957,1.44308019919,0.712264071658,19.6282973778,0.541519859674,0.267279074547,6034.49223417,2897.00716846,-0.033223467231,1.15450710193,0.396857828398,0.123025379772,0.294749036178,0.134858341589,-10.7321987094,4.63271272313,-1.22230607274,0.34669728971,11.7531335587
9.868034,5.59749638578,2.57056877218,62.2711835856,59.1295909072,1626,827,0.184290747433,0.354733057199,-0.111852765783,1.17409615164,0.00281198321472,0.00281198321472,0.41400390625,0.444296875,3.7486260454,1684,1846,1996,2160,2001,1716,1828,1957,1.50371454636,0.757856612596,19.6305612105,0.565603899854,0.28505852833,6095.26594982,3100.11373955,-0.0333353199967,1.17410288637,0.415101990687,0.121450419307,0.296574734154,0.133266326358,-10.829031009,4.55362162686,-1.24662282272,0.347083118329,11.8134436544
9.869035,5.60286531858,2.57593770498,62.2774153826,59.1358227042,1538,888,0.172572838637,0.34621094171,-0.100134856987,1.19418429256,0.00286009470457,0.00286009470457,0.43419921875,0.43419921875,3.74420549582,1684,1846,1996,2160,2001,1716,1828,1957,1.41016827955,0.814193388974,19.6327877965,0.53104384265,0.306610489124,5758.58805257,3324.85448029,-0.0334354548537,1.19419114252,0.399587775563,0.119899811584,0.298366824302,0.131660880038,-10.9239189177,4.47554792708,-1.26969454216,0.347466996986,11.8732749483
9.870036,5.60900124178,2.58284061858,62.2836471796,59.1420545012,1440,680,0.154463343225,0.349406735018,-0.105461179167,1.21463317446,0.00290907017612,0.00290907017612,0.57556640625,0.56546875,3.74420549582,1684,1846,1996,2160,2001,1716,1828,1957,1.26392427842,0.59875515237,19.6346523387,0.475970999605,0.225480349779,5391.65591398,2546.05973716,-0.0335409160329,1.21464014172,0.396315595438,0.118377914209,0.300119082099,0.130047171002,-11.0165381871,4.39872348951,-1.29138524892,0.347846317643,11.9323324554
9.871037,5.61475366978,2.58820955138,62.2898789766,59.1482862982,1497,891,0.141680169992,0.368581494867,-0.131027525632,1.23530666305,0.00295858358507,0.00295858358507,0.55537109375,0.4846875,3.75746714456,1747,1900,2076,2274,2027,1757,1865,1989,1.33253142348,0.81061712309,19.6367976303,0.500036124022,0.304186330734,5624.92831541,3347.90322581,-0.0336719435585,1.23531374889,0.416045431895,0.116888621405,0.301825494289,0.128430978282,-11.1065694109,4.3233653754,-1.31155449202,0.348218458729,11.9903105645
9.872038,5.62050609778,2.59396197938,62.2961107736,59.1545180952,1503,847,0.124635939016,0.369646759303,-0.145941227736,1.25606846691,0.00300830851083,0.00300830851083,0.55537109375,0.55537109375,3.74420549582,1747,1900,2076,2274,2027,1757,1865,1989,1.32762901679,0.748171508462,19.6388755067,0.499961050685,0.281747844265,5627.54086022,3171.34205496,-0.0338178847863,1.25607567185,0.416499322821,0.115435419415,0.303480233532,0.126818590459,-11.1937005315,4.24967843767,-1.33005936618,0.348580755473,12.0468982037
9.873039,5.62779250658,2.59894741698,62.3023425706,59.1607498922,1290,963,0.117179087963,0.384560461407,-0.192812862922,1.27678707366,0.00305792997864,0.00305792997864,0.49478515625,0.45439453125,3.75304659498,1747,1900,2076,2274,2027,1757,1865,1989,1.16703990794,0.882008691752,19.6409266043,0.438450796854,0.33136605792,4841.43010753,3614.18387097,-0.0340106976492,1.27679439744,0.445863754124,0.114021450949,0.305077604519,0.125216728342,-11.2776286768,4.17785890831,-1.34675587642,0.348930458848,12.1017835471
9.87404,5.63277794418,2.60546683538,62.3085743676,59.1669816892,1606,759,0.117179087963,0.45380264975,-0.258859257956,1.29733971896,0.00310715396556,0.00310715396556,0.51498046875,0.5452734375,3.75304659498,1747,1900,2076,2274,2027,1757,1865,1989,1.44391398536,0.676013693608,19.6430486519,0.542470941362,0.253974813225,6027.39283154,2848.56236559,-0.0342695569071,1.29734716063,0.535421235108,0.112649556605,0.306612035055,0.123632451657,-11.3580622547,4.10809602596,-1.36150070111,0.349264721589,12.1546581729
9.875041,5.63968085778,2.61006877778,62.3148061646,59.1732134862,1349,1030,0.122505410144,0.461259500802,-0.303600364269,1.31761472179,0.00315571299334,0.00315571299334,0.47458984375,0.5048828125,3.7486260454,1747,1900,2076,2274,2027,1757,1865,1989,1.22488032111,0.926577871868,19.6452022616,0.460723804362,0.348520973688,5056.89653524,3861.08482676,-0.0345731572714,1.31762227977,0.565633347478,0.111322288858,0.308078122546,0.12207304378,-11.4347234523,4.04057129216,-1.37415351444,0.349580619608,12.205220796
9.876042,5.64389930498,2.61850567218,62.3210379616,59.1794452832,1724,502,0.142745434428,0.439954212081,-0.33555829735,1.33751253127,0.00320336863568,0.00320336863568,0.4644921875,0.43419921875,3.7486260454,1833,1960,2136,2339,2091,1819,1927,2039,1.5702049502,0.461434840897,19.647235933,0.590613454896,0.173563091593,6462.63130227,1881.81027479,-0.0349087155688,1.33752020338,0.57143270706,0.110041933688,0.309470597395,0.120545780385,-11.5073471216,3.97545746616,-1.38458026492,0.349875067689,12.2531776431
9.877043,5.64888474258,2.62464159538,62.3272697586,59.1856770802,1641,803,0.155528607661,0.465520558546,-0.362189908251,1.35694471509,0.00324990909545,0.00324990909545,0.41400390625,0.4846875,3.75304659498,1833,1960,2136,2339,2091,1819,1927,2039,1.52139022284,0.728711092122,19.6494882844,0.571578359051,0.273772950559,6158.74946237,3013.69641577,-0.035270905477,1.35695249866,0.609983661968,0.108810577892,0.310784008719,0.119057377425,-11.5756694045,3.91291876249,-1.39265896545,0.350144400292,12.2982337918
9.878044,5.65502066578,2.62886004258,62.3335015556,59.1919088772,1492,1080,0.181094954125,0.486825847266,-0.403735221256,1.37582987415,0.00329513942025,0.00329513942025,0.55537109375,0.43419921875,3.74420549582,1833,1960,2136,2339,2091,1819,1927,2039,1.31791250369,0.990235202807,19.6517987403,0.496301987772,0.372904648935,5586.35459976,4043.74193548,-0.0356746406983,1.37583776605,0.657873024876,0.10763019853,0.31201227366,0.11761329098,-11.6394112871,3.85311170942,-1.3982865477,0.35038379638,12.3400798306
9.879045,5.66000610338,2.63231149938,62.3397333526,59.1981406742,1659,1215,0.194943391794,0.46445529411,-0.401604692384,1.39408849543,0.00333886917482,0.00333886917482,0.55537109375,0.3837109375,3.74420549582,1833,1960,2136,2339,2091,1819,1927,2039,1.46542683889,1.13100692217,19.6543977705,0.551853215626,0.425916729742,6211.63691756,4549.20967742,-0.0360762453906,1.39409649206,0.644211126243,0.106502706433,0.313148497909,0.116217368655,-11.6982720503,3.79618512018,-1.40138256162,0.350587057658,12.3783869512
9.880046,5.66537503618,2.63729693698,62.3459651496,59.2043724712,1621,1031,0.218379209386,0.427171038849,-0.405865750128,1.41163869,0.0033809022336,0.0033809022336,0.525078125,0.47458984375,3.72652329749,1833,1960,2136,2339,2091,1819,1927,2039,1.43073445593,0.924336851648,19.6567551969,0.541345222294,0.349740188583,6040.69426523,3842.04551971,-0.0364821111408,1.4116467873,0.628403996367,0.105429934328,0.314185124338,0.114871921437,-11.7519347101,3.74227895398,-1.40188914956,0.350746805748,12.4128125092
9.881047,5.66844299778,2.64381635538,62.3521969466,59.2106042682,1961,827,0.251402406903,0.419714187796,-0.409061543436,1.42839231683,0.00342102749709,0.00342102749709,0.4241015625,0.37361328125,3.73536439665,1833,1960,2136,2339,2091,1819,1927,2039,1.79444575925,0.768298799127,19.6593205042,0.677355206045,0.290012216141,7325.04958184,3089.14635603,-0.0368911726842,1.42840051024,0.637726050866,0.104413609929,0.315114168268,0.11357791827,-11.8000745875,3.6915229719,-1.39976982994,0.350854791188,12.4430083862
9.882048,5.67534591138,2.64803480258,62.3584287436,59.2168360652,1454,1153,0.286556133293,0.389886783588,-0.398408899076,1.44425213575,0.00345901207315,0.00345901207315,0.43419921875,0.3837109375,3.73094384707,1814,1938,2095,2284,2049,1759,1867,1974,1.32310569452,1.0652709034,19.6617112691,0.500028707409,0.402587665578,5424.79235364,4301.77825568,-0.0372895815833,1.44426042013,0.626782077286,0.103455328326,0.315927498502,0.112335181196,-11.8423697607,3.64403557376,-1.3950103326,0.350902240237,12.4686314662
9.883049,5.67956435858,2.65225324978,62.3646605406,59.2230678622,1830,1178,0.314253008629,0.347276206146,-0.370712023739,1.45911078088,0.00349459881846,0.00349459881846,0.45439453125,0.444296875,3.73978494624,1814,1938,2095,2284,2049,1759,1867,1974,1.66345408071,1.07408283382,19.6644515436,0.627167146646,0.404958257617,6843.80645161,4405.46666667,-0.037660293607,1.45911915049,0.597313252266,0.102556515693,0.316617294034,0.111142609426,-11.8785186294,3.59992275676,-1.38762528807,0.350880363404,12.4893615779
9.88405,5.68454979618,2.65800567778,62.3708923376,59.2292996592,1746,985,0.338754090658,0.325970917426,-0.356863586071,1.47285011101,0.00352750478245,0.00352750478245,0.35341796875,0.4644921875,3.72210274791,1814,1938,2095,2284,2049,1759,1867,1974,1.61964219822,0.883588112589,19.6669572771,0.613549827653,0.334719195877,6498.79139785,3666.27120669,-0.0380171571931,1.47285855942,0.590222832503,0.101718390375,0.317176574187,0.109998410711,-11.9082604729,3.55927722119,-1.37766771804,0.350780929517,12.5049226375
9.885051,5.68915173858,2.66145713458,62.3771241346,59.2355314562,1817,1320,0.354733057199,0.320644595246,-0.327036181862,1.48534058561,0.00355741971307,0.00355741971307,0.51498046875,0.43419921875,3.73094384707,1814,1938,2095,2284,2049,1759,1867,1974,1.61291264508,1.20116885609,19.6697741727,0.609552682318,0.45394628183,6779.12497013,4924.84587814,-0.038344193375,1.48534910567,0.579310937732,0.100941939284,0.317599504194,0.108900276292,-11.9313870065,3.52217771978,-1.3652324931,0.350596620559,12.5150945482
9.886052,5.69643814738,2.66682606738,62.3833559316,59.2417632532,1455,1081,0.379234139227,0.339819355094,-0.289751926601,1.49644348932,0.00358401138431,0.00358401138431,0.4241015625,0.4846875,3.71768219833,1814,1938,2095,2284,2049,1759,1867,1974,1.31804327011,0.961233859425,19.6720557291,0.499892382327,0.364565788436,5409.22759857,4018.81445639,-0.0386339453016,1.49645207307,0.585877039506,0.100227911925,0.317881435914,0.107845491115,-11.9477433124,3.48868865402,-1.35045253578,0.35032112637,12.5197140876
9.887053,5.70142358498,2.67104451458,62.3895877286,59.2479950502,1771,1257,0.379234139227,0.353667792763,-0.250337142467,1.50601719552,0.00360694059766,0.00360694059766,0.4644921875,0.53517578125,3.73978494624,1715,1845,1989,2166,1975,1693,1806,1914,1.60487579682,1.11450774118,19.674777832,0.605081550424,0.420199540257,6623.15913978,4700.90967742,-0.038884282444,1.50602583419,0.575819524584,0.0995768322208,0.318018860961,0.10683112631,-11.9572249498,3.45886035657,-1.33349190222,0.34994918344,12.5186718193
9.888054,5.70564203218,2.67718043778,62.3958195256,59.2542268472,1897,1008,0.379234139227,0.371777288175,-0.241815026979,1.51392401791,0.00362587759172,0.00362587759172,0.3837109375,0.35341796875,3.71768219833,1715,1845,1989,2166,1975,1693,1806,1914,1.73951251145,0.932715092231,19.6774527319,0.659742417534,0.353749516469,7052.44313023,3747.42365591,-0.039126097471,1.51393270194,0.583533539423,0.0989890434116,0.31800935597,0.105854530648,-11.9597738478,3.43273096451,-1.31453610027,0.349476698591,12.5119078291
9.889055,5.70947698418,2.68216587538,62.4020513226,59.2604586442,1978,1174,0.372842552611,0.382429932535,-0.221575002695,1.52003512327,0.0036405138084,0.0036405138084,0.43419921875,0.41400390625,3.72210274791,1715,1845,1989,2166,1975,1693,1806,1914,1.79085252403,1.06945137667,19.6803158961,0.678407402991,0.40512756988,7362.31923536,4369.74862605,-0.0393476724737,1.52004384235,0.578238449219,0.0984647694649,0.317851523004,0.104913961458,-11.9553735882,3.41032911125,-1.29378128794,0.348900903998,12.499406878
9.890056,5.71637989778,2.68830179858,62.4082831196,59.2666904412,1570,1026,0.381364668099,0.401604692384,-0.229031853747,1.52423459049,0.00365057161441,0.00365057161441,0.4846875,0.45439453125,3.71326164875,1715,1845,1989,2166,1975,1693,1806,1914,1.39248998947,0.918534932024,19.682629232,0.52875640633,0.348786155318,5829.82078853,3809.80645161,-0.0395767043274,1.52424333365,0.599317052194,0.0980041453599,0.317544933007,0.104008893217,-11.9440458099,3.39167522595,-1.27142713607,0.348220399825,12.4811945787
9.891057,5.72098184018,2.69175325538,62.4145149166,59.2729222382,1892,1411,0.363255172687,0.415453130052,-0.242880291415,1.52642259537,0.00365581192884,0.00365581192884,0.40390625,0.43419921875,3.73978494624,1715,1845,1989,2166,1975,1693,1806,1914,1.74624076829,1.2904707931,19.6856689803,0.658379965341,0.486542366588,7075.67311828,5276.83655914,-0.0398195846189,1.52643135108,0.602948140151,0.097607209534,0.317090073695,0.103139940032,-11.9258479851,3.37678112505,-1.24767400494,0.347435072235,12.4573348415
9.892058,5.72750125858,2.69942315938,62.4207467136,59.2791540352,1638,843,0.361124643815,0.442084740953,-0.259924522392,1.52651655241,0.00365603695778,0.00365603695778,0.4241015625,0.444296875,3.70884109916,1715,1845,1989,2166,1975,1693,1806,1914,1.47631548263,0.755117386497,19.6879026446,0.561254789528,0.287074988249,6075.08172043,3126.55304659,-0.0400795091413,1.52652530866,0.627224588082,0.0972738865939,0.316488297835,0.102308667019,-11.9008715642,3.36564919426,-1.22272156645,0.346545978229,12.4279276839
9.893059,5.73171970578,2.70632607298,62.4269785106,59.2853858322,1965,934,0.345145677274,0.41864892336,-0.266316109008,1.52445143202,0.00365109095411,0.00365109095411,0.41400390625,0.444296875,3.73978494624,1713,1856,2016,2201,1993,1722,1840,1964,1.80812707374,0.851607272319,19.6905650387,0.681712775098,0.321078958077,7348.67741935,3492.95913978,-0.0403458252503,1.52446017643,0.604414369029,0.0970039588976,0.315741739436,0.101517459876,-11.8692383884,3.35827146443,-1.19676585199,0.345555218053,12.3931051659
9.89406,5.73747213378,2.71016102498,62.4332103076,59.2916176292,1771,1365,0.325970917426,0.38669099028,-0.295078248781,1.52018061519,0.00364086226438,0.00364086226438,0.47458984375,0.4241015625,3.72210274791,1713,1856,2016,2201,1993,1722,1840,1964,1.58374011183,1.23964669967,19.6933912489,0.59994946645,0.469600643754,6591.84396655,5080.6702509,-0.040640903499,1.5201893351,0.58554089001,0.0967970006093,0.314853141816,0.100769530104,-11.8310923642,3.35462803698,-1.16999161542,0.344465758002,12.3530221475
9.895061,5.74284106658,2.71514646258,62.4394421046,59.2978494262,1833,1231,0.300404570961,0.337688826222,-0.325970917426,1.51367615726,0.00362528396061,0.00362528396061,0.3837109375,0.57556640625,3.71768219833,1713,1856,2016,2201,1993,1722,1840,1964,1.68082574248,1.06384562623,19.6961386649,0.637484370764,0.403483206193,6814.51146953,4576.46678614,-0.0409668744165,1.51368483986,0.557255496713,0.0966522950938,0.313825643295,0.100068992134,-11.7865888506,3.35468527246,-1.14256250931,0.343281231242,12.3078446162
9.896062,5.74782650418,2.72204937618,62.4456739016,59.3040812232,1899,972,0.272707695624,0.314253008629,-0.374973081483,1.50492701096,0.00360432958435,0.00360432958435,0.56546875,0.45439453125,3.71768219833,1713,1856,2016,2201,1993,1722,1840,1964,1.64641364334,0.872408721503,19.6986600061,0.624432943234,0.330877205661,7059.87849462,3613.58709677,-0.041341847498,1.50493564338,0.560115392149,0.0965687963891,0.312662652174,0.0994208295349,-11.7358888056,3.35839496458,-1.11461630302,0.342005800895,12.2577433607
9.897063,5.75472941778,2.72741830898,62.4519056986,59.3103130202,1641,1183,0.245010820287,0.2631203157,-0.385625725843,1.49393578998,0.00357800539542,0.00357800539542,0.39380859375,0.4846875,3.72210274791,1713,1856,2016,2201,1993,1722,1840,1964,1.50398932238,1.05462393179,19.701221178,0.569738421582,0.399510664948,6107.97060932,4403.24755078,-0.0417274732238,1.49394435935,0.527228416366,0.0965451430116,0.311367829519,0.0988307242943,-11.6791586834,3.36569465833,-1.08626614239,0.340644098676,12.2028940099
9.898064,5.75971485538,2.73470471778,62.4581374956,59.3165448172,1908,921,0.238619233671,0.229031853747,-0.390952048024,1.48071568747,0.0035463429917,0.0035463429917,0.49478515625,0.53517578125,3.72652329749,1780,1918,2092,2290,2077,1796,1901,2022,1.69998264247,0.810333291235,19.7037340042,0.643220324827,0.306604802769,7110.20645161,3432.12795699,-0.0421184252718,1.48072418101,0.512092015718,0.0965796803242,0.309945125701,0.0983047366154,-11.6165735187,3.37650738146,-1.05760464567,0.339201174583,12.1434801436
9.899065,5.76470029298,2.73815617458,62.4643692926,59.3227766142,1924,1456,0.225836060439,0.194943391794,-0.394147841332,1.46528808652,0.00350939358611,0.00350939358611,0.39380859375,0.56546875,3.72652329749,1780,1918,2092,2290,2077,1796,1901,2022,1.76780011628,1.26888808102,19.7067737291,0.668880338312,0.480107610072,7169.83082437,5425.81792115,-0.0425125731132,1.46529649156,0.494325169322,0.0966704611029,0.308398878612,0.0978486638234,-11.5483242311,3.39073863139,-1.02871086814,0.337682406102,12.079699792
9.900066,5.77045272098,2.74390860258,62.4706010896,59.3290084112,1831,1162,0.215183416078,0.157659136533,-0.368581494867,1.44768114742,0.00346722462307,0.00346722462307,0.3837109375,0.55537109375,3.70442054958,1780,1918,2092,2290,2077,1796,1901,2022,1.6663477539,1.00284082663,19.7094455869,0.634255830715,0.381707623803,6782.79402628,4304.53667861,-0.042881154608,1.44768945147,0.454986400067,0.0968152351628,0.306733938992,0.0974672549381,-11.4746268078,3.40827206675,-0.999658526784,0.336093387133,12.0117732259
9.901067,5.77467116818,2.75119501138,62.4768328866,59.3352402082,2057,949,0.19600865623,0.126766467888,-0.339819355094,1.42793006078,0.00341992038481,0.00341992038481,0.53517578125,0.43419921875,3.72210274791,1780,1918,2092,2290,2077,1796,1901,2022,1.80518149328,0.859210841911,19.7121126436,0.683835476318,0.325484643801,7656.36535245,3532.27550777,-0.0432209739631,1.42793825153,0.412269723354,0.0970114594992,0.304955721995,0.0971637932964,-11.3957265364,3.42896810719,-0.970520810364,0.334439857642,11.9399462401
9.902068,5.78042359618,2.75771442978,62.4830646836,59.3414720052,1864,1045,0.207726565026,0.246076084723,-0.286556133293,1.40607806533,0.00336758442892,0.00336758442892,0.444296875,0.49478515625,3.71768219833,1780,1918,2092,2290,2077,1796,1901,2022,1.6781910975,0.926320118193,19.7147197593,0.636485132737,0.35132410383,6929.75961768,3884.97789725,-0.0435075300964,1.40608613074,0.431066332271,0.0972563332884,0.303070171369,0.096940117468,-11.3118963643,3.45266601875,-0.941371136619,0.332727680713,11.8644882574
9.903069,5.78655951938,2.76385035298,62.4892964806,59.3477038022,1816,1096,0.415453130052,0.172572838637,-0.137419112248,1.38217726408,0.0033103415431,0.0033103415431,0.5452734375,0.5856640625,3.72210274791,1780,1918,2092,2290,2077,1796,1901,2022,1.58863525038,0.946589811669,19.7172575196,0.601803833678,0.358585381665,6759.3385902,4079.42461171,-0.0436449492087,1.38218519239,0.470389944957,0.0975468390175,0.301083697005,0.0967967744256,-11.2234334787,3.47918697593,-0.912282652845,0.330962828644,11.7856888091
9.90407,5.79116146178,2.77036977138,62.4955282776,59.3539355992,2037,1043,0.741424047478,-0.0564590151097,0.272707695624,1.35627917193,0.00324831510658,0.00324831510658,0.525078125,0.55537109375,3.72652329749,1750,1885,2053,2225,2066,1774,1867,1979,1.79790628423,0.911866683499,19.7199700024,0.680271571753,0.345021866521,7590.92795699,3886.76379928,-0.043372241513,1.35628695168,0.792001720843,0.0978797568413,0.299003161949,0.0967330952864,-11.1306584029,3.50833583734,-0.88332934741,0.329151377604,11.7038560982
9.905071,5.79653039458,2.77765618018,62.5017600746,59.3601673962,1949,930,0.942759025888,-0.0628506017259,0.467651087418,1.32839942545,0.00318154256924,0.00318154256924,0.41400390625,0.55537109375,3.71768219833,1750,1885,2053,2225,2066,1774,1867,1979,1.77095678165,0.80888338661,19.7225524224,0.671668240832,0.306784042927,7245.76260454,3457.44444444,-0.0429045904256,1.32840704528,1.05424964719,0.09825160766,0.296836007059,0.0967470682893,-11.0339210178,3.53989960869,-0.854591664307,0.327299539744,11.6193213734
9.906072,5.80189932738,2.78570957938,62.5079918716,59.3663991932,1960,807,1.07485181596,-0.148071756608,0.611461786282,1.29849181868,0.00310991326689,0.00310991326689,0.51498046875,0.65634765625,3.72210274791,1750,1885,2053,2225,2066,1774,1867,1979,1.730956125,0.681279722199,19.7249670704,0.65571756116,0.258081109889,7295.3213859,3003.73691756,-0.0422931286393,1.29849926696,1.24543855226,0.0986585608803,0.294590442571,0.096835110501,-10.9336099658,3.57364423293,-0.826164290199,0.325413704559,11.532445856
9.907076,5.80650126978,2.79184550258,62.5142236686,59.3726309902,2082,1058,1.13450662437,-0.300404570961,0.707335585525,1.26648329569,0.00303325222917,0.00303325222917,0.43419921875,0.525078125,3.73094384707,1750,1885,2053,2225,2066,1774,1867,1979,1.89457087757,0.936215485895,19.72780918,0.715997089977,0.353814983345,7767.82508961,3947.3385902,-0.0415857930538,1.26649056037,1.37028165629,0.099096410692,0.292275501773,0.0969920310418,-10.8301551877,3.60931443895,-0.798159378536,0.323500419836,11.4436213893
9.908074,5.81187020258,2.79759793058,62.5204554656,59.3788627872,1994,1115,1.21120566377,-0.232227647055,0.742489311914,1.23232410659,0.00295144030409,0.00295144030409,0.55537109375,0.64625,3.71768219833,1750,1885,2053,2225,2066,1774,1867,1979,1.73431556226,0.941920337647,19.7304800634,0.65777137806,0.357240776708,7413.05830346,4145.21565114,-0.0408433037419,1.23233117533,1.43952742881,0.0995606353278,0.289900928449,0.0972112267171,-10.7240221715,3.64663730963,-0.770704275315,0.321566308904,11.3532638603
9.909075,5.81685564018,2.80488433938,62.5266872626,59.3850945842,2060,901,1.21120566377,-0.0692421883421,0.763794600635,1.19599232097,0.00286442496794,0.00286442496794,0.39380859375,0.55537109375,3.71768219833,1713,1858,2010,2208,1933,1652,1773,1859,1.88325918873,0.783660141221,19.7331496496,0.714261013839,0.297217658792,7658.42532855,3349.63166069,-0.0400795091413,1.19599918131,1.4335954215,0.1000465927,0.287477135514,0.097485164194,-10.6157085666,3.68533264164,-0.74393759384,0.319618180634,11.261811053
9.910076,5.82375855378,2.81255424338,62.5329190596,59.3913263812,1802,833,1.12811503776,0.0255663464648,0.697748205601,1.15749286915,0.00277221802888,0.00277221802888,0.55537109375,0.59576171875,3.72210274791,1713,1858,2010,2208,1933,1652,1773,1859,1.57137746112,0.717126582631,19.7354404422,0.595266270236,0.271660550499,6707.22915173,3100.51158901,-0.0393817609357,1.15749950865,1.32670634841,0.100550035216,0.285015503037,0.0978064870014,-10.5057543334,3.72513959889,-0.718005196482,0.31766374589,11.1697390573
9.911077,5.82912748658,2.81984065218,62.5391508566,59.3975581782,2014,869,1.03117597408,0.0447411063133,0.596548084178,1.11688566432,0.0026749629802,0.0026749629802,0.5452734375,0.69673828125,3.73536439665,1713,1858,2010,2208,1933,1652,1773,1859,1.77550385539,0.72971979874,19.7379481711,0.670205144735,0.275449676916,7523.02389486,3246.03166069,-0.0387852128515,1.11689207089,1.19213894863,0.101067774034,0.282528844372,0.0981694116487,-10.3947586652,3.76585098419,-0.693056293269,0.315712648201,11.0775885629
9.912078,5.83372942898,2.82674356578,62.5453826536,59.4037899752,2135,911,0.932106381528,0.0511326929295,0.447411063133,1.07430232122,0.00257297504177,0.00257297504177,0.4846875,0.53517578125,3.72210274791,1713,1858,2010,2208,1933,1652,1773,1859,1.90331537986,0.799475129011,19.7406536644,0.721010371652,0.302855672788,7946.68936679,3390.83560335,-0.0383378017883,1.07430848353,1.03518767293,0.101598001563,0.280031546119,0.0985704406988,-10.2833841799,3.80733002415,-0.669240296212,0.313776915217,10.9859744529
9.913079,5.83718088578,2.83633094578,62.5516144506,59.4100217722,2321,518,0.87245157311,-0.00213052887206,0.332362504042,1.02992828021,0.00246669834688,0.00246669834688,0.525078125,0.605859375,3.71768219833,1713,1858,2010,2208,1933,1652,1773,1859,2.0380675672,0.443346205239,19.7431375595,0.772974965703,0.168147279955,8628.74038232,1925.75937873,-0.0380054392843,1.02993418799,0.933617223849,0.102140204292,0.277539312957,0.0990082586523,-10.172345655,3.84950619609,-0.646704504136,0.31187068931,10.8955743673
9.91408,5.84331680898,2.84438434498,62.5578462476,59.4162535692,1973,696,0.844754697773,-0.0809600971384,0.272707695624,0.983978708659,0.00235664822555,0.00235664822555,0.5048828125,0.61595703125,3.72210274791,1918,2020,2172,2417,1889,1639,1772,1884,1.74792303645,0.595313231026,19.745483139,0.662144934815,0.225515444521,7343.70872162,2590.58351254,-0.0377327315887,0.983984352861,0.891366660803,0.102694890765,0.27506856022,0.0994834770179,-10.0623831356,3.89236415941,-0.625590787528,0.31000954116,10.8071003026
9.915081,5.84983622738,2.85052026818,62.5640780446,59.4224853662,1920,947,0.818123086872,-0.159789665405,0.25246767134,0.936687452648,0.00224338474375,0.00224338474375,0.40390625,0.72703125,3.73536439665,1918,2020,2172,2417,1889,1639,1772,1884,1.76764348721,0.787290471209,19.7480406279,0.667238066304,0.29718106362,7171.89964158,3537.39008363,-0.0374802639173,0.936692825583,0.870975342656,0.103263145429,0.272635129521,0.0999986556267,-9.9542032026,3.93593105891,-0.606028462316,0.308209218195,10.7212399095
