time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
3.333769,2.29330144486,5.47132611764,21.2018197534,18.060227075,773,611,0.0202400242846,-0.00213052887206,0.0745685105222,0.947468331199,0.00226920515846,0.00226920515846,0.49478515625,0.444296875,3.88124253286,1800,1892,2106,2296,2084,1843,1891,2030,0.751660972987,0.602990916386,7.36512704416,0.273067700083,0.21905799107,3000.2004779,2371.43918757,-0.109916115039,0.947473765974,0.0772959280805,0.00627039684977,-0.0106070536187,0.00135936447023,0.275110455598,0.162215136341,-0.839051315866,0.012396585614,0.897778716552
3.33477,2.29943736806,5.47554456484,21.2080515504,18.066458872,674,1037,0.0245010820287,0.0170442309765,0.0596548084178,0.959073437358,0.00229699961437,0.00229699961437,0.4241015625,0.4241015625,3.89892473118,1800,1892,2106,2296,2084,1843,1891,2030,0.675559442212,1.03939931984,7.36684371789,0.244308079584,0.37588646666,2627.87526882,4043.18494624,-0.10985646023,0.959078938701,0.066704610017,0.00409308151733,-0.00968901761624,0.000508211382527,0.235952292925,0.0763401857023,-0.85777807,0.0105303683452,0.892907904469
3.335771,2.30557329126,5.48206398324,21.2142833474,18.072690669,676,733,0.0170442309765,0.0394147841332,0.0532632218016,0.967107058573,0.00231624029409,0.00231624029409,0.323125,0.40390625,3.87682198327,1800,1892,2106,2296,2084,1843,1891,2030,0.68901560995,0.730129997675,7.36826428264,0.250594949735,0.265548250903,2620.73166069,2841.71051374,-0.109803197008,0.967112605998,0.068417847193,0.0019098841537,-0.00887620427143,-0.000299337110749,0.201790284039,-0.00907910245921,-0.875359364903,0.00908428656828,0.898362825677
3.336772,2.31055872886,5.48474844964,21.2205151444,18.078922466,842,1279,0.0202400242846,0.0724379816502,0.0585895439817,0.971623520458,0.00232705730852,0.00232705730852,0.5048828125,0.35341796875,3.89008363202,1800,1892,2106,2296,2084,1843,1891,2030,0.820316749515,1.30181598765,7.37038853751,0.297332069495,0.471856318839,3275.45041816,4975.41696535,-0.109744607464,0.97162909379,0.0953396792137,-0.000274423411456,-0.00816812479981,-0.00106305555381,0.17260588014,-0.0938804109752,-0.891800765935,0.00824158104155,0.913189425883
3.337773,2.31669465206,5.49050087764,21.2267469414,18.085154263,694,885,0.0234358175927,0.0926780059348,0.0553937506736,0.97269705345,0.002329628441,0.002329628441,0.323125,0.39380859375,3.85029868578,1800,1892,2106,2296,2084,1843,1891,2030,0.697279423502,0.871363010773,7.37195874859,0.255347459346,0.319097801354,2672.10728793,3407.51433692,-0.109689213714,0.972702632939,0.110484921795,-0.00245525663819,-0.00756389328135,-0.00178290603514,0.148362318374,-0.177910721296,-0.90711142243,0.00814981721642,0.936223656488
3.338774,2.32321407046,5.49356883924,21.2329787384,18.09138606,640,1275,0.0298274042089,0.0980043281149,0.0436758418773,0.970421740554,0.00232417902217,0.00232417902217,0.45439453125,0.43419921875,3.88566308244,1815,1901,2115,2310,2095,1856,1901,2029,0.631285678754,1.26504148817,7.37385697208,0.22907616748,0.459048677272,2486.82437276,4954.22043011,-0.109645537872,0.970427306992,0.111364723027,-0.00462819527743,-0.00706224665571,-0.00245905613675,0.129004997706,-0.261025388406,-0.921303979754,0.00879445714276,0.966218177192
3.339775,2.33203446006,5.50123874324,21.2392105354,18.097617857,307,657,0.0276968753368,0.0788295682663,0.0404800485692,0.964908277317,0.00231097417004,0.00231097417004,0.323125,0.37361328125,3.86798088411,1815,1901,2115,2310,2095,1856,1901,2029,0.311420638211,0.656968264536,7.37482632937,0.113522562038,0.239485478535,1187.47013142,2541.26344086,-0.109605057823,0.96491381213,0.0928431584375,-0.00678890175313,-0.00666156850169,-0.0030919841577,0.114461090655,-0.343085506391,-0.934394850049,0.0100013023126,1.00194947067
3.340776,2.33855387846,5.50660767604,21.2454423324,18.103849654,603,968,0.033023197517,0.0713727172141,0.034088461953,0.956278392656,0.00229030542772,0.00229030542772,0.4644921875,0.37361328125,3.91218637993,1815,1901,2115,2310,2095,1856,1901,2029,0.601716191987,0.991400600855,7.37642103928,0.216865902671,0.35731294766,2359.0483871,3786.99641577,-0.109570969361,0.956283877967,0.0857124236916,-0.00893301174074,-0.00635991497708,-0.00368262627815,0.104638818097,-0.423954469268,-0.946404655275,0.011567582011,1.04229000081
3.341777,2.34315582086,5.51197660884,21.2516741294,18.110081451,875,980,0.0276968753368,0.0490021640575,0.0383495196971,0.944660410752,0.00226248013414,0.00226248013414,0.37361328125,0.31302734375,3.88566308244,1815,1901,2115,2310,2095,1856,1901,2029,0.883405241931,1.00648212749,7.37831281654,0.320563405704,0.365224614089,3399.95519713,3807.94982079,-0.109532619842,0.944665829421,0.0681103123377,-0.0110560862929,-0.00615503852979,-0.00423243463924,0.09942763965,-0.503496351814,-0.957358302857,0.0133429774187,1.08624553019
3.342778,2.34967523926,5.51619505604,21.2579059264,18.116313248,622,1155,0.0223705531567,0.0394147841332,0.0383495196971,0.93018715277,0.0022278163986,0.0022278163986,0.43419921875,0.31302734375,3.87240143369,1815,1901,2115,2310,2095,1856,1901,2029,0.612672355438,1.17777438113,7.38010505372,0.22308328203,0.428845486667,2408.63369176,4472.62365591,-0.109494270322,0.930192488418,0.0593687840351,-0.0131536378131,-0.00604440864826,-0.00474332815178,0.0986995262753,-0.581576471113,-0.967284619441,0.0152332605039,1.13296616156
3.343779,2.35619465766,5.52194748404,21.2641377234,18.122545045,618,961,0.0149137021044,0.0255663464648,0.0362189908251,0.912995354344,0.00218664170559,0.00218664170559,0.49478515625,0.40390625,3.87682198327,1803,1885,2095,2292,2068,1833,1877,1996,0.599471828872,0.957237282082,7.38166331954,0.218027880144,0.348147161143,2395.87598566,3725.62592593,-0.109458051331,0.913000591379,0.0467746927131,-0.0152211663811,-0.00602522217905,-0.00521760282403,0.102309960685,-0.658062058651,-0.976215932431,0.0171816933838,1.18174047397
3.34478,2.36156359046,5.52616593124,21.2703695204,18.128776842,779,1187,0.0117179087963,0.00852211548825,0.031957933081,0.893226161208,0.00213929410191,0.00213929410191,0.35341796875,0.282734375,3.88566308244,1803,1885,2095,2292,2068,1833,1877,1996,0.791005574244,1.22941254651,7.38368575808,0.287034113875,0.44611991668,3026.93154122,4612.28207885,-0.109426093398,0.893231284845,0.0350891055138,-0.0172541631149,-0.00609438615158,-0.00565781711478,0.1100972173,-0.73282139571,-0.984187872708,0.0191535527218,1.23197985538
3.345781,2.36539854246,5.53268534964,21.2766013174,18.135008639,1010,883,0.0138484376684,0.0170442309765,0.0245010820287,0.871025435917,0.00208612293123,0.00208612293123,0.3433203125,0.3029296875,3.86798088411,1803,1885,2095,2292,2068,1833,1877,1996,1.01870656598,0.900817689355,7.38560720186,0.371350402464,0.328376220061,3906.66069295,3415.42712067,-0.109401592316,0.871030432208,0.0329027059072,-0.0192480958131,-0.00624848754826,-0.00606666835057,0.121880800397,-0.805722160558,-0.991239296709,0.0211266952917,1.28319853213
3.346782,2.37191796086,5.53920476804,21.2828331144,18.141240436,657,880,-0.00426105774413,0.0362189908251,0.0223705531567,0.846542417346,0.00202748562357,0.00202748562357,0.31302734375,0.33322265625,3.87240143369,1803,1885,2095,2292,2068,1833,1877,1996,0.66995477784,0.892260479939,7.38717097933,0.243940679429,0.324885551835,2544.16774194,3407.71326165,-0.109379221763,0.8465472732,0.0427833327129,-0.021198420705,-0.00648379201161,-0.00644690716285,0.137461588284,-0.87663114521,-0.997412035187,0.023086255894,1.33499386551
3.347783,2.37958786486,5.54380671044,21.2890649114,18.147472233,488,1150,-0.00745685105222,0.0596548084178,0.0127831732324,0.819928240535,0.00196374415029,0.00196374415029,0.31302734375,0.3433203125,3.88566308244,1803,1885,2095,2292,2068,1833,1877,1996,0.501187018588,1.17106142766,7.38884490003,0.181866950689,0.424945904464,1896.20358423,4468.5125448,-0.10936643859,0.819932943727,0.061463080893,-0.0231006265078,-0.0067962772156,-0.00680129621033,0.156624034112,-0.94541564425,-1.00275042733,0.0250217097574,1.38702928879
3.348784,2.38495679766,5.54840865284,21.2952967084,18.15370403,799,1171,-0.00639158661619,0.0543284862376,0.00852211548825,0.791337025338,0.00189526763148,0.00189526763148,0.40390625,0.323125,3.87682198327,1803,1885,2095,2292,2068,1833,1877,1996,0.795871580003,1.19354627108,7.3908363073,0.289458461762,0.434092730976,3097.58076464,4539.75854241,-0.109357916474,0.791341564528,0.055363013364,-0.0249502849634,-0.00718167576668,-0.00713258482244,0.179138903876,-1.0119452392,-1.00730081283,0.0269252103579,1.43902009769
3.349785,2.38955874006,5.55416108084,21.3015285054,18.159935827,921,1028,0.0117179087963,0.06711165947,0.00426105774413,0.760927791379,0.00182243692221,0.00182243692221,0.2625390625,0.323125,3.86798088411,1787,1874,2080,2272,2050,1815,1865,1994,0.950229597332,1.04280265825,7.39283133258,0.346388405833,0.380134181678,3562.41039427,3976.28434886,-0.109353655416,0.760932156139,0.0682600969562,-0.0267431096649,-0.00763553087258,-0.00744344718903,0.204766893811,-1.07609369413,-1.01111064105,0.0287906261187,1.49072192168
3.350786,2.39569466326,5.55876302324,21.3077603024,18.166167624,722,1199,0.0,0.0798948327024,0.00213052887206,0.728863135796,0.00174564144583,0.00174564144583,0.49478515625,0.3433203125,3.86798088411,1787,1874,2080,2272,2050,1815,1865,1994,0.696930017509,1.20933581447,7.39473950468,0.254052787263,0.440840725302,2792.68219833,4637.70908005,-0.109351524888,0.728867316629,0.0799232347057,-0.0284750484087,-0.0081532920456,-0.0077363120042,0.233265044371,-1.13774152356,-1.01422642473,0.0306129886892,1.54192204601
3.351787,2.40259757686,5.56336496564,21.3139920994,18.172399421,614,1220,0.0117179087963,0.0884169481906,0.0031957933081,0.695306238681,0.00166527202183,0.00166527202183,0.43419921875,0.35341796875,3.86798088411,1787,1874,2080,2272,2050,1815,1865,1994,0.603325219791,1.22699158459,7.3965716518,0.219930911086,0.447276805679,2374.94026284,4718.93667861,-0.109348329094,0.695310227029,0.0892472924451,-0.0301423891826,-0.00873042888569,-0.00801314136213,0.264394412587,-1.19677879668,-1.01669115808,0.0323881837813,1.59243361071
3.352788,2.40681602406,5.57103486964,21.3202238964,18.178631218,989,801,0.00852211548825,0.0894822126267,0.0127831732324,0.660420137054,0.00158171912706,0.00158171912706,0.43419921875,0.29283203125,3.87240143369,1787,1874,2080,2272,2050,1815,1865,1994,0.974168745222,0.821428539188,7.39836904468,0.354709591524,0.299094569633,3829.80501792,3101.79354839,-0.109335545921,0.660423925291,0.0907915323521,-0.0317418218434,-0.00936249947594,-0.00827532625308,0.297924550388,-1.25310690117,-1.01854299262,0.0341127641063,1.64209188881
3.353789,2.41218495686,5.57678729764,21.3264556934,18.184863015,851,1058,0.0223705531567,0.110787501347,0.00852211548825,0.624367977044,0.00149537349969,0.00149537349969,0.4644921875,0.40390625,3.87682198327,1787,1874,2080,2272,2050,1815,1865,1994,0.83288018515,1.05385748641,7.40025766909,0.302918489971,0.383287925588,3299.17550777,4101.6776583,-0.109327023805,0.624371558482,0.113344336231,-0.0332704476487,-0.0100451645962,-0.00852372176606,0.333634174141,-1.30663909671,-1.01981541867,0.0357838210823,1.69075160191
3.35479,2.41793738486,5.58177273524,21.3326874904,18.191094812,808,1173,0.0255663464648,0.116113823527,0.00213052887206,0.587312463868,0.0014066248219,0.0014066248219,0.33322265625,0.3837109375,3.86356033453,1790,1882,2092,2282,2066,1827,1877,2009,0.815345013465,1.16673512236,7.40224173131,0.297558823842,0.425798067089,3121.7567503,4531.9562724,-0.109324893277,0.587315832753,0.118914243213,-0.0347257756298,-0.0107741683874,-0.00875873248103,0.371309981849,-1.35730080105,-1.02053808528,0.0373988982753,1.73828494519
3.355791,2.42368981286,5.58714166804,21.3389192874,18.197326609,814,1135,0.035153726389,0.111852765783,0.0170442309765,0.549415718068,0.00131586137553,0.00131586137553,0.5048828125,0.40390625,3.86356033453,1790,1882,2092,2282,2066,1827,1877,2009,0.78145958703,1.12238628238,7.40414748102,0.285192393106,0.40961303076,3144.93811231,4385.14097969,-0.109307849046,0.549418869573,0.118479245026,-0.0361057296179,-0.0115452714396,-0.00898042075675,0.410743563718,-1.40503028062,-1.02073813528,0.0389559361436,1.78458026029
3.356792,2.42905874566,5.59212710564,21.3451510844,18.203558406,875,1201,0.0276968753368,0.103330650295,0.00426105774413,0.510838258266,0.00122346760584,0.00122346760584,0.323125,0.40390625,3.86798088411,1790,1882,2092,2282,2066,1827,1877,2009,0.887599538876,1.19053091956,7.40622768961,0.323557790825,0.433985753,3384.4832736,4645.44504182,-0.109303587988,0.510841188486,0.107063050615,-0.0374086598294,-0.012354161473,-0.00918862319677,0.451727427483,-1.44977949938,-1.02044176158,0.0404532314183,1.82954083156
3.357793,2.43596165926,5.59711254324,21.3513828814,18.209790203,667,1217,0.0117179087963,0.0724379816502,0.00532632218016,0.471736031429,0.00112981700885,0.00112981700885,0.49478515625,0.444296875,3.86356033453,1790,1882,2092,2282,2066,1827,1877,2009,0.642261180546,1.18942470349,7.40806120718,0.234392163228,0.434078592466,2576.99474313,4701.95292712,-0.109298261666,0.471738737355,0.0735726870522,-0.0386333412312,-0.0131964146106,-0.00938303223516,0.494053103344,-1.49151440326,-1.01967512981,0.0418893985059,1.87308330151
3.358794,2.44324806806,5.60324846644,21.3576146784,18.216022,604,1068,0.0298274042089,0.0735032460862,-0.00639158661619,0.432259536942,0.00103527003353,0.00103527003353,0.53517578125,0.3837109375,3.87240143369,1790,1882,2092,2282,2066,1827,1877,2009,0.577469426954,1.06743190434,7.40970775342,0.210265362708,0.388668119999,2338.93046595,4135.72473118,-0.109304653252,0.432262016426,0.0795817416655,-0.0397789562961,-0.0140675172803,-0.00956323708788,0.537511735145,-1.53021454437,-1.01846455098,0.0432633321652,1.91513588521
3.359795,2.44938399126,5.61091837044,21.3638464754,18.222253797,755,850,0.0426105774413,0.0926780059348,-0.0149137021044,0.392556258279,0.000940179905676,0.000940179905676,0.51498046875,0.47458984375,3.88124253286,1790,1882,2092,2282,2066,1827,1877,2009,0.729779683243,0.83146443795,7.41127055878,0.265118539917,0.302059159556,2930.33811231,3299.05615293,-0.109319566954,0.392558510022,0.103088760805,-0.0408450728584,-0.0149629052097,-0.00972875006328,0.581895387288,-1.5658724824,-1.01683641661,0.044574175112,1.95563676868
3.360796,2.45743739046,5.61628730324,21.3700782724,18.228485594,482,1161,0.0426105774413,0.100134856987,-0.0159789665405,0.352770390629,0.000844891975584,0.000844891975584,0.3837109375,0.41400390625,3.88566308244,1812,1902,2112,2306,2075,1835,1887,2015,0.485230954962,1.15867211595,7.41291610576,0.176076935128,0.420450164833,1872.88960573,4511.25483871,-0.109335545921,0.352772414156,0.109990809913,-0.0418316088765,-0.0158779982097,-0.00987904317043,0.626998141043,-1.59849262873,-1.01481730376,0.0458212813254,1.9945324046
3.361797,2.46280632326,5.62012225524,21.3763100694,18.234717391,844,1393,0.0468716351854,0.106526443603,-0.0468716351854,0.313038495353,0.000749733310385,0.000749733310385,0.35341796875,0.45439453125,3.88124253286,1812,1902,2112,2306,2075,1835,1887,2015,0.854961032062,1.37070138694,7.41514399384,0.310595136739,0.49795624448,3275.76869773,5406.57084827,-0.109382417556,0.313040290974,0.125466264616,-0.0427387599817,-0.0168082285675,-0.0100136187597,0.672616781676,-1.62808854867,-1.01243456328,0.0470041563377,2.03177493888
3.362798,2.46894224646,5.62817565444,21.3825418664,18.240949188,745,819,0.0468716351854,0.125701203452,-0.0692421883421,0.273489461447,0.000655012601738,0.000655012601738,0.40390625,0.43419921875,3.85029868578,1812,1902,2112,2306,2075,1835,1887,2015,0.731377396892,0.796957097332,7.41667385667,0.267834319822,0.291849957352,2868.47252091,3153.39462366,-0.109451659745,0.273491030211,0.150970935549,-0.0435669093273,-0.0177490649651,-0.0101320953208,0.718551240854,-1.65467952043,-1.00971713983,0.0481223882518,2.06731925535
3.363799,2.47584516006,5.63392808244,21.3887736634,18.247180985,636,1125,0.0575242795457,0.116113823527,-0.0830906260105,0.234251585045,0.000561037121391,0.000561037121391,0.41400390625,0.49478515625,3.88566308244,1812,1902,2112,2306,2075,1835,1887,2015,0.634724776698,1.09661941596,7.4184069322,0.230324121304,0.397932950877,2471.28172043,4371.37096774,-0.109534750371,0.234252928736,0.153933475509,-0.044316576057,-0.0186960372945,-0.0102342536243,0.764605265003,-1.67828865416,-1.00669589532,0.0491756105319,2.10112128246
3.3648,2.48121409286,5.64121449124,21.3950054604,18.253412782,847,912,0.0649811305979,0.109722236911,-0.110787501347,0.195457594414,0.000468124756133,0.000468124756133,0.31302734375,0.43419921875,3.87682198327,1812,1902,2112,2306,2075,1835,1887,2015,0.865761067695,0.900505243817,7.42017496478,0.314877265636,0.327513721099,3283.66821983,3535.66164875,-0.109645537872,0.195458715579,0.168924205078,-0.0449884102488,-0.0196447631957,-0.0103200357091,0.810587377396,-1.69894289302,-1.00340333527,0.0501635018192,2.13313785381
3.365801,2.48811700646,5.64581643364,21.4012372574,18.259644579,640,1283,0.0756337749583,0.1182443524,-0.136353847812,0.157241963474,0.000376597573632,0.000376597573632,0.33322265625,0.37361328125,3.88124253286,1813,1896,2099,2300,2056,1820,1872,1991,0.65202299491,1.29222230674,7.42212115433,0.236870645171,0.469445915086,2483.99522103,4979.63416965,-0.10978189172,0.15724286543,0.195689975732,-0.0455831806675,-0.0205909791816,-0.0103895210621,0.856311969083,-1.71667283607,-0.999873060104,0.0510857801284,2.16332659365
3.366802,2.49386943446,5.65310284244,21.4074690544,18.265876376,796,920,0.0905474770627,0.107591708039,-0.142745434428,0.119735946274,0.000286769929899,0.000286769929899,0.4846875,0.43419921875,3.86798088411,1813,1896,2099,2300,2056,1820,1872,1991,0.770660603953,0.904005215323,7.42379749481,0.280929891882,0.329538172963,3078.91278375,3558.54241338,-0.109924637154,0.119736633092,0.200377344756,-0.046101702775,-0.0215305858476,-0.0104428796692,0.901600596249,-1.73151047834,-0.996138937371,0.0519421491804,2.19164434941
3.367803,2.49885487206,5.65732128964,21.4137008514,18.272108173,912,1346,0.110787501347,0.0862864193186,-0.158724400969,0.083065015763,0.000198942335095,0.000198942335095,0.43419921875,0.37361328125,3.88124253286,1813,1896,2099,2300,2056,1820,1872,1991,0.902689670961,1.35567515579,7.426058118,0.327934269833,0.492497429233,3539.69318996,5224.15244922,-0.110083361555,0.0830654922324,0.211926053322,-0.0465447371502,-0.0224596985404,-0.0104803143721,0.946283325101,-1.74348590639,-0.992234157289,0.0527322254816,2.21804505365
3.368804,2.50460730006,5.66575818404,21.4199326484,18.27833997,818,768,0.138484376684,0.0596548084178,-0.166181252021,0.0473461739958,0.000113395011429,0.000113395011429,0.4846875,0.3433203125,3.85471923536,1813,1896,2099,2300,2056,1820,1872,1991,0.786151337155,0.769060055171,7.42761488461,0.287562677774,0.281310936434,3153.16033453,2960.42437276,-0.110249542807,0.0473464455783,0.224394356605,-0.0469129451465,-0.0233746783538,-0.0105020285059,0.990199657082,-1.75262593376,-0.988190644573,0.0534555199507,2.24247938109
3.369805,2.51227720406,5.66997663124,21.4261644454,18.284571767,551,1344,0.182160218561,0.0117179087963,-0.191747598486,0.0126846102904,3.03798893706e-05,3.03798893706e-05,0.51498046875,0.3837109375,3.88566308244,1813,1896,2099,2300,2056,1820,1872,1991,0.533900973902,1.35300913583,7.42950368163,0.193737943108,0.490969711229,2141.00035842,5222.3311828,-0.110441290406,0.0126846830506,0.264739109574,-0.0472069139754,-0.0242721400577,-0.0105082237956,1.03319897325,-1.7589550975,-0.984038890859,0.0541114800888,2.26489639765
3.370806,2.51879662246,5.67726304004,21.4323962424,18.290803564,697,930,0.221575002695,-0.0394147841332,-0.198139185102,-0.0208266468753,-4.9880226058e-05,-4.9880226058e-05,0.5048828125,0.40390625,3.86798088411,1813,1896,2099,2300,2056,1820,1872,1991,0.670784071637,0.92189321831,7.43109795159,0.244521772301,0.336058909484,2695.98267622,3597.22222222,-0.110639429591,0.020826766339,0.299846867084,-0.0474271998883,-0.0251489520692,-0.010499107116,1.07514078227,-1.76249725372,-0.979807924609,0.0546995459731,2.28524568487
3.371807,2.52569953606,5.68263197284,21.4386280394,18.297035361,638,1192,0.259924522392,-0.0884169481906,-0.193878127358,-0.0531047040784,-0.00012718680349,-0.00012718680349,0.33322265625,0.35341796875,3.88124253286,1800,1885,2086,2286,2027,1798,1849,1967,0.649985423051,1.20748050974,7.43295727499,0.236130424405,0.438660430086,2476.23273596,4626.44109916,-0.110833307718,0.0531050086924,0.336105701135,-0.0475743699192,-0.026002236229,-0.0104748782017,1.11589499363,-1.76327698973,-0.975524604303,0.0552191998807,2.30347902811
3.372808,2.53145196406,5.68685042004,21.4448598364,18.303267158,794,1368,0.283360339984,-0.0937432703708,-0.18535601187,-0.084075849097,-0.000201363300715,-0.000201363300715,0.37361328125,0.37361328125,3.87240143369,1800,1885,2086,2286,2027,1798,1849,1967,0.795874580715,1.37122975619,7.43512654643,0.289789986401,0.499285518132,3074.68673835,5297.44516129,-0.11101866373,0.0840763313646,0.351337066294,-0.0476490498637,-0.0268293688189,-0.0104356652207,1.15534238205,-1.76132090952,-0.971210980396,0.0556700107125,2.31955127869
3.373809,2.53758788726,5.69298634324,21.4510916334,18.309498955,747,1119,0.302535099833,-0.0852211548825,-0.177899160817,-0.113675408481,-0.000272254823557,-0.000272254823557,0.41400390625,0.29283203125,3.85913978495,1800,1885,2086,2286,2027,1798,1849,1967,0.734756741071,1.13937195742,7.43700254926,0.268455423396,0.416288227295,2882.77741935,4318.37741935,-0.111196562891,0.113676060535,0.361162350322,-0.0476519729362,-0.0276279817535,-0.0103814349885,1.19337511509,-1.75665877117,-0.966880736238,0.0560516734175,2.3334207854
3.37481,2.54449080086,5.69912226644,21.4573234304,18.315730752,638,1120,0.309991950885,-0.0553937506736,-0.156593872097,-0.141846567387,-0.000339725299355,-0.000339725299355,0.45439453125,0.35341796875,3.87240143369,1800,1885,2086,2286,2027,1798,1849,1967,0.624741129642,1.12912424602,7.4387581685,0.22747770547,0.411131235783,2470.5921147,4337.08960573,-0.111353156763,0.141847381034,0.351688950645,-0.0475840123793,-0.0283959607717,-0.0103119550973,1.22989696884,-1.74932438814,-0.962537628229,0.0563640420853,2.34505033094
3.375811,2.54985973366,5.70410770404,21.4635552274,18.321962549,849,1286,0.308926686449,-0.0394147841332,-0.132092790068,-0.168538553937,-0.00040365312847,-0.00040365312847,0.525078125,0.3433203125,3.87682198327,1800,1885,2086,2286,2027,1798,1849,1967,0.816169730778,1.30331154152,7.44087976926,0.296840898386,0.474014355435,3291.4218638,4985.59307049,-0.111485249553,0.168539520692,0.338286458488,-0.0474461959755,-0.0291314402324,-0.0102268187393,1.26482318216,-1.73935629256,-0.958176330333,0.0566071562974,2.35440860401
3.376812,2.55522866646,5.71024362724,21.4697870244,18.328194346,860,1137,0.316383537501,-0.031957933081,-0.126766467888,-0.193703774215,-0.000463924322543,-0.000463924322543,0.49478515625,0.35341796875,3.85471923536,1807,1903,2104,2302,2005,1777,1840,1965,0.824039578222,1.13529521847,7.44284106339,0.301421643017,0.415274410482,3315.05854241,4382.81577061,-0.111612016021,0.19370488532,0.342329650585,-0.047239715414,-0.02983278778,-0.0101254383926,1.29808031354,-1.72679761159,-0.95378348529,0.0567812507943,2.36147103065
3.377813,2.56021410406,5.71676304564,21.4760188214,18.334426143,927,1085,0.32490565299,0.0170442309765,-0.06711165947,-0.217293754714,-0.00052042278658,-0.00052042278658,0.43419921875,0.39380859375,3.86356033453,1807,1903,2104,2302,2005,1777,1840,1965,0.908671201644,1.07607353723,7.44482779287,0.331618062973,0.392711270466,3581.52043011,4191.96296296,-0.11167912768,0.217295001133,0.332201992756,-0.0469659400781,-0.0304985638423,-0.010006899181,1.32960645641,-1.71169405538,-0.949337315743,0.0568867291649,2.36621875726
3.378814,2.56865099846,5.71983100724,21.4822506184,18.34065794,449,1575,0.312122479757,0.0500674284935,-0.0191747598486,-0.239264641724,-0.000573043490087,-0.000573043490087,0.51498046875,0.40390625,3.86356033453,1807,1903,2104,2302,2005,1777,1840,1965,0.429754876564,1.55749638303,7.44681703138,0.156838336531,0.56840574753,1734.7385902,6085.10752688,-0.11169830244,0.23926601417,0.316693639313,-0.0466264317809,-0.0311274688708,-0.00986974315824,1.35935161453,-1.69409094608,-0.944806485505,0.0569241186926,2.3686367895
3.379815,2.57632090246,5.72596693044,21.4884824154,18.346889737,531,1176,0.282295075548,0.125701203452,-0.113983294655,-0.259597524295,-0.000621741140972,-0.000621741140972,0.525078125,0.25244140625,3.85471923536,1807,1903,2104,2302,2005,1777,1840,1965,0.504209250575,1.2081014068,7.44853105435,0.18443238013,0.441905850876,2046.85591398,4533.14982079,-0.111812285735,0.259599013373,0.329368325266,-0.0462229499451,-0.0317183155635,-0.00971189000288,1.38727765911,-1.6740319533,-0.940150193132,0.0568940546212,2.3687137163
3.380816,2.58168983526,5.72980188244,21.4947142124,18.353121534,842,1507,0.26844663788,0.149137021044,-0.0841558904465,-0.278305654691,-0.000666547478663,-0.000666547478663,0.525078125,0.31302734375,3.87682198327,1807,1903,2104,2302,2005,1777,1840,1965,0.809440416154,1.54038008148,7.45088322467,0.294393446927,0.560236173923,3264.28410992,5842.37072879,-0.111896441625,0.278307251081,0.318414293542,-0.045757445958,-0.0322700312755,-0.00953072283809,1.41335778965,-1.65155991424,-0.93531977834,0.0567973014935,2.36644321285
3.381817,2.58782575846,5.73478732004,21.5009460094,18.359353331,744,1373,0.272707695624,0.0724379816502,-0.0916127414987,-0.295410513237,-0.00070751394896,-0.00070751394896,0.4846875,0.3433203125,3.8458781362,1807,1903,2104,2302,2005,1777,1840,1965,0.711520981819,1.36828788559,7.45296511334,0.260862291741,0.501650299452,2861.33333333,5280.390681,-0.111988054367,0.295412207742,0.296664192047,-0.0452320532935,-0.0327816685628,-0.00932321744325,1.43757584526,-1.62671817068,-0.930260673576,0.0566347845622,2.3618258273
3.382818,2.59319469126,5.73938926244,21.5071778064,18.365585128,855,1444,0.317448801937,0.101200121423,-0.161920194277,-0.310922514774,-0.000744665495609,-0.000744665495609,0.35341796875,0.3433203125,3.85471923536,1836,1921,2123,2326,2042,1812,1869,1995,0.853718040272,1.44599312457,7.45526712422,0.312277590995,0.528923166941,3295.78494624,5566.21457587,-0.112149974561,0.310924298258,0.370450206832,-0.044649078085,-0.033252451589,-0.00908610674012,1.45992703932,-1.59955233454,-0.924914415425,0.0564076506,2.35487182388
3.383819,2.60124809046,5.74360770964,21.5134096034,18.371816925,482,1520,0.362189908251,0.107591708039,-0.235423440363,-0.324852534569,-0.000778028165088,-0.000778028165088,0.363515625,0.24234375,3.8458781362,1836,1921,2123,2326,2042,1812,1869,1995,0.477576169573,1.55845364625,7.45730519007,0.175091975161,0.571370065142,1853.71326165,5845.73476703,-0.112385398001,0.324854397957,0.445176034339,-0.0440109931556,-0.0336819280094,-0.00881616892004,1.48042271017,-1.57011365097,-0.919221182737,0.0561174182175,2.34560778062
3.38482,2.60930148966,5.74859314724,21.5196414004,18.378048722,458,1436,0.406931014564,0.0830906260105,-0.267381373444,-0.337225222161,-0.000807660993525,-0.000807660993525,0.41400390625,0.40390625,3.85913978495,1836,1921,2123,2326,2042,1812,1869,1995,0.450493423575,1.41660401372,7.4591741546,0.16459515919,0.517579504929,1767.48602151,5541.72473118,-0.112652779375,0.33722715652,0.493953137058,-0.0433204333748,-0.0340701704854,-0.00851056925378,1.49909700044,-1.53846304351,-0.913122503948,0.0557661748169,2.33408505847
