time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
2.123193,1.66436926724,4.28670939522,13.7110080118,10.5694153334,-3800,599,-0.221575002695,-0.0948085348068,-0.338754090658,0.251703408385,0.000602834579175,0.000602834579175,0.59576171875,0.4644921875,3.85471923536,1953,2017,2217,2533,2117,1883,1961,1971,3.53167847869,0.579127876034,5.15928214311,-1.29183640906,0.211836519173,-14647.9330944,2308.97682198,-0.0344847403232,0.251704852182,0.415738468305,0.0699468023244,0.029341197738,0.0381084902738,-1.67037392549,3.35261976906,-0.530144336691,0.0848865011121,3.78302278405
2.124194,1.67318965684,4.29322881362,13.7172398088,10.5756471304,-3800,396,-0.237553969235,0.0490021640575,-0.292947719909,0.262832248853,0.000629488369454,0.000629488369454,0.56546875,0.35341796875,3.8458781362,1953,2017,2217,2533,2117,1883,1961,1971,3.54677201686,0.393503208971,5.16322635861,-1.30033983571,0.144268618245,-14614.3369176,1522.96774194,-0.0347776880431,0.262833756485,0.38033073368,0.0725126852517,0.0279584846391,0.0375698772148,-1.58245556255,3.42856345523,-0.459434022597,0.0863206931139,3.80398377956
2.125195,1.68201004644,4.29898124162,13.7234716058,10.5818789274,-3800,502,-0.220509738259,0.141680169992,-0.231162382619,0.271352958389,0.000649895635213,0.000649895635213,0.61595703125,0.363515625,3.84145758662,2013,2040,2184,2490,1925,1712,1814,1846,3.48339618848,0.496190222553,5.16720992461,-1.27857421695,0.182125716092,-14597.5388292,1928.41170848,-0.0350088504257,0.271354514897,0.349476554827,0.0751516538175,0.0265830390445,0.0369541156344,-1.49535697374,3.50602098656,-0.387318384815,0.0878637336941,3.83122580493
2.126196,1.69006344564,4.30396667922,13.7297034028,10.5881107244,-3800,618,-0.169377045329,0.193878127358,-0.177899160817,0.277213775712,0.000663932407171,0.000663932407171,0.51498046875,0.363515625,3.85029868578,2013,2040,2184,2490,1925,1712,1814,1846,3.61028432183,0.613809966426,5.17143824299,-1.32210545446,0.224780497122,-14631.135006,2379.48458781,-0.0351867495866,0.277215365838,0.312930380711,0.0778675934832,0.0252312932336,0.0362578302909,-1.41005298889,3.58523551786,-0.314262831062,0.0895243571912,3.86534917918
2.127197,1.70003432084,4.31048609762,13.7359351998,10.5943425214,-3800,414,-0.100134856987,0.230097118183,-0.162985458713,0.280379965719,0.000671515494077,0.000671515494077,0.5856640625,0.43419921875,3.8458781362,2013,2040,2184,2490,1925,1712,1814,1846,3.52493688569,0.401874198148,5.17536898089,-1.29233450276,0.147337642879,-14614.3369176,1592.19354839,-0.0353497350453,0.280381574007,0.299225555613,0.0806641690442,0.0239191283546,0.0354795731484,-1.32747797637,3.6664659422,-0.240746292048,0.0913106400133,3.90680548021
2.128198,1.70732072964,4.31662202082,13.7421669968,10.6005743184,-3800,465,0.00106526443603,0.238619233671,-0.152332814353,0.280835340568,0.000672606125733,0.000672606125733,0.4846875,0.31302734375,3.85029868578,2013,2040,2184,2490,1925,1712,1814,1846,3.64307466536,0.468534809109,5.17948470197,-1.33411345388,0.171579956454,-14631.135006,1790.38888889,-0.0355020678596,0.280836951468,0.283099911329,0.0835447008736,0.0226609694057,0.0346202666331,-1.24847929957,3.74998200723,-0.167247809483,0.0932298205523,3.95588642984
2.129199,1.71499063364,4.32007347762,13.7483987938,10.6068061154,-3800,851,0.109722236911,0.213052887206,-0.140614905556,0.278581424172,0.000667207951943,0.000667207951943,0.51498046875,0.323125,3.83703703704,2013,2040,2184,2490,1925,1712,1814,1846,3.58354385271,0.848872665644,5.1839215509,-1.31684859529,0.31193612337,-14580.7407407,3265.31851852,-0.0356426827652,0.278583022143,0.27785437496,0.0865120800471,0.0214696194358,0.0336830577158,-1.17380902945,3.8360576108,-0.0942400334786,0.0952881573433,4.0127355775
2.1302,1.72381102324,4.32237444882,13.7546305908,10.6130379124,-3800,1051,0.245010820287,0.208791829462,-0.0958737992429,0.273636549179,0.000655364879755,0.000655364879755,0.55537109375,0.29283203125,3.83703703704,1891,1926,2089,2333,1932,1719,1801,1882,3.53997398177,1.05741058635,5.18852353286,-1.3008379294,0.388567770488,-14580.7407407,4032.72592593,-0.0357385565644,0.273638118786,0.335881103204,0.0895685322462,0.0203561997751,0.0326730201561,-1.10412179544,3.92495731999,-0.0221839717886,0.0974906307506,4.07736030191
2.131201,1.72994694644,4.33004435282,13.7608623878,10.6192697094,-3800,332,0.389886783588,0.207726565026,-0.0617853372898,0.266038284622,0.000637166887738,0.000637166887738,0.4241015625,0.39380859375,3.82819593787,1891,1926,2089,2333,1932,1719,1801,1882,3.66357813889,0.322929432241,5.19251402694,-1.34936802078,0.118941273344,-14547.1445639,1270.96105137,-0.0358003419017,0.266039810645,0.446071135289,0.0927149047563,0.0193297274436,0.0315969317679,-1.03995567688,4.01690445312,0.0484793495013,0.0998401623804,4.14962401221
2.132202,1.73761685044,4.33541328562,13.7670941848,10.6255015064,-3800,643,0.541154333504,0.21731394495,-0.0490021640575,0.255850116212,0.000612766025408,0.000612766025408,0.5452734375,0.40390625,3.85471923536,1891,1926,2089,2333,1932,1719,1801,1882,3.58639179588,0.632777837111,5.19673741574,-1.31184974143,0.231460891403,-14647.9330944,2478.58446834,-0.0358493440658,0.255851583795,0.58521327345,0.095949730945,0.018396519132,0.0304630985476,-0.981705000077,4.11204072402,0.117338492141,0.102336616896,4.22923065639
2.133203,1.74221879284,4.34193270402,13.7733259818,10.6317333034,-3800,490,0.683899767932,0.255663464648,-0.0298274042089,0.2431665188,0.000582388561878,0.000582388561878,0.40390625,0.3837109375,3.84145758662,1891,1926,2089,2333,1932,1719,1801,1882,3.71240153834,0.481516755294,5.20093552795,-1.36263021289,0.1767398467,-14597.5388292,1882.31421744,-0.03587917147,0.243167913628,0.730734133441,0.0992688095148,0.0175599696319,0.0292811460713,-0.929610693286,4.2104064575,0.184017169087,0.104976352533,4.31573410869
2.134204,1.74758772564,4.34730163682,13.7795577788,10.6379651004,-3800,651,0.842624168901,0.353667792763,0.0191747598486,0.228108892665,0.000546325253191,0.000546325253191,0.5048828125,0.363515625,3.85029868578,1891,1926,2089,2333,1932,1719,1801,1882,3.62121443634,0.646586226769,5.20520759641,-1.32610812093,0.236783339202,-14631.135006,2506.54444444,-0.0358599967101,0.228110201121,0.91403723615,0.102665400048,0.0168207805714,0.0280617663328,-0.883771748099,4.311945358,0.248175047258,0.107752428073,4.40857302618
2.135205,1.75449063924,4.35190357922,13.7857895758,10.6441968974,-3800,771,0.983239074457,0.474042674034,0.0703074527781,0.210818493907,0.000504914410461,0.000504914410461,0.444296875,0.47458984375,3.8458781362,1891,1926,2089,2333,1932,1719,1801,1882,3.67778280389,0.739557424369,5.20962935398,-1.34837183339,0.271141188418,-14614.3369176,2965.17204301,-0.0357896892574,0.210819703183,1.09380924857,0.106130595277,0.0161773136026,0.0268164658781,-0.844162524053,4.41651651462,0.309506979788,0.110655011507,4.50710805967
2.136206,1.75832559124,4.35650552162,13.7920213728,10.6504286944,-3800,792,1.07591708039,0.535828011324,0.161920194277,0.191459339305,0.000458548857082,0.000458548857082,0.31302734375,0.31302734375,3.84145758662,1857,1921,2089,2321,1953,1730,1833,1896,3.81054668829,0.794198151874,5.21423870357,-1.39865421115,0.291508982956,-14597.5388292,3042.4344086,-0.0356277690631,0.191460437536,1.21281794632,0.109653736352,0.0156260230815,0.0255573442877,-0.810653491909,4.5239091384,0.367741467544,0.113671862571,4.61065578453
2.137207,1.76369452404,4.36225794962,13.7982531698,10.6566604914,-3800,648,1.14728979761,0.544350126812,0.226901324875,0.170226688026,0.000407696242567,0.000407696242567,0.39380859375,0.47458984375,3.83703703704,1857,1921,2089,2321,1953,1730,1833,1896,3.71425346552,0.618518340242,5.21857580815,-1.36488059298,0.227287579276,-14580.7407407,2486.4,-0.0354008677382,0.170227664464,1.28999036876,0.113222998439,0.0151621621426,0.0242969174289,-0.783043949319,4.63386645356,0.422637112182,0.116789035157,4.71852712873
2.138208,1.76867996164,4.36801037762,13.8044849668,10.6628922884,-3800,654,1.18350878843,0.472977409598,0.274838224496,0.147346075479,0.000352896728629,0.000352896728629,0.39380859375,0.35341796875,3.8458781362,1857,1921,2089,2321,1953,1730,1833,1896,3.73237063182,0.649876511786,5.22296243754,-1.36838516575,0.23826180892,-14614.3369176,2515.20430108,-0.0351260295137,0.147346920671,1.30381621862,0.116826045766,0.0147806079544,0.0230479719939,-0.761099921338,4.74611361186,0.473978072544,0.119991667852,4.83006446335
2.139209,1.77289840884,4.37491329122,13.8107167638,10.6691240854,-3800,496,1.16326876415,0.355798321635,0.294012984345,0.123061280356,0.000294734169996,0.000294734169996,0.24234375,0.43419921875,3.8458781362,1857,1921,2089,2321,1953,1730,1833,1896,3.89613411562,0.481472469279,5.22734442173,-1.42842516285,0.176520461034,-14614.3369176,1907.55555556,-0.0348320165294,0.123061986248,1.25149122981,0.120450462628,0.014476358335,0.0218234143071,-0.744577536199,4.86037475571,0.521571433498,0.123264513588,4.94466128603
2.140211,1.77673336084,4.38219970002,13.8169485608,10.6753558824,-3800,432,1.11959292227,0.222640267131,0.304665628705,0.0976196648239,0.000233801003891,0.000233801003891,0.3837109375,0.45439453125,3.85029868578,1857,1921,2089,2321,1953,1730,1833,1896,3.75237581049,0.417887811538,5.23152302588,-1.37414011862,0.153032754691,-14631.135006,1663.32903226,-0.0345273509007,0.0976202247803,1.18147287123,0.12408392043,0.0142446384655,0.020636107422,-0.733229179852,4.97637718581,0.565246897616,0.126592171811,5.06176441381
2.141211,1.78171879844,4.38795212802,13.8231803578,10.6815876794,-3800,639,1.07059075821,0.0777643038303,0.34088461953,0.0712606073945,0.000170670546522,0.000170670546522,0.323125,0.45439453125,3.85029868578,1904,1948,2092,2346,1886,1674,1784,1836,3.81795649756,0.618125721234,5.2359591081,-1.39815611746,0.226360949647,-14631.135006,2460.34086022,-0.0341864662811,0.0712610161526,1.12623895437,0.12771430915,0.0140808418102,0.0194987792345,-0.726802088975,5.09385359582,0.604857783801,0.129959290778,5.18087238511
2.142212,1.78517025524,4.39370455602,13.8294121548,10.6878194764,-3800,645,1.0258496519,0.0106526443603,0.387756254716,0.0442106503718,0.000105885371132,0.000105885371132,0.35341796875,0.4241015625,3.8458781362,1904,1948,2092,2346,1886,1674,1784,1836,3.77604089417,0.627961465294,5.24036751446,-1.38439583165,0.230227176917,-14614.3369176,2480.59139785,-0.0337987100264,0.0442109039686,1.09673875659,0.131330011118,0.0139803488447,0.0184241248637,-0.725030926957,5.21255030106,0.640283833013,0.133350929322,5.30153882122
2.143213,1.78632074084,4.39945698402,13.8356439518,10.6940512734,-3800,651,0.990695925509,-0.035153726389,0.401604692384,0.0166875391144,3.99669821098e-05,3.99669821098e-05,0.2625390625,0.45439453125,3.8458781362,1904,1948,2092,2346,1886,1674,1784,1836,3.87429898444,0.628191913194,5.24487450785,-1.42041982991,0.230311665174,-14614.3369176,2503.66666667,-0.033397105334,0.0166876348358,1.06957960445,0.134920239506,0.0139382879728,0.0174250101898,-0.727627478406,5.33223836157,0.671434799432,0.136752981248,5.42337831815
2.144214,1.78977219764,4.40789387842,13.8418757488,10.7002830704,-3800,273,0.980043281149,-0.141680169992,0.398408899076,-0.011091328478,-2.65639483302e-05,-2.65639483302e-05,0.1615625,0.4846875,3.8458781362,1904,1948,2092,2346,1886,1674,1784,1836,3.98347464031,0.261082295748,5.24912330934,-1.46044649464,0.0957196312435,-14614.3369176,1049.92473118,-0.032998696435,0.011091392099,1.06737423351,0.138475216974,0.0139494249167,0.0165145093342,-0.734276533461,5.45271866435,0.698251847104,0.140152421278,5.54606693993
2.145215,1.79168967364,4.41326281122,13.8481075458,10.7065148674,-3800,685,1.01306647867,-0.236488704799,0.379234139227,-0.0389062753079,-9.3181289249e-05,-9.3181289249e-05,0.29283203125,0.3837109375,3.85471923536,1904,1948,2092,2346,1886,1674,1784,1836,3.85995838184,0.678055255648,5.25366586099,-1.41191640326,0.248022709849,-14647.9330944,2640.48267622,-0.0326194622957,0.0389064984783,1.10727102827,0.141986163455,0.0140082063563,0.0157057381824,-0.744639217796,5.57381971562,0.720706349733,0.14353734939,5.66933606602
2.146216,1.79322365444,4.42054922002,13.8543393428,10.7127466644,-3800,421,1.07591708039,-0.272707695624,0.369646759303,-0.0665406546295,-0.000159366167459,-0.000159366167459,0.19185546875,0.47458984375,3.84145758662,1904,1948,2092,2346,1886,1674,1784,1836,3.94140688821,0.402837885144,5.25801445001,-1.44668620883,0.147860910929,-14597.5388292,1617.25364397,-0.0322498155364,0.0665410363135,1.16987425726,0.145445226863,0.0141088469867,0.0150116412147,-0.758358372796,5.69539343574,0.73879788481,0.146896980747,5.79296436413
2.147217,1.79629161604,4.42706863842,13.8605711398,10.7189784614,-3800,518,1.20055301941,-0.271642431188,0.363255172687,-0.0937836960583,-0.000224613783771,-0.000224613783771,0.2625390625,0.51498046875,3.85029868578,1789,1852,1996,2166,1893,1669,1738,1861,3.88353718463,0.492138757554,5.26239450163,-1.4221721163,0.180223848792,-14631.135006,1994.45471924,-0.0318865603637,0.0937842340111,1.28338282804,0.148845144462,0.0142453073539,0.0144446855505,-0.775058086402,5.81729960507,0.7525538975,0.150221352518,5.91675815807
2.148218,1.79667511124,4.43358805682,13.8668029368,10.7252102584,-3800,514,1.31347104963,-0.218379209386,0.334493032914,-0.120425033057,-0.000288420306223,-0.000288420306223,0.1413671875,0.39380859375,3.85029868578,1789,1852,1996,2166,1893,1669,1738,1861,4.01469855878,0.506079759929,5.26691980072,-1.47020411398,0.185329118527,-14631.135006,1979.05352449,-0.0315520673308,0.120425723828,1.37287336137,0.152178131771,0.0144109762619,0.0140162441727,-0.794327449584,5.93935730283,0.762034059211,0.153500212139,6.04049809
2.149219,1.79974307284,4.44125796082,13.8730347338,10.7314420554,-3800,346,1.41680169992,-0.140614905556,0.301469835397,-0.146247414024,-0.000350265412983,-0.000350265412983,0.09087890625,0.4846875,3.85029868578,1789,1852,1996,2166,1893,1669,1738,1861,4.06934913134,0.33171153532,5.27132526245,-1.49021744634,0.121474540801,-14631.135006,1332.20334528,-0.0312505974954,0.146248252914,1.45532940265,0.155434403771,0.0145982083996,0.0137358413099,-0.815696567229,6.06128073459,0.767336892139,0.156721520222,6.16386980227
2.15022,1.80089355844,4.44585990322,13.8792665308,10.7376738524,-3800,766,1.51161023473,-0.142745434428,0.287621397729,-0.171024414705,-0.000409606813539,-0.000409606813539,0.13126953125,0.5048828125,3.81935483871,1789,1852,1996,2166,1893,1669,1738,1861,3.96005005368,0.717396491377,5.27600738644,-1.46194077573,0.264842910795,-14513.5483871,2925.62580645,-0.0309629760977,0.171025395718,1.54533744833,0.158601498951,0.0147981519381,0.0136107627468,-0.838627994529,6.18264978218,0.768601631396,0.15987080294,6.28643012449
2.151221,1.80281103444,4.45429679762,13.8854983278,10.7439056494,-3800,238,1.58617874525,-0.174703367509,0.280164546676,-0.194524210483,-0.000465889283408,-0.000465889283408,0.09087890625,0.43419921875,3.84145758662,1789,1852,1996,2166,1893,1669,1738,1861,4.05045705481,0.230464574798,5.28029258899,-1.48671287357,0.0845916017911,-14597.5388292,914.266905615,-0.030682811551,0.194525326294,1.62017790743,0.161664568424,0.015000926734,0.0136460996733,-0.862526830259,6.30292224062,0.766004352424,0.162931508686,6.40761609119
2.152222,1.80281103444,4.46004922562,13.8917301248,10.7501374464,-3800,594,1.65222514029,-0.199204449538,0.25779399352,-0.216518068499,-0.000518565002924,-0.000518565002924,0.19185546875,0.3837109375,3.85471923536,1665,1757,1946,2086,1941,1709,1769,1890,3.96938501622,0.587977842124,5.28485450921,-1.451943068,0.215073707519,-14647.9330944,2289.70322581,-0.0304250175575,0.216519310469,1.68403921273,0.164606886755,0.0151960370847,0.0138448907326,-0.886762747772,6.42145683024,0.75975002475,0.165885586203,6.52676612831
2.153223,1.80396152004,4.46695213922,13.8979619218,10.7563692434,-3800,436,1.67353042901,-0.213052887206,0.227966589311,-0.236790660221,-0.000567118256047,-0.000567118256047,0.17166015625,0.43419921875,3.8458781362,1665,1757,1946,2086,1941,1709,1769,1890,3.97255707472,0.423229831867,5.28925469191,-1.45644382817,0.155167179458,-14614.3369176,1676.80286738,-0.0301970509682,0.236792018476,1.70237022865,0.167410177082,0.0153731608254,0.0142081599542,-0.910710541037,6.53753142615,0.75005778926,0.168713879909,6.64313913182
2.154224,1.80472851044,4.47423854802,13.9041937188,10.7626010404,-3800,372,1.67885675119,-0.250337142467,0.216248680514,-0.255149273372,-0.000611087493112,-0.000611087493112,0.121171875,0.37361328125,3.82377538829,1665,1757,1946,2086,1941,1709,1769,1890,3.98024028687,0.363078829427,5.29360235434,-1.46769572859,0.133883687588,-14530.3464755,1422.44444444,-0.0299808022877,0.255150736934,1.71113768228,0.170054823412,0.0155231065294,0.0147349015013,-0.933798876162,6.65035803184,0.737143173228,0.171396403475,6.75593238204
2.155225,1.80549550084,4.48075796642,13.9104255158,10.7688328374,-3800,469,1.62452826495,-0.272707695624,0.216248680514,-0.271429710375,-0.000650079457712,-0.000650079457712,0.01009765625,0.4241015625,3.85471923536,1665,1757,1946,2086,1941,1709,1769,1890,4.1663529581,0.458842911079,5.29823217541,-1.52399106452,0.167838035695,-14647.9330944,1807.86332139,-0.0297645536072,0.271431267324,1.66139250711,0.172520175805,0.015638334346,0.0154221585146,-0.955537312551,6.75909872321,0.721208004795,0.173912654899,6.86429953396
2.156226,1.80511200564,4.48727738482,13.9166573128,10.7750646344,-3800,465,1.55635134104,-0.295078248781,0.235423440363,-0.285496498279,-0.000683769689484,-0.000683769689484,0.0,0.4846875,3.85029868578,1665,1757,1946,2086,1941,1709,1769,1890,4.16772016195,0.445797294578,5.30285030638,-1.5262414446,0.163253356857,-14631.135006,1790.38888889,-0.0295291301668,0.285498135916,1.60147583995,0.174784979113,0.01571295767,0.0162652164877,-0.975517497021,6.86288323,0.70243950908,0.176242001889,6.96736836112
2.157227,1.80626249124,4.49456379362,13.9228891098,10.7812964314,-3800,352,1.46793439285,-0.357928850507,0.236488704799,-0.297239803671,-0.000711895135259,-0.000711895135259,0.01009765625,0.37361328125,3.85029868578,1665,1757,1946,2086,1941,1709,1769,1890,4.15679004744,0.348600969895,5.30736020279,-1.52223877813,0.127659542198,-14631.135006,1355.3051374,-0.029292641462,0.297241508669,1.52933689919,0.176827806939,0.0157425867997,0.0172578236531,-0.993406424981,6.9608257922,0.681012170669,0.178364051376,7.0642571875
2.158228,1.80549550084,4.50146670722,13.9291209068,10.7875282284,-3800,393,1.3422331894,-0.388821519152,0.245010820287,-0.306577126623,-0.0007342582061,-0.0007342582061,0.15146484375,0.363515625,3.83703703704,1718,1816,2008,2212,1992,1760,1848,1940,3.97567269114,0.387511534581,5.3117277502,-1.46094458834,0.142399267582,-14580.7407407,1507.95555556,-0.0290476306417,0.306578885181,1.41873267762,0.178627633642,0.0157242570805,0.0183925079524,-1.00894354492,7.05204721661,0.657089855804,0.180259169281,7.15409701505
2.159229,1.80472851044,4.50721913522,13.9353527038,10.7937600254,-3800,549,1.22079304369,-0.40266995682,0.222640267131,-0.313459488027,-0.000750741596083,-0.000750741596083,0.0,0.4846875,3.85471923536,1718,1816,2008,2212,1992,1760,1848,1940,4.17729562154,0.527624797186,5.31643737554,-1.52799373099,0.192997445107,-14647.9330944,2116.24086022,-0.0288249903746,0.313461286063,1.30462540149,0.180164888608,0.0156565803405,0.0196611925605,-1.02194814606,7.13571501593,0.630829034554,0.181909532702,7.23607297314
2.16023,1.80472851044,4.51220457282,13.9415845008,10.7999918224,-3800,665,1.12385398001,-0.329166710734,0.20133497841,-0.317868928088,-0.00076130229115,-0.00076130229115,-0.0201953125,0.47458984375,3.85029868578,1718,1816,2008,2212,1992,1760,1848,1940,4.18958039097,0.639450836478,5.3212712358,-1.53424677755,0.234170321062,-14631.135006,2560.44862605,-0.0286236553962,0.317870751416,1.18824840222,0.181422720387,0.0155400073074,0.0210559479386,-1.03233182559,7.21109142525,0.602382448592,0.183300431651,7.30947420515
2.161231,1.80587899604,4.51949098162,13.9478162978,10.8062236194,-3800,352,1.04822020506,-0.164050723149,0.147006492172,-0.319802690086,-0.000765933688904,-0.000765933688904,0.15146484375,0.47458984375,3.8458781362,1718,1816,2008,2212,1992,1760,1848,1940,3.99439220589,0.337644894135,5.32560760494,-1.46444916111,0.123789491988,-14614.3369176,1353.74910394,-0.028476648904,0.319804524507,1.07111584191,0.182387678245,0.01537687689,0.0225694113959,-1.04010101182,7.27755961836,0.571901309566,0.184420963693,7.373720582
2.162232,1.80472851044,4.52601040002,13.9540480948,10.8124554164,-3800,448,0.971521165661,-0.0980043281149,0.0862864193186,-0.319258634312,-0.0007646306647,-0.0007646306647,0.13126953125,0.39380859375,3.8458781362,1718,1816,2008,2212,1992,1760,1848,1940,4.01622733706,0.440026853436,5.33006831538,-1.47245449406,0.161325409015,-14614.3369176,1722.95340502,-0.0283903624847,0.319260465612,0.980256889706,0.183049703302,0.015171207111,0.0241948093853,-1.0453474506,7.3346240811,0.539535771899,0.185263995977,7.42836190238
2.163233,1.80587899604,4.53252981842,13.9602798918,10.8186872134,-3800,444,0.93956323258,-0.0852211548825,0.0245010820287,-0.316235442337,-0.000757390060873,-0.000757390060873,-0.0201953125,0.4846875,3.8458781362,1759,1833,2021,2230,2107,1880,1910,2028,4.17999082086,0.424617360118,5.33467752817,-1.53249449116,0.155675883781,-14614.3369176,1707.56989247,-0.0283658614027,0.316237256296,0.943738319809,0.183401815375,0.0149282748798,0.0259256463966,-1.04822983717,7.38189565316,0.505437359859,0.185825774356,7.47306069495
2.164234,1.80511200564,4.53751525602,13.9665116888,10.8249190104,-3800,660,0.933171645964,0.00106526443603,-0.034088461953,-0.310741585755,-0.000744232167059,-0.000744232167059,-0.01009765625,0.4846875,3.85029868578,1759,1833,2021,2230,2107,1880,1910,2028,4.17865027646,0.632744547142,5.33949373439,-1.53024411108,0.23171444199,-14631.135006,2541.19713262,-0.0283999498646,0.310743368201,0.933794666325,0.183439552309,0.0146538067251,0.0277547936401,-1.04894016825,7.41905612301,0.469768519823,0.186105163746,7.50755297651
2.165235,1.80587899604,4.54365117922,13.9727434858,10.8311508074,-3800,511,0.927845323784,0.166181252021,-0.066046395034,-0.302795553546,-0.000725201264721,-0.000725201264721,0.13126953125,0.45439453125,3.8458781362,1759,1833,2021,2230,2107,1880,1910,2028,4.01622733706,0.493096878099,5.34400756793,-1.47245449406,0.180782274814,-14614.3369176,1965.2437276,-0.0284659962596,0.302797290412,0.944920779583,0.183160293372,0.014352993834,0.0296732953554,-1.04766324445,7.44581312874,0.432715569792,0.186102675847,7.5315983819
2.166236,1.80549550084,4.54978710242,13.9789752828,10.8373826044,-3800,513,0.970455901225,0.264185580136,-0.0745685105222,-0.29241284721,-0.000700334480259,-0.000700334480259,0.0605859375,0.31302734375,3.8458781362,1759,1833,2021,2230,2107,1880,1910,2028,4.09265029617,0.515661006129,5.34862048754,-1.50047315937,0.189054877168,-14614.3369176,1972.93548387,-0.0285405647702,0.29241452452,1.00853316244,0.182562846281,0.0140299500136,0.0316698128202,-1.04455377449,7.46187642156,0.394494260798,0.185819830437,7.5449531503
2.167237,1.80549550084,4.55553953042,13.9852070798,10.8436144014,-3800,569,1.03011070964,0.316383537501,-0.113983294655,-0.27959627727,-0.00066963854493,-0.00066963854493,-0.01009765625,0.4241015625,3.85029868578,1759,1833,2021,2230,2107,1880,1910,2028,4.17865027646,0.555322340931,5.35335919413,-1.53024411108,0.203362015421,-14631.135006,2190.81995221,-0.0286545480648,0.279597881063,1.0836137727,0.181647350816,0.0136876975974,0.0337308331886,-1.03973443878,7.46695981093,0.355346457039,0.185258959923,7.54737090818
2.168238,1.80434501524,4.56205894882,13.9914388768,10.8498461984,-3800,465,1.0791128737,0.350471999454,-0.172572838637,-0.264344277467,-0.000633109707509,-0.000633109707509,0.0,0.444296875,3.85029868578,1759,1833,2021,2230,2107,1880,1910,2028,4.16772016195,0.451147297997,5.35798268046,-1.5262414446,0.165212556762,-14631.135006,1790.38888889,-0.0288271209035,0.264345793772,1.1476482916,0.180415274076,0.0133283121986,0.0358410954441,-1.03330031808,7.46079035379,0.315534349927,0.18442315242,7.53861155496
2.169239,1.80511200564,4.56666089122,13.9976706738,10.8560779954,-3800,736,1.11426660009,0.341949883966,-0.193878127358,-0.246668453237,-0.000590775763248,-0.000590775763248,0.13126953125,0.444296875,3.85029868578,1675,1751,1999,2154,2149,1898,1879,2003,4.02562867329,0.714074002851,5.36272712284,-1.47420678045,0.261497724251,-14631.135006,2833.81983274,-0.0290209990308,0.246669868152,1.18157035655,0.178869203864,0.0129532354657,0.0379838463224,-1.02533211472,7.44311014733,0.275328616073,0.183315986704,7.51844401839
2.17024,1.80434501524,4.57164632882,14.0039024708,10.8623097924,-3800,702,1.08870025362,0.312122479757,-0.20133497841,-0.226601515056,-0.000542715054372,-0.000542715054372,-0.0201953125,0.31302734375,3.84145758662,1675,1751,1999,2154,2149,1898,1879,2003,4.17041223807,0.703948361889,5.3676063578,-1.53074220477,0.258382962165,-14597.5388292,2696.70322581,-0.0292223340092,0.226602814865,1.15031493868,0.177012092267,0.0125640857634,0.0401406801082,-1.01593500265,7.41365948842,0.23497848664,0.181940680606,7.48663381161
2.171241,1.80511200564,4.57893273762,14.0101342678,10.8685415894,-3800,388,1.03330650295,0.312122479757,-0.20666130059,-0.204194400208,-0.000489049576674,-0.000489049576674,0.08078125,0.43419921875,3.8458781362,1675,1751,1999,2154,2149,1898,1879,2003,4.07081516499,0.376635721936,5.37205825614,-1.49246782643,0.138084554196,-14614.3369176,1492.20071685,-0.0294289953098,0.204195571488,1.09902305006,0.174846231774,0.0121637020017,0.0422911634246,-1.00528957738,7.37215059582,0.194673381827,0.180298926552,7.44292343555
2.172242,1.80396152004,4.58353468002,14.0163660648,10.8747733864,-3612,759,0.917192679423,0.271642431188,-0.213052887206,-0.179516845384,-0.000429946350885,-0.000429946350885,0.1009765625,0.47458984375,3.85471923536,1675,1751,1999,2154,2149,1898,1879,2003,3.86661652148,0.731634143138,5.37666110505,-1.41435185351,0.2676210844,-13923.2458781,2925.73189964,-0.029642048197,0.179517875111,0.980012017455,0.1723727779,0.0117566542731,0.0444128233087,-0.99367576615,7.31825832404,0.154524054692,0.178390280999,7.38702742036
2.173243,1.80434501524,4.58736963202,14.0225978618,10.8810051834,-3739,890,0.792556740408,0.193878127358,-0.223705531567,-0.15266560488,-0.00036563710544,-0.00036563710544,-0.01009765625,0.40390625,3.84145758662,1675,1751,1999,2154,2149,1898,1879,2003,4.09273618444,0.869483518191,5.38162828697,-1.50223135097,0.319142339335,-14363.2099164,3418.89725209,-0.0298657537286,0.152666480585,0.846037280436,0.169591932164,0.0113491153704,0.0464815801409,-0.981464280857,7.25163159983,0.114567105103,0.176212267357,7.31864458871
2.174244,1.80472851044,4.59388905042,14.0288296588,10.8872369804,-3666,536,0.670051330264,0.0852211548825,-0.21198762277,-0.123770208317,-0.000296432066309,-0.000296432066309,0.121171875,0.43419921875,3.83261648746,1682,1776,2024,2192,2072,1836,1858,1992,3.85795288989,0.516491248641,5.38600710556,-1.41932113285,0.190014488266,-14050.372043,2054.28243728,-0.0300777413514,0.123770918276,0.707933741699,0.166503341916,0.0109485295121,0.0484724593403,-0.969096932865,7.17191330944,0.0747782025667,0.173760790981,7.23747754145
