time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
2.115266,1.37674786724,4.19697151842,13.6008490156,10.4592563372,-3800,475,-0.339819355094,-0.980043281149,-0.137419112248,-0.228048961297,-0.000546181716388,-0.000546181716388,0.73712890625,0.282734375,3.86798088411,1823,1945,2097,2294,2071,1834,1916,2032,3.40452527855,0.487329904784,4.89654300051,-1.2410559376,0.177646991113,-14698.3273596,1837.29091995,-0.0168759191956,0.228050269409,1.04634890903,0.067218058056,0.0492130362579,0.0795990929725,-2.4420935034,3.05336089334,-2.11701613751,0.115222419123,4.44618833956
2.116267,1.38863621844,4.20272394642,13.6070808126,10.4654881342,-3800,230,-0.366450965995,-1.05567705611,-0.177899160817,-0.196973656324,-0.000471755754038,-0.000471755754038,0.64625,0.41400390625,3.86356033453,1823,1945,2097,2294,2071,1834,1916,2032,3.49454278016,0.226780078069,4.90026804469,-1.27532764947,0.0827630171113,-14681.5292712,888.618876941,-0.0170538183564,0.196974786185,1.1315425174,0.0698777155231,0.0494463311105,0.080516816054,-2.44716651032,3.13960103099,-2.10004330784,0.117519328004,4.50065555867
2.117268,1.39707311284,4.20655889842,13.6133126096,10.4717199312,-3800,511,-0.394147841332,-1.01945806528,-0.225836060439,-0.166815300273,-0.000399525902265,-0.000399525902265,0.73712890625,0.323125,3.87240143369,1823,1945,2097,2294,2071,1834,1916,2032,3.41322861588,0.519597688051,4.90420480382,-1.24280822399,0.189193386248,-14715.125448,1978.79713262,-0.0172796544169,0.166816257143,1.11608655305,0.0725016477581,0.0496290235481,0.0814193274244,-2.44810776186,3.22316992094,-2.08030595844,0.119785791245,4.550794308
2.118269,1.40972845444,4.20962686002,13.6195444066,10.4779517282,-3800,651,-0.416518394488,-0.974716958969,-0.280164546676,-0.137793435215,-0.000330017968618,-0.000330017968618,0.83810546875,0.33322265625,3.85471923536,1823,1945,2097,2294,2071,1834,1916,2032,3.26905455618,0.653773213417,4.90813155442,-1.1957724137,0.239140693429,-14647.9330944,2509.42222222,-0.0175598189635,0.137794225613,1.09638172926,0.0750851827253,0.0497574814661,0.0822937345864,-2.44468610036,3.30385347924,-2.05764818767,0.122007583284,4.59628698036
2.11927,1.41969932964,4.21537928802,13.6257762036,10.4841835252,-3800,307,-0.41332260118,-0.891626332959,-0.356863586071,-0.110124856994,-0.000263751183376,-0.000263751183376,0.85830078125,0.3837109375,3.85471923536,1823,1945,2097,2294,2071,1834,1916,2032,3.2471692293,0.303887537933,4.91168616224,-1.18776708075,0.111157623246,-14647.9330944,1183.39880526,-0.0179166825496,0.110125488681,1.04555473761,0.0776244571199,0.0498292826917,0.0831276160432,-2.43674516334,3.38147843699,-2.03192114523,0.124172115653,4.63689841935
2.120271,1.43043719524,4.21844724962,13.6320080006,10.4904153222,-3800,698,-0.400539427948,-0.866059986494,-0.433562625465,-0.084010105529,-0.000201205843564,-0.000201205843564,0.7472265625,0.27263671875,3.86798088411,1827,1924,2097,2337,2140,1908,1985,2086,3.39354496833,0.718135380222,4.91580195427,-1.23705327113,0.261782805151,-14698.3273596,2699.85065711,-0.0183502451751,0.0840105874195,1.04807837672,0.0801163829979,0.0498430607899,0.0839091326687,-2.42419637798,3.45591032447,-2.0029869784,0.126268396991,4.67247269499
2.121272,1.44424302244,4.22458317282,13.6382397976,10.4966471192,-3800,299,-0.39201731246,-0.847950491081,-0.503870078243,-0.0596289192366,-0.000142812426199,-0.000142812426199,0.73712890625,0.363515625,3.85029868578,1827,1924,2097,2337,2140,1908,1985,2086,3.36982180256,0.296972783109,4.91947241565,-1.23404679205,0.108753023689,-14631.135006,1151.23930705,-0.0188541152533,0.0596292612742,1.06140598469,0.0825587712986,0.0497982659588,0.0846271838309,-2.40701133507,3.52705559868,-1.97072531756,0.128287093092,4.70293345058
2.122273,1.45613137364,4.22765113442,13.6444715946,10.5028789162,-3800,739,-0.382429932535,-0.762729336199,-0.584830175381,-0.0371415617105,-8.89547657172e-05,-8.89547657172e-05,0.8078125,0.40390625,3.86356033453,1827,1924,2097,2337,2140,1908,1985,2086,3.31905859952,0.730787191785,4.92352631129,-1.2112849859,0.266699585667,-14681.5292712,2855.17108722,-0.0194389454287,0.0371417747583,1.03442497439,0.0849505335851,0.0496948886688,0.0852715789831,-2.38521401987,3.5948658438,-1.93504078146,0.13022064851,4.72828607229
2.123274,1.46686923924,4.23186958162,13.6507033916,10.5091107132,-3800,615,-0.357928850507,-0.656202892596,-0.630636546131,-0.0166873947185,-3.99666362759e-05,-3.99666362759e-05,0.6664453125,0.3029296875,3.85029868578,1827,1924,2097,2337,2140,1908,1985,2086,3.44633260415,0.621444022855,4.92759815569,-1.26206545736,0.227576129473,-14631.135006,2367.93369176,-0.0200695819748,0.0166874904391,0.977966130084,0.0872917354,0.0495332841702,0.0858331385458,-2.35887428753,3.65933807427,-1.89586705154,0.132063321867,4.74861610611
2.124275,1.47875759044,4.23532103842,13.6569351886,10.5153425102,-3800,750,-0.336623561786,-0.548611184556,-0.638093397183,0.00162055795295,3.88126794944e-06,3.88126794944e-06,0.6664453125,0.323125,3.85471923536,1827,1924,2097,2337,2140,1908,1985,2086,3.45507983463,0.755354682537,4.93181280064,-1.26381774375,0.276297711285,-14647.9330944,2891.03942652,-0.020707675372,0.00162056724863,0.906340354226,0.0895834694638,0.0493141168652,0.0863037127627,-2.32810277139,3.72051030607,-1.85316692154,0.133811101782,4.76408302728
2.125276,1.49102943684,4.23992298082,13.6631669856,10.5215743072,-3800,621,-0.313187744193,-0.446345798697,-0.621049166206,0.0176969556821,4.23845545028e-05,4.23845545028e-05,0.73712890625,0.27263671875,3.85029868578,1827,1924,2097,2337,2140,1908,1985,2086,3.36982180256,0.632865523827,4.93581949066,-1.23404679205,0.2317587443,-14631.135006,2391.03548387,-0.0213287245382,0.0176970571936,0.82644612769,0.0918276827661,0.0490383421552,0.0866761709275,-2.2930463926,3.77845593149,-1.80693101091,0.135461584703,4.77491263407
2.126277,1.50215079764,4.24605890402,13.6693987826,10.5278061042,-3800,422,-0.27909928224,-0.362189908251,-0.575242795457,0.0314784329127,7.53914616398e-05,7.53914616398e-05,0.63615234375,0.41400390625,3.85471923536,1885,1964,2160,2443,2191,1964,2011,2069,3.48790782494,0.414075997233,4.93972537646,-1.27582574317,0.15146295241,-14647.9330944,1626.69151732,-0.0219039673337,0.0314786134762,0.734834820018,0.0940270620732,0.0487072993226,0.0869442840789,-2.25389054765,3.83327962264,-1.75717823206,0.137013860406,4.78139421146
2.127278,1.51288866324,4.25181133202,13.6756305796,10.5340379012,-3800,478,-0.234358175927,-0.315318273065,-0.500674284935,0.0429172913826,0.00010278775109,0.00010278775109,0.77751953125,0.31302734375,3.86356033453,1885,1964,2160,2443,2191,1964,2011,2069,3.35196188339,0.485104451449,4.94356627987,-1.22329298532,0.177038073,-14681.5292712,1846.7818399,-0.0224046416186,0.0429175375605,0.636415043464,0.0961850560156,0.0483231203822,0.0871023155516,-2.21087983584,3.88511676671,-1.70396140455,0.138468416394,4.78389030055
2.128279,1.52324303364,4.25679676962,13.6818623766,10.5402696982,-3800,594,-0.183225482997,-0.241815026979,-0.41332260118,0.0519780654861,0.000124488482036,0.000124488482036,0.63615234375,0.31302734375,3.86356033453,1885,1964,2160,2443,2191,1964,2011,2069,3.50551054145,0.60282854427,4.94767872729,-1.27933031595,0.220001287368,-14681.5292712,2294.95483871,-0.0228179642198,0.0519783636376,0.512719862634,0.0983059692644,0.0478892900357,0.0871444697559,-2.16434776687,3.93413478282,-1.6473753074,0.139827058548,4.78285094361
2.12928,1.53436439444,4.26139871202,13.6880941736,10.5465014952,-3800,665,-0.112918030219,-0.125701203452,-0.309991950885,0.0586352910839,0.000140432667367,0.000140432667367,0.5856640625,0.282734375,3.8458781362,1885,1964,2160,2443,2191,1964,2011,2069,3.52493688569,0.674181174322,4.95188204447,-1.29233450276,0.247172536968,-14614.3369176,2557.50896057,-0.0231279561707,0.0586356274219,0.35305280584,0.100394943987,0.0474108799746,0.0870646329333,-2.11472782199,3.98053158898,-1.5875593152,0.141092829818,4.77881262148
2.130281,1.54356827924,4.26561715922,13.6943259706,10.5527332922,-3800,741,-0.0213052887206,0.0447411063133,-0.187486540742,0.0628747659594,0.000150586292496,0.000150586292496,0.7068359375,0.323125,3.85471923536,1885,1964,2160,2443,2191,1964,2011,2069,3.41130918087,0.746290426347,4.95604380168,-1.24780707786,0.27298213875,-14647.9330944,2856.34695341,-0.0233154427114,0.0628751266154,0.193924946515,0.102457802271,0.0468943914479,0.0868564664559,-2.06254203143,4.02453054622,-1.52469353773,0.142269922896,4.77238055198
2.131282,1.55545663044,4.27175308242,13.7005577676,10.5589650892,-3800,492,0.068176923906,0.177899160817,-0.0980043281149,0.0647008458951,0.000154959789608,0.000154959789608,0.63615234375,0.4644921875,3.85029868578,1933,1994,2199,2491,2071,1858,1887,1935,3.47912294768,0.474512623168,4.96000139088,-1.27407345678,0.173769063979,-14631.135006,1894.34695341,-0.0234134470395,0.0647012170257,0.214245309638,0.104500804054,0.0463475677618,0.086513596889,-2.00838722529,4.06637371195,-1.45899455629,0.143363585097,4.76420817421
2.132283,1.56427702004,4.27597152962,13.7067895646,10.5651968862,-3800,767,0.149137021044,0.262055051264,-0.0543284862376,0.0641435660844,0.000153625093577,0.000153625093577,0.55537109375,0.37361328125,3.86356033453,1933,1994,2199,2491,2071,1858,1887,1935,3.59325263177,0.765117284458,4.96436411917,-1.31135164773,0.279228296617,-14681.5292712,2963.35077658,-0.0234677755258,0.0641439340184,0.30637605219,0.106530270904,0.0457794507492,0.0860297871101,-1.9529333829,4.10631292888,-1.39071550156,0.144379988225,4.7549809962
2.133284,1.57348090484,4.28555890962,13.7130213616,10.5714286832,-3800,25,0.223705531567,0.311057215321,-0.00213052887206,0.0612571739342,0.000146712128002,0.000146712128002,0.686640625,0.41400390625,3.85029868578,1933,1994,2199,2491,2071,1858,1887,1935,3.42447237512,0.0244709570194,4.96781651144,-1.25406012441,0.00896139552102,-14631.135006,96.2574671446,-0.0234699060547,0.0612575253116,0.383151791344,0.108552154463,0.0452005644437,0.0853990880325,-1.89692846821,4.14460012604,-1.32014838164,0.145326066146,4.74540193955
2.134285,1.58536925604,4.29131133762,13.7192531586,10.5776604802,-3800,531,0.283360339984,0.264185580136,-0.00106526443603,0.0561105741958,0.000134385921109,0.000134385921109,0.6664453125,0.3837109375,3.87682198327,1933,1994,2199,2491,2071,1858,1887,1935,3.49898079701,0.531996634307,4.97185151985,-1.27257917569,0.193487154584,-14731.9235364,2058.59247312,-0.0234709713191,0.0561108960518,0.387412232404,0.110571779447,0.04462289049,0.0846159669284,-1.84119366268,4.18148086361,-1.24762263244,0.146209379401,4.73617340784
2.135286,1.59418964564,4.29668027042,13.7254849556,10.5838922772,-3800,592,0.290817191037,0.231162382619,-0.033023197517,0.0487772387591,0.000116822439509,0.000116822439509,0.64625,0.444296875,3.89008363202,1933,1994,2199,2491,2071,1858,1887,1935,3.54753933211,0.587077119469,4.97599027092,-1.28584136781,0.212792015996,-14782.3178017,2302.92951016,-0.0235039945166,0.0487775185504,0.372962755935,0.112593792225,0.044059587865,0.0836754129229,-1.78660670525,4.21719165865,-1.1734990455,0.147038036094,4.72797726462
2.136287,1.60224304484,4.30243269842,13.7317167526,10.5901240742,-3800,548,0.256728729084,0.232227647055,-0.0596548084178,0.0393308879546,9.41982448329e-05,9.41982448329e-05,0.59576171875,0.35341796875,3.85913978495,1933,1994,2199,2491,2071,1858,1887,1935,3.54052453899,0.548497473784,4.98008338196,-1.29358869545,0.200402545938,-14664.7311828,2114.80860215,-0.023563649325,0.0393311135606,0.351280538261,0.114622176723,0.0435246546378,0.0825730241106,-1.73408279283,4.2519586541,-1.09816263964,0.147820645611,4.72145705388
2.137288,1.61259741524,4.30856862162,13.7379485496,10.5963558712,-3800,499,0.202400242846,0.181094954125,-0.0788295682663,0.0278487823865,6.66983777376e-05,6.66983777376e-05,0.64625,0.40390625,3.85913978495,1952,1979,2171,2461,1885,1681,1743,1801,3.48574847717,0.492260029837,4.98406536847,-1.27357536308,0.179855273649,-14664.7311828,1925.71075269,-0.0236424788933,0.02784894213,0.282799118717,0.116660246055,0.0430325419094,0.0813053132733,-1.68455292614,4.28599843041,-1.0220181242,0.148566371159,4.7172049089
2.138289,1.62026731924,4.31623852562,13.7441803466,10.6025876682,-3800,281,0.1448759633,0.154463343225,-0.129962261196,0.0144194283542,3.45348125381e-05,3.45348125381e-05,0.605859375,0.35341796875,3.85913978495,1952,1979,2171,2461,1885,1681,1743,1801,3.52956932662,0.281255091484,4.98788000371,-1.28958602898,0.102761159505,-14664.7311828,1084.41827957,-0.0237724411545,0.0144195110656,0.248471645218,0.11871055907,0.0425975708043,0.0798706634782,-1.63893146953,4.31952449494,-0.94549162584,0.14928520609,4.71575472632
2.13929,1.62793722324,4.31968998242,13.7504121436,10.6088194652,-3800,866,0.127831732324,0.170442309765,-0.169377045329,-0.00085049931313,-2.03696246611e-06,-2.03696246611e-06,0.4846875,0.363515625,3.82377538829,1952,1979,2171,2461,1885,1681,1743,1801,3.58946673244,0.847705655177,4.99232161327,-1.32359973555,0.312587652889,-14530.3464755,3311.38948626,-0.0239418181998,0.000850504191681,0.272176626901,0.120774802068,0.0422332695735,0.0782705881844,-1.59807937766,4.35275657596,-0.869035677349,0.149988289037,4.71758100252
2.140291,1.63752460324,4.32620940082,13.7566439406,10.6150512622,-3800,463,0.141680169992,0.276968753368,-0.175768631945,-0.0178310856225,-4.27057983291e-05,-4.27057983291e-05,0.5452734375,0.31302734375,3.8458781362,1952,1979,2171,2461,1885,1681,1743,1801,3.56860714803,0.465401648807,4.99635965608,-1.30834516865,0.170628475884,-14614.3369176,1780.64157706,-0.0241175868318,0.0178311879034,0.35732278529,0.122853752787,0.0419519723857,0.0765102954521,-1.56278192681,4.38592444241,-0.793128839097,0.150687882296,4.72310003289
2.141292,1.64366052644,4.33081134322,13.7628757376,10.6212830592,-3800,733,0.168311780893,0.432497361029,-0.177899160817,-0.0363634340001,-8.70911346534e-05,-8.70911346534e-05,0.55537109375,0.444296875,3.86356033453,1952,1979,2171,2461,1885,1681,1743,1801,3.59325263177,0.716391378519,5.00067360973,-1.31135164773,0.261445857254,-14681.5292712,2831.98972521,-0.0242954859926,0.0363636425844,0.497022066214,0.124947342616,0.0417647258517,0.074598418279,-1.53374348656,4.41926508985,-0.718268735222,0.151397010413,4.73267186618
2.142293,1.65171392564,4.33579678082,13.7691075346,10.6275148562,-3800,699,0.209857093898,0.561394357789,-0.158724400969,-0.0562529052506,-0.000134726806765,-0.000134726806765,0.55537109375,0.29283203125,3.85029868578,1923,1969,2121,2315,1890,1683,1778,1894,3.56656386378,0.708334747875,5.00495278324,-1.30609478857,0.259395978341,-14631.135006,2691.35878136,-0.0244542103935,0.056253227923,0.619997629253,0.127054642675,0.0416809883618,0.0725465140809,-1.51157225599,4.45301483318,-0.644959771723,0.152128839217,4.74659508455
2.143294,1.65746635364,4.34001522802,13.7753393316,10.6337466532,-3800,825,0.288686662165,0.673247123572,-0.119309616836,-0.0772671402583,-0.000185056310043,-0.000185056310043,0.4644921875,0.31302734375,3.82377538829,1923,1969,2121,2315,1890,1683,1778,1894,3.61117637435,0.819354978467,5.00938774513,-1.3316050685,0.302133468189,-14530.3464755,3154.61469534,-0.0245735200104,0.0772675834705,0.742183577681,0.129173549892,0.0417074588354,0.0703686207776,-1.49672081314,4.48739238958,-0.573690847186,0.152895588243,4.76507973057
2.144295,1.66513625764,4.34615115122,13.7815711286,10.6399784502,-3800,576,0.368581494867,0.733967196426,-0.0521979573656,-0.0991447739313,-0.000237453669987,-0.000237453669987,0.40390625,0.363515625,3.8458781362,1923,1969,2121,2315,1890,1683,1778,1894,3.72145306624,0.570713430859,5.01368420379,-1.36438249928,0.209238542932,-14614.3369176,2215.22580645,-0.0246257179677,0.0991453426358,0.822973140838,0.13130032733,0.0418464919157,0.068080857644,-1.48940571241,4.52257788579,-0.504908667024,0.153707215251,4.78821186574
2.145296,1.67203917124,4.35152008402,13.7878029256,10.6462102472,-3800,687,0.466585822982,0.707335585525,0.00958737992429,-0.12161111559,-0.000291260997055,-0.000291260997055,0.4846875,0.43419921875,3.85913978495,1923,1969,2121,2315,1890,1683,1778,1894,3.66103187499,0.671778961208,5.01802134744,-1.33761802666,0.245445458855,-14664.7311828,2651.22903226,-0.0246161305878,0.121611813164,0.84741836103,0.133429444623,0.0420954218122,0.0657010395243,-1.48957336177,4.55870211063,-0.439002960434,0.154570591719,4.81594407493
2.146297,1.67932558004,4.35650552162,13.7940347226,10.6524420442,-3800,753,0.551806977864,0.637028132747,0.12357067458,-0.144393982393,-0.000345826408026,-0.000345826408026,0.33322265625,0.3029296875,3.8458781362,1923,1969,2121,2315,1890,1683,1778,1894,3.79787602534,0.75906932309,5.02258284973,-1.39240116459,0.27829476329,-14614.3369176,2895.94623656,-0.0244925599132,0.144394810652,0.851801323283,0.135553780406,0.0424469778155,0.0632482988173,-1.49692148076,4.59584797598,-0.376305827325,0.155489294202,4.848112892
2.147298,1.68546150324,4.36225794962,13.8002665196,10.6586738412,-3800,659,0.632767075003,0.59335229087,0.236488704799,-0.167236092349,-0.000400533707506,-0.000400533707506,0.31302734375,0.43419921875,3.83261648746,1923,1969,2121,2315,1890,1683,1778,1894,3.79225071383,0.635014426968,5.02701454214,-1.39514963837,0.233618559268,-14563.9426523,2525.69426523,-0.0242560712084,0.167237051632,0.899104009437,0.137664921918,0.0428900049826,0.0607427316075,-1.51093613625,4.63405563154,-0.317095466389,0.156463614611,4.88445996389
2.148299,1.69313140724,4.36685989202,13.8064983166,10.6649056382,-3800,830,0.696682941165,0.521979573656,0.337688826222,-0.189899629059,-0.000454813320574,-0.000454813320574,0.45439453125,0.323125,3.85471923536,1816,1927,2084,2276,2036,1800,1880,2008,3.68487576683,0.835925848675,5.03153986456,-1.34787373969,0.305769467155,-14647.9330944,3199.41696535,-0.0239183823822,0.189900718343,0.933736332794,0.139753478102,0.0434103297391,0.0582049634568,-1.53093472336,4.67332579255,-0.261598125718,0.157490663662,4.92464909104
2.1493,1.69773334964,4.37568028162,13.8127301136,10.6711374352,-3800,247,0.790426211536,0.370712023739,0.441019476517,-0.212165436743,-0.000508140364855,-0.000508140364855,0.1615625,0.3837109375,3.8458781362,1816,1927,2084,2276,2036,1800,1880,2008,3.98347464031,0.243313732832,5.03577087972,-1.46044649464,0.0892052090947,-14614.3369176,949.931899642,-0.0234773629057,0.212166653745,0.978110003576,0.141809477315,0.0439921434011,0.0556554291337,-1.55613114173,4.71361854848,-0.209985239748,0.158564697614,4.96828317951
2.150301,1.70386927284,4.38181620482,13.8189619106,10.6773692322,-3800,599,0.860733664314,0.168311780893,0.523044838092,-0.233835891774,-0.000560041527908,-0.000560041527908,0.444296875,0.33322265625,3.86798088411,1816,1927,2084,2276,2036,1800,1880,2008,3.72295427481,0.605894440691,5.04010405728,-1.35713326533,0.220867472454,-14698.3273596,2316.92054958,-0.0229543180676,0.233837233081,1.02115973242,0.143822794358,0.0446196078313,0.0531135294352,-1.58571030472,4.75484986837,-0.162368200167,0.159677652127,5.01492152219
2.151303,1.70808772004,4.38756863282,13.8251937076,10.6836010292,-3800,655,0.918257943859,0.100134856987,0.570981737713,-0.254739902558,-0.000610107042016,-0.000610107042016,0.24234375,0.3433203125,3.85029868578,1816,1927,2084,2276,2036,1800,1880,2008,3.90539741366,0.654327119971,5.04467290126,-1.43017744924,0.239618095751,-14631.135006,2521.94563919,-0.0223833363299,0.254741363772,1.08593037799,0.145783444987,0.045277823383,0.0505971393739,-1.61887456478,4.79689219145,-0.118797833629,0.160819664953,5.06409345078
2.152303,1.71537412884,4.39447154642,13.8314255046,10.6898328262,-3800,497,0.961933785737,0.233292911491,0.611461786282,-0.274728290502,-0.00065797962154,-0.00065797962154,0.282734375,0.3837109375,3.85471923536,1816,1927,2084,2276,2036,1800,1880,2008,3.87090104527,0.491961258477,5.04903576357,-1.41591906974,0.179952243497,-14647.9330944,1915.79545998,-0.0217718745436,0.274729866372,1.16345507295,0.147681726357,0.0459530418885,0.0481225323942,-1.65485696417,4.83957999707,-0.0792695688048,0.161979481672,5.11530739882
2.153304,1.71959257604,4.40099096482,13.8376573016,10.6960646232,-3800,543,0.876712630854,0.270577166752,0.612527050718,-0.293653316027,-0.000703305427301,-0.000703305427301,0.33322265625,0.47458984375,3.86356033453,1775,1880,2048,2236,2062,1803,1859,1977,3.83454338016,0.525994772131,5.05340066226,-1.39941031015,0.191960928389,-14681.5292712,2097.91326165,-0.0211593474929,0.293655000452,1.10318920776,0.149508272702,0.0466327740551,0.0457043813428,-1.69293036064,4.88271489478,-0.0437335849374,0.163144812043,5.16805868544
2.154305,1.72304403284,4.40751038322,13.8438890986,10.7022964202,-3800,539,0.765925129507,0.235423440363,0.564590151097,-0.311343939386,-0.000745674815766,-0.000745674815766,0.25244140625,0.4846875,3.85913978495,1775,1880,2048,2236,2062,1803,1859,1977,3.91300175937,0.519288468585,5.05783738478,-1.42967935555,0.189730556939,-14664.7311828,2080.07634409,-0.0205947573418,0.311345725286,0.980218107871,0.151254019456,0.0473062763502,0.0433556033272,-1.7324349703,4.92606542123,-0.0121144229457,0.164302679599,5.22183858615
2.155306,1.72802947044,4.41402980162,13.8501208956,10.7085282172,-3800,536,0.66046395034,0.141680169992,0.490021640575,-0.327599101548,-0.000784606246629,-0.000784606246629,0.19185546875,0.4644921875,3.85471923536,1775,1880,2048,2236,2062,1803,1859,1977,3.96938501622,0.518217932478,5.06232947533,-1.451943068,0.18955655138,-14647.9330944,2066.12951016,-0.0201047357012,0.32760098069,0.834510100897,0.152910118572,0.0479652185294,0.0410871301642,-1.77281454482,4.96936404751,0.0156650888225,0.165439773983,5.27614403159
2.156307,1.73263141284,4.42131621042,13.8563526926,10.7147600142,-3800,422,0.641289190491,0.0468716351854,0.403735221256,-0.342202913956,-0.000819582662576,-0.000819582662576,0.3433203125,0.49478515625,3.85913978495,1775,1880,2048,2236,2062,1803,1859,1977,3.81440484809,0.40535061885,5.06655345055,-1.39365535729,0.148101495263,-14664.7311828,1628.55698925,-0.01970100048,0.342204876867,0.759243640018,0.154467927521,0.048603956656,0.0389078408243,-1.81363286696,5.01230858764,0.0396705075214,0.166542803245,5.33048546598
2.157308,1.73646636484,4.42936960962,13.8625844896,10.7209918112,-3800,299,0.688160825676,-0.0394147841332,0.353667792763,-0.354940961135,-0.00085009053436,-0.00085009053436,0.35341796875,0.4644921875,3.86798088411,1775,1880,2048,2236,2062,1803,1859,1977,3.82177706676,0.291209763858,5.07067055037,-1.39315726359,0.106155066259,-14698.3273596,1156.52628435,-0.0193473326872,0.354942997113,0.774725599707,0.155919089443,0.0492193319575,0.0368246885664,-1.85456665173,5.05456902586,0.0599551027769,0.167598814969,5.38439227
2.158309,1.74106830724,4.43588902802,13.8688162866,10.7272236082,-3800,495,0.811731500256,-0.20666130059,0.299339306525,-0.365602355522,-0.000875624782148,-0.000875624782148,0.2221484375,0.41400390625,3.86798088411,1775,1880,2048,2236,2062,1803,1859,1977,3.96452109956,0.489254770185,5.07512878001,-1.44519192774,0.17834866475,-14698.3273596,1914.65053763,-0.0190479933807,0.365604452655,0.889506010154,0.15725563263,0.0498103375681,0.0348428820823,-1.89539170999,5.09579552687,0.076562950017,0.16859546303,5.43741700362
2.15931,1.74336927844,4.44240844642,13.8750480836,10.7334554052,-3800,492,0.981108545585,-0.349406735018,0.170442309765,-0.373978944334,-0.000895686875958,-0.000895686875958,0.15146484375,0.3837109375,3.85913978495,1727,1803,2000,2159,2011,1760,1780,1891,4.02255388301,0.488191401928,5.07964403604,-1.46970602028,0.178368733728,-14664.7311828,1898.69677419,-0.0188775510709,0.373981089516,1.05532441725,0.158469925759,0.0503778179173,0.0329659765657,-1.93597174935,5.13562146712,0.0895285203443,0.169521082816,5.48913561718
2.160311,1.74605374484,4.45122883602,13.8812798806,10.7396872022,-3800,159,1.05461179167,-0.343015148402,0.0575242795457,-0.379883106814,-0.000909827460413,-0.000909827460413,0.201953125,0.4644921875,3.86356033453,1727,1803,2000,2159,2011,1760,1780,1891,3.97712427693,0.154479482857,5.08377977141,-1.4514449743,0.0563770336087,-14681.5292712,614.30609319,-0.0188200267914,0.379885285862,1.11048388818,0.159554249598,0.0509242130698,0.0311957295263,-1.9762527228,5.17365376929,0.0988669602346,0.170364337765,5.53913737189
2.161312,1.75027219204,4.45928223522,13.8875116776,10.7459189992,-3800,235,1.07272128708,-0.312122479757,-0.0117179087963,-0.383175682785,-0.00091771324417,-0.00091771324417,0.121171875,0.43419921875,3.87240143369,1727,1803,2000,2159,2011,1760,1780,1891,4.08379302353,0.231475889916,5.08809935559,-1.48697087887,0.0842838766513,-14715.125448,910.014336918,-0.0188317447002,0.383177880719,1.11726841516,0.16050017942,0.0514533359974,0.029531839064,-2.01626029484,5.20945682628,0.104559773707,0.171113654913,5.58700982169
2.162313,1.75218966804,4.46503466322,13.8937434746,10.7521507962,-3800,542,1.02371912303,-0.311057215321,-0.0447411063133,-0.383767037856,-0.000919129551117,-0.000919129551117,0.19185546875,0.444296875,3.87240143369,1727,1803,2000,2159,2011,1760,1780,1891,4.00684300954,0.532304123631,5.09264304187,-1.45895221355,0.19381999185,-14715.125448,2098.84157706,-0.0188764858065,0.383769239183,1.07086843293,0.161298338,0.0519701502557,0.0279719040424,-2.05609348953,5.24254811228,0.106549491598,0.171757031224,5.63233379172
2.163314,1.75449063924,4.47040359602,13.8999752716,10.7583825932,-3800,603,0.917192679423,-0.258859257956,-0.033023197517,-0.381588684604,-0.000913912352531,-0.000913912352531,0.19185546875,0.49478515625,3.85029868578,1727,1803,2000,2159,2011,1760,1780,1891,3.96004798622,0.576363990569,5.09718399026,-1.45019078161,0.211067580212,-14631.135006,2321.73010753,-0.018909509004,0.381590873435,0.953593759518,0.161938597564,0.0524805426103,0.0265116536107,-2.09591352005,5.27240802362,0.104745228812,0.172282281477,5.67469042451
2.164315,1.75679161044,4.47615602402,13.9062070686,10.7646143902,-3800,559,0.775512509431,-0.153398078789,0.0308926686449,-0.37657695876,-0.000901909171249,-0.000901909171249,0.25244140625,0.33322265625,3.85913978495,1725,1822,2031,2199,1906,1707,1757,1881,3.91300175937,0.562730598367,5.10166419835,-1.42967935555,0.20560285139,-14664.7311828,2157.25913978,-0.0188786163354,0.376579118844,0.791141567506,0.162410410884,0.052990978253,0.02514544611,-2.13592513159,5.29849595446,0.0990368002018,0.172677383579,5.71367165971
2.165316,1.75985957204,4.48344243282,13.9124388656,10.7708461872,-3800,345,0.629571281695,-0.0106526443603,0.0830906260105,-0.368680933924,-0.00088299803755,-0.00088299803755,0.08078125,0.3837109375,3.85913978495,1725,1822,2031,2199,1906,1707,1757,1881,4.09924036956,0.342329336718,5.10611020962,-1.49772468559,0.125075636455,-14664.7311828,1331.40322581,-0.0187955257093,0.368683048716,0.635120090768,0.162703140862,0.0535078075802,0.0238673142489,-2.17633996474,5.32027266415,0.0893241939052,0.172930755529,5.74888995152
