time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
2.083257,0.946082757641,4.02708314482,13.4082385514,10.266645873,-1695,-37,-0.1448759633,0.756337749583,0.0117179087963,-0.449406173502,-0.00107633656301,-0.00107633656301,0.63615234375,0.51498046875,3.82377538829,1839,1919,2081,2319,1990,1766,1855,1925,1.52846376018,0.0346329957827,4.87171185077,-0.563614146492,-0.0127707616413,-6481.29928315,-141.479689367,-0.0160098592091,0.449408751342,0.770177346831,-0.00402339968841,0.032905353844,0.013990089658,-1.83317889614,-0.20933786098,0.550825062094,0.0359815600731,1.92555847855
2.084258,0.960272080041,4.03360256322,13.4144703484,10.27287767,-2297,-141,-0.1182443524,0.716922965449,0.0287621397729,-0.4341004895,-0.00103967915088,-0.00103967915088,0.61595703125,0.41400390625,3.82819593787,1839,1919,2081,2319,1990,1766,1855,1925,2.08972483191,0.136341267562,4.87394014293,-0.769686834429,-0.0502171755006,-8793.3660693,-539.77562724,-0.0159810970693,0.434102979545,0.727177781528,-0.00174060643918,0.0330334749357,0.0156567603991,-1.83522769411,-0.111269257946,0.562189681672,0.0365974633451,1.9226280907
2.085259,0.969475964841,4.04088897202,13.4207021454,10.279109467,-1686,-254,-0.0532632218016,0.600809141922,0.0404800485692,-0.41801261107,-0.00100114836783,-0.00100114836783,0.71693359375,0.57556640625,3.82377538829,1839,1919,2081,2319,1990,1766,1855,1925,1.48181912207,0.233397481404,4.87565707475,-0.546414145692,-0.0860642729661,-6446.88530466,-971.238948626,-0.0159406170208,0.418015008833,0.604522315672,0.000418674567171,0.0332002072664,0.0172898167931,-1.83963205466,-0.012451581946,0.567933755751,0.0374348342545,1.92534409635
2.08626,0.982131306441,4.04625790482,13.4269339424,10.285341264,-2217,6,0.0127831732324,0.502804813807,0.0181094954125,-0.40121745151,-0.000960923632649,-0.000960923632649,0.88859375,0.5856640625,3.82377538829,1814,1876,2050,2287,2003,1782,1851,1919,1.84085321669,0.00549618714138,4.87750527051,-0.678806355487,0.00202669432234,-8477.31003584,22.9426523297,-0.0159225075254,0.401219752934,0.50329319897,0.00244526530015,0.0334064424897,0.0188826038613,-1.84647831423,0.0870377416959,0.567713770113,0.0384515597966,1.93374162135
2.087261,0.994786648041,4.05392780882,13.4331657394,10.291573061,-2300,-312,0.0585895439817,0.484695318394,0.00213052887206,-0.38380564122,-0.000919222006929,-0.000919222006929,0.8280078125,0.53517578125,3.82377538829,1814,1876,2050,2287,2003,1782,1851,1919,1.94919118048,0.290257921008,4.87974695906,-0.718755493038,-0.107031304682,-8794.68339307,-1193.01792115,-0.0159203769965,0.383807842768,0.488228251426,0.00433443406172,0.0336521631703,0.0204294611783,-1.85579638302,0.187159489539,0.561335913563,0.0396057860509,1.9478467336
2.088262,1.00629150404,4.05929674162,13.4393975364,10.297804858,-2217,-1,0.0745685105222,0.425040509977,-0.0149137021044,-0.365881501385,-0.000876293341944,-0.000876293341944,0.69673828125,0.5452734375,3.81935483871,1814,1876,2050,2287,2003,1782,1851,1919,1.95614242418,0.000925136026429,4.88170598369,-0.722153592575,-0.000341534592189,-8467.50967742,-3.81935483871,-0.0159352906986,0.365883600118,0.431789666844,0.00608512575368,0.0339364113952,0.0219254416068,-1.86756453338,0.287894458038,0.54873411684,0.0408587048678,1.96768636634
2.089263,1.01894684564,4.06428217922,13.4456293334,10.304036655,-2450,65,0.104395914731,0.372842552611,-0.0245010820287,-0.347560084946,-0.000832413191733,-0.000832413191733,0.7472265625,0.47458984375,3.82819593787,1814,1876,2050,2287,2003,1782,1851,1919,2.1378328004,0.0617370220569,4.88390775308,-0.787405947208,0.0227389617755,-9379.08004779,248.832735962,-0.0159597917806,0.347562078586,0.387956671641,0.00769933563905,0.0342573211242,0.0233661355513,-1.88171467308,0.389231482669,0.5299517704,0.0421760608698,1.99328877409
2.090264,1.03275267284,4.06811713122,13.4518611304,10.310268452,-2696,245,0.108656972475,0.285490868856,-0.035153726389,-0.328964035106,-0.00078787528916,-0.00078787528916,0.7876171875,0.56546875,3.82377538829,1814,1876,2050,2287,2003,1782,1851,1919,2.31559589255,0.225827342204,4.88645171774,-0.853865584914,0.0832728181373,-10308.8984468,936.824970131,-0.015994945507,0.328965922077,0.307485216469,0.0091816451181,0.0346122285774,0.0247476206093,-1.89813829718,0.491162703907,0.505127608685,0.0435287686477,2.02467866537
2.091265,1.04617500484,4.07425305442,13.4580929274,10.316500249,-2739,-55,0.0703074527781,0.173638103073,-0.0596548084178,-0.310221924083,-0.000742987567203,-0.000742987567203,0.91888671875,0.4644921875,3.82377538829,1814,1876,2050,2287,2003,1782,1851,1919,2.25081608747,0.0522670264709,4.88875710393,-0.829978322745,-0.0192732312545,-10473.3207885,-210.307646356,-0.0160546003154,0.310223703547,0.196601182403,0.010538830117,0.0349978004336,0.0260664500556,-1.91669236257,0.593681350125,0.474483468693,0.0448929036032,2.06186850218
2.092266,1.05921384164,4.07770451122,13.4643247244,10.322732046,-2777,331,0.0138484376684,0.0639158661619,-0.0990695925509,-0.291470057729,-0.000698076481039,-0.000698076481039,0.75732421875,0.45439453125,3.82377538829,1775,1846,2022,2251,1993,1765,1837,1944,2.40896460408,0.315497980434,4.89148429098,-0.888294877924,0.11633846323,-10618.6242533,1265.66965352,-0.016153669908,0.291471729631,0.11870889327,0.0117794214794,0.0354101177782,0.0273197369976,-1.9372022844,0.696777005165,0.43831313978,0.0462493161146,2.10484424462
2.093267,1.07455364964,4.08499092002,13.4705565214,10.328963843,-3193,-183,-0.0298274042089,0.0521979573656,-0.108656972475,-0.272855981235,-0.000653495404279,-0.000653495404279,0.7876171875,0.5452734375,3.81935483871,1775,1846,2022,2251,1993,1765,1837,1944,2.73531065075,0.169299892837,4.89439180613,-1.00980091676,-0.0625008303707,-12195.2,-698.941935484,-0.0162623268805,0.272857546365,0.124179863353,0.0129130717668,0.0358446529527,0.0285055119817,-1.95945755462,0.800423134417,0.396972811146,0.0475830934376,2.15354092491
2.094268,1.08720899124,4.09112684322,13.4767883184,10.33519564,-2925,-32,-0.0607200728538,0.107591708039,-0.0873516837546,-0.254534291807,-0.000609614600254,-0.000609614600254,0.99966796875,0.5048828125,3.78399044205,1775,1846,2022,2251,1993,1765,1837,1944,2.27993017266,0.0293752649827,4.89670342088,-0.849553293718,-0.010945884843,-11068.172043,-121.087694146,-0.0163496785642,0.254535751842,0.151305054578,0.0139498432012,0.0362961906917,0.0296232110056,-1.98320363723,0.904561036318,0.350872658127,0.0488829849165,2.20781316179
2.095269,1.10063132324,4.09802975682,13.4830201154,10.341427437,-3118,-140,-0.0394147841332,0.219444473823,-0.0181094954125,-0.236651636095,-0.000566785290552,-0.000566785290552,0.9087890625,0.56546875,3.81935483871,1775,1846,2022,2251,1993,1765,1837,1944,2.56430482755,0.128720139445,4.89939913887,-0.946670304156,-0.0475199095874,-11908.7483871,-534.709677419,-0.0163677880596,0.236652993553,0.223690312986,0.0148997510471,0.0367588412692,0.030673880305,-2.00814067249,1.00909230856,0.3004682942,0.0501408209515,2.26741646892
2.09627,1.11367016004,4.10378218482,13.4892519124,10.347659234,-3155,16,0.0191747598486,0.343015148402,0.0958737992429,-0.219331748461,-0.000525303821389,-0.000525303821389,0.928984375,0.59576171875,3.82377538829,1775,1846,2022,2251,1993,1765,1837,1944,2.58365823571,0.0146107945344,4.90200000617,-0.952712369953,0.00538766486039,-12064.0113501,61.1804062127,-0.0162719142604,0.21933300657,0.356677513771,0.0157726076971,0.0372261665044,0.0316600405806,-2.03393046569,1.11388148884,0.246251888388,0.0513509571065,2.33200452464
2.097271,1.13016045364,4.10991810802,13.4954837094,10.353891031,-3736,-34,0.104395914731,0.503870078243,0.214118151642,-0.202668024849,-0.000485393877874,-0.000485393877874,1.009765625,0.57556640625,3.82377538829,1794,1897,2037,2240,2053,1814,1947,2058,2.97406840409,0.0312421825501,4.90500832207,-1.09667436602,-0.0115204144915,-14285.6248507,-130.008363202,-0.0160577961087,0.202669187373,0.557342036477,0.0165780855772,0.0376912217248,0.0325854426767,-2.06019947959,1.21876647394,0.188746355527,0.0525097342495,2.40113281607
2.098272,1.14358278564,4.11643752642,13.5017155064,10.360122828,-3429,-87,0.148071756608,0.640223926055,0.344080412838,-0.186721175083,-0.000447200861221,-0.000447200861221,0.95927734375,0.45439453125,3.80609318996,1794,1897,2037,2240,2053,1814,1947,2058,2.74873194277,0.0821088080949,4.90784199366,-1.01829142006,-0.0304179150734,-13051.0935484,-331.130107527,-0.0157137156959,0.186722246134,0.741756867914,0.0173261240606,0.0381462723094,0.0334548023473,-2.08652386869,1.32358223701,0.128507879982,0.05361489034,2.4742607114
2.099273,1.15700511764,4.12103946882,13.5079473034,10.366354625,-3521,183,0.177899160817,0.703074527781,0.416518394488,-0.171522294209,-0.000410799244675,-0.000410799244675,0.93908203125,0.4846875,3.82377538829,1794,1897,2037,2240,2053,1814,1947,2058,2.87332112066,0.172861161062,4.91089122212,-1.05952425776,0.0637417767383,-13463.5131422,699.750896057,-0.0152971973014,0.171523278078,0.836330960793,0.0180275042188,0.0385823478699,0.0342735337561,-2.11240554028,1.42819072551,0.0661327579281,0.0546650125001,2.55075664396
2.100274,1.17119444004,4.12679189682,13.5141791004,10.372586422,-3724,39,0.205596036154,0.606135464102,0.435693154337,-0.157083236061,-0.000376217418397,-0.000376217418397,0.8280078125,0.5856640625,3.82377538829,1794,1897,2037,2240,2053,1814,1947,2058,3.15599476353,0.035725216419,4.91408613382,-1.16375889394,0.0131735130952,-14239.739546,149.127240143,-0.0148615041471,0.157084137106,0.774272856079,0.0186940830274,0.0389891039761,0.0350475402142,-2.1372651351,1.5324963477,0.00225701007747,0.0556592224538,2.629914905
2.101275,1.18576725764,4.13101034402,13.5204108974,10.378818219,-3800,265,0.203465507282,0.242880291415,0.401604692384,-0.143411841778,-0.000343474162069,-0.000343474162069,0.9087890625,0.55537109375,3.82377538829,1794,1897,2037,2240,2053,1814,1947,2058,3.13356425227,0.245019208216,4.91746809587,-1.15548774367,0.0903497325296,-14530.3464755,1013.3004779,-0.0144598994547,0.143412664403,0.511542156187,0.0193386161229,0.0393550572434,0.0357830695489,-2.16045555451,1.63644419913,-0.0624528626952,0.0565970906542,2.71098103644
2.102276,1.20072357044,4.13292782002,13.5266426944,10.385050016,-3800,620,0.138484376684,-0.276968753368,0.349406735018,-0.130533502703,-0.000312630288455,-0.000312630288455,0.85830078125,0.51498046875,3.81051373955,1794,1897,2037,2240,2053,1814,1947,2058,3.16257565035,0.5760060355,4.92121041613,-1.17024421687,0.213138848346,-14479.9522103,2362.51851852,-0.0141104927197,0.130534251456,0.466877585031,0.0199744705377,0.0396679156854,0.0364865979946,-2.18128071056,1.74001328127,-0.127311165093,0.0574786468291,2.79317738248
2.103277,1.21567988324,4.13791325762,13.5328744914,10.391281813,-3800,236,0.0575242795457,-0.715857701013,0.218379209386,-0.118517884233,-0.000283852647539,-0.000283852647539,0.969375,0.444296875,3.81051373955,1847,1963,2097,2349,2115,1859,1982,2067,3.04358673439,0.22395653443,4.92448122694,-1.12621488566,0.0828703778887,-14479.9522103,899.281242533,-0.0138921135103,0.118518564063,0.750633579005,0.0206154525767,0.0399150664368,0.0371646600796,-2.19902115376,1.84321228758,-0.191624058797,0.0583045570468,2.87573388054
2.104278,1.22795172964,4.14443267602,13.5391062884,10.39751361,-3800,31,-0.0447411063133,-1.19096563948,0.100134856987,-0.107495116108,-0.000257452902592,-0.000257452902592,0.3029296875,0.4644921875,3.82377538829,1847,1963,2097,2349,2115,1859,1982,2067,3.78485350965,0.0294595967381,4.92829935436,-1.39564773207,0.0108630939798,-14530.3464755,118.537037037,-0.0137919786533,0.107495732711,1.19600497934,0.0212759084809,0.0400845707781,0.0378235036187,-2.21298261585,1.94608146998,-0.254701983851,0.0590766834051,2.95793817488
2.105279,1.24252454724,4.15286957042,13.5453380854,10.403745407,-3800,-247,-0.107591708039,-1.49350073932,-0.0436758418773,-0.0976494906141,-0.000233872437235,-0.000233872437235,0.848203125,0.444296875,3.82377538829,1847,1963,2097,2349,2115,1859,1982,2067,3.19869317801,0.236137591057,4.93173761996,-1.17950374251,-0.0870746760938,-14530.3464755,-944.472520908,-0.0138356544952,0.0976500507415,1.49800801505,0.0219709680997,0.040166387683,0.0384686660655,-2.22255472058,2.04869768922,-0.315872255173,0.059798832828,3.03919183162
2.10628,1.25824785044,4.15862199842,13.5515698824,10.409977204,-3800,109,-0.132092790068,-1.66287778465,-0.173638103073,-0.0891970631267,-0.000213628708316,-0.000213628708316,0.8683984375,0.4846875,3.81935483871,1847,1963,2097,2349,2115,1859,1982,2067,3.16856419546,0.102705838962,4.93501216127,-1.16974612317,0.0379161505154,-14513.5483871,416.309677419,-0.0140092925983,0.0891975747702,1.67712886288,0.0227165593778,0.0401530168474,0.0391047516097,-2.22724283862,2.15117434686,-0.374488278263,0.060477172804,3.11903882684
2.107281,1.27128668724,4.16667539762,13.5578016794,10.416209001,-3800,-214,-0.119309616836,-1.68311780893,-0.302535099833,-0.0823584398528,-0.000197250072008,-0.000197250072008,0.91888671875,0.55537109375,3.82377538829,1847,1963,2097,2349,2115,1859,1982,2067,3.12270943132,0.197864568145,4.93833605584,-1.15148507719,-0.0729616707974,-14530.3464755,-818.287933094,-0.0143118276981,0.0823589122693,1.71424847383,0.0235291407709,0.0400394502841,0.039735447302,-2.22666802394,2.25365501777,-0.429934934281,0.0611202406471,3.19716366107
2.108282,1.28509251444,4.17357831122,13.5640334764,10.422440798,-3800,-73,-0.0777643038303,-1.5403723745,-0.409061543436,-0.0773303344316,-0.000185207661319,-0.000185207661319,0.93908203125,0.41400390625,3.81935483871,1896,2000,2124,2334,2140,1863,2004,2152,3.09266829125,0.0702426447075,4.94150212969,-1.14172745786,-0.0259316385149,-14513.5483871,-278.812903226,-0.0147208892415,0.0773307780063,1.59565838618,0.0244252502134,0.0398227283691,0.040363609625,-2.22054756089,2.35630146859,-0.481633410161,0.0617386712256,3.27337117096
2.109283,1.30158280804,4.17933073922,13.5702652734,10.428672595,-3800,84,-0.0287621397729,-1.33264580948,-0.482564789522,-0.0742562294764,-0.00017784511991,-0.00017784511991,0.9491796875,0.525078125,3.82377538829,1896,2000,2124,2334,2140,1863,2004,2152,3.09014496845,0.078386312022,4.9446738295,-1.13947707777,0.0289046004871,-14530.3464755,321.197132616,-0.015203454031,0.0742566554177,1.41761803399,0.025420749844,0.039500979445,0.040991341398,-2.20864870673,2.45927058961,-0.529048494829,0.0623444622188,3.34754137428
2.110284,1.31462164484,4.18469967202,13.5764970704,10.434904392,-3800,145,0.0287621397729,-1.19309616836,-0.521979573656,-0.0732045868159,-0.000175326415198,-0.000175326415198,1.04005859375,0.41400390625,3.81935483871,1896,2000,2124,2334,2140,1863,2004,2152,2.98424557094,0.139523061405,4.9478007219,-1.10170079312,0.0515080491049,-14513.5483871,553.806451613,-0.0157254336047,0.0732050067249,1.30260063064,0.0265299421409,0.0390722195816,0.0416200616236,-2.19072983364,2.56268639424,-0.571696779606,0.0629500254375,3.41957540742
2.111285,1.33034494804,4.18891811922,13.5827288674,10.441136189,-3800,320,0.0511326929295,-1.04608967618,-0.508131135987,-0.074167094892,-0.000177631640839,-0.000177631640839,0.99966796875,0.35341796875,3.82377538829,1896,2000,2124,2334,2140,1863,2004,2152,3.03587086367,0.314154055147,4.95115409685,-1.11946374541,0.115842896817,-14530.3464755,1223.60812425,-0.0162335647407,0.074167520322,1.1640942463,0.0277650693493,0.0385337128535,0.0422505755462,-2.16651003819,2.66662496814,-0.6091511743,0.0635677373849,3.48937238189
2.112286,1.34415077524,4.19390355682,13.5889606644,10.447367986,-3800,235,0.0521979573656,-0.901213712883,-0.451672120877,-0.0770765823035,-0.000184599920015,-0.000184599920015,1.0299609375,0.444296875,3.81493428913,1896,2000,2124,2334,2140,1863,2004,2152,2.98688027248,0.223559471038,4.95436774703,-1.10395117321,0.082627597299,-14496.7502987,896.509557945,-0.0166852368616,0.0770770244227,1.00941492352,0.0291362654989,0.0378820028327,0.0428831460543,-2.13567291185,2.77111481081,-0.641041133284,0.0642100640192,3.55683986365
2.113287,1.36179155444,4.19812200402,13.5951924614,10.453599783,-3800,361,0.0298274042089,-0.889495804086,-0.356863586071,-0.081831605143,-0.000195988292587,-0.000195988292587,0.88859375,0.4846875,3.82377538829,1896,2000,2124,2334,2140,1863,2004,2152,3.15527389419,0.340999339582,4.95786751654,-1.16349307661,0.125741974877,-14530.3464755,1380.38291517,-0.0170421004476,0.0818320745375,0.958876466805,0.0306516536451,0.0371131390402,0.0435175623341,-2.09788006012,2.87614187276,-0.667051375223,0.0648898080757,3.62191252739
2.114288,1.37828184804,4.20387443202,13.6014242584,10.45983158,-3800,167,0.0394147841332,-1.06206864272,-0.259924522392,-0.0883191708313,-0.000211526139121,-0.000211526139121,0.928984375,0.41400390625,3.81935483871,1886,2019,2137,2323,2130,1872,1996,2099,3.10351056328,0.160692077618,4.96113498338,-1.14573012433,0.0593230634519,-14513.5483871,637.832258065,-0.01730202497,0.0883196774391,1.094122518,0.0323174960849,0.0362229766112,0.0441530362631,-2.05278814795,2.98165591121,-0.686917722152,0.0656202346767,3.68457149615
2.115289,1.39285466564,4.20809287922,13.6076560554,10.466063377,-3800,392,0.0426105774413,-1.37206059361,-0.186421276306,-0.0964374682557,-0.000230969620013,-0.000230969620013,0.928984375,0.41400390625,3.82377538829,1886,2019,2137,2323,2130,1872,1996,2099,3.11185461036,0.37812015469,4.96462844812,-1.14748241072,0.139430108721,-14530.3464755,1498.91995221,-0.0174884462463,0.0964380214308,1.38532264332,0.0341384889254,0.0352077296663,0.0447876188235,-2.0000787571,3.08758103863,-0.700415173711,0.0664149941974,3.74487024078
2.11629,1.40857796884,4.21231132642,13.6138878524,10.472295174,-3800,418,0.0170442309765,-1.57019977871,-0.121440145708,-0.106120155831,-0.00025415984587,-0.00025415984587,0.9895703125,0.363515625,3.81935483871,1886,2019,2137,2323,2130,1872,1996,2099,3.03845693109,0.408174557668,4.96807852624,-1.12171412549,0.150686739152,-14513.5483871,1596.49032258,-0.017609886392,0.106120764547,1.57498113,0.0361181263019,0.034064635577,0.0454173847176,-1.93949373364,3.19382815249,-0.707342190003,0.0672878687368,3.80296031852
2.117291,1.42353428164,4.21691326882,13.6201196494,10.478526971,-3800,389,-0.033023197517,-1.70761889096,-0.0553937506736,-0.117353619809,-0.000281064211501,-0.000281064211501,1.06025390625,0.444296875,3.81935483871,1886,2019,2137,2323,2130,1872,1996,2099,2.96256102688,0.370976976965,4.97141539778,-1.09369546018,0.13695442283,-14513.5483871,1485.72903226,-0.0176652801427,0.117354292961,1.70883623439,0.0382589194745,0.0327923146191,0.0460361022182,-1.87085469601,3.30030256107,-0.70751262702,0.068252498305,3.85910202062
2.118292,1.43810709924,4.22151521122,13.6263514464,10.484758768,-3800,410,-0.0788295682663,-1.94304233132,-0.0298274042089,-0.130175256026,-0.000311772280663,-0.000311772280663,0.928984375,0.47458984375,3.81935483871,1886,2019,2137,2323,2130,1872,1996,2099,3.10351056328,0.387494539448,4.97490989389,-1.14573012433,0.143052249318,-14513.5483871,1565.93548387,-0.0176951075469,0.130176002724,1.94486947536,0.040562440545,0.0313907684728,0.0466354879151,-1.79406381237,3.40690588018,-0.700756929704,0.0693221513036,3.91365978513
2.119293,1.45152943124,4.22573365842,13.6325832434,10.490990565,-3800,485,-0.154463343225,-2.06448247703,-0.0692421883421,-0.144655105853,-0.000346451803809,-0.000346451803809,1.01986328125,0.40390625,3.81935483871,1863,1974,2127,2373,2090,1866,1954,2019,3.005930115,0.468064400999,4.9783873624,-1.10970612607,0.1727964102,-14513.5483871,1852.38709677,-0.0177643497353,0.14465593561,2.07141046222,0.0430293541797,0.0298613542605,0.0472056753479,-1.70910417172,3.51353726349,-0.686925538513,0.0705095850537,3.96709564634
2.120294,1.46648574404,4.22995210562,13.6388150404,10.497222362,-3800,511,-0.251402406903,-2.04104665944,-0.175768631945,-0.16087558188,-0.0003853001607,-0.0003853001607,0.89869140625,0.33322265625,3.81935483871,1863,1974,2127,2373,2090,1866,1954,2019,3.13603737937,0.503362515073,4.98203040169,-1.15773812375,0.185827496063,-14513.5483871,1951.69032258,-0.0179401183672,0.160876504679,2.06396929439,0.0456595626029,0.0282070103306,0.0477358023219,-1.61605581623,3.62009779034,-0.665890900016,0.0718271391063,4.01996954012
2.121295,1.47914108564,4.23340356242,13.6450468374,10.503454159,-3800,646,-0.331297239606,-2.00695819748,-0.316383537501,-0.178912491468,-0.000428498911447,-0.000428498911447,0.9087890625,0.444296875,3.81493428913,1863,1974,2127,2373,2090,1866,1954,2019,3.11683694973,0.614550716131,4.98576552075,-1.15198317089,0.227137990873,-14496.7502987,2464.44755078,-0.0182565019047,0.178913517729,2.05857659809,0.0484524087951,0.0264326042203,0.0482146377855,-1.51511928683,3.72649639465,-0.637548533003,0.0732869004714,4.07293873814
2.122296,1.49563137924,4.23877249522,13.6512786344,10.509685956,-3800,407,-0.299339306525,-1.94623812463,-0.454867914186,-0.198808830088,-0.000476151031042,-0.000476151031042,0.97947265625,0.40390625,3.81051373955,1863,1974,2127,2373,2090,1866,1954,2019,3.03276956021,0.390864430203,4.98919257837,-1.12221221919,0.144631113875,-14479.9522103,1550.879092,-0.0187113698189,0.198809970476,2.0209779013,0.0514067805464,0.0245450279264,0.0486310160204,-1.40662308941,3.83265268586,-0.601818370166,0.0749005420623,4.12674211416
2.123297,1.50943720644,4.24529191362,13.6575104314,10.515917753,-3800,253,-0.21198762277,-1.77899160817,-0.623179695079,-0.220547746769,-0.00052821616108,-0.00052821616108,1.009765625,0.363515625,3.81935483871,1863,1974,2127,2373,2090,1866,1954,2019,3.01677238703,0.247053021746,4.99245966761,-1.11370879254,0.0912051315923,-14513.5483871,966.296774194,-0.019334549514,0.220549011853,1.89686658111,0.0545210927968,0.0225529885798,0.0489740474214,-1.29101182293,3.93849600789,-0.558646579702,0.0766788378529,4.18217028971
2.124298,1.52170905284,4.24835987522,13.6637422284,10.52214955,-3800,743,-0.116113823527,-1.65435566916,-0.763794600635,-0.244041042541,-0.000584483063308,-0.000584483063308,1.04005859375,0.3837109375,3.82377538829,1863,1974,2127,2373,2090,1866,1954,2019,2.99245157984,0.723059237344,4.99617889393,-1.10345307951,0.266624846161,-14530.3464755,2841.0651135,-0.0200983441146,0.244042442385,1.82585796053,0.0577932404138,0.0204667174836,0.0492332466544,-1.16882901582,4.04396348322,-0.508007206598,0.078631149923,4.24003222202
2.125299,1.53743235604,4.25487929362,13.6699740254,10.528381347,-3800,289,-0.0756337749583,-1.43917225308,-0.860733664314,-0.269133975725,-0.000644581128379,-0.000644581128379,0.85830078125,0.3837109375,3.80609318996,1830,1893,2071,2310,2092,1858,1910,1983,3.15417672278,0.278504288866,4.99961500763,-1.16849193048,0.103174312267,-14463.1541219,1099.9609319,-0.0209590777789,0.269135519505,1.67863029963,0.0612204553709,0.0182976695077,0.0493986373733,-1.04070087571,4.14899396611,-0.449907723298,0.0807649319914,4.30111918028
2.1263,1.54932070724,4.25986473122,13.6762058224,10.534613144,-3800,505,-0.0884169481906,-1.13983294655,-0.997087512126,-0.295617070019,-0.000708008656463,-0.000708008656463,0.95927734375,0.3837109375,3.81935483871,1830,1893,2071,2310,2092,1858,1910,1983,3.07098374718,0.490247787559,5.00317980039,-1.13372212491,0.180985901978,-14513.5483871,1928.77419355,-0.021956165291,0.295618765709,1.51697732666,0.064798868928,0.016058155866,0.0494608227269,-0.907320427703,4.25350992861,-0.384406558112,0.0830850815067,4.36615912138
2.127301,1.56389352484,4.26408317842,13.6824376194,10.540844941,-3800,631,-0.103330650295,-0.825579937925,-1.0258496519,-0.32323711581,-0.000774159205585,-0.000774159205585,0.93908203125,0.363515625,3.77514934289,1830,1893,2071,2310,2092,1858,1910,1983,3.00995761291,0.60124573149,5.00679461494,-1.12420459397,0.224562369432,-14345.567503,2382.11923536,-0.0229820149429,0.323238969931,1.32084327817,0.0685229375188,0.0137609547447,0.0494110322245,-0.76943238902,4.35739367188,-0.311636170495,0.0855932646134,4.4357663279
2.128302,1.57693236164,4.26906861602,13.6886694164,10.547076738,-3800,547,-0.142745434428,-0.770186187251,-1.02691491633,-0.351705086469,-0.00084234055133,-0.00084234055133,0.99966796875,0.5048828125,3.81051373955,1830,1893,2071,2310,2092,1858,1910,1983,3.01113521185,0.509743073787,5.0103190141,-1.11420688624,0.188619641121,-14479.9522103,2084.35101553,-0.0240089298593,0.351707103886,1.29155614182,0.07238519308,0.0114190298135,0.0492411735281,-0.627819863905,4.46047637462,-0.231813013389,0.0882876185517,4.51040403326
2.129303,1.59073818884,4.27520453922,13.6949012134,10.553308535,-3800,398,-0.127831732324,-0.762729336199,-0.975782223405,-0.38071003369,-0.000911807966426,-0.000911807966426,0.97947265625,0.40390625,3.81051373955,1830,1893,2071,2310,2092,1858,1910,1983,3.03276956021,0.382221236415,5.01373741989,-1.12221221919,0.141432882856,-14479.9522103,1516.58446834,-0.0249847120827,0.380712217481,1.24508953076,0.0763763809667,0.00904537400242,0.048943893962,-0.483292974025,4.56254253421,-0.145231821852,0.091162904279,4.59036586312
2.130304,1.60339353044,4.28172395762,13.7011330104,10.559540332,-3800,344,-0.113983294655,-0.787230418227,-0.88310421747,-0.409946342583,-0.000981829497247,-0.000981829497247,0.8683984375,0.43419921875,3.81935483871,1761,1824,2037,2241,2019,1808,1824,1885,3.16856419546,0.32904341345,5.01723852511,-1.16974612317,0.121473712854,-14513.5483871,1313.85806452,-0.0258678163002,0.409948694077,1.18852723223,0.0804856117354,0.00665296698175,0.048512562201,-0.336682787386,4.66333585542,-0.0522559686875,0.094210744384,4.67576595715
2.131305,1.61604887204,4.28862687122,13.7073648074,10.565772129,-3800,286,-0.0958737992429,-0.758468278455,-0.780838831611,-0.439144049119,-0.00105175857467,-0.00105175857467,0.93908203125,0.4846875,3.7972520908,1761,1824,2037,2241,2019,1808,1824,1885,3.05117561043,0.266149669008,5.02055916771,-1.13296602591,0.0988270002431,-14429.557945,1086.01409797,-0.0266486551318,0.439146568094,1.09278323365,0.0847002189725,0.00425493270118,0.0479410274676,-0.188847673487,4.76255614634,0.0466898712838,0.0974195753477,4.7665275028
2.132306,1.62755372804,4.29668027042,13.7135966044,10.572003926,-3800,112,-0.0724379816502,-0.66046395034,-0.656202892596,-0.46808426168,-0.00112107094899,-0.00112107094899,0.9087890625,0.525078125,3.81935483871,1761,1824,2037,2241,2019,1808,1824,1885,3.12519510734,0.104254358364,5.02379184663,-1.15373545728,0.0384878209805,-14513.5483871,427.767741935,-0.0273048580244,0.468086946659,0.933842667227,0.0890054691162,0.00186479758504,0.0472232667669,-0.0406860255351,4.85985157224,0.1511256511,0.100774440841,4.86237098742
2.133307,1.64327703124,4.30204920322,13.7198284014,10.578235723,-3800,473,-0.034088461953,-0.572047002149,-0.54754592012,-0.496594763208,-0.001189354157,-0.001189354157,0.93908203125,0.4241015625,3.82377538829,1761,1824,2037,2241,2019,1808,1824,1885,3.1009997894,0.454900985873,5.0273513033,-1.14347974425,0.167742695359,-14530.3464755,1808.64575866,-0.0278524039445,0.496597611726,0.792594682386,0.0933845445662,-0.000503437100904,0.0463532378142,0.106862092819,4.95481878448,0.26052305696,0.104257130541,4.96281381447
