time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
10.25254,1.94010266338,5.13960311698,58.541501018,61.6830936964,361,439,0.0468716351854,-0.191747598486,-0.237553969235,-0.408283312541,-0.000977846507819,-0.000977846507819,0.45439453125,0.323125,4.07132616487,1824,1907,2091,2292,2090,1842,1913,2037,0.393286926725,0.495620680855,22.6289811359,0.13620489841,0.171645584683,1469.74874552,1787.31218638,-0.155573348767,0.408285654496,0.308862396561,-0.0331926443314,0.0426935053367,-0.0469351194608,-2.18035078585,-1.03885825224,-1.98098293272,0.0716058131331,3.12369162968
10.253541,1.94585509138,5.14535554498,58.547732815,61.6893254934,467,545,0.0628506017259,-0.209857093898,-0.242880291415,-0.441510291573,-0.00105742577156,-0.00105742577156,0.31302734375,0.4241015625,4.07574671446,1824,1907,2091,2292,2090,1842,1913,2037,0.529848865824,0.600092736305,22.6301122075,0.183300620267,0.207601408397,1903.37371565,2221.28195938,-0.155816229058,0.441512824121,0.327079552945,-0.0312033490439,0.0424850668614,-0.0454746721093,-2.16833306834,-0.928426351262,-1.98676558747,0.0696173520124,3.08397167376
10.254542,1.95390849058,5.15072447778,58.553964612,61.6955572904,144,606,0.0756337749583,-0.250337142467,-0.243945555851,-0.474325359674,-0.00113601850059,-0.00113601850059,0.40390625,0.33322265625,4.07574671446,1824,1907,2091,2292,2090,1842,1913,2037,0.159433505423,0.683865231505,22.6309563495,0.055155842204,0.236582409059,586.907526882,2469.90250896,-0.156060174614,0.474328080453,0.357629119386,-0.0289818150856,0.0421385101623,-0.0437373786114,-2.14995457975,-0.807484608967,-1.98735278933,0.0672945609403,3.03708860555
10.255543,1.96004441378,5.15647690578,58.560196409,61.7017890874,396,562,0.0841558904465,-0.285490868856,-0.235423440363,-0.506560036762,-0.00121322118179,-0.00121322118179,0.4241015625,0.45439453125,4.07574671446,1823,1911,2102,2299,2081,1832,1893,2009,0.436030685462,0.613677750324,22.6320071076,0.150844326101,0.212301128745,1613.99569892,2290.56965352,-0.156295598055,0.506562942442,0.379488400837,-0.0265390533169,0.0416562211343,-0.0417395326766,-2.12529677951,-0.676703835026,-1.98282374901,0.0646664572882,2.98435998181
10.256544,1.96694732738,5.16337981938,58.566428206,61.7080208844,287,403,0.0926780059348,-0.323840388554,-0.221575002695,-0.538061012924,-0.00128866663496,-0.00128866663496,0.39380859375,0.31302734375,4.07574671446,1823,1911,2102,2299,2081,1832,1893,2009,0.318633681486,0.457235745026,22.6327837529,0.110230964378,0.15818019265,1169.73930705,1642.52592593,-0.156517173057,0.538064099297,0.403183942961,-0.0238866948799,0.0410412964107,-0.0394985550281,-2.09447490166,-0.536782605851,-1.9732858908,0.0617664800087,2.92725432555
10.257545,1.97154926978,5.16836525698,58.572660003,61.7142526814,608,669,0.0894822126267,-0.345145677274,-0.192812862922,-0.568694756045,-0.00136203504805,-0.00136203504805,0.3029296875,0.4241015625,4.08016726404,1823,1911,2102,2299,2081,1832,1893,2009,0.693237360458,0.738319244651,22.6342167411,0.239564854819,0.255143984938,2480.74169654,2729.63189964,-0.15670998592,0.568698018136,0.405350965246,-0.0210369927506,0.0402978971477,-0.0370329822425,-2.05765496248,-0.388444074557,-1.95887577582,0.0586337560821,2.8674077228
10.258546,1.97806868818,5.17565166578,58.5788918,61.7204844784,355,356,0.0777643038303,-0.370712023739,-0.164050723149,-0.598349219117,-0.00143305806629,-0.00143305806629,0.4846875,0.444296875,4.06690561529,1823,1911,2102,2299,2081,1832,1893,2009,0.382622569968,0.38802672132,22.634988161,0.1326556047,0.134529229054,1443.75149343,1447.81839904,-0.156874036643,0.598352651309,0.412780003465,-0.0180027857942,0.0394313981398,-0.0343623705426,-2.01506107175,-0.232431949176,-1.93975837556,0.0553146270431,2.80662756515
10.259547,1.98305412578,5.17948661778,58.585123597,61.7267162754,570,836,0.0713727172141,-0.381364668099,-0.138484376684,-0.626932316757,-0.0015015151434,-0.0015015151434,0.33322265625,0.37361328125,4.07574671446,1823,1911,2102,2299,2081,1832,1893,2009,0.643239574188,0.933236345575,22.6365662134,0.222528008521,0.322852066001,2323.17562724,3407.32425329,-0.15701252102,0.626935912904,0.411959946381,-0.0147974182099,0.0384482918689,-0.0315070949066,-1.96697114306,-0.0695054332697,-1.91612436175,0.0518645520829,2.74687805564
10.260548,1.98957354418,5.18677302658,58.591355394,61.7329480724,368,373,0.0543284862376,-0.376038345919,-0.113983294655,-0.654369346834,-0.00156722736632,-0.00156722736632,0.4644921875,0.3433203125,4.06248506571,1816,1906,2089,2290,2031,1787,1854,1958,0.397947707964,0.416938633592,22.6373819147,0.138118973769,0.144710310033,1494.99450418,1515.30692951,-0.157126504315,0.654373100363,0.396671921717,-0.0114346193952,0.0373560572399,-0.0284880883695,-1.9137107304,0.0995674724545,-1.88818670183,0.0483507674414,2.69025118942
10.261549,1.99685995298,5.19290894978,58.597587191,61.7391798694,254,524,0.035153726389,-0.352602528326,-0.0958737992429,-0.68060031388,-0.00163005104472,-0.00163005104472,0.4644921875,0.323125,4.07574671446,1816,1906,2089,2290,2031,1787,1854,1958,0.276582765774,0.592924469298,22.6382522914,0.0956834972985,0.205121554474,1035.23966547,2135.69127838,-0.157222378114,0.680604217873,0.367091423003,-0.00792830872234,0.0361631373061,-0.0253264893984,-1.85565148324,0.274020667873,-1.85617691701,0.0448560101242,2.63892449701
10.26255,2.00222888578,5.19942836818,58.603818988,61.7454116664,515,470,-0.00106526443603,-0.33555829735,-0.0841558904465,-0.705575917829,-0.00168986810398,-0.00168986810398,0.33322265625,0.39380859375,4.08016726404,1816,1906,2089,2290,2031,1787,1854,1958,0.582490143774,0.522997394791,22.6393588844,0.201293488618,0.180734337328,2101.28614098,1917.6786141,-0.157306534004,0.705579965084,0.345951903602,-0.00429236627517,0.0348789744404,-0.0220432533782,-1.79321204758,0.453102409168,-1.82034125877,0.0414833977122,2.59510183599
10.263551,2.00721432338,5.20594778658,58.610050785,61.7516434634,581,467,-0.0181094954125,-0.28442560442,-0.0745685105222,-0.729252627663,-0.00174657428647,-0.00174657428647,0.35341796875,0.41400390625,4.07132616487,1816,1906,2089,2290,2031,1787,1854,1958,0.650634072344,0.514448752138,22.6405251323,0.225330520045,0.178166207064,2365.44050179,1901.309319,-0.157381102515,0.72925681073,0.294595215568,-0.000540487793826,0.0335139546114,-0.0186588912014,-1.72685516002,0.636083044348,-1.78093754367,0.0383618495594,2.56093125981
10.264552,2.01219976098,5.21054972898,58.616282582,61.7578752604,597,737,-0.0362189908251,-0.231162382619,-0.0724379816502,-0.751588681778,-0.00180006957233,-0.00180006957233,0.444296875,0.40390625,4.07132616487,1816,1906,2089,2290,2031,1787,1854,1958,0.652209923313,0.814123208024,22.6419929318,0.225876275845,0.28195081328,2430.58172043,3000.56738351,-0.157453540497,0.751592992967,0.244939020207,0.00331385963413,0.0320792398825,-0.0151933571103,-1.65708005476,0.822257131363,-1.73823274828,0.0356496479281,2.53839992616
10.265553,2.01795218898,5.21745264258,58.622514379,61.7641070574,504,429,-0.0415453130052,-0.189617069614,-0.0820253615744,-0.77254120041,-0.00185025126368,-0.00185025126368,0.47458984375,0.4241015625,4.06248506571,1816,1906,2089,2290,2031,1787,1854,1958,0.543485770397,0.469119683561,22.6430065499,0.188632062362,0.162821214878,2047.49247312,1742.80609319,-0.157535565858,0.772545631785,0.210733969884,0.007257451159,0.0305865767285,-0.0116659880653,-1.5844138761,1.01094379147,-1.69250092217,0.0335306509157,2.52921609434
10.266554,2.02370461698,5.22167108978,58.628746176,61.7703388544,510,805,-0.0298274042089,-0.159789665405,-0.0852211548825,-0.792064189782,-0.00189700920453,-0.00189700920453,0.3433203125,0.3837109375,4.07132616487,1829,1901,2085,2297,2001,1770,1839,1947,0.572675719289,0.894135809568,22.6444748282,0.198331632372,0.309661137535,2076.37634409,3277.41756272,-0.157620787013,0.792068733143,0.183534891646,0.0112773075825,0.0290480359294,-0.00809539465266,-1.50940011855,1.20148698504,-1.64402077858,0.0321947429287,2.53469209442
10.267555,2.02869005458,5.22819050818,58.634977973,61.7765706514,626,501,-0.00426105774413,-0.148071756608,-0.0894822126267,-0.810108265692,-0.00194022511876,-0.00194022511876,0.45439453125,0.4644921875,4.06248506571,1829,1901,2085,2297,2001,1770,1839,1947,0.678843476925,0.541771200245,22.6456966635,0.235611771362,0.188036972441,2543.11565114,2035.30501792,-0.157710269226,0.810112912556,0.173062035394,0.0153606669287,0.0274755285101,-0.00449920286478,-1.43257733072,1.39325553891,-1.59307216115,0.0317977606417,2.55564428586
10.268556,2.03482597778,5.23509342178,58.64120977,61.7828024484,477,442,0.035153726389,-0.154463343225,-0.106526443603,-0.826622806236,-0.00197977776591,-0.00197977776591,0.5048828125,0.39380859375,4.06690561529,1829,1901,2085,2297,2001,1770,1839,1947,0.511216991215,0.488477849408,22.646697358,0.177239411434,0.169355729593,1939.91397849,1797.57228196,-0.157816795669,0.826627547828,0.190899429192,0.0194949410035,0.0258802217814,-0.000893727534553,-1.3544534796,1.58564304435,-1.53993203163,0.0324135365718,2.5923346147
10.269559,2.04057840578,5.24122934498,58.647441567,61.7890342454,534,544,0.0841558904465,-0.161920194277,-0.115048559091,-0.841560283134,-0.00201555331483,-0.00201555331483,0.3433203125,0.45439453125,4.07132616487,1829,1901,2085,2297,2001,1770,1839,1947,0.599625164903,0.592653983762,22.647893214,0.20766488566,0.205250594834,2174.08817204,2214.80143369,-0.157931844228,0.841565110409,0.215723281452,0.0236677062476,0.0242722153404,0.00270618876447,-1.27549162739,1.77806798898,-1.48487184281,0.0340091783815,2.64447519454
10.270558,2.04671432898,5.24698177298,58.653673364,61.7952660424,486,600,0.135288583376,-0.173638103073,-0.117179087963,-0.854880978575,-0.00204745664059,-0.00204745664059,0.29283203125,0.3433203125,4.07132616487,1829,1901,2085,2297,2001,1770,1839,1947,0.553117029667,0.67373614034,22.6491188403,0.19155797896,0.233331332202,1978.66451613,2442.79569892,-0.158049023316,0.854885882259,0.249367460361,0.0278667354909,0.0226605264144,0.00628713906825,-1.19610906935,1.9699741665,-1.42815655453,0.0364634408958,2.71129236098
10.271559,2.05054928098,5.25273420098,58.659905161,61.8014978394,816,606,0.177899160817,-0.189617069614,-0.107591708039,-0.866555658992,-0.0020754177282,-0.0020754177282,0.49478515625,0.4644921875,4.07132616487,1805,1876,2070,2278,2027,1790,1845,1945,0.8790536392,0.658355980109,22.6506577874,0.304437812417,0.228004805894,3322.20215054,2467.22365591,-0.158156615024,0.866560629643,0.281387135717,0.0320800322902,0.0210532231362,0.0098370047944,-1.11668351017,2.16083039587,-1.37004537926,0.0396122877335,2.79162934553
10.27256,2.05668520418,5.25848662898,58.666136958,61.8077296364,517,612,0.230097118183,-0.218379209386,-0.107591708039,-0.876566156412,-0.00209939306504,-0.00209939306504,0.47458984375,0.444296875,4.05806451613,1805,1876,2070,2278,2027,1790,1845,1945,0.556211471667,0.663982611802,22.6518792016,0.193259168733,0.230704928155,2098.01935484,2483.53548387,-0.158264206732,0.876571184484,0.334977817963,0.0362958383036,0.0194577047108,0.0133446665118,-1.03756733025,2.35012808258,-1.31079594213,0.0432905333195,2.88406552824
10.273561,2.06090365138,5.26538954258,58.672368755,61.8139614334,793,453,0.269511902316,-0.220509738259,-0.0969390636789,-0.884906119248,-0.00211936743893,-0.00211936743893,0.363515625,0.45439453125,4.06690561529,1805,1876,2070,2278,2027,1790,1845,1945,0.883614514891,0.492376816309,22.653256569,0.306349982973,0.170707505083,3225.05615293,1842.30824373,-0.158361145796,0.88491119516,0.361467000186,0.0405026263118,0.0178810496709,0.0167996493603,-0.95910563189,2.53737771319,-1.25067008868,0.0473542278378,2.98702945135
10.274562,2.06742306978,5.27344294178,58.678600552,61.8201932304,490,280,0.302535099833,-0.208791829462,-0.0649811305979,-0.891582134119,-0.00213535662493,-0.00213535662493,0.525078125,0.45439453125,4.06248506571,1805,1876,2070,2278,2027,1790,1845,1945,0.520953539692,0.303636059966,22.6540819832,0.18081161631,0.105385456839,1990.6176822,1137.4958184,-0.158426126927,0.891587248325,0.373288175563,0.0446891155154,0.0163302039939,0.0201919253387,-0.881645586931,2.72210744537,-1.18993622935,0.051686617774,3.09888949707
10.275563,2.07355899298,5.27919536978,58.684832349,61.8264250274,542,586,0.317448801937,-0.189617069614,-0.0308926686449,-0.896612429869,-0.0021474042815,-0.0021474042815,0.3837109375,0.323125,4.07574671446,1805,1876,2070,2278,2027,1790,1845,1945,0.603390525618,0.663079654596,22.6553497198,0.208742274907,0.229391662064,2209.05471924,2388.38757467,-0.158457019595,0.896617572929,0.371056238212,0.0488443141544,0.0148119775862,0.0235119030478,-0.805535361996,2.90386423017,-1.12886751268,0.0561958298288,3.2180205947
10.276564,2.07931142098,5.28533129298,58.691064146,61.8326568244,598,537,0.322775124118,-0.191747598486,0.0031957933081,-0.900022568124,-0.00215557162923,-0.00215557162923,0.5452734375,0.323125,4.07132616487,1805,1876,2070,2278,2027,1790,1845,1945,0.635114451287,0.606260377265,22.656592336,0.219955695036,0.209962822266,2434.65304659,2186.30215054,-0.158453823802,0.900027730745,0.375447912991,0.0529575676136,0.0133329850657,0.0267504723843,-0.73112005042,3.08221558381,-1.06773886691,0.0608100339672,3.3428514357
10.277565,2.08659782978,5.29031673058,58.697295943,61.8388886214,384,703,0.307861422013,-0.171507574201,0.0447411063133,-0.901841710203,-0.00215992851004,-0.00215992851004,0.5452734375,0.323125,4.06690561529,1824,1896,2088,2308,1982,1755,1824,1920,0.406879138604,0.791873704719,22.6577922876,0.141065379849,0.274543357843,1561.69175627,2859.03464755,-0.158409082696,0.901846883259,0.355239735624,0.0570186285255,0.0118995868791,0.0298991170649,-0.658737454282,3.25675303805,-1.0068236378,0.0654727528678,3.47189706388
10.278566,2.09311724818,5.29453517778,58.70352774,61.8451204184,482,829,0.297208777653,-0.145941227736,0.0894822126267,-0.902101862576,-0.00216055158006,-0.00216055158006,0.51498046875,0.323125,4.06690561529,1824,1896,2088,2308,1982,1755,1824,1920,0.515111266273,0.933802704427,22.6592426505,0.178589560258,0.323750275465,1960.24850657,3371.46475508,-0.158319600483,0.902107037125,0.342985372638,0.0610177977109,0.0105178183119,0.0329502310244,-0.588712634718,3.42710075499,-0.94638858005,0.070139246247,3.60378321983
10.279567,2.10155414258,5.29952061538,58.709759537,61.8513522154,204,745,0.288686662165,-0.100134856987,0.131027525632,-0.900837974043,-0.00215752454233,-0.00215752454233,0.5048828125,0.3433203125,4.06248506571,1824,1896,2088,2308,1982,1755,1824,1920,0.218125002129,0.832759469238,22.6602945858,0.0757064328919,0.289032656769,828.746953405,3026.55137395,-0.158188572957,0.900843141341,0.332468330776,0.0649460967834,0.00919331577017,0.0358975295994,-0.521352063472,3.59292651097,-0.886688183143,0.0747739605317,3.73726434996
10.280568,2.10730657058,5.30527304338,58.715991334,61.8575840124,560,651,0.285490868856,-0.0617853372898,0.165115987585,-0.898086720852,-0.00215093523721,-0.00215093523721,0.5048828125,0.363515625,4.06248506571,1824,1896,2088,2308,1982,1755,1824,1920,0.598774515648,0.723735076388,22.6616184179,0.207821580488,0.251192666853,2274.9916368,2644.67777778,-0.15802345697,0.898091872369,0.335538005985,0.0687953590128,0.007931268117,0.0387362396602,-0.456939823796,3.75394695655,-0.827961187897,0.0793486149763,3.87123126199
10.281569,2.11190851298,5.31140896658,58.722223131,61.8638158094,730,602,0.290817191037,-0.0383495196971,0.189617069614,-0.893885420417,-0.00214087304061,-0.00214087304061,0.323125,0.45439453125,4.06248506571,1824,1896,2088,2308,1982,1755,1824,1920,0.820423393721,0.652817528928,22.6630931321,0.284751073896,0.226578732204,2965.61409797,2445.61600956,-0.1578338399,0.893890547835,0.349284922881,0.0725582228117,0.00673639662653,0.0414630250942,-0.395736182956,3.90992603581,-0.770429680595,0.0838406654737,4.00470855678
10.28257,2.11957841698,5.31716139458,58.728454928,61.8700476064,313,658,0.299339306525,-0.0447411063133,0.200269713974,-0.888272305891,-0.00212742952169,-0.00212742952169,0.39380859375,0.41400390625,4.06248506571,1824,1900,2078,2282,1972,1741,1810,1916,0.345121203051,0.721532488949,22.6641608525,0.119784045586,0.250428196772,1271.55782557,2673.11517324,-0.157633570186,0.888277401112,0.3629238837,0.0762280720924,0.00561292169028,0.0440758142315,-0.337975513582,4.06067022061,-0.714298423777,0.0882320875022,4.13684569769
10.283571,2.12456385458,5.32291382258,58.734686725,61.8762794034,679,664,0.314253008629,-0.0607200728538,0.200269713974,-0.881286724532,-0.0021106989179,-0.0021106989179,0.47458984375,0.43419921875,4.07132616487,1824,1900,2078,2282,1972,1741,1810,1916,0.735597734975,0.727425543537,22.6656253388,0.254755518058,0.251925287941,2764.43046595,2703.36057348,-0.157433300472,0.881291779682,0.377557729381,0.0797989118214,0.00456446269974,0.0465735763841,-0.283860049977,4.20602064136,-0.659752479049,0.0925083707825,4.26690279912
10.284572,2.13108327298,5.32751576498,58.740918522,61.8825112004,475,835,0.325970917426,-0.0830906260105,0.203465507282,-0.872968598526,-0.00209077684365,-0.00209077684365,0.4241015625,0.4644921875,4.06248506571,1824,1900,2078,2282,1972,1741,1810,1916,0.519421561052,0.902952000408,22.6670491347,0.180279899923,0.313394954069,1929.68040621,3392.17502987,-0.157229834965,0.872973605963,0.393140310566,0.0832652131491,0.00359390755693,0.0489560788326,-0.233551737683,4.34584382762,-0.606954044896,0.0966576926425,4.39423465473
10.285573,2.13683570098,5.33441867858,58.747150319,61.8887429974,581,527,0.341949883966,-0.0969390636789,0.192812862922,-0.863358451297,-0.00206776035334,-0.00206776035334,0.35341796875,0.41400390625,4.06248506571,1824,1900,2078,2282,1972,1741,1810,1916,0.647677353322,0.57788392352,22.6682759215,0.224794689313,0.200570911396,2360.30382318,2140.92962963,-0.157037022102,0.863363403609,0.404355914164,0.0866218277222,0.00270335765378,0.0512237157456,-0.187168728875,4.48002603172,-0.556041184353,0.100670344369,4.51827922739
10.286574,2.14220463378,5.34170508738,58.753382116,61.8949747944,643,463,0.369646759303,-0.104395914731,0.167246516457,-0.852498433168,-0.00204175039781,-0.00204175039781,0.4846875,0.39380859375,4.06690561529,1824,1900,2078,2282,1972,1741,1810,1916,0.693031866167,0.511686073022,22.6694818442,0.240274799499,0.177402042538,2615.02031063,1882.97729988,-0.156869775586,0.852503323186,0.418937502431,0.0898639849218,0.0018941628054,0.0533774213522,-0.1447874223,4.6084718176,-0.507128810483,0.104538379311,4.63855101532
10.287575,2.14949104258,5.34438955378,58.759613913,61.9012065914,380,1108,0.405865750128,-0.122505410144,0.142745434428,-0.840432887735,-0.00201285318084,-0.00201285318084,0.39380859375,0.29283203125,4.06690561529,1824,1900,2078,2282,1972,1741,1810,1916,0.41995833207,1.25817290816,22.6711616536,0.145599948519,0.436209730031,1545.42413381,4506.13142174,-0.156727030151,0.840437708544,0.447337503113,0.0929873126937,0.00116698287287,0.0554186123137,-0.106446134708,4.73110394511,-0.460310334349,0.108255368282,4.75463572978
10.288576,2.15485997538,5.35129246738,58.76584571,61.9074383884,641,550,0.449541592005,-0.135288583376,0.115048559091,-0.827207525563,-0.00198117818013,-0.00198117818013,0.39380859375,0.4241015625,4.05806451613,1809,1885,2071,2260,1995,1759,1827,1950,0.705161978159,0.600051111452,22.6724681719,0.245012957594,0.208491526881,2601.21935484,2231.93548387,-0.156611981592,0.82721227051,0.483349578135,0.0959878048231,0.000521806001831,0.0573491287011,-0.0721466625199,4.84786139831,-0.415659695248,0.111816159472,4.86618313059
10.289577,2.15946191778,5.35666140018,58.772077507,61.9136701854,762,761,0.483630053958,-0.158724400969,0.0873516837546,-0.812868121877,-0.00194683502824,-0.00194683502824,0.4846875,0.33322265625,4.06248506571,1809,1885,2071,2260,1995,1759,1827,1950,0.819386161982,0.852953763813,22.6741421841,0.284391073372,0.296041656159,3095.61362007,3091.55113501,-0.156524629908,0.812872784572,0.516451141164,0.0988616433571,-4.2151500202e-05,0.0591711641122,-0.0418501848712,4.9586922917,-0.373234612089,0.115216548145,4.97289500768
10.290578,2.16598133618,5.36356431378,58.778309304,61.9199019824,509,552,0.519849044783,-0.169377045329,0.06711165947,-0.797459679771,-0.00190993150845,-0.00190993150845,0.39380859375,0.4241015625,4.05806451613,1809,1885,2071,2260,1995,1759,1827,1950,0.559949215106,0.602233115494,22.6753055286,0.194557871163,0.209249677887,2065.55483871,2240.0516129,-0.156457518249,0.797464254081,0.550849877629,0.101604950037,-0.00052660318741,0.0608871922438,-0.0154703742995,5.06354429261,-0.333080384604,0.118452916225,5.07451107776
10.291579,2.17096677378,5.36739926578,58.784541101,61.9261337794,725,983,0.54221959794,-0.176833896381,0.068176923906,-0.781026538485,-0.00187057381411,-0.00187057381411,0.51498046875,0.31302734375,4.06248506571,1809,1885,2071,2260,1995,1759,1827,1950,0.772998877185,1.10774517844,22.6771881534,0.268291058109,0.384474201466,2945.30167264,3993.42281959,-0.156389341325,0.781031018533,0.574386988234,0.104213679891,-0.000934233711196,0.0624999113856,0.00712800807404,5.16236017881,-0.295232299393,0.121522025955,5.17080027992
10.29258,2.17671920178,5.37391868418,58.790772898,61.9323655764,631,629,0.559263828917,-0.175768631945,0.0724379816502,-0.763613415509,-0.00182886904448,-0.00182886904448,0.33322265625,0.3837109375,4.05806451613,1809,1885,2071,2260,1995,1759,1827,1950,0.705638483504,0.693867666809,22.6785890591,0.245178522369,0.241088678189,2560.63870968,2552.52258065,-0.156316903343,0.763617795674,0.59069273188,0.106683686734,-0.00126859899016,0.0640122096866,0.0261238805905,5.25507959221,-0.259716372698,0.124420984354,5.26155837864
10.293581,2.18400561058,5.38005460738,58.797004695,61.9385973734,418,680,0.553937506736,-0.183225482997,0.0841558904465,-0.745266140853,-0.00178492696334,-0.00178492696334,0.49478515625,0.4644921875,4.05364396655,1791,1877,2065,2259,2026,1786,1852,1970,0.446127253156,0.731934892047,22.6797682993,0.155178755742,0.254592708759,1694.42317802,2756.47789725,-0.156232747453,0.745270415775,0.589491775079,0.109010862689,-0.00153394323906,0.0654271197933,0.0417307137827,5.34164301811,-0.226549407349,0.127147273547,5.34660791712
10.294582,2.18822405778,5.38465654978,58.803236492,61.9448291704,844,901,0.546480655684,-0.189617069614,0.101200121423,-0.726031885344,-0.00173886054573,-0.00173886054573,0.525078125,0.29283203125,4.06248506571,1791,1877,2065,2259,2026,1786,1852,1970,0.897315892857,1.02080798703,22.6816883413,0.311438784011,0.354300197644,3428.73739546,3660.29904421,-0.156131547331,0.726036049937,0.587228409311,0.11119134601,-0.00173489644658,0.0667477230296,0.0541817810183,5.42199692122,-0.19573856464,0.129698819666,5.42579946781
10.295583,2.19474347618,5.39002548258,58.809468289,61.9510609674,541,812,0.527305895836,-0.182160218561,0.122505410144,-0.70595968269,-0.00169078722833,-0.00169078722833,0.49478515625,0.4241015625,4.05364396655,1791,1877,2065,2259,2026,1786,1852,1970,0.577403932912,0.883852140004,22.6831510586,0.200841403963,0.307434872843,2193.0213859,3291.55890084,-0.156009041921,0.705963732147,0.571175479624,0.113221755771,-0.00187611959498,0.0679770302513,0.0637129723159,5.49609924945,-0.167280716873,0.132074079389,5.49901346979
10.296584,2.20126289458,5.39616140578,58.815700086,61.9572927644,537,713,0.515587987039,-0.215183416078,0.147006492172,-0.685100652552,-0.00164082944375,-0.00164082944375,0.49478515625,0.39380859375,4.05364396655,1791,1877,2065,2259,2026,1786,1852,1970,0.573134772595,0.7825692774,22.6845081184,0.199356439793,0.272205129567,2176.80681004,2890.24814815,-0.155862035429,0.685104582359,0.577707351239,0.115099332342,-0.0019620929908,0.0691179179596,0.0705524231006,5.56392298159,-0.141162353889,0.134272084581,5.56616056179
10.297585,2.20739881778,5.40306431938,58.821931883,61.9635245614,588,605,0.494282698319,-0.207726565026,0.160854929841,-0.663507971723,-0.00158911455143,-0.00158911455143,0.39380859375,0.33322265625,4.05806451613,1791,1877,2065,2259,2026,1786,1852,1970,0.6468568536,0.676563046783,22.6858328617,0.224754475921,0.235076079292,2386.14193548,2455.12903226,-0.155701180499,0.663511777672,0.559767826986,0.116821967421,-0.00199707445109,0.0701731305205,0.0749182226747,5.62545741498,-0.117360148628,0.136292437888,5.62718022391
10.298586,2.21506872178,5.40766626178,58.82816368,61.9697563584,371,925,0.477238467342,-0.216248680514,0.177899160817,-0.641237514366,-0.00153577637109,-0.00153577637109,0.5452734375,0.4241015625,4.06248506571,1791,1877,2065,2259,2026,1786,1852,1970,0.392184386346,1.01150514521,22.6872379549,0.136118650482,0.35107138406,1507.18195938,3757.79868578,-0.155523281338,0.64124119257,0.553324640654,0.118388196582,-0.00198511057996,0.0711453016846,0.0770186697438,5.68070860798,-0.0958417180193,0.138135294931,5.68203905294
10.299587,2.22082114978,5.41265169938,58.834395477,61.9759881554,627,891,0.462324765238,-0.232227647055,0.175768631945,-0.618348070726,-0.00148095570651,-0.00148095570651,0.35341796875,0.33322265625,4.06248506571,1811,1900,2085,2278,2035,1799,1863,1982,0.698956455306,0.998662028327,22.688937271,0.242592547675,0.346613818184,2547.1781362,3619.67419355,-0.155347512707,0.618351617633,0.5464142024,0.119797190564,-0.00193006577377,0.0720369394845,0.0770534025757,5.72969942085,-0.0765653542103,0.139801332866,5.73072900542
10.300588,2.22619008258,5.41725364178,58.840627274,61.9822199524,688,962,0.46445529411,-0.239684498107,0.18535601187,-0.594899767647,-0.00142479656266,-0.00142479656266,0.51498046875,0.323125,4.05364396655,1811,1900,2085,2278,2035,1799,1863,1982,0.730128697102,1.07625712182,22.6907454632,0.253964450605,0.374360095334,2788.90704898,3899.60549582,-0.155162156695,0.594903180053,0.554548672341,0.121048749848,-0.00183570308793,0.0728503115546,0.0752170267644,5.77246876926,-0.0594768707016,0.141291675407,5.77326517591
10.301589,2.23194251058,5.42415655538,58.846859071,61.9884517494,644,653,0.462324765238,-0.236488704799,0.193878127358,-0.570951865174,-0.00136744086851,-0.00136744086851,0.444296875,0.41400390625,4.04922341697,1811,1900,2085,2278,2035,1799,1863,1982,0.695472782965,0.711118003336,22.6921534606,0.242173998074,0.247621897202,2607.69988053,2644.14289128,-0.154968278567,0.570955140212,0.554310223898,0.122143299417,-0.00170578957553,0.0735872818126,0.071703934994,5.80907042678,-0.0445050569715,0.142607795562,5.80968341459
10.30259,2.23884542418,5.42875849778,58.853090868,61.9946835464,486,974,0.460194236366,-0.247141349159,0.183225482997,-0.546561844775,-0.00130902629328,-0.00130902629328,0.40390625,0.37361328125,4.05806451613,1811,1900,2085,2278,2035,1799,1863,1982,0.533173654867,1.07739964758,22.6937656445,0.185254534612,0.374349273416,1972.21935484,3952.55483871,-0.154785053084,0.546564979909,0.553560438677,0.123081874119,-0.00154414681942,0.0742492455087,0.0667105432159,5.83957232174,-0.0315600598239,0.143751461157,5.84003863299
10.303591,2.24574833778,5.43527791618,58.859322665,62.0009153434,478,722,0.455933178622,-0.246076084723,0.164050723149,-0.52178633866,-0.00124968847224,-0.00124968847224,0.51498046875,0.323125,4.05806451613,1811,1900,2085,2278,2035,1799,1863,1982,0.508457210646,0.809591295695,22.695085011,0.176666650853,0.281297579768,1939.75483871,2929.92258065,-0.154621002361,0.52178933168,0.543452981045,0.123866093554,-0.0013546356986,0.074837183147,0.0604344198958,5.86405647093,-0.0205352903741,0.144724732342,5.86440383257
