time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
10.143205,1.6302385914,4.37913213538,64.0512724302,60.9096797518,-3800,451,0.779773567175,0.476173202906,-0.121440145708,-1.14147977541,-0.00273386635663,-0.00273386635663,0.55537109375,0.45439453125,3.85029868578,1802,1884,2056,2264,2072,1788,1878,1974,3.56656386378,0.436267136583,20.466990324,-1.30609478857,0.159763361958,-14631.135006,1736.48470729,-0.175475684225,1.14148632305,0.921702470551,0.0754494762615,0.112879628049,0.115551042254,-2.97448308894,4.14814235404,-4.59711447405,0.178287625097,6.86935922217
10.144206,1.6405929618,4.38411757298,64.0575042272,60.9159115488,-3800,567,0.771251451687,0.46978161629,-0.0532632218016,-1.20433446414,-0.00288440456378,-0.00288440456378,0.5452734375,0.37361328125,3.84145758662,1802,1884,2056,2264,2072,1788,1878,1974,3.5597313051,0.558810817258,20.4711129846,-1.30659288226,0.205110491153,-14597.5388292,2178.10645161,-0.175528947447,1.20434137233,0.904632820281,0.0801755960172,0.108292060602,0.114117492336,-2.73370350289,4.32810248693,-4.46513889953,0.176573210435,6.79286915605
10.145207,1.648646361,4.38948650578,64.0637360242,60.9221433458,-3800,528,0.756337749583,0.540089069068,-0.0245010820287,-1.26739692978,-0.00303544040066,-0.00303544040066,0.56546875,0.41400390625,3.80609318996,1792,1889,2026,2227,1975,1701,1809,1929,3.4675108551,0.504320621972,20.4750887879,-1.28456925821,0.18682991758,-14463.1541219,2009.6172043,-0.175553448529,1.26740419969,0.929700649129,0.0848356660039,0.103737412151,0.112625212119,-2.49761936628,4.50525036568,-4.33213974661,0.175051361923,6.73073682002
10.146208,1.6570832554,4.39562242898,64.0699678212,60.9283751428,-3800,428,0.73822825417,0.605070199666,0.00213052887206,-1.33031954092,-0.00318614128331,-0.00318614128331,0.7068359375,0.43419921875,3.8458781362,1792,1889,2026,2227,1975,1701,1809,1929,3.39392609865,0.415464146878,20.4789019876,-1.24430250508,0.152320075247,-14614.3369176,1646.03584229,-0.175551318,1.33032717177,0.954513195787,0.0894126494632,0.0992375584855,0.111078580812,-2.26739951832,4.67889209374,-4.19887322093,0.173727274812,6.68308821773
10.147209,1.6666706354,4.40099136178,64.0761996182,60.9346069398,-3800,539,0.731836667554,0.612527050718,-0.0117179087963,-1.39273675904,-0.0033356317398,-0.0033356317398,0.49478515625,0.41400390625,3.85029868578,1792,1889,2026,2227,1975,1701,1809,1929,3.63214455085,0.527593833338,20.4830658857,-1.33011078741,0.193207687433,-14631.135006,2075.31099164,-0.175563035909,1.39274474792,0.95441689278,0.0938900399403,0.0948136357281,0.10948338928,-2.04413855446,4.84836235051,-4.0660539187,0.172602368606,6.64965520771
10.14821,1.6747240346,4.40789427538,64.0824314152,60.9408387368,-3800,330,0.736097725298,0.575242795457,-0.0202400242846,-1.45426791708,-0.00348300006508,-0.00348300006508,0.605859375,0.49478515625,3.8458781362,1792,1889,2026,2227,1975,1701,1809,1929,3.50310175451,0.314645879491,20.4868874511,-1.28432916981,0.115357448773,-14614.3369176,1269.13978495,-0.175583275933,1.45427625891,0.934426986713,0.0982519431985,0.0904856655766,0.107847119005,-1.82883665464,5.01302785149,-3.93434108821,0.171674404309,6.62979121447
10.149211,1.683160929,4.41287971298,64.0886632122,60.9470705338,-3800,596,0.747815634094,0.585895439817,-0.0766990393943,-1.51452686012,-0.0036273214106,-0.0036273214106,0.43419921875,0.49478515625,3.82819593787,1792,1889,2026,2227,1975,1701,1809,1929,3.65271076901,0.562672079903,20.4911070493,-1.3453653543,0.207243214699,-14547.1445639,2281.60477897,-0.175659974973,1.51453554761,0.953092037339,0.10248317406,0.0862724249989,0.106178770698,-1.62239587825,5.17229054522,-3.80433700677,0.170937601561,6.62251749194
10.150212,1.6912143282,4.41939913138,64.0948950092,60.9533023308,-3800,393,0.737162989734,0.563524886661,-0.120374881272,-1.57313559643,-0.00376769047876,-0.00376769047876,0.444296875,0.51498046875,3.8458781362,1775,1881,2030,2188,1985,1707,1818,1945,3.67778280389,0.372456426053,20.4951613388,-1.34837183339,0.136552314487,-14614.3369176,1511.43010753,-0.175780349854,1.5731446201,0.935660025522,0.106569289556,0.0821913808137,0.104488502023,-1.4256209943,5.32558912761,-3.67659002427,0.170382756203,6.62658350751
10.151213,1.6996512226,4.42668554018,64.1011268062,60.9595341278,-3800,279,0.75420722071,0.478303731778,-0.12889699676,-1.62973377536,-0.00390324422274,-0.00390324422274,0.47458984375,0.47458984375,3.85029868578,1775,1881,2030,2188,1985,1707,1818,1945,3.65400477988,0.268280877259,20.4990875467,-1.33811612035,0.0982458940997,-14631.135006,1074.23333333,-0.175909246851,1.62974312368,0.90233997328,0.110496441266,0.078258578721,0.102787103451,-1.23921810531,5.47239649057,-3.55159999973,0.169997227365,6.64053065806
10.152214,1.7073211266,4.43320495858,64.1073586032,60.9657659248,-3800,375,0.771251451687,0.341949883966,-0.127831732324,-1.68398044351,-0.00403316605245,-0.00403316605245,0.49478515625,0.51498046875,3.85029868578,1775,1881,2030,2188,1985,1707,1818,1945,3.63214455085,0.356278058075,20.5030799577,-1.33011078741,0.130470933006,-14631.135006,1443.86200717,-0.176037078583,1.68399010299,0.85328745254,0.114251134969,0.0744885153791,0.101085408301,-1.06379234759,5.61221500734,-3.42982487307,0.169764897834,6.66275544406
10.153215,1.7149910306,4.43895738658,64.1135904002,60.9719977218,-3800,482,0.784034624919,0.20666130059,-0.125701203452,-1.73555160929,-0.00415668000175,-0.00415668000175,0.43419921875,0.40390625,3.84145758662,1775,1881,2030,2188,1985,1707,1818,1945,3.67968648836,0.470888826706,20.5072346836,-1.35062221347,0.172838884898,-14597.5388292,1851.58255675,-0.176162779787,1.73556156459,0.820499834725,0.117820150949,0.070894077364,0.0993939166731,-0.899848422206,5.74457510045,-3.31168473552,0.169666463529,6.69157126953
10.154216,1.7211269538,4.44394282418,64.1198221972,60.9782295188,-3800,597,0.808535706948,0.0266316109008,-0.107591708039,-1.784140053,-0.00427305027342,-0.00427305027342,0.444296875,0.43419921875,3.8458781362,1775,1881,2030,2188,1985,1707,1818,1945,3.67778280389,0.579514242258,20.511496238,-1.34837183339,0.212465151688,-14614.3369176,2295.98924731,-0.176270371495,1.78415028701,0.816097547936,0.121190660709,0.0674865581317,0.0977226711913,-0.747794457106,5.86903787107,-3.19756289341,0.169680087919,6.72526657758
10.155217,1.729180353,4.45122923298,64.1260539942,60.9844613158,-3800,284,0.840493640029,-0.138484376684,-0.0884169481906,-1.82945856693,-0.00438158899941,-0.00438158899941,-0.3029296875,0.40390625,3.8458781362,1775,1881,2030,2188,1985,1707,1818,1945,4.48568265727,0.278129650214,20.5162648141,-1.64456915242,0.10196963942,-14614.3369176,1092.22939068,-0.176358788443,1.82946906089,0.856402381035,0.124350390711,0.0642757022203,0.0960812166543,-0.607946931279,5.98519859521,-3.08780608516,0.169782171501,6.76215558198
10.156218,1.7356997714,4.45774865138,64.1322857912,60.9906931128,-3800,380,0.900148448447,-0.20666130059,-0.0532632218016,-1.87124247217,-0.00448166226856,-0.00448166226856,0.43419921875,0.3837109375,3.85029868578,1780,1892,2047,2205,2009,1748,1840,1964,3.69772523793,0.375237581049,20.5203418499,-1.35412678625,0.137414011862,-14631.135006,1463.1135006,-0.176412051665,1.87125320581,0.925101666413,0.127287757527,0.0612697288939,0.0944784685774,-0.480534966376,6.09268830221,-2.98272229984,0.169948032997,6.80061739254
10.157219,1.7414521994,4.46503506018,64.1385175882,60.9969249098,-3800,267,0.926780059348,-0.229031853747,-0.0298274042089,-1.9092482538,-0.00457268685786,-0.00457268685786,0.525078125,0.40390625,3.84145758662,1780,1892,2047,2205,2009,1748,1840,1964,3.58154133842,0.260845055457,20.5241880787,-1.31459821521,0.0957427018005,-14597.5388292,1025.66917563,-0.176441879069,1.90925920545,0.955126453658,0.129991962393,0.0584752905302,0.0929223117209,-0.365702800033,6.19117103288,-2.88257151659,0.170152360856,6.83911952261
10.15822,1.7460541418,4.47002049778,64.1447493852,61.0031567068,-3800,583,0.905474770627,-0.286556133293,-0.0031957933081,-1.94324671517,-0.00465411383687,-0.00465411383687,0.5452734375,0.39380859375,3.85471923536,1780,1892,2047,2205,2009,1748,1840,1964,3.58639179588,0.575410528623,20.5283540428,-1.31184974143,0.21047676778,-14647.9330944,2247.30131422,-0.176445074862,1.94325786183,0.949741644272,0.132453057103,0.0558974011071,0.0914190721218,-0.263511372274,6.2803387796,-2.787553118,0.170369535228,6.87623049465
10.159221,1.7529570554,4.47653991618,64.1509811822,61.0093885038,-3800,379,0.862864193186,-0.299339306525,-0.00745685105222,-1.97300965702,-0.00472539666392,-0.00472539666392,0.4644921875,0.3837109375,3.8458781362,1780,1892,2047,2205,2009,1748,1840,1964,3.65594767272,0.3733437439,20.5323873635,-1.34036650044,0.13687762853,-14614.3369176,1457.58781362,-0.176452531713,1.97302097441,0.913342345969,0.134662013371,0.0535394376529,0.0899732780783,-0.173941742274,6.35990982534,-2.69780084324,0.170574089467,6.91063225081
10.160222,1.7594764738,4.48229234418,64.1572129792,61.0156203008,-3800,485,0.818123086872,-0.312122479757,-0.0170442309765,-1.99829599936,-0.00478595794769,-0.00478595794769,0.43419921875,0.39380859375,3.85029868578,1780,1892,2047,2205,2009,1748,1840,1964,3.69772523793,0.477526621723,20.5365667906,-1.35412678625,0.174872806392,-14631.135006,1867.3948626,-0.176469575944,1.99830746179,0.875806104942,0.136610801136,0.0514032286471,0.0885877674754,-0.0969007022959,6.42963130495,-2.61338678098,0.170741311488,6.9411338361
10.161223,1.7659958922,4.48919525778,64.1634447762,61.0218520978,-3800,327,0.798948327024,-0.290817191037,-0.0394147841332,-2.0188490728,-0.00483518296,-0.00483518296,0.323125,0.4644921875,3.83703703704,1756,1850,2016,2186,2014,1750,1815,1956,3.79050073966,0.313060006469,20.5406744549,-1.39289925829,0.115040486933,-14580.7407407,1254.71111111,-0.176508990728,2.01886065312,0.851144284516,0.13829238095,0.0494891629017,0.0872639035644,-0.032227040729,6.4892788031,-2.53432899005,0.170847735539,6.96667793115
10.162224,1.7702143394,4.49494768578,64.1696765732,61.0280838948,-3800,482,0.811731500256,-0.344080412838,-0.034088461953,-2.03440731351,-0.00487244525037,-0.00487244525037,0.45439453125,0.47458984375,3.85029868578,1756,1850,2016,2186,2014,1750,1815,1956,3.6758650089,0.463481658921,20.5448179409,-1.3461214533,0.169729465792,-14631.135006,1855.84396655,-0.17654307919,2.03441898307,0.882304585869,0.139700460642,0.0477962815662,0.0860018026365,0.0203021460273,6.53864441316,-2.46060171087,0.170871335489,6.98633263725
10.163225,1.7755832722,4.50300108498,64.1759083702,61.0343156918,-3800,159,0.834102053413,-0.403735221256,0.0117179087963,-2.04471809814,-0.00489713978096,-0.00489713978096,0.33322265625,0.49478515625,3.8458781362,1756,1850,2016,2186,2014,1750,1815,1956,3.79787602534,0.151602105573,20.5487713685,-1.39240116459,0.0555813162269,-14614.3369176,611.494623656,-0.176531361281,2.04472982686,0.926750060036,0.140829132161,0.0463223603063,0.0848005602987,0.0609652229558,6.57751898614,-2.39214661843,0.170791511957,6.99927412062
10.164226,1.780952205,4.50913700818,64.1821401672,61.0405474888,-3800,410,0.803209384768,-0.33555829735,0.0170442309765,-2.04954561259,-0.00490870177235,-0.00490870177235,0.3029296875,0.4846875,3.85471923536,1756,1850,2016,2186,2014,1750,1815,1956,3.8490157184,0.394036733782,20.553018664,-1.40791373679,0.144132882503,-14647.9330944,1580.4348865,-0.17651431705,2.049557369,0.870652165052,0.141672721428,0.0450640021636,0.0836584366089,0.090090235403,6.60568504296,-2.32888060647,0.170589150604,7.00477522955
10.165227,1.7851706522,4.51642341698,64.1883719642,61.0467792858,-3800,246,0.773381980559,-0.370712023739,0.031957933081,-2.04867239842,-0.00490661040736,-0.00490661040736,0.2625390625,0.40390625,3.8458781362,1756,1850,2016,2186,2014,1750,1815,1956,3.87429898444,0.240915119551,20.5571379934,-1.42041982991,0.0883258144271,-14614.3369176,946.086021505,-0.176482359117,2.04868414982,0.858235633078,0.142225898301,0.0440167438965,0.0825729951141,0.10804963135,6.62292267247,-2.27069949036,0.170246819098,7.00220362627
10.166228,1.7890056042,4.52179234978,64.1946037612,61.0530110828,-3800,507,0.723314552066,-0.537958540196,0.0458063707494,-2.04190156581,-0.00489039413101,-0.00489039413101,0.4241015625,0.3433203125,3.85029868578,1756,1850,2016,2186,2014,1750,1815,1956,3.70865535244,0.506479160039,20.561357343,-1.35812945272,0.185475380986,-14631.135006,1952.10143369,-0.176436552747,2.04191327837,0.902597117102,0.142483850607,0.0431751635338,0.0815412204347,0.115255272847,6.6290186947,-2.21748033375,0.169748970718,6.99102221876
10.167229,1.7947580322,4.52754477778,64.2008355582,61.0592428798,-3800,463,0.667920801392,-0.539023804632,0.0298274042089,-2.02906665011,-0.00485965425722,-0.00485965425722,0.39380859375,0.363515625,3.8458781362,1756,1847,2054,2210,2037,1784,1843,1986,3.73237063182,0.45875055293,20.5655526553,-1.36838516575,0.168190009336,-14614.3369176,1780.64157706,-0.176406725342,2.02907828904,0.858809951581,0.142442376176,0.04253296148,0.080559599818,0.112153954523,6.6237737607,-2.16908474812,0.169082028808,6.97078804634
10.16823,1.7989764794,4.53559817698,64.2070673552,61.0654746768,-3800,140,0.590156497562,-0.45912897193,0.0106526443603,-2.01004399777,-0.00481409463334,-0.00481409463334,0.33322265625,0.55537109375,3.8458781362,1756,1847,2054,2210,2037,1784,1843,1986,3.79787602534,0.13107277409,20.5694855331,-1.39240116459,0.0480547237645,-14614.3369176,538.422939068,-0.176396072698,2.01005552759,0.747795147959,0.142097791095,0.0420829748047,0.0796241209972,0.0992240108346,6.60700585289,-2.12536518379,0.168234240412,6.94114896173
10.169231,1.8031949266,4.54058361458,64.2132991522,61.0717064738,-3800,556,0.54754592012,-0.465520558546,0.0138484376684,-1.9847548034,-0.00475352651888,-0.00475352651888,0.25244140625,0.39380859375,3.85471923536,1756,1847,2054,2210,2037,1784,1843,1986,3.90372903559,0.548762013575,20.5739424766,-1.42792706916,0.200729130164,-14647.9330944,2143.22389486,-0.17638222426,1.98476618815,0.718823833978,0.141446739269,0.0418171572619,0.0787302256424,0.0769725476255,6.57855155972,-2.08617259305,0.167195404007,6.90183899298
10.170232,1.8062628882,4.54595254738,64.2195309492,61.0779382708,-3800,517,0.5262406314,-0.490021640575,0.0159789665405,-1.95315830892,-0.0046778522975,-0.0046778522975,0.3029296875,0.47458984375,3.8458781362,1756,1847,2054,2210,2037,1784,1843,1986,3.8306287221,0.49591593826,20.5782733478,-1.40440916401,0.181815816358,-14614.3369176,1988.31899642,-0.176366245294,1.95316951244,0.719239694218,0.140486146008,0.0417266190935,0.0778728310179,0.0459319511916,6.53826895203,-2.05136077799,0.165956758741,6.8526747825
10.171233,1.8100978402,4.55170497538,64.2257627462,61.0841700678,-3800,473,0.548611184556,-0.46445529411,0.0234358175927,-1.91525210259,-0.00458706619297,-0.00458706619297,0.31302734375,0.45439453125,3.8458781362,1756,1847,2054,2210,2037,1784,1843,1986,3.81971115651,0.456428225716,20.5825537633,-1.40040649754,0.167338583145,-14614.3369176,1819.10035842,-0.176342809476,1.91526308867,0.719195515554,0.139213350682,0.0418017396945,0.077046435867,0.00665548879895,6.48604265168,-2.0207867752,0.164511080871,6.79355376558
10.172234,1.8123988114,4.55860788898,64.2319945432,61.0904018648,-3800,315,0.561394357789,-0.455933178622,0.0383495196971,-1.87108277396,-0.00448127978821,-0.00448127978821,0.19185546875,0.444296875,3.8458781362,1721,1842,2044,2179,2128,1847,1886,2019,3.95072194355,0.304868837691,20.5868136097,-1.44843849522,0.111772928294,-14614.3369176,1211.4516129,-0.176304459957,1.87109350668,0.724230194058,0.137626298701,0.0420324597255,0.0762450755661,-0.0402945921336,6.42178797027,-1.9943107143,0.162852808735,6.72445236539
10.173235,1.815466773,4.56244284098,64.2382263402,61.0966336618,-3800,745,0.558198564481,-0.471912145162,0.0692421883421,-1.82075150999,-0.00436073542797,-0.00436073542797,0.35341796875,0.41400390625,3.85029868578,1721,1842,2044,2179,2128,1847,1886,2019,3.78516615402,0.729234519178,20.5913325248,-1.38614811804,0.267049586526,-14631.135006,2868.47252091,-0.176235217768,1.820761954,0.734221486192,0.135723768794,0.0424090251842,0.0754617864946,-0.0943796726383,6.34545139776,-1.97179762162,0.160978098056,6.64542299817
10.174236,1.819301725,4.56896225938,64.2444581372,61.1028654588,-3800,392,0.532632218016,-0.445280534261,0.0990695925509,-1.76440662714,-0.00422578833307,-0.00422578833307,0.33322265625,0.43419921875,3.83703703704,1721,1842,2044,2179,2128,1847,1886,2019,3.77960827192,0.378659991862,20.5954949513,-1.38889659182,0.139146581952,-14580.7407407,1504.11851852,-0.176136148176,1.76441674796,0.701274994584,0.133505605002,0.0429229435093,0.0746878299004,-0.155127146349,6.25700892822,-1.95312020552,0.158884856364,6.55659238451
10.175237,1.8227531818,4.57394769698,64.2506899342,61.1090972558,-3800,607,0.490021640575,-0.373907817047,0.112918030219,-1.702233325,-0.00407688206011,-0.00407688206011,0.15146484375,0.323125,3.85029868578,1721,1842,2044,2179,2128,1847,1886,2019,4.00376844427,0.609868314215,20.6001132017,-1.4662014475,0.223337042973,-14631.135006,2337.13130227,-0.176023230145,1.70224308918,0.626640842452,0.130972861243,0.0435674577335,0.0739123973524,-0.22215097481,6.15646638469,-1.93815985336,0.156572846426,6.45816483365
10.176238,1.8254376482,4.58008362018,64.2569217312,61.1153290528,-3800,458,0.426105774413,-0.249271878031,0.104395914731,-1.63444765085,-0.00391453404659,-0.00391453404659,0.19185546875,0.3837109375,3.8458781362,1721,1842,2044,2179,2128,1847,1886,2019,3.95072194355,0.451164735372,20.6045194903,-1.44843849522,0.165408849253,-14614.3369176,1761.41218638,-0.175918834231,1.63445702621,0.504580129591,0.128127847203,0.044337442591,0.0731228985528,-0.295146030958,6.04386237675,-1.92680544928,0.154043864978,6.35043013095
10.177239,1.8277386194,4.58430206738,64.2631535282,61.1215608498,-3800,733,0.34088461953,-0.200269713974,0.0916127414987,-1.56128846043,-0.00373931635665,-0.00373931635665,0.25244140625,0.444296875,3.8458781362,1721,1842,2044,2179,2128,1847,1886,2019,3.88521655003,0.709424946119,20.6091187264,-1.42442249638,0.260093829966,-14614.3369176,2819.02867384,-0.175827221489,1.56129741614,0.405836391385,0.124974133183,0.045229135333,0.0723054035006,-0.373875015211,5.91927152105,-1.91895164693,0.151301949833,6.23377359953
10.17824,1.830806581,4.58852051458,64.2693853252,61.1277926468,-3800,759,0.251402406903,-0.127831732324,0.06711165947,-1.48300729199,-0.00355183142929,-0.00355183142929,0.201953125,0.3433203125,3.7972520908,1715,1818,2037,2214,2101,1835,1877,1999,3.83808111067,0.736463238117,20.6136978453,-1.42516067847,0.273464373951,-14429.557945,2882.11433692,-0.17576010983,1.48301579867,0.289910497952,0.1215165773,0.0462398913526,0.0714451705772,-0.45815711985,5.78280882711,-1.91449797055,0.148353693954,6.10868957769
10.179241,1.8334910474,4.59427294258,64.2756171222,61.1340244438,-3800,565,0.176833896381,-0.0511326929295,0.0585895439817,-1.39986516333,-0.00335270440729,-0.00335270440729,0.27263671875,0.37361328125,3.83703703704,1715,1818,2037,2214,2101,1835,1877,1999,3.84496307833,0.555489920147,20.6181026988,-1.41291259066,0.204126460038,-14580.7407407,2167.92592593,-0.175701520286,1.3998731931,0.193177415501,0.117761442564,0.047367963468,0.0705274980294,-0.547859351634,5.63463891567,-1.91334988032,0.145208847169,5.97580231799
10.180242,1.8354085234,4.59964187538,64.2818489192,61.1402562408,-3800,626,0.119309616836,-0.0458063707494,0.0500674284935,-1.31213472432,-0.00314258829238,-0.00314258829238,0.13126953125,0.4846875,3.8458781362,1715,1818,2037,2214,2101,1835,1877,1999,4.01622733706,0.59867222395,20.6227222132,-1.47245449406,0.219488971276,-14614.3369176,2407.51971326,-0.175651452857,1.31214225086,0.137257989446,0.113716551866,0.0486123033345,0.0695387116265,-0.64288965561,5.47498723357,-1.91542086343,0.14188108619,5.83589148298
10.181244,1.8373259994,4.60539430338,64.2880807162,61.1464880378,-3800,582,0.0553937506736,-0.0703074527781,0.0191747598486,-1.22010024165,-0.00292216390882,-0.00292216390882,0.27263671875,0.39380859375,3.84145758662,1715,1818,2037,2214,2101,1835,1877,1999,3.85416675493,0.570253793424,20.6271554826,-1.41466487704,0.209310614682,-14597.5388292,2235.72831541,-0.175632278097,1.22010724027,0.0915383905533,0.109391328104,0.0499723831346,0.0684667430655,-0.743189493157,5.30414494353,-1.92063286378,0.138388571228,5.6899134266
10.182244,1.8388599802,4.61114673138,64.2943125132,61.1527198348,-3800,588,0.00426105774413,-0.0276968753368,-0.0202400242846,-1.12405780586,-0.00269214039929,-0.00269214039929,0.201953125,0.35341796875,3.82377538829,1715,1818,2037,2214,2101,1835,1877,1999,3.89340171922,0.577258076333,20.6316261424,-1.4356743968,0.212861322901,-14530.3464755,2248.37992832,-0.175652518122,1.12406425357,0.0345677899144,0.104796699274,0.0514480362163,0.0673012252204,-0.848725494512,5.12246638389,-1.92891466694,0.134754233794,5.53901693547
10.183245,1.840393961,4.61881663538,64.3005443102,61.1589516318,-3800,320,-0.0500674284935,0.00639158661619,-0.0798948327024,-1.02431809547,-0.00245326184486,-0.00245326184486,0.13126953125,0.35341796875,3.84145758662,1715,1791,2017,2193,2127,1847,1875,1987,4.00683698817,0.317214873402,20.6359545183,-1.47070220767,0.116433140653,-14597.5388292,1229.26642772,-0.175732412954,1.02432397106,0.0945028257142,0.099944935345,0.0530393232898,0.0660333887498,-0.959482644699,4.93036311308,-1.9402032944,0.131005985916,5.38455905306
10.184246,1.840393961,4.62495255858,64.3067761072,61.1651834288,-3800,521,-0.0990695925509,-0.0458063707494,-0.126766467888,-0.921207136969,-0.00220630908536,-0.00220630908536,0.07068359375,0.3837109375,3.85029868578,1715,1791,2017,2193,2127,1847,1875,1987,4.09120936036,0.514470472964,20.6405648038,-1.49822277929,0.188401842579,-14631.135006,2006.00561529,-0.175859179422,0.921212421107,0.167280438636,0.0948494126924,0.0547464369322,0.0646558329718,-1.07546170496,4.72829500736,-1.95445550809,0.127176885408,5.22812470094
10.185247,1.842311437,4.62878751058,64.3130079042,61.1714152258,-3800,852,-0.15020228548,-0.0127831732324,-0.174703367509,-0.815065390968,-0.0019520975306,-0.0019520975306,0.07068359375,0.33322265625,3.8458781362,1715,1791,2017,2193,2127,1847,1875,1987,4.08173273058,0.851523782524,20.6455029936,-1.4964704929,0.312190997956,-14614.3369176,3276.68817204,-0.17603388279,0.815070066266,0.230749653739,0.0895243448933,0.0565696321756,0.063162234999,-1.19667908613,4.51675995255,-1.97166426777,0.12330531028,5.07155018598
10.186248,1.8438454178,4.63530692898,64.3192397012,61.1776470228,-3800,498,-0.198139185102,0.0820253615744,-0.249271878031,-0.706247012407,-0.00169147538859,-0.00169147538859,0.21205078125,0.45439453125,3.82377538829,1715,1791,2017,2193,2127,1847,1875,1987,3.88254689826,0.474676719806,20.6498645744,-1.43167173033,0.175034908425,-14530.3464755,1904.24014337,-0.176283154668,0.706251063512,0.328821784241,0.0839845907372,0.0585091500329,0.0615471809307,-1.32316413806,4.2962865243,-1.99186526649,0.119435286241,4.91694706856
10.187249,1.844228913,4.64259333778,64.3254714982,61.1838788198,-3800,385,-0.245010820287,0.175768631945,-0.309991950885,-0.595114066152,-0.00142530981174,-0.00142530981174,0.0605859375,0.4644921875,3.8458781362,1715,1791,2017,2193,2127,1847,1875,1987,4.09265029617,0.370405224736,20.654332093,-1.50047315937,0.135800290176,-14614.3369176,1480.66308244,-0.176593146619,0.595117479787,0.432458002178,0.0782455553006,0.0605651284628,0.0598061450777,-1.45495310722,4.06743028911,-2.01513146597,0.115616939499,4.76672136024
10.18825,1.8453793986,4.64719528018,64.3317032952,61.1901106168,-3800,755,-0.298274042089,0.269511902316,-0.376038345919,-0.482026281318,-0.00115446235832,-0.00115446235832,0.21205078125,0.39380859375,3.85029868578,1715,1791,2017,2193,2127,1847,1875,1987,3.93818775719,0.743366184332,20.6590183285,-1.44218544866,0.272224677991,-14631.135006,2906.97550777,-0.176969184965,0.48202904627,0.550462448561,0.0723231190537,0.062737518815,0.0579355088713,-1.59208266408,3.83077115582,-2.0415644449,0.111906894358,4.62358305216
10.189251,1.8469133794,4.65371469858,64.3379350922,61.1963424138,-3800,502,-0.332362504042,0.347276206146,-0.430366832157,-0.367336929406,-0.000879779120466,-0.000879779120466,0.05048828125,0.35341796875,3.83703703704,1753,1851,2090,2248,2112,1827,1878,2042,4.08459736848,0.496428240763,20.6636039351,-1.50097125307,0.182423003145,-14580.7407407,1926.19259259,-0.177399551797,0.367339036489,0.645198580027,0.066233474645,0.0650259655461,0.0559326626695,-1.73458046559,3.58690861027,-2.07128575253,0.108368409198,4.4905353176
10.190252,1.846146389,4.65985062178,64.3441668892,61.2025742108,-3482,553,-0.343015148402,0.393082576896,-0.490021640575,-0.251398640802,-0.000602104654837,-0.000602104654837,0.05048828125,0.4846875,3.83703703704,1753,1851,2090,2248,2112,1827,1878,2042,3.74278106238,0.526255356452,20.6678772406,-1.37536365873,0.193383604441,-13360.562963,2121.88148148,-0.177889573437,0.25140008285,0.715747520096,0.0599927055848,0.0674295564109,0.0537963617015,-1.88244563733,3.33645119821,-2.10442665266,0.105071015668,4.37082597594
10.191253,1.8469133794,4.66598654498,64.3503986862,61.2088060078,-3614,554,-0.34621094171,0.410126807872,-0.524110102528,-0.13457286018,-0.000322304628495,-0.000322304628495,0.1817578125,0.4644921875,3.8458781362,1753,1851,2090,2248,2112,1827,1878,2042,3.76772768053,0.532998687023,20.6721822677,-1.38134798904,0.195411326643,-13899.0035842,2130.61648746,-0.17841368354,0.134573632104,0.750171589883,0.0536162415216,0.0699465161142,0.0515271997761,-2.03562479732,3.08000323774,-2.14111747152,0.102089513605,4.26785335816
10.192254,1.8465298842,4.67212246818,64.3566304832,61.2150378048,-3381,555,-0.357928850507,0.439954212081,-0.537958540196,-0.017237080756,-4.12831450593e-05,-4.12831450593e-05,0.01009765625,0.3837109375,3.84145758662,1753,1851,2090,2248,2112,1827,1878,2042,3.68146162972,0.545391426914,20.6764133476,-1.35127377587,0.200184928405,-12987.9681004,2132.00896057,-0.17895164208,0.0172371796296,0.781711047461,0.047118578225,0.072574056236,0.0491278049223,-2.19399998641,2.81815732209,-2.18148014884,0.0995022375074,4.18503312678
10.193255,1.8476803698,4.67979237218,64.3628622802,61.2212696018,-3517,337,-0.365385701559,0.46445529411,-0.521979573656,0.100212994619,0.000240012079411,0.000240012079411,-0.0201953125,0.5048828125,3.8458781362,1753,1851,2090,2248,2112,1827,1878,2042,3.86869150446,0.320351970341,20.6806065801,-1.41836398037,0.117449451643,-13525.953405,1296.0609319,-0.179473621654,0.100213569451,0.788472007394,0.0405133165837,0.0753084102189,0.046602702684,-2.35739072975,2.55149382186,-2.22562445357,0.0973883841521,4.12562916221
10.194256,1.8469133794,4.68707878098,64.3690940772,61.2275013988,-3179,374,-0.390952048024,0.431432096593,-0.497478491627,0.217365943152,0.00052059567929,0.00052059567929,-0.0201953125,0.47458984375,3.8458781362,1763,1873,2077,2209,2076,1782,1844,1973,3.49689232092,0.358747700018,20.6844660758,-1.28205262826,0.131526335238,-12226.046595,1438.35842294,-0.179971100145,0.217367189985,0.765808074817,0.0338133623299,0.0781450013646,0.0439579825546,-2.52556371466,2.28058513064,-2.2736457051,0.0958242607099,4.09255487528
