time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
3.129542,1.58153435366,4.35343760964,20.0605380382,16.9189453598,-3800,634,0.630636546131,-0.309991950885,0.301469835397,0.554190936459,0.00132729811687,0.00132729811687,0.51498046875,0.444296875,3.89892473118,1843,1881,2095,2341,2003,1787,1831,1899,3.70917873315,0.631773625918,7.1235581182,-1.34138060474,0.228473457161,-14815.9139785,2471.91827957,-0.0956650074134,0.554194115355,0.764644704803,0.0653834832182,0.0282180634231,0.0389578654217,-1.33731917138,2.81664062535,-0.715716466529,0.081172496939,3.19908378117
3.130543,1.58958775286,4.35727256164,20.0667698352,16.9251771568,-3800,814,0.73822825417,-0.222640267131,0.367516230431,0.529124234457,0.00126726287599,0.00126726287599,0.56546875,0.4241015625,3.8945041816,1843,1881,2095,2341,2003,1787,1831,1899,3.6448553766,0.813921562404,7.12802135391,-1.31961498598,0.294679206768,-14799.1158901,3170.12640382,-0.095297491183,0.529127269568,0.854176693333,0.0697828994246,0.0275919382501,0.0367760073018,-1.26682776956,2.93688097917,-0.645600706745,0.0835669960065,3.26296226704
3.131544,1.59802464726,4.36494246564,20.0730016322,16.9314089538,-3800,296,0.828775731233,-0.0948085348068,0.410126807872,0.499559284649,0.00119645424376,0.00119645424376,0.49478515625,0.47458984375,3.89008363202,1843,1881,2095,2341,2003,1787,1831,1899,3.7131851548,0.290957972181,7.13202950118,-1.34588136491,0.105460648043,-14782.3178017,1151.46475508,-0.0948873643751,0.499562150172,0.92954928298,0.0743826735229,0.0269149822474,0.034535827665,-1.1947392295,3.0653466288,-0.57362419492,0.086312929404,3.33958028773
3.132545,1.60492756086,4.36916091284,20.0792334292,16.9376407508,-3800,771,0.904409506191,0.0596548084178,0.419714187796,0.46558790474,0.00111509212538,0.00111509212538,0.51498046875,0.4241015625,3.8945041816,1843,1881,2095,2341,2003,1787,1831,1899,3.70013339546,0.770925705914,7.13650503134,-1.33962831835,0.279112614765,-14799.1158901,3002.66272401,-0.0944676501873,0.4655905754,0.998836948903,0.0791754374627,0.0261851731199,0.0322507076232,-1.12127042681,3.20190219939,-0.500003093292,0.0894120871635,3.4292022626
3.133546,1.61221396966,4.37606382644,20.0854652262,16.9438725478,-3800,413,0.948085348068,0.173638103073,0.445280534261,0.42733487197,0.00102347536476,0.00102347536476,0.57556640625,0.4644921875,3.88566308244,1843,1881,2095,2341,2003,1787,1831,1899,3.61589264656,0.406177697743,7.14053112376,-1.31210774673,0.147390687681,-14765.5197133,1604.77885305,-0.094022369653,0.427337323206,1.06173950301,0.084149051697,0.0254024012434,0.0299334311028,-1.04671889461,3.34623714149,-0.425023887035,0.0928566378242,3.53179398549
3.134547,1.62065086406,4.38296674004,20.0916970232,16.9501043448,-3800,404,0.961933785737,0.246076084723,0.465520558546,0.384959674843,0.000921985940002,0.000921985940002,0.40390625,0.35341796875,3.89892473118,1843,1881,2095,2341,2003,1787,1831,1899,3.83092841282,0.413171775587,7.14477946805,-1.38540993594,0.149418684315,-14815.9139785,1575.1655914,-0.0935568490945,0.384961883011,1.09662183,0.0892872980923,0.0245682234788,0.02759617225,-0.971448701818,3.49788941532,-0.349031128481,0.096630057065,3.64702147933
3.135548,1.62793727286,4.38756868244,20.0979288202,16.9563361418,-3800,725,0.9342369104,0.307861422013,0.474042674034,0.338654411515,0.000811083929931,0.000811083929931,0.43419921875,0.35341796875,3.90334528076,1853,1917,2100,2331,1870,1659,1741,1795,3.80688067116,0.743225409475,7.14933412423,-1.37515422291,0.268474283463,-14832.7120669,2829.92532855,-0.0930828064204,0.338656354071,1.09192202868,0.09457060516,0.0236857039362,0.0252506050778,-0.895879307058,3.65627259435,-0.27241479885,0.100708514973,3.77427328629
3.136549,1.63368970086,4.39408810084,20.1041606172,16.9625679388,-3800,471,0.893756861831,0.394147841332,0.466585822982,0.288643162702,0.000691306012241,0.000691306012241,0.525078125,0.43419921875,3.89008363202,1853,1917,2100,2331,1870,1659,1741,1795,3.68005599026,0.468452073922,7.1534867808,-1.33387336549,0.169795173243,-14782.3178017,1832.22939068,-0.0926162205975,0.288644818389,1.0825230617,0.0999769555091,0.0227594696404,0.0229083551347,-0.820480726866,3.82071563005,-0.195594771371,0.105062732813,3.91271182985
3.13755,1.63982562406,4.39907353844,20.1103924142,16.9687997358,-3800,687,0.835167317849,0.401604692384,0.467651087418,0.235184880422,0.000563272382074,0.000563272382074,0.363515625,0.53517578125,3.89892473118,1853,1917,2100,2331,1870,1659,1741,1795,3.87520102361,0.666578459965,7.15803310207,-1.40142060184,0.241060213611,-14815.9139785,2678.56129032,-0.09214856951,0.235186229467,1.03802134723,0.10548285798,0.0217958768441,0.02058161603,-0.745772238116,3.99050793313,-0.119004327442,0.109659912882,4.0613411363
3.138552,1.64596154726,4.40559295684,20.1166242112,16.9750315328,-3800,484,0.770186187251,0.34088461953,0.466585822982,0.178574877832,0.000427690320207,0.000427690320207,0.4846875,0.5452734375,3.8945041816,1853,1917,2100,2331,1870,1659,1741,1795,3.73330020678,0.467055743875,7.16224185873,-1.35163631777,0.169096903779,-14799.1158901,1884.94002389,-0.0916819836871,0.178575902156,0.962855865159,0.111064041346,0.0208029878919,0.0182834188627,-0.672316673985,4.16492843718,-0.0430784457241,0.114465143125,4.21906320756
3.139552,1.65248096566,4.41326286084,20.1228560082,16.9812633298,-3800,315,0.716922965449,0.27909928224,0.444215269825,0.11913881358,0.000285339785462,0.000285339785462,0.33322265625,0.47458984375,3.89892473118,1853,1917,2100,2331,1870,1659,1741,1795,3.90840548171,0.311141361406,7.16646140557,-1.41342860126,0.112520592171,-14815.9139785,1228.16129032,-0.0912377684172,0.119139496972,0.888370504734,0.116695823464,0.0197903164418,0.0160274834244,-0.600709170266,4.34325573066,0.0317523761804,0.119442254097,4.38471550532
3.140553,1.65823339366,4.42131626004,20.1290878052,16.9874951268,-3800,242,0.708400849961,0.256728729084,0.432497361029,0.0572219783045,0.000137047755663,0.000137047755663,0.33322265625,0.45439453125,3.90334528076,1824,1883,2011,2232,1798,1603,1705,1775,3.91768768739,0.241026858641,7.17062427883,-1.41518088765,0.0870657977294,-14832.7120669,944.609557945,-0.0908052710562,0.0572223065356,0.868789601606,0.122353398373,0.0187683103899,0.0138280773518,-0.531554586725,4.52477278849,0.10507094277,0.124554483225,4.55709984191
3.141554,1.66360232646,4.42860266884,20.1353196022,16.9937269238,-3800,329,0.726510345374,0.266316109008,0.41864892336,-0.00681543601356,-1.63231023594e-05,-1.63231023594e-05,0.45439453125,0.39380859375,3.90334528076,1824,1883,2011,2232,1798,1603,1705,1775,3.78471926791,0.333433143197,7.1747465494,-1.36714888997,0.120445591689,-14832.7120669,1284.20059737,-0.0903866221329,0.0068154751076,0.879777513286,0.128012203172,0.0177472719515,0.0117002472172,-0.465416589616,4.70877361341,0.176495090098,0.129765117068,4.73500919335
3.142555,1.66820426886,4.43588907764,20.1415513992,16.9999587208,-3800,315,0.776577773867,0.308926686449,0.388821519152,-0.0725926484401,-0.000173860810832,-0.000173860810832,0.40390625,0.17166015625,3.90334528076,1824,1883,2011,2232,1798,1603,1705,1775,3.84012277603,0.339452199398,7.17893030395,-1.38716222233,0.122619847009,-14832.7120669,1229.55376344,-0.0899978006137,0.0725930648389,0.921786803019,0.133648312466,0.016736021128,0.00966023962686,-0.402753738213,4.89457065197,0.245705376619,0.135038091137,4.91725569529
3.143556,1.67434019206,4.44279199124,20.1477831962,17.0061905178,-3800,357,0.858603135442,0.267381373444,0.363255172687,-0.139701086449,-0.000334586830577,-0.000334586830577,0.41400390625,0.47458984375,3.90334528076,1824,1883,2011,2232,1798,1603,1705,1775,3.8290420744,0.353482409917,7.18311701096,-1.38315955586,0.127687960488,-14832.7120669,1393.49426523,-0.089634545441,0.139701887789,0.969869302297,0.139238707849,0.0157411901871,0.00772558898653,-0.343887043226,5.08149970075,0.312458610519,0.140338474971,5.10269809909
3.144557,1.67970912486,4.44969490484,20.1540149932,17.0124223148,-3800,348,0.961933785737,0.259924522392,0.318514066373,-0.207705770307,-0.000497459376633,-0.000497459376633,0.29283203125,0.53517578125,3.90334528076,1824,1883,2011,2232,1798,1603,1705,1775,3.96201049389,0.338482534714,7.18742180448,-1.43119155354,0.122269576381,-14832.7120669,1358.36415771,-0.0893160313746,0.207706961729,1.04610160881,0.144761402007,0.0147672712855,0.00591479821781,-0.289005117503,5.26892185027,0.37658443986,0.145632828203,5.29026249467
3.145558,1.68392757206,4.45583082804,20.1602467902,17.0186541118,-3800,449,1.09935289798,0.247141349159,0.285490868856,-0.276153044203,-0.000661391934475,-0.000661391934475,0.363515625,0.4846875,3.90334528076,1824,1883,2011,2232,1798,1603,1705,1775,3.88444558252,0.443266643738,7.19175384442,-1.40317288823,0.160120594699,-14832.7120669,1752.60203106,-0.0890305405058,0.276154628245,1.16239437239,0.150195509433,0.0138168878761,0.00424692137406,-0.238180403133,5.45622442416,0.437976998975,0.150889475397,5.47895416324
3.146559,1.68776252406,4.46311723684,20.1664785872,17.0248859088,-3800,286,1.2389025391,0.178964425253,0.26844663788,-0.344577642916,-0.000825270184811,-0.000825270184811,0.37361328125,0.4241015625,3.90334528076,1685,1751,1909,2078,1911,1689,1765,1879,3.8733648809,0.287351829636,7.19591872184,-1.39917022175,0.103799702728,-14832.7120669,1116.3567503,-0.0887620938679,0.344579619449,1.28022316972,0.15552112263,0.0128910124419,0.00274107924797,-0.191383213699,5.64281384931,0.496584382238,0.156078542092,5.66785424311
3.14756,1.69274796166,4.47155413124,20.1727103842,17.0311177058,-3800,108,1.37845218023,0.0884169481906,0.278034017804,-0.412510211226,-0.000987970012721,-0.000987970012721,0.23224609375,0.41400390625,3.90334528076,1685,1751,1909,2078,1911,1689,1765,1879,4.02849470363,0.108825406325,7.20006017927,-1.45520755238,0.039310850535,-14832.7120669,421.561290323,-0.0884840598501,0.412512577427,1.40898931328,0.160718656728,0.0119890702443,0.00141570295653,-0.148491739727,5.82808582776,0.552390858453,0.161171426253,5.85608827401
3.148561,1.69734990406,4.47653956884,20.1789421812,17.0373495028,-3800,574,1.50095759037,-0.0117179087963,0.28442560442,-0.479489061213,-0.00114838566662,-0.00114838566662,0.39380859375,0.40390625,3.90776583035,1685,1751,1909,2078,1911,1689,1765,1879,3.86042137711,0.581451143329,7.20450649367,-1.3929171752,0.209799191581,-14849.5101553,2243.05758662,-0.0881996342457,0.479491811612,1.52771362563,0.165767934929,0.0111089793726,0.000287666377142,-0.109299598999,6.01138459221,0.605395876547,0.166140002484,6.04278042668
3.149562,1.70233534166,4.48344248244,20.1851739782,17.0435812998,-3800,315,1.59896191848,-0.103330650295,0.276968753368,-0.545072830869,-0.00130546007588,-0.00130546007588,0.3433203125,0.41400390625,3.60716845878,1685,1751,1909,2078,1911,1689,1765,1879,3.30983297323,0.268425882912,7.20808833078,-1.29377503313,0.104924541016,-13707.2401434,1136.25806452,-0.0879226654923,0.545075957462,1.62605907961,0.170647801316,0.010247270665,-0.000628223089001,-0.073525409205,6.19198530262,0.655601619906,0.170956349149,6.2270299066
3.150563,1.70617029366,4.49034539604,20.1914057752,17.0498130968,-3800,307,1.66820410683,-0.221575002695,0.270577166752,-0.608848166406,-0.0014582032501,-0.0014582032501,0.23224609375,0.4644921875,3.8945041816,1685,1751,1909,2078,1911,1689,1765,1879,4.00969030107,0.303397711631,7.21240573188,-1.4517029796,0.10984473336,-14799.1158901,1195.61278375,-0.0876520883256,0.608851658821,1.70446837079,0.175336370596,0.00939930818041,-0.00131931215905,-0.040825044539,6.36910431109,0.703010720475,0.175593081962,6.40791545535
3.151564,1.70808776966,4.49609782404,20.1976375722,17.0560448938,-3800,462,1.69483571773,-0.327036181862,0.276968753368,-0.67043288249,-0.00160569984795,-0.00160569984795,0.17166015625,0.525078125,3.90334528076,1647,1751,1945,2115,1963,1731,1791,1903,4.09497891337,0.450711924401,7.21695596841,-1.47922355122,0.162810043103,-14832.7120669,1803.34551971,-0.0873751195722,0.670436728162,1.74817975754,0.179811436948,0.00855975318013,-0.00177510373095,-0.0108142274448,6.54191645744,0.747625990732,0.180023812939,6.58450700551
3.152565,1.71192272166,4.50491821364,20.2038693692,17.0622766908,-3800,29,1.68737886667,-0.455933178622,0.301469835397,-0.729478668612,-0.00174711565895,-0.00174711565895,0.19185546875,0.45439453125,3.89892473118,1647,1751,1945,2115,1963,1731,1791,1903,4.06335961948,0.0288136952186,7.2210522339,-1.46946593189,0.0104201319747,-14815.9139785,113.068817204,-0.0870736497368,0.729482852977,1.7736985552,0.184050806893,0.00772364994414,-0.00198740271617,0.0168809164937,6.70956898335,0.789446878893,0.184223516566,6.75587353954
3.153566,1.71460718806,4.51143763204,20.2101011662,17.0685084878,-3800,325,1.64583355367,-0.54754592012,0.288686662165,-0.78567338642,-0.00188170310566,-0.00188170310566,0.323125,0.40390625,3.87240143369,1647,1751,1945,2115,1963,1731,1791,1903,3.86393584069,0.322946766962,7.22524330339,-1.4069175494,0.117589808085,-14715.125448,1258.53046595,-0.0867849630746,0.785677893122,1.75838409056,0.188032575298,0.00688779906307,-0.00195052729596,0.042560426726,6.87119303967,0.828464306443,0.188168795782,6.92108794088
3.154567,1.71690815926,4.51910753604,20.2163329632,17.0747402848,-3800,157,1.60322297623,-0.575242795457,0.245010820287,-0.838740162953,-0.00200879907191,-0.00200879907191,0.17166015625,0.47458984375,3.90334528076,1647,1751,1945,2115,1963,1731,1791,1903,4.09497891337,0.155453048619,7.22949798578,-1.47922355122,0.0561540890663,-14832.7120669,612.82520908,-0.0865399522543,0.838744974052,1.72083075498,0.1917353952,0.00605144958523,-0.0016613574293,0.0664179066596,7.02591544578,0.864658672357,0.191838061716,7.07923257205
3.155568,1.72035961606,4.52447646884,20.2225647602,17.0809720818,-3800,468,1.53398078789,-0.606135464102,0.209857093898,-0.888432709311,-0.002127813691,-0.002127813691,0.121171875,0.444296875,3.90776583035,1647,1751,1945,2115,1963,1731,1791,1903,4.15993914196,0.468610262685,7.23413116374,-1.50098916998,0.169083946959,-14849.5101553,1828.8344086,-0.0863300951604,0.888437805451,1.6626897661,0.195138750429,0.00521617649831,-0.00111918964244,0.0885447763436,7.17287113811,0.898001692968,0.195211662053,7.22940713903
3.156569,1.72342757766,4.53329685844,20.2287965572,17.0872038788,-3800,-15,1.46260807067,-0.697748205601,0.18535601187,-0.934529383305,-0.00223821612554,-0.00223821612554,0.1009765625,0.45439453125,3.89892473118,1647,1751,1945,2115,1963,1731,1791,1903,4.16297299375,0.0149036354579,7.23831321824,-1.50548993015,-0.00538972343518,-14815.9139785,-58.4838709677,-0.0861447391486,0.934534743861,1.63108300768,0.198223204465,0.00438552075067,-0.000325534958314,0.108945329728,7.3112148543,0.928459243927,0.19827197874,7.37073729679
3.15757,1.72534505366,4.53789880084,20.2350283542,17.0934356758,-3800,556,1.38910482459,-0.758468278455,0.153398078789,-0.976829784873,-0.00233952641348,-0.00233952641348,0.24234375,0.3433203125,3.88566308244,1752,1856,2028,2206,1892,1682,1764,1866,3.97989934192,0.566182742419,7.24286384641,-1.44419574035,0.205452106854,-14765.5197133,2160.42867384,-0.0859913410698,0.976835388068,1.59009978105,0.200970670033,0.00356457239875,0.000716111176437,0.127555075325,7.44013456337,0.955997138261,0.201003555205,7.50238649675
3.158571,1.72611204406,4.54556870484,20.2412601512,17.0996674728,-3666,137,1.30175314083,-0.694552412293,0.102265385859,-1.01515442552,-0.00243131467634,-0.00243131467634,0.2625390625,0.47458984375,3.89892473118,1752,1856,2028,2206,1892,1682,1764,1866,3.84532774486,0.135321798453,7.2468484766,-1.39061728401,0.0489375273885,-14293.4580645,534.152688172,-0.0858890756839,1.01516024854,1.47899374651,0.203364803737,0.00275933876221,0.00200059008349,0.144270650232,7.55887248482,0.980595794765,0.203393362011,7.62357759684
3.159572,1.72918000566,4.55247161844,20.2474919482,17.1058992698,-3800,229,1.20800987046,-0.532632218016,0.0266316109008,-1.04934203404,-0.00251319466649,-0.00251319466649,0.1817578125,0.4644921875,3.90776583035,1752,1856,2028,2206,1892,1682,1764,1866,4.09337963866,0.227961582823,7.25117413917,-1.47697317114,0.0822530944113,-14849.5101553,894.878375149,-0.085862444073,1.04934805317,1.32049012473,0.205391445601,0.00197602259706,0.00352144104139,0.158984731674,7.6667491327,1.0022690299,0.205431134784,7.73361892111
3.160573,1.72994699606,4.55822404644,20.2537237452,17.1121310668,-3559,385,1.0908307825,-0.387756254716,-0.0447411063133,-1.07924097527,-0.0025848032147,-0.0025848032147,0.05048828125,0.41400390625,3.90776583035,1752,1856,2028,2206,1892,1682,1764,1866,3.96883935715,0.388873796649,7.25553621003,-1.43203654889,0.140313436649,-13907.7385902,1504.48984468,-0.0859071851793,1.07924716591,1.15856310821,0.207038867878,0.00122057409291,0.0052711550009,0.171606832142,7.76317704289,1.02107316409,0.207109554797,7.83191912053
3.161574,1.73186447206,4.56435996964,20.2599555422,17.1183628638,-3656,336,0.989630661073,-0.307861422013,-0.0820253615744,-1.10470146572,-0.0026457815866,-0.0026457815866,0.05048828125,0.45439453125,3.89008363202,1752,1856,2028,2206,1892,1682,1764,1866,4.0399565528,0.332229494138,7.25991276826,-1.46432294991,0.120419926934,-14222.1457587,1307.06810036,-0.0859892105409,1.1047078024,1.0396517015,0.208297802117,0.00049856612905,0.00724130027388,0.182067370808,7.84766239539,1.0371045389,0.208424229313,7.91798834453
3.162575,1.73416544326,4.56781142644,20.2661873392,17.1245946608,-3656,721,0.937432703708,-0.350471999454,-0.124635939016,-1.12557600012,-0.00269577650419,-0.00269577650419,0.040390625,0.444296875,3.90334528076,1749,1820,1996,2150,1930,1713,1778,1910,4.07839118265,0.720203099483,7.26471616114,-1.47323158827,0.260157966367,-14270.6303465,2814.31194743,-0.0861138464799,1.12558245654,1.0085359754,0.209161259172,-0.000184992679743,0.00942253896214,0.190323575163,7.9197971905,1.05049209342,0.209373472057,7.99142942409
3.163576,1.73531592886,4.57279686404,20.2724191362,17.1308264578,-3444,537,0.898017919575,-0.344080412838,-0.193878127358,-1.1417254692,-0.00273445479806,-0.00273445479806,0.21205078125,0.43419921875,3.8945041816,1749,1820,1996,2150,1930,1713,1778,1910,3.65408536728,0.535385922938,7.2689098219,-1.32295669169,0.19383575319,-13412.6724014,2091.34874552,-0.0863077246073,1.14173201825,0.981028155887,0.209623973027,-0.000826315315761,0.0118044482108,0.196385559722,7.97923582925,1.06138589031,0.209957704936,8.05191354369
3.164577,1.73569942406,4.58046676804,20.2786509332,17.1370582548,-3270,169,0.895887390703,-0.274838224496,-0.281229811112,-1.15302557738,-0.00276151877787,-0.00276151877787,0.19185546875,0.31302734375,3.8945041816,1749,1820,1996,2150,1930,1713,1778,1910,3.48849857417,0.174392232785,7.2725763756,-1.26300621599,0.0631384732845,-12735.0286738,658.171206691,-0.0865889544184,1.15303219126,0.978386668512,0.209681659751,-0.00142371684556,0.0143752474941,0.200352065544,8.02566409768,1.06994391017,0.210178669579,8.09914842004
3.165578,1.73531592886,4.58468521524,20.2848827302,17.1432900518,-3087,645,0.941693761452,-0.270577166752,-0.357928850507,-1.15937295688,-0.00277672087573,-0.00277672087573,0.201953125,0.4241015625,3.89892473118,1749,1820,1996,2150,1930,1713,1778,1910,3.29195362051,0.64649234455,7.27651876001,-1.19049607903,0.233796307614,-12035.9806452,2514.80645161,-0.0869468832689,1.15937960716,1.04312616953,0.20933064212,-0.00197800296385,0.0171217252263,0.202425458155,8.05878360765,1.07632385253,0.210039005189,8.13286187861
3.166579,1.73608291926,4.59043764324,20.2911145272,17.1495218488,-3168,451,0.997087512126,-0.314253008629,-0.409061543436,-1.16069382276,-0.00277988437532,-0.00277988437532,0.0201953125,0.40390625,3.89892473118,1749,1820,1996,2150,1930,1713,1778,1910,3.54442360689,0.454670714259,7.28052185343,-1.28179886258,0.164426284503,-12351.7935484,1758.41505376,-0.0873559448123,1.16070048062,1.12261739101,0.208567917279,-0.00249226756309,0.0200294051262,0.202901766592,8.07831492241,1.08068086322,0.209542273981,8.1528039496
3.16758,1.73723340486,4.59580657604,20.2973463242,17.1557536458,-3155,512,1.05354652724,-0.41332260118,-0.421844716669,-1.15695556039,-0.00277093116393,-0.00277093116393,0.08078125,0.3433203125,3.8945041816,1749,1820,1996,2150,1930,1713,1778,1910,3.46678403905,0.523867440449,7.28451649556,-1.25514449776,0.1896655021,-12287.160693,1993.98614098,-0.087777789529,1.15696219681,1.20778674553,0.207391342161,-0.00297152461388,0.0230827775545,0.202153831717,8.08400572211,1.08316715609,0.208693108131,8.15875393518
3.168581,1.73646641446,4.60002502324,20.3035781212,17.1619854428,-2818,687,1.08550446032,-0.484695318394,-0.441019476517,-1.14817520549,-0.00274990204245,-0.00274990204245,-0.0201953125,0.43419921875,3.8945041816,1642,1730,1960,2113,2134,1898,1904,2057,3.17846698793,0.684935063424,7.28838376101,-1.15075969726,0.247979818327,-10974.7127838,2675.52437276,-0.0882188090055,1.14818179154,1.26796989858,0.205799713737,-0.00342224660836,0.0262653572829,0.200609019545,8.07563194125,1.08392966759,0.20749723598,8.15052015233
3.169582,1.73800039526,4.60731143204,20.3098099182,17.1682172398,-3059,274,1.08763498919,-0.417583658924,-0.482564789522,-1.13441808438,-0.0027169534687,-0.0027169534687,0.03029296875,0.4644921875,3.89008363202,1642,1730,1960,2113,2134,1898,1904,2057,3.39803837055,0.270128979868,7.29205559653,-1.23165323826,0.0979109699541,-11899.7658303,1065.88291517,-0.0887013737951,1.13442459152,1.2610292455,0.203792610802,-0.00385158143453,0.0295592780384,0.198708844683,8.05298129797,1.08310207527,0.205961194926,8.12792120384
3.170583,1.73684990966,4.61306386004,20.3160417152,17.1744490368,-2616,480,1.02478438746,-0.384560461407,-0.472977409598,-1.11578852654,-0.00267233531381,-0.00267233531381,0.1615625,0.33322265625,3.90334528076,1642,1730,1960,2113,2134,1898,1904,2057,2.82669788232,0.494865813145,7.29538048179,-1.02108415408,0.178759691071,-10211.1512545,1873.60573477,-0.0891743512046,1.11579492682,1.1923830841,0.201370108737,-0.00426642885531,0.0329446579788,0.196860573982,8.01582788653,1.08079413452,0.204091826385,8.09075810745
3.171584,1.73800039526,4.61996677364,20.3222735122,17.1806808338,-2852,321,0.965129579045,-0.524110102528,-0.437823683209,-1.09242425471,-0.00261637742646,-0.00261637742646,0.15146484375,0.4644921875,3.89892473118,1642,1730,1960,2113,2134,1898,1904,2057,3.0828860844,0.318002831163,7.29878477159,-1.11488927812,0.115001961529,-11119.7333333,1251.55483871,-0.0896121748879,1.09243052097,1.18230963859,0.198532685088,-0.00467290298194,0.036399412049,0.195410047223,7.96392274048,1.07708687393,0.201895963972,8.03880380635
3.172585,1.73723340486,4.62533570644,20.3285053092,17.1869126308,-2514,532,0.922519001603,-0.53156695358,-0.385625725843,-1.06450231097,-0.00254950382583,-0.00254950382583,0.11107421875,0.41400390625,3.90334528076,1642,1730,1960,2113,2134,1898,1904,2057,2.7531363925,0.536065890417,7.30207726308,-0.994511639172,0.19364233782,-9813.01003584,2076.57968937,-0.0899978006137,1.06450841706,1.13239212947,0.195281361827,-0.00507625264656,0.0398996054424,0.194639717486,7.89700388802,1.07203483411,0.199380433174,7.97181370282
3.173586,1.73646641446,4.62993764884,20.3347371062,17.1931444278,-2426,653,0.841558904465,-0.395213105768,-0.318514066373,-1.03224567285,-0.00247224854752,-0.00247224854752,0.15146484375,0.31302734375,3.8945041816,1691,1798,2069,2258,2269,2018,2019,2164,2.61633574432,0.673835076972,7.30537072407,-0.947240836693,0.243961083164,-9448.06714456,2543.11123059,-0.0903163146801,1.03225159391,0.982784818326,0.191617975075,-0.00548078057372,0.0434199460632,0.194767685392,7.8148136635,1.06566918887,0.196552229811,7.88954357784
3.174587,1.73838389046,4.63645706724,20.3409689032,17.1993762248,-2722,400,0.72757560981,-0.240749762543,-0.253532935776,-0.995911087628,-0.00238522650627,-0.00238522650627,-0.03029296875,0.33322265625,3.8945041816,1691,1798,2069,2258,2269,2018,2019,2164,3.0781063657,0.410435185616,7.30886275416,-1.11442426898,0.148597506828,-10600.8403823,1557.80167264,-0.0905698476159,0.995916800276,0.807220952204,0.187545628169,-0.00588935111202,0.0469342296078,0.195927262234,7.71712104682,1.05799742112,0.193418895175,7.79177151144
3.175588,1.73569942406,4.64220949524,20.3472007002,17.2056080218,-2010,506,0.581634382073,-0.00426105774413,-0.254598200212,-0.955760746789,-0.00228906565577,-0.00228906565577,0.1009765625,0.33322265625,3.89892473118,1691,1798,2069,2258,2269,2018,2019,2164,2.20199360985,0.520435045722,7.31158790525,-0.796324936735,0.188209176904,-7836.83870968,1972.85591398,-0.0908244458161,0.955766229131,0.634930669108,0.183069217615,-0.00630269981755,0.0504157411915,0.198137058958,7.60374554173,1.04900117863,0.189988971846,7.6783206517
3.176589,1.73646641446,4.64872891364,20.3534324972,17.2118398188,-2391,402,0.436758418773,0.309991950885,-0.311057215321,-0.912042379099,-0.00218435931128,-0.00218435931128,0.0,0.4644921875,3.89892473118,1691,1798,2069,2258,2269,2018,2019,2164,2.68902841028,0.398246536223,7.31467826747,-0.972455310094,0.144021148083,-9322.32903226,1567.36774194,-0.0911355030314,0.912047610667,0.61936218579,0.178195707783,-0.00671916134913,0.0538376208901,0.201290476,7.47457226787,1.03863696882,0.18627223847,7.54907379725
3.17759,1.73569942406,4.65409784644,20.3596642942,17.2180716158,-2103,563,0.294012984345,0.539023804632,-0.372842552611,-0.864985752362,-0.00207165777117,-0.00207165777117,-0.040390625,0.4241015625,3.89892473118,1691,1798,2069,2258,2269,2018,2019,2164,2.38963177831,0.564302620127,7.3176351558,-0.86418206037,0.204073366181,-8199.43870968,2195.09462366,-0.091508345584,0.864990714008,0.718332698658,0.172934111332,-0.00713490126136,0.0571731959375,0.205168610599,7.32955693327,1.02684035513,0.182279697202,7.4039786677
3.178591,1.73608291926,4.65793279844,20.3658960912,17.2243034128,-2179,794,0.186421276306,0.633832339439,-0.404800485692,-0.814802137205,-0.00195146703272,-0.00195146703272,-0.0201953125,0.43419921875,3.89892473118,1691,1798,2069,2258,2269,2018,2019,2164,2.4632968974,0.793524426331,7.32089523395,-0.890822179141,0.286968720421,-8495.75698925,3095.74623656,-0.0919131460697,0.814806810993,0.774828858519,0.167295371678,-0.00754428546923,0.0603962783868,0.209459441854,7.16872700702,1.01353091582,0.178023504266,7.24304943213
3.179592,1.73646641446,4.66483571204,20.3721278882,17.2305352098,-2106,385,0.0916127414987,0.641289190491,-0.442084740953,-0.761685459347,-0.00182425155182,-0.00182425155182,0.11107421875,0.40390625,3.89008363202,1820,1916,2176,2354,2286,2000,2000,2152,2.290453034,0.386273807799,7.32357463752,-0.830197775533,0.140008832847,-8192.51612903,1497.68219833,-0.0923552308106,0.761689828453,0.78427268117,0.161292192045,-0.00794017356387,0.0634813344225,0.213773975977,6.99218060443,0.998613825266,0.173516850453,7.06636529553
3.180593,1.73608291926,4.67250561604,20.3783596852,17.2367670068,-1923,267,-0.0202400242846,0.68176923906,-0.508131135987,-0.705824712132,-0.00169046397121,-0.00169046397121,0.1413671875,0.45439453125,3.8945041816,1820,1916,2176,2354,2286,2000,2000,2152,2.07946678511,0.264643866797,7.32592109228,-0.752868152219,0.0958139559709,-7489.13154122,1039.83261649,-0.0928633619466,0.705828760814,0.850538773526,0.154938726416,-0.00831405411808,0.0664033541286,0.217656786264,6.80008050106,0.981972781982,0.168773629098,6.87406283373
