time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
10.481624,3.2244281378,0.0582917666041,66.1230093744,62.981416696,638,1558,-0.357928850507,-0.73290193199,0.907605299499,-0.227335212756,-0.000544472274691,-0.000544472274691,0.53517578125,0.55537109375,3.78399044205,1735,1817,2054,2206,2077,1815,1830,1982,0.580258829932,1.40818735857,20.8167825038,0.216217499154,0.524722302022,2414.18590203,5895.45710872,-0.379715638752,0.227336516774,1.22024820574,-0.115026909194,0.14141569001,0.00160558838527,-5.17730673564,-3.67894861857,-5.64644577751,0.182296914768,8.49832441669
10.482625,3.2313310514,0.0667286610041,66.1292411714,62.987648493,480,1431,-0.478303731778,-0.753141956274,0.9342369104,-0.24952057075,-0.000597606640393,-0.000597606640393,0.47458984375,0.57556640625,3.78399044205,1735,1817,2054,2206,2077,1815,1830,1982,0.444699582135,1.28530896826,20.8185142423,0.165705072571,0.478935048331,1816.31541219,5414.89032258,-0.378781401842,0.249522002025,1.29181882278,-0.116344865497,0.13974103633,0.000865692934086,-5.13047685001,-3.73910013289,-5.66452046629,0.18183628457,8.50819925867
10.483626,3.2378504698,0.0724810890041,66.1354729684,62.99388029,526,1787,-0.594417555306,-0.74888089853,0.993891718818,-0.27100119951,-0.000649053165818,-0.000649053165818,0.37361328125,0.3837109375,3.78841099164,1735,1817,2054,2206,2077,1815,1830,1982,0.503424011364,1.70524431482,20.8207251193,0.187368228418,0.63467097134,1992.7041816,6769.89044205,-0.377787510123,0.271002754,1.37912130684,-0.117662830231,0.138052343602,0.000102625005524,-5.083734949,-3.80021398009,-5.68148913281,0.181391845803,8.51852722555
10.484627,3.243986393,0.0820684690041,66.1417047654,63.000112087,578,1244,-0.690291354549,-0.726510345374,1.03863282513,-0.291732667373,-0.000698705436262,-0.000698705436262,0.35341796875,0.51498046875,3.77072879331,1735,1817,2054,2206,2077,1815,1830,1982,0.551015391367,1.1298547493,20.8224076703,0.206042848588,0.422489996982,2179.48124253,4690.78661888,-0.376748877298,0.291734340781,1.44328707523,-0.118983453276,0.136357887533,-0.000687705470343,-5.03744563864,-3.86242510509,-5.69742083011,0.180972397301,8.52964186645
10.485628,3.2501223162,0.0897383730041,66.1479365624,63.006343884,579,1477,-0.763794600635,-0.688160825676,1.10361395573,-0.311692197944,-0.000746508901814,-0.000746508901814,0.40390625,0.57556640625,3.78399044205,1735,1817,2054,2206,2077,1815,1830,1982,0.547875934677,1.32662567863,20.8242840464,0.204150903583,0.494330584476,2190.93046595,5588.95388292,-0.375645263342,0.311693985842,1.5082809013,-0.120309400795,0.134666115658,-0.00150881115655,-4.99197826479,-3.92584579945,-5.71240606547,0.180586796686,8.54187890888
10.486629,3.2562582394,0.0977917722041,66.1541683594,63.012575681,581,1403,-0.80533991364,-0.670051330264,1.18137825956,-0.33087668452,-0.000792456121862,-0.000792456121862,0.3433203125,0.49478515625,3.79283154122,1747,1852,2062,2202,2066,1812,1849,2026,0.562371575316,1.29838681476,20.8261466656,0.209063838607,0.482680390339,2203.63512545,5321.34265233,-0.374463885083,0.330878582463,1.57898567246,-0.121643279173,0.132985438136,-0.00236361259753,-4.9476960096,-3.99056584053,-5.72654856311,0.180243726074,8.5555636855
10.48763,3.2623941626,0.107379152204,66.1604001564,63.018807478,583,1161,-0.814927293564,-0.655137628159,1.25807729895,-0.349298963326,-0.000836577839413,-0.000836577839413,0.4644921875,0.444296875,3.78841099164,1747,1852,2062,2202,2066,1812,1849,2026,0.54312796081,1.08816939984,20.8277795943,0.20214555032,0.405003273709,2208.64360812,4398.34516129,-0.373205807784,0.349300966941,1.63586988962,-0.122987512331,0.131323735309,-0.00325434138309,-4.90492884862,-4.05665187555,-5.73994538545,0.179951222232,8.57098153523
10.488631,3.268913581,0.113131580204,66.1666319534,63.025039275,529,1668,-0.784034624919,-0.653007099287,1.31773210737,-0.366984332068,-0.000878934642968,-0.000878934642968,0.51498046875,0.5452734375,3.7972520908,1747,1852,2062,2202,2066,1812,1849,2026,0.487781957291,1.52383966702,20.8297932275,0.181123755635,0.565833892277,2008.74635603,6333.81648746,-0.371888075676,0.366986437128,1.66659727337,-0.12434420011,0.129687734507,-0.00418240495275,-4.86393903458,-4.12414649728,-5.7526616464,0.179716112504,8.5883411251
10.489632,3.2758164946,0.120034493804,66.1728637504,63.031271072,471,1509,-0.761664071763,-0.627440752823,1.33477633835,-0.383967121901,-0.000919608756313,-0.000919608756313,0.4846875,0.51498046875,3.78841099164,1747,1852,2062,2202,2066,1812,1849,2026,0.436121802885,1.38444455503,20.8316156144,0.162319173771,0.515273244351,1784.34157706,5716.71218638,-0.370553299338,0.383969324375,1.65995238785,-0.125715038792,0.128082697814,-0.00514834008186,-4.82490420907,-4.1930683303,-5.76471786703,0.179543738024,8.60775782279
10.490633,3.2827194082,0.129621873804,66.1790955474,63.037502869,462,1117,-0.730771403118,-0.61465757959,1.35927742038,-0.400287307501,-0.000958695919579,-0.000958695919579,0.37361328125,0.40390625,3.78399044205,1747,1852,2062,2202,2066,1812,1849,2026,0.441083213193,1.05695581871,20.8331151515,0.164357532115,0.393845525565,1748.20358423,4226.71732378,-0.369194021918,0.40028960359,1.66116401638,-0.127101314597,0.126512481702,-0.00615187246632,-4.78792160314,-4.26341329958,-5.77609246487,0.179438005265,8.62926013072
10.491634,3.2896223218,0.136141292204,66.1853273444,63.043734666,454,1514,-0.696682941165,-0.567785944405,1.35927742038,-0.415985895612,-0.000996294344718,-0.000996294344718,0.35341796875,0.444296875,3.80167264038,1747,1852,2062,2202,2066,1812,1849,2026,0.440307431549,1.42963988491,20.8349869688,0.163305349306,0.530238247321,1725.95937873,5755.73237754,-0.367834744497,0.415988281749,1.62953462827,-0.128503921241,0.124979705373,-0.0071920065266,-4.75301836988,-4.33515627627,-5.78672862616,0.179401531452,8.65280253773
10.492635,3.2961417402,0.143811196204,66.1915591414,63.049966463,501,1346,-0.672181859136,-0.524110102528,1.33264580948,-0.431097750165,-0.00103248753153,-0.00103248753153,0.41400390625,0.4846875,3.7972520908,1687,1798,2011,2147,2148,1868,1891,2058,0.476175586491,1.25257851218,20.8367174516,0.176814064723,0.465108889256,1902.42329749,5111.10131422,-0.366502098688,0.431100222986,1.58191804618,-0.129923352308,0.123486015492,-0.0082671791066,-4.72016657117,-4.40825293511,-5.79654302216,0.179435837411,8.67828193868
10.493636,3.3038116442,0.151097605004,66.1977909384,63.05619826,333,1382,-0.6711165947,-0.497478491627,1.28577417429,-0.445643447009,-0.00106732475956,-0.00106732475956,0.51498046875,0.5048828125,3.79283154122,1687,1798,2011,2147,2148,1868,1891,2058,0.30628315869,1.27503687709,20.838300353,0.11386196541,0.47399995944,1263.01290323,5241.69318996,-0.365216324514,0.445646003265,1.53332891468,-0.131359619457,0.122032647937,-0.00937560325871,-4.68931279328,-4.48264220236,-5.80544082843,0.179541690765,8.70556596667
10.494637,3.3095640722,0.158384013804,66.2040227354,63.062430057,589,1370,-0.699878734473,-0.500674284935,1.23996780354,-0.459624504964,-0.00110080966643,-0.00110080966643,0.4846875,0.363515625,3.7972520908,1687,1798,2011,2147,2148,1868,1891,2058,0.548119423236,1.32154838974,20.8401718904,0.203528332669,0.490718863265,2236.58148148,5202.2353644,-0.36397635671,0.459627141417,1.5093128027,-0.132812135532,0.120621126026,-0.0105157006234,-4.66041441787,-4.55824897502,-5.8133335046,0.179719501858,8.73452590014
10.495638,3.3160834906,0.165286927404,66.2102545324,63.068661854,486,1411,-0.745685105222,-0.498543756063,1.18137825956,-0.473024245008,-0.00113290230555,-0.00113290230555,0.47458984375,0.4644921875,3.79283154122,1687,1798,2011,2147,2148,1868,1891,2058,0.452516012738,1.3177841507,20.8419439609,0.168224602392,0.489891426049,1843.31612903,5351.68530466,-0.36279497845,0.473026958324,1.48332287282,-0.134279675837,0.119253630158,-0.0116863288827,-4.63345943672,-4.63498620306,-5.82014904425,0.179969525008,8.76505438384
10.496639,3.3214524234,0.170272365004,66.2164863294,63.074893651,647,1677,-0.803209384768,-0.490021640575,1.12491924445,-0.485810570114,-0.00116352580392,-0.00116352580392,0.39380859375,0.4241015625,3.79283154122,1687,1798,2011,2147,2148,1868,1891,2058,0.617089338792,1.58521776285,20.8441484703,0.229405381768,0.589310920172,2453.96200717,6360.57849462,-0.361670059206,0.485813356773,1.46652986009,-0.135760433143,0.117932974761,-0.0128867636365,-4.60846663009,-4.71275620315,-5.82583328849,0.180291847902,8.79706594361
10.49764,3.3298893178,0.179859745004,66.2227181264,63.081125448,219,1034,-0.878843159726,-0.495347962755,1.0791128737,-0.497936597687,-0.00119256787679,-0.00119256787679,0.5452734375,0.4241015625,3.77514934289,1736,1835,2052,2220,2080,1827,1846,1975,0.197555989177,0.967746051153,20.8453149377,0.073786205376,0.361448464203,826.757706093,3903.50442055,-0.360590946332,0.497939453902,1.4772337316,-0.137252037627,0.116662508206,-0.0141165959019,-4.58548230485,-4.79144885161,-5.83034744986,0.180686305329,8.83049157475
10.498641,3.336025241,0.186379163404,66.2289499234,63.087357245,520,1432,-0.958737992429,-0.509196400423,1.04182861844,-0.50934156094,-0.00121988298653,-0.00121988298653,0.3433203125,0.53517578125,3.80167264038,1736,1835,2052,2220,2080,1827,1846,1975,0.505793692395,1.31560674794,20.8471381595,0.187593507842,0.487944568109,1976.869773,5443.99522103,-0.359549117714,0.509344482576,1.50461502801,-0.138751398228,0.11544613398,-0.0153756010646,-4.56458437874,-4.8709316064,-5.8336628388,0.181152337742,8.86527085777
10.499642,3.3444621354,0.193665572204,66.2351817204,63.093589042,192,1318,-1.03117597408,-0.521979573656,1.02904544521,-0.519955250424,-0.00124530298015,-0.00124530298015,0.33322265625,0.4644921875,3.80609318996,1736,1835,2052,2220,2080,1827,1846,1975,0.187756660341,1.2401537547,20.8485674978,0.069556071769,0.459425638536,730.769892473,5016.43082437,-0.358520072269,0.51995823294,1.54748864071,-0.140254456052,0.114288395687,-0.0166635984422,-4.54589021508,-4.95103561383,-5.83575428325,0.181688814582,8.90134257016
10.500643,3.349447573,0.201335476204,66.2414135174,63.099820839,659,1250,-1.08763498919,-0.524110102528,1.01306647867,-0.529702718019,-0.00126864835542,-0.00126864835542,0.5048828125,0.37361328125,3.80167264038,1736,1835,2052,2220,2080,1827,1846,1975,0.611051065307,1.20520014678,20.8503855653,0.226632349385,0.446995932504,2505.30227001,4752.09080048,-0.35750700579,0.529705756448,1.57605360298,-0.141756111591,0.113194461088,-0.0179803579796,-4.52955786425,-5.03155021382,-5.83659655137,0.182293923287,8.93863811233
10.501644,3.357117477,0.207854894604,66.2476453144,63.106052636,291,1396,-1.13131083107,-0.539023804632,1.02904544521,-0.538505980707,-0.00128973234149,-0.00128973234149,0.37361328125,0.444296875,3.79283154122,1736,1835,2052,2220,2080,1827,1846,1975,0.279196184678,1.31168600163,20.8519780384,0.103792276593,0.487624415216,1103.71397849,5294.79283154,-0.356477960345,0.538509069632,1.62152563555,-0.143250362216,0.112169981807,-0.0193255614573,-4.51577925544,-5.11222754797,-5.83616437481,0.182965156298,8.97707900131
10.502645,3.3632534002,0.214374313004,66.2538771114,63.112284433,492,1394,-1.15687717753,-0.5528722423,1.040763354,-0.546286341168,-0.00130836645676,-0.00130836645676,0.35341796875,0.525078125,3.7972520908,1736,1835,2052,2220,2080,1827,1846,1975,0.475995524799,1.28142945,20.8537372208,0.176747204009,0.475821852564,1868.24802867,5293.36941458,-0.355437196991,0.546289474723,1.65142994984,-0.144730494611,0.111220925692,-0.020698783774,-4.5047714457,-5.19278994552,-5.83443351039,0.183699346847,9.01657626727
10.503646,3.3697728186,0.222044217004,66.2601089084,63.11851623,438,1225,-1.16326876415,-0.551806977864,1.07804760926,-0.552969271029,-0.0013243722043,-0.0013243722043,0.40390625,0.41400390625,3.80167264038,1761,1838,2059,2230,2029,1789,1807,1945,0.41857034504,1.16718004543,20.8553245569,0.155243294816,0.43289468077,1665.13261649,4657.04898447,-0.354359149382,0.552972442917,1.67924739282,-0.146189315361,0.110353335376,-0.0220994351886,-4.49676471469,-5.27293802663,-5.83138175513,0.184492708772,9.05702939743
10.504647,3.3778262178,0.230097616204,66.2663407054,63.124748027,216,1152,-1.16326876415,-0.562459622225,1.12598450889,-0.558487558292,-0.00133758861007,-0.00133758861007,0.35341796875,0.4644921875,3.80167264038,1761,1838,2059,2230,2029,1789,1807,1945,0.209485474041,1.08126712702,20.8566166003,0.0776959371147,0.401030491923,821.161290323,4379.52688172,-0.353233164873,0.558490761833,1.71388335616,-0.147619520557,0.109572845407,-0.0235265852032,-4.49198009927,-5.35236195413,-5.82699009569,0.185340852246,9.09832277266
10.505648,3.383962141,0.238918005804,66.2725725024,63.130979824,467,1019,-1.15794244197,-0.550741713428,1.17818246625,-0.562781920368,-0.00134787369112,-0.00134787369112,0.3837109375,0.444296875,3.81493428913,1761,1838,2059,2230,2029,1789,1807,1945,0.452250487209,0.969391919099,20.8580396643,0.167151814064,0.35828732616,1781.57431302,3887.41804062,-0.352054982406,0.562785148543,1.74133886926,-0.149014124544,0.108884091333,-0.0249787313778,-4.49060225064,-5.43075392044,-5.82124386291,0.186238802832,9.14032148391
10.506649,3.3885640834,0.247354900204,66.2788042994,63.137211621,688,1042,-1.14302873986,-0.509196400423,1.21440145708,-0.565802721875,-0.00135510856973,-0.00135510856973,0.40390625,0.53517578125,3.81935483871,1761,1838,2059,2230,2029,1789,1807,1945,0.663975892551,0.966964804659,20.8596722359,0.245121505603,0.356976618342,2627.71612903,3979.76774194,-0.350840580949,0.565805967377,1.74372204588,-0.15036671536,0.108290397965,-0.0264536966494,-4.49276470348,-5.50781629197,-5.81413349931,0.187181081966,9.18287119232
10.50765,3.397384473,0.256175289804,66.2850360964,63.143443418,105,959,-1.10680974904,-0.470846880726,1.28257838098,-0.567511952111,-0.00135920220953,-0.00135920220953,0.5452734375,0.49478515625,3.81051373955,1761,1838,2059,2230,2029,1789,1807,1945,0.096652722431,0.896411097375,20.8606662928,0.0357642953005,0.331697963501,400.103942652,3654.28267622,-0.349558002568,0.567515207417,1.75833213842,-0.151671505258,0.107793799827,-0.0279486803811,-4.49854989263,-5.58326465781,-5.80565489256,0.188161838648,9.22580208476
10.508651,3.4035203962,0.265762669804,66.2912678934,63.149675215,457,816,-1.07272128708,-0.450606856441,1.33371107391,-0.567881738756,-0.00136008785577,-0.00136008785577,0.363515625,0.41400390625,3.81935483871,1733,1831,2048,2195,2005,1766,1798,1945,0.446257829795,0.785178055908,20.8618989601,0.164746028212,0.289865986687,1745.44516129,3116.59354839,-0.348224291494,0.567884996184,1.76990472272,-0.15292332835,0.107395162353,-0.0294603324111,-4.50799306315,-5.65682888873,-5.79580851108,0.189174988929,9.26893256157
10.509652,3.4104233098,0.274583059404,66.2974996904,63.155907012,349,883,-1.03969808957,-0.452737385313,1.34116792496,-0.566891206639,-0.001357715512,-0.001357715512,0.41400390625,0.43419921875,3.82819593787,1733,1831,2048,2195,2005,1766,1798,1945,0.337468811201,0.848774633957,20.8630863898,0.124296413119,0.312620423119,1336.04038232,3380.29701314,-0.346883123569,0.566894458385,1.75632419002,-0.154117673351,0.107094296899,-0.0309847606717,-4.52108419125,-5.72825330949,-5.78459560541,0.19021435556,9.31206929529
10.510653,3.416559233,0.281102477804,66.3037314874,63.162138809,450,1181,-1.00987068536,-0.434627889901,1.34969004045,-0.56452685348,-0.00135205284001,-0.00135205284001,0.525078125,0.4846875,3.83261648746,1733,1831,2048,2195,2005,1766,1798,1945,0.42202568118,1.12110841135,20.8646310671,0.155261089235,0.412450049509,1724.67741935,4526.32007168,-0.345533433529,0.564530091664,1.74080539094,-0.155250732535,0.106890069763,-0.0325175039188,-4.53776885263,-5.79729635751,-5.7720129751,0.191273795978,9.35500534481
10.511654,3.4249961274,0.289539372204,66.3099632844,63.168370606,122,903,-0.998152776562,-0.407996279,1.35075530489,-0.560785432219,-0.00134309206301,-0.00134309206301,0.49478515625,0.4644921875,3.82819593787,1733,1831,2048,2195,2005,1766,1798,1945,0.115177841859,0.860252136685,20.8656074725,0.0424222687807,0.316847813542,467.039904421,3456.8609319,-0.344182678224,0.560788648942,1.72838358668,-0.156319412193,0.106780505504,-0.034053560377,-4.55795074235,-5.8637307892,-5.75805062285,0.192347289969,9.39752098764
10.512655,3.4303650602,0.296825781004,66.3161950814,63.174602403,533,1039,-0.992826454382,-0.343015148402,1.33797213166,-0.555672414227,-0.00133084628506,-0.00133084628506,0.47458984375,0.47458984375,3.81493428913,1733,1831,2048,2195,2005,1766,1798,1945,0.502494873168,0.979535034187,20.8670909844,0.185722142891,0.362036222259,2033.35997611,3963.7167264,-0.342844706092,0.555675601621,1.70103885483,-0.157321297048,0.10676288471,-0.0355874850717,-4.58149622366,-5.9273445891,-5.74269290105,0.193428987358,9.4393878658
10.513656,3.4365009834,0.304495685004,66.3224268784,63.1808342,435,971,-1.00028330543,-0.320644595246,1.31134052076,-0.549194377044,-0.00131533125948,-0.00131533125948,0.5048828125,0.41400390625,3.82819593787,1733,1831,2048,2195,2005,1766,1798,1945,0.409431064007,0.938917523426,20.8684406813,0.150801528871,0.345821825611,1665.26523297,3717.17825568,-0.341533365572,0.549197527279,1.68017666005,-0.158254601381,0.106833836285,-0.037113502204,-4.60823930253,-5.98794196683,-5.72592059204,0.194513237286,9.48037367902
10.514657,3.4449378778,0.312932579404,66.3286586754,63.187065997,107,843,-1.00028330543,-0.312122479757,1.25275097677,-0.541353037938,-0.00129655109917,-0.00129655109917,0.37361328125,0.5452734375,3.81935483871,1725,1840,2032,2195,2020,1768,1821,1951,0.104179579255,0.77988967028,20.8693256347,0.0384602146051,0.287913661216,408.670967742,3219.71612903,-0.340280614595,0.541356143194,1.63320915479,-0.159118001547,0.106989502157,-0.0386255717699,-4.63798935625,-6.04534015443,-5.70771227295,0.195594546914,9.52024486251
10.515658,3.4514572962,0.320602483404,66.3348904724,63.193297794,353,925,-1.03117597408,-0.303600364269,1.19416143279,-0.532146285306,-0.00127450074679,-0.00127450074679,0.40390625,0.525078125,3.82377538829,1725,1840,2032,2195,2020,1768,1821,1951,0.341509413403,0.863182602623,20.8705315314,0.125930062308,0.318294707745,1349.79271207,3536.99223417,-0.339086453162,0.532149337752,1.60671048987,-0.159910128847,0.107225917386,-0.0401173443221,-4.67054724994,-6.09935465539,-5.68804410802,0.196667353627,9.55876480519
10.516659,3.4598941906,0.328272387404,66.3411222694,63.199529591,75,907,-1.06632970047,-0.281229811112,1.14622453317,-0.521571255866,-0.00124917334474,-0.00124917334474,0.4644921875,0.5048828125,3.83703703704,1725,1840,2032,2195,2020,1768,1821,1951,0.0718027537772,0.857935195432,20.8714621991,0.0263854327828,0.315266340638,287.777777778,3480.19259259,-0.337940228629,0.521574247652,1.59059105907,-0.160628900799,0.107539490748,-0.0415820578656,-4.70572531919,-6.14977888629,-5.66688878618,0.197725702372,9.59568963884
10.51766,3.4656466186,0.335175301004,66.3473540664,63.205761388,431,999,-1.10467922016,-0.245010820287,1.09189604693,-0.509623042627,-0.00122055714067,-0.00122055714067,0.33322265625,0.4241015625,3.82819593787,1725,1840,2032,2195,2020,1768,1821,1951,0.426620185694,0.963135410725,20.8728533444,0.157132621107,0.354741750726,1649.95244922,3824.36774194,-0.336848332582,0.509625965877,1.57244505749,-0.161271205384,0.107927253398,-0.0430125321731,-4.74335813132,-6.19637536024,-5.6442156493,0.198763104313,9.6307675843
10.518661,3.4725495322,0.342845205004,66.3535858634,63.211993185,274,880,-1.12172345114,-0.236488704799,1.05567705611,-0.496290385812,-0.00118862516719,-0.00118862516719,0.4644921875,0.41400390625,3.82819593787,1725,1840,2032,2195,2020,1768,1821,1951,0.261028887544,0.850924223085,20.8739664095,0.0961420829574,0.313412159153,1048.92568698,3368.81242533,-0.335792655526,0.496293232585,1.55841087494,-0.161833009699,0.108386829585,-0.0444012824148,-4.78330221665,-6.238880802,-5.61999230719,0.199772625091,9.66374292343
10.519662,3.4783019602,0.350898604204,66.3598176604,63.218224982,430,807,-1.10467922016,-0.225836060439,1.02265385859,-0.481554170671,-0.00115333164411,-0.00115333164411,0.323125,0.51498046875,3.81935483871,1799,1893,2086,2279,2009,1774,1825,1948,0.424800042261,0.753492441904,20.8751458803,0.156824407494,0.278168535774,1642.32258065,3082.21935484,-0.334770001667,0.481556932915,1.52221516881,-0.162309565399,0.10891625503,-0.0457406478962,-4.82542965239,-6.27701421435,-5.59418554854,0.200746986278,9.69435870643
10.520663,3.4848213786,0.357801517804,66.3660494574,63.224456779,326,949,-1.07059075821,-0.21731394495,1.00667489205,-0.465389728891,-0.00111461749034,-0.00111461749034,0.41400390625,0.525078125,3.83261648746,1799,1893,2086,2279,2009,1774,1825,1948,0.316001367735,0.890005269867,20.8763530929,0.116255286686,0.327428385965,1249.43297491,3637.15304659,-0.333763326775,0.465392398414,1.48552491077,-0.162695530188,0.109513601601,-0.0470228708793,-4.8696137478,-6.31048173863,-5.56675917598,0.201678493808,9.72235185281
10.521664,3.4924912826,0.366238412204,66.3722812544,63.230688576,158,721,-1.04182861844,-0.219444473823,0.992826454382,-0.447768878725,-0.00107241521003,-0.00107241521003,0.444296875,0.5856640625,3.82819593787,1799,1893,2086,2279,2009,1774,1825,1948,0.151424015016,0.662124699784,20.8771674552,0.0557724485993,0.243873574354,604.854958184,2760.12927121,-0.332770500321,0.447771447173,1.45577028264,-0.162985038875,0.110176514274,-0.0482401448362,-4.91571111013,-6.33897955641,-5.53767025597,0.202558877289,9.74744424958
10.522665,3.4997776914,0.374675306604,66.3785130514,63.236920373,194,692,-0.983239074457,-0.187486540742,0.990695925509,-0.42866065159,-0.00102665063284,-0.00102665063284,0.363515625,0.5856640625,3.82377538829,1799,1893,2086,2279,2009,1774,1825,1948,0.189901728758,0.63389358364,20.8779920743,0.0700254095386,0.233745411843,741.812425329,2646.0525687,-0.331779804395,0.428663110432,1.40832833435,-0.163171818484,0.110901968089,-0.0493846866285,-4.96355250188,-6.36219833851,-5.50686806087,0.203379291342,9.76934066236
10.523666,3.5043796338,0.384262686604,66.3847448484,63.24315217,566,501,-0.908670563935,-0.161920194277,1.02158859415,-0.408032763034,-0.000977246436857,-0.000977246436857,0.3433203125,0.47458984375,3.84145758662,1799,1893,2086,2279,2009,1774,1825,1948,0.562698080863,0.479386651917,20.8790352011,0.206537304168,0.175957996141,2174.26499403,1924.5702509,-0.330758215801,0.408035103552,1.37678741961,-0.163249361524,0.111686287273,-0.0504488407901,-5.0129441948,-6.3798297695,-5.47429631022,0.204130513005,9.78773505363
10.524667,3.514350509,0.394233561804,66.3909766454,63.249383967,-181,403,-0.826645202361,-0.176833896381,1.04715494062,-0.385853552376,-0.000924126794142,-0.000924126794142,0.35341796875,0.57556640625,3.8458781362,1799,1893,2086,2279,2009,1774,1825,1948,0.179858789959,0.374986669438,20.8795906014,-0.0659409593495,0.137479968211,-696.103942652,1549.88888889,-0.329711060861,0.385855765671,1.34578824009,-0.163211103058,0.11252524279,-0.0514251846668,-5.06367241502,-6.39157314048,-5.43989619497,0.204803183677,9.80231891691
10.525668,3.5208699274,0.402670456204,66.3972084424,63.255615764,265,575,-0.762729336199,-0.199204449538,1.06100337829,-0.362093317502,-0.000867220567551,-0.000867220567551,0.3433203125,0.56546875,3.83703703704,1772,1864,2069,2238,2002,1773,1791,1907,0.262818338976,0.534005755413,20.8803882223,0.0965781290041,0.196231651627,1016.81481481,2206.2962963,-0.328650057482,0.362095394506,1.32180430539,-0.163050645069,0.113414182162,-0.0523067514909,-5.11550992708,-6.39714428988,-5.40360922837,0.205388134575,9.81279213947
10.526669,3.5270058506,0.410340360204,66.4034402394,63.261847561,316,657,-0.721184023193,-0.205596036154,1.08017813814,-0.336726544055,-0.0008064666497,-0.0008064666497,0.4846875,0.444296875,3.80167264038,1772,1864,2069,2238,2002,1773,1791,1907,0.294802687288,0.620391944773,20.8813043321,0.109339185247,0.230096782358,1201.32855436,2497.69892473,-0.327569879344,0.336728475553,1.31497564065,-0.16276215404,0.114348262738,-0.0530876128418,-5.16822929142,-6.39629277963,-5.36538030283,0.205876998754,9.81888288582
10.52767,3.5346757546,0.417243273804,66.4096720364,63.268079358,98,748,-0.689226090113,-0.21198762277,1.11426660009,-0.309735565962,-0.000741822729998,-0.000741822729998,0.323125,0.45439453125,3.8458781362,1772,1864,2069,2238,2002,1773,1791,1907,0.0982267820818,0.721793473225,20.8821251724,0.0360125198538,0.264628457066,376.896057348,2876.71684588,-0.326455612744,0.309737342636,1.32723826481,-0.162340832546,0.115322731425,-0.0537636273865,-5.22161916337,-6.3888226565,-5.32516068986,0.20626295335,9.82037158138
10.528671,3.541195173,0.426447158604,66.4159038334,63.274311155,244,410,-0.68176923906,-0.200269713974,1.12598450889,-0.281112828889,-0.000673270715671,-0.000673270715671,0.3433203125,0.444296875,3.84145758662,1772,1864,2069,2238,2002,1773,1791,1907,0.242576557828,0.395842211421,20.8827642296,0.0890372830691,0.14529316165,937.315651135,1574.99761051,-0.325329628235,0.281114441381,1.33144972414,-0.161783175737,0.116333085853,-0.0543327962854,-5.2754931153,-6.37460326048,-5.28291017832,0.206541123188,9.81710417029
10.529672,3.5480980866,0.434500557804,66.4221356304,63.280542952,187,537,-0.696682941165,-0.21198762277,1.13557188881,-0.250861270025,-0.00060081764134,-0.00060081764134,0.4846875,0.444296875,3.8458781362,1772,1864,2069,2238,2002,1773,1791,1907,0.17883659086,0.519728780445,20.8834634935,0.065566194295,0.190546230139,719.17921147,2065.23655914,-0.324194056346,0.250862708991,1.34901052159,-0.161086973564,0.11737509423,-0.0547951482088,-5.3296895316,-6.3535682417,-5.23859825786,0.20670857279,9.80899238518
10.530673,3.5530835242,0.443704442604,66.4283674274,63.286774749,452,349,-0.702009263345,-0.205596036154,1.12491924445,-0.218995851713,-0.000524499342112,-0.000524499342112,0.41400390625,0.4241015625,3.85471923536,1744,1854,2060,2242,1928,1712,1760,1868,0.443512679501,0.341441739801,20.8842492329,0.162230460875,0.124894401829,1742.33309438,1345.29701314,-0.323069137102,0.218997107896,1.34183830711,-0.160251169571,0.118444813157,-0.0551523197044,-5.3840700758,-6.3257068006,-5.19220378049,0.206764091373,9.79600720735
10.531674,3.5611369234,0.452141337004,66.4345992244,63.293006546,29,421,-0.739293518606,-0.186421276306,1.10041816242,-0.185545981648,-0.000444386249988,-0.000444386249988,0.37361328125,0.56546875,3.85029868578,1744,1854,2060,2242,1928,1712,1760,1868,0.0287199662697,0.393926791695,20.8846723023,0.0105174054651,0.144258100895,111.658661888,1620.97574671,-0.32196871894,0.185547045959,1.33874117405,-0.159275541428,0.119538723833,-0.0554066764935,-5.43852187896,-6.29104337496,-5.14371136511,0.206707775357,9.77816514389
10.532675,3.568039837,0.460961726604,66.4408310214,63.299238343,171,338,-0.778708302739,-0.162985458713,1.07591708039,-0.150555109452,-0.00036058242766,-0.00036058242766,0.51498046875,0.40390625,3.85029868578,1744,1854,2060,2242,1928,1712,1760,1868,0.162462794482,0.331819543825,20.8851670789,0.0594947454508,0.121514094094,658.401075269,1301.40095579,-0.320892801859,0.150555973051,1.33811376362,-0.158160296364,0.120653925975,-0.0555602233115,-5.49296161469,-6.2496118524,-5.09310615787,0.206540522934,9.75551156739
