time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
10.389434,2.5180299794,5.69988960418,65.4438393752,62.3022466968,925,1430,0.766990393943,-0.035153726389,-0.568851208841,0.305737546281,0.000732247394777,0.000732247394777,0.35341796875,0.33322265625,3.97849462366,1776,1889,2077,2230,2101,1807,1891,2034,0.986969688332,1.53430203461,22.6568389666,0.349787392516,0.543764934591,3680.10752688,5689.24731183,-0.266620774637,0.305739300023,0.955563575425,-0.0866661915874,0.0543468395198,0.0164593052419,-0.25806611737,-2.74622033909,-4.5853029211,0.103612337388,5.35101178751
10.390435,2.5264668738,5.70564203218,65.4500711722,62.3084784938,398,1287,0.760598807327,-0.0575242795457,-0.5528722423,0.305964782819,0.000732791630724,0.000732791630724,0.363515625,0.33322265625,3.96523297491,1776,1889,2077,2230,2101,1807,1891,2034,0.420520838073,1.37126200232,22.6586325412,0.14953330244,0.487608025935,1578.16272401,5103.25483871,-0.267173646879,0.305966537864,0.942065446108,-0.0872711416861,0.0542024817453,0.0162463136609,-0.257442425814,-2.75999254868,-4.57087084101,0.104010114441,5.34571751185
10.391436,2.5329862922,5.71177795538,65.4563029692,62.3147102908,644,1238,0.730771403118,-0.0713727172141,-0.518783780347,0.305474082659,0.000731616394257,0.000731616394257,0.5048828125,0.40390625,3.98733572282,1776,1889,2077,2230,2101,1807,1891,2034,0.661576447582,1.30866480216,22.6606047527,0.233946388249,0.462769503075,2567.8442055,4936.32162485,-0.267692430659,0.305475834889,0.899031433894,-0.0877726918896,0.0539845963011,0.0161322195227,-0.252950040028,-2.76905257171,-4.55329383776,0.104300673948,5.33517765783
10.392437,2.5368212442,5.71676339298,65.4625347662,62.3209420878,1025,1404,0.689226090113,-0.0628506017259,-0.458063707494,0.304296202521,0.000728795348322,0.000728795348322,0.5452734375,0.27263671875,3.98291517324,1776,1889,2077,2230,2101,1807,1891,2034,1.03827320928,1.53497314394,22.6631805723,0.367561236282,0.543399002696,4082.48805257,5592.01290323,-0.268150494367,0.304297947996,0.829942866438,-0.0881746404315,0.0536933670338,0.0161087588857,-0.244654491628,-2.77363192209,-4.53278073741,0.104485582697,5.31967960247
10.393438,2.5444911482,5.72059834498,65.4687665632,62.3271738848,507,1585,0.645550248235,-0.0245010820287,-0.404800485692,0.302460963711,0.000724399915526,0.000724399915526,0.55537109375,0.3837109375,3.96081242533,1786,1901,2084,2258,2055,1787,1869,1997,0.505931534853,1.66138741501,22.6653500586,0.18010533889,0.591433272674,2008.13189964,6277.88769415,-0.268555294852,0.302462698658,0.762363993925,-0.0884809297501,0.053329778845,0.0161673043987,-0.232663709868,-2.77397098354,-4.5095645716,0.104567308336,5.29954904165
10.394439,2.549860081,5.72558378258,65.4749983602,62.3334056818,818,1452,0.59867861305,0.00106526443603,-0.379234139227,0.299994439897,0.000718492542818,0.000718492542818,0.53517578125,0.363515625,3.96523297491,1786,1901,2084,2258,2055,1787,1869,1997,0.823094096097,1.53416144945,22.6677096714,0.292684612188,0.545533555636,3243.56057348,5757.51827957,-0.268934528992,0.299996160696,0.708685931049,-0.0886954475249,0.0528954831595,0.0162990878698,-0.217121014976,-2.77031097463,-4.48388700662,0.104548911117,5.27513100495
10.39544,2.5552290138,5.72903523938,65.4812301572,62.3396374788,829,1687,0.578438588765,-0.0106526443603,-0.336623561786,0.296918277845,0.000711125074621,0.000711125074621,0.5452734375,0.35341796875,3.96523297491,1786,1901,2084,2258,2055,1787,1869,1997,0.831706929012,1.78745617242,22.6703314537,0.29574725554,0.63560280545,3287.1781362,6689.34802867,-0.269271152553,0.296919980998,0.669343037727,-0.0888217672182,0.0523926513841,0.016495450668,-0.198197908609,-2.76288391544,-4.45597942616,0.104433692569,5.24676686995
10.396441,2.5625154226,5.73363718178,65.4874619542,62.3458692758,567,1558,0.556068035609,-0.0276968753368,-0.282295075548,0.293251933887,0.000702344109235,0.000702344109235,0.4241015625,0.3837109375,3.95197132616,1786,1901,2084,2258,2055,1787,1869,1997,0.584837887974,1.62541360007,22.6725439154,0.208660780655,0.579921509278,2240.76774194,6157.17132616,-0.269553447629,0.29325361601,0.624234961219,-0.0888630212482,0.0518238683194,0.0167480032268,-0.176088364856,-2.75190726598,-4.42605239493,0.104224975342,5.21478096524
10.397442,2.570952317,5.73823912418,65.4936937512,62.3521010728,389,1579,0.543284862376,-0.0362189908251,-0.221575002695,0.289013605544,0.000692193230073,0.000692193230073,0.49478515625,0.37361328125,3.96523297491,1786,1901,2084,2258,2055,1787,1869,1997,0.396031692109,1.66367042218,22.6746056772,0.140825189694,0.59158574291,1542.47562724,6261.10286738,-0.269775022632,0.289015263355,0.587848397806,-0.0888219336326,0.0511920726637,0.0170486775628,-0.151004848952,-2.73758416019,-4.3942951179,0.103926039107,5.17947864961
10.398443,2.5770882402,5.74207407618,65.4999255482,62.3583328698,690,1710,0.520914309219,-0.0564590151097,-0.189617069614,0.284217320765,0.000680706034349,0.000680706034349,0.41400390625,0.31302734375,3.96965352449,1802,1909,2109,2277,2057,1794,1859,2003,0.720521200051,1.83634970559,22.677165105,0.255925330965,0.652261732391,2739.0609319,6788.10752688,-0.269964639701,0.284218951064,0.557219858786,-0.0887009775256,0.0505004814302,0.017389717483,-0.123173720679,-2.72010827573,-4.36087810036,0.103540157972,5.14114954105
10.399444,2.5828406682,5.74897698978,65.5061573452,62.3645646668,747,1302,0.504935342679,-0.0479368996214,-0.167246516457,0.27886800716,0.000667894323786,0.000667894323786,0.40390625,0.37361328125,3.94755077658,1802,1909,2109,2277,2057,1794,1859,2003,0.773080268779,1.35897595993,22.6792992933,0.276131515633,0.485403788817,2948.82043011,5139.71111111,-0.270131886218,0.278869606775,0.534068388784,-0.088502751994,0.0497524249023,0.0177635906805,-0.0928271315139,-2.69967703389,-4.3259561463,0.103070781738,5.10007544487
10.400445,2.5889765914,5.75166145618,65.5123891422,62.3707964638,698,1897,0.521979573656,-0.0436758418773,-0.165115987585,0.272961292554,0.000653747626941,0.000653747626941,0.45439453125,0.33322265625,3.97407407407,1802,1909,2109,2277,2057,1794,1859,2003,0.722304992283,2.03063728781,22.6820549885,0.256273541996,0.720469352721,2773.9037037,7538.81851852,-0.270297002205,0.272962858288,0.54921174772,-0.0882304600338,0.0489511397372,0.0181628621768,-0.0601933518642,-2.67650869606,-4.28967141785,0.102521791448,5.05654060726
10.401446,2.5970299906,5.75664689378,65.5186209392,62.3770282608,426,1613,0.546480655684,-0.0745685105222,-0.20133497841,0.266492587471,0.000638254951924,0.000638254951924,0.49478515625,0.43419921875,3.94755077658,1802,1909,2109,2277,2057,1794,1859,2003,0.429566628205,1.65504502623,22.6841416848,0.15343411144,0.59115477395,1681.65663082,6367.39940263,-0.270498337184,0.266494116099,0.587143375446,-0.0878881458292,0.048099657758,0.0185801428922,-0.0254911375201,-2.65085051656,-4.25215572818,0.10189762001,5.01083691572
10.402447,2.6031659138,5.76239932178,65.5248527362,62.3832600578,677,1520,0.584830175381,-0.0830906260105,-0.208791829462,0.259467770821,0.000621430378845,0.000621430378845,0.49478515625,0.363515625,3.96965352449,1802,1909,2109,2277,2057,1794,1859,2003,0.690884964333,1.60977297839,22.6864446434,0.245398696309,0.571782873623,2687.45543608,6033.87335723,-0.270707129013,0.259469259155,0.626517688671,-0.0874806441743,0.0472008095396,0.0190081292562,0.0110710918876,-2.62297617999,-4.21353196351,0.101203204021,4.96326285999
10.403448,2.6089183418,5.76891874018,65.5310845332,62.3894918548,733,1416,0.600809141922,-0.108656972475,-0.225836060439,0.251903559582,0.000603313945188,0.000603313945188,0.43419921875,0.43419921875,3.96523297491,1802,1909,2109,2277,2057,1794,1859,2003,0.759277735768,1.46676299297,22.6886729101,0.269992107452,0.521567290794,2906.51577061,5614.76989247,-0.270932965074,0.251905004526,0.650983785419,-0.087013445963,0.0462572610946,0.0194396664723,0.0492946056812,-2.59318017135,-4.17391514565,0.100443887892,4.91412057263
10.404449,2.6162047506,5.77352068258,65.5373163302,62.3957236518,521,1687,0.615722844026,-0.1182443524,-0.246076084723,0.243818771551,0.000583950719949,0.000583950719949,0.525078125,0.33322265625,3.96965352449,1788,1881,2098,2258,2078,1804,1862,2003,0.52705038366,1.80164463657,22.6910039339,0.187205517151,0.639934674876,2068.18948626,6696.80549582,-0.271179041158,0.243820170121,0.673535290095,-0.0864926074979,0.0452715668749,0.0198677866932,0.0889883060741,-2.56177342897,-4.13341629313,0.0996253726075,4.86371589141
10.40545,2.6234911594,5.78042359618,65.5435481272,62.4019554488,508,1378,0.597613348614,-0.110787501347,-0.266316109008,0.235228341311,0.000563376471741,0.000563376471741,0.40390625,0.363515625,3.96081242533,1788,1881,2098,2258,2078,1804,1862,2003,0.529476280842,1.45256600801,22.6929879582,0.188486975857,0.517095446933,2012.09271207,5457.9995221,-0.271445357267,0.235229690604,0.663581083827,-0.0859247651749,0.0442462775805,0.0202856897775,0.129962537142,-2.52908177781,-4.09215444428,0.0987537723828,4.81236666264
10.406451,2.6296270826,5.78655951938,65.5497799242,62.4081872458,659,1480,0.579503853201,-0.101200121423,-0.260989786828,0.226146327572,0.000541624871455,0.000541624871455,0.3433203125,0.4846875,3.97849462366,1788,1881,2098,2258,2078,1804,1862,2003,0.70510783895,1.52196802714,22.6952172611,0.249894029518,0.539393695671,2621.82795699,5888.17204301,-0.271706347054,0.226147624771,0.643569614944,-0.0853172052178,0.043184072344,0.0206866933851,0.172020943399,-2.49544590109,-4.05027253737,0.0978357240152,4.76041480096
10.407452,2.6357630058,5.79116146178,65.5560117212,62.4144190428,661,1701,0.550741713428,-0.0990695925509,-0.258859257956,0.21659354228,0.000518745764102,0.000518745764102,0.33322265625,0.3837109375,3.96965352449,1788,1881,2098,2258,2078,1804,1862,2003,0.705920038396,1.79137438736,22.6977170529,0.250739075337,0.636286736511,2623.94097969,6752.38064516,-0.271965206312,0.216594784683,0.616554405148,-0.0846778437809,0.04208782673,0.021064228997,0.214956704292,-2.46121929762,-4.00794468785,0.0968783986732,4.70822975614
10.408453,2.6415154338,5.79883136578,65.5622435182,62.4206508398,717,1283,0.518783780347,-0.113983294655,-0.259924522392,0.206602062726,0.000494815975423,0.000494815975423,0.444296875,0.4241015625,3.95639187575,1788,1881,2098,2258,2078,1804,1862,2003,0.737073545487,1.32650368339,22.6997826937,0.262682194225,0.472746444822,2836.73297491,5076.05077658,-0.272225130835,0.206603247816,0.59134555004,-0.0840150970005,0.0409606045018,0.0214118948062,0.258554018026,-2.42676371523,-3.96537313959,0.0958893992282,4.65620193355
10.409454,2.647651357,5.80573427938,65.5684753152,62.4268826368,668,1375,0.479368996214,-0.104395914731,-0.233292911491,0.196213322781,0.000469934740351,0.000469934740351,0.51498046875,0.37361328125,3.97849462366,1788,1882,2083,2257,2063,1795,1869,1996,0.680986209218,1.45894379066,22.7019247636,0.241345193553,0.517057565592,2657.6344086,5470.43010753,-0.272458423746,0.196214448281,0.543248307955,-0.0833376499041,0.0398056094336,0.0217235627806,0.302591882408,-2.39244125793,-3.92278119507,0.0948765704155,4.60473118915
10.410455,2.6526367946,5.81071971698,65.5747071122,62.4331144338,835,1641,0.445280534261,-0.124635939016,-0.191747598486,0.185471855165,0.000444208715618,0.000444208715618,0.3837109375,0.4644921875,3.97407407407,1788,1882,2083,2257,2063,1795,1869,1996,0.881428160739,1.69326928651,22.7045020357,0.312730382845,0.600771311625,3318.35185185,6521.45555556,-0.272650171345,0.185472919051,0.500575681602,-0.0826540229164,0.0386260908919,0.0219935969222,0.346849933935,-2.35859882053,-3.8804034998,0.0938476462541,4.55420954657
10.411456,2.6576222322,5.81800612578,65.5809389092,62.4393462308,851,1328,0.406931014564,-0.124635939016,-0.137419112248,0.174418924424,0.000417736730615,0.000417736730615,0.49478515625,0.35341796875,3.95639187575,1788,1882,2083,2257,2063,1795,1869,1996,0.862248998982,1.40050481252,22.7067670523,0.30729288876,0.499119361193,3366.88948626,5254.08841099,-0.272787590457,0.174419924909,0.447225871702,-0.081972048275,0.0374252280446,0.0222171208152,0.391115150312,-2.32554908884,-3.83847529987,0.0928098316446,4.50500191488
10.412457,2.6641416506,5.82375855378,65.5871707062,62.4455780278,647,1535,0.385625725843,-0.120374881272,-0.0766990393943,0.163090268765,0.000390604379048,0.000390604379048,0.4846875,0.3837109375,3.96523297491,1788,1882,2083,2257,2063,1795,1869,1996,0.660611933002,1.61276403066,22.7090427016,0.234907464814,0.573483903118,2565.50573477,6086.63261649,-0.272864289496,0.163091204267,0.411193452182,-0.0812985823528,0.0362060644853,0.0223901545261,0.435185942891,-2.29356040554,-3.79722539609,0.0917695898313,4.45743500765
10.413458,2.670661069,5.82759350578,65.5934025032,62.4518098248,645,1815,0.355798321635,-0.119309616836,-0.0159789665405,0.151518806812,0.000362890501666,0.000362890501666,0.5048828125,0.4846875,3.96965352449,1788,1882,2083,2257,2063,1795,1869,1996,0.656315905253,1.85760722999,22.7115591387,0.233119948806,0.659812292967,2560.4265233,7204.92114695,-0.272880268463,0.15151967594,0.375609581506,-0.0806394985508,0.0349715032521,0.0225095963013,0.478873165856,-2.26285718739,-3.75687343112,0.0907326660684,4.41179556836
10.414459,2.6737290306,5.83334593378,65.5996343002,62.4580416218,1135,1572,0.352602528326,-0.113983294655,0.0458063707494,0.139737998764,0.000334675236297,0.000334675236297,0.5452734375,0.35341796875,3.95197132616,1788,1882,2083,2257,2063,1795,1869,1996,1.13049691075,1.65394241711,22.7143463625,0.403343170434,0.590100133743,4485.4874552,6212.49892473,-0.272834462092,0.139738800315,0.373388481402,-0.0799997659877,0.033724319621,0.0225731567486,0.52200012239,-2.23362354633,-3.71762866785,0.0897041788189,4.36833162507
10.41546,2.680248449,5.84178282818,65.6058660972,62.4642734188,682,1193,0.337688826222,-0.116113823527,0.103330650295,0.127781604687,0.000306039438961,0.000306039438961,0.53517578125,0.37361328125,3.94755077658,1773,1873,2066,2235,2074,1805,1874,2015,0.679665088619,1.2452060831,22.7162731585,0.242765154697,0.444767066097,2692.22962963,4709.42807646,-0.272731131442,0.127782337656,0.371743710989,-0.0793835430164,0.0324671457024,0.0225792823948,0.56440400676,-2.20600822456,-3.67968773642,0.0886887052863,4.32725386444
10.416461,2.6863843722,5.84791875138,65.6120978942,62.4705052158,734,1496,0.362189908251,-0.116113823527,0.149137021044,0.115681196977,0.000277058726158,0.000277058726158,0.43419921875,0.41400390625,3.97407407407,1773,1873,2066,2235,2074,1805,1874,2015,0.763916760461,1.56585744433,22.7186052625,0.271037381834,0.555565637518,2916.97037037,5945.21481481,-0.272581994421,0.115681860536,0.408541063663,-0.0787943204948,0.0312023785974,0.022527045002,0.605941495111,-2.18013360713,-3.64322912921,0.0876903707878,4.28873712512
10.417462,2.6940542762,5.85213719858,65.6183296912,62.4767370128,515,1771,0.372842552611,-0.120374881272,0.191747598486,0.103464345933,0.000247799129298,0.000247799129298,0.444296875,0.3433203125,3.96523297491,1773,1873,2066,2235,2074,1805,1874,2015,0.53193699262,1.8817042081,22.7210213173,0.189151851692,0.669116531164,2042.09498208,7022.42759857,-0.272390246822,0.103464939415,0.436198146034,-0.0782350869296,0.0299320512806,0.0224160156943,0.646496302782,-2.15610659679,-3.60840621547,0.0867129418274,4.25292235317
10.418463,2.7009571898,5.85827312178,65.6245614882,62.4829688098,608,1523,0.405865750128,-0.0990695925509,0.223705531567,0.0911536328816,0.000218314731096,0.000218314731096,0.51498046875,0.33322265625,3.95639187575,1773,1873,2066,2235,2074,1805,1874,2015,0.612442875244,1.61515399161,22.7232511418,0.218265652447,0.575617178402,2405.48626045,6025.58482676,-0.272166541291,0.0911541557481,0.473905007516,-0.077708434635,0.0286577790936,0.0222461789299,0.685982397481,-2.13402493706,-3.5753439144,0.0857599066754,4.2199192395
10.419464,2.7082435986,5.86517603538,65.6307932852,62.4892006068,544,1415,0.409061543436,-0.147006492172,0.234358175927,0.078767722838,0.000188650234629,0.000188650234629,0.5452734375,0.323125,3.96965352449,1773,1873,2066,2235,2074,1805,1874,2015,0.547091008963,1.51535633843,22.7253156516,0.194323841584,0.538246580969,2159.49151732,5617.05973716,-0.271932183115,0.0787681746577,0.49382791505,-0.0772165957952,0.0273807976414,0.0220178939638,0.724341994058,-2.11397809804,-3.54413973211,0.0848345354221,4.18980920378
10.420465,2.7162969978,5.86939448258,65.6370250822,62.4954324038,421,1791,0.407996279,-0.152332814353,0.238619233671,0.066325228253,0.000158850217081,0.000158850217081,0.55537109375,0.45439453125,3.97407407407,1755,1860,2071,2228,2083,1801,1861,2006,0.423160904129,1.85336424238,22.7275944533,0.150137331036,0.657572942286,1673.08518519,7117.56666667,-0.271693563881,0.0663256087013,0.496593786393,-0.0767615070453,0.026102110582,0.0217318556079,0.761538192988,-2.0960479614,-3.51486837765,0.0839399945727,4.16265026011
10.421466,2.722432921,5.87706438658,65.6432568792,62.5016642008,673,1322,0.405865750128,-0.101200121423,0.251402406903,0.053847108843,0.000128964877381,0.000128964877381,0.3837109375,0.31302734375,3.95639187575,1755,1860,2071,2228,2083,1801,1861,2006,0.703776418195,1.40980645549,22.7297101497,0.250815586731,0.502434330236,2662.65173238,5230.35005974,-0.271442161474,0.0538474177155,0.488028320797,-0.0763450172761,0.0248228732873,0.0213890108039,0.797536847351,-2.08031366436,-3.48759273353,0.0830796394088,4.13848680558
10.422467,2.7274183586,5.88243331938,65.6494886762,62.5078959978,839,1633,0.401604692384,-0.158724400969,0.242880291415,0.0413553969132,9.90469833304e-05,9.90469833304e-05,0.363515625,0.3433203125,3.97407407407,1755,1860,2071,2228,2083,1801,1861,2006,0.890632237113,1.74319130372,22.7323466071,0.315995985712,0.618483624722,3334.24814815,6489.66296296,-0.271199281183,0.041355634132,0.495449896928,-0.0759691641185,0.0235448865625,0.0209904540448,0.832283398903,-2.06685849822,-3.46237780856,0.0822573689168,4.11736078052
10.423468,2.733937777,5.88741875698,65.6557204732,62.5141277948,636,1700,0.409061543436,-0.234358175927,0.240749762543,0.0288722966359,6.91497143557e-05,6.91497143557e-05,0.49478515625,0.43419921875,3.95639187575,1755,1860,2071,2228,2083,1801,1861,2006,0.644407007465,1.75261870428,22.7347460298,0.22965720006,0.624607584548,2516.26523297,6725.86618877,-0.27095853142,0.0288724622504,0.529353897791,-0.0756363037751,0.0222708360272,0.020537367998,0.865691300437,-2.05577279778,-3.43929791867,0.0814777519964,4.09931621092
10.424469,2.7408406906,5.89432167058,65.6619522702,62.5203595918,578,1442,0.409061543436,-0.285490868856,0.226901324875,0.0164228648174,3.93330819976e-05,3.93330819976e-05,0.51498046875,0.444296875,3.95639187575,1755,1860,2071,2228,2083,1801,1861,2006,0.582223654426,1.48237106359,22.7368126891,0.207495965648,0.528295291594,2286.79450418,5705.11708483,-0.270731630095,0.0164229590207,0.548015140073,-0.0753490642534,0.0210042268848,0.0200310186278,0.89764432056,-2.04715197217,-3.41843574491,0.0807459022995,4.08439707491
10.42547,2.749277585,5.89854011778,65.6681840672,62.5265913888,350,1817,0.405865750128,-0.283360339984,0.271642431188,0.00403892735719,9.67330990667e-06,9.67330990667e-06,0.43419921875,0.43419921875,3.96965352449,1755,1860,2071,2228,2083,1801,1861,2006,0.3634059116,1.88659583251,22.7390649409,0.129079863569,0.670108891726,1389.37873357,7212.860454,-0.270459987664,0.00403895052489,0.56463235811,-0.0751102498361,0.0197492311416,0.0194727655695,0.928002838682,-2.04109326499,-3.3998790698,0.0800672864536,4.0726439415
10.426471,2.7557970034,5.90429254578,65.6744158642,62.5328231858,596,1624,0.38669099028,-0.221575002695,0.297208777653,-0.00824334776796,-1.97429789061e-05,-1.97429789061e-05,0.3433203125,0.40390625,3.96081242533,1778,1878,2079,2242,2041,1781,1849,1977,0.63177762448,1.69265645686,22.7413916994,0.224904982831,0.602564662976,2360.6442055,6432.35937873,-0.270162778886,0.00824339505264,0.535685039269,-0.074922707803,0.0185104861594,0.0188640762979,0.956612128879,-2.03769077371,-3.38371578096,0.0794474896832,4.06408943562
10.427472,2.7596319554,5.91004497378,65.6806476612,62.5390549828,978,1630,0.354733057199,-0.183225482997,0.299339306525,-0.0203928047993,-4.88411657902e-05,-4.88411657902e-05,0.323125,0.444296875,3.96523297491,1778,1878,2079,2242,2041,1781,1849,1977,1.04492830361,1.68360640383,22.7441229626,0.371566795043,0.598674792734,3877.99784946,6463.3297491,-0.26986343958,0.0203929217745,0.499010160137,-0.0747890691828,0.0172927317917,0.018206556364,0.983317350081,-2.03702482201,-3.37002330262,0.0788918382134,4.05874859984
10.428473,2.768452345,5.91618089698,65.6868794582,62.5452867798,295,1582,0.341949883966,-0.148071756608,0.323840388554,-0.0323835299197,-7.75591866474e-05,-7.75591866474e-05,0.3433203125,0.35341796875,3.94755077658,1778,1878,2079,2242,2041,1781,1849,1977,0.310519162554,1.66055948295,22.7460960124,0.110912321077,0.593124446896,1164.52747909,6245.02532855,-0.269539599191,0.032383715675,0.493687720637,-0.0747114335901,0.0161003759372,0.0175019862418,1.00798149332,-2.03914879147,-3.3588555126,0.078404973929,4.05660755301
10.429474,2.7745882682,5.92078283938,65.6931112552,62.5515185768,647,1803,0.336623561786,-0.180029689689,0.354733057199,-0.0441795752243,-0.000105810945543,-0.000105810945543,0.55537109375,0.41400390625,3.96965352449,1778,1878,2079,2242,2041,1781,1849,1977,0.648757570599,1.88275322274,22.7486300547,0.230435268192,0.668744017,2568.36583035,7157.28530466,-0.269184866134,0.0441798286428,0.521115777336,-0.0746912017001,0.0149372492048,0.0167523370107,1.03049539573,-2.04408243426,-3.35023601982,0.0779906264914,4.05761939407
10.430475,2.7791902106,5.92653526738,65.6993430522,62.5577503738,868,1660,0.34088461953,-0.222640267131,0.399474163512,-0.0557241041877,-0.00013346031789,-0.00013346031789,0.4241015625,0.4644921875,3.95197132616,1778,1878,2079,2242,2041,1781,1849,1977,0.895307384059,1.69262052734,22.7512205705,0.319431318534,0.603899863278,3430.31111111,6560.27240143,-0.268785391971,0.0557244238268,0.57039514347,-0.0747290831667,0.0138065844228,0.0159597611967,1.05077833254,-2.05181290108,-3.34415901882,0.0776516041162,4.06170787087
10.431476,2.785709629,5.93343818098,65.7055748492,62.5639821708,614,1501,0.322775124118,-0.300404570961,0.441019476517,-0.0669467308864,-0.000160338728025,-0.000160338728025,0.53517578125,0.40390625,3.95639187575,1773,1863,2059,2249,2025,1787,1854,1967,0.614857239785,1.56076829781,22.7533983717,0.219126096535,0.556234915304,2429.22461171,5938.5442055,-0.268344372494,0.0669471148997,0.623638409393,-0.0748250982658,0.0127110111307,0.015126610935,1.06877764882,-2.06229634571,-3.34059031362,0.0773897893319,4.06877076322
10.432477,2.791462057,5.93919060898,65.7118066462,62.5702139678,721,1658,0.286556133293,-0.294012984345,0.487891111703,-0.0777784190542,-0.000186280832743,-0.000186280832743,0.444296875,0.40390625,3.96965352449,1773,1863,2059,2249,2025,1787,1854,1967,0.746478045658,1.73625616186,22.7558835886,0.265145065655,0.616709033452,2862.12019116,6581.68554361,-0.267856481382,0.0777788651992,0.637648641,-0.0749784069399,0.0116523937829,0.0142555561436,1.08447401798,-2.07545441027,-3.33946219864,0.0772059626523,4.0786765845
10.433478,2.7975979802,5.94571002738,65.7180384432,62.5764457648,672,1554,0.26844663788,-0.285490868856,0.548611184556,-0.0881589940429,-0.000211142512587,-0.000211142512587,0.363515625,0.363515625,3.95197132616,1773,1863,2059,2249,2025,1787,1854,1967,0.70504487396,1.63041627103,22.7582213852,0.251548705756,0.581706382062,2655.72473118,6141.36344086,-0.267307870198,0.0881594997319,0.674197942306,-0.0751870539266,0.0106315938498,0.0133497505816,1.09788944265,-2.0911681764,-3.34066531482,0.0770995441396,4.09125779143
10.434479,2.8041173986,5.95107896018,65.7242702402,62.5826775618,619,1715,0.267381373444,-0.356863586071,0.611461786282,-0.0980343228849,-0.000234794118041,-0.000234794118041,0.363515625,0.3837109375,3.95639187575,1773,1863,2059,2249,2025,1787,1854,1967,0.650966023555,1.79342727668,22.7606682229,0.231994737134,0.639151160838,2449.00657109,6785.21206691,-0.266696408412,0.0980348852198,0.756789226939,-0.0754478862729,0.00964838734012,0.0124128948993,1.1090896637,-2.10927704958,-3.34404648574,0.0770685077129,4.10630934695
10.43548,2.8102533218,5.95644789298,65.7305020372,62.5889093588,671,1727,0.285490868856,-0.490021640575,0.656202892596,-0.107352750757,-0.000257111934795,-0.000257111934795,0.4644921875,0.5048828125,3.95639187575,1773,1863,2059,2249,2025,1787,1854,1967,0.685819284674,1.74472413692,22.7631011969,0.244415927886,0.621794076604,2654.73894863,6832.68876941,-0.266040205519,0.107353366543,0.867311063392,-0.075756678827,0.00870156997616,0.0114491758198,1.11817981919,-2.12958361565,-3.3494137874,0.0771095022283,4.12359372433
10.436481,2.818306721,5.96335080658,65.7367338342,62.5951411558,398,1519,0.312122479757,-0.567785944405,0.672181859136,-0.116070793896,-0.000277991818387,-0.000277991818387,0.35341796875,0.3433203125,3.95639187575,1773,1863,2059,2249,2025,1787,1854,1967,0.419729604957,1.60642239891,22.765129375,0.149585471201,0.57250536691,1574.64396655,6009.75925926,-0.26536802366,0.11607145969,0.933611146455,-0.0761083154644,0.00778911264907,0.0104631712533,1.12529830239,-2.15186003826,-3.35654350921,0.077218028409,4.14284711556
10.437482,2.8267436154,5.97025372018,65.7429656312,62.6013729528,320,1510,0.307861422013,-0.648746041543,0.688160825676,-0.124164507219,-0.000297376419877,-0.000297376419877,0.525078125,0.51498046875,3.97407407407,1775,1862,2070,2253,2040,1799,1855,1983,0.324492551676,1.53568213388,22.7669914099,0.115129836368,0.544859448619,1271.7037037,6000.85185185,-0.264679862834,0.12416521944,0.994593084421,-0.0764970171589,0.00690829291599,0.00945974314753,1.13061158405,-2.17585633676,-3.36518716312,0.0773886612214,4.16378649729
10.438483,2.8324960434,5.97562265298,65.7491974282,62.6076047498,677,1722,0.318514066373,-0.635962868311,0.73290193199,-0.131634108942,-0.000315266261894,-0.000315266261894,0.3433203125,0.39380859375,3.97849462366,1775,1862,2070,2253,2040,1799,1855,1983,0.72436723364,1.81689219015,22.7695352106,0.256719663101,0.643916413229,2693.44086022,6850.96774194,-0.263946960902,0.131634864009,1.02129585442,-0.0769167297266,0.00605578279158,0.00844388192148,1.13431087637,-2.20131492706,-3.37507968959,0.0776154299025,4.18612129345
10.439484,2.8378649762,5.98214207138,65.7554292252,62.6138365468,738,1569,0.339819355094,-0.662594479212,0.73290193199,-0.138496998768,-0.000331703017068,-0.000331703017068,0.323125,0.323125,3.95639187575,1775,1862,2070,2253,2040,1799,1855,1983,0.784836287555,1.66857470891,22.771991075,0.279704134526,0.594655538038,2919.8172043,6207.57885305,-0.26321405897,0.138497793201,1.04482241548,-0.0773615814962,0.00522770990096,0.00742053109223,1.13660989349,-2.22798793315,-3.38594798165,0.0778922815438,4.2095672004
10.440485,2.8440008994,5.98674401378,65.7616610222,62.6200683438,639,1839,0.381364668099,-0.689226090113,0.703074527781,-0.144776893682,-0.000346743488041,-0.000346743488041,0.45439453125,0.45439453125,3.96081242533,1775,1862,2070,2253,2040,1799,1855,1983,0.656560755277,1.88953869946,22.7745397205,0.2337274694,0.672652294564,2530.95913978,7283.93405018,-0.262510984442,0.144777724137,1.05583398552,-0.0778261502939,0.00441974010804,0.00639447532953,1.13774159386,-2.2556471349,-3.39751713784,0.0782133817638,4.23385434722
