time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
9.872278,5.72711776338,2.66184062978,62.3847940386,59.2432013602,1445,902,0.409061543436,-0.0692421883421,0.226901324875,1.05966060362,0.0025379078422,0.0025379078422,0.37361328125,0.444296875,3.81051373955,1773,1912,2075,2245,2049,1772,1870,1983,1.40005289889,0.855969466339,19.8541691255,0.518059957886,0.316733393456,5506.19235364,3437.08339307,-0.0665183071791,1.05966668194,0.472874230842,-0.0407785997917,0.235395157741,-0.00352771591996,-8.5426130199,-0.426912487887,-2.90458573494,0.238927225883,9.03300114976
9.873279,5.73133621058,2.66644257218,62.3910258356,59.2494331572,1672,1273,0.432497361029,-0.0436758418773,0.204530771718,1.03174969378,0.00247106066798,0.00247106066798,0.363515625,0.37361328125,3.83261648746,1773,1912,2075,2245,2049,1772,1870,1983,1.64465449271,1.24853535233,19.8570652085,0.605059974643,0.459329769244,6408.13476703,4878.92078853,-0.0663137764074,1.031755612,0.480410640016,-0.0404999055338,0.235870795567,-0.0029875164601,-8.56903073338,-0.408508672634,-2.92527634003,0.239341178664,9.06379659474
9.87428,5.73632164818,2.67181150498,62.3972576326,59.2556649542,1588,1183,0.444215269825,-0.0426105774413,0.192812862922,1.00217030588,0.00240021745625,0.00240021745625,0.3433203125,0.33322265625,3.81051373955,1773,1912,2075,2245,2049,1772,1870,1983,1.55216616714,1.15967270556,19.8597797592,0.574346254929,0.429112352455,6051.0958184,4507.83775388,-0.0661209635445,1.00217605443,0.486127213149,-0.0401081572655,0.236327256268,-0.00232909938074,-8.59419133478,-0.385587988537,-2.94389220317,0.239717878011,9.0925961144
9.875281,5.74245757138,2.67718043778,62.4034894296,59.2618967512,1440,1194,0.446345798697,-0.034088461953,0.18535601187,0.971121965802,0.00232585607535,0.00232585607535,0.5048828125,0.444296875,3.81051373955,1745,1871,2032,2224,2027,1759,1857,1967,1.34191960924,1.13306822928,19.8622572221,0.496548963828,0.41926792881,5487.13978495,4549.75340502,-0.0659356075326,0.971127536257,0.484503298636,-0.0396042824174,0.236764117272,-0.00155848208562,-8.61806844642,-0.358214849798,-2.96031323284,0.240058691323,9.11936818329
9.876282,5.74859349458,2.68254937058,62.4097212266,59.2681285482,1441,1205,0.481499525086,-0.0948085348068,0.254598200212,0.938814022168,0.00224847791933,0.00224847791933,0.39380859375,0.37361328125,3.81935483871,1745,1871,2032,2224,2027,1759,1857,1967,1.39479356933,1.17323731778,19.864827821,0.514919146246,0.43312671588,5503.69032258,4602.32258065,-0.0656810093324,0.938819407301,0.552856848091,-0.0389893408829,0.237181032834,-0.000681965003843,-8.64064773417,-0.326464422086,-2.9744352452,0.240365297236,9.14410396446
9.877283,5.75319543698,2.68715131298,62.4159530236,59.2743603452,1663,1327,0.456998443058,-0.145941227736,0.291882455473,0.905459824691,0.00216859396493,0.00216859396493,0.37361328125,0.53517578125,3.81935483871,1745,1871,2032,2224,2027,1759,1857,1967,1.61916486263,1.23144174259,19.8676812782,0.59775081204,0.454614177101,6351.58709677,5068.28387097,-0.0653891268769,0.905465018501,0.561553013279,-0.0382644092692,0.237577544836,0.0002944006671,-8.66191859701,-0.290418742332,-2.98616745797,0.240639442941,9.16680821847
9.878284,5.75971485538,2.69482121698,62.4221848206,59.2805921422,1409,909,0.405865750128,-0.160854929841,0.364320437123,0.871266233563,0.00208669964633,0.00208669964633,0.33322265625,0.43419921875,3.80609318996,1745,1871,2032,2224,2027,1759,1857,1967,1.37786007511,0.863064637868,19.8699244438,0.510440130846,0.319729727744,5362.78530466,3459.73870968,-0.0650248064398,0.871271231235,0.568621751683,-0.0374305355789,0.237952986633,0.00136510123995,-8.6818694592,-0.2501648066,-2.99543112147,0.240882818695,9.18749407295
9.879285,5.76278281698,2.70134063538,62.4284166176,59.2868239392,1901,1055,0.309991950885,-0.225836060439,0.409061543436,0.836418135207,0.00200323777015,0.00200323777015,0.39380859375,0.47458984375,3.83261648746,1745,1871,2032,2224,2027,1759,1857,1967,1.8535807373,1.00451880884,19.8727854015,0.681922871269,0.369557331161,7285.80394265,4043.41039427,-0.0646157448964,0.836422932987,0.560739049939,-0.0364887802853,0.238306498378,0.00252515683406,-8.70048735933,-0.205795071968,-3.00215954211,0.241097064836,9.20618236935
9.880286,5.76776825458,2.70747655858,62.4346484146,59.2930557362,1667,1106,0.332362504042,-0.204530771718,0.463390029674,0.801073280419,0.0019185861526,0.0019185861526,0.45439453125,0.43419921875,3.80609318996,1745,1871,2032,2224,2027,1759,1857,1967,1.57328026545,1.05010944938,19.8754114146,0.582835223303,0.389022088982,6344.75734767,4209.5390681,-0.0641523548667,0.801077875457,0.605828350503,-0.0354402780433,0.238637074428,0.00377003215549,-8.71775882729,-0.157408546348,-3.00629844776,0.241283815748,9.2229022969
9.881287,5.77428767298,2.71514646258,62.4408802116,59.2992875332,1463,888,0.389886783588,-0.289751926601,0.524110102528,0.765372895505,0.00183308303346,0.00183308303346,0.363515625,0.5048828125,3.81935483871,1770,1912,2086,2257,2044,1769,1864,2008,1.42861095184,0.831655462588,19.8776739413,0.527403587034,0.307024157684,5587.71612903,3391.58709677,-0.0636282447642,0.765377285762,0.714604283892,-0.0342863863478,0.238943599652,0.00509553469421,-8.7336696128,-0.105114877151,-3.00780611029,0.241444744356,9.23769081751
9.882288,5.77965660578,2.72166588098,62.4471120086,59.3055193302,1625,1034,0.47510793847,-0.287621397729,0.580569117637,0.72945221914,0.00174705231199,0.00174705231199,0.57556640625,0.5452734375,3.83261648746,1770,1912,2086,2257,2044,1769,1864,2008,1.50071864219,0.963800265526,19.8801409247,0.552106711541,0.354577187371,6228.00179211,3962.92544803,-0.0630476756465,0.729456403352,0.803438934819,-0.0330290986567,0.239224862771,0.00649765908614,-8.74820134514,-0.0490474140276,-3.00665304199,0.241581613331,9.25058889687
9.883289,5.78579252898,2.73086976578,62.4533438056,59.3117511272,1526,647,0.550741713428,-0.198139185102,0.647680777107,0.693444930042,0.00166081415133,0.00166081415133,0.53517578125,0.59576171875,3.81935483871,1770,1912,2086,2257,2044,1769,1864,2008,1.41611160452,0.589332811726,19.8821483746,0.52278917427,0.217565347978,5828.33548387,2471.12258065,-0.0623999948694,0.693448907713,0.872963894223,-0.0316715801975,0.239479556724,0.00797240975631,-8.76132668119,0.0106195309941,-3.00282143339,0.24169631027,9.26163563038
9.88429,5.79039447138,2.73930666018,62.4595756026,59.3179829242,1748,720,0.597613348614,-0.113983294655,0.680703974624,0.6574887787,0.0015746984666,0.0015746984666,0.47458984375,0.56546875,3.83703703704,1770,1912,2086,2257,2044,1769,1864,2008,1.66847231288,0.668668076344,19.8844878521,0.613115260147,0.245716155081,6707.14074074,2762.66666667,-0.0617192908948,0.657492550123,0.912957724635,-0.0302184153664,0.239706294475,0.00951569584303,-8.7730074314,0.0736630710121,-2.99630479491,0.241790836686,9.27086447228
9.885291,5.79537990898,2.74851054498,62.4658073996,59.3242147212,1714,582,0.657268157032,-0.035153726389,0.726510345374,0.621733317228,0.00148906343802,0.00148906343802,0.363515625,0.61595703125,3.82377538829,1770,1912,2086,2257,2044,1769,1864,2008,1.67779156232,0.528142648138,19.8866959922,0.61867810283,0.194750229356,6553.95101553,2225.43727599,-0.0609927805494,0.621736883554,0.980333869996,-0.0286755101835,0.239903644403,0.0111233109723,-8.7831962914,0.139815685591,-2.9871078754,0.241867260143,9.27830259144
9.886292,5.80189932738,2.75502996338,62.4720391966,59.3304465182,1511,928,0.677508181316,0.0170442309765,0.728640874246,0.586344721105,0.00140430705913,0.00140430705913,0.49478515625,0.55537109375,3.82819593787,1816,1960,2155,2299,2094,1795,1879,2028,1.42650589385,0.860183305956,19.8889849681,0.525410230554,0.316822461828,5784.40406213,3552.56583035,-0.0602641396752,0.586348084438,0.995100680927,-0.0270499662751,0.240070245308,0.0127908289468,-8.79184308343,0.208770340626,-2.9752499356,0.241927734382,9.28397555135
9.887293,5.80535078418,2.76423384818,62.4782709936,59.3366783152,1947,540,0.67644291688,-0.0490021640575,0.725445080938,0.551503981878,0.00132086280819,0.00132086280819,0.40390625,0.56546875,3.82819593787,1816,1960,2155,2299,2094,1795,1879,2028,1.88823794072,0.498993389129,19.8913745867,0.695475242027,0.183789098074,7453.49749104,2067.22580645,-0.0595386945942,0.551507145361,0.993099590845,-0.0253501702733,0.24020513412,0.0145131830033,-8.79891082887,0.280179088499,-2.96077738927,0.241974730233,9.28792414078
9.888294,5.81110321218,2.77228724738,62.4845027906,59.3429101122,1654,667,0.616788108462,-0.131027525632,0.696682941165,0.517398497721,0.00123917950751,0.00123917950751,0.47458984375,0.5856640625,3.81935483871,1816,1960,2155,2299,2094,1795,1879,2028,1.56320967865,0.609453313371,19.8935494223,0.577093708226,0.224993279793,6317.21290323,2547.50967742,-0.0588420116531,0.517401465572,0.939661057895,-0.0235859927901,0.240308173314,0.0162840943168,-8.80439639748,0.353648302607,-2.94378088597,0.24201134053,9.29022652848
9.889295,5.81762263058,2.78034064658,62.4907345876,59.3491419092,1550,644,0.537958540196,-0.182160218561,0.634897603875,0.484211066669,0.00115969496195,0.00115969496195,0.53517578125,0.61595703125,3.82377538829,1816,1960,2155,2299,2094,1795,1879,2028,1.44198646654,0.584405267012,19.8955778405,0.531726032877,0.215496817363,5926.85185185,2462.51135006,-0.0582071140492,0.484213844153,0.851866599652,-0.0217687918926,0.240380250973,0.0180958291361,-8.80834051666,0.428739629492,-2.92440257842,0.242041327856,9.29100698353
9.890296,5.82222457298,2.78762705538,62.4969663846,59.3553737062,1822,730,0.477238467342,-0.223705531567,0.606135464102,0.452113682604,0.00108282110021,0.00108282110021,0.45439453125,0.56546875,3.83261648746,1816,1960,2155,2299,2094,1795,1879,2028,1.74525153464,0.676259079696,19.8980017726,0.642069111767,0.248792256019,6983.02724014,2797.81003584,-0.0576009785851,0.452116275974,0.803243998052,-0.0199111783488,0.240423208289,0.0199393508914,-8.8108250411,0.504977934366,-2.90283160337,0.242068898914,9.29042905019
9.891297,5.82682651538,2.79568045458,62.5031981816,59.3616055032,1842,607,0.429301567721,-0.219444473823,0.582699646509,0.421269273093,0.00100894813701,0.00100894813701,0.5048828125,0.525078125,3.81935483871,1816,1960,2155,2299,2094,1795,1879,2028,1.7251231555,0.565021388633,19.9002942073,0.636867678438,0.208590244064,7035.2516129,2318.3483871,-0.0570182789386,0.421271689537,0.756303240229,-0.0180267231874,0.240439689254,0.0218045820947,-8.81196654687,0.581860871103,-2.87929626043,0.242098423617,9.28868469978
9.892298,5.83372942898,2.80526783458,62.5094299786,59.3678373002,1535,365,0.40266995682,-0.155528607661,0.582699646509,0.391834673006,0.000938451694902,0.000938451694902,0.49478515625,0.57556640625,3.82377538829,1870,1989,2178,2334,2070,1783,1870,2011,1.44557086424,0.335394018552,19.9020769531,0.533047763429,0.123675037924,5869.49522103,1395.67801673,-0.0564355792921,0.391836920609,0.725169718044,-0.0161296790273,0.240432914654,0.02368065075,-8.81190679996,0.658868352351,-2.85405674383,0.242134107912,9.28598130808
9.893299,5.83871486658,2.81063676738,62.5156617756,59.3740690972,1801,925,0.387756254716,-0.0766990393943,0.602939670794,0.363960409343,0.000871692289009,0.000871692289009,0.39380859375,0.525078125,3.84145758662,1870,1989,2178,2334,2070,1783,1870,2011,1.76465134357,0.871822562642,19.9047160635,0.647712056772,0.320000881334,6918.4651135,3553.34826762,-0.0558326396213,0.363962497057,0.720953467522,-0.014234693195,0.240406219104,0.0255561332123,-8.81079342014,0.735473308864,-2.82739830598,0.242179463661,9.28252028606
9.8943,5.84446729458,2.81600570018,62.5218935726,59.3803008942,1708,936,0.398408899076,-0.00426105774413,0.654072363723,0.337791470519,0.000809017169415,0.000809017169415,0.40390625,0.45439453125,3.81493428913,1870,1989,2178,2334,2070,1783,1870,2011,1.64431996402,0.887765084765,19.9072506806,0.607740782291,0.328118042056,6515.90776583,3570.77849462,-0.0551785672576,0.337793408126,0.7658710495,-0.0123565282508,0.240362480054,0.0274192855913,-8.80875607981,0.811152688393,-2.79962490319,0.242236708264,9.27847250123
9.895301,5.84868574178,2.82367560418,62.5281253696,59.3865326912,1934,618,0.437823683209,0.0479368996214,0.711596643269,0.313469701172,0.000750766056792,0.000750766056792,0.51498046875,0.51498046875,3.81935483871,1870,1989,2178,2334,2070,1783,1870,2011,1.80576751257,0.577023951792,19.9096358549,0.666639340999,0.213021257879,7386.63225806,2360.36129032,-0.0544669706143,0.313471499266,0.836873530849,-0.0105098372641,0.240303812477,0.0292582390633,-8.80589371419,0.885395587476,-2.77105351871,0.242306466119,9.27396501263
9.896302,5.85443816978,2.82942803218,62.5343571666,59.3927644882,1741,875,0.484695318394,0.0852211548825,0.776577773867,0.291131810108,0.000697266371408,0.000697266371408,0.3837109375,0.525078125,3.81935483871,1870,1989,2178,2334,2070,1783,1870,2011,1.69014138246,0.814487174719,19.9121429881,0.623953376918,0.30068610141,6649.49677419,3341.93548387,-0.0536903928404,0.29113348007,0.919383073467,-0.0087089994637,0.240231580686,0.0310611564521,-8.80227487259,0.957708116388,-2.74200916859,0.242387818322,9.26908097114
9.897303,5.86095758818,2.83594745058,62.5405889636,59.3989962852,1637,772,0.553937506736,0.115048559091,0.827710466797,0.270902265025,0.000648816215825,0.000648816215825,0.444296875,0.55537109375,3.81935483871,1799,1920,2101,2247,2080,1800,1874,2004,1.56115504188,0.712002319244,19.9144184186,0.576335193248,0.262851531876,6252.28387097,2948.54193548,-0.0528626823736,0.270903818948,1.00259041945,-0.00696796709955,0.240146489237,0.03281630972,-8.79794184888,1.02761645711,-2.71281904119,0.242478450676,9.26386331448
9.898304,5.86594302578,2.84131638338,62.5468207606,59.4052280822,1854,933,0.616788108462,0.136353847812,0.892691597395,0.252887872676,0.000605671394305,0.000605671394305,0.39380859375,0.4846875,3.82819593787,1799,1920,2101,2247,2080,1800,1874,2004,1.80334688968,0.883495491312,19.9171079478,0.664208195118,0.32540879907,7097.47526882,3571.70681004,-0.0519699907762,0.252889323267,1.09358046371,-0.00530007380445,0.24004862231,0.0345119826171,-8.79291409177,1.09466819328,-2.68380312688,0.242574748891,9.25831712043
9.899305,5.87169545378,2.84898628738,62.5530525576,59.4114598792,1760,614,0.680703974624,0.13422331894,0.943824290324,0.237177227177,0.000568044091485,0.000568044091485,0.51498046875,0.4644921875,3.81493428913,1799,1920,2101,2247,2080,1800,1874,2004,1.63920663827,0.580608864875,19.9193299831,0.60585089671,0.214593080098,6714.28434886,2342.36965352,-0.0510261664859,0.23717858765,1.1714000561,-0.00371783207107,0.239937454437,0.0361362827488,-8.78719110868,1.15843259585,-2.65526337683,0.242671867442,9.25241142946
9.900306,5.87821487218,2.85473871538,62.5592843546,59.4176916762,1657,870,0.723314552066,0.113983294655,1.00134856987,0.223841060185,0.000536103711067,0.000536103711067,0.49478515625,0.63615234375,3.82819593787,1799,1920,2101,2247,2080,1800,1874,2004,1.56434167181,0.786517403444,19.9216831931,0.576177863685,0.289689858318,6343.32066906,3330.53046595,-0.050024817916,0.22384234416,1.24051404308,-0.00223280141607,0.239811897853,0.0376771050757,-8.78075544785,1.21850178904,-2.6274773277,0.242763868813,9.24608295184
9.901307,5.88396730018,2.86279211458,62.5655161516,59.4239234732,1763,547,0.762729336199,0.111852765783,1.0258496519,0.212930454319,0.00050997259692,0.00050997259692,0.57556640625,0.4846875,3.82377538829,1799,1920,2101,2247,2080,1800,1874,2004,1.61999905399,0.51669429017,19.9238220231,0.597367374958,0.190528698775,6741.31600956,2091.6051374,-0.0489989682642,0.21293167571,1.28321260507,-0.000855537806733,0.239670395869,0.0391222810921,-8.77357585375,1.27449308581,-2.6006969975,0.24284394882,9.23924189315
9.902308,5.89010322338,2.86931153298,62.5717479486,59.4301552702,1716,744,0.784034624919,0.0948085348068,1.0673949649,0.204474980119,0.000489721571063,0.000489721571063,0.5452734375,0.47458984375,3.82819593787,1799,1920,2101,2247,2080,1800,1874,2004,1.59550505414,0.706651452467,19.9261264818,0.587655951483,0.260273654784,6569.18422939,2848.17777778,-0.0479315732992,0.204476153008,1.3277917617,0.000404425492459,0.23951102411,0.0404597710904,-8.76561027397,1.32605138995,-2.57514949092,0.242904687701,9.23177830456
9.903309,5.89623914658,2.87659794178,62.5779797456,59.4363870672,1718,630,0.790426211536,0.0873516837546,1.08550446032,0.198483527144,0.000475371924168,0.000475371924168,0.55537109375,0.61595703125,3.82377538829,1756,1885,2086,2261,2045,1779,1851,1965,1.58846414987,0.571700804685,19.9282888069,0.585739020701,0.210812103942,6569.24611708,2408.97849462,-0.0468460688389,0.198484665666,1.34563139303,0.00153862848671,0.239331681876,0.0416779304041,-8.75681337234,1.37285317298,-2.55103748627,0.242938410322,9.22357298062
9.90431,5.90199157458,2.88311736018,62.5842115426,59.4426188642,1774,726,0.775512509431,0.0937432703708,1.09296131137,0.194947780276,0.000466903741358,0.000466903741358,0.37361328125,0.444296875,3.82819593787,1756,1885,2086,2261,2045,1779,1851,1965,1.73567926033,0.695783765202,19.9307227014,0.63928487381,0.256270871412,6791.21959379,2779.2702509,-0.0457531075276,0.194948898516,1.34341798454,0.00253983950642,0.239130556993,0.0427660273076,-8.7471573669,1.4146157303,-2.52853926977,0.24293786688,9.2145217187
9.905311,5.90736050738,2.88886978818,62.5904433396,59.4488506612,1836,833,0.755272485146,0.117179087963,1.08337393144,0.193846725043,0.000464266692571,0.000464266692571,0.363515625,0.57556640625,3.82377538829,1756,1885,2086,2261,2045,1779,1851,1965,1.79721429897,0.765433472477,19.9332879118,0.662714700581,0.282250155042,7020.4516129,3185.20489845,-0.0446697335961,0.193847836968,1.32584559463,0.00340225695814,0.238906717367,0.0437148717107,-8.73665911737,1.45110878237,-2.50780857593,0.242897066602,9.20456588248
9.906312,5.91196244978,2.89615619698,62.5966751366,59.4550824582,1957,619,0.719053494321,0.140614905556,1.05887284942,0.195151286294,0.000467391142246,0.000467391142246,0.444296875,0.4846875,3.81051373955,1756,1885,2086,2261,2045,1779,1851,1965,1.85713109271,0.580363175731,19.9357278436,0.687192074272,0.214751115916,7457.17538829,2358.70800478,-0.0436108607467,0.195152405702,1.28764210501,0.00412158959956,0.238660403917,0.0445171451241,-8.72539298128,1.48215988825,-2.4889749924,0.242811762706,9.1937085621
9.907315,5.91733138258,2.90382610098,62.6029069336,59.4613142552,1869,551,0.680703974624,0.210922358334,1.00667489205,0.198829444148,0.000476200402143,0.000476200402143,0.525078125,0.57556640625,3.81935483871,1756,1885,2086,2261,2045,1779,1851,1965,1.7397446052,0.505033562229,19.9379793561,0.642265512612,0.18644440038,7138.37419355,2104.46451613,-0.0426041858547,0.198830584654,1.23338577931,0.0046949924669,0.238392966265,0.0451673760607,-8.71348660886,1.5076525088,-2.47214502992,0.242679503005,9.18201317898
9.908314,5.92308381058,2.90919503378,62.6091387306,59.4675460522,1825,862,0.646615512671,0.26844663788,0.949150612504,0.204852047984,0.000490624655959,0.000490624655959,0.4846875,0.5856640625,3.82377538829,1821,1940,2139,2315,2028,1771,1844,1968,1.72388862808,0.789618885979,19.9404903501,0.635676188783,0.291168417643,6978.39008363,3296.09438471,-0.0416550352421,0.204853223036,1.1794329586,0.00512092637455,0.238106613849,0.0456617985775,-8.70110802906,1.52752093441,-2.45740256833,0.242499450092,9.16959260389
9.909315,5.92883623858,2.91609794738,62.6153705276,59.4737778492,1832,653,0.626375488387,0.32490565299,0.903344241755,0.213197803867,0.000510612904301,0.000510612904301,0.3837109375,0.5048828125,3.81493428913,1821,1940,2139,2315,2028,1771,1844,1968,1.77413895625,0.610043919911,19.9428769171,0.655721891576,0.225472278651,6988.95961768,2491.1520908,-0.0407516910004,0.213199026791,1.14627254827,0.00539892727019,0.23780395096,0.0459981935947,-8.68844259351,1.54174279521,-2.44480694088,0.242271957357,9.15658705662
9.910316,5.93420517138,2.92108338498,62.6216023246,59.4800096462,1893,919,0.601874406358,0.345145677274,0.856472606569,0.223854235683,0.000536135266631,0.000536135266631,0.5452734375,0.47458984375,3.81935483871,1821,1940,2139,2315,2028,1771,1844,1968,1.75128249803,0.868554833544,19.9454993743,0.646524983015,0.320646383228,7230.03870968,3509.98709677,-0.0398952183938,0.223855519733,1.10223575762,0.00552933414098,0.237487414567,0.0461757241163,-8.67566542005,1.55033048181,-2.4343898813,0.24199802295,9.14313672531
9.911317,5.93919060898,2.92875328898,62.6278341216,59.4862414432,1960,551,0.586960704253,0.376038345919,0.793622004844,0.236813995144,0.000567174143662,0.000567174143662,0.33322265625,0.4846875,3.80609318996,1821,1940,2139,2315,2028,1771,1844,1968,1.91668257431,0.515322439283,19.9479338113,0.710051565975,0.190905635549,7459.94265233,2097.15734767,-0.039101596389,0.236815353534,1.05629711375,0.00551311603938,0.237158959645,0.0461947963362,-8.66292571112,1.55332530948,-2.42615487805,0.2416789726,9.12936629158
9.912318,5.94340905618,2.93603969778,62.6340659186,59.4924732402,2085,587,0.578438588765,0.406931014564,0.747815634094,0.252070570099,0.000603713938658,0.000603713938658,0.45439453125,0.63615234375,3.81493428913,1821,1940,2139,2315,2028,1771,1844,1968,1.97755363433,0.526637781836,19.9504405069,0.730903971887,0.19464536375,7954.13799283,2239.36642772,-0.0383537807549,0.252072016002,1.02927754964,0.00535181780054,0.236820039348,0.0460569511287,-8.65034519058,1.55079495965,-2.42007942521,0.241316422437,9.115383774
9.913319,5.94916148418,2.94332610658,62.6402977156,59.4987050372,1892,574,0.586960704253,0.445280534261,0.711596643269,0.26961599139,0.000645735565332,0.000645735565332,0.4644921875,0.5856640625,3.80609318996,1821,1940,2139,2315,2028,1771,1844,1968,1.78025106517,0.520512505537,19.9527435713,0.659509338475,0.192828340289,7201.12831541,2184.69749104,-0.0376421841116,0.269617537935,1.02428873138,0.005047541045,0.236471674351,0.0457647670243,-8.63802087632,1.54283192499,-2.41611805993,0.240912316708,9.10128350773
9.91432,5.95376342658,2.95022902018,62.6465295126,59.5049368342,2063,615,0.596548084178,0.426105774413,0.697748205601,0.289438736546,0.000693211427142,0.000693211427142,0.33322265625,0.605859375,3.81935483871,1831,1938,2151,2311,2046,1791,1848,1980,2.03216608336,0.558430239467,19.9553367582,0.750219421483,0.206156974384,7879.32903226,2348.90322581,-0.036944435906,0.289440396796,1.01207129499,0.00460285677253,0.236114469576,0.0453216993194,-8.62602597424,1.52954933957,-2.41420580585,0.240468886684,9.08714668989
9.915321,5.95951585458,2.95521445778,62.6527613096,59.5111686312,1920,881,0.60400493523,0.419714187796,0.68709556124,0.31151959666,0.000746095518381,0.000746095518381,0.444296875,0.525078125,3.81051373955,1831,1938,2151,2311,2046,1791,1848,1980,1.82201926316,0.815978119171,19.9579773936,0.674199684518,0.301935441432,7316.18637993,3357.06260454,-0.0362573403448,0.311521383568,1.00651988132,0.00402052993659,0.235748492472,0.0447317330085,-8.61440578356,1.51106947998,-2.41426311433,0.239988425349,9.07303611601
9.916322,5.96335080658,2.96211737138,62.6589931066,59.5174004282,2202,623,0.616788108462,0.404800485692,0.697748205601,0.33582573855,0.000804309202937,0.000804309202937,0.4846875,0.59576171875,3.81051373955,1831,1938,2151,2311,2046,1791,1848,1980,2.06455527134,0.564605583556,19.9606091836,0.76394500363,0.208920352275,8390.75125448,2373.95005974,-0.0355595921392,0.335827664881,1.01545239296,0.00330315302293,0.235373082518,0.0439989482658,-8.60317113251,1.48750875341,-2.41620143493,0.239472976017,9.05898808924
9.917323,5.96987022498,2.96786979938,62.6652249036,59.5236322252,1848,779,0.625310223951,0.412257336744,0.696682941165,0.362306474962,0.000867731083844,0.000867731083844,0.5452734375,0.4846875,3.80167264038,1831,1938,2151,2311,2046,1791,1848,1980,1.69254582598,0.726744599358,19.9630308933,0.627747268212,0.269541852239,7025.49103943,2961.50298686,-0.034862909198,0.362308553189,1.02290571823,0.00245296836239,0.234986792757,0.0431272836234,-8.59229661106,1.45897018246,-2.41992689339,0.238924198056,9.04500974102
9.918324,5.97523915778,2.97669018898,62.6714567006,59.5298640222,2010,346,0.638093397183,0.421844716669,0.703074527781,0.390893774436,0.000936198224427,0.000936198224427,0.363515625,0.57556640625,3.81935483871,1831,1938,2151,2311,2046,1791,1848,1980,1.96275325577,0.317135412943,19.9653130618,0.72459412846,0.11707760895,7676.90322581,1321.49677419,-0.0341598346702,0.390896016642,1.03895617815,0.00147191828337,0.234587491436,0.0421205364901,-8.58172461529,1.4255449226,-2.42534173227,0.238343443954,9.03108289284
9.919325,5.97984110018,2.98359310258,62.6776884976,59.5360958192,2131,587,0.635962868311,0.439954212081,0.717988229885,0.421505136693,0.00100951303491,0.00100951303491,0.525078125,0.6260546875,3.81935483871,1787,1902,2120,2278,2066,1815,1865,1982,1.98362533637,0.529656081868,19.9678288565,0.732299522405,0.195534352521,8139.04516129,2241.96129032,-0.0334418464403,0.42150755449,1.05523247526,0.000361789587691,0.234172544335,0.0409823944806,-8.57137317502,1.38731702975,-2.43234457276,0.237731924801,9.01717177207
9.920326,5.98559352818,2.98896203538,62.6839202946,59.5423276162,1988,798,0.624244959515,0.450606856441,0.730771403118,0.45404479183,0.0010874461445,0.0010874461445,0.5048828125,0.5856640625,3.81051373955,1787,1902,2120,2278,2066,1815,1865,1982,1.85259457164,0.725474264166,19.9704095034,0.685513430618,0.268446404446,7575.30131422,3040.78996416,-0.0327110750372,0.454047396277,1.06148723599,-0.000875564642264,0.233739095609,0.039716351356,-8.56114976928,1.34436984837,-2.44082937031,0.237090953,9.00323628904
9.921327,5.99326343218,2.99433096818,62.6901520916,59.5485594132,1721,809,0.602939670794,0.468716351854,0.74888089853,0.488403387795,0.0011697356529,0.0011697356529,0.57556640625,0.65634765625,3.80609318996,1787,1902,2120,2278,2066,1815,1865,1982,1.56552405831,0.717512580346,19.9726948231,0.579961869572,0.265808714552,6550.28637993,3079.12939068,-0.0319621941387,0.488406189327,1.06960453687,-0.00223797254308,0.233284389562,0.0383255633729,-8.55096778495,1.29679295084,-2.45068372751,0.236422214993,8.98924761862
9.922328,5.99901586018,3.00238436738,62.6963838886,59.5547912102,1977,436,0.579503853201,0.487891111703,0.744619840786,0.524458489275,0.00125608832515,0.00125608832515,0.57556640625,0.63615234375,3.81935483871,1787,1902,2120,2278,2066,1815,1865,1982,1.81207142019,0.392163235037,19.974901262,0.66896656906,0.144775802394,7550.86451613,1665.23870968,-0.0312175742979,0.524461497622,1.06222462787,-0.00372279688711,0.232805965545,0.0368128059099,-8.54075590572,1.24468647373,-2.4617884834,0.235727935318,8.97519684441
9.923329,6.00476828818,3.01005427138,62.7026156856,59.5610230072,1984,468,0.563524886661,0.504935342679,0.733967196426,0.562076672223,0.00134618460804,0.00134618460804,0.4846875,0.6260546875,3.81935483871,1787,1902,2120,2278,2066,1815,1865,1982,1.86943472019,0.422281169189,19.9771952696,0.690143510298,0.155894509335,7577.6,1787.45806452,-0.0304836071015,0.562079896352,1.05414792302,-0.00532691263407,0.232301703264,0.0351805531304,-8.53045910269,1.18816243966,-2.47401884558,0.235010911781,8.9610954539
9.92433,6.00937023058,3.01695718498,62.7088474826,59.5672548042,2155,559,0.544350126812,0.544350126812,0.704139792217,0.601116832651,0.00143968655477,0.00143968655477,0.444296875,0.5452734375,3.81493428913,1787,1902,2120,2278,2066,1815,1865,1982,2.05008791527,0.51585505333,19.9797637785,0.757712647572,0.190660066484,8221.18339307,2132.54826762,-0.0297794673093,0.601120280719,1.04328661839,-0.00704672607912,0.231769819279,0.0334310867491,-8.52003703294,1.12734498741,-2.4872459247,0.234274503602,8.94697323419
